step,value_loss
5278,101.88992309570312
5279,104.053466796875
5280,97.99622344970703
5281,92.532958984375
5282,84.44092559814453
5283,134.67747497558594
5284,107.48912811279297
5285,126.75543975830078
5286,112.93587493896484
5287,85.6636962890625
5288,106.65426635742188
5289,123.87918090820312
5290,100.11036682128906
5291,163.95925903320312
5292,104.94178771972656
5293,96.11833190917969
5294,114.41747283935547
5295,105.2464599609375
5296,113.30534362792969
5297,85.92173767089844
5298,97.50105285644531
5299,63.75391387939453
5300,118.71749114990234
5301,172.99310302734375
5302,86.28739929199219
5303,114.17918395996094
5304,77.1488037109375
5305,115.12479400634766
5306,56.890193939208984
5307,113.2655029296875
5308,135.56536865234375
5309,72.18925476074219
5310,54.12815856933594
5311,114.42536163330078
5312,117.2994155883789
5313,103.16091918945312
5314,129.1280517578125
5315,111.57968139648438
5316,97.92375183105469
5317,112.97073364257812
5318,86.82373809814453
5319,109.55549621582031
5320,141.9534149169922
5321,60.26157760620117
5322,119.9732666015625
5323,114.07514190673828
5324,100.59447479248047
5325,101.76589965820312
5326,110.50718688964844
5327,108.00672912597656
5328,108.78579711914062
5329,108.95746612548828
5330,52.234745025634766
5331,119.63021087646484
5332,89.38839721679688
5333,78.08091735839844
5334,94.56742858886719
5335,112.47457122802734
5336,96.75550842285156
5337,86.42326354980469
5338,93.92897033691406
5339,103.18328857421875
5340,100.72002410888672
5341,90.86915588378906
5342,89.67880249023438
5343,93.811767578125
5344,81.23834228515625
5345,104.8510971069336
5346,76.4144515991211
5347,116.6167221069336
5348,91.54597473144531
5349,120.52737426757812
5350,115.56785583496094
5351,108.75192260742188
5352,133.65487670898438
5353,206.93426513671875
5354,122.70528411865234
5355,80.75543212890625
5356,148.173828125
5357,133.25172424316406
5358,97.31737518310547
5359,90.48812866210938
5360,72.98776245117188
5361,137.5997314453125
5362,118.51052856445312
5363,120.36051940917969
5364,83.97946166992188
5365,119.71249389648438
5366,107.5865478515625
5367,115.58071899414062
5368,89.15686798095703
5369,84.45567321777344
5370,85.88265228271484
5371,97.83585357666016
5372,103.34835815429688
5373,77.6297607421875
5374,145.39581298828125
5375,81.80372619628906
5376,122.3209228515625
5377,116.58560180664062
5378,111.30010223388672
5379,86.70852661132812
5380,102.78028869628906
5381,116.765625
5382,152.84982299804688
5383,86.76322174072266
5384,89.01455688476562
5385,71.77510070800781
5386,96.50927734375
5387,86.9977035522461
5388,114.1128921508789
5389,99.51471710205078
5390,114.14750671386719
5391,117.06421661376953
5392,90.10281372070312
5393,155.5946807861328
5394,83.82821655273438
5395,114.98020935058594
5396,99.13885498046875
5397,62.53183364868164
5398,112.49357604980469
5399,96.73017120361328
5400,103.30691528320312
5401,113.6792984008789
5402,94.94898986816406
5403,108.27230834960938
5404,113.90351867675781
5405,113.19625854492188
5406,118.30809020996094
5407,98.08252716064453
5408,122.5603256225586
5409,97.6693115234375
5410,97.9326171875
5411,83.38470458984375
5412,123.40501403808594
5413,115.3929443359375
5414,117.40548706054688
5415,112.64952850341797
5416,124.58756256103516
5417,81.07521057128906
5418,83.06661224365234
5419,131.15135192871094
5420,102.55944061279297
5421,109.7363052368164
5422,103.80506896972656
5423,89.26994323730469
5424,95.9630355834961
5425,129.32357788085938
5426,117.40819549560547
5427,87.59564208984375
5428,93.07039642333984
5429,76.69888305664062
5430,88.30738830566406
5431,91.98910522460938
5432,120.1209487915039
5433,87.20962524414062
5434,130.06768798828125
5435,125.27915954589844
5436,98.88514709472656
5437,74.761962890625
5438,71.7899169921875
5439,93.0880355834961
5440,113.97160339355469
5441,107.75936889648438
5442,87.70989990234375
5443,139.8214111328125
5444,95.6121826171875
5445,73.24032592773438
5446,66.00022888183594
5447,84.42288208007812
5448,109.17912292480469
5449,98.24140930175781
5450,125.10018920898438
5451,104.4265365600586
5452,121.81429290771484
5453,139.13394165039062
5454,93.6251220703125
5455,98.74774932861328
5456,92.06588745117188
5457,127.93167114257812
5458,104.69598388671875
5459,108.40249633789062
5460,127.95286560058594
5461,86.93531036376953
5462,86.08837890625
5463,111.62342071533203
5464,98.39067077636719
5465,117.44444274902344
5466,103.06461334228516
5467,116.709228515625
5468,95.085693359375
5469,90.44558715820312
5470,82.09716796875
5471,103.12603759765625
5472,93.64883422851562
5473,93.97838592529297
5474,75.86550903320312
5475,101.73365020751953
5476,99.80513763427734
5477,63.42051315307617
5478,139.7542724609375
5479,115.3627700805664
5480,118.54246520996094
5481,73.74506378173828
5482,93.63054656982422
5483,83.72627258300781
5484,74.78057098388672
5485,90.60533142089844
5486,103.66850280761719
5487,115.88546752929688
5488,62.861167907714844
5489,110.1859130859375
5490,114.99740600585938
5491,123.32916259765625
5492,97.73829650878906
5493,130.34133911132812
5494,113.86250305175781
5495,121.7288818359375
5496,135.91241455078125
5497,117.62728118896484
5498,120.48091888427734
5499,116.16950988769531
5500,126.08860778808594
5501,106.97576141357422
5502,117.38801574707031
5503,84.98666381835938
5504,123.2618637084961
5505,84.82392120361328
5506,77.01213836669922
5507,114.82769775390625
5508,100.94256591796875
5509,83.94824981689453
5510,109.92681121826172
5511,111.8564453125
5512,71.44522094726562
5513,90.52590942382812
5514,62.42837905883789
5515,93.5689697265625
5516,71.99717712402344
5517,134.9505615234375
5518,134.52313232421875
5519,103.51403045654297
5520,140.8795928955078
5521,70.52123260498047
5522,96.83369445800781
5523,75.00762176513672
5524,103.90914154052734
5525,102.79422760009766
5526,95.20633697509766
5527,85.90943908691406
5528,77.12422180175781
5529,137.84796142578125
5530,97.00548553466797
5531,111.47797393798828
5532,91.740478515625
5533,96.38098907470703
5534,91.80858612060547
5535,100.57220458984375
5536,125.39515686035156
5537,125.32840728759766
5538,69.72687530517578
5539,78.34319305419922
5540,100.3984146118164
5541,95.78130340576172
5542,92.878173828125
5543,132.76736450195312
5544,118.84015655517578
5545,91.98948669433594
5546,77.80904388427734
5547,130.50650024414062
5548,124.36891174316406
5549,110.92042541503906
5550,71.09796142578125
5551,109.40608215332031
5552,85.57642364501953
5553,91.44415283203125
5554,57.83013916015625
5555,142.75399780273438
5556,124.08346557617188
5557,92.70013427734375
5558,102.93931579589844
5559,73.09019470214844
5560,85.74518585205078
5561,127.70846557617188
5562,91.01927185058594
5563,93.2227783203125
5564,149.9742431640625
5565,92.34922790527344
5566,87.58484649658203
5567,107.01132202148438
5568,84.03943634033203
5569,109.21429443359375
5570,125.4179916381836
5571,89.80975341796875
5572,145.94358825683594
5573,92.79137420654297
5574,62.55593490600586
5575,87.82260131835938
5576,83.72249603271484
5577,88.82007598876953
5578,99.87724304199219
5579,101.0804443359375
5580,94.39137268066406
5581,76.10250854492188
5582,97.31739044189453
5583,131.01300048828125
5584,54.43000793457031
5585,106.43387603759766
5586,78.65130615234375
5587,111.31578063964844
5588,75.21244812011719
5589,104.82179260253906
5590,64.53733825683594
5591,112.28167724609375
5592,73.91754150390625
5593,121.82392120361328
5594,106.52589416503906
5595,106.85652160644531
5596,91.28285217285156
5597,100.70195007324219
5598,91.64556121826172
5599,65.14978790283203
5600,101.63175964355469
5601,117.34391021728516
5602,109.90412902832031
5603,110.64035034179688
5604,109.29946899414062
5605,65.01296997070312
5606,111.40771484375
5607,96.1112060546875
5608,112.01292419433594
5609,64.37525939941406
5610,69.1832275390625
5611,87.37736511230469
5612,62.98199462890625
5613,123.0573959350586
5614,78.13410186767578
5615,88.17723083496094
5616,68.16105651855469
5617,75.23828125
5618,103.46078491210938
5619,60.1127815246582
5620,85.94193267822266
5621,104.02120971679688
5622,129.93170166015625
5623,104.24211120605469
5624,85.49131774902344
5625,94.61933898925781
5626,101.351318359375
5627,125.95668029785156
5628,96.12623596191406
5629,86.02146911621094
5630,79.05628967285156
5631,153.31871032714844
5632,130.39047241210938
5633,98.93171691894531
5634,98.98396301269531
5635,106.66841125488281
5636,96.43466186523438
5637,76.76228332519531
5638,79.45199584960938
5639,109.22013854980469
5640,122.21847534179688
5641,111.69046783447266
5642,87.34065246582031
5643,69.38983154296875
5644,96.3079833984375
5645,98.91654968261719
5646,94.39053344726562
5647,106.19133758544922
5648,127.99617004394531
5649,85.81369018554688
5650,66.11044311523438
5651,83.20491027832031
5652,83.984619140625
5653,97.7020263671875
5654,95.52474975585938
5655,106.79922485351562
5656,88.99895477294922
5657,104.80014038085938
5658,125.62158203125
5659,105.41494750976562
5660,102.03702545166016
5661,73.71794128417969
5662,91.09771728515625
5663,63.41520309448242
5664,113.29466247558594
5665,98.11316680908203
5666,66.10830688476562
5667,88.45068359375
5668,102.652587890625
5669,65.51454162597656
5670,101.4859619140625
5671,90.62601470947266
5672,84.03520965576172
5673,67.3212890625
5674,76.36746215820312
5675,93.97866821289062
5676,96.60458374023438
5677,121.90177917480469
5678,101.82975006103516
5679,100.85086059570312
5680,104.178466796875
5681,71.43486785888672
5682,87.4680404663086
5683,90.77424621582031
5684,84.53739929199219
5685,88.4905776977539
5686,83.06069946289062
5687,86.58609008789062
5688,80.66015625
5689,77.82588195800781
5690,93.0240707397461
5691,91.92977905273438
5692,103.96024322509766
5693,51.64303207397461
5694,94.83200073242188
5695,69.3313217163086
5696,84.43221282958984
5697,61.38958740234375
5698,65.00970458984375
5699,89.65495300292969
5700,50.87294006347656
5701,93.99079132080078
5702,69.11749267578125
5703,114.80450439453125
5704,80.78205108642578
5705,95.16194152832031
5706,100.88783264160156
5707,50.707313537597656
5708,83.34464263916016
5709,93.06267547607422
5710,59.71797180175781
5711,109.32140350341797
5712,95.09634399414062
5713,76.97325134277344
5714,71.47584533691406
5715,104.80947875976562
5716,105.27274322509766
5717,92.07476806640625
5718,90.91525268554688
5719,99.54949951171875
5720,90.511962890625
5721,86.89302825927734
5722,79.29322814941406
5723,77.56175231933594
5724,85.5874252319336
5725,111.81240844726562
5726,107.46923065185547
5727,76.77934265136719
5728,96.69306945800781
5729,89.5702133178711
5730,80.7294921875
5731,112.46818542480469
5732,75.984375
5733,98.84442138671875
5734,92.87730407714844
5735,79.30911254882812
5736,92.58723449707031
5737,64.657958984375
5738,58.36626052856445
5739,69.89433288574219
5740,89.89795684814453
5741,84.11676788330078
5742,83.98176574707031
5743,81.3936767578125
5744,65.2891845703125
5745,80.41525268554688
5746,85.12062072753906
5747,98.4185791015625
5748,94.89544677734375
5749,67.9305191040039
5750,98.31221771240234
5751,65.40615844726562
5752,91.71744537353516
5753,112.82666015625
5754,107.97322845458984
5755,67.26618957519531
5756,66.2322006225586
5757,60.135093688964844
5758,101.86869812011719
5759,94.68656921386719
5760,62.818756103515625
5761,76.83369445800781
5762,75.71268463134766
5763,63.43307876586914
5764,102.84294891357422
5765,77.22074890136719
5766,86.18631744384766
5767,109.21347045898438
5768,130.39007568359375
5769,57.83720779418945
5770,89.719970703125
5771,72.63652038574219
5772,78.08625030517578
5773,84.05513000488281
5774,84.89140319824219
5775,79.41021728515625
5776,75.80641174316406
5777,84.47140502929688
5778,91.92604064941406
5779,84.70361328125
5780,108.5042953491211
5781,89.50106048583984
5782,98.56428527832031
5783,54.069366455078125
5784,109.38255310058594
5785,84.11822509765625
5786,76.55557250976562
5787,88.54598999023438
5788,100.9094009399414
5789,69.96125793457031
5790,92.01300048828125
5791,91.60609436035156
5792,68.62734985351562
5793,82.55909729003906
5794,94.67320251464844
5795,43.487709045410156
5796,97.24052429199219
5797,114.48912048339844
5798,76.91913604736328
5799,71.85948181152344
5800,81.84384155273438
5801,67.67471313476562
5802,78.96771240234375
5803,59.618743896484375
5804,77.4903564453125
5805,101.25843811035156
5806,77.73436737060547
5807,78.795654296875
5808,105.9730224609375
5809,78.18809509277344
5810,67.5552749633789
5811,92.85011291503906
5812,90.74068450927734
5813,88.5150375366211
5814,84.45817565917969
5815,79.9557876586914
5816,63.451595306396484
5817,89.51316833496094
5818,87.91497039794922
5819,69.9981689453125
5820,74.23104858398438
5821,78.35527038574219
5822,80.60205841064453
5823,140.9226837158203
5824,87.16197967529297
5825,78.85885620117188
5826,82.09127807617188
5827,117.86454772949219
5828,72.88936614990234
5829,80.97196960449219
5830,85.422119140625
5831,92.32095336914062
5832,113.86910247802734
5833,81.99456787109375
5834,86.14927673339844
5835,94.61681365966797
5836,79.89291381835938
5837,97.07260131835938
5838,95.68000793457031
5839,69.55878448486328
5840,110.47195434570312
5841,87.15998077392578
5842,101.70183563232422
5843,119.6669921875
5844,93.40286254882812
5845,100.22914123535156
5846,88.86564636230469
5847,84.79424285888672
5848,102.23834991455078
5849,143.98739624023438
5850,116.76730346679688
5851,122.5985107421875
5852,70.37420654296875
5853,143.48773193359375
5854,93.88560485839844
5855,96.33137512207031
5856,85.51004028320312
5857,75.95449829101562
5858,89.22322082519531
5859,92.58140563964844
5860,104.36337280273438
5861,79.81913757324219
5862,90.43521881103516
5863,99.41036987304688
5864,115.16744232177734
5865,115.66816711425781
5866,83.3484878540039
5867,62.43680191040039
5868,80.46592712402344
5869,77.25357055664062
5870,92.6395263671875
5871,82.7489013671875
5872,77.79488372802734
5873,73.53023529052734
5874,99.6086654663086
5875,86.29855346679688
5876,119.44692993164062
5877,101.2845458984375
5878,87.89956665039062
5879,102.04402160644531
5880,86.32015228271484
5881,120.27568054199219
5882,74.93549346923828
5883,81.34971618652344
5884,116.50910949707031
5885,99.78848266601562
5886,77.88015747070312
5887,76.7960205078125
5888,102.36325073242188
5889,87.12698364257812
5890,77.84036254882812
5891,88.05947875976562
5892,94.31822967529297
5893,86.39527893066406
5894,65.02838134765625
5895,84.57481384277344
5896,100.0357666015625
5897,89.85139465332031
5898,85.0055923461914
5899,91.93717193603516
5900,74.35676574707031
5901,92.965087890625
5902,109.73724365234375
5903,126.71417236328125
5904,105.14219665527344
5905,62.38298416137695
5906,152.5450897216797
5907,68.43879699707031
5908,122.07815551757812
5909,63.97346878051758
5910,97.09466552734375
5911,112.62932586669922
5912,103.66971588134766
5913,99.63824462890625
5914,109.90260314941406
5915,71.03794860839844
5916,78.88690185546875
5917,72.95618438720703
5918,77.4156723022461
5919,82.96376037597656
5920,110.80199432373047
5921,60.13383865356445
5922,105.8831558227539
5923,106.82905578613281
5924,104.03765869140625
5925,86.84358215332031
5926,112.13414764404297
5927,60.09654235839844
5928,96.16986083984375
5929,130.80224609375
5930,105.44866943359375
5931,85.25653076171875
5932,87.54873657226562
5933,110.10201263427734
5934,86.72877502441406
5935,109.75614166259766
5936,84.48069763183594
5937,142.1982421875
5938,93.66446685791016
5939,93.45626831054688
5940,65.30308532714844
5941,106.37088012695312
5942,100.13249969482422
5943,94.36967468261719
5944,117.47158813476562
5945,102.11784362792969
5946,64.80335235595703
5947,84.65908813476562
5948,101.24600219726562
5949,102.42183685302734
5950,115.3721923828125
5951,94.6927490234375
5952,125.61531066894531
5953,156.87318420410156
5954,93.19703674316406
5955,110.24082946777344
5956,130.25411987304688
5957,76.65371704101562
5958,91.99455261230469
5959,73.46464538574219
5960,98.00183868408203
5961,100.28563690185547
5962,87.87897491455078
5963,97.67627716064453
5964,116.69066619873047
5965,88.91413879394531
5966,122.52432250976562
5967,119.32144165039062
5968,101.01377868652344
5969,51.82329177856445
5970,84.86871337890625
5971,123.15577697753906
5972,113.07669067382812
5973,91.82911682128906
5974,100.00745391845703
5975,79.46580505371094
5976,105.49223327636719
5977,132.54360961914062
5978,147.5667724609375
5979,66.01785278320312
5980,94.53451538085938
5981,80.5258560180664
5982,105.75728607177734
5983,65.48039245605469
5984,101.585205078125
5985,118.03746795654297
5986,113.86982727050781
5987,78.8143310546875
5988,109.48126983642578
5989,100.85092163085938
5990,87.49971008300781
5991,100.37818908691406
5992,108.76778411865234
5993,121.89430236816406
5994,117.66522216796875
5995,64.31436157226562
5996,101.94551086425781
5997,97.76791381835938
5998,146.21771240234375
5999,107.86323547363281
6000,151.27825927734375
6001,107.12802124023438
6002,77.4328384399414
6003,109.80213928222656
6004,106.17933654785156
6005,108.97936248779297
6006,71.96971130371094
6007,79.37747192382812
6008,109.10541534423828
6009,114.07124328613281
6010,138.94821166992188
6011,141.6473388671875
6012,66.10424041748047
6013,90.59475708007812
6014,117.20050048828125
6015,86.14445495605469
6016,99.68255615234375
6017,101.45474243164062
6018,100.81538391113281
6019,138.068359375
6020,180.81007385253906
6021,80.5119400024414
6022,85.95213317871094
6023,118.560302734375
6024,77.59270477294922
6025,101.66041564941406
6026,82.07752990722656
6027,78.05585479736328
6028,93.342041015625
6029,95.03309631347656
6030,97.00142669677734
6031,121.03955841064453
6032,104.68258666992188
6033,128.0726318359375
6034,84.12751007080078
6035,103.16280364990234
6036,124.7997817993164
6037,86.97132873535156
6038,59.061119079589844
6039,148.65240478515625
6040,93.69229888916016
6041,116.17747497558594
6042,112.12679290771484
6043,123.30076599121094
6044,77.27459716796875
6045,95.4664306640625
6046,87.16973114013672
6047,70.98008728027344
6048,75.81120300292969
6049,146.2894287109375
6050,106.46437072753906
6051,112.34745788574219
6052,113.13423156738281
6053,95.022705078125
6054,90.16942596435547
6055,63.464481353759766
6056,91.87983703613281
6057,131.44288635253906
6058,91.13794708251953
6059,142.85877990722656
6060,91.99955749511719
6061,111.11079406738281
6062,107.86200714111328
6063,90.64456939697266
6064,61.33142852783203
6065,153.6593780517578
6066,89.65267181396484
6067,105.91313171386719
6068,73.63938903808594
6069,89.4384994506836
6070,134.82400512695312
6071,49.56721496582031
6072,89.87889099121094
6073,79.83073425292969
6074,72.75882720947266
6075,76.10185241699219
6076,92.5960693359375
6077,91.73673248291016
6078,92.66825866699219
6079,80.7415771484375
6080,85.41802978515625
6081,117.36526489257812
6082,69.75032043457031
6083,96.10362243652344
6084,100.84391021728516
6085,68.78225708007812
6086,106.06573486328125
6087,76.24229431152344
6088,86.66415405273438
6089,91.1260757446289
6090,104.48759460449219
6091,68.96217346191406
6092,137.96505737304688
6093,92.20053100585938
6094,114.53187561035156
6095,93.17158508300781
6096,101.68993377685547
6097,107.68601989746094
6098,74.05518341064453
6099,107.67997741699219
6100,106.8671646118164
6101,66.8157730102539
6102,74.76836395263672
6103,86.92291259765625
6104,65.70077514648438
6105,87.15846252441406
6106,104.18453216552734
6107,72.76898193359375
6108,74.22564697265625
6109,100.19462585449219
6110,93.69740295410156
6111,109.6777114868164
6112,88.39632415771484
6113,115.77265167236328
6114,118.55889892578125
6115,65.75410461425781
6116,90.67259216308594
6117,80.51481628417969
6118,99.3858413696289
6119,120.88920593261719
6120,94.17216491699219
6121,90.25654602050781
6122,137.77255249023438
6123,99.91690826416016
6124,99.0144271850586
6125,117.77581787109375
6126,80.53887176513672
6127,86.69554138183594
6128,122.2530746459961
6129,93.48141479492188
6130,85.69779968261719
6131,107.79156494140625
6132,82.318603515625
6133,77.36161804199219
6134,118.41363525390625
6135,117.200439453125
6136,106.43894958496094
6137,69.06442260742188
6138,92.76612854003906
6139,72.80946350097656
6140,89.39100646972656
6141,106.33636474609375
6142,103.15376281738281
6143,95.7200698852539
6144,92.4276123046875
6145,96.585693359375
6146,155.84954833984375
6147,117.48374938964844
6148,75.8656005859375
6149,100.19271850585938
6150,156.47537231445312
6151,106.36294555664062
6152,98.64210510253906
6153,69.22956085205078
6154,88.27194213867188
6155,88.04472351074219
6156,76.65711212158203
6157,109.36451721191406
6158,78.18214416503906
6159,79.22520446777344
6160,106.87249755859375
6161,105.55680084228516
6162,107.17330932617188
6163,109.3319091796875
6164,92.64250183105469
6165,90.13899230957031
6166,84.67124938964844
6167,94.86412048339844
6168,106.90660858154297
6169,93.81233978271484
6170,74.39030456542969
6171,71.82852172851562
6172,121.51741790771484
6173,106.68850708007812
6174,75.78315734863281
6175,63.373634338378906
6176,111.83575439453125
6177,103.4618911743164
6178,108.32804870605469
6179,112.55839538574219
6180,83.98665618896484
6181,89.82815551757812
6182,69.5689697265625
6183,94.61267852783203
6184,109.7082748413086
6185,93.30345153808594
6186,78.19703674316406
6187,90.06978607177734
6188,82.72685241699219
6189,78.7164306640625
6190,72.02912902832031
6191,119.23934936523438
6192,103.23616027832031
6193,94.2403793334961
6194,74.76322937011719
6195,86.64103698730469
6196,87.40692138671875
6197,86.24916076660156
6198,124.70248413085938
6199,94.74871826171875
6200,96.91290283203125
6201,96.5692138671875
6202,88.2396240234375
6203,97.19647979736328
6204,191.24441528320312
6205,118.97321319580078
6206,101.84458923339844
6207,88.20370483398438
6208,92.12239074707031
6209,77.09074401855469
6210,93.74453735351562
6211,107.05026245117188
6212,92.60003662109375
6213,100.09182739257812
6214,99.81095123291016
6215,132.7600555419922
6216,138.11959838867188
6217,93.61587524414062
6218,116.76667022705078
6219,127.46290588378906
6220,106.03987121582031
6221,114.6328125
6222,111.34080505371094
6223,109.9220962524414
6224,165.30694580078125
6225,103.13768768310547
6226,96.58549499511719
6227,97.85078430175781
6228,97.0792465209961
6229,119.6201400756836
6230,113.06196594238281
6231,94.98265075683594
6232,98.56309509277344
6233,83.50041961669922
6234,105.31411743164062
6235,80.26569366455078
6236,95.05809783935547
6237,82.68211364746094
6238,107.1222915649414
6239,104.21729278564453
6240,82.51966857910156
6241,91.40315246582031
6242,71.42555236816406
6243,94.62155151367188
6244,136.28160095214844
6245,104.51726531982422
6246,94.1955337524414
6247,96.2179946899414
6248,100.80696105957031
6249,90.32056427001953
6250,103.24087524414062
6251,94.00823974609375
6252,83.28814697265625
6253,100.30371856689453
6254,99.34083557128906
6255,85.79754638671875
6256,116.18128967285156
6257,104.62469482421875
6258,102.28578186035156
6259,83.20600891113281
6260,108.950927734375
6261,72.26007843017578
6262,96.03768157958984
6263,95.58406066894531
6264,70.61006164550781
6265,88.18254089355469
6266,131.1744842529297
6267,78.8643798828125
6268,70.54241943359375
6269,97.17546081542969
6270,179.1534881591797
6271,70.4911117553711
6272,83.74253845214844
6273,62.00786590576172
6274,70.01224517822266
6275,107.0483169555664
6276,103.06427001953125
6277,81.93641662597656
6278,100.7255859375
6279,106.06546020507812
6280,84.64395141601562
6281,79.42418670654297
6282,85.45907592773438
6283,116.26153564453125
6284,109.62251281738281
6285,103.08517456054688
6286,108.61443328857422
6287,108.1742935180664
6288,102.72408294677734
6289,95.33685302734375
6290,87.02721405029297
6291,74.5862808227539
6292,83.14894104003906
6293,87.00424194335938
6294,128.277099609375
6295,84.73211669921875
6296,91.21930694580078
6297,94.97623443603516
6298,102.63874816894531
6299,88.28530883789062
6300,84.75981903076172
6301,93.49861145019531
6302,132.25721740722656
6303,77.77174377441406
6304,79.64659118652344
6305,111.79267120361328
6306,106.93607330322266
6307,79.25747680664062
6308,60.58613967895508
6309,107.40069580078125
6310,82.73805236816406
6311,80.40060424804688
6312,126.84066009521484
6313,65.81991577148438
6314,83.28176879882812
6315,88.29437255859375
6316,98.98519134521484
6317,75.30894470214844
6318,95.77235412597656
6319,76.84700012207031
6320,123.64900207519531
6321,99.94097900390625
6322,86.60794830322266
6323,89.07115173339844
6324,97.31594848632812
6325,67.54367065429688
6326,89.47511291503906
6327,73.90126037597656
6328,98.86116027832031
6329,119.41455841064453
6330,118.08893585205078
6331,66.6263427734375
6332,88.84925842285156
6333,83.864990234375
6334,101.77935791015625
6335,101.8326416015625
6336,97.83415222167969
6337,119.27828216552734
6338,64.43841552734375
6339,61.77019500732422
6340,74.44847869873047
6341,70.65882110595703
6342,88.63356018066406
6343,96.18414306640625
6344,88.27500915527344
6345,112.35955810546875
6346,110.3761215209961
6347,83.48069763183594
6348,86.81672668457031
6349,101.30039978027344
6350,70.59598541259766
6351,124.13062286376953
6352,73.8341064453125
6353,94.55728149414062
6354,85.03749084472656
6355,93.62498474121094
6356,76.21925354003906
6357,108.87055969238281
6358,98.84880828857422
6359,75.89598083496094
6360,82.7831039428711
6361,95.07946014404297
6362,69.4256591796875
6363,78.4834976196289
6364,78.97149658203125
6365,112.40953826904297
6366,87.46580505371094
6367,84.28538513183594
6368,95.47361755371094
6369,95.50204467773438
6370,86.88861846923828
6371,88.89596557617188
6372,100.36181640625
6373,81.97576904296875
6374,79.42893981933594
6375,70.99714660644531
6376,97.96681213378906
6377,113.68295288085938
6378,92.41392517089844
6379,85.14076232910156
6380,75.88519287109375
6381,103.88756561279297
6382,77.48258972167969
6383,113.5717544555664
6384,93.53857421875
6385,94.6781997680664
6386,92.70114135742188
6387,70.18910217285156
6388,67.46327209472656
6389,69.09883117675781
6390,88.74601745605469
6391,85.36219024658203
6392,101.82844543457031
6393,93.88829040527344
6394,88.91293334960938
6395,81.08439636230469
6396,90.13227844238281
6397,89.90431213378906
6398,94.78669738769531
6399,84.09634399414062
6400,68.33843994140625
6401,86.59175109863281
6402,67.8672866821289
6403,110.98247528076172
6404,79.81590270996094
6405,92.22390747070312
6406,63.28688049316406
6407,96.44525146484375
6408,102.43762969970703
6409,85.18630981445312
6410,76.25077819824219
6411,80.4400863647461
6412,80.1202392578125
6413,82.33180236816406
6414,90.13829040527344
6415,70.82901000976562
6416,56.27159881591797
6417,94.55470275878906
6418,87.6888427734375
6419,70.69357299804688
6420,69.19454956054688
6421,71.92654418945312
6422,102.38920593261719
6423,101.38877868652344
6424,83.81963348388672
6425,79.88412475585938
6426,92.37749481201172
6427,73.26622009277344
6428,97.14987182617188
6429,88.62700653076172
6430,73.68141174316406
6431,74.48457336425781
6432,97.30331420898438
6433,68.21575164794922
6434,80.92678833007812
6435,88.11128234863281
6436,75.9073486328125
6437,90.08392333984375
6438,110.05132293701172
6439,91.63658142089844
6440,105.97920227050781
6441,108.65570068359375
6442,77.49766540527344
6443,69.38380432128906
6444,59.87855911254883
6445,115.6951904296875
6446,72.85418701171875
6447,104.26731872558594
6448,87.56503295898438
6449,96.12673950195312
6450,57.083518981933594
6451,70.68389892578125
6452,105.56697845458984
6453,79.52901458740234
6454,66.54298400878906
6455,79.62945556640625
6456,70.87391662597656
6457,92.55694580078125
6458,71.71180725097656
6459,89.62677001953125
6460,86.37996673583984
6461,65.54411315917969
6462,78.43342590332031
6463,80.64081573486328
6464,96.59027099609375
6465,77.33065795898438
6466,87.75568389892578
6467,97.65007019042969
6468,84.88593292236328
6469,73.4346923828125
6470,94.12123107910156
6471,86.0781021118164
6472,58.10959243774414
6473,58.58796310424805
6474,75.84675598144531
6475,91.17837524414062
6476,62.327247619628906
6477,91.08486938476562
6478,78.03691101074219
6479,82.32936096191406
6480,109.91552734375
6481,87.92853546142578
6482,80.17485046386719
6483,83.4953384399414
6484,70.59303283691406
6485,79.53598022460938
6486,57.685325622558594
6487,84.14407348632812
6488,80.42721557617188
6489,81.05830383300781
6490,71.06507110595703
6491,88.53435516357422
6492,92.84669494628906
6493,84.08256530761719
6494,73.98360443115234
6495,85.9307861328125
6496,59.34413528442383
6497,74.28218078613281
6498,173.49490356445312
6499,70.9998779296875
6500,92.2807846069336
6501,80.26909637451172
6502,44.66377639770508
6503,87.25051879882812
6504,92.0023193359375
6505,82.67182922363281
6506,92.65644836425781
6507,63.79862594604492
6508,64.53073120117188
6509,88.08890533447266
6510,57.90962219238281
6511,94.00780487060547
6512,69.17950439453125
6513,73.18071746826172
6514,73.50515747070312
6515,73.41079711914062
6516,74.01399230957031
6517,101.4714584350586
6518,81.23402404785156
6519,69.16256713867188
6520,69.31644439697266
6521,99.80706787109375
6522,79.18351745605469
6523,67.31011962890625
6524,55.840335845947266
6525,77.06524658203125
6526,77.52659606933594
6527,79.13311004638672
6528,88.32750701904297
6529,84.7851333618164
6530,53.72648239135742
6531,63.463104248046875
6532,58.60201644897461
6533,69.61458587646484
6534,66.68023681640625
6535,66.12509155273438
6536,73.62489318847656
6537,133.21163940429688
6538,59.129966735839844
6539,82.45884704589844
6540,68.45539855957031
6541,75.87850189208984
6542,88.37403869628906
6543,64.30972290039062
6544,112.35969543457031
6545,63.239646911621094
6546,69.39867401123047
6547,61.686824798583984
6548,92.81617736816406
6549,52.86289596557617
6550,80.20838928222656
6551,98.6265869140625
6552,74.00440979003906
6553,76.75410461425781
6554,98.61839294433594
