step,policy_loss
31375,-350.18316650390625
31376,-350.22796630859375
31377,-349.98187255859375
31378,-349.587158203125
31379,-350.353759765625
31380,-350.3550720214844
31381,-349.79278564453125
31382,-349.9114990234375
31383,-350.40533447265625
31384,-350.05535888671875
31385,-349.8260498046875
31386,-350.15850830078125
31387,-350.2099304199219
31388,-349.9479064941406
31389,-350.00927734375
31390,-350.194091796875
31391,-350.111572265625
31392,-350.0193786621094
31393,-350.150390625
31394,-349.82562255859375
31395,-350.0830993652344
31396,-350.25946044921875
31397,-350.11138916015625
31398,-349.93121337890625
31399,-350.1310729980469
31400,-350.2177734375
31401,-350.04046630859375
31402,-350.01202392578125
31403,-350.10577392578125
31404,-350.17291259765625
31405,-349.6640625
31406,-350.171142578125
31407,-350.4059753417969
31408,-349.9108581542969
31409,-349.8573913574219
31410,-350.3056945800781
31411,-350.17626953125
31412,-349.947998046875
31413,-350.1329650878906
31414,-350.2542724609375
31415,-350.0159912109375
31416,-349.62152099609375
31417,-350.26165771484375
31418,-350.45062255859375
31419,-349.8585510253906
31420,-349.48907470703125
31421,-350.48193359375
31422,-350.4193115234375
31423,-349.69866943359375
31424,-349.95660400390625
31425,-350.42242431640625
31426,-350.02972412109375
31427,-349.860595703125
31428,-350.228271484375
31429,-350.21722412109375
31430,-349.980224609375
31431,-350.0657043457031
31432,-349.97454833984375
31433,-350.1602478027344
31434,-350.17047119140625
31435,-349.9400329589844
31436,-350.08331298828125
31437,-350.1396179199219
31438,-350.05499267578125
31439,-350.0396728515625
31440,-350.18963623046875
31441,-350.1409606933594
31442,-349.8588562011719
31443,-349.8206787109375
31444,-350.3324279785156
31445,-350.25732421875
31446,-349.81964111328125
31447,-350.07257080078125
31448,-350.29168701171875
31449,-350.025634765625
31450,-349.97271728515625
31451,-350.135986328125
31452,-350.26318359375
31453,-350.0605773925781
31454,-349.834716796875
31455,-349.508544921875
31456,-350.4916076660156
31457,-350.38323974609375
31458,-349.6278381347656
31459,-350.03070068359375
31460,-350.4714660644531
31461,-350.0109558105469
31462,-349.8179931640625
31463,-350.2518005371094
31464,-350.2459411621094
31465,-349.95703125
31466,-350.0858459472656
31467,-350.3315124511719
31468,-350.0373840332031
31469,-349.9447021484375
31470,-349.90106201171875
31471,-350.0873718261719
31472,-350.2720642089844
31473,-349.981689453125
31474,-350.0671691894531
31475,-350.212646484375
31476,-350.07476806640625
31477,-350.0123291015625
31478,-350.19573974609375
31479,-350.106201171875
31480,-350.05712890625
31481,-350.16485595703125
31482,-350.19964599609375
31483,-350.1383056640625
31484,-350.03955078125
31485,-350.1195068359375
31486,-350.05316162109375
31487,-350.11138916015625
31488,-349.7461242675781
31489,-350.19000244140625
31490,-350.33612060546875
31491,-349.5123291015625
31492,-350.0755615234375
31493,-350.3351745605469
31494,-349.931640625
31495,-349.89971923828125
31496,-349.9147644042969
31497,-350.263671875
31498,-350.09051513671875
31499,-349.9150390625
31500,-350.15557861328125
31501,-349.82708740234375
31502,-350.068603515625
31503,-350.27557373046875
31504,-350.04400634765625
31505,-349.9128112792969
31506,-350.21417236328125
31507,-350.099609375
31508,-349.973876953125
31509,-350.11175537109375
31510,-350.2578125
31511,-350.0831604003906
31512,-349.98565673828125
31513,-349.61041259765625
31514,-350.31805419921875
31515,-350.3889465332031
31516,-349.8341369628906
31517,-349.92535400390625
31518,-350.05633544921875
31519,-350.2493896484375
31520,-350.0955810546875
31521,-349.9288330078125
31522,-350.13311767578125
31523,-350.1779479980469
31524,-350.0364074707031
31525,-350.097412109375
31526,-350.18157958984375
31527,-350.044921875
31528,-349.99908447265625
31529,-350.17144775390625
31530,-350.15576171875
31531,-349.98089599609375
31532,-350.13983154296875
31533,-350.1776123046875
31534,-350.07879638671875
31535,-350.022705078125
31536,-350.1756896972656
31537,-350.1698303222656
31538,-350.036376953125
31539,-350.09661865234375
31540,-350.162109375
31541,-350.08209228515625
31542,-349.6680908203125
31543,-349.79412841796875
31544,-350.48773193359375
31545,-350.1366882324219
31546,-349.6055908203125
31547,-350.1798095703125
31548,-349.63983154296875
31549,-350.059814453125
31550,-350.34039306640625
31551,-349.98529052734375
31552,-349.88104248046875
31553,-350.18377685546875
31554,-350.18109130859375
31555,-349.9458312988281
31556,-349.6412353515625
31557,-350.005126953125
31558,-350.07904052734375
31559,-349.985107421875
31560,-350.064208984375
31561,-350.01885986328125
31562,-350.0216064453125
31563,-349.72222900390625
31564,-349.8402099609375
31565,-350.4376220703125
31566,-349.95770263671875
31567,-349.7506103515625
31568,-350.2569580078125
31569,-350.340576171875
31570,-349.835205078125
31571,-349.9443664550781
31572,-350.38153076171875
31573,-349.67608642578125
31574,-350.025390625
31575,-350.03924560546875
31576,-350.141357421875
31577,-349.6954650878906
31578,-349.31390380859375
31579,-350.6612548828125
31580,-350.0453186035156
31581,-349.4813232421875
31582,-350.2214050292969
31583,-350.40997314453125
31584,-349.6962585449219
31585,-349.8740539550781
31586,-350.4473876953125
31587,-349.65185546875
31588,-349.8671569824219
31589,-350.44927978515625
31590,-350.212890625
31591,-349.7314758300781
31592,-350.2275085449219
31593,-350.3149719238281
31594,-349.87115478515625
31595,-349.66650390625
31596,-350.4965515136719
31597,-350.25732421875
31598,-349.69769287109375
31599,-350.11328125
31600,-350.53466796875
31601,-350.08245849609375
31602,-349.8040771484375
31603,-350.35040283203125
31604,-350.26727294921875
31605,-349.83673095703125
31606,-350.1260681152344
31607,-349.952392578125
31608,-350.17608642578125
31609,-350.25238037109375
31610,-350.0665588378906
31611,-350.0975341796875
31612,-350.0982971191406
31613,-350.153564453125
31614,-350.16558837890625
31615,-350.00543212890625
31616,-350.13299560546875
31617,-349.0252990722656
31618,-350.32763671875
31619,-350.7981872558594
31620,-349.5363464355469
31621,-349.2841491699219
31622,-350.7801513671875
31623,-350.44189453125
31624,-349.4163818359375
31625,-350.0370178222656
31626,-350.62982177734375
31627,-349.91302490234375
31628,-349.64813232421875
31629,-350.4052734375
31630,-350.3823547363281
31631,-349.7105407714844
31632,-350.01416015625
31633,-350.4505615234375
31634,-349.6793212890625
31635,-349.48687744140625
31636,-350.63909912109375
31637,-350.34503173828125
31638,-349.5416564941406
31639,-350.08746337890625
31640,-350.68359375
31641,-349.73504638671875
31642,-349.7948303222656
31643,-350.48980712890625
31644,-349.89031982421875
31645,-349.9237365722656
31646,-350.29217529296875
31647,-350.22857666015625
31648,-349.93341064453125
31649,-350.09716796875
31650,-350.2917785644531
31651,-350.0714111328125
31652,-350.0458984375
31653,-350.2734069824219
31654,-350.11651611328125
31655,-349.7225341796875
31656,-350.310791015625
31657,-350.428955078125
31658,-349.9412841796875
31659,-349.91510009765625
31660,-350.3433837890625
31661,-350.24017333984375
31662,-349.8612976074219
31663,-350.1033020019531
31664,-350.37646484375
31665,-350.0996398925781
31666,-349.63336181640625
31667,-350.267333984375
31668,-350.4787292480469
31669,-349.86236572265625
31670,-349.95648193359375
31671,-350.33416748046875
31672,-350.1943359375
31673,-349.536865234375
31674,-350.19091796875
31675,-350.4765625
31676,-349.8943786621094
31677,-349.83734130859375
31678,-350.32025146484375
31679,-350.27947998046875
31680,-349.84619140625
31681,-350.0723876953125
31682,-350.3109436035156
31683,-349.73602294921875
31684,-350.03704833984375
31685,-350.0768127441406
31686,-350.15924072265625
31687,-350.079833984375
31688,-350.1175537109375
31689,-350.11865234375
31690,-350.1646728515625
31691,-350.10821533203125
31692,-350.13116455078125
31693,-349.81951904296875
31694,-350.17083740234375
31695,-350.258056640625
31696,-349.88714599609375
31697,-350.0289306640625
31698,-349.8658447265625
31699,-350.3017578125
31700,-350.19342041015625
31701,-349.87347412109375
31702,-349.7557067871094
31703,-350.3970947265625
31704,-349.87615966796875
31705,-349.88507080078125
31706,-350.3060302734375
31707,-350.1203918457031
31708,-349.902099609375
31709,-349.747314453125
31710,-350.43359375
31711,-350.3017272949219
31712,-349.81317138671875
31713,-350.11468505859375
31714,-350.36785888671875
31715,-350.06884765625
31716,-349.97406005859375
31717,-350.2192077636719
31718,-350.22637939453125
31719,-349.68328857421875
31720,-350.18212890625
31721,-350.4658203125
31722,-349.90509033203125
31723,-349.93463134765625
31724,-349.9381408691406
31725,-350.359619140625
31726,-350.212890625
31727,-349.9408264160156
31728,-350.14532470703125
31729,-350.3443298339844
31730,-350.0277404785156
31731,-349.6966552734375
31732,-350.47308349609375
31733,-350.46563720703125
31734,-349.79608154296875
31735,-349.990966796875
31736,-350.5743103027344
31737,-349.7550354003906
31738,-349.9402160644531
31739,-350.4925231933594
31740,-350.23504638671875
31741,-349.9289855957031
31742,-350.12554931640625
31743,-349.98052978515625
31744,-350.2509765625
31745,-350.30462646484375
31746,-349.67559814453125
31747,-349.94976806640625
31748,-350.5030517578125
31749,-350.1424255371094
31750,-349.84521484375
31751,-349.9357604980469
31752,-350.5153503417969
31753,-350.199951171875
31754,-349.9462890625
31755,-350.20953369140625
31756,-349.9476318359375
31757,-350.15484619140625
31758,-350.23358154296875
31759,-350.10247802734375
31760,-350.181640625
31761,-350.1663513183594
31762,-350.1463317871094
31763,-349.769775390625
31764,-350.01348876953125
31765,-350.43524169921875
31766,-349.79803466796875
31767,-350.03179931640625
31768,-350.4954833984375
31769,-350.1828918457031
31770,-349.4827575683594
31771,-350.4826965332031
31772,-350.5215759277344
31773,-349.63739013671875
31774,-350.0034484863281
31775,-350.61004638671875
31776,-349.8375549316406
31777,-349.83563232421875
31778,-350.3009948730469
31779,-350.3834228515625
31780,-349.9872741699219
31781,-350.037109375
31782,-350.2498779296875
31783,-350.16656494140625
31784,-350.01361083984375
31785,-350.167236328125
31786,-350.2555847167969
31787,-349.7943115234375
31788,-350.1946716308594
31789,-350.404296875
31790,-349.9844970703125
31791,-350.0350036621094
31792,-349.9581298828125
31793,-350.35211181640625
31794,-350.182373046875
31795,-349.91400146484375
31796,-350.25506591796875
31797,-350.29205322265625
31798,-350.08758544921875
31799,-350.07965087890625
31800,-350.21807861328125
31801,-350.260009765625
31802,-350.02386474609375
31803,-350.123291015625
31804,-350.2984619140625
31805,-349.6624450683594
31806,-350.2064208984375
31807,-350.5621032714844
31808,-349.91009521484375
31809,-349.97772216796875
31810,-350.4261474609375
31811,-350.116455078125
31812,-349.9253234863281
31813,-350.21990966796875
31814,-350.2227783203125
31815,-350.04437255859375
31816,-350.12188720703125
31817,-350.21307373046875
31818,-350.1805419921875
31819,-350.038818359375
31820,-350.15399169921875
31821,-350.331298828125
31822,-350.08111572265625
31823,-350.0143737792969
31824,-350.30682373046875
31825,-350.1579284667969
31826,-350.0696716308594
31827,-349.94219970703125
31828,-350.2347106933594
31829,-350.2427978515625
31830,-350.0519104003906
31831,-350.1353759765625
31832,-350.2514953613281
31833,-350.14434814453125
31834,-350.13812255859375
31835,-350.130859375
31836,-350.0718688964844
31837,-350.1258850097656
31838,-350.3306884765625
31839,-350.0710144042969
31840,-350.038330078125
31841,-350.301513671875
31842,-350.2405090332031
31843,-350.085693359375
31844,-350.2198791503906
31845,-350.275390625
31846,-349.9443359375
31847,-349.7958984375
31848,-350.4289855957031
31849,-350.22332763671875
31850,-349.45111083984375
31851,-350.34674072265625
31852,-350.6092529296875
31853,-349.8641052246094
31854,-349.8416748046875
31855,-350.496337890625
31856,-349.8517150878906
31857,-349.97393798828125
31858,-350.4455871582031
31859,-349.7681884765625
31860,-349.9822998046875
31861,-350.37884521484375
31862,-350.1754150390625
31863,-349.95111083984375
31864,-349.8272705078125
31865,-350.4485778808594
31866,-350.1472473144531
31867,-349.78240966796875
31868,-350.2065734863281
31869,-349.9635314941406
31870,-350.0682373046875
31871,-350.2830810546875
31872,-350.0564880371094
31873,-349.9967041015625
31874,-350.19964599609375
31875,-350.22802734375
31876,-349.69659423828125
31877,-350.2325439453125
31878,-350.42803955078125
31879,-349.9136047363281
31880,-350.01287841796875
31881,-350.3526916503906
31882,-350.1173400878906
31883,-349.559326171875
31884,-350.30145263671875
31885,-350.51123046875
31886,-349.7811584472656
31887,-349.9631652832031
31888,-350.49908447265625
31889,-350.19488525390625
31890,-349.470947265625
31891,-350.15960693359375
31892,-350.66754150390625
31893,-349.8572998046875
31894,-349.847900390625
31895,-350.7801513671875
31896,-350.099365234375
31897,-349.65301513671875
31898,-350.354248046875
31899,-350.52069091796875
31900,-349.82855224609375
31901,-349.97259521484375
31902,-350.4798583984375
31903,-350.1597900390625
31904,-349.8813781738281
31905,-350.2982177734375
31906,-350.3332824707031
31907,-350.00482177734375
31908,-350.15985107421875
31909,-350.32275390625
31910,-350.104736328125
31911,-350.0385437011719
31912,-350.23138427734375
31913,-350.2850341796875
31914,-350.0560302734375
31915,-350.1661376953125
31916,-350.248291015625
31917,-350.0851135253906
31918,-350.05120849609375
31919,-350.2710876464844
31920,-350.2104797363281
31921,-349.3184814453125
31922,-350.42413330078125
31923,-350.6934509277344
31924,-349.7569580078125
31925,-349.91650390625
31926,-350.6209716796875
31927,-350.16656494140625
31928,-349.80078125
31929,-349.8836669921875
31930,-350.5484619140625
31931,-350.2613525390625
31932,-349.768310546875
31933,-350.28472900390625
31934,-350.4699401855469
31935,-350.0296630859375
31936,-350.0084228515625
31937,-350.06414794921875
31938,-350.28912353515625
31939,-350.17108154296875
31940,-350.1170654296875
31941,-350.2332763671875
31942,-350.23211669921875
31943,-350.02142333984375
31944,-350.12725830078125
31945,-350.27496337890625
31946,-350.0489807128906
31947,-350.08428955078125
31948,-349.87945556640625
31949,-350.25408935546875
31950,-350.28179931640625
31951,-349.9447326660156
31952,-350.09649658203125
31953,-350.3149108886719
31954,-349.8179016113281
31955,-350.14483642578125
31956,-350.42547607421875
31957,-350.1593017578125
31958,-350.03570556640625
31959,-350.28741455078125
31960,-349.8127136230469
31961,-350.18267822265625
31962,-350.378662109375
31963,-349.96038818359375
31964,-349.61248779296875
31965,-350.16668701171875
31966,-350.54107666015625
31967,-349.935302734375
31968,-349.8631591796875
31969,-350.3427734375
31970,-350.3480224609375
31971,-349.88397216796875
31972,-350.16290283203125
31973,-350.3662109375
31974,-350.1380615234375
31975,-350.05609130859375
31976,-350.27392578125
31977,-350.2082824707031
31978,-350.07781982421875
31979,-350.1746826171875
31980,-350.2820739746094
31981,-350.14801025390625
31982,-350.09649658203125
31983,-350.17559814453125
31984,-350.2316589355469
31985,-350.08599853515625
31986,-350.12677001953125
31987,-349.82720947265625
31988,-349.8491516113281
31989,-350.53656005859375
31990,-350.1810302734375
31991,-349.87982177734375
31992,-350.28472900390625
31993,-350.32122802734375
31994,-349.93817138671875
31995,-350.08551025390625
31996,-350.3369140625
31997,-350.1079406738281
31998,-350.0411682128906
31999,-349.8162841796875
32000,-350.3304748535156
32001,-350.31036376953125
32002,-349.86749267578125
32003,-350.15985107421875
32004,-350.39349365234375
32005,-350.0152587890625
32006,-349.96026611328125
32007,-350.30450439453125
32008,-350.21697998046875
32009,-349.7580871582031
32010,-350.2813720703125
32011,-350.3660583496094
32012,-349.9754943847656
32013,-350.0671691894531
32014,-350.36248779296875
32015,-350.13189697265625
32016,-350.02978515625
32017,-350.2498779296875
32018,-350.2986145019531
32019,-350.0400390625
32020,-350.07501220703125
32021,-350.2398681640625
32022,-350.14385986328125
32023,-350.03466796875
32024,-350.14599609375
32025,-349.8294982910156
32026,-350.2232666015625
32027,-350.2717590332031
32028,-350.23870849609375
32029,-350.1171569824219
32030,-350.12054443359375
32031,-350.1826477050781
32032,-349.8175048828125
32033,-350.3009948730469
32034,-350.3648986816406
32035,-349.90740966796875
32036,-349.6361083984375
32037,-350.5309753417969
32038,-350.3659973144531
32039,-349.6838073730469
32040,-350.1825256347656
32041,-350.4029235839844
32042,-349.8952941894531
32043,-349.53533935546875
32044,-350.49774169921875
32045,-350.40948486328125
32046,-349.66644287109375
32047,-350.08343505859375
32048,-350.4690856933594
32049,-349.9963684082031
32050,-349.87249755859375
32051,-349.8809814453125
32052,-350.3211364746094
32053,-350.0546875
32054,-349.5726013183594
32055,-350.3677062988281
32056,-350.0339660644531
32057,-349.8045654296875
32058,-350.14361572265625
32059,-350.2138977050781
32060,-350.028076171875
32061,-350.0205383300781
32062,-350.1327819824219
32063,-350.1103820800781
32064,-350.03521728515625
32065,-350.1259460449219
32066,-350.17510986328125
32067,-349.3102111816406
32068,-350.3663024902344
32069,-350.6334228515625
32070,-349.7197265625
32071,-349.8865661621094
32072,-349.7980651855469
32073,-350.37255859375
32074,-350.2123107910156
32075,-349.4149169921875
32076,-350.29736328125
32077,-350.522705078125
32078,-349.7602233886719
32079,-349.51239013671875
32080,-350.5381774902344
32081,-350.3323059082031
32082,-349.61981201171875
32083,-350.1458740234375
32084,-350.46636962890625
32085,-349.51068115234375
32086,-350.0462646484375
32087,-350.6023864746094
32088,-349.9452209472656
32089,-349.7979431152344
32090,-350.28741455078125
32091,-350.2901611328125
32092,-349.94305419921875
32093,-349.39202880859375
32094,-350.5164794921875
32095,-350.59393310546875
32096,-349.23187255859375
32097,-349.6661376953125
32098,-350.9753723144531
32099,-350.0652770996094
32100,-348.9862976074219
32101,-350.5126953125
32102,-350.85699462890625
32103,-349.4805603027344
32104,-349.7441101074219
32105,-350.72894287109375
32106,-350.0704650878906
32107,-349.5993957519531
32108,-350.2255859375
32109,-350.5408020019531
32110,-349.8349609375
32111,-349.8128356933594
32112,-350.44091796875
32113,-350.14251708984375
32114,-349.7745056152344
32115,-350.0454406738281
32116,-350.3712463378906
32117,-350.0087585449219
32118,-349.5767517089844
32119,-350.330078125
32120,-349.94073486328125
32121,-349.87969970703125
32122,-350.22674560546875
32123,-350.2376403808594
32124,-349.9113464355469
32125,-350.1094055175781
32126,-350.22467041015625
32127,-350.0262451171875
32128,-350.01019287109375
32129,-350.1174621582031
32130,-350.12109375
32131,-350.1336975097656
32132,-350.085205078125
32133,-350.0637512207031
32134,-350.09356689453125
32135,-350.0953063964844
32136,-350.09356689453125
32137,-350.138427734375
32138,-350.1003112792969
32139,-350.1618347167969
32140,-350.114501953125
32141,-350.0843505859375
32142,-350.09454345703125
32143,-350.16131591796875
32144,-350.23944091796875
32145,-350.0711669921875
32146,-350.0213623046875
32147,-349.8091735839844
32148,-350.2720947265625
32149,-350.362548828125
32150,-350.0601806640625
32151,-349.95294189453125
32152,-350.2481384277344
32153,-350.22369384765625
32154,-350.0027160644531
32155,-350.03912353515625
32156,-350.204345703125
32157,-350.1185302734375
32158,-350.0834045410156
32159,-350.2149963378906
32160,-350.16314697265625
32161,-350.0729675292969
32162,-350.0990295410156
32163,-350.23272705078125
32164,-349.7518310546875
32165,-350.1560974121094
32166,-350.14715576171875
32167,-350.02850341796875
32168,-350.0907287597656
32169,-349.83551025390625
32170,-350.1802978515625
32171,-350.286376953125
32172,-349.9362487792969
32173,-349.9877624511719
32174,-349.9227294921875
32175,-350.2651062011719
32176,-350.22357177734375
32177,-349.9234313964844
32178,-350.1739196777344
32179,-350.24884033203125
32180,-350.01470947265625
32181,-350.01654052734375
32182,-350.2516784667969
32183,-350.177490234375
32184,-350.0787353515625
32185,-350.14697265625
32186,-350.054443359375
32187,-349.7051696777344
32188,-350.2561950683594
32189,-350.3824768066406
32190,-349.9615478515625
32191,-349.99078369140625
32192,-350.30975341796875
32193,-350.1315002441406
32194,-349.9539794921875
32195,-350.2099609375
32196,-350.22540283203125
32197,-350.0291442871094
32198,-350.1185302734375
32199,-350.2127685546875
32200,-350.05535888671875
32201,-350.00860595703125
32202,-350.21673583984375
32203,-350.2294616699219
32204,-350.0797119140625
32205,-350.12725830078125
32206,-350.1461181640625
32207,-350.1257019042969
32208,-350.10577392578125
32209,-350.10223388671875
32210,-349.7451477050781
32211,-349.83599853515625
32212,-350.536376953125
32213,-350.035400390625
32214,-349.80694580078125
32215,-350.2417297363281
32216,-350.316650390625
32217,-349.9327697753906
32218,-349.5819091796875
32219,-350.32440185546875
32220,-350.4470520019531
32221,-349.71185302734375
32222,-350.00286865234375
32223,-350.4141845703125
32224,-350.0174255371094
32225,-349.93377685546875
32226,-350.2760009765625
32227,-350.1092224121094
32228,-349.8733825683594
32229,-350.14715576171875
32230,-350.20745849609375
32231,-349.6938781738281
32232,-350.16156005859375
32233,-350.3223876953125
32234,-349.77056884765625
32235,-350.01495361328125
32236,-350.37261962890625
32237,-350.0296630859375
32238,-349.9053955078125
32239,-350.17401123046875
32240,-350.1454772949219
32241,-349.9330749511719
32242,-349.6087341308594
32243,-350.3154602050781
32244,-349.9595947265625
32245,-349.8266906738281
32246,-350.19964599609375
32247,-350.1127014160156
32248,-349.8599853515625
32249,-349.6535339355469
32250,-350.3040466308594
32251,-350.19012451171875
32252,-349.6048583984375
32253,-350.04888916015625
32254,-350.34466552734375
32255,-349.8831787109375
32256,-349.53350830078125
32257,-350.34796142578125
32258,-350.2563171386719
32259,-349.64501953125
32260,-349.9984436035156
32261,-350.3369445800781
32262,-349.69268798828125
32263,-349.91180419921875
32264,-350.33544921875
32265,-349.98394775390625
32266,-349.7500915527344
32267,-349.8585205078125
32268,-350.32049560546875
32269,-349.97137451171875
32270,-349.7845458984375
32271,-349.83447265625
32272,-350.2310791015625
32273,-350.01593017578125
32274,-349.81060791015625
32275,-350.05999755859375
32276,-349.74176025390625
32277,-349.6166076660156
32278,-350.4101257324219
32279,-350.0861511230469
32280,-349.54730224609375
32281,-349.720947265625
32282,-350.5121154785156
32283,-350.0040283203125
32284,-349.17022705078125
32285,-350.32464599609375
32286,-350.482421875
32287,-349.53582763671875
32288,-349.77740478515625
32289,-350.38720703125
32290,-349.9976806640625
32291,-349.6932067871094
32292,-350.1617736816406
32293,-350.237548828125
32294,-349.8152770996094
32295,-350.0064697265625
32296,-350.2004699707031
32297,-349.97802734375
32298,-349.5113525390625
32299,-350.2528076171875
32300,-350.33306884765625
32301,-349.2586669921875
32302,-350.0555725097656
32303,-350.5574035644531
32304,-349.7011413574219
32305,-349.70477294921875
32306,-350.47271728515625
32307,-350.0821533203125
32308,-349.6683044433594
32309,-350.1698913574219
32310,-350.33380126953125
32311,-349.8203430175781
32312,-349.9000244140625
32313,-350.34747314453125
32314,-350.08001708984375
32315,-349.81549072265625
32316,-350.11474609375
32317,-350.1854248046875
32318,-349.9617614746094
32319,-348.83966064453125
32320,-350.5057373046875
32321,-350.8210144042969
32322,-349.37933349609375
32323,-349.6297607421875
32324,-350.6995544433594
32325,-350.1915283203125
32326,-349.5091552734375
32327,-349.538818359375
32328,-350.34527587890625
32329,-350.3656311035156
32330,-349.74200439453125
32331,-350.03326416015625
32332,-350.6457824707031
32333,-349.7242126464844
32334,-349.82672119140625
32335,-350.5035400390625
32336,-350.16107177734375
32337,-349.49700927734375
32338,-350.28826904296875
32339,-350.64642333984375
32340,-349.87078857421875
32341,-349.8282470703125
32342,-350.47088623046875
32343,-350.3429260253906
32344,-349.8547058105469
32345,-350.2657165527344
32346,-350.3948974609375
32347,-349.98681640625
32348,-350.08917236328125
32349,-350.373291015625
32350,-350.149658203125
32351,-350.01165771484375
32352,-350.2419128417969
32353,-350.29248046875
32354,-350.14312744140625
32355,-350.14306640625
32356,-350.18450927734375
32357,-350.18353271484375
32358,-350.144287109375
32359,-350.15863037109375
32360,-350.1851501464844
32361,-350.2032470703125
32362,-350.14447021484375
32363,-350.077880859375
32364,-350.13470458984375
32365,-350.1980285644531
32366,-350.1505126953125
32367,-349.79376220703125
32368,-350.198486328125
32369,-350.38623046875
32370,-349.9297790527344
32371,-349.9100646972656
32372,-349.9132080078125
32373,-350.2890319824219
32374,-349.9678955078125
32375,-349.9664306640625
32376,-349.80963134765625
32377,-349.78277587890625
32378,-350.24200439453125
32379,-350.1008605957031
32380,-349.64007568359375
32381,-350.1772155761719
32382,-350.2178649902344
32383,-349.40478515625
32384,-349.564697265625
32385,-350.6298522949219
32386,-350.14117431640625
32387,-349.4684143066406
32388,-349.8394775390625
32389,-350.50811767578125
32390,-350.19024658203125
32391,-349.5948486328125
32392,-349.931640625
32393,-350.5584411621094
32394,-349.92047119140625
32395,-349.6075134277344
32396,-350.31298828125
32397,-350.3519287109375
32398,-349.7430114746094
32399,-349.97821044921875
32400,-349.95904541015625
32401,-349.834228515625
32402,-350.173095703125
32403,-350.197509765625
32404,-349.5675048828125
32405,-350.0826721191406
32406,-350.453125
32407,-350.06671142578125
32408,-349.62689208984375
32409,-349.85211181640625
32410,-350.34173583984375
32411,-350.05145263671875
32412,-349.3399658203125
32413,-350.3417663574219
32414,-350.4827880859375
32415,-349.7166748046875
32416,-349.8201904296875
32417,-350.10546875
32418,-350.2549743652344
32419,-349.6500244140625
32420,-349.70782470703125
32421,-350.6934814453125
32422,-349.87921142578125
32423,-349.7034912109375
32424,-350.4229736328125
32425,-350.25347900390625
32426,-349.70867919921875
32427,-350.06329345703125
32428,-350.3505859375
32429,-349.9442138671875
32430,-349.85870361328125
32431,-350.1773376464844
32432,-350.13018798828125
32433,-349.8826599121094
32434,-349.70819091796875
32435,-350.35992431640625
32436,-350.4166259765625
32437,-349.7210693359375
32438,-349.87677001953125
32439,-350.35772705078125
32440,-350.0730895996094
32441,-349.8092041015625
32442,-350.2198791503906
32443,-350.22637939453125
32444,-349.9039306640625
32445,-350.10406494140625
32446,-350.2178955078125
32447,-350.0527648925781
32448,-349.69329833984375
32449,-350.1968078613281
32450,-350.349853515625
32451,-349.8689270019531
32452,-349.8819580078125
32453,-349.94366455078125
32454,-350.1884765625
32455,-349.7430725097656
32456,-349.8437805175781
32457,-350.58612060546875
32458,-349.96295166015625
32459,-349.5417175292969
32460,-350.22076416015625
32461,-350.3990478515625
32462,-349.50933837890625
32463,-349.5690002441406
32464,-350.59942626953125
32465,-350.11798095703125
32466,-349.1953125
32467,-350.3043212890625
32468,-350.49041748046875
32469,-349.7018737792969
32470,-349.8138122558594
32471,-350.4071044921875
32472,-350.0929870605469
32473,-349.7357177734375
32474,-349.67950439453125
32475,-350.4094543457031
32476,-350.22174072265625
32477,-349.3817138671875
32478,-349.73126220703125
32479,-350.62158203125
32480,-350.2637939453125
32481,-349.4649963378906
32482,-349.3853759765625
32483,-350.29876708984375
32484,-350.452880859375
32485,-349.2481689453125
32486,-349.390625
32487,-350.9408264160156
32488,-350.2198181152344
32489,-349.1631164550781
32490,-349.79168701171875
32491,-350.360595703125
32492,-350.0303955078125
32493,-349.65802001953125
32494,-349.8391418457031
32495,-350.26910400390625
32496,-350.0574035644531
32497,-349.76934814453125
32498,-350.025146484375
32499,-350.18829345703125
32500,-350.02972412109375
32501,-349.87060546875
32502,-350.18438720703125
32503,-349.8374938964844
32504,-349.93896484375
32505,-349.435791015625
32506,-350.20989990234375
32507,-350.4225158691406
32508,-349.7103271484375
32509,-349.8106689453125
32510,-350.38214111328125
32511,-350.0667419433594
32512,-349.7828369140625
32513,-350.05352783203125
32514,-350.18463134765625
32515,-349.9520263671875
32516,-350.100830078125
32517,-350.06939697265625
32518,-350.00201416015625
32519,-350.0277404785156
32520,-350.08197021484375
32521,-350.0491943359375
32522,-350.05645751953125
32523,-350.1759948730469
32524,-349.9969482421875
32525,-349.9895935058594
32526,-349.7913513183594
32527,-350.16290283203125
32528,-350.36431884765625
32529,-349.9302978515625
32530,-349.86944580078125
32531,-350.25347900390625
32532,-350.3023681640625
32533,-349.91680908203125
32534,-349.9057312011719
32535,-349.95648193359375
32536,-350.2874450683594
32537,-349.982421875
32538,-349.84844970703125
32539,-350.332763671875
32540,-350.2021484375
32541,-349.85797119140625
32542,-350.0694274902344
32543,-349.9915771484375
32544,-350.129638671875
32545,-350.2140808105469
32546,-350.03863525390625
32547,-349.9331359863281
32548,-350.244384765625
32549,-350.17645263671875
32550,-350.035400390625
32551,-350.1528015136719
32552,-350.1629333496094
32553,-350.18304443359375
32554,-350.09210205078125
32555,-350.11865234375
32556,-349.97210693359375
32557,-350.27227783203125
32558,-350.48687744140625
32559,-349.4787902832031
