step,value_loss
6798,4.477957725524902
6799,3.0545907020568848
6800,4.8694963455200195
6801,5.147128582000732
6802,4.649123191833496
6803,4.732155799865723
6804,6.510321617126465
6805,6.125757217407227
6806,3.16550612449646
6807,4.789396286010742
6808,1.7875490188598633
6809,6.139778137207031
6810,6.408649444580078
6811,5.747158050537109
6812,4.6385321617126465
6813,2.0739991664886475
6814,3.8019394874572754
6815,3.356581687927246
6816,3.008267402648926
6817,3.1137635707855225
6818,2.665710210800171
6819,4.2704010009765625
6820,7.860974311828613
6821,5.891881942749023
6822,3.885969638824463
6823,3.5834717750549316
6824,6.363547325134277
6825,5.71622896194458
6826,7.93253755569458
6827,7.018019676208496
6828,6.040950775146484
6829,5.077960014343262
6830,3.7033004760742188
6831,3.697254180908203
6832,5.0926618576049805
6833,5.683321952819824
6834,2.779776096343994
6835,3.7856976985931396
6836,4.114312648773193
6837,5.775455474853516
6838,5.749711036682129
6839,3.808164596557617
6840,3.7936601638793945
6841,3.949988603591919
6842,3.0395522117614746
6843,2.4083619117736816
6844,6.50550651550293
6845,6.539890766143799
6846,4.745048522949219
6847,6.357401371002197
6848,3.754608631134033
6849,6.121370792388916
6850,4.977006912231445
6851,10.323701858520508
6852,10.363475799560547
6853,4.573746204376221
6854,3.861722469329834
6855,4.320245742797852
6856,3.7850608825683594
6857,4.048253059387207
6858,4.69561767578125
6859,3.2282207012176514
6860,6.383411407470703
6861,4.609974384307861
6862,3.4260096549987793
6863,5.800373077392578
6864,4.904687881469727
6865,3.9240236282348633
6866,3.031492233276367
6867,2.4575319290161133
6868,4.193758964538574
6869,5.3979620933532715
6870,4.548007965087891
6871,3.519463062286377
6872,6.3342390060424805
6873,4.548532962799072
6874,5.581430912017822
6875,5.4498443603515625
6876,4.3035569190979
6877,6.158490180969238
6878,7.949136734008789
6879,7.203136920928955
6880,5.121450424194336
6881,8.446477890014648
6882,4.337994575500488
6883,6.766297340393066
6884,7.141406059265137
6885,5.424396991729736
6886,6.332052707672119
6887,3.6966750621795654
6888,5.11782169342041
6889,6.869104385375977
6890,5.093299388885498
6891,6.097499847412109
6892,5.17907190322876
6893,4.286680221557617
6894,7.281584739685059
6895,6.829929351806641
6896,5.0403008460998535
6897,6.9472455978393555
6898,3.257369041442871
6899,4.2100138664245605
6900,6.291199684143066
6901,4.546714782714844
6902,5.157453536987305
6903,2.5117549896240234
6904,4.75364351272583
6905,5.9074482917785645
6906,7.267871856689453
6907,8.226177215576172
6908,5.376595497131348
6909,4.756575107574463
6910,6.399990081787109
6911,5.018743515014648
6912,5.398268699645996
6913,4.143721580505371
6914,3.9250776767730713
6915,7.325112342834473
6916,3.897475242614746
6917,2.610914707183838
6918,3.7024459838867188
6919,6.244296073913574
6920,5.718204975128174
6921,4.191903114318848
6922,5.169747352600098
6923,2.7347259521484375
6924,2.8804991245269775
6925,5.623939037322998
6926,7.144214630126953
6927,5.751577377319336
6928,4.7650957107543945
6929,6.457535743713379
6930,4.949457168579102
6931,4.433905601501465
6932,6.777043342590332
6933,3.725937843322754
6934,3.5497336387634277
6935,4.777466297149658
6936,4.166143417358398
6937,3.9470396041870117
6938,3.4932568073272705
6939,5.486526012420654
6940,5.184750080108643
6941,4.928744316101074
6942,5.628995895385742
6943,4.227768421173096
6944,4.876535892486572
6945,3.5089025497436523
6946,5.693195343017578
6947,6.056230068206787
6948,5.3444013595581055
6949,4.43349552154541
6950,4.392474174499512
6951,5.464957237243652
6952,3.7084715366363525
6953,6.442518711090088
6954,8.701026916503906
6955,6.9276580810546875
6956,4.8400492668151855
6957,4.527381420135498
6958,5.602543830871582
6959,5.37860107421875
6960,4.952081680297852
6961,4.939153671264648
6962,3.4003875255584717
6963,3.581803798675537
6964,3.9551899433135986
6965,6.3991289138793945
6966,4.2765021324157715
6967,7.139376163482666
6968,3.3399875164031982
6969,5.441800117492676
6970,4.418940544128418
6971,6.089129447937012
6972,4.840472221374512
6973,5.412120819091797
6974,3.478311777114868
6975,5.5041375160217285
6976,5.306324481964111
6977,4.01920223236084
6978,3.276611804962158
6979,3.3697760105133057
6980,3.4988744258880615
6981,6.900140762329102
6982,4.435916423797607
6983,3.028578758239746
6984,2.8641083240509033
6985,4.964791297912598
6986,5.23750114440918
6987,7.427107810974121
6988,4.674736022949219
6989,4.09920597076416
6990,5.751945495605469
6991,5.070651054382324
6992,5.463250160217285
6993,5.549026966094971
6994,6.573666572570801
6995,3.6527345180511475
6996,4.083339214324951
6997,4.730575084686279
6998,6.9712371826171875
6999,4.277905464172363
7000,4.667940139770508
7001,2.848078489303589
7002,2.288661479949951
7003,4.004668235778809
7004,7.6476945877075195
7005,5.004400253295898
7006,6.878522872924805
7007,3.4590792655944824
7008,9.898927688598633
7009,5.520432472229004
7010,3.011504888534546
7011,5.010144233703613
7012,4.944818496704102
7013,5.562884330749512
7014,4.274138450622559
7015,5.842906951904297
7016,3.9627232551574707
7017,5.792330741882324
7018,4.76839542388916
7019,3.950446367263794
7020,4.489701747894287
7021,4.880910873413086
7022,1.9059221744537354
7023,8.046541213989258
7024,4.7263312339782715
7025,4.4267425537109375
7026,5.551304817199707
7027,8.653331756591797
7028,2.74415922164917
7029,2.6979806423187256
7030,4.660917282104492
7031,4.368523120880127
7032,4.830803871154785
7033,5.050656318664551
7034,12.497949600219727
7035,4.176666259765625
7036,6.361650466918945
7037,4.458868980407715
7038,8.023506164550781
7039,4.423038959503174
7040,9.54384994506836
7041,5.364675045013428
7042,5.307417392730713
7043,4.915981292724609
7044,7.337457656860352
7045,5.331749439239502
7046,2.980095386505127
7047,8.125164031982422
7048,4.921003341674805
7049,4.141979694366455
7050,5.802731513977051
7051,3.2742249965667725
7052,5.469672203063965
7053,3.652340888977051
7054,2.029064655303955
7055,4.54549503326416
7056,3.9494528770446777
7057,2.629105806350708
7058,4.701236724853516
7059,3.8235116004943848
7060,3.3546061515808105
7061,4.169353008270264
7062,4.334033012390137
7063,5.3478169441223145
7064,4.69773006439209
7065,4.824128150939941
7066,3.2602806091308594
7067,5.86557149887085
7068,6.523398399353027
7069,5.026227951049805
7070,3.3394250869750977
7071,3.9678122997283936
7072,5.610671043395996
7073,4.460693836212158
7074,2.666250228881836
7075,3.553962230682373
7076,4.127659797668457
7077,3.4323394298553467
7078,5.513161659240723
7079,4.194646835327148
7080,7.38101863861084
7081,4.015515327453613
7082,3.0999503135681152
7083,7.516595840454102
7084,4.184350490570068
7085,3.427919864654541
7086,3.2976627349853516
7087,3.550489902496338
7088,5.1536078453063965
7089,5.322455406188965
7090,6.593133926391602
7091,4.870156764984131
7092,5.296703338623047
7093,4.472198486328125
7094,3.7591500282287598
7095,4.182623863220215
7096,5.728888511657715
7097,3.8226563930511475
7098,3.2230710983276367
7099,4.431128978729248
7100,8.457195281982422
7101,3.1942524909973145
7102,4.164915561676025
7103,7.986997604370117
7104,5.616776466369629
7105,5.791139602661133
7106,6.865846633911133
7107,4.354096412658691
7108,5.009926795959473
7109,4.080076217651367
7110,4.656498908996582
7111,3.7077956199645996
7112,4.434960842132568
7113,2.9105443954467773
7114,3.61574125289917
7115,4.187953472137451
7116,4.265028953552246
7117,4.636934280395508
7118,4.245276927947998
7119,6.739556789398193
7120,4.547635555267334
7121,5.984219551086426
7122,3.278409004211426
7123,4.825529098510742
7124,5.401240348815918
7125,3.636587381362915
7126,5.374354362487793
7127,7.1971821784973145
7128,3.469069242477417
7129,3.56892728805542
7130,4.407003879547119
7131,4.651233673095703
7132,5.471475601196289
7133,4.095123767852783
7134,5.121809005737305
7135,6.44713830947876
7136,6.4890875816345215
7137,3.7847161293029785
7138,4.088202476501465
7139,6.879087448120117
7140,7.510727882385254
7141,7.093221664428711
7142,7.965848922729492
7143,4.846480369567871
7144,5.087223052978516
7145,2.831293821334839
7146,6.982840538024902
7147,3.978567600250244
7148,4.6703200340271
7149,4.987129211425781
7150,8.018206596374512
7151,4.395969390869141
7152,3.334747791290283
7153,4.5878753662109375
7154,5.28224515914917
7155,5.287919998168945
7156,5.189159870147705
7157,3.3770718574523926
7158,1.8702013492584229
7159,3.0846614837646484
7160,5.939842224121094
7161,4.756345272064209
7162,5.696221351623535
7163,4.2875165939331055
7164,3.7036595344543457
7165,4.741411209106445
7166,3.9941580295562744
7167,5.305362701416016
7168,4.307914733886719
7169,7.251662254333496
7170,4.47834587097168
7171,3.987273693084717
7172,6.107585906982422
7173,3.4298176765441895
7174,3.0286645889282227
7175,9.44603157043457
7176,4.647703170776367
7177,3.2294058799743652
7178,5.283846855163574
7179,3.5830764770507812
7180,4.441897392272949
7181,5.952251434326172
7182,6.60059118270874
7183,3.66828989982605
7184,5.138408184051514
7185,3.5727105140686035
7186,3.7460155487060547
7187,6.164363861083984
7188,7.975341796875
7189,4.118260383605957
7190,3.295819044113159
7191,6.952603340148926
7192,6.0222015380859375
7193,4.328608512878418
7194,3.575500965118408
7195,4.549076080322266
7196,4.0452799797058105
7197,1.9148675203323364
7198,13.953168869018555
7199,5.665217399597168
7200,5.163520812988281
7201,2.4401092529296875
7202,4.003298759460449
7203,3.134681224822998
7204,6.67078971862793
7205,4.45565128326416
7206,9.340400695800781
7207,6.1416754722595215
7208,6.864250183105469
7209,5.6272406578063965
7210,10.067987442016602
7211,3.2645034790039062
7212,4.602921962738037
7213,2.8720169067382812
7214,4.359584808349609
7215,3.450915575027466
7216,3.633652687072754
7217,5.720233917236328
7218,4.814598083496094
7219,4.921399116516113
7220,4.895443916320801
7221,6.403568267822266
7222,4.0384674072265625
7223,5.198237419128418
7224,2.554746150970459
7225,6.063901901245117
7226,5.283755302429199
7227,8.324108123779297
7228,8.199216842651367
7229,5.242101669311523
7230,6.685078144073486
7231,5.673213958740234
7232,3.409512996673584
7233,5.391303062438965
7234,5.291991710662842
7235,5.297677040100098
7236,3.055145263671875
7237,6.385168075561523
7238,6.607621192932129
7239,6.538423538208008
7240,4.42691707611084
7241,8.10512638092041
7242,6.277451515197754
7243,3.2094011306762695
7244,4.148626804351807
7245,3.7011733055114746
7246,4.820707321166992
7247,3.447317123413086
7248,6.821941375732422
7249,7.787628173828125
7250,9.248908996582031
7251,4.5355024337768555
7252,4.462271690368652
7253,3.427698850631714
7254,4.846515655517578
7255,4.316000461578369
7256,3.4097352027893066
7257,7.304165840148926
7258,4.658981800079346
7259,5.208878040313721
7260,5.465664863586426
7261,6.345197677612305
7262,3.3213603496551514
7263,5.956072807312012
7264,9.229667663574219
7265,5.561666011810303
7266,5.178439617156982
7267,6.541581153869629
7268,4.210109233856201
7269,8.685550689697266
7270,5.625452995300293
7271,7.153834342956543
7272,7.086508274078369
7273,4.283319473266602
7274,6.113936424255371
7275,6.704941749572754
7276,3.993403434753418
7277,4.789628982543945
7278,4.573195457458496
7279,3.867938756942749
7280,6.942208290100098
7281,4.801421165466309
7282,3.4354352951049805
7283,5.766586780548096
7284,5.113694190979004
7285,5.456572532653809
7286,6.4435014724731445
7287,3.8277082443237305
7288,6.367467880249023
7289,5.896535873413086
7290,9.843841552734375
7291,3.8484511375427246
7292,5.9784064292907715
7293,10.395776748657227
7294,5.7360005378723145
7295,5.694908142089844
7296,5.3691253662109375
7297,3.289604663848877
7298,10.671371459960938
7299,5.9872212409973145
7300,7.508483409881592
7301,3.2705092430114746
7302,3.8445985317230225
7303,5.285150527954102
7304,5.378139019012451
7305,3.790915012359619
7306,4.953415393829346
7307,4.972103118896484
7308,3.4819445610046387
7309,5.928744316101074
7310,4.15395975112915
7311,6.856574058532715
7312,4.8086957931518555
7313,4.976424217224121
7314,4.921299934387207
7315,6.635550498962402
7316,2.7613017559051514
7317,6.780730247497559
7318,8.638240814208984
7319,5.070520877838135
7320,9.16462516784668
7321,6.369681358337402
7322,4.900683403015137
7323,8.562155723571777
7324,7.061659336090088
7325,11.02182674407959
7326,5.940946102142334
7327,3.7522828578948975
7328,5.170928001403809
7329,6.602863311767578
7330,3.343010902404785
7331,4.182474613189697
7332,8.353869438171387
7333,6.657894134521484
7334,4.700723171234131
7335,4.268680572509766
7336,7.152217388153076
7337,8.740673065185547
7338,6.22634744644165
7339,3.6828324794769287
7340,3.6945888996124268
7341,3.817976474761963
7342,4.904881477355957
7343,6.39754581451416
7344,4.661169052124023
7345,5.838984489440918
7346,6.757158279418945
7347,4.644731521606445
7348,2.8665316104888916
7349,8.649361610412598
7350,9.088109970092773
7351,3.427821397781372
7352,3.539703845977783
7353,3.8968029022216797
7354,4.722355842590332
7355,8.995655059814453
7356,3.7214698791503906
7357,3.9290988445281982
7358,5.3646039962768555
7359,7.81253719329834
7360,3.926966428756714
7361,6.066731929779053
7362,5.507221221923828
7363,3.327944040298462
7364,5.248849868774414
7365,3.8388242721557617
7366,10.174203872680664
7367,9.000137329101562
7368,3.92498779296875
7369,7.380725860595703
7370,3.0443692207336426
7371,15.48112678527832
7372,3.8846607208251953
7373,5.747426509857178
7374,4.833339691162109
7375,6.148797988891602
7376,7.496125221252441
7377,4.842140197753906
7378,6.734979152679443
7379,5.082825660705566
7380,5.349395275115967
7381,3.972360610961914
7382,4.645502090454102
7383,14.091666221618652
7384,3.1659131050109863
7385,5.10799503326416
7386,4.122020721435547
7387,7.210966110229492
7388,9.333914756774902
7389,8.947188377380371
7390,4.126418590545654
7391,4.516684532165527
7392,5.2254838943481445
7393,7.223911762237549
7394,5.167818069458008
7395,9.132637023925781
7396,4.349733352661133
7397,6.7134246826171875
7398,4.9613800048828125
7399,5.794046401977539
7400,8.461748123168945
7401,13.575058937072754
7402,2.918226957321167
7403,6.358547687530518
7404,5.902544975280762
7405,5.151245594024658
7406,6.542984962463379
7407,4.456117630004883
7408,3.1834681034088135
7409,4.772387504577637
7410,4.546574592590332
7411,6.3094482421875
7412,4.421411514282227
7413,6.069199085235596
7414,4.313744068145752
7415,7.216679573059082
7416,8.995813369750977
7417,6.194918632507324
7418,6.848597526550293
7419,6.325568199157715
7420,4.753962516784668
7421,8.881843566894531
7422,4.364626884460449
7423,4.489599227905273
7424,5.550069808959961
7425,4.432220935821533
7426,6.061895847320557
7427,5.261542320251465
7428,7.296877384185791
7429,3.5829715728759766
7430,3.6587018966674805
7431,7.213736057281494
7432,19.34732437133789
7433,6.869565963745117
7434,10.8509521484375
7435,3.871363639831543
7436,3.8261775970458984
7437,6.362355709075928
7438,8.356253623962402
7439,5.345818519592285
7440,4.664278030395508
7441,6.57722282409668
7442,5.61707878112793
7443,10.568479537963867
7444,11.295860290527344
7445,7.988502502441406
7446,7.974279880523682
7447,4.877561569213867
7448,12.109933853149414
7449,5.899236679077148
7450,4.855679512023926
7451,6.256435871124268
7452,4.573183059692383
7453,10.122739791870117
7454,5.4257307052612305
7455,3.7907021045684814
7456,5.369694709777832
7457,4.717151641845703
7458,3.2669386863708496
7459,16.54466438293457
7460,4.641770362854004
7461,4.868134021759033
7462,5.355003833770752
7463,8.122169494628906
7464,9.124835968017578
7465,10.418142318725586
7466,5.227904319763184
7467,20.937538146972656
7468,6.619494438171387
7469,7.518428802490234
7470,10.716470718383789
7471,5.506366729736328
7472,6.446758270263672
7473,15.08740520477295
7474,6.882567405700684
7475,4.671535015106201
7476,11.73617935180664
7477,7.50600004196167
7478,10.170482635498047
7479,7.737128257751465
7480,4.204385757446289
7481,9.007761001586914
7482,10.418119430541992
7483,12.09177017211914
7484,4.039565563201904
7485,3.7535390853881836
7486,16.42007064819336
7487,21.60598373413086
7488,4.57063102722168
7489,7.05672025680542
7490,7.442570686340332
7491,4.809014320373535
7492,5.673068046569824
7493,5.420642852783203
7494,6.726809978485107
7495,7.124309062957764
7496,9.696974754333496
7497,5.752054214477539
7498,4.9058837890625
7499,12.810863494873047
7500,8.652128219604492
7501,8.09160327911377
7502,4.59400749206543
7503,6.727119445800781
7504,3.5048916339874268
7505,7.1635422706604
7506,6.458100318908691
7507,12.70254898071289
7508,4.192033290863037
7509,6.209957122802734
7510,4.472502708435059
7511,6.869440078735352
7512,19.88251495361328
7513,9.92176628112793
7514,4.152585983276367
7515,7.146516799926758
7516,3.4259748458862305
7517,9.604841232299805
7518,4.804557800292969
7519,5.073275566101074
7520,5.496698379516602
7521,4.289219856262207
7522,7.2739763259887695
7523,4.350922584533691
7524,5.7684149742126465
7525,5.74185848236084
7526,7.532430648803711
7527,4.94752311706543
7528,13.400155067443848
7529,10.583056449890137
7530,13.546281814575195
7531,6.284013748168945
7532,8.92114543914795
7533,3.6175789833068848
7534,2.810473918914795
7535,7.720494747161865
7536,7.813088893890381
7537,5.6381611824035645
7538,10.5400390625
7539,47.5809440612793
7540,4.701750755310059
7541,9.771839141845703
7542,13.670928955078125
7543,11.421868324279785
7544,9.24406623840332
7545,6.408233642578125
7546,4.269040107727051
7547,5.296540260314941
7548,7.678340911865234
7549,5.102503776550293
7550,4.647832870483398
7551,4.807168006896973
7552,5.634647369384766
7553,2.8267738819122314
7554,8.616456031799316
7555,7.626611232757568
7556,6.992759704589844
7557,7.936262130737305
7558,9.985061645507812
7559,5.576895713806152
7560,14.981224060058594
7561,9.4566650390625
7562,9.733732223510742
7563,5.793761253356934
7564,5.633424758911133
7565,8.100536346435547
7566,8.746438980102539
7567,4.619785308837891
7568,6.854434967041016
7569,4.256260871887207
7570,7.8467278480529785
7571,9.263541221618652
7572,8.813324928283691
7573,16.698898315429688
7574,8.140726089477539
7575,10.281957626342773
7576,5.571313858032227
7577,6.383914470672607
7578,10.596333503723145
7579,4.456967353820801
7580,11.937514305114746
7581,6.29886531829834
7582,33.991180419921875
7583,9.389080047607422
7584,4.344062805175781
7585,7.2139105796813965
7586,9.039837837219238
7587,4.506156921386719
7588,5.734375476837158
7589,7.696443557739258
7590,7.453581809997559
7591,9.517874717712402
7592,16.05886459350586
7593,5.5607805252075195
7594,10.72093391418457
7595,13.736074447631836
7596,13.830263137817383
7597,4.175167083740234
7598,17.294286727905273
7599,6.941186428070068
7600,5.005806922912598
7601,2.9123566150665283
7602,5.099087715148926
7603,16.71963119506836
7604,12.397414207458496
7605,4.716164588928223
7606,4.461572170257568
7607,12.499398231506348
7608,4.880804061889648
7609,4.831897735595703
7610,7.255390167236328
7611,8.719961166381836
7612,17.220979690551758
7613,7.018054008483887
7614,10.524871826171875
7615,4.574642181396484
7616,6.284524917602539
7617,6.6752028465271
7618,11.216178894042969
7619,4.136346817016602
7620,5.0344367027282715
7621,7.828100204467773
7622,3.4893414974212646
7623,32.272647857666016
7624,5.951642036437988
7625,4.999372959136963
7626,5.224339485168457
7627,3.8379456996917725
7628,7.736570835113525
7629,3.487179756164551
7630,4.719485282897949
7631,10.888814926147461
7632,7.834902763366699
7633,8.127060890197754
7634,7.2620673179626465
7635,4.703729152679443
7636,9.321826934814453
7637,10.507539749145508
7638,17.7166748046875
7639,7.810244560241699
7640,5.1432342529296875
7641,9.419214248657227
7642,5.853959083557129
7643,38.622798919677734
7644,8.865964889526367
7645,3.729526996612549
7646,27.930282592773438
7647,9.37173080444336
7648,3.5176329612731934
7649,4.930568218231201
7650,7.7328290939331055
7651,14.89478874206543
7652,7.010867595672607
7653,14.723377227783203
7654,7.941657066345215
7655,8.425580978393555
7656,6.448308944702148
7657,14.627889633178711
7658,9.2818021774292
7659,9.452163696289062
7660,11.532123565673828
7661,31.347610473632812
7662,5.327552795410156
7663,9.40549087524414
7664,4.832257270812988
7665,4.352557182312012
7666,6.038442134857178
7667,6.820578575134277
7668,6.159529685974121
7669,11.688984870910645
7670,8.84809398651123
7671,30.766708374023438
7672,9.098012924194336
7673,7.708226680755615
7674,5.414411544799805
7675,6.811881065368652
7676,6.963981628417969
7677,6.743268966674805
7678,13.420595169067383
7679,3.7278177738189697
7680,3.3610801696777344
7681,12.241701126098633
7682,8.980546951293945
7683,4.049840927124023
7684,4.016562461853027
7685,13.476203918457031
7686,8.07741928100586
7687,7.483922958374023
7688,7.948811054229736
7689,11.27896499633789
7690,9.75413990020752
7691,27.390357971191406
7692,12.555177688598633
7693,5.4976654052734375
7694,6.690681457519531
7695,6.955408096313477
7696,7.217647075653076
7697,2.858837604522705
7698,3.988938808441162
7699,16.168825149536133
7700,14.35889720916748
7701,14.67116928100586
7702,17.825946807861328
7703,7.47077751159668
7704,8.777076721191406
7705,33.05885314941406
7706,17.4892520904541
7707,5.581881046295166
7708,10.234430313110352
7709,14.543599128723145
7710,8.88609504699707
7711,6.027138710021973
7712,12.80771255493164
7713,8.167680740356445
7714,24.013216018676758
7715,6.644635200500488
7716,6.653265953063965
7717,12.437634468078613
7718,10.809374809265137
7719,5.459768772125244
7720,9.5062837600708
7721,6.181482315063477
7722,10.194607734680176
7723,8.665715217590332
7724,8.271936416625977
7725,5.457244873046875
7726,10.050567626953125
7727,4.158910274505615
7728,7.016982078552246
7729,5.8030195236206055
7730,7.023124694824219
7731,13.276702880859375
7732,5.361992835998535
7733,5.917486190795898
7734,12.237150192260742
7735,9.7674560546875
7736,7.022429466247559
7737,15.833669662475586
7738,8.256718635559082
7739,33.72271728515625
7740,11.249299049377441
7741,22.55403709411621
7742,4.611337184906006
7743,13.656059265136719
7744,6.036270618438721
7745,6.1476216316223145
7746,6.409913063049316
7747,4.527771472930908
7748,4.484529495239258
7749,9.259298324584961
7750,3.413145065307617
7751,28.508481979370117
7752,6.7495503425598145
7753,7.786605358123779
7754,28.426956176757812
7755,9.978584289550781
7756,7.8655524253845215
7757,6.35844087600708
7758,17.678783416748047
7759,6.637277603149414
7760,5.245730876922607
7761,9.913947105407715
7762,4.5908355712890625
7763,9.396406173706055
7764,21.23741912841797
7765,5.792706489562988
7766,9.794401168823242
7767,6.394259452819824
7768,26.763534545898438
7769,6.947273254394531
7770,1.722817301750183
7771,2.2576987743377686
7772,6.189566612243652
7773,3.854602813720703
7774,35.938411712646484
7775,4.73573112487793
7776,7.190662384033203
7777,10.567428588867188
7778,6.730217456817627
7779,8.117631912231445
7780,6.612220764160156
7781,7.829650402069092
7782,6.700688362121582
7783,4.852466583251953
7784,8.232565879821777
7785,8.305270195007324
7786,12.037471771240234
7787,12.42520523071289
7788,9.13382339477539
7789,5.384879112243652
7790,8.636345863342285
7791,23.41340446472168
7792,2.5928993225097656
7793,9.437633514404297
7794,8.504472732543945
7795,15.532755851745605
7796,5.291652202606201
7797,29.588029861450195
7798,7.049797058105469
7799,5.218684673309326
7800,8.153934478759766
7801,7.493605613708496
7802,8.81477165222168
7803,6.906062126159668
7804,17.809890747070312
7805,9.490196228027344
7806,8.339399337768555
7807,13.830575942993164
7808,18.661468505859375
7809,9.812698364257812
7810,5.553401470184326
7811,6.213807106018066
7812,7.4947710037231445
7813,4.353330612182617
7814,4.053523063659668
7815,5.1098198890686035
7816,7.710100173950195
7817,9.521727561950684
7818,3.7243812084198
7819,8.748637199401855
7820,5.842495918273926
7821,5.272570610046387
7822,9.779848098754883
7823,11.655773162841797
7824,5.880092620849609
7825,5.28053092956543
7826,6.9917449951171875
7827,11.75051498413086
7828,5.75304651260376
7829,4.04432487487793
7830,15.074319839477539
7831,7.965978622436523
7832,11.897125244140625
7833,4.119041919708252
7834,12.999226570129395
7835,11.653484344482422
7836,9.440792083740234
7837,10.719558715820312
7838,4.613862037658691
7839,10.670440673828125
7840,8.844193458557129
7841,6.662681579589844
7842,5.994770526885986
7843,5.57075309753418
7844,9.897588729858398
7845,5.137275218963623
7846,6.778630256652832
7847,9.872314453125
7848,5.4359235763549805
7849,5.6682939529418945
7850,10.012590408325195
7851,4.5389204025268555
7852,3.4013280868530273
7853,9.504491806030273
7854,3.527205228805542
7855,9.77975082397461
7856,11.621980667114258
7857,7.042946815490723
7858,6.519011974334717
7859,15.856048583984375
7860,6.904762268066406
7861,5.695045471191406
7862,3.7584571838378906
7863,6.29990816116333
7864,2.9176113605499268
7865,6.1448445320129395
7866,5.599443435668945
7867,9.934846878051758
7868,3.7718868255615234
7869,7.0081915855407715
7870,13.36813735961914
7871,5.571167469024658
7872,6.523848533630371
7873,5.19416618347168
7874,7.904927730560303
7875,14.292234420776367
7876,16.326614379882812
7877,10.662927627563477
7878,8.359319686889648
7879,6.469974517822266
7880,10.045448303222656
7881,6.740616798400879
7882,6.663079261779785
7883,4.4073567390441895
7884,6.8387627601623535
7885,10.748963356018066
7886,5.063719749450684
7887,5.523565769195557
7888,4.385634422302246
7889,7.843535423278809
7890,10.983312606811523
7891,6.730926036834717
7892,7.163812160491943
7893,7.5766215324401855
7894,8.008430480957031
7895,18.4564151763916
7896,4.964262008666992
7897,7.460761547088623
7898,3.9761459827423096
7899,7.11967134475708
7900,4.059106826782227
7901,10.553216934204102
7902,7.252808094024658
7903,10.443891525268555
7904,18.037717819213867
7905,6.291384220123291
7906,5.800528526306152
7907,5.880350112915039
7908,31.654115676879883
7909,4.073651313781738
7910,14.090927124023438
7911,7.865414619445801
7912,5.660557270050049
7913,3.6853387355804443
7914,5.404189109802246
7915,22.403003692626953
7916,13.494475364685059
7917,9.302127838134766
7918,10.861291885375977
7919,4.254921913146973
7920,7.547016620635986
7921,10.225532531738281
7922,12.32750129699707
7923,7.329719543457031
7924,6.65623140335083
7925,5.968337059020996
7926,4.630496025085449
7927,7.889065742492676
7928,10.311409950256348
7929,16.00189781188965
7930,9.378084182739258
7931,5.877225875854492
7932,6.8071184158325195
7933,10.427364349365234
7934,6.319931983947754
7935,3.727853298187256
7936,14.871444702148438
7937,7.1732401847839355
7938,9.199703216552734
7939,6.368326187133789
7940,6.178991317749023
7941,5.710142135620117
7942,6.774319648742676
7943,13.418367385864258
7944,4.834179878234863
7945,11.01252555847168
7946,4.9972076416015625
7947,8.502944946289062
7948,2.9844532012939453
7949,6.099590301513672
7950,7.947630882263184
7951,6.239331245422363
7952,21.61284637451172
7953,23.886058807373047
7954,9.37574291229248
7955,9.215338706970215
7956,6.351759910583496
7957,10.382389068603516
7958,4.192288398742676
7959,8.291352272033691
7960,9.876773834228516
7961,6.6729278564453125
7962,7.149730682373047
7963,6.68066930770874
7964,26.124876022338867
7965,3.8882644176483154
7966,7.487289905548096
7967,8.7335786819458
7968,7.787978172302246
7969,7.055447101593018
7970,4.190587997436523
7971,5.970544815063477
7972,8.822604179382324
7973,9.0205659866333
7974,10.324541091918945
7975,5.783444404602051
7976,12.825016021728516
7977,6.590102195739746
7978,10.71510124206543
7979,12.970507621765137
7980,6.213899612426758
7981,10.325587272644043
7982,6.714468955993652
7983,9.902059555053711
7984,7.702212333679199
7985,2.5162353515625
7986,6.827802658081055
7987,7.209142208099365
7988,6.3051862716674805
7989,6.157862663269043
7990,12.260318756103516
7991,6.877193927764893
7992,4.97690486907959
7993,6.797627925872803
7994,4.632746696472168
7995,6.9357171058654785
7996,7.132659435272217
7997,11.078907012939453
7998,6.9934868812561035
7999,5.586956977844238
8000,5.926815986633301
8001,6.521443843841553
8002,12.53770923614502
8003,5.786149024963379
8004,10.4037504196167
8005,3.4708199501037598
8006,12.245626449584961
8007,8.707969665527344
8008,18.422922134399414
8009,6.241762638092041
8010,6.510001182556152
8011,5.317486763000488
8012,9.0489501953125
8013,2.713667869567871
8014,9.556868553161621
8015,4.011096000671387
8016,13.781429290771484
8017,8.046320915222168
8018,6.329659461975098
8019,8.929051399230957
8020,5.299858570098877
8021,6.928479194641113
8022,4.113476276397705
8023,8.002835273742676
8024,5.902571678161621
8025,4.196264266967773
8026,16.86081886291504
8027,4.840770721435547
8028,15.00802993774414
8029,5.70607852935791
8030,16.122509002685547
8031,6.652514934539795
8032,4.705126762390137
8033,6.395376205444336
8034,12.628713607788086
8035,12.238868713378906
8036,13.385677337646484
8037,12.93564224243164
8038,8.561553955078125
8039,5.113419532775879
8040,4.2119598388671875
8041,3.027510166168213
8042,2.9949145317077637
8043,5.051735877990723
8044,5.347701072692871
8045,7.52515983581543
8046,22.24247932434082
8047,8.416519165039062
8048,7.221546173095703
8049,6.268752574920654
8050,4.426806449890137
8051,5.849574089050293
