step,value_loss
12001,54.65644836425781
12002,24.73748779296875
12003,44.15099334716797
12004,21.02349853515625
12005,36.582130432128906
12006,52.78717041015625
12007,79.53994750976562
12008,21.488880157470703
12009,37.137229919433594
12010,37.857418060302734
12011,76.62577819824219
12012,48.438453674316406
12013,53.45597839355469
12014,33.741111755371094
12015,23.91556167602539
12016,38.984901428222656
12017,45.303810119628906
12018,46.75422668457031
12019,24.518558502197266
12020,53.421897888183594
12021,34.042198181152344
12022,50.29135513305664
12023,55.49220275878906
12024,28.64426040649414
12025,67.48359680175781
12026,63.63249206542969
12027,28.29842758178711
12028,43.06285858154297
12029,47.729164123535156
12030,50.158546447753906
12031,33.802879333496094
12032,51.008567810058594
12033,38.871360778808594
12034,49.79747772216797
12035,39.44404602050781
12036,41.69869613647461
12037,37.108665466308594
12038,40.73716735839844
12039,43.908973693847656
12040,29.838085174560547
12041,49.32206344604492
12042,63.067623138427734
12043,49.16020202636719
12044,47.31682586669922
12045,31.19770622253418
12046,41.55391311645508
12047,25.944690704345703
12048,32.518585205078125
12049,49.93220520019531
12050,30.292970657348633
12051,75.62973022460938
12052,42.09754943847656
12053,34.51274108886719
12054,43.60070037841797
12055,41.15248107910156
12056,43.07874298095703
12057,80.83403778076172
12058,52.80091094970703
12059,34.64014434814453
12060,29.428260803222656
12061,55.822601318359375
12062,76.18480682373047
12063,29.966829299926758
12064,53.18601989746094
12065,43.288307189941406
12066,40.052825927734375
12067,32.653831481933594
12068,37.50693893432617
12069,30.09818458557129
12070,39.10728073120117
12071,50.943180084228516
12072,54.59168243408203
12073,25.67889404296875
12074,58.055503845214844
12075,29.277700424194336
12076,28.736835479736328
12077,21.83744239807129
12078,40.5931396484375
12079,23.213603973388672
12080,26.791812896728516
12081,50.67919921875
12082,31.322311401367188
12083,56.03672790527344
12084,36.440189361572266
12085,50.6400146484375
12086,25.248151779174805
12087,28.00960922241211
12088,57.37654495239258
12089,37.41084289550781
12090,52.073707580566406
12091,29.22638511657715
12092,30.281612396240234
12093,33.048667907714844
12094,43.923728942871094
12095,22.58155632019043
12096,19.62340545654297
12097,47.07225036621094
12098,68.21310424804688
12099,39.449092864990234
12100,42.45525360107422
12101,34.638458251953125
12102,74.78813171386719
12103,44.5904541015625
12104,38.72047424316406
12105,81.63236999511719
12106,73.82064819335938
12107,41.11640167236328
12108,50.70097351074219
12109,72.44818878173828
12110,63.71546936035156
12111,49.68963623046875
12112,50.02345657348633
12113,48.72818374633789
12114,80.32243347167969
12115,33.273231506347656
12116,22.29692268371582
12117,62.02684783935547
12118,25.24180030822754
12119,24.567974090576172
12120,36.443912506103516
12121,39.180850982666016
12122,35.55601501464844
12123,51.20246505737305
12124,46.19388198852539
12125,35.832794189453125
12126,48.437957763671875
12127,35.81752395629883
12128,37.010841369628906
12129,31.690311431884766
12130,69.26658630371094
12131,43.978633880615234
12132,29.053375244140625
12133,61.19526672363281
12134,78.97891235351562
12135,41.86407470703125
12136,32.243621826171875
12137,19.734851837158203
12138,50.156822204589844
12139,55.46111297607422
12140,29.15947914123535
12141,61.654510498046875
12142,33.468475341796875
12143,45.24452209472656
12144,23.700374603271484
12145,405.1055908203125
12146,45.589256286621094
12147,42.00782775878906
12148,41.86194610595703
12149,52.6260871887207
12150,41.96954345703125
12151,33.89753341674805
12152,57.05934143066406
12153,63.966468811035156
12154,37.751609802246094
12155,35.39002227783203
12156,34.440948486328125
12157,45.17729187011719
12158,22.53459930419922
12159,75.0356216430664
12160,33.597412109375
12161,38.182613372802734
12162,34.80789566040039
12163,34.800758361816406
12164,30.864994049072266
12165,40.05808639526367
12166,31.99072265625
12167,34.055442810058594
12168,29.453798294067383
12169,58.524078369140625
12170,50.40668869018555
12171,34.677825927734375
12172,24.174911499023438
12173,54.94918441772461
12174,49.82283020019531
12175,51.953857421875
12176,43.47134017944336
12177,31.73541259765625
12178,50.70133972167969
12179,40.433349609375
12180,37.285057067871094
12181,43.73168182373047
12182,60.76457214355469
12183,46.19834899902344
12184,28.838857650756836
12185,25.154836654663086
12186,53.38787841796875
12187,37.68333053588867
12188,43.95026397705078
12189,94.15266418457031
12190,56.51822280883789
12191,61.526390075683594
12192,48.08710479736328
12193,49.92823028564453
12194,40.747962951660156
12195,31.41354751586914
12196,38.57902526855469
12197,25.103017807006836
12198,42.038326263427734
12199,43.81255340576172
12200,47.23160934448242
12201,69.93888092041016
12202,57.68105697631836
12203,56.247554779052734
12204,34.82451629638672
12205,47.96660614013672
12206,58.30575942993164
12207,39.53242874145508
12208,26.787185668945312
12209,44.711673736572266
12210,30.889720916748047
12211,34.010955810546875
12212,24.615310668945312
12213,79.16613006591797
12214,67.13995361328125
12215,44.940250396728516
12216,42.60947036743164
12217,38.47557830810547
12218,23.296363830566406
12219,53.877281188964844
12220,34.447486877441406
12221,30.05524253845215
12222,23.70569610595703
12223,44.451194763183594
12224,44.364341735839844
12225,426.08807373046875
12226,33.67298126220703
12227,38.07395935058594
12228,32.89311218261719
12229,26.617454528808594
12230,50.22271728515625
12231,30.422183990478516
12232,60.108428955078125
12233,23.66556739807129
12234,38.536128997802734
12235,52.775997161865234
12236,45.79670333862305
12237,49.345359802246094
12238,44.080291748046875
12239,26.746379852294922
12240,38.53541946411133
12241,34.6973762512207
12242,36.715179443359375
12243,28.80925750732422
12244,44.27494430541992
12245,75.61190795898438
12246,52.43788146972656
12247,49.26687240600586
12248,32.17607116699219
12249,58.056617736816406
12250,31.38118553161621
12251,66.57670593261719
12252,33.11131286621094
12253,65.63072204589844
12254,50.29166793823242
12255,37.21393585205078
12256,72.48287963867188
12257,33.45726776123047
12258,43.5660400390625
12259,32.81736755371094
12260,28.863018035888672
12261,35.0968017578125
12262,62.05724334716797
12263,68.9035415649414
12264,64.48330688476562
12265,51.02104568481445
12266,39.11614990234375
12267,50.62506866455078
12268,49.34050750732422
12269,37.508697509765625
12270,35.86548614501953
12271,39.4953498840332
12272,50.831233978271484
12273,31.675521850585938
12274,49.75474548339844
12275,44.9228401184082
12276,34.423221588134766
12277,33.14502716064453
12278,20.039722442626953
12279,48.628761291503906
12280,48.399993896484375
12281,39.048439025878906
12282,45.069847106933594
12283,28.900362014770508
12284,30.340167999267578
12285,46.990020751953125
12286,59.24336242675781
12287,70.89083099365234
12288,48.768394470214844
12289,23.489028930664062
12290,38.148494720458984
12291,40.046695709228516
12292,32.088226318359375
12293,52.61101531982422
12294,69.31828308105469
12295,37.9779052734375
12296,51.12289047241211
12297,27.43170166015625
12298,33.45732498168945
12299,104.21794128417969
12300,27.808696746826172
12301,48.874752044677734
12302,18.169269561767578
12303,69.15327453613281
12304,46.57432174682617
12305,47.66732406616211
12306,73.83181762695312
12307,43.82407760620117
12308,35.31239700317383
12309,45.00497055053711
12310,36.66149139404297
12311,50.364471435546875
12312,46.01439666748047
12313,38.64931106567383
12314,64.02581024169922
12315,36.544822692871094
12316,59.69245910644531
12317,59.925628662109375
12318,23.221988677978516
12319,55.179229736328125
12320,47.626869201660156
12321,46.107078552246094
12322,37.779808044433594
12323,73.74189758300781
12324,40.517642974853516
12325,35.990745544433594
12326,32.7481689453125
12327,45.03425598144531
12328,36.54032516479492
12329,27.142719268798828
12330,56.70254135131836
12331,25.161502838134766
12332,27.912656784057617
12333,46.621463775634766
12334,57.37568664550781
12335,35.31732940673828
12336,392.6412353515625
12337,67.18013000488281
12338,61.821571350097656
12339,48.01115036010742
12340,37.22529602050781
12341,32.50542068481445
12342,33.5900993347168
12343,45.683876037597656
12344,48.63677215576172
12345,48.60017776489258
12346,49.01932907104492
12347,43.681007385253906
12348,67.8197021484375
12349,38.18889617919922
12350,35.70094680786133
12351,42.03681182861328
12352,58.23967361450195
12353,30.813692092895508
12354,47.79707717895508
12355,46.79206848144531
12356,48.03134536743164
12357,25.9144229888916
12358,74.9354019165039
12359,31.413373947143555
12360,36.25978088378906
12361,29.757314682006836
12362,39.13005828857422
12363,19.435619354248047
12364,47.68364334106445
12365,29.907943725585938
12366,53.88139343261719
12367,28.452224731445312
12368,51.15354919433594
12369,37.83924865722656
12370,52.796783447265625
12371,66.37663269042969
12372,35.342857360839844
12373,89.31478118896484
12374,33.9126091003418
12375,44.12416076660156
12376,30.41653823852539
12377,49.2232666015625
12378,57.90663146972656
12379,51.78374481201172
12380,55.6114501953125
12381,60.8533935546875
12382,32.77873229980469
12383,28.935958862304688
12384,47.10508346557617
12385,41.595359802246094
12386,31.33626937866211
12387,38.36687469482422
12388,47.740150451660156
12389,51.197509765625
12390,49.17054748535156
12391,52.727359771728516
12392,39.63768768310547
12393,54.34954071044922
12394,41.57476043701172
12395,46.482200622558594
12396,68.5467758178711
12397,46.134971618652344
12398,44.791019439697266
12399,48.14103698730469
12400,37.641483306884766
12401,63.585601806640625
12402,40.297271728515625
12403,42.15241622924805
12404,57.72813034057617
12405,64.32833862304688
12406,57.313072204589844
12407,38.00054931640625
12408,46.04191970825195
12409,48.91547393798828
12410,44.611000061035156
12411,27.40984344482422
12412,38.602108001708984
12413,61.48743438720703
12414,27.659618377685547
12415,58.00946044921875
12416,48.01568603515625
12417,115.91494750976562
12418,34.09938049316406
12419,109.75765991210938
12420,58.243370056152344
12421,38.38697052001953
12422,43.327972412109375
12423,72.0018310546875
12424,34.064796447753906
12425,41.29679870605469
12426,66.47038269042969
12427,41.12860870361328
12428,53.88978958129883
12429,72.30659484863281
12430,65.48129272460938
12431,61.02803421020508
12432,38.043731689453125
12433,27.071128845214844
12434,22.297279357910156
12435,61.27737808227539
12436,64.28132629394531
12437,51.43916702270508
12438,46.41666793823242
12439,37.84108352661133
12440,32.939979553222656
12441,29.23898696899414
12442,40.20740509033203
12443,36.815948486328125
12444,55.402896881103516
12445,49.86174011230469
12446,29.723876953125
12447,35.84788131713867
12448,45.61280822753906
12449,30.60909652709961
12450,59.248435974121094
12451,54.691715240478516
12452,36.450721740722656
12453,41.691688537597656
12454,59.297325134277344
12455,32.87456130981445
12456,32.348209381103516
12457,30.338741302490234
12458,68.28512573242188
12459,32.66773986816406
12460,47.87105941772461
12461,40.24156951904297
12462,46.503700256347656
12463,28.214853286743164
12464,68.32643127441406
12465,45.61982345581055
12466,81.18949890136719
12467,29.62993049621582
12468,66.62618255615234
12469,39.91468048095703
12470,88.5772705078125
12471,35.198631286621094
12472,44.31669616699219
12473,57.43620300292969
12474,44.9640998840332
12475,59.449710845947266
12476,47.27637481689453
12477,45.832611083984375
12478,26.061038970947266
12479,42.64613723754883
12480,57.37047576904297
12481,35.977821350097656
12482,32.632606506347656
12483,74.59208679199219
12484,33.816505432128906
12485,32.82843780517578
12486,69.53656005859375
12487,49.60252380371094
12488,53.083099365234375
12489,64.01075744628906
12490,23.839082717895508
12491,44.35369110107422
12492,51.47518539428711
12493,29.02457618713379
12494,60.44022750854492
12495,25.789623260498047
12496,54.69362258911133
12497,48.51808166503906
12498,26.12584686279297
12499,64.3031005859375
12500,33.9504508972168
12501,35.559452056884766
12502,31.838237762451172
12503,54.59935760498047
12504,38.160335540771484
12505,51.4902229309082
12506,41.78577423095703
12507,44.270668029785156
12508,32.01738739013672
12509,26.234222412109375
12510,42.5596923828125
12511,39.388973236083984
12512,24.614614486694336
12513,44.058860778808594
12514,28.293785095214844
12515,43.701446533203125
12516,53.64376449584961
12517,26.47980499267578
12518,57.62882995605469
12519,73.56695556640625
12520,53.135841369628906
12521,68.94590759277344
12522,41.312896728515625
12523,37.17475891113281
12524,86.10292053222656
12525,28.483821868896484
12526,41.20957946777344
12527,35.944366455078125
12528,58.34667205810547
12529,61.57711410522461
12530,29.85066032409668
12531,40.14323043823242
12532,30.37120246887207
12533,44.867271423339844
12534,47.6845703125
12535,48.17384338378906
12536,52.863922119140625
12537,52.52967834472656
12538,37.64552688598633
12539,52.71678161621094
12540,45.13263702392578
12541,34.8282585144043
12542,40.638614654541016
12543,42.68522644042969
12544,66.98677825927734
12545,40.89021301269531
12546,48.04983901977539
12547,22.90459442138672
12548,30.63397979736328
12549,59.29093551635742
12550,42.66598892211914
12551,30.99861717224121
12552,74.37103271484375
12553,44.61017608642578
12554,48.27081298828125
12555,57.560150146484375
12556,62.65181350708008
12557,21.600204467773438
12558,55.87372589111328
12559,45.89258575439453
12560,27.297143936157227
12561,42.97374725341797
12562,42.735267639160156
12563,30.28076171875
12564,32.96455001831055
12565,32.26746368408203
12566,35.243370056152344
12567,37.4344367980957
12568,33.935203552246094
12569,63.716819763183594
12570,45.86985778808594
12571,33.453182220458984
12572,36.82707977294922
12573,35.125247955322266
12574,45.755523681640625
12575,42.14329528808594
12576,35.53290939331055
12577,45.19327163696289
12578,36.81338882446289
12579,57.08798599243164
12580,49.126731872558594
12581,52.28883743286133
12582,59.547698974609375
12583,40.017127990722656
12584,56.472740173339844
12585,48.50524139404297
12586,34.1474609375
12587,52.20468521118164
12588,68.33058166503906
12589,47.55217742919922
12590,44.635467529296875
12591,31.836259841918945
12592,55.07439422607422
12593,49.64756774902344
12594,34.64494705200195
12595,39.693328857421875
12596,20.881858825683594
12597,34.01751708984375
12598,33.0877685546875
12599,20.0106201171875
12600,27.782764434814453
12601,41.78636169433594
12602,44.20725631713867
12603,28.694061279296875
12604,27.509742736816406
12605,25.788427352905273
12606,38.466773986816406
12607,36.68853759765625
12608,30.831462860107422
12609,406.8865051269531
12610,54.69105529785156
12611,53.37022018432617
12612,42.235992431640625
12613,59.96806716918945
12614,50.31166076660156
12615,43.18817901611328
12616,29.742523193359375
12617,56.080448150634766
12618,35.334205627441406
12619,41.80339813232422
12620,51.51020050048828
12621,31.081417083740234
12622,45.34999084472656
12623,48.80158233642578
12624,36.06819152832031
12625,56.26115417480469
12626,40.94606399536133
12627,42.98820495605469
12628,38.20642852783203
12629,74.84309387207031
12630,36.455955505371094
12631,41.080116271972656
12632,49.51290512084961
12633,22.912853240966797
12634,50.973670959472656
12635,24.59972381591797
12636,39.03734588623047
12637,39.03203582763672
12638,26.626636505126953
12639,39.78459167480469
12640,77.36148071289062
12641,71.43165588378906
12642,22.427669525146484
12643,51.73735046386719
12644,54.57814407348633
12645,40.09880447387695
12646,32.64116668701172
12647,46.14453125
12648,69.47106170654297
12649,24.686893463134766
12650,72.1377182006836
12651,55.480934143066406
12652,50.95067596435547
12653,64.05245208740234
12654,60.11860656738281
12655,35.42433166503906
12656,69.19783020019531
12657,29.991374969482422
12658,45.69156265258789
12659,36.97492218017578
12660,25.33908462524414
12661,40.14827346801758
12662,33.69397735595703
12663,50.057228088378906
12664,47.68585205078125
12665,36.055965423583984
12666,70.07229614257812
12667,42.27104187011719
12668,34.0186882019043
12669,65.09622955322266
12670,397.93170166015625
12671,63.79515075683594
12672,39.135807037353516
12673,76.26847076416016
12674,27.585546493530273
12675,29.234773635864258
12676,52.83797836303711
12677,35.17678451538086
12678,23.261337280273438
12679,42.00401306152344
12680,42.703277587890625
12681,85.09219360351562
12682,56.98922348022461
12683,26.791929244995117
12684,29.95732879638672
12685,53.03252410888672
12686,30.71251678466797
12687,61.617881774902344
12688,82.55646514892578
12689,53.9754753112793
12690,52.062469482421875
12691,43.464447021484375
12692,53.35377502441406
12693,58.88840103149414
12694,52.506553649902344
12695,52.90019226074219
12696,32.49839782714844
12697,30.277019500732422
12698,32.60527038574219
12699,26.82422637939453
12700,33.31604766845703
12701,41.011024475097656
12702,76.1113510131836
12703,70.14920806884766
12704,45.27419662475586
12705,45.024085998535156
12706,34.040863037109375
12707,42.17915725708008
12708,48.553619384765625
12709,29.09149932861328
12710,19.766454696655273
12711,42.5723876953125
12712,40.9820442199707
12713,27.63870620727539
12714,33.37880325317383
12715,47.21903610229492
12716,39.39952087402344
12717,52.794837951660156
12718,51.050254821777344
12719,73.10552978515625
12720,39.882415771484375
12721,35.955039978027344
12722,54.38868713378906
12723,22.097396850585938
12724,45.95018005371094
12725,42.408287048339844
12726,39.48640441894531
12727,39.27977752685547
12728,60.415489196777344
12729,63.40283966064453
12730,46.927398681640625
12731,44.32117462158203
12732,26.065969467163086
12733,57.72105026245117
12734,57.53667068481445
12735,61.60738754272461
12736,61.53764343261719
12737,37.47734451293945
12738,54.24814224243164
12739,72.34542846679688
12740,55.41490173339844
12741,60.08789825439453
12742,33.48210525512695
12743,54.38364791870117
12744,38.685150146484375
12745,79.37789916992188
12746,46.149986267089844
12747,46.16261291503906
12748,50.75035095214844
12749,30.52350616455078
12750,44.08879089355469
12751,28.947147369384766
12752,39.882686614990234
12753,59.35723114013672
12754,38.79102325439453
12755,30.58536148071289
12756,33.86566925048828
12757,38.91457748413086
12758,44.4235954284668
12759,45.853546142578125
12760,43.91590881347656
12761,50.30791473388672
12762,15.525588989257812
12763,60.812503814697266
12764,37.13050079345703
12765,32.205875396728516
12766,52.909912109375
12767,38.19599151611328
12768,43.74510192871094
12769,33.27109146118164
12770,36.811119079589844
12771,42.25746154785156
12772,44.65801239013672
12773,71.51111602783203
12774,75.34822082519531
12775,26.19795799255371
12776,21.324359893798828
12777,56.20209884643555
12778,52.70736312866211
12779,46.260738372802734
12780,36.13239288330078
12781,21.7537841796875
12782,76.4628677368164
12783,55.25559997558594
12784,57.46953582763672
12785,27.930864334106445
12786,56.11435317993164
12787,49.40802001953125
12788,35.5138053894043
12789,11.404925346374512
12790,36.79673767089844
12791,94.44660186767578
12792,41.69264221191406
12793,58.06669998168945
12794,36.1927604675293
12795,41.76524353027344
12796,84.26226043701172
12797,38.48242950439453
12798,47.886253356933594
12799,41.91162872314453
12800,48.640647888183594
12801,56.28843688964844
12802,28.627201080322266
12803,59.985137939453125
12804,73.57654571533203
12805,38.620033264160156
12806,107.81427001953125
12807,51.345577239990234
12808,55.605194091796875
12809,34.27349853515625
12810,60.803382873535156
12811,34.02916717529297
12812,50.212982177734375
12813,32.30206298828125
12814,33.61552810668945
12815,27.252840042114258
12816,38.63218688964844
12817,27.780624389648438
12818,97.00565338134766
12819,55.70316696166992
12820,35.72575378417969
12821,38.597633361816406
12822,75.4375228881836
12823,26.983081817626953
12824,46.5015869140625
12825,35.73214340209961
12826,64.5232925415039
12827,39.63065719604492
12828,32.16679382324219
12829,42.18209457397461
12830,55.26554489135742
12831,67.44395446777344
12832,73.95751190185547
12833,62.974796295166016
12834,32.5007209777832
12835,18.789600372314453
12836,43.892574310302734
12837,56.81740188598633
12838,34.168609619140625
12839,38.01675796508789
12840,45.4959716796875
12841,30.369600296020508
12842,88.5378189086914
12843,38.570289611816406
12844,39.31952667236328
12845,44.74812698364258
12846,28.66802978515625
12847,19.34784698486328
12848,35.32191467285156
12849,25.018428802490234
12850,50.79337692260742
12851,50.60804748535156
12852,61.108036041259766
12853,54.31877899169922
12854,64.09523010253906
12855,23.81585693359375
12856,52.278751373291016
12857,39.229164123535156
12858,48.24586486816406
12859,39.7908935546875
12860,64.34699249267578
12861,32.17542266845703
12862,43.378257751464844
12863,48.95233917236328
12864,42.365943908691406
12865,47.8979377746582
12866,63.80696105957031
12867,66.71089172363281
12868,61.658485412597656
12869,61.5378303527832
12870,63.86581039428711
12871,41.99066925048828
12872,45.67425537109375
12873,62.132354736328125
12874,44.44001770019531
12875,63.62681579589844
12876,36.453773498535156
12877,52.62596130371094
12878,29.780960083007812
12879,40.75331497192383
12880,100.49993896484375
12881,36.250732421875
12882,50.059478759765625
12883,65.34719848632812
12884,43.730308532714844
12885,35.85758972167969
12886,39.18778991699219
12887,64.68086242675781
12888,29.556716918945312
12889,42.2152214050293
12890,20.57004737854004
12891,54.7532844543457
12892,35.13026428222656
12893,41.70433044433594
12894,57.256385803222656
12895,62.88826370239258
12896,47.04383087158203
12897,43.92724609375
12898,47.49786376953125
12899,36.19815444946289
12900,53.04084014892578
12901,74.03236389160156
12902,53.460411071777344
12903,32.47763442993164
12904,25.776330947875977
12905,21.870338439941406
12906,40.554168701171875
12907,50.35938262939453
12908,36.11894226074219
12909,60.27510070800781
12910,55.4543342590332
12911,41.84536361694336
12912,58.87964630126953
12913,59.176788330078125
12914,51.96000289916992
12915,23.89104461669922
12916,57.40683364868164
12917,20.08566665649414
12918,40.67605972290039
12919,37.38191223144531
12920,54.436973571777344
12921,47.24687957763672
12922,91.4011459350586
12923,57.824012756347656
12924,38.639774322509766
12925,47.282630920410156
12926,36.128807067871094
12927,43.49351119995117
12928,48.12510681152344
12929,59.173851013183594
12930,40.859954833984375
12931,38.545753479003906
12932,55.767486572265625
12933,41.655067443847656
12934,38.937408447265625
12935,43.45518112182617
12936,67.52885437011719
12937,51.620872497558594
12938,60.0573616027832
12939,28.596359252929688
12940,60.30841064453125
12941,71.17253112792969
12942,66.3680191040039
12943,27.832324981689453
12944,29.017868041992188
12945,25.371976852416992
12946,40.5062141418457
12947,88.96348571777344
12948,81.7975082397461
12949,51.6768913269043
12950,51.511295318603516
12951,54.281532287597656
12952,40.98173522949219
12953,60.85585021972656
12954,45.43623733520508
12955,70.51007843017578
12956,54.89035415649414
12957,61.586708068847656
12958,57.23668670654297
12959,40.91218948364258
12960,65.22056579589844
12961,62.26061248779297
12962,28.722036361694336
12963,73.80651092529297
12964,43.77467346191406
12965,27.8426456451416
12966,36.64544677734375
12967,58.44190979003906
12968,33.45417404174805
12969,53.502891540527344
12970,58.90109634399414
12971,59.93226623535156
12972,62.04014587402344
12973,37.59132766723633
12974,61.82527160644531
12975,32.388919830322266
12976,57.00483703613281
12977,36.733680725097656
12978,49.52870178222656
12979,31.785106658935547
12980,35.43750762939453
12981,49.65509796142578
12982,34.2725830078125
12983,29.01353645324707
12984,66.49784851074219
12985,40.03874206542969
12986,74.25469970703125
12987,48.46416473388672
12988,46.247291564941406
12989,60.03001403808594
12990,49.1616096496582
12991,23.22182846069336
12992,54.24365997314453
12993,46.927364349365234
12994,37.274314880371094
12995,59.7236328125
12996,19.279605865478516
12997,39.96186447143555
12998,29.676624298095703
12999,78.98591613769531
13000,50.702484130859375
13001,73.0218505859375
13002,58.41773986816406
13003,58.508949279785156
13004,76.75204467773438
13005,29.43378448486328
13006,38.81031799316406
13007,42.615638732910156
13008,29.743824005126953
13009,29.419185638427734
13010,31.70473289489746
13011,64.17356872558594
13012,39.70595169067383
13013,28.44371795654297
13014,61.852516174316406
13015,41.64690399169922
13016,48.58964538574219
13017,59.549400329589844
13018,40.53817367553711
13019,78.41007995605469
13020,46.124046325683594
13021,43.78894805908203
13022,37.67692947387695
13023,69.98175811767578
13024,54.46000671386719
13025,80.08187866210938
13026,74.34606170654297
13027,57.146522521972656
13028,43.324947357177734
13029,54.56739807128906
13030,26.36398696899414
13031,67.62898254394531
13032,36.71319580078125
13033,39.378273010253906
13034,46.208534240722656
13035,39.85234451293945
13036,29.709388732910156
13037,62.7740478515625
13038,52.2918701171875
13039,41.02360534667969
13040,37.10212707519531
13041,50.22393035888672
13042,62.07883834838867
13043,55.59951400756836
13044,50.66641616821289
13045,23.97593879699707
13046,29.22176742553711
13047,41.0650749206543
13048,64.00518798828125
13049,41.78727340698242
13050,41.352691650390625
13051,43.53394317626953
13052,40.04695129394531
13053,49.024375915527344
13054,35.32672882080078
13055,42.221588134765625
13056,30.182430267333984
13057,40.438804626464844
13058,38.506168365478516
13059,38.21782684326172
13060,29.252063751220703
13061,44.56471252441406
13062,47.16865158081055
13063,57.756019592285156
13064,51.74346160888672
13065,36.74542999267578
13066,52.56925964355469
13067,38.32293701171875
13068,94.40879821777344
13069,72.57921600341797
13070,23.796966552734375
13071,40.52560043334961
13072,30.087846755981445
13073,51.35225296020508
13074,16.48318099975586
13075,33.30869674682617
13076,47.487030029296875
13077,23.329410552978516
13078,49.078895568847656
13079,54.80802917480469
13080,26.05474090576172
13081,71.48786926269531
13082,38.92823028564453
13083,54.05758285522461
13084,56.857322692871094
13085,36.06039810180664
13086,31.986289978027344
13087,29.273269653320312
13088,43.331138610839844
13089,47.18975830078125
13090,42.85765075683594
13091,45.31095504760742
13092,44.13970184326172
13093,54.442955017089844
13094,28.26413345336914
13095,53.817298889160156
13096,55.98859786987305
13097,36.032997131347656
13098,16.994752883911133
13099,51.1788444519043
13100,57.346046447753906
13101,39.624229431152344
13102,21.775203704833984
13103,61.77326202392578
13104,33.4722900390625
13105,49.30885696411133
13106,36.7354736328125
13107,35.14577865600586
13108,42.010379791259766
13109,27.259380340576172
13110,39.47420120239258
13111,87.80195617675781
13112,25.501747131347656
13113,46.48744201660156
13114,28.07756233215332
13115,25.580032348632812
13116,68.36355590820312
13117,48.33354949951172
13118,58.37646484375
13119,29.93086814880371
13120,58.87350845336914
13121,35.81013488769531
13122,21.23229217529297
13123,32.76909637451172
13124,32.881507873535156
13125,57.233924865722656
13126,53.55647277832031
13127,29.434303283691406
13128,63.933284759521484
13129,58.82582092285156
13130,32.737579345703125
13131,40.30108642578125
13132,35.26490020751953
13133,25.008752822875977
13134,32.071876525878906
13135,90.63288879394531
13136,47.646060943603516
13137,49.52152633666992
13138,42.472412109375
13139,50.85881805419922
13140,43.61594009399414
13141,36.805458068847656
13142,80.64128112792969
13143,54.3948974609375
13144,48.276885986328125
13145,34.610748291015625
13146,55.34756851196289
13147,27.77228546142578
13148,25.84151268005371
13149,33.03666687011719
13150,28.600975036621094
13151,41.36188507080078
13152,58.560279846191406
13153,34.91183853149414
13154,37.12965393066406
13155,49.42950439453125
13156,49.985015869140625
13157,28.591373443603516
13158,29.662425994873047
13159,43.89659118652344
13160,19.537235260009766
13161,34.57833480834961
13162,39.2841796875
13163,20.275741577148438
13164,43.140830993652344
13165,34.00664138793945
13166,41.86055374145508
13167,53.949588775634766
13168,33.19482421875
13169,54.78736114501953
13170,32.81512451171875
13171,41.67811965942383
13172,51.85102081298828
13173,48.24806213378906
13174,46.273258209228516
13175,53.037410736083984
13176,63.84665298461914
13177,76.17805480957031
13178,74.2999267578125
13179,37.00786590576172
13180,42.59587860107422
13181,48.577396392822266
13182,33.74834442138672
13183,40.695289611816406
13184,40.757835388183594
13185,60.15425491333008
13186,39.00360107421875
13187,45.048561096191406
13188,46.907447814941406
13189,23.44038200378418
13190,37.904075622558594
13191,45.637916564941406
13192,36.858856201171875
13193,27.416954040527344
13194,54.44126510620117
13195,35.86129379272461
13196,37.56101989746094
13197,86.5184326171875
13198,43.27145004272461
13199,63.297237396240234
13200,17.354772567749023
13201,24.405494689941406
13202,49.398311614990234
13203,36.04005432128906
13204,41.26084899902344
13205,47.549774169921875
13206,39.253746032714844
13207,33.41530227661133
13208,73.90898132324219
13209,55.93434524536133
13210,55.34292221069336
13211,19.963193893432617
13212,51.32192611694336
13213,48.44015121459961
13214,61.816253662109375
13215,67.13064575195312
13216,47.62651443481445
13217,40.21086883544922
13218,20.070615768432617
13219,41.056068420410156
13220,38.375396728515625
13221,34.4013671875
13222,46.536190032958984
13223,51.954376220703125
13224,63.63636016845703
13225,66.95793151855469
13226,29.90676498413086
13227,47.77537536621094
13228,372.03466796875
13229,45.90182113647461
13230,45.54766845703125
13231,16.848224639892578
13232,26.170686721801758
13233,38.83875274658203
13234,42.89903259277344
13235,33.04270935058594
13236,40.501556396484375
13237,37.1833381652832
13238,36.105525970458984
13239,48.257659912109375
13240,72.5954818725586
13241,51.938682556152344
13242,67.57087707519531
13243,39.453712463378906
13244,67.0557861328125
13245,42.3826789855957
13246,29.74102020263672
13247,71.72647094726562
13248,75.14728546142578
13249,46.33216094970703
13250,43.07121276855469
13251,27.13452911376953
13252,31.320079803466797
13253,31.319324493408203
13254,49.324310302734375
13255,24.302627563476562
13256,78.24540710449219
13257,48.7574577331543
13258,41.898101806640625
13259,34.48746109008789
13260,68.25457000732422
13261,65.83489227294922
13262,50.700439453125
13263,38.806427001953125
13264,41.58049774169922
13265,59.94536590576172
13266,50.94945526123047
13267,46.840972900390625
13268,49.47827911376953
13269,43.42583084106445
13270,47.4041862487793
13271,49.613914489746094
13272,38.885623931884766
13273,46.33911895751953
13274,31.065425872802734
