step,policy_loss
64604,-596.80810546875
64605,-597.4046630859375
64606,-608.7520751953125
64607,-623.1016845703125
64608,-583.2359619140625
64609,-599.3011474609375
64610,-593.094482421875
64611,-597.54736328125
64612,-598.0673828125
64613,-596.9259033203125
64614,-601.8001708984375
64615,-602.46826171875
64616,-601.345458984375
64617,-600.8193359375
64618,-601.7362060546875
64619,-604.5260009765625
64620,-621.7825927734375
64621,-590.0009765625
64622,-609.8494262695312
64623,-604.6370239257812
64624,-607.1950073242188
64625,-604.7958374023438
64626,-589.4965209960938
64627,-598.108154296875
64628,-610.6488037109375
64629,-600.1533203125
64630,-611.5656127929688
64631,-614.708984375
64632,-612.1250610351562
64633,-604.9638671875
64634,-596.29296875
64635,-609.6031494140625
64636,-597.17822265625
64637,-616.826416015625
64638,-608.3938598632812
64639,-590.1757202148438
64640,-611.0961303710938
64641,-625.1964111328125
64642,-600.3836669921875
64643,-586.07373046875
64644,-604.5650634765625
64645,-606.6434326171875
64646,-606.922607421875
64647,-611.857177734375
64648,-595.8121948242188
64649,-605.2608642578125
64650,-595.9054565429688
64651,-589.451904296875
64652,-586.5111083984375
64653,-608.3764038085938
64654,-613.8097534179688
64655,-601.4439697265625
64656,-602.8948974609375
64657,-599.0015869140625
64658,-591.2880859375
64659,-607.4554443359375
64660,-606.04443359375
64661,-586.1279907226562
64662,-602.6624755859375
64663,-617.3831787109375
64664,-605.3692016601562
64665,-614.7839965820312
64666,-608.150634765625
64667,-613.525634765625
64668,-604.8336181640625
64669,-592.2032470703125
64670,-601.8271484375
64671,-617.208984375
64672,-620.3522338867188
64673,-595.351806640625
64674,-600.7412719726562
64675,-606.7928466796875
64676,-605.4063720703125
64677,-617.9154663085938
64678,-602.4954833984375
64679,-603.6400146484375
64680,-611.9341430664062
64681,-609.675048828125
64682,-597.1917114257812
64683,-597.9346923828125
64684,-608.100830078125
64685,-607.581787109375
64686,-589.45068359375
64687,-610.1779174804688
64688,-604.51025390625
64689,-601.9703979492188
64690,-611.5457763671875
64691,-598.2271728515625
64692,-601.291259765625
64693,-609.4922485351562
64694,-606.4688110351562
64695,-585.36328125
64696,-597.5218505859375
64697,-621.9466552734375
64698,-601.352294921875
64699,-607.6329956054688
64700,-620.4793701171875
64701,-617.9711303710938
64702,-619.0576171875
64703,-597.6068115234375
64704,-590.4442138671875
64705,-606.6237182617188
64706,-612.8800048828125
64707,-619.867431640625
64708,-610.0098876953125
64709,-607.87060546875
64710,-610.8255004882812
64711,-616.7171630859375
64712,-590.660888671875
64713,-602.0677490234375
64714,-611.99267578125
64715,-609.2823486328125
64716,-607.4862060546875
64717,-598.0521850585938
64718,-604.7741088867188
64719,-593.248046875
64720,-598.8031616210938
64721,-607.3408203125
64722,-616.0166625976562
64723,-603.5906372070312
64724,-607.171142578125
64725,-607.8489990234375
64726,-611.4141845703125
64727,-606.16650390625
64728,-591.0782470703125
64729,-610.8703002929688
64730,-623.62646484375
64731,-595.907470703125
64732,-607.773681640625
64733,-587.4306640625
64734,-596.2117919921875
64735,-597.2711181640625
64736,-600.1172485351562
64737,-605.9757080078125
64738,-609.1595458984375
64739,-598.873779296875
64740,-610.5677490234375
64741,-607.9989013671875
64742,-593.6624145507812
64743,-602.5977172851562
64744,-607.8322143554688
64745,-597.9200439453125
64746,-619.6386108398438
64747,-604.4418334960938
64748,-609.8209228515625
64749,-584.5502319335938
64750,-579.9486083984375
64751,-608.6746215820312
64752,-609.4528198242188
64753,-606.364990234375
64754,-606.63525390625
64755,-623.3075561523438
64756,-616.0322265625
64757,-615.9202270507812
64758,-603.1256103515625
64759,-600.1700439453125
64760,-613.71533203125
64761,-585.721923828125
64762,-597.95654296875
64763,-608.0286865234375
64764,-607.1760864257812
64765,-608.8204345703125
64766,-594.1368408203125
64767,-591.3924560546875
64768,-622.666015625
64769,-586.2730712890625
64770,-592.1119384765625
64771,-610.5107421875
64772,-601.563232421875
64773,-610.4166870117188
64774,-612.3812866210938
64775,-609.0137329101562
64776,-611.8551025390625
64777,-600.4964599609375
64778,-614.2219848632812
64779,-601.6917724609375
64780,-620.6842651367188
64781,-615.4778442382812
64782,-629.37744140625
64783,-615.237548828125
64784,-608.977783203125
64785,-605.9967041015625
64786,-607.61474609375
64787,-604.7415771484375
64788,-597.9111938476562
64789,-609.9571533203125
64790,-604.3720092773438
64791,-602.458251953125
64792,-609.0170288085938
64793,-596.5315551757812
64794,-592.23876953125
64795,-607.3755493164062
64796,-619.5667114257812
64797,-600.8270263671875
64798,-601.615966796875
64799,-595.761962890625
64800,-614.46728515625
64801,-612.896728515625
64802,-595.6495361328125
64803,-593.2938232421875
64804,-603.0633544921875
64805,-607.1762084960938
64806,-614.8380126953125
64807,-618.6463012695312
64808,-604.18212890625
64809,-594.70556640625
64810,-605.2095947265625
64811,-586.2696533203125
64812,-593.5916748046875
64813,-600.1112060546875
64814,-624.6571044921875
64815,-598.1162109375
64816,-601.212158203125
64817,-586.6072998046875
64818,-605.9853515625
64819,-611.8829956054688
64820,-603.6978149414062
64821,-591.8019409179688
64822,-602.9471435546875
64823,-617.7006225585938
64824,-615.7940063476562
64825,-596.3629150390625
64826,-614.74560546875
64827,-615.646728515625
64828,-600.3809814453125
64829,-611.1768798828125
64830,-616.8060302734375
64831,-607.223876953125
64832,-611.07275390625
64833,-594.6429443359375
64834,-607.602783203125
64835,-583.0430908203125
64836,-582.87353515625
64837,-597.8580322265625
64838,-604.7945556640625
64839,-589.1461181640625
64840,-603.4400634765625
64841,-601.4859008789062
64842,-591.52490234375
64843,-586.6016845703125
64844,-608.00390625
64845,-613.0140380859375
64846,-613.818603515625
64847,-594.858642578125
64848,-579.1595458984375
64849,-607.9794311523438
64850,-612.4880981445312
64851,-607.7711181640625
64852,-593.7047119140625
64853,-607.6051025390625
64854,-618.8399658203125
64855,-595.6973266601562
64856,-610.6839599609375
64857,-594.013916015625
64858,-587.6304931640625
64859,-610.5283203125
64860,-599.9382934570312
64861,-611.4725952148438
64862,-623.8303833007812
64863,-605.9082641601562
64864,-581.1491088867188
64865,-598.8824462890625
64866,-596.3895263671875
64867,-595.725830078125
64868,-610.0419921875
64869,-606.57958984375
64870,-586.452392578125
64871,-597.922607421875
64872,-596.43310546875
64873,-603.1427001953125
64874,-599.6131591796875
64875,-611.69384765625
64876,-597.35791015625
64877,-597.5630493164062
64878,-600.1129150390625
64879,-592.5745849609375
64880,-619.000244140625
64881,-603.0599365234375
64882,-598.8160400390625
64883,-608.9676513671875
64884,-589.516845703125
64885,-587.45361328125
64886,-604.3489379882812
64887,-601.1564331054688
64888,-601.1630249023438
64889,-597.4927978515625
64890,-623.8507080078125
64891,-603.77294921875
64892,-613.8182983398438
64893,-600.9020385742188
64894,-585.8935546875
64895,-605.014404296875
64896,-603.490234375
64897,-601.0178833007812
64898,-615.9039916992188
64899,-610.7760009765625
64900,-609.5860595703125
64901,-603.0181884765625
64902,-607.8737182617188
64903,-587.6854248046875
64904,-604.8684692382812
64905,-603.1123046875
64906,-615.6903686523438
64907,-604.303466796875
64908,-605.736572265625
64909,-595.9898681640625
64910,-602.9043579101562
64911,-599.4488525390625
64912,-611.566650390625
64913,-601.18115234375
64914,-616.8670654296875
64915,-620.692138671875
64916,-599.025634765625
64917,-612.447998046875
64918,-609.704833984375
64919,-600.289794921875
64920,-580.6541748046875
64921,-604.8968505859375
64922,-620.9871826171875
64923,-619.245849609375
64924,-601.2994995117188
64925,-604.5682983398438
64926,-600.73681640625
64927,-592.7097778320312
64928,-606.1495361328125
64929,-604.5103759765625
64930,-609.26904296875
64931,-612.5855712890625
64932,-609.8375244140625
64933,-612.7805786132812
64934,-599.6141967773438
64935,-607.4883422851562
64936,-593.0132446289062
64937,-616.3130493164062
64938,-613.0504760742188
64939,-600.25341796875
64940,-619.3255615234375
64941,-616.9783935546875
64942,-598.118408203125
64943,-619.843505859375
64944,-611.9475708007812
64945,-599.32861328125
64946,-598.8426513671875
64947,-594.8172607421875
64948,-603.956787109375
64949,-596.8997802734375
64950,-611.494384765625
64951,-615.5303955078125
64952,-604.0159912109375
64953,-604.7977905273438
64954,-587.3963623046875
64955,-600.8857421875
64956,-612.13330078125
64957,-609.3861083984375
64958,-615.6943359375
64959,-605.9129638671875
64960,-603.5938720703125
64961,-612.909912109375
64962,-610.7264404296875
64963,-603.4188842773438
64964,-603.3329467773438
64965,-608.1124267578125
64966,-622.0146484375
64967,-610.5643310546875
64968,-604.31103515625
64969,-601.1173706054688
64970,-587.179931640625
64971,-619.152587890625
64972,-603.7075805664062
64973,-611.1553955078125
64974,-613.8865356445312
64975,-599.3284301757812
64976,-600.8827514648438
64977,-611.053466796875
64978,-598.428466796875
64979,-617.6925659179688
64980,-598.3151245117188
64981,-596.746337890625
64982,-592.6717529296875
64983,-611.120361328125
64984,-610.1580810546875
64985,-595.697998046875
64986,-608.4445190429688
64987,-607.01513671875
64988,-607.4545288085938
64989,-602.6417236328125
64990,-611.4766845703125
64991,-604.7158203125
64992,-614.6356811523438
64993,-623.977783203125
64994,-605.4083862304688
64995,-616.9188232421875
64996,-618.644775390625
64997,-596.9458618164062
64998,-602.688720703125
64999,-596.657470703125
65000,-604.3564453125
65001,-612.1860961914062
65002,-609.4909057617188
65003,-625.602783203125
65004,-609.1755981445312
65005,-599.9764404296875
65006,-621.010986328125
65007,-609.3040771484375
65008,-607.3923950195312
65009,-625.7855224609375
65010,-596.857177734375
65011,-593.6695556640625
65012,-607.9378051757812
65013,-616.3893432617188
65014,-593.697509765625
65015,-594.5511474609375
65016,-584.4449462890625
65017,-595.6754760742188
65018,-603.7374877929688
65019,-594.6597900390625
65020,-625.0889892578125
65021,-600.65087890625
65022,-615.8845825195312
65023,-610.5672607421875
65024,-606.3582763671875
65025,-619.3505859375
65026,-607.7730102539062
65027,-612.9906005859375
65028,-616.653564453125
65029,-611.3997192382812
65030,-627.7158813476562
65031,-615.6157836914062
65032,-615.0870361328125
65033,-600.548583984375
65034,-598.602783203125
65035,-606.37158203125
65036,-600.48876953125
65037,-613.591552734375
65038,-605.3197631835938
65039,-610.1911010742188
65040,-599.7894897460938
65041,-592.9557495117188
65042,-605.282470703125
65043,-582.5836791992188
65044,-625.16259765625
65045,-606.2373657226562
65046,-613.8282470703125
65047,-603.2695922851562
65048,-615.9735717773438
65049,-598.3526611328125
65050,-603.7578125
65051,-603.456787109375
65052,-605.658447265625
65053,-608.44482421875
65054,-598.234130859375
65055,-608.9908447265625
65056,-604.529541015625
65057,-598.4838256835938
65058,-596.7735595703125
65059,-601.8604736328125
65060,-616.4691162109375
65061,-612.734619140625
65062,-610.6665649414062
65063,-601.3890380859375
65064,-604.8845825195312
65065,-609.0419311523438
65066,-594.8770751953125
65067,-605.7093505859375
65068,-607.7344970703125
65069,-597.8644409179688
65070,-602.6546630859375
65071,-617.46337890625
65072,-595.3953247070312
65073,-604.3038330078125
65074,-604.524658203125
65075,-607.79248046875
65076,-610.074462890625
65077,-580.6663818359375
65078,-600.0521240234375
65079,-602.05810546875
65080,-597.2901611328125
65081,-603.19873046875
65082,-600.185791015625
65083,-611.3366088867188
65084,-622.6820068359375
65085,-614.9141845703125
65086,-597.6534423828125
65087,-615.7987060546875
65088,-601.391845703125
65089,-610.0508422851562
65090,-602.73095703125
65091,-611.03466796875
65092,-612.9561767578125
65093,-616.6434936523438
65094,-605.0689697265625
65095,-599.4774169921875
65096,-600.5357666015625
65097,-612.94091796875
65098,-594.1177978515625
65099,-593.7230224609375
65100,-606.9906005859375
65101,-605.9464111328125
65102,-612.4912109375
65103,-603.8980102539062
65104,-616.5089721679688
65105,-613.145263671875
65106,-611.7972412109375
65107,-599.4102783203125
65108,-624.3980712890625
65109,-609.3493041992188
65110,-601.914794921875
65111,-619.3665771484375
65112,-605.15869140625
65113,-617.453369140625
65114,-590.8588256835938
65115,-598.9850463867188
65116,-613.470703125
65117,-610.3973999023438
65118,-619.452880859375
65119,-605.3931274414062
65120,-607.70703125
65121,-609.2984619140625
65122,-585.9510498046875
65123,-600.21630859375
65124,-602.2076416015625
65125,-589.6400146484375
65126,-597.3699951171875
65127,-611.3428955078125
65128,-610.7786865234375
65129,-614.637451171875
65130,-574.4693603515625
65131,-588.066650390625
65132,-595.4434204101562
65133,-598.1375122070312
65134,-598.2774047851562
65135,-586.5696411132812
65136,-613.9751586914062
65137,-603.6696166992188
65138,-620.948974609375
65139,-623.7500610351562
65140,-594.7745361328125
65141,-605.7409057617188
65142,-608.8735961914062
65143,-606.8953857421875
65144,-593.9713134765625
65145,-600.404052734375
65146,-598.2496337890625
65147,-625.3414916992188
65148,-603.796630859375
65149,-603.4063720703125
65150,-617.3753051757812
65151,-604.9454345703125
65152,-613.5546875
65153,-613.1304321289062
65154,-611.665283203125
65155,-599.572509765625
65156,-588.9522094726562
65157,-611.834228515625
65158,-599.7072143554688
65159,-608.4761352539062
65160,-614.9852294921875
65161,-603.760498046875
65162,-605.961181640625
65163,-621.156982421875
65164,-588.6622314453125
65165,-608.8360595703125
65166,-603.923828125
65167,-595.9798583984375
65168,-607.8154296875
65169,-603.9879150390625
65170,-595.6114501953125
65171,-602.5224609375
65172,-606.9728393554688
65173,-604.248779296875
65174,-608.935546875
65175,-601.5989990234375
65176,-612.835205078125
65177,-613.8694458007812
65178,-616.42138671875
65179,-619.8153076171875
65180,-623.5572509765625
65181,-609.696533203125
65182,-599.7742919921875
65183,-586.3108520507812
65184,-612.1174926757812
65185,-607.5526123046875
65186,-611.062744140625
65187,-602.3203125
65188,-610.404541015625
65189,-610.6776123046875
65190,-590.2573852539062
65191,-604.3995361328125
65192,-599.560791015625
65193,-607.22314453125
65194,-604.6602783203125
65195,-591.733642578125
65196,-605.0951538085938
65197,-596.30078125
65198,-605.5413818359375
65199,-584.8014526367188
65200,-615.3204345703125
65201,-615.1495361328125
65202,-588.99169921875
65203,-600.3124389648438
65204,-600.130126953125
65205,-598.568115234375
65206,-604.8673095703125
65207,-592.732177734375
65208,-603.7850341796875
65209,-604.9808349609375
65210,-631.31201171875
65211,-606.8272094726562
65212,-603.564453125
65213,-609.772216796875
65214,-603.3185424804688
65215,-601.1013793945312
65216,-602.9794921875
65217,-609.3507080078125
65218,-607.5663452148438
65219,-611.3394775390625
65220,-589.24072265625
65221,-603.5045166015625
65222,-610.9822998046875
65223,-590.4303588867188
65224,-605.3827514648438
65225,-608.9564819335938
65226,-609.1658325195312
65227,-610.8369140625
65228,-600.984130859375
65229,-609.191162109375
65230,-596.0
65231,-604.5974731445312
65232,-601.091796875
65233,-589.9450073242188
65234,-590.7157592773438
65235,-599.4505004882812
65236,-604.2373046875
65237,-598.009033203125
65238,-621.7574462890625
65239,-602.708251953125
65240,-589.9581909179688
65241,-613.2318115234375
65242,-594.280517578125
65243,-615.8690185546875
65244,-612.5584716796875
65245,-609.40673828125
65246,-589.1515502929688
65247,-604.417236328125
65248,-606.9974365234375
65249,-593.8868408203125
65250,-597.34765625
65251,-614.0433349609375
65252,-595.0266723632812
65253,-611.1030883789062
65254,-616.832275390625
65255,-604.1845703125
65256,-607.9908447265625
65257,-608.5064697265625
65258,-611.089599609375
65259,-615.8916015625
65260,-612.1768798828125
65261,-603.3611450195312
65262,-610.2664794921875
65263,-604.2088012695312
65264,-601.68408203125
65265,-609.0594482421875
65266,-620.0214233398438
65267,-600.0711669921875
65268,-606.0699462890625
65269,-607.6492919921875
65270,-608.7186279296875
65271,-617.08837890625
65272,-580.8404541015625
65273,-604.9208984375
65274,-603.1629638671875
65275,-609.6943359375
65276,-619.39306640625
65277,-618.1951904296875
65278,-603.2225341796875
65279,-596.4610595703125
65280,-603.0203857421875
65281,-615.4766845703125
65282,-603.7708740234375
65283,-605.584228515625
65284,-627.5208740234375
65285,-597.93212890625
65286,-612.5784912109375
65287,-598.3265380859375
65288,-599.8751220703125
65289,-603.96044921875
65290,-602.1871948242188
65291,-610.2476196289062
65292,-606.24609375
65293,-613.7255859375
65294,-617.0926513671875
65295,-587.39599609375
65296,-612.3524169921875
65297,-596.0184326171875
65298,-607.0081176757812
65299,-609.322021484375
65300,-603.6666259765625
65301,-622.2824096679688
65302,-603.7469482421875
65303,-597.94970703125
65304,-615.453125
65305,-610.5418701171875
65306,-605.4107666015625
65307,-599.4484252929688
65308,-602.24951171875
65309,-622.3580322265625
65310,-617.4122924804688
65311,-613.239990234375
65312,-593.3171997070312
65313,-604.7100830078125
65314,-600.9111328125
65315,-611.8480834960938
65316,-602.8675537109375
65317,-617.7537841796875
65318,-608.9366455078125
65319,-588.9945068359375
65320,-614.3515625
65321,-604.690673828125
65322,-615.4288330078125
65323,-603.1831665039062
65324,-601.33447265625
65325,-585.7327880859375
65326,-602.610107421875
65327,-606.3404541015625
65328,-619.9154052734375
65329,-602.8294677734375
65330,-619.5059814453125
65331,-608.4359130859375
65332,-605.3295288085938
65333,-607.778564453125
65334,-603.7808837890625
65335,-608.0914306640625
65336,-610.240234375
65337,-603.128173828125
65338,-599.00439453125
65339,-597.42626953125
65340,-604.1831665039062
65341,-597.5006103515625
65342,-595.87158203125
65343,-612.3213500976562
65344,-608.0928955078125
65345,-595.0714111328125
65346,-609.23583984375
65347,-605.615234375
65348,-599.5494384765625
65349,-620.03125
65350,-610.724853515625
65351,-609.35400390625
65352,-619.0936279296875
65353,-599.7056884765625
65354,-591.8440551757812
65355,-594.9666748046875
65356,-593.42724609375
65357,-604.8720703125
65358,-606.9542236328125
65359,-599.1666870117188
65360,-605.4259643554688
65361,-603.5164794921875
65362,-608.2247314453125
65363,-598.8258056640625
65364,-606.9425048828125
65365,-598.145263671875
65366,-609.84765625
65367,-601.96875
65368,-602.6962890625
65369,-591.6265258789062
65370,-593.164794921875
65371,-613.6992797851562
65372,-599.9415283203125
65373,-591.4033203125
65374,-605.4696044921875
65375,-621.23486328125
65376,-609.37353515625
65377,-620.65771484375
65378,-596.1648559570312
65379,-606.8736572265625
65380,-595.8405151367188
65381,-609.1433715820312
65382,-598.668212890625
65383,-616.5197143554688
65384,-616.8964233398438
65385,-594.329345703125
65386,-608.449951171875
65387,-581.7845458984375
65388,-607.9473876953125
65389,-592.2388305664062
65390,-599.6605224609375
65391,-591.9617919921875
65392,-610.7172241210938
65393,-586.4475708007812
65394,-588.6947021484375
65395,-613.65576171875
65396,-614.2488403320312
65397,-605.0408935546875
65398,-592.7701416015625
65399,-610.013916015625
65400,-600.0123291015625
65401,-612.5245361328125
65402,-608.2821655273438
65403,-625.153564453125
65404,-607.1202392578125
65405,-607.3233642578125
65406,-590.644287109375
65407,-603.2103271484375
65408,-595.0278930664062
65409,-583.8294677734375
65410,-620.6219482421875
65411,-597.3219604492188
65412,-617.8543090820312
65413,-601.37060546875
65414,-608.9443359375
65415,-614.260009765625
65416,-593.072021484375
65417,-594.7628173828125
65418,-604.099853515625
65419,-618.1666259765625
65420,-592.3980712890625
65421,-602.9411010742188
65422,-612.5052490234375
65423,-588.2278442382812
65424,-599.628662109375
65425,-613.0247802734375
65426,-602.6160888671875
65427,-594.715087890625
65428,-601.4874877929688
65429,-602.3990478515625
65430,-613.3798828125
65431,-596.5969848632812
65432,-593.1966552734375
65433,-621.4554443359375
65434,-613.1544189453125
65435,-620.3781127929688
65436,-600.3432006835938
65437,-601.5171508789062
65438,-604.1541748046875
65439,-610.654052734375
65440,-607.02001953125
65441,-619.2023315429688
65442,-622.3616943359375
65443,-617.14697265625
65444,-596.0851440429688
65445,-588.2713012695312
65446,-601.2593994140625
65447,-599.0621337890625
65448,-606.2828979492188
65449,-615.5130615234375
65450,-621.6041870117188
65451,-622.5353393554688
65452,-616.0799560546875
65453,-602.8250732421875
65454,-609.5547485351562
65455,-597.4074096679688
65456,-604.9583129882812
65457,-605.7850341796875
65458,-610.0712890625
65459,-613.744140625
65460,-599.7802124023438
65461,-608.9654541015625
65462,-612.5645751953125
65463,-606.9412841796875
65464,-605.462646484375
65465,-589.7070922851562
65466,-601.408447265625
65467,-613.4301147460938
65468,-615.61328125
65469,-616.5289306640625
65470,-607.0525512695312
65471,-609.2056884765625
65472,-611.378173828125
65473,-603.345458984375
65474,-597.0279541015625
65475,-616.4419555664062
65476,-609.5050048828125
65477,-617.8424072265625
65478,-595.1400146484375
65479,-598.5429077148438
65480,-607.8546142578125
65481,-607.805419921875
65482,-611.9716186523438
65483,-598.5513916015625
65484,-620.9541015625
65485,-606.71337890625
65486,-616.6021728515625
65487,-595.9866943359375
65488,-616.4686279296875
65489,-610.4707641601562
65490,-612.655029296875
65491,-608.2423095703125
65492,-618.703125
65493,-599.6939086914062
65494,-624.215576171875
65495,-611.2579956054688
65496,-618.0950927734375
65497,-607.630859375
65498,-609.567138671875
65499,-610.8101806640625
65500,-611.8826293945312
65501,-599.124755859375
65502,-597.4140014648438
65503,-617.3487548828125
65504,-617.2559814453125
65505,-609.8230590820312
65506,-616.3792724609375
65507,-584.362060546875
65508,-617.1522216796875
65509,-609.4116821289062
65510,-601.4024047851562
65511,-599.0120849609375
65512,-600.8051147460938
65513,-599.7525634765625
65514,-607.76025390625
65515,-614.8860473632812
65516,-611.3720092773438
65517,-596.2138061523438
65518,-582.229248046875
65519,-595.7857666015625
65520,-600.603759765625
65521,-596.1326904296875
65522,-637.2391357421875
65523,-624.7903442382812
65524,-607.673095703125
65525,-601.2811279296875
65526,-600.8618774414062
65527,-587.4237060546875
65528,-596.3443603515625
65529,-599.4598999023438
65530,-619.5830078125
65531,-619.0999755859375
65532,-601.5526123046875
65533,-616.4427490234375
65534,-603.556884765625
65535,-612.5242309570312
65536,-606.93408203125
65537,-594.407958984375
65538,-602.7394409179688
65539,-599.9771728515625
65540,-597.1970825195312
65541,-589.531494140625
65542,-620.174072265625
65543,-607.1292724609375
65544,-611.5631713867188
65545,-590.9276733398438
65546,-593.7720947265625
65547,-617.6197509765625
65548,-609.374267578125
65549,-606.750244140625
65550,-617.8331298828125
65551,-606.146240234375
65552,-603.2318115234375
65553,-607.8027954101562
65554,-601.6663818359375
65555,-600.5367431640625
65556,-595.3790283203125
65557,-615.9338989257812
65558,-604.9819946289062
65559,-616.16943359375
65560,-612.4732666015625
65561,-620.13232421875
65562,-592.3665771484375
65563,-610.0934448242188
65564,-596.52294921875
65565,-609.71240234375
65566,-605.5325927734375
65567,-606.375
65568,-605.8095703125
65569,-627.7242431640625
65570,-602.6453857421875
65571,-600.8580322265625
65572,-601.8507080078125
65573,-609.6040649414062
65574,-608.900390625
65575,-604.6701049804688
65576,-611.2511596679688
65577,-586.6368408203125
65578,-607.8430786132812
65579,-607.95458984375
65580,-614.0917358398438
65581,-606.9537353515625
65582,-605.5133056640625
65583,-603.6260986328125
65584,-606.7590942382812
65585,-594.5245361328125
65586,-606.3299560546875
65587,-617.711181640625
65588,-608.9512329101562
65589,-611.536865234375
65590,-605.1568603515625
65591,-617.6567993164062
65592,-596.0184936523438
65593,-600.1936645507812
65594,-587.8636474609375
65595,-598.9756469726562
65596,-622.5872802734375
65597,-612.5601806640625
65598,-609.1649780273438
65599,-615.5693359375
65600,-609.5078125
65601,-607.759033203125
65602,-610.078857421875
65603,-613.581298828125
65604,-600.4793090820312
65605,-616.2709350585938
65606,-604.8953857421875
65607,-617.7063598632812
65608,-603.2635498046875
65609,-591.7848510742188
65610,-608.5033569335938
65611,-602.9287719726562
65612,-600.941162109375
65613,-603.5672607421875
65614,-611.579345703125
65615,-596.3187255859375
65616,-606.50048828125
65617,-611.7348022460938
65618,-579.5386352539062
65619,-596.8466186523438
65620,-614.9307250976562
65621,-605.1990356445312
65622,-616.3966064453125
65623,-606.53564453125
65624,-604.90966796875
65625,-606.3653564453125
65626,-608.061279296875
65627,-592.9401245117188
65628,-614.204345703125
65629,-607.52099609375
65630,-623.73779296875
65631,-602.2757568359375
65632,-603.0604858398438
65633,-598.8876342773438
65634,-607.576416015625
65635,-615.3206787109375
65636,-609.0790405273438
65637,-610.8809204101562
65638,-605.321044921875
65639,-595.9320678710938
65640,-614.1751098632812
65641,-600.155517578125
65642,-601.5580444335938
65643,-590.4359130859375
65644,-599.7063598632812
65645,-603.8170166015625
65646,-612.0447998046875
65647,-593.3572387695312
65648,-609.9057006835938
65649,-597.8174438476562
65650,-606.098388671875
65651,-599.083251953125
65652,-604.8336791992188
65653,-604.3328857421875
65654,-611.2708129882812
65655,-617.9202880859375
65656,-622.14501953125
65657,-605.5963134765625
65658,-601.242919921875
65659,-615.299560546875
65660,-615.1280517578125
65661,-594.7311401367188
65662,-623.5968017578125
65663,-602.3670043945312
65664,-617.718505859375
65665,-625.8551025390625
65666,-599.6882934570312
65667,-591.0101318359375
65668,-600.0841674804688
65669,-596.525390625
65670,-596.4012451171875
65671,-621.7991943359375
65672,-625.8421020507812
65673,-618.611328125
65674,-590.8494873046875
65675,-603.1533203125
65676,-604.2650146484375
65677,-601.6534423828125
65678,-602.5977172851562
65679,-613.0916137695312
65680,-609.46728515625
65681,-614.112548828125
65682,-613.7161865234375
65683,-613.6309814453125
65684,-602.9686279296875
65685,-615.269287109375
65686,-591.194091796875
65687,-599.31884765625
65688,-609.9434814453125
65689,-605.3394165039062
65690,-612.5693359375
65691,-608.82421875
65692,-600.2754516601562
65693,-605.8681640625
65694,-597.5784301757812
65695,-601.8231201171875
65696,-623.8799438476562
65697,-604.542236328125
65698,-621.1683349609375
65699,-606.6585693359375
65700,-604.8643188476562
65701,-602.6759643554688
65702,-597.5903930664062
65703,-602.80810546875
65704,-608.879638671875
65705,-605.5736694335938
65706,-611.783203125
65707,-609.661865234375
65708,-600.8275146484375
65709,-622.34228515625
65710,-604.7755126953125
65711,-608.9879150390625
65712,-595.3463134765625
65713,-618.37890625
65714,-616.6145629882812
65715,-615.354248046875
65716,-611.6221923828125
65717,-617.08447265625
65718,-610.8784790039062
65719,-601.6428833007812
65720,-612.1026611328125
65721,-618.265869140625
65722,-603.0630493164062
65723,-617.3746337890625
65724,-598.2509155273438
65725,-610.276123046875
65726,-621.2745361328125
65727,-619.87451171875
65728,-606.6055297851562
65729,-613.6718139648438
65730,-603.2984619140625
65731,-607.4434814453125
65732,-616.8697509765625
65733,-607.5974731445312
65734,-607.7183837890625
65735,-603.3411865234375
65736,-614.8355102539062
65737,-597.1944580078125
65738,-610.1556396484375
65739,-614.4429931640625
65740,-615.604736328125
65741,-601.376220703125
65742,-602.8120727539062
65743,-617.086669921875
65744,-607.76904296875
65745,-597.5978393554688
65746,-590.5313720703125
65747,-607.625244140625
65748,-624.4151611328125
65749,-592.9345092773438
65750,-599.776123046875
65751,-612.6221923828125
65752,-617.1495361328125
65753,-609.96435546875
65754,-596.429931640625
65755,-613.9646606445312
65756,-592.0587768554688
65757,-609.0880126953125
65758,-611.5341186523438
65759,-598.2513427734375
65760,-598.9515380859375
65761,-606.8773193359375
65762,-612.4887084960938
65763,-622.1064453125
65764,-589.2581787109375
65765,-603.3004760742188
65766,-612.007080078125
65767,-605.3660888671875
65768,-595.4862670898438
65769,-616.222900390625
65770,-597.7432250976562
65771,-596.68505859375
65772,-619.0571899414062
65773,-621.427978515625
65774,-589.331787109375
65775,-593.97314453125
65776,-615.059814453125
65777,-613.7777099609375
65778,-608.1260986328125
65779,-588.6253662109375
65780,-605.0109252929688
65781,-605.5439453125
65782,-599.0687255859375
65783,-608.6734008789062
65784,-615.3380126953125
65785,-622.2257080078125
65786,-611.3578491210938
65787,-614.448486328125
65788,-604.463623046875
65789,-602.597900390625
65790,-613.1209716796875
65791,-611.752197265625
65792,-593.209228515625
65793,-612.5325927734375
65794,-603.9370727539062
65795,-614.6246337890625
65796,-614.0463256835938
65797,-595.4148559570312
65798,-615.7650756835938
65799,-595.6893310546875
65800,-617.38232421875
65801,-595.5595703125
65802,-610.157958984375
65803,-604.8704223632812
65804,-607.6817016601562
65805,-604.5955200195312
65806,-603.56591796875
