step,value_loss
17983,70.95503997802734
17984,66.57808685302734
17985,60.327674865722656
17986,69.50870513916016
17987,39.508331298828125
17988,59.29522705078125
17989,43.65127182006836
17990,72.91941833496094
17991,32.98668670654297
17992,79.11919403076172
17993,30.69502067565918
17994,63.46849060058594
17995,50.28685760498047
17996,73.69972229003906
17997,45.515357971191406
17998,55.75233459472656
17999,63.66329574584961
18000,69.69940948486328
18001,66.76968383789062
18002,41.769500732421875
18003,66.91778564453125
18004,59.59968566894531
18005,48.225547790527344
18006,52.5241813659668
18007,71.5205078125
18008,72.68258666992188
18009,71.01860809326172
18010,73.87569427490234
18011,83.57369995117188
18012,66.97120666503906
18013,41.005218505859375
18014,52.09243392944336
18015,55.7938232421875
18016,56.47413635253906
18017,70.40879821777344
18018,50.239139556884766
18019,79.34347534179688
18020,72.94087219238281
18021,51.84062194824219
18022,54.65616226196289
18023,79.38487243652344
18024,73.8251953125
18025,63.964996337890625
18026,75.09515380859375
18027,70.00110626220703
18028,60.89200973510742
18029,57.45283508300781
18030,62.160423278808594
18031,39.29203796386719
18032,78.96087646484375
18033,78.6923599243164
18034,38.86199188232422
18035,65.52909851074219
18036,61.298011779785156
18037,75.28549194335938
18038,98.70352935791016
18039,70.58910369873047
18040,50.563880920410156
18041,64.13750457763672
18042,80.57638549804688
18043,64.50926208496094
18044,64.42582702636719
18045,71.10313415527344
18046,70.05101013183594
18047,45.446876525878906
18048,58.928504943847656
18049,42.63240051269531
18050,65.24185943603516
18051,72.86307525634766
18052,48.88682174682617
18053,61.61060333251953
18054,51.35443115234375
18055,86.16255950927734
18056,63.35463333129883
18057,44.197593688964844
18058,75.64171600341797
18059,78.72689819335938
18060,82.36834716796875
18061,109.32269287109375
18062,66.45822143554688
18063,41.24097442626953
18064,80.97117614746094
18065,61.55389404296875
18066,57.83940887451172
18067,84.2870864868164
18068,82.13343811035156
18069,65.57063293457031
18070,30.726335525512695
18071,56.90631103515625
18072,66.35345458984375
18073,64.24180603027344
18074,57.083274841308594
18075,68.86639404296875
18076,48.19525146484375
18077,63.87689208984375
18078,54.0897216796875
18079,55.4020881652832
18080,83.83089447021484
18081,59.32725524902344
18082,70.45446014404297
18083,62.10895919799805
18084,50.57263946533203
18085,54.684471130371094
18086,51.51607894897461
18087,55.814456939697266
18088,75.4204330444336
18089,47.60486602783203
18090,59.83589553833008
18091,65.28041076660156
18092,77.82949829101562
18093,48.472251892089844
18094,88.12775421142578
18095,95.13233947753906
18096,90.24732208251953
18097,65.29985046386719
18098,79.25338745117188
18099,61.22511291503906
18100,66.09658813476562
18101,72.95402526855469
18102,86.73150634765625
18103,53.335872650146484
18104,54.5322151184082
18105,56.937496185302734
18106,67.42321014404297
18107,55.85906219482422
18108,89.86848449707031
18109,128.47573852539062
18110,42.884246826171875
18111,80.12026977539062
18112,115.88145446777344
18113,37.313514709472656
18114,76.62068176269531
18115,61.50605773925781
18116,80.97589111328125
18117,77.03334045410156
18118,73.61319732666016
18119,69.47846221923828
18120,53.04559326171875
18121,88.34964752197266
18122,40.74600601196289
18123,65.50250244140625
18124,39.73734664916992
18125,92.51561737060547
18126,81.75162506103516
18127,39.90374755859375
18128,68.87823486328125
18129,51.07960510253906
18130,81.43180847167969
18131,73.91793823242188
18132,73.19656372070312
18133,57.7769775390625
18134,61.00407791137695
18135,75.2829360961914
18136,57.3950309753418
18137,84.8238525390625
18138,61.637638092041016
18139,64.17173767089844
18140,45.802001953125
18141,73.19377136230469
18142,55.96919250488281
18143,112.86149597167969
18144,71.11712646484375
18145,87.5692138671875
18146,55.82080078125
18147,55.15825653076172
18148,58.555877685546875
18149,42.393104553222656
18150,56.767311096191406
18151,44.737510681152344
18152,65.73426818847656
18153,85.15617370605469
18154,56.40009689331055
18155,90.12841796875
18156,77.98257446289062
18157,45.19422912597656
18158,66.0108642578125
18159,86.49668884277344
18160,66.90493774414062
18161,68.18727111816406
18162,95.25792694091797
18163,50.11668395996094
18164,44.60802459716797
18165,67.09317016601562
18166,57.99626922607422
18167,67.61698913574219
18168,89.21176147460938
18169,72.62812042236328
18170,48.547210693359375
18171,44.066650390625
18172,58.598899841308594
18173,47.823543548583984
18174,61.088905334472656
18175,67.0499496459961
18176,50.84758758544922
18177,60.5218391418457
18178,63.36506652832031
18179,55.871734619140625
18180,39.42724609375
18181,56.617332458496094
18182,42.200401306152344
18183,74.51301574707031
18184,40.57828140258789
18185,31.749784469604492
18186,57.52538299560547
18187,48.409400939941406
18188,63.07052230834961
18189,79.79766845703125
18190,70.7474365234375
18191,65.4903793334961
18192,85.58589172363281
18193,69.77755737304688
18194,71.4442138671875
18195,61.487857818603516
18196,73.525390625
18197,88.17761993408203
18198,61.09524917602539
18199,57.0377082824707
18200,80.88739776611328
18201,57.558189392089844
18202,75.26651000976562
18203,86.21658325195312
18204,82.06776428222656
18205,60.64863586425781
18206,52.822940826416016
18207,71.1395034790039
18208,55.403228759765625
18209,60.968448638916016
18210,41.55111312866211
18211,63.32588577270508
18212,59.87775802612305
18213,68.13038635253906
18214,59.93275451660156
18215,65.68294525146484
18216,78.24790954589844
18217,65.66026306152344
18218,65.97074890136719
18219,53.69896697998047
18220,48.744205474853516
18221,70.82623291015625
18222,87.04869079589844
18223,46.22474670410156
18224,67.1787109375
18225,97.30615997314453
18226,119.11331176757812
18227,59.650291442871094
18228,51.864112854003906
18229,46.21658706665039
18230,43.30162811279297
18231,45.68467330932617
18232,75.35430145263672
18233,64.87952423095703
18234,56.30866241455078
18235,60.95805358886719
18236,69.09599304199219
18237,45.3485107421875
18238,67.86930847167969
18239,88.65998840332031
18240,44.693904876708984
18241,68.49243927001953
18242,67.15585327148438
18243,97.53988647460938
18244,52.66984558105469
18245,101.63189697265625
18246,147.36288452148438
18247,86.80194854736328
18248,69.35215759277344
18249,63.446807861328125
18250,89.19322204589844
18251,60.76313018798828
18252,66.33796691894531
18253,85.69354248046875
18254,86.60734558105469
18255,38.051841735839844
18256,49.213539123535156
18257,69.92765808105469
18258,117.18566131591797
18259,65.14149475097656
18260,89.31974792480469
18261,56.68592071533203
18262,57.94181823730469
18263,76.04197692871094
18264,48.615386962890625
18265,30.859737396240234
18266,63.94440460205078
18267,53.13619613647461
18268,89.83464050292969
18269,64.41737365722656
18270,73.94015502929688
18271,59.00389099121094
18272,71.07656860351562
18273,38.28123474121094
18274,75.10704040527344
18275,50.360816955566406
18276,55.696311950683594
18277,70.99607849121094
18278,66.85176086425781
18279,72.0943374633789
18280,61.47475814819336
18281,88.67665100097656
18282,83.49256896972656
18283,75.41104888916016
18284,87.02215576171875
18285,95.14518737792969
18286,94.16913604736328
18287,70.63639068603516
18288,52.44903564453125
18289,69.07902526855469
18290,72.75637817382812
18291,84.62328338623047
18292,45.540157318115234
18293,66.20467376708984
18294,66.05998229980469
18295,55.010841369628906
18296,72.39321899414062
18297,78.84784698486328
18298,69.22297668457031
18299,66.98382568359375
18300,80.48823547363281
18301,63.70830154418945
18302,70.71143341064453
18303,68.4781494140625
18304,36.711544036865234
18305,77.70661926269531
18306,65.16759490966797
18307,46.82221984863281
18308,51.666934967041016
18309,59.79690170288086
18310,38.73740005493164
18311,52.999977111816406
18312,83.33805847167969
18313,52.90380859375
18314,84.36616516113281
18315,68.19490814208984
18316,85.44048309326172
18317,58.23308181762695
18318,44.34506607055664
18319,55.76748275756836
18320,73.65117645263672
18321,59.28217315673828
18322,60.33412170410156
18323,49.13184356689453
18324,38.12092590332031
18325,50.40642547607422
18326,64.94583129882812
18327,65.24948120117188
18328,89.4375228881836
18329,55.49468231201172
18330,74.95481872558594
18331,59.13200378417969
18332,53.90747833251953
18333,42.823692321777344
18334,66.30458068847656
18335,57.521934509277344
18336,67.32743835449219
18337,52.841224670410156
18338,73.71331787109375
18339,83.69363403320312
18340,69.72000885009766
18341,62.75621032714844
18342,49.23925018310547
18343,102.32023620605469
18344,63.627899169921875
18345,52.95658874511719
18346,62.92497634887695
18347,58.84847640991211
18348,64.37129211425781
18349,47.39756774902344
18350,90.60223388671875
18351,86.2061767578125
18352,55.492610931396484
18353,55.86394500732422
18354,65.36927032470703
18355,76.1054458618164
18356,40.19778823852539
18357,60.878684997558594
18358,105.95369720458984
18359,67.1526107788086
18360,70.27933502197266
18361,68.81316375732422
18362,81.71881866455078
18363,57.22987365722656
18364,56.36125183105469
18365,57.685020446777344
18366,36.53083038330078
18367,48.22970199584961
18368,29.239334106445312
18369,65.84286499023438
18370,81.7807846069336
18371,81.09668731689453
18372,77.23899841308594
18373,57.344383239746094
18374,69.275634765625
18375,86.45325469970703
18376,67.64733123779297
18377,77.33338165283203
18378,43.40131378173828
18379,54.83834457397461
18380,81.15261840820312
18381,67.2744140625
18382,67.21996307373047
18383,65.24677276611328
18384,54.59431076049805
18385,62.404144287109375
18386,68.02577209472656
18387,49.36663818359375
18388,72.55653381347656
18389,63.68340301513672
18390,64.45619201660156
18391,49.53311538696289
18392,73.2846450805664
18393,44.135833740234375
18394,51.863037109375
18395,41.403953552246094
18396,58.66157531738281
18397,56.089599609375
18398,70.42459106445312
18399,58.28254699707031
18400,62.697662353515625
18401,68.89164733886719
18402,81.19283294677734
18403,46.21131896972656
18404,42.01808166503906
18405,64.93757629394531
18406,50.88761901855469
18407,60.53620910644531
18408,45.8227424621582
18409,42.522918701171875
18410,46.01555633544922
18411,135.6868438720703
18412,83.41950988769531
18413,58.92724609375
18414,44.7064208984375
18415,62.074432373046875
18416,44.83732223510742
18417,44.03717803955078
18418,76.43970489501953
18419,73.56265258789062
18420,49.70610809326172
18421,82.32054138183594
18422,89.18582153320312
18423,39.61577224731445
18424,36.84626388549805
18425,54.124507904052734
18426,49.61139678955078
18427,79.1623764038086
18428,55.81587219238281
18429,57.44345474243164
18430,63.409912109375
18431,72.4000244140625
18432,94.48604583740234
18433,60.137813568115234
18434,51.8625373840332
18435,103.92585754394531
18436,63.404232025146484
18437,81.89591979980469
18438,59.93727111816406
18439,77.90950775146484
18440,71.10314178466797
18441,65.21759033203125
18442,51.865081787109375
18443,86.01470184326172
18444,75.57514953613281
18445,73.30992126464844
18446,68.12905883789062
18447,96.01234436035156
18448,78.63353729248047
18449,50.41172409057617
18450,66.17375183105469
18451,45.52952194213867
18452,55.707252502441406
18453,55.90242004394531
18454,41.48891067504883
18455,43.16114807128906
18456,58.26194381713867
18457,38.39031219482422
18458,103.23675537109375
18459,53.39488220214844
18460,103.0000228881836
18461,55.6231689453125
18462,50.91670227050781
18463,65.15386962890625
18464,57.22045135498047
18465,54.88517761230469
18466,55.0020751953125
18467,26.892719268798828
18468,53.36809539794922
18469,58.623512268066406
18470,63.34844207763672
18471,52.328495025634766
18472,58.50402069091797
18473,56.46308898925781
18474,71.28948211669922
18475,81.39195251464844
18476,53.48033905029297
18477,45.748897552490234
18478,57.582176208496094
18479,74.01286315917969
18480,83.81047058105469
18481,62.49121856689453
18482,75.93070983886719
18483,62.133975982666016
18484,45.60487747192383
18485,89.5077896118164
18486,84.67555236816406
18487,74.21336364746094
18488,105.34367370605469
18489,78.6943130493164
18490,85.82365417480469
18491,66.03173065185547
18492,59.87553787231445
18493,80.11165618896484
18494,87.71131134033203
18495,94.22177124023438
18496,63.05312728881836
18497,83.42166137695312
18498,68.38589477539062
18499,64.20331573486328
18500,66.17286682128906
18501,46.42665100097656
18502,56.3720703125
18503,88.50630187988281
18504,50.43498229980469
18505,71.21983337402344
18506,62.59553909301758
18507,50.8775634765625
18508,42.808433532714844
18509,78.77750396728516
18510,56.12946319580078
18511,62.77228927612305
18512,48.358497619628906
18513,54.81369400024414
18514,73.98793029785156
18515,40.759185791015625
18516,54.64079666137695
18517,43.674774169921875
18518,49.99750518798828
18519,62.21527862548828
18520,57.822509765625
18521,54.90809631347656
18522,42.67885208129883
18523,60.169830322265625
18524,77.19719696044922
18525,60.481075286865234
18526,73.64939880371094
18527,64.91909790039062
18528,48.8475341796875
18529,99.9156265258789
18530,84.8733139038086
18531,58.82685852050781
18532,50.81642532348633
18533,68.76361083984375
18534,66.11654663085938
18535,54.15256881713867
18536,51.50965881347656
18537,82.28042602539062
18538,82.17948150634766
18539,70.49850463867188
18540,88.71710205078125
18541,65.35391235351562
18542,36.36132049560547
18543,110.0888671875
18544,55.669193267822266
18545,32.986778259277344
18546,80.77450561523438
18547,64.60502624511719
18548,77.65410614013672
18549,43.59455871582031
18550,98.29254150390625
18551,75.21589660644531
18552,26.181062698364258
18553,73.42398071289062
18554,23.154293060302734
18555,52.363948822021484
18556,47.033172607421875
18557,55.14544677734375
18558,53.12309265136719
18559,49.44609451293945
18560,58.97711181640625
18561,58.87757110595703
18562,72.03176879882812
18563,64.85519409179688
18564,55.54899597167969
18565,61.676876068115234
18566,61.407772064208984
18567,60.326290130615234
18568,69.8123779296875
18569,72.86502075195312
18570,51.17051696777344
18571,63.73931884765625
18572,57.75756072998047
18573,57.17073059082031
18574,92.19818878173828
18575,82.48563385009766
18576,79.40997314453125
18577,52.62560272216797
18578,103.79119873046875
18579,74.14729309082031
18580,93.47825622558594
18581,53.218788146972656
18582,62.04133605957031
18583,60.57877731323242
18584,59.00981521606445
18585,64.26311492919922
18586,53.16903305053711
18587,49.76272964477539
18588,49.574462890625
18589,66.81836700439453
18590,83.14220428466797
18591,66.46199035644531
18592,84.9034423828125
18593,59.40770721435547
18594,47.5675163269043
18595,67.53854370117188
18596,41.532474517822266
18597,59.31666564941406
18598,68.32054901123047
18599,86.8199462890625
18600,44.34507751464844
18601,33.85847473144531
18602,90.25039672851562
18603,51.09247970581055
18604,79.60581970214844
18605,82.07735443115234
18606,43.19574737548828
18607,55.0155029296875
18608,57.41493225097656
18609,64.65666198730469
18610,51.32966232299805
18611,44.657203674316406
18612,63.24187469482422
18613,58.694908142089844
18614,79.32240295410156
18615,53.01324462890625
18616,78.98139190673828
18617,54.452980041503906
18618,60.874000549316406
18619,39.90127944946289
18620,101.70889282226562
18621,78.76573181152344
18622,82.388671875
18623,61.384239196777344
18624,54.50048065185547
18625,63.02008819580078
18626,57.38603210449219
18627,77.33878326416016
18628,76.46696472167969
18629,53.13500213623047
18630,61.272953033447266
18631,58.07326126098633
18632,73.92033386230469
18633,34.83226776123047
18634,60.30128860473633
18635,68.21894836425781
18636,40.795982360839844
18637,77.15682983398438
18638,77.94062805175781
18639,58.940250396728516
18640,89.42127990722656
18641,61.28480911254883
18642,73.17020416259766
18643,60.76856231689453
18644,71.52369689941406
18645,42.455177307128906
18646,37.27954864501953
18647,47.911590576171875
18648,54.153717041015625
18649,56.046875
18650,52.868595123291016
18651,105.910400390625
18652,70.57756042480469
18653,88.43247985839844
18654,51.72750473022461
18655,106.44640350341797
18656,59.457359313964844
18657,43.51563262939453
18658,71.33236694335938
18659,104.92788696289062
18660,88.80828857421875
18661,42.771812438964844
18662,73.43464660644531
18663,102.98158264160156
18664,54.34931945800781
18665,37.76458740234375
18666,51.66926956176758
18667,65.50389099121094
18668,94.1502685546875
18669,55.82722473144531
18670,56.87128448486328
18671,79.98595428466797
18672,22.836389541625977
18673,51.6640625
18674,63.65347671508789
18675,54.26622772216797
18676,37.09467315673828
18677,72.18754577636719
18678,84.83419799804688
18679,74.64759826660156
18680,60.78759765625
18681,64.2401123046875
18682,95.63899230957031
18683,67.49568939208984
18684,43.839202880859375
18685,50.44373321533203
18686,54.28633499145508
18687,100.42417907714844
18688,68.99302673339844
18689,77.88351440429688
18690,60.55535888671875
18691,78.13992309570312
18692,79.49857330322266
18693,55.062889099121094
18694,79.94441223144531
18695,104.20130920410156
18696,50.744598388671875
18697,80.60151672363281
18698,63.487388610839844
18699,95.7313003540039
18700,40.210426330566406
18701,67.10205078125
18702,57.418434143066406
18703,76.4394302368164
18704,53.1703987121582
18705,65.09485626220703
18706,65.6324462890625
18707,63.28533172607422
18708,52.89628982543945
18709,68.1814956665039
18710,69.32801818847656
18711,71.2011489868164
18712,52.94585418701172
18713,72.00527954101562
18714,85.17855072021484
18715,85.137451171875
18716,37.844268798828125
18717,101.90200805664062
18718,68.10490417480469
18719,72.00012969970703
18720,70.11056518554688
18721,48.258453369140625
18722,66.1727523803711
18723,37.110511779785156
18724,65.77986145019531
18725,66.374267578125
18726,51.1472053527832
18727,68.15318298339844
18728,56.20114517211914
18729,47.64510726928711
18730,56.79151916503906
18731,39.26707458496094
18732,54.877037048339844
18733,85.10379028320312
18734,65.57884979248047
18735,41.42034149169922
18736,66.05562591552734
18737,59.1815185546875
18738,95.84053802490234
18739,43.576622009277344
18740,65.07533264160156
18741,60.70050811767578
18742,58.92078399658203
18743,83.28329467773438
18744,53.55498123168945
18745,74.84668731689453
18746,46.5311279296875
18747,61.61867141723633
18748,67.42323303222656
18749,84.13182067871094
18750,60.0662841796875
18751,58.94873809814453
18752,64.77537536621094
18753,38.698551177978516
18754,49.477752685546875
18755,66.88752746582031
18756,58.42315673828125
18757,83.28727722167969
18758,60.770599365234375
18759,53.93689727783203
18760,55.96860885620117
18761,59.32065963745117
18762,62.55480194091797
18763,43.95288848876953
18764,67.33636474609375
18765,59.33263397216797
18766,70.15460205078125
18767,46.044376373291016
18768,57.573768615722656
18769,94.37295532226562
18770,86.32957458496094
18771,68.55289459228516
18772,72.23698425292969
18773,40.013145446777344
18774,66.25892639160156
18775,48.88778305053711
18776,78.53369903564453
18777,75.36677551269531
18778,60.561004638671875
18779,71.23766326904297
18780,47.133888244628906
18781,52.301856994628906
18782,52.27116394042969
18783,47.801429748535156
18784,51.76047897338867
18785,84.32936096191406
18786,57.42219161987305
18787,116.45623016357422
18788,87.52576446533203
18789,75.8032455444336
18790,75.06724548339844
18791,40.825233459472656
18792,72.55560302734375
18793,61.37057113647461
18794,72.98583221435547
18795,58.97014236450195
18796,48.65233612060547
18797,55.42169189453125
18798,79.39659881591797
18799,61.252525329589844
18800,63.555519104003906
18801,31.73621368408203
18802,53.78257369995117
18803,94.83451843261719
18804,64.29989624023438
18805,59.102962493896484
18806,65.64112854003906
18807,59.48822021484375
18808,46.18082809448242
18809,44.35920333862305
18810,54.411865234375
18811,86.64253234863281
18812,97.74057006835938
18813,69.60746765136719
18814,84.97502136230469
18815,52.79103088378906
18816,77.52751922607422
18817,74.1584701538086
18818,105.29965209960938
18819,58.73750686645508
18820,77.41938781738281
18821,79.71856689453125
18822,60.487571716308594
18823,84.2116928100586
18824,96.50550842285156
18825,98.9490737915039
18826,82.89647674560547
18827,65.98941802978516
18828,98.94772338867188
18829,78.71636962890625
18830,81.81067657470703
18831,68.46318817138672
18832,69.60447692871094
18833,66.55323791503906
18834,66.54886627197266
18835,73.95594787597656
18836,50.00339889526367
18837,53.58074951171875
18838,41.21437072753906
18839,64.76152038574219
18840,77.95491027832031
18841,69.53712463378906
18842,78.75680541992188
18843,66.99412536621094
18844,41.936920166015625
18845,105.33775329589844
18846,57.334999084472656
18847,69.22026062011719
18848,87.7649154663086
18849,55.939918518066406
18850,46.96527862548828
18851,57.030887603759766
18852,78.80848693847656
18853,62.6585578918457
18854,74.00674438476562
18855,51.89752197265625
18856,80.70208740234375
18857,63.92853546142578
18858,53.16026306152344
18859,86.01351928710938
18860,51.712135314941406
18861,59.32474136352539
18862,84.65255737304688
18863,46.638710021972656
18864,89.97147369384766
18865,60.04708480834961
18866,65.37740325927734
18867,41.64611053466797
18868,68.74922943115234
18869,85.25650024414062
18870,60.15319061279297
18871,55.64543151855469
18872,74.11366271972656
18873,69.75147247314453
18874,107.73967742919922
18875,110.46188354492188
18876,69.05854797363281
18877,75.85205078125
18878,57.88774108886719
18879,66.15402221679688
18880,89.44120788574219
18881,48.932044982910156
18882,38.138816833496094
18883,56.29669952392578
18884,69.87092590332031
18885,56.06193161010742
18886,57.65080642700195
18887,59.90211486816406
18888,89.71888732910156
18889,67.55982971191406
18890,95.97459411621094
18891,78.08055877685547
18892,44.25348663330078
18893,60.744632720947266
18894,84.71967315673828
18895,67.56248474121094
18896,42.110260009765625
18897,70.17864990234375
18898,40.746246337890625
18899,63.32991027832031
18900,69.57148742675781
18901,69.30818176269531
18902,62.07129669189453
18903,54.68632507324219
18904,68.72261810302734
18905,73.1629638671875
18906,80.4449462890625
18907,59.54137420654297
18908,66.30394744873047
18909,72.69112396240234
18910,61.95623016357422
18911,73.07577514648438
18912,66.79740905761719
18913,90.39730072021484
18914,83.3818359375
18915,60.45231628417969
18916,99.34503936767578
18917,58.451663970947266
18918,69.1148910522461
18919,73.63497924804688
18920,48.28863525390625
18921,85.51952362060547
18922,64.03704071044922
18923,97.56950378417969
18924,124.78242492675781
18925,64.75558471679688
18926,57.35693359375
18927,50.45015335083008
18928,68.10722351074219
18929,42.628944396972656
18930,40.719703674316406
18931,44.683250427246094
18932,53.896690368652344
18933,71.49076843261719
18934,45.777000427246094
18935,77.56686401367188
18936,46.56828308105469
18937,44.08403778076172
18938,76.7039794921875
18939,50.48759078979492
18940,49.852046966552734
18941,84.86068725585938
18942,53.16314697265625
18943,43.37969970703125
18944,69.93961334228516
18945,101.79263305664062
18946,53.847373962402344
18947,107.42555236816406
18948,85.06619262695312
18949,75.733154296875
18950,38.26677703857422
18951,81.44009399414062
18952,52.159385681152344
18953,39.39665222167969
18954,84.2953109741211
18955,71.576171875
18956,53.59326171875
18957,55.973350524902344
18958,100.20521545410156
18959,89.79910278320312
18960,96.70772552490234
18961,55.16864776611328
18962,99.60316467285156
18963,82.74494934082031
18964,119.866455078125
18965,45.29379653930664
18966,79.49861145019531
18967,74.06440734863281
18968,69.00699615478516
18969,57.43101501464844
18970,36.37215805053711
18971,38.381980895996094
18972,54.84485626220703
18973,76.5420913696289
18974,51.58940505981445
18975,61.98304748535156
18976,69.91436004638672
18977,58.88510513305664
18978,58.5555305480957
18979,47.9815788269043
18980,68.73356628417969
18981,65.11839294433594
18982,79.15306854248047
18983,70.13819885253906
18984,86.29336547851562
18985,58.138702392578125
18986,90.78892517089844
18987,81.60821533203125
18988,51.432552337646484
18989,52.225772857666016
18990,64.93603515625
18991,46.09614181518555
18992,66.89663696289062
18993,52.45829391479492
18994,86.443603515625
18995,82.09571838378906
18996,93.15702819824219
18997,44.34764099121094
18998,69.49595642089844
18999,61.12938690185547
19000,94.33489227294922
19001,40.38208770751953
19002,49.10472106933594
19003,84.03997802734375
19004,91.70556640625
19005,79.30699157714844
19006,57.860443115234375
19007,26.611263275146484
19008,48.09243392944336
19009,120.24537658691406
19010,69.03672790527344
19011,80.4176254272461
19012,46.34510040283203
19013,85.67115783691406
19014,90.48292541503906
19015,38.645751953125
19016,122.4071044921875
19017,39.68339538574219
19018,48.394187927246094
19019,66.8880844116211
19020,50.59477233886719
19021,57.62870788574219
19022,38.85322952270508
19023,69.47880554199219
19024,84.9859390258789
19025,97.69392395019531
19026,48.108184814453125
19027,76.23928833007812
19028,45.45081329345703
19029,57.990020751953125
19030,48.91099548339844
19031,41.902679443359375
19032,46.61387634277344
19033,64.01937103271484
19034,75.42425537109375
19035,48.04463577270508
19036,94.66645812988281
19037,56.51031494140625
19038,40.99565887451172
19039,89.28448486328125
19040,46.72460174560547
19041,53.78961181640625
19042,27.320377349853516
19043,56.56747055053711
19044,77.36102294921875
19045,47.47075653076172
19046,58.34115219116211
19047,75.95470428466797
19048,50.407169342041016
19049,40.792945861816406
19050,66.85931396484375
19051,77.46458435058594
19052,51.738800048828125
19053,88.36097717285156
19054,55.62370300292969
19055,82.16777038574219
19056,83.67568969726562
19057,37.54322052001953
19058,59.1628532409668
19059,30.766965866088867
19060,100.1050796508789
19061,44.713172912597656
19062,48.36320495605469
19063,43.316368103027344
19064,31.011503219604492
19065,72.87069702148438
19066,87.21917724609375
19067,92.69110107421875
19068,32.83759689331055
19069,80.36198425292969
19070,72.48257446289062
19071,37.293983459472656
19072,53.47038269042969
19073,66.72248840332031
19074,53.57168197631836
19075,59.651371002197266
19076,39.17018508911133
19077,59.170711517333984
19078,97.9522933959961
19079,43.948089599609375
19080,70.30084228515625
19081,77.1989517211914
19082,65.12305450439453
19083,66.287841796875
19084,57.485748291015625
19085,72.37704467773438
19086,71.20999145507812
19087,86.30477905273438
19088,48.2971305847168
19089,83.6312026977539
19090,51.77477264404297
19091,43.22816467285156
19092,37.25327682495117
19093,84.33404541015625
19094,70.14480590820312
19095,41.06465148925781
19096,50.48036193847656
19097,84.95664978027344
19098,59.17101287841797
19099,72.15875244140625
19100,65.31568145751953
19101,67.28451538085938
19102,95.80674743652344
19103,72.28965759277344
19104,46.43351745605469
19105,53.07537841796875
19106,81.76795959472656
19107,69.64205932617188
19108,84.55502319335938
19109,55.472564697265625
19110,82.62600708007812
19111,77.76992797851562
19112,54.537437438964844
19113,62.90604019165039
19114,93.81365966796875
19115,66.99972534179688
19116,57.915672302246094
19117,65.35702514648438
19118,81.08018493652344
19119,64.647705078125
19120,68.56217193603516
19121,57.41436004638672
19122,85.2513656616211
19123,91.17959594726562
19124,54.82881164550781
19125,111.33006286621094
19126,121.60652160644531
19127,54.632347106933594
19128,85.54972839355469
19129,80.08273315429688
19130,58.4483642578125
19131,54.793373107910156
19132,74.3056640625
19133,57.65323257446289
19134,59.421531677246094
19135,64.54031372070312
19136,52.474647521972656
19137,74.61158752441406
19138,65.1338119506836
19139,58.22755813598633
19140,72.61878967285156
19141,45.705631256103516
19142,68.02243041992188
19143,65.65841674804688
19144,61.56117630004883
19145,91.97886657714844
19146,88.00892639160156
19147,66.94682312011719
19148,74.04942321777344
19149,101.93759155273438
19150,64.69352722167969
19151,42.89488220214844
19152,76.36754608154297
19153,69.88726806640625
19154,41.79958724975586
19155,71.6966323852539
19156,69.01625061035156
19157,103.88123321533203
19158,33.69651412963867
19159,54.49760437011719
19160,73.93194580078125
19161,48.19748306274414
19162,85.96844482421875
19163,50.03528594970703
19164,76.92240142822266
19165,78.53192138671875
19166,95.95669555664062
19167,57.738609313964844
19168,50.134765625
19169,47.30204772949219
19170,58.170166015625
19171,65.7457275390625
19172,84.82284545898438
19173,51.61658477783203
19174,81.95427703857422
19175,111.34575653076172
19176,53.28828430175781
19177,62.25839614868164
19178,63.652008056640625
19179,53.89091491699219
19180,59.30264663696289
19181,62.284271240234375
19182,101.20626831054688
19183,88.39335632324219
19184,46.00418472290039
19185,103.02607727050781
19186,72.53147888183594
19187,48.09885787963867
19188,69.61009216308594
19189,76.061767578125
19190,93.83911895751953
19191,46.39234161376953
19192,73.53436279296875
19193,67.1196060180664
19194,58.52189636230469
19195,93.57122802734375
19196,88.89395141601562
19197,65.0611343383789
19198,80.60124206542969
19199,50.281578063964844
19200,90.39647674560547
19201,79.79721069335938
19202,82.37356567382812
19203,103.57930755615234
19204,51.919063568115234
19205,57.272010803222656
19206,48.012779235839844
19207,63.683135986328125
19208,52.895145416259766
19209,65.87205505371094
19210,50.444664001464844
19211,47.523651123046875
19212,113.6082992553711
19213,77.11244201660156
19214,84.46484375
19215,100.86307525634766
19216,50.25870132446289
19217,66.00878143310547
19218,82.1464614868164
19219,89.37557983398438
19220,74.15386962890625
19221,81.94584655761719
19222,62.9178466796875
19223,80.810791015625
19224,70.5944595336914
19225,98.87498474121094
19226,72.6495132446289
19227,50.39155197143555
19228,34.68476104736328
19229,73.25987243652344
19230,62.3350715637207
19231,52.349700927734375
19232,49.1683235168457
19233,65.0503921508789
19234,49.82139587402344
19235,58.21928024291992
19236,79.88741302490234
19237,49.83821105957031
19238,72.77864837646484
19239,71.4206314086914
19240,80.94364929199219
19241,100.88367462158203
19242,57.032379150390625
19243,60.43754577636719
19244,66.89696502685547
19245,86.04974365234375
19246,67.79635620117188
19247,50.81309509277344
19248,71.21489715576172
19249,71.49755859375
19250,72.71385192871094
19251,72.08395385742188
19252,84.40485382080078
19253,64.8702392578125
19254,70.18354797363281
19255,88.1578369140625
19256,53.682647705078125
19257,57.019325256347656
19258,100.98812866210938
19259,82.32892608642578
