step,value_loss
8568,2.2631285190582275
8569,4.0875701904296875
8570,5.251286029815674
8571,3.9257774353027344
8572,9.583978652954102
8573,10.04015064239502
8574,3.82926344871521
8575,2.0568957328796387
8576,6.143567085266113
8577,0.9262403249740601
8578,6.21405029296875
8579,2.739720582962036
8580,4.393527030944824
8581,21.58748435974121
8582,6.6018877029418945
8583,4.025038719177246
8584,1.900895118713379
8585,24.581506729125977
8586,6.681615829467773
8587,5.788832187652588
8588,2.6898276805877686
8589,6.5595550537109375
8590,2.778435230255127
8591,13.953577041625977
8592,8.824626922607422
8593,2.1131107807159424
8594,8.344124794006348
8595,12.385354995727539
8596,4.299387454986572
8597,23.468563079833984
8598,5.884372234344482
8599,9.474140167236328
8600,3.83178448677063
8601,3.9798951148986816
8602,7.717500686645508
8603,2.8382656574249268
8604,2.9072771072387695
8605,17.87255096435547
8606,28.171979904174805
8607,7.742625713348389
8608,2.979102373123169
8609,13.18959903717041
8610,4.031517028808594
8611,2.7043566703796387
8612,5.388604164123535
8613,4.683188438415527
8614,5.493587493896484
8615,1.7064045667648315
8616,11.045742988586426
8617,3.9524595737457275
8618,14.799816131591797
8619,6.459253787994385
8620,16.32086944580078
8621,5.368954658508301
8622,5.226120471954346
8623,9.960801124572754
8624,5.659201622009277
8625,4.474789142608643
8626,5.053297996520996
8627,0.9600508213043213
8628,1.7541563510894775
8629,5.6357316970825195
8630,8.094263076782227
8631,4.616838455200195
8632,9.799015998840332
8633,4.269774913787842
8634,8.325538635253906
8635,4.211538791656494
8636,4.310461044311523
8637,2.186924457550049
8638,6.9697747230529785
8639,3.0709195137023926
8640,18.18665313720703
8641,3.32501482963562
8642,1.1723319292068481
8643,4.298626899719238
8644,0.9974066615104675
8645,5.525578498840332
8646,2.197237253189087
8647,3.1936845779418945
8648,12.084375381469727
8649,8.7252197265625
8650,2.780916929244995
8651,7.215785980224609
8652,1.9747320413589478
8653,13.803150177001953
8654,14.083049774169922
8655,8.952573776245117
8656,15.289175987243652
8657,1.9069613218307495
8658,3.8580031394958496
8659,10.427688598632812
8660,5.289684772491455
8661,4.3495869636535645
8662,14.470094680786133
8663,4.437830924987793
8664,3.256380558013916
8665,9.420058250427246
8666,13.651912689208984
8667,11.623815536499023
8668,2.0218937397003174
8669,4.200489044189453
8670,10.56100082397461
8671,2.990912914276123
8672,6.109293460845947
8673,10.861881256103516
8674,2.018404960632324
8675,6.571974754333496
8676,1.8177688121795654
8677,5.263489246368408
8678,12.03164291381836
8679,15.887279510498047
8680,7.455110549926758
8681,1.4089361429214478
8682,12.97544002532959
8683,7.3883867263793945
8684,3.608062744140625
8685,2.828878402709961
8686,9.717738151550293
8687,17.85956382751465
8688,12.642967224121094
8689,20.03398895263672
8690,4.061793804168701
8691,5.841390609741211
8692,5.250283241271973
8693,10.988418579101562
8694,4.9921875
8695,2.4757919311523438
8696,9.480813980102539
8697,6.020039081573486
8698,2.6901235580444336
8699,7.630898475646973
8700,0.7962442636489868
8701,8.202035903930664
8702,7.948780059814453
8703,3.105384588241577
8704,10.950639724731445
8705,6.114534854888916
8706,2.8990726470947266
8707,4.720432281494141
8708,11.317157745361328
8709,3.145603895187378
8710,5.154694080352783
8711,12.262212753295898
8712,11.23018741607666
8713,4.341483116149902
8714,1.7401118278503418
8715,4.718963623046875
8716,2.282895088195801
8717,4.807676315307617
8718,1.2540802955627441
8719,2.570880651473999
8720,7.032272815704346
8721,15.26579475402832
8722,15.712448120117188
8723,7.158273220062256
8724,9.261058807373047
8725,5.851940155029297
8726,8.763761520385742
8727,3.9131312370300293
8728,4.411077499389648
8729,5.4817352294921875
8730,27.4263858795166
8731,6.65176248550415
8732,5.26963996887207
8733,4.088696002960205
8734,5.643603324890137
8735,3.2139508724212646
8736,5.748174667358398
8737,1.4610471725463867
8738,4.871497631072998
8739,7.866827011108398
8740,3.9074013233184814
8741,13.32447624206543
8742,5.73237419128418
8743,2.647657871246338
8744,0.7211915850639343
8745,3.498840570449829
8746,6.94290828704834
8747,2.547797203063965
8748,4.4681220054626465
8749,3.4540679454803467
8750,3.679004430770874
8751,2.02618145942688
8752,18.99711036682129
8753,4.107097625732422
8754,8.274575233459473
8755,5.1446332931518555
8756,2.4547178745269775
8757,5.457752704620361
8758,4.192822456359863
8759,3.7714004516601562
8760,8.027831077575684
8761,13.52482795715332
8762,4.3060784339904785
8763,4.609531402587891
8764,8.563748359680176
8765,3.7170069217681885
8766,3.8078017234802246
8767,15.65513801574707
8768,14.149408340454102
8769,4.458079814910889
8770,5.469292640686035
8771,5.944492816925049
8772,6.503005027770996
8773,10.028554916381836
8774,4.491913795471191
8775,9.757978439331055
8776,24.03083038330078
8777,2.9006879329681396
8778,3.4349875450134277
8779,15.58842945098877
8780,8.235477447509766
8781,8.815017700195312
8782,6.827229976654053
8783,5.044759750366211
8784,14.270194053649902
8785,6.095560550689697
8786,6.225497245788574
8787,3.739439010620117
8788,11.299560546875
8789,2.4328126907348633
8790,12.220731735229492
8791,1.3665525913238525
8792,9.626631736755371
8793,2.354586124420166
8794,3.303250312805176
8795,3.6070523262023926
8796,18.526124954223633
8797,5.103552341461182
8798,3.8718156814575195
8799,9.042638778686523
8800,3.2532246112823486
8801,11.826804161071777
8802,2.7969861030578613
8803,4.168666839599609
8804,1.4094791412353516
8805,3.8211216926574707
8806,7.269316673278809
8807,4.103631019592285
8808,10.49059772491455
8809,7.275530815124512
8810,11.962529182434082
8811,7.025618076324463
8812,8.525178909301758
8813,7.7877960205078125
8814,5.264675140380859
8815,4.788990020751953
8816,3.2987422943115234
8817,3.681764841079712
8818,6.739063262939453
8819,3.322193145751953
8820,2.1752514839172363
8821,4.92534875869751
8822,3.4585509300231934
8823,5.551241874694824
8824,3.318162441253662
8825,4.328024387359619
8826,7.839554309844971
8827,3.0042428970336914
8828,10.091730117797852
8829,1.676581621170044
8830,31.927650451660156
8831,4.1392364501953125
8832,7.314143657684326
8833,2.9854116439819336
8834,12.437654495239258
8835,14.491785049438477
8836,14.872818946838379
8837,6.346047401428223
8838,11.305609703063965
8839,1.5474183559417725
8840,20.955135345458984
8841,7.368837356567383
8842,1.943954586982727
8843,4.531193256378174
8844,5.884268760681152
8845,11.784332275390625
8846,21.11739730834961
8847,7.195818901062012
8848,7.42281436920166
8849,10.330802917480469
8850,17.034040451049805
8851,3.8486979007720947
8852,18.742124557495117
8853,4.739750385284424
8854,2.4679930210113525
8855,16.197973251342773
8856,6.111732482910156
8857,4.507346153259277
8858,7.794064998626709
8859,5.373773574829102
8860,5.801754951477051
8861,5.56918478012085
8862,2.5924158096313477
8863,5.33355712890625
8864,2.205702781677246
8865,8.467157363891602
8866,3.1976523399353027
8867,8.382904052734375
8868,4.469837665557861
8869,4.627162933349609
8870,9.146685600280762
8871,1.4327642917633057
8872,2.3272557258605957
8873,3.421670913696289
8874,13.619622230529785
8875,14.372810363769531
8876,4.085259914398193
8877,2.235483169555664
8878,4.532220840454102
8879,6.375733375549316
8880,11.330863952636719
8881,24.718151092529297
8882,4.574159622192383
8883,14.48578929901123
8884,6.958877086639404
8885,13.543224334716797
8886,4.950561046600342
8887,0.5832996964454651
8888,4.607668876647949
8889,2.8776369094848633
8890,2.8245174884796143
8891,7.259679794311523
8892,2.9750890731811523
8893,1.0359690189361572
8894,9.065242767333984
8895,2.558414936065674
8896,6.665644645690918
8897,3.683444023132324
8898,3.040764093399048
8899,6.020749092102051
8900,3.037508726119995
8901,5.240182399749756
8902,9.491018295288086
8903,4.076337814331055
8904,4.758074760437012
8905,15.104375839233398
8906,3.8629379272460938
8907,3.8012797832489014
8908,2.7145471572875977
8909,2.796208381652832
8910,19.723649978637695
8911,12.519815444946289
8912,3.058058500289917
8913,3.7107815742492676
8914,3.34735107421875
8915,22.210798263549805
8916,16.888423919677734
8917,4.881344795227051
8918,10.983802795410156
8919,2.3162388801574707
8920,4.268817901611328
8921,7.328600883483887
8922,2.4993810653686523
8923,3.9066109657287598
8924,4.152620792388916
8925,2.202408790588379
8926,3.114784002304077
8927,12.365235328674316
8928,1.8376946449279785
8929,2.509697437286377
8930,9.948139190673828
8931,4.4137959480285645
8932,2.7943453788757324
8933,22.272090911865234
8934,7.101583480834961
8935,2.7777786254882812
8936,4.0455403327941895
8937,2.277290105819702
8938,47.61928176879883
8939,18.724225997924805
8940,5.135808944702148
8941,11.919973373413086
8942,5.896936416625977
8943,5.575168609619141
8944,7.836973190307617
8945,6.235775947570801
8946,5.548003196716309
8947,10.541887283325195
8948,9.480067253112793
8949,6.608068466186523
8950,8.088918685913086
8951,5.787065505981445
8952,3.235283374786377
8953,2.5847866535186768
8954,2.990807056427002
8955,2.8000316619873047
8956,10.30453872680664
8957,3.0419816970825195
8958,5.790289878845215
8959,5.397920608520508
8960,3.7239785194396973
8961,4.691703796386719
8962,4.109957695007324
8963,27.792381286621094
8964,11.749914169311523
8965,1.666266918182373
8966,12.713024139404297
8967,5.194687843322754
8968,16.689037322998047
8969,7.821087837219238
8970,4.795470237731934
8971,1.2129862308502197
8972,4.994532585144043
8973,11.598527908325195
8974,16.3504638671875
8975,3.0735034942626953
8976,3.219590187072754
8977,6.808160781860352
8978,2.40030837059021
8979,1.3089815378189087
8980,15.522497177124023
8981,11.077108383178711
8982,9.509602546691895
8983,4.495099067687988
8984,8.000516891479492
8985,7.788647174835205
8986,4.755133152008057
8987,3.7532896995544434
8988,6.231457710266113
8989,9.381499290466309
8990,4.369399070739746
8991,11.03195571899414
8992,1.7042850255966187
8993,14.748802185058594
8994,2.954465866088867
8995,20.240877151489258
8996,2.7793798446655273
8997,12.044532775878906
8998,4.747939586639404
8999,4.7615437507629395
9000,5.5259904861450195
9001,5.800335884094238
9002,2.325026512145996
9003,24.50629997253418
9004,4.566324234008789
9005,5.22899866104126
9006,1.802901268005371
9007,7.843620777130127
9008,3.9090890884399414
9009,13.65877914428711
9010,1.4770597219467163
9011,21.584304809570312
9012,7.599987983703613
9013,2.380620241165161
9014,4.21306037902832
9015,3.2638356685638428
9016,2.3728199005126953
9017,6.340361595153809
9018,1.8344955444335938
9019,22.71756935119629
9020,7.503429889678955
9021,5.52302360534668
9022,15.843242645263672
9023,4.283609867095947
9024,15.045967102050781
9025,2.9841809272766113
9026,3.7044405937194824
9027,7.968522071838379
9028,8.445877075195312
9029,7.269753932952881
9030,2.1805636882781982
9031,2.417576313018799
9032,7.35788631439209
9033,9.036504745483398
9034,7.716789245605469
9035,2.5640358924865723
9036,11.212493896484375
9037,4.129676818847656
9038,5.719649314880371
9039,3.83241605758667
9040,3.829897165298462
9041,2.3192954063415527
9042,14.056230545043945
9043,3.597118377685547
9044,5.038125038146973
9045,1.2855291366577148
9046,9.634450912475586
9047,1.7186437845230103
9048,8.39178466796875
9049,8.700160026550293
9050,2.7886672019958496
9051,24.18812370300293
9052,9.64423656463623
9053,15.143861770629883
9054,3.432159900665283
9055,2.080186367034912
9056,3.748915195465088
9057,7.749823570251465
9058,11.687654495239258
9059,10.691049575805664
9060,5.081688404083252
9061,7.7108941078186035
9062,1.6326524019241333
9063,2.032221794128418
9064,5.151401042938232
9065,3.5257349014282227
9066,15.423917770385742
9067,10.589471817016602
9068,1.4032562971115112
9069,11.200510025024414
9070,4.225933074951172
9071,1.2791748046875
9072,3.0597519874572754
9073,2.489180564880371
9074,4.515711784362793
9075,5.866199016571045
9076,23.006620407104492
9077,7.0326032638549805
9078,6.154420375823975
9079,5.358139991760254
9080,13.086962699890137
9081,3.22969388961792
9082,4.3126139640808105
9083,17.18611717224121
9084,3.885626792907715
9085,4.554728984832764
9086,1.4317538738250732
9087,4.882256031036377
9088,24.09433937072754
9089,7.010369300842285
9090,5.60803747177124
9091,1.2656710147857666
9092,3.8902816772460938
9093,2.3087472915649414
9094,1.5345947742462158
9095,9.793161392211914
9096,2.5786306858062744
9097,9.896222114562988
9098,2.4807581901550293
9099,4.505893707275391
9100,4.294076919555664
9101,5.7906413078308105
9102,5.724020957946777
9103,4.20851469039917
9104,1.1663379669189453
9105,7.715088844299316
9106,3.6284685134887695
9107,6.812200546264648
9108,15.02570915222168
9109,11.37118148803711
9110,1.711959719657898
9111,2.3521361351013184
9112,5.228813648223877
9113,13.891122817993164
9114,4.770071506500244
9115,3.7168304920196533
9116,6.342458724975586
9117,1.2811696529388428
9118,5.768266677856445
9119,11.14780044555664
9120,12.774648666381836
9121,17.68206024169922
9122,10.3891019821167
9123,5.041170597076416
9124,4.042068004608154
9125,4.4836530685424805
9126,4.250530242919922
9127,2.048062801361084
9128,3.284475088119507
9129,13.188100814819336
9130,5.739721298217773
9131,3.7373499870300293
9132,6.797323226928711
9133,5.931989669799805
9134,5.275052070617676
9135,14.107641220092773
9136,1.9006130695343018
9137,29.829830169677734
9138,15.096458435058594
9139,18.17970848083496
9140,7.842254638671875
9141,7.553069114685059
9142,17.22476577758789
9143,14.335588455200195
9144,16.791744232177734
9145,3.6409294605255127
9146,18.149553298950195
9147,2.6021759510040283
9148,12.336793899536133
9149,6.1953444480896
9150,6.119063377380371
9151,17.729026794433594
9152,4.61699104309082
9153,14.17416000366211
9154,4.202306747436523
9155,8.892107009887695
9156,5.94606876373291
9157,3.0097482204437256
9158,14.195661544799805
9159,4.238399982452393
9160,5.5088911056518555
9161,2.8421974182128906
9162,3.6941113471984863
9163,3.308419704437256
9164,7.4698662757873535
9165,4.185694217681885
9166,2.7612857818603516
9167,1.6339421272277832
9168,6.569736480712891
9169,2.1886301040649414
9170,11.420073509216309
9171,6.610804080963135
9172,4.973999500274658
9173,4.356904029846191
9174,5.131104469299316
9175,2.665135145187378
9176,1.1326340436935425
9177,1.9369096755981445
9178,4.465197563171387
9179,4.021303176879883
9180,1.907235860824585
9181,1.9218201637268066
9182,2.8472800254821777
9183,4.745390892028809
9184,8.343621253967285
9185,2.866140842437744
9186,4.863747596740723
9187,3.9362170696258545
9188,2.7100188732147217
9189,2.716586112976074
9190,10.930442810058594
9191,2.231560707092285
9192,6.055365562438965
9193,5.484942436218262
9194,1.973578929901123
9195,5.148669242858887
9196,4.462353229522705
9197,2.0388545989990234
9198,1.0188661813735962
9199,2.339245080947876
9200,4.816276550292969
9201,4.254731178283691
9202,3.06589937210083
9203,2.735386610031128
9204,2.6295928955078125
9205,3.0110535621643066
9206,2.4094834327697754
9207,2.2251038551330566
9208,2.0833544731140137
9209,9.818975448608398
9210,4.381549835205078
9211,2.5112195014953613
9212,3.7069406509399414
9213,0.8548662662506104
9214,1.0470303297042847
9215,4.041748523712158
9216,3.9276890754699707
9217,5.742427825927734
9218,7.080144882202148
9219,2.3777334690093994
9220,6.287313461303711
9221,2.142552375793457
9222,3.0119099617004395
9223,1.9743841886520386
9224,2.2068066596984863
9225,13.326809883117676
9226,17.248931884765625
9227,15.710762977600098
9228,5.858110427856445
9229,14.659055709838867
9230,22.846250534057617
9231,24.523576736450195
9232,4.271528720855713
9233,20.703075408935547
9234,5.225218772888184
9235,13.872721672058105
9236,8.393510818481445
9237,12.483285903930664
9238,10.01746940612793
9239,2.3960061073303223
9240,4.116487979888916
9241,3.129271984100342
9242,2.698777675628662
9243,15.559017181396484
9244,6.112240314483643
9245,8.448308944702148
9246,2.0695018768310547
9247,6.063887596130371
9248,3.0221800804138184
9249,6.213217735290527
9250,8.433663368225098
9251,6.973203659057617
9252,0.8369530439376831
9253,3.895198345184326
9254,3.799344301223755
9255,1.9969110488891602
9256,8.282532691955566
9257,15.512724876403809
9258,9.123525619506836
9259,2.7816076278686523
9260,1.6342828273773193
9261,3.815986156463623
9262,8.343744277954102
9263,11.276786804199219
9264,13.206991195678711
9265,3.9610025882720947
9266,3.2337255477905273
9267,4.940276145935059
9268,3.1193463802337646
9269,9.932086944580078
9270,8.965238571166992
9271,8.019330024719238
9272,5.0336737632751465
9273,1.2842741012573242
9274,7.500148296356201
9275,1.992110252380371
9276,12.699982643127441
9277,6.837149620056152
9278,1.807486653327942
9279,12.007096290588379
9280,5.225522041320801
9281,10.197065353393555
9282,1.9072518348693848
9283,17.635658264160156
9284,3.154834508895874
9285,3.2546353340148926
9286,2.8950695991516113
9287,7.297107696533203
9288,3.605320930480957
9289,18.32080841064453
9290,9.748345375061035
9291,6.992753028869629
9292,4.337320327758789
9293,2.4139492511749268
9294,1.436312198638916
9295,10.35720443725586
9296,1.3694018125534058
9297,2.257953643798828
9298,7.869842052459717
9299,3.487333297729492
9300,2.0655529499053955
9301,3.381027936935425
9302,3.908890962600708
9303,4.0522308349609375
9304,6.126743793487549
9305,5.493917942047119
9306,5.3221755027771
9307,1.9773494005203247
9308,2.9854841232299805
9309,4.606204986572266
9310,2.860403060913086
9311,1.897884726524353
9312,1.4319146871566772
9313,5.6386942863464355
9314,8.241808891296387
9315,1.9184595346450806
9316,1.3941388130187988
9317,4.406110763549805
9318,5.891637802124023
9319,4.805172920227051
9320,3.58206844329834
9321,10.996932029724121
9322,5.375585556030273
9323,6.807684898376465
9324,5.661951065063477
9325,2.4864821434020996
9326,4.4413161277771
9327,3.582869291305542
9328,1.741640567779541
9329,13.703605651855469
9330,3.955129384994507
9331,6.077522277832031
9332,8.941534996032715
9333,10.197715759277344
9334,7.7368574142456055
9335,10.725240707397461
9336,2.2824079990386963
9337,3.0675761699676514
9338,5.285812854766846
9339,24.342390060424805
9340,1.706754446029663
9341,3.318880558013916
9342,14.764702796936035
9343,4.254356384277344
9344,4.425520896911621
9345,3.158660411834717
9346,7.287793159484863
9347,1.3189585208892822
9348,11.12843132019043
9349,8.700706481933594
9350,11.935934066772461
9351,1.729713797569275
9352,2.272942066192627
9353,3.1818859577178955
9354,8.556842803955078
9355,2.8535099029541016
9356,4.667351722717285
9357,3.057746171951294
9358,12.130783081054688
9359,11.171960830688477
9360,7.576215744018555
9361,15.2306547164917
9362,3.1001439094543457
9363,1.8317711353302002
9364,6.31044864654541
9365,3.743208408355713
9366,4.7320356369018555
9367,3.357043743133545
9368,8.570900917053223
9369,7.0667219161987305
9370,5.100446701049805
9371,2.568042278289795
9372,5.190919876098633
9373,14.597623825073242
9374,4.37376070022583
9375,4.43398380279541
9376,16.497215270996094
9377,3.1848790645599365
9378,6.3022284507751465
9379,2.3316426277160645
9380,2.9126532077789307
9381,16.742774963378906
9382,6.024552345275879
9383,23.7605037689209
9384,5.401130199432373
9385,5.321772575378418
9386,3.6154136657714844
9387,2.847121238708496
9388,7.133882522583008
9389,6.216796875
9390,12.232112884521484
9391,2.5127980709075928
9392,6.829513072967529
9393,14.989181518554688
9394,2.9039065837860107
9395,4.37498664855957
9396,5.637580394744873
9397,4.4299235343933105
9398,4.550852298736572
9399,3.340198278427124
9400,4.642988681793213
9401,4.52818489074707
9402,2.78178071975708
9403,3.275876998901367
9404,9.070798873901367
9405,4.589102268218994
9406,4.429914474487305
9407,20.645309448242188
9408,2.095034599304199
9409,9.45184326171875
9410,1.2732514142990112
9411,4.7566819190979
9412,12.514036178588867
9413,3.610424280166626
9414,5.07298469543457
9415,5.938991546630859
9416,3.569493293762207
9417,7.723659992218018
9418,2.4786605834960938
9419,3.6014578342437744
9420,17.143320083618164
9421,7.0090250968933105
9422,3.255674362182617
9423,9.950675964355469
9424,6.872570991516113
9425,6.502034664154053
9426,7.094597816467285
9427,5.59873628616333
9428,12.539273262023926
9429,9.333959579467773
9430,5.283956527709961
9431,5.00766134262085
9432,7.351354598999023
9433,14.424083709716797
9434,4.544393539428711
9435,1.5226093530654907
9436,8.21530818939209
9437,2.787667751312256
9438,5.138530731201172
9439,6.088791847229004
9440,3.701915979385376
9441,3.146113395690918
9442,8.228818893432617
9443,2.011465549468994
9444,9.220358848571777
9445,4.050812244415283
9446,3.750558376312256
9447,6.003307819366455
9448,3.855323076248169
9449,10.140253067016602
9450,1.0440024137496948
9451,6.487353324890137
9452,6.922417640686035
9453,3.1411070823669434
9454,42.199058532714844
9455,17.111995697021484
9456,5.833216667175293
9457,6.868063926696777
9458,4.92487907409668
9459,2.5725321769714355
9460,9.729545593261719
9461,3.207606315612793
9462,1.8216760158538818
9463,9.85930061340332
9464,7.645597457885742
9465,9.66075325012207
9466,6.351720809936523
9467,11.47364616394043
9468,3.243539333343506
9469,8.114078521728516
9470,8.424808502197266
9471,11.923175811767578
9472,7.1402692794799805
9473,5.879526615142822
9474,8.863584518432617
9475,3.4360251426696777
9476,2.4842422008514404
9477,6.143556594848633
9478,7.633460998535156
9479,4.154155254364014
9480,2.525613307952881
9481,7.9038286209106445
9482,11.696294784545898
9483,0.9570616483688354
9484,2.781587600708008
9485,15.7581148147583
9486,12.005141258239746
9487,7.4798784255981445
9488,10.69473934173584
9489,7.71669864654541
9490,3.5850353240966797
9491,6.0244927406311035
9492,6.415369987487793
9493,1.4800043106079102
9494,5.462242126464844
9495,2.6048827171325684
9496,14.5265531539917
9497,11.815662384033203
9498,4.25298547744751
9499,10.381613731384277
9500,2.7291040420532227
9501,7.134024620056152
9502,2.311265468597412
9503,8.568889617919922
9504,3.0336508750915527
9505,4.057014465332031
9506,9.673604011535645
9507,5.8883209228515625
9508,3.728224515914917
9509,4.2527594566345215
9510,2.66505765914917
9511,2.3970279693603516
9512,2.5794172286987305
9513,2.845350742340088
9514,4.021306991577148
9515,10.816129684448242
9516,3.6443958282470703
9517,3.7975168228149414
9518,2.1447885036468506
9519,3.6551589965820312
9520,5.727981090545654
9521,2.590615749359131
9522,3.702061176300049
9523,21.86177635192871
9524,4.234655380249023
9525,3.379232406616211
9526,1.4697320461273193
9527,11.831794738769531
9528,2.878742218017578
9529,3.1255908012390137
9530,2.0661916732788086
9531,3.004808187484741
9532,2.61370849609375
9533,6.872632026672363
9534,1.3998541831970215
9535,3.7729830741882324
9536,5.065480709075928
9537,10.547439575195312
9538,7.551507949829102
9539,4.807527542114258
9540,8.918241500854492
9541,9.242398262023926
9542,10.399576187133789
9543,4.2873005867004395
9544,6.097113609313965
9545,26.344100952148438
9546,10.436725616455078
9547,10.463008880615234
9548,4.542405128479004
9549,4.146575450897217
9550,7.035880088806152
9551,1.6028691530227661
9552,0.8837877511978149
9553,4.660769462585449
9554,2.47003173828125
9555,20.876888275146484
9556,24.15561866760254
9557,7.456947326660156
9558,2.634881019592285
9559,8.408584594726562
9560,7.529569625854492
9561,2.1431007385253906
9562,4.1644792556762695
9563,17.881872177124023
9564,7.8674492835998535
9565,6.03342866897583
9566,5.381663799285889
9567,9.043928146362305
9568,17.6731014251709
9569,13.532746315002441
9570,16.453474044799805
9571,10.11987590789795
9572,6.482243537902832
9573,7.561354637145996
9574,3.640911102294922
9575,1.9388806819915771
9576,8.859560012817383
9577,3.836836338043213
9578,8.396862030029297
9579,2.1115150451660156
9580,14.021245002746582
9581,1.4082252979278564
9582,11.373881340026855
9583,6.171718597412109
9584,2.0231094360351562
9585,24.34598159790039
9586,2.2030181884765625
9587,11.891139030456543
9588,5.756587028503418
9589,7.1808037757873535
9590,5.428509712219238
9591,5.254111289978027
9592,4.514892101287842
9593,5.400761604309082
9594,4.868251800537109
9595,4.239493370056152
9596,7.8758649826049805
9597,0.5786696672439575
9598,5.676449775695801
9599,1.33208167552948
9600,10.490448951721191
9601,1.9947699308395386
9602,2.732691526412964
9603,7.283243656158447
9604,3.567232131958008
9605,3.608203649520874
9606,8.410365104675293
9607,0.8775715827941895
9608,7.675727844238281
9609,6.996977806091309
9610,2.233701229095459
9611,7.8649396896362305
9612,2.694570779800415
9613,12.5396089553833
9614,8.00648307800293
9615,5.514278888702393
9616,10.352378845214844
9617,9.052846908569336
9618,7.006013870239258
9619,2.4933383464813232
9620,9.22070026397705
9621,1.4701224565505981
9622,13.549911499023438
9623,1.4369077682495117
9624,2.8814988136291504
9625,6.102468967437744
9626,9.886995315551758
9627,8.321744918823242
9628,5.548952102661133
9629,4.7360687255859375
9630,5.438320159912109
9631,1.7507953643798828
9632,4.638375759124756
9633,1.173518180847168
9634,5.094724655151367
9635,9.63150405883789
9636,12.150069236755371
9637,4.631929397583008
9638,2.015239715576172
9639,14.644311904907227
9640,13.16506576538086
9641,9.413990020751953
9642,41.15576171875
9643,0.4412456154823303
9644,4.316776275634766
9645,8.902667045593262
9646,8.975152969360352
9647,5.4311017990112305
9648,3.568875312805176
9649,14.679838180541992
9650,8.460164070129395
9651,4.829947471618652
9652,6.833418846130371
9653,1.4327163696289062
9654,2.647406578063965
9655,2.1454710960388184
9656,1.6968289613723755
9657,15.589977264404297
9658,7.762020111083984
9659,2.8847272396087646
9660,5.96604585647583
9661,11.13627815246582
9662,4.247572898864746
9663,10.21982479095459
9664,5.369751453399658
9665,3.0126686096191406
9666,1.7515177726745605
9667,2.009706497192383
9668,2.3835697174072266
9669,9.726646423339844
9670,12.593576431274414
9671,3.6767468452453613
9672,19.16864013671875
9673,3.571380138397217
9674,3.5784778594970703
9675,3.961534023284912
9676,11.53407096862793
9677,3.1129541397094727
9678,8.51848030090332
9679,3.9286463260650635
9680,2.800518035888672
9681,3.014024257659912
9682,3.088247776031494
9683,8.638304710388184
9684,4.043628692626953
9685,2.7729554176330566
9686,3.059110641479492
9687,3.017871856689453
9688,7.312898635864258
9689,16.521137237548828
9690,3.9784698486328125
9691,10.174018859863281
9692,3.2721755504608154
9693,0.9271700382232666
9694,3.187601327896118
9695,4.431417465209961
9696,3.0748238563537598
9697,3.3106961250305176
9698,6.185007095336914
9699,16.89832305908203
9700,1.4380173683166504
9701,9.06155014038086
9702,12.691051483154297
9703,6.515122890472412
9704,5.516262054443359
9705,6.236537933349609
9706,4.211827754974365
9707,12.342087745666504
9708,8.46274185180664
9709,6.254088401794434
9710,2.9973976612091064
9711,5.246088981628418
9712,5.022742748260498
9713,6.64621114730835
9714,4.969688415527344
9715,5.1929473876953125
9716,12.616436004638672
9717,13.153345108032227
9718,1.868736982345581
9719,17.49675750732422
9720,2.708012342453003
9721,2.313142776489258
9722,2.3035566806793213
9723,2.427640199661255
9724,1.4883753061294556
9725,4.143911361694336
9726,4.701330184936523
9727,1.7325001955032349
9728,4.972833633422852
9729,1.5957942008972168
9730,1.0282660722732544
9731,10.218541145324707
9732,7.238118648529053
9733,4.1056809425354
9734,3.2144007682800293
9735,2.772594928741455
9736,1.584829568862915
9737,2.875998020172119
9738,2.9644947052001953
9739,2.712981700897217
9740,1.3546199798583984
9741,4.775043487548828
9742,4.248706817626953
9743,4.54638671875
9744,8.644662857055664
9745,2.2753586769104004
9746,3.5680270195007324
9747,5.349728584289551
9748,5.003319263458252
9749,21.194711685180664
9750,6.52044153213501
9751,5.909002780914307
9752,2.563608169555664
9753,14.278824806213379
9754,9.467109680175781
9755,5.936958312988281
9756,2.9869987964630127
9757,3.130174398422241
9758,1.6587934494018555
9759,9.250783920288086
9760,4.921211242675781
9761,6.529348373413086
9762,6.237872123718262
9763,5.9089555740356445
9764,9.40251636505127
9765,5.170591354370117
9766,2.4778242111206055
9767,4.495429992675781
9768,2.9419772624969482
9769,9.73116397857666
9770,1.083346962928772
9771,2.041990280151367
9772,3.991544723510742
9773,19.166078567504883
9774,6.557461261749268
9775,1.395110845565796
9776,7.904806613922119
9777,1.6451911926269531
9778,7.779932975769043
9779,1.0592888593673706
9780,3.5792770385742188
9781,5.41729211807251
9782,14.133394241333008
9783,3.88685941696167
9784,18.688085556030273
9785,4.888363838195801
9786,5.528352737426758
9787,2.0303752422332764
9788,5.503475189208984
9789,0.781867504119873
9790,4.523057460784912
9791,14.779073715209961
9792,1.5882437229156494
9793,30.809690475463867
9794,3.4708993434906006
9795,5.658079624176025
9796,3.1805825233459473
9797,1.7000973224639893
9798,1.1294612884521484
9799,12.74107551574707
9800,12.989310264587402
9801,4.781270980834961
9802,4.539198875427246
9803,17.12753677368164
9804,4.157649040222168
9805,6.882416725158691
9806,1.8043534755706787
9807,14.637543678283691
9808,2.825328826904297
9809,2.580145835876465
9810,4.155447483062744
