step,reward
2140,24.0
2141,34.0
2142,37.0
2143,40.0
2144,28.0
2145,33.0
2146,32.0
2147,37.0
2148,28.0
2149,18.0
2150,27.0
2151,27.0
2152,27.0
2153,32.0
2154,30.0
2155,37.0
2156,34.0
2157,34.0
2158,37.0
2159,37.0
2160,29.0
2161,28.0
2162,27.0
2163,33.0
2164,36.0
2165,29.0
2166,43.0
2167,30.0
2168,38.0
2169,25.0
2170,33.0
2171,27.0
2172,37.0
2173,39.0
2174,32.0
2175,34.0
2176,29.0
2177,37.0
2178,32.0
2179,38.0
2180,28.0
2181,23.0
2182,38.0
2183,32.0
2184,40.0
2185,30.0
2186,38.0
2187,36.0
2188,20.0
2189,30.0
2190,22.0
2191,34.0
2192,34.0
2193,35.0
2194,40.0
2195,29.0
2196,29.0
2197,28.0
2198,19.0
2199,40.0
2200,38.0
2201,37.0
2202,34.0
2203,43.0
2204,32.0
2205,35.0
2206,29.0
2207,20.0
2208,24.0
2209,31.0
2210,31.0
2211,36.0
2212,41.0
2213,34.0
2214,36.0
2215,35.0
2216,44.0
2217,38.0
2218,24.0
2219,35.0
2220,34.0
2221,32.0
2222,21.0
2223,27.0
2224,28.0
2225,28.0
2226,38.0
2227,40.0
2228,25.0
2229,31.0
2230,17.0
2231,30.0
2232,36.0
2233,33.0
2234,34.0
2235,32.0
2236,28.0
2237,33.0
2238,28.0
2239,27.0
2240,28.0
2241,45.0
2242,33.0
2243,24.0
2244,23.0
2245,26.0
2246,22.0
2247,35.0
2248,28.0
2249,30.0
2250,34.0
2251,20.0
2252,33.0
2253,26.0
2254,36.0
2255,39.0
2256,36.0
2257,36.0
2258,33.0
2259,32.0
2260,27.0
2261,32.0
2262,30.0
2263,22.0
2264,24.0
2265,25.0
2266,27.0
2267,33.0
2268,39.0
2269,22.0
2270,35.0
2271,30.0
2272,34.0
2273,35.0
2274,32.0
2275,19.0
2276,26.0
2277,40.0
2278,25.0
2279,38.0
2280,35.0
2281,26.0
2282,28.0
2283,45.0
2284,39.0
2285,46.0
2286,34.0
2287,36.0
2288,33.0
2289,26.0
2290,36.0
2291,32.0
2292,30.0
2293,32.0
2294,31.0
2295,34.0
2296,25.0
2297,30.0
2298,42.0
2299,32.0
2300,31.0
2301,38.0
2302,41.0
2303,28.0
2304,18.0
2305,24.0
2306,34.0
2307,34.0
2308,37.0
2309,37.0
2310,34.0
2311,27.0
2312,19.0
2313,34.0
2314,23.0
2315,31.0
2316,40.0
2317,30.0
2318,32.0
2319,34.0
2320,30.0
2321,42.0
2322,33.0
2323,24.0
2324,24.0
2325,29.0
2326,13.0
2327,28.0
2328,18.0
2329,21.0
2330,32.0
2331,29.0
2332,35.0
2333,33.0
2334,37.0
2335,30.0
2336,32.0
2337,23.0
2338,33.0
2339,32.0
2340,38.0
2341,39.0
2342,27.0
2343,38.0
2344,35.0
2345,36.0
2346,28.0
2347,28.0
2348,32.0
2349,34.0
2350,28.0
2351,34.0
2352,30.0
2353,31.0
2354,28.0
2355,29.0
2356,26.0
2357,25.0
2358,33.0
2359,37.0
2360,40.0
2361,28.0
2362,31.0
2363,21.0
2364,35.0
2365,32.0
2366,39.0
2367,27.0
2368,31.0
2369,35.0
2370,42.0
2371,38.0
2372,34.0
2373,20.0
2374,23.0
2375,27.0
2376,30.0
2377,33.0
2378,29.0
2379,23.0
2380,25.0
2381,25.0
2382,31.0
2383,26.0
2384,35.0
2385,33.0
2386,20.0
2387,30.0
2388,26.0
2389,23.0
2390,26.0
2391,40.0
2392,24.0
2393,35.0
2394,40.0
2395,33.0
2396,34.0
2397,30.0
2398,41.0
2399,28.0
2400,25.0
2401,33.0
2402,25.0
2403,36.0
2404,43.0
2405,29.0
2406,25.0
2407,35.0
2408,30.0
2409,27.0
2410,30.0
2411,36.0
2412,30.0
2413,31.0
2414,25.0
2415,26.0
2416,29.0
2417,28.0
2418,28.0
2419,40.0
2420,29.0
2421,27.0
2422,25.0
2423,26.0
2424,32.0
2425,32.0
2426,36.0
2427,18.0
2428,21.0
2429,35.0
2430,22.0
2431,26.0
2432,34.0
2433,15.0
2434,38.0
2435,38.0
2436,38.0
2437,28.0
2438,35.0
2439,38.0
2440,34.0
2441,30.0
2442,41.0
2443,43.0
2444,33.0
2445,33.0
2446,34.0
2447,33.0
2448,23.0
2449,23.0
2450,31.0
2451,24.0
2452,30.0
2453,35.0
2454,30.0
2455,28.0
2456,32.0
2457,30.0
2458,28.0
2459,29.0
2460,47.0
2461,20.0
2462,32.0
2463,31.0
2464,32.0
2465,36.0
2466,45.0
2467,28.0
2468,33.0
2469,30.0
2470,38.0
2471,38.0
2472,36.0
2473,37.0
2474,15.0
2475,25.0
2476,25.0
2477,33.0
2478,38.0
2479,33.0
2480,41.0
2481,39.0
2482,34.0
2483,22.0
2484,25.0
2485,41.0
2486,45.0
2487,46.0
2488,34.0
2489,41.0
2490,28.0
2491,31.0
2492,20.0
2493,35.0
2494,30.0
2495,24.0
2496,30.0
2497,29.0
2498,27.0
2499,39.0
2500,37.0
2501,31.0
2502,33.0
2503,32.0
2504,44.0
2505,29.0
2506,27.0
2507,35.0
2508,29.0
2509,32.0
2510,19.0
2511,22.0
2512,25.0
2513,25.0
2514,37.0
2515,23.0
2516,42.0
2517,38.0
2518,26.0
2519,30.0
2520,41.0
2521,29.0
2522,35.0
2523,21.0
2524,26.0
2525,33.0
2526,31.0
2527,35.0
2528,33.0
2529,26.0
2530,40.0
2531,20.0
2532,21.0
2533,29.0
2534,19.0
2535,20.0
2536,30.0
2537,36.0
2538,35.0
2539,37.0
2540,32.0
2541,33.0
2542,25.0
2543,36.0
2544,37.0
2545,41.0
2546,30.0
2547,32.0
2548,38.0
2549,27.0
2550,30.0
2551,32.0
2552,28.0
2553,43.0
2554,43.0
2555,33.0
2556,47.0
2557,29.0
2558,30.0
2559,39.0
2560,41.0
2561,38.0
2562,41.0
2563,34.0
2564,38.0
2565,46.0
2566,41.0
2567,33.0
2568,27.0
2569,23.0
2570,15.0
2571,34.0
2572,27.0
2573,46.0
2574,25.0
2575,33.0
2576,24.0
2577,30.0
2578,42.0
2579,33.0
2580,31.0
2581,38.0
2582,32.0
2583,24.0
2584,37.0
2585,29.0
2586,32.0
2587,31.0
2588,34.0
2589,23.0
2590,36.0
2591,34.0
2592,26.0
2593,32.0
2594,29.0
2595,32.0
2596,33.0
2597,24.0
2598,27.0
2599,37.0
2600,31.0
2601,18.0
2602,35.0
2603,33.0
2604,26.0
2605,23.0
2606,30.0
2607,23.0
2608,20.0
2609,27.0
2610,35.0
2611,36.0
2612,33.0
2613,21.0
2614,29.0
2615,28.0
2616,29.0
2617,35.0
2618,36.0
2619,46.0
2620,34.0
2621,27.0
2622,29.0
2623,29.0
2624,31.0
2625,39.0
2626,24.0
2627,26.0
2628,34.0
2629,44.0
2630,23.0
2631,35.0
2632,40.0
2633,29.0
2634,31.0
2635,26.0
2636,30.0
2637,30.0
2638,39.0
2639,34.0
2640,44.0
2641,25.0
2642,34.0
2643,19.0
2644,21.0
2645,35.0
2646,36.0
2647,28.0
2648,27.0
2649,35.0
2650,35.0
2651,26.0
2652,32.0
2653,35.0
2654,38.0
2655,31.0
2656,26.0
2657,32.0
2658,51.0
2659,30.0
2660,34.0
2661,37.0
2662,36.0
2663,30.0
2664,25.0
2665,29.0
2666,24.0
2667,26.0
2668,30.0
2669,29.0
2670,30.0
2671,28.0
2672,30.0
2673,23.0
2674,21.0
2675,27.0
2676,30.0
2677,27.0
2678,21.0
2679,25.0
2680,28.0
2681,41.0
2682,41.0
2683,19.0
2684,24.0
2685,40.0
2686,40.0
2687,36.0
2688,26.0
2689,33.0
2690,29.0
2691,33.0
2692,42.0
2693,32.0
2694,41.0
2695,29.0
2696,22.0
2697,26.0
2698,35.0
2699,20.0
2700,44.0
2701,23.0
2702,30.0
2703,27.0
2704,28.0
2705,36.0
2706,25.0
2707,32.0
2708,25.0
2709,34.0
2710,25.0
2711,38.0
2712,38.0
2713,37.0
2714,30.0
2715,39.0
2716,43.0
2717,36.0
2718,36.0
2719,30.0
2720,33.0
2721,28.0
2722,28.0
2723,33.0
2724,37.0
2725,25.0
2726,36.0
2727,27.0
2728,22.0
2729,30.0
2730,31.0
2731,28.0
2732,27.0
2733,38.0
2734,20.0
2735,15.0
2736,38.0
2737,42.0
2738,30.0
2739,35.0
2740,27.0
2741,41.0
2742,31.0
2743,31.0
2744,29.0
2745,38.0
2746,41.0
2747,32.0
2748,27.0
2749,30.0
2750,42.0
2751,43.0
2752,30.0
2753,37.0
2754,42.0
2755,35.0
2756,42.0
2757,28.0
2758,22.0
2759,27.0
2760,35.0
2761,37.0
2762,29.0
2763,20.0
2764,31.0
2765,38.0
2766,32.0
2767,45.0
2768,43.0
2769,38.0
2770,31.0
2771,42.0
2772,34.0
2773,41.0
2774,28.0
2775,35.0
2776,28.0
2777,28.0
2778,33.0
2779,39.0
2780,31.0
2781,32.0
2782,21.0
2783,41.0
2784,33.0
2785,32.0
2786,31.0
2787,38.0
2788,41.0
2789,20.0
2790,37.0
2791,37.0
2792,31.0
2793,23.0
2794,45.0
2795,29.0
2796,26.0
2797,27.0
2798,20.0
2799,30.0
2800,38.0
2801,34.0
2802,40.0
2803,30.0
2804,22.0
2805,21.0
2806,27.0
2807,36.0
2808,28.0
2809,25.0
2810,35.0
2811,33.0
2812,28.0
2813,28.0
2814,22.0
2815,38.0
2816,35.0
2817,24.0
2818,21.0
2819,26.0
2820,30.0
2821,21.0
2822,32.0
2823,34.0
2824,33.0
2825,20.0
2826,26.0
2827,15.0
2828,27.0
2829,26.0
2830,32.0
2831,40.0
2832,43.0
2833,28.0
2834,19.0
2835,25.0
2836,26.0
2837,32.0
2838,29.0
2839,29.0
2840,24.0
2841,35.0
2842,33.0
2843,44.0
2844,44.0
2845,38.0
2846,22.0
2847,38.0
2848,29.0
2849,31.0
2850,28.0
2851,29.0
2852,31.0
2853,25.0
2854,32.0
2855,49.0
2856,42.0
2857,40.0
2858,39.0
2859,25.0
2860,22.0
2861,35.0
2862,37.0
2863,31.0
2864,25.0
2865,29.0
2866,33.0
2867,29.0
2868,20.0
2869,23.0
2870,27.0
2871,25.0
2872,36.0
2873,27.0
2874,21.0
2875,31.0
2876,26.0
2877,36.0
2878,38.0
2879,39.0
2880,32.0
2881,32.0
2882,29.0
2883,27.0
2884,32.0
2885,44.0
2886,34.0
2887,40.0
2888,31.0
2889,33.0
2890,37.0
2891,44.0
2892,28.0
2893,28.0
2894,31.0
2895,27.0
2896,35.0
2897,35.0
2898,35.0
2899,27.0
2900,29.0
2901,26.0
2902,34.0
2903,38.0
2904,41.0
2905,33.0
2906,28.0
2907,28.0
2908,32.0
2909,48.0
2910,35.0
2911,34.0
2912,29.0
2913,26.0
2914,31.0
2915,30.0
2916,40.0
2917,29.0
2918,33.0
2919,28.0
2920,33.0
2921,42.0
2922,40.0
2923,28.0
2924,44.0
2925,40.0
2926,34.0
2927,36.0
2928,35.0
2929,37.0
2930,33.0
2931,31.0
2932,38.0
2933,20.0
2934,20.0
2935,20.0
2936,25.0
2937,37.0
2938,25.0
2939,37.0
2940,44.0
2941,45.0
2942,28.0
2943,31.0
2944,30.0
2945,30.0
2946,27.0
2947,31.0
2948,32.0
2949,31.0
2950,15.0
2951,34.0
2952,38.0
2953,19.0
2954,29.0
2955,23.0
2956,20.0
2957,29.0
2958,41.0
2959,29.0
2960,39.0
2961,34.0
2962,32.0
2963,23.0
2964,22.0
2965,20.0
2966,33.0
2967,37.0
2968,37.0
2969,33.0
2970,32.0
2971,26.0
2972,21.0
2973,26.0
2974,34.0
2975,36.0
2976,30.0
2977,36.0
2978,38.0
2979,29.0
2980,37.0
2981,32.0
2982,26.0
2983,33.0
2984,30.0
2985,17.0
2986,30.0
2987,26.0
2988,26.0
2989,31.0
2990,26.0
2991,24.0
2992,39.0
2993,39.0
2994,32.0
2995,36.0
2996,23.0
2997,30.0
2998,46.0
2999,32.0
3000,47.0
3001,41.0
3002,20.0
3003,41.0
3004,40.0
3005,35.0
3006,33.0
3007,46.0
3008,41.0
3009,32.0
3010,36.0
3011,28.0
3012,37.0
3013,40.0
3014,34.0
3015,36.0
3016,25.0
3017,33.0
3018,20.0
3019,28.0
3020,34.0
3021,34.0
3022,36.0
3023,29.0
3024,29.0
3025,24.0
3026,26.0
3027,31.0
3028,37.0
3029,41.0
3030,45.0
3031,33.0
3032,18.0
3033,28.0
3034,26.0
3035,23.0
3036,25.0
3037,31.0
3038,27.0
3039,33.0
3040,39.0
3041,29.0
3042,19.0
3043,27.0
3044,35.0
3045,29.0
3046,29.0
3047,29.0
3048,32.0
3049,28.0
3050,31.0
3051,45.0
3052,35.0
3053,42.0
3054,43.0
3055,32.0
3056,27.0
3057,32.0
3058,38.0
3059,15.0
3060,20.0
3061,19.0
3062,28.0
3063,27.0
3064,22.0
3065,40.0
3066,35.0
3067,36.0
3068,29.0
3069,28.0
3070,27.0
3071,28.0
3072,36.0
3073,28.0
3074,33.0
3075,28.0
3076,31.0
3077,28.0
3078,37.0
3079,33.0
3080,37.0
3081,20.0
3082,32.0
3083,29.0
3084,32.0
3085,32.0
3086,24.0
3087,25.0
3088,29.0
3089,28.0
3090,32.0
3091,32.0
3092,38.0
3093,33.0
3094,23.0
3095,27.0
3096,33.0
3097,28.0
3098,26.0
3099,18.0
3100,33.0
3101,41.0
3102,24.0
3103,35.0
3104,19.0
3105,28.0
3106,33.0
3107,19.0
3108,28.0
3109,25.0
3110,35.0
3111,40.0
3112,35.0
3113,29.0
3114,28.0
3115,30.0
3116,32.0
3117,22.0
3118,37.0
3119,32.0
3120,20.0
3121,30.0
3122,38.0
3123,44.0
3124,29.0
3125,31.0
3126,24.0
3127,30.0
3128,27.0
3129,38.0
3130,38.0
3131,27.0
3132,27.0
3133,35.0
3134,34.0
3135,15.0
3136,33.0
3137,27.0
3138,30.0
3139,28.0
3140,38.0
3141,36.0
3142,42.0
3143,32.0
3144,33.0
3145,22.0
3146,36.0
3147,24.0
3148,31.0
3149,32.0
3150,32.0
3151,34.0
3152,31.0
3153,24.0
3154,33.0
3155,31.0
3156,20.0
3157,25.0
3158,20.0
3159,29.0
3160,36.0
3161,37.0
3162,37.0
3163,30.0
3164,39.0
3165,34.0
3166,37.0
3167,25.0
3168,34.0
3169,32.0
3170,35.0
3171,34.0
3172,36.0
3173,33.0
3174,31.0
3175,25.0
3176,30.0
3177,34.0
3178,20.0
3179,29.0
3180,25.0
3181,25.0
3182,32.0
3183,23.0
3184,31.0
3185,28.0
3186,27.0
3187,26.0
3188,23.0
3189,31.0
3190,22.0
3191,35.0
3192,27.0
3193,28.0
3194,34.0
3195,24.0
3196,28.0
3197,40.0
3198,44.0
3199,42.0
3200,25.0
3201,36.0
3202,34.0
3203,37.0
3204,28.0
3205,31.0
3206,27.0
3207,40.0
3208,35.0
3209,28.0
3210,35.0
3211,34.0
3212,29.0
3213,25.0
3214,32.0
3215,35.0
3216,23.0
3217,23.0
3218,28.0
3219,33.0
3220,37.0
3221,37.0
3222,39.0
3223,28.0
3224,28.0
3225,30.0
3226,33.0
3227,24.0
3228,26.0
3229,31.0
3230,35.0
3231,29.0
3232,34.0
3233,28.0
3234,26.0
3235,41.0
3236,29.0
3237,26.0
3238,32.0
3239,32.0
3240,32.0
3241,40.0
3242,39.0
3243,36.0
3244,40.0
3245,35.0
3246,31.0
3247,18.0
3248,30.0
3249,27.0
3250,33.0
3251,43.0
3252,25.0
3253,30.0
3254,31.0
3255,26.0
3256,29.0
3257,34.0
3258,31.0
3259,35.0
3260,35.0
3261,28.0
3262,29.0
3263,31.0
3264,27.0
3265,35.0
3266,29.0
3267,27.0
3268,32.0
3269,30.0
3270,37.0
3271,35.0
3272,23.0
3273,35.0
3274,32.0
3275,27.0
3276,37.0
3277,32.0
3278,32.0
3279,32.0
3280,31.0
3281,36.0
3282,43.0
3283,25.0
3284,29.0
3285,39.0
3286,34.0
3287,38.0
3288,24.0
3289,34.0
3290,29.0
3291,28.0
3292,33.0
3293,28.0
3294,38.0
3295,23.0
3296,40.0
3297,33.0
3298,24.0
3299,27.0
3300,28.0
3301,36.0
3302,25.0
3303,35.0
3304,43.0
3305,33.0
3306,33.0
3307,28.0
3308,34.0
3309,25.0
3310,26.0
3311,31.0
3312,31.0
3313,25.0
3314,36.0
3315,38.0
3316,34.0
3317,30.0
3318,22.0
3319,36.0
3320,28.0
3321,22.0
3322,24.0
3323,35.0
3324,26.0
3325,27.0
3326,34.0
3327,20.0
3328,25.0
3329,20.0
3330,42.0
3331,20.0
3332,15.0
3333,29.0
3334,21.0
3335,34.0
3336,29.0
3337,25.0
3338,38.0
3339,28.0
3340,27.0
3341,28.0
3342,30.0
3343,32.0
3344,36.0
3345,38.0
3346,25.0
3347,39.0
3348,45.0
3349,36.0
3350,35.0
3351,26.0
3352,31.0
3353,32.0
3354,27.0
3355,33.0
3356,28.0
3357,31.0
3358,25.0
3359,21.0
3360,22.0
3361,35.0
3362,44.0
3363,40.0
3364,37.0
3365,32.0
3366,21.0
3367,35.0
3368,33.0
3369,32.0
3370,34.0
3371,28.0
3372,43.0
3373,35.0
3374,27.0
3375,32.0
3376,26.0
3377,43.0
3378,39.0
3379,23.0
3380,18.0
3381,47.0
3382,30.0
3383,40.0
3384,28.0
3385,32.0
3386,25.0
3387,23.0
3388,31.0
3389,32.0
3390,44.0
3391,41.0
3392,27.0
3393,28.0
3394,28.0
3395,30.0
3396,27.0
3397,26.0
3398,30.0
3399,40.0
3400,41.0
3401,33.0
3402,34.0
3403,32.0
3404,35.0
3405,27.0
3406,25.0
3407,28.0
3408,26.0
3409,39.0
3410,24.0
3411,32.0
3412,41.0
3413,43.0
3414,37.0
3415,27.0
3416,30.0
3417,33.0
3418,31.0
3419,29.0
3420,33.0
3421,27.0
3422,34.0
3423,45.0
3424,38.0
3425,42.0
3426,64.0
3427,43.0
3428,32.0
3429,32.0
3430,27.0
3431,27.0
3432,31.0
3433,41.0
3434,34.0
3435,32.0
3436,23.0
3437,36.0
3438,26.0
3439,23.0
3440,27.0
3441,35.0
3442,29.0
3443,39.0
3444,25.0
3445,40.0
3446,41.0
3447,32.0
3448,28.0
3449,34.0
3450,37.0
3451,35.0
3452,35.0
3453,29.0
3454,24.0
3455,24.0
3456,33.0
3457,21.0
3458,39.0
3459,33.0
3460,39.0
3461,28.0
3462,43.0
3463,30.0
3464,44.0
3465,27.0
3466,21.0
3467,31.0
3468,41.0
3469,27.0
3470,22.0
3471,30.0
3472,36.0
3473,30.0
3474,31.0
3475,32.0
3476,27.0
3477,30.0
3478,34.0
3479,22.0
3480,26.0
3481,24.0
3482,33.0
3483,33.0
3484,40.0
3485,34.0
3486,27.0
3487,35.0
3488,39.0
3489,25.0
3490,31.0
3491,30.0
3492,34.0
3493,27.0
3494,36.0
3495,40.0
3496,45.0
3497,41.0
3498,37.0
3499,20.0
3500,27.0
3501,30.0
3502,36.0
3503,24.0
3504,22.0
3505,40.0
3506,20.0
3507,29.0
3508,31.0
3509,32.0
3510,15.0
3511,26.0
3512,36.0
3513,32.0
3514,35.0
3515,36.0
3516,29.0
3517,31.0
3518,41.0
3519,27.0
3520,36.0
3521,41.0
3522,32.0
3523,29.0
3524,27.0
3525,24.0
3526,38.0
3527,30.0
3528,31.0
3529,31.0
3530,18.0
3531,38.0
3532,35.0
3533,34.0
3534,32.0
3535,31.0
3536,24.0
3537,30.0
3538,33.0
3539,15.0
3540,29.0
3541,36.0
3542,35.0
3543,28.0
3544,24.0
3545,33.0
3546,33.0
3547,25.0
3548,31.0
3549,28.0
3550,32.0
3551,26.0
3552,29.0
3553,24.0
3554,30.0
3555,45.0
3556,45.0
3557,44.0
3558,27.0
3559,28.0
3560,27.0
3561,15.0
3562,27.0
3563,34.0
3564,28.0
3565,21.0
3566,22.0
3567,20.0
3568,29.0
3569,31.0
3570,31.0
3571,29.0
3572,43.0
3573,36.0
3574,41.0
3575,43.0
3576,36.0
3577,24.0
3578,31.0
3579,38.0
3580,33.0
3581,29.0
3582,27.0
3583,27.0
3584,27.0
3585,36.0
3586,29.0
3587,34.0
3588,29.0
3589,21.0
3590,24.0
3591,27.0
3592,33.0
3593,33.0
3594,31.0
3595,43.0
3596,33.0
3597,22.0
3598,35.0
3599,29.0
3600,35.0
3601,22.0
3602,23.0
3603,32.0
3604,32.0
3605,34.0
3606,42.0
3607,42.0
3608,28.0
3609,30.0
3610,28.0
3611,28.0
3612,37.0
3613,29.0
3614,30.0
3615,21.0
3616,30.0
3617,34.0
3618,29.0
3619,24.0
3620,24.0
3621,25.0
3622,24.0
3623,32.0
3624,34.0
3625,36.0
3626,25.0
3627,44.0
3628,43.0
3629,40.0
3630,41.0
3631,24.0
3632,32.0
3633,29.0
3634,30.0
3635,29.0
3636,25.0
3637,26.0
3638,35.0
3639,34.0
3640,31.0
3641,35.0
3642,47.0
3643,24.0
3644,18.0
3645,28.0
3646,30.0
3647,24.0
3648,30.0
3649,35.0
3650,29.0
3651,26.0
3652,37.0
3653,32.0
3654,39.0
3655,32.0
3656,34.0
3657,25.0
3658,32.0
3659,40.0
3660,35.0
3661,36.0
3662,32.0
3663,32.0
3664,39.0
3665,34.0
3666,23.0
3667,25.0
3668,42.0
3669,43.0
3670,17.0
3671,31.0
3672,29.0
3673,42.0
3674,29.0
3675,42.0
3676,37.0
3677,36.0
3678,27.0
3679,23.0
3680,29.0
3681,43.0
3682,34.0
3683,30.0
3684,26.0
3685,32.0
3686,33.0
3687,35.0
3688,29.0
3689,27.0
3690,27.0
3691,34.0
3692,35.0
3693,31.0
3694,26.0
3695,38.0
3696,31.0
3697,37.0
3698,41.0
3699,43.0
3700,24.0
3701,34.0
3702,43.0
3703,24.0
3704,22.0
3705,18.0
3706,34.0
3707,24.0
3708,26.0
3709,37.0
3710,33.0
3711,22.0
3712,29.0
3713,25.0
3714,20.0
3715,28.0
3716,42.0
3717,30.0
3718,26.0
3719,25.0
3720,36.0
3721,30.0
3722,36.0
3723,23.0
3724,28.0
3725,31.0
3726,42.0
3727,39.0
3728,44.0
3729,33.0
3730,26.0
3731,29.0
3732,40.0
3733,39.0
3734,33.0
3735,36.0
3736,33.0
3737,32.0
3738,31.0
3739,22.0
3740,38.0
3741,34.0
3742,28.0
3743,36.0
3744,30.0
3745,27.0
3746,27.0
3747,29.0
3748,22.0
3749,22.0
3750,39.0
3751,38.0
3752,32.0
3753,26.0
3754,26.0
3755,31.0
3756,27.0
3757,37.0
3758,38.0
3759,40.0
3760,28.0
3761,36.0
3762,23.0
3763,32.0
3764,19.0
3765,21.0
3766,22.0
3767,35.0
3768,28.0
3769,26.0
3770,36.0
3771,41.0
3772,31.0
3773,32.0
3774,21.0
3775,35.0
3776,37.0
3777,30.0
3778,42.0
3779,38.0
3780,40.0
3781,46.0
3782,34.0
3783,31.0
3784,21.0
3785,33.0
3786,32.0
3787,30.0
3788,24.0
3789,29.0
3790,40.0
3791,29.0
3792,31.0
3793,29.0
3794,34.0
3795,38.0
3796,29.0
3797,36.0
3798,23.0
3799,15.0
3800,33.0
3801,30.0
3802,29.0
3803,31.0
3804,31.0
3805,22.0
3806,36.0
3807,36.0
3808,28.0
3809,35.0
3810,35.0
3811,27.0
3812,35.0
3813,34.0
3814,32.0
3815,32.0
3816,36.0
3817,30.0
3818,38.0
3819,46.0
3820,39.0
3821,20.0
3822,20.0
3823,31.0
3824,25.0
3825,30.0
3826,34.0
3827,31.0
3828,25.0
3829,31.0
3830,38.0
3831,34.0
3832,39.0
3833,35.0
3834,24.0
3835,28.0
3836,38.0
3837,47.0
3838,50.0
3839,24.0
3840,25.0
3841,26.0
3842,31.0
3843,39.0
3844,28.0
3845,39.0
3846,37.0
3847,18.0
3848,27.0
3849,31.0
3850,37.0
3851,28.0
3852,30.0
3853,31.0
3854,33.0
3855,34.0
3856,23.0
3857,38.0
3858,37.0
3859,35.0
3860,35.0
3861,26.0
3862,29.0
3863,28.0
3864,19.0
3865,24.0
3866,35.0
3867,24.0
3868,29.0
3869,30.0
3870,32.0
3871,36.0
3872,29.0
3873,29.0
3874,38.0
3875,42.0
3876,28.0
3877,31.0
3878,30.0
3879,23.0
3880,33.0
3881,27.0
3882,21.0
3883,37.0
3884,41.0
3885,34.0
3886,32.0
3887,40.0
3888,25.0
3889,30.0
3890,22.0
3891,33.0
3892,34.0
3893,25.0
3894,35.0
3895,30.0
3896,23.0
3897,27.0
3898,30.0
3899,27.0
3900,43.0
3901,32.0
3902,29.0
3903,20.0
3904,31.0
3905,32.0
3906,23.0
3907,28.0
3908,23.0
3909,42.0
3910,29.0
3911,34.0
3912,31.0
3913,25.0
3914,26.0
3915,31.0
3916,28.0
3917,40.0
3918,40.0
3919,29.0
3920,24.0
3921,36.0
3922,35.0
3923,36.0
3924,28.0
3925,32.0
3926,32.0
3927,40.0
3928,34.0
3929,24.0
3930,38.0
3931,34.0
3932,39.0
3933,20.0
3934,25.0
3935,29.0
3936,37.0
3937,44.0
3938,52.0
3939,25.0
3940,21.0
3941,30.0
3942,34.0
3943,20.0
3944,36.0
3945,35.0
3946,25.0
3947,28.0
3948,36.0
3949,28.0
3950,27.0
3951,35.0
3952,24.0
3953,27.0
3954,33.0
3955,27.0
3956,36.0
3957,35.0
3958,36.0
3959,40.0
3960,37.0
3961,34.0
3962,28.0
3963,37.0
3964,40.0
3965,30.0
3966,29.0
3967,35.0
3968,30.0
3969,35.0
3970,36.0
3971,35.0
3972,36.0
3973,33.0
3974,27.0
3975,30.0
3976,31.0
3977,27.0
3978,34.0
3979,30.0
3980,31.0
3981,23.0
3982,26.0
3983,37.0
3984,28.0
3985,32.0
3986,18.0
3987,25.0
3988,43.0
3989,41.0
3990,28.0
3991,25.0
3992,26.0
3993,34.0
3994,28.0
3995,23.0
3996,30.0
3997,42.0
3998,25.0
3999,40.0
4000,22.0
4001,30.0
4002,28.0
4003,32.0
4004,21.0
4005,29.0
4006,36.0
4007,32.0
4008,28.0
4009,26.0
4010,27.0
4011,25.0
4012,38.0
4013,41.0
4014,39.0
4015,25.0
4016,16.0
4017,21.0
4018,20.0
4019,26.0
4020,23.0
4021,27.0
4022,15.0
4023,30.0
4024,17.0
4025,20.0
4026,17.0
4027,12.0
4028,9.0
4029,10.0
4030,9.0
4031,10.0
4032,9.0
4033,8.0
4034,5.0
4035,10.0
4036,15.0
4037,9.0
4038,18.0
4039,10.0
4040,10.0
4041,15.0
4042,9.0
4043,9.0
4044,9.0
4045,20.0
4046,19.0
4047,8.0
4048,9.0
4049,15.0
4050,10.0
4051,9.0
4052,9.0
4053,12.0
4054,10.0
4055,10.0
4056,14.0
4057,9.0
4058,14.0
4059,9.0
4060,9.0
4061,12.0
4062,16.0
4063,10.0
4064,9.0
4065,17.0
4066,10.0
4067,14.0
4068,12.0
4069,13.0
4070,25.0
4071,10.0
4072,21.0
4073,9.0
4074,15.0
4075,10.0
4076,15.0
4077,12.0
4078,9.0
4079,22.0
4080,10.0
4081,17.0
4082,9.0
4083,15.0
4084,9.0
4085,18.0
4086,9.0
4087,9.0
4088,9.0
4089,9.0
4090,10.0
4091,9.0
4092,9.0
4093,13.0
4094,10.0
4095,10.0
4096,9.0
4097,16.0
4098,9.0
4099,16.0
4100,12.0
4101,9.0
4102,21.0
4103,9.0
4104,16.0
4105,9.0
4106,10.0
4107,10.0
4108,9.0
4109,9.0
4110,9.0
4111,14.0
4112,17.0
4113,10.0
4114,10.0
4115,13.0
4116,9.0
4117,10.0
4118,15.0
4119,10.0
4120,9.0
4121,14.0
4122,9.0
4123,12.0
4124,14.0
4125,18.0
4126,10.0
4127,9.0
4128,9.0
4129,13.0
4130,9.0
4131,9.0
4132,9.0
4133,24.0
4134,13.0
4135,10.0
4136,16.0
4137,9.0
4138,9.0
