step,value_loss
5277,80.16432189941406
5278,63.23384475708008
5279,81.17362976074219
5280,39.49488830566406
5281,50.75294494628906
5282,52.768558502197266
5283,84.95418548583984
5284,125.88304138183594
5285,56.69518280029297
5286,87.61473846435547
5287,67.12869262695312
5288,88.04183959960938
5289,60.66810989379883
5290,52.382965087890625
5291,54.495033264160156
5292,65.09959411621094
5293,51.03172302246094
5294,61.96198654174805
5295,48.133331298828125
5296,63.26689147949219
5297,53.20404815673828
5298,45.924232482910156
5299,76.11568450927734
5300,70.77653503417969
5301,53.16869354248047
5302,47.901611328125
5303,61.06300735473633
5304,53.67158508300781
5305,48.72704315185547
5306,51.57511901855469
5307,57.84337615966797
5308,53.370994567871094
5309,70.12938690185547
5310,147.2506103515625
5311,70.42350769042969
5312,86.06822204589844
5313,36.085166931152344
5314,50.25177764892578
5315,72.52350616455078
5316,51.7060546875
5317,50.29169464111328
5318,52.192874908447266
5319,56.2332763671875
5320,55.3387565612793
5321,53.13191223144531
5322,39.24761962890625
5323,52.3070068359375
5324,102.160400390625
5325,65.46656799316406
5326,45.2967529296875
5327,51.78950500488281
5328,89.87335205078125
5329,82.73828887939453
5330,55.089111328125
5331,62.93650436401367
5332,53.409217834472656
5333,63.44993209838867
5334,54.731658935546875
5335,97.66344451904297
5336,57.59141159057617
5337,39.56774139404297
5338,65.80374908447266
5339,53.803123474121094
5340,62.55141067504883
5341,70.84700012207031
5342,49.331207275390625
5343,40.98504638671875
5344,65.19229125976562
5345,56.815574645996094
5346,67.70372772216797
5347,42.85661315917969
5348,144.4194793701172
5349,60.25603485107422
5350,66.29544067382812
5351,66.72565460205078
5352,63.885414123535156
5353,62.60884094238281
5354,84.51016998291016
5355,82.48944091796875
5356,54.25685119628906
5357,68.57225036621094
5358,38.613014221191406
5359,57.789573669433594
5360,53.05039978027344
5361,86.65534210205078
5362,60.914459228515625
5363,64.06055450439453
5364,95.15412902832031
5365,60.959537506103516
5366,42.318077087402344
5367,58.69462966918945
5368,72.44021606445312
5369,59.099761962890625
5370,87.31785583496094
5371,74.88318634033203
5372,71.58155059814453
5373,97.493408203125
5374,103.711669921875
5375,68.45642852783203
5376,50.17111587524414
5377,76.77587890625
5378,54.171504974365234
5379,63.478546142578125
5380,59.62274932861328
5381,72.62576293945312
5382,76.0807876586914
5383,62.83808898925781
5384,69.87055969238281
5385,87.47831726074219
5386,70.9779281616211
5387,81.65003204345703
5388,65.95525360107422
5389,70.22041320800781
5390,72.49130249023438
5391,70.17662811279297
5392,56.548606872558594
5393,65.46988677978516
5394,96.22415161132812
5395,54.33941650390625
5396,79.79034423828125
5397,68.73892974853516
5398,71.4918212890625
5399,81.83596801757812
5400,61.45570755004883
5401,80.16966247558594
5402,75.1434326171875
5403,55.21870422363281
5404,57.43641662597656
5405,52.43829345703125
5406,50.0333251953125
5407,67.18803405761719
5408,49.51239013671875
5409,50.33694839477539
5410,61.102088928222656
5411,43.91063690185547
5412,58.000648498535156
5413,69.96211242675781
5414,40.6064453125
5415,48.190521240234375
5416,98.63380432128906
5417,36.47618865966797
5418,56.985679626464844
5419,69.26947784423828
5420,57.880126953125
5421,47.752044677734375
5422,51.703392028808594
5423,109.79845428466797
5424,57.48674011230469
5425,62.647579193115234
5426,64.7977294921875
5427,54.354103088378906
5428,66.86634826660156
5429,53.41619873046875
5430,80.72323608398438
5431,88.56521606445312
5432,62.14830017089844
5433,45.12154006958008
5434,47.03810119628906
5435,38.38362503051758
5436,67.31121826171875
5437,80.91909790039062
5438,63.42143249511719
5439,78.60865020751953
5440,56.019325256347656
5441,101.40229034423828
5442,65.24232482910156
5443,113.77149963378906
5444,34.52177429199219
5445,92.49151611328125
5446,42.085670471191406
5447,81.84974670410156
5448,101.15554809570312
5449,44.97190475463867
5450,52.917999267578125
5451,75.37678527832031
5452,77.84236907958984
5453,76.0436019897461
5454,59.36444854736328
5455,83.58984375
5456,86.41551208496094
5457,86.67719268798828
5458,44.159854888916016
5459,77.61170196533203
5460,71.96082305908203
5461,70.35675048828125
5462,64.75068664550781
5463,50.43024444580078
5464,38.46552276611328
5465,60.36109924316406
5466,72.51446533203125
5467,40.38861846923828
5468,42.37321472167969
5469,54.91001892089844
5470,73.32627868652344
5471,66.64546966552734
5472,50.79493713378906
5473,55.04570007324219
5474,77.12928771972656
5475,87.79003143310547
5476,59.62830352783203
5477,51.63691711425781
5478,52.88824462890625
5479,63.35207748413086
5480,48.114234924316406
5481,50.647064208984375
5482,83.93611145019531
5483,43.837074279785156
5484,69.94686889648438
5485,62.136009216308594
5486,44.6747932434082
5487,55.922386169433594
5488,75.31141662597656
5489,53.020751953125
5490,61.586429595947266
5491,73.28905487060547
5492,60.19187545776367
5493,54.74842834472656
5494,67.93502044677734
5495,57.264434814453125
5496,77.28395080566406
5497,43.87977600097656
5498,94.69216918945312
5499,129.94003295898438
5500,75.69376373291016
5501,70.54403686523438
5502,36.610984802246094
5503,43.88505554199219
5504,37.730712890625
5505,58.990535736083984
5506,52.197052001953125
5507,50.62797546386719
5508,40.16619873046875
5509,78.0187759399414
5510,65.20750427246094
5511,101.70780944824219
5512,70.08396911621094
5513,60.3846435546875
5514,56.467350006103516
5515,66.9849853515625
5516,49.486793518066406
5517,80.2236328125
5518,54.46885681152344
5519,65.06980895996094
5520,62.8952522277832
5521,95.02883911132812
5522,58.41352081298828
5523,56.24647521972656
5524,85.00912475585938
5525,77.05438995361328
5526,67.90081787109375
5527,81.94200134277344
5528,35.42915725708008
5529,59.577911376953125
5530,55.795494079589844
5531,73.98551177978516
5532,80.80391693115234
5533,56.77732849121094
5534,86.75756072998047
5535,71.47919464111328
5536,87.1760025024414
5537,46.31673812866211
5538,49.12080383300781
5539,74.856201171875
5540,62.768516540527344
5541,57.81792449951172
5542,84.84941101074219
5543,66.82182312011719
5544,73.20793151855469
5545,73.04766845703125
5546,47.4869384765625
5547,56.88849639892578
5548,65.35453796386719
5549,61.31603240966797
5550,79.55152893066406
5551,71.82890319824219
5552,79.83638763427734
5553,72.69182586669922
5554,73.09600830078125
5555,61.24009704589844
5556,52.29198455810547
5557,50.26184844970703
5558,51.98640441894531
5559,56.83340835571289
5560,69.71063232421875
5561,109.22785949707031
5562,71.54632568359375
5563,66.24452209472656
5564,71.78267669677734
5565,31.790180206298828
5566,65.63822937011719
5567,59.184898376464844
5568,76.91572570800781
5569,114.7777099609375
5570,79.61530303955078
5571,86.07137298583984
5572,93.92536926269531
5573,66.1874771118164
5574,57.29396057128906
5575,49.021873474121094
5576,56.80051040649414
5577,53.93011474609375
5578,64.35790252685547
5579,46.17668914794922
5580,74.7695541381836
5581,80.45600891113281
5582,75.5344009399414
5583,46.84074783325195
5584,52.76300811767578
5585,73.448486328125
5586,87.30137634277344
5587,65.95802307128906
5588,82.15908813476562
5589,133.1928253173828
5590,67.23921966552734
5591,60.665584564208984
5592,68.32161712646484
5593,51.325469970703125
5594,52.058937072753906
5595,82.74597930908203
5596,64.78768920898438
5597,63.609413146972656
5598,59.351341247558594
5599,44.58052062988281
5600,49.62360382080078
5601,86.13224792480469
5602,40.262367248535156
5603,39.783668518066406
5604,100.82086944580078
5605,62.503822326660156
5606,52.623374938964844
5607,51.977630615234375
5608,49.820899963378906
5609,53.94540023803711
5610,65.88346099853516
5611,34.88713073730469
5612,67.94236755371094
5613,50.21182632446289
5614,66.63833618164062
5615,90.59095764160156
5616,67.44386291503906
5617,77.26123046875
5618,41.209774017333984
5619,67.69117736816406
5620,53.2526741027832
5621,105.95589447021484
5622,89.71708679199219
5623,99.70406341552734
5624,56.00614929199219
5625,42.02231979370117
5626,65.00342559814453
5627,52.04143524169922
5628,70.65831756591797
5629,50.91465377807617
5630,56.93876647949219
5631,59.04312515258789
5632,63.355716705322266
5633,49.93502426147461
5634,72.53899383544922
5635,41.761661529541016
5636,69.93800354003906
5637,76.07610321044922
5638,86.41316223144531
5639,62.37427520751953
5640,49.28490447998047
5641,56.035255432128906
5642,88.18242645263672
5643,34.3271484375
5644,77.40512084960938
5645,93.30652618408203
5646,52.90123748779297
5647,59.97831726074219
5648,76.26435852050781
5649,63.126792907714844
5650,87.12411499023438
5651,60.187374114990234
5652,59.40032196044922
5653,62.617767333984375
5654,74.8136978149414
5655,77.39363098144531
5656,64.22645568847656
5657,84.69574737548828
5658,60.16944122314453
5659,84.04808807373047
5660,74.45865631103516
5661,62.5610237121582
5662,86.40048217773438
5663,45.18641662597656
5664,81.51374816894531
5665,126.9932861328125
5666,75.52567291259766
5667,59.60668182373047
5668,47.03319549560547
5669,56.723472595214844
5670,79.61489868164062
5671,52.81077575683594
5672,68.89529418945312
5673,49.983238220214844
5674,38.60588455200195
5675,50.91735076904297
5676,81.54524993896484
5677,91.88941955566406
5678,55.84368896484375
5679,52.74005126953125
5680,75.40103149414062
5681,47.216827392578125
5682,109.12321472167969
5683,40.38450241088867
5684,41.19971466064453
5685,73.6010971069336
5686,79.90907287597656
5687,73.8629379272461
5688,55.231590270996094
5689,69.38973999023438
5690,65.95237731933594
5691,97.25406646728516
5692,67.18717193603516
5693,53.42119598388672
5694,69.45134735107422
5695,62.17542266845703
5696,54.91050720214844
5697,66.37593078613281
5698,81.00566864013672
5699,61.36757278442383
5700,59.792259216308594
5701,103.65449523925781
5702,37.271514892578125
5703,64.10887145996094
5704,81.00112915039062
5705,46.65054702758789
5706,52.88700866699219
5707,57.14121627807617
5708,76.86103820800781
5709,53.7432975769043
5710,47.48678207397461
5711,57.95469665527344
5712,52.07871627807617
5713,63.22537612915039
5714,79.68319702148438
5715,64.07273864746094
5716,38.652671813964844
5717,46.18103790283203
5718,65.97776794433594
5719,52.42403793334961
5720,55.5867805480957
5721,46.19252014160156
5722,30.434720993041992
5723,41.486087799072266
5724,45.05231475830078
5725,65.93380737304688
5726,68.09754943847656
5727,55.20741271972656
5728,69.0614013671875
5729,50.6053466796875
5730,75.65095520019531
5731,62.39259338378906
5732,43.68389129638672
5733,47.69439697265625
5734,71.59239196777344
5735,65.49593353271484
5736,45.43650817871094
5737,59.07194519042969
5738,54.25812530517578
5739,78.40948486328125
5740,45.63549041748047
5741,59.51993942260742
5742,78.71939086914062
5743,53.97011947631836
5744,71.82518005371094
5745,81.12513732910156
5746,53.681434631347656
5747,53.40977478027344
5748,84.12619018554688
5749,65.81344604492188
5750,58.508880615234375
5751,57.567108154296875
5752,69.23662567138672
5753,64.48551940917969
5754,58.178375244140625
5755,49.09367370605469
5756,74.5738754272461
5757,107.55996704101562
5758,71.75248718261719
5759,68.8824462890625
5760,75.51322937011719
5761,65.11219787597656
5762,64.6943130493164
5763,42.754581451416016
5764,56.85206604003906
5765,51.94950866699219
5766,62.222557067871094
5767,76.14218139648438
5768,59.6252555847168
5769,55.97925567626953
5770,46.9364013671875
5771,52.41397476196289
5772,58.887245178222656
5773,65.67045593261719
5774,76.96733093261719
5775,53.57256317138672
5776,50.71851348876953
5777,49.722862243652344
5778,71.45305633544922
5779,75.51322937011719
5780,56.57337188720703
5781,49.267906188964844
5782,48.79718780517578
5783,54.390804290771484
5784,55.19059371948242
5785,64.03910827636719
5786,67.57527923583984
5787,61.5797119140625
5788,51.95820236206055
5789,54.499000549316406
5790,48.257568359375
5791,56.26099395751953
5792,49.8192024230957
5793,67.75218200683594
5794,43.75349807739258
5795,47.14430236816406
5796,51.982208251953125
5797,73.97101593017578
5798,34.10542297363281
5799,71.62964630126953
5800,64.52215576171875
5801,66.3028564453125
5802,45.89256286621094
5803,77.26652526855469
5804,58.555755615234375
5805,77.21051788330078
5806,55.66405487060547
5807,59.18828201293945
5808,51.78346633911133
5809,62.51112747192383
5810,71.62826538085938
5811,65.80078125
5812,46.613006591796875
5813,64.51898956298828
5814,47.54118347167969
5815,58.17340850830078
5816,64.30015563964844
5817,39.96510314941406
5818,46.903099060058594
5819,55.7985954284668
5820,61.283050537109375
5821,73.5188217163086
5822,69.39869689941406
5823,78.63031005859375
5824,80.3214111328125
5825,75.968017578125
5826,70.57135009765625
5827,67.53282165527344
5828,48.82817459106445
5829,49.0203742980957
5830,78.00885772705078
5831,57.269412994384766
5832,58.99989318847656
5833,54.10557556152344
5834,50.242454528808594
5835,58.00215148925781
5836,59.225318908691406
5837,111.57937622070312
5838,58.51556396484375
5839,36.808204650878906
5840,57.70286560058594
5841,73.33416748046875
5842,90.90460968017578
5843,34.19173049926758
5844,73.28561401367188
5845,80.823974609375
5846,48.66154098510742
5847,44.27729797363281
5848,72.46216583251953
5849,63.903350830078125
5850,44.989540100097656
5851,58.72643280029297
5852,81.3279037475586
5853,73.82425689697266
5854,46.27217102050781
5855,61.562164306640625
5856,67.14241790771484
5857,77.16105651855469
5858,67.69011688232422
5859,47.19465637207031
5860,71.87316131591797
5861,73.59690856933594
5862,42.20783233642578
5863,57.624298095703125
5864,56.769554138183594
5865,68.07630920410156
5866,45.242488861083984
5867,59.9951057434082
5868,77.50852966308594
5869,77.63322448730469
5870,78.42283630371094
5871,55.407981872558594
5872,58.05565643310547
5873,60.34485626220703
5874,97.28897857666016
5875,89.21247863769531
5876,43.161224365234375
5877,60.921451568603516
5878,62.27830505371094
5879,61.112648010253906
5880,55.304012298583984
5881,41.780677795410156
5882,44.428218841552734
5883,75.5583267211914
5884,103.24607849121094
5885,61.39125061035156
5886,58.88787841796875
5887,61.74807357788086
5888,49.8807373046875
5889,66.7748794555664
5890,101.15567779541016
5891,50.01408004760742
5892,55.67698669433594
5893,61.764678955078125
5894,56.73981475830078
5895,70.02969360351562
5896,80.07881164550781
5897,70.61726379394531
5898,86.47927856445312
5899,43.59687042236328
5900,43.02143859863281
5901,85.9713363647461
5902,50.100914001464844
5903,56.60734176635742
5904,41.391456604003906
5905,96.70108795166016
5906,72.47093963623047
5907,75.9349136352539
5908,48.42168426513672
5909,39.963191986083984
5910,37.46266174316406
5911,27.352439880371094
5912,88.65095520019531
5913,53.22163009643555
5914,75.84296417236328
5915,61.57829284667969
5916,47.38499450683594
5917,52.08132553100586
5918,59.402435302734375
5919,59.77440643310547
5920,53.19035339355469
5921,104.81260681152344
5922,64.22229766845703
5923,87.03903198242188
5924,62.25739288330078
5925,75.16738891601562
5926,63.556983947753906
5927,83.20315551757812
5928,67.28762817382812
5929,84.5323486328125
5930,52.82300567626953
5931,49.349510192871094
5932,38.339454650878906
5933,46.005584716796875
5934,61.06609344482422
5935,59.49812316894531
5936,53.21329116821289
5937,90.92868041992188
5938,64.44829559326172
5939,69.74397277832031
5940,60.30451202392578
5941,59.38848876953125
5942,39.339073181152344
5943,44.03255844116211
5944,58.07034683227539
5945,30.22585105895996
5946,32.13346862792969
5947,52.18243408203125
5948,47.7469367980957
5949,40.76530838012695
5950,77.08021545410156
5951,71.3034439086914
5952,62.63309097290039
5953,52.828670501708984
5954,51.342872619628906
5955,73.02043914794922
5956,66.50053405761719
5957,60.17446517944336
5958,62.58626937866211
5959,60.803741455078125
5960,50.47984313964844
5961,89.25447082519531
5962,56.50138473510742
5963,43.30313491821289
5964,65.67930603027344
5965,58.67692184448242
5966,55.534080505371094
5967,50.942726135253906
5968,58.988494873046875
5969,51.462303161621094
5970,55.15888214111328
5971,58.60569763183594
5972,43.50212097167969
5973,75.61355590820312
5974,94.975830078125
5975,75.0771484375
5976,42.1600456237793
5977,60.0242919921875
5978,55.65355682373047
5979,65.0703125
5980,58.29641342163086
5981,65.52977752685547
5982,51.7664794921875
5983,80.55792999267578
5984,54.52522277832031
5985,55.411720275878906
5986,60.1353874206543
5987,54.94837951660156
5988,43.96099090576172
5989,43.702980041503906
5990,70.13782501220703
5991,73.22949981689453
5992,53.414527893066406
5993,47.59942626953125
5994,66.7671890258789
5995,66.3673095703125
5996,45.20216751098633
5997,53.31074523925781
5998,44.985286712646484
5999,72.28396606445312
6000,38.1318359375
6001,58.523155212402344
6002,71.63937377929688
6003,70.0488052368164
6004,55.17729187011719
6005,69.54029846191406
6006,43.64414978027344
6007,70.54898071289062
6008,72.02275085449219
6009,79.61262512207031
6010,67.30693817138672
6011,47.78324890136719
6012,53.392276763916016
6013,73.19466400146484
6014,51.604732513427734
6015,64.34376525878906
6016,72.87910461425781
6017,65.98072814941406
6018,62.608917236328125
6019,64.0019302368164
6020,57.80620193481445
6021,50.77658462524414
6022,69.09278106689453
6023,62.23151779174805
6024,52.975830078125
6025,38.37068557739258
6026,61.43879699707031
6027,74.33274841308594
6028,77.83465576171875
6029,53.61640930175781
6030,78.9382553100586
6031,53.727516174316406
6032,80.11956024169922
6033,58.39967346191406
6034,37.10459899902344
6035,60.88636016845703
6036,92.68497467041016
6037,40.32663345336914
6038,62.28609085083008
6039,57.57862854003906
6040,44.19146728515625
6041,56.90771484375
6042,99.74630737304688
6043,55.155372619628906
6044,86.60075378417969
6045,74.70477294921875
6046,33.53240203857422
6047,49.351890563964844
6048,90.27104187011719
6049,52.88530731201172
6050,64.50028991699219
6051,48.59811019897461
6052,51.11509704589844
6053,57.871925354003906
6054,87.08377075195312
6055,48.978939056396484
6056,35.1832275390625
6057,111.7451400756836
6058,72.19596862792969
6059,45.67483901977539
6060,64.62088012695312
6061,60.22480010986328
6062,57.302207946777344
6063,53.84334182739258
6064,60.77434158325195
6065,98.57128143310547
6066,82.20846557617188
6067,38.04861068725586
6068,70.11955261230469
6069,66.05805206298828
6070,86.79713439941406
6071,62.74787139892578
6072,65.39673614501953
6073,57.843719482421875
6074,81.27159118652344
6075,61.23321533203125
6076,64.84407806396484
6077,55.55790710449219
6078,71.56718444824219
6079,45.71284484863281
6080,56.45440673828125
6081,64.82276916503906
6082,58.838951110839844
6083,54.6344108581543
6084,73.00027465820312
6085,70.18803405761719
6086,50.87541580200195
6087,55.754268646240234
6088,36.193973541259766
6089,80.05789184570312
6090,94.4942626953125
6091,72.78288269042969
6092,56.75580596923828
6093,40.051841735839844
6094,64.90299987792969
6095,68.37860107421875
6096,61.339664459228516
6097,47.55674743652344
6098,59.759559631347656
6099,54.3273811340332
6100,41.15884780883789
6101,78.81210327148438
6102,72.95433807373047
6103,72.13864135742188
6104,70.95979309082031
6105,59.359039306640625
6106,61.982887268066406
6107,79.49522399902344
6108,67.97618865966797
6109,90.95465087890625
6110,60.39067077636719
6111,49.2547721862793
6112,38.36442947387695
6113,85.18887329101562
6114,110.73977661132812
6115,57.54005813598633
6116,77.53437042236328
6117,48.609352111816406
6118,52.63665771484375
6119,48.99333190917969
6120,55.44459915161133
6121,78.33255004882812
6122,52.053062438964844
6123,59.337646484375
6124,40.04029846191406
6125,46.08563232421875
6126,68.92784881591797
6127,75.31980895996094
6128,76.80331420898438
6129,27.869094848632812
6130,126.13477325439453
6131,50.201072692871094
6132,50.58077621459961
6133,42.49371337890625
6134,65.00338745117188
6135,66.28978729248047
6136,50.52534484863281
6137,67.62629699707031
6138,69.80661010742188
6139,52.23192596435547
6140,49.391197204589844
6141,91.92179870605469
6142,35.86212921142578
6143,56.80976104736328
6144,83.21200561523438
6145,66.4013671875
6146,51.060760498046875
6147,55.18378448486328
6148,95.71580505371094
6149,44.00578308105469
6150,43.11548614501953
6151,145.937255859375
6152,75.27122497558594
6153,61.277793884277344
6154,80.92594909667969
6155,77.27980041503906
6156,64.37491607666016
6157,60.45042419433594
6158,102.42842102050781
6159,65.44950866699219
6160,72.74342346191406
6161,72.61318969726562
6162,48.433433532714844
6163,92.50534057617188
6164,63.16157531738281
6165,73.32830810546875
6166,73.79534912109375
6167,44.35895538330078
6168,36.66493606567383
6169,76.97702026367188
6170,71.78653717041016
6171,48.661598205566406
6172,51.73612976074219
6173,48.78793716430664
6174,59.181541442871094
6175,82.79430389404297
6176,73.5402603149414
6177,84.62860107421875
6178,64.23207092285156
6179,68.714111328125
6180,30.451568603515625
6181,54.690948486328125
6182,40.54286575317383
6183,72.1865005493164
6184,54.26274871826172
6185,34.26270294189453
6186,51.268333435058594
6187,70.70218658447266
6188,53.41316223144531
6189,59.76420593261719
6190,94.8598403930664
6191,54.64535903930664
6192,89.53684997558594
6193,67.29451751708984
6194,63.8629150390625
6195,58.831626892089844
6196,58.73251724243164
6197,42.9511604309082
6198,55.601837158203125
6199,37.644798278808594
6200,40.908607482910156
6201,71.71772766113281
6202,55.087669372558594
6203,80.09739685058594
6204,63.46569061279297
6205,42.879859924316406
6206,80.45362091064453
6207,64.30975341796875
6208,66.28071594238281
6209,88.6181640625
6210,52.91184997558594
6211,75.15589141845703
6212,55.38105010986328
6213,39.01728057861328
6214,57.21641540527344
6215,33.44440460205078
6216,49.45816421508789
6217,45.985694885253906
6218,59.36997985839844
6219,43.719573974609375
6220,69.44561767578125
6221,72.97213745117188
6222,67.61090087890625
6223,69.521728515625
6224,68.4636459350586
6225,72.68380737304688
6226,86.57872009277344
6227,47.291072845458984
6228,65.19473266601562
6229,51.30242156982422
6230,58.92531204223633
6231,64.2950439453125
6232,69.57105255126953
6233,88.432373046875
6234,47.22047424316406
6235,54.75681686401367
6236,65.53746032714844
6237,49.572052001953125
6238,71.88945007324219
6239,81.00648498535156
6240,45.879066467285156
6241,77.62387084960938
6242,100.11546325683594
6243,56.34943389892578
6244,50.350990295410156
6245,64.02718353271484
6246,53.43320846557617
6247,47.45927429199219
6248,63.516822814941406
6249,65.52703094482422
6250,43.516258239746094
6251,45.34795379638672
6252,38.514713287353516
6253,79.47946166992188
6254,85.5633316040039
6255,54.064674377441406
6256,56.209373474121094
6257,60.181400299072266
6258,56.1014289855957
6259,55.85847091674805
6260,58.210731506347656
6261,52.2203369140625
6262,59.61322021484375
6263,69.68067169189453
6264,55.180511474609375
6265,54.52277374267578
6266,63.621360778808594
6267,60.93924331665039
6268,145.8311309814453
6269,53.70049285888672
6270,37.22624206542969
6271,84.32997131347656
6272,56.361331939697266
6273,44.64488983154297
6274,46.800968170166016
6275,44.12698745727539
6276,69.42774200439453
6277,40.4619140625
6278,82.56507873535156
6279,75.65705871582031
6280,57.62639617919922
6281,48.65219497680664
6282,45.76496124267578
6283,64.54366302490234
6284,59.13013458251953
6285,72.50410461425781
6286,47.82679748535156
6287,55.45400619506836
6288,48.27435302734375
6289,45.14515686035156
6290,56.63426971435547
6291,47.71146774291992
6292,53.953643798828125
6293,45.03227233886719
6294,95.76203918457031
6295,73.74122619628906
6296,59.725643157958984
6297,59.24639129638672
6298,60.077476501464844
6299,30.70987319946289
6300,54.800621032714844
6301,76.77565002441406
6302,58.4497184753418
6303,49.930328369140625
6304,70.40062713623047
6305,64.82487487792969
6306,73.15025329589844
6307,72.38754272460938
6308,74.11357116699219
6309,56.126365661621094
6310,41.61606216430664
6311,74.37196350097656
6312,47.52301025390625
6313,62.24872589111328
6314,47.460205078125
6315,40.12541961669922
6316,52.973472595214844
6317,57.24665832519531
6318,51.812259674072266
6319,56.70687484741211
6320,28.32897186279297
6321,48.98755645751953
6322,52.97486877441406
6323,55.92323303222656
6324,50.614280700683594
6325,58.734344482421875
6326,46.39277267456055
6327,82.72979736328125
6328,43.20769500732422
6329,59.28980255126953
6330,50.46063995361328
6331,40.79075241088867
6332,72.44729614257812
6333,65.94768524169922
6334,62.37252426147461
6335,59.1108283996582
6336,77.80652618408203
6337,50.81505584716797
6338,84.00225830078125
6339,63.63731384277344
6340,66.72015380859375
6341,52.37253952026367
6342,70.80810546875
6343,85.94339752197266
6344,69.58975219726562
6345,61.57194519042969
6346,41.177284240722656
6347,47.646995544433594
6348,53.39015197753906
6349,44.649314880371094
6350,55.0893440246582
6351,45.70704650878906
6352,84.58412170410156
6353,56.43156433105469
6354,69.77901458740234
6355,66.04281616210938
6356,48.27001190185547
6357,80.83478546142578
6358,50.8706169128418
6359,62.64632797241211
6360,55.58420944213867
6361,80.29606628417969
6362,66.68303680419922
6363,51.986854553222656
6364,68.45626068115234
6365,61.323890686035156
6366,62.287086486816406
6367,54.403564453125
6368,59.60740280151367
6369,70.455810546875
6370,36.29828643798828
6371,58.38502883911133
6372,75.62288665771484
6373,48.47407150268555
6374,32.36600112915039
6375,72.80058288574219
6376,96.88400268554688
6377,51.14097595214844
6378,54.19770050048828
6379,53.02833938598633
6380,54.17684555053711
6381,96.96336364746094
6382,43.04391098022461
6383,55.361507415771484
6384,52.71534729003906
6385,73.40272521972656
6386,54.03480529785156
6387,86.77690124511719
6388,99.39169311523438
6389,50.7058219909668
6390,56.69834899902344
6391,56.40496826171875
6392,57.19729232788086
6393,57.536293029785156
6394,59.73349380493164
6395,59.24939727783203
6396,77.72467041015625
6397,53.22144317626953
6398,67.84465026855469
6399,64.38050842285156
6400,41.15636444091797
6401,40.23773193359375
6402,94.16065979003906
6403,55.830528259277344
6404,69.00328063964844
6405,48.322784423828125
6406,60.161312103271484
6407,52.545989990234375
6408,52.75757598876953
6409,40.11396789550781
6410,56.16854476928711
6411,41.92094039916992
6412,74.24822998046875
6413,64.9867935180664
6414,36.90102767944336
6415,32.16759490966797
6416,54.66065979003906
6417,53.48832702636719
6418,85.33901977539062
6419,85.28997802734375
6420,88.24762725830078
6421,67.13066101074219
6422,53.0831298828125
6423,60.20140838623047
6424,43.59785842895508
6425,81.18984985351562
6426,66.47245788574219
6427,42.363182067871094
6428,77.2080078125
6429,53.6534309387207
6430,45.05522918701172
6431,54.70012283325195
6432,60.78382873535156
6433,78.5218505859375
6434,48.27752685546875
6435,74.478759765625
6436,43.9587516784668
6437,52.18772888183594
6438,47.69769287109375
6439,41.302528381347656
6440,61.115074157714844
6441,57.914093017578125
6442,45.0897216796875
6443,41.95832443237305
6444,60.40989685058594
6445,58.59789276123047
6446,59.191749572753906
6447,57.61190414428711
6448,42.667457580566406
6449,105.26553344726562
6450,40.874019622802734
6451,110.0482406616211
6452,44.66278076171875
6453,38.32232666015625
6454,78.29029846191406
6455,69.79790496826172
6456,85.7177734375
6457,79.69914245605469
6458,67.6955337524414
6459,66.36449432373047
6460,51.266639709472656
6461,30.553972244262695
6462,58.55827331542969
6463,42.751930236816406
6464,54.03369903564453
6465,61.384761810302734
6466,51.08134460449219
6467,68.19932556152344
6468,56.47782897949219
6469,47.02476119995117
6470,54.24967956542969
6471,66.79108428955078
6472,63.04288864135742
6473,46.293914794921875
6474,49.325157165527344
6475,55.39099884033203
6476,59.09489822387695
6477,69.02993774414062
6478,64.94767761230469
6479,64.74762725830078
6480,51.243614196777344
6481,36.82780456542969
6482,60.55405807495117
6483,36.53813171386719
6484,43.228397369384766
6485,53.40232467651367
6486,31.986431121826172
6487,46.80059051513672
6488,71.51423645019531
6489,29.577051162719727
6490,62.7783317565918
6491,47.90142059326172
6492,75.53398132324219
6493,35.410987854003906
6494,71.00288391113281
6495,74.54478454589844
6496,78.16279602050781
6497,51.607826232910156
6498,64.92237091064453
6499,68.74848175048828
6500,61.14131164550781
6501,62.9554328918457
6502,52.60955810546875
6503,52.18119812011719
6504,80.06703186035156
6505,72.72566986083984
6506,37.4887809753418
6507,47.89463806152344
6508,43.28345489501953
6509,51.788116455078125
6510,71.75347900390625
6511,44.85343551635742
6512,44.06861114501953
6513,68.22662353515625
6514,52.66241455078125
6515,53.435935974121094
6516,48.11808776855469
6517,61.53845977783203
6518,41.622154235839844
6519,54.83855438232422
6520,60.203399658203125
6521,57.329444885253906
6522,74.42047119140625
6523,53.34380340576172
6524,64.33222198486328
6525,55.07020568847656
6526,55.812400817871094
6527,48.1024169921875
6528,56.06809997558594
6529,56.449928283691406
6530,39.47251510620117
6531,60.704833984375
6532,56.173492431640625
6533,58.96535873413086
6534,76.51262664794922
6535,55.189998626708984
6536,101.31478881835938
6537,40.46874237060547
6538,41.566246032714844
6539,78.71934509277344
6540,84.56924438476562
6541,65.56173706054688
6542,45.81352233886719
6543,71.49307250976562
6544,60.0333366394043
6545,59.11839294433594
6546,47.481285095214844
6547,40.70777130126953
6548,56.31568145751953
6549,76.48108673095703
6550,71.98019409179688
6551,57.71680450439453
6552,57.572601318359375
