step,value_loss
7998,66.3381576538086
7999,74.45987701416016
8000,40.072731018066406
8001,35.43244934082031
8002,51.597869873046875
8003,58.998069763183594
8004,56.828697204589844
8005,41.22819900512695
8006,41.113834381103516
8007,76.7190170288086
8008,58.87412643432617
8009,56.721824645996094
8010,45.144744873046875
8011,66.24247741699219
8012,69.93025207519531
8013,70.7517318725586
8014,48.2432746887207
8015,42.60215759277344
8016,39.444854736328125
8017,42.63097381591797
8018,44.87646484375
8019,65.01288604736328
8020,37.534423828125
8021,60.83357620239258
8022,35.84703826904297
8023,58.038089752197266
8024,113.87108612060547
8025,52.417049407958984
8026,60.54413604736328
8027,70.43170166015625
8028,71.76765441894531
8029,55.7122802734375
8030,63.21200942993164
8031,52.231895446777344
8032,68.83594512939453
8033,53.992652893066406
8034,62.344276428222656
8035,57.00360107421875
8036,47.78263473510742
8037,78.79898071289062
8038,33.126869201660156
8039,38.10145950317383
8040,50.86798095703125
8041,58.41084671020508
8042,51.09369659423828
8043,44.105316162109375
8044,49.778541564941406
8045,55.486045837402344
8046,47.47755813598633
8047,63.99475860595703
8048,41.730613708496094
8049,55.033721923828125
8050,34.18254852294922
8051,45.35365295410156
8052,64.17684936523438
8053,66.54907989501953
8054,54.506744384765625
8055,47.16571807861328
8056,35.0587272644043
8057,59.060020446777344
8058,44.30846405029297
8059,64.17333984375
8060,109.13204956054688
8061,42.806190490722656
8062,52.63987731933594
8063,66.38253784179688
8064,54.5564079284668
8065,45.20094299316406
8066,67.61659240722656
8067,59.42708969116211
8068,67.41189575195312
8069,44.226776123046875
8070,60.29296112060547
8071,68.88453674316406
8072,52.91851806640625
8073,30.922985076904297
8074,64.19066619873047
8075,63.781272888183594
8076,41.449302673339844
8077,39.872032165527344
8078,42.089599609375
8079,64.81321716308594
8080,99.07205200195312
8081,40.98025131225586
8082,46.965614318847656
8083,71.92022705078125
8084,37.648704528808594
8085,49.01048278808594
8086,29.959861755371094
8087,74.93375396728516
8088,60.757911682128906
8089,62.38934326171875
8090,63.465450286865234
8091,58.597938537597656
8092,36.335113525390625
8093,49.95470428466797
8094,36.769935607910156
8095,63.55101776123047
8096,53.16246795654297
8097,42.149940490722656
8098,86.2969970703125
8099,48.8111572265625
8100,70.23504638671875
8101,60.18915557861328
8102,45.2238883972168
8103,84.71515655517578
8104,46.45520782470703
8105,65.58903503417969
8106,59.63521194458008
8107,39.633277893066406
8108,41.777557373046875
8109,61.273075103759766
8110,44.04127502441406
8111,83.67407989501953
8112,43.35612487792969
8113,35.30588150024414
8114,73.4215316772461
8115,46.99365234375
8116,41.73239517211914
8117,42.2132682800293
8118,39.97705078125
8119,44.27403259277344
8120,47.343544006347656
8121,37.72352600097656
8122,68.0757827758789
8123,57.32352828979492
8124,54.892276763916016
8125,76.89324951171875
8126,51.506675720214844
8127,58.13152313232422
8128,67.85781860351562
8129,76.52709197998047
8130,68.93183898925781
8131,48.78219985961914
8132,64.92730712890625
8133,122.58699035644531
8134,44.100975036621094
8135,81.43183898925781
8136,35.50653839111328
8137,33.178470611572266
8138,63.80968475341797
8139,51.40895080566406
8140,57.03266143798828
8141,37.69568634033203
8142,38.74536895751953
8143,143.42965698242188
8144,64.42959594726562
8145,41.44261169433594
8146,80.21453857421875
8147,72.6604995727539
8148,74.6257095336914
8149,77.97177124023438
8150,72.23294067382812
8151,70.3595962524414
8152,43.25735092163086
8153,36.79969787597656
8154,42.24060821533203
8155,59.50816345214844
8156,47.01165008544922
8157,61.25148010253906
8158,37.800018310546875
8159,45.288177490234375
8160,48.03404998779297
8161,45.14336395263672
8162,65.42436218261719
8163,46.37689208984375
8164,32.743534088134766
8165,53.19622802734375
8166,51.73634719848633
8167,44.81041717529297
8168,50.43724822998047
8169,85.36183166503906
8170,64.01179504394531
8171,32.65646743774414
8172,65.24138641357422
8173,83.4288558959961
8174,74.54376220703125
8175,55.04367446899414
8176,58.35696792602539
8177,62.72077941894531
8178,51.662750244140625
8179,43.1387939453125
8180,78.94304656982422
8181,77.390869140625
8182,40.0499267578125
8183,53.88145446777344
8184,38.92609405517578
8185,49.31394958496094
8186,28.043720245361328
8187,55.14385986328125
8188,54.70860290527344
8189,74.85224151611328
8190,46.08216857910156
8191,57.191017150878906
8192,31.26596450805664
8193,81.27826690673828
8194,84.54782104492188
8195,70.82268524169922
8196,58.28130340576172
8197,86.95661926269531
8198,54.614418029785156
8199,73.85008239746094
8200,55.85740280151367
8201,47.2436408996582
8202,85.87293243408203
8203,42.477386474609375
8204,64.91864013671875
8205,41.70336151123047
8206,49.827152252197266
8207,62.03251266479492
8208,49.811981201171875
8209,59.11979675292969
8210,31.965890884399414
8211,75.40606689453125
8212,46.320831298828125
8213,95.17595672607422
8214,71.34700012207031
8215,47.6153450012207
8216,89.7805404663086
8217,50.84294891357422
8218,65.2383041381836
8219,56.62677764892578
8220,53.492671966552734
8221,48.96934509277344
8222,70.06523132324219
8223,35.824249267578125
8224,34.72013854980469
8225,49.38443374633789
8226,80.57223510742188
8227,151.39796447753906
8228,58.82841873168945
8229,52.71019744873047
8230,59.44851303100586
8231,67.50321960449219
8232,61.11769104003906
8233,92.07178497314453
8234,51.198150634765625
8235,43.463111877441406
8236,50.80915451049805
8237,53.055931091308594
8238,42.8347053527832
8239,30.706592559814453
8240,76.50773620605469
8241,49.23914337158203
8242,59.93128967285156
8243,62.13642501831055
8244,79.79664611816406
8245,68.71833801269531
8246,44.86553192138672
8247,47.288185119628906
8248,28.041358947753906
8249,52.78580856323242
8250,48.85057067871094
8251,51.703392028808594
8252,64.31204223632812
8253,51.28038024902344
8254,39.437896728515625
8255,50.8108024597168
8256,56.340728759765625
8257,40.677879333496094
8258,80.67961120605469
8259,69.55819702148438
8260,43.932464599609375
8261,75.2278060913086
8262,49.59272766113281
8263,54.747901916503906
8264,77.48933410644531
8265,54.17219543457031
8266,64.08805847167969
8267,78.72979736328125
8268,59.39554214477539
8269,45.86148452758789
8270,50.206241607666016
8271,40.490875244140625
8272,85.33792877197266
8273,90.005126953125
8274,39.699520111083984
8275,62.81962585449219
8276,54.886695861816406
8277,41.667762756347656
8278,70.84907531738281
8279,55.417686462402344
8280,41.01755905151367
8281,82.07319641113281
8282,65.53939819335938
8283,46.411094665527344
8284,62.078460693359375
8285,47.34202194213867
8286,79.19747924804688
8287,66.92916107177734
8288,57.2315673828125
8289,59.66476058959961
8290,68.70196533203125
8291,51.927040100097656
8292,40.82655334472656
8293,65.159423828125
8294,35.72690200805664
8295,50.60791778564453
8296,35.948429107666016
8297,44.35640335083008
8298,53.323402404785156
8299,61.26639175415039
8300,36.575347900390625
8301,51.97037887573242
8302,57.83676528930664
8303,32.869346618652344
8304,34.328155517578125
8305,58.932308197021484
8306,111.73619079589844
8307,47.21379089355469
8308,56.247501373291016
8309,43.36215591430664
8310,37.101932525634766
8311,49.58161926269531
8312,63.83106231689453
8313,39.659019470214844
8314,60.98301696777344
8315,47.023277282714844
8316,43.48495101928711
8317,42.96739959716797
8318,60.52442169189453
8319,49.409706115722656
8320,49.88954544067383
8321,56.418800354003906
8322,68.83164978027344
8323,54.41085433959961
8324,43.04037857055664
8325,54.13986587524414
8326,48.07518005371094
8327,55.73967361450195
8328,55.3571662902832
8329,58.21607208251953
8330,56.297142028808594
8331,34.42854690551758
8332,56.87222671508789
8333,44.007408142089844
8334,41.805625915527344
8335,78.95632934570312
8336,32.92564010620117
8337,55.762027740478516
8338,53.91180419921875
8339,76.69270324707031
8340,59.140777587890625
8341,59.981101989746094
8342,66.219482421875
8343,59.16341781616211
8344,45.414093017578125
8345,51.99333572387695
8346,67.47360229492188
8347,44.414093017578125
8348,41.46553039550781
8349,65.740234375
8350,53.062435150146484
8351,29.18648910522461
8352,49.03340148925781
8353,51.35157775878906
8354,55.24261474609375
8355,56.94135284423828
8356,49.96515655517578
8357,29.348892211914062
8358,70.86782836914062
8359,51.4532470703125
8360,36.96031951904297
8361,53.61568069458008
8362,68.37678527832031
8363,57.648719787597656
8364,40.179561614990234
8365,52.18394088745117
8366,47.94805145263672
8367,51.01905059814453
8368,51.42784118652344
8369,38.43819046020508
8370,62.35078430175781
8371,50.80704879760742
8372,51.85791015625
8373,49.85188293457031
8374,42.554840087890625
8375,50.630531311035156
8376,40.55005645751953
8377,44.883445739746094
8378,89.92951965332031
8379,70.09396362304688
8380,47.70198059082031
8381,56.902896881103516
8382,80.06742858886719
8383,60.3931999206543
8384,46.58348083496094
8385,56.13132858276367
8386,45.201698303222656
8387,83.1236572265625
8388,68.43409729003906
8389,67.958740234375
8390,54.15471649169922
8391,67.49232482910156
8392,39.785804748535156
8393,52.317100524902344
8394,60.22229766845703
8395,36.16502380371094
8396,22.733566284179688
8397,37.21888732910156
8398,72.41709899902344
8399,33.899478912353516
8400,43.681739807128906
8401,55.6004753112793
8402,45.201171875
8403,55.93254852294922
8404,35.386085510253906
8405,55.855690002441406
8406,71.93876647949219
8407,41.31044006347656
8408,90.95167541503906
8409,61.268211364746094
8410,44.583927154541016
8411,60.21221160888672
8412,106.6963119506836
8413,53.031578063964844
8414,37.08403015136719
8415,65.87318420410156
8416,88.93849182128906
8417,32.84614181518555
8418,54.028907775878906
8419,59.18505859375
8420,55.35100555419922
8421,43.06810760498047
8422,57.496856689453125
8423,76.32951354980469
8424,58.063724517822266
8425,50.09035873413086
8426,68.18637084960938
8427,34.829376220703125
8428,74.96646118164062
8429,69.86616516113281
8430,58.452415466308594
8431,69.20352935791016
8432,36.50170135498047
8433,45.49390411376953
8434,79.36436462402344
8435,80.11201477050781
8436,36.17970275878906
8437,69.91958618164062
8438,41.9139404296875
8439,45.58740997314453
8440,28.002662658691406
8441,35.90761947631836
8442,41.381500244140625
8443,52.190208435058594
8444,58.92169952392578
8445,73.85694885253906
8446,48.533790588378906
8447,50.506072998046875
8448,38.564029693603516
8449,67.65272521972656
8450,68.1296615600586
8451,69.50230407714844
8452,87.15213775634766
8453,56.44868850708008
8454,64.42604064941406
8455,49.4844970703125
8456,53.39763641357422
8457,84.13858032226562
8458,58.443359375
8459,58.13106155395508
8460,47.68157196044922
8461,46.0413818359375
8462,67.33935546875
8463,63.248165130615234
8464,38.776634216308594
8465,43.38085174560547
8466,30.55786895751953
8467,55.1864013671875
8468,62.67420959472656
8469,53.590904235839844
8470,48.436981201171875
8471,63.52384567260742
8472,62.53608703613281
8473,54.47007369995117
8474,38.382328033447266
8475,42.346920013427734
8476,58.58415603637695
8477,48.682594299316406
8478,67.26040649414062
8479,72.87579345703125
8480,72.38396453857422
8481,71.61058044433594
8482,31.22588348388672
8483,78.37861633300781
8484,55.17137145996094
8485,58.822086334228516
8486,47.086360931396484
8487,48.268577575683594
8488,53.66847229003906
8489,39.38608932495117
8490,48.01904296875
8491,46.818050384521484
8492,56.22704315185547
8493,48.79264450073242
8494,54.53877258300781
8495,61.9541015625
8496,75.85369873046875
8497,36.279396057128906
8498,38.58619689941406
8499,60.85162353515625
8500,45.16962432861328
8501,63.50715255737305
8502,63.84943771362305
8503,38.224937438964844
8504,43.537601470947266
8505,38.61194610595703
8506,47.96281433105469
8507,58.924659729003906
8508,69.53951263427734
8509,35.6894416809082
8510,49.224365234375
8511,33.445838928222656
8512,40.81943130493164
8513,52.55640411376953
8514,70.45671081542969
8515,25.889528274536133
8516,28.656661987304688
8517,58.57646179199219
8518,39.0214958190918
8519,77.59793853759766
8520,74.86206817626953
8521,69.66210174560547
8522,53.882484436035156
8523,53.158687591552734
8524,45.255714416503906
8525,72.66485595703125
8526,60.21160888671875
8527,46.409324645996094
8528,56.551151275634766
8529,63.06097412109375
8530,73.28811645507812
8531,79.85691833496094
8532,46.457725524902344
8533,90.10043334960938
8534,77.63447570800781
8535,35.74182891845703
8536,48.22223663330078
8537,67.74406433105469
8538,53.293701171875
8539,57.44446563720703
8540,85.70339965820312
8541,46.11172866821289
8542,44.15984344482422
8543,64.7735595703125
8544,39.8522834777832
8545,51.714481353759766
8546,41.63398742675781
8547,58.138675689697266
8548,69.38574981689453
8549,66.7419662475586
8550,55.48017501831055
8551,87.8548583984375
8552,74.41847229003906
8553,57.53841781616211
8554,51.82063293457031
8555,52.831993103027344
8556,42.18927001953125
8557,60.75593948364258
8558,76.50386047363281
8559,41.630306243896484
8560,52.81119155883789
8561,75.28243255615234
8562,57.06083679199219
8563,38.8646354675293
8564,59.12928771972656
8565,52.68381881713867
8566,55.34865951538086
8567,40.29264831542969
8568,52.39183807373047
8569,78.22074890136719
8570,38.967803955078125
8571,45.23005676269531
8572,41.67310333251953
8573,61.224388122558594
8574,39.89562225341797
8575,58.948631286621094
8576,46.119327545166016
8577,42.20703125
8578,52.37059020996094
8579,51.401092529296875
8580,46.3989143371582
8581,67.79414367675781
8582,30.861621856689453
8583,28.782512664794922
8584,60.13295364379883
8585,56.61243438720703
8586,47.885398864746094
8587,74.22867584228516
8588,48.39255142211914
8589,38.18946838378906
8590,44.29368591308594
8591,50.6994514465332
8592,56.53179168701172
8593,53.352169036865234
8594,50.24082565307617
8595,74.25357055664062
8596,76.7657241821289
8597,56.50531005859375
8598,60.93175506591797
8599,57.396080017089844
8600,50.00611877441406
8601,54.56288528442383
8602,50.586326599121094
8603,54.66136932373047
8604,100.68860626220703
8605,75.23081970214844
8606,44.484615325927734
8607,38.279293060302734
8608,50.05940628051758
8609,58.85364532470703
8610,66.42930603027344
8611,74.25872802734375
8612,58.72587585449219
8613,57.2403564453125
8614,46.04896926879883
8615,43.46950149536133
8616,58.99517059326172
8617,52.09416198730469
8618,40.13839340209961
8619,56.983673095703125
8620,47.09788131713867
8621,34.715579986572266
8622,59.58516311645508
8623,62.64376449584961
8624,46.0098991394043
8625,48.98822784423828
8626,76.43112182617188
8627,67.34130096435547
8628,63.37346267700195
8629,58.62617492675781
8630,44.05889892578125
8631,87.89431762695312
8632,50.985260009765625
8633,37.698665618896484
8634,29.684837341308594
8635,69.43537902832031
8636,47.235660552978516
8637,49.592933654785156
8638,60.277626037597656
8639,40.589839935302734
8640,50.248687744140625
8641,43.32048034667969
8642,59.291908264160156
8643,52.90511703491211
8644,53.058963775634766
8645,71.16024780273438
8646,67.59508514404297
8647,45.49158477783203
8648,54.497276306152344
8649,64.59284210205078
8650,100.70719909667969
8651,44.271240234375
8652,66.03939056396484
8653,32.72209930419922
8654,30.954246520996094
8655,56.48229217529297
8656,55.41071319580078
8657,51.90016555786133
8658,54.21030044555664
8659,53.56112289428711
8660,32.177276611328125
8661,66.11458587646484
8662,70.28436279296875
8663,47.25419616699219
8664,53.6429557800293
8665,87.322265625
8666,45.62440872192383
8667,37.25443649291992
8668,81.22331237792969
8669,63.49650573730469
8670,51.838382720947266
8671,48.54761505126953
8672,62.978858947753906
8673,52.47385787963867
8674,44.40618133544922
8675,93.60926818847656
8676,29.20437240600586
8677,54.255374908447266
8678,51.497222900390625
8679,40.40979766845703
8680,41.26915740966797
8681,67.12498474121094
8682,52.26249694824219
8683,79.86634826660156
8684,91.99412536621094
8685,68.49481964111328
8686,59.06752014160156
8687,53.292991638183594
8688,74.51934814453125
8689,40.82450485229492
8690,42.41990280151367
8691,82.3337631225586
8692,53.64498519897461
8693,32.87472915649414
8694,89.52090454101562
8695,60.818328857421875
8696,27.620529174804688
8697,64.29275512695312
8698,57.41438293457031
8699,120.835205078125
8700,43.940826416015625
8701,61.52733612060547
8702,47.623939514160156
8703,54.9151611328125
8704,73.74661254882812
8705,41.40910339355469
8706,20.00680160522461
8707,62.5079345703125
8708,48.60350799560547
8709,57.83177185058594
8710,54.599395751953125
8711,60.34054946899414
8712,45.39671325683594
8713,53.32844924926758
8714,50.278602600097656
8715,65.16021728515625
8716,78.0246810913086
8717,46.91446304321289
8718,99.81396484375
8719,69.88555908203125
8720,54.75413131713867
8721,42.149169921875
8722,83.27348327636719
8723,63.36235046386719
8724,65.39633178710938
8725,51.40301513671875
8726,63.2269172668457
8727,61.05439758300781
8728,44.98215103149414
8729,68.76130676269531
8730,25.7825927734375
8731,44.212642669677734
8732,59.542137145996094
8733,37.899314880371094
8734,29.71834945678711
8735,55.2774543762207
8736,37.04316329956055
8737,42.80375671386719
8738,54.31444549560547
8739,110.81780242919922
8740,63.96310806274414
8741,55.83863067626953
8742,47.629364013671875
8743,106.54393768310547
8744,77.43478393554688
8745,49.467933654785156
8746,33.29710388183594
8747,65.6607666015625
8748,32.93478012084961
8749,44.269569396972656
8750,77.88600158691406
8751,59.21403503417969
8752,71.46021270751953
8753,47.97583770751953
8754,57.07535934448242
8755,40.54551696777344
8756,57.91289520263672
8757,36.885005950927734
8758,71.8938980102539
8759,44.077842712402344
8760,48.123844146728516
8761,67.46665954589844
8762,48.973976135253906
8763,54.57301712036133
8764,54.45623779296875
8765,45.09961700439453
8766,128.63766479492188
8767,53.3006591796875
8768,36.81365966796875
8769,50.64413833618164
8770,65.43682098388672
8771,47.31416320800781
8772,62.86717224121094
8773,56.470733642578125
8774,50.93951416015625
8775,54.161476135253906
8776,58.178497314453125
8777,38.414390563964844
8778,54.18893814086914
8779,51.04579544067383
8780,48.316680908203125
8781,46.83750534057617
8782,40.456398010253906
8783,55.16806411743164
8784,68.32312774658203
8785,48.965576171875
8786,49.79047393798828
8787,72.81069946289062
8788,39.75587463378906
8789,49.58232879638672
8790,86.05486297607422
8791,47.65746307373047
8792,63.46428298950195
8793,77.67855834960938
8794,35.798126220703125
8795,110.1837158203125
8796,62.96737289428711
8797,67.0090560913086
8798,61.49025344848633
8799,86.99130249023438
8800,50.27311706542969
8801,69.37506103515625
8802,47.977561950683594
8803,61.998291015625
8804,30.645475387573242
8805,62.09709548950195
8806,50.49171447753906
8807,69.59619903564453
8808,47.46479034423828
8809,91.86572265625
8810,47.042991638183594
8811,39.24351501464844
8812,46.710365295410156
8813,45.270565032958984
8814,71.89506530761719
8815,38.350242614746094
8816,49.855865478515625
8817,56.08177947998047
8818,33.841670989990234
8819,52.35762405395508
8820,51.12866973876953
8821,44.496742248535156
8822,63.29688262939453
8823,49.38196563720703
8824,29.164653778076172
8825,60.367835998535156
8826,34.538055419921875
8827,46.043182373046875
8828,50.20425033569336
8829,94.23168182373047
8830,38.482688903808594
8831,71.06393432617188
8832,42.06263732910156
8833,47.89431381225586
8834,40.189537048339844
8835,46.774681091308594
8836,64.96854400634766
8837,51.2303466796875
8838,57.720821380615234
8839,48.142356872558594
8840,47.58292770385742
8841,33.84990692138672
8842,61.571083068847656
8843,33.32526397705078
8844,41.870628356933594
8845,28.833717346191406
8846,28.298595428466797
8847,60.1388053894043
8848,49.57029342651367
8849,69.94508361816406
8850,53.450096130371094
8851,54.39484405517578
8852,86.67876434326172
8853,40.74784851074219
8854,55.76599884033203
8855,43.15207290649414
8856,44.95564270019531
8857,48.27595520019531
8858,43.010318756103516
8859,46.782623291015625
8860,61.07435607910156
8861,78.66924285888672
8862,37.29824447631836
8863,57.6362419128418
8864,47.26232147216797
8865,46.8074951171875
8866,28.233959197998047
8867,47.47319030761719
8868,47.05476379394531
8869,44.941383361816406
8870,29.937776565551758
8871,44.336212158203125
8872,38.42576599121094
8873,51.01213836669922
8874,25.767221450805664
8875,68.79330444335938
8876,53.094242095947266
8877,57.404022216796875
8878,46.088897705078125
8879,50.53385543823242
8880,52.123863220214844
8881,69.64118957519531
8882,61.81576919555664
8883,80.7713394165039
8884,35.80974197387695
8885,52.72105407714844
8886,33.911376953125
8887,50.135643005371094
8888,91.72636413574219
8889,80.1182632446289
8890,30.579975128173828
8891,39.709877014160156
8892,34.97219467163086
8893,46.82246398925781
8894,55.10868453979492
8895,46.44499969482422
8896,54.90950012207031
8897,47.91750717163086
8898,65.55966186523438
8899,43.342987060546875
8900,47.44940185546875
8901,48.90532684326172
8902,38.28292465209961
8903,39.38135528564453
8904,57.68954086303711
8905,44.220985412597656
8906,86.8826904296875
8907,31.50140380859375
8908,63.90111541748047
8909,33.298336029052734
8910,60.11384201049805
8911,60.70569610595703
8912,43.320640563964844
8913,81.4879379272461
8914,42.0450439453125
8915,61.46596908569336
8916,64.44125366210938
8917,88.22308349609375
8918,67.64278411865234
8919,86.11347198486328
8920,69.7698974609375
8921,49.69145965576172
8922,47.28729248046875
8923,51.171539306640625
8924,39.26652908325195
8925,38.710391998291016
8926,62.425880432128906
8927,49.23307800292969
8928,48.84242248535156
8929,48.03443908691406
8930,32.91107940673828
8931,52.86314392089844
8932,51.113765716552734
8933,52.581268310546875
8934,48.70673370361328
8935,45.52033233642578
8936,47.13951873779297
8937,77.13041687011719
8938,47.15281677246094
8939,28.71242904663086
8940,49.81291198730469
8941,30.919645309448242
8942,55.10441970825195
8943,33.3036994934082
8944,70.01954650878906
8945,49.06456756591797
8946,55.81573486328125
8947,61.54840850830078
8948,22.935155868530273
8949,25.83190155029297
8950,44.319252014160156
8951,30.777950286865234
8952,92.02925872802734
8953,85.77115631103516
8954,40.09178161621094
8955,76.84962463378906
8956,43.86412811279297
8957,43.940914154052734
8958,64.74110412597656
8959,47.06717300415039
8960,48.640323638916016
8961,38.93994903564453
8962,66.68943786621094
8963,52.761993408203125
8964,57.20674133300781
8965,77.24853515625
8966,66.59698486328125
8967,58.46916961669922
8968,42.59026336669922
8969,79.89006042480469
8970,70.12432098388672
8971,50.02973556518555
8972,84.13441467285156
8973,49.23020935058594
8974,53.99131774902344
8975,78.23750305175781
8976,48.621131896972656
8977,52.793006896972656
8978,26.327350616455078
8979,35.095947265625
8980,66.52171325683594
8981,60.4409294128418
8982,50.4891357421875
8983,47.30083465576172
8984,55.761512756347656
8985,24.619964599609375
8986,52.623252868652344
8987,51.473487854003906
8988,52.11362838745117
8989,51.16768264770508
8990,69.99610900878906
8991,40.194820404052734
8992,38.88493728637695
8993,49.32538604736328
8994,70.55207824707031
8995,76.02387237548828
8996,45.60669708251953
8997,57.03972244262695
8998,56.190834045410156
8999,41.191871643066406
9000,58.66789245605469
9001,51.19538116455078
9002,52.63009262084961
9003,49.52351379394531
9004,41.68040466308594
9005,44.84378433227539
9006,39.845298767089844
9007,35.588592529296875
9008,50.41636657714844
9009,60.16582489013672
9010,33.32527160644531
9011,53.76311492919922
9012,49.40093231201172
9013,94.17391967773438
9014,72.94718170166016
9015,29.511024475097656
9016,57.74944305419922
9017,81.97224426269531
9018,74.11211395263672
9019,39.936920166015625
9020,57.7734489440918
9021,65.2476806640625
9022,60.12150955200195
9023,68.2802734375
9024,60.057151794433594
9025,38.335060119628906
9026,79.60542297363281
9027,55.32281494140625
9028,52.211814880371094
9029,57.51751708984375
9030,54.963008880615234
9031,33.23383331298828
9032,68.56817626953125
9033,62.06501770019531
9034,70.61473083496094
9035,52.016815185546875
9036,39.10448455810547
9037,53.24330139160156
9038,48.09697341918945
9039,33.58503723144531
9040,75.55581665039062
9041,84.39990997314453
9042,61.41480255126953
9043,56.453121185302734
9044,107.97344207763672
9045,72.27507781982422
9046,59.21870803833008
9047,59.731712341308594
9048,48.16490936279297
9049,65.84580993652344
9050,55.843589782714844
9051,52.03486633300781
9052,76.94091796875
9053,100.58763122558594
9054,53.441978454589844
9055,54.13848114013672
9056,46.54106903076172
9057,46.48924255371094
9058,57.99380874633789
9059,43.23600769042969
9060,58.59124755859375
9061,40.93609619140625
9062,53.61265182495117
9063,43.192378997802734
9064,43.307212829589844
9065,44.85923767089844
9066,120.41424560546875
9067,56.807373046875
9068,39.8204345703125
9069,74.39787292480469
9070,49.697357177734375
9071,36.81674575805664
9072,54.10624313354492
9073,69.15313720703125
9074,41.88111877441406
9075,62.56196975708008
9076,65.044189453125
9077,42.268619537353516
9078,56.71266174316406
9079,41.50244140625
9080,70.84709930419922
9081,42.747581481933594
9082,66.90528869628906
9083,43.15084457397461
9084,41.285369873046875
9085,63.79713439941406
9086,36.0859375
9087,104.70940399169922
9088,38.044281005859375
9089,36.98407745361328
9090,52.711727142333984
9091,39.747169494628906
9092,59.32905960083008
9093,36.36836242675781
9094,50.883235931396484
9095,44.21295166015625
9096,34.47311782836914
9097,51.75542449951172
9098,54.352622985839844
9099,42.728736877441406
9100,43.518798828125
9101,40.85614013671875
9102,76.142333984375
9103,54.414642333984375
9104,66.70547485351562
9105,81.74312591552734
9106,26.19365882873535
9107,57.458763122558594
9108,54.90605926513672
9109,88.88623046875
9110,38.38176727294922
9111,22.338911056518555
9112,70.14030456542969
9113,45.48358917236328
9114,55.10139465332031
9115,62.562618255615234
9116,60.81369400024414
9117,37.184574127197266
9118,42.50859069824219
9119,66.32557678222656
9120,74.20843505859375
9121,79.90122985839844
9122,67.40955352783203
9123,67.74727630615234
9124,47.90910339355469
9125,52.79192352294922
9126,71.20923614501953
9127,39.01036071777344
9128,63.60735321044922
9129,88.20399475097656
9130,63.87653732299805
9131,48.07973098754883
9132,57.296180725097656
9133,53.10047149658203
9134,65.43287658691406
9135,28.29261589050293
9136,46.073326110839844
9137,32.42603302001953
9138,52.31767272949219
9139,52.391639709472656
9140,58.11503601074219
9141,38.2522087097168
9142,72.6506576538086
9143,45.02915954589844
9144,45.36330032348633
9145,41.45381164550781
9146,51.62206268310547
9147,49.871612548828125
9148,53.33643341064453
9149,41.34501266479492
9150,41.00397491455078
9151,50.37745666503906
9152,74.72817993164062
9153,112.31199645996094
9154,72.1925048828125
9155,61.909217834472656
9156,75.79232788085938
9157,64.9285888671875
9158,48.51304244995117
9159,45.520751953125
9160,65.50216674804688
9161,39.57301330566406
9162,55.394386291503906
9163,41.704185485839844
9164,57.48403549194336
9165,44.68522644042969
9166,50.27479553222656
9167,51.61663055419922
9168,35.853851318359375
9169,58.45890808105469
9170,57.673789978027344
9171,35.20289611816406
9172,39.73267364501953
9173,42.55635452270508
9174,80.2117919921875
9175,36.46218490600586
9176,61.453853607177734
9177,68.13954162597656
9178,32.15299987792969
9179,57.48764419555664
9180,60.25463104248047
9181,51.6337776184082
9182,57.89829635620117
9183,38.37216567993164
9184,69.77163696289062
9185,58.24542999267578
9186,62.12969970703125
9187,46.57289123535156
9188,26.8386173248291
9189,65.0653076171875
9190,35.20492172241211
9191,32.8431282043457
9192,40.0536003112793
9193,77.7696762084961
9194,56.333595275878906
9195,37.55122375488281
9196,52.662940979003906
9197,65.3475341796875
9198,54.454490661621094
9199,52.71830749511719
9200,36.17357635498047
9201,54.579254150390625
9202,32.489990234375
9203,36.58240509033203
9204,44.272377014160156
9205,61.394371032714844
9206,91.99293518066406
9207,39.574256896972656
9208,52.24748229980469
9209,79.08724212646484
9210,62.92604446411133
9211,73.70774841308594
9212,46.182525634765625
9213,52.32042694091797
9214,51.507591247558594
9215,41.633033752441406
9216,83.13243103027344
9217,36.02672576904297
9218,39.298622131347656
9219,65.67222595214844
9220,36.68818283081055
9221,72.79586791992188
9222,43.10549545288086
9223,73.36930847167969
9224,36.36644744873047
9225,29.567174911499023
9226,85.40237426757812
9227,75.86486053466797
9228,58.158843994140625
9229,46.32220458984375
9230,89.48464965820312
9231,48.723873138427734
9232,38.59586715698242
9233,48.558433532714844
9234,47.774742126464844
9235,39.34851837158203
9236,35.734256744384766
9237,47.949527740478516
9238,66.17616271972656
9239,103.5885009765625
9240,74.63687896728516
9241,46.85105895996094
9242,45.58594512939453
9243,59.98819351196289
9244,47.238502502441406
9245,52.74486541748047
9246,45.31986618041992
9247,41.855098724365234
9248,50.702091217041016
9249,44.48725891113281
9250,61.0309944152832
9251,57.72993087768555
9252,53.985984802246094
9253,35.14582443237305
9254,38.68470001220703
9255,57.81291961669922
9256,40.61315155029297
9257,87.37767028808594
9258,49.19211959838867
9259,33.589080810546875
9260,53.82381820678711
9261,66.46600341796875
9262,84.71246337890625
9263,46.36805725097656
9264,46.29437255859375
9265,81.77086639404297
9266,35.660614013671875
9267,41.64083480834961
9268,104.32734680175781
9269,73.32077026367188
9270,52.02044677734375
9271,37.586883544921875
9272,60.35448455810547
9273,41.681968688964844
