step,value_loss
6935,173.71678161621094
6936,126.490234375
6937,130.02392578125
6938,205.4114990234375
6939,172.31442260742188
6940,196.85934448242188
6941,97.68450164794922
6942,125.84028625488281
6943,136.7513427734375
6944,152.9856719970703
6945,181.33425903320312
6946,141.9891357421875
6947,190.5436553955078
6948,148.86996459960938
6949,136.40017700195312
6950,193.47052001953125
6951,215.1206512451172
6952,124.16175079345703
6953,196.0311279296875
6954,121.55229949951172
6955,153.87484741210938
6956,183.0939483642578
6957,184.060546875
6958,152.80821228027344
6959,170.22964477539062
6960,197.69580078125
6961,194.1029510498047
6962,230.48622131347656
6963,160.23602294921875
6964,132.0284423828125
6965,147.67823791503906
6966,178.3480224609375
6967,153.12051391601562
6968,159.63697814941406
6969,144.70640563964844
6970,132.9880828857422
6971,175.58645629882812
6972,143.8310546875
6973,181.61888122558594
6974,239.71206665039062
6975,140.3192901611328
6976,145.53427124023438
6977,231.80728149414062
6978,233.24652099609375
6979,100.66563415527344
6980,190.39505004882812
6981,137.3404083251953
6982,172.5035400390625
6983,176.77134704589844
6984,151.29103088378906
6985,220.062744140625
6986,135.625732421875
6987,215.76478576660156
6988,174.8555908203125
6989,130.31146240234375
6990,162.698486328125
6991,159.2769012451172
6992,155.85379028320312
6993,131.44931030273438
6994,118.68977355957031
6995,177.65013122558594
6996,205.46035766601562
6997,158.31454467773438
6998,125.04707336425781
6999,155.5709228515625
7000,259.30267333984375
7001,178.2116241455078
7002,217.0336456298828
7003,216.9234619140625
7004,102.76170349121094
7005,186.17947387695312
7006,195.94912719726562
7007,210.39732360839844
7008,187.4093017578125
7009,151.9248504638672
7010,139.01708984375
7011,97.39686584472656
7012,178.26914978027344
7013,151.91720581054688
7014,123.55370330810547
7015,171.15267944335938
7016,198.37777709960938
7017,196.62841796875
7018,145.35873413085938
7019,254.05078125
7020,211.357177734375
7021,113.66967010498047
7022,190.5494842529297
7023,197.6697540283203
7024,159.26637268066406
7025,178.56976318359375
7026,119.61588287353516
7027,151.5614013671875
7028,209.5321502685547
7029,221.85684204101562
7030,149.06423950195312
7031,103.2654037475586
7032,221.11605834960938
7033,150.66436767578125
7034,88.09614562988281
7035,230.6403045654297
7036,184.70321655273438
7037,175.35479736328125
7038,134.03494262695312
7039,205.72653198242188
7040,126.2149887084961
7041,161.00164794921875
7042,224.87890625
7043,166.59791564941406
7044,158.38565063476562
7045,175.0797119140625
7046,98.75614929199219
7047,142.53411865234375
7048,194.70822143554688
7049,130.690185546875
7050,117.69285583496094
7051,165.84165954589844
7052,194.2581024169922
7053,170.48947143554688
7054,135.45071411132812
7055,202.87945556640625
7056,159.05520629882812
7057,162.7693634033203
7058,212.08615112304688
7059,175.10585021972656
7060,152.67263793945312
7061,105.49856567382812
7062,129.77078247070312
7063,247.1131591796875
7064,219.89089965820312
7065,134.3283233642578
7066,170.7767333984375
7067,174.89491271972656
7068,120.07575225830078
7069,165.19891357421875
7070,147.08119201660156
7071,150.9273681640625
7072,150.04576110839844
7073,169.33473205566406
7074,170.720703125
7075,115.74991607666016
7076,169.77444458007812
7077,113.96208190917969
7078,189.4339599609375
7079,125.50576782226562
7080,64.39923858642578
7081,132.98448181152344
7082,160.52847290039062
7083,141.34912109375
7084,207.63153076171875
7085,130.96018981933594
7086,209.02615356445312
7087,131.79042053222656
7088,153.6773681640625
7089,169.63626098632812
7090,163.5551300048828
7091,135.4367218017578
7092,138.64073181152344
7093,188.0072021484375
7094,97.30329895019531
7095,114.7997055053711
7096,191.97427368164062
7097,195.41064453125
7098,134.18936157226562
7099,140.02395629882812
7100,92.10148620605469
7101,144.78648376464844
7102,195.99761962890625
7103,186.59768676757812
7104,217.20205688476562
7105,188.73727416992188
7106,190.93658447265625
7107,118.39863586425781
7108,155.66131591796875
7109,188.91690063476562
7110,220.33114624023438
7111,120.12300109863281
7112,157.27230834960938
7113,196.3238067626953
7114,152.94012451171875
7115,145.20028686523438
7116,115.58757019042969
7117,199.05816650390625
7118,162.92718505859375
7119,88.29769134521484
7120,215.36341857910156
7121,133.1861114501953
7122,124.92799377441406
7123,188.81863403320312
7124,183.57579040527344
7125,158.31594848632812
7126,154.97142028808594
7127,156.6806640625
7128,180.32933044433594
7129,138.8822021484375
7130,180.86215209960938
7131,147.87396240234375
7132,135.1995391845703
7133,91.86863708496094
7134,257.32122802734375
7135,190.41168212890625
7136,148.76715087890625
7137,171.67050170898438
7138,160.51388549804688
7139,182.19000244140625
7140,148.609130859375
7141,146.98370361328125
7142,169.40548706054688
7143,181.89642333984375
7144,179.19039916992188
7145,139.38121032714844
7146,175.63626098632812
7147,141.91885375976562
7148,215.90908813476562
7149,196.59483337402344
7150,136.18519592285156
7151,158.39488220214844
7152,129.1778106689453
7153,173.15460205078125
7154,97.37710571289062
7155,229.72377014160156
7156,78.44158935546875
7157,183.28091430664062
7158,210.6026611328125
7159,279.948486328125
7160,146.6866912841797
7161,140.50152587890625
7162,144.4907684326172
7163,212.08204650878906
7164,163.25283813476562
7165,167.6442413330078
7166,160.20654296875
7167,123.10063171386719
7168,171.32699584960938
7169,163.97525024414062
7170,85.083740234375
7171,170.44459533691406
7172,156.38157653808594
7173,145.42636108398438
7174,199.10523986816406
7175,148.0455322265625
7176,191.6040802001953
7177,127.87909698486328
7178,166.88238525390625
7179,228.1219024658203
7180,209.41822814941406
7181,189.863525390625
7182,193.46214294433594
7183,90.63369750976562
7184,187.4927215576172
7185,139.06329345703125
7186,198.434326171875
7187,134.94000244140625
7188,175.72718811035156
7189,171.93240356445312
7190,205.49566650390625
7191,151.0950927734375
7192,161.39349365234375
7193,112.4057388305664
7194,192.797119140625
7195,156.01736450195312
7196,174.15127563476562
7197,206.47457885742188
7198,164.08163452148438
7199,151.10281372070312
7200,146.54290771484375
7201,150.966796875
7202,205.89553833007812
7203,110.81097412109375
7204,208.1285400390625
7205,143.44100952148438
7206,162.45701599121094
7207,112.68959045410156
7208,108.35099792480469
7209,125.31209564208984
7210,178.00070190429688
7211,155.55490112304688
7212,134.26068115234375
7213,246.2156982421875
7214,128.5999755859375
7215,100.27073669433594
7216,201.11239624023438
7217,106.87171936035156
7218,143.7952880859375
7219,260.30047607421875
7220,180.14208984375
7221,236.48483276367188
7222,140.03018188476562
7223,203.2831268310547
7224,161.00595092773438
7225,102.96885681152344
7226,146.01734924316406
7227,150.859619140625
7228,180.61965942382812
7229,224.64080810546875
7230,110.72180938720703
7231,168.76565551757812
7232,118.92314147949219
7233,275.1533203125
7234,140.75460815429688
7235,129.37835693359375
7236,160.49957275390625
7237,184.37451171875
7238,197.88108825683594
7239,113.37630462646484
7240,93.30879211425781
7241,129.71237182617188
7242,160.7176971435547
7243,133.95742797851562
7244,123.02122497558594
7245,168.30523681640625
7246,113.38531494140625
7247,125.22642517089844
7248,155.99594116210938
7249,137.30104064941406
7250,118.88780212402344
7251,151.92816162109375
7252,187.76815795898438
7253,218.58938598632812
7254,84.9183349609375
7255,214.04843139648438
7256,255.46336364746094
7257,144.23049926757812
7258,131.90625
7259,185.47608947753906
7260,195.65467834472656
7261,148.84872436523438
7262,188.06993103027344
7263,156.91900634765625
7264,110.24839782714844
7265,265.4078063964844
7266,152.88241577148438
7267,155.728515625
7268,120.68993377685547
7269,135.280029296875
7270,233.28517150878906
7271,135.47927856445312
7272,181.14862060546875
7273,104.30010986328125
7274,105.59208679199219
7275,174.9854736328125
7276,221.79937744140625
7277,213.69296264648438
7278,110.60401916503906
7279,138.2573699951172
7280,117.5409927368164
7281,198.68072509765625
7282,85.18804931640625
7283,177.77001953125
7284,177.20730590820312
7285,187.3612060546875
7286,123.31660461425781
7287,150.80633544921875
7288,167.5339813232422
7289,164.11563110351562
7290,174.103271484375
7291,159.56796264648438
7292,128.82281494140625
7293,222.0458221435547
7294,166.48062133789062
7295,172.1134033203125
7296,123.38485717773438
7297,215.98013305664062
7298,99.8658676147461
7299,213.32113647460938
7300,173.82452392578125
7301,135.52423095703125
7302,174.083984375
7303,107.36246490478516
7304,146.43112182617188
7305,175.45126342773438
7306,127.34842681884766
7307,142.17991638183594
7308,127.92207336425781
7309,259.91619873046875
7310,218.2201690673828
7311,139.5412139892578
7312,154.427734375
7313,130.35089111328125
7314,119.17373657226562
7315,181.11630249023438
7316,151.27261352539062
7317,108.15240478515625
7318,219.19125366210938
7319,151.0699920654297
7320,135.25514221191406
7321,152.86602783203125
7322,163.4639892578125
7323,148.815185546875
7324,165.0944061279297
7325,219.13294982910156
7326,229.0674591064453
7327,157.64117431640625
7328,184.6734619140625
7329,137.9790802001953
7330,184.36972045898438
7331,198.68878173828125
7332,186.4672088623047
7333,115.2448959350586
7334,148.28668212890625
7335,90.17475891113281
7336,162.1442413330078
7337,213.13320922851562
7338,157.49554443359375
7339,136.0439453125
7340,125.35243225097656
7341,96.88729095458984
7342,143.59703063964844
7343,204.67050170898438
7344,97.63687133789062
7345,166.541015625
7346,128.74966430664062
7347,185.2789306640625
7348,181.9773406982422
7349,136.77532958984375
7350,165.9647674560547
7351,141.8713836669922
7352,72.43937683105469
7353,108.87210083007812
7354,152.19573974609375
7355,169.64895629882812
7356,195.58721923828125
7357,155.04190063476562
7358,147.67800903320312
7359,169.24166870117188
7360,243.13037109375
7361,198.16250610351562
7362,123.15541076660156
7363,192.7548828125
7364,143.26193237304688
7365,153.01022338867188
7366,136.34051513671875
7367,114.27429962158203
7368,118.31553649902344
7369,147.3681640625
7370,131.57798767089844
7371,175.18539428710938
7372,187.6724090576172
7373,128.54461669921875
7374,128.86534118652344
7375,164.48373413085938
7376,139.46820068359375
7377,121.54608154296875
7378,199.75051879882812
7379,152.35641479492188
7380,132.82315063476562
7381,142.03652954101562
7382,88.276123046875
7383,97.00045013427734
7384,158.509765625
7385,141.75035095214844
7386,102.92929077148438
7387,171.00674438476562
7388,131.62045288085938
7389,117.50173950195312
7390,145.3731689453125
7391,183.08018493652344
7392,129.52638244628906
7393,172.57965087890625
7394,200.7296142578125
7395,100.92693328857422
7396,216.38616943359375
7397,114.86783599853516
7398,105.31668090820312
7399,80.83502197265625
7400,117.12056732177734
7401,144.74151611328125
7402,158.54214477539062
7403,127.04361724853516
7404,70.23438262939453
7405,242.21768188476562
7406,112.44757843017578
7407,120.67739868164062
7408,212.91403198242188
7409,129.07742309570312
7410,240.81915283203125
7411,139.14927673339844
7412,108.87742614746094
7413,162.08799743652344
7414,136.05093383789062
7415,113.66651153564453
7416,145.35472106933594
7417,120.41181182861328
7418,238.79110717773438
7419,93.57170867919922
7420,133.72067260742188
7421,106.694091796875
7422,176.7667236328125
7423,121.27851867675781
7424,124.34370422363281
7425,81.20051574707031
7426,113.124267578125
7427,75.80918884277344
7428,116.37020874023438
7429,130.00454711914062
7430,149.54421997070312
7431,127.15782928466797
7432,188.8856964111328
7433,96.2730712890625
7434,149.104248046875
7435,157.14744567871094
7436,138.15406799316406
7437,138.77149963378906
7438,129.15850830078125
7439,134.73666381835938
7440,156.48753356933594
7441,109.65437316894531
7442,104.6939697265625
7443,116.61648559570312
7444,159.03436279296875
7445,128.8330535888672
7446,114.92266082763672
7447,147.69949340820312
7448,91.02415466308594
7449,108.38600158691406
7450,159.52256774902344
7451,108.90988159179688
7452,155.70846557617188
7453,122.81236267089844
7454,217.29019165039062
7455,170.85772705078125
7456,98.92081451416016
7457,167.10601806640625
7458,112.42985534667969
7459,172.35589599609375
7460,151.28477478027344
7461,150.19635009765625
7462,142.888916015625
7463,152.97314453125
7464,119.15621948242188
7465,74.75325775146484
7466,212.3944549560547
7467,101.85501098632812
7468,165.58905029296875
7469,82.54927062988281
7470,188.94711303710938
7471,211.41561889648438
7472,169.96682739257812
7473,179.3240966796875
7474,98.35813903808594
7475,152.1527099609375
7476,94.74261474609375
7477,124.39533233642578
7478,276.898193359375
7479,84.08551025390625
7480,165.2543182373047
7481,116.92352294921875
7482,99.50093078613281
7483,118.01859283447266
7484,141.36524963378906
7485,103.38679504394531
7486,93.33238220214844
7487,96.73316955566406
7488,128.9037628173828
7489,110.23233032226562
7490,167.92138671875
7491,139.7940673828125
7492,106.04808044433594
7493,217.05303955078125
7494,196.18531799316406
7495,209.39822387695312
7496,113.0746841430664
7497,200.35833740234375
7498,132.6317138671875
7499,118.87336730957031
7500,110.60576629638672
7501,82.89591979980469
7502,133.37103271484375
7503,172.6308135986328
7504,139.81082153320312
7505,175.910888671875
7506,150.10015869140625
7507,134.99298095703125
7508,101.17232513427734
7509,161.71688842773438
7510,113.20599365234375
7511,95.46913146972656
7512,146.46096801757812
7513,132.8829345703125
7514,163.15850830078125
7515,156.25509643554688
7516,104.53486633300781
7517,180.75091552734375
7518,109.960693359375
7519,75.04183959960938
7520,174.6728515625
7521,158.93814086914062
7522,169.151123046875
7523,152.01461791992188
7524,145.06658935546875
7525,121.53137969970703
7526,127.2951889038086
7527,89.07341003417969
7528,137.52230834960938
7529,129.87503051757812
7530,136.43377685546875
7531,158.38864135742188
7532,128.2649383544922
7533,178.9309844970703
7534,86.49380493164062
7535,164.49395751953125
7536,93.43443298339844
7537,168.66783142089844
7538,100.53366088867188
7539,99.26201629638672
7540,167.14633178710938
7541,105.50677490234375
7542,135.70480346679688
7543,145.33529663085938
7544,82.41016387939453
7545,171.81561279296875
7546,92.04094696044922
7547,127.50607299804688
7548,102.86666870117188
7549,139.1943359375
7550,192.9464111328125
7551,168.50643920898438
7552,138.39328002929688
7553,139.0720672607422
7554,110.59696960449219
7555,112.58797454833984
7556,222.23696899414062
7557,89.82935333251953
7558,114.90003967285156
7559,116.83088684082031
7560,148.58908081054688
7561,142.63778686523438
7562,145.5847930908203
7563,159.5618896484375
7564,187.3721160888672
7565,145.2759246826172
7566,85.21095275878906
7567,69.62486267089844
7568,106.34294128417969
7569,92.24931335449219
7570,102.65704345703125
7571,143.57183837890625
7572,126.82437133789062
7573,92.88497924804688
7574,159.53347778320312
7575,126.28962707519531
7576,120.63018798828125
7577,104.72404479980469
7578,104.80320739746094
7579,191.9310302734375
7580,163.0697021484375
7581,164.6103057861328
7582,139.43234252929688
7583,113.12947845458984
7584,108.05815124511719
7585,147.11972045898438
7586,115.54894256591797
7587,132.35015869140625
7588,136.33023071289062
7589,134.06201171875
7590,136.15011596679688
7591,109.9368896484375
7592,175.4047393798828
7593,146.82765197753906
7594,110.92654418945312
7595,106.46925354003906
7596,119.8881607055664
7597,102.64985656738281
7598,145.97537231445312
7599,153.11740112304688
7600,114.14994812011719
7601,142.58055114746094
7602,127.79035186767578
7603,117.34324645996094
7604,140.9268798828125
7605,114.90042114257812
7606,137.28912353515625
7607,136.62217712402344
7608,132.6243438720703
7609,153.86520385742188
7610,141.66387939453125
7611,84.07807922363281
7612,107.08851623535156
7613,171.60292053222656
7614,133.2729034423828
7615,92.09768676757812
7616,108.04667663574219
7617,124.00064086914062
7618,96.84757232666016
7619,103.77374267578125
7620,124.15074157714844
7621,84.37582397460938
7622,141.61843872070312
7623,155.25503540039062
7624,128.32748413085938
7625,77.33744812011719
7626,78.82601165771484
7627,151.12448120117188
7628,171.04017639160156
7629,126.17607116699219
7630,126.08256530761719
7631,125.86237335205078
7632,120.73469543457031
7633,168.9814453125
7634,102.53683471679688
7635,110.06700134277344
7636,67.70765686035156
7637,136.68995666503906
7638,176.64923095703125
7639,121.17549896240234
7640,112.400146484375
7641,179.3736572265625
7642,103.87032318115234
7643,122.28262329101562
7644,80.03854370117188
7645,71.34272766113281
7646,197.8567657470703
7647,126.7513198852539
7648,145.40640258789062
7649,127.85491180419922
7650,100.50289916992188
7651,152.19680786132812
7652,89.140869140625
7653,125.98942565917969
7654,134.45472717285156
7655,141.11952209472656
7656,117.92109680175781
7657,192.36825561523438
7658,93.13941955566406
7659,85.72736358642578
7660,170.0655975341797
7661,84.30863189697266
7662,152.5399169921875
7663,69.89270782470703
7664,108.94287109375
7665,62.41382598876953
7666,121.98738098144531
7667,135.36724853515625
7668,172.65945434570312
7669,117.32717895507812
7670,125.20648193359375
7671,53.88539123535156
7672,104.41334533691406
7673,83.29403686523438
7674,120.04435729980469
7675,115.35157775878906
7676,114.18798828125
7677,71.08483123779297
7678,168.85189819335938
7679,123.544677734375
7680,153.4055938720703
7681,92.56278991699219
7682,165.35079956054688
7683,99.86227416992188
7684,170.31236267089844
7685,95.23094940185547
7686,65.87770080566406
7687,95.46597290039062
7688,163.4904022216797
7689,66.7770767211914
7690,131.34625244140625
7691,105.27416229248047
7692,98.61276245117188
7693,104.26766967773438
7694,119.14129638671875
7695,107.79490661621094
7696,79.89490509033203
7697,94.13941955566406
7698,63.123809814453125
7699,119.87452697753906
7700,144.61666870117188
7701,122.5586166381836
7702,84.75961303710938
7703,159.54754638671875
7704,160.0958709716797
7705,134.637939453125
7706,93.58674621582031
7707,132.84439086914062
7708,198.02099609375
7709,146.22222900390625
7710,149.12718200683594
7711,151.31597900390625
7712,104.82393646240234
7713,127.11058044433594
7714,119.30728912353516
7715,108.35148620605469
7716,124.89810180664062
7717,183.70895385742188
7718,147.1014404296875
7719,129.47071838378906
7720,95.92508697509766
7721,152.61683654785156
7722,144.62881469726562
7723,100.44490051269531
7724,176.37319946289062
7725,145.30435180664062
7726,134.5662841796875
7727,141.00119018554688
7728,111.76195526123047
7729,154.4145050048828
7730,113.31116485595703
7731,89.52613830566406
7732,131.2646484375
7733,117.90666198730469
7734,130.29583740234375
7735,97.2999267578125
7736,122.90747833251953
7737,161.36373901367188
7738,133.89523315429688
7739,108.22779846191406
7740,146.277099609375
7741,85.27032470703125
7742,126.45603942871094
7743,133.0784912109375
7744,128.7163848876953
7745,142.13223266601562
7746,249.04627990722656
7747,137.30038452148438
7748,128.71844482421875
7749,106.8938217163086
7750,147.96080017089844
7751,108.09141540527344
7752,80.8436279296875
7753,111.10955047607422
7754,136.53768920898438
7755,141.05203247070312
7756,147.55593872070312
7757,111.21739959716797
7758,167.57675170898438
7759,201.34959411621094
7760,134.984130859375
7761,94.55830383300781
7762,101.8021240234375
7763,133.65016174316406
7764,155.1862030029297
7765,98.19141387939453
7766,123.65814208984375
7767,84.77298736572266
7768,127.06376647949219
7769,127.78175354003906
7770,120.28467559814453
7771,133.56959533691406
7772,130.9795379638672
7773,114.01031494140625
7774,94.0379638671875
7775,74.49176025390625
7776,110.51667785644531
7777,76.69312286376953
7778,112.51335144042969
7779,198.5503387451172
7780,92.00347900390625
7781,87.1803207397461
7782,107.284912109375
7783,121.14837646484375
7784,123.775390625
7785,193.59414672851562
7786,100.04266357421875
7787,83.83683776855469
7788,98.00688171386719
7789,125.4781265258789
7790,142.96005249023438
7791,127.37325286865234
7792,81.12626647949219
7793,112.37693786621094
7794,81.86795806884766
7795,88.81895446777344
7796,142.18218994140625
7797,65.31959533691406
7798,100.56068420410156
7799,94.3695297241211
7800,111.8174819946289
7801,129.28652954101562
7802,136.0003662109375
7803,211.61061096191406
7804,126.62089538574219
7805,150.36679077148438
7806,134.0213623046875
7807,125.7033462524414
7808,127.17373657226562
7809,79.46430969238281
7810,92.35340118408203
7811,106.15402221679688
7812,123.80059814453125
7813,64.80484008789062
7814,120.2621078491211
7815,75.49788665771484
7816,122.11729431152344
7817,147.17831420898438
7818,116.43934631347656
7819,95.25534057617188
7820,143.61097717285156
7821,69.0820541381836
7822,59.247589111328125
7823,105.86076354980469
7824,97.32208251953125
7825,63.49333572387695
7826,127.98435974121094
7827,117.19758605957031
7828,140.5381317138672
7829,75.79283142089844
7830,84.6358413696289
7831,154.64369201660156
7832,119.78022003173828
7833,102.55352783203125
7834,115.28553771972656
7835,112.5331802368164
7836,128.23822021484375
7837,109.02230834960938
7838,128.11131286621094
7839,53.942848205566406
7840,94.134521484375
7841,89.61803436279297
7842,150.00259399414062
7843,148.404296875
7844,105.17719268798828
7845,102.47518920898438
7846,140.32015991210938
7847,135.65533447265625
7848,99.7095947265625
7849,89.7823486328125
7850,162.91079711914062
7851,128.2023468017578
7852,85.39264678955078
7853,95.44290161132812
7854,57.78174591064453
7855,93.18612670898438
7856,150.5539093017578
7857,83.32295227050781
7858,70.14202880859375
7859,141.77725219726562
7860,73.02845001220703
7861,109.23786163330078
7862,99.89054870605469
7863,146.06576538085938
7864,120.1759033203125
7865,79.29837036132812
7866,125.22718811035156
7867,132.53900146484375
7868,107.59065246582031
7869,106.91754150390625
7870,103.29827880859375
7871,105.60881042480469
7872,141.15611267089844
7873,139.285400390625
7874,157.53671264648438
7875,99.97610473632812
7876,163.86972045898438
7877,108.24254608154297
7878,164.93841552734375
7879,115.3648681640625
7880,55.45195007324219
7881,63.284603118896484
7882,154.97418212890625
7883,111.06306457519531
7884,98.11692810058594
7885,75.21414184570312
7886,85.30029296875
7887,84.15882110595703
7888,197.97271728515625
7889,81.834228515625
7890,70.48404693603516
7891,96.11205291748047
7892,88.39183807373047
7893,96.78436279296875
7894,143.17974853515625
7895,54.896240234375
7896,68.51904296875
7897,90.865234375
7898,94.6274185180664
7899,63.35798645019531
7900,105.24864196777344
7901,134.83181762695312
7902,67.69307708740234
7903,92.61882019042969
7904,117.40837860107422
7905,199.1917724609375
7906,81.47142791748047
7907,123.8631362915039
7908,142.1559295654297
7909,126.86961364746094
7910,94.93157958984375
7911,95.19715118408203
7912,80.30543518066406
7913,74.55208587646484
7914,99.20904541015625
7915,106.36236572265625
7916,112.509521484375
7917,76.16011810302734
7918,72.13719940185547
7919,75.43634033203125
7920,67.06704711914062
7921,80.21769714355469
7922,112.53805541992188
7923,92.04084777832031
7924,116.77470397949219
7925,87.69031524658203
7926,92.40196990966797
7927,157.97061157226562
7928,59.636287689208984
7929,87.84577941894531
7930,62.12047576904297
7931,44.90304183959961
7932,108.34666442871094
7933,56.12171173095703
7934,94.97635650634766
7935,104.30995178222656
7936,93.46757507324219
7937,112.02423095703125
7938,77.65809631347656
7939,85.53099822998047
7940,139.0017852783203
7941,136.70855712890625
7942,69.9596939086914
7943,71.13311767578125
7944,99.18822479248047
7945,106.04344177246094
7946,119.39157104492188
7947,55.50787353515625
7948,123.68550109863281
7949,151.49034118652344
7950,147.69354248046875
7951,125.97119140625
7952,193.07186889648438
7953,125.36172485351562
7954,89.16287231445312
7955,92.49971008300781
7956,98.02873992919922
7957,87.71100616455078
7958,93.9427490234375
7959,139.7021484375
7960,148.24130249023438
7961,121.1540756225586
7962,125.07301330566406
7963,136.57313537597656
7964,74.93400573730469
7965,110.13668823242188
7966,133.83078002929688
7967,97.96153259277344
7968,117.46430206298828
7969,105.91171264648438
7970,95.0443344116211
7971,100.93887329101562
7972,118.98261260986328
7973,67.97820281982422
7974,92.5360107421875
7975,116.400390625
7976,78.98186492919922
7977,129.7716522216797
7978,119.47820281982422
7979,89.44219970703125
7980,95.19469451904297
7981,111.69354248046875
7982,99.05989074707031
7983,73.83506774902344
7984,79.6954574584961
7985,89.21038818359375
7986,118.02374267578125
7987,104.56474304199219
7988,74.57568359375
7989,43.83580780029297
7990,95.18685913085938
7991,76.55581665039062
7992,71.06837463378906
7993,59.801109313964844
7994,76.65988159179688
7995,52.18402862548828
7996,105.11566162109375
7997,74.0298843383789
7998,93.31798553466797
7999,98.70372009277344
8000,112.74400329589844
8001,69.78988647460938
8002,81.57402038574219
8003,79.39129638671875
8004,100.43733215332031
8005,111.86848449707031
8006,137.48519897460938
8007,81.919921875
8008,153.57965087890625
8009,72.06449127197266
8010,123.38372039794922
8011,71.22096252441406
8012,50.84295654296875
8013,113.1595230102539
8014,95.27212524414062
8015,80.98468780517578
8016,116.33724975585938
8017,110.30122375488281
8018,71.28660583496094
8019,84.94758605957031
8020,103.72917175292969
8021,91.01912689208984
8022,89.12777709960938
8023,89.39218139648438
8024,100.6239013671875
8025,92.06239318847656
8026,81.24370574951172
8027,83.81299591064453
8028,112.84928131103516
8029,148.22885131835938
8030,122.80545043945312
8031,58.55169677734375
8032,122.57222747802734
8033,77.46257781982422
8034,77.68214416503906
8035,122.52872467041016
8036,169.97203063964844
8037,91.55996704101562
8038,97.08746337890625
8039,104.40265655517578
8040,87.2911376953125
8041,113.58848571777344
8042,142.02792358398438
8043,56.707794189453125
8044,98.3160171508789
8045,69.85636901855469
8046,67.52677154541016
8047,88.01006317138672
8048,54.261268615722656
8049,57.11797332763672
8050,111.82422637939453
8051,72.72752380371094
8052,78.39619445800781
8053,102.32005310058594
8054,59.37602996826172
8055,125.74766540527344
8056,103.21314239501953
8057,85.36476135253906
8058,81.91433715820312
8059,89.94688415527344
8060,51.5635986328125
8061,138.61581420898438
8062,54.92662811279297
8063,134.65042114257812
8064,73.51854705810547
8065,80.74590301513672
8066,113.58050537109375
8067,67.18134307861328
8068,112.44818115234375
8069,131.984130859375
8070,128.41555786132812
8071,78.33968353271484
8072,84.20814514160156
8073,91.76106262207031
8074,51.887367248535156
8075,136.65232849121094
8076,108.30903625488281
8077,117.19258117675781
8078,48.208560943603516
8079,95.30867767333984
8080,107.59799194335938
8081,121.89270782470703
8082,117.3616714477539
8083,74.41313171386719
8084,156.65567016601562
8085,82.61016845703125
8086,81.41603088378906
8087,90.73921203613281
8088,81.19548797607422
8089,82.36341857910156
8090,93.6355972290039
8091,112.05001068115234
8092,113.37787628173828
8093,47.15428924560547
8094,124.50828552246094
8095,135.5403289794922
8096,111.54515838623047
8097,121.80989837646484
8098,87.1190185546875
8099,143.5521697998047
8100,75.05477905273438
8101,69.90821075439453
8102,109.47134399414062
8103,96.28546142578125
8104,94.08137512207031
8105,153.48556518554688
8106,126.50994110107422
8107,73.89237213134766
8108,132.98269653320312
8109,146.434326171875
8110,97.41304016113281
8111,76.64878845214844
8112,67.96735382080078
8113,137.51637268066406
8114,65.1753158569336
8115,71.51641082763672
8116,91.59314727783203
8117,96.61439514160156
8118,69.9898681640625
8119,84.60856628417969
8120,77.5739974975586
8121,84.06455993652344
8122,104.19662475585938
8123,57.909576416015625
8124,93.56828308105469
8125,59.614166259765625
8126,91.62571716308594
8127,101.33406829833984
8128,89.48812866210938
8129,108.05987548828125
8130,78.11334228515625
8131,105.00556182861328
8132,95.24034118652344
8133,133.77413940429688
8134,102.65547180175781
8135,106.62796020507812
8136,141.94505310058594
8137,83.20904541015625
8138,128.48605346679688
8139,121.31396484375
8140,103.82296752929688
8141,90.61076354980469
8142,93.50492095947266
8143,64.0701904296875
8144,109.04820251464844
8145,137.63758850097656
8146,102.77889251708984
8147,106.73721313476562
8148,88.68675231933594
8149,124.0572280883789
8150,151.60528564453125
8151,92.34326171875
8152,121.41230010986328
8153,96.0166015625
8154,105.84336853027344
8155,140.82302856445312
8156,62.9112548828125
8157,100.66885375976562
8158,114.09043884277344
8159,85.03115844726562
8160,93.67272186279297
8161,122.1231689453125
8162,102.93877410888672
8163,144.4196319580078
8164,61.94245147705078
8165,69.82402038574219
8166,105.04248809814453
8167,78.40765380859375
8168,93.96329498291016
8169,103.417724609375
8170,60.728416442871094
8171,66.97106170654297
8172,136.0701141357422
8173,100.56303405761719
8174,80.09300231933594
8175,120.28131103515625
8176,74.28345489501953
8177,158.93148803710938
8178,121.12394714355469
8179,152.5999298095703
8180,86.61495971679688
8181,112.6734390258789
8182,92.46707916259766
8183,57.78490447998047
8184,121.79586791992188
8185,100.34162902832031
8186,80.83832550048828
8187,90.47935485839844
8188,79.1411361694336
8189,85.16473388671875
8190,118.1817626953125
8191,87.69654846191406
8192,114.2542953491211
8193,91.90968322753906
8194,55.01551818847656
8195,109.83306121826172
8196,108.05570220947266
8197,65.81454467773438
8198,67.79456329345703
8199,109.02762603759766
8200,97.59696960449219
8201,92.24519348144531
8202,114.78135681152344
8203,96.4767074584961
8204,107.10093688964844
8205,123.31169128417969
8206,90.2559814453125
8207,95.72197723388672
8208,112.8397216796875
8209,69.71720123291016
8210,89.65087890625
8211,72.88021850585938
8212,99.43669891357422
8213,70.13408660888672
8214,89.09425354003906
8215,50.74964904785156
8216,100.17581176757812
