step,value_loss
7707,88.58015441894531
7708,91.31282043457031
7709,92.45854949951172
7710,56.16093444824219
7711,44.666175842285156
7712,74.14642333984375
7713,84.58773803710938
7714,89.36630249023438
7715,56.25477981567383
7716,99.72041320800781
7717,42.08747482299805
7718,96.20818328857422
7719,148.53253173828125
7720,79.5684814453125
7721,92.29568481445312
7722,79.37631225585938
7723,72.36758422851562
7724,66.74313354492188
7725,82.903076171875
7726,106.54912567138672
7727,79.49346160888672
7728,82.76338195800781
7729,71.49849700927734
7730,105.90675354003906
7731,81.52742767333984
7732,106.64236450195312
7733,87.21151733398438
7734,80.53461456298828
7735,50.36023712158203
7736,70.99471282958984
7737,60.97222900390625
7738,59.300411224365234
7739,47.76695251464844
7740,77.92289733886719
7741,55.735801696777344
7742,58.279693603515625
7743,82.99141693115234
7744,65.15912628173828
7745,97.62950134277344
7746,64.84764099121094
7747,92.1299819946289
7748,101.03705596923828
7749,99.13307189941406
7750,80.9253921508789
7751,101.61390686035156
7752,125.26290130615234
7753,64.68373107910156
7754,107.03234100341797
7755,98.27363586425781
7756,108.1968765258789
7757,67.00665283203125
7758,78.90656280517578
7759,122.07525634765625
7760,112.19293212890625
7761,71.26695251464844
7762,140.34906005859375
7763,53.58937072753906
7764,107.17929077148438
7765,48.34811019897461
7766,64.75929260253906
7767,86.96351623535156
7768,107.69023895263672
7769,83.6871566772461
7770,73.1816635131836
7771,120.30384826660156
7772,80.80937194824219
7773,122.24921417236328
7774,83.00917053222656
7775,106.60173034667969
7776,88.3396987915039
7777,101.01101684570312
7778,121.24281311035156
7779,86.98513793945312
7780,50.85628128051758
7781,94.05729675292969
7782,77.82923889160156
7783,85.01600646972656
7784,138.9759979248047
7785,115.0637435913086
7786,83.18222045898438
7787,131.30667114257812
7788,67.60620880126953
7789,119.93891906738281
7790,87.19380187988281
7791,78.16165161132812
7792,108.53126525878906
7793,130.2764892578125
7794,63.72102737426758
7795,94.75972747802734
7796,50.85663604736328
7797,108.32444763183594
7798,69.61693572998047
7799,102.89471435546875
7800,81.01960754394531
7801,65.13481140136719
7802,72.5029296875
7803,84.15042877197266
7804,67.19341278076172
7805,85.71803283691406
7806,79.26205444335938
7807,55.82286071777344
7808,139.73788452148438
7809,44.24299621582031
7810,96.60223388671875
7811,74.61100769042969
7812,67.83142852783203
7813,75.11282348632812
7814,82.44325256347656
7815,81.4007568359375
7816,61.60070037841797
7817,86.44986724853516
7818,45.950958251953125
7819,53.1154670715332
7820,48.934608459472656
7821,128.33560180664062
7822,81.98844909667969
7823,58.9509162902832
7824,64.9275894165039
7825,104.84596252441406
7826,93.08004760742188
7827,83.97089385986328
7828,80.65348815917969
7829,86.61260986328125
7830,83.19747924804688
7831,84.87506103515625
7832,107.25849914550781
7833,112.28455352783203
7834,109.52133178710938
7835,93.06683349609375
7836,84.95940399169922
7837,59.84776306152344
7838,100.45121002197266
7839,50.977630615234375
7840,53.30854034423828
7841,75.92024230957031
7842,55.68690490722656
7843,101.62345123291016
7844,96.61383056640625
7845,88.06843566894531
7846,70.85799407958984
7847,86.3578872680664
7848,81.52726745605469
7849,84.93858337402344
7850,94.33953857421875
7851,37.04926300048828
7852,97.04733276367188
7853,93.52648162841797
7854,65.42431640625
7855,53.528568267822266
7856,102.78895568847656
7857,62.28741455078125
7858,111.19771575927734
7859,97.78917694091797
7860,51.80863952636719
7861,46.71125793457031
7862,70.80316925048828
7863,106.40805053710938
7864,102.20623016357422
7865,82.08149719238281
7866,74.32133483886719
7867,90.56660461425781
7868,74.0728759765625
7869,115.77909851074219
7870,64.45327758789062
7871,52.0657844543457
7872,106.22219848632812
7873,93.52293395996094
7874,99.05958557128906
7875,64.99757385253906
7876,97.12225341796875
7877,81.90480041503906
7878,66.90675354003906
7879,72.57360076904297
7880,57.950164794921875
7881,67.25814056396484
7882,77.27413940429688
7883,89.08039093017578
7884,56.5294303894043
7885,70.2757568359375
7886,148.19857788085938
7887,103.39537811279297
7888,99.96064758300781
7889,82.86702728271484
7890,52.90979766845703
7891,50.103675842285156
7892,110.56500244140625
7893,56.127601623535156
7894,65.37045288085938
7895,101.17757415771484
7896,94.5125503540039
7897,63.82957458496094
7898,74.28994750976562
7899,90.0416259765625
7900,66.82931518554688
7901,71.10105895996094
7902,99.32882690429688
7903,49.34125518798828
7904,58.505104064941406
7905,76.90962219238281
7906,107.91679382324219
7907,107.02044677734375
7908,75.5809555053711
7909,67.68140411376953
7910,59.628028869628906
7911,73.39238739013672
7912,119.32616424560547
7913,89.27801513671875
7914,90.72663116455078
7915,94.13483428955078
7916,69.63209533691406
7917,62.53180694580078
7918,57.05071258544922
7919,99.81645202636719
7920,79.03252410888672
7921,91.93206787109375
7922,101.61893463134766
7923,68.66825866699219
7924,45.09807586669922
7925,92.08487701416016
7926,74.4212646484375
7927,64.77583312988281
7928,56.61720275878906
7929,77.39695739746094
7930,112.75757598876953
7931,79.4133529663086
7932,64.03829956054688
7933,85.3360595703125
7934,77.0465316772461
7935,61.093387603759766
7936,68.8261947631836
7937,52.41932678222656
7938,52.076263427734375
7939,89.55278015136719
7940,52.516754150390625
7941,86.64552307128906
7942,70.25811004638672
7943,86.20711517333984
7944,89.90328216552734
7945,92.17926025390625
7946,96.93760681152344
7947,74.36457824707031
7948,49.68330001831055
7949,121.58966064453125
7950,91.43997192382812
7951,82.59139251708984
7952,105.84043884277344
7953,72.5081787109375
7954,81.90978240966797
7955,87.58529663085938
7956,99.91720581054688
7957,84.8831787109375
7958,85.80429077148438
7959,70.21672058105469
7960,103.19505310058594
7961,91.1112060546875
7962,76.0325927734375
7963,99.0978012084961
7964,62.703102111816406
7965,45.99089050292969
7966,91.76614379882812
7967,83.13740539550781
7968,94.33401489257812
7969,58.92068099975586
7970,98.66392517089844
7971,71.78178405761719
7972,68.4236831665039
7973,123.03652954101562
7974,61.98503112792969
7975,100.08535766601562
7976,103.30418395996094
7977,56.28615951538086
7978,94.88970947265625
7979,79.32612609863281
7980,118.38593292236328
7981,83.7156982421875
7982,56.876014709472656
7983,74.63677215576172
7984,88.164794921875
7985,59.793121337890625
7986,63.83111572265625
7987,70.41697692871094
7988,100.15795135498047
7989,71.38447570800781
7990,99.52566528320312
7991,102.22216796875
7992,65.23902893066406
7993,87.11544799804688
7994,47.534820556640625
7995,53.60124206542969
7996,73.81547546386719
7997,108.73155212402344
7998,83.91905212402344
7999,142.07228088378906
8000,90.40475463867188
8001,86.97949981689453
8002,75.99703216552734
8003,87.43814086914062
8004,49.03002166748047
8005,90.95419311523438
8006,42.28649139404297
8007,53.023536682128906
8008,124.5880126953125
8009,68.503173828125
8010,63.598331451416016
8011,80.48958587646484
8012,69.80966186523438
8013,121.95660400390625
8014,81.89088439941406
8015,107.97608947753906
8016,112.88629150390625
8017,91.63958740234375
8018,67.52861785888672
8019,63.592079162597656
8020,104.5352783203125
8021,97.207275390625
8022,80.46649169921875
8023,123.85690307617188
8024,62.51094436645508
8025,90.40599060058594
8026,70.19508361816406
8027,82.6371841430664
8028,90.95889282226562
8029,104.16184997558594
8030,84.61320495605469
8031,45.160057067871094
8032,53.71034240722656
8033,64.02934265136719
8034,71.63805389404297
8035,81.62836456298828
8036,109.39370727539062
8037,67.61043548583984
8038,77.57632446289062
8039,81.52256774902344
8040,106.97235870361328
8041,52.716156005859375
8042,66.40410614013672
8043,82.5704574584961
8044,117.8179931640625
8045,102.49185180664062
8046,87.21690368652344
8047,81.04106140136719
8048,79.33671569824219
8049,64.08943176269531
8050,51.930274963378906
8051,87.11750793457031
8052,74.09626770019531
8053,120.42692565917969
8054,55.25151824951172
8055,88.77745056152344
8056,71.49822998046875
8057,84.02081298828125
8058,73.83695983886719
8059,96.11805725097656
8060,77.69293212890625
8061,74.80591583251953
8062,74.89183807373047
8063,75.12568664550781
8064,94.45196533203125
8065,100.04586791992188
8066,92.201416015625
8067,84.58207702636719
8068,80.16485595703125
8069,74.59890747070312
8070,101.61115264892578
8071,77.0293960571289
8072,63.39153289794922
8073,73.82899475097656
8074,74.2100830078125
8075,109.14541625976562
8076,77.01899719238281
8077,106.73595428466797
8078,92.73991394042969
8079,91.38681030273438
8080,87.6664047241211
8081,101.36410522460938
8082,64.05879211425781
8083,117.52909851074219
8084,57.55713653564453
8085,91.84354400634766
8086,95.88148498535156
8087,76.34471130371094
8088,99.5711669921875
8089,55.46124267578125
8090,58.130855560302734
8091,110.51129913330078
8092,98.96326446533203
8093,73.88090515136719
8094,70.58685302734375
8095,80.1873779296875
8096,100.56961059570312
8097,68.80451202392578
8098,93.21145629882812
8099,50.394134521484375
8100,142.51971435546875
8101,85.54293060302734
8102,56.98286819458008
8103,98.63555145263672
8104,71.14437866210938
8105,67.44877624511719
8106,118.92371368408203
8107,124.25599670410156
8108,52.791683197021484
8109,75.3877182006836
8110,85.09941864013672
8111,103.20770263671875
8112,108.32850646972656
8113,51.09033203125
8114,105.99565887451172
8115,70.4633560180664
8116,82.86400604248047
8117,69.48076629638672
8118,63.62366485595703
8119,47.44326400756836
8120,117.2144546508789
8121,110.81803894042969
8122,90.34782409667969
8123,84.13058471679688
8124,71.94902801513672
8125,120.57477569580078
8126,105.79498291015625
8127,103.71803283691406
8128,97.80059814453125
8129,89.67632293701172
8130,101.22390747070312
8131,73.38153076171875
8132,65.1794662475586
8133,118.20454406738281
8134,83.1356201171875
8135,91.3118896484375
8136,80.52442169189453
8137,95.14616394042969
8138,104.51358795166016
8139,83.12832641601562
8140,142.53265380859375
8141,108.89352416992188
8142,150.61720275878906
8143,65.05733489990234
8144,77.80770874023438
8145,89.50528717041016
8146,98.68666076660156
8147,98.5970458984375
8148,79.26948547363281
8149,63.686744689941406
8150,60.570899963378906
8151,85.85447692871094
8152,47.38228988647461
8153,47.46788024902344
8154,75.44501495361328
8155,57.2650032043457
8156,76.75460052490234
8157,70.8111572265625
8158,98.5633544921875
8159,87.74174499511719
8160,68.04788208007812
8161,145.47015380859375
8162,57.13639450073242
8163,59.93246841430664
8164,49.527198791503906
8165,108.74449157714844
8166,115.67134857177734
8167,83.19255065917969
8168,111.15472412109375
8169,92.3500747680664
8170,104.74017333984375
8171,64.59170532226562
8172,97.20309448242188
8173,43.37969970703125
8174,109.69823455810547
8175,56.012516021728516
8176,104.0823974609375
8177,55.179534912109375
8178,84.32794189453125
8179,68.03963470458984
8180,83.89161682128906
8181,116.31973266601562
8182,76.141357421875
8183,81.60718536376953
8184,98.34088897705078
8185,47.97423553466797
8186,70.26262664794922
8187,97.82484436035156
8188,83.97386169433594
8189,73.11337280273438
8190,75.92640686035156
8191,55.93600082397461
8192,92.99966430664062
8193,90.5411605834961
8194,70.19425964355469
8195,61.89986038208008
8196,75.27064514160156
8197,77.42261505126953
8198,76.33873748779297
8199,66.68730163574219
8200,90.50602722167969
8201,125.86442565917969
8202,66.81876373291016
8203,45.42015075683594
8204,96.57600402832031
8205,58.57926559448242
8206,88.68943786621094
8207,67.13627624511719
8208,96.25402069091797
8209,58.831565856933594
8210,78.90849304199219
8211,68.72351837158203
8212,57.45431900024414
8213,75.10671997070312
8214,65.9757080078125
8215,84.5682601928711
8216,73.83299255371094
8217,55.22373962402344
8218,79.57958984375
8219,116.30612182617188
8220,78.14958190917969
8221,101.57070922851562
8222,67.99041748046875
8223,107.49674987792969
8224,77.37361907958984
8225,135.28953552246094
8226,103.69236755371094
8227,116.8331069946289
8228,94.41792297363281
8229,45.28474426269531
8230,90.66860961914062
8231,76.56806945800781
8232,85.47267150878906
8233,100.31936645507812
8234,70.42886352539062
8235,93.28012084960938
8236,100.0197525024414
8237,113.27513885498047
8238,83.85865783691406
8239,68.88975524902344
8240,109.04496765136719
8241,69.13967895507812
8242,98.44233703613281
8243,65.69377136230469
8244,64.09097290039062
8245,74.1390380859375
8246,79.19091033935547
8247,125.96139526367188
8248,77.2769775390625
8249,84.02691650390625
8250,61.904319763183594
8251,75.71351623535156
8252,93.80903625488281
8253,85.042724609375
8254,66.1981201171875
8255,70.89610290527344
8256,111.65716552734375
8257,120.47648620605469
8258,103.9148178100586
8259,82.87196350097656
8260,94.55419921875
8261,59.56386947631836
8262,71.48249816894531
8263,58.01259231567383
8264,79.29615020751953
8265,88.36119079589844
8266,109.44817352294922
8267,95.47406005859375
8268,75.04994201660156
8269,108.94659423828125
8270,63.55827713012695
8271,130.78143310546875
8272,115.03942108154297
8273,82.92291259765625
8274,111.12773132324219
8275,87.0702896118164
8276,109.25361633300781
8277,69.83158874511719
8278,70.71502685546875
8279,100.91392517089844
8280,68.50715637207031
8281,106.6201171875
8282,136.79718017578125
8283,97.24118041992188
8284,101.68943786621094
8285,90.88005065917969
8286,69.63462829589844
8287,89.52810668945312
8288,61.471534729003906
8289,93.4292221069336
8290,75.67562866210938
8291,97.07872009277344
8292,79.93911743164062
8293,131.61886596679688
8294,108.52132415771484
8295,50.32590103149414
8296,67.6237564086914
8297,90.51629638671875
8298,73.32485961914062
8299,105.60633850097656
8300,70.77843475341797
8301,80.65525817871094
8302,94.07963562011719
8303,105.01730346679688
8304,84.14820861816406
8305,96.23262023925781
8306,99.970458984375
8307,68.77167510986328
8308,82.29403686523438
8309,72.94033813476562
8310,39.8584098815918
8311,108.32395935058594
8312,88.97854614257812
8313,104.92687225341797
8314,36.64030456542969
8315,74.13107299804688
8316,92.76534271240234
8317,67.42781066894531
8318,114.43486022949219
8319,134.240966796875
8320,56.73096466064453
8321,74.1646728515625
8322,76.25015258789062
8323,89.03355407714844
8324,42.62192916870117
8325,71.64285278320312
8326,63.131221771240234
8327,67.45848846435547
8328,103.52737426757812
8329,58.88921356201172
8330,84.19610595703125
8331,70.75466918945312
8332,72.1723403930664
8333,84.63743591308594
8334,80.76773071289062
8335,76.76385498046875
8336,82.83834075927734
8337,50.699066162109375
8338,78.28828430175781
8339,90.15884399414062
8340,114.81777954101562
8341,68.64440155029297
8342,69.83968353271484
8343,105.6009292602539
8344,94.96978759765625
8345,64.44923400878906
8346,81.87216186523438
8347,67.02684783935547
8348,103.53123474121094
8349,62.870296478271484
8350,74.96565246582031
8351,92.24751281738281
8352,93.72157287597656
8353,76.42009735107422
8354,80.18019104003906
8355,75.48130798339844
8356,63.461524963378906
8357,93.43292236328125
8358,54.98786163330078
8359,72.01181030273438
8360,54.40821075439453
8361,87.8425521850586
8362,89.27850341796875
8363,113.85794067382812
8364,85.66133117675781
8365,84.56453704833984
8366,84.14071655273438
8367,73.75212097167969
8368,100.87380981445312
8369,53.33317947387695
8370,60.58745574951172
8371,62.7406005859375
8372,77.30427551269531
8373,67.98133850097656
8374,107.08366394042969
8375,81.208251953125
8376,55.90727233886719
8377,44.7791748046875
8378,61.67119216918945
8379,90.72538757324219
8380,79.04597473144531
8381,47.937164306640625
8382,83.51780700683594
8383,97.26658630371094
8384,98.64825439453125
8385,64.03692626953125
8386,68.96366882324219
8387,80.33389282226562
8388,100.23020935058594
8389,49.051414489746094
8390,82.88642883300781
8391,81.54067993164062
8392,101.72088623046875
8393,48.83256530761719
8394,87.72281646728516
8395,70.67561340332031
8396,89.1513671875
8397,85.47322082519531
8398,103.28304290771484
8399,69.64404296875
8400,120.33221435546875
8401,53.47874450683594
8402,76.57769775390625
8403,77.98348999023438
8404,56.65745544433594
8405,92.07115173339844
8406,71.51146697998047
8407,111.9013900756836
8408,97.65204620361328
8409,70.9390640258789
8410,73.282958984375
8411,83.82057189941406
8412,88.08526611328125
8413,44.882728576660156
8414,92.39988708496094
8415,78.45195007324219
8416,62.38642883300781
8417,74.01673126220703
8418,53.08180236816406
8419,68.96471405029297
8420,85.44705200195312
8421,70.00589752197266
8422,56.521148681640625
8423,83.7215576171875
8424,41.64055252075195
8425,65.55713653564453
8426,81.47371673583984
8427,83.77323150634766
8428,98.31642150878906
8429,60.042396545410156
8430,53.293216705322266
8431,81.237060546875
8432,60.390838623046875
8433,65.19940185546875
8434,69.93449401855469
8435,67.03974914550781
8436,94.6929931640625
8437,95.49104309082031
8438,45.35490417480469
8439,50.982765197753906
8440,97.58334350585938
8441,86.16012573242188
8442,83.43319702148438
8443,104.97505187988281
8444,83.78984069824219
8445,67.77241516113281
8446,85.8140869140625
8447,113.70750427246094
8448,62.75801467895508
8449,69.59968566894531
8450,147.11367797851562
8451,103.31575012207031
8452,84.92414093017578
8453,59.35834884643555
8454,88.75025939941406
8455,96.82796478271484
8456,68.33106994628906
8457,65.7099380493164
8458,65.18566131591797
8459,89.575927734375
8460,129.4683837890625
8461,73.41336059570312
8462,33.467872619628906
8463,44.822261810302734
8464,66.2437744140625
8465,72.80670166015625
8466,93.40653991699219
8467,80.53651428222656
8468,75.13188171386719
8469,100.8709487915039
8470,89.30856323242188
8471,68.55035400390625
8472,113.04364776611328
8473,102.70535278320312
8474,97.94285583496094
8475,123.92843627929688
8476,86.43940734863281
8477,100.69998168945312
8478,139.29086303710938
8479,96.52651977539062
8480,121.78752136230469
8481,67.43618774414062
8482,75.21122741699219
8483,59.0010871887207
8484,81.71449279785156
8485,92.97306823730469
8486,90.18365478515625
8487,72.81259155273438
8488,92.05247497558594
8489,84.48393249511719
8490,90.08554077148438
8491,86.59860229492188
8492,82.08935546875
8493,72.79826354980469
8494,76.84053039550781
8495,73.81256103515625
8496,68.0025863647461
8497,124.73715209960938
8498,99.88197326660156
8499,76.05851745605469
8500,100.41629791259766
8501,96.39929962158203
8502,63.43775177001953
8503,93.87062072753906
8504,69.65137481689453
8505,127.47625732421875
8506,81.68201446533203
8507,73.21895599365234
8508,100.35877990722656
8509,139.6915283203125
8510,92.11564636230469
8511,72.15386962890625
8512,57.01054763793945
8513,65.51690673828125
8514,74.76091766357422
8515,70.9457015991211
8516,79.95569610595703
8517,76.31792449951172
8518,74.25760650634766
8519,54.50680160522461
8520,86.29549407958984
8521,111.81596374511719
8522,68.18563842773438
8523,61.43315505981445
8524,68.482177734375
8525,53.24104309082031
8526,58.9991455078125
8527,65.22517395019531
8528,60.47462463378906
8529,85.70011901855469
8530,95.1786880493164
8531,79.94532775878906
8532,52.537837982177734
8533,72.60845947265625
8534,67.40690612792969
8535,61.94706726074219
8536,84.3553466796875
8537,105.3114013671875
8538,81.0976333618164
8539,109.99624633789062
8540,91.78179931640625
8541,79.92818450927734
8542,82.03086853027344
8543,32.362266540527344
8544,84.57439422607422
8545,115.91303253173828
8546,97.66597747802734
8547,106.44830322265625
8548,106.59146118164062
8549,54.937965393066406
8550,105.05781555175781
8551,91.14984130859375
8552,45.31532669067383
8553,54.506195068359375
8554,83.01595306396484
8555,72.77059173583984
8556,93.3216323852539
8557,65.82540130615234
8558,71.5198974609375
8559,74.86714172363281
8560,69.94338989257812
8561,95.6188735961914
8562,137.2284698486328
8563,106.2735595703125
8564,65.06092834472656
8565,85.89238739013672
8566,74.78235626220703
8567,44.95690155029297
8568,104.33876037597656
8569,102.52471923828125
8570,98.39212799072266
8571,105.59000396728516
8572,112.09849548339844
8573,135.31211853027344
8574,85.93550109863281
8575,114.95624542236328
8576,79.34080505371094
8577,84.63851928710938
8578,65.22430419921875
8579,80.38906860351562
8580,62.89346694946289
8581,92.32186126708984
8582,58.24549102783203
8583,92.6734619140625
8584,139.0650634765625
8585,68.7159194946289
8586,76.46043395996094
8587,98.52635192871094
8588,71.1543197631836
8589,70.23049926757812
8590,111.94325256347656
8591,72.92919921875
8592,113.616455078125
8593,105.42045593261719
8594,102.005859375
8595,111.30496215820312
8596,93.8555908203125
8597,79.81973266601562
8598,107.00796508789062
8599,64.91493225097656
8600,63.9097900390625
8601,83.75186157226562
8602,75.49775695800781
8603,75.35338592529297
8604,58.97224426269531
8605,60.579769134521484
8606,90.44085693359375
8607,82.4551773071289
8608,50.80865478515625
8609,75.23011779785156
8610,44.12559509277344
8611,56.099876403808594
8612,85.46586608886719
8613,57.27268981933594
8614,120.24232482910156
8615,58.74398422241211
8616,60.00285339355469
8617,100.46971130371094
8618,115.61369323730469
8619,90.62968444824219
8620,59.80910873413086
8621,79.94302368164062
8622,60.014862060546875
8623,99.57884216308594
8624,61.0180778503418
8625,66.94012451171875
8626,83.57142639160156
8627,78.8747787475586
8628,77.13668823242188
8629,124.8818130493164
8630,62.57510757446289
8631,84.84870147705078
8632,58.61916732788086
8633,102.08606719970703
8634,86.7719497680664
8635,110.56051635742188
8636,52.760520935058594
8637,70.48393249511719
8638,63.14103698730469
8639,87.26786041259766
8640,84.35821533203125
8641,57.49131393432617
8642,85.60494232177734
8643,86.50369262695312
8644,57.05400848388672
8645,48.072269439697266
8646,73.3459243774414
8647,78.98584747314453
8648,94.11630249023438
8649,104.31173706054688
8650,108.98323822021484
8651,51.78450393676758
8652,65.47113037109375
8653,68.54426574707031
8654,89.82127380371094
8655,82.16255187988281
8656,66.29076385498047
8657,113.91854095458984
8658,80.85772705078125
8659,89.20576477050781
8660,95.98867797851562
8661,139.342529296875
8662,102.49908447265625
8663,60.76600646972656
8664,98.56684875488281
8665,123.83743286132812
8666,78.24800872802734
8667,60.75754928588867
8668,66.6993179321289
8669,127.18216705322266
8670,46.59267807006836
8671,59.93580627441406
8672,80.93934631347656
8673,84.88404846191406
8674,101.29942321777344
8675,80.87759399414062
8676,78.6260986328125
8677,64.49259948730469
8678,59.90663146972656
8679,103.03353881835938
8680,84.29552459716797
8681,105.93580627441406
8682,59.71820831298828
8683,84.91996002197266
8684,73.7217788696289
8685,84.13142395019531
8686,85.27603149414062
8687,71.656494140625
8688,40.25802230834961
8689,58.050575256347656
8690,64.30943298339844
8691,80.75717163085938
8692,78.20158386230469
8693,72.6478271484375
8694,106.90616607666016
8695,136.35499572753906
8696,81.55197143554688
8697,53.24931716918945
8698,76.46128845214844
8699,97.88679504394531
8700,81.31863403320312
8701,71.39486694335938
8702,101.0716552734375
8703,72.13418579101562
8704,96.78600311279297
8705,56.369354248046875
8706,54.390296936035156
8707,62.10871505737305
8708,84.95094299316406
8709,105.72996520996094
8710,76.51661682128906
8711,61.642127990722656
8712,83.36613464355469
8713,117.75726318359375
8714,53.70110321044922
8715,127.0063247680664
8716,74.46324920654297
8717,61.278411865234375
8718,100.45637512207031
8719,107.71002197265625
8720,123.716552734375
8721,73.22614288330078
8722,101.71415710449219
8723,94.13510131835938
8724,83.04339599609375
8725,78.71952819824219
8726,104.12232971191406
8727,72.12112426757812
8728,82.02122497558594
8729,88.20228576660156
8730,73.93224334716797
8731,152.6934814453125
8732,81.11318969726562
8733,68.2716064453125
8734,88.31746673583984
8735,103.1191177368164
8736,95.90547943115234
8737,79.03865051269531
8738,79.58686828613281
8739,77.3016357421875
8740,67.07566833496094
8741,72.51451110839844
8742,89.75454711914062
8743,79.91203308105469
8744,59.5005989074707
8745,73.37435913085938
8746,65.05007934570312
8747,71.66056823730469
8748,93.20918273925781
8749,67.76842498779297
8750,87.75424194335938
8751,42.01287078857422
8752,72.15603637695312
8753,52.59063720703125
8754,65.65740203857422
8755,83.96395874023438
8756,74.07268524169922
8757,61.54975891113281
8758,68.45205688476562
8759,82.36857604980469
8760,80.56759643554688
8761,76.50856018066406
8762,85.51475524902344
8763,80.24246215820312
8764,37.24259567260742
8765,109.594482421875
8766,59.206390380859375
8767,97.93557739257812
8768,71.60862731933594
8769,82.73478698730469
8770,128.77874755859375
8771,94.14410400390625
8772,115.86569213867188
8773,77.2347183227539
8774,109.82382202148438
8775,59.724403381347656
8776,69.16604614257812
8777,88.24922943115234
8778,75.3913803100586
8779,83.91971588134766
8780,103.59223175048828
8781,83.89307403564453
8782,89.96995544433594
8783,41.10945510864258
8784,109.77526092529297
8785,86.05769348144531
8786,62.490989685058594
8787,74.18762969970703
8788,49.63356018066406
8789,63.23316192626953
8790,53.24616622924805
8791,102.1690902709961
8792,66.42263793945312
8793,50.369903564453125
8794,67.32669067382812
8795,86.0776138305664
8796,94.83403015136719
8797,40.384765625
8798,87.07707214355469
8799,90.13311004638672
8800,90.4565658569336
8801,112.47696685791016
8802,123.5633544921875
8803,100.23152923583984
8804,38.79892349243164
8805,73.33242797851562
8806,98.52783966064453
8807,85.43878936767578
8808,62.03630065917969
8809,109.40962219238281
8810,79.3510971069336
8811,95.84127044677734
8812,65.70317840576172
8813,68.58561706542969
8814,90.03652954101562
8815,64.48404693603516
8816,79.83885192871094
8817,76.18702697753906
8818,80.806640625
8819,62.516456604003906
8820,52.05550765991211
8821,72.69425964355469
8822,95.91339111328125
8823,78.67816162109375
8824,83.60739135742188
8825,82.76043701171875
8826,116.71668243408203
8827,62.822330474853516
8828,76.37779235839844
8829,138.88394165039062
8830,112.7426986694336
8831,54.44158172607422
8832,110.31279754638672
8833,83.7821044921875
8834,47.83232116699219
8835,97.33601379394531
8836,73.54813385009766
8837,42.734214782714844
8838,97.53265380859375
8839,74.69033813476562
8840,86.62893676757812
8841,89.1673583984375
8842,107.20838928222656
8843,85.56913757324219
8844,80.37996673583984
8845,132.1425018310547
8846,77.51903533935547
8847,85.42821502685547
8848,56.38542556762695
8849,41.29442596435547
8850,87.65150451660156
8851,91.82492065429688
8852,81.16265869140625
8853,79.85093688964844
8854,76.92033386230469
8855,44.11943817138672
8856,55.271209716796875
8857,53.34668731689453
8858,56.951087951660156
8859,53.33631896972656
8860,53.32197570800781
8861,68.37163543701172
8862,96.99678802490234
8863,86.9170150756836
8864,114.45304870605469
8865,83.89341735839844
8866,91.36189270019531
8867,91.17417907714844
8868,88.73385620117188
8869,84.4261474609375
8870,92.97038269042969
8871,61.07289123535156
8872,65.37907409667969
8873,68.43743133544922
8874,93.43656921386719
8875,108.37661743164062
8876,49.56729507446289
8877,63.32356262207031
8878,75.44139099121094
8879,128.7156982421875
8880,77.56565856933594
8881,103.86714172363281
8882,85.55193328857422
8883,86.7270278930664
8884,68.50826263427734
8885,37.0494384765625
8886,102.04240417480469
8887,109.03294372558594
8888,85.77606201171875
8889,112.46253967285156
8890,115.99981689453125
8891,75.50099182128906
8892,53.460670471191406
8893,66.77579498291016
8894,111.76689910888672
8895,92.73502349853516
8896,73.73240661621094
8897,88.01783752441406
8898,94.91568756103516
8899,80.85861206054688
8900,73.26618957519531
8901,56.798892974853516
8902,78.74185180664062
8903,43.210025787353516
8904,55.543128967285156
8905,68.36170959472656
8906,81.32881164550781
8907,73.22012329101562
8908,59.053314208984375
8909,78.40272521972656
8910,66.67137908935547
8911,67.40367889404297
8912,71.68824768066406
8913,78.91188049316406
8914,68.4361572265625
8915,104.8805160522461
8916,50.10944747924805
8917,107.65713500976562
8918,81.0578384399414
8919,82.29563903808594
8920,72.37257385253906
8921,111.20680236816406
8922,83.07243347167969
8923,88.2068099975586
8924,52.96674346923828
8925,78.29100036621094
8926,57.054595947265625
8927,71.1113052368164
8928,104.2772216796875
8929,70.55105590820312
8930,62.529541015625
8931,66.57685089111328
8932,69.12944030761719
8933,46.84369659423828
8934,81.79403686523438
8935,52.41508102416992
8936,53.32051467895508
8937,119.90975952148438
8938,88.45173645019531
8939,89.71558380126953
8940,84.91361999511719
8941,100.0543212890625
8942,97.79646301269531
8943,83.07523345947266
8944,107.31669616699219
8945,73.61174011230469
8946,72.71107482910156
8947,102.73173522949219
8948,61.51063919067383
8949,88.69115447998047
8950,89.9041748046875
8951,66.54083251953125
8952,109.34081268310547
8953,115.35303497314453
8954,79.10844421386719
8955,54.468231201171875
8956,67.37333679199219
8957,90.9857406616211
8958,55.276161193847656
8959,70.89505004882812
8960,119.4376220703125
8961,67.09510803222656
8962,49.715736389160156
8963,90.12962341308594
8964,85.64022827148438
8965,88.84477233886719
8966,62.47080612182617
8967,54.188533782958984
8968,60.117855072021484
8969,75.97517395019531
8970,73.73739624023438
8971,40.77042770385742
8972,72.18379211425781
8973,77.42942810058594
8974,91.62820434570312
8975,97.54798126220703
8976,78.64262390136719
8977,110.92188262939453
8978,59.058067321777344
8979,79.8021240234375
8980,65.5946044921875
8981,62.572540283203125
