step,value_loss
12659,30.59243392944336
12660,31.530040582021076
12661,26.059192101160686
12662,31.168893973032635
12663,31.20627721150716
12664,33.291058460871376
12665,36.26834503809611
12666,29.25421905517578
12667,25.035191853841145
12668,31.90897258122762
12669,30.82925796508789
12670,35.35014740626017
12671,33.81071090698242
12672,32.909769217173256
12673,36.38420979181925
12674,25.097347021102905
12675,31.143886884053547
12676,29.203730901082356
12677,25.48927370707194
12678,28.961891333262127
12679,27.7119247118632
12680,25.93262227376302
12681,27.51174306869507
12682,21.95664644241333
12683,33.076802253723145
12684,32.34810241063436
12685,30.27883752187093
12686,26.416191180547077
12687,24.88495413462321
12688,26.439225991566975
12689,25.051049788792927
12690,28.302618980407715
12691,27.81103205680847
12692,27.485087553660076
12693,28.635973930358887
12694,30.786281665166218
12695,28.679298400878906
12696,24.569676717122395
12697,24.532395839691162
12698,27.9661226272583
12699,27.890769640604656
12700,23.968956470489502
12701,33.18191432952881
12702,34.72293027242025
12703,28.042530218760174
12704,27.615108251571655
12705,29.90472110112508
12706,30.66481924057007
12707,31.450382073720295
12708,25.55269463857015
12709,30.076043128967285
12710,33.093518098195396
12711,36.33061408996582
12712,31.64588451385498
12713,31.35371748606364
12714,26.066726048787434
12715,32.51603635152181
12716,31.196344057718914
12717,28.50357135136922
12718,32.50221379597982
12719,27.357343832651775
12720,30.970773061116535
12721,26.499216079711914
12722,30.48874346415202
12723,35.038538455963135
12724,25.498191038767498
12725,26.1665940284729
12726,26.182235399882
12727,30.16581853230794
12728,31.755177815755207
12729,28.809515317281086
12730,24.864405552546184
12731,25.817193508148193
12732,34.67492659886678
12733,33.36565621693929
12734,32.77012618382772
12735,29.273269653320312
12736,26.084364016850788
12737,26.775166988372803
12738,27.924803654352825
12739,28.357149203618366
12740,26.369491418202717
12741,32.43243821461996
12742,26.1719008286794
12743,24.67071231206258
12744,30.171589374542236
12745,30.87563435236613
12746,24.990169604619343
12747,27.552954355875652
12748,29.571796258290608
12749,31.1350204149882
12750,27.97376600901286
12751,32.35851430892944
12752,28.670828104019165
12753,26.74377218882243
12754,25.424840211868286
12755,27.506262222925823
12756,30.158140659332275
12757,32.627551555633545
12758,31.592116117477417
12759,33.97843917210897
12760,29.508435249328613
12761,34.56867186228434
12762,31.52578004201253
12763,31.07610575358073
12764,31.510777632395428
12765,33.210532347361244
12766,28.04422664642334
12767,29.35186195373535
12768,30.860271612803142
12769,28.051565647125244
12770,27.537715276082356
12771,30.4831067721049
12772,31.07063881556193
12773,31.9374524752299
12774,40.994181632995605
12775,28.52559804916382
12776,41.45844841003418
12777,40.42771561940511
12778,32.88275178273519
12779,29.46353356043498
12780,32.236412048339844
12781,28.373340765635174
12782,28.756874720255535
12783,25.286592801411945
12784,27.280906200408936
12785,27.12648916244507
12786,27.211462179819744
12787,30.10394303003947
12788,27.002280235290527
12789,25.69413677851359
12790,27.148356755574543
12791,25.35307288169861
12792,33.27174321810404
12793,28.45996642112732
12794,30.106940110524494
12795,29.575095574061077
12796,29.79848066965739
12797,28.495581944783527
12798,27.757755438486736
12799,31.84158754348755
12800,24.736770788828533
12801,26.116271177927654
12802,31.563488165537517
12803,33.048311392466225
12804,28.770549456278484
12805,29.73140875498454
12806,32.8297111193339
12807,27.55841827392578
12808,30.051987012227375
12809,32.17399056752523
12810,29.033446788787842
12811,26.27587429682414
12812,33.06070645650228
12813,29.93985899289449
12814,28.939959685007732
12815,25.22811023394267
12816,28.096023559570312
12817,30.880826473236084
12818,33.508020877838135
12819,36.03108962376913
12820,26.520549376805622
12821,31.91833432515462
12822,31.97192907333374
12823,31.428048769632976
12824,31.80915705362956
12825,26.362422784169514
12826,27.455244302749634
12827,29.12890378634135
12828,36.090913931528725
12829,27.422308762868244
12830,28.736041227976482
12831,32.50072614351908
12832,29.543094635009766
12833,29.47499903043111
12834,33.31845951080322
12835,29.383472442626953
12836,29.63420009613037
12837,28.71668767929077
12838,37.73480383555094
12839,38.558074633280434
12840,24.97902997334798
12841,26.735060294469196
12842,28.197858810424805
12843,32.13562981287638
12844,23.42428231239319
12845,28.215116659800213
12846,25.551138401031494
12847,27.838669141133625
12848,23.158196528752644
12849,28.4920228322347
12850,30.247207800547283
12851,26.214720726013184
12852,26.056689898173016
12853,27.450000762939453
12854,24.33163372675578
12855,33.00701332092285
12856,29.415560404459637
12857,26.83965579668681
12858,25.105910698572796
12859,24.64737296104431
12860,25.20880715052287
12861,26.291538794835407
12862,26.33373300234477
12863,23.143260320027668
12864,26.03942346572876
12865,25.23654516537984
12866,28.645885785420734
12867,25.857470512390137
12868,30.106515248616535
12869,28.630200068155926
12870,22.9786475499471
12871,24.441118637720745
12872,25.1862694422404
12873,26.009406089782715
12874,23.623589992523193
12875,29.848083813985188
12876,26.705175240834553
12877,30.87125579516093
12878,28.982210159301758
12879,29.12017520268758
12880,22.472406069437664
12881,23.848778247833252
12882,29.01544952392578
12883,31.44269021352132
12884,30.51653750737508
12885,27.43865132331848
12886,31.25370454788208
12887,25.771402676900227
12888,23.19074026743571
12889,23.32311471303304
12890,29.584757963816326
12891,26.932148694992065
12892,29.49874258041382
12893,30.095547755559284
12894,27.7495600382487
12895,28.316941738128662
12896,21.92745288213094
12897,33.674983501434326
12898,28.788561979929607
12899,22.502349376678467
12900,29.61546039581299
12901,29.345410267512005
12902,30.466013113657635
12903,29.856993277867634
12904,27.911980231602985
12905,34.31689866383871
12906,30.233220020929974
12907,35.097071965535484
12908,31.56297715504964
12909,29.003821849822998
12910,24.28579568862915
12911,29.488081137339275
12912,28.064597765604656
12913,32.00870442390442
12914,22.911823749542236
12915,27.394166946411133
12916,23.473308086395264
12917,30.92406177520752
12918,26.13063367207845
12919,23.34368308385213
12920,30.2384995619456
12921,29.175121943155926
12922,30.992156505584717
12923,24.76053460439046
12924,21.86515220006307
12925,25.003655672073364
12926,32.667426904042564
12927,27.63578947385152
12928,26.724758863449097
12929,32.29385360081991
12930,23.691449483235676
12931,25.719966014226276
12932,23.304450273513794
12933,24.972957770029705
12934,34.98374446233114
12935,29.495346228281658
12936,31.61327600479126
12937,27.961331288019817
12938,33.33045776685079
12939,26.122413476308186
12940,28.88942829767863
12941,25.793769041697185
12942,28.52751676241557
12943,25.916481494903564
12944,25.93601433436076
12945,28.128068844477337
12946,29.092732826868694
12947,34.181444803873696
12948,37.65664943059286
12949,25.98624571164449
12950,26.52389931678772
12951,25.490192254384358
12952,27.878736813863117
12953,29.96783749262492
12954,28.76460854212443
12955,24.59559949239095
12956,32.03005202611288
12957,22.867605924606323
12958,25.29824145634969
12959,31.265485604604084
12960,28.130266825358074
12961,25.178486665089924
12962,28.962719599405926
12963,23.21064527829488
12964,23.73876667022705
12965,30.236095746358234
12966,30.04116900761922
12967,30.764407793680828
12968,34.332688649495445
12969,26.351247549057007
12970,26.255354404449463
12971,30.494173606236775
12972,27.17061138153076
12973,29.115108489990234
12974,24.578568538029987
12975,25.237473328908283
12976,31.98278872172038
12977,25.43931754430135
12978,25.001168489456177
12979,24.611581961313885
12980,28.497650067011516
12981,25.776404698689777
12982,23.19838309288025
12983,26.963737328847248
12984,24.82711132367452
12985,29.06031123797099
12986,27.9288014570872
12987,26.90433080991109
12988,30.467915534973145
12989,25.239396413167317
12990,27.261218547821045
12991,29.00214608510335
12992,27.90878693262736
12993,30.02792151769002
12994,25.564223289489746
12995,26.878825505574543
12996,20.505972862243652
12997,27.033334732055664
12998,25.564791043599445
12999,25.24382559458415
13000,22.67845320701599
13001,26.024337609608967
13002,23.635453701019287
13003,31.93350823720296
13004,28.089107672373455
13005,27.418133576711018
13006,25.447738647460938
13007,34.08050592740377
13008,28.964661916097004
13009,27.60153277715047
13010,30.17947745323181
13011,28.381152311960857
13012,25.1823574701945
13013,28.40907907485962
13014,24.00373649597168
13015,30.63573678334554
13016,30.947375138600666
13017,26.176841259002686
13018,28.154184182484943
13019,28.260901927947998
13020,28.111681938171387
13021,29.515478769938152
13022,29.700621287027996
13023,30.02844699223836
13024,35.34767150878906
13025,25.87307818730672
13026,22.577543020248413
13027,19.39457941055298
13028,27.65893840789795
13029,34.09045052528381
13030,26.79991070429484
13031,24.319995403289795
13032,27.197248140970867
13033,23.221004486083984
13034,25.9019877910614
13035,25.983624299367268
13036,25.705996990203857
13037,30.15870475769043
13038,23.80821394920349
13039,25.547498385111492
13040,27.621069033940632
13041,37.30232683817545
13042,25.909398794174194
13043,25.049247582753498
13044,25.36440674463908
13045,27.064881324768066
13046,24.44635550181071
13047,30.66478180885315
13048,28.542943795522053
13049,23.25408673286438
13050,24.852947235107422
13051,24.615559657414753
13052,25.015615940093994
13053,28.69222100575765
13054,28.92331560452779
13055,26.923207998275757
13056,24.252188841501873
13057,30.78616174062093
13058,28.47336546579997
13059,24.45638942718506
13060,28.282376766204834
13061,27.981883605321247
13062,25.65476457277934
13063,25.421315511067707
13064,27.352704842885334
13065,28.00195582707723
13066,35.60369348526001
13067,25.255949417750042
13068,31.035312016805012
13069,26.657029151916504
13070,37.73778756459554
13071,38.662023385365806
13072,26.752248922983807
13073,23.9878245194753
13074,28.3291433652242
13075,23.216222286224365
13076,31.10184709231059
13077,28.02329405148824
13078,32.49515167872111
13079,26.41391611099243
13080,25.537807544072468
13081,25.657469908396404
13082,31.277236620585125
13083,26.012972513834637
13084,22.99116039276123
13085,24.245174090067547
13086,26.362727642059326
13087,24.83454163869222
13088,22.36090628306071
13089,25.605249563852947
13090,27.235740423202515
13091,23.445765018463135
13092,19.449413458506267
13093,24.41052007675171
13094,27.639467398325603
13095,27.689611434936523
13096,21.987687190373737
13097,22.788908004760742
13098,27.838531176249187
13099,27.592631816864014
13100,26.876075585683186
13101,28.933769067128498
13102,31.55718739827474
13103,23.953545729319256
13104,28.400094747543335
13105,20.807220697402954
13106,28.699742635091145
13107,27.895095030466717
13108,29.2978040377299
13109,26.52525504430135
13110,28.62334680557251
13111,25.231193383534748
13112,22.48628528912862
13113,25.14103619257609
13114,27.690492312113445
13115,25.960705439249676
13116,25.691199779510498
13117,29.396201769510906
13118,24.079588333765667
13119,28.567170937856037
13120,26.774680932362873
13121,26.115253289540608
13122,29.442404905954998
13123,26.954106330871582
13124,33.84959077835083
13125,33.365649382273354
13126,27.02813466389974
13127,27.93002684911092
13128,32.98353099822998
13129,27.631508588790894
13130,30.83069960276286
13131,27.98575194676717
13132,38.694198767344155
13133,36.460279862085976
13134,35.70074303944906
13135,26.141490936279297
13136,27.571341435114544
13137,25.152646859486897
13138,29.54852517445882
13139,33.83589919408163
13140,29.259345531463623
13141,28.614607095718384
13142,29.022558371225994
13143,27.895041863123577
13144,29.268376270929974
13145,30.146639108657837
13146,27.780025323232014
13147,32.32999928792318
13148,27.337183793385822
13149,34.782957553863525
13150,33.66161712010702
13151,29.67304261525472
13152,30.197951396306355
13153,26.94805399576823
13154,27.2276128133138
13155,26.384204387664795
13156,32.04647986094157
13157,29.238744735717773
13158,22.013387123743694
13159,26.74001995722453
13160,24.204690138498943
13161,25.81857681274414
13162,35.443260192871094
13163,28.91797129313151
13164,29.854750871658325
13165,32.11460073788961
13166,26.956544081370037
13167,26.80972170829773
13168,20.581107060114544
13169,28.857203722000122
13170,29.65370464324951
13171,31.743295510609943
13172,29.048105716705322
13173,27.29468019803365
13174,29.120749314626057
13175,22.983612537384033
13176,32.17063983281454
13177,29.64830668767293
13178,29.678220748901367
13179,23.148552815119427
13180,33.594284772872925
13181,33.24225624402364
13182,27.876700003941853
13183,25.20070521036784
13184,30.439231554667156
13185,33.36286815007528
13186,22.454929908116657
13187,30.73713763554891
13188,23.552638053894043
13189,25.265114307403564
13190,26.883232593536377
13191,28.755258242289226
13192,23.027592023213703
13193,32.02800710995992
13194,25.221892833709717
13195,28.335801283518474
13196,22.868937730789185
13197,27.648574829101562
13198,23.93844445546468
13199,27.40880060195923
13200,29.31522289911906
13201,34.40606435139974
13202,25.14147663116455
13203,20.29186264673869
13204,25.812004407246906
13205,24.868154684702557
13206,32.53590432802836
13207,27.913397789001465
13208,26.95006036758423
13209,24.596328099568684
13210,27.39026991526286
13211,24.49301306406657
13212,24.496750672658283
13213,25.12134822209676
13214,29.591108600298565
13215,20.323272625605266
13216,28.036935806274414
13217,27.746702353159588
13218,26.477669715881348
13219,30.686456123987835
13220,23.484671990076702
13221,26.861817359924316
13222,20.942704280217487
13223,29.866616408030193
13224,29.2269344329834
13225,34.656006495157875
13226,33.163825829823814
13227,29.485863208770752
13228,24.3319194316864
13229,24.86152187983195
13230,24.68369706471761
13231,26.60414465268453
13232,31.128038088480633
13233,23.343397219975788
13234,28.59443958600362
13235,19.33203140894572
13236,28.898433526357014
13237,30.454211552937824
13238,30.149192174275715
13239,27.331063270568848
13240,28.122199217478435
13241,24.886980533599854
13242,27.70429579416911
13243,24.752280871073406
13244,25.558510065078735
13245,29.844183286031086
13246,27.471678574879963
13247,23.35472520192464
13248,22.97499640782674
13249,32.50224073727926
13250,26.83125877380371
13251,28.39844028155009
13252,25.723973671595257
13253,31.671636899312336
13254,26.911609490712483
13255,26.807026147842407
13256,24.915087064107258
13257,26.110655546188354
13258,29.35465955734253
13259,23.49451820055644
13260,25.60823965072632
13261,27.682482719421387
13262,28.038932641347248
13263,30.238959948221844
13264,29.859573364257812
13265,33.17875758806864
13266,28.422779321670532
13267,30.010127385457356
13268,33.14786163965861
13269,25.340717315673828
13270,28.244211117426556
13271,27.66300590833028
13272,29.207278887430828
13273,30.99679136276245
13274,25.86202589670817
13275,25.445708354314167
13276,24.654651800791424
13277,25.683864911397297
13278,25.171518405278523
13279,27.878032048543293
13280,28.954558928807575
13281,26.872465292612713
13282,31.501517454783123
13283,24.992177089055378
13284,33.52935314178467
13285,33.85856278737386
13286,31.266221205393474
13287,28.384476979573567
13288,27.17690134048462
13289,25.841684500376385
13290,22.27578616142273
13291,27.582618872324627
13292,24.452414830525715
13293,24.669305006663006
13294,27.540321588516235
13295,24.340471585591633
13296,29.3116131623586
13297,35.843480269114174
13298,23.61368155479431
13299,27.075228373209637
13300,30.591042677561443
13301,24.910230318705242
13302,26.213366667429607
13303,28.825719197591145
13304,22.63875142733256
13305,29.805166641871136
13306,23.925329446792603
13307,23.109328269958496
13308,24.013219197591145
13309,24.564369519551594
13310,29.019367218017578
13311,21.125568707784016
13312,25.75840663909912
13313,28.06056086222331
13314,27.41741371154785
13315,28.657124837239582
13316,25.415245532989502
13317,28.32354013125102
13318,25.480045636494953
13319,37.09100500742594
13320,27.22792148590088
13321,28.667351881663006
13322,30.02579689025879
13323,35.40463956197103
13324,25.817506472269695
13325,33.30341291427612
13326,29.035216808319092
13327,29.245607058207195
13328,29.700475374857586
13329,23.991045157114666
13330,20.60622509320577
13331,26.71714695294698
13332,23.866458972295124
13333,20.691439310709637
13334,27.20513661702474
13335,31.485684712727863
13336,35.753114461898804
13337,34.60337766011556
13338,31.21694262822469
13339,26.35603682200114
13340,29.920945008595783
13341,30.831648031870525
13342,27.824084679285686
13343,36.065523306528725
13344,26.051659107208252
13345,27.061142365137737
13346,23.784522374471027
13347,28.976226170857746
13348,21.198698202768963
13349,23.706539154052734
13350,25.94943443934123
13351,34.382508754730225
13352,23.35541009902954
13353,31.640263239542644
13354,27.77386713027954
13355,23.909907738367718
13356,29.44796323776245
13357,28.65734926859538
13358,22.395631392796833
13359,20.05022342999776
13360,27.048182646433514
13361,28.453024705251057
13362,29.40275764465332
13363,28.94439721107483
13364,26.670353253682453
13365,24.030091762542725
13366,31.056480169296265
13367,22.63320787747701
13368,23.260136047999065
13369,31.33404811223348
13370,27.90463876724243
13371,23.220253944396973
13372,27.58688489596049
13373,26.60841766993205
13374,28.79350447654724
13375,23.44748791058858
13376,27.395089467366535
13377,28.264673074086506
13378,26.873975038528442
13379,25.84878333409627
13380,23.92919898033142
13381,27.916420062383015
13382,28.266443490982056
13383,22.39755082130432
13384,29.958053429921467
13385,31.300964832305908
13386,29.262670119603474
13387,31.74051809310913
13388,25.034358978271484
13389,27.347375233968098
13390,32.39527185757955
13391,30.800524711608887
13392,27.260292053222656
13393,21.220624526341755
13394,25.24740441640218
13395,21.87347976366679
13396,23.36401096979777
13397,29.59844668706258
13398,28.475045204162598
13399,24.537333647410076
13400,26.069586912790935
13401,31.376255591710407
13402,23.636943260828655
13403,27.760475158691406
13404,26.66136344273885
13405,28.48024384180705
13406,25.389780203501385
13407,25.923395951588947
13408,22.804619312286377
13409,27.07268214225769
13410,30.27193260192871
13411,32.06286636988322
13412,29.245957056681316
13413,28.51255710919698
13414,29.637410481770832
13415,28.22698974609375
13416,23.0911808013916
13417,27.66878867149353
13418,24.140844345092773
13419,32.24571633338928
13420,26.96803331375122
13421,25.211180607477825
13422,22.891456206639607
13423,26.946063836415608
13424,24.061564207077026
13425,27.93043565750122
13426,29.189177989959717
13427,22.87167263031006
13428,28.39654000600179
13429,27.240841229756672
13430,24.978325366973877
13431,24.86488874753316
13432,29.406783898671467
13433,26.899401028951008
13434,26.192857265472412
13435,28.742305596669514
13436,26.468578179677326
13437,26.586193641026814
13438,30.60162313779195
13439,26.545756340026855
13440,33.91672658920288
13441,21.751284042994182
13442,28.55813543001811
13443,31.042476654052734
13444,29.98930899302165
13445,20.982656558354694
13446,25.473034063975017
13447,28.725243250528973
13448,27.986258268356323
13449,27.123311519622803
13450,25.645934740702312
13451,28.830273628234863
13452,28.77896022796631
13453,29.51383312543233
13454,24.256072680155437
13455,33.385605891545616
13456,22.677349011103313
13457,22.674253304799397
13458,26.377099355061848
13459,32.43390146891276
13460,29.304993788401287
13461,29.460918585459392
13462,27.199655771255493
13463,25.521609783172607
13464,24.604129473368328
13465,26.664619127909344
13466,26.145944515864056
13467,24.198109944661457
13468,26.9087020556132
13469,27.27863868077596
13470,27.316536982854206
13471,30.1544664700826
13472,20.12525423367818
13473,27.444321632385254
13474,30.3458890914917
13475,24.610804239908855
13476,23.471902290980022
13477,28.421080032984417
13478,20.78555965423584
13479,26.96585003534953
13480,24.83032234509786
13481,29.074552536010742
13482,26.01944621404012
13483,29.03758176167806
13484,26.28137723604838
13485,30.358197689056396
13486,30.08810631434123
13487,23.717645406723022
13488,26.181203603744507
13489,27.656553586324055
13490,29.99221197764079
13491,30.47454023361206
13492,27.40826686223348
13493,28.238988161087036
13494,31.0779226620992
13495,24.98149840037028
13496,25.921003182729084
13497,24.308148225148518
13498,27.437570412953693
13499,30.654166618982952
13500,27.50188620885213
13501,28.65761423110962
13502,28.70075798034668
13503,24.6287940343221
13504,27.283044894536335
13505,28.114661534627277
13506,33.50893990198771
13507,32.234424432118736
13508,30.102256457010906
13509,27.575079758961994
13510,27.112969398498535
13511,21.225198984146118
13512,28.82220713297526
13513,27.089553197224934
13514,26.839960018793743
13515,25.095965067545574
13516,29.01110776265462
13517,28.10088014602661
13518,24.91820979118347
13519,26.905228694279987
13520,26.9913547039032
13521,27.375261465708416
13522,28.520832538604736
13523,30.79769293467204
13524,25.84223524729411
13525,31.690235535303753
13526,24.467777887980144
13527,24.15422558784485
13528,28.20952558517456
13529,30.803433895111084
13530,28.541025797526043
13531,24.241081078847248
13532,22.524885018666584
13533,29.037498950958252
13534,30.6911514600118
13535,27.726714611053467
13536,24.812554200490315
13537,27.900545358657837
13538,27.901659965515137
13539,25.372486750284832
13540,24.827112992604572
13541,24.14416813850403
13542,27.448663075764973
13543,29.163267453511555
13544,28.613739013671875
13545,28.570438226064045
13546,29.211000442504883
13547,25.57243784268697
13548,26.689863204956055
13549,31.264275868733723
13550,36.30565516153971
13551,31.25848404566447
13552,22.335447708765667
13553,33.91340939203898
13554,29.889267444610596
13555,24.457454363505047
13556,28.259358565012615
13557,23.984811544418335
13558,30.3581600189209
13559,28.210760434468586
13560,27.6136949857076
13561,31.826137860616047
13562,26.182429313659668
13563,25.024761120478313
13564,23.037346760431927
13565,27.959346691767376
13566,26.448795636494953
13567,26.723992586135864
13568,30.19315727551778
13569,26.613960425059002
13570,27.387231826782227
13571,28.378381093343098
13572,26.80843687057495
13573,21.872697830200195
13574,25.919909318288166
13575,26.011693000793457
13576,25.39647952715556
13577,24.52315815289815
13578,31.34749682744344
13579,29.799397309621174
13580,28.176858107248943
13581,22.84008248647054
13582,29.939573129018147
13583,24.144892692565918
13584,23.845712582270306
13585,28.85851812362671
13586,28.072778065999348
13587,23.53225914637248
13588,22.298343420028687
13589,24.040372610092163
13590,27.79137372970581
13591,27.199461301167805
13592,24.706271330515545
13593,31.05268406867981
13594,31.822675228118896
13595,25.288887580235798
13596,37.369361877441406
13597,33.01837491989136
13598,29.86823495229085
13599,26.640907287597656
13600,23.91717990239461
13601,25.305758635203045
13602,28.132115205128986
13603,25.505282719930012
13604,25.442340850830078
13605,26.860663414001465
13606,29.07041597366333
13607,25.113667964935303
13608,24.29212236404419
13609,25.70817772547404
13610,26.070427894592285
13611,25.940425316492718
13612,26.29801384607951
13613,21.482075214385986
13614,28.069581031799316
13615,24.497057994206745
13616,24.332437872886658
13617,26.883389155069988
13618,28.52519464492798
13619,26.421820084253948
13620,26.555076758066814
13621,29.924962600072224
13622,27.90259353319804
13623,24.842432737350464
13624,26.4368261496226
13625,20.99787735939026
13626,26.569732824961346
13627,25.151556968688965
13628,23.213305632273357
13629,26.72627051671346
13630,24.182267506917317
13631,21.092865069707234
13632,25.554248809814453
13633,25.47117869059245
13634,27.43294858932495
13635,24.677146553993225
13636,22.62261199951172
13637,26.161473115285236
13638,24.47999318440755
13639,29.05644655227661
13640,22.8498797416687
13641,23.019142627716064
13642,23.676859537760418
13643,25.376370827356975
13644,23.32621455192566
13645,26.242313861846924
13646,22.933127721150715
13647,27.80781141916911
13648,28.299317836761475
13649,29.27738332748413
13650,26.585122028986614
13651,28.651713689168293
13652,26.206207911173504
13653,29.252686818440754
13654,27.266289234161377
13655,26.73473358154297
13656,28.078261375427246
13657,26.82158883412679
13658,25.63683557510376
13659,25.429862419764202
13660,26.301437775293987
13661,28.20196032524109
13662,33.50005563100179
13663,30.245775540669758
13664,28.82991051673889
13665,25.36827214558919
13666,22.78775684038798
13667,26.78465191523234
13668,38.96081781387329
13669,28.66326363881429
13670,25.570749123891193
13671,31.77798843383789
13672,33.51445722579956
13673,21.402972141901653
13674,30.93219979604085
13675,24.722896973292034
13676,33.464526335398354
13677,27.99920431772868
13678,27.179436842600506
13679,32.60765918095907
13680,23.296149412790935
13681,30.970595121383667
13682,28.248097737630207
13683,25.02014176050822
13684,27.874553680419922
13685,24.56115134557088
13686,25.105241537094116
13687,24.163459221522015
13688,25.75910711288452
13689,32.81330871582031
13690,27.40376893679301
13691,29.072752873102825
13692,24.979867935180664
13693,21.977168957392376
13694,27.901592016220093
13695,26.107786496480305
13696,25.691459099451702
13697,25.833539485931396
13698,25.100501775741577
13699,28.7886544863383
13700,28.292994658152264
13701,28.641096750895183
13702,30.08843723932902
13703,23.88425890604655
13704,29.87656879425049
13705,32.03739317258199
13706,30.017722447713215
13707,31.775766849517822
13708,33.74210278193156
13709,27.08036168416341
13710,26.66701539357503
13711,31.357970873514812
13712,29.39167292912801
13713,25.435224135716755
13714,25.276134967803955
13715,30.182620366414387
13716,26.75473753611247
13717,31.606321970621746
13718,27.425055821736652
13719,33.872803370157875
13720,23.363788684209187
13721,26.072340965270996
13722,26.830774625142414
13723,27.991097688674927
13724,25.487059116363525
13725,24.667940616607666
13726,26.99436601003011
13727,28.4380095799764
13728,32.167855739593506
13729,31.915256182352703
13730,35.4763396581014
13731,34.203487714131676
13732,29.171195030212402
13733,29.88043737411499
13734,25.917873859405518
13735,27.9198321501414
13736,25.657604614893597
13737,29.57649278640747
13738,27.189534505208332
13739,27.952075004577637
13740,28.452683607737224
13741,29.755619366963703
13742,31.488441785176594
13743,30.127866586049397
13744,30.01821009318034
13745,35.21454477310181
13746,30.861196041107178
13747,29.591450055440266
13748,29.523780186971027
13749,30.20957088470459
13750,29.77832619349162
13751,28.90012772878011
13752,29.01317270596822
13753,27.99053414662679
13754,33.46428990364075
13755,32.49188677469889
13756,28.76154025395711
13757,27.342023134231567
13758,29.983978748321533
13759,30.277570327123005
13760,33.75280078252157
13761,32.79536612828573
13762,37.87054316202799
13763,25.55083243052165
13764,30.300456126530964
13765,28.706656614939373
13766,23.585721174875896
13767,29.774442593256634
13768,30.104807058970135
13769,27.43890102704366
13770,29.854101339975994
13771,31.7290620803833
13772,35.24939854939779
13773,30.71602455774943
13774,37.94144137700399
13775,28.105711936950684
13776,28.55056858062744
13777,32.45148380597433
13778,26.93860061963399
13779,30.26130739847819
13780,28.735041618347168
13781,32.022721926371254
13782,26.21182457605998
13783,31.445066849390667
13784,28.570515155792236
13785,32.95101451873779
13786,28.166718165079754
13787,25.497581879297893
13788,23.87114429473877
13789,30.56208308537801
13790,34.040138721466064
13791,33.86644188563029
13792,24.834139982859295
13793,29.440517902374268
13794,31.244151830673218
13795,31.902430216471355
13796,21.31290328502655
13797,30.696261723836262
13798,28.859644254048664
13799,36.717692375183105
13800,22.45123227437337
13801,24.536167939503986
13802,35.830260038375854
13803,30.534617106119793
13804,33.618961016337074
13805,31.42061440149943
13806,34.462875843048096
13807,30.76993211110433
13808,30.106600364049275
13809,26.94177786509196
13810,32.386512756347656
13811,27.385501861572266
13812,27.227482159932453
13813,25.096581776936848
13814,29.903772195180256
13815,29.298977375030518
13816,30.35520402590434
13817,30.434788862864178
13818,28.426479419072468
13819,27.365315914154053
13820,25.732773780822754
13821,30.539368867874146
13822,26.923566818237305
13823,31.654115835825603
13824,32.496198654174805
13825,30.764744997024536
13826,27.477000157038372
13827,26.629470189412434
13828,26.521749416987102
13829,28.836315472920734
13830,29.35441001256307
13831,26.192227840423584
13832,27.25277264912923
13833,28.92953856786092
13834,27.72513182957967
13835,39.359128634134926
13836,28.728057622909546
13837,39.60166843732198
13838,32.35748275121053
13839,32.75037129720052
13840,32.71925433476766
13841,39.396514892578125
13842,32.117761770884194
13843,24.77416729927063
13844,31.191267490386963
13845,29.875895023345947
13846,30.93861746788025
13847,30.54414979616801
13848,28.232383251190186
13849,23.540398518244427
13850,29.409343083699543
13851,30.086140632629395
13852,30.07454490661621
13853,33.19123888015747
13854,33.33425490061442
13855,25.121225118637085
13856,26.3857315381368
13857,28.9996341864268
13858,34.094236850738525
13859,33.42344665527344
13860,28.366613229115803
13861,34.90044339497884
13862,26.050775686899822
13863,31.134041627248127
13864,27.47326151529948
13865,25.45619297027588
13866,29.856224457422893
13867,33.866918881734215
13868,36.1879669825236
13869,30.334957758585613
13870,29.43416166305542
13871,26.326743841171265
13872,34.553980112075806
13873,25.974660714467365
13874,28.95461670557658
13875,30.150453249613445
13876,25.5509131749471
13877,25.998070160547893
13878,25.728253841400146
13879,32.3460598786672
13880,29.01134999593099
13881,35.10379854838053
13882,32.78899598121643
13883,26.219878037770588
13884,28.59999958674113
13885,33.890270392100014
13886,22.551771958669026
13887,26.28592348098755
13888,35.2047430674235
13889,26.79730709393819
13890,25.12781588236491
13891,27.238693078358967
13892,22.24197522799174
13893,24.965395212173462
13894,27.912406126658123
13895,24.511423031489056
13896,28.151737054189045
13897,31.217934131622314
13898,35.0721808274587
13899,38.09616390864054
13900,31.479358911514282
13901,32.344038327534996
13902,27.44453040758769
13903,27.4068550268809
13904,25.28967507680257
13905,31.245288054148357
13906,32.347121715545654
13907,29.62658127148946
13908,30.642914454142254
13909,31.91536029179891
13910,23.40632168451945
13911,31.32572666803996
13912,35.42018540700277
13913,29.490310112635296
13914,31.072508176167805
13915,30.710641543070476
13916,28.96501398086548
13917,33.62720608711243
13918,30.667361895243328
13919,28.472046852111816
13920,28.424128373463947
13921,27.080225467681885
13922,26.31757911046346
13923,34.280880530675255
13924,33.42144362131754
13925,27.88827069600423
13926,29.18605573972066
13927,26.829307317733765
13928,35.22422901789347
13929,42.02250989278158
13930,28.07114322980245
