step,policy_loss
6354,-175.39520263671875
6355,-174.5384521484375
6356,-173.39697265625
6357,-173.44534301757812
6358,-173.72760009765625
6359,-173.4224853515625
6360,-173.49627685546875
6361,-172.89761352539062
6362,-173.3368377685547
6363,-173.818115234375
6364,-174.0457763671875
6365,-174.00306701660156
6366,-173.55770874023438
6367,-175.61212158203125
6368,-174.62429809570312
6369,-174.29302978515625
6370,-175.262451171875
6371,-174.4222869873047
6372,-174.31143188476562
6373,-172.1218719482422
6374,-171.7708740234375
6375,-171.2056884765625
6376,-171.2200927734375
6377,-173.2093963623047
6378,-174.22451782226562
6379,-173.6400146484375
6380,-174.3446044921875
6381,-174.828857421875
6382,-173.40797424316406
6383,-172.98013305664062
6384,-170.72543334960938
6385,-170.2672119140625
6386,-170.63394165039062
6387,-169.94345092773438
6388,-171.94725036621094
6389,-172.63128662109375
6390,-174.0390167236328
6391,-173.73927307128906
6392,-174.5601806640625
6393,-173.26210021972656
6394,-172.7430877685547
6395,-172.87623596191406
6396,-169.85458374023438
6397,-170.76779174804688
6398,-172.58970642089844
6399,-173.01113891601562
6400,-173.72177124023438
6401,-174.503173828125
6402,-174.3479766845703
6403,-174.33856201171875
6404,-174.59765625
6405,-174.13485717773438
6406,-172.90118408203125
6407,-172.2928466796875
6408,-172.58749389648438
6409,-172.48355102539062
6410,-172.59100341796875
6411,-172.70460510253906
6412,-172.2301483154297
6413,-172.1239013671875
6414,-172.86541748046875
6415,-172.64622497558594
6416,-172.9933624267578
6417,-172.91146850585938
6418,-171.10536193847656
6419,-171.59201049804688
6420,-171.19461059570312
6421,-171.66928100585938
6422,-173.25506591796875
6423,-174.3108673095703
6424,-174.0005340576172
6425,-173.8386688232422
6426,-172.89056396484375
6427,-173.35626220703125
6428,-172.6790771484375
6429,-173.98121643066406
6430,-173.7286376953125
6431,-175.07484436035156
6432,-174.22549438476562
6433,-174.60733032226562
6434,-174.57998657226562
6435,-172.67910766601562
6436,-171.73057556152344
6437,-171.0753173828125
6438,-171.21096801757812
6439,-169.90870666503906
6440,-171.91107177734375
6441,-172.4170379638672
6442,-172.74209594726562
6443,-173.48928833007812
6444,-174.73696899414062
6445,-173.31256103515625
6446,-174.8702850341797
6447,-174.38092041015625
6448,-172.85806274414062
6449,-171.70846557617188
6450,-171.97348022460938
6451,-169.1633758544922
6452,-169.7723388671875
6453,-169.6006622314453
6454,-170.0390625
6455,-171.43968200683594
6456,-173.94741821289062
6457,-173.9978485107422
6458,-174.8795623779297
6459,-174.9658660888672
6460,-173.12351989746094
6461,-172.77145385742188
6462,-170.54685974121094
6463,-171.53509521484375
6464,-169.8898162841797
6465,-170.867919921875
6466,-169.9857177734375
6467,-171.879638671875
6468,-171.64495849609375
6469,-172.65087890625
6470,-173.93992614746094
6471,-172.9104461669922
6472,-171.98370361328125
6473,-170.88265991210938
6474,-170.53001403808594
6475,-171.04750061035156
6476,-171.28890991210938
6477,-171.96490478515625
6478,-171.01303100585938
6479,-171.59378051757812
6480,-171.18374633789062
6481,-171.29763793945312
6482,-169.63821411132812
6483,-170.3741455078125
6484,-169.7235107421875
6485,-170.8781280517578
6486,-171.0926513671875
6487,-170.58709716796875
6488,-170.856201171875
6489,-170.41619873046875
6490,-170.5567626953125
6491,-170.90716552734375
6492,-171.64315795898438
6493,-170.48599243164062
6494,-171.53802490234375
6495,-171.42625427246094
6496,-169.92105102539062
6497,-170.63482666015625
6498,-171.76478576660156
6499,-170.3328399658203
6500,-171.55831909179688
6501,-172.06838989257812
6502,-171.1728515625
6503,-172.27520751953125
6504,-170.80450439453125
6505,-170.6378173828125
6506,-170.17794799804688
6507,-168.7252960205078
6508,-168.64578247070312
6509,-168.1666259765625
6510,-168.24940490722656
6511,-168.78152465820312
6512,-169.1389617919922
6513,-168.83255004882812
6514,-170.16786193847656
6515,-169.59771728515625
6516,-170.45643615722656
6517,-170.68704223632812
6518,-170.51034545898438
6519,-169.7720947265625
6520,-169.772216796875
6521,-170.30581665039062
6522,-169.87887573242188
6523,-170.86077880859375
6524,-171.07394409179688
6525,-170.9720458984375
6526,-172.1964111328125
6527,-169.571533203125
6528,-169.8984375
6529,-168.4507293701172
6530,-169.2245635986328
6531,-168.13668823242188
6532,-169.1139678955078
6533,-169.24908447265625
6534,-168.95159912109375
6535,-169.66766357421875
6536,-169.0079803466797
6537,-169.41122436523438
6538,-169.06773376464844
6539,-169.60009765625
6540,-169.02932739257812
6541,-168.22702026367188
6542,-168.38827514648438
6543,-169.326171875
6544,-170.20716857910156
6545,-169.39144897460938
6546,-169.92593383789062
6547,-168.6712646484375
6548,-168.0338897705078
6549,-168.49827575683594
6550,-168.66427612304688
6551,-169.39529418945312
6552,-170.43673706054688
6553,-170.76608276367188
6554,-171.3925018310547
6555,-171.35829162597656
6556,-169.51832580566406
6557,-168.7566680908203
6558,-167.72996520996094
6559,-166.7356719970703
6560,-165.4146270751953
6561,-165.1013946533203
6562,-167.51266479492188
6563,-167.83343505859375
6564,-169.37643432617188
6565,-169.6990966796875
6566,-171.0971221923828
6567,-169.65573120117188
6568,-169.5797119140625
6569,-169.02378845214844
6570,-168.5060272216797
6571,-166.8812713623047
6572,-166.4052734375
6573,-166.868408203125
6574,-165.80970764160156
6575,-166.9459686279297
6576,-166.42575073242188
6577,-165.8326416015625
6578,-166.40399169921875
6579,-167.6156768798828
6580,-167.808837890625
6581,-167.42947387695312
6582,-168.4599151611328
6583,-169.61395263671875
6584,-169.69345092773438
6585,-169.33477783203125
6586,-168.2192840576172
6587,-167.39527893066406
6588,-166.79489135742188
6589,-166.14080810546875
6590,-166.02273559570312
6591,-166.40142822265625
6592,-165.79461669921875
6593,-166.96693420410156
6594,-167.86270141601562
6595,-169.55148315429688
6596,-168.1646728515625
6597,-170.14747619628906
6598,-170.10601806640625
6599,-169.10723876953125
6600,-169.65255737304688
6601,-169.1177520751953
6602,-168.46267700195312
6603,-167.640625
6604,-166.8527069091797
6605,-166.03004455566406
6606,-167.36532592773438
6607,-168.20907592773438
6608,-168.6458282470703
6609,-170.0629425048828
6610,-169.987060546875
6611,-169.0054931640625
6612,-169.56478881835938
6613,-167.85447692871094
6614,-167.71444702148438
6615,-167.57765197753906
6616,-167.8126983642578
6617,-169.53073120117188
6618,-168.2857666015625
6619,-167.18038940429688
6620,-165.48231506347656
6621,-164.6632537841797
6622,-165.61451721191406
6623,-165.8651580810547
6624,-167.076904296875
6625,-168.44522094726562
6626,-169.4698028564453
6627,-169.68865966796875
6628,-167.40695190429688
6629,-165.81546020507812
6630,-165.4204864501953
6631,-164.6619110107422
6632,-164.95648193359375
6633,-165.4579620361328
6634,-165.52813720703125
6635,-166.53082275390625
6636,-167.253173828125
6637,-167.33712768554688
6638,-167.85354614257812
6639,-167.84768676757812
6640,-169.00283813476562
6641,-168.63742065429688
6642,-168.5364990234375
6643,-167.50863647460938
6644,-167.17739868164062
6645,-166.63107299804688
6646,-165.92837524414062
6647,-166.2605743408203
6648,-163.81448364257812
6649,-165.273681640625
6650,-165.21435546875
6651,-166.53932189941406
6652,-167.31919860839844
6653,-168.7480926513672
6654,-169.64834594726562
6655,-169.96192932128906
6656,-168.84266662597656
6657,-168.4505615234375
6658,-169.59478759765625
6659,-168.943603515625
6660,-169.59860229492188
6661,-169.1965789794922
6662,-168.45347595214844
6663,-168.45237731933594
6664,-166.0009307861328
6665,-167.35382080078125
6666,-166.15257263183594
6667,-167.27853393554688
6668,-167.9001922607422
6669,-168.08937072753906
6670,-168.9639892578125
6671,-169.89993286132812
6672,-169.70150756835938
6673,-170.3152618408203
6674,-169.92152404785156
6675,-168.3960418701172
6676,-167.17030334472656
6677,-166.9161376953125
6678,-167.4967803955078
6679,-167.12171936035156
6680,-166.67425537109375
6681,-166.0613250732422
6682,-166.44325256347656
6683,-168.50889587402344
6684,-169.3724822998047
6685,-169.88302612304688
6686,-170.7364044189453
6687,-169.64889526367188
6688,-168.80950927734375
6689,-168.24038696289062
6690,-167.8309326171875
6691,-166.62974548339844
6692,-166.20672607421875
6693,-166.62869262695312
6694,-166.16807556152344
6695,-168.2603759765625
6696,-167.98959350585938
6697,-168.18612670898438
6698,-167.70657348632812
6699,-166.4427490234375
6700,-166.28970336914062
6701,-167.07427978515625
6702,-167.46823120117188
6703,-168.56106567382812
6704,-167.9576416015625
6705,-170.28338623046875
6706,-169.614990234375
6707,-169.38987731933594
6708,-168.52586364746094
6709,-169.17813110351562
6710,-167.57301330566406
6711,-168.22000122070312
6712,-167.3894500732422
6713,-167.16339111328125
6714,-166.74136352539062
6715,-167.59674072265625
6716,-167.2606201171875
6717,-168.3071746826172
6718,-167.460693359375
6719,-167.37435913085938
6720,-168.78073120117188
6721,-168.37794494628906
6722,-168.06448364257812
6723,-168.44662475585938
6724,-166.98387145996094
6725,-166.59568786621094
6726,-166.45587158203125
6727,-166.8026885986328
6728,-166.1424102783203
6729,-165.36285400390625
6730,-166.44635009765625
6731,-167.084716796875
6732,-165.67813110351562
6733,-166.90234375
6734,-166.10540771484375
6735,-166.5851593017578
6736,-168.51187133789062
6737,-169.13438415527344
6738,-167.49989318847656
6739,-167.92117309570312
6740,-166.92193603515625
6741,-167.6283416748047
6742,-165.3343963623047
6743,-164.16708374023438
6744,-165.13821411132812
6745,-165.381591796875
6746,-166.3660888671875
6747,-167.49925231933594
6748,-168.19483947753906
6749,-167.63427734375
6750,-166.83346557617188
6751,-164.570068359375
6752,-164.28858947753906
6753,-165.92465209960938
6754,-165.87933349609375
6755,-165.76181030273438
6756,-167.09805297851562
6757,-168.4038543701172
6758,-168.0111083984375
6759,-168.79852294921875
6760,-167.407958984375
6761,-167.7822265625
6762,-166.7631378173828
6763,-165.89089965820312
6764,-166.01666259765625
6765,-165.57196044921875
6766,-167.18014526367188
6767,-166.1080322265625
6768,-166.1579132080078
6769,-165.6067657470703
6770,-166.96803283691406
6771,-167.32101440429688
6772,-167.69517517089844
6773,-167.6927947998047
6774,-168.812255859375
6775,-167.4327850341797
6776,-166.76840209960938
6777,-165.43765258789062
6778,-164.53671264648438
6779,-162.98538208007812
6780,-164.97628784179688
6781,-165.97671508789062
6782,-166.70327758789062
6783,-168.92520141601562
6784,-169.0850830078125
6785,-169.61178588867188
6786,-168.39752197265625
6787,-168.621826171875
6788,-168.47100830078125
6789,-167.66378784179688
6790,-167.09300231933594
6791,-168.83419799804688
6792,-168.95803833007812
6793,-169.09078979492188
6794,-168.734375
6795,-168.60726928710938
6796,-167.18341064453125
6797,-167.16845703125
6798,-165.5122833251953
6799,-166.67227172851562
6800,-167.49473571777344
6801,-167.59625244140625
6802,-169.11865234375
6803,-169.6477508544922
6804,-170.38018798828125
6805,-170.01446533203125
6806,-168.79074096679688
6807,-170.0872344970703
6808,-168.13299560546875
6809,-167.34747314453125
6810,-166.56838989257812
6811,-166.80322265625
6812,-166.37554931640625
6813,-168.02175903320312
6814,-169.727783203125
6815,-169.5372314453125
6816,-169.7732696533203
6817,-167.2779998779297
6818,-165.60206604003906
6819,-165.6422882080078
6820,-165.617431640625
6821,-165.59475708007812
6822,-165.2830047607422
6823,-165.57977294921875
6824,-167.46542358398438
6825,-166.8218536376953
6826,-167.0646514892578
6827,-167.75885009765625
6828,-168.63504028320312
6829,-170.47064208984375
6830,-169.73956298828125
6831,-168.37173461914062
6832,-166.9921875
6833,-166.3915557861328
6834,-164.72000122070312
6835,-163.84446716308594
6836,-164.5765380859375
6837,-163.99267578125
6838,-165.3195343017578
6839,-166.02395629882812
6840,-166.65077209472656
6841,-165.77618408203125
6842,-165.07974243164062
6843,-164.4665985107422
6844,-163.65731811523438
6845,-162.33314514160156
6846,-164.36676025390625
6847,-164.6586456298828
6848,-163.83860778808594
6849,-163.7859649658203
6850,-165.3777313232422
6851,-165.803955078125
6852,-165.35113525390625
6853,-165.2818603515625
6854,-166.90869140625
6855,-167.74061584472656
6856,-166.34588623046875
6857,-166.35394287109375
6858,-164.7293701171875
6859,-165.57400512695312
6860,-165.30718994140625
6861,-166.6641082763672
6862,-166.989501953125
6863,-166.27822875976562
6864,-165.38320922851562
6865,-166.30142211914062
6866,-165.06927490234375
6867,-164.1474609375
6868,-164.67999267578125
6869,-164.04151916503906
6870,-163.1831512451172
6871,-164.49832153320312
6872,-164.21795654296875
6873,-164.49400329589844
6874,-166.16204833984375
6875,-165.80331420898438
6876,-166.25015258789062
6877,-164.87698364257812
6878,-166.351806640625
6879,-164.24728393554688
6880,-163.63894653320312
6881,-164.71739196777344
6882,-165.20065307617188
6883,-165.17529296875
6884,-165.59469604492188
6885,-165.98001098632812
6886,-165.90109252929688
6887,-166.28140258789062
6888,-166.79319763183594
6889,-166.29196166992188
6890,-164.87957763671875
6891,-163.8585662841797
6892,-163.35818481445312
6893,-163.94546508789062
6894,-163.79232788085938
6895,-164.30850219726562
6896,-164.75100708007812
6897,-165.38343811035156
6898,-164.5394287109375
6899,-164.87603759765625
6900,-163.6671600341797
6901,-163.17108154296875
6902,-163.14378356933594
6903,-164.20016479492188
6904,-164.03060913085938
6905,-163.8968048095703
6906,-163.698974609375
6907,-163.8580322265625
6908,-165.45062255859375
6909,-164.894775390625
6910,-165.2056121826172
6911,-164.95860290527344
6912,-164.7292938232422
6913,-165.51861572265625
6914,-164.40428161621094
6915,-164.7156982421875
6916,-163.52340698242188
6917,-165.36419677734375
6918,-165.0695037841797
6919,-164.3056640625
6920,-164.937255859375
6921,-164.3380126953125
6922,-164.26922607421875
6923,-164.4412078857422
6924,-163.39759826660156
6925,-163.88726806640625
6926,-163.5022430419922
6927,-164.84230041503906
6928,-163.67510986328125
6929,-163.6290740966797
6930,-162.9342041015625
6931,-160.78890991210938
6932,-161.5712127685547
6933,-161.3909454345703
6934,-163.11752319335938
6935,-164.1117401123047
6936,-164.23724365234375
6937,-164.19168090820312
6938,-164.99725341796875
6939,-163.46090698242188
6940,-162.82916259765625
6941,-163.58888244628906
6942,-163.53250122070312
6943,-163.49978637695312
6944,-164.4556884765625
6945,-164.1121826171875
6946,-164.2861785888672
6947,-164.57371520996094
6948,-163.75796508789062
6949,-163.4102783203125
6950,-164.2978515625
6951,-163.3386993408203
6952,-163.03448486328125
6953,-163.14459228515625
6954,-165.31973266601562
6955,-165.1758270263672
6956,-165.02359008789062
6957,-163.92721557617188
6958,-165.3096160888672
6959,-163.65274047851562
6960,-162.90011596679688
6961,-162.6719207763672
6962,-161.82879638671875
6963,-161.96902465820312
6964,-162.7718505859375
6965,-163.40274047851562
6966,-165.40664672851562
6967,-163.79241943359375
6968,-164.1370849609375
6969,-163.30203247070312
6970,-162.84036254882812
6971,-162.85694885253906
6972,-162.63101196289062
6973,-161.87901306152344
6974,-162.080322265625
6975,-163.12515258789062
6976,-162.6278533935547
6977,-163.0240936279297
6978,-162.5364990234375
6979,-162.30703735351562
6980,-162.87017822265625
6981,-162.8905029296875
6982,-162.9376983642578
6983,-162.5292205810547
6984,-164.65252685546875
6985,-163.5366973876953
6986,-161.9321746826172
6987,-162.02011108398438
6988,-161.59494018554688
6989,-162.7882537841797
6990,-161.10153198242188
6991,-161.8287353515625
6992,-160.8076629638672
6993,-162.16558837890625
6994,-162.28477478027344
6995,-163.96487426757812
6996,-163.48361206054688
6997,-162.5264892578125
6998,-162.97039794921875
6999,-162.29991149902344
7000,-163.05197143554688
7001,-162.56002807617188
7002,-162.83547973632812
7003,-161.53176879882812
7004,-162.92800903320312
7005,-163.84518432617188
7006,-163.2736358642578
7007,-162.83535766601562
7008,-162.43341064453125
7009,-161.41258239746094
7010,-160.4744110107422
7011,-161.85791015625
7012,-160.88836669921875
7013,-160.99227905273438
7014,-162.67369079589844
7015,-161.91146850585938
7016,-162.4788360595703
7017,-162.16195678710938
7018,-161.78057861328125
7019,-161.1490478515625
7020,-162.08627319335938
7021,-161.7342987060547
7022,-161.5743865966797
7023,-160.48245239257812
7024,-159.01583862304688
7025,-159.58279418945312
7026,-160.27516174316406
7027,-161.30593872070312
7028,-161.87020874023438
7029,-163.5020751953125
7030,-163.8723907470703
7031,-164.55203247070312
7032,-162.688720703125
7033,-161.08352661132812
7034,-159.01246643066406
7035,-157.60003662109375
7036,-157.44915771484375
7037,-158.72999572753906
7038,-159.9139404296875
7039,-162.05426025390625
7040,-162.69015502929688
7041,-162.660888671875
7042,-162.38653564453125
7043,-163.75286865234375
7044,-161.907470703125
7045,-161.39566040039062
7046,-160.425537109375
7047,-160.05162048339844
7048,-161.34954833984375
7049,-160.98641967773438
7050,-160.3875732421875
7051,-160.23193359375
7052,-159.42630004882812
7053,-159.96383666992188
7054,-158.84616088867188
7055,-158.55657958984375
7056,-158.4288330078125
7057,-159.1357879638672
7058,-159.7837677001953
7059,-160.25381469726562
7060,-161.98275756835938
7061,-162.00015258789062
7062,-161.36566162109375
7063,-160.8396759033203
7064,-158.53480529785156
7065,-157.41009521484375
7066,-156.59617614746094
7067,-159.4878692626953
7068,-159.04583740234375
7069,-159.72747802734375
7070,-160.14572143554688
7071,-161.57861328125
7072,-161.42379760742188
7073,-160.1503448486328
7074,-160.92715454101562
7075,-160.43722534179688
7076,-159.96583557128906
7077,-159.0606231689453
7078,-158.8008575439453
7079,-158.37075805664062
7080,-159.22903442382812
7081,-160.32823181152344
7082,-160.489990234375
7083,-159.28433227539062
7084,-159.7569580078125
7085,-159.42886352539062
7086,-159.47210693359375
7087,-158.88558959960938
7088,-159.38827514648438
7089,-158.5377197265625
7090,-160.535400390625
7091,-159.65615844726562
7092,-159.57449340820312
7093,-159.42608642578125
7094,-160.12066650390625
7095,-158.38992309570312
7096,-157.95263671875
7097,-157.53868103027344
7098,-158.3797149658203
7099,-159.7345428466797
7100,-160.31222534179688
7101,-159.65557861328125
7102,-159.80755615234375
7103,-160.5894317626953
7104,-160.85523986816406
7105,-159.3773193359375
7106,-158.37823486328125
7107,-157.9146728515625
7108,-158.1387939453125
7109,-158.16400146484375
7110,-158.0708770751953
7111,-159.16644287109375
7112,-159.07879638671875
7113,-160.69790649414062
7114,-160.0601806640625
7115,-159.76629638671875
7116,-159.15087890625
7117,-157.86929321289062
7118,-157.65667724609375
7119,-158.62570190429688
7120,-157.91627502441406
7121,-157.8917694091797
7122,-158.3522491455078
7123,-159.16714477539062
7124,-159.2537384033203
7125,-159.30577087402344
7126,-160.41213989257812
7127,-159.33767700195312
7128,-158.4390411376953
7129,-159.5029296875
7130,-157.40914916992188
7131,-157.41749572753906
7132,-157.07945251464844
7133,-157.7216033935547
7134,-158.34890747070312
7135,-157.14654541015625
7136,-157.9972686767578
7137,-158.69491577148438
7138,-159.56765747070312
7139,-160.5028076171875
7140,-160.315673828125
7141,-160.19017028808594
7142,-159.65103149414062
7143,-160.06338500976562
7144,-159.264404296875
7145,-157.4073486328125
7146,-158.47227478027344
7147,-159.087890625
7148,-159.723876953125
7149,-159.953857421875
7150,-160.1267547607422
7151,-160.75155639648438
7152,-158.31112670898438
7153,-159.09715270996094
7154,-160.12615966796875
7155,-159.08340454101562
7156,-158.51446533203125
7157,-158.92701721191406
7158,-159.02444458007812
7159,-160.0147247314453
7160,-160.01878356933594
7161,-159.35260009765625
7162,-158.88438415527344
7163,-158.81431579589844
7164,-158.49378967285156
7165,-158.13958740234375
7166,-157.3118438720703
7167,-157.33724975585938
7168,-157.9718780517578
7169,-157.5557098388672
7170,-158.3297576904297
7171,-158.52145385742188
7172,-159.53274536132812
7173,-159.179443359375
7174,-159.5887451171875
7175,-159.41473388671875
7176,-158.52285766601562
7177,-157.29727172851562
7178,-157.10964965820312
7179,-158.25033569335938
7180,-156.93154907226562
7181,-158.52024841308594
7182,-158.51565551757812
7183,-160.60992431640625
7184,-160.2625732421875
7185,-160.82315063476562
7186,-158.5006561279297
7187,-160.1258544921875
7188,-158.95672607421875
7189,-160.8233184814453
7190,-160.51388549804688
7191,-160.5514373779297
7192,-160.81109619140625
7193,-160.26988220214844
7194,-160.766357421875
7195,-160.57608032226562
7196,-159.4043731689453
7197,-159.05484008789062
7198,-158.9324951171875
7199,-158.01107788085938
7200,-157.77716064453125
7201,-157.88870239257812
7202,-156.26425170898438
7203,-158.70960998535156
7204,-159.50416564941406
7205,-159.3145294189453
7206,-160.34054565429688
7207,-160.32945251464844
7208,-158.07675170898438
7209,-156.86978149414062
7210,-156.7493438720703
7211,-157.17958068847656
7212,-157.05593872070312
7213,-158.07154846191406
7214,-157.32467651367188
7215,-158.60629272460938
7216,-159.06845092773438
7217,-160.13980102539062
7218,-159.455322265625
7219,-159.6368408203125
7220,-159.5843505859375
7221,-158.46426391601562
7222,-158.9273223876953
7223,-158.6631622314453
7224,-156.78179931640625
7225,-156.9463348388672
7226,-156.1503143310547
7227,-156.5111083984375
7228,-157.30227661132812
7229,-158.62838745117188
7230,-160.155029296875
7231,-158.89755249023438
7232,-159.76589965820312
7233,-159.6623992919922
7234,-160.28408813476562
7235,-160.04257202148438
7236,-159.38397216796875
7237,-158.2085418701172
7238,-158.240966796875
7239,-158.0127716064453
7240,-156.2315216064453
7241,-157.11639404296875
7242,-157.81410217285156
7243,-158.0717315673828
7244,-158.41543579101562
7245,-159.1005096435547
7246,-157.98544311523438
7247,-159.2147674560547
7248,-158.800537109375
7249,-158.05572509765625
7250,-158.06753540039062
7251,-158.66635131835938
7252,-159.07371520996094
7253,-160.43734741210938
7254,-159.27362060546875
7255,-160.9781494140625
7256,-158.96499633789062
7257,-159.6665802001953
7258,-159.41415405273438
7259,-158.25369262695312
7260,-158.39292907714844
7261,-157.99147033691406
7262,-156.9635009765625
7263,-156.96791076660156
7264,-156.92489624023438
7265,-157.69381713867188
7266,-157.65304565429688
7267,-157.57144165039062
7268,-157.09561157226562
7269,-158.4448699951172
7270,-158.13638305664062
7271,-157.97427368164062
7272,-159.00537109375
7273,-158.90377807617188
7274,-158.89186096191406
7275,-157.79962158203125
7276,-157.37811279296875
7277,-158.3800048828125
7278,-157.69253540039062
7279,-158.6915283203125
7280,-159.63632202148438
7281,-161.35433959960938
7282,-161.98541259765625
7283,-162.06396484375
7284,-160.64549255371094
7285,-159.42767333984375
7286,-157.167236328125
7287,-158.24951171875
7288,-156.86788940429688
7289,-158.06857299804688
7290,-158.17950439453125
7291,-160.08387756347656
7292,-161.11447143554688
7293,-160.3203582763672
7294,-160.42599487304688
7295,-159.64999389648438
7296,-157.16073608398438
7297,-157.64694213867188
7298,-155.90908813476562
7299,-156.2906494140625
7300,-156.69317626953125
7301,-157.48434448242188
7302,-158.17156982421875
7303,-158.40951538085938
7304,-160.1923065185547
7305,-158.76284790039062
7306,-158.95962524414062
7307,-157.6318817138672
7308,-157.89462280273438
7309,-156.77627563476562
7310,-156.09912109375
7311,-156.3907928466797
7312,-156.97085571289062
7313,-156.8685302734375
7314,-156.88385009765625
7315,-157.24847412109375
7316,-157.55889892578125
7317,-158.45111083984375
7318,-158.22085571289062
7319,-158.1328125
7320,-159.5836639404297
7321,-158.4617462158203
7322,-158.81515502929688
7323,-159.10250854492188
7324,-157.5641326904297
7325,-158.06625366210938
7326,-157.26406860351562
7327,-158.04519653320312
7328,-158.9827880859375
7329,-159.73297119140625
7330,-159.32968139648438
7331,-160.30789184570312
7332,-157.95806884765625
7333,-157.72418212890625
7334,-157.22889709472656
7335,-157.431640625
7336,-156.50692749023438
7337,-155.45248413085938
7338,-156.76885986328125
7339,-157.8702850341797
7340,-158.814453125
7341,-158.64968872070312
7342,-160.31686401367188
7343,-159.659912109375
7344,-158.3785400390625
7345,-157.9806671142578
7346,-157.20953369140625
7347,-156.07640075683594
7348,-155.56625366210938
7349,-155.1068115234375
7350,-156.3694610595703
7351,-156.7713623046875
7352,-157.96978759765625
7353,-158.75222778320312
7354,-159.3116455078125
7355,-158.94964599609375
7356,-158.4392547607422
7357,-156.49844360351562
7358,-155.33197021484375
7359,-153.8292236328125
7360,-155.2562255859375
7361,-155.74984741210938
7362,-157.11178588867188
7363,-157.90695190429688
7364,-159.71377563476562
7365,-160.7054443359375
7366,-160.7412109375
7367,-160.651611328125
7368,-158.75277709960938
7369,-159.66525268554688
7370,-158.07797241210938
7371,-157.07205200195312
7372,-157.4562225341797
7373,-156.46212768554688
7374,-158.08306884765625
7375,-159.83892822265625
7376,-160.52871704101562
7377,-159.91400146484375
7378,-160.60906982421875
7379,-159.55267333984375
7380,-158.3009490966797
7381,-156.5765380859375
7382,-156.9275665283203
7383,-157.3250274658203
7384,-157.88558959960938
7385,-159.733642578125
7386,-159.4195556640625
7387,-159.5873260498047
7388,-159.46640014648438
7389,-159.91665649414062
7390,-160.78005981445312
7391,-158.8115234375
7392,-157.74766540527344
7393,-158.71177673339844
7394,-159.0165252685547
7395,-159.84664916992188
7396,-160.5250244140625
7397,-161.2178955078125
7398,-160.6304473876953
7399,-160.31875610351562
7400,-159.88442993164062
7401,-159.51107788085938
7402,-157.83493041992188
7403,-157.52532958984375
7404,-157.91326904296875
7405,-157.8609619140625
7406,-158.7142333984375
7407,-159.44522094726562
7408,-160.50784301757812
7409,-160.5640106201172
7410,-160.68765258789062
7411,-160.3219757080078
7412,-159.60183715820312
7413,-156.65689086914062
7414,-158.07785034179688
7415,-157.4820556640625
7416,-158.36184692382812
7417,-159.85208129882812
7418,-160.3837890625
7419,-160.36659240722656
7420,-159.451416015625
7421,-158.90869140625
7422,-159.67413330078125
7423,-158.2205810546875
7424,-157.78932189941406
7425,-156.3776092529297
7426,-155.1509246826172
7427,-155.078125
7428,-155.7591552734375
7429,-156.4617462158203
7430,-157.10585021972656
7431,-157.78651428222656
7432,-160.44354248046875
7433,-160.33303833007812
7434,-160.36160278320312
7435,-159.68177795410156
7436,-158.97402954101562
7437,-158.3083038330078
7438,-157.4322967529297
7439,-157.34130859375
7440,-157.022705078125
7441,-157.0813446044922
7442,-157.172119140625
7443,-156.83143615722656
7444,-157.42266845703125
7445,-158.2167510986328
7446,-158.0625
7447,-159.0334014892578
7448,-158.36920166015625
7449,-158.7763214111328
7450,-160.62869262695312
7451,-159.25563049316406
7452,-159.93508911132812
7453,-160.82080078125
7454,-161.08718872070312
7455,-160.38233947753906
7456,-159.62759399414062
7457,-158.54205322265625
7458,-158.21612548828125
7459,-157.84033203125
7460,-158.80349731445312
7461,-160.31179809570312
7462,-159.6302490234375
7463,-159.2380828857422
7464,-158.63949584960938
7465,-159.5526580810547
7466,-159.48336791992188
7467,-159.34381103515625
7468,-159.9563446044922
7469,-160.3090362548828
7470,-159.36163330078125
7471,-160.5070037841797
7472,-160.0595245361328
7473,-160.6292266845703
7474,-161.139404296875
7475,-161.38812255859375
7476,-160.83981323242188
7477,-159.97900390625
7478,-160.681640625
7479,-159.60067749023438
7480,-159.68064880371094
7481,-159.40614318847656
7482,-159.33460998535156
7483,-159.72872924804688
7484,-159.7705535888672
7485,-158.24855041503906
7486,-158.75927734375
7487,-158.29505920410156
7488,-159.08786010742188
7489,-158.4757080078125
7490,-160.22012329101562
7491,-159.97535705566406
7492,-160.46868896484375
7493,-159.70925903320312
7494,-159.3778076171875
7495,-159.36514282226562
7496,-159.88758850097656
7497,-158.64108276367188
7498,-158.2804412841797
7499,-157.94532775878906
7500,-157.92767333984375
7501,-159.62374877929688
7502,-161.38172912597656
7503,-161.62921142578125
7504,-161.05923461914062
7505,-160.43939208984375
7506,-160.0830535888672
7507,-159.4656219482422
7508,-158.88710021972656
7509,-158.36285400390625
7510,-159.21849060058594
7511,-159.513916015625
7512,-160.29507446289062
7513,-160.60589599609375
7514,-161.02598571777344
7515,-159.592529296875
7516,-159.61264038085938
7517,-158.91189575195312
7518,-158.57513427734375
7519,-157.83688354492188
7520,-157.8113555908203
7521,-158.41555786132812
7522,-157.9516143798828
7523,-158.32965087890625
7524,-158.40530395507812
7525,-158.4456787109375
7526,-159.2573699951172
7527,-158.32046508789062
7528,-159.59951782226562
7529,-157.98007202148438
