step,reward
2141,29.0
2142,34.0
2143,29.0
2144,39.0
2145,36.0
2146,29.0
2147,29.0
2148,38.0
2149,28.0
2150,33.0
2151,40.0
2152,26.0
2153,27.0
2154,26.0
2155,27.0
2156,30.0
2157,33.0
2158,24.0
2159,36.0
2160,31.0
2161,33.0
2162,37.0
2163,26.0
2164,34.0
2165,21.0
2166,26.0
2167,33.0
2168,36.0
2169,28.0
2170,31.0
2171,22.0
2172,25.0
2173,34.0
2174,26.0
2175,28.0
2176,42.0
2177,20.0
2178,26.0
2179,22.0
2180,27.0
2181,25.0
2182,27.0
2183,37.0
2184,33.0
2185,27.0
2186,29.0
2187,32.0
2188,15.0
2189,26.0
2190,25.0
2191,47.0
2192,27.0
2193,34.0
2194,24.0
2195,35.0
2196,33.0
2197,38.0
2198,43.0
2199,29.0
2200,25.0
2201,33.0
2202,31.0
2203,41.0
2204,10.0
2205,28.0
2206,24.0
2207,31.0
2208,33.0
2209,33.0
2210,30.0
2211,24.0
2212,34.0
2213,32.0
2214,31.0
2215,25.0
2216,31.0
2217,33.0
2218,30.0
2219,35.0
2220,33.0
2221,42.0
2222,38.0
2223,40.0
2224,25.0
2225,34.0
2226,28.0
2227,27.0
2228,37.0
2229,41.0
2230,26.0
2231,40.0
2232,37.0
2233,30.0
2234,29.0
2235,22.0
2236,15.0
2237,29.0
2238,26.0
2239,23.0
2240,31.0
2241,28.0
2242,34.0
2243,36.0
2244,26.0
2245,21.0
2246,33.0
2247,37.0
2248,40.0
2249,28.0
2250,25.0
2251,37.0
2252,38.0
2253,34.0
2254,27.0
2255,38.0
2256,40.0
2257,32.0
2258,39.0
2259,20.0
2260,35.0
2261,44.0
2262,30.0
2263,27.0
2264,39.0
2265,36.0
2266,26.0
2267,30.0
2268,31.0
2269,29.0
2270,30.0
2271,29.0
2272,33.0
2273,27.0
2274,37.0
2275,22.0
2276,28.0
2277,34.0
2278,43.0
2279,28.0
2280,31.0
2281,26.0
2282,23.0
2283,34.0
2284,26.0
2285,26.0
2286,34.0
2287,31.0
2288,38.0
2289,33.0
2290,36.0
2291,35.0
2292,33.0
2293,29.0
2294,26.0
2295,32.0
2296,40.0
2297,29.0
2298,37.0
2299,35.0
2300,25.0
2301,33.0
2302,26.0
2303,35.0
2304,26.0
2305,30.0
2306,33.0
2307,24.0
2308,29.0
2309,22.0
2310,29.0
2311,34.0
2312,38.0
2313,51.0
2314,37.0
2315,29.0
2316,20.0
2317,28.0
2318,28.0
2319,26.0
2320,26.0
2321,44.0
2322,36.0
2323,30.0
2324,24.0
2325,38.0
2326,27.0
2327,41.0
2328,32.0
2329,32.0
2330,22.0
2331,27.0
2332,31.0
2333,34.0
2334,25.0
2335,36.0
2336,33.0
2337,35.0
2338,22.0
2339,21.0
2340,26.0
2341,25.0
2342,20.0
2343,29.0
2344,33.0
2345,34.0
2346,26.0
2347,39.0
2348,44.0
2349,38.0
2350,38.0
2351,44.0
2352,29.0
2353,39.0
2354,43.0
2355,25.0
2356,29.0
2357,29.0
2358,15.0
2359,25.0
2360,25.0
2361,38.0
2362,27.0
2363,25.0
2364,34.0
2365,26.0
2366,29.0
2367,36.0
2368,33.0
2369,25.0
2370,31.0
2371,21.0
2372,35.0
2373,34.0
2374,20.0
2375,28.0
2376,30.0
2377,41.0
2378,37.0
2379,25.0
2380,25.0
2381,29.0
2382,38.0
2383,25.0
2384,36.0
2385,36.0
2386,40.0
2387,29.0
2388,29.0
2389,19.0
2390,27.0
2391,26.0
2392,33.0
2393,30.0
2394,22.0
2395,32.0
2396,34.0
2397,20.0
2398,37.0
2399,20.0
2400,31.0
2401,38.0
2402,29.0
2403,31.0
2404,36.0
2405,35.0
2406,24.0
2407,17.0
2408,26.0
2409,20.0
2410,35.0
2411,29.0
2412,33.0
2413,34.0
2414,21.0
2415,30.0
2416,39.0
2417,48.0
2418,30.0
2419,35.0
2420,22.0
2421,30.0
2422,30.0
2423,34.0
2424,32.0
2425,36.0
2426,32.0
2427,27.0
2428,35.0
2429,34.0
2430,33.0
2431,26.0
2432,35.0
2433,31.0
2434,26.0
2435,27.0
2436,36.0
2437,31.0
2438,25.0
2439,31.0
2440,34.0
2441,20.0
2442,33.0
2443,18.0
2444,38.0
2445,30.0
2446,20.0
2447,44.0
2448,30.0
2449,27.0
2450,24.0
2451,29.0
2452,34.0
2453,33.0
2454,34.0
2455,30.0
2456,33.0
2457,30.0
2458,27.0
2459,32.0
2460,26.0
2461,38.0
2462,42.0
2463,38.0
2464,41.0
2465,20.0
2466,45.0
2467,36.0
2468,38.0
2469,36.0
2470,40.0
2471,29.0
2472,30.0
2473,40.0
2474,28.0
2475,22.0
2476,38.0
2477,30.0
2478,34.0
2479,28.0
2480,27.0
2481,38.0
2482,33.0
2483,45.0
2484,33.0
2485,20.0
2486,20.0
2487,44.0
2488,21.0
2489,22.0
2490,28.0
2491,22.0
2492,34.0
2493,35.0
2494,23.0
2495,25.0
2496,27.0
2497,28.0
2498,35.0
2499,35.0
2500,37.0
2501,38.0
2502,39.0
2503,25.0
2504,32.0
2505,25.0
2506,28.0
2507,29.0
2508,30.0
2509,23.0
2510,35.0
2511,36.0
2512,18.0
2513,27.0
2514,25.0
2515,30.0
2516,28.0
2517,41.0
2518,37.0
2519,29.0
2520,18.0
2521,37.0
2522,38.0
2523,35.0
2524,32.0
2525,28.0
2526,37.0
2527,39.0
2528,35.0
2529,34.0
2530,33.0
2531,30.0
2532,31.0
2533,21.0
2534,20.0
2535,33.0
2536,32.0
2537,41.0
2538,23.0
2539,32.0
2540,24.0
2541,25.0
2542,33.0
2543,36.0
2544,36.0
2545,28.0
2546,26.0
2547,39.0
2548,31.0
2549,27.0
2550,46.0
2551,24.0
2552,41.0
2553,34.0
2554,30.0
2555,20.0
2556,32.0
2557,26.0
2558,32.0
2559,30.0
2560,24.0
2561,33.0
2562,30.0
2563,42.0
2564,21.0
2565,34.0
2566,23.0
2567,27.0
2568,23.0
2569,35.0
2570,29.0
2571,27.0
2572,33.0
2573,41.0
2574,49.0
2575,36.0
2576,29.0
2577,38.0
2578,30.0
2579,29.0
2580,31.0
2581,21.0
2582,31.0
2583,31.0
2584,22.0
2585,31.0
2586,37.0
2587,30.0
2588,23.0
2589,34.0
2590,19.0
2591,27.0
2592,38.0
2593,44.0
2594,35.0
2595,40.0
2596,44.0
2597,25.0
2598,22.0
2599,38.0
2600,31.0
2601,19.0
2602,34.0
2603,25.0
2604,36.0
2605,26.0
2606,33.0
2607,48.0
2608,30.0
2609,36.0
2610,22.0
2611,20.0
2612,29.0
2613,29.0
2614,42.0
2615,30.0
2616,32.0
2617,32.0
2618,21.0
2619,36.0
2620,40.0
2621,37.0
2622,36.0
2623,38.0
2624,39.0
2625,36.0
2626,38.0
2627,25.0
2628,26.0
2629,35.0
2630,25.0
2631,31.0
2632,29.0
2633,40.0
2634,20.0
2635,30.0
2636,34.0
2637,41.0
2638,31.0
2639,31.0
2640,31.0
2641,34.0
2642,15.0
2643,24.0
2644,24.0
2645,25.0
2646,32.0
2647,37.0
2648,36.0
2649,36.0
2650,31.0
2651,40.0
2652,35.0
2653,28.0
2654,34.0
2655,34.0
2656,34.0
2657,22.0
2658,24.0
2659,27.0
2660,18.0
2661,35.0
2662,22.0
2663,36.0
2664,19.0
2665,29.0
2666,25.0
2667,39.0
2668,34.0
2669,32.0
2670,30.0
2671,33.0
2672,34.0
2673,38.0
2674,26.0
2675,25.0
2676,18.0
2677,30.0
2678,40.0
2679,41.0
2680,40.0
2681,39.0
2682,20.0
2683,42.0
2684,30.0
2685,25.0
2686,30.0
2687,24.0
2688,26.0
2689,36.0
2690,35.0
2691,28.0
2692,27.0
2693,35.0
2694,32.0
2695,22.0
2696,40.0
2697,22.0
2698,30.0
2699,32.0
2700,25.0
2701,32.0
2702,34.0
2703,24.0
2704,28.0
2705,27.0
2706,26.0
2707,27.0
2708,31.0
2709,47.0
2710,36.0
2711,33.0
2712,20.0
2713,30.0
2714,26.0
2715,25.0
2716,31.0
2717,31.0
2718,19.0
2719,30.0
2720,38.0
2721,35.0
2722,20.0
2723,36.0
2724,21.0
2725,34.0
2726,28.0
2727,24.0
2728,31.0
2729,25.0
2730,37.0
2731,42.0
2732,31.0
2733,30.0
2734,23.0
2735,33.0
2736,17.0
2737,29.0
2738,25.0
2739,33.0
2740,29.0
2741,35.0
2742,52.0
2743,22.0
2744,33.0
2745,46.0
2746,40.0
2747,43.0
2748,39.0
2749,26.0
2750,31.0
2751,44.0
2752,33.0
2753,39.0
2754,21.0
2755,27.0
2756,33.0
2757,30.0
2758,33.0
2759,25.0
2760,15.0
2761,30.0
2762,31.0
2763,20.0
2764,35.0
2765,39.0
2766,28.0
2767,26.0
2768,37.0
2769,26.0
2770,30.0
2771,27.0
2772,23.0
2773,36.0
2774,31.0
2775,36.0
2776,24.0
2777,36.0
2778,40.0
2779,40.0
2780,27.0
2781,34.0
2782,25.0
2783,29.0
2784,40.0
2785,34.0
2786,30.0
2787,29.0
2788,24.0
2789,26.0
2790,25.0
2791,37.0
2792,39.0
2793,33.0
2794,29.0
2795,40.0
2796,30.0
2797,25.0
2798,34.0
2799,39.0
2800,22.0
2801,25.0
2802,40.0
2803,35.0
2804,24.0
2805,29.0
2806,41.0
2807,31.0
2808,25.0
2809,22.0
2810,34.0
2811,31.0
2812,35.0
2813,35.0
2814,23.0
2815,31.0
2816,43.0
2817,24.0
2818,28.0
2819,28.0
2820,30.0
2821,33.0
2822,39.0
2823,35.0
2824,30.0
2825,40.0
2826,34.0
2827,35.0
2828,32.0
2829,20.0
2830,29.0
2831,38.0
2832,23.0
2833,31.0
2834,29.0
2835,35.0
2836,45.0
2837,28.0
2838,33.0
2839,30.0
2840,26.0
2841,32.0
2842,31.0
2843,35.0
2844,25.0
2845,22.0
2846,33.0
2847,22.0
2848,29.0
2849,20.0
2850,33.0
2851,36.0
2852,28.0
2853,20.0
2854,32.0
2855,33.0
2856,13.0
2857,26.0
2858,30.0
2859,33.0
2860,26.0
2861,31.0
2862,24.0
2863,22.0
2864,31.0
2865,41.0
2866,25.0
2867,30.0
2868,26.0
2869,30.0
2870,44.0
2871,25.0
2872,39.0
2873,35.0
2874,20.0
2875,26.0
2876,30.0
2877,23.0
2878,33.0
2879,20.0
2880,28.0
2881,26.0
2882,22.0
2883,36.0
2884,26.0
2885,35.0
2886,29.0
2887,25.0
2888,28.0
2889,31.0
2890,21.0
2891,24.0
2892,33.0
2893,32.0
2894,38.0
2895,37.0
2896,34.0
2897,39.0
2898,21.0
2899,25.0
2900,39.0
2901,26.0
2902,42.0
2903,20.0
2904,37.0
2905,27.0
2906,25.0
2907,30.0
2908,21.0
2909,29.0
2910,38.0
2911,26.0
2912,29.0
2913,38.0
2914,26.0
2915,37.0
2916,33.0
2917,44.0
2918,38.0
2919,30.0
2920,36.0
2921,20.0
2922,39.0
2923,40.0
2924,30.0
2925,29.0
2926,25.0
2927,29.0
2928,30.0
2929,34.0
2930,24.0
2931,25.0
2932,29.0
2933,44.0
2934,20.0
2935,18.0
2936,17.0
2937,26.0
2938,31.0
2939,40.0
2940,30.0
2941,34.0
2942,31.0
2943,36.0
2944,27.0
2945,32.0
2946,34.0
2947,36.0
2948,31.0
2949,28.0
2950,22.0
2951,30.0
2952,24.0
2953,32.0
2954,28.0
2955,19.0
2956,30.0
2957,27.0
2958,35.0
2959,36.0
2960,26.0
2961,27.0
2962,36.0
2963,40.0
2964,37.0
2965,29.0
2966,30.0
2967,23.0
2968,24.0
2969,39.0
2970,35.0
2971,28.0
2972,22.0
2973,37.0
2974,29.0
2975,48.0
2976,25.0
2977,34.0
2978,24.0
2979,32.0
2980,29.0
2981,30.0
2982,34.0
2983,28.0
2984,20.0
2985,16.0
2986,24.0
2987,35.0
2988,31.0
2989,24.0
2990,28.0
2991,40.0
2992,35.0
2993,26.0
2994,31.0
2995,31.0
2996,29.0
2997,25.0
2998,25.0
2999,28.0
3000,28.0
3001,27.0
3002,30.0
3003,25.0
3004,41.0
3005,26.0
3006,25.0
3007,35.0
3008,26.0
3009,30.0
3010,30.0
3011,29.0
3012,34.0
3013,19.0
3014,35.0
3015,30.0
3016,35.0
3017,39.0
3018,25.0
3019,35.0
3020,36.0
3021,25.0
3022,38.0
3023,25.0
3024,26.0
3025,24.0
3026,22.0
3027,35.0
3028,22.0
3029,36.0
3030,30.0
3031,30.0
3032,30.0
3033,24.0
3034,32.0
3035,29.0
3036,23.0
3037,27.0
3038,27.0
3039,23.0
3040,27.0
3041,30.0
3042,30.0
3043,31.0
3044,26.0
3045,22.0
3046,21.0
3047,32.0
3048,29.0
3049,33.0
3050,39.0
3051,20.0
3052,26.0
3053,39.0
3054,24.0
3055,28.0
3056,31.0
3057,30.0
3058,35.0
3059,31.0
3060,27.0
3061,38.0
3062,25.0
3063,28.0
3064,33.0
3065,15.0
3066,34.0
3067,25.0
3068,24.0
3069,25.0
3070,26.0
3071,17.0
3072,29.0
3073,24.0
3074,27.0
3075,27.0
3076,41.0
3077,38.0
3078,23.0
3079,28.0
3080,30.0
3081,32.0
3082,19.0
3083,34.0
3084,37.0
3085,27.0
3086,31.0
3087,23.0
3088,30.0
3089,32.0
3090,20.0
3091,23.0
3092,31.0
3093,37.0
3094,28.0
3095,34.0
3096,29.0
3097,34.0
3098,39.0
3099,29.0
3100,26.0
3101,25.0
3102,31.0
3103,36.0
3104,23.0
3105,37.0
3106,38.0
3107,17.0
3108,28.0
3109,33.0
3110,40.0
3111,29.0
3112,39.0
3113,22.0
3114,34.0
3115,19.0
3116,28.0
3117,34.0
3118,45.0
3119,41.0
3120,29.0
3121,38.0
3122,39.0
3123,34.0
3124,27.0
3125,22.0
3126,29.0
3127,36.0
3128,30.0
3129,43.0
3130,16.0
3131,35.0
3132,24.0
3133,36.0
3134,14.0
3135,21.0
3136,36.0
3137,30.0
3138,29.0
3139,28.0
3140,27.0
3141,26.0
3142,24.0
3143,35.0
3144,35.0
3145,25.0
3146,24.0
3147,33.0
3148,30.0
3149,32.0
3150,32.0
3151,10.0
3152,30.0
3153,30.0
3154,19.0
3155,25.0
3156,29.0
3157,37.0
3158,25.0
3159,30.0
3160,26.0
3161,33.0
3162,40.0
3163,28.0
3164,36.0
3165,27.0
3166,40.0
3167,30.0
3168,28.0
3169,34.0
3170,36.0
3171,36.0
3172,46.0
3173,35.0
3174,25.0
3175,29.0
3176,24.0
3177,25.0
3178,38.0
3179,33.0
3180,37.0
3181,25.0
3182,22.0
3183,36.0
3184,34.0
3185,46.0
3186,40.0
3187,30.0
3188,23.0
3189,22.0
3190,29.0
3191,34.0
3192,31.0
3193,25.0
3194,25.0
3195,21.0
3196,33.0
3197,33.0
3198,15.0
3199,33.0
3200,28.0
3201,26.0
3202,40.0
3203,31.0
3204,23.0
3205,56.0
3206,35.0
3207,36.0
3208,37.0
3209,32.0
3210,38.0
3211,30.0
3212,41.0
3213,40.0
3214,28.0
3215,31.0
3216,33.0
3217,25.0
3218,42.0
3219,40.0
3220,35.0
3221,29.0
3222,17.0
3223,29.0
3224,35.0
3225,20.0
3226,46.0
3227,35.0
3228,33.0
3229,15.0
3230,30.0
3231,22.0
3232,25.0
3233,40.0
3234,37.0
3235,27.0
3236,26.0
3237,33.0
3238,33.0
3239,25.0
3240,36.0
3241,26.0
3242,35.0
3243,28.0
3244,30.0
3245,29.0
3246,26.0
3247,30.0
3248,42.0
3249,23.0
3250,29.0
3251,33.0
3252,26.0
3253,37.0
3254,39.0
3255,28.0
3256,30.0
3257,38.0
3258,25.0
3259,36.0
3260,30.0
3261,38.0
3262,25.0
3263,22.0
3264,34.0
3265,35.0
3266,36.0
3267,22.0
3268,28.0
3269,35.0
3270,41.0
3271,20.0
3272,25.0
3273,25.0
3274,26.0
3275,37.0
3276,37.0
3277,36.0
3278,34.0
3279,30.0
3280,36.0
3281,38.0
3282,36.0
3283,30.0
3284,33.0
3285,36.0
3286,29.0
3287,34.0
3288,24.0
3289,35.0
3290,23.0
3291,24.0
3292,21.0
3293,30.0
3294,22.0
3295,25.0
3296,37.0
3297,47.0
3298,43.0
3299,26.0
3300,37.0
3301,22.0
3302,29.0
3303,31.0
3304,24.0
3305,30.0
3306,30.0
3307,28.0
3308,26.0
3309,32.0
3310,31.0
3311,29.0
3312,25.0
3313,31.0
3314,29.0
3315,24.0
3316,39.0
3317,34.0
3318,30.0
3319,25.0
3320,24.0
3321,40.0
3322,35.0
3323,46.0
3324,37.0
3325,28.0
3326,33.0
3327,39.0
3328,38.0
3329,40.0
3330,34.0
3331,33.0
3332,47.0
3333,28.0
3334,25.0
3335,32.0
3336,40.0
3337,34.0
3338,38.0
3339,35.0
3340,27.0
3341,39.0
3342,33.0
3343,37.0
3344,30.0
3345,35.0
3346,30.0
3347,32.0
3348,28.0
3349,30.0
3350,26.0
3351,34.0
3352,29.0
3353,38.0
3354,20.0
3355,33.0
3356,31.0
3357,32.0
3358,30.0
3359,20.0
3360,24.0
3361,44.0
3362,27.0
3363,36.0
3364,35.0
3365,38.0
3366,30.0
3367,26.0
3368,27.0
3369,24.0
3370,30.0
3371,29.0
3372,23.0
3373,21.0
3374,25.0
3375,34.0
3376,35.0
3377,40.0
3378,35.0
3379,36.0
3380,31.0
3381,29.0
3382,28.0
3383,25.0
3384,36.0
3385,33.0
3386,33.0
3387,25.0
3388,35.0
3389,32.0
3390,25.0
3391,32.0
3392,23.0
3393,22.0
3394,29.0
3395,30.0
3396,24.0
3397,25.0
3398,23.0
3399,25.0
3400,38.0
3401,37.0
3402,31.0
3403,35.0
3404,34.0
3405,30.0
3406,28.0
3407,25.0
3408,35.0
3409,32.0
3410,43.0
3411,35.0
3412,31.0
3413,24.0
3414,29.0
3415,22.0
3416,20.0
3417,29.0
3418,24.0
3419,40.0
3420,39.0
3421,27.0
3422,30.0
3423,30.0
3424,27.0
3425,31.0
3426,29.0
3427,34.0
3428,29.0
3429,39.0
3430,36.0
3431,25.0
3432,28.0
3433,29.0
3434,26.0
3435,35.0
3436,18.0
3437,25.0
3438,35.0
3439,19.0
3440,36.0
3441,33.0
3442,27.0
3443,38.0
3444,30.0
3445,34.0
3446,35.0
3447,26.0
3448,29.0
3449,28.0
3450,25.0
3451,39.0
3452,35.0
3453,36.0
3454,40.0
3455,24.0
3456,31.0
3457,32.0
3458,47.0
3459,27.0
3460,27.0
3461,29.0
3462,36.0
3463,45.0
3464,39.0
3465,33.0
3466,34.0
3467,27.0
3468,27.0
3469,26.0
3470,27.0
3471,30.0
3472,24.0
3473,31.0
3474,23.0
3475,25.0
3476,35.0
3477,25.0
3478,39.0
3479,31.0
3480,36.0
3481,18.0
3482,27.0
3483,37.0
3484,44.0
3485,30.0
3486,22.0
3487,25.0
3488,37.0
3489,27.0
3490,33.0
3491,31.0
3492,31.0
3493,18.0
3494,22.0
3495,22.0
3496,23.0
3497,19.0
3498,31.0
3499,39.0
3500,35.0
3501,30.0
3502,26.0
3503,28.0
3504,38.0
3505,19.0
3506,28.0
3507,24.0
3508,27.0
3509,22.0
3510,33.0
3511,39.0
3512,39.0
3513,31.0
3514,28.0
3515,39.0
3516,37.0
3517,36.0
3518,40.0
3519,35.0
3520,32.0
3521,31.0
3522,31.0
3523,23.0
3524,28.0
3525,28.0
3526,33.0
3527,34.0
3528,29.0
3529,37.0
3530,27.0
3531,36.0
3532,29.0
3533,38.0
3534,29.0
3535,29.0
3536,27.0
3537,29.0
3538,41.0
3539,35.0
3540,23.0
3541,27.0
3542,30.0
3543,29.0
3544,36.0
3545,25.0
3546,27.0
3547,31.0
3548,33.0
3549,31.0
3550,20.0
3551,37.0
3552,22.0
3553,34.0
3554,30.0
3555,28.0
3556,33.0
3557,29.0
3558,26.0
3559,40.0
3560,35.0
3561,26.0
3562,35.0
3563,25.0
3564,30.0
3565,32.0
3566,30.0
3567,28.0
3568,29.0
3569,20.0
3570,26.0
3571,24.0
3572,24.0
3573,29.0
3574,22.0
3575,36.0
3576,41.0
3577,18.0
3578,34.0
3579,29.0
3580,25.0
3581,21.0
3582,32.0
3583,45.0
3584,31.0
3585,29.0
3586,26.0
3587,29.0
3588,37.0
3589,31.0
3590,26.0
3591,19.0
3592,33.0
3593,21.0
3594,38.0
3595,48.0
3596,14.0
3597,32.0
3598,22.0
3599,34.0
3600,39.0
3601,29.0
3602,34.0
3603,13.0
3604,34.0
3605,29.0
3606,29.0
3607,34.0
3608,26.0
3609,29.0
3610,35.0
3611,28.0
3612,38.0
3613,36.0
3614,25.0
3615,36.0
3616,27.0
3617,32.0
3618,35.0
3619,19.0
3620,36.0
3621,43.0
3622,34.0
3623,22.0
3624,25.0
3625,15.0
3626,27.0
3627,41.0
3628,33.0
3629,35.0
3630,30.0
3631,32.0
3632,28.0
3633,31.0
3634,38.0
3635,32.0
3636,29.0
3637,37.0
3638,26.0
3639,28.0
3640,28.0
3641,15.0
3642,34.0
3643,23.0
3644,37.0
3645,25.0
3646,31.0
3647,28.0
3648,42.0
3649,33.0
3650,28.0
3651,24.0
3652,20.0
3653,36.0
3654,29.0
3655,24.0
3656,35.0
3657,20.0
3658,28.0
3659,26.0
3660,30.0
3661,29.0
3662,24.0
3663,29.0
3664,25.0
3665,31.0
3666,30.0
3667,34.0
3668,32.0
3669,34.0
3670,27.0
3671,40.0
3672,34.0
3673,35.0
3674,35.0
3675,32.0
3676,34.0
3677,42.0
3678,40.0
3679,36.0
3680,41.0
3681,18.0
3682,28.0
3683,25.0
3684,28.0
3685,32.0
3686,32.0
3687,37.0
3688,31.0
3689,29.0
3690,30.0
3691,36.0
3692,29.0
3693,31.0
3694,25.0
3695,18.0
3696,27.0
3697,30.0
3698,20.0
3699,24.0
3700,30.0
3701,30.0
3702,39.0
3703,34.0
3704,24.0
3705,26.0
3706,38.0
3707,25.0
3708,20.0
3709,39.0
3710,33.0
3711,29.0
3712,34.0
3713,26.0
3714,25.0
3715,26.0
3716,43.0
3717,30.0
3718,25.0
3719,30.0
3720,38.0
3721,35.0
3722,29.0
3723,29.0
3724,21.0
3725,26.0
3726,33.0
3727,33.0
3728,33.0
3729,22.0
3730,36.0
3731,28.0
3732,29.0
3733,27.0
3734,39.0
3735,31.0
3736,35.0
3737,21.0
3738,30.0
3739,41.0
3740,46.0
3741,41.0
3742,30.0
3743,28.0
3744,32.0
3745,28.0
3746,43.0
3747,45.0
3748,24.0
3749,30.0
3750,33.0
3751,35.0
3752,27.0
3753,30.0
3754,21.0
3755,29.0
3756,37.0
3757,30.0
3758,29.0
3759,34.0
3760,28.0
3761,27.0
3762,27.0
3763,34.0
3764,31.0
3765,32.0
3766,27.0
3767,35.0
3768,26.0
3769,29.0
3770,33.0
3771,23.0
3772,32.0
3773,36.0
3774,38.0
3775,40.0
3776,33.0
3777,35.0
3778,23.0
3779,35.0
3780,39.0
3781,27.0
3782,28.0
3783,28.0
3784,34.0
3785,46.0
3786,27.0
3787,39.0
3788,41.0
3789,37.0
3790,38.0
3791,35.0
3792,34.0
3793,24.0
3794,39.0
3795,26.0
3796,31.0
3797,41.0
3798,36.0
3799,31.0
3800,36.0
3801,23.0
3802,30.0
3803,34.0
3804,35.0
3805,45.0
3806,35.0
3807,28.0
3808,32.0
3809,35.0
3810,39.0
3811,25.0
3812,24.0
3813,25.0
3814,21.0
3815,23.0
3816,28.0
3817,30.0
3818,23.0
3819,39.0
3820,39.0
3821,34.0
3822,30.0
3823,33.0
3824,29.0
3825,35.0
3826,25.0
3827,37.0
3828,21.0
3829,25.0
3830,34.0
3831,25.0
3832,34.0
3833,44.0
3834,27.0
3835,32.0
3836,34.0
3837,37.0
3838,33.0
3839,34.0
3840,33.0
3841,39.0
3842,33.0
3843,35.0
3844,36.0
3845,22.0
3846,34.0
3847,41.0
3848,27.0
3849,23.0
3850,28.0
3851,26.0
3852,35.0
3853,19.0
3854,27.0
3855,30.0
3856,26.0
3857,39.0
3858,30.0
3859,33.0
3860,38.0
3861,22.0
3862,33.0
3863,27.0
3864,34.0
3865,21.0
3866,23.0
3867,34.0
3868,29.0
3869,36.0
3870,43.0
3871,20.0
3872,31.0
3873,23.0
3874,22.0
3875,37.0
3876,26.0
3877,34.0
3878,24.0
3879,23.0
3880,29.0
3881,26.0
3882,29.0
3883,37.0
3884,30.0
3885,35.0
3886,23.0
3887,28.0
3888,20.0
3889,34.0
3890,37.0
3891,36.0
3892,33.0
3893,33.0
3894,24.0
3895,20.0
3896,17.0
3897,29.0
3898,31.0
3899,42.0
3900,36.0
3901,27.0
3902,20.0
3903,22.0
3904,40.0
3905,23.0
3906,33.0
3907,35.0
3908,28.0
3909,26.0
3910,42.0
3911,41.0
3912,22.0
3913,51.0
3914,40.0
3915,33.0
3916,28.0
3917,21.0
3918,30.0
3919,40.0
3920,32.0
3921,31.0
3922,23.0
3923,23.0
3924,34.0
3925,31.0
3926,28.0
3927,26.0
3928,28.0
3929,26.0
3930,36.0
3931,34.0
3932,35.0
3933,25.0
3934,29.0
3935,32.0
3936,26.0
3937,28.0
3938,31.0
3939,22.0
3940,32.0
3941,25.0
3942,32.0
3943,43.0
3944,25.0
3945,24.0
3946,37.0
3947,35.0
3948,33.0
3949,51.0
3950,39.0
3951,37.0
3952,23.0
3953,30.0
3954,32.0
3955,26.0
3956,19.0
3957,26.0
3958,20.0
3959,30.0
3960,36.0
3961,33.0
3962,25.0
3963,25.0
3964,16.0
3965,33.0
3966,35.0
3967,27.0
3968,40.0
3969,39.0
3970,39.0
3971,39.0
3972,25.0
3973,37.0
3974,41.0
3975,35.0
3976,21.0
3977,24.0
3978,26.0
3979,25.0
3980,33.0
3981,34.0
3982,21.0
3983,45.0
3984,31.0
3985,35.0
3986,25.0
3987,25.0
3988,28.0
3989,29.0
3990,33.0
3991,29.0
3992,39.0
3993,30.0
3994,21.0
3995,22.0
3996,18.0
3997,31.0
3998,36.0
3999,33.0
4000,31.0
4001,28.0
4002,16.0
4003,24.0
4004,24.0
4005,25.0
4006,28.0
4007,24.0
4008,26.0
4009,28.0
4010,28.0
4011,26.0
4012,14.0
4013,22.0
4014,24.0
4015,27.0
4016,28.0
4017,12.0
4018,15.0
4019,24.0
4020,12.0
4021,16.0
4022,10.0
4023,20.0
4024,10.0
4025,14.0
4026,22.0
4027,12.0
4028,9.0
4029,14.0
4030,9.0
4031,9.0
4032,10.0
4033,10.0
4034,10.0
4035,8.0
4036,9.0
4037,16.0
4038,16.0
4039,9.0
4040,9.0
4041,9.0
4042,9.0
4043,12.0
4044,25.0
4045,15.0
4046,9.0
4047,9.0
4048,10.0
4049,13.0
4050,21.0
4051,9.0
4052,14.0
4053,9.0
4054,20.0
4055,9.0
4056,16.0
4057,12.0
4058,9.0
4059,9.0
4060,8.0
4061,12.0
4062,10.0
4063,9.0
4064,10.0
4065,10.0
4066,21.0
4067,9.0
4068,9.0
4069,9.0
4070,9.0
4071,9.0
4072,20.0
4073,9.0
4074,5.0
4075,10.0
4076,10.0
4077,10.0
4078,9.0
4079,9.0
4080,9.0
4081,10.0
4082,14.0
4083,9.0
4084,10.0
4085,17.0
4086,16.0
4087,17.0
4088,9.0
4089,5.0
4090,13.0
4091,10.0
4092,9.0
4093,9.0
4094,14.0
4095,9.0
4096,9.0
4097,9.0
4098,9.0
4099,9.0
4100,9.0
4101,9.0
4102,16.0
4103,9.0
4104,10.0
4105,9.0
4106,16.0
4107,9.0
4108,9.0
4109,13.0
4110,17.0
4111,9.0
4112,9.0
4113,10.0
4114,13.0
4115,16.0
4116,9.0
4117,21.0
4118,21.0
4119,9.0
4120,8.0
4121,9.0
4122,24.0
4123,10.0
4124,9.0
4125,12.0
4126,10.0
4127,9.0
4128,9.0
4129,10.0
4130,10.0
4131,9.0
4132,9.0
4133,9.0
4134,10.0
4135,9.0
4136,9.0
4137,9.0
4138,9.0
4139,10.0
