step,value_loss
6970,40.2721061706543
6971,32.19355773925781
6972,65.7934341430664
6973,37.2918701171875
6974,45.840782165527344
6975,41.822296142578125
6976,43.93244934082031
6977,75.03190612792969
6978,31.298297882080078
6979,51.31039810180664
6980,54.766448974609375
6981,43.907752990722656
6982,42.74188232421875
6983,35.65167999267578
6984,56.52882766723633
6985,35.548152923583984
6986,32.62825393676758
6987,64.11737060546875
6988,58.40742492675781
6989,26.310768127441406
6990,35.904964447021484
6991,52.395904541015625
6992,58.55364990234375
6993,36.70439147949219
6994,38.763404846191406
6995,47.56035232543945
6996,26.050100326538086
6997,37.44344711303711
6998,61.569583892822266
6999,55.52295684814453
7000,49.46131896972656
7001,67.98008728027344
7002,55.46103286743164
7003,92.58186340332031
7004,55.516334533691406
7005,85.48513793945312
7006,41.343666076660156
7007,59.515464782714844
7008,51.86343002319336
7009,46.65447235107422
7010,77.30107879638672
7011,63.22214889526367
7012,75.45587158203125
7013,41.58860778808594
7014,62.8139533996582
7015,54.73045349121094
7016,61.251834869384766
7017,60.95476531982422
7018,42.09714126586914
7019,32.44654846191406
7020,33.534202575683594
7021,46.2493896484375
7022,50.25104522705078
7023,65.43025207519531
7024,53.091590881347656
7025,34.445289611816406
7026,56.6464729309082
7027,39.282135009765625
7028,49.500404357910156
7029,33.827728271484375
7030,39.87519454956055
7031,42.9627685546875
7032,77.86679077148438
7033,31.782873153686523
7034,69.97576141357422
7035,29.757003784179688
7036,38.86017608642578
7037,56.37122344970703
7038,37.90656280517578
7039,51.579341888427734
7040,36.64057159423828
7041,45.050628662109375
7042,42.12195587158203
7043,70.77781677246094
7044,44.90808868408203
7045,50.068580627441406
7046,29.997209548950195
7047,46.283531188964844
7048,50.47202682495117
7049,32.609107971191406
7050,40.73891067504883
7051,61.02099609375
7052,23.39206886291504
7053,61.708335876464844
7054,38.4813346862793
7055,49.416683197021484
7056,50.985862731933594
7057,29.222455978393555
7058,61.054256439208984
7059,34.96146011352539
7060,46.8129997253418
7061,49.2133674621582
7062,40.06640625
7063,43.11850357055664
7064,33.81852722167969
7065,53.46324920654297
7066,72.30654907226562
7067,31.821414947509766
7068,49.40332794189453
7069,45.080421447753906
7070,73.96186828613281
7071,39.024044036865234
7072,51.662017822265625
7073,67.62613677978516
7074,59.96819305419922
7075,38.66421127319336
7076,28.21510887145996
7077,37.253692626953125
7078,52.23290252685547
7079,52.37334442138672
7080,55.99793243408203
7081,32.18452453613281
7082,27.36841583251953
7083,42.4493408203125
7084,44.90827941894531
7085,29.51892852783203
7086,96.78907775878906
7087,42.6195068359375
7088,27.08067512512207
7089,55.897762298583984
7090,45.627174377441406
7091,41.25533676147461
7092,45.85700225830078
7093,40.884239196777344
7094,68.42878723144531
7095,47.92278289794922
7096,39.410667419433594
7097,34.82651901245117
7098,39.677467346191406
7099,56.6396598815918
7100,59.790794372558594
7101,35.77354431152344
7102,34.32522964477539
7103,24.764583587646484
7104,32.10443878173828
7105,65.9599609375
7106,46.83919906616211
7107,44.30012512207031
7108,54.99378204345703
7109,26.686954498291016
7110,50.019622802734375
7111,45.095497131347656
7112,34.98236083984375
7113,39.464500427246094
7114,49.85383605957031
7115,57.469940185546875
7116,60.277984619140625
7117,34.86107635498047
7118,47.205162048339844
7119,40.084503173828125
7120,35.76626968383789
7121,44.14221954345703
7122,45.34918975830078
7123,58.4785041809082
7124,31.57424545288086
7125,43.73831558227539
7126,45.343597412109375
7127,40.85041809082031
7128,44.796730041503906
7129,43.703704833984375
7130,40.97650146484375
7131,34.948001861572266
7132,28.60004997253418
7133,44.50834274291992
7134,43.29587936401367
7135,29.971092224121094
7136,54.92837905883789
7137,31.19492530822754
7138,49.684608459472656
7139,61.869789123535156
7140,24.017473220825195
7141,39.23005676269531
7142,41.71413040161133
7143,42.41581344604492
7144,45.228416442871094
7145,32.97815704345703
7146,51.23761749267578
7147,37.191734313964844
7148,63.953922271728516
7149,57.70323944091797
7150,34.47810363769531
7151,34.21580123901367
7152,37.40771484375
7153,26.113292694091797
7154,41.52712631225586
7155,30.82416343688965
7156,50.1500244140625
7157,22.923677444458008
7158,24.972122192382812
7159,50.87697219848633
7160,24.844472885131836
7161,51.468719482421875
7162,31.161327362060547
7163,37.407127380371094
7164,47.34315490722656
7165,56.85433578491211
7166,29.934226989746094
7167,43.92890167236328
7168,81.95645904541016
7169,39.92332458496094
7170,37.321617126464844
7171,36.252899169921875
7172,46.98542404174805
7173,37.609928131103516
7174,34.83272171020508
7175,39.49967575073242
7176,38.58219909667969
7177,31.882291793823242
7178,46.588409423828125
7179,44.87273406982422
7180,42.68292999267578
7181,75.44190979003906
7182,48.626502990722656
7183,32.58920669555664
7184,50.955482482910156
7185,38.87193298339844
7186,42.99820327758789
7187,51.40487289428711
7188,34.53367233276367
7189,29.19406509399414
7190,28.28781509399414
7191,39.8494873046875
7192,41.81757736206055
7193,39.05015182495117
7194,29.303279876708984
7195,56.02619934082031
7196,29.21273422241211
7197,64.07610321044922
7198,36.77239227294922
7199,21.79912567138672
7200,40.836509704589844
7201,57.8659782409668
7202,44.656280517578125
7203,34.91681671142578
7204,33.2355842590332
7205,47.133399963378906
7206,59.20402526855469
7207,37.210060119628906
7208,32.47076416015625
7209,48.44228744506836
7210,46.10182571411133
7211,43.672943115234375
7212,48.86702346801758
7213,35.868873596191406
7214,37.11563491821289
7215,38.62205505371094
7216,27.893890380859375
7217,54.28002166748047
7218,24.503358840942383
7219,54.56227111816406
7220,58.06402587890625
7221,49.86480712890625
7222,21.492578506469727
7223,53.024330139160156
7224,37.56304168701172
7225,48.907936096191406
7226,39.93364715576172
7227,48.19843673706055
7228,53.09356689453125
7229,15.259933471679688
7230,31.883520126342773
7231,52.49861145019531
7232,61.52092742919922
7233,38.7902946472168
7234,34.41783142089844
7235,35.29787063598633
7236,36.891456604003906
7237,26.799026489257812
7238,53.605072021484375
7239,38.99312973022461
7240,53.398414611816406
7241,37.443695068359375
7242,41.229148864746094
7243,57.48530578613281
7244,37.752593994140625
7245,25.49468994140625
7246,44.72416687011719
7247,25.49213218688965
7248,39.51234436035156
7249,37.37706756591797
7250,31.129274368286133
7251,25.646732330322266
7252,28.86550521850586
7253,48.051849365234375
7254,28.533382415771484
7255,36.035953521728516
7256,52.00410079956055
7257,49.77417755126953
7258,51.22882843017578
7259,56.9244499206543
7260,52.7071533203125
7261,35.025081634521484
7262,91.70556640625
7263,48.993370056152344
7264,46.090126037597656
7265,48.585594177246094
7266,26.732280731201172
7267,58.23323059082031
7268,40.40504837036133
7269,39.372276306152344
7270,49.8039665222168
7271,49.75161361694336
7272,97.735107421875
7273,68.2313232421875
7274,26.039554595947266
7275,33.426334381103516
7276,44.863990783691406
7277,48.889251708984375
7278,62.75108337402344
7279,30.84731101989746
7280,23.379060745239258
7281,45.34459686279297
7282,43.4024772644043
7283,39.58253860473633
7284,43.94624328613281
7285,26.35446548461914
7286,28.29218864440918
7287,35.289390563964844
7288,38.84919738769531
7289,59.00440216064453
7290,43.017608642578125
7291,54.950504302978516
7292,44.31999206542969
7293,56.649505615234375
7294,30.28856086730957
7295,28.727516174316406
7296,24.47126007080078
7297,31.69483184814453
7298,44.02375793457031
7299,28.778539657592773
7300,53.4473991394043
7301,45.165794372558594
7302,30.238229751586914
7303,45.68250274658203
7304,30.188344955444336
7305,66.87176513671875
7306,23.56237030029297
7307,46.008296966552734
7308,54.86315155029297
7309,51.0914421081543
7310,39.050479888916016
7311,84.65618896484375
7312,43.00096130371094
7313,39.62814712524414
7314,35.317054748535156
7315,31.639286041259766
7316,39.53404235839844
7317,60.923667907714844
7318,32.87306213378906
7319,62.845787048339844
7320,48.061302185058594
7321,43.94621276855469
7322,38.552310943603516
7323,51.74794006347656
7324,55.61783981323242
7325,84.39679718017578
7326,37.109214782714844
7327,58.36962127685547
7328,42.04866027832031
7329,33.840919494628906
7330,34.573299407958984
7331,53.91994094848633
7332,29.674110412597656
7333,25.927528381347656
7334,29.537311553955078
7335,21.079660415649414
7336,62.500091552734375
7337,60.568260192871094
7338,41.0849494934082
7339,33.01587677001953
7340,40.27131652832031
7341,44.679908752441406
7342,67.5002212524414
7343,162.45730590820312
7344,37.24345397949219
7345,35.50337600708008
7346,43.972625732421875
7347,118.40721130371094
7348,111.66139221191406
7349,87.76155090332031
7350,30.069889068603516
7351,40.871826171875
7352,30.696128845214844
7353,36.56603240966797
7354,35.4389762878418
7355,100.2524185180664
7356,60.699493408203125
7357,41.3467903137207
7358,60.00689697265625
7359,88.30021667480469
7360,51.838138580322266
7361,67.56161499023438
7362,72.24861145019531
7363,37.23426818847656
7364,94.14450073242188
7365,89.1552734375
7366,40.922603607177734
7367,87.5221939086914
7368,54.08209228515625
7369,33.59508514404297
7370,55.25303649902344
7371,37.69292068481445
7372,72.2222900390625
7373,87.18475341796875
7374,105.8316650390625
7375,68.77110290527344
7376,65.25051879882812
7377,79.30404663085938
7378,41.518798828125
7379,89.62574768066406
7380,113.05854797363281
7381,42.639564514160156
7382,45.28641891479492
7383,33.38529968261719
7384,26.483999252319336
7385,81.79643249511719
7386,113.71038818359375
7387,29.567405700683594
7388,46.357906341552734
7389,40.05927658081055
7390,33.86297607421875
7391,48.501251220703125
7392,54.56337356567383
7393,75.63211822509766
7394,37.539207458496094
7395,54.27328872680664
7396,44.687744140625
7397,69.35362243652344
7398,34.26032638549805
7399,43.047393798828125
7400,49.11048126220703
7401,43.50431442260742
7402,88.86420440673828
7403,47.26021957397461
7404,32.021446228027344
7405,89.51383972167969
7406,98.50574493408203
7407,59.978580474853516
7408,80.17073059082031
7409,74.62858581542969
7410,35.52796936035156
7411,89.81206512451172
7412,14.422897338867188
7413,60.176719665527344
7414,48.964317321777344
7415,61.899879455566406
7416,36.233097076416016
7417,37.10325241088867
7418,36.94731140136719
7419,38.43112564086914
7420,83.2512435913086
7421,47.832183837890625
7422,59.248958587646484
7423,61.932228088378906
7424,63.99763107299805
7425,43.22063446044922
7426,88.59913635253906
7427,81.41905212402344
7428,51.6569938659668
7429,78.06477355957031
7430,29.213802337646484
7431,43.05503845214844
7432,137.70816040039062
7433,28.857711791992188
7434,36.84632110595703
7435,31.59273338317871
7436,72.59883117675781
7437,18.96166229248047
7438,64.98283386230469
7439,25.522472381591797
7440,18.25672149658203
7441,29.121646881103516
7442,99.0206298828125
7443,26.367155075073242
7444,97.052001953125
7445,62.345550537109375
7446,64.55838775634766
7447,50.283958435058594
7448,65.44019317626953
7449,60.31024169921875
7450,48.0526123046875
7451,97.26011657714844
7452,83.17799377441406
7453,108.85829162597656
7454,104.45215606689453
7455,60.48765563964844
7456,70.8851318359375
7457,41.42138671875
7458,46.5174446105957
7459,58.4807243347168
7460,74.42568969726562
7461,79.28034973144531
7462,89.45974731445312
7463,77.9600601196289
7464,83.59593200683594
7465,94.08781433105469
7466,42.28190231323242
7467,70.03671264648438
7468,36.820228576660156
7469,72.85426330566406
7470,62.61714553833008
7471,33.82140350341797
7472,24.107585906982422
7473,58.058746337890625
7474,36.84999465942383
7475,115.23553466796875
7476,61.54523468017578
7477,60.995948791503906
7478,45.1501579284668
7479,40.11028289794922
7480,95.4102783203125
7481,92.9110107421875
7482,76.61781311035156
7483,31.64372444152832
7484,49.59197998046875
7485,87.90492248535156
7486,35.70460510253906
7487,70.93324279785156
7488,74.6822738647461
7489,36.41267776489258
7490,71.91338348388672
7491,172.06617736816406
7492,55.68470001220703
7493,72.44659423828125
7494,51.73411560058594
7495,141.11859130859375
7496,80.23712158203125
7497,24.787559509277344
7498,41.86089324951172
7499,48.63526916503906
7500,72.96907043457031
7501,22.633865356445312
7502,48.68174743652344
7503,48.79481506347656
7504,67.1834716796875
7505,88.82728576660156
7506,84.40232849121094
7507,42.15773010253906
7508,76.05670166015625
7509,110.27366638183594
7510,87.69194793701172
7511,74.1122817993164
7512,34.95842742919922
7513,109.15869903564453
7514,103.44723510742188
7515,55.500396728515625
7516,34.80115509033203
7517,45.62391662597656
7518,111.0041732788086
7519,50.446327209472656
7520,59.220611572265625
7521,78.27536010742188
7522,146.84417724609375
7523,46.02789306640625
7524,30.789562225341797
7525,38.68842697143555
7526,86.2739486694336
7527,33.838768005371094
7528,40.818817138671875
7529,17.95815086364746
7530,131.4180908203125
7531,52.59288024902344
7532,129.30966186523438
7533,28.367874145507812
7534,29.006916046142578
7535,71.09544372558594
7536,94.97827911376953
7537,24.00381088256836
7538,36.93651580810547
7539,45.96970748901367
7540,54.98878860473633
7541,60.067726135253906
7542,70.08226013183594
7543,50.22916030883789
7544,46.434837341308594
7545,69.70435333251953
7546,131.23922729492188
7547,82.56314086914062
7548,112.39486694335938
7549,78.76445770263672
7550,48.07422637939453
7551,100.08329772949219
7552,89.73495483398438
7553,102.09998321533203
7554,63.038818359375
7555,72.56541442871094
7556,73.01968383789062
7557,67.30928039550781
7558,71.5102767944336
7559,150.27212524414062
7560,57.64195251464844
7561,93.59501647949219
7562,69.83814239501953
7563,81.52967071533203
7564,40.064884185791016
7565,31.146759033203125
7566,64.22113037109375
7567,83.66983032226562
7568,50.25463104248047
7569,66.09486389160156
7570,73.47038269042969
7571,25.0107421875
7572,53.676326751708984
7573,69.47734069824219
7574,53.77294158935547
7575,57.08917999267578
7576,88.58424377441406
7577,64.63685607910156
7578,72.26193237304688
7579,56.955665588378906
7580,51.89848327636719
7581,60.79515838623047
7582,31.10149383544922
7583,59.278568267822266
7584,88.16264343261719
7585,36.20148468017578
7586,93.22215270996094
7587,75.81376647949219
7588,23.26212501525879
7589,94.43390655517578
7590,78.28147888183594
7591,105.96843719482422
7592,74.2555160522461
7593,53.611549377441406
7594,69.22620391845703
7595,74.9415054321289
7596,97.94336700439453
7597,79.37272644042969
7598,66.2376708984375
7599,37.32701110839844
7600,89.37894439697266
7601,63.18577194213867
7602,34.28959655761719
7603,50.44449234008789
7604,83.9801025390625
7605,55.38351821899414
7606,73.9179916381836
7607,38.86009979248047
7608,88.52124786376953
7609,61.153770446777344
7610,89.17242431640625
7611,105.30237579345703
7612,98.35804748535156
7613,65.63221740722656
7614,56.50112533569336
7615,62.02674865722656
7616,93.12870788574219
7617,95.45018005371094
7618,51.41985321044922
7619,85.98587036132812
7620,63.17323303222656
7621,44.13011169433594
7622,79.49159240722656
7623,44.849891662597656
7624,67.05762481689453
7625,79.14173889160156
7626,73.99720764160156
7627,65.75162506103516
7628,77.62474822998047
7629,54.58013916015625
7630,54.864906311035156
7631,22.833377838134766
7632,107.43577575683594
7633,112.39300537109375
7634,59.21934509277344
7635,83.96812438964844
7636,53.54759216308594
7637,54.621299743652344
7638,57.31721496582031
7639,109.92670440673828
7640,32.51694869995117
7641,88.75887298583984
7642,52.3533821105957
7643,56.97418212890625
7644,68.19247436523438
7645,53.445228576660156
7646,58.55229949951172
7647,35.41379165649414
7648,62.90699005126953
7649,78.9468994140625
7650,80.26368713378906
7651,36.777549743652344
7652,105.2681884765625
7653,74.77633666992188
7654,19.571929931640625
7655,63.70807647705078
7656,39.15205001831055
7657,74.12625885009766
7658,86.42156982421875
7659,84.9883041381836
7660,69.006591796875
7661,93.63585662841797
7662,97.76068878173828
7663,112.39737701416016
7664,114.5750961303711
7665,61.26560974121094
7666,100.91600036621094
7667,34.7460823059082
7668,106.17313385009766
7669,43.830474853515625
7670,75.60530090332031
7671,53.692962646484375
7672,56.44994354248047
7673,61.715911865234375
7674,38.42176818847656
7675,65.59364318847656
7676,93.9844741821289
7677,90.06346893310547
7678,63.140838623046875
7679,75.56695556640625
7680,52.774803161621094
7681,73.77609252929688
7682,49.44295883178711
7683,64.04666137695312
7684,56.880523681640625
7685,88.45466613769531
7686,41.70624542236328
7687,71.92620849609375
7688,104.97911071777344
7689,65.8919448852539
7690,83.15599822998047
7691,89.34243774414062
7692,59.98152542114258
7693,57.910865783691406
7694,71.58189392089844
7695,79.00523376464844
7696,112.97109985351562
7697,42.55628967285156
7698,46.04330062866211
7699,87.56529998779297
7700,68.11420440673828
7701,67.3254623413086
7702,49.9046630859375
7703,72.13180541992188
7704,41.638118743896484
7705,35.41548156738281
7706,55.16716003417969
7707,55.048248291015625
7708,88.6495590209961
7709,105.21839904785156
7710,64.8476333618164
7711,132.73817443847656
7712,64.71727752685547
7713,58.840084075927734
7714,92.96353149414062
7715,61.93377685546875
7716,83.26017761230469
7717,66.85261535644531
7718,37.10643005371094
7719,62.51430130004883
7720,42.51166534423828
7721,58.385128021240234
7722,20.2271785736084
7723,65.67465209960938
7724,91.25064086914062
7725,33.345367431640625
7726,97.67996978759766
7727,48.332618713378906
7728,61.7655029296875
7729,101.62478637695312
7730,42.43950653076172
7731,49.473052978515625
7732,55.11952209472656
7733,28.899845123291016
7734,63.67770004272461
7735,32.43806838989258
7736,72.97396850585938
7737,68.6253890991211
7738,100.535400390625
7739,100.23255920410156
7740,78.66421508789062
7741,68.48820495605469
7742,24.321918487548828
7743,60.69355773925781
7744,65.34909057617188
7745,49.300270080566406
7746,85.74837493896484
7747,68.35079956054688
7748,84.04911804199219
7749,45.716636657714844
7750,98.56481170654297
7751,52.349822998046875
7752,56.1611442565918
7753,114.89725494384766
7754,71.17941284179688
7755,33.333740234375
7756,73.74519348144531
7757,83.39572143554688
7758,34.47356414794922
7759,59.647403717041016
7760,36.393943786621094
7761,83.76480102539062
7762,122.76822662353516
7763,53.52777099609375
7764,79.32302856445312
7765,75.9111328125
7766,42.79823303222656
7767,78.61083984375
7768,83.44189453125
7769,77.45772552490234
7770,77.32576751708984
7771,69.54385375976562
7772,53.750240325927734
7773,48.38594055175781
7774,66.2335205078125
7775,103.99239349365234
7776,59.5264892578125
7777,78.83990478515625
7778,35.889583587646484
7779,86.45650482177734
7780,87.29503631591797
7781,51.650184631347656
7782,100.74919128417969
7783,59.586181640625
7784,88.20573425292969
7785,58.178348541259766
7786,88.89973449707031
7787,76.2514877319336
7788,59.90049743652344
7789,60.310791015625
7790,29.388267517089844
7791,52.715858459472656
7792,94.82295989990234
7793,98.69393920898438
7794,63.86425018310547
7795,87.42361450195312
7796,89.59165954589844
7797,75.85934448242188
7798,61.060325622558594
7799,80.1446533203125
7800,59.98753356933594
7801,61.08229064941406
7802,74.15464782714844
7803,59.62989807128906
7804,90.97348022460938
7805,95.28311157226562
7806,56.38163757324219
7807,54.9464111328125
7808,91.51057434082031
7809,69.25794982910156
7810,79.01058959960938
7811,74.8990249633789
7812,123.56655883789062
7813,77.61708068847656
7814,96.00120544433594
7815,97.71224975585938
7816,95.12736511230469
7817,42.725425720214844
7818,49.500850677490234
7819,101.710205078125
7820,106.959716796875
7821,106.43998718261719
7822,82.90155029296875
7823,65.21414184570312
7824,57.199951171875
7825,85.08857727050781
7826,72.43321228027344
7827,80.02462768554688
7828,42.972564697265625
7829,50.005638122558594
7830,60.82901382446289
7831,42.38076400756836
7832,61.462276458740234
7833,54.39518356323242
7834,92.66409301757812
7835,75.63999938964844
7836,92.15351867675781
7837,61.87940216064453
7838,77.39400482177734
7839,62.959468841552734
7840,99.52727508544922
7841,106.47444152832031
7842,26.79827117919922
7843,43.814842224121094
7844,62.57867431640625
7845,57.926856994628906
7846,47.2109375
7847,65.54899597167969
7848,53.220306396484375
7849,102.04529571533203
7850,72.76571655273438
7851,81.35218048095703
7852,89.63734436035156
7853,72.4113540649414
7854,104.2484130859375
7855,72.03515625
7856,63.52334213256836
7857,79.81575012207031
7858,64.26676940917969
7859,94.28264617919922
7860,49.111690521240234
7861,75.00165557861328
7862,56.490577697753906
7863,58.271873474121094
7864,75.956298828125
7865,57.93860626220703
7866,63.021881103515625
7867,87.14718627929688
7868,60.536376953125
7869,42.755271911621094
7870,55.90785217285156
7871,95.22953033447266
7872,30.095413208007812
7873,61.89923095703125
7874,86.46151733398438
7875,81.38330078125
7876,55.80127716064453
7877,61.656044006347656
7878,51.98031234741211
7879,61.30522155761719
7880,81.47024536132812
7881,67.14810180664062
7882,58.58985900878906
7883,59.44902038574219
7884,43.62690734863281
7885,44.010108947753906
7886,54.350341796875
7887,79.02291870117188
7888,78.52115631103516
7889,92.77247619628906
7890,44.51913070678711
7891,34.441680908203125
7892,60.4810676574707
7893,58.893157958984375
7894,88.92042541503906
7895,60.78902816772461
7896,24.55189323425293
7897,97.01603698730469
7898,43.100372314453125
7899,98.57987213134766
7900,81.38872528076172
7901,96.69261932373047
7902,69.80305480957031
7903,76.3007583618164
7904,45.317657470703125
7905,74.9539566040039
7906,49.58323669433594
7907,70.76298522949219
7908,50.180389404296875
7909,75.7950439453125
7910,88.6129379272461
7911,57.74341583251953
7912,89.66422271728516
7913,90.75635528564453
7914,60.517822265625
7915,74.39906311035156
7916,39.15046310424805
7917,65.0394287109375
7918,57.45078659057617
7919,97.07086181640625
7920,50.81312942504883
7921,77.26571655273438
7922,92.29241180419922
7923,31.27199935913086
7924,68.15375518798828
7925,80.81785583496094
7926,78.23965454101562
7927,72.19290161132812
7928,96.54976654052734
7929,64.30976867675781
7930,73.97013854980469
7931,60.384403228759766
7932,58.742130279541016
7933,58.94522476196289
7934,70.95857238769531
7935,82.77017211914062
7936,91.54839324951172
7937,47.0251350402832
7938,57.19732666015625
7939,64.76994323730469
7940,46.66649627685547
7941,60.034088134765625
7942,49.888153076171875
7943,80.77047729492188
7944,57.93331527709961
7945,71.93426513671875
7946,101.13152313232422
7947,66.40963745117188
7948,56.73808288574219
7949,85.67318725585938
7950,68.59300231933594
7951,59.65882873535156
7952,82.20880889892578
7953,62.15232849121094
7954,53.988746643066406
7955,50.38954162597656
7956,59.80837631225586
7957,92.28157043457031
7958,95.59986877441406
7959,60.04097366333008
7960,63.58137512207031
7961,73.7960205078125
7962,75.84426879882812
7963,50.36493682861328
7964,78.48792266845703
7965,49.096466064453125
7966,46.38306427001953
7967,45.742061614990234
7968,103.35652160644531
7969,51.378379821777344
7970,55.77931213378906
7971,138.32119750976562
7972,42.09462356567383
7973,44.06763458251953
7974,76.53221893310547
7975,78.26603698730469
7976,115.07390594482422
7977,101.62407684326172
7978,73.68511962890625
7979,40.57964324951172
7980,67.46932220458984
7981,57.01866149902344
7982,88.61722564697266
7983,64.6356201171875
7984,52.51076889038086
7985,90.02188110351562
7986,49.876976013183594
7987,56.98246765136719
7988,46.44487762451172
7989,100.03369903564453
7990,62.06858444213867
7991,72.37445831298828
7992,48.81285858154297
7993,82.15937805175781
7994,65.83210754394531
7995,56.52326965332031
7996,88.46320343017578
7997,107.00840759277344
7998,63.0150260925293
7999,70.0777816772461
8000,53.259056091308594
8001,52.09214782714844
8002,31.503997802734375
8003,47.12146759033203
8004,73.01427459716797
8005,54.55489730834961
8006,63.88987350463867
8007,79.84513854980469
8008,79.22016906738281
8009,58.04156494140625
8010,59.58671569824219
8011,37.053619384765625
8012,57.353675842285156
8013,78.10497283935547
8014,62.214881896972656
8015,75.23692321777344
8016,50.74416732788086
8017,51.734596252441406
8018,55.01056671142578
8019,79.44630432128906
8020,56.733787536621094
8021,74.04393768310547
8022,54.36949157714844
8023,26.053056716918945
8024,43.627235412597656
8025,101.5465087890625
8026,57.634700775146484
8027,63.96585464477539
8028,85.99366760253906
8029,50.28488540649414
8030,62.90355682373047
8031,77.46925354003906
8032,69.1154556274414
8033,63.09611511230469
8034,82.53933715820312
8035,74.56721496582031
8036,38.7635498046875
8037,60.2703857421875
8038,53.950111389160156
8039,60.13725280761719
8040,68.53239440917969
8041,87.96951293945312
8042,75.69401550292969
8043,81.51971435546875
8044,66.02671813964844
8045,30.778688430786133
8046,62.49326705932617
8047,17.04703140258789
8048,48.01640319824219
8049,50.33966827392578
8050,66.27799987792969
8051,88.4854736328125
8052,59.266929626464844
8053,58.87361145019531
8054,68.09254455566406
8055,46.28540802001953
8056,61.47595977783203
8057,62.776710510253906
8058,42.61668395996094
8059,73.46568298339844
8060,69.1214599609375
8061,102.93869018554688
8062,77.02802276611328
8063,59.58993148803711
8064,56.52389907836914
8065,68.46607971191406
8066,55.479976654052734
8067,69.48179626464844
8068,63.75453567504883
8069,51.864288330078125
8070,61.88965606689453
8071,47.63227081298828
8072,48.58966064453125
8073,46.70301818847656
8074,68.70203399658203
8075,55.505279541015625
8076,66.0704345703125
8077,65.6202392578125
8078,82.02418518066406
8079,82.08468627929688
8080,49.38960647583008
8081,59.8885383605957
8082,60.998809814453125
8083,64.88457489013672
8084,49.20469284057617
8085,54.37443542480469
8086,60.858154296875
8087,54.959999084472656
8088,37.9897575378418
8089,32.41305923461914
8090,55.04094314575195
8091,85.42474365234375
8092,49.792057037353516
8093,34.51818084716797
8094,65.698486328125
8095,48.941612243652344
8096,60.32748031616211
8097,47.092098236083984
8098,62.79188537597656
8099,36.225669860839844
8100,72.41609954833984
8101,42.757415771484375
8102,49.26708221435547
8103,27.728797912597656
8104,37.376708984375
8105,65.87882995605469
8106,58.951416015625
8107,84.35540771484375
8108,49.49858856201172
8109,60.18896484375
8110,56.11445617675781
8111,95.9560546875
8112,92.75932312011719
8113,58.70682907104492
8114,43.97248458862305
8115,53.59284591674805
8116,27.043058395385742
8117,57.451751708984375
8118,46.914161682128906
8119,63.686946868896484
8120,52.4831428527832
8121,45.197227478027344
8122,38.63077163696289
8123,48.72722625732422
8124,70.77540588378906
8125,50.55040740966797
8126,103.72833251953125
8127,71.48255920410156
8128,61.245697021484375
8129,62.441287994384766
8130,76.85840606689453
8131,58.01490020751953
8132,61.612281799316406
8133,46.69530487060547
8134,56.39582824707031
8135,55.378334045410156
8136,69.9609603881836
8137,75.76278686523438
8138,59.043941497802734
8139,49.21044158935547
8140,48.27460861206055
8141,46.55509567260742
8142,45.71569061279297
8143,78.8951416015625
8144,61.84028625488281
8145,63.027103424072266
8146,64.59471130371094
8147,45.61368942260742
8148,48.984798431396484
8149,46.63191223144531
8150,73.8641128540039
8151,45.59858703613281
8152,42.905479431152344
8153,28.449905395507812
8154,56.29862976074219
8155,29.528419494628906
8156,37.98984146118164
8157,80.96742248535156
8158,54.74055480957031
8159,53.50780487060547
8160,89.53828430175781
8161,52.742286682128906
8162,36.99770736694336
8163,39.20120620727539
8164,88.74015808105469
8165,54.84510803222656
8166,65.77479553222656
8167,60.42064666748047
8168,68.87477111816406
8169,57.95781707763672
8170,63.07894515991211
8171,49.699317932128906
8172,49.19142532348633
8173,58.67140579223633
8174,73.3754653930664
8175,61.25169372558594
8176,37.57197570800781
8177,58.566383361816406
8178,89.9609375
8179,56.227333068847656
8180,45.8410758972168
8181,39.55438995361328
8182,77.5506362915039
8183,55.186607360839844
8184,34.650611877441406
8185,49.069637298583984
8186,30.169038772583008
8187,74.32185363769531
8188,53.89372634887695
8189,50.2173957824707
8190,50.98577880859375
8191,58.170928955078125
8192,55.360015869140625
8193,55.43274688720703
8194,48.95228576660156
8195,40.60076141357422
8196,34.73215103149414
8197,54.37275695800781
8198,54.762840270996094
8199,60.544456481933594
8200,60.82354736328125
8201,48.03630065917969
8202,70.21367645263672
8203,75.45657348632812
8204,38.991756439208984
8205,56.18720245361328
8206,75.82890319824219
8207,51.29581832885742
8208,50.62939453125
8209,51.70753479003906
8210,42.729393005371094
8211,69.92245483398438
8212,50.510345458984375
8213,51.1044921875
8214,59.92073059082031
8215,45.08636474609375
8216,65.79353332519531
8217,63.81633758544922
8218,63.51152420043945
8219,80.2734375
8220,36.857582092285156
8221,51.099266052246094
8222,39.486663818359375
8223,50.377105712890625
8224,69.92826843261719
8225,52.123138427734375
8226,61.02223205566406
8227,40.9390869140625
8228,62.400550842285156
8229,48.41204071044922
8230,51.290687561035156
8231,64.82490539550781
8232,81.40853118896484
8233,84.21119689941406
8234,50.53868865966797
8235,56.14524841308594
8236,45.554439544677734
8237,55.774009704589844
8238,52.571815490722656
8239,44.57793426513672
8240,57.88843536376953
8241,62.49831008911133
8242,64.60409545898438
8243,39.628692626953125
8244,40.74812316894531
8245,75.35801696777344
