step,value_loss
28953,36.53855895996094
28954,71.61064910888672
28955,24.408798217773438
28956,28.936716079711914
28957,35.46198272705078
28958,61.74688720703125
28959,39.36777877807617
28960,22.57227897644043
28961,62.976097106933594
28962,29.555274963378906
28963,21.19092559814453
28964,20.876680374145508
28965,35.712242126464844
28966,38.46198272705078
28967,29.305801391601562
28968,37.298954010009766
28969,36.23118591308594
28970,63.384666442871094
28971,46.781272888183594
28972,38.980010986328125
28973,31.61318588256836
28974,42.299842834472656
28975,50.02556610107422
28976,41.47124481201172
28977,62.640525817871094
28978,35.16692352294922
28979,67.41590881347656
28980,42.02521514892578
28981,92.91804504394531
28982,31.882234573364258
28983,29.955406188964844
28984,32.6967658996582
28985,30.803539276123047
28986,19.604299545288086
28987,58.07236862182617
28988,51.989688873291016
28989,72.15425872802734
28990,37.222373962402344
28991,31.06282615661621
28992,33.36785888671875
28993,32.46554946899414
28994,27.913333892822266
28995,44.76238250732422
28996,53.18669128417969
28997,22.205581665039062
28998,93.32915496826172
28999,30.492414474487305
29000,30.165294647216797
29001,44.82440185546875
29002,59.13718032836914
29003,33.45113754272461
29004,23.365827560424805
29005,21.522558212280273
29006,53.02852249145508
29007,94.60333251953125
29008,46.58076858520508
29009,94.15741729736328
29010,23.592140197753906
29011,64.98004913330078
29012,66.61198425292969
29013,21.920520782470703
29014,59.75278854370117
29015,59.76722717285156
29016,26.0639591217041
29017,38.2743034362793
29018,26.48585319519043
29019,29.02799415588379
29020,50.14710235595703
29021,32.784664154052734
29022,24.544822692871094
29023,45.802520751953125
29024,42.350486755371094
29025,41.12725830078125
29026,84.70230102539062
29027,67.64689636230469
29028,81.03952026367188
29029,28.970596313476562
29030,21.753612518310547
29031,67.16395568847656
29032,82.65522766113281
29033,42.04884338378906
29034,72.02581787109375
29035,24.614856719970703
29036,40.15967559814453
29037,59.292884826660156
29038,40.111061096191406
29039,61.17032241821289
29040,58.56016540527344
29041,51.01458740234375
29042,75.94642639160156
29043,32.530513763427734
29044,32.59104919433594
29045,74.17031860351562
29046,93.2359848022461
29047,51.84199523925781
29048,26.62991714477539
29049,91.05547332763672
29050,31.276031494140625
29051,59.457435607910156
29052,26.262941360473633
29053,28.193138122558594
29054,57.438880920410156
29055,28.351900100708008
29056,36.51738357543945
29057,42.69038009643555
29058,60.99201965332031
29059,64.13446044921875
29060,20.870933532714844
29061,33.2313232421875
29062,25.278757095336914
29063,43.77098846435547
29064,24.50673484802246
29065,20.972984313964844
29066,36.05872344970703
29067,19.00464630126953
29068,44.152496337890625
29069,36.18315124511719
29070,58.78723907470703
29071,42.376304626464844
29072,39.24049758911133
29073,48.48991394042969
29074,44.91932678222656
29075,82.33744049072266
29076,42.32127380371094
29077,40.77800750732422
29078,45.33890151977539
29079,46.18843078613281
29080,22.805713653564453
29081,45.86796569824219
29082,31.641197204589844
29083,13.911703109741211
29084,39.48939895629883
29085,71.83851623535156
29086,24.599882125854492
29087,40.371944427490234
29088,27.1522216796875
29089,26.858104705810547
29090,39.44609832763672
29091,52.39540100097656
29092,38.77050018310547
29093,39.78535461425781
29094,48.39144515991211
29095,35.990562438964844
29096,56.53147888183594
29097,83.7680435180664
29098,25.341686248779297
29099,65.87031555175781
29100,30.071428298950195
29101,34.94536590576172
29102,20.918426513671875
29103,56.10366439819336
29104,44.333412170410156
29105,31.149721145629883
29106,50.08707809448242
29107,31.237754821777344
29108,33.40302658081055
29109,30.313976287841797
29110,44.962379455566406
29111,44.548919677734375
29112,58.64990997314453
29113,27.165523529052734
29114,23.043712615966797
29115,23.993343353271484
29116,35.66994857788086
29117,64.80274963378906
29118,49.480838775634766
29119,62.2777099609375
29120,28.528911590576172
29121,100.20303344726562
29122,31.713119506835938
29123,52.7933349609375
29124,38.237770080566406
29125,8.080795288085938
29126,49.00326919555664
29127,41.237693786621094
29128,20.1163330078125
29129,46.7220458984375
29130,44.52131652832031
29131,67.26850891113281
29132,66.17230224609375
29133,83.07466125488281
29134,28.51787567138672
29135,25.196775436401367
29136,42.64511489868164
29137,49.55174255371094
29138,30.845338821411133
29139,34.67308807373047
29140,43.619972229003906
29141,27.578235626220703
29142,35.203216552734375
29143,38.181365966796875
29144,47.42870330810547
29145,39.72259521484375
29146,27.21742057800293
29147,46.61433410644531
29148,17.232269287109375
29149,34.181358337402344
29150,86.09343719482422
29151,25.76491928100586
29152,76.81278991699219
29153,40.15235900878906
29154,22.290042877197266
29155,41.08085632324219
29156,50.25067138671875
29157,23.536470413208008
29158,20.13507843017578
29159,54.55712890625
29160,43.421024322509766
29161,50.156005859375
29162,61.726654052734375
29163,32.007450103759766
29164,35.91849136352539
29165,19.290145874023438
29166,20.10020637512207
29167,39.7760124206543
29168,46.41083526611328
29169,39.02731704711914
29170,61.48657989501953
29171,32.88978958129883
29172,39.885108947753906
29173,41.09601593017578
29174,30.776737213134766
29175,24.836902618408203
29176,40.5586051940918
29177,24.302082061767578
29178,29.500030517578125
29179,31.926427841186523
29180,32.880836486816406
29181,57.482704162597656
29182,38.98040008544922
29183,40.73725128173828
29184,50.31167221069336
29185,30.33106803894043
29186,63.637969970703125
29187,62.01329803466797
29188,14.45577335357666
29189,26.397579193115234
29190,54.698944091796875
29191,36.87367248535156
29192,65.47457885742188
29193,14.262205123901367
29194,40.482051849365234
29195,33.93904113769531
29196,66.79434204101562
29197,46.13066864013672
29198,15.990496635437012
29199,27.29376983642578
29200,19.345478057861328
29201,25.564905166625977
29202,47.870872497558594
29203,20.993459701538086
29204,44.71329879760742
29205,45.544960021972656
29206,74.50959014892578
29207,24.415897369384766
29208,16.410320281982422
29209,76.27574920654297
29210,63.21184539794922
29211,55.954750061035156
29212,60.069095611572266
29213,31.019092559814453
29214,32.88201904296875
29215,50.23933029174805
29216,27.727386474609375
29217,30.793777465820312
29218,55.970401763916016
29219,22.021591186523438
29220,54.904518127441406
29221,36.825775146484375
29222,62.37497329711914
29223,67.63432312011719
29224,41.41492462158203
29225,68.22013854980469
29226,31.618892669677734
29227,42.22343826293945
29228,67.29512786865234
29229,47.539451599121094
29230,53.036102294921875
29231,63.55768585205078
29232,24.29947280883789
29233,74.02278137207031
29234,52.04338836669922
29235,38.38113021850586
29236,43.54267883300781
29237,50.05560302734375
29238,69.59237670898438
29239,71.46951293945312
29240,22.042234420776367
29241,54.78044891357422
29242,54.07445526123047
29243,61.249427795410156
29244,35.695579528808594
29245,30.999521255493164
29246,33.932403564453125
29247,33.62599182128906
29248,65.76006317138672
29249,54.9882698059082
29250,47.52056884765625
29251,32.673255920410156
29252,26.585641860961914
29253,27.47382354736328
29254,24.521785736083984
29255,43.18408203125
29256,31.34687042236328
29257,29.05475616455078
29258,61.661903381347656
29259,43.96726989746094
29260,48.89234161376953
29261,54.437034606933594
29262,22.651981353759766
29263,33.98980712890625
29264,42.24449920654297
29265,23.976146697998047
29266,63.47119140625
29267,39.69175720214844
29268,18.990882873535156
29269,45.331207275390625
29270,64.94284057617188
29271,37.087303161621094
29272,38.4593391418457
29273,41.06201934814453
29274,32.6463623046875
29275,54.301063537597656
29276,55.221458435058594
29277,49.60871505737305
29278,23.624338150024414
29279,44.47770309448242
29280,62.44717025756836
29281,44.843467712402344
29282,22.919944763183594
29283,18.15337562561035
29284,28.8211727142334
29285,23.832029342651367
29286,66.33683776855469
29287,48.91215896606445
29288,55.08707809448242
29289,69.82954406738281
29290,58.67860412597656
29291,51.78679656982422
29292,69.13810729980469
29293,34.586910247802734
29294,31.98453712463379
29295,30.119060516357422
29296,30.8240966796875
29297,85.10840606689453
29298,44.713050842285156
29299,38.82618713378906
29300,33.062129974365234
29301,41.23637008666992
29302,11.523988723754883
29303,73.91228485107422
29304,25.06659698486328
29305,37.34718322753906
29306,46.111473083496094
29307,61.89387512207031
29308,36.03293228149414
29309,58.596900939941406
29310,76.05720520019531
29311,68.53939819335938
29312,52.234397888183594
29313,82.85769653320312
29314,53.84539031982422
29315,41.324974060058594
29316,99.39515686035156
29317,62.77643585205078
29318,43.77524948120117
29319,63.30168914794922
29320,73.37833404541016
29321,34.41596603393555
29322,32.38317108154297
29323,48.13933563232422
29324,25.90554428100586
29325,97.43208312988281
29326,27.4881591796875
29327,76.63407897949219
29328,54.913414001464844
29329,37.47003173828125
29330,40.930938720703125
29331,62.28813171386719
29332,63.29296112060547
29333,69.9117660522461
29334,108.78108215332031
29335,38.077423095703125
29336,30.701425552368164
29337,46.42262268066406
29338,40.664878845214844
29339,24.186731338500977
29340,51.418182373046875
29341,34.952537536621094
29342,27.211376190185547
29343,23.647220611572266
29344,71.16886901855469
29345,34.711727142333984
29346,41.18794250488281
29347,57.981842041015625
29348,64.69532775878906
29349,60.474891662597656
29350,69.14710998535156
29351,56.070804595947266
29352,29.85711097717285
29353,31.751995086669922
29354,39.90912628173828
29355,14.192719459533691
29356,36.419857025146484
29357,34.07204818725586
29358,34.80605697631836
29359,55.48167037963867
29360,49.23360824584961
29361,35.53256607055664
29362,38.72967529296875
29363,30.710084915161133
29364,32.81830978393555
29365,34.395782470703125
29366,40.35655212402344
29367,38.27928161621094
29368,151.62103271484375
29369,48.55137634277344
29370,39.207786560058594
29371,33.668113708496094
29372,37.475921630859375
29373,43.74478530883789
29374,65.4179458618164
29375,21.665637969970703
29376,30.225156784057617
29377,40.79987716674805
29378,39.72262191772461
29379,46.32838821411133
29380,36.50018310546875
29381,50.08000946044922
29382,74.27601623535156
29383,48.257137298583984
29384,24.167198181152344
29385,47.122535705566406
29386,32.02350997924805
29387,35.7165641784668
29388,57.119972229003906
29389,26.816570281982422
29390,35.40492248535156
29391,29.73677635192871
29392,33.716461181640625
29393,33.77268600463867
29394,46.59675598144531
29395,57.98385238647461
29396,47.131649017333984
29397,61.081451416015625
29398,48.439979553222656
29399,60.890541076660156
29400,38.84600830078125
29401,26.39042091369629
29402,26.067729949951172
29403,54.77123260498047
29404,86.5704345703125
29405,71.26609802246094
29406,26.906131744384766
29407,69.97303009033203
29408,51.652137756347656
29409,52.2135009765625
29410,37.866477966308594
29411,41.894287109375
29412,40.502349853515625
29413,21.44025421142578
29414,29.87212371826172
29415,34.00328826904297
29416,18.003047943115234
29417,88.52252197265625
29418,37.720130920410156
29419,62.486419677734375
29420,55.58940887451172
29421,39.28522491455078
29422,34.7421760559082
29423,97.0445327758789
29424,49.137901306152344
29425,52.288352966308594
29426,39.46420669555664
29427,37.524662017822266
29428,35.20142364501953
29429,21.865949630737305
29430,35.368778228759766
29431,49.78490447998047
29432,34.95661926269531
29433,36.7404670715332
29434,35.16038513183594
29435,54.46782302856445
29436,60.18244934082031
29437,55.89220428466797
29438,29.935855865478516
29439,30.469985961914062
29440,23.277603149414062
29441,41.37139129638672
29442,45.72255325317383
29443,51.05708312988281
29444,43.15167999267578
29445,57.087059020996094
29446,43.799598693847656
29447,45.41695022583008
29448,68.01170349121094
29449,73.88053894042969
29450,40.846866607666016
29451,43.18972396850586
29452,27.55160140991211
29453,48.537208557128906
29454,39.76826095581055
29455,36.453651428222656
29456,81.15425872802734
29457,36.7664909362793
29458,61.30652618408203
29459,72.52680206298828
29460,59.974185943603516
29461,22.112422943115234
29462,26.860340118408203
29463,26.20497703552246
29464,30.80455780029297
29465,47.10740661621094
29466,20.778491973876953
29467,43.777442932128906
29468,76.67802429199219
29469,24.764263153076172
29470,38.29058837890625
29471,45.24607467651367
29472,52.14863967895508
29473,33.369468688964844
29474,28.83353042602539
29475,43.064659118652344
29476,51.68864059448242
29477,31.489837646484375
29478,39.06836700439453
29479,31.146913528442383
29480,40.502132415771484
29481,63.0806770324707
29482,75.42425537109375
29483,72.48454284667969
29484,63.40205383300781
29485,38.42796325683594
29486,49.47135925292969
29487,27.34572982788086
29488,29.416662216186523
29489,37.766685485839844
29490,68.74117279052734
29491,67.75857543945312
29492,34.534698486328125
29493,22.898494720458984
29494,107.62164306640625
29495,44.575565338134766
29496,40.153812408447266
29497,31.905349731445312
29498,44.99378204345703
29499,54.2873420715332
29500,39.535404205322266
29501,41.710147857666016
29502,43.15640640258789
29503,33.83855056762695
29504,56.610984802246094
29505,56.80210876464844
29506,60.49015426635742
29507,50.24475860595703
29508,21.963821411132812
29509,15.829765319824219
29510,54.70197677612305
29511,43.83852005004883
29512,31.582687377929688
29513,32.95130920410156
29514,86.94491577148438
29515,46.18217468261719
29516,50.36404800415039
29517,56.23107147216797
29518,51.76887512207031
29519,26.48139762878418
29520,40.16225051879883
29521,68.52659606933594
29522,36.635231018066406
29523,52.52758026123047
29524,18.140796661376953
29525,34.538002014160156
29526,41.969268798828125
29527,66.36878967285156
29528,28.382844924926758
29529,52.486968994140625
29530,46.084373474121094
29531,57.749786376953125
29532,33.99559020996094
29533,70.1185531616211
29534,32.76877975463867
29535,34.486610412597656
29536,55.69990539550781
29537,25.92304229736328
29538,54.907066345214844
29539,43.01902389526367
29540,62.88990783691406
29541,27.54531478881836
29542,51.210044860839844
29543,56.806846618652344
29544,33.74807357788086
29545,43.50799560546875
29546,62.08497619628906
29547,48.632713317871094
29548,37.04084014892578
29549,34.75046920776367
29550,39.14232635498047
29551,43.916107177734375
29552,30.28761100769043
29553,67.5435791015625
29554,27.46891975402832
29555,42.520965576171875
29556,40.14903259277344
29557,75.38575744628906
29558,69.73521423339844
29559,30.175251007080078
29560,56.40214538574219
29561,36.43750762939453
29562,126.00119018554688
29563,41.20703125
29564,18.5933780670166
29565,47.97580337524414
29566,36.904754638671875
29567,21.785057067871094
29568,20.85797882080078
29569,46.63011932373047
29570,38.8349494934082
29571,46.395904541015625
29572,26.37418556213379
29573,79.27586364746094
29574,43.82006072998047
29575,34.72669982910156
29576,28.76949691772461
29577,52.42505645751953
29578,34.204986572265625
29579,42.77922821044922
29580,45.31675720214844
29581,32.41843032836914
29582,33.78173065185547
29583,14.742914199829102
29584,17.62677001953125
29585,30.735485076904297
29586,30.41157341003418
29587,30.523120880126953
29588,65.10821533203125
29589,56.91295623779297
29590,67.03883361816406
29591,43.787574768066406
29592,24.07504653930664
29593,21.298107147216797
29594,35.093994140625
29595,26.268693923950195
29596,86.27618408203125
29597,23.529808044433594
29598,37.30838394165039
29599,41.003421783447266
29600,34.82184600830078
29601,48.062774658203125
29602,47.711402893066406
29603,34.608795166015625
29604,34.19209289550781
29605,50.92205810546875
29606,39.779056549072266
29607,38.708702087402344
29608,34.81342315673828
29609,29.731748580932617
29610,77.21856689453125
29611,52.97782897949219
29612,46.11796569824219
29613,60.52223587036133
29614,31.91970443725586
29615,48.196372985839844
29616,26.541383743286133
29617,50.0932502746582
29618,38.49809265136719
29619,40.47011947631836
29620,59.947059631347656
29621,49.98139953613281
29622,38.09678649902344
29623,33.80188751220703
29624,31.836721420288086
29625,79.54629516601562
29626,35.38206100463867
29627,27.693462371826172
29628,26.051626205444336
29629,35.20508575439453
29630,29.67656707763672
29631,47.38249206542969
29632,37.234107971191406
29633,80.04521942138672
29634,20.836946487426758
29635,24.348751068115234
29636,38.26861572265625
29637,38.152103424072266
29638,42.26936340332031
29639,41.708499908447266
29640,44.55841064453125
29641,55.737693786621094
29642,44.158782958984375
29643,42.20684051513672
29644,15.22380542755127
29645,51.116031646728516
29646,37.26911544799805
29647,40.65834426879883
29648,21.331430435180664
29649,69.28739929199219
29650,60.02313995361328
29651,24.146739959716797
29652,45.812904357910156
29653,83.06072998046875
29654,19.441604614257812
29655,26.358253479003906
29656,42.704010009765625
29657,31.65353775024414
29658,49.366912841796875
29659,49.447021484375
29660,15.562677383422852
29661,24.61265754699707
29662,25.559316635131836
29663,27.917396545410156
29664,54.56201171875
29665,47.86018371582031
29666,40.69255065917969
29667,29.352519989013672
29668,24.128156661987305
29669,71.16511535644531
29670,61.93302536010742
29671,18.3480281829834
29672,23.28896713256836
29673,21.515560150146484
29674,13.468271255493164
29675,91.69092559814453
29676,26.27944564819336
29677,72.8200912475586
29678,53.654972076416016
29679,165.92666625976562
29680,49.52468490600586
29681,32.310028076171875
29682,32.515708923339844
29683,44.82637405395508
29684,44.82979202270508
29685,30.185237884521484
29686,30.737350463867188
29687,52.02202606201172
29688,22.164188385009766
29689,42.47831726074219
29690,45.21281433105469
29691,56.5141716003418
29692,36.09324645996094
29693,21.457782745361328
29694,44.05914306640625
29695,31.32076644897461
29696,25.621414184570312
29697,28.031753540039062
29698,31.830896377563477
29699,29.823699951171875
29700,48.108917236328125
29701,20.04937744140625
29702,60.31446075439453
29703,72.21620178222656
29704,39.46964645385742
29705,52.71495819091797
29706,36.19446563720703
29707,35.18602752685547
29708,38.260406494140625
29709,30.404678344726562
29710,26.001449584960938
29711,48.116966247558594
29712,30.783632278442383
29713,32.40178298950195
29714,33.419883728027344
29715,16.163162231445312
29716,27.123458862304688
29717,38.59773635864258
29718,39.354122161865234
29719,57.60064697265625
29720,22.28099822998047
29721,60.798728942871094
29722,42.64846420288086
29723,73.819580078125
29724,54.283260345458984
29725,38.4949836730957
29726,38.97935485839844
29727,21.315305709838867
29728,31.48392105102539
29729,41.07202911376953
29730,31.149154663085938
29731,30.85253143310547
29732,33.16006851196289
29733,33.0921630859375
29734,30.769805908203125
29735,26.539155960083008
29736,36.03229522705078
29737,42.84467315673828
29738,27.433225631713867
29739,76.09114074707031
29740,15.696008682250977
29741,13.160003662109375
29742,39.20934295654297
29743,67.58432006835938
29744,50.87909698486328
29745,44.305015563964844
29746,15.15958023071289
29747,26.378074645996094
29748,57.62514114379883
29749,47.9874382019043
29750,52.67874526977539
29751,21.765960693359375
29752,33.81630325317383
29753,91.06423950195312
29754,45.491371154785156
29755,70.08963012695312
29756,44.60362243652344
29757,53.87630844116211
29758,32.55424499511719
29759,31.92094612121582
29760,31.703290939331055
29761,25.819067001342773
29762,26.03327178955078
29763,35.26774215698242
29764,15.763996124267578
29765,75.74769592285156
29766,49.96116638183594
29767,24.067306518554688
29768,26.961956024169922
29769,32.60125732421875
29770,40.47382736206055
29771,35.62409210205078
29772,40.12677764892578
29773,40.84931182861328
29774,53.87480163574219
29775,23.126785278320312
29776,100.63326263427734
29777,43.16204833984375
29778,28.116369247436523
29779,22.016252517700195
29780,38.387962341308594
29781,55.835418701171875
29782,25.903682708740234
29783,82.99687194824219
29784,50.734588623046875
29785,54.38821792602539
29786,96.49365234375
29787,21.867263793945312
29788,35.11323928833008
29789,57.96337890625
29790,32.3570556640625
29791,47.607032775878906
29792,39.33260726928711
29793,52.58857345581055
29794,48.124671936035156
29795,24.539039611816406
29796,32.55326461791992
29797,32.87130355834961
29798,32.34197235107422
29799,39.137699127197266
29800,37.54285430908203
29801,45.19545364379883
29802,66.24897003173828
29803,29.23952865600586
29804,54.001609802246094
29805,28.72252082824707
29806,20.3035831451416
29807,33.18741226196289
29808,53.44733428955078
29809,54.313907623291016
29810,36.098785400390625
29811,53.811668395996094
29812,29.924829483032227
29813,38.21822738647461
29814,86.78543090820312
29815,47.945167541503906
29816,36.76239013671875
29817,51.30097961425781
29818,52.24979019165039
29819,65.1968765258789
29820,35.11559295654297
29821,56.67662048339844
29822,25.489486694335938
29823,42.57351303100586
29824,22.743017196655273
29825,35.02268981933594
29826,59.410621643066406
29827,27.001060485839844
29828,49.49177551269531
29829,55.94763946533203
29830,18.160676956176758
29831,83.72942352294922
29832,51.133750915527344
29833,23.88262939453125
29834,37.65320587158203
29835,44.14301300048828
29836,28.333654403686523
29837,22.80896759033203
29838,32.48929977416992
29839,54.78610610961914
29840,28.66213607788086
29841,43.75547409057617
29842,36.965545654296875
29843,32.90965270996094
29844,30.815828323364258
29845,13.550888061523438
29846,34.03590393066406
29847,21.776151657104492
29848,35.145198822021484
29849,68.25479125976562
29850,25.505535125732422
29851,46.236690521240234
29852,31.044994354248047
29853,63.234657287597656
29854,49.9945068359375
29855,33.792171478271484
29856,67.4791259765625
29857,37.76324462890625
29858,50.59857940673828
29859,46.620399475097656
29860,36.70537185668945
29861,60.100868225097656
29862,45.38449478149414
29863,42.54017639160156
29864,16.41086196899414
29865,78.49862670898438
29866,36.10862731933594
29867,85.62879943847656
29868,34.52320861816406
29869,51.52904510498047
29870,52.323585510253906
29871,9.3604097366333
29872,55.03916931152344
29873,48.37379455566406
29874,58.89292907714844
29875,35.67402648925781
29876,38.93186569213867
29877,21.829742431640625
29878,33.295509338378906
29879,19.91093635559082
29880,119.28816223144531
29881,66.78463745117188
29882,43.86267852783203
29883,46.53419876098633
29884,48.591156005859375
29885,38.91077423095703
29886,31.55045509338379
29887,46.74473571777344
29888,51.61958312988281
29889,43.308570861816406
29890,46.369102478027344
29891,63.49272155761719
29892,41.191551208496094
29893,45.7061767578125
29894,48.36649703979492
29895,33.828182220458984
29896,26.019195556640625
29897,55.04669952392578
29898,56.053611755371094
29899,42.167999267578125
29900,42.405296325683594
29901,31.381271362304688
29902,29.280921936035156
29903,27.179157257080078
29904,68.96723937988281
29905,53.10955047607422
29906,52.25288772583008
29907,42.427513122558594
29908,26.231372833251953
29909,46.73521423339844
29910,29.720539093017578
29911,25.93701171875
29912,43.252540588378906
29913,33.04438018798828
29914,39.24504470825195
29915,29.882041931152344
29916,26.407794952392578
29917,81.53451538085938
29918,40.829708099365234
29919,46.57898712158203
29920,38.702693939208984
29921,42.53541564941406
29922,55.6269416809082
29923,11.878390312194824
29924,53.5755729675293
29925,48.71999740600586
29926,45.678321838378906
29927,46.88438415527344
29928,24.864269256591797
29929,61.48521423339844
29930,25.019054412841797
29931,43.01386260986328
29932,40.3820686340332
29933,34.099552154541016
29934,17.672229766845703
29935,39.49415969848633
29936,30.786182403564453
29937,52.05160903930664
29938,66.26472473144531
29939,36.86376953125
29940,23.444992065429688
29941,75.51766967773438
29942,74.09016418457031
29943,51.516929626464844
29944,26.323680877685547
29945,38.96986770629883
29946,60.09638977050781
29947,24.052928924560547
29948,21.53923988342285
29949,28.578548431396484
29950,40.34667205810547
29951,44.27349853515625
29952,17.513015747070312
29953,37.02682876586914
29954,25.54434585571289
29955,16.109088897705078
29956,67.74676513671875
29957,23.645427703857422
29958,36.05654525756836
29959,44.028648376464844
29960,105.62277221679688
29961,71.4199447631836
29962,32.931854248046875
29963,48.42401123046875
29964,26.985153198242188
29965,51.76728057861328
29966,30.409576416015625
29967,35.07640075683594
29968,44.43053436279297
29969,49.674198150634766
29970,23.53223991394043
29971,17.885417938232422
29972,39.03730392456055
29973,25.570993423461914
29974,23.48381805419922
29975,35.68471145629883
29976,45.95737075805664
29977,38.06406021118164
29978,29.029787063598633
29979,30.375213623046875
29980,52.64138412475586
29981,32.16240692138672
29982,37.815406799316406
29983,33.925086975097656
29984,31.196441650390625
29985,70.58746337890625
29986,10.018329620361328
29987,20.371871948242188
29988,26.550655364990234
29989,29.579147338867188
29990,41.53607177734375
29991,20.707290649414062
29992,67.3447036743164
29993,41.870792388916016
29994,39.2410888671875
29995,18.84329605102539
29996,19.986480712890625
29997,55.3734245300293
29998,22.540077209472656
29999,54.60846710205078
30000,50.53459167480469
30001,35.019866943359375
30002,33.297149658203125
30003,26.941816329956055
30004,70.75154876708984
30005,52.323577880859375
30006,43.14588928222656
30007,42.8895149230957
30008,46.12285232543945
30009,140.44662475585938
30010,82.62031555175781
30011,93.44169616699219
30012,114.98048400878906
30013,62.81919860839844
30014,113.64402770996094
30015,30.22793197631836
30016,43.916873931884766
30017,78.32136535644531
30018,69.57835388183594
30019,24.56358528137207
30020,33.58209228515625
30021,64.84628295898438
30022,52.10456848144531
30023,106.58671569824219
30024,50.46885681152344
30025,47.236236572265625
30026,35.559326171875
30027,54.00941848754883
30028,24.975858688354492
30029,42.21685791015625
30030,34.504302978515625
30031,39.49674987792969
30032,40.53479766845703
30033,23.7520751953125
30034,26.690624237060547
30035,51.773582458496094
30036,53.733673095703125
30037,32.681640625
30038,27.12504005432129
30039,47.48442840576172
30040,25.23894500732422
30041,27.053630828857422
30042,87.59568786621094
30043,45.85884094238281
30044,50.0276985168457
30045,23.41596221923828
30046,37.60804748535156
30047,26.60540008544922
30048,37.50039291381836
30049,70.97032165527344
30050,70.55023193359375
30051,37.99132537841797
30052,23.084197998046875
30053,32.192176818847656
30054,37.40013122558594
30055,40.001888275146484
30056,38.82179260253906
30057,60.24955749511719
30058,52.62952423095703
30059,32.932838439941406
30060,21.356781005859375
30061,21.603147506713867
30062,49.56313705444336
30063,16.053333282470703
30064,62.21819305419922
30065,36.72867202758789
30066,38.69521713256836
30067,34.51178741455078
30068,19.646100997924805
30069,25.981353759765625
30070,29.033166885375977
30071,45.799171447753906
30072,49.03223419189453
30073,45.689395904541016
30074,57.75691223144531
30075,39.666473388671875
30076,49.91676330566406
30077,37.990081787109375
30078,37.22356414794922
30079,32.32868957519531
30080,31.333158493041992
30081,29.02228546142578
30082,19.966110229492188
30083,46.107242584228516
30084,49.589256286621094
30085,73.22431182861328
30086,41.32722473144531
30087,47.32093811035156
30088,57.341121673583984
30089,30.575319290161133
30090,45.38414764404297
30091,38.29778289794922
30092,24.031368255615234
30093,43.39164733886719
30094,49.16429138183594
30095,31.012432098388672
30096,11.917226791381836
30097,26.84113311767578
30098,42.726783752441406
30099,102.80809020996094
30100,33.566036224365234
30101,37.8729248046875
30102,21.526275634765625
30103,70.1845703125
30104,45.786651611328125
30105,40.24384689331055
30106,17.45740509033203
30107,59.31850051879883
30108,51.870872497558594
30109,37.929595947265625
30110,61.4647331237793
30111,25.18196678161621
30112,24.455387115478516
30113,63.754180908203125
30114,49.96321487426758
30115,39.66294860839844
30116,21.862869262695312
30117,44.025115966796875
30118,15.559316635131836
30119,45.87026596069336
30120,41.799652099609375
30121,14.25660514831543
30122,35.41483688354492
30123,14.91445541381836
30124,16.306507110595703
30125,83.46824645996094
30126,28.546791076660156
30127,29.783477783203125
30128,40.79156494140625
30129,82.80216217041016
30130,34.59238815307617
30131,39.76508331298828
30132,65.04808044433594
30133,22.918188095092773
30134,47.41253662109375
30135,49.4267692565918
30136,62.36967849731445
30137,61.8823356628418
30138,69.91114807128906
30139,82.95000457763672
30140,50.52568817138672
30141,22.384925842285156
30142,53.7511100769043
30143,23.43126678466797
30144,30.421371459960938
30145,144.52383422851562
30146,55.08138656616211
30147,28.747652053833008
30148,17.35735511779785
30149,49.89723587036133
30150,40.05141067504883
30151,58.9556884765625
30152,86.09197998046875
30153,44.12562942504883
30154,55.57597351074219
30155,39.13750457763672
30156,32.30820083618164
30157,48.05198669433594
30158,38.05936813354492
30159,37.196815490722656
30160,56.907928466796875
30161,17.418861389160156
30162,24.225643157958984
30163,85.97134399414062
30164,46.94500732421875
30165,47.4410514831543
30166,82.57588195800781
30167,25.3544921875
30168,93.94406127929688
30169,33.26057434082031
30170,64.51742553710938
30171,60.8404655456543
30172,42.92526626586914
30173,29.302223205566406
30174,37.02942657470703
30175,42.61034393310547
30176,39.35270690917969
30177,15.416565895080566
30178,38.99615478515625
30179,26.395917892456055
30180,30.162614822387695
30181,47.71495056152344
30182,23.18798828125
30183,40.10468292236328
30184,56.539466857910156
30185,38.10771942138672
30186,72.32472229003906
30187,43.036991119384766
30188,11.181387901306152
30189,27.576980590820312
30190,26.958906173706055
30191,50.532814025878906
30192,43.4901123046875
30193,17.74188804626465
30194,49.37306213378906
30195,34.51616668701172
30196,28.843948364257812
30197,23.44573211669922
30198,49.7709846496582
30199,42.120296478271484
30200,71.22756958007812
30201,65.74993896484375
30202,36.112457275390625
30203,94.8292236328125
30204,43.578575134277344
30205,32.68567657470703
30206,49.187538146972656
30207,38.56208419799805
30208,27.91400146484375
30209,31.544084548950195
30210,35.524375915527344
30211,28.125410079956055
30212,31.404754638671875
30213,112.73174285888672
30214,60.29819107055664
30215,36.34370422363281
30216,59.02537536621094
30217,62.41619110107422
30218,33.14023208618164
30219,81.08879089355469
30220,51.20325469970703
30221,56.42195129394531
30222,34.447391510009766
30223,34.47718048095703
30224,34.934913635253906
30225,58.52091598510742
30226,41.063377380371094
