step,policy_loss
6047,-475.85186767578125
6048,-469.9703063964844
6049,-459.731689453125
6050,-466.3885498046875
6051,-469.1017150878906
6052,-460.34161376953125
6053,-466.4232177734375
6054,-460.9320068359375
6055,-474.45904541015625
6056,-471.7340087890625
6057,-484.81005859375
6058,-470.60662841796875
6059,-465.8956298828125
6060,-482.1661376953125
6061,-467.0623474121094
6062,-478.4202880859375
6063,-474.42828369140625
6064,-468.40966796875
6065,-458.7121887207031
6066,-460.16552734375
6067,-468.5408935546875
6068,-459.4732666015625
6069,-460.9167785644531
6070,-472.80047607421875
6071,-458.0987548828125
6072,-452.42724609375
6073,-471.25445556640625
6074,-462.9501953125
6075,-469.716064453125
6076,-462.40771484375
6077,-474.8414611816406
6078,-456.27777099609375
6079,-465.9832763671875
6080,-486.8778076171875
6081,-465.73492431640625
6082,-473.12994384765625
6083,-461.992919921875
6084,-465.988525390625
6085,-444.8851318359375
6086,-461.79974365234375
6087,-464.5655517578125
6088,-484.8351135253906
6089,-457.0576171875
6090,-472.5084228515625
6091,-462.32470703125
6092,-456.2206726074219
6093,-480.5395202636719
6094,-462.43450927734375
6095,-463.97894287109375
6096,-488.3125
6097,-477.89276123046875
6098,-482.48870849609375
6099,-457.30169677734375
6100,-452.3948974609375
6101,-472.11041259765625
6102,-471.1851806640625
6103,-468.6383056640625
6104,-490.5050048828125
6105,-462.64544677734375
6106,-445.4710693359375
6107,-442.1737365722656
6108,-475.5986328125
6109,-472.3611145019531
6110,-474.5291748046875
6111,-465.8330383300781
6112,-482.838134765625
6113,-455.6275939941406
6114,-464.05267333984375
6115,-478.4542541503906
6116,-460.3079833984375
6117,-463.0893859863281
6118,-471.4292907714844
6119,-463.02197265625
6120,-490.38104248046875
6121,-459.1600341796875
6122,-453.5361022949219
6123,-476.8367004394531
6124,-486.04998779296875
6125,-445.35357666015625
6126,-441.78265380859375
6127,-470.8332824707031
6128,-470.8263244628906
6129,-466.54241943359375
6130,-453.70977783203125
6131,-461.88800048828125
6132,-468.12164306640625
6133,-481.61865234375
6134,-459.7198486328125
6135,-455.75799560546875
6136,-467.70855712890625
6137,-473.4162902832031
6138,-462.2847900390625
6139,-494.91558837890625
6140,-463.1347961425781
6141,-459.2689514160156
6142,-472.99371337890625
6143,-470.18994140625
6144,-443.59332275390625
6145,-449.69879150390625
6146,-465.98785400390625
6147,-481.44781494140625
6148,-466.434326171875
6149,-454.27178955078125
6150,-469.0694580078125
6151,-446.3772277832031
6152,-441.0035095214844
6153,-456.2569274902344
6154,-456.1622314453125
6155,-482.3004150390625
6156,-470.0942077636719
6157,-472.294189453125
6158,-479.18157958984375
6159,-465.4573974609375
6160,-463.62579345703125
6161,-445.2723693847656
6162,-461.6961669921875
6163,-463.88800048828125
6164,-477.94378662109375
6165,-464.9874572753906
6166,-478.15850830078125
6167,-479.16119384765625
6168,-476.7357482910156
6169,-463.7787780761719
6170,-476.20159912109375
6171,-468.68951416015625
6172,-479.55950927734375
6173,-462.13299560546875
6174,-460.75567626953125
6175,-467.286376953125
6176,-479.9103698730469
6177,-474.96771240234375
6178,-491.35321044921875
6179,-486.45458984375
6180,-456.1876220703125
6181,-471.23980712890625
6182,-447.85528564453125
6183,-473.288330078125
6184,-468.541015625
6185,-443.4686279296875
6186,-461.412353515625
6187,-449.87188720703125
6188,-452.8343505859375
6189,-474.0834655761719
6190,-462.5089111328125
6191,-457.46337890625
6192,-477.70513916015625
6193,-478.5201110839844
6194,-476.6304626464844
6195,-488.77362060546875
6196,-469.09307861328125
6197,-465.93646240234375
6198,-460.0542297363281
6199,-474.1434631347656
6200,-461.7508544921875
6201,-479.31329345703125
6202,-470.3330078125
6203,-461.3975524902344
6204,-461.5909118652344
6205,-465.28460693359375
6206,-458.53143310546875
6207,-459.6639099121094
6208,-463.731689453125
6209,-475.01129150390625
6210,-467.5666198730469
6211,-474.5059814453125
6212,-460.7223815917969
6213,-457.7454833984375
6214,-469.0527648925781
6215,-453.19097900390625
6216,-476.364501953125
6217,-481.0330810546875
6218,-465.839599609375
6219,-477.48504638671875
6220,-463.08929443359375
6221,-456.8406677246094
6222,-464.13397216796875
6223,-488.86102294921875
6224,-449.4920654296875
6225,-464.46502685546875
6226,-466.26165771484375
6227,-459.53363037109375
6228,-452.5064697265625
6229,-479.2995910644531
6230,-477.75201416015625
6231,-477.9212646484375
6232,-451.0986328125
6233,-461.24591064453125
6234,-465.9639587402344
6235,-458.9959716796875
6236,-459.3282165527344
6237,-462.372314453125
6238,-451.6038818359375
6239,-477.81085205078125
6240,-467.67327880859375
6241,-469.2746276855469
6242,-481.334716796875
6243,-449.8802490234375
6244,-470.5971984863281
6245,-465.0019836425781
6246,-463.0899658203125
6247,-443.5372314453125
6248,-452.4518737792969
6249,-456.89910888671875
6250,-470.7008056640625
6251,-468.47625732421875
6252,-462.94488525390625
6253,-467.81927490234375
6254,-454.20550537109375
6255,-479.0404052734375
6256,-450.9797668457031
6257,-454.89892578125
6258,-458.173095703125
6259,-457.7063293457031
6260,-471.9324645996094
6261,-482.66339111328125
6262,-467.2216796875
6263,-473.03936767578125
6264,-459.55047607421875
6265,-477.8114013671875
6266,-447.27838134765625
6267,-480.5047607421875
6268,-455.6786804199219
6269,-460.1839599609375
6270,-459.370361328125
6271,-456.7568664550781
6272,-463.121337890625
6273,-467.0721435546875
6274,-472.458740234375
6275,-454.27178955078125
6276,-461.13824462890625
6277,-461.281494140625
6278,-453.50335693359375
6279,-466.27264404296875
6280,-473.191162109375
6281,-468.30950927734375
6282,-461.65673828125
6283,-469.6827697753906
6284,-464.095703125
6285,-461.0616149902344
6286,-437.876220703125
6287,-465.2488098144531
6288,-450.39239501953125
6289,-454.737060546875
6290,-477.1019592285156
6291,-460.4078369140625
6292,-451.83245849609375
6293,-454.00250244140625
6294,-460.32818603515625
6295,-443.14007568359375
6296,-470.11395263671875
6297,-465.52294921875
6298,-466.3907470703125
6299,-475.2715148925781
6300,-479.06829833984375
6301,-443.8822326660156
6302,-474.6998291015625
6303,-463.20880126953125
6304,-476.15728759765625
6305,-460.7166748046875
6306,-459.4154357910156
6307,-460.4830322265625
6308,-465.27557373046875
6309,-471.72943115234375
6310,-462.6629943847656
6311,-445.69158935546875
6312,-470.97589111328125
6313,-450.221923828125
6314,-480.9552001953125
6315,-468.85516357421875
6316,-475.24334716796875
6317,-491.0747375488281
6318,-481.4246826171875
6319,-474.85028076171875
6320,-468.59405517578125
6321,-461.4988098144531
6322,-474.7025451660156
6323,-495.49407958984375
6324,-461.4681396484375
6325,-458.28448486328125
6326,-458.8497314453125
6327,-469.94317626953125
6328,-472.3562316894531
6329,-470.92022705078125
6330,-490.331787109375
6331,-460.03424072265625
6332,-471.22930908203125
6333,-486.565673828125
6334,-453.15643310546875
6335,-455.78704833984375
6336,-449.23870849609375
6337,-474.07244873046875
6338,-472.1477966308594
6339,-472.2523498535156
6340,-472.7269287109375
6341,-478.7633056640625
6342,-446.46514892578125
6343,-475.65277099609375
6344,-465.8569030761719
6345,-467.8694763183594
6346,-461.4220275878906
6347,-465.9287414550781
6348,-468.37457275390625
6349,-458.9913330078125
6350,-456.55426025390625
6351,-450.41241455078125
6352,-464.52899169921875
6353,-451.20263671875
6354,-452.8226318359375
6355,-475.02093505859375
6356,-486.66607666015625
6357,-470.0498352050781
6358,-460.629638671875
6359,-468.42608642578125
6360,-460.0815124511719
6361,-472.30657958984375
6362,-462.5562744140625
6363,-474.16796875
6364,-470.32342529296875
6365,-481.0045166015625
6366,-452.0696105957031
6367,-464.3369445800781
6368,-464.9795227050781
6369,-458.42242431640625
6370,-465.6514587402344
6371,-464.15478515625
6372,-478.4051513671875
6373,-470.0111389160156
6374,-455.28887939453125
6375,-477.3616943359375
6376,-458.3335876464844
6377,-461.3911437988281
6378,-454.13055419921875
6379,-456.3899230957031
6380,-455.11553955078125
6381,-483.9989929199219
6382,-476.77032470703125
6383,-488.1524658203125
6384,-485.19415283203125
6385,-465.7525634765625
6386,-478.4090576171875
6387,-453.984375
6388,-472.922607421875
6389,-476.4105224609375
6390,-493.172119140625
6391,-467.03924560546875
6392,-463.4345703125
6393,-476.6198425292969
6394,-443.2086181640625
6395,-469.3438415527344
6396,-474.27972412109375
6397,-467.0846862792969
6398,-468.67449951171875
6399,-464.4586486816406
6400,-454.98529052734375
6401,-467.00091552734375
6402,-461.799072265625
6403,-479.1500244140625
6404,-476.9434509277344
6405,-467.7200622558594
6406,-474.78839111328125
6407,-465.23870849609375
6408,-484.40911865234375
6409,-470.99066162109375
6410,-478.07122802734375
6411,-478.19097900390625
6412,-466.2698059082031
6413,-470.0653381347656
6414,-485.66192626953125
6415,-474.2729797363281
6416,-479.8741455078125
6417,-454.39849853515625
6418,-460.6622314453125
6419,-459.76678466796875
6420,-460.13604736328125
6421,-467.048583984375
6422,-457.90631103515625
6423,-468.9398498535156
6424,-473.8160705566406
6425,-463.7867431640625
6426,-475.657958984375
6427,-448.73211669921875
6428,-476.1289367675781
6429,-476.1494140625
6430,-473.91033935546875
6431,-471.1750793457031
6432,-462.1237487792969
6433,-481.053466796875
6434,-456.4952392578125
6435,-468.9334716796875
6436,-450.98388671875
6437,-458.40447998046875
6438,-491.9794616699219
6439,-462.0414733886719
6440,-464.91748046875
6441,-478.8181457519531
6442,-459.84722900390625
6443,-468.7900085449219
6444,-462.14892578125
6445,-484.41656494140625
6446,-459.87774658203125
6447,-459.98779296875
6448,-455.5899353027344
6449,-459.5159606933594
6450,-497.9150390625
6451,-470.1491394042969
6452,-470.0418395996094
6453,-474.369384765625
6454,-471.1669921875
6455,-461.93341064453125
6456,-482.3494873046875
6457,-474.6184387207031
6458,-458.508056640625
6459,-482.6962890625
6460,-488.15460205078125
6461,-460.94354248046875
6462,-473.0644836425781
6463,-479.73919677734375
6464,-453.950439453125
6465,-468.94769287109375
6466,-471.33184814453125
6467,-465.1495056152344
6468,-477.689453125
6469,-475.3932800292969
6470,-481.78326416015625
6471,-470.5028991699219
6472,-470.50921630859375
6473,-479.61767578125
6474,-464.6694641113281
6475,-476.3026428222656
6476,-489.2596740722656
6477,-453.69927978515625
6478,-447.9209899902344
6479,-458.3052673339844
6480,-466.22882080078125
6481,-464.531494140625
6482,-458.0755615234375
6483,-467.17156982421875
6484,-471.90667724609375
6485,-462.1531982421875
6486,-471.7196960449219
6487,-476.72210693359375
6488,-466.291259765625
6489,-461.1804504394531
6490,-447.04144287109375
6491,-465.4684143066406
6492,-460.36077880859375
6493,-474.4658508300781
6494,-482.06390380859375
6495,-480.7008361816406
6496,-462.1612854003906
6497,-476.47735595703125
6498,-448.94439697265625
6499,-458.78131103515625
6500,-467.0187072753906
6501,-465.5861511230469
6502,-465.194091796875
6503,-472.886962890625
6504,-485.50225830078125
6505,-493.5019836425781
6506,-470.7731018066406
6507,-458.3603210449219
6508,-469.4091796875
6509,-479.568603515625
6510,-472.79205322265625
6511,-455.64776611328125
6512,-472.73553466796875
6513,-446.4380187988281
6514,-474.42822265625
6515,-464.8949890136719
6516,-482.57550048828125
6517,-471.8705139160156
6518,-501.2217712402344
6519,-481.543212890625
6520,-460.11981201171875
6521,-476.2790222167969
6522,-460.6029357910156
6523,-482.79119873046875
6524,-463.88336181640625
6525,-470.7047424316406
6526,-467.26483154296875
6527,-477.49041748046875
6528,-471.8350830078125
6529,-490.412841796875
6530,-461.37017822265625
6531,-471.501220703125
6532,-452.49713134765625
6533,-453.8107604980469
6534,-472.78839111328125
6535,-452.4438781738281
6536,-465.8233642578125
6537,-482.1523132324219
6538,-476.3865661621094
6539,-473.47674560546875
6540,-477.97930908203125
6541,-462.3499755859375
6542,-480.04376220703125
6543,-459.8202819824219
6544,-466.22113037109375
6545,-447.27703857421875
6546,-470.063720703125
6547,-461.06744384765625
6548,-463.8199462890625
6549,-466.83544921875
6550,-476.1158752441406
6551,-483.31494140625
6552,-481.6763610839844
6553,-459.7770690917969
6554,-468.3727111816406
6555,-474.3176574707031
6556,-474.7808532714844
6557,-478.63800048828125
6558,-473.65887451171875
6559,-466.3687744140625
6560,-461.84869384765625
6561,-466.8702087402344
6562,-497.64019775390625
6563,-474.3473205566406
6564,-489.45220947265625
6565,-457.120849609375
6566,-451.4443054199219
6567,-477.1807556152344
6568,-450.328125
6569,-478.82379150390625
6570,-455.350830078125
6571,-477.638916015625
6572,-485.02874755859375
6573,-472.822998046875
6574,-478.4303894042969
6575,-454.59405517578125
6576,-475.67803955078125
6577,-464.23553466796875
6578,-477.0046081542969
6579,-484.80499267578125
6580,-468.001953125
6581,-461.2882080078125
6582,-460.02081298828125
6583,-470.63336181640625
6584,-462.1099853515625
6585,-482.22967529296875
6586,-469.6476135253906
6587,-466.4832458496094
6588,-471.5710754394531
6589,-483.58160400390625
6590,-478.5205078125
6591,-465.1165771484375
6592,-443.70208740234375
6593,-469.5350036621094
6594,-488.49127197265625
6595,-473.58148193359375
6596,-475.1653747558594
6597,-470.9463806152344
6598,-470.48577880859375
6599,-464.14251708984375
6600,-465.4400634765625
6601,-480.4088134765625
6602,-488.45538330078125
6603,-451.6108703613281
6604,-470.0535888671875
6605,-466.37713623046875
6606,-472.0807189941406
6607,-471.56591796875
6608,-484.9735412597656
6609,-473.6977844238281
6610,-451.23004150390625
6611,-453.574462890625
6612,-462.6014099121094
6613,-442.0607604980469
6614,-464.24139404296875
6615,-449.0603332519531
6616,-467.8147888183594
6617,-465.2124328613281
6618,-469.7791442871094
6619,-470.2373046875
6620,-457.6636657714844
6621,-486.69561767578125
6622,-448.4925231933594
6623,-468.83349609375
6624,-471.61383056640625
6625,-457.6376037597656
6626,-480.5133972167969
6627,-464.7124938964844
6628,-473.76092529296875
6629,-485.4311218261719
6630,-452.19134521484375
6631,-470.3991394042969
6632,-480.1481628417969
6633,-473.80633544921875
6634,-481.9795227050781
6635,-469.23822021484375
6636,-483.9207763671875
6637,-482.36627197265625
6638,-460.1163330078125
6639,-462.6904296875
6640,-479.7408142089844
6641,-479.9962158203125
6642,-485.75079345703125
6643,-476.57598876953125
6644,-460.720703125
6645,-464.62359619140625
6646,-467.47198486328125
6647,-486.68316650390625
6648,-477.1474914550781
6649,-479.1277770996094
6650,-487.85479736328125
6651,-469.7377624511719
6652,-476.60833740234375
6653,-469.9210205078125
6654,-444.3089599609375
6655,-465.6311950683594
6656,-481.9669494628906
6657,-468.4683532714844
6658,-471.6131591796875
6659,-469.1962585449219
6660,-446.732666015625
6661,-482.7930908203125
6662,-469.2231750488281
6663,-482.06298828125
6664,-484.3352355957031
6665,-478.56280517578125
6666,-465.87713623046875
6667,-465.72491455078125
6668,-474.51080322265625
6669,-495.60919189453125
6670,-460.6025085449219
6671,-453.1248779296875
6672,-450.4249572753906
6673,-470.3158874511719
6674,-469.237548828125
6675,-461.55804443359375
6676,-468.0947265625
6677,-475.8619384765625
6678,-474.73077392578125
6679,-464.4623107910156
6680,-473.15679931640625
6681,-472.3046875
6682,-483.744873046875
6683,-473.26971435546875
6684,-477.666748046875
6685,-475.91436767578125
6686,-465.8008117675781
6687,-480.2152404785156
6688,-487.7540283203125
6689,-471.0794372558594
6690,-476.77972412109375
6691,-464.922607421875
6692,-474.8898620605469
6693,-485.0869140625
6694,-469.3924255371094
6695,-475.12591552734375
6696,-467.37664794921875
6697,-480.5858459472656
6698,-451.8314208984375
6699,-497.369384765625
6700,-489.5012512207031
6701,-479.7148132324219
6702,-471.6826171875
6703,-468.5257568359375
6704,-469.132080078125
6705,-471.8103942871094
6706,-461.59637451171875
6707,-478.51812744140625
6708,-459.7829895019531
6709,-474.30999755859375
6710,-457.84881591796875
6711,-472.81231689453125
6712,-482.4699401855469
6713,-464.9073181152344
6714,-483.98773193359375
6715,-474.6667175292969
6716,-486.39654541015625
6717,-485.02044677734375
6718,-458.21820068359375
6719,-477.96124267578125
6720,-480.4939270019531
6721,-473.82867431640625
6722,-480.0889587402344
6723,-488.1504821777344
6724,-475.94598388671875
6725,-475.69146728515625
6726,-465.1964111328125
6727,-460.63897705078125
6728,-477.9927978515625
6729,-481.903076171875
6730,-478.34454345703125
6731,-466.75982666015625
6732,-474.4515075683594
6733,-460.619140625
6734,-476.089599609375
6735,-496.2642822265625
6736,-464.3961181640625
6737,-476.8204040527344
6738,-479.73333740234375
6739,-467.8616943359375
6740,-471.507568359375
6741,-471.1285400390625
6742,-480.991943359375
6743,-452.07928466796875
6744,-481.0687255859375
6745,-461.520263671875
6746,-450.941162109375
6747,-470.8377380371094
6748,-474.2435302734375
6749,-474.5372619628906
6750,-475.9820861816406
6751,-473.16949462890625
6752,-458.994384765625
6753,-494.8335266113281
6754,-497.5047607421875
6755,-491.33062744140625
6756,-479.23736572265625
6757,-454.3203430175781
6758,-469.4351806640625
6759,-476.79974365234375
6760,-475.24981689453125
6761,-483.38482666015625
6762,-469.8958740234375
6763,-468.0732421875
6764,-466.63531494140625
6765,-474.802001953125
6766,-481.0398254394531
6767,-458.73211669921875
6768,-484.771484375
6769,-474.92376708984375
6770,-487.37982177734375
6771,-479.6915283203125
6772,-474.96484375
6773,-465.22918701171875
6774,-452.59307861328125
6775,-474.20269775390625
6776,-476.7850646972656
6777,-484.23236083984375
6778,-455.7397155761719
6779,-471.92388916015625
6780,-458.4324951171875
6781,-460.24102783203125
6782,-492.25274658203125
6783,-480.570068359375
6784,-467.583984375
6785,-462.2843017578125
6786,-478.7925720214844
6787,-454.7755126953125
6788,-465.05462646484375
6789,-469.0857238769531
6790,-465.970947265625
6791,-474.02410888671875
6792,-469.6542663574219
6793,-437.2386474609375
6794,-480.81292724609375
6795,-452.20458984375
6796,-462.6749267578125
6797,-474.6156921386719
6798,-466.07159423828125
6799,-481.96990966796875
6800,-464.4681396484375
6801,-466.0505065917969
6802,-467.65362548828125
6803,-475.1451110839844
6804,-460.5467224121094
6805,-474.3238525390625
6806,-475.056640625
6807,-453.0331115722656
6808,-449.35797119140625
6809,-452.98406982421875
6810,-468.0247802734375
6811,-469.03009033203125
6812,-482.6280212402344
6813,-471.2938537597656
6814,-476.22821044921875
6815,-467.40606689453125
6816,-463.1749267578125
6817,-469.57220458984375
6818,-486.1275634765625
6819,-478.415283203125
6820,-474.929931640625
6821,-464.08477783203125
6822,-457.71148681640625
6823,-463.63092041015625
6824,-472.89013671875
6825,-480.96258544921875
6826,-462.30322265625
6827,-483.8830261230469
6828,-488.4885559082031
6829,-474.69476318359375
6830,-464.5560302734375
6831,-476.57855224609375
6832,-481.70416259765625
6833,-477.54486083984375
6834,-476.76165771484375
6835,-462.64471435546875
6836,-463.9251708984375
6837,-482.7298889160156
6838,-491.44390869140625
6839,-473.630126953125
6840,-484.3457336425781
6841,-461.91033935546875
6842,-476.39251708984375
6843,-474.67449951171875
6844,-456.41668701171875
6845,-478.4884948730469
6846,-454.94580078125
6847,-452.5748596191406
6848,-480.94140625
6849,-460.120849609375
6850,-465.037841796875
6851,-484.99884033203125
6852,-472.25958251953125
6853,-472.7412109375
6854,-463.85577392578125
6855,-478.240478515625
6856,-462.8906555175781
6857,-470.49139404296875
6858,-473.80621337890625
6859,-468.59527587890625
6860,-471.1668395996094
6861,-470.72821044921875
6862,-477.591064453125
6863,-456.0840759277344
6864,-468.56982421875
6865,-463.55133056640625
6866,-483.3728332519531
6867,-481.97210693359375
6868,-479.31378173828125
6869,-500.505615234375
6870,-467.2707214355469
6871,-474.88043212890625
6872,-473.3902587890625
6873,-457.7908020019531
6874,-451.35443115234375
6875,-493.62713623046875
6876,-463.2799072265625
6877,-472.90325927734375
6878,-476.8876953125
6879,-488.4612731933594
6880,-470.9669494628906
6881,-481.47552490234375
6882,-470.18017578125
6883,-470.80804443359375
6884,-484.8797607421875
6885,-463.3765869140625
6886,-467.1624450683594
6887,-462.51861572265625
6888,-466.19464111328125
6889,-460.2009582519531
6890,-465.9286193847656
6891,-473.03045654296875
6892,-474.5978698730469
6893,-464.3302001953125
6894,-455.77880859375
6895,-454.828125
6896,-475.02880859375
6897,-470.75848388671875
6898,-452.2800598144531
6899,-477.31719970703125
6900,-463.3101806640625
6901,-472.7800598144531
6902,-453.23626708984375
6903,-455.1495056152344
6904,-473.12750244140625
6905,-473.908935546875
6906,-484.7976989746094
6907,-482.1119079589844
6908,-470.70208740234375
6909,-475.2193603515625
6910,-470.7529296875
6911,-483.45733642578125
6912,-479.7603454589844
6913,-481.72357177734375
6914,-466.86370849609375
6915,-463.12237548828125
6916,-462.4552307128906
6917,-490.9611511230469
6918,-493.27423095703125
6919,-477.95367431640625
6920,-465.52655029296875
6921,-477.4407958984375
6922,-476.613037109375
6923,-465.1665344238281
6924,-470.3455810546875
6925,-481.305419921875
6926,-470.764892578125
6927,-471.71173095703125
6928,-481.1434326171875
6929,-491.0906677246094
6930,-459.77880859375
6931,-485.00640869140625
6932,-466.7826232910156
6933,-471.2437744140625
6934,-479.5223693847656
6935,-487.416259765625
6936,-452.28656005859375
6937,-470.8012390136719
6938,-478.28216552734375
6939,-466.8777770996094
6940,-480.0306091308594
6941,-486.23297119140625
6942,-461.21826171875
6943,-477.6055603027344
6944,-479.3601989746094
6945,-465.5565490722656
6946,-490.0450439453125
6947,-461.3848876953125
6948,-474.20526123046875
6949,-475.75164794921875
6950,-479.04150390625
6951,-481.532470703125
6952,-479.8194580078125
6953,-489.2352294921875
6954,-473.38116455078125
6955,-485.4945983886719
6956,-481.27508544921875
6957,-484.5867919921875
6958,-481.485595703125
6959,-488.1599426269531
6960,-485.5045166015625
6961,-491.03350830078125
6962,-476.44757080078125
6963,-469.49871826171875
6964,-453.0054016113281
6965,-488.58172607421875
6966,-473.5508117675781
6967,-482.7784423828125
6968,-449.8241271972656
6969,-464.6949157714844
6970,-478.77398681640625
6971,-475.5998229980469
6972,-467.7251892089844
6973,-488.4629821777344
6974,-472.53228759765625
6975,-477.9446716308594
6976,-477.44287109375
6977,-453.9198913574219
6978,-461.844482421875
6979,-461.733154296875
6980,-480.52496337890625
6981,-489.1725769042969
6982,-481.29388427734375
6983,-468.13616943359375
6984,-465.37677001953125
6985,-441.2420654296875
6986,-457.02911376953125
6987,-477.4667663574219
6988,-491.8486633300781
6989,-485.95458984375
6990,-488.8739013671875
6991,-466.3618469238281
6992,-478.19549560546875
6993,-468.932861328125
6994,-461.695068359375
6995,-461.34942626953125
6996,-480.25628662109375
6997,-473.906494140625
6998,-475.2019348144531
6999,-453.95831298828125
7000,-466.0941162109375
7001,-473.91058349609375
7002,-470.88604736328125
7003,-482.2894287109375
7004,-472.01959228515625
7005,-454.29925537109375
7006,-459.1198425292969
7007,-466.156494140625
7008,-491.1485595703125
7009,-461.56512451171875
7010,-485.0639953613281
7011,-460.0890808105469
7012,-467.1290283203125
7013,-450.77642822265625
7014,-474.96722412109375
7015,-476.66790771484375
7016,-465.6070251464844
7017,-466.84466552734375
7018,-460.9443664550781
7019,-464.5831604003906
7020,-453.40435791015625
7021,-445.7983093261719
7022,-488.4513244628906
7023,-469.05084228515625
7024,-488.0836181640625
7025,-475.9958190917969
7026,-465.387939453125
7027,-468.76336669921875
7028,-458.3823547363281
7029,-464.8394470214844
7030,-466.86578369140625
7031,-481.3254089355469
7032,-449.3283386230469
7033,-482.1483459472656
7034,-461.5570068359375
7035,-472.73492431640625
7036,-483.27593994140625
7037,-462.9977111816406
7038,-459.56671142578125
7039,-462.61090087890625
7040,-456.0635681152344
7041,-470.5496826171875
7042,-467.7440185546875
7043,-474.91802978515625
7044,-485.7794189453125
7045,-471.26611328125
7046,-468.4029541015625
7047,-471.02984619140625
7048,-467.6630859375
7049,-472.1106872558594
7050,-480.13983154296875
7051,-462.7584228515625
7052,-454.3250732421875
7053,-456.1134033203125
7054,-481.4569091796875
7055,-451.7177734375
7056,-467.8240966796875
7057,-458.86810302734375
7058,-469.0198669433594
7059,-451.12774658203125
7060,-473.76629638671875
7061,-466.9144287109375
7062,-492.21136474609375
7063,-459.3994140625
7064,-479.20849609375
7065,-486.8662414550781
7066,-472.11065673828125
7067,-466.84649658203125
7068,-476.2257995605469
7069,-465.708740234375
7070,-460.9236755371094
7071,-486.1739501953125
7072,-485.01678466796875
7073,-460.93316650390625
7074,-459.6995849609375
7075,-452.6685791015625
7076,-467.8744201660156
7077,-460.41375732421875
7078,-474.02313232421875
7079,-470.53857421875
7080,-475.22210693359375
7081,-464.9599609375
7082,-474.3725891113281
7083,-473.497314453125
7084,-477.96881103515625
7085,-464.6586608886719
7086,-462.73406982421875
7087,-482.51263427734375
7088,-468.93963623046875
7089,-487.63116455078125
7090,-479.3381652832031
7091,-456.8726806640625
7092,-459.8567199707031
7093,-461.6502685546875
7094,-477.8266296386719
7095,-470.3179931640625
7096,-443.81365966796875
7097,-467.77630615234375
7098,-452.8167724609375
7099,-466.49981689453125
7100,-482.9270324707031
7101,-483.4581298828125
7102,-471.6111145019531
7103,-455.810546875
7104,-459.8261413574219
7105,-485.5235595703125
7106,-441.94451904296875
7107,-485.413330078125
7108,-475.48822021484375
7109,-460.4416198730469
7110,-462.8827819824219
7111,-470.19287109375
7112,-470.884033203125
7113,-458.2427978515625
7114,-469.29766845703125
7115,-481.38958740234375
7116,-478.70068359375
7117,-500.0115966796875
7118,-457.76043701171875
7119,-468.4580078125
7120,-481.58172607421875
7121,-456.00469970703125
7122,-468.19830322265625
7123,-481.9013671875
7124,-485.47491455078125
7125,-465.9619140625
7126,-471.4144592285156
7127,-467.41552734375
7128,-463.0628967285156
7129,-473.5984802246094
7130,-483.3645324707031
7131,-489.78216552734375
7132,-482.0391845703125
7133,-479.9906005859375
7134,-450.9796142578125
7135,-444.17974853515625
7136,-467.58941650390625
7137,-464.2137145996094
7138,-468.5163879394531
7139,-465.59759521484375
7140,-480.37762451171875
7141,-460.74029541015625
7142,-457.45220947265625
7143,-461.4478454589844
7144,-491.45062255859375
7145,-462.7637939453125
7146,-461.07708740234375
7147,-471.36492919921875
7148,-459.88671875
7149,-461.2557373046875
7150,-478.4198913574219
7151,-489.59881591796875
7152,-478.8439636230469
7153,-480.06304931640625
7154,-483.5550231933594
7155,-459.8306884765625
7156,-463.528076171875
7157,-476.41900634765625
7158,-469.3935546875
7159,-475.0295715332031
7160,-479.606201171875
7161,-478.8877868652344
7162,-501.4359130859375
7163,-488.45745849609375
7164,-454.5567626953125
7165,-471.9793701171875
7166,-476.0721435546875
7167,-486.3955993652344
7168,-465.4815673828125
7169,-465.7930603027344
7170,-458.2177734375
7171,-476.48272705078125
7172,-467.78277587890625
7173,-497.2490234375
7174,-466.64404296875
7175,-466.5438232421875
7176,-484.84033203125
7177,-487.0675048828125
7178,-473.8419189453125
7179,-477.910888671875
7180,-469.8997802734375
7181,-455.1795959472656
7182,-474.2013244628906
7183,-476.91986083984375
7184,-477.62152099609375
7185,-471.0826416015625
7186,-466.1761169433594
7187,-465.1041259765625
7188,-482.02532958984375
7189,-493.4923095703125
7190,-474.7480163574219
7191,-489.5436706542969
7192,-479.480224609375
7193,-457.47198486328125
7194,-466.1691589355469
7195,-471.66497802734375
7196,-481.69940185546875
7197,-470.60284423828125
7198,-481.07391357421875
7199,-467.69732666015625
7200,-481.20947265625
7201,-478.2506408691406
7202,-485.399169921875
7203,-484.68121337890625
7204,-490.69268798828125
7205,-470.76348876953125
7206,-482.90545654296875
7207,-471.180908203125
7208,-457.0634460449219
7209,-474.2252502441406
7210,-482.6299133300781
7211,-474.4682922363281
7212,-494.94061279296875
7213,-476.0590515136719
7214,-469.62109375
7215,-467.7183837890625
7216,-469.25286865234375
7217,-480.0423583984375
7218,-481.0257873535156
7219,-477.8195495605469
7220,-470.62615966796875
7221,-453.6770324707031
7222,-476.39764404296875
7223,-469.9446716308594
7224,-481.2698974609375
7225,-482.5092468261719
7226,-479.832275390625
7227,-470.7552490234375
7228,-481.7342529296875
7229,-476.1775817871094
7230,-473.91094970703125
