step,value_loss
31777,0.7318699955940247
31778,1.8440879583358765
31779,0.5476247668266296
31780,0.23928260803222656
31781,3.7790579795837402
31782,0.38919591903686523
31783,0.5985184907913208
31784,3.9890596866607666
31785,0.03968194127082825
31786,0.7306265234947205
31787,0.1511199176311493
31788,0.08906596899032593
31789,3.871565580368042
31790,1.0530818700790405
31791,0.31218016147613525
31792,0.9540930986404419
31793,1.0087107419967651
31794,0.4606297016143799
31795,0.8821364641189575
31796,0.8935083746910095
31797,0.9896103739738464
31798,3.5577292442321777
31799,1.2486878633499146
31800,2.0368785858154297
31801,0.9794648885726929
31802,1.0966614484786987
31803,1.1201287508010864
31804,0.5926361083984375
31805,0.21338310837745667
31806,4.346066951751709
31807,0.12695147097110748
31808,3.075484275817871
31809,0.46492999792099
31810,0.05356549471616745
31811,0.27554458379745483
31812,0.2750096917152405
31813,0.9402608871459961
31814,0.7873226404190063
31815,2.9788928031921387
31816,0.11889572441577911
31817,0.7335278987884521
31818,0.12087567895650864
31819,0.053990114480257034
31820,4.412217140197754
31821,0.5363297462463379
31822,0.6955438852310181
31823,0.12487910687923431
31824,1.9391138553619385
31825,1.1640299558639526
31826,0.6283162832260132
31827,0.15227794647216797
31828,0.1948692798614502
31829,0.3407394289970398
31830,1.3483556509017944
31831,2.9045424461364746
31832,1.6019704341888428
31833,2.189723014831543
31834,0.09511823952198029
31835,0.2830544114112854
31836,0.8106939196586609
31837,0.8058050274848938
31838,0.027904195711016655
31839,0.042519986629486084
31840,0.0684773176908493
31841,4.788555145263672
31842,0.8468306064605713
31843,0.18212482333183289
31844,2.25412654876709
31845,0.6875416040420532
31846,1.3650588989257812
31847,0.48917821049690247
31848,0.13770580291748047
31849,0.20626045763492584
31850,1.8129616975784302
31851,1.015753149986267
31852,1.0815832614898682
31853,0.6767368316650391
31854,1.1314153671264648
31855,3.2165462970733643
31856,0.8723151087760925
31857,0.9764578342437744
31858,3.234555721282959
31859,0.05257759243249893
31860,0.9135022759437561
31861,0.20806339383125305
31862,0.6742761135101318
31863,0.06137457489967346
31864,0.06539063155651093
31865,1.486534595489502
31866,1.118674635887146
31867,0.22401371598243713
31868,1.743369460105896
31869,0.5574317574501038
31870,0.12737160921096802
31871,0.14918380975723267
31872,0.8938845992088318
31873,0.09423019737005234
31874,0.7672432661056519
31875,0.8406511545181274
31876,0.1098383441567421
31877,1.7375048398971558
31878,0.7714385390281677
31879,3.924923896789551
31880,2.0722482204437256
31881,1.3438791036605835
31882,3.557274103164673
31883,0.11394019424915314
31884,0.19538624584674835
31885,1.6108269691467285
31886,0.48120805621147156
31887,0.744644820690155
31888,0.9595671892166138
31889,1.517378807067871
31890,1.3364650011062622
31891,0.5332385301589966
31892,0.04764842242002487
31893,1.3424932956695557
31894,0.9929612874984741
31895,3.2945358753204346
31896,1.7321337461471558
31897,0.18086673319339752
31898,0.7964070439338684
31899,2.4218876361846924
31900,0.772992730140686
31901,0.9325305223464966
31902,3.3010218143463135
31903,0.8953042030334473
31904,1.5173468589782715
31905,0.8415151834487915
31906,0.8967311978340149
31907,0.2764154374599457
31908,2.934962749481201
31909,0.5706854462623596
31910,1.4918441772460938
31911,0.17742349207401276
31912,0.12446452677249908
31913,0.35833248496055603
31914,2.9857311248779297
31915,0.6621710062026978
31916,0.8316903710365295
31917,5.284884452819824
31918,1.9970245361328125
31919,1.953433871269226
31920,0.18755784630775452
31921,2.508100748062134
31922,0.23780041933059692
31923,0.19809763133525848
31924,0.18773630261421204
31925,2.9738941192626953
31926,2.1406891345977783
31927,1.231318712234497
31928,3.164808750152588
31929,1.3545528650283813
31930,0.03915097936987877
31931,0.03508664667606354
31932,1.6640968322753906
31933,0.43074366450309753
31934,1.034476399421692
31935,0.7665562629699707
31936,0.7484421730041504
31937,0.3185223937034607
31938,1.5457112789154053
31939,0.05693896487355232
31940,0.7929595112800598
31941,4.078797340393066
31942,1.589616060256958
31943,0.8993706107139587
31944,1.1979260444641113
31945,0.576823353767395
31946,4.1054368019104
31947,1.3736093044281006
31948,1.0870325565338135
31949,4.696888446807861
31950,0.9850155115127563
31951,0.4795123338699341
31952,0.8555369973182678
31953,2.584104537963867
31954,0.6845332384109497
31955,0.37008410692214966
31956,1.6546704769134521
31957,0.04210134968161583
31958,0.03030562587082386
31959,0.6604911684989929
31960,0.1423792839050293
31961,1.3663729429244995
31962,1.0678255558013916
31963,4.930666923522949
31964,3.033247947692871
31965,0.9917452335357666
31966,1.647608757019043
31967,0.427920401096344
31968,1.604175090789795
31969,1.637111783027649
31970,0.8007705211639404
31971,1.0501627922058105
31972,0.36548852920532227
31973,1.0176384449005127
31974,1.246111512184143
31975,1.0995676517486572
31976,0.041731804609298706
31977,1.1366147994995117
31978,0.2105543613433838
31979,0.1170501559972763
31980,1.0287302732467651
31981,0.12261173874139786
31982,0.1501491367816925
31983,1.0611908435821533
31984,0.19960466027259827
31985,0.8726374506950378
31986,0.7660162448883057
31987,0.08384774625301361
31988,0.19953122735023499
31989,2.029188871383667
31990,1.547117829322815
31991,0.8558281064033508
31992,0.026607519015669823
31993,0.14172270894050598
31994,1.148510217666626
31995,0.2745465934276581
31996,0.7874253988265991
31997,1.0273364782333374
31998,0.9340372085571289
31999,0.045557256788015366
32000,0.7719694972038269
32001,0.5693701505661011
32002,0.8108524084091187
32003,0.27755188941955566
32004,3.2074623107910156
32005,0.23439015448093414
32006,0.774579644203186
32007,0.08177513629198074
32008,0.09332425892353058
32009,1.1386702060699463
32010,0.21546971797943115
32011,0.29401862621307373
32012,1.419651746749878
32013,0.03953193873167038
32014,0.073337621986866
32015,3.839390754699707
32016,0.36596137285232544
32017,0.6516932249069214
32018,0.0422210767865181
32019,1.2600733041763306
32020,1.5511054992675781
32021,1.193895936012268
32022,0.42941680550575256
32023,0.1989135593175888
32024,1.3705620765686035
32025,1.0279208421707153
32026,1.1883858442306519
32027,1.159267783164978
32028,0.11943206191062927
32029,1.082777500152588
32030,0.15968480706214905
32031,0.14008954167366028
32032,0.03083137795329094
32033,0.24471494555473328
32034,0.12100857496261597
32035,0.4155823290348053
32036,0.62265944480896
32037,0.015525879338383675
32038,0.8879342079162598
32039,0.03640323132276535
32040,0.8045574426651001
32041,0.8679603338241577
32042,0.17283344268798828
32043,0.8306649327278137
32044,0.14695590734481812
32045,0.021427124738693237
32046,0.8482148051261902
32047,1.1596894264221191
32048,1.5861202478408813
32049,0.2433997541666031
32050,0.03727835416793823
32051,2.3884310722351074
32052,0.21258512139320374
32053,0.9097540974617004
32054,0.11199411749839783
32055,2.8950119018554688
32056,1.3676671981811523
32057,3.8200018405914307
32058,1.1079292297363281
32059,0.11436563730239868
32060,1.981520414352417
32061,0.022451383993029594
32062,0.3487466871738434
32063,0.7819341421127319
32064,0.08583087474107742
32065,0.9412522315979004
32066,0.8081589937210083
32067,1.5593680143356323
32068,1.4120198488235474
32069,0.04753342270851135
32070,0.11842681467533112
32071,0.16521838307380676
32072,0.9992775321006775
32073,0.31560489535331726
32074,1.987938642501831
32075,0.8303393125534058
32076,0.11405456811189651
32077,3.5847320556640625
32078,1.6678117513656616
32079,1.0361348390579224
32080,0.11945328861474991
32081,4.863232612609863
32082,0.2866162955760956
32083,0.44677284359931946
32084,0.723553478717804
32085,0.25000885128974915
32086,0.8005998730659485
32087,1.0953658819198608
32088,2.4064254760742188
32089,0.8020211458206177
32090,0.22800803184509277
32091,0.8218917846679688
32092,2.2065017223358154
32093,1.2346668243408203
32094,1.1026389598846436
32095,0.7903553247451782
32096,0.2699231505393982
32097,0.13521677255630493
32098,0.8305176496505737
32099,1.0213598012924194
32100,0.7807871103286743
32101,0.0733598843216896
32102,3.2732794284820557
32103,0.9734693765640259
32104,0.8129919767379761
32105,0.1512870043516159
32106,1.4849119186401367
32107,0.8137853145599365
32108,2.0410895347595215
32109,1.2104134559631348
32110,0.0896575003862381
32111,1.7459003925323486
32112,0.9504970908164978
32113,2.6091487407684326
32114,1.6295907497406006
32115,0.19294655323028564
32116,2.9351582527160645
32117,0.032886311411857605
32118,1.3751152753829956
32119,0.3596949875354767
32120,0.12525135278701782
32121,3.9371347427368164
32122,0.21786832809448242
32123,0.5372902154922485
32124,0.7078975439071655
32125,1.7940536737442017
32126,0.8284620046615601
32127,1.0936214923858643
32128,0.14931443333625793
32129,0.2297934889793396
32130,0.17422759532928467
32131,0.7344635725021362
32132,0.3791181743144989
32133,3.016660213470459
32134,1.272001028060913
32135,4.33657169342041
32136,1.1248571872711182
32137,0.7825965285301208
32138,1.0886157751083374
32139,0.7757627964019775
32140,0.9726414680480957
32141,2.2287003993988037
32142,1.335504412651062
32143,0.6597334742546082
32144,0.21737563610076904
32145,4.294301986694336
32146,1.3399758338928223
32147,0.7562999725341797
32148,1.4999234676361084
32149,0.2095302939414978
32150,0.16873466968536377
32151,0.7531149387359619
32152,0.17549729347229004
32153,1.5363097190856934
32154,0.9557486772537231
32155,0.14915280044078827
32156,0.07883825898170471
32157,0.11716070026159286
32158,1.6421762704849243
32159,1.697541356086731
32160,1.3065943717956543
32161,0.1520754098892212
32162,0.4896751642227173
32163,4.398899555206299
32164,1.8849068880081177
32165,2.406008720397949
32166,0.7835023999214172
32167,1.826744794845581
32168,0.18335476517677307
32169,1.695754051208496
32170,0.8219201564788818
32171,1.6213680505752563
32172,0.10404635965824127
32173,0.08555085957050323
32174,1.1441079378128052
32175,0.9534302353858948
32176,0.13481172919273376
32177,1.8285523653030396
32178,0.870710015296936
32179,1.6145378351211548
32180,1.2814593315124512
32181,0.18156777322292328
32182,0.18921439349651337
32183,1.1972168684005737
32184,0.8529466390609741
32185,0.7302395105361938
32186,0.09537047147750854
32187,3.8016607761383057
32188,0.7927117347717285
32189,0.9976750612258911
32190,1.358959436416626
32191,1.7277734279632568
32192,0.8085251450538635
32193,3.408482074737549
32194,1.089471697807312
32195,0.5532217621803284
32196,0.07632748782634735
32197,1.267182469367981
32198,0.7792660593986511
32199,2.324420213699341
32200,0.9113166928291321
32201,0.6887326836585999
32202,0.21985971927642822
32203,0.7727529406547546
32204,0.2592565417289734
32205,1.0034489631652832
32206,0.08624576032161713
32207,1.4136171340942383
32208,0.9696662425994873
32209,0.7843062877655029
32210,0.08577434718608856
32211,1.8590434789657593
32212,0.7467553615570068
32213,0.9585175514221191
32214,0.6068065166473389
32215,1.3330514430999756
32216,0.7738989591598511
32217,0.08943598717451096
32218,1.3579703569412231
32219,0.592939019203186
32220,0.14222560822963715
32221,0.03208985552191734
32222,0.5819514393806458
32223,0.08273468911647797
32224,0.6157844066619873
32225,2.802023410797119
32226,0.7026363611221313
32227,0.20386679470539093
32228,0.04890453815460205
32229,1.2245248556137085
32230,0.8666372895240784
32231,0.7324607372283936
32232,1.620649814605713
32233,0.7095614075660706
32234,0.04142414405941963
32235,0.17035260796546936
32236,3.746678113937378
32237,1.8188259601593018
32238,1.3142824172973633
32239,0.6450457572937012
32240,0.26355159282684326
32241,0.222934752702713
32242,0.7120365500450134
32243,0.8544222116470337
32244,0.7731174230575562
32245,1.747133731842041
32246,0.5887055397033691
32247,0.3663303554058075
32248,0.052343353629112244
32249,0.17325565218925476
32250,1.6350986957550049
32251,1.2163264751434326
32252,0.9064295887947083
32253,0.056219443678855896
32254,1.1733886003494263
32255,0.9360499382019043
32256,0.6504226922988892
32257,1.5121523141860962
32258,0.8316386938095093
32259,3.731492280960083
32260,0.25127846002578735
32261,0.7565368413925171
32262,0.11324980854988098
32263,0.15764854848384857
32264,0.9542056918144226
32265,0.8673863410949707
32266,0.374098002910614
32267,0.9109058976173401
32268,0.20777320861816406
32269,0.6699931621551514
32270,1.6633803844451904
32271,1.8082563877105713
32272,0.22869962453842163
32273,0.11688300222158432
32274,0.2737728953361511
32275,2.899669885635376
32276,1.5490535497665405
32277,1.0901139974594116
32278,0.33786290884017944
32279,4.253520488739014
32280,0.7668948173522949
32281,1.734607219696045
32282,0.043774720281362534
32283,2.322146415710449
32284,0.15574124455451965
32285,0.9657394289970398
32286,1.406699299812317
32287,0.8713887929916382
32288,0.13239118456840515
32289,2.8802309036254883
32290,1.3430331945419312
32291,0.8049695491790771
32292,0.050379201769828796
32293,2.3139562606811523
32294,0.8988801836967468
32295,1.098060131072998
32296,0.4034622609615326
32297,1.4460747241973877
32298,0.17764514684677124
32299,0.6972610950469971
32300,0.762265682220459
32301,0.9136658906936646
32302,0.02625166065990925
32303,0.9994399547576904
32304,0.030273810029029846
32305,3.5196924209594727
32306,0.8966342806816101
32307,1.9814138412475586
32308,0.03378039598464966
32309,0.12485676258802414
32310,0.8338180184364319
32311,0.7399855256080627
32312,1.0531015396118164
32313,1.4825778007507324
32314,1.684682846069336
32315,0.39594706892967224
32316,1.5617479085922241
32317,1.8407450914382935
32318,0.1953997015953064
32319,0.18665924668312073
32320,0.10006551444530487
32321,1.0980498790740967
32322,0.7691346406936646
32323,0.35318243503570557
32324,0.7640730738639832
32325,1.7429051399230957
32326,1.0312366485595703
32327,0.5233118534088135
32328,3.119058132171631
32329,0.10437926650047302
32330,0.8874396681785583
32331,0.7876142859458923
32332,0.6935409903526306
32333,0.9316285848617554
32334,0.793097972869873
32335,0.7167974710464478
32336,0.09442847967147827
32337,0.04801963269710541
32338,0.7794868350028992
32339,0.8546550869941711
32340,0.9575347304344177
32341,0.14025820791721344
32342,0.9369235634803772
32343,3.5891571044921875
32344,1.132629632949829
32345,1.154480218887329
32346,0.029735125601291656
32347,0.35064569115638733
32348,1.4803613424301147
32349,1.1708630323410034
32350,0.8218469619750977
32351,0.06084315851330757
32352,2.460636615753174
32353,0.11886479705572128
32354,0.9836366772651672
32355,4.129133701324463
32356,0.3082449436187744
32357,0.12348958104848862
32358,4.742392539978027
32359,0.2972167432308197
32360,0.4785894751548767
32361,1.754757046699524
32362,0.9130969643592834
32363,0.3665197491645813
32364,1.7702950239181519
32365,1.0426117181777954
32366,2.2457215785980225
32367,1.6215684413909912
32368,0.5214036703109741
32369,1.053652048110962
32370,1.8937766551971436
32371,1.4451704025268555
32372,1.912221908569336
32373,1.1502532958984375
32374,0.16437961161136627
32375,1.4079294204711914
32376,0.1275203675031662
32377,0.9775201082229614
32378,0.3326866626739502
32379,0.9455243349075317
32380,1.9831510782241821
32381,0.5419575572013855
32382,2.324024200439453
32383,0.3874281048774719
32384,1.6032215356826782
32385,1.8805872201919556
32386,0.9538028240203857
32387,0.5466839671134949
32388,0.2029927372932434
32389,0.3965064585208893
32390,0.12156140059232712
32391,0.9014644026756287
32392,0.9035685062408447
32393,0.09681820124387741
32394,0.7167766094207764
32395,0.08719684928655624
32396,1.237144947052002
32397,0.4424811899662018
32398,1.4916131496429443
32399,0.8186973333358765
32400,1.7710070610046387
32401,0.2970026135444641
32402,0.8113768100738525
32403,1.6159297227859497
32404,0.8274043202400208
32405,0.07255025953054428
32406,0.4419393837451935
32407,1.9605262279510498
32408,1.5003979206085205
32409,1.085350513458252
32410,0.17121197283267975
32411,1.7099673748016357
32412,0.631284773349762
32413,0.11918020248413086
32414,0.13354475796222687
32415,0.21603336930274963
32416,0.17245827615261078
32417,0.1563517153263092
32418,2.5704574584960938
32419,0.9701902270317078
32420,0.7707562446594238
32421,0.062449779361486435
32422,0.9902595281600952
32423,0.18229815363883972
32424,0.9602296352386475
32425,0.8008149266242981
32426,0.056952256709337234
32427,1.91697096824646
32428,0.10348134487867355
32429,0.13144348561763763
32430,0.05968186631798744
32431,0.10057801008224487
32432,0.17776305973529816
32433,0.12883751094341278
32434,0.9187979102134705
32435,0.03495243936777115
32436,1.0308984518051147
32437,0.7241469621658325
32438,0.35002580285072327
32439,0.07158487290143967
32440,1.804883599281311
32441,5.515215873718262
32442,1.3484984636306763
32443,0.8832834959030151
32444,1.2520027160644531
32445,0.38668808341026306
32446,0.11779417097568512
32447,0.430772989988327
32448,0.06350527703762054
32449,1.2357953786849976
32450,1.0090731382369995
32451,1.0346802473068237
32452,1.5383540391921997
32453,0.7276923656463623
32454,0.08037078380584717
32455,0.08886908739805222
32456,0.040534183382987976
32457,0.7512049674987793
32458,2.514700412750244
32459,0.6622210741043091
32460,1.245488166809082
32461,1.4529510736465454
32462,1.3255560398101807
32463,1.5713647603988647
32464,3.3093695640563965
32465,0.7378181219100952
32466,0.07372961938381195
32467,1.4773110151290894
32468,2.2919952869415283
32469,1.5784971714019775
32470,1.246333360671997
32471,1.6901931762695312
32472,1.7740269899368286
32473,0.5407774448394775
32474,0.3285662531852722
32475,0.17180581390857697
32476,1.0562814474105835
32477,0.6440436840057373
32478,1.7343695163726807
32479,1.498023509979248
32480,0.044291358441114426
32481,0.2658952474594116
32482,0.14743109047412872
32483,0.22070413827896118
32484,0.190204918384552
32485,0.05887272208929062
32486,0.21054904162883759
32487,0.05054048076272011
32488,0.2638256847858429
32489,0.7186149954795837
32490,1.1644113063812256
32491,0.8579753041267395
32492,0.800815224647522
32493,0.7766521573066711
32494,0.05846966803073883
32495,2.7549874782562256
32496,1.1077221632003784
32497,0.9393026828765869
32498,0.05754107981920242
32499,0.2343730628490448
32500,0.04219125583767891
32501,1.7264982461929321
32502,2.1611948013305664
32503,1.1108176708221436
32504,0.9085442423820496
32505,0.16182270646095276
32506,0.09994348883628845
32507,0.1508055031299591
32508,0.08382612466812134
32509,1.352811336517334
32510,1.0104669332504272
32511,0.2759115695953369
32512,0.7288158535957336
32513,2.0200161933898926
32514,0.8518127799034119
32515,0.49291762709617615
32516,0.05286230891942978
32517,1.2341549396514893
32518,0.7785592675209045
32519,0.3821735680103302
32520,0.24504198133945465
32521,1.0538936853408813
32522,0.951669454574585
32523,0.7563610672950745
32524,0.24536769092082977
32525,1.6149353981018066
32526,1.675032377243042
32527,0.13914617896080017
32528,0.12819764018058777
32529,0.058430299162864685
32530,0.20775803923606873
32531,0.026907600462436676
32532,0.1702902615070343
32533,0.8368158340454102
32534,0.8064468502998352
32535,0.035712502896785736
32536,0.031264714896678925
32537,0.019641179591417313
32538,0.018330128863453865
32539,0.09425699710845947
32540,0.8631491661071777
32541,0.1676122397184372
32542,0.6739732027053833
32543,0.02973201498389244
32544,0.6852028369903564
32545,0.06559228897094727
32546,0.05230863392353058
32547,0.9178799390792847
32548,0.04269085079431534
32549,0.8049105405807495
32550,0.1412000209093094
32551,0.6166180372238159
32552,0.03500023111701012
32553,1.5130836963653564
32554,1.0011014938354492
32555,0.24602168798446655
32556,0.03165079653263092
32557,0.22033223509788513
32558,0.444377601146698
32559,0.28783491253852844
32560,0.15013328194618225
32561,1.6561434268951416
32562,0.8249257206916809
32563,0.8963253498077393
32564,0.3795987069606781
32565,0.05471531301736832
32566,2.3818979263305664
32567,0.33839818835258484
32568,0.16269591450691223
32569,0.5075511336326599
32570,0.13701263070106506
32571,0.7225537300109863
32572,0.9453569650650024
32573,0.09310129284858704
32574,0.09853483736515045
32575,2.650642156600952
32576,1.6501190662384033
32577,2.2653095722198486
32578,0.3947550654411316
32579,2.1346631050109863
32580,1.1604561805725098
32581,0.40840232372283936
32582,0.28089985251426697
32583,0.8499234318733215
32584,0.1372593641281128
32585,0.04419727250933647
32586,0.14275917410850525
32587,0.8817905783653259
32588,0.050391338765621185
32589,0.045601747930049896
32590,1.5087493658065796
32591,0.919921875
32592,0.22412705421447754
32593,0.9434624910354614
32594,1.8163163661956787
32595,0.5510791540145874
32596,0.8407974243164062
32597,0.03851299360394478
32598,1.8394064903259277
32599,0.1704704910516739
32600,0.2501039505004883
32601,1.393941879272461
32602,0.01977059245109558
32603,0.11576919257640839
32604,1.5252902507781982
32605,0.7272102236747742
32606,0.731989860534668
32607,0.8756506443023682
32608,2.2325804233551025
32609,0.1763473004102707
32610,0.04544335603713989
32611,0.16537749767303467
32612,0.889265775680542
32613,0.8186991214752197
32614,0.18438959121704102
32615,0.8017593622207642
32616,1.5922099351882935
32617,0.2808992862701416
32618,0.12557163834571838
32619,1.6558523178100586
32620,0.7385988235473633
32621,0.8040688037872314
32622,0.19040584564208984
32623,0.45407333970069885
32624,0.7721957564353943
32625,0.26229703426361084
32626,0.057000532746315
32627,0.163325697183609
32628,1.0192044973373413
32629,0.0484728142619133
32630,0.8969780802726746
32631,0.581701934337616
32632,0.16388177871704102
32633,0.03197098150849342
32634,0.05900806933641434
32635,0.7840067744255066
32636,1.4339821338653564
32637,2.6179189682006836
32638,0.8100194931030273
32639,1.4616048336029053
32640,0.19562263786792755
32641,0.8160643577575684
32642,0.3701065480709076
32643,1.1816926002502441
32644,2.0828540325164795
32645,0.897786021232605
32646,0.21989154815673828
32647,0.0872388705611229
32648,3.4235212802886963
32649,1.9873826503753662
32650,1.633278250694275
32651,1.379642367362976
32652,0.23339901864528656
32653,1.4119566679000854
32654,0.7679619789123535
32655,1.5798726081848145
32656,0.7892420291900635
32657,0.06308576464653015
32658,2.0318851470947266
32659,0.46399766206741333
32660,0.6003715991973877
32661,0.03971225395798683
32662,1.77536940574646
32663,0.8464183211326599
32664,0.5004597902297974
32665,0.16139671206474304
32666,0.33092260360717773
32667,2.2467141151428223
32668,0.24396152794361115
32669,0.3335937261581421
32670,0.747512936592102
32671,0.8820216655731201
32672,1.4189586639404297
32673,0.3365821838378906
32674,0.5641806721687317
32675,0.04794081300497055
32676,0.24803845584392548
32677,0.04073481261730194
32678,0.1437925547361374
32679,0.6812028288841248
32680,0.8700441718101501
32681,0.9341952800750732
32682,1.3435732126235962
32683,0.8609375953674316
32684,0.7715151309967041
32685,0.7822808027267456
32686,0.21014919877052307
32687,3.0032830238342285
32688,1.57023286819458
32689,0.9904109835624695
32690,0.039791375398635864
32691,1.579155445098877
32692,3.533716917037964
32693,1.870102882385254
32694,2.228053092956543
32695,2.5402379035949707
32696,0.7100276350975037
32697,0.7318161725997925
32698,0.8680580854415894
32699,0.9241641163825989
32700,0.07066086679697037
32701,0.05859605595469475
32702,0.17789527773857117
32703,0.44008868932724
32704,0.29484254121780396
32705,0.061072930693626404
32706,0.983906090259552
32707,0.1109464019536972
32708,0.10535828024148941
32709,2.280388116836548
32710,0.4420001804828644
32711,0.04819907620549202
32712,1.6966133117675781
32713,0.258243203163147
32714,0.6582638025283813
32715,1.0961966514587402
32716,1.2652422189712524
32717,0.8236048817634583
32718,0.16740018129348755
32719,1.13227117061615
32720,1.7303662300109863
32721,0.9927271604537964
32722,1.802471399307251
32723,0.14523082971572876
32724,0.10581074655056
32725,1.0605406761169434
32726,1.9777476787567139
32727,1.4052925109863281
32728,1.1300418376922607
32729,2.0552711486816406
32730,0.04075709730386734
32731,0.38020527362823486
32732,0.04845758154988289
32733,0.14898580312728882
32734,0.09550491720438004
32735,0.6943310499191284
32736,0.09951497614383698
32737,0.03374476358294487
32738,0.043550871312618256
32739,0.06818362325429916
32740,0.894664466381073
32741,0.12035337090492249
32742,0.1473439335823059
32743,0.0666094571352005
32744,0.159854456782341
32745,0.034332163631916046
32746,0.7040914297103882
32747,0.11224575340747833
32748,0.06013821065425873
32749,1.050811767578125
32750,0.06386816501617432
32751,3.562235116958618
32752,1.066368579864502
32753,1.1268559694290161
32754,2.151520013809204
32755,1.4975368976593018
32756,0.8678961396217346
32757,0.7192701697349548
32758,0.0703657865524292
32759,0.09268753975629807
32760,0.7850428223609924
32761,0.1508553922176361
32762,0.2115936279296875
32763,0.06772856414318085
32764,1.8663338422775269
32765,0.1832258105278015
32766,0.9252620935440063
32767,0.07445599883794785
32768,1.1962789297103882
32769,0.06288439780473709
32770,0.24079778790473938
32771,0.08850137889385223
32772,0.0783667266368866
32773,0.9386425018310547
32774,0.10760766267776489
32775,0.16565106809139252
32776,0.7773826122283936
32777,1.1145838499069214
32778,1.4005966186523438
32779,0.46075132489204407
32780,1.4920241832733154
32781,0.07427099347114563
32782,0.07338927686214447
32783,0.7754777669906616
32784,1.620027780532837
32785,0.4989320635795593
32786,0.5255565643310547
32787,0.20320512354373932
32788,0.7946875691413879
32789,0.780335545539856
32790,0.2636958956718445
32791,0.11269247531890869
32792,1.307850956916809
32793,0.4959636330604553
32794,0.34956789016723633
32795,0.05217364430427551
32796,0.299920916557312
32797,0.22018098831176758
32798,1.3655321598052979
32799,0.9763624668121338
32800,0.035819683223962784
32801,2.9952588081359863
32802,1.5010437965393066
32803,1.628772258758545
32804,0.1746852546930313
32805,0.4684627950191498
32806,0.28090107440948486
32807,1.3710520267486572
32808,0.9388678073883057
32809,0.9029885530471802
32810,2.9615159034729004
32811,0.17795337736606598
32812,0.36084282398223877
32813,0.9129289388656616
32814,0.840188205242157
32815,0.027160070836544037
32816,0.1320490688085556
32817,0.05961734056472778
32818,0.10542263090610504
32819,1.4039769172668457
32820,1.570220708847046
32821,0.5939019918441772
32822,0.0830584466457367
32823,1.361112356185913
32824,0.8917431235313416
32825,1.0024387836456299
32826,0.7934565544128418
32827,0.09762561321258545
32828,0.9582114815711975
32829,0.08314722776412964
32830,0.3474002182483673
32831,0.8141933679580688
32832,0.05510473996400833
32833,0.61259925365448
32834,0.7267167568206787
32835,1.3033013343811035
32836,0.07167933136224747
32837,1.6228679418563843
32838,0.06811083108186722
32839,0.8703368902206421
32840,0.8974573612213135
32841,0.12596598267555237
32842,1.0210007429122925
32843,0.09842213988304138
32844,0.057125359773635864
32845,0.9353267550468445
32846,2.2253146171569824
32847,0.681842565536499
32848,0.0943685919046402
32849,1.0144474506378174
32850,0.03722269833087921
32851,1.3005831241607666
32852,0.30510208010673523
32853,0.06659816950559616
32854,1.1639655828475952
32855,0.847795307636261
32856,1.3344792127609253
32857,0.3031870722770691
32858,0.04755362123250961
32859,0.25333404541015625
32860,0.6681495904922485
32861,1.0697990655899048
32862,0.2753590941429138
32863,0.09210984408855438
32864,0.1493551880121231
32865,0.09460025280714035
32866,0.14875495433807373
32867,0.08897034823894501
32868,3.100898265838623
32869,0.8289850354194641
32870,2.0089151859283447
32871,0.6542598605155945
32872,0.036407507956027985
32873,1.311937689781189
32874,0.9149960279464722
32875,1.0480194091796875
32876,1.0972435474395752
32877,0.862766444683075
32878,0.14602430164813995
32879,0.015529894270002842
32880,0.10501345992088318
32881,0.6356396675109863
32882,1.4509670734405518
32883,0.2573288679122925
32884,2.2840709686279297
32885,0.19609034061431885
32886,0.050728973001241684
32887,0.15224698185920715
32888,0.9067506790161133
32889,0.7246662974357605
32890,1.4867759943008423
32891,2.1420681476593018
32892,0.1488574743270874
32893,0.8222323060035706
32894,0.9406356811523438
32895,1.1613587141036987
32896,0.41232261061668396
32897,0.05465914309024811
32898,0.15631523728370667
32899,0.1516866683959961
32900,0.805679440498352
32901,0.8587827086448669
32902,0.18095043301582336
32903,1.1402233839035034
32904,1.5515763759613037
32905,0.4704763889312744
32906,0.9159373044967651
32907,2.328138828277588
32908,0.7786479592323303
32909,0.14207319915294647
32910,0.07937600463628769
32911,0.9893087148666382
32912,1.2951650619506836
32913,1.1906237602233887
32914,0.37871837615966797
32915,0.5855656266212463
32916,1.1127147674560547
32917,1.577217936515808
32918,0.7945934534072876
32919,0.08076587319374084
32920,1.2147117853164673
32921,0.876471996307373
32922,0.9691158533096313
32923,0.49514979124069214
32924,0.11716378480195999
32925,1.138326644897461
32926,1.6191866397857666
32927,1.4912664890289307
32928,0.23529194295406342
32929,0.22765327990055084
32930,2.2108864784240723
32931,0.2787061929702759
32932,2.3739705085754395
32933,1.104857087135315
32934,0.888813853263855
32935,0.18701902031898499
32936,0.0391392856836319
32937,0.8526403903961182
32938,0.7904655933380127
32939,0.06623928993940353
32940,1.4349148273468018
32941,0.05612240731716156
32942,0.11932298541069031
32943,0.10605401545763016
32944,0.14884880185127258
32945,0.08740438520908356
32946,0.6307315826416016
32947,0.05216381698846817
32948,0.11355872452259064
32949,0.09076350927352905
32950,0.05814928561449051
32951,2.120415210723877
32952,1.1559646129608154
32953,0.21133364737033844
32954,0.9798966646194458
32955,1.3513057231903076
32956,0.3401224613189697
