step,value_loss
5277,81.33543395996094
5278,89.23414611816406
5279,93.55067443847656
5280,78.95939636230469
5281,85.41089630126953
5282,60.743804931640625
5283,64.48591613769531
5284,66.53744506835938
5285,68.43109130859375
5286,60.65620040893555
5287,69.87745666503906
5288,75.69833374023438
5289,55.57394027709961
5290,45.04389953613281
5291,73.8628158569336
5292,61.420982360839844
5293,72.78975677490234
5294,64.30900573730469
5295,58.52141571044922
5296,85.22633361816406
5297,54.041683197021484
5298,76.52388763427734
5299,72.24169921875
5300,86.2177734375
5301,84.30496215820312
5302,74.54133605957031
5303,57.92729187011719
5304,86.28921508789062
5305,78.01689147949219
5306,67.35450744628906
5307,58.38721466064453
5308,69.419921875
5309,123.25861358642578
5310,79.21382141113281
5311,82.19023132324219
5312,99.31549835205078
5313,87.48562622070312
5314,76.6878890991211
5315,73.38562774658203
5316,70.23152160644531
5317,71.69448852539062
5318,76.51942443847656
5319,69.83847045898438
5320,36.87446594238281
5321,74.734375
5322,77.11358642578125
5323,151.23602294921875
5324,77.45608520507812
5325,60.2217903137207
5326,83.01266479492188
5327,88.57586669921875
5328,48.777645111083984
5329,45.69377517700195
5330,78.049560546875
5331,60.38585662841797
5332,66.838134765625
5333,51.44244384765625
5334,62.91731643676758
5335,126.35090637207031
5336,56.96458435058594
5337,140.27725219726562
5338,76.54917907714844
5339,54.79917907714844
5340,56.852012634277344
5341,55.00978088378906
5342,83.73804473876953
5343,51.03302764892578
5344,92.22683715820312
5345,50.252716064453125
5346,43.07182312011719
5347,47.5788688659668
5348,77.85655212402344
5349,62.329376220703125
5350,51.648582458496094
5351,41.471923828125
5352,73.90430450439453
5353,64.87754821777344
5354,61.72400665283203
5355,80.23249053955078
5356,71.19766235351562
5357,78.63290405273438
5358,55.31009292602539
5359,58.37206268310547
5360,43.0609245300293
5361,60.55093765258789
5362,65.80689239501953
5363,60.179222106933594
5364,65.9818115234375
5365,58.52140426635742
5366,39.25395202636719
5367,61.51274490356445
5368,64.69213104248047
5369,67.63079833984375
5370,58.69457244873047
5371,75.13459777832031
5372,50.0408821105957
5373,52.845787048339844
5374,47.96540451049805
5375,72.13470458984375
5376,77.20604705810547
5377,81.4575424194336
5378,119.09921264648438
5379,66.234130859375
5380,68.24205780029297
5381,87.31521606445312
5382,55.16251754760742
5383,63.918914794921875
5384,48.504310607910156
5385,64.62578582763672
5386,59.71330642700195
5387,69.9959716796875
5388,72.68109130859375
5389,95.8775634765625
5390,62.770931243896484
5391,80.49755859375
5392,44.78349304199219
5393,56.54676818847656
5394,34.383644104003906
5395,63.13915252685547
5396,130.78256225585938
5397,67.24580383300781
5398,53.17405700683594
5399,95.3171615600586
5400,44.94879913330078
5401,100.45285034179688
5402,60.74729537963867
5403,76.4134521484375
5404,68.2815170288086
5405,60.58929443359375
5406,84.43667602539062
5407,75.90592956542969
5408,69.76078033447266
5409,71.43852233886719
5410,54.07620620727539
5411,48.74869918823242
5412,75.93168640136719
5413,68.92911529541016
5414,65.64103698730469
5415,108.1365966796875
5416,100.302490234375
5417,35.04625701904297
5418,48.82565689086914
5419,72.01882934570312
5420,69.22206115722656
5421,48.7042236328125
5422,47.85965347290039
5423,64.4818115234375
5424,38.466007232666016
5425,53.87122344970703
5426,57.867462158203125
5427,44.86632537841797
5428,38.64056396484375
5429,57.526031494140625
5430,68.70489501953125
5431,79.82579040527344
5432,48.22735595703125
5433,38.23493194580078
5434,66.24736022949219
5435,68.26325988769531
5436,57.66448211669922
5437,92.33283996582031
5438,58.281089782714844
5439,52.03445816040039
5440,41.04011535644531
5441,46.95317077636719
5442,50.115028381347656
5443,78.83055114746094
5444,36.152381896972656
5445,44.89822006225586
5446,46.68229675292969
5447,69.35165405273438
5448,59.47357177734375
5449,51.383949279785156
5450,73.51210021972656
5451,97.59445190429688
5452,114.53315734863281
5453,58.116355895996094
5454,57.27782440185547
5455,82.15019226074219
5456,54.706329345703125
5457,65.62307739257812
5458,43.08165740966797
5459,111.10819244384766
5460,78.0594711303711
5461,48.18083953857422
5462,51.64603805541992
5463,45.16876220703125
5464,62.56330490112305
5465,58.08260726928711
5466,44.06942367553711
5467,78.54161071777344
5468,61.74669647216797
5469,80.66842651367188
5470,65.1475830078125
5471,74.61658477783203
5472,81.09043884277344
5473,100.19638061523438
5474,32.36871337890625
5475,86.39178466796875
5476,85.25834655761719
5477,76.24335479736328
5478,58.81240463256836
5479,50.746253967285156
5480,47.99781799316406
5481,84.90029907226562
5482,52.621917724609375
5483,63.6073112487793
5484,59.56165313720703
5485,84.24581909179688
5486,38.61603546142578
5487,61.78328323364258
5488,43.535255432128906
5489,62.30095291137695
5490,63.16730499267578
5491,74.19277954101562
5492,38.86724853515625
5493,58.496192932128906
5494,68.09951782226562
5495,65.6957015991211
5496,51.670597076416016
5497,51.94152069091797
5498,78.82110595703125
5499,52.17653274536133
5500,70.90958404541016
5501,54.52299499511719
5502,74.42403411865234
5503,50.76691436767578
5504,62.32240295410156
5505,59.418540954589844
5506,55.23851776123047
5507,97.97528076171875
5508,59.14344024658203
5509,56.9267578125
5510,50.680946350097656
5511,69.93443298339844
5512,123.49430847167969
5513,53.20482635498047
5514,66.33892822265625
5515,67.06468963623047
5516,76.83804321289062
5517,117.91555786132812
5518,35.33106994628906
5519,49.903995513916016
5520,91.56574249267578
5521,38.222145080566406
5522,65.40657806396484
5523,54.16608428955078
5524,63.42448425292969
5525,100.30106353759766
5526,56.33415222167969
5527,46.592384338378906
5528,60.70395278930664
5529,97.36930847167969
5530,61.0618782043457
5531,52.227455139160156
5532,86.19581604003906
5533,60.08287811279297
5534,59.331363677978516
5535,54.94339370727539
5536,59.878395080566406
5537,42.23739242553711
5538,87.86119842529297
5539,53.02379608154297
5540,66.6203842163086
5541,61.09313201904297
5542,68.59658813476562
5543,86.93638610839844
5544,96.38284301757812
5545,35.98167419433594
5546,46.16341781616211
5547,48.04386901855469
5548,42.7783203125
5549,80.11272430419922
5550,48.987125396728516
5551,55.734214782714844
5552,138.8590545654297
5553,68.54039764404297
5554,54.65252685546875
5555,64.3371353149414
5556,42.837188720703125
5557,114.48994445800781
5558,58.12827682495117
5559,48.165008544921875
5560,43.86134338378906
5561,61.68442153930664
5562,64.78671264648438
5563,64.08209228515625
5564,92.71749114990234
5565,83.18975830078125
5566,70.06205749511719
5567,67.61067199707031
5568,61.84813690185547
5569,86.2187728881836
5570,87.04899597167969
5571,78.2159423828125
5572,64.83386993408203
5573,49.060569763183594
5574,57.949913024902344
5575,57.51875305175781
5576,54.27763366699219
5577,52.60939407348633
5578,35.189308166503906
5579,58.21692657470703
5580,55.23236083984375
5581,68.44486999511719
5582,68.30238342285156
5583,46.117584228515625
5584,45.35676574707031
5585,42.94550323486328
5586,42.4477424621582
5587,51.899436950683594
5588,69.65120697021484
5589,42.425697326660156
5590,85.57540130615234
5591,56.21446990966797
5592,80.2062759399414
5593,79.69569396972656
5594,34.25635528564453
5595,62.436622619628906
5596,58.29731750488281
5597,40.12725067138672
5598,49.53277587890625
5599,37.60200119018555
5600,56.48078155517578
5601,40.924476623535156
5602,47.3136100769043
5603,40.57097625732422
5604,61.9686279296875
5605,55.42324447631836
5606,59.65239334106445
5607,66.14270782470703
5608,36.48879623413086
5609,82.1142807006836
5610,95.40813446044922
5611,79.1617431640625
5612,70.13591766357422
5613,85.92826080322266
5614,52.00995635986328
5615,99.83617401123047
5616,48.58814239501953
5617,56.54846954345703
5618,88.2113037109375
5619,50.54380798339844
5620,74.57470703125
5621,48.05159378051758
5622,81.57592010498047
5623,60.68388366699219
5624,47.358734130859375
5625,69.79296875
5626,108.72853088378906
5627,42.97111511230469
5628,52.987403869628906
5629,99.87931060791016
5630,42.88801574707031
5631,38.563758850097656
5632,162.2901611328125
5633,50.21750259399414
5634,62.507965087890625
5635,116.11089324951172
5636,62.05175018310547
5637,76.0443344116211
5638,64.94393157958984
5639,53.32823181152344
5640,64.87466430664062
5641,80.32072448730469
5642,46.608123779296875
5643,56.99868392944336
5644,37.482383728027344
5645,44.43021774291992
5646,41.293766021728516
5647,76.99185180664062
5648,66.75289916992188
5649,57.311824798583984
5650,53.315582275390625
5651,62.07258987426758
5652,60.25178527832031
5653,45.574745178222656
5654,94.99150848388672
5655,75.9490966796875
5656,79.45438385009766
5657,135.37353515625
5658,51.3193359375
5659,61.56180953979492
5660,73.51715087890625
5661,83.88729858398438
5662,31.927692413330078
5663,44.6495361328125
5664,127.70309448242188
5665,61.642364501953125
5666,54.70292663574219
5667,36.69483184814453
5668,100.03170013427734
5669,62.17372131347656
5670,67.201416015625
5671,75.11203002929688
5672,115.37319946289062
5673,57.383995056152344
5674,77.3841781616211
5675,70.07441711425781
5676,59.378143310546875
5677,41.29138946533203
5678,82.15948486328125
5679,29.94572639465332
5680,58.708457946777344
5681,70.27902221679688
5682,118.99736785888672
5683,80.69693756103516
5684,60.92570114135742
5685,96.79222106933594
5686,79.83641052246094
5687,52.12217712402344
5688,62.29229736328125
5689,52.97148513793945
5690,106.13549041748047
5691,60.82881546020508
5692,49.295562744140625
5693,32.75382995605469
5694,70.4679946899414
5695,63.384952545166016
5696,61.55409240722656
5697,63.221466064453125
5698,44.78250503540039
5699,61.424617767333984
5700,63.957183837890625
5701,46.53842544555664
5702,50.243980407714844
5703,98.07598876953125
5704,48.89775848388672
5705,53.80256652832031
5706,106.43168640136719
5707,49.19456481933594
5708,43.04656982421875
5709,82.33450317382812
5710,57.784297943115234
5711,99.42314147949219
5712,65.25812530517578
5713,47.89851379394531
5714,58.436649322509766
5715,89.56251525878906
5716,69.79489135742188
5717,62.495811462402344
5718,78.1912841796875
5719,77.74378204345703
5720,38.9848518371582
5721,46.541038513183594
5722,90.69020080566406
5723,124.60592651367188
5724,84.06938171386719
5725,67.51612854003906
5726,73.45537567138672
5727,60.83049011230469
5728,54.60203552246094
5729,62.36228561401367
5730,89.6865463256836
5731,80.83760833740234
5732,35.57863998413086
5733,51.13185119628906
5734,63.604522705078125
5735,57.16472244262695
5736,87.01873016357422
5737,42.12370681762695
5738,50.69609832763672
5739,57.188594818115234
5740,91.63485717773438
5741,57.421546936035156
5742,37.140777587890625
5743,38.881629943847656
5744,54.550514221191406
5745,56.13545608520508
5746,49.35490798950195
5747,48.00205612182617
5748,59.967430114746094
5749,77.69691467285156
5750,77.98926544189453
5751,89.58134460449219
5752,69.1212387084961
5753,46.942195892333984
5754,53.343772888183594
5755,55.06618118286133
5756,52.86351776123047
5757,85.55635833740234
5758,74.87838745117188
5759,49.49717330932617
5760,48.463279724121094
5761,52.43959045410156
5762,99.24462890625
5763,74.00945281982422
5764,62.11418914794922
5765,54.844818115234375
5766,52.877647399902344
5767,60.85253143310547
5768,35.09492492675781
5769,80.69697570800781
5770,47.317928314208984
5771,84.23748779296875
5772,69.40908813476562
5773,83.42692565917969
5774,66.97821807861328
5775,45.68421936035156
5776,70.646728515625
5777,87.62098693847656
5778,85.67376708984375
5779,68.38473510742188
5780,55.43681335449219
5781,66.93255615234375
5782,86.92074584960938
5783,39.412261962890625
5784,58.75990295410156
5785,92.27420043945312
5786,57.294979095458984
5787,59.207000732421875
5788,56.353187561035156
5789,36.402008056640625
5790,97.76210021972656
5791,70.40045166015625
5792,48.45623016357422
5793,60.72518539428711
5794,57.35005187988281
5795,57.889305114746094
5796,50.98650360107422
5797,41.349430084228516
5798,41.49783706665039
5799,61.464664459228516
5800,60.393714904785156
5801,53.121604919433594
5802,44.53265380859375
5803,63.79517364501953
5804,34.69666290283203
5805,48.243896484375
5806,55.723785400390625
5807,48.14805221557617
5808,35.85624313354492
5809,69.44528198242188
5810,53.786476135253906
5811,33.107200622558594
5812,45.43693542480469
5813,78.41043090820312
5814,103.6460189819336
5815,39.29166030883789
5816,37.34644317626953
5817,37.36797332763672
5818,62.477088928222656
5819,95.92724609375
5820,39.840354919433594
5821,61.964942932128906
5822,112.95362854003906
5823,45.04648971557617
5824,29.756399154663086
5825,36.935550689697266
5826,52.574153900146484
5827,94.03286743164062
5828,80.9569320678711
5829,49.49129104614258
5830,59.935516357421875
5831,35.002342224121094
5832,64.31398010253906
5833,70.02732849121094
5834,51.400413513183594
5835,128.53167724609375
5836,53.41844177246094
5837,75.82154846191406
5838,62.412513732910156
5839,69.35537719726562
5840,70.74278259277344
5841,52.15234375
5842,68.57513427734375
5843,140.7045440673828
5844,78.395751953125
5845,69.65133666992188
5846,67.2547607421875
5847,61.92411804199219
5848,49.175933837890625
5849,51.58427047729492
5850,54.959964752197266
5851,67.43338012695312
5852,62.54322814941406
5853,59.90903091430664
5854,77.20016479492188
5855,105.81806945800781
5856,80.08971405029297
5857,60.57488250732422
5858,74.66893005371094
5859,46.48603057861328
5860,82.22198486328125
5861,43.770660400390625
5862,65.01039123535156
5863,105.26435852050781
5864,57.04619598388672
5865,57.121124267578125
5866,58.78589630126953
5867,50.76724624633789
5868,30.156402587890625
5869,76.64971160888672
5870,82.85069274902344
5871,88.76324462890625
5872,62.185089111328125
5873,59.78363037109375
5874,125.73065948486328
5875,47.43927764892578
5876,53.8766975402832
5877,83.70114135742188
5878,53.44939041137695
5879,29.615249633789062
5880,25.36336898803711
5881,49.460960388183594
5882,57.627315521240234
5883,43.05261993408203
5884,51.589263916015625
5885,43.374908447265625
5886,72.83539581298828
5887,109.83609771728516
5888,30.480823516845703
5889,62.08792495727539
5890,71.65898132324219
5891,77.85110473632812
5892,50.67910385131836
5893,84.58512878417969
5894,117.34959411621094
5895,72.90190124511719
5896,65.9109115600586
5897,67.15133666992188
5898,45.15039825439453
5899,50.1848258972168
5900,60.909278869628906
5901,145.12008666992188
5902,76.21237182617188
5903,24.44866180419922
5904,72.7464599609375
5905,64.9942398071289
5906,40.77804183959961
5907,19.68020248413086
5908,56.964599609375
5909,71.84339141845703
5910,69.07658386230469
5911,73.22503662109375
5912,85.91777038574219
5913,70.53739166259766
5914,34.749908447265625
5915,82.87090301513672
5916,64.7438735961914
5917,88.30274200439453
5918,89.5290756225586
5919,65.27050018310547
5920,65.68707275390625
5921,96.3525161743164
5922,78.80287170410156
5923,82.83757019042969
5924,71.58305358886719
5925,77.37295532226562
5926,53.27272033691406
5927,56.04730224609375
5928,70.32496643066406
5929,54.16950988769531
5930,93.504638671875
5931,82.37619018554688
5932,34.57371139526367
5933,63.61962127685547
5934,81.92864227294922
5935,68.06053924560547
5936,46.520782470703125
5937,62.422813415527344
5938,71.94915771484375
5939,36.26268768310547
5940,44.12720489501953
5941,93.4384765625
5942,65.0584716796875
5943,57.94489669799805
5944,67.80669403076172
5945,67.82184600830078
5946,65.396484375
5947,57.17129898071289
5948,62.054744720458984
5949,48.45207977294922
5950,76.34869384765625
5951,60.35279846191406
5952,105.52061462402344
5953,110.34648132324219
5954,96.70018005371094
5955,105.30325317382812
5956,59.02519989013672
5957,75.811279296875
5958,116.23603057861328
5959,60.7071533203125
5960,67.97370910644531
5961,98.42593383789062
5962,32.94872283935547
5963,51.859642028808594
5964,31.27834701538086
5965,59.949581146240234
5966,134.4567108154297
5967,49.448036193847656
5968,100.2054214477539
5969,28.65671157836914
5970,57.135162353515625
5971,71.70628356933594
5972,35.914772033691406
5973,42.955284118652344
5974,82.9543685913086
5975,60.823699951171875
5976,59.71543884277344
5977,34.76769256591797
5978,67.18571472167969
5979,152.56573486328125
5980,30.598590850830078
5981,73.06267547607422
5982,123.93107604980469
5983,53.489418029785156
5984,52.93580627441406
5985,61.370140075683594
5986,45.95762634277344
5987,49.570220947265625
5988,33.48474884033203
5989,63.456321716308594
5990,86.30587768554688
5991,49.18793487548828
5992,79.97154235839844
5993,33.63467025756836
5994,68.64517974853516
5995,89.40520477294922
5996,63.76240921020508
5997,67.72805786132812
5998,38.45354080200195
5999,95.69076538085938
6000,92.53852844238281
6001,37.60086441040039
6002,96.54798889160156
6003,88.75094604492188
6004,84.32942962646484
6005,52.0595703125
6006,53.63861846923828
6007,85.9544906616211
6008,104.79623413085938
6009,63.869930267333984
6010,102.52131652832031
6011,41.1837272644043
6012,56.87615966796875
6013,51.303794860839844
6014,29.596525192260742
6015,94.669189453125
6016,36.09335708618164
6017,59.43242645263672
6018,90.40766906738281
6019,54.2824821472168
6020,54.6314697265625
6021,80.86415100097656
6022,25.90270233154297
6023,49.045867919921875
6024,70.42953491210938
6025,49.117530822753906
6026,49.70641326904297
6027,46.6360969543457
6028,55.59365463256836
6029,66.51083374023438
6030,67.50515747070312
6031,59.46643829345703
6032,54.10083770751953
6033,41.15223693847656
6034,37.08130645751953
6035,82.49555969238281
6036,73.91021728515625
6037,51.65316390991211
6038,31.730070114135742
6039,79.28913879394531
6040,40.39611053466797
6041,75.21195983886719
6042,90.91725158691406
6043,67.68797302246094
6044,74.17654418945312
6045,88.49646759033203
6046,32.50920867919922
6047,55.791542053222656
6048,68.44026184082031
6049,39.26121520996094
6050,105.81967163085938
6051,33.69811248779297
6052,57.26023864746094
6053,65.30374908447266
6054,43.99488067626953
6055,94.58009338378906
6056,27.661548614501953
6057,56.56249237060547
6058,49.083858489990234
6059,41.14647674560547
6060,74.1037826538086
6061,36.97038269042969
6062,84.95482635498047
6063,39.07130432128906
6064,104.90361022949219
6065,113.22801208496094
6066,58.39699172973633
6067,43.82295608520508
6068,60.68138122558594
6069,87.34034729003906
6070,73.49967956542969
6071,61.55445098876953
6072,80.62205505371094
6073,100.88809204101562
6074,43.80257797241211
6075,61.06146240234375
6076,33.40044403076172
6077,76.1893539428711
6078,113.09264373779297
6079,55.48347473144531
6080,53.79583740234375
6081,129.37353515625
6082,77.12188720703125
6083,75.8862533569336
6084,59.669227600097656
6085,44.856300354003906
6086,37.47123718261719
6087,75.48985290527344
6088,36.95966339111328
6089,55.690956115722656
6090,39.91485595703125
6091,56.14851379394531
6092,52.84685516357422
6093,48.64410400390625
6094,39.7630615234375
6095,57.516536712646484
6096,112.94609069824219
6097,77.63034057617188
6098,84.2100601196289
6099,74.00733184814453
6100,71.95542907714844
6101,71.75523376464844
6102,49.11606979370117
6103,56.63124084472656
6104,70.43757629394531
6105,43.036476135253906
6106,68.37104797363281
6107,75.271240234375
6108,57.04937744140625
6109,68.48968505859375
6110,82.5728759765625
6111,35.95320129394531
6112,49.936851501464844
6113,54.43438720703125
6114,53.03606414794922
6115,105.3348388671875
6116,58.40842056274414
6117,60.44818115234375
6118,53.343536376953125
6119,62.75199890136719
6120,62.86308670043945
6121,42.64439392089844
6122,64.0587158203125
6123,76.7250747680664
6124,61.31364822387695
6125,84.90780639648438
6126,105.91943359375
6127,40.576988220214844
6128,37.1850700378418
6129,83.70890808105469
6130,41.81311798095703
6131,72.25252532958984
6132,63.17633819580078
6133,54.418235778808594
6134,45.753509521484375
6135,77.28890228271484
6136,57.8730583190918
6137,82.51795959472656
6138,65.30801391601562
6139,44.48275375366211
6140,37.35026550292969
6141,85.28691101074219
6142,41.63778305053711
6143,52.58326721191406
6144,101.91793060302734
6145,49.99513244628906
6146,33.319923400878906
6147,54.62567138671875
6148,95.26249694824219
6149,87.98480224609375
6150,71.20350646972656
6151,75.59449768066406
6152,41.869571685791016
6153,32.00012969970703
6154,46.50992202758789
6155,60.7607307434082
6156,55.264408111572266
6157,68.88921356201172
6158,68.94479370117188
6159,30.411514282226562
6160,53.11582565307617
6161,118.68524169921875
6162,63.77068328857422
6163,67.97596740722656
6164,89.36872863769531
6165,58.122379302978516
6166,61.4113655090332
6167,56.215702056884766
6168,69.39376068115234
6169,65.89622497558594
6170,31.649517059326172
6171,72.08954620361328
6172,58.03874206542969
6173,77.54216003417969
6174,61.18411636352539
6175,43.1365966796875
6176,87.3435287475586
6177,80.56130981445312
6178,62.169979095458984
6179,76.43262481689453
6180,58.561012268066406
6181,60.648746490478516
6182,35.01040267944336
6183,63.97083282470703
6184,44.45878601074219
6185,58.26115417480469
6186,64.07410430908203
6187,72.01335144042969
6188,91.74109649658203
6189,44.4942626953125
6190,58.57482147216797
6191,78.95256805419922
6192,31.397319793701172
6193,49.84983825683594
6194,80.82701110839844
6195,69.37722778320312
6196,69.38727569580078
6197,61.008514404296875
6198,33.31098175048828
6199,52.85330581665039
6200,55.71409225463867
6201,71.89175415039062
6202,73.42002868652344
6203,46.845787048339844
6204,62.841182708740234
6205,63.647850036621094
6206,60.78336715698242
6207,65.92771911621094
6208,65.45903778076172
6209,71.04183197021484
6210,32.731544494628906
6211,34.24781036376953
6212,38.74555969238281
6213,48.223876953125
6214,63.69389724731445
6215,46.822998046875
6216,34.675418853759766
6217,61.86139678955078
6218,97.07563781738281
6219,77.69520568847656
6220,39.93962097167969
6221,63.1611442565918
6222,48.37781524658203
6223,47.3526496887207
6224,114.39645385742188
6225,68.3583755493164
6226,62.66685485839844
6227,80.38490295410156
6228,84.12229919433594
6229,43.367462158203125
6230,65.93762969970703
6231,85.457763671875
6232,105.11949157714844
6233,30.369863510131836
6234,38.07864761352539
6235,40.83115768432617
6236,53.5537109375
6237,101.25926208496094
6238,81.59496307373047
6239,71.06265258789062
6240,50.25763702392578
6241,28.730159759521484
6242,87.8591079711914
6243,41.69550323486328
6244,55.4398078918457
6245,31.485368728637695
6246,92.78684997558594
6247,35.329933166503906
6248,43.770469665527344
6249,52.46556091308594
6250,45.466590881347656
6251,70.56805419921875
6252,78.42659759521484
6253,36.71184539794922
6254,60.53483200073242
6255,73.34405517578125
6256,45.012725830078125
6257,52.10504913330078
6258,56.204200744628906
6259,78.31071472167969
6260,91.06694793701172
6261,59.66193771362305
6262,35.870906829833984
6263,75.76144409179688
6264,52.2181396484375
6265,69.83404541015625
6266,121.1851577758789
6267,39.08473587036133
6268,54.76313781738281
6269,105.34349060058594
6270,34.601348876953125
6271,46.76774597167969
6272,100.57864379882812
6273,71.80645751953125
6274,61.62281036376953
6275,67.90799713134766
6276,24.61003875732422
6277,74.46519470214844
6278,77.96260070800781
6279,30.658477783203125
6280,73.94557189941406
6281,45.62688064575195
6282,67.03788757324219
6283,40.31647491455078
6284,65.61577606201172
6285,46.59678268432617
6286,51.96012496948242
6287,67.33360290527344
6288,68.6359634399414
6289,65.41561889648438
6290,59.288856506347656
6291,53.86434555053711
6292,58.31834411621094
6293,72.38449096679688
6294,61.6263427734375
6295,50.027496337890625
6296,38.000823974609375
6297,95.35640716552734
6298,112.75194549560547
6299,56.111900329589844
6300,60.767303466796875
6301,34.84593963623047
6302,51.22045135498047
6303,114.10137939453125
6304,67.48908996582031
6305,50.35681915283203
6306,95.6932601928711
6307,64.41244506835938
6308,99.01318359375
6309,120.44721984863281
6310,57.261512756347656
6311,59.691429138183594
6312,129.36807250976562
6313,29.551841735839844
6314,116.20713806152344
6315,69.70355224609375
6316,73.97587585449219
6317,99.21542358398438
6318,61.88398361206055
6319,60.34021759033203
6320,77.29759979248047
6321,87.51883697509766
6322,32.83518981933594
6323,80.814697265625
6324,64.0773696899414
6325,76.38783264160156
6326,59.62969970703125
6327,89.10708618164062
6328,83.32705688476562
6329,46.23857498168945
6330,84.59797668457031
6331,74.96109771728516
6332,64.33708190917969
6333,25.453235626220703
6334,51.204864501953125
6335,43.155887603759766
6336,66.95207214355469
6337,64.0398941040039
6338,133.1766357421875
6339,90.5406265258789
6340,89.9146957397461
6341,50.59680938720703
6342,120.39724731445312
6343,94.52152252197266
6344,67.23114776611328
6345,97.03749084472656
6346,56.96026611328125
6347,58.69313049316406
6348,56.25537872314453
6349,31.969844818115234
6350,17.511659622192383
6351,61.53993606567383
6352,77.12307739257812
6353,87.6845932006836
6354,68.55938720703125
6355,84.88314056396484
6356,86.87434387207031
6357,56.2920036315918
6358,113.03089904785156
6359,73.54246520996094
6360,119.80450439453125
6361,63.93610763549805
6362,58.472747802734375
6363,77.32295227050781
6364,39.138343811035156
6365,80.58255004882812
6366,105.23230743408203
6367,56.571998596191406
6368,61.34095764160156
6369,86.16438293457031
6370,86.20294189453125
6371,130.51580810546875
6372,42.49454879760742
6373,84.26487731933594
6374,33.73381042480469
6375,65.13139343261719
6376,92.17308807373047
6377,38.07180404663086
6378,139.1468048095703
6379,87.07670593261719
6380,89.3848876953125
6381,40.056129455566406
6382,42.5821533203125
6383,50.240966796875
6384,107.91378021240234
6385,60.164573669433594
6386,61.67618179321289
6387,71.04835510253906
6388,81.62991333007812
6389,69.96727752685547
6390,95.26750183105469
6391,83.02472686767578
6392,88.06269836425781
6393,51.97608947753906
6394,83.26907348632812
6395,80.0982666015625
6396,35.9796142578125
6397,88.15029907226562
6398,93.79803466796875
6399,40.764137268066406
6400,35.02058410644531
6401,74.25282287597656
6402,73.79740905761719
6403,95.83809661865234
6404,83.66341400146484
6405,85.58184814453125
6406,61.46706008911133
6407,74.43580627441406
6408,51.80548095703125
6409,87.2900390625
6410,57.144493103027344
6411,95.21761322021484
6412,58.84273910522461
6413,46.68736267089844
6414,72.95319366455078
6415,76.73344421386719
6416,66.8698959350586
6417,49.08625030517578
6418,66.54965209960938
6419,113.77669525146484
6420,67.70370483398438
6421,67.98210906982422
6422,33.909271240234375
6423,59.35464859008789
6424,53.12724685668945
6425,64.1172866821289
6426,73.83903503417969
6427,66.62606811523438
6428,61.32549285888672
6429,88.72916412353516
6430,70.2782974243164
6431,62.994789123535156
6432,71.09685516357422
6433,61.59202575683594
6434,54.64614486694336
6435,29.150087356567383
6436,59.04702377319336
6437,82.75928497314453
6438,85.74169921875
6439,69.54637908935547
6440,44.89470672607422
6441,37.61090087890625
6442,91.59716796875
6443,77.26515197753906
6444,47.06877136230469
6445,73.3662109375
6446,56.553428649902344
6447,50.27104187011719
6448,47.713539123535156
6449,81.626220703125
6450,62.58392333984375
6451,78.96223449707031
6452,58.344120025634766
6453,79.24136352539062
6454,83.7917709350586
6455,56.548362731933594
6456,56.894386291503906
6457,51.181541442871094
6458,36.78943634033203
6459,66.82752990722656
6460,69.26802062988281
6461,65.47431945800781
6462,83.45389556884766
6463,42.180545806884766
6464,61.81877136230469
6465,40.68634033203125
6466,81.20994567871094
6467,100.02511596679688
6468,119.52064514160156
6469,51.07291793823242
6470,90.99459838867188
6471,70.54801177978516
6472,102.17665100097656
6473,83.1461410522461
6474,49.18682098388672
6475,125.70020294189453
6476,33.89476013183594
6477,89.75567626953125
6478,46.03163146972656
6479,105.88134002685547
6480,77.79214477539062
6481,102.58818054199219
6482,82.56278228759766
6483,44.84626007080078
6484,57.959312438964844
6485,55.90674591064453
6486,101.29742431640625
6487,84.57211303710938
6488,88.9451904296875
6489,97.47393798828125
6490,54.6873664855957
6491,119.21334838867188
6492,51.08479690551758
6493,145.32469177246094
6494,106.29093933105469
6495,141.2716064453125
6496,112.85926818847656
6497,65.35092163085938
6498,79.27146911621094
6499,117.51278686523438
6500,83.80487060546875
6501,50.317596435546875
6502,91.0522232055664
6503,62.48932647705078
6504,44.16828536987305
6505,49.97711944580078
6506,80.90784454345703
6507,50.91156768798828
6508,43.61797332763672
6509,56.1625862121582
6510,74.61641693115234
6511,76.32595825195312
6512,49.164031982421875
6513,81.92154693603516
6514,90.18892669677734
6515,74.14933013916016
6516,56.824562072753906
6517,42.36610794067383
6518,124.21796417236328
6519,35.23942565917969
6520,68.08950805664062
6521,38.724334716796875
6522,33.758155822753906
6523,78.56515502929688
6524,51.569007873535156
6525,60.866878509521484
6526,78.78296661376953
6527,57.189945220947266
6528,107.30287170410156
6529,96.92122650146484
6530,112.92707824707031
6531,35.626243591308594
6532,59.5593147277832
6533,45.55307388305664
6534,39.15666961669922
6535,111.65839385986328
6536,65.69377136230469
6537,92.17414855957031
6538,46.01311492919922
6539,84.15171813964844
6540,52.08375549316406
6541,46.06889343261719
6542,101.58930969238281
6543,43.603912353515625
6544,56.72734069824219
6545,35.10774612426758
6546,35.14019012451172
6547,134.6336669921875
6548,74.1385269165039
6549,106.47370910644531
6550,61.837646484375
6551,73.29818725585938
6552,49.243263244628906
