step,policy_loss
6363,-359.2305603027344
6364,-359.24713134765625
6365,-354.69921875
6366,-357.4354248046875
6367,-361.690673828125
6368,-353.4761657714844
6369,-371.64630126953125
6370,-358.9684753417969
6371,-356.04339599609375
6372,-352.75897216796875
6373,-355.83392333984375
6374,-349.941162109375
6375,-356.78729248046875
6376,-358.8243103027344
6377,-362.60858154296875
6378,-373.62103271484375
6379,-361.496826171875
6380,-364.772216796875
6381,-362.287353515625
6382,-349.19580078125
6383,-359.53778076171875
6384,-358.1194763183594
6385,-353.8641662597656
6386,-361.21331787109375
6387,-362.33941650390625
6388,-367.4884338378906
6389,-362.49176025390625
6390,-367.77606201171875
6391,-358.49517822265625
6392,-360.77362060546875
6393,-367.6200256347656
6394,-360.23065185546875
6395,-365.2718505859375
6396,-365.69036865234375
6397,-370.9073486328125
6398,-370.9096984863281
6399,-364.6156005859375
6400,-358.6435852050781
6401,-357.8900146484375
6402,-366.5821533203125
6403,-363.82818603515625
6404,-357.79803466796875
6405,-364.228515625
6406,-368.1123046875
6407,-358.91143798828125
6408,-361.7098388671875
6409,-359.8778076171875
6410,-361.5586242675781
6411,-365.989013671875
6412,-360.710205078125
6413,-354.89862060546875
6414,-355.8682556152344
6415,-351.7030334472656
6416,-363.53363037109375
6417,-360.4164733886719
6418,-360.79986572265625
6419,-371.2915954589844
6420,-368.97393798828125
6421,-367.0567626953125
6422,-364.4399719238281
6423,-363.3582763671875
6424,-364.6334228515625
6425,-354.50384521484375
6426,-363.553466796875
6427,-360.7684326171875
6428,-363.11151123046875
6429,-363.64874267578125
6430,-370.87872314453125
6431,-360.4560852050781
6432,-358.7877197265625
6433,-363.557861328125
6434,-358.34234619140625
6435,-360.6204528808594
6436,-360.9857482910156
6437,-369.2493896484375
6438,-374.36016845703125
6439,-368.28179931640625
6440,-363.034423828125
6441,-364.081298828125
6442,-375.80743408203125
6443,-364.5252685546875
6444,-367.17498779296875
6445,-364.00616455078125
6446,-363.013916015625
6447,-366.07635498046875
6448,-364.27789306640625
6449,-355.6402893066406
6450,-373.77032470703125
6451,-368.9133605957031
6452,-377.07000732421875
6453,-364.26409912109375
6454,-362.85345458984375
6455,-354.533447265625
6456,-360.583984375
6457,-363.5162353515625
6458,-367.4041442871094
6459,-367.1551208496094
6460,-373.5132141113281
6461,-373.95928955078125
6462,-367.3691101074219
6463,-360.0733947753906
6464,-370.2082214355469
6465,-360.6978454589844
6466,-369.2669677734375
6467,-374.069091796875
6468,-368.99383544921875
6469,-374.85321044921875
6470,-364.05230712890625
6471,-366.54254150390625
6472,-373.0281677246094
6473,-363.98980712890625
6474,-365.361572265625
6475,-372.3981018066406
6476,-370.6816101074219
6477,-372.9661560058594
6478,-373.23846435546875
6479,-365.16619873046875
6480,-366.72979736328125
6481,-359.23858642578125
6482,-369.5759582519531
6483,-371.4754638671875
6484,-372.5078125
6485,-366.86865234375
6486,-374.60260009765625
6487,-374.98406982421875
6488,-374.143310546875
6489,-367.9237060546875
6490,-375.44305419921875
6491,-368.00750732421875
6492,-371.1456298828125
6493,-361.9366455078125
6494,-386.2926025390625
6495,-385.2037353515625
6496,-377.825439453125
6497,-365.6257629394531
6498,-367.7738037109375
6499,-363.3079528808594
6500,-365.3794860839844
6501,-368.29425048828125
6502,-368.0231018066406
6503,-373.50628662109375
6504,-371.7397766113281
6505,-377.9780578613281
6506,-372.919677734375
6507,-369.53851318359375
6508,-370.01055908203125
6509,-373.1576232910156
6510,-361.7054443359375
6511,-370.2041015625
6512,-382.35504150390625
6513,-371.71356201171875
6514,-371.7417297363281
6515,-373.3416748046875
6516,-368.03570556640625
6517,-366.2278137207031
6518,-374.97930908203125
6519,-373.03497314453125
6520,-377.49066162109375
6521,-370.92108154296875
6522,-366.179443359375
6523,-370.823974609375
6524,-374.5956726074219
6525,-370.9928283691406
6526,-373.44183349609375
6527,-368.9974365234375
6528,-368.956787109375
6529,-379.27679443359375
6530,-385.60003662109375
6531,-376.52447509765625
6532,-376.3194580078125
6533,-381.0033264160156
6534,-377.0245361328125
6535,-376.9529724121094
6536,-373.6536865234375
6537,-369.99859619140625
6538,-378.98077392578125
6539,-378.6881103515625
6540,-383.03533935546875
6541,-377.5716552734375
6542,-380.6641845703125
6543,-377.800537109375
6544,-381.6268310546875
6545,-373.90411376953125
6546,-372.975830078125
6547,-384.0506591796875
6548,-379.78692626953125
6549,-378.751953125
6550,-369.48944091796875
6551,-379.5520324707031
6552,-373.1358947753906
6553,-374.83270263671875
6554,-375.41204833984375
6555,-379.58502197265625
6556,-380.2049865722656
6557,-378.1959228515625
6558,-368.8602294921875
6559,-382.138671875
6560,-372.7257080078125
6561,-374.14508056640625
6562,-378.71429443359375
6563,-382.296875
6564,-378.8472900390625
6565,-384.1822204589844
6566,-373.418212890625
6567,-378.0064697265625
6568,-375.86907958984375
6569,-370.230712890625
6570,-373.16259765625
6571,-383.4925537109375
6572,-376.741455078125
6573,-384.27337646484375
6574,-383.9747314453125
6575,-369.09136962890625
6576,-377.98736572265625
6577,-380.0264892578125
6578,-382.6319580078125
6579,-379.50732421875
6580,-382.711181640625
6581,-387.94683837890625
6582,-387.27618408203125
6583,-374.0787353515625
6584,-380.9965515136719
6585,-378.4432373046875
6586,-369.8127746582031
6587,-383.10736083984375
6588,-381.31951904296875
6589,-387.87103271484375
6590,-382.688720703125
6591,-383.2130126953125
6592,-383.1256103515625
6593,-377.447265625
6594,-374.8558044433594
6595,-381.1089782714844
6596,-381.73388671875
6597,-380.49530029296875
6598,-383.00018310546875
6599,-387.2099304199219
6600,-382.5850524902344
6601,-377.8917236328125
6602,-381.37646484375
6603,-378.209716796875
6604,-378.26123046875
6605,-381.94219970703125
6606,-389.6015625
6607,-392.2580871582031
6608,-384.6788635253906
6609,-393.68280029296875
6610,-381.37481689453125
6611,-379.3575439453125
6612,-380.80584716796875
6613,-386.7528076171875
6614,-385.98626708984375
6615,-383.823974609375
6616,-378.3267517089844
6617,-381.5393981933594
6618,-389.3994140625
6619,-376.7369384765625
6620,-376.12274169921875
6621,-368.44036865234375
6622,-378.18438720703125
6623,-374.42352294921875
6624,-373.30584716796875
6625,-383.87725830078125
6626,-380.27520751953125
6627,-384.72882080078125
6628,-379.88726806640625
6629,-380.698974609375
6630,-375.2772216796875
6631,-387.101806640625
6632,-383.169677734375
6633,-384.464111328125
6634,-387.249267578125
6635,-384.02197265625
6636,-374.71990966796875
6637,-386.75701904296875
6638,-383.9210510253906
6639,-384.4652099609375
6640,-383.6356201171875
6641,-392.1711120605469
6642,-382.00457763671875
6643,-385.0718078613281
6644,-378.87860107421875
6645,-391.29541015625
6646,-381.7245178222656
6647,-378.1732177734375
6648,-384.774169921875
6649,-384.7996826171875
6650,-387.50567626953125
6651,-383.5583190917969
6652,-384.1922607421875
6653,-385.634521484375
6654,-383.32452392578125
6655,-386.8953857421875
6656,-391.61895751953125
6657,-380.5215148925781
6658,-390.460205078125
6659,-389.0677185058594
6660,-392.3935546875
6661,-387.3150634765625
6662,-397.61376953125
6663,-392.5591125488281
6664,-390.3585510253906
6665,-376.92547607421875
6666,-385.68603515625
6667,-381.2103271484375
6668,-384.0733642578125
6669,-389.13427734375
6670,-390.9803466796875
6671,-382.5523681640625
6672,-390.15899658203125
6673,-388.6640625
6674,-390.3880920410156
6675,-386.263916015625
6676,-376.5798034667969
6677,-388.43157958984375
6678,-385.80078125
6679,-387.1265869140625
6680,-388.4407653808594
6681,-392.92919921875
6682,-387.74664306640625
6683,-382.79498291015625
6684,-387.11846923828125
6685,-381.988037109375
6686,-394.05218505859375
6687,-381.3792724609375
6688,-388.04998779296875
6689,-392.26129150390625
6690,-394.051025390625
6691,-388.01104736328125
6692,-390.4687805175781
6693,-399.58123779296875
6694,-386.756103515625
6695,-395.9571533203125
6696,-389.197265625
6697,-384.6914367675781
6698,-383.96319580078125
6699,-388.1338195800781
6700,-390.6271057128906
6701,-393.76055908203125
6702,-393.79931640625
6703,-387.7080383300781
6704,-375.63214111328125
6705,-378.8040771484375
6706,-382.4957275390625
6707,-389.8120422363281
6708,-393.94805908203125
6709,-384.1239318847656
6710,-385.421630859375
6711,-389.23992919921875
6712,-377.4291687011719
6713,-389.15087890625
6714,-387.97509765625
6715,-383.6103820800781
6716,-393.78839111328125
6717,-394.5030212402344
6718,-381.72845458984375
6719,-390.5568542480469
6720,-389.37164306640625
6721,-397.8205261230469
6722,-387.031494140625
6723,-388.07623291015625
6724,-386.7644958496094
6725,-388.2120361328125
6726,-384.6020202636719
6727,-381.68505859375
6728,-385.3946533203125
6729,-391.4643859863281
6730,-386.06964111328125
6731,-394.9083251953125
6732,-401.3023376464844
6733,-396.3177185058594
6734,-385.9241943359375
6735,-393.1890563964844
6736,-385.4151916503906
6737,-401.9328918457031
6738,-398.27398681640625
6739,-394.597900390625
6740,-392.76397705078125
6741,-389.923095703125
6742,-389.4345703125
6743,-390.74951171875
6744,-391.9370422363281
6745,-395.01092529296875
6746,-403.7503662109375
6747,-389.4515380859375
6748,-377.7495422363281
6749,-393.45196533203125
6750,-399.26007080078125
6751,-398.1024169921875
6752,-402.25677490234375
6753,-387.427734375
6754,-392.94256591796875
6755,-395.63909912109375
6756,-393.10772705078125
6757,-384.47357177734375
6758,-382.70819091796875
6759,-397.0057373046875
6760,-386.91937255859375
6761,-397.289794921875
6762,-390.6368408203125
6763,-386.92950439453125
6764,-400.0601806640625
6765,-398.0546875
6766,-394.7100830078125
6767,-393.209716796875
6768,-390.0509033203125
6769,-394.550048828125
6770,-401.66363525390625
6771,-395.912109375
6772,-395.15447998046875
6773,-380.3258056640625
6774,-376.4464111328125
6775,-389.3394775390625
6776,-395.45538330078125
6777,-385.06085205078125
6778,-398.3471374511719
6779,-396.15911865234375
6780,-384.9419860839844
6781,-393.3034973144531
6782,-390.1474609375
6783,-390.5584716796875
6784,-393.3053894042969
6785,-391.53839111328125
6786,-393.7132873535156
6787,-395.20855712890625
6788,-392.8996276855469
6789,-388.67193603515625
6790,-387.7723388671875
6791,-402.3938903808594
6792,-396.3356628417969
6793,-395.01104736328125
6794,-400.41534423828125
6795,-400.3345642089844
6796,-396.28228759765625
6797,-396.9371032714844
6798,-399.1111145019531
6799,-393.8453369140625
6800,-392.3590087890625
6801,-392.3441467285156
6802,-400.865234375
6803,-394.6642150878906
6804,-390.89141845703125
6805,-390.0557861328125
6806,-397.60443115234375
6807,-399.7498779296875
6808,-396.1861877441406
6809,-399.8873596191406
6810,-395.623779296875
6811,-389.7568359375
6812,-387.3946838378906
6813,-397.6905517578125
6814,-392.20819091796875
6815,-401.4995422363281
6816,-396.1581115722656
6817,-397.54718017578125
6818,-396.79046630859375
6819,-397.5222473144531
6820,-401.12933349609375
6821,-394.484619140625
6822,-399.57550048828125
6823,-395.993896484375
6824,-393.1183776855469
6825,-397.53900146484375
6826,-395.9517517089844
6827,-395.32421875
6828,-397.6517333984375
6829,-392.537841796875
6830,-400.2821960449219
6831,-401.5787353515625
6832,-401.0751647949219
6833,-401.61370849609375
6834,-405.0053405761719
6835,-394.9810791015625
6836,-391.29351806640625
6837,-394.2789306640625
6838,-392.6270751953125
6839,-399.981689453125
6840,-393.201904296875
6841,-398.63836669921875
6842,-401.4440002441406
6843,-394.7160949707031
6844,-398.06939697265625
6845,-393.8387451171875
6846,-409.0762939453125
6847,-393.3609313964844
6848,-392.540283203125
6849,-399.8349914550781
6850,-398.6225280761719
6851,-392.15765380859375
6852,-387.8691101074219
6853,-402.50152587890625
6854,-395.440185546875
6855,-397.3746337890625
6856,-399.8291015625
6857,-408.09796142578125
6858,-404.77099609375
6859,-399.3815612792969
6860,-407.653564453125
6861,-397.9932861328125
6862,-392.3357849121094
6863,-396.41357421875
6864,-397.76910400390625
6865,-395.86614990234375
6866,-402.0228271484375
6867,-402.27777099609375
6868,-396.4202880859375
6869,-390.125
6870,-395.0001525878906
6871,-396.9827880859375
6872,-399.2874755859375
6873,-400.04132080078125
6874,-406.3888244628906
6875,-397.66839599609375
6876,-396.8779296875
6877,-397.3757019042969
6878,-397.387451171875
6879,-396.13909912109375
6880,-402.07000732421875
6881,-399.9507141113281
6882,-399.5672912597656
6883,-405.816162109375
6884,-400.91143798828125
6885,-404.50787353515625
6886,-398.9289245605469
6887,-399.56536865234375
6888,-397.6139831542969
6889,-396.60467529296875
6890,-395.5897216796875
6891,-398.379150390625
6892,-399.864013671875
6893,-391.6825256347656
6894,-396.9010925292969
6895,-397.29730224609375
6896,-402.44854736328125
6897,-403.19305419921875
6898,-398.3018798828125
6899,-404.3142395019531
6900,-396.88262939453125
6901,-399.83245849609375
6902,-395.58306884765625
6903,-404.0615234375
6904,-392.7325439453125
6905,-404.47222900390625
6906,-396.8406066894531
6907,-400.34442138671875
6908,-390.03253173828125
6909,-403.699951171875
6910,-396.0863037109375
6911,-406.57305908203125
6912,-399.59521484375
6913,-404.8462829589844
6914,-407.400390625
6915,-405.5820617675781
6916,-405.5743713378906
6917,-400.54547119140625
6918,-397.702880859375
6919,-402.520263671875
6920,-403.2940673828125
6921,-399.00390625
6922,-406.85272216796875
6923,-401.9474792480469
6924,-409.1471252441406
6925,-401.276611328125
6926,-406.7206115722656
6927,-402.3618469238281
6928,-401.0177917480469
6929,-402.1263732910156
6930,-396.3619079589844
6931,-398.8336181640625
6932,-407.14447021484375
6933,-407.9541015625
6934,-389.1820373535156
6935,-400.1992492675781
6936,-397.93756103515625
6937,-402.76348876953125
6938,-396.913818359375
6939,-407.42034912109375
6940,-409.7218017578125
6941,-403.84100341796875
6942,-403.7543029785156
6943,-400.94268798828125
6944,-401.45751953125
6945,-406.609375
6946,-399.50042724609375
6947,-397.2317199707031
6948,-406.828125
6949,-405.4117431640625
6950,-402.1622619628906
6951,-407.7052001953125
6952,-402.1747131347656
6953,-401.6998596191406
6954,-402.0179443359375
6955,-401.2762756347656
6956,-399.28363037109375
6957,-397.5126953125
6958,-416.0733642578125
6959,-409.907958984375
6960,-410.42681884765625
6961,-404.610107421875
6962,-406.4574279785156
6963,-403.0340576171875
6964,-401.12713623046875
6965,-402.97052001953125
6966,-413.68804931640625
6967,-410.3410949707031
6968,-409.343505859375
6969,-404.41082763671875
6970,-404.842041015625
6971,-410.67633056640625
6972,-411.0294494628906
6973,-415.60540771484375
6974,-404.57464599609375
6975,-413.6627502441406
6976,-406.8202819824219
6977,-407.00469970703125
6978,-404.6683349609375
6979,-406.72381591796875
6980,-402.62298583984375
6981,-398.49029541015625
6982,-413.5404052734375
6983,-411.1377868652344
6984,-410.59954833984375
6985,-394.9409484863281
6986,-405.759765625
6987,-405.89031982421875
6988,-414.2261657714844
6989,-399.4341125488281
6990,-408.1752014160156
6991,-412.0518798828125
6992,-401.46142578125
6993,-408.22198486328125
6994,-407.22454833984375
6995,-401.6006774902344
6996,-404.302734375
6997,-408.7144775390625
6998,-405.412841796875
6999,-409.8466796875
7000,-408.74664306640625
7001,-403.5423583984375
7002,-403.0250244140625
7003,-399.4431457519531
7004,-405.2407531738281
7005,-398.6689758300781
7006,-406.50445556640625
7007,-406.58087158203125
7008,-401.2928466796875
7009,-407.2943115234375
7010,-409.69091796875
7011,-410.91363525390625
7012,-401.8943176269531
7013,-407.80181884765625
7014,-412.1913757324219
7015,-401.91705322265625
7016,-412.0911865234375
7017,-414.38421630859375
7018,-405.2386474609375
7019,-413.606689453125
7020,-400.912109375
7021,-405.3813781738281
7022,-411.0354309082031
7023,-411.22369384765625
7024,-406.4193115234375
7025,-412.4794616699219
7026,-405.6099853515625
7027,-411.7038269042969
7028,-410.77862548828125
7029,-408.22100830078125
7030,-414.10003662109375
7031,-415.05108642578125
7032,-406.12847900390625
7033,-418.97216796875
7034,-419.93585205078125
7035,-413.7022705078125
7036,-405.7585754394531
7037,-416.520751953125
7038,-407.10791015625
7039,-410.79278564453125
7040,-410.41070556640625
7041,-404.6851806640625
7042,-406.862060546875
7043,-402.42877197265625
7044,-396.1458740234375
7045,-406.892333984375
7046,-412.1205749511719
7047,-406.85552978515625
7048,-417.36346435546875
7049,-416.0744323730469
7050,-410.8663330078125
7051,-412.9174499511719
7052,-414.09600830078125
7053,-402.888671875
7054,-407.51873779296875
7055,-414.4617919921875
7056,-412.0910339355469
7057,-416.1485290527344
7058,-416.75115966796875
7059,-410.73370361328125
7060,-419.0600891113281
7061,-410.29046630859375
7062,-419.18206787109375
7063,-405.990234375
7064,-416.17156982421875
7065,-414.5564880371094
7066,-414.27587890625
7067,-419.6164245605469
7068,-419.6361083984375
7069,-417.9894104003906
7070,-417.697021484375
7071,-399.28131103515625
7072,-408.3494873046875
7073,-420.184814453125
7074,-414.2298583984375
7075,-413.6422424316406
7076,-414.78961181640625
7077,-416.0804443359375
7078,-412.3397216796875
7079,-410.5030822753906
7080,-406.8658447265625
7081,-414.32598876953125
7082,-410.5467529296875
7083,-411.72998046875
7084,-414.2340087890625
7085,-407.9210205078125
7086,-413.5956115722656
7087,-427.4453125
7088,-422.4626159667969
7089,-423.18560791015625
7090,-412.06280517578125
7091,-418.73919677734375
7092,-406.79010009765625
7093,-404.5179443359375
7094,-416.01953125
7095,-419.7588806152344
7096,-415.7110900878906
7097,-419.90289306640625
7098,-417.772705078125
7099,-420.82208251953125
7100,-420.43701171875
7101,-420.79937744140625
7102,-410.35870361328125
7103,-409.77862548828125
7104,-417.6099853515625
7105,-412.1370849609375
7106,-421.2163391113281
7107,-412.6302490234375
7108,-418.78802490234375
7109,-407.26129150390625
7110,-408.53131103515625
7111,-411.1914978027344
7112,-414.6761474609375
7113,-418.7574462890625
7114,-415.87890625
7115,-423.0432434082031
7116,-410.44586181640625
7117,-418.5100402832031
7118,-416.244873046875
7119,-410.70556640625
7120,-410.13323974609375
7121,-414.4061279296875
7122,-405.4173583984375
7123,-416.287109375
7124,-416.4531555175781
7125,-419.871826171875
7126,-419.99700927734375
7127,-421.3359680175781
7128,-415.8839111328125
7129,-417.98675537109375
7130,-421.75054931640625
7131,-413.57513427734375
7132,-424.62213134765625
7133,-418.66265869140625
7134,-420.11865234375
7135,-419.51629638671875
7136,-420.2911376953125
7137,-421.6985168457031
7138,-424.0955505371094
7139,-418.95355224609375
7140,-416.158935546875
7141,-421.99652099609375
7142,-427.73553466796875
7143,-413.55682373046875
7144,-418.67523193359375
7145,-412.72003173828125
7146,-424.1105651855469
7147,-424.08978271484375
7148,-414.49212646484375
7149,-412.1428527832031
7150,-425.2757568359375
7151,-429.4053649902344
7152,-427.9307556152344
7153,-429.3908996582031
7154,-408.845458984375
7155,-413.9764099121094
7156,-417.54071044921875
7157,-420.85540771484375
7158,-413.34942626953125
7159,-427.45074462890625
7160,-425.44207763671875
7161,-426.39453125
7162,-423.3017578125
7163,-411.68853759765625
7164,-416.6185607910156
7165,-415.5718994140625
7166,-425.09222412109375
7167,-422.40625
7168,-420.1299743652344
7169,-418.2275695800781
7170,-409.2513427734375
7171,-418.08331298828125
7172,-409.5660400390625
7173,-418.28179931640625
7174,-411.1792297363281
7175,-425.6455078125
7176,-422.2218933105469
7177,-427.1748046875
7178,-426.612060546875
7179,-411.68499755859375
7180,-411.4723815917969
7181,-425.0953369140625
7182,-428.06524658203125
7183,-420.5732421875
7184,-425.35882568359375
7185,-426.4193420410156
7186,-422.5111999511719
7187,-417.3320007324219
7188,-414.38134765625
7189,-421.5142822265625
7190,-419.19146728515625
7191,-419.5128173828125
7192,-428.0904541015625
7193,-423.82244873046875
7194,-416.925048828125
7195,-425.7556457519531
7196,-412.4075927734375
7197,-424.3894348144531
7198,-422.98028564453125
7199,-430.8631286621094
7200,-418.71588134765625
7201,-420.2422790527344
7202,-427.9700927734375
7203,-423.17486572265625
7204,-426.626953125
7205,-422.72552490234375
7206,-417.77606201171875
7207,-420.00830078125
7208,-425.6915588378906
7209,-425.444580078125
7210,-423.8351745605469
7211,-421.00714111328125
7212,-426.142822265625
7213,-418.060302734375
7214,-416.31182861328125
7215,-414.54095458984375
7216,-419.3203125
7217,-425.2027893066406
7218,-424.91192626953125
7219,-427.3426513671875
7220,-436.84759521484375
7221,-429.9477844238281
7222,-428.7901611328125
7223,-424.1065673828125
7224,-407.1097106933594
7225,-417.9923400878906
7226,-418.37060546875
7227,-418.5045166015625
7228,-420.3449401855469
7229,-429.51593017578125
7230,-429.0989990234375
7231,-426.59765625
7232,-435.0839538574219
7233,-429.4608154296875
7234,-417.96331787109375
7235,-423.0248718261719
7236,-412.9323425292969
7237,-418.1978759765625
7238,-422.56768798828125
7239,-423.7279052734375
7240,-430.40167236328125
7241,-431.22711181640625
7242,-429.4388122558594
7243,-431.1659851074219
7244,-426.3958740234375
7245,-418.3944091796875
7246,-424.03662109375
7247,-417.83026123046875
7248,-437.6352233886719
7249,-428.2044677734375
7250,-430.4653015136719
7251,-427.2778625488281
7252,-422.1080322265625
7253,-432.1446533203125
7254,-428.442138671875
7255,-426.1082458496094
7256,-430.68231201171875
7257,-422.90972900390625
7258,-423.14422607421875
7259,-428.0693359375
7260,-422.07501220703125
7261,-426.93548583984375
7262,-425.2060241699219
7263,-429.477783203125
7264,-436.66180419921875
7265,-428.8966064453125
7266,-433.57708740234375
7267,-430.6938171386719
7268,-416.32525634765625
7269,-425.29290771484375
7270,-420.6466064453125
7271,-423.9106140136719
7272,-422.7853698730469
7273,-433.03912353515625
7274,-428.78424072265625
7275,-431.530029296875
7276,-432.4364318847656
7277,-428.4219055175781
7278,-421.5708923339844
7279,-413.8233642578125
7280,-415.30218505859375
7281,-424.93792724609375
7282,-431.7122802734375
7283,-428.2024230957031
7284,-425.5394287109375
7285,-439.8324890136719
7286,-427.1451416015625
7287,-428.6419677734375
7288,-434.8731994628906
7289,-428.60791015625
7290,-438.9237365722656
7291,-422.27972412109375
7292,-427.45977783203125
7293,-421.5483703613281
7294,-423.0262756347656
7295,-425.40234375
7296,-416.55889892578125
7297,-424.90478515625
7298,-434.747802734375
7299,-428.0337219238281
7300,-424.34515380859375
7301,-424.57830810546875
7302,-419.4661865234375
7303,-439.9468688964844
7304,-435.8963623046875
7305,-426.3021545410156
7306,-427.6516418457031
7307,-432.0291442871094
7308,-432.6700439453125
7309,-426.7879638671875
7310,-433.11456298828125
7311,-421.93402099609375
7312,-425.7618408203125
7313,-426.582763671875
7314,-420.4316711425781
7315,-438.8912353515625
7316,-421.90863037109375
7317,-422.66778564453125
7318,-433.25201416015625
7319,-427.11712646484375
7320,-425.9403991699219
7321,-429.33056640625
7322,-433.66363525390625
7323,-431.6622619628906
7324,-430.21820068359375
7325,-432.985107421875
7326,-430.3777160644531
7327,-435.8239440917969
7328,-433.1632080078125
7329,-424.8956298828125
7330,-430.28106689453125
7331,-423.888916015625
7332,-430.9674072265625
7333,-425.27349853515625
7334,-440.8720703125
7335,-439.0643310546875
7336,-438.1546936035156
7337,-430.9999084472656
7338,-437.9810791015625
7339,-436.0837097167969
7340,-431.8957824707031
7341,-431.0335693359375
7342,-430.5504150390625
7343,-437.10369873046875
7344,-431.40020751953125
7345,-442.8248291015625
7346,-432.7210693359375
7347,-427.3201599121094
7348,-430.36956787109375
7349,-434.3583984375
7350,-428.6352233886719
7351,-432.0615234375
7352,-436.2486572265625
7353,-446.7768859863281
7354,-427.3348083496094
7355,-431.2352294921875
7356,-435.6451110839844
7357,-428.5811767578125
7358,-438.49468994140625
7359,-433.66815185546875
7360,-430.76123046875
7361,-434.8923645019531
7362,-440.967041015625
7363,-440.74615478515625
7364,-425.650390625
7365,-434.663818359375
7366,-425.97540283203125
7367,-431.22076416015625
7368,-438.7576904296875
7369,-440.71002197265625
7370,-443.6703796386719
7371,-430.2227783203125
7372,-435.3220520019531
7373,-426.6160888671875
7374,-437.7156982421875
7375,-426.3885498046875
7376,-434.30230712890625
7377,-442.367431640625
7378,-434.34686279296875
7379,-436.2339172363281
7380,-427.22320556640625
7381,-423.7979431152344
7382,-432.0684509277344
7383,-426.94305419921875
7384,-433.76068115234375
7385,-433.69140625
7386,-438.4142150878906
7387,-440.19317626953125
7388,-439.250244140625
7389,-427.727294921875
7390,-436.39996337890625
7391,-431.18035888671875
7392,-431.8709716796875
7393,-439.5245361328125
7394,-438.85467529296875
7395,-428.7716064453125
7396,-435.276123046875
7397,-431.88665771484375
7398,-431.87603759765625
7399,-432.1169738769531
7400,-449.0689697265625
7401,-432.41766357421875
7402,-435.75128173828125
7403,-430.79345703125
7404,-433.9106140136719
7405,-431.4643249511719
7406,-432.4575500488281
7407,-435.6427917480469
7408,-433.0423278808594
7409,-432.49298095703125
7410,-430.29254150390625
7411,-442.98486328125
7412,-430.16558837890625
7413,-438.1168212890625
7414,-434.56683349609375
7415,-432.4622802734375
7416,-436.9161376953125
7417,-438.3945617675781
7418,-425.08404541015625
7419,-429.32568359375
7420,-437.93707275390625
7421,-436.04144287109375
7422,-422.0464782714844
7423,-437.5726623535156
7424,-436.46795654296875
7425,-429.1201171875
7426,-433.5625305175781
7427,-438.581298828125
7428,-436.66119384765625
7429,-449.542236328125
7430,-440.4902038574219
7431,-440.88079833984375
7432,-444.9544677734375
7433,-439.6195068359375
7434,-435.0308837890625
7435,-431.23968505859375
7436,-432.91290283203125
7437,-435.6120910644531
7438,-443.8976135253906
7439,-438.88250732421875
7440,-433.05413818359375
7441,-432.0940246582031
7442,-439.9015197753906
7443,-426.4218444824219
7444,-443.85711669921875
7445,-434.568359375
7446,-439.5411071777344
7447,-438.8492431640625
7448,-436.7165832519531
7449,-440.10528564453125
7450,-438.3876037597656
7451,-436.98529052734375
7452,-428.83892822265625
7453,-432.76806640625
7454,-437.44390869140625
7455,-431.71771240234375
7456,-438.2547607421875
7457,-437.64117431640625
7458,-438.7117614746094
7459,-428.2426452636719
7460,-434.08642578125
7461,-438.4794616699219
7462,-442.007568359375
7463,-448.1743469238281
7464,-443.1651916503906
7465,-436.84478759765625
7466,-428.74639892578125
7467,-428.07568359375
7468,-431.16339111328125
7469,-437.5313720703125
7470,-444.38037109375
7471,-439.5577087402344
7472,-447.58551025390625
7473,-444.68218994140625
7474,-439.947265625
7475,-437.7439880371094
7476,-432.3072204589844
7477,-443.9913635253906
7478,-440.1825256347656
7479,-446.9339599609375
7480,-449.2256164550781
7481,-438.47943115234375
7482,-438.69451904296875
7483,-434.34808349609375
7484,-439.50103759765625
7485,-435.6058044433594
7486,-430.10595703125
7487,-442.6529235839844
7488,-438.9610595703125
7489,-439.31207275390625
7490,-433.96099853515625
7491,-429.3572998046875
7492,-445.08062744140625
7493,-444.2821350097656
7494,-437.0698547363281
7495,-447.4139099121094
7496,-437.8907470703125
7497,-434.8345642089844
7498,-453.56854248046875
7499,-443.8978271484375
7500,-448.2950134277344
7501,-435.92010498046875
7502,-432.7962646484375
7503,-438.9652404785156
7504,-435.5606689453125
7505,-438.3778076171875
7506,-449.4931640625
7507,-450.50146484375
7508,-451.2884521484375
7509,-434.6571044921875
7510,-446.329345703125
7511,-445.4354248046875
7512,-433.4150390625
7513,-445.4256591796875
7514,-438.82354736328125
7515,-436.0628967285156
7516,-442.8035888671875
7517,-440.2742614746094
7518,-425.47760009765625
7519,-443.9801940917969
7520,-436.19952392578125
7521,-445.790283203125
7522,-440.51422119140625
7523,-445.21954345703125
7524,-438.95556640625
7525,-445.622314453125
7526,-445.19927978515625
7527,-440.2337341308594
7528,-427.6260070800781
7529,-432.3880615234375
7530,-444.0409240722656
7531,-443.3636169433594
7532,-446.11981201171875
7533,-439.6718444824219
7534,-456.3294677734375
7535,-441.1059875488281
7536,-433.0384826660156
7537,-438.6649169921875
7538,-432.0624694824219
7539,-439.45654296875
7540,-444.7069396972656
7541,-438.3036804199219
7542,-442.99700927734375
7543,-435.03265380859375
7544,-438.40570068359375
7545,-447.352294921875
7546,-433.5588684082031
7547,-438.2065734863281
7548,-446.3683776855469
7549,-445.406494140625
7550,-437.99224853515625
