step,reward
5077,37.0
5078,33.25
5079,26.1
5080,27.2
5081,32.7
5082,37.0
5083,38.0
5084,38.0
5085,38.0
5086,38.5
5087,41.5
5088,34.75
5089,39.7
5090,37.0
5091,34.75
5092,32.05
5093,30.4
5094,32.05
5095,26.25
5096,22.45
5097,22.45
5098,27.9
5099,31.5
5100,34.0
5101,34.0
5102,34.5
5103,32.0
5104,26.5
5105,28.3
5106,32.0
5107,34.0
5108,32.5
5109,32.5
5110,34.5
5111,32.5
5112,33.5
5113,34.0
5114,34.0
5115,33.25
5116,31.0
5117,32.35
5118,32.35
5119,34.5
5120,34.5
5121,30.0
5122,32.5
5123,30.5
5124,33.7
5125,32.5
5126,26.0
5127,27.6
5128,27.3
5129,28.9
5130,32.45
5131,33.5
5132,33.5
5133,33.5
5134,33.5
5135,31.75
5136,29.75
5137,26.15
5138,25.95
5139,29.1
5140,32.1
5141,33.5
5142,34.5
5143,34.5
5144,36.5
5145,35.5
5146,35.5
5147,35.0
5148,35.0
5149,29.5
5150,31.6
5151,37.25
5152,37.5
5153,37.5
5154,35.5
5155,33.9
5156,33.7
5157,39.3
5158,37.5
5159,37.5
5160,37.5
5161,37.5
5162,37.5
5163,37.75
5164,38.0
5165,38.0
5166,33.0
5167,32.3
5168,34.25
5169,36.65
5170,37.75
5171,34.5
5172,35.95
5173,33.95
5174,32.8
5175,31.85
5176,26.0
5177,29.0
5178,33.1
5179,31.3
5180,32.2
5181,30.5
5182,21.7
5183,33.05
5184,32.65
5185,35.2
5186,34.0
5187,34.25
5188,34.25
5189,30.0
5190,28.0
5191,32.9
5192,33.25
5193,33.25
5194,34.0
5195,34.0
5196,30.0
5197,27.85
5198,28.75
5199,29.75
5200,29.3
5201,26.0
5202,32.2
5203,34.0
5204,34.5
5205,36.5
5206,34.5
5207,36.5
5208,35.5
5209,28.4
5210,28.3
5211,28.05
5212,34.0
5213,38.2
5214,43.0
5215,36.4
5216,35.8
5217,38.75
5218,41.5
5219,38.75
5220,38.0
5221,38.0
5222,38.0
5223,36.0
5224,26.5
5225,27.1
5226,34.25
5227,36.5
5228,30.5
5229,29.0
5230,28.5
5231,30.7
5232,28.8
5233,25.3
5234,25.9
5235,27.4
5236,29.35
5237,26.2
5238,30.0
5239,30.25
5240,32.95
5241,29.0
5242,32.5
5243,32.2
5244,36.75
5245,39.0
5246,40.6
5247,39.35
5248,38.35
5249,37.0
5250,38.5
5251,38.35
5252,38.5
5253,38.5
5254,38.0
5255,41.0
5256,42.0
5257,40.0
5258,37.0
5259,38.5
5260,35.6
5261,29.5
5262,29.15
5263,33.3
5264,32.0
5265,32.0
5266,33.5
5267,30.5
5268,33.7
5269,32.0
5270,29.3
5271,32.0
5272,34.25
5273,31.55
5274,29.05
5275,32.4
5276,34.0
5277,34.0
5278,34.0
5279,32.5
5280,33.4
5281,36.5
5282,38.5
5283,36.5
5284,36.5
5285,36.5
5286,36.5
5287,36.5
5288,33.0
5289,33.85
5290,35.0
5291,37.5
5292,37.5
5293,38.0
5294,39.5
5295,39.5
5296,38.75
5297,36.0
5298,29.95
5299,33.0
5300,28.5
5301,31.45
5302,34.5
5303,32.0
5304,30.0
5305,26.85
5306,29.0
5307,35.45
5308,32.75
5309,31.4
5310,29.5
5311,28.95
5312,30.6
5313,27.85
5314,27.85
5315,27.0
5316,28.5
5317,32.5
5318,34.0
5319,32.0
5320,32.0
5321,32.0
5322,30.0
5323,27.2
5324,32.55
5325,32.5
5326,35.35
5327,35.65
5328,33.4
5329,38.3
5330,36.55
5331,33.0
5332,29.2
5333,24.2
5334,31.6
5335,32.0
5336,33.25
5337,30.55
5338,33.3
5339,34.5
5340,33.5
5341,33.5
5342,33.5
5343,31.0
5344,33.3
5345,32.0
5346,31.2
5347,31.8
5348,31.75
5349,31.3
5350,35.65
5351,33.4
5352,32.65
5353,29.9
5354,33.1
5355,33.0
5356,30.0
5357,32.75
5358,32.0
5359,32.5
5360,33.5
5361,33.5
5362,30.0
5363,30.35
5364,33.5
5365,32.5
5366,25.0
5367,25.0
5368,29.2
5369,33.8
5370,31.55
5371,32.9
5372,33.8
5373,29.75
5374,22.4
5375,28.0
5376,33.4
5377,34.5
5378,34.5
5379,33.5
5380,33.5
5381,33.5
5382,33.5
5383,33.5
5384,28.0
5385,31.55
5386,32.0
5387,30.85
5388,32.0
5389,31.3
5390,29.65
5391,29.65
5392,25.2
5393,25.2
5394,28.0
5395,27.05
5396,31.1
5397,32.9
5398,32.0
5399,34.45
5400,38.5
5401,38.5
5402,36.25
5403,37.0
5404,32.95
5405,32.4
5406,36.0
5407,33.25
5408,35.6
5409,36.0
5410,36.25
5411,33.55
5412,33.5
5413,34.5
5414,41.05
5415,37.0
5416,41.5
5417,39.25
5418,35.8
5419,36.0
5420,34.5
5421,34.5
5422,34.5
5423,36.5
5424,38.0
5425,33.0
5426,37.5
5427,38.0
5428,35.0
5429,32.8
5430,34.0
5431,31.0
5432,29.35
5433,25.6
5434,30.1
5435,32.0
5436,27.6
5437,23.15
5438,24.9
5439,29.0
5440,33.0
5441,35.6
5442,36.0
5443,36.0
5444,34.5
5445,33.25
5446,34.25
5447,34.25
5448,36.5
5449,36.0
5450,34.25
5451,33.35
5452,36.5
5453,36.5
5454,36.5
5455,36.25
5456,32.5
5457,30.0
5458,22.8
5459,23.2
5460,22.1
5461,24.8
5462,32.95
5463,23.0
5464,28.3
5465,31.9
5466,40.3
5467,43.9
5468,44.5
5469,44.5
5470,44.5
5471,40.5
5472,40.5
5473,39.5
5474,39.5
5475,39.5
5476,41.5
5477,41.75
5478,44.1
5479,43.45
5480,44.1
5481,38.9
5482,38.9
5483,31.0
5484,33.4
5485,33.6
5486,31.6
5487,29.9
5488,28.85
5489,33.0
5490,36.0
5491,34.0
5492,33.85
5493,34.65
5494,27.9
5495,27.0
5496,27.05
5497,30.4
5498,30.6
5499,29.65
5500,26.6
5501,28.85
5502,27.9
5503,27.05
5504,28.1
5505,31.3
5506,33.0
5507,30.5
5508,27.2
5509,27.45
5510,32.0
5511,32.5
5512,34.5
5513,33.0
5514,34.5
5515,37.75
5516,33.25
5517,36.55
5518,38.6
5519,32.7
5520,37.65
5521,35.5
5522,37.3
5523,36.75
5524,37.5
5525,35.0
5526,36.5
5527,38.0
5528,38.0
5529,26.5
5530,27.1
5531,32.8
5532,25.5
5533,25.1
5534,23.15
5535,25.75
5536,23.15
5537,30.2
5538,34.9
5539,31.75
5540,31.3
5541,26.15
5542,28.75
5543,28.4
5544,28.55
5545,32.0
5546,26.0
5547,23.0
5548,29.25
5549,34.5
5550,32.5
5551,31.7
5552,32.5
5553,33.25
5554,31.4
5555,33.7
5556,34.0
5557,34.0
5558,34.0
5559,34.0
5560,32.5
5561,36.0
5562,25.5
5563,32.8
5564,36.0
5565,36.0
5566,36.25
5567,38.5
5568,36.25
5569,38.5
5570,34.5
5571,34.95
5572,35.8
5573,29.05
5574,33.85
5575,36.5
5576,32.0
5577,33.2
5578,29.75
5579,28.7
5580,30.1
5581,34.0
5582,34.0
5583,33.25
5584,34.5
5585,34.0
5586,34.0
5587,34.5
5588,27.5
5589,29.95
5590,30.75
5591,32.05
5592,32.25
5593,30.85
5594,35.9
5595,38.0
5596,38.0
5597,25.0
5598,34.35
5599,40.95
5600,41.5
5601,41.5
5602,43.0
5603,46.0
5604,44.5
5605,46.2
5606,36.25
5607,29.5
5608,34.6
5609,40.9
5610,38.5
5611,37.3
5612,35.0
5613,30.0
5614,27.2
5615,26.5
5616,22.9
5617,26.7
5618,27.5
5619,33.95
5620,35.5
5621,32.5
5622,31.0
5623,29.65
5624,33.35
5625,32.8
5626,33.5
5627,32.5
5628,33.5
5629,33.5
5630,34.5
5631,34.0
5632,31.55
5633,35.6
5634,32.0
5635,33.85
5636,35.5
5637,35.5
5638,31.0
5639,29.65
5640,32.4
5641,31.6
5642,33.2
5643,34.0
5644,34.5
5645,34.25
5646,34.5
5647,30.5
5648,30.5
5649,31.0
5650,31.0
5651,29.3
5652,32.45
5653,33.6
5654,31.65
5655,27.5
5656,27.5
5657,30.1
5658,28.6
5659,31.3
5660,31.0
5661,32.2
5662,26.5
5663,30.7
5664,31.75
5665,30.0
5666,29.3
5667,29.9
5668,21.75
5669,24.7
5670,24.0
5671,31.6
5672,33.5
5673,33.5
5674,33.5
5675,33.5
5676,33.5
5677,33.5
5678,33.5
5679,34.5
5680,34.5
5681,33.25
5682,32.0
5683,32.45
5684,33.0
5685,32.8
5686,32.15
5687,30.55
5688,32.45
5689,34.0
5690,34.0
5691,33.25
5692,30.55
5693,33.2
5694,32.5
5695,30.5
5696,31.0
5697,29.5
5698,31.4
5699,34.5
5700,34.5
5701,36.5
5702,35.5
5703,33.0
5704,37.0
5705,39.5
5706,39.5
5707,39.5
5708,35.5
5709,27.5
5710,27.8
5711,31.35
5712,29.2
5713,26.8
5714,33.7
5715,30.2
5716,32.0
5717,32.1
5718,34.75
5719,34.6
5720,33.25
5721,35.5
5722,31.75
5723,29.0
5724,32.8
5725,35.5
5726,33.0
5727,32.05
5728,34.75
5729,35.5
5730,35.5
5731,35.5
5732,22.25
5733,29.25
5734,31.25
5735,34.5
5736,30.5
5737,33.7
5738,32.5
5739,30.7
5740,29.0
5741,30.5
5742,26.0
5743,29.3
5744,26.8
5745,25.35
5746,29.35
5747,34.15
5748,30.0
5749,25.0
5750,25.0
5751,28.95
5752,35.5
5753,35.5
5754,35.5
5755,35.5
5756,32.75
5757,32.0
5758,34.6
5759,35.5
5760,33.25
5761,35.05
5762,31.0
5763,33.2
5764,28.0
5765,31.7
5766,34.5
5767,34.5
5768,34.5
5769,34.5
5770,36.0
5771,36.0
5772,36.0
5773,36.0
5774,36.0
5775,36.0
5776,34.25
5777,30.1
5778,30.8
5779,31.75
5780,31.15
5781,29.65
5782,28.0
5783,27.9
5784,20.0
5785,20.95
5786,29.65
5787,32.75
5788,30.0
5789,31.85
5790,33.35
5791,31.1
5792,31.55
5793,31.7
5794,34.5
5795,33.5
5796,33.5
5797,30.0
5798,29.3
5799,29.75
5800,26.65
5801,30.0
5802,32.9
5803,33.0
5804,33.7
5805,32.5
5806,36.0
5807,35.5
5808,37.0
5809,36.5
5810,36.5
5811,36.5
5812,38.0
5813,38.0
5814,38.0
5815,36.0
5816,31.0
5817,26.2
5818,31.95
5819,32.5
5820,25.35
5821,22.15
5822,28.15
5823,20.9
5824,25.35
5825,26.45
5826,25.05
5827,30.0
5828,29.95
5829,35.05
5830,35.5
5831,33.25
5832,35.5
5833,35.5
5834,34.5
5835,33.5
5836,31.75
5837,33.5
5838,32.0
5839,27.9
5840,27.2
5841,32.6
5842,30.75
5843,32.0
5844,26.6
5845,31.05
5846,28.7
5847,31.05
5848,32.0
5849,31.0
5850,26.1
5851,27.4
5852,18.7
5853,18.4
5854,29.3
5855,28.8
5856,33.5
5857,36.5
5858,34.5
5859,35.7
5860,34.75
5861,31.1
5862,30.1
5863,31.25
5864,31.0
5865,29.8
5866,33.75
5867,35.5
5868,33.25
5869,30.95
5870,28.75
5871,31.95
5872,28.7
5873,28.7
5874,29.35
5875,33.7
5876,30.7
5877,33.9
5878,32.5
5879,35.05
5880,34.25
5881,34.0
5882,30.5
5883,30.65
5884,31.75
5885,36.7
5886,37.0
5887,38.5
5888,36.5
5889,36.0
5890,34.5
5891,32.5
5892,36.0
5893,34.0
5894,31.5
5895,32.5
5896,26.0
5897,28.1
5898,31.7
5899,28.85
5900,28.55
5901,26.6
5902,25.7
5903,26.4
5904,26.5
5905,33.8
5906,34.5
5907,34.0
5908,31.0
5909,28.8
5910,33.2
5911,34.0
5912,32.0
5913,32.0
5914,33.6
5915,34.5
5916,34.5
5917,34.5
5918,34.5
5919,34.5
5920,34.0
5921,34.0
5922,34.0
5923,34.0
5924,34.0
5925,34.0
5926,34.0
5927,33.5
5928,33.5
5929,33.5
5930,33.5
5931,26.5
5932,27.85
5933,31.7
5934,31.6
5935,29.2
5936,31.7
5937,30.65
5938,29.5
5939,27.5
5940,29.55
5941,33.35
5942,36.5
5943,27.0
5944,27.25
5945,35.5
5946,39.7
5947,34.9
5948,37.5
5949,36.5
5950,36.5
5951,31.25
5952,26.25
5953,26.4
5954,27.5
5955,29.95
5956,32.5
5957,30.25
5958,32.05
5959,34.25
5960,32.75
5961,33.3
5962,34.25
5963,29.75
5964,31.1
5965,23.9
5966,24.3
5967,26.4
5968,29.45
5969,34.5
5970,34.25
5971,30.5
5972,25.95
5973,25.9
5974,33.05
5975,33.8
5976,34.25
5977,28.0
5978,27.85
5979,30.55
5980,27.5
5981,32.4
5982,34.9
5983,28.0
5984,33.4
5985,38.35
5986,38.8
5987,38.25
5988,33.25
5989,33.85
5990,38.35
5991,40.6
5992,37.0
5993,39.7
5994,31.25
5995,29.95
5996,30.8
5997,27.55
5998,32.75
5999,34.7
6000,36.9
6001,30.85
6002,34.6
6003,32.75
6004,27.15
6005,31.1
6006,30.0
6007,35.2
6008,27.5
6009,29.0
6010,30.0
6011,32.5
6012,32.5
6013,31.15
6014,28.75
6015,25.55
6016,28.0
6017,31.7
6018,32.5
6019,32.5
6020,32.5
6021,34.0
6022,36.0
6023,30.0
6024,30.25
6025,29.25
6026,27.7
6027,26.0
6028,31.6
6029,23.45
6030,25.9
6031,29.2
6032,22.2
6033,25.8
6034,32.0
6035,35.5
6036,35.5
6037,35.5
6038,38.0
6039,38.0
6040,38.0
6041,35.5
6042,33.0
6043,33.0
6044,32.4
6045,32.0
6046,28.75
6047,28.4
6048,31.2
6049,24.25
6050,28.5
6051,29.2
6052,30.8
6053,33.2
6054,36.0
6055,34.0
6056,30.5
6057,33.05
6058,34.0
6059,33.5
6060,30.5
6061,27.4
6062,32.95
6063,30.9
6064,32.6
6065,36.25
6066,36.5
6067,36.5
6068,33.25
6069,35.05
6070,33.25
6071,32.5
6072,33.5
6073,31.75
6074,31.75
6075,33.5
6076,33.5
6077,34.0
6078,25.5
6079,27.95
6080,29.3
6081,27.5
6082,27.5
6083,27.5
6084,25.15
6085,25.15
6086,27.7
6087,26.8
6088,27.35
6089,25.4
6090,23.1
6091,26.0
6092,28.85
6093,23.9
6094,22.1
6095,24.75
6096,29.5
6097,28.0
6098,28.0
6099,27.5
6100,27.95
6101,29.9
6102,32.25
6103,29.75
6104,30.65
6105,29.3
6106,23.5
6107,23.6
6108,22.15
6109,23.0
6110,24.5
6111,25.5
6112,27.85
6113,25.65
6114,26.8
6115,29.6
6116,30.3
6117,24.4
6118,31.4
6119,32.0
6120,30.5
6121,32.0
6122,32.0
6123,31.7
6124,32.5
6125,32.1
6126,33.6
6127,33.6
6128,29.75
6129,28.4
6130,31.05
6131,30.5
6132,29.8
6133,28.8
6134,24.0
6135,27.1
6136,27.75
6137,23.45
6138,29.15
6139,29.65
6140,31.9
6141,28.75
6142,27.85
6143,30.4
6144,33.15
6145,33.5
6146,33.5
6147,33.5
6148,34.0
6149,34.0
6150,35.5
6151,35.0
6152,36.0
6153,26.1
6154,34.0
6155,38.0
6156,38.0
6157,36.5
6158,35.5
6159,38.0
6160,38.0
6161,35.5
6162,35.5
6163,37.5
6164,37.5
6165,38.0
6166,38.0
6167,30.5
6168,28.85
6169,32.6
6170,31.2
6171,31.7
6172,25.6
6173,24.6
6174,30.6
6175,29.9
6176,28.5
6177,26.55
6178,28.4
6179,31.3
6180,32.1
6181,32.1
6182,31.75
6183,32.5
6184,27.3
6185,28.4
6186,31.9
6187,31.75
6188,29.65
6189,29.65
6190,29.1
6191,25.0
6192,25.95
6193,32.45
6194,32.0
6195,33.35
6196,34.25
6197,29.3
6198,28.5
6199,32.1
6200,34.0
6201,32.75
6202,31.0
6203,33.4
6204,32.0
6205,26.4
6206,26.0
6207,30.0
6208,32.5
6209,36.0
6210,32.0
6211,33.5
6212,32.0
6213,29.0
6214,34.7
6215,36.5
6216,37.0
6217,34.5
6218,29.6
6219,31.6
6220,37.0
6221,35.5
6222,32.0
6223,29.4
6224,32.35
6225,32.5
6226,35.55
6227,36.5
6228,36.25
6229,38.5
6230,38.5
6231,39.5
6232,39.0
6233,40.0
6234,29.5
6235,31.9
6236,34.5
6237,33.55
6238,33.8
6239,32.0
6240,31.5
6241,29.9
6242,27.55
6243,32.4
6244,32.0
6245,33.35
6246,35.6
6247,36.0
6248,36.0
6249,36.0
6250,36.0
6251,36.0
6252,32.5
6253,31.7
6254,33.5
6255,33.5
6256,27.5
6257,24.35
6258,26.6
6259,32.45
6260,29.95
6261,29.95
6262,31.0
6263,29.2
6264,32.35
6265,34.25
6266,34.25
6267,32.0
6268,24.7
6269,29.0
6270,30.0
6271,28.2
6272,33.0
6273,34.5
6274,36.5
6275,36.0
6276,38.0
6277,31.95
6278,35.8
6279,38.0
6280,38.0
6281,36.35
6282,36.9
6283,39.65
6284,40.75
6285,38.0
6286,36.0
6287,35.5
6288,33.0
6289,35.6
6290,33.25
6291,34.25
6292,34.5
6293,34.5
6294,30.5
6295,24.4
6296,21.1
6297,22.2
6298,28.5
6299,31.95
6300,34.75
6301,32.5
6302,34.8
6303,25.9
6304,30.1
6305,33.35
6306,37.2
6307,38.0
6308,32.0
6309,32.9
6310,33.55
6311,25.9
6312,34.35
6313,38.0
6314,33.0
6315,34.6
6316,35.5
6317,31.0
6318,34.6
6319,35.5
6320,35.5
6321,35.5
6322,35.5
6323,33.25
6324,33.25
6325,30.0
6326,29.35
6327,27.5
6328,26.9
6329,30.7
6330,29.65
6331,31.1
6332,31.0
6333,27.85
6334,32.1
6335,33.5
6336,33.5
6337,34.5
6338,34.5
6339,29.75
6340,30.6
6341,30.65
6342,29.5
6343,23.5
6344,32.8
6345,33.5
6346,34.5
6347,35.5
6348,33.25
6349,35.5
6350,35.5
6351,35.5
6352,35.5
6353,33.25
6354,33.25
6355,28.35
6356,30.45
6357,26.5
6358,26.9
6359,27.3
6360,32.5
6361,34.0
6362,30.0
6363,29.75
6364,30.8
6365,34.15
6366,31.0
6367,33.7
6368,32.75
6369,32.0
6370,30.8
6371,24.4
6372,27.9
6373,30.1
6374,33.3
6375,35.5
6376,33.25
6377,35.5
6378,33.0
6379,31.15
6380,32.8
6381,24.7
6382,31.0
6383,34.25
6384,37.05
6385,36.7
6386,29.0
6387,29.65
6388,28.4
6389,37.2
6390,37.75
6391,40.5
6392,40.5
6393,38.5
6394,40.3
6395,37.55
6396,38.0
6397,36.2
6398,35.8
6399,31.6
6400,28.8
6401,29.5
6402,30.25
6403,29.95
6404,28.35
6405,31.1
6406,24.45
6407,22.3
6408,30.6
6409,29.35
6410,31.6
6411,25.75
6412,27.25
6413,27.9
6414,25.45
6415,31.5
6416,31.9
6417,33.1
6418,30.35
6419,29.3
6420,24.8
6421,23.65
6422,28.75
6423,29.75
6424,27.95
6425,33.5
6426,33.25
6427,30.55
6428,32.35
6429,24.0
6430,27.5
6431,30.8
6432,32.8
6433,34.0
6434,33.6
6435,34.0
6436,29.75
6437,28.0
6438,28.8
6439,31.1
6440,26.5
6441,30.1
6442,34.1
6443,32.5
6444,34.0
6445,33.5
6446,31.0
6447,30.8
6448,29.65
6449,31.05
6450,32.75
6451,34.0
6452,30.1
6453,29.3
6454,31.7
6455,30.15
6456,33.2
6457,30.0
6458,31.2
6459,30.0
6460,31.2
6461,28.0
6462,29.2
6463,30.35
6464,34.0
6465,32.0
6466,31.75
6467,34.0
6468,34.0
6469,35.5
6470,30.0
6471,31.15
6472,31.6
6473,35.15
6474,36.5
6475,36.5
6476,34.5
6477,33.25
6478,34.5
6479,32.75
6480,28.5
6481,27.3
6482,29.95
6483,30.1
6484,32.35
6485,32.75
6486,30.5
6487,31.7
6488,30.5
6489,33.2
6490,34.0
6491,32.5
6492,33.5
6493,33.5
6494,29.75
6495,23.0
6496,23.0
6497,20.5
6498,25.6
6499,24.75
6500,28.15
6501,27.1
6502,28.3
6503,27.2
6504,29.0
6505,28.5
6506,27.05
6507,34.0
6508,32.5
6509,32.5
6510,32.5
6511,32.2
6512,33.45
6513,34.5
6514,34.5
6515,36.25
6516,34.5
6517,33.5
6518,34.0
6519,28.0
6520,29.0
6521,26.65
6522,30.55
6523,31.65
6524,32.0
6525,28.25
6526,22.4
6527,22.8
6528,25.35
6529,29.75
6530,31.55
6531,35.35
6532,34.75
6533,33.85
6534,32.0
6535,33.5
6536,33.6
6537,33.25
6538,31.0
6539,26.4
6540,28.8
6541,25.7
6542,27.85
6543,30.1
6544,30.0
6545,27.0
6546,28.5
6547,28.0
6548,23.75
6549,24.75
6550,27.25
6551,25.45
6552,26.35
6553,28.05
6554,30.0
6555,25.8
6556,26.5
6557,29.8
6558,31.1
6559,30.0
6560,31.05
6561,31.4
6562,27.6
6563,28.45
6564,30.0
6565,32.9
6566,33.5
6567,34.5
6568,30.5
6569,30.5
6570,32.1
6571,30.5
6572,31.75
6573,31.0
6574,29.25
6575,25.5
6576,23.35
6577,24.35
6578,25.65
6579,19.05
6580,20.6
6581,26.9
6582,22.6
6583,23.5
6584,22.75
6585,28.3
6586,36.55
6587,32.5
6588,30.1
6589,32.8
6590,33.9
6591,37.0
6592,35.0
6593,33.5
6594,34.75
6595,34.75
6596,30.5
6597,28.95
6598,35.5
6599,32.5
6600,34.0
6601,33.25
6602,30.1
6603,31.45
6604,31.75
6605,31.75
6606,34.0
6607,33.25
6608,32.8
6609,33.25
6610,22.25
6611,20.4
6612,27.2
6613,29.2
6614,32.4
6615,33.0
6616,25.35
6617,28.95
6618,29.3
6619,27.75
6620,31.45
6621,30.0
6622,29.75
6623,29.0
6624,26.2
6625,27.0
6626,29.0
6627,25.65
6628,21.8
6629,25.15
6630,28.3
6631,29.95
6632,28.5
6633,30.7
6634,27.0
6635,30.0
6636,31.5
6637,35.0
6638,34.0
6639,36.0
6640,36.5
6641,29.4
6642,33.3
6643,26.75
6644,28.7
6645,30.05
6646,33.5
6647,34.75
6648,34.5
6649,34.4
6650,27.8
6651,29.45
6652,33.5
6653,30.85
6654,29.5
6655,27.5
6656,30.25
6657,27.25
6658,28.3
6659,26.35
6660,30.9
6661,29.8
6662,30.0
6663,33.95
6664,36.5
6665,34.25
6666,26.75
6667,20.15
6668,28.3
6669,35.5
6670,34.5
6671,31.0
6672,30.2
6673,32.75
6674,30.0
6675,31.7
6676,30.0
6677,32.6
6678,33.5
6679,31.75
6680,34.0
6681,34.0
6682,34.0
6683,34.0
6684,31.0
6685,33.6
6686,31.35
6687,29.9
6688,29.0
6689,29.6
6690,32.35
6691,33.25
6692,33.25
6693,33.25
6694,33.0
6695,29.0
6696,23.4
6697,27.2
6698,28.9
6699,31.25
6700,25.65
6701,26.65
6702,28.75
6703,28.1
6704,30.4
6705,28.8
6706,32.8
6707,32.1
6708,32.5
6709,32.5
6710,32.0
6711,33.1
6712,30.4
6713,29.95
6714,30.4
6715,30.4
6716,26.8
6717,25.15
6718,27.55
6719,27.6
6720,26.1
6721,25.7
6722,29.2
6723,25.6
6724,31.6
6725,32.65
6726,31.6
6727,31.2
6728,32.2
6729,31.1
6730,29.5
6731,28.5
6732,29.25
6733,26.0
6734,26.8
6735,25.35
6736,25.35
6737,26.0
6738,27.25
6739,23.5
6740,23.5
6741,30.1
6742,37.3
6743,30.0
6744,29.35
6745,29.0
6746,34.75
6747,43.25
6748,43.25
6749,43.0
6750,37.75
6751,31.1
6752,36.0
6753,38.1
6754,38.1
6755,35.1
6756,37.0
6757,25.75
6758,27.6
6759,33.55
6760,38.1
6761,38.6
6762,36.0
6763,36.2
6764,36.4
6765,32.0
6766,37.2
6767,37.75
6768,37.75
6769,35.0
6770,31.05
6771,28.3
6772,33.4
6773,33.7
6774,34.0
6775,30.5
6776,23.45
6777,25.25
6778,25.5
6779,19.25
6780,26.75
6781,28.75
6782,28.15
6783,31.0
6784,32.75
6785,34.8
6786,35.0
6787,33.25
6788,34.8
6789,37.0
6790,36.5
6791,38.5
6792,39.5
6793,33.5
6794,31.7
6795,31.0
6796,34.6
6797,32.0
6798,35.8
6799,35.8
6800,38.8
6801,35.2
6802,37.55
6803,39.5
6804,39.5
6805,39.5
6806,36.25
6807,37.75
6808,36.0
6809,31.3
6810,29.5
6811,29.85
6812,31.9
6813,34.25
6814,34.5
6815,35.0
6816,34.0
6817,29.0
6818,30.5
6819,30.0
6820,33.0
6821,30.3
6822,33.8
6823,36.25
6824,32.0
6825,33.2
6826,33.1
6827,24.4
6828,26.4
6829,27.1
6830,33.1
6831,33.4
6832,34.0
6833,31.75
6834,35.5
6835,32.0
6836,25.25
6837,30.7
6838,30.0
6839,31.05
6840,33.5
6841,33.5
6842,30.5
6843,31.7
6844,30.5
6845,33.1
6846,33.5
6847,33.5
6848,34.0
6849,33.5
6850,33.5
6851,33.5
6852,33.5
6853,33.5
6854,30.0
6855,32.8
6856,28.75
6857,29.2
6858,31.8
6859,32.0
6860,33.2
6861,28.8
6862,31.25
6863,24.75
6864,29.8
6865,32.75
6866,28.0
6867,28.4
6868,29.5
6869,31.15
6870,30.6
6871,36.0
6872,35.0
6873,36.8
6874,39.8
6875,37.4
6876,37.4
6877,39.8
6878,42.0
6879,34.85
6880,39.8
6881,38.0
6882,39.8
6883,38.0
6884,30.8
6885,28.7
6886,27.1
6887,21.7
6888,26.05
6889,27.9
6890,34.15
6891,35.5
6892,32.5
6893,28.15
6894,29.85
6895,34.15
6896,28.75
6897,30.4
6898,30.0
6899,27.4
6900,22.0
6901,25.0
6902,24.4
6903,26.85
6904,31.2
6905,28.4
6906,31.6
6907,32.0
6908,33.2
6909,32.5
6910,34.5
6911,32.5
6912,32.4
6913,30.0
6914,29.2
6915,30.0
6916,28.95
6917,29.2
6918,27.4
6919,32.5
6920,34.5
6921,34.5
6922,34.75
6923,34.75
6924,33.0
6925,30.5
6926,26.95
6927,31.0
6928,26.0
6929,27.0
6930,25.1
6931,23.2
6932,31.1
6933,32.0
6934,30.4
6935,33.15
6936,33.5
6937,33.5
6938,33.5
6939,34.5
6940,32.0
6941,33.2
6942,32.5
6943,32.5
6944,29.95
6945,31.9
6946,33.1
6947,32.5
6948,34.0
6949,32.5
6950,30.0
6951,30.5
6952,30.5
6953,31.85
6954,34.0
6955,34.15
6956,32.0
6957,34.1
6958,36.5
6959,36.5
6960,40.75
6961,38.0
6962,40.75
6963,42.95
6964,43.5
6965,29.5
6966,25.9
6967,30.4
6968,34.0
6969,33.0
6970,31.95
6971,28.5
6972,29.5
6973,31.75
6974,35.05
6975,28.0
6976,30.1
6977,31.0
6978,30.1
6979,23.45
6980,26.0
6981,28.75
6982,30.9
6983,30.0
6984,31.15
6985,32.15
6986,32.1
6987,28.35
6988,27.55
6989,28.75
6990,30.1
6991,33.25
6992,32.5
6993,30.0
6994,33.35
6995,34.5
6996,29.5
6997,34.25
6998,38.0
6999,38.0
7000,38.0
7001,38.0
7002,38.0
7003,38.0
7004,38.0
7005,38.0
7006,35.0
7007,29.5
7008,33.35
7009,30.2
7010,32.25
7011,31.9
7012,32.6
7013,35.5
7014,35.5
7015,30.5
7016,23.3
7017,21.25
7018,24.25
7019,23.5
7020,21.55
7021,20.2
7022,24.25
7023,27.6
7024,19.2
7025,27.45
7026,32.65
7027,34.25
7028,38.5
7029,34.5
7030,36.0
7031,37.6
7032,38.5
7033,38.5
7034,38.5
7035,38.5
7036,36.0
7037,34.0
7038,36.9
7039,34.5
7040,34.5
7041,33.0
7042,30.3
7043,29.55
7044,32.8
7045,36.0
7046,34.25
7047,34.25
7048,34.5
7049,32.5
7050,32.5
7051,32.5
7052,29.8
7053,28.95
7054,27.75
7055,29.7
7056,27.75
7057,20.05
7058,24.2
7059,25.4
7060,28.95
7061,24.75
7062,26.95
7063,30.8
7064,31.6
7065,30.0
7066,30.0
7067,31.95
7068,24.9
7069,24.0
7070,30.4
7071,28.25
7072,29.2
7073,31.9
7074,29.9
7075,32.95
