step,value_loss
8455,77.25521850585938
8456,65.05401611328125
8457,32.154563903808594
8458,56.616119384765625
8459,63.46976852416992
8460,24.70834732055664
8461,78.93878173828125
8462,39.63322448730469
8463,36.22064208984375
8464,37.444923400878906
8465,55.420562744140625
8466,56.908042907714844
8467,31.232158660888672
8468,64.56462097167969
8469,26.141658782958984
8470,42.71568298339844
8471,66.93650817871094
8472,60.266380310058594
8473,52.36125946044922
8474,93.82576751708984
8475,44.329288482666016
8476,65.8315200805664
8477,37.61189270019531
8478,39.113922119140625
8479,33.982810974121094
8480,63.04338455200195
8481,59.23284149169922
8482,53.336402893066406
8483,31.308666229248047
8484,42.77003860473633
8485,48.496612548828125
8486,44.71189498901367
8487,29.9384822845459
8488,76.19661712646484
8489,75.88291931152344
8490,30.16117286682129
8491,66.05707550048828
8492,78.88856506347656
8493,82.20813751220703
8494,26.44588279724121
8495,66.42205047607422
8496,63.749755859375
8497,80.08381652832031
8498,49.50248718261719
8499,35.19607162475586
8500,62.99200439453125
8501,49.66342544555664
8502,58.590599060058594
8503,62.19783401489258
8504,42.79108428955078
8505,50.88611602783203
8506,53.43791198730469
8507,61.389671325683594
8508,33.39459991455078
8509,62.13311767578125
8510,50.591400146484375
8511,51.57989501953125
8512,53.595542907714844
8513,37.12505340576172
8514,44.87255096435547
8515,63.459964752197266
8516,63.66996765136719
8517,37.95417022705078
8518,58.495304107666016
8519,41.61370849609375
8520,18.625974655151367
8521,32.2139778137207
8522,34.133609771728516
8523,34.07466506958008
8524,61.05038070678711
8525,72.25813293457031
8526,41.28656768798828
8527,76.26466369628906
8528,61.03945541381836
8529,39.623023986816406
8530,65.55416870117188
8531,40.91519546508789
8532,56.821189880371094
8533,44.16167449951172
8534,63.7562141418457
8535,35.378231048583984
8536,29.52262306213379
8537,37.53759002685547
8538,34.56854248046875
8539,48.07347106933594
8540,87.35313415527344
8541,59.02300262451172
8542,56.69805145263672
8543,65.7197494506836
8544,54.083457946777344
8545,72.3037338256836
8546,44.791961669921875
8547,58.013397216796875
8548,114.9150390625
8549,54.97148895263672
8550,65.69259643554688
8551,79.29281616210938
8552,39.947696685791016
8553,57.37958908081055
8554,34.256317138671875
8555,56.867794036865234
8556,27.40780258178711
8557,66.79871368408203
8558,43.08535385131836
8559,42.381343841552734
8560,42.40333557128906
8561,41.452392578125
8562,78.30970764160156
8563,43.923545837402344
8564,45.62246322631836
8565,76.12106323242188
8566,65.9166030883789
8567,67.09656524658203
8568,91.76544189453125
8569,41.02913284301758
8570,34.95451736450195
8571,45.322052001953125
8572,53.46593475341797
8573,65.97955322265625
8574,101.17893981933594
8575,88.66036987304688
8576,56.934120178222656
8577,41.199214935302734
8578,65.05978393554688
8579,45.519657135009766
8580,73.43647766113281
8581,43.74327850341797
8582,31.214426040649414
8583,74.42117309570312
8584,69.26455688476562
8585,59.163330078125
8586,42.11517333984375
8587,42.53410339355469
8588,46.04720687866211
8589,78.7139663696289
8590,55.732303619384766
8591,77.48562622070312
8592,89.25148010253906
8593,32.31673049926758
8594,92.12033081054688
8595,51.45749282836914
8596,85.5350570678711
8597,66.17713165283203
8598,68.17411804199219
8599,37.99272918701172
8600,38.944374084472656
8601,26.286096572875977
8602,48.683494567871094
8603,36.090301513671875
8604,27.225881576538086
8605,51.477725982666016
8606,51.95993423461914
8607,46.05237579345703
8608,66.680908203125
8609,45.89813232421875
8610,63.96246337890625
8611,68.27251434326172
8612,53.61363983154297
8613,37.530818939208984
8614,61.22742462158203
8615,37.59326934814453
8616,78.68062591552734
8617,62.76011276245117
8618,49.169281005859375
8619,90.40667724609375
8620,40.525184631347656
8621,62.07659912109375
8622,83.90614318847656
8623,80.70577239990234
8624,65.2522201538086
8625,58.758331298828125
8626,68.44795227050781
8627,32.180564880371094
8628,41.62139129638672
8629,29.91918182373047
8630,49.818702697753906
8631,51.36143493652344
8632,43.79773712158203
8633,50.77714538574219
8634,44.76207733154297
8635,84.08355712890625
8636,30.659114837646484
8637,39.898719787597656
8638,36.681026458740234
8639,46.97520446777344
8640,41.41265869140625
8641,34.183570861816406
8642,37.791770935058594
8643,73.0249252319336
8644,37.2501220703125
8645,47.188148498535156
8646,77.17961120605469
8647,40.22860336303711
8648,53.56158447265625
8649,33.56792449951172
8650,33.057254791259766
8651,34.000431060791016
8652,53.323753356933594
8653,84.30863952636719
8654,36.241920471191406
8655,63.467613220214844
8656,64.91307830810547
8657,83.45947265625
8658,76.35075378417969
8659,76.0518798828125
8660,73.34538269042969
8661,34.83393859863281
8662,45.481712341308594
8663,39.88530731201172
8664,40.083431243896484
8665,59.198814392089844
8666,46.83411407470703
8667,52.436485290527344
8668,108.15396118164062
8669,55.81686019897461
8670,69.01493835449219
8671,35.568260192871094
8672,54.06013870239258
8673,48.04652786254883
8674,42.32862091064453
8675,34.27398681640625
8676,32.76648712158203
8677,46.52233123779297
8678,38.27351379394531
8679,43.68292236328125
8680,59.41841506958008
8681,56.42338562011719
8682,59.79773712158203
8683,41.3840217590332
8684,29.782976150512695
8685,42.17632293701172
8686,66.42596435546875
8687,49.626075744628906
8688,93.103759765625
8689,43.77312469482422
8690,36.167240142822266
8691,65.50397491455078
8692,63.746280670166016
8693,72.27467346191406
8694,58.780853271484375
8695,47.042964935302734
8696,53.061744689941406
8697,95.84609985351562
8698,44.17417907714844
8699,23.17420196533203
8700,35.100833892822266
8701,40.515586853027344
8702,51.823368072509766
8703,39.886924743652344
8704,49.659481048583984
8705,33.026451110839844
8706,108.95433807373047
8707,47.625511169433594
8708,69.85841369628906
8709,30.63837432861328
8710,45.296722412109375
8711,55.47011947631836
8712,67.5110092163086
8713,77.06919860839844
8714,38.03937911987305
8715,54.443214416503906
8716,71.70828247070312
8717,43.64479446411133
8718,38.80175018310547
8719,62.39033508300781
8720,52.667869567871094
8721,37.47995376586914
8722,63.0340690612793
8723,32.28656005859375
8724,43.6171989440918
8725,82.55464172363281
8726,32.65139389038086
8727,43.71025085449219
8728,36.837379455566406
8729,48.14522933959961
8730,34.57796859741211
8731,28.946849822998047
8732,37.019500732421875
8733,49.50069046020508
8734,44.158180236816406
8735,55.435546875
8736,39.14546203613281
8737,59.575538635253906
8738,57.52031707763672
8739,55.6425666809082
8740,85.34342956542969
8741,35.968902587890625
8742,41.77490234375
8743,52.83747863769531
8744,21.548397064208984
8745,28.517414093017578
8746,46.426605224609375
8747,50.289852142333984
8748,44.67436599731445
8749,38.065460205078125
8750,75.206298828125
8751,38.314842224121094
8752,51.74675750732422
8753,49.423988342285156
8754,53.70149612426758
8755,31.747573852539062
8756,46.653717041015625
8757,43.330875396728516
8758,30.550050735473633
8759,71.33452606201172
8760,66.20585632324219
8761,34.840702056884766
8762,42.88215637207031
8763,35.91998291015625
8764,49.629676818847656
8765,60.27024841308594
8766,65.84451293945312
8767,49.54327392578125
8768,29.986602783203125
8769,41.7236213684082
8770,55.10782241821289
8771,91.88404083251953
8772,44.964752197265625
8773,40.33833312988281
8774,39.450035095214844
8775,38.701114654541016
8776,51.46271514892578
8777,65.73815155029297
8778,32.765464782714844
8779,102.32382202148438
8780,29.07628631591797
8781,41.567237854003906
8782,44.01836395263672
8783,53.00205993652344
8784,79.4719467163086
8785,52.38069152832031
8786,58.5772705078125
8787,73.09757232666016
8788,49.059326171875
8789,50.03272247314453
8790,64.69186401367188
8791,64.31636047363281
8792,67.23409271240234
8793,55.95820617675781
8794,70.34536743164062
8795,67.71846008300781
8796,48.643409729003906
8797,60.85600280761719
8798,132.3692169189453
8799,35.69184875488281
8800,52.26832962036133
8801,77.74009704589844
8802,34.70552062988281
8803,37.65077209472656
8804,53.59008026123047
8805,49.30570983886719
8806,45.809852600097656
8807,63.969181060791016
8808,41.04204177856445
8809,63.048728942871094
8810,77.6097412109375
8811,49.219078063964844
8812,42.316436767578125
8813,37.11798095703125
8814,47.76988983154297
8815,98.40084075927734
8816,68.67510986328125
8817,79.7518539428711
8818,67.67039489746094
8819,84.3126449584961
8820,40.374908447265625
8821,46.82432174682617
8822,57.54800033569336
8823,50.94502258300781
8824,89.99079132080078
8825,49.581172943115234
8826,38.4720458984375
8827,71.39179992675781
8828,27.687475204467773
8829,35.749183654785156
8830,45.274879455566406
8831,37.25624084472656
8832,48.15522003173828
8833,59.75065231323242
8834,50.290287017822266
8835,79.12998962402344
8836,66.93232727050781
8837,62.891639709472656
8838,37.98516082763672
8839,33.83465576171875
8840,48.219947814941406
8841,56.32748794555664
8842,37.567588806152344
8843,30.334793090820312
8844,46.41967010498047
8845,31.23520278930664
8846,76.9647445678711
8847,41.317047119140625
8848,74.38885498046875
8849,30.504796981811523
8850,59.63798522949219
8851,57.5037727355957
8852,62.41075897216797
8853,48.938926696777344
8854,89.70838165283203
8855,82.43283081054688
8856,41.57574462890625
8857,69.43257141113281
8858,65.43321228027344
8859,56.454227447509766
8860,82.15211486816406
8861,68.09523010253906
8862,76.23945617675781
8863,48.293983459472656
8864,80.2632827758789
8865,87.8620376586914
8866,71.21234130859375
8867,62.42074203491211
8868,32.07484436035156
8869,58.497100830078125
8870,31.195701599121094
8871,47.833824157714844
8872,60.76618957519531
8873,71.73681640625
8874,63.54548645019531
8875,48.810707092285156
8876,35.72587966918945
8877,60.1884765625
8878,62.60540008544922
8879,39.447593688964844
8880,52.541107177734375
8881,34.397029876708984
8882,30.552310943603516
8883,55.07999801635742
8884,80.77032470703125
8885,82.67845153808594
8886,19.93265151977539
8887,41.697628021240234
8888,53.317745208740234
8889,35.08164978027344
8890,33.866859436035156
8891,51.67827606201172
8892,61.1134147644043
8893,64.11023712158203
8894,56.485748291015625
8895,45.161293029785156
8896,40.858829498291016
8897,79.62190246582031
8898,66.50677490234375
8899,52.83512878417969
8900,57.820701599121094
8901,38.08512496948242
8902,63.093482971191406
8903,100.57077026367188
8904,51.175411224365234
8905,44.10114669799805
8906,50.802268981933594
8907,74.67611694335938
8908,51.855804443359375
8909,75.34443664550781
8910,46.26817321777344
8911,40.99254608154297
8912,76.40703582763672
8913,34.13471221923828
8914,55.66659164428711
8915,57.7178955078125
8916,70.26505279541016
8917,49.44931411743164
8918,33.077354431152344
8919,89.11717224121094
8920,38.006412506103516
8921,31.699777603149414
8922,63.992576599121094
8923,40.317684173583984
8924,58.93552780151367
8925,36.078025817871094
8926,30.231689453125
8927,40.43398666381836
8928,45.900169372558594
8929,42.289920806884766
8930,62.645896911621094
8931,51.91028594970703
8932,70.47700500488281
8933,78.34809875488281
8934,44.79561996459961
8935,40.33287048339844
8936,63.24368667602539
8937,70.85420227050781
8938,59.710391998291016
8939,73.4950180053711
8940,95.94253540039062
8941,55.402198791503906
8942,87.24336242675781
8943,73.34667205810547
8944,43.311927795410156
8945,73.95662689208984
8946,44.755714416503906
8947,40.112518310546875
8948,80.2000732421875
8949,42.22526931762695
8950,79.83393096923828
8951,51.31022644042969
8952,57.24800491333008
8953,51.25799560546875
8954,66.45011901855469
8955,54.408878326416016
8956,25.94417953491211
8957,34.71257781982422
8958,38.348854064941406
8959,67.27729797363281
8960,37.36631393432617
8961,49.73479080200195
8962,67.59688568115234
8963,26.795299530029297
8964,75.11389923095703
8965,54.285850524902344
8966,49.17955017089844
8967,56.5186653137207
8968,41.834388732910156
8969,45.627220153808594
8970,35.72681427001953
8971,41.79962158203125
8972,51.64207458496094
8973,43.03254699707031
8974,32.4294319152832
8975,53.61656951904297
8976,349.8472900390625
8977,71.0896224975586
8978,61.727317810058594
8979,52.892757415771484
8980,82.45156860351562
8981,73.25267791748047
8982,36.848602294921875
8983,77.21791076660156
8984,45.25048065185547
8985,40.46150207519531
8986,43.744075775146484
8987,74.47769165039062
8988,64.70921325683594
8989,52.485477447509766
8990,65.7342758178711
8991,80.20132446289062
8992,77.08930969238281
8993,80.44699096679688
8994,65.4233627319336
8995,43.77985382080078
8996,58.01913833618164
8997,39.212303161621094
8998,50.055870056152344
8999,52.081642150878906
9000,80.8314437866211
9001,54.10157012939453
9002,52.959869384765625
9003,71.72019958496094
9004,64.20957946777344
9005,50.41206359863281
9006,44.532020568847656
9007,48.70358657836914
9008,55.409210205078125
9009,83.82960510253906
9010,52.638275146484375
9011,75.705810546875
9012,43.113304138183594
9013,42.81346130371094
9014,32.03509521484375
9015,57.62641906738281
9016,35.93992614746094
9017,55.814125061035156
9018,84.85763549804688
9019,53.83264923095703
9020,64.00733947753906
9021,48.01519775390625
9022,58.653526306152344
9023,64.47914123535156
9024,35.76884841918945
9025,343.60418701171875
9026,39.40609359741211
9027,40.67461013793945
9028,19.84400749206543
9029,32.6202278137207
9030,58.27210235595703
9031,363.5899353027344
9032,53.28327941894531
9033,67.73863220214844
9034,44.34313201904297
9035,49.9200439453125
9036,55.43128967285156
9037,48.0910758972168
9038,23.610313415527344
9039,56.61918640136719
9040,51.20907211303711
9041,45.588592529296875
9042,38.78964614868164
9043,50.945709228515625
9044,35.69108963012695
9045,60.705482482910156
9046,46.478668212890625
9047,84.4963607788086
9048,76.85540771484375
9049,28.094146728515625
9050,53.55146789550781
9051,59.700401306152344
9052,61.24687957763672
9053,51.63161087036133
9054,63.48128128051758
9055,43.000946044921875
9056,81.32557678222656
9057,84.68721008300781
9058,87.74689483642578
9059,62.803436279296875
9060,39.45262908935547
9061,52.04793930053711
9062,53.435455322265625
9063,46.883235931396484
9064,62.275123596191406
9065,45.80400848388672
9066,47.20225143432617
9067,50.51163864135742
9068,31.341552734375
9069,42.438560485839844
9070,93.29994201660156
9071,61.38858413696289
9072,52.80518341064453
9073,62.145225524902344
9074,38.51240539550781
9075,40.323760986328125
9076,46.290618896484375
9077,58.68490219116211
9078,59.09918212890625
9079,43.40568542480469
9080,44.48136901855469
9081,52.323211669921875
9082,37.52589416503906
9083,37.47461700439453
9084,63.73170471191406
9085,66.54524993896484
9086,52.36952590942383
9087,48.31827926635742
9088,32.285743713378906
9089,50.32599639892578
9090,68.58900451660156
9091,70.6636734008789
9092,49.19327163696289
9093,57.321189880371094
9094,62.327125549316406
9095,103.3104248046875
9096,95.59906005859375
9097,66.27426147460938
9098,33.72834396362305
9099,38.52960968017578
9100,86.87730407714844
9101,37.65845489501953
9102,58.30195236206055
9103,77.8868179321289
9104,68.62997436523438
9105,71.11241912841797
9106,44.55082702636719
9107,47.4911003112793
9108,53.89289474487305
9109,33.39391326904297
9110,42.29987716674805
9111,62.799720764160156
9112,44.8402099609375
9113,28.302448272705078
9114,38.55937957763672
9115,73.13667297363281
9116,51.57316970825195
9117,84.78570556640625
9118,50.577186584472656
9119,36.45358657836914
9120,71.85603332519531
9121,44.01300811767578
9122,75.37696075439453
9123,39.30339050292969
9124,38.36600112915039
9125,46.95521545410156
9126,35.72116470336914
9127,70.35462188720703
9128,59.44538497924805
9129,41.703548431396484
9130,59.285945892333984
9131,65.89356994628906
9132,72.18901062011719
9133,48.0705680847168
9134,50.63323211669922
9135,76.88362121582031
9136,65.53455352783203
9137,60.73738098144531
9138,30.041656494140625
9139,70.01664733886719
9140,59.86826705932617
9141,48.03684616088867
9142,56.46465301513672
9143,76.74018096923828
9144,51.68138122558594
9145,44.076663970947266
9146,38.31147766113281
9147,40.48879623413086
9148,43.51866149902344
9149,51.324642181396484
9150,41.700477600097656
9151,59.074867248535156
9152,64.71881103515625
9153,57.0538444519043
9154,52.10491180419922
9155,56.285316467285156
9156,43.39404296875
9157,37.72209930419922
9158,37.25005340576172
9159,37.88821029663086
9160,40.59928512573242
9161,61.042659759521484
9162,39.60990524291992
9163,66.849365234375
9164,55.65314483642578
9165,83.19625854492188
9166,58.34654998779297
9167,43.99501419067383
9168,57.112083435058594
9169,49.32766342163086
9170,53.01469039916992
9171,110.392822265625
9172,53.667701721191406
9173,54.0626335144043
9174,62.361698150634766
9175,68.27923583984375
9176,49.15968704223633
9177,52.47920608520508
9178,29.952930450439453
9179,50.9970817565918
9180,52.64555358886719
9181,68.71836853027344
9182,43.00157165527344
9183,40.704288482666016
9184,49.88125228881836
9185,64.77135467529297
9186,38.583518981933594
9187,38.75062942504883
9188,76.18403625488281
9189,55.7825813293457
9190,41.285179138183594
9191,57.457984924316406
9192,53.2537841796875
9193,39.32148361206055
9194,74.4312973022461
9195,48.779991149902344
9196,61.769004821777344
9197,45.01459503173828
9198,61.53886795043945
9199,64.52433776855469
9200,37.159637451171875
9201,61.72331237792969
9202,35.593658447265625
9203,43.47871398925781
9204,50.87324523925781
9205,40.08123779296875
9206,35.486854553222656
9207,53.95591735839844
9208,84.236572265625
9209,38.48776626586914
9210,42.861045837402344
9211,54.2574577331543
9212,58.676055908203125
9213,36.608543395996094
9214,59.815826416015625
9215,62.64469909667969
9216,46.183067321777344
9217,50.5461311340332
9218,35.636375427246094
9219,59.670623779296875
9220,64.1395492553711
9221,24.657394409179688
9222,56.455970764160156
9223,73.42994689941406
9224,59.12286376953125
9225,47.323158264160156
9226,64.93449401855469
9227,49.04478454589844
9228,52.340789794921875
9229,40.196563720703125
9230,48.75933074951172
9231,34.52759552001953
9232,61.61597442626953
9233,48.16089630126953
9234,81.64790344238281
9235,33.02313232421875
9236,43.02747344970703
9237,46.934242248535156
9238,41.867191314697266
9239,55.498863220214844
9240,49.719879150390625
9241,34.360015869140625
9242,46.502288818359375
9243,64.06118774414062
9244,50.09687042236328
9245,54.109169006347656
9246,48.8360595703125
9247,51.24737548828125
9248,56.54434585571289
9249,57.480262756347656
9250,74.41603088378906
9251,55.2264404296875
9252,41.85321807861328
9253,90.10836791992188
9254,32.65748596191406
9255,36.199432373046875
9256,71.36563873291016
9257,69.43331909179688
9258,51.78950881958008
9259,60.08130645751953
9260,45.146484375
9261,35.125274658203125
9262,53.362579345703125
9263,40.95184326171875
9264,62.2530403137207
9265,40.296958923339844
9266,102.65628814697266
9267,40.0384407043457
9268,36.462100982666016
9269,58.210906982421875
9270,62.97395706176758
9271,35.11752700805664
9272,48.21455764770508
9273,77.06657409667969
9274,51.51280212402344
9275,62.39276885986328
9276,69.73518371582031
9277,68.14938354492188
9278,63.477577209472656
9279,31.415420532226562
9280,38.87079620361328
9281,76.05865478515625
9282,46.54804992675781
9283,31.002696990966797
9284,53.52255630493164
9285,53.42552947998047
9286,54.13303756713867
9287,63.87309646606445
9288,42.2989501953125
9289,64.13020324707031
9290,39.50395965576172
9291,67.31904602050781
9292,52.06125259399414
9293,72.93433380126953
9294,51.360557556152344
9295,82.07752990722656
9296,48.642417907714844
9297,54.22357177734375
9298,61.61392593383789
9299,53.839080810546875
9300,36.90205383300781
9301,54.72331237792969
9302,38.94627380371094
9303,36.09210205078125
9304,38.8220100402832
9305,43.73548889160156
9306,54.50416564941406
9307,53.281612396240234
9308,79.27091979980469
9309,48.82610321044922
9310,46.11930465698242
9311,54.005714416503906
9312,33.813201904296875
9313,77.39736938476562
9314,50.72803497314453
9315,95.41290283203125
9316,27.36819839477539
9317,46.07275390625
9318,66.2099609375
9319,39.22993469238281
9320,38.32725524902344
9321,27.56503677368164
9322,65.9881591796875
9323,33.11031723022461
9324,76.07263946533203
9325,35.2051887512207
9326,55.99534225463867
9327,61.933013916015625
9328,43.89079284667969
9329,45.92100524902344
9330,66.50619506835938
9331,21.41081428527832
9332,81.5211181640625
9333,48.51608657836914
9334,44.96974563598633
9335,40.65875244140625
9336,39.35645294189453
9337,60.50575256347656
9338,46.82897186279297
9339,46.72999572753906
9340,57.81562042236328
9341,39.682518005371094
9342,114.24375915527344
9343,60.3044319152832
9344,39.32278823852539
9345,60.29240798950195
9346,46.14332580566406
9347,38.369075775146484
9348,33.508792877197266
9349,53.01360321044922
9350,73.45838928222656
9351,66.5355453491211
9352,65.08921813964844
9353,63.64711380004883
9354,71.11263275146484
9355,39.508243560791016
9356,59.10374069213867
9357,51.84809875488281
9358,55.63108825683594
9359,65.43013000488281
9360,35.952049255371094
9361,42.01049041748047
9362,42.40034484863281
9363,39.53702163696289
9364,54.378509521484375
9365,46.83641052246094
9366,52.51652526855469
9367,37.4859619140625
9368,43.70515441894531
9369,50.592350006103516
9370,63.54351806640625
9371,37.606597900390625
9372,66.58529663085938
9373,49.18498229980469
9374,65.3147964477539
9375,71.35762023925781
9376,53.40078353881836
9377,50.56356430053711
9378,45.529640197753906
9379,34.97525405883789
9380,46.45671844482422
9381,60.294410705566406
9382,18.843490600585938
9383,58.12372970581055
9384,35.82727813720703
9385,43.40609359741211
9386,54.93397521972656
9387,61.441959381103516
9388,40.220924377441406
9389,30.954206466674805
9390,49.83727264404297
9391,42.593650817871094
9392,33.70402526855469
9393,76.40398406982422
9394,63.88326644897461
9395,54.0047721862793
9396,66.12242889404297
9397,78.09342193603516
9398,45.227455139160156
9399,36.278785705566406
9400,57.38338088989258
9401,48.953712463378906
9402,48.13593673706055
9403,65.56722259521484
9404,78.67951965332031
9405,56.62628173828125
9406,34.32581329345703
9407,44.27766799926758
9408,61.69303894042969
9409,40.89048385620117
9410,59.425262451171875
9411,72.41629028320312
9412,51.28736877441406
9413,57.90110397338867
9414,75.51580810546875
9415,33.045833587646484
9416,48.1622200012207
9417,52.8939208984375
9418,45.18560791015625
9419,61.33305358886719
9420,38.639793395996094
9421,32.86682891845703
9422,44.27977752685547
9423,41.787628173828125
9424,53.872398376464844
9425,99.60964965820312
9426,50.813087463378906
9427,52.15596008300781
9428,35.91865921020508
9429,26.676708221435547
9430,51.45220184326172
9431,43.73663330078125
9432,89.63514709472656
9433,57.87684631347656
9434,66.83362579345703
9435,66.09178924560547
9436,67.78174591064453
9437,35.87607955932617
9438,57.20884323120117
9439,59.75023651123047
9440,51.96834945678711
9441,104.31867218017578
9442,66.97750854492188
9443,50.671051025390625
9444,81.09002685546875
9445,75.24615478515625
9446,80.88499450683594
9447,45.104331970214844
9448,46.26984405517578
9449,48.660369873046875
9450,57.63751220703125
9451,33.237403869628906
9452,78.01689147949219
9453,64.83247375488281
9454,72.21340942382812
9455,46.49151611328125
9456,53.93125534057617
9457,67.42893981933594
9458,47.81990051269531
9459,60.4480094909668
9460,53.49415588378906
9461,55.650917053222656
9462,78.00750732421875
9463,39.17556381225586
9464,71.74165344238281
9465,104.69560241699219
9466,49.57938003540039
9467,49.574493408203125
9468,59.30127716064453
9469,29.709972381591797
9470,42.14351272583008
9471,46.728233337402344
9472,36.58528137207031
9473,78.0349349975586
9474,31.868003845214844
9475,64.47775268554688
9476,54.95143127441406
9477,35.30366516113281
9478,74.50706481933594
9479,60.203025817871094
9480,35.207489013671875
9481,77.55563354492188
9482,33.941184997558594
9483,111.73944091796875
9484,39.82813262939453
9485,41.260223388671875
9486,41.615577697753906
9487,49.93795394897461
9488,40.54900360107422
9489,51.370819091796875
9490,56.28974914550781
9491,37.997901916503906
9492,49.133705139160156
9493,43.641334533691406
9494,41.30668258666992
9495,41.88037109375
9496,52.52232360839844
9497,58.56303405761719
9498,76.50971221923828
9499,26.31429672241211
9500,42.5997200012207
9501,41.247581481933594
9502,55.62153625488281
9503,41.21298599243164
9504,46.3288688659668
9505,29.113189697265625
9506,25.439617156982422
9507,67.09542846679688
9508,41.23859405517578
9509,38.03585433959961
9510,50.407657623291016
9511,34.59927749633789
9512,57.169532775878906
9513,59.50444793701172
9514,53.09376525878906
9515,70.5866470336914
9516,62.822418212890625
9517,47.447322845458984
9518,65.07532501220703
9519,87.69294738769531
9520,326.5049743652344
9521,50.54135513305664
9522,111.53013610839844
9523,46.8372802734375
9524,84.6363754272461
9525,56.42851638793945
9526,49.45641326904297
9527,47.423912048339844
9528,57.12897872924805
9529,44.414947509765625
9530,50.45866012573242
9531,42.61186218261719
9532,72.021728515625
9533,63.01972961425781
9534,31.55683135986328
9535,49.548789978027344
9536,54.875667572021484
9537,41.42283630371094
9538,38.12661361694336
9539,47.48931884765625
9540,69.17723083496094
9541,69.1187515258789
9542,94.38237762451172
9543,56.26402282714844
9544,31.747486114501953
9545,43.803619384765625
9546,61.44384765625
9547,53.1114616394043
9548,39.44200134277344
9549,29.541751861572266
9550,35.46464538574219
9551,91.70907592773438
9552,64.51726531982422
9553,51.9249267578125
9554,58.87787628173828
9555,57.24095916748047
9556,37.94534683227539
9557,51.755882263183594
9558,38.55110549926758
9559,56.435020446777344
9560,42.35364532470703
9561,61.23550796508789
9562,43.855316162109375
9563,74.3028564453125
9564,44.67713928222656
9565,57.633888244628906
9566,50.66508483886719
9567,62.113555908203125
9568,65.88856506347656
9569,54.048011779785156
9570,38.88410186767578
9571,53.611167907714844
9572,85.29337310791016
9573,25.238826751708984
9574,33.641937255859375
9575,85.67308044433594
9576,55.76569366455078
9577,58.06800079345703
9578,58.188011169433594
9579,84.48018646240234
9580,79.19142150878906
9581,41.80150604248047
9582,74.03936767578125
9583,63.13404083251953
9584,33.50802230834961
9585,65.33177185058594
9586,43.29914093017578
9587,31.014402389526367
9588,51.14186477661133
9589,65.06344604492188
9590,33.88258361816406
9591,61.20515823364258
9592,51.14453125
9593,51.58863067626953
9594,55.42060470581055
9595,58.477745056152344
9596,61.82997512817383
9597,47.25325012207031
9598,45.246131896972656
9599,62.13080596923828
9600,37.016746520996094
9601,81.39479064941406
9602,40.51240158081055
9603,48.93315505981445
9604,53.10867691040039
9605,44.626953125
9606,56.32083511352539
9607,68.46763610839844
9608,39.061397552490234
9609,125.52291870117188
9610,52.82463836669922
9611,44.94843292236328
9612,74.62215423583984
9613,77.21334838867188
9614,70.96406555175781
9615,76.33488464355469
9616,45.13139343261719
9617,48.33795166015625
9618,51.63593673706055
9619,49.923583984375
9620,52.240272521972656
9621,48.96143341064453
9622,27.79672622680664
9623,57.06846618652344
9624,65.45743560791016
9625,43.678627014160156
9626,93.37657165527344
9627,56.077613830566406
9628,46.740501403808594
9629,51.70967102050781
9630,30.058347702026367
9631,85.41424560546875
9632,65.76905822753906
9633,37.11709976196289
9634,85.08003997802734
9635,72.09110260009766
9636,53.54804229736328
9637,55.663368225097656
9638,69.75942993164062
9639,40.83899688720703
9640,63.49166488647461
9641,55.21705627441406
9642,53.71989440917969
9643,37.565650939941406
9644,50.596954345703125
9645,53.49201965332031
9646,52.6158447265625
9647,83.96214294433594
9648,44.13573455810547
9649,79.32239532470703
9650,94.38768005371094
9651,32.08523941040039
9652,35.258460998535156
9653,49.798484802246094
9654,88.26691436767578
9655,43.387123107910156
9656,57.96506118774414
9657,70.6083984375
9658,61.542869567871094
9659,84.35160827636719
9660,39.929386138916016
9661,45.37974548339844
9662,58.740821838378906
9663,332.5537414550781
9664,49.402503967285156
9665,83.7080078125
9666,60.57889175415039
9667,54.524513244628906
9668,60.823158264160156
9669,60.0649299621582
9670,63.332908630371094
9671,27.656890869140625
9672,35.900169372558594
9673,73.97100067138672
9674,50.569297790527344
9675,43.29863357543945
9676,62.037811279296875
9677,50.2896614074707
9678,45.96107864379883
9679,46.57675552368164
9680,52.07923889160156
9681,42.36853790283203
9682,89.02146911621094
9683,51.28717803955078
9684,31.657447814941406
9685,67.82899475097656
9686,70.88925170898438
9687,56.61432647705078
9688,48.758907318115234
9689,41.10758590698242
9690,60.163150787353516
9691,64.18034362792969
9692,36.436790466308594
9693,36.21018981933594
9694,61.611541748046875
9695,58.46761703491211
9696,62.12287139892578
9697,33.92341613769531
9698,67.34222412109375
9699,30.792049407958984
9700,48.27439498901367
9701,44.467369079589844
9702,51.33484649658203
9703,74.4322738647461
9704,62.63311004638672
9705,52.20835876464844
9706,67.79154968261719
9707,60.77105712890625
9708,41.28076934814453
9709,34.50524139404297
9710,43.771507263183594
9711,39.63507080078125
9712,71.15119171142578
9713,69.76118469238281
9714,63.65730285644531
9715,69.31388854980469
9716,74.84430694580078
9717,68.5772933959961
9718,67.35883331298828
9719,53.48985290527344
9720,56.615867614746094
9721,64.52084350585938
9722,35.085357666015625
9723,51.525333404541016
9724,42.495323181152344
9725,56.377872467041016
9726,92.73483276367188
9727,67.23689270019531
9728,63.47489929199219
9729,55.0200080871582
