step,reward
12051,40.0
12052,47.0
12053,38.0
12054,39.0
12055,50.0
12056,43.0
12057,47.0
12058,53.0
12059,55.0
12060,49.0
12061,53.0
12062,50.0
12063,52.0
12064,60.0
12065,67.12281370200306
12066,70.10156373566404
12067,56.84614260095819
12068,50.0
12069,60.0
12070,55.0
12071,54.0
12072,59.0
12073,68.77964698792965
12074,69.95428889911565
12075,50.0
12076,57.0
12077,70.44028344991222
12078,67.66860112136682
12079,66.16716759463802
12080,68.41593610008348
12081,66.22692672028846
12082,66.33060856225649
12083,66.20329954963796
12084,66.48008581717619
12085,66.15321821238439
12086,66.32832916848297
12087,62.15230610215081
12088,57.0
12089,66.35076425293762
12090,50.0
12091,53.0
12092,58.0
12093,67.90407424103174
12094,50.0
12095,53.0
12096,55.0
12097,55.0
12098,55.0
12099,50.0
12100,53.0
12101,55.0
12102,49.0
12103,48.0
12104,47.0
12105,48.0
12106,54.0
12107,49.0
12108,54.0
12109,66.1178425696051
12110,66.30211479732375
12111,55.0
12112,60.0
12113,67.05981917370623
12114,67.6489220572617
12115,55.0
12116,55.0
12117,60.0
12118,66.2821959284554
12119,66.37463134281187
12120,50.0
12121,57.0
12122,66.3274745222428
12123,65.95463271897964
12124,50.0
12125,58.0
12126,50.0
12127,53.0
12128,53.0
12129,55.0
12130,50.0
12131,58.0
12132,66.88065584912219
12133,55.0
12134,55.0
12135,60.0
12136,55.0
12137,60.0
12138,63.35955229893678
12139,58.0
12140,66.20757280285665
12141,68.95757381567208
12142,55.0
12143,60.0
12144,55.0
12145,45.0
12146,53.0
12147,57.0
12148,45.0
12149,43.0
12150,39.0
12151,44.0
12152,47.0
12153,30.0
12154,40.0
12155,54.0
12156,50.0
12157,52.0
12158,55.0
12159,45.0
12160,51.0
12161,55.0
12162,55.0
12163,49.0
12164,49.0
12165,60.0
12166,68.05729858443237
12167,56.34323945365815
12168,52.0
12169,56.0
12170,71.145851801087
12171,66.29246635249618
12172,66.70465621683047
12173,66.74671169626647
12174,66.18815815414604
12175,55.0
12176,60.0
12177,66.15577064929671
12178,66.2233132475775
12179,69.02017173387571
12180,66.32526035110273
12181,66.35276236274275
12182,66.29009003160807
12183,67.02016153708642
12184,67.73095733799478
12185,67.65860458202302
12186,56.00141511203938
12187,53.0
12188,50.0
12189,51.0
12190,45.0
12191,48.0
12192,48.0
12193,48.0
12194,53.0
12195,50.0
12196,32.0
12197,42.0
12198,48.0
12199,51.0
12200,54.0
12201,55.0
12202,45.0
12203,45.0
12204,45.0
12205,41.0
12206,38.0
12207,37.0
12208,41.0
12209,32.0
12210,32.0
12211,26.0
12212,34.0
12213,39.0
12214,41.0
12215,41.0
12216,34.0
12217,42.0
12218,37.0
12219,42.0
12220,40.0
12221,41.0
12222,36.0
12223,36.0
12224,39.0
12225,51.0
12226,55.0
12227,55.0
12228,55.0
12229,60.0
12230,66.18873651898797
12231,66.26396156675747
12232,67.26260733822662
12233,66.15861745307404
12234,66.20979116314585
12235,68.32428691589872
12236,66.23148682963357
12237,67.16401291380208
12238,66.769683478977
12239,66.26276038163529
12240,55.0
12241,60.0
12242,50.0
12243,55.0
12244,55.0
12245,60.0
12246,67.41847278905591
12247,70.12263423274989
12248,66.01381850702705
12249,60.1497869716159
12250,50.0
12251,50.0
12252,52.0
12253,50.0
12254,45.0
12255,35.0
12256,39.0
12257,43.0
12258,46.0
12259,53.0
12260,49.0
12261,43.0
12262,43.0
12263,47.0
12264,52.0
12265,50.0
12266,58.0
12267,66.22877686068082
12268,66.17390763513961
12269,66.15907700282784
12270,66.15070487913604
12271,66.22219768016286
12272,69.6196442101167
12273,68.32176233740725
12274,66.3516725209252
12275,55.34811498868736
12276,52.0
12277,66.09810459312803
12278,50.0
12279,48.0
12280,56.0
12281,55.0
12282,50.0
12283,56.0
12284,55.0
12285,60.0
12286,66.31531427401846
12287,65.86352461765681
12288,66.26508204053343
12289,66.32169409741041
12290,68.16058163495205
12291,66.41360353108952
12292,66.23093217035722
12293,45.0
12294,51.0
12295,55.0
12296,56.0
12297,68.03092922821756
12298,55.0
12299,59.0
12300,65.85288537641566
12301,66.66005307218508
12302,61.60102476535018
12303,57.0
12304,66.2130866081894
12305,70.44002755453626
12306,63.42332016685418
12307,56.0
12308,67.55277254004
12309,66.26113141138458
12310,50.0
12311,56.0
12312,55.0
12313,59.0
12314,55.020581347833314
12315,49.0
12316,60.0
12317,66.3251136413029
12318,66.30002952512177
12319,50.0
12320,55.0
12321,59.0
12322,69.14122479489161
12323,50.0
12324,56.0
12325,68.18290731179565
12326,70.55642980540603
12327,66.30704712443367
12328,66.23332043273967
12329,55.0
12330,59.0
12331,50.0
12332,41.0
12333,46.0
12334,40.0
12335,58.0
12336,55.0
12337,59.0
12338,50.0
12339,38.0
12340,43.0
12341,38.0
12342,42.0
12343,55.0
12344,48.0
12345,43.0
12346,48.0
12347,39.0
12348,39.0
12349,38.0
12350,33.0
12351,32.0
12352,34.0
12353,43.0
12354,51.0
12355,55.0
12356,60.0
12357,67.03357097257951
12358,55.0
12359,55.0
12360,60.0
12361,67.55618139109978
12362,66.15348746205862
12363,66.30191283424388
12364,55.0
12365,60.0
12366,66.20610509881452
12367,50.0
12368,56.0
12369,55.0
12370,59.0
12371,50.29105344082681
12372,51.0
12373,58.776832509780064
12374,54.0
12375,50.0
12376,57.0
12377,55.0
12378,60.0
12379,55.0
12380,59.0
12381,66.120831428175
12382,62.722537794569845
12383,56.0
12384,66.49952927299955
12385,45.0
12386,41.0
12387,49.0
12388,59.0
12389,45.0
12390,47.0
12391,47.0
12392,56.0
12393,55.0
12394,50.0
12395,52.0
12396,60.48748134900009
12397,52.0
12398,60.0
12399,67.29420097595504
12400,55.0
12401,55.0
12402,59.0
12403,66.68199553482407
12404,66.27124273666641
12405,50.0
12406,57.0
12407,50.0
12408,57.0
12409,55.0
12410,55.0
12411,50.0
12412,53.0
12413,55.0
12414,45.0
12415,45.0
12416,48.0
12417,35.0
12418,34.0
12419,43.0
12420,48.0
12421,43.0
12422,51.0
12423,60.0
12424,50.0
12425,48.0
12426,56.0
12427,55.0
12428,59.0
12429,55.0
12430,60.0
12431,66.37091945026681
12432,67.37515914631044
12433,61.81432212770032
12434,57.0
12435,67.4604950771854
12436,67.21505117131827
12437,68.38410599170001
12438,50.0
12439,58.0
12440,55.0
12441,55.0
12442,55.0
12443,60.0
12444,55.0
12445,60.0
12446,55.0
12447,54.0
12448,55.0
12449,55.0
12450,59.0
12451,55.0
12452,59.0
12453,55.0
12454,54.0
12455,59.0
12456,55.0
12457,60.0
12458,66.33581291971078
12459,55.0
12460,55.0
12461,49.0
12462,43.0
12463,56.0
12464,66.36102638620089
12465,55.0
12466,59.0
12467,45.0
12468,49.0
12469,45.0
12470,54.0
12471,66.1012791079497
12472,55.0
12473,55.0
12474,45.0
12475,51.0
12476,60.0
12477,67.20948382344999
12478,66.36638473919886
12479,62.01389072070034
12480,55.0
12481,60.0
12482,69.41094458215791
12483,55.0
12484,60.0
12485,70.7633829604308
12486,50.0
12487,56.0
12488,55.0
12489,59.0
12490,66.3714123484155
12491,68.33578866663633
12492,66.39143116167193
12493,66.1269238524409
12494,45.0
12495,52.0
12496,50.0
12497,56.0
12498,68.34345157591486
12499,70.08465696102752
12500,66.27510581660079
12501,67.98465478693146
12502,66.18442658120564
12503,50.0
12504,53.0
12505,54.0
12506,49.0
12507,53.0
12508,52.0
12509,55.0
12510,59.0
12511,65.94117055357324
12512,45.0
12513,50.0
12514,55.0
12515,55.0
12516,44.0
12517,42.0
12518,36.0
12519,49.0
12520,53.0
12521,55.0
12522,50.0
12523,51.0
12524,53.0
12525,59.0
12526,50.0
12527,58.0
12528,56.92642053699359
12529,39.0
12530,44.0
12531,34.0
12532,42.0
12533,57.0
12534,35.0
12535,47.0
12536,55.0
12537,48.0
12538,43.0
12539,41.0
12540,41.0
12541,40.0
12542,38.0
12543,39.0
12544,37.0
12545,38.0
12546,39.0
12547,43.0
12548,46.0
12549,43.0
12550,43.0
12551,36.0
12552,38.0
12553,33.0
12554,32.0
12555,39.0
12556,43.0
12557,33.0
12558,41.0
12559,42.0
12560,46.0
12561,51.0
12562,54.0
12563,55.0
12564,60.0
12565,66.01070955052789
12566,50.0
12567,52.0
12568,59.0
12569,66.29475327683765
12570,55.0
12571,60.0
12572,50.0
12573,52.0
12574,60.0
12575,66.68613238530703
12576,66.47445295739831
12577,66.29916357524061
12578,50.0
12579,57.0
12580,66.3463394775542
12581,66.37722172685982
12582,68.51500368933046
12583,57.15961793963974
12584,54.0
12585,64.2578586422893
12586,52.0
12587,55.0
12588,55.0
12589,59.0
12590,66.48999883990108
12591,55.61983703667565
12592,54.0
12593,55.0
12594,60.0
12595,66.29290814722738
12596,56.59466182817815
12597,44.0
12598,52.0
12599,55.0
12600,59.0
12601,66.37627354775638
12602,50.0
12603,52.0
12604,55.0
12605,60.0
12606,60.43322619542723
12607,52.0
12608,60.0
12609,67.21667762732515
12610,50.0
12611,55.0
12612,50.0
12613,57.0
12614,55.0
12615,60.0
12616,55.0
12617,60.0
12618,55.0
12619,59.0
12620,50.0
12621,52.0
12622,57.0
12623,66.17593958752266
12624,66.30504052492684
12625,66.2392569903983
12626,50.0
12627,37.0
12628,44.0
12629,49.0
12630,51.0
12631,45.0
12632,44.0
12633,58.0
12634,50.0
12635,53.0
12636,55.0
12637,55.0
12638,50.0
12639,41.0
12640,50.0
12641,54.0
12642,43.0
12643,31.0
12644,39.0
12645,37.0
12646,46.0
12647,53.0
12648,48.0
12649,51.0
12650,50.0
12651,53.0
12652,44.0
12653,53.0
12654,40.0
12655,45.0
12656,57.0
12657,66.10446802115685
12658,50.0
12659,57.0
12660,60.53444308378702
12661,56.0
12662,66.28606841880213
12663,66.19259810897205
12664,45.0
12665,54.0
12666,66.23642826962306
12667,55.0
12668,59.0
12669,66.0816119584779
12670,55.0
12671,60.0
12672,62.836240130217234
12673,57.0
12674,66.30306555776251
12675,55.0
12676,60.0
12677,55.0
12678,55.0
12679,59.0
12680,55.0
12681,60.0
12682,66.20629058247849
12683,65.83149900444987
12684,66.2975484640448
12685,60.53245475092704
12686,51.0
12687,57.0
12688,66.20894851605956
12689,50.0
12690,58.0
12691,66.10956837718275
12692,50.0
12693,56.0
12694,50.0
12695,56.0
12696,66.288071958364
12697,45.0
12698,49.0
12699,59.0
12700,66.24424811342601
12701,69.13362816277994
12702,50.0
12703,56.0
12704,67.37453404137038
12705,49.91252978941279
12706,48.0
12707,70.2567284035797
12708,68.84469010812971
12709,50.0
12710,52.0
12711,50.0
12712,56.0
12713,55.37162056871283
12714,44.0
12715,52.0
12716,50.0
12717,52.0
12718,50.0
12719,57.0
12720,66.25380303249857
12721,55.0
12722,50.0
12723,47.0
12724,57.0
12725,55.0
12726,60.0
12727,66.23725455651605
12728,70.15275250283355
12729,55.0
12730,60.0
12731,55.0
12732,60.0
12733,45.0
12734,52.0
12735,55.0
12736,59.0
12737,55.0
12738,50.0
12739,46.0
12740,53.0
12741,50.0
12742,57.0
12743,66.29821913051744
12744,50.0
12745,56.0
12746,66.3199477322792
12747,55.0
12748,60.0
12749,63.437781291607024
12750,46.0
12751,53.0
12752,58.0
12753,66.17865974912756
12754,55.0
12755,54.0
12756,50.0
12757,53.0
12758,60.0
12759,55.0
12760,50.0
12761,48.0
12762,47.0
12763,29.0
12764,37.0
12765,34.0
12766,49.0
12767,53.0
12768,43.0
12769,38.0
12770,44.0
12771,48.0
12772,42.0
12773,43.0
12774,44.0
12775,46.0
12776,45.0
12777,45.0
12778,45.0
12779,51.0
12780,49.0
12781,53.0
12782,54.0
12783,45.0
12784,51.0
12785,55.0
12786,55.0
12787,60.0
12788,50.0
12789,51.0
12790,60.0
12791,55.0
12792,45.0
12793,54.0
12794,55.0
12795,60.0
12796,68.1177186620811
12797,55.0
12798,55.0
12799,54.0
12800,55.0
12801,55.0
12802,50.0
12803,58.0
12804,55.0
12805,60.0
12806,64.71693014949643
12807,58.0
12808,66.55584876048246
12809,50.0
12810,52.0
12811,55.0
12812,55.0
12813,59.0
12814,68.37636595852707
12815,50.0
12816,52.0
12817,55.0
12818,56.0
12819,68.79386384610105
12820,66.23874435806844
12821,66.77519223490098
12822,66.73280595832199
12823,55.0
12824,50.0
12825,56.0
12826,55.0
12827,60.0
12828,66.34789007357291
12829,50.0
12830,56.0
12831,66.31392593149361
12832,66.29392006107625
12833,65.956773263958
12834,66.53152155528868
12835,50.0
12836,56.0
12837,50.0
12838,57.0
12839,50.0
12840,56.0
12841,55.0
12842,60.0
12843,68.87808134809177
12844,66.31176091408584
12845,55.0
12846,60.0
12847,55.0
12848,54.0
12849,59.0
12850,50.0
12851,48.0
12852,58.0
12853,50.0
12854,48.0
12855,55.0
12856,40.0
12857,54.0
12858,50.0
12859,53.0
12860,50.0
12861,53.0
12862,60.0
12863,55.0
12864,55.0
12865,55.0
12866,59.0
12867,66.1836291774187
12868,55.0
12869,60.0
12870,55.0
12871,50.0
12872,58.0
12873,50.0
12874,53.0
12875,54.0
12876,53.0
12877,40.0
12878,46.0
12879,37.0
12880,32.0
12881,41.0
12882,44.0
12883,43.0
12884,40.0
12885,50.0
12886,45.0
12887,43.0
12888,38.0
12889,44.0
12890,48.0
12891,48.0
12892,53.0
12893,50.0
12894,47.0
12895,40.0
12896,43.0
12897,44.0
12898,42.0
12899,48.0
12900,47.0
12901,46.0
12902,35.0
12903,47.0
12904,45.0
12905,51.0
12906,54.0
12907,49.0
12908,53.0
12909,55.0
12910,50.0
12911,51.0
12912,45.0
12913,50.0
12914,45.0
12915,46.0
12916,43.0
12917,46.0
12918,56.0
12919,55.0
12920,55.0
12921,45.0
12922,56.0
12923,66.29209878016914
12924,67.73526384524372
12925,55.0
12926,60.0
12927,55.0
12928,54.0
12929,52.0
12930,55.0
12931,55.0
12932,38.0
12933,47.0
12934,55.0
12935,59.0
12936,66.23817948168664
12937,66.258529360218
12938,67.25002899731092
12939,55.0
12940,59.0
12941,45.0
12942,54.0
12943,55.0
12944,59.0
12945,50.0
12946,57.0
12947,72.05005343010222
12948,66.34943102650026
12949,66.3643606224019
12950,55.0
12951,55.0
12952,60.0
12953,61.0243941000481
12954,57.0
12955,66.3046594279141
12956,66.87605200164275
12957,72.82641562820163
12958,67.54787522102936
12959,55.0
12960,55.0
12961,60.0
12962,50.0
12963,52.0
12964,59.0
12965,50.0
12966,43.0
12967,49.0
12968,60.0
12969,55.0
12970,50.0
12971,57.0
12972,69.62573012741747
12973,61.49466788292394
12974,57.0
12975,66.25607026720088
12976,67.02923615493802
12977,66.14825836282479
12978,55.0
12979,60.0
12980,68.3366885090158
12981,50.0
12982,52.0
12983,59.0
12984,50.0
12985,57.0
12986,66.19474423814536
12987,67.76556166856031
12988,66.07822117021583
12989,67.76074878212413
12990,55.0
12991,59.0
12992,50.0
12993,52.0
12994,60.0
12995,55.0
12996,55.0
12997,55.0
12998,46.0
12999,53.0
13000,54.0
13001,50.0
13002,46.0
13003,43.0
13004,36.0
13005,32.0
13006,34.0
13007,36.0
13008,49.0
13009,50.0
13010,57.0
13011,50.0
13012,58.0
13013,50.0
13014,53.0
13015,60.0
13016,67.8695009748553
13017,65.60928557173989
13018,55.0
13019,55.0
13020,55.0
13021,53.0
13022,60.0
13023,66.24262278518033
13024,66.26662112703224
13025,50.0
13026,57.0
13027,63.67645565559608
13028,57.0
13029,66.24683046667518
13030,66.23394818648111
13031,68.42182198342539
13032,68.54874334030876
13033,66.11751490522654
13034,55.0
13035,45.0
13036,56.0
13037,55.0
13038,59.0
13039,50.0
13040,56.0
13041,55.0
13042,50.0
13043,55.0
13044,66.10406465331492
13045,66.76207942080002
13046,69.38608276557547
13047,66.17084813189817
13048,66.18002504076277
13049,50.0
13050,46.0
13051,51.0
13052,48.0
13053,51.0
13054,55.0
13055,60.0
13056,68.17077478524408
13057,68.20831163409123
13058,55.0
13059,60.0
13060,61.59698697499472
13061,48.0
13062,52.0
13063,50.0
13064,52.0
13065,60.0
13066,67.14494061253093
13067,45.0
13068,51.0
13069,66.30714364068689
13070,66.28897148105682
13071,66.26077156011236
13072,55.0
13073,59.0
13074,55.0
13075,59.0
13076,66.2337023173214
13077,67.65824752690509
13078,55.0
13079,60.0
13080,60.55551971586318
13081,57.0
13082,66.31112062056378
13083,66.2393815114603
13084,50.0
13085,57.0
13086,67.21227310280186
13087,66.37492479888004
13088,66.34252037839852
13089,68.10384820423654
13090,50.0
13091,55.0
13092,66.8716610416507
13093,68.60247889617492
13094,64.45423728187907
13095,52.0
13096,55.0
13097,45.0
13098,51.0
13099,54.0
13100,49.0
13101,47.0
13102,34.0
13103,40.0
13104,53.0
13105,34.0
13106,46.0
13107,53.0
13108,48.0
13109,47.0
13110,51.0
13111,60.0
13112,64.96263205603637
13113,50.0
13114,55.0
13115,55.0
13116,52.0
13117,56.0
13118,66.5989026810114
13119,55.0
13120,60.0
13121,55.0
13122,54.0
13123,60.0
13124,62.18231684731585
13125,52.0
13126,54.0
13127,50.0
13128,52.0
13129,66.10973670117849
13130,55.0
13131,60.0
13132,55.0
13133,59.0
13134,45.0
13135,56.0
13136,60.66166738488221
13137,58.0
13138,55.0
13139,54.0
13140,50.0
13141,56.0
13142,67.60612300130174
13143,55.0
13144,55.0
13145,57.0
13146,50.0
13147,52.0
13148,40.0
13149,51.0
13150,55.0
13151,60.0
13152,68.04280600624051
13153,66.28232430409398
13154,66.24566184524556
13155,55.0
13156,54.0
13157,54.0
13158,60.0
13159,55.0
13160,49.0
13161,53.0
13162,50.0
13163,56.0
13164,50.0
13165,58.0
13166,50.0
13167,53.0
13168,60.0
13169,45.0
13170,46.0
13171,56.0
13172,66.25879476419509
13173,55.0
13174,54.0
13175,59.0
13176,55.0
13177,55.0
13178,60.0
13179,55.0
13180,54.0
13181,60.0
13182,69.92668919722547
13183,66.28839581283559
13184,50.0
13185,47.0
13186,50.0
13187,55.0
13188,66.31545063269711
13189,50.0
13190,56.0
13191,55.0
13192,54.0
13193,60.0
13194,65.88869268472261
13195,55.0
13196,60.0
13197,66.19669403186184
13198,55.0
13199,45.0
13200,54.0
13201,45.0
13202,51.0
13203,60.0
13204,64.7410527656389
13205,58.0
13206,50.0
13207,56.0
13208,68.26522648773178
13209,65.86029964747654
13210,60.404580627196694
13211,36.0
13212,49.0
13213,40.0
13214,39.0
13215,45.0
13216,30.0
13217,49.0
13218,55.0
13219,54.0
13220,58.0
13221,66.20971311521056
13222,50.0
13223,57.0
13224,55.0
13225,60.0
13226,66.2704096137392
13227,69.89248348190414
13228,50.0
13229,45.0
13230,57.0
13231,69.54879661648327
13232,50.0
13233,53.0
13234,60.0
13235,55.0
13236,55.0
13237,59.0
13238,66.77032689790897
13239,66.28862678040153
13240,50.0
13241,48.0
13242,49.0
13243,59.0
13244,68.09229763900089
13245,55.0
13246,55.0
13247,50.0
13248,56.0
13249,60.83963193331088
13250,50.0
13251,59.0
13252,66.26309923582933
13253,66.16186635175801
13254,55.0
13255,50.0
13256,49.0
13257,39.0
13258,40.0
13259,46.0
13260,45.0
13261,49.0
13262,45.0
13263,46.0
13264,39.0
13265,46.0
13266,38.0
13267,41.0
13268,47.0
13269,48.0
13270,47.0
13271,48.0
13272,38.0
13273,31.0
13274,39.0
13275,41.0
13276,44.0
13277,53.0
13278,49.0
13279,48.0
13280,57.0
13281,65.98528363480433
13282,66.18318058401705
13283,55.0
13284,59.0
13285,67.21608116985071
13286,55.0
13287,60.0
13288,66.31309143647175
13289,62.50315391003237
13290,53.0
13291,60.0
13292,55.0
13293,55.0
13294,56.0
13295,66.19107226136911
13296,69.24247986862042
13297,66.23588677012755
13298,55.0
13299,55.0
13300,58.0
13301,55.0
13302,55.0
13303,60.0
13304,55.0
13305,59.0
13306,69.6900748744883
13307,66.38244088074624
13308,55.04173712146783
13309,52.0
13310,66.38767493302157
13311,68.48770881509918
13312,66.36518409426166
13313,68.73365547181425
13314,66.20857357435224
13315,70.18985008324795
13316,50.0
13317,56.0
13318,55.0
13319,60.0
13320,65.99577028014603
13321,66.27943379453114
13322,55.0
13323,54.0
13324,58.0
13325,55.0
13326,45.0
13327,48.0
13328,45.0
13329,54.0
13330,43.0
13331,38.0
13332,44.0
13333,43.0
13334,40.0
13335,44.0
13336,48.0
13337,42.0
13338,38.0
13339,37.0
13340,41.0
13341,33.0
13342,47.0
13343,55.0
13344,49.0
13345,48.0
13346,52.0
13347,55.0
13348,49.0
13349,46.0
13350,58.0
13351,64.03327605495083
13352,56.0
13353,66.15212325743263
13354,68.47691466811203
13355,35.0
13356,44.0
13357,50.0
13358,52.0
13359,52.0
13360,60.0
13361,50.0
13362,48.0
13363,48.0
13364,57.0
13365,67.47723367378819
13366,66.24633288146157
13367,66.29418184424682
13368,50.0
13369,52.0
13370,60.0
13371,66.29492724817342
13372,61.29119127735008
13373,58.0
13374,50.0
13375,28.0
13376,47.0
13377,54.0
13378,51.0
13379,53.0
13380,50.0
13381,53.0
13382,44.0
13383,54.0
13384,66.33481910705162
13385,61.92584481403327
13386,51.0
13387,50.0
13388,53.0
13389,60.0
13390,50.0
13391,53.0
13392,51.0
13393,59.0
13394,66.21571739548286
13395,67.05122771761839
13396,55.0
13397,54.0
13398,50.0
13399,45.0
13400,45.0
13401,47.0
13402,55.0
13403,51.0
13404,55.0
13405,54.0
13406,53.0
13407,53.0
13408,60.0
13409,50.0
13410,56.0
13411,67.70390554148807
13412,66.28078189824389
13413,50.0
13414,56.0
13415,58.965557751231984
13416,49.0
13417,60.0
13418,60.56681292251605
13419,56.0
13420,60.57828572607853
13421,56.0
13422,55.0
13423,59.0
13424,45.0
13425,52.0
13426,70.71713271391633
13427,55.0
13428,59.0
13429,69.54152447635127
13430,66.5083166275122
13431,55.0
13432,55.0
13433,55.0
13434,60.0
13435,66.2921228573078
13436,66.3260201140962
13437,60.639380648480376
13438,47.0
13439,57.0
13440,67.25651682754977
13441,67.08212379653207
13442,68.05240124472117
13443,67.31361990500285
13444,70.32070304898927
13445,55.0
13446,55.0
13447,59.0
13448,66.20047018283265
13449,55.0
13450,54.0
13451,60.0
13452,55.0
13453,55.0
13454,47.0
13455,48.0
13456,47.0
13457,56.0
13458,55.0
13459,60.402403909130115
13460,53.0
13461,60.0
13462,55.0
13463,55.0
13464,60.0
13465,40.0
13466,49.0
13467,55.0
13468,55.0
13469,60.0
13470,50.0
13471,52.0
13472,54.0
13473,54.0
13474,55.0
13475,60.0
13476,50.0
13477,55.0
13478,55.0
13479,50.0
13480,47.0
13481,56.0
13482,65.97323101185681
13483,66.18965406101393
13484,71.39764335387913
13485,55.0
13486,60.0
13487,66.29443777708646
13488,61.85615511014485
13489,52.0
13490,60.0
13491,68.99928932101051
13492,68.43771108956769
13493,45.0
13494,52.0
13495,66.33828151331993
13496,66.16361351755862
13497,55.0
13498,60.0
13499,70.08986325612413
13500,50.0
13501,56.0
13502,55.0
13503,60.0
13504,55.0
13505,50.0
13506,48.0
13507,54.0
13508,55.0
13509,55.0
13510,60.0
13511,67.27856211484786
13512,66.29000692627308
13513,66.23201540692338
13514,66.41096195318603
13515,66.16900364161123
13516,66.46412714069206
13517,67.09096582024746
13518,55.0
13519,55.0
13520,50.0
13521,57.0
13522,66.16224890534062
13523,66.30267985963448
13524,66.09372437740754
13525,55.0
13526,55.0
13527,59.0
13528,55.0
13529,55.0
13530,52.0
13531,48.0
13532,54.0
13533,55.0
13534,59.0
13535,68.87722860101395
13536,69.23213652201659
13537,50.0
13538,57.0
13539,66.31730828406384
13540,66.31370929457016
13541,66.4348119256766
13542,50.0
13543,43.0
13544,51.0
13545,50.0
13546,56.0
13547,55.0
13548,60.0
13549,66.18660364624593
13550,55.0
13551,60.0
13552,66.32209338161746
13553,66.25970631895305
13554,55.0
13555,59.0
13556,69.31197457482034
13557,61.40539833055264
13558,47.0
13559,51.0
13560,55.0
13561,54.0
13562,55.0
13563,45.0
13564,52.0
13565,50.0
13566,53.0
13567,50.0
13568,57.0
13569,67.35220813209705
13570,50.0
13571,52.0
13572,50.0
13573,56.0
13574,66.30472065692183
13575,50.0
13576,56.0
13577,67.33432744836978
13578,66.23584050530945
13579,67.34252972912124
13580,55.0
13581,50.0
13582,50.0
13583,52.0
13584,52.0
13585,52.0
13586,60.0
13587,60.39006712393834
13588,57.0
13589,61.06630727416295
13590,48.0
13591,55.0
13592,66.4815805433533
13593,66.13834223686062
13594,66.2554394997193
13595,66.10128380022626
13596,68.36306998656272
13597,66.20376421323
13598,66.81804573529347
13599,66.28020296673714
13600,60.40004321218201
13601,52.0
13602,60.0
13603,55.0
13604,60.0
13605,66.30837753937661
13606,55.0
13607,45.0
13608,56.0
13609,45.0
13610,51.0
13611,50.0
13612,43.0
13613,41.0
13614,41.0
13615,41.0
13616,33.0
13617,31.0
13618,31.0
13619,28.0
13620,24.0
13621,27.0
13622,29.0
13623,28.0
13624,34.0
13625,33.0
13626,31.0
13627,24.0
13628,34.0
13629,24.0
13630,31.0
13631,39.0
13632,21.0
13633,29.0
13634,28.0
13635,33.0
13636,36.0
13637,38.0
13638,46.0
13639,47.0
13640,53.0
13641,50.0
13642,57.0
13643,55.0
13644,60.0
13645,66.19375422573444
13646,66.17633674357113
13647,68.63201898276843
13648,66.22952147059348
13649,66.23478267221466
13650,55.0
13651,55.0
13652,60.0
13653,66.78160149652786
13654,55.0
13655,59.0
13656,66.3737073659714
13657,66.99967647901961
13658,66.29090457339458
13659,66.12221187890472
13660,66.42247589043654
13661,66.29644675623605
13662,40.0
13663,51.0
13664,55.0
13665,60.0
13666,67.50334370355242
13667,55.0
13668,60.0
13669,63.07978006431481
13670,52.0
13671,52.0
13672,60.0
13673,55.0
13674,60.0
13675,55.0
13676,60.0
13677,66.37474826103045
13678,66.20865229597277
13679,68.467272077523
13680,66.29682345952136
13681,66.18816149440285
13682,45.0
13683,53.0
13684,55.0
13685,55.0
13686,45.0
13687,49.0
13688,55.0
13689,59.0
13690,50.0
13691,58.0
13692,66.21499808391712
13693,66.35589668429704
13694,45.0
13695,40.0
13696,51.0
13697,55.0
13698,43.0
13699,46.0
13700,53.0
13701,54.0
13702,60.0
13703,45.0
13704,51.0
13705,50.0
13706,48.0
13707,57.0
13708,65.83351461090318
13709,66.15506684869398
13710,55.0
13711,59.0
13712,55.0
13713,60.0
13714,55.0
13715,54.0
13716,45.0
13717,39.0
13718,41.0
13719,36.0
13720,33.0
13721,32.0
13722,47.0
13723,39.0
13724,46.0
13725,43.0
13726,43.0
13727,48.0
13728,56.0
13729,66.22107464015691
13730,55.0
13731,55.0
13732,57.0
13733,66.19939675334052
13734,66.2355060049005
13735,66.27351869466034
13736,66.09094971723486
13737,66.17552170922299
13738,66.9295489056843
13739,66.14925409346274
13740,70.16920504682713
13741,66.76961576911005
13742,50.0
13743,52.0
13744,55.0
13745,50.0
13746,52.0
13747,51.0
13748,55.0
13749,59.0
13750,55.0
13751,60.0
13752,68.94891267155988
13753,67.1131098883455
13754,66.7826318007683
13755,66.22437457579734
13756,55.0
13757,55.0
13758,52.0
13759,60.0
13760,55.0
13761,60.0
13762,66.17839550291538
13763,60.60937857898954
13764,57.0
13765,66.2377615600683
13766,66.16996047407704
13767,66.32445967405252
13768,50.0
13769,47.0
13770,56.0
13771,65.84313668313823
13772,66.15548117622478
13773,69.4027442460672
13774,55.0
13775,60.0
13776,55.0
13777,60.0
13778,45.0
13779,54.0
13780,66.33117466201041
13781,66.24381548632824
13782,60.65988304585067
13783,52.0
13784,60.0
13785,55.0
13786,60.0
13787,66.0128122349205
13788,68.89656122490187
13789,55.0
13790,59.0
13791,50.0
13792,58.0
13793,66.22928837384941
13794,55.0
13795,55.0
13796,60.0
13797,55.05958266136197
13798,48.0
13799,48.0
13800,43.0
13801,51.0
13802,48.0
13803,47.0
