step,policy_loss
42638,-312.41107177734375
42639,-305.88226318359375
42640,-308.0914611816406
42641,-312.5422668457031
42642,-320.8155517578125
42643,-306.8695983886719
42644,-314.938720703125
42645,-316.7247314453125
42646,-318.9452819824219
42647,-327.7528076171875
42648,-319.1195068359375
42649,-318.1627197265625
42650,-318.83203125
42651,-309.71954345703125
42652,-309.5324401855469
42653,-308.3996276855469
42654,-319.2860107421875
42655,-315.7639465332031
42656,-320.8125
42657,-309.9547119140625
42658,-318.7620849609375
42659,-315.43658447265625
42660,-308.3555908203125
42661,-305.9293212890625
42662,-317.2099304199219
42663,-322.4176940917969
42664,-314.5876159667969
42665,-314.89874267578125
42666,-309.59246826171875
42667,-313.00665283203125
42668,-309.52252197265625
42669,-302.6905822753906
42670,-306.766845703125
42671,-313.4421081542969
42672,-308.43212890625
42673,-315.34881591796875
42674,-314.0648193359375
42675,-315.62408447265625
42676,-308.920654296875
42677,-307.05950927734375
42678,-303.41357421875
42679,-312.0079650878906
42680,-314.34796142578125
42681,-312.69580078125
42682,-314.29913330078125
42683,-315.6212158203125
42684,-315.36712646484375
42685,-307.970458984375
42686,-313.844482421875
42687,-307.9278564453125
42688,-310.91375732421875
42689,-312.05072021484375
42690,-313.8418273925781
42691,-304.7837219238281
42692,-309.96649169921875
42693,-314.96563720703125
42694,-308.01416015625
42695,-302.13299560546875
42696,-303.92578125
42697,-305.8941955566406
42698,-310.7557373046875
42699,-317.0365905761719
42700,-313.88836669921875
42701,-318.513671875
42702,-314.7256164550781
42703,-310.0586242675781
42704,-306.31298828125
42705,-313.093994140625
42706,-302.2981262207031
42707,-306.293701171875
42708,-307.9432373046875
42709,-303.7449951171875
42710,-310.6117858886719
42711,-314.09088134765625
42712,-317.4598388671875
42713,-308.646240234375
42714,-308.41326904296875
42715,-314.564697265625
42716,-303.85870361328125
42717,-315.0027160644531
42718,-309.4425048828125
42719,-302.73760986328125
42720,-316.32489013671875
42721,-311.98956298828125
42722,-315.62493896484375
42723,-307.49896240234375
42724,-314.064453125
42725,-300.7873229980469
42726,-316.37127685546875
42727,-317.96044921875
42728,-316.08660888671875
42729,-314.18841552734375
42730,-311.77606201171875
42731,-314.328857421875
42732,-305.81256103515625
42733,-317.4026184082031
42734,-315.333984375
42735,-309.8330078125
42736,-315.8851318359375
42737,-314.12060546875
42738,-318.87115478515625
42739,-315.870849609375
42740,-306.135009765625
42741,-312.4444885253906
42742,-315.72601318359375
42743,-312.7581481933594
42744,-304.27252197265625
42745,-311.46441650390625
42746,-303.09576416015625
42747,-311.7763366699219
42748,-317.7515563964844
42749,-312.4039611816406
42750,-317.0420837402344
42751,-325.3514709472656
42752,-315.4715576171875
42753,-310.41046142578125
42754,-317.23846435546875
42755,-315.9852294921875
42756,-310.1036682128906
42757,-305.67486572265625
42758,-306.3782043457031
42759,-320.1448974609375
42760,-310.4259033203125
42761,-299.29962158203125
42762,-311.4239196777344
42763,-312.62939453125
42764,-308.22320556640625
42765,-311.98333740234375
42766,-320.5687255859375
42767,-318.9776611328125
42768,-313.6038818359375
42769,-305.320556640625
42770,-316.0158386230469
42771,-304.496826171875
42772,-312.49810791015625
42773,-318.2705993652344
42774,-317.799560546875
42775,-309.6628112792969
42776,-317.41815185546875
42777,-305.2325439453125
42778,-309.6796569824219
42779,-313.8388671875
42780,-312.4613037109375
42781,-311.31207275390625
42782,-311.11993408203125
42783,-317.4154357910156
42784,-311.42559814453125
42785,-315.50140380859375
42786,-316.3607177734375
42787,-304.42138671875
42788,-311.80450439453125
42789,-307.116455078125
42790,-304.6433410644531
42791,-309.54168701171875
42792,-311.47320556640625
42793,-318.0218505859375
42794,-321.71514892578125
42795,-314.0460510253906
42796,-313.4757385253906
42797,-316.11749267578125
42798,-305.96282958984375
42799,-305.0658874511719
42800,-307.66888427734375
42801,-308.831787109375
42802,-313.16766357421875
42803,-307.8033142089844
42804,-318.2222900390625
42805,-311.7960510253906
42806,-305.3550109863281
42807,-303.0182189941406
42808,-300.18963623046875
42809,-298.324951171875
42810,-309.294677734375
42811,-311.04315185546875
42812,-311.9507751464844
42813,-315.3621826171875
42814,-301.45086669921875
42815,-312.2950134277344
42816,-317.9406433105469
42817,-315.92572021484375
42818,-305.802001953125
42819,-310.85687255859375
42820,-316.18914794921875
42821,-310.5249328613281
42822,-307.4607238769531
42823,-309.72430419921875
42824,-308.620849609375
42825,-311.73846435546875
42826,-311.36663818359375
42827,-309.7806396484375
42828,-322.45086669921875
42829,-309.7655029296875
42830,-318.00006103515625
42831,-314.3988952636719
42832,-316.03179931640625
42833,-308.7192687988281
42834,-315.49365234375
42835,-312.33648681640625
42836,-314.941162109375
42837,-312.06036376953125
42838,-309.91082763671875
42839,-312.0946044921875
42840,-315.7784423828125
42841,-312.9447021484375
42842,-316.154541015625
42843,-310.3122863769531
42844,-303.558349609375
42845,-309.3213195800781
42846,-314.8592834472656
42847,-318.17755126953125
42848,-319.03704833984375
42849,-316.912353515625
42850,-314.25665283203125
42851,-314.62225341796875
42852,-314.24737548828125
42853,-309.599365234375
42854,-306.9779052734375
42855,-309.8579406738281
42856,-310.6442565917969
42857,-311.8975830078125
42858,-312.6739501953125
42859,-320.0281982421875
42860,-317.3659362792969
42861,-308.6809387207031
42862,-318.5457763671875
42863,-313.91827392578125
42864,-317.658935546875
42865,-314.27716064453125
42866,-304.88043212890625
42867,-314.90191650390625
42868,-312.85491943359375
42869,-317.1537780761719
42870,-313.0263366699219
42871,-313.1144714355469
42872,-314.28515625
42873,-316.40386962890625
42874,-317.27392578125
42875,-306.0552978515625
42876,-312.87335205078125
42877,-306.0146484375
42878,-313.27593994140625
42879,-307.8156433105469
42880,-305.861083984375
42881,-311.5907897949219
42882,-313.3297119140625
42883,-324.5489196777344
42884,-315.530029296875
42885,-305.937255859375
42886,-312.4231872558594
42887,-319.5457458496094
42888,-314.487060546875
42889,-306.398681640625
42890,-300.5625
42891,-312.34539794921875
42892,-307.54937744140625
42893,-315.9930419921875
42894,-312.81451416015625
42895,-317.22930908203125
42896,-306.8673400878906
42897,-310.1106262207031
42898,-306.781005859375
42899,-306.49078369140625
42900,-317.0758056640625
42901,-319.9339599609375
42902,-322.47772216796875
42903,-314.481689453125
42904,-309.12396240234375
42905,-313.76141357421875
42906,-318.3058776855469
42907,-314.2138671875
42908,-312.1216735839844
42909,-312.4776611328125
42910,-320.4614562988281
42911,-320.36065673828125
42912,-317.119873046875
42913,-318.2374267578125
42914,-303.08074951171875
42915,-302.10504150390625
42916,-309.67938232421875
42917,-310.68841552734375
42918,-314.43878173828125
42919,-311.93719482421875
42920,-302.9468078613281
42921,-311.4339599609375
42922,-315.860107421875
42923,-316.54229736328125
42924,-319.1363220214844
42925,-315.94073486328125
42926,-322.6376953125
42927,-306.888916015625
42928,-313.7132568359375
42929,-316.68572998046875
42930,-318.1012268066406
42931,-312.53399658203125
42932,-314.13623046875
42933,-312.26104736328125
42934,-313.7276306152344
42935,-311.5649719238281
42936,-321.0422058105469
42937,-307.038818359375
42938,-318.18206787109375
42939,-312.44573974609375
42940,-327.8829345703125
42941,-313.61749267578125
42942,-312.9341125488281
42943,-318.68157958984375
42944,-310.8674011230469
42945,-312.3352966308594
42946,-311.7491455078125
42947,-306.07574462890625
42948,-303.81048583984375
42949,-308.90283203125
42950,-318.25262451171875
42951,-313.5295715332031
42952,-312.1882019042969
42953,-326.25408935546875
42954,-318.865966796875
42955,-319.68792724609375
42956,-316.5408935546875
42957,-314.6424560546875
42958,-306.6688232421875
42959,-309.5326843261719
42960,-311.0292053222656
42961,-320.2151794433594
42962,-313.01025390625
42963,-313.8865966796875
42964,-312.7721252441406
42965,-321.40081787109375
42966,-307.5410461425781
42967,-307.16802978515625
42968,-302.1250915527344
42969,-304.1087646484375
42970,-316.17266845703125
42971,-302.0120849609375
42972,-320.62725830078125
42973,-312.40631103515625
42974,-311.77874755859375
42975,-318.262451171875
42976,-309.1363525390625
42977,-307.260498046875
42978,-311.85223388671875
42979,-321.8291015625
42980,-311.4451599121094
42981,-312.7698059082031
42982,-326.2362365722656
42983,-316.447021484375
42984,-317.642578125
42985,-308.572265625
42986,-312.73004150390625
42987,-303.91510009765625
42988,-305.818603515625
42989,-311.0127258300781
42990,-304.23992919921875
42991,-312.60162353515625
42992,-318.37701416015625
42993,-318.1217956542969
42994,-311.16058349609375
42995,-312.99072265625
42996,-309.8563537597656
42997,-315.62945556640625
42998,-311.3126220703125
42999,-305.40203857421875
43000,-317.2401123046875
43001,-316.18231201171875
43002,-303.8154602050781
43003,-311.6368408203125
43004,-312.529541015625
43005,-308.98822021484375
43006,-311.3313293457031
43007,-315.1351318359375
43008,-315.09613037109375
43009,-316.61614990234375
43010,-308.73712158203125
43011,-311.33587646484375
43012,-310.3546142578125
43013,-313.96453857421875
43014,-309.0555419921875
43015,-312.77484130859375
43016,-306.5484619140625
43017,-307.9535827636719
43018,-306.40802001953125
43019,-311.26904296875
43020,-314.15118408203125
43021,-316.1746826171875
43022,-307.398193359375
43023,-312.2275085449219
43024,-313.7020568847656
43025,-312.97235107421875
43026,-313.3453063964844
43027,-323.7479248046875
43028,-313.0342102050781
43029,-312.0736999511719
43030,-312.2861633300781
43031,-313.3616943359375
43032,-312.22052001953125
43033,-310.968017578125
43034,-313.249755859375
43035,-309.723876953125
43036,-308.8966979980469
43037,-315.95941162109375
43038,-311.73553466796875
43039,-306.47222900390625
43040,-311.654052734375
43041,-313.74456787109375
43042,-301.3458557128906
43043,-317.09295654296875
43044,-311.490478515625
43045,-312.73052978515625
43046,-314.548828125
43047,-315.13177490234375
43048,-313.4288330078125
43049,-314.49853515625
43050,-314.34002685546875
43051,-315.770263671875
43052,-312.33831787109375
43053,-305.500732421875
43054,-308.71282958984375
43055,-306.9144287109375
43056,-302.98736572265625
43057,-307.2042236328125
43058,-307.5319519042969
43059,-318.77215576171875
43060,-312.2195129394531
43061,-316.9825439453125
43062,-314.76800537109375
43063,-313.2021484375
43064,-310.6496887207031
43065,-307.6178894042969
43066,-305.45721435546875
43067,-314.97576904296875
43068,-306.7333984375
43069,-313.38470458984375
43070,-312.4627685546875
43071,-313.3567199707031
43072,-321.9699401855469
43073,-317.1690673828125
43074,-309.9501953125
43075,-316.86175537109375
43076,-301.32080078125
43077,-309.880859375
43078,-312.0174255371094
43079,-322.5334167480469
43080,-315.89068603515625
43081,-327.03558349609375
43082,-316.4813232421875
43083,-312.859619140625
43084,-310.2274169921875
43085,-310.73809814453125
43086,-314.59600830078125
43087,-314.68109130859375
43088,-316.27197265625
43089,-316.0093994140625
43090,-323.7471923828125
43091,-303.77813720703125
43092,-311.2136535644531
43093,-311.5248718261719
43094,-302.5932922363281
43095,-302.29412841796875
43096,-307.683349609375
43097,-310.19451904296875
43098,-310.68975830078125
43099,-314.920166015625
43100,-314.52447509765625
43101,-310.79296875
43102,-313.7253723144531
43103,-312.08502197265625
43104,-312.7923583984375
43105,-313.90606689453125
43106,-302.96209716796875
43107,-306.5021057128906
43108,-302.81683349609375
43109,-310.95281982421875
43110,-317.37872314453125
43111,-303.68218994140625
43112,-320.59429931640625
43113,-303.575439453125
43114,-305.2209167480469
43115,-313.54925537109375
43116,-314.96038818359375
43117,-309.4586181640625
43118,-311.7489318847656
43119,-307.61151123046875
43120,-316.1449279785156
43121,-315.13916015625
43122,-302.06341552734375
43123,-309.541015625
43124,-309.8692626953125
43125,-313.4333801269531
43126,-313.0045471191406
43127,-312.65679931640625
43128,-313.8722839355469
43129,-313.61737060546875
43130,-315.7406921386719
43131,-305.92333984375
43132,-308.14447021484375
43133,-310.4567565917969
43134,-305.398681640625
43135,-308.57373046875
43136,-307.03094482421875
43137,-303.48504638671875
43138,-298.43756103515625
43139,-311.64520263671875
43140,-308.33038330078125
43141,-313.3605651855469
43142,-311.89544677734375
43143,-312.4145812988281
43144,-312.6490173339844
43145,-305.28265380859375
43146,-307.3303527832031
43147,-303.4824523925781
43148,-310.2354736328125
43149,-313.64691162109375
43150,-316.7452697753906
43151,-313.8354797363281
43152,-311.4380798339844
43153,-309.404541015625
43154,-309.3101806640625
43155,-314.0343017578125
43156,-310.28851318359375
43157,-311.53985595703125
43158,-305.9182434082031
43159,-302.3809509277344
43160,-306.6993408203125
43161,-310.73907470703125
43162,-313.86395263671875
43163,-310.0614013671875
43164,-308.272216796875
43165,-308.7578125
43166,-313.8690185546875
43167,-313.48486328125
43168,-309.7544860839844
43169,-313.3658142089844
43170,-315.0307312011719
43171,-312.43170166015625
43172,-310.31512451171875
43173,-314.0438232421875
43174,-315.0078430175781
43175,-316.6455078125
43176,-305.3897705078125
43177,-308.1715087890625
43178,-311.18865966796875
43179,-308.3929443359375
43180,-307.15582275390625
43181,-307.11798095703125
43182,-310.991455078125
43183,-308.84503173828125
43184,-301.10723876953125
43185,-307.33209228515625
43186,-312.5014343261719
43187,-310.8494567871094
43188,-309.21826171875
43189,-301.4106140136719
43190,-319.75
43191,-315.11016845703125
43192,-315.5189514160156
43193,-317.5008544921875
43194,-312.8481140136719
43195,-309.66900634765625
43196,-305.20880126953125
43197,-319.5356750488281
43198,-313.01275634765625
43199,-316.8382568359375
43200,-307.4060363769531
43201,-312.19793701171875
43202,-311.9013366699219
43203,-316.7113342285156
43204,-319.4971618652344
43205,-319.7168884277344
43206,-321.8270568847656
43207,-307.7928161621094
43208,-312.3301086425781
43209,-303.9451904296875
43210,-314.0727844238281
43211,-307.8392639160156
43212,-311.82025146484375
43213,-319.93292236328125
43214,-319.5570373535156
43215,-322.0877685546875
43216,-312.40582275390625
43217,-316.26824951171875
43218,-310.0636901855469
43219,-311.692138671875
43220,-318.6199951171875
43221,-315.74481201171875
43222,-310.79779052734375
43223,-310.5611572265625
43224,-311.79168701171875
43225,-321.45947265625
43226,-318.4139404296875
43227,-312.2215576171875
43228,-309.119140625
43229,-311.44879150390625
43230,-307.59735107421875
43231,-312.64105224609375
43232,-325.5895690917969
43233,-316.2664489746094
43234,-319.4814147949219
43235,-326.9615783691406
43236,-313.20489501953125
43237,-315.8844299316406
43238,-308.42047119140625
43239,-302.52899169921875
43240,-314.29730224609375
43241,-317.287841796875
43242,-304.47308349609375
43243,-315.49224853515625
43244,-311.01983642578125
43245,-314.546142578125
43246,-314.99853515625
43247,-313.7934875488281
43248,-317.34954833984375
43249,-311.00146484375
43250,-310.63507080078125
43251,-316.2551574707031
43252,-317.3082275390625
43253,-301.61163330078125
43254,-308.19207763671875
43255,-302.39715576171875
43256,-305.112548828125
43257,-311.10565185546875
43258,-323.8621826171875
43259,-325.21392822265625
43260,-311.16729736328125
43261,-319.2685546875
43262,-306.7452392578125
43263,-302.5461120605469
43264,-299.46258544921875
43265,-308.57073974609375
43266,-317.6141052246094
43267,-315.572998046875
43268,-321.408203125
43269,-323.1082763671875
43270,-312.7356872558594
43271,-319.015625
43272,-311.9232177734375
43273,-303.3125
43274,-310.3495178222656
43275,-318.25689697265625
43276,-311.5555419921875
43277,-314.00640869140625
43278,-314.9143981933594
43279,-320.80859375
43280,-321.81048583984375
43281,-319.45428466796875
43282,-324.0628662109375
43283,-315.74261474609375
43284,-314.30218505859375
43285,-317.121826171875
43286,-320.26776123046875
43287,-314.37420654296875
43288,-312.53826904296875
43289,-314.56231689453125
43290,-320.95458984375
43291,-309.2041015625
43292,-315.09588623046875
43293,-318.06805419921875
43294,-311.6379699707031
43295,-320.00372314453125
43296,-309.8347473144531
43297,-311.25811767578125
43298,-316.7575988769531
43299,-316.6999206542969
43300,-318.8839416503906
43301,-318.86279296875
43302,-309.3018798828125
43303,-315.01416015625
43304,-316.7598571777344
43305,-311.74053955078125
43306,-316.35589599609375
43307,-306.05029296875
43308,-315.5362548828125
43309,-313.83074951171875
43310,-318.3965148925781
43311,-312.3826904296875
43312,-316.9508056640625
43313,-313.6055908203125
43314,-319.0448913574219
43315,-319.4588928222656
43316,-320.44915771484375
43317,-311.253173828125
43318,-311.5078125
43319,-310.9624328613281
43320,-309.79473876953125
43321,-315.6632385253906
43322,-320.32122802734375
43323,-308.81982421875
43324,-312.51873779296875
43325,-320.3385009765625
43326,-326.573486328125
43327,-317.6214599609375
43328,-307.481689453125
43329,-321.63751220703125
43330,-314.96246337890625
43331,-313.27740478515625
43332,-310.0441589355469
43333,-305.364013671875
43334,-304.12591552734375
43335,-312.53515625
43336,-310.51336669921875
43337,-318.2528381347656
43338,-324.10211181640625
43339,-320.8994140625
43340,-319.4031982421875
43341,-321.7541809082031
43342,-318.0079040527344
43343,-306.2019958496094
43344,-305.49127197265625
43345,-313.7013854980469
43346,-309.21966552734375
43347,-301.1759033203125
43348,-310.8868713378906
43349,-314.2723388671875
43350,-309.61907958984375
43351,-321.87603759765625
43352,-313.3150634765625
43353,-321.4430847167969
43354,-315.819091796875
43355,-309.2618103027344
43356,-305.7601623535156
43357,-310.5826416015625
43358,-320.5751953125
43359,-307.0238342285156
43360,-315.280517578125
43361,-311.89788818359375
43362,-313.7182312011719
43363,-310.2490234375
43364,-321.94415283203125
43365,-322.8243103027344
43366,-313.6092224121094
43367,-323.5655517578125
43368,-318.8837585449219
43369,-316.62030029296875
43370,-313.977294921875
43371,-307.32037353515625
43372,-317.8076171875
43373,-314.7591247558594
43374,-314.5827331542969
43375,-315.4527587890625
43376,-310.93096923828125
43377,-310.5740051269531
43378,-325.4330749511719
43379,-318.37261962890625
43380,-318.86822509765625
43381,-316.23858642578125
43382,-313.9506530761719
43383,-317.6172180175781
43384,-321.030029296875
43385,-320.0642395019531
43386,-322.9432373046875
43387,-319.12890625
43388,-307.74200439453125
43389,-315.0540771484375
43390,-317.08935546875
43391,-323.25701904296875
43392,-314.64959716796875
43393,-323.92254638671875
43394,-317.9488830566406
43395,-320.8685302734375
43396,-314.87738037109375
43397,-322.94189453125
43398,-317.1040344238281
43399,-319.23504638671875
43400,-320.996337890625
43401,-323.6998291015625
43402,-325.3147888183594
43403,-313.992919921875
43404,-316.57861328125
43405,-315.96185302734375
43406,-324.647705078125
43407,-317.6416320800781
43408,-319.7066650390625
43409,-316.986083984375
43410,-322.01031494140625
43411,-316.0372314453125
43412,-321.56756591796875
43413,-318.0060119628906
43414,-316.471923828125
43415,-319.5929870605469
43416,-318.7010498046875
43417,-310.4571838378906
43418,-317.62030029296875
43419,-318.1473388671875
43420,-320.83465576171875
43421,-317.730224609375
43422,-313.47686767578125
43423,-318.3145751953125
43424,-320.6311950683594
43425,-314.10247802734375
43426,-326.7964782714844
43427,-330.1606750488281
43428,-319.12908935546875
43429,-325.8677978515625
43430,-321.353271484375
43431,-327.0740966796875
43432,-321.4794006347656
43433,-321.08209228515625
43434,-319.6047668457031
43435,-324.0494689941406
43436,-319.89093017578125
43437,-322.0899658203125
43438,-318.249267578125
43439,-314.0356750488281
43440,-318.41754150390625
43441,-322.31280517578125
43442,-324.1068115234375
43443,-327.90875244140625
43444,-320.16815185546875
43445,-321.05535888671875
43446,-321.03271484375
43447,-323.8002624511719
43448,-315.9338684082031
43449,-316.9569091796875
43450,-320.7616882324219
43451,-329.24664306640625
43452,-324.7832946777344
43453,-325.4902038574219
43454,-314.00762939453125
43455,-312.80657958984375
43456,-313.88897705078125
43457,-326.8788146972656
43458,-318.7957458496094
43459,-321.404052734375
43460,-320.84210205078125
43461,-319.2723693847656
43462,-326.2696838378906
43463,-312.72210693359375
43464,-314.85784912109375
43465,-317.4415283203125
43466,-316.7293395996094
43467,-320.5740966796875
43468,-325.0240478515625
43469,-318.08416748046875
43470,-316.97900390625
43471,-315.4923400878906
43472,-322.11834716796875
43473,-315.1531982421875
43474,-312.54083251953125
43475,-319.7997131347656
43476,-325.8342590332031
43477,-322.3143005371094
43478,-320.8736572265625
43479,-321.2667236328125
43480,-318.6402587890625
43481,-313.28619384765625
43482,-311.39996337890625
43483,-315.6535949707031
43484,-320.938232421875
43485,-319.53533935546875
43486,-320.849609375
43487,-320.053955078125
43488,-320.4827880859375
43489,-324.1632080078125
43490,-321.8337707519531
43491,-312.5333251953125
43492,-320.10186767578125
43493,-318.1907958984375
43494,-321.08355712890625
43495,-322.59228515625
43496,-313.4017639160156
43497,-318.19256591796875
43498,-322.6257019042969
43499,-317.6321105957031
43500,-326.886962890625
43501,-319.63214111328125
43502,-315.1470947265625
43503,-321.1434326171875
43504,-313.40106201171875
43505,-317.25030517578125
43506,-318.2948303222656
43507,-325.69268798828125
43508,-319.10736083984375
43509,-317.74261474609375
43510,-318.43743896484375
43511,-326.9450378417969
43512,-319.4837646484375
43513,-318.81976318359375
43514,-315.3121032714844
43515,-320.23931884765625
43516,-322.0132141113281
43517,-315.28131103515625
43518,-322.10968017578125
43519,-325.9111328125
43520,-315.00067138671875
43521,-307.89599609375
43522,-308.0262451171875
43523,-315.4985656738281
43524,-311.58837890625
43525,-313.35711669921875
43526,-316.1367492675781
43527,-303.7507019042969
43528,-311.7972106933594
43529,-316.9916687011719
43530,-315.6363830566406
43531,-316.646484375
43532,-319.41082763671875
43533,-326.2205505371094
43534,-326.79852294921875
43535,-306.602783203125
43536,-319.32275390625
43537,-314.254150390625
43538,-317.4033203125
43539,-318.6464538574219
43540,-319.094970703125
43541,-319.8010559082031
43542,-311.9313049316406
43543,-316.64385986328125
43544,-315.1505432128906
43545,-321.88726806640625
43546,-315.3251953125
43547,-310.73724365234375
43548,-314.17926025390625
43549,-310.9510498046875
43550,-309.83026123046875
43551,-313.1285705566406
43552,-314.2833251953125
43553,-320.54412841796875
43554,-323.6051025390625
43555,-332.67431640625
43556,-323.35382080078125
43557,-314.5118408203125
43558,-317.5216064453125
43559,-315.6154479980469
43560,-326.64788818359375
43561,-312.52581787109375
43562,-320.26861572265625
43563,-312.6004943847656
43564,-316.80010986328125
43565,-309.214599609375
43566,-317.52960205078125
43567,-324.31683349609375
43568,-322.07672119140625
43569,-321.57366943359375
43570,-319.885009765625
43571,-325.9195861816406
43572,-314.7815246582031
43573,-313.25494384765625
43574,-306.26092529296875
43575,-314.10516357421875
43576,-322.53326416015625
43577,-309.1736755371094
43578,-318.60125732421875
43579,-310.05328369140625
43580,-315.5036315917969
43581,-320.5589599609375
43582,-314.8807067871094
43583,-315.84771728515625
43584,-314.59783935546875
43585,-315.4373474121094
43586,-314.61822509765625
43587,-316.5672607421875
43588,-327.012939453125
43589,-319.907470703125
43590,-322.23382568359375
43591,-319.90283203125
43592,-309.63330078125
43593,-307.195068359375
43594,-306.39337158203125
43595,-309.7100524902344
43596,-317.3079528808594
43597,-314.4383239746094
43598,-319.2962646484375
43599,-321.5499572753906
43600,-319.883544921875
43601,-310.9511413574219
43602,-318.04827880859375
43603,-315.60260009765625
43604,-318.1765441894531
43605,-316.78515625
43606,-310.8673400878906
43607,-322.1226501464844
43608,-317.5511779785156
43609,-312.3023681640625
43610,-323.6435852050781
43611,-318.00311279296875
43612,-308.54833984375
43613,-309.0172119140625
43614,-318.1500244140625
43615,-314.4015808105469
43616,-311.4474792480469
43617,-309.4898376464844
43618,-310.34124755859375
43619,-316.2586364746094
43620,-311.930908203125
43621,-318.88824462890625
43622,-317.30438232421875
43623,-315.28314208984375
43624,-321.474365234375
43625,-315.88116455078125
43626,-306.5434265136719
43627,-315.20361328125
43628,-314.5542907714844
43629,-311.4305114746094
43630,-317.6812744140625
43631,-308.7987976074219
43632,-310.6756286621094
43633,-300.1375427246094
43634,-315.47369384765625
43635,-307.750244140625
43636,-312.01953125
43637,-321.47271728515625
43638,-322.0774841308594
43639,-323.5455017089844
43640,-322.28924560546875
43641,-323.13592529296875
43642,-324.91400146484375
43643,-318.08416748046875
43644,-309.4351501464844
43645,-313.157958984375
43646,-307.30377197265625
43647,-313.8613586425781
43648,-317.29339599609375
43649,-318.2681884765625
43650,-324.16583251953125
43651,-322.29547119140625
43652,-314.11236572265625
43653,-311.1954345703125
43654,-312.05328369140625
43655,-319.72760009765625
43656,-306.749267578125
43657,-314.51953125
43658,-310.8055725097656
43659,-315.8351135253906
43660,-318.15216064453125
43661,-320.7929382324219
43662,-317.8013610839844
43663,-312.32464599609375
43664,-313.127197265625
43665,-311.27386474609375
43666,-316.45111083984375
43667,-318.49212646484375
43668,-317.78289794921875
43669,-320.77410888671875
43670,-308.88104248046875
43671,-320.88751220703125
43672,-322.6651306152344
43673,-307.70013427734375
43674,-318.63726806640625
43675,-320.8281555175781
43676,-318.23541259765625
43677,-310.4105224609375
43678,-322.5487060546875
43679,-313.23602294921875
43680,-323.23760986328125
43681,-317.8182067871094
43682,-313.8790283203125
43683,-314.80584716796875
43684,-314.5482482910156
43685,-312.31512451171875
43686,-313.08770751953125
43687,-318.37640380859375
43688,-317.345458984375
43689,-303.5436706542969
43690,-315.9046936035156
43691,-314.1643371582031
43692,-312.064697265625
43693,-312.995849609375
43694,-313.2784423828125
43695,-319.4051818847656
43696,-324.490234375
43697,-319.42303466796875
43698,-308.0222473144531
43699,-316.81646728515625
43700,-317.0665588378906
43701,-311.05059814453125
43702,-310.68963623046875
43703,-324.7720642089844
43704,-315.9228515625
43705,-324.8067932128906
43706,-321.44647216796875
43707,-316.4580078125
43708,-312.64111328125
43709,-316.33905029296875
43710,-310.8840637207031
43711,-313.2635498046875
43712,-313.7848815917969
43713,-312.9075622558594
43714,-315.9143981933594
43715,-320.40472412109375
43716,-322.4251708984375
43717,-314.724853515625
43718,-314.3260192871094
43719,-317.24774169921875
43720,-314.4991760253906
43721,-317.4559631347656
43722,-314.5640869140625
43723,-313.5062255859375
43724,-316.0873107910156
43725,-310.3258972167969
43726,-312.21124267578125
43727,-311.861083984375
43728,-313.4907531738281
43729,-310.9087829589844
43730,-314.2336120605469
43731,-308.5086669921875
43732,-310.3323974609375
43733,-321.95489501953125
43734,-323.8900146484375
43735,-315.0669250488281
43736,-319.44329833984375
43737,-311.61578369140625
43738,-308.0426940917969
43739,-314.2302551269531
43740,-307.46002197265625
43741,-307.1988830566406
43742,-315.10699462890625
43743,-305.390869140625
43744,-315.7086181640625
43745,-313.2564392089844
43746,-310.228271484375
43747,-315.7408142089844
43748,-305.9070739746094
43749,-311.4214782714844
43750,-308.1139221191406
43751,-308.694091796875
43752,-312.6188049316406
43753,-314.2017822265625
43754,-310.09326171875
43755,-315.005615234375
43756,-313.9315185546875
43757,-308.2510986328125
43758,-309.5164489746094
43759,-304.9365234375
43760,-314.60699462890625
43761,-319.9720764160156
43762,-314.244873046875
43763,-306.50408935546875
43764,-308.7904052734375
43765,-306.4224853515625
43766,-307.58184814453125
43767,-314.0612487792969
43768,-314.2276916503906
43769,-322.425537109375
43770,-315.3800964355469
43771,-315.85125732421875
43772,-318.0409240722656
43773,-317.0913391113281
43774,-300.7460632324219
43775,-308.8861389160156
43776,-309.4932861328125
43777,-317.795166015625
43778,-311.47967529296875
43779,-320.974853515625
43780,-313.9252624511719
43781,-307.580078125
43782,-310.81207275390625
43783,-312.5144348144531
43784,-314.1842041015625
43785,-311.5885925292969
43786,-306.5452880859375
43787,-322.69171142578125
43788,-316.0572204589844
43789,-314.5028076171875
43790,-299.1426086425781
43791,-310.16015625
43792,-304.6953430175781
43793,-313.4208984375
43794,-307.20538330078125
43795,-303.10528564453125
43796,-300.04974365234375
43797,-306.1313781738281
43798,-314.080078125
43799,-309.2491149902344
43800,-314.7122802734375
43801,-314.45184326171875
43802,-308.20343017578125
43803,-310.5305480957031
43804,-317.18865966796875
43805,-307.92498779296875
43806,-301.06048583984375
43807,-302.1145935058594
43808,-310.7015075683594
43809,-307.14788818359375
43810,-309.0208435058594
43811,-311.4089050292969
43812,-314.86627197265625
43813,-302.5966491699219
43814,-317.4581298828125
43815,-312.914794921875
43816,-316.7135314941406
43817,-312.2673645019531
43818,-321.9783935546875
43819,-311.29949951171875
43820,-312.18206787109375
43821,-302.12353515625
43822,-301.3630676269531
43823,-312.5382080078125
43824,-314.2262878417969
