step,policy_loss
46465,-590.2913818359375
46466,-598.9843139648438
46467,-593.388427734375
46468,-595.2222290039062
46469,-606.4344482421875
46470,-574.0482788085938
46471,-565.2554931640625
46472,-587.9757080078125
46473,-571.6484375
46474,-589.9284057617188
46475,-596.3973388671875
46476,-591.0673828125
46477,-593.6016845703125
46478,-580.1312255859375
46479,-578.5775756835938
46480,-569.9534912109375
46481,-589.427978515625
46482,-586.816650390625
46483,-589.27880859375
46484,-609.935302734375
46485,-587.911376953125
46486,-577.4437255859375
46487,-570.837158203125
46488,-586.05517578125
46489,-581.595458984375
46490,-585.418701171875
46491,-580.306884765625
46492,-588.6517944335938
46493,-585.3202514648438
46494,-591.66455078125
46495,-570.4192504882812
46496,-582.9195556640625
46497,-583.857666015625
46498,-557.4356079101562
46499,-588.72412109375
46500,-580.8231201171875
46501,-595.0908203125
46502,-575.3580322265625
46503,-570.5869750976562
46504,-582.6001586914062
46505,-584.5762329101562
46506,-592.9382934570312
46507,-591.0006103515625
46508,-593.6756591796875
46509,-579.371826171875
46510,-581.80712890625
46511,-569.0213623046875
46512,-594.3868408203125
46513,-576.2752685546875
46514,-601.4757080078125
46515,-593.197509765625
46516,-581.4688720703125
46517,-575.79345703125
46518,-582.8058471679688
46519,-570.6312255859375
46520,-578.9474487304688
46521,-576.5814819335938
46522,-571.740478515625
46523,-580.7880859375
46524,-584.56884765625
46525,-591.0724487304688
46526,-577.3291015625
46527,-579.159423828125
46528,-594.1910400390625
46529,-592.2802124023438
46530,-575.1427612304688
46531,-598.236328125
46532,-591.7623291015625
46533,-585.6646728515625
46534,-599.2613525390625
46535,-576.7376708984375
46536,-575.635009765625
46537,-614.7028198242188
46538,-580.82568359375
46539,-582.9766235351562
46540,-560.6474609375
46541,-586.052978515625
46542,-584.1244506835938
46543,-592.3896484375
46544,-583.1152954101562
46545,-590.3427734375
46546,-594.405029296875
46547,-613.5904541015625
46548,-582.328857421875
46549,-588.088134765625
46550,-583.1279296875
46551,-574.444091796875
46552,-576.0118408203125
46553,-575.588134765625
46554,-565.8905639648438
46555,-579.6460571289062
46556,-592.8800048828125
46557,-583.7905883789062
46558,-587.8080444335938
46559,-603.1376953125
46560,-584.4558715820312
46561,-568.79345703125
46562,-593.94140625
46563,-585.3751831054688
46564,-592.415283203125
46565,-577.96533203125
46566,-581.54833984375
46567,-592.7574462890625
46568,-588.0248413085938
46569,-584.6549072265625
46570,-577.00634765625
46571,-599.7361450195312
46572,-565.6007080078125
46573,-601.129150390625
46574,-577.6572265625
46575,-585.0900268554688
46576,-576.949951171875
46577,-572.359619140625
46578,-578.5615234375
46579,-578.7203369140625
46580,-593.671142578125
46581,-593.0926513671875
46582,-580.9733276367188
46583,-568.901611328125
46584,-587.6211547851562
46585,-584.7926025390625
46586,-591.3699340820312
46587,-581.302001953125
46588,-563.8558349609375
46589,-591.937255859375
46590,-563.1893920898438
46591,-581.2947998046875
46592,-585.4246826171875
46593,-572.3798828125
46594,-579.967041015625
46595,-573.193603515625
46596,-581.4671020507812
46597,-573.484619140625
46598,-563.88525390625
46599,-580.9749145507812
46600,-582.594482421875
46601,-567.82373046875
46602,-585.117431640625
46603,-580.86376953125
46604,-590.9967041015625
46605,-598.1445922851562
46606,-583.473388671875
46607,-589.6805419921875
46608,-572.3626098632812
46609,-573.81982421875
46610,-572.556640625
46611,-592.8292236328125
46612,-571.944580078125
46613,-591.415283203125
46614,-569.0162353515625
46615,-595.1024780273438
46616,-587.2105102539062
46617,-587.1856079101562
46618,-585.6527099609375
46619,-575.2283935546875
46620,-594.5269165039062
46621,-573.882080078125
46622,-570.7927856445312
46623,-577.4561767578125
46624,-583.7210693359375
46625,-583.5098266601562
46626,-578.6619873046875
46627,-594.0509643554688
46628,-592.154541015625
46629,-582.0613403320312
46630,-599.8868408203125
46631,-583.5093994140625
46632,-591.2747802734375
46633,-593.3751220703125
46634,-581.9478149414062
46635,-575.7467041015625
46636,-579.5384521484375
46637,-592.5008544921875
46638,-593.528564453125
46639,-581.1902465820312
46640,-556.1219482421875
46641,-576.9570922851562
46642,-612.0017700195312
46643,-586.295654296875
46644,-581.4732666015625
46645,-585.4647216796875
46646,-577.08154296875
46647,-562.605712890625
46648,-553.1734619140625
46649,-578.6337890625
46650,-578.72119140625
46651,-580.67041015625
46652,-587.3892822265625
46653,-585.175048828125
46654,-587.4705810546875
46655,-581.3472900390625
46656,-580.4361572265625
46657,-581.4002685546875
46658,-585.095458984375
46659,-576.920654296875
46660,-590.3502197265625
46661,-584.810791015625
46662,-586.419189453125
46663,-594.426513671875
46664,-580.47705078125
46665,-587.911865234375
46666,-569.408203125
46667,-577.353515625
46668,-588.313720703125
46669,-580.7243041992188
46670,-593.7877197265625
46671,-600.6834716796875
46672,-574.1722412109375
46673,-572.28125
46674,-583.89111328125
46675,-605.3197631835938
46676,-589.3265380859375
46677,-594.3390502929688
46678,-573.3812255859375
46679,-593.989990234375
46680,-582.673583984375
46681,-587.088623046875
46682,-591.9720458984375
46683,-583.125244140625
46684,-603.3448486328125
46685,-597.9549560546875
46686,-569.079833984375
46687,-585.753173828125
46688,-598.8011474609375
46689,-578.6951904296875
46690,-588.4471435546875
46691,-579.3455810546875
46692,-588.32177734375
46693,-589.372314453125
46694,-581.1597900390625
46695,-597.045166015625
46696,-598.6683349609375
46697,-583.3753051757812
46698,-593.9278564453125
46699,-582.70703125
46700,-583.5489501953125
46701,-606.46142578125
46702,-588.6346435546875
46703,-593.3244018554688
46704,-575.965087890625
46705,-596.3689575195312
46706,-597.25927734375
46707,-590.08837890625
46708,-595.969970703125
46709,-577.1422119140625
46710,-587.2700805664062
46711,-584.9681396484375
46712,-579.2890014648438
46713,-602.9181518554688
46714,-590.997314453125
46715,-607.0386962890625
46716,-593.08837890625
46717,-601.7797241210938
46718,-594.02294921875
46719,-615.1847534179688
46720,-597.8150024414062
46721,-580.36279296875
46722,-585.78759765625
46723,-577.0311279296875
46724,-586.9898071289062
46725,-592.3923950195312
46726,-593.1134033203125
46727,-585.70703125
46728,-580.698486328125
46729,-581.0601196289062
46730,-603.6148681640625
46731,-588.2132568359375
46732,-595.4528198242188
46733,-587.0639038085938
46734,-575.5292358398438
46735,-573.8648071289062
46736,-584.0101928710938
46737,-609.781005859375
46738,-598.499755859375
46739,-582.7937622070312
46740,-602.2354736328125
46741,-586.738037109375
46742,-599.7132568359375
46743,-590.6825561523438
46744,-585.9759521484375
46745,-589.646240234375
46746,-601.49365234375
46747,-603.0183715820312
46748,-581.814697265625
46749,-581.7677001953125
46750,-588.3970947265625
46751,-586.4969482421875
46752,-601.1080322265625
46753,-578.7403564453125
46754,-574.5802001953125
46755,-593.6236572265625
46756,-591.2699584960938
46757,-585.5806884765625
46758,-575.9161376953125
46759,-579.3299560546875
46760,-599.2561645507812
46761,-591.8809814453125
46762,-596.5047607421875
46763,-593.6663818359375
46764,-601.5010986328125
46765,-610.1259765625
46766,-598.1381225585938
46767,-597.37109375
46768,-604.7302856445312
46769,-591.7058715820312
46770,-577.5630493164062
46771,-585.6541748046875
46772,-577.8060913085938
46773,-577.0587768554688
46774,-564.5902709960938
46775,-579.526123046875
46776,-583.515625
46777,-595.759521484375
46778,-581.9515380859375
46779,-568.8457641601562
46780,-601.28955078125
46781,-611.2821044921875
46782,-625.5358276367188
46783,-582.9639892578125
46784,-614.611572265625
46785,-599.7088012695312
46786,-576.7732543945312
46787,-599.90283203125
46788,-593.2777099609375
46789,-580.5399780273438
46790,-569.5006103515625
46791,-604.825439453125
46792,-588.955322265625
46793,-597.453125
46794,-584.8316650390625
46795,-611.803955078125
46796,-604.0471801757812
46797,-597.120849609375
46798,-563.6417236328125
46799,-583.4036254882812
46800,-574.0849609375
46801,-585.197021484375
46802,-609.119140625
46803,-588.587646484375
46804,-601.2371826171875
46805,-587.3458862304688
46806,-582.3282470703125
46807,-582.9536743164062
46808,-571.9765014648438
46809,-604.478271484375
46810,-575.8646240234375
46811,-615.1759033203125
46812,-588.248291015625
46813,-577.4315185546875
46814,-596.6087036132812
46815,-591.989990234375
46816,-567.0101318359375
46817,-601.8697509765625
46818,-596.72021484375
46819,-597.185791015625
46820,-584.5441284179688
46821,-576.4517211914062
46822,-595.0463256835938
46823,-597.1947631835938
46824,-587.4449462890625
46825,-577.5947265625
46826,-575.4873046875
46827,-583.92529296875
46828,-594.2417602539062
46829,-597.9573974609375
46830,-583.5665283203125
46831,-585.7215576171875
46832,-586.800537109375
46833,-574.5698852539062
46834,-574.969970703125
46835,-591.228271484375
46836,-618.5079345703125
46837,-579.7608642578125
46838,-583.3438720703125
46839,-585.0097045898438
46840,-594.0827026367188
46841,-590.834228515625
46842,-588.8822021484375
46843,-583.3327026367188
46844,-574.8366088867188
46845,-588.2666015625
46846,-597.972900390625
46847,-596.60107421875
46848,-588.9832763671875
46849,-580.162353515625
46850,-591.284423828125
46851,-585.7486572265625
46852,-591.5021362304688
46853,-596.74365234375
46854,-570.9608764648438
46855,-585.2664794921875
46856,-589.2146606445312
46857,-579.4973754882812
46858,-589.3062744140625
46859,-595.2280883789062
46860,-597.913818359375
46861,-563.7243041992188
46862,-575.4318237304688
46863,-578.497802734375
46864,-584.0804443359375
46865,-601.2694091796875
46866,-597.735107421875
46867,-610.0868530273438
46868,-591.8619995117188
46869,-587.4434204101562
46870,-591.171142578125
46871,-605.097900390625
46872,-598.5934448242188
46873,-593.5433349609375
46874,-568.006591796875
46875,-550.7266845703125
46876,-608.3656616210938
46877,-581.0533447265625
46878,-589.9323120117188
46879,-573.8515625
46880,-597.6207885742188
46881,-572.1015014648438
46882,-594.691650390625
46883,-590.4716796875
46884,-607.1871948242188
46885,-580.00732421875
46886,-580.147705078125
46887,-578.281982421875
46888,-608.563720703125
46889,-590.2634887695312
46890,-595.0153198242188
46891,-583.70849609375
46892,-584.82568359375
46893,-591.2068481445312
46894,-570.257568359375
46895,-601.0596923828125
46896,-572.0667114257812
46897,-599.3529663085938
46898,-596.1357421875
46899,-572.1302490234375
46900,-580.9443359375
46901,-564.818603515625
46902,-596.839599609375
46903,-562.8939819335938
46904,-595.4436645507812
46905,-586.0577392578125
46906,-588.66650390625
46907,-572.9387817382812
46908,-598.6121826171875
46909,-578.6830444335938
46910,-595.8665161132812
46911,-574.08154296875
46912,-623.019287109375
46913,-578.400146484375
46914,-583.3458251953125
46915,-587.5989990234375
46916,-573.5401000976562
46917,-581.521240234375
46918,-596.0567626953125
46919,-594.93603515625
46920,-599.552978515625
46921,-589.1873779296875
46922,-594.3458251953125
46923,-588.44189453125
46924,-595.9369506835938
46925,-589.4924926757812
46926,-597.617919921875
46927,-570.637939453125
46928,-599.9912109375
46929,-564.359619140625
46930,-571.7138061523438
46931,-586.0224609375
46932,-580.847412109375
46933,-580.871826171875
46934,-584.38525390625
46935,-577.1644897460938
46936,-561.9588623046875
46937,-589.6597900390625
46938,-583.79638671875
46939,-587.078369140625
46940,-579.479736328125
46941,-576.0581665039062
46942,-574.8168334960938
46943,-578.3472290039062
46944,-583.8854370117188
46945,-585.9674072265625
46946,-603.419921875
46947,-585.106689453125
46948,-582.5123291015625
46949,-579.1563720703125
46950,-589.0657958984375
46951,-607.6233520507812
46952,-577.8160400390625
46953,-601.279296875
46954,-604.7864990234375
46955,-570.3511962890625
46956,-584.676025390625
46957,-583.1869506835938
46958,-600.6486206054688
46959,-579.4862670898438
46960,-573.6790771484375
46961,-586.4942016601562
46962,-590.457763671875
46963,-580.981201171875
46964,-597.0783081054688
46965,-602.4429931640625
46966,-580.1397705078125
46967,-591.3289184570312
46968,-597.533935546875
46969,-589.6932373046875
46970,-587.2376098632812
46971,-602.739990234375
46972,-589.6884765625
46973,-603.6517333984375
46974,-589.3302001953125
46975,-595.251953125
46976,-591.756591796875
46977,-600.8184814453125
46978,-561.8927001953125
46979,-607.26416015625
46980,-617.0286865234375
46981,-598.763427734375
46982,-571.0767822265625
46983,-593.43017578125
46984,-580.7862548828125
46985,-589.8492431640625
46986,-575.3057861328125
46987,-587.8051147460938
46988,-575.7108154296875
46989,-600.3196411132812
46990,-583.9396362304688
46991,-588.5089111328125
46992,-583.559326171875
46993,-592.8168334960938
46994,-580.1507568359375
46995,-588.847900390625
46996,-582.8682250976562
46997,-584.7662353515625
46998,-599.1751708984375
46999,-580.4910888671875
47000,-569.469970703125
47001,-588.2474365234375
47002,-591.2042846679688
47003,-588.0213012695312
47004,-606.9708251953125
47005,-600.162109375
47006,-582.4100341796875
47007,-604.77099609375
47008,-587.5623168945312
47009,-587.7096557617188
47010,-573.05517578125
47011,-600.9048461914062
47012,-585.091796875
47013,-583.6224365234375
47014,-600.6739501953125
47015,-596.703857421875
47016,-572.7080078125
47017,-593.64697265625
47018,-600.1351928710938
47019,-582.8463745117188
47020,-595.21044921875
47021,-588.1259155273438
47022,-593.8025512695312
47023,-580.9039306640625
47024,-597.1011962890625
47025,-574.8656005859375
47026,-585.313232421875
47027,-590.4990234375
47028,-591.3770141601562
47029,-613.201171875
47030,-575.5380859375
47031,-575.1544189453125
47032,-587.93798828125
47033,-596.8868408203125
47034,-582.676513671875
47035,-592.250244140625
47036,-586.8929443359375
47037,-584.3046875
47038,-579.4141235351562
47039,-594.4013671875
47040,-603.465576171875
47041,-583.7158203125
47042,-585.384033203125
47043,-589.1956787109375
47044,-581.504638671875
47045,-588.7796630859375
47046,-605.5989990234375
47047,-566.271728515625
47048,-596.576171875
47049,-589.2998657226562
47050,-599.8238525390625
47051,-578.1052856445312
47052,-583.0780029296875
47053,-588.3092041015625
47054,-594.4420776367188
47055,-597.6424560546875
47056,-579.98974609375
47057,-566.0291137695312
47058,-576.397705078125
47059,-588.4081420898438
47060,-580.5595092773438
47061,-579.6112060546875
47062,-583.6693115234375
47063,-589.5415649414062
47064,-596.8267211914062
47065,-600.3509521484375
47066,-578.5865478515625
47067,-586.1278686523438
47068,-583.8345947265625
47069,-586.9395751953125
47070,-568.75439453125
47071,-580.5023193359375
47072,-583.2695922851562
47073,-594.2457275390625
47074,-605.8433837890625
47075,-575.5848388671875
47076,-598.8857421875
47077,-564.458740234375
47078,-559.3912963867188
47079,-562.1693725585938
47080,-590.27197265625
47081,-594.7595825195312
47082,-585.4478759765625
47083,-583.494873046875
47084,-594.83984375
47085,-573.9276733398438
47086,-586.688232421875
47087,-589.2083740234375
47088,-577.093017578125
47089,-592.5890502929688
47090,-583.1535034179688
47091,-591.133544921875
47092,-586.132080078125
47093,-571.5195922851562
47094,-573.8353271484375
47095,-575.9407348632812
47096,-591.4111328125
47097,-574.4683837890625
47098,-595.42138671875
47099,-584.7546997070312
47100,-578.9769897460938
47101,-579.1363525390625
47102,-591.578369140625
47103,-590.3656005859375
47104,-583.4554443359375
47105,-579.41064453125
47106,-570.9468994140625
47107,-607.9996337890625
47108,-585.6480102539062
47109,-618.140380859375
47110,-570.4812622070312
47111,-588.6324462890625
47112,-584.6258544921875
47113,-573.72216796875
47114,-602.0274658203125
47115,-586.5211181640625
47116,-571.0922241210938
47117,-592.273193359375
47118,-561.3514404296875
47119,-581.735595703125
47120,-590.0964965820312
47121,-578.8858642578125
47122,-582.112548828125
47123,-587.9720458984375
47124,-585.790771484375
47125,-580.568359375
47126,-576.439208984375
47127,-585.6149291992188
47128,-593.8350830078125
47129,-580.992431640625
47130,-587.9482421875
47131,-588.4301147460938
47132,-581.7352294921875
47133,-587.0958251953125
47134,-603.19482421875
47135,-575.9937744140625
47136,-578.52001953125
47137,-567.9478149414062
47138,-583.98583984375
47139,-593.820068359375
47140,-600.3990478515625
47141,-593.929931640625
47142,-595.745361328125
47143,-590.1678466796875
47144,-583.75
47145,-586.0496826171875
47146,-581.3115234375
47147,-593.3732299804688
47148,-582.5728759765625
47149,-585.310791015625
47150,-588.8737182617188
47151,-588.289794921875
47152,-593.0994262695312
47153,-594.0601196289062
47154,-580.808349609375
47155,-575.0399780273438
47156,-568.7330322265625
47157,-587.3256225585938
47158,-596.1295776367188
47159,-592.508544921875
47160,-604.4403686523438
47161,-583.7265625
47162,-563.9818115234375
47163,-571.261962890625
47164,-581.2847900390625
47165,-596.7425537109375
47166,-595.33642578125
47167,-591.8798828125
47168,-576.449951171875
47169,-565.3671264648438
47170,-584.4561157226562
47171,-594.9288330078125
47172,-599.6583862304688
47173,-593.02978515625
47174,-577.7244262695312
47175,-594.735595703125
47176,-581.5205078125
47177,-593.4722900390625
47178,-588.0997314453125
47179,-601.1474609375
47180,-585.098388671875
47181,-584.1017456054688
47182,-607.3731689453125
47183,-612.0917358398438
47184,-570.16162109375
47185,-568.502685546875
47186,-580.8336181640625
47187,-567.891845703125
47188,-600.057861328125
47189,-589.9813842773438
47190,-571.8432006835938
47191,-583.1050415039062
47192,-573.4765625
47193,-558.7949829101562
47194,-594.4798583984375
47195,-570.8480224609375
47196,-588.0966186523438
47197,-600.5379638671875
47198,-604.043212890625
47199,-569.4298095703125
47200,-576.438720703125
47201,-587.3701171875
47202,-590.671875
47203,-605.7147216796875
47204,-598.5032958984375
47205,-579.36767578125
47206,-596.2099609375
47207,-594.8119506835938
47208,-608.1365966796875
47209,-609.0142822265625
47210,-596.4999389648438
47211,-597.0601806640625
47212,-588.2859497070312
47213,-595.7261962890625
47214,-578.3990478515625
47215,-598.1605834960938
47216,-565.1839599609375
47217,-557.9552612304688
47218,-579.1439819335938
47219,-604.4354248046875
47220,-607.0035400390625
47221,-598.2207641601562
47222,-583.0438232421875
47223,-590.3634643554688
47224,-595.8766479492188
47225,-563.1156616210938
47226,-577.2092895507812
47227,-580.9169921875
47228,-591.3189697265625
47229,-577.2740478515625
47230,-581.9546508789062
47231,-600.4974975585938
47232,-577.3258666992188
47233,-563.1490478515625
47234,-576.5828857421875
47235,-603.065185546875
47236,-576.053955078125
47237,-587.0953369140625
47238,-588.1231079101562
47239,-577.147705078125
47240,-594.8155517578125
47241,-598.507568359375
47242,-610.6901245117188
47243,-583.875
47244,-579.807861328125
47245,-592.56201171875
47246,-602.6063232421875
47247,-576.7939453125
47248,-590.8007202148438
47249,-599.6134033203125
47250,-597.8060302734375
47251,-607.390380859375
47252,-583.7235717773438
47253,-595.3953247070312
47254,-596.569091796875
47255,-595.8131103515625
47256,-576.8485107421875
47257,-607.72900390625
47258,-580.0164794921875
47259,-578.70947265625
47260,-595.2172241210938
47261,-580.9052124023438
47262,-589.3074340820312
47263,-595.828369140625
47264,-581.745361328125
47265,-573.4874877929688
47266,-589.9892578125
47267,-581.9608764648438
47268,-586.1672973632812
47269,-585.006591796875
47270,-602.0970458984375
47271,-579.381103515625
47272,-581.6937866210938
47273,-583.5687255859375
47274,-589.868896484375
47275,-591.397216796875
47276,-596.6724853515625
47277,-574.65673828125
47278,-581.3583374023438
47279,-589.759765625
47280,-588.0455322265625
47281,-608.63671875
47282,-591.7144775390625
47283,-584.028076171875
47284,-562.2122802734375
47285,-584.5131225585938
47286,-576.5386962890625
47287,-574.4234619140625
47288,-582.3470458984375
47289,-586.7948608398438
47290,-577.69873046875
47291,-586.948486328125
47292,-593.2168579101562
47293,-578.0088500976562
47294,-581.441162109375
47295,-587.615966796875
47296,-567.2830200195312
47297,-580.2890625
47298,-578.1661987304688
47299,-584.620849609375
47300,-605.76318359375
47301,-578.4088745117188
47302,-594.1486206054688
47303,-592.4591674804688
47304,-596.5827026367188
47305,-585.2549438476562
47306,-599.999267578125
47307,-591.4242553710938
47308,-582.4086303710938
47309,-583.1015625
47310,-581.3172607421875
47311,-604.49658203125
47312,-594.7855224609375
47313,-562.2603759765625
47314,-610.56298828125
47315,-600.0131225585938
47316,-588.9578857421875
47317,-593.739013671875
47318,-606.6212158203125
47319,-575.0897216796875
47320,-595.103515625
47321,-581.3187866210938
47322,-597.7427978515625
47323,-562.5164184570312
47324,-586.2063598632812
47325,-593.5675048828125
47326,-581.1887817382812
47327,-584.493408203125
47328,-584.1764526367188
47329,-590.5387573242188
47330,-591.10302734375
47331,-595.0349731445312
47332,-577.6592407226562
47333,-589.2105712890625
47334,-588.1879272460938
47335,-578.57275390625
47336,-575.357421875
47337,-607.9608154296875
47338,-579.19873046875
47339,-591.1954956054688
47340,-596.3150634765625
47341,-564.3267822265625
47342,-591.7923583984375
47343,-574.9375610351562
47344,-586.5687255859375
47345,-611.7432861328125
47346,-599.9793090820312
47347,-586.5816650390625
47348,-580.480712890625
47349,-573.9210815429688
47350,-600.9275512695312
47351,-570.1326904296875
47352,-585.421142578125
47353,-583.50537109375
47354,-551.7382202148438
47355,-589.2463989257812
47356,-608.3636474609375
47357,-593.725341796875
47358,-580.4913330078125
47359,-581.8416748046875
47360,-583.160400390625
47361,-573.6818237304688
47362,-590.4180908203125
47363,-582.3494262695312
47364,-588.3941650390625
47365,-602.3432006835938
47366,-574.0438842773438
47367,-593.3547973632812
47368,-569.66162109375
47369,-598.7203369140625
47370,-582.945556640625
47371,-582.9894409179688
47372,-582.0902099609375
47373,-583.6366577148438
47374,-575.6275634765625
47375,-566.346435546875
47376,-589.61767578125
47377,-604.0894775390625
47378,-592.8306274414062
47379,-594.7938232421875
47380,-586.113525390625
47381,-591.74462890625
47382,-595.2418212890625
47383,-583.893310546875
47384,-586.0543212890625
47385,-569.618408203125
47386,-590.4644775390625
47387,-582.6350708007812
47388,-570.9722290039062
47389,-585.1536865234375
47390,-594.2496337890625
47391,-582.07421875
47392,-573.2059326171875
47393,-577.0830078125
47394,-575.7474975585938
47395,-590.5370483398438
47396,-604.7413940429688
47397,-565.4246215820312
47398,-564.9058837890625
47399,-580.007080078125
47400,-585.3349609375
47401,-581.23486328125
47402,-589.0070190429688
47403,-593.0040283203125
47404,-570.8883056640625
47405,-577.7884521484375
47406,-597.4931640625
47407,-565.18701171875
47408,-578.2899169921875
47409,-581.1578979492188
47410,-563.5576782226562
47411,-593.4207763671875
47412,-589.492431640625
47413,-593.225830078125
47414,-586.2678833007812
47415,-586.4337158203125
47416,-564.4111938476562
47417,-600.4195556640625
47418,-580.494140625
47419,-593.84912109375
47420,-601.822021484375
47421,-609.7504272460938
47422,-578.51611328125
47423,-600.94775390625
47424,-579.7662963867188
47425,-583.3787841796875
47426,-585.412841796875
47427,-584.95458984375
47428,-590.84033203125
47429,-576.5794677734375
47430,-556.1859130859375
47431,-585.6638793945312
47432,-599.1923828125
47433,-582.9368286132812
47434,-579.265380859375
47435,-591.611572265625
47436,-565.1729736328125
47437,-606.3123779296875
47438,-596.408447265625
47439,-575.796630859375
47440,-567.5928344726562
47441,-582.569091796875
47442,-586.614013671875
47443,-594.4277954101562
47444,-600.9261474609375
47445,-597.4248046875
47446,-598.6898193359375
47447,-596.788330078125
47448,-585.0933837890625
47449,-606.61865234375
47450,-569.0877685546875
47451,-559.34912109375
47452,-551.9702758789062
47453,-557.0374755859375
47454,-603.9614868164062
47455,-590.7972412109375
47456,-584.1641235351562
47457,-581.1450805664062
47458,-591.6031494140625
47459,-596.00244140625
47460,-570.021240234375
47461,-590.3436889648438
47462,-584.343505859375
47463,-600.4745483398438
47464,-570.779052734375
47465,-563.4343872070312
47466,-582.1721801757812
47467,-589.7001953125
47468,-596.6770629882812
47469,-600.5288696289062
47470,-601.73193359375
47471,-575.1629638671875
47472,-580.0777587890625
47473,-589.7180786132812
47474,-590.5908203125
47475,-595.7008056640625
47476,-567.487548828125
47477,-590.6834716796875
47478,-566.814697265625
47479,-581.8280029296875
47480,-583.1412353515625
47481,-576.3397216796875
47482,-603.6080932617188
47483,-594.5274047851562
47484,-578.6355590820312
47485,-594.4336547851562
47486,-574.325439453125
47487,-577.2120361328125
47488,-577.4937744140625
47489,-586.29296875
47490,-573.2706298828125
47491,-606.9461669921875
47492,-577.4840087890625
47493,-575.818115234375
47494,-588.36572265625
47495,-575.3489379882812
47496,-582.1574096679688
47497,-595.4652099609375
47498,-583.888671875
47499,-587.310302734375
47500,-585.6485595703125
47501,-580.67041015625
47502,-595.0299072265625
47503,-572.8775634765625
47504,-591.4210815429688
47505,-596.1063232421875
47506,-572.5706787109375
47507,-602.2752075195312
47508,-597.4873046875
47509,-584.888916015625
47510,-584.6661376953125
47511,-593.7451171875
47512,-580.08935546875
47513,-611.322509765625
47514,-566.7390747070312
47515,-588.5889282226562
47516,-586.50341796875
47517,-581.2391357421875
47518,-590.4405517578125
47519,-611.13330078125
47520,-602.80322265625
47521,-583.2017211914062
47522,-574.8287963867188
47523,-579.467041015625
47524,-564.8125
47525,-594.7409057617188
47526,-612.4610595703125
47527,-574.51513671875
47528,-566.0496826171875
47529,-563.2508544921875
47530,-592.3941040039062
47531,-570.503173828125
47532,-597.4478759765625
47533,-574.9630737304688
47534,-590.403076171875
47535,-583.6029052734375
47536,-593.8828125
47537,-572.52880859375
47538,-574.6648559570312
47539,-597.9627685546875
47540,-579.2205810546875
47541,-569.274658203125
47542,-586.9080810546875
47543,-603.152099609375
47544,-590.3508911132812
47545,-572.5587158203125
47546,-600.4915161132812
47547,-595.5496826171875
47548,-591.4495849609375
47549,-614.168701171875
47550,-597.9351196289062
47551,-583.650634765625
47552,-575.4448852539062
47553,-584.9213256835938
47554,-594.185302734375
47555,-598.494384765625
47556,-603.072265625
47557,-597.6312255859375
47558,-580.7386474609375
47559,-575.4652099609375
47560,-589.4751586914062
47561,-576.1634521484375
47562,-579.34326171875
47563,-578.1422729492188
47564,-572.0881958007812
47565,-597.3750610351562
47566,-585.822265625
47567,-574.8743286132812
47568,-586.4376831054688
47569,-591.3671875
47570,-586.6697998046875
47571,-589.1195068359375
47572,-591.68603515625
47573,-601.557861328125
47574,-574.0910034179688
47575,-585.0796508789062
47576,-577.12353515625
47577,-600.1683349609375
47578,-583.2891845703125
47579,-602.051025390625
47580,-570.796630859375
47581,-597.5289306640625
47582,-590.6660766601562
47583,-571.6128540039062
47584,-585.7581787109375
47585,-586.0430908203125
47586,-586.7039184570312
47587,-583.589599609375
47588,-597.185546875
47589,-589.5221557617188
47590,-592.0780639648438
47591,-592.6959228515625
47592,-581.9657592773438
47593,-584.4583740234375
47594,-571.2939453125
47595,-578.974609375
47596,-579.1114501953125
47597,-588.1358642578125
47598,-585.0602416992188
47599,-594.900146484375
47600,-595.5064086914062
47601,-580.43701171875
47602,-590.9813232421875
47603,-582.7904052734375
47604,-584.4387817382812
47605,-591.2037353515625
47606,-582.7225341796875
47607,-577.2427978515625
47608,-572.7557373046875
47609,-587.498046875
47610,-581.72216796875
47611,-575.4705810546875
47612,-600.261962890625
47613,-568.1282348632812
47614,-586.2766723632812
47615,-599.167724609375
47616,-588.3590087890625
47617,-562.85498046875
47618,-578.7042236328125
47619,-588.1258544921875
47620,-572.3411865234375
47621,-591.39599609375
47622,-601.1783447265625
47623,-591.2412109375
47624,-586.0037841796875
47625,-588.3310546875
47626,-596.9736328125
47627,-582.006103515625
47628,-591.9644775390625
47629,-586.0882568359375
47630,-595.2901000976562
47631,-591.3238525390625
47632,-586.802734375
47633,-598.8565673828125
47634,-580.6253662109375
47635,-581.9682006835938
47636,-584.61083984375
47637,-580.9292602539062
47638,-583.844482421875
47639,-599.36328125
47640,-593.8109741210938
47641,-576.6148681640625
47642,-579.3798828125
47643,-581.2845458984375
47644,-580.1721801757812
47645,-585.2496337890625
47646,-563.6585693359375
47647,-574.93505859375
47648,-589.51806640625
47649,-607.0537109375
47650,-579.4720458984375
47651,-585.6537475585938
47652,-572.9061279296875
47653,-582.3609619140625
47654,-584.7366333007812
47655,-580.812255859375
47656,-567.6151733398438
47657,-571.5838623046875
47658,-591.2637329101562
47659,-590.314208984375
47660,-590.796630859375
47661,-565.4722290039062
47662,-583.443359375
47663,-594.776123046875
47664,-589.93017578125
47665,-613.1434326171875
47666,-600.9037475585938
47667,-591.3685302734375
47668,-587.6929931640625
47669,-600.7117309570312
47670,-591.4822998046875
47671,-597.5838623046875
47672,-580.2694702148438
