step,value_loss
26075,121.17117309570312
26076,152.99819946289062
26077,147.7325439453125
26078,161.28944396972656
26079,128.38900756835938
26080,117.43603515625
26081,81.7940444946289
26082,98.17723846435547
26083,143.43507385253906
26084,119.64478302001953
26085,89.79029083251953
26086,151.084228515625
26087,97.5355224609375
26088,117.25302124023438
26089,69.82056427001953
26090,140.64666748046875
26091,81.77363586425781
26092,116.33866882324219
26093,154.64039611816406
26094,120.49571228027344
26095,110.22148132324219
26096,74.5386962890625
26097,100.32310485839844
26098,74.90678405761719
26099,124.46720886230469
26100,139.13681030273438
26101,154.84808349609375
26102,105.65556335449219
26103,109.99581146240234
26104,104.23651123046875
26105,130.95391845703125
26106,81.92420959472656
26107,88.86022186279297
26108,103.24850463867188
26109,112.38082885742188
26110,81.40184020996094
26111,113.4141616821289
26112,116.28404998779297
26113,102.15818786621094
26114,70.34830474853516
26115,71.63318634033203
26116,156.63345336914062
26117,192.1632080078125
26118,159.244140625
26119,201.27345275878906
26120,116.64405059814453
26121,177.17918395996094
26122,161.7235107421875
26123,118.90521240234375
26124,100.14970397949219
26125,138.1727294921875
26126,110.32878875732422
26127,128.43621826171875
26128,144.88368225097656
26129,131.29901123046875
26130,71.45543670654297
26131,90.20849609375
26132,100.27177429199219
26133,106.41741943359375
26134,82.26457214355469
26135,88.93319702148438
26136,181.19635009765625
26137,116.81381225585938
26138,108.80302429199219
26139,132.75140380859375
26140,103.2770767211914
26141,67.6558837890625
26142,119.49406433105469
26143,84.0950698852539
26144,136.25723266601562
26145,103.64965057373047
26146,126.34115600585938
26147,79.66486358642578
26148,102.4781265258789
26149,141.20423889160156
26150,133.5990447998047
26151,76.97703552246094
26152,71.94976806640625
26153,73.34020233154297
26154,128.38180541992188
26155,146.12710571289062
26156,146.1282958984375
26157,100.00482177734375
26158,115.60758209228516
26159,90.09548950195312
26160,94.91976165771484
26161,89.44064331054688
26162,93.50369262695312
26163,82.95765686035156
26164,134.89556884765625
26165,222.99021911621094
26166,106.85137176513672
26167,129.10015869140625
26168,170.57681274414062
26169,132.33099365234375
26170,119.06935119628906
26171,130.5758514404297
26172,138.04522705078125
26173,134.03073120117188
26174,164.5637969970703
26175,116.49345397949219
26176,177.54196166992188
26177,162.22508239746094
26178,89.9229736328125
26179,71.93608856201172
26180,95.53934478759766
26181,163.02944946289062
26182,103.56759643554688
26183,151.33282470703125
26184,128.38626098632812
26185,117.79531860351562
26186,103.34403228759766
26187,126.65412902832031
26188,86.64665222167969
26189,134.01719665527344
26190,103.82390594482422
26191,150.9131622314453
26192,129.93551635742188
26193,114.07759094238281
26194,95.45077514648438
26195,135.86814880371094
26196,134.57183837890625
26197,65.24285888671875
26198,82.90914916992188
26199,191.672607421875
26200,124.17605590820312
26201,142.63658142089844
26202,103.22525024414062
26203,70.42393493652344
26204,122.79667663574219
26205,92.35153198242188
26206,117.76699829101562
26207,91.68565368652344
26208,118.70185089111328
26209,116.62154388427734
26210,108.94562530517578
26211,103.00057983398438
26212,208.41220092773438
26213,99.2630844116211
26214,91.67414855957031
26215,101.67391967773438
26216,191.58453369140625
26217,159.2899627685547
26218,120.56048583984375
26219,139.84762573242188
26220,85.90210723876953
26221,125.35224151611328
26222,106.68390655517578
26223,100.56878662109375
26224,117.69584655761719
26225,89.96005249023438
26226,158.8822784423828
26227,127.45782470703125
26228,87.26962280273438
26229,136.21743774414062
26230,117.59854125976562
26231,175.24119567871094
26232,102.13495635986328
26233,121.18212890625
26234,100.79621124267578
26235,91.40140533447266
26236,86.59891510009766
26237,82.05193328857422
26238,120.88401794433594
26239,126.88312530517578
26240,115.56877899169922
26241,100.15122985839844
26242,164.66494750976562
26243,134.7784423828125
26244,121.32754516601562
26245,207.15576171875
26246,168.79913330078125
26247,171.72329711914062
26248,115.5794677734375
26249,85.71420288085938
26250,81.85025024414062
26251,90.46382904052734
26252,101.68803405761719
26253,76.5103530883789
26254,104.38849639892578
26255,78.03358459472656
26256,203.972412109375
26257,147.05772399902344
26258,77.11571502685547
26259,92.25250244140625
26260,133.1356964111328
26261,170.894775390625
26262,97.39564514160156
26263,220.6842498779297
26264,84.97433471679688
26265,198.02142333984375
26266,165.91128540039062
26267,91.38221740722656
26268,120.40132141113281
26269,173.28073120117188
26270,95.4935531616211
26271,97.25398254394531
26272,137.14015197753906
26273,155.23446655273438
26274,100.40390014648438
26275,99.63946533203125
26276,110.75688934326172
26277,64.0019760131836
26278,110.37725830078125
26279,145.76687622070312
26280,198.82823181152344
26281,142.59918212890625
26282,146.08587646484375
26283,220.98873901367188
26284,106.86604309082031
26285,186.47874450683594
26286,250.41397094726562
26287,96.78079986572266
26288,124.51014709472656
26289,155.01846313476562
26290,115.29197692871094
26291,116.15669250488281
26292,124.19903564453125
26293,86.81869506835938
26294,113.90315246582031
26295,99.5139389038086
26296,93.103271484375
26297,91.73066711425781
26298,140.3866729736328
26299,119.76811981201172
26300,116.90901184082031
26301,131.685791015625
26302,100.36933898925781
26303,96.81202697753906
26304,94.76097106933594
26305,97.7638168334961
26306,166.8784942626953
26307,113.93724060058594
26308,150.20294189453125
26309,150.87521362304688
26310,111.75648498535156
26311,121.37957763671875
26312,104.84709167480469
26313,108.2066650390625
26314,112.89645385742188
26315,113.09754943847656
26316,146.37545776367188
26317,67.84178161621094
26318,116.41336059570312
26319,100.79135131835938
26320,78.61529541015625
26321,207.51126098632812
26322,126.56915283203125
26323,211.7241668701172
26324,136.86215209960938
26325,95.3309555053711
26326,129.94479370117188
26327,93.6307373046875
26328,99.44425964355469
26329,159.52996826171875
26330,154.9490966796875
26331,142.60122680664062
26332,88.37957763671875
26333,99.17930603027344
26334,134.98287963867188
26335,123.84817504882812
26336,90.34402465820312
26337,79.1607666015625
26338,118.82103729248047
26339,105.53109741210938
26340,192.2589111328125
26341,106.70702362060547
26342,130.76602172851562
26343,87.81481170654297
26344,83.21476745605469
26345,102.55953979492188
26346,101.67919921875
26347,108.26541900634766
26348,133.16836547851562
26349,126.6182632446289
26350,103.60453796386719
26351,108.09265899658203
26352,178.17901611328125
26353,109.34053802490234
26354,149.84921264648438
26355,145.8555908203125
26356,205.91201782226562
26357,133.63595581054688
26358,223.7959442138672
26359,129.5411376953125
26360,126.09396362304688
26361,250.68658447265625
26362,115.2484130859375
26363,151.38980102539062
26364,128.66061401367188
26365,187.4681396484375
26366,86.49407196044922
26367,217.0630340576172
26368,145.8513641357422
26369,220.0242919921875
26370,124.85888671875
26371,122.19541931152344
26372,111.03427124023438
26373,84.78138732910156
26374,145.54100036621094
26375,96.37025451660156
26376,170.89639282226562
26377,85.43596649169922
26378,157.7750244140625
26379,107.6998062133789
26380,144.0732421875
26381,122.24211120605469
26382,125.13215637207031
26383,67.054931640625
26384,159.15737915039062
26385,135.95867919921875
26386,105.29768371582031
26387,135.55145263671875
26388,166.21347045898438
26389,71.76036071777344
26390,124.64274597167969
26391,129.72279357910156
26392,82.96666717529297
26393,130.74172973632812
26394,115.07032775878906
26395,104.95919799804688
26396,134.79335021972656
26397,62.58222579956055
26398,162.92333984375
26399,118.50373077392578
26400,138.44894409179688
26401,116.53955841064453
26402,152.993408203125
26403,84.58465576171875
26404,165.6742706298828
26405,127.70745849609375
26406,94.2989730834961
26407,201.78933715820312
26408,178.98638916015625
26409,118.2172622680664
26410,117.54794311523438
26411,139.865966796875
26412,216.446533203125
26413,96.11371612548828
26414,105.22859191894531
26415,106.29061889648438
26416,125.4119644165039
26417,147.81246948242188
26418,137.00674438476562
26419,144.95196533203125
26420,201.00927734375
26421,130.52590942382812
26422,117.83702087402344
26423,129.03805541992188
26424,169.75341796875
26425,140.0898895263672
26426,134.8012237548828
26427,152.90487670898438
26428,246.7499542236328
26429,139.40650939941406
26430,91.67179870605469
26431,110.14181518554688
26432,127.87422180175781
26433,89.00411224365234
26434,116.09236907958984
26435,138.60755920410156
26436,135.20545959472656
26437,143.898193359375
26438,115.45938110351562
26439,153.44932556152344
26440,84.12881469726562
26441,152.82388305664062
26442,129.92074584960938
26443,87.52586364746094
26444,123.39350891113281
26445,139.17469787597656
26446,151.16915893554688
26447,191.25042724609375
26448,194.12826538085938
26449,200.99609375
26450,178.572509765625
26451,134.2367706298828
26452,91.12530517578125
26453,104.5975341796875
26454,125.8092269897461
26455,65.52472686767578
26456,99.61054992675781
26457,95.6732406616211
26458,130.56275939941406
26459,142.22865295410156
26460,139.67811584472656
26461,67.18922424316406
26462,202.97023010253906
26463,119.76681518554688
26464,129.51712036132812
26465,98.95816802978516
26466,190.67404174804688
26467,110.54588317871094
26468,116.95855712890625
26469,96.90459442138672
26470,156.1361541748047
26471,124.09368896484375
26472,136.70657348632812
26473,94.19471740722656
26474,124.39358520507812
26475,176.24461364746094
26476,142.24143981933594
26477,202.60162353515625
26478,83.56707000732422
26479,123.59600830078125
26480,149.40689086914062
26481,126.13040161132812
26482,78.12754821777344
26483,113.85429382324219
26484,149.5202178955078
26485,107.25481414794922
26486,166.61376953125
26487,106.80921173095703
26488,129.83651733398438
26489,114.13255310058594
26490,123.38519287109375
26491,113.76490020751953
26492,115.5631332397461
26493,89.21003723144531
26494,120.06253051757812
26495,61.78352355957031
26496,111.11315155029297
26497,137.11956787109375
26498,92.7578125
26499,87.45858764648438
26500,95.81095886230469
26501,84.28717803955078
26502,149.635498046875
26503,54.56584930419922
26504,103.38282775878906
26505,95.6734848022461
26506,93.89755249023438
26507,97.17507934570312
26508,123.61663818359375
26509,93.32791137695312
26510,97.5430908203125
26511,130.9839630126953
26512,141.1948699951172
26513,89.01492309570312
26514,139.23849487304688
26515,115.872802734375
26516,63.21735763549805
26517,135.12353515625
26518,85.48677062988281
26519,119.94426727294922
26520,201.26564025878906
26521,99.77091979980469
26522,150.97817993164062
26523,97.72206115722656
26524,79.50309753417969
26525,110.71997833251953
26526,123.29011535644531
26527,84.40338897705078
26528,109.01126098632812
26529,108.90235900878906
26530,208.6205291748047
26531,67.04733276367188
26532,144.03123474121094
26533,95.10296630859375
26534,94.26262664794922
26535,137.48995971679688
26536,148.5222625732422
26537,120.07820129394531
26538,156.2515411376953
26539,148.04074096679688
26540,71.78817749023438
26541,114.38445281982422
26542,108.314208984375
26543,100.24778747558594
26544,99.82276916503906
26545,130.20562744140625
26546,120.60645294189453
26547,105.55001831054688
26548,112.84466552734375
26549,160.018798828125
26550,97.28849792480469
26551,99.38314819335938
26552,104.72135925292969
26553,107.21763610839844
26554,156.33876037597656
26555,137.6119842529297
26556,82.29376220703125
26557,129.77952575683594
26558,119.704833984375
26559,181.96340942382812
26560,64.92149353027344
26561,91.30873107910156
26562,173.17593383789062
26563,165.08322143554688
26564,103.25724029541016
26565,207.51751708984375
26566,132.89390563964844
26567,86.9753646850586
26568,110.35787200927734
26569,115.13684844970703
26570,166.01217651367188
26571,89.31867980957031
26572,109.99430847167969
26573,147.85910034179688
26574,103.91056823730469
26575,114.87799835205078
26576,72.51437377929688
26577,153.48516845703125
26578,150.37997436523438
26579,95.14337158203125
26580,104.94145965576172
26581,105.60015869140625
26582,87.47460174560547
26583,101.4356460571289
26584,106.95164489746094
26585,74.14057922363281
26586,92.92453002929688
26587,123.7730484008789
26588,101.03929901123047
26589,107.11079406738281
26590,130.53292846679688
26591,88.50801086425781
26592,76.81151580810547
26593,99.75764465332031
26594,96.40016174316406
26595,153.96641540527344
26596,144.0356903076172
26597,89.12190246582031
26598,102.03700256347656
26599,89.25732421875
26600,99.06802368164062
26601,132.3255615234375
26602,124.82546997070312
26603,89.79371643066406
26604,142.5896453857422
26605,105.86251068115234
26606,76.35526275634766
26607,80.72982025146484
26608,128.95748901367188
26609,154.59271240234375
26610,116.37078857421875
26611,111.56336975097656
26612,105.90043640136719
26613,105.91938781738281
26614,153.992431640625
26615,114.54167175292969
26616,117.43956756591797
26617,92.02546691894531
26618,119.79961395263672
26619,122.07722473144531
26620,76.78841400146484
26621,131.52320861816406
26622,149.63037109375
26623,154.2039337158203
26624,152.4832763671875
26625,79.82837677001953
26626,119.75833129882812
26627,165.9224853515625
26628,119.55368041992188
26629,243.86431884765625
26630,117.7668228149414
26631,234.20602416992188
26632,124.21572875976562
26633,144.3673095703125
26634,107.29313659667969
26635,166.31622314453125
26636,86.32362365722656
26637,100.16210174560547
26638,164.2969970703125
26639,151.98403930664062
26640,102.43659973144531
26641,137.63694763183594
26642,116.83386993408203
26643,112.36256408691406
26644,155.61224365234375
26645,92.50669860839844
26646,168.73501586914062
26647,135.55770874023438
26648,113.05474853515625
26649,117.87654113769531
26650,129.8338623046875
26651,83.92439270019531
26652,142.3834991455078
26653,121.41046142578125
26654,106.24067687988281
26655,147.38629150390625
26656,103.53898620605469
26657,118.91317749023438
26658,99.22749328613281
26659,99.62413024902344
26660,83.57875061035156
26661,168.2430419921875
26662,147.55892944335938
26663,119.50102996826172
26664,151.10971069335938
26665,136.7813720703125
26666,147.204833984375
26667,162.2943115234375
26668,172.24681091308594
26669,154.9061737060547
26670,208.14288330078125
26671,154.11572265625
26672,76.40614318847656
26673,128.06478881835938
26674,110.8740005493164
26675,143.50355529785156
26676,86.58670806884766
26677,153.27603149414062
26678,131.4585418701172
26679,106.51285552978516
26680,96.1890869140625
26681,96.1062240600586
26682,107.7220458984375
26683,87.39614868164062
26684,127.01034545898438
26685,122.89523315429688
26686,115.07513427734375
26687,85.66686248779297
26688,170.5299072265625
26689,143.42791748046875
26690,174.756103515625
26691,103.73085021972656
26692,117.54177856445312
26693,119.87702941894531
26694,125.59242248535156
26695,98.26901245117188
26696,155.819580078125
26697,134.1742706298828
26698,126.64996337890625
26699,109.08027648925781
26700,146.82440185546875
26701,155.59454345703125
26702,64.2452621459961
26703,155.4610595703125
26704,157.23281860351562
26705,141.5320281982422
26706,209.45599365234375
26707,111.90111541748047
26708,122.69428253173828
26709,125.81710052490234
26710,158.5611572265625
26711,112.52679443359375
26712,138.36843872070312
26713,108.36080932617188
26714,107.50761413574219
26715,65.79885864257812
26716,145.08848571777344
26717,151.04959106445312
26718,155.33360290527344
26719,206.3962860107422
26720,194.5360565185547
26721,89.28732299804688
26722,151.02098083496094
26723,122.71163940429688
26724,85.09930419921875
26725,137.7713623046875
26726,107.41871643066406
26727,120.78681182861328
26728,84.82450866699219
26729,165.36337280273438
26730,124.88760375976562
26731,111.57502746582031
26732,130.11581420898438
26733,112.96755981445312
26734,120.40155029296875
26735,75.89004516601562
26736,166.0681610107422
26737,82.52188110351562
26738,173.44082641601562
26739,149.88168334960938
26740,108.70562744140625
26741,136.50259399414062
26742,204.94140625
26743,165.7454833984375
26744,132.81314086914062
26745,154.81173706054688
26746,97.5464859008789
26747,110.40225219726562
26748,116.3485336303711
26749,110.13807678222656
26750,101.49630737304688
26751,139.36520385742188
26752,92.12393188476562
26753,94.38624572753906
26754,80.12873840332031
26755,76.19890594482422
26756,135.41009521484375
26757,83.74137878417969
26758,137.5411834716797
26759,122.1121597290039
26760,100.75436401367188
26761,104.74618530273438
26762,114.12083435058594
26763,102.1815185546875
26764,119.04603576660156
26765,175.66506958007812
26766,136.76380920410156
26767,123.23579406738281
26768,105.44722747802734
26769,94.76105499267578
26770,57.24538803100586
26771,102.85371398925781
26772,149.7423553466797
26773,94.93277740478516
26774,156.6368865966797
26775,161.18832397460938
26776,112.53318786621094
26777,106.37361145019531
26778,105.67544555664062
26779,130.42526245117188
26780,132.57150268554688
26781,114.88223266601562
26782,67.23916625976562
26783,121.72669219970703
26784,149.03184509277344
26785,147.5057830810547
26786,182.24209594726562
26787,145.79461669921875
26788,137.3720703125
26789,76.66207885742188
26790,163.71522521972656
26791,124.29942321777344
26792,87.00958251953125
26793,158.66238403320312
26794,93.29737091064453
26795,113.12519073486328
26796,178.7183837890625
26797,96.28784942626953
26798,116.37564086914062
26799,88.90484619140625
26800,81.33963012695312
26801,88.8369140625
26802,98.77669525146484
26803,165.17698669433594
26804,167.12686157226562
26805,219.7693328857422
26806,81.88798522949219
26807,107.96173095703125
26808,103.79974365234375
26809,86.26092529296875
26810,135.51998901367188
26811,174.19854736328125
26812,107.42086029052734
26813,88.61497497558594
26814,116.51795959472656
26815,94.33676147460938
26816,186.89266967773438
26817,123.13489532470703
26818,147.66787719726562
26819,174.69598388671875
26820,112.71058654785156
26821,138.1534881591797
26822,101.9779052734375
26823,80.25572967529297
26824,97.35147094726562
26825,85.88517761230469
26826,73.36885833740234
26827,130.0446014404297
26828,108.484130859375
26829,97.9738540649414
26830,76.95523071289062
26831,102.56817626953125
26832,148.7970428466797
26833,90.29414367675781
26834,102.41120910644531
26835,132.21173095703125
26836,109.18804931640625
26837,179.85508728027344
26838,98.3934326171875
26839,121.57064819335938
26840,97.63966369628906
26841,115.15194702148438
26842,107.35670471191406
26843,138.02130126953125
26844,182.9324951171875
26845,93.81182098388672
26846,84.65785217285156
26847,139.06524658203125
26848,103.929443359375
26849,252.98104858398438
26850,75.3816146850586
26851,139.39093017578125
26852,122.49210357666016
26853,140.37701416015625
26854,54.910743713378906
26855,111.67780303955078
26856,188.31787109375
26857,148.23294067382812
26858,152.93258666992188
26859,172.5523223876953
26860,72.43517303466797
26861,198.60687255859375
26862,137.93801879882812
26863,145.3551025390625
26864,110.54800415039062
26865,87.08824920654297
26866,110.55094909667969
26867,123.14729309082031
26868,117.85585021972656
26869,150.95596313476562
26870,108.78523254394531
26871,152.51971435546875
26872,122.23480987548828
26873,202.51321411132812
26874,91.42512512207031
26875,139.64808654785156
26876,205.6156768798828
26877,212.83892822265625
26878,133.70008850097656
26879,177.56576538085938
26880,130.9912109375
26881,150.2982940673828
26882,246.82452392578125
26883,93.21814727783203
26884,95.41822052001953
26885,130.5589141845703
26886,92.15159606933594
26887,142.66586303710938
26888,103.5731201171875
26889,126.712890625
26890,117.8729248046875
26891,102.65745544433594
26892,148.12869262695312
26893,146.65394592285156
26894,129.44146728515625
26895,86.3741455078125
26896,92.65730285644531
26897,99.58662414550781
26898,106.1532974243164
26899,123.11540222167969
26900,119.38602447509766
26901,186.23782348632812
26902,120.0547103881836
26903,82.42173767089844
26904,107.70121002197266
26905,163.24090576171875
26906,106.56175994873047
26907,109.24078369140625
26908,102.47796630859375
26909,129.06378173828125
26910,79.74015808105469
26911,126.13423156738281
26912,112.84422302246094
26913,79.52546691894531
26914,85.5732421875
26915,98.9757080078125
26916,82.33480834960938
26917,133.34730529785156
26918,144.61651611328125
26919,87.55816650390625
26920,99.37771606445312
26921,177.57423400878906
26922,79.23382568359375
26923,156.46209716796875
26924,167.0586700439453
26925,119.94325256347656
26926,213.68826293945312
26927,159.9238739013672
26928,89.49845886230469
26929,209.67669677734375
26930,129.825439453125
26931,117.22857666015625
26932,209.11793518066406
26933,63.99467468261719
26934,132.22149658203125
26935,128.64599609375
26936,91.08076477050781
26937,102.1530532836914
26938,101.40290832519531
26939,60.59086608886719
26940,154.63067626953125
26941,153.8868865966797
26942,82.9568862915039
26943,109.31291198730469
26944,133.07330322265625
26945,141.51596069335938
26946,198.6927947998047
26947,88.11050415039062
26948,246.2714385986328
26949,107.62220764160156
26950,78.65335083007812
26951,145.93670654296875
26952,119.15213012695312
26953,115.24658966064453
26954,141.03839111328125
26955,151.91006469726562
26956,167.99603271484375
26957,143.81590270996094
26958,82.36011505126953
26959,58.08168029785156
26960,125.5550765991211
26961,145.4527587890625
26962,138.53358459472656
26963,161.40809631347656
26964,117.16107940673828
26965,73.59385681152344
26966,142.13546752929688
26967,140.17230224609375
26968,123.06428527832031
26969,160.97161865234375
26970,118.54186248779297
26971,131.41769409179688
26972,115.49110412597656
26973,92.4233169555664
26974,110.6800308227539
26975,95.08432006835938
26976,84.59994506835938
26977,114.83602142333984
26978,113.61004638671875
26979,142.90811157226562
26980,136.43780517578125
26981,230.007080078125
26982,124.16119384765625
26983,279.05523681640625
26984,92.24851989746094
26985,134.70138549804688
26986,100.21026611328125
26987,69.83575439453125
26988,115.77177429199219
26989,139.4886016845703
26990,120.78594970703125
26991,87.42855834960938
26992,147.32684326171875
26993,115.11383819580078
26994,177.92901611328125
26995,145.02098083496094
26996,125.58012390136719
26997,124.90625762939453
26998,129.5579833984375
26999,83.7586669921875
27000,109.26396942138672
27001,142.733642578125
27002,145.2095489501953
27003,186.8810272216797
27004,101.93864440917969
27005,83.28694152832031
27006,179.94180297851562
27007,71.73542785644531
27008,108.8372802734375
27009,193.30511474609375
27010,100.3204574584961
27011,148.65188598632812
27012,99.74760437011719
27013,102.60206604003906
27014,129.47705078125
27015,207.73138427734375
27016,92.79389190673828
27017,98.7733154296875
27018,94.70464324951172
27019,138.59487915039062
27020,133.91127014160156
27021,120.70991516113281
27022,98.8565902709961
27023,157.26113891601562
27024,63.48246765136719
27025,172.90625
27026,166.28518676757812
27027,113.3448486328125
27028,122.29218292236328
27029,140.20587158203125
27030,90.7464599609375
27031,99.812255859375
27032,89.44647216796875
27033,132.64149475097656
27034,123.43291473388672
27035,274.1552429199219
27036,84.88548278808594
27037,141.09710693359375
27038,100.16668701171875
27039,86.5415267944336
27040,110.91844940185547
27041,126.29869842529297
27042,109.96318054199219
27043,53.772457122802734
27044,80.16398620605469
27045,153.81411743164062
27046,68.6458969116211
27047,89.68356323242188
27048,150.0036163330078
27049,196.19784545898438
27050,136.5041046142578
27051,136.08834838867188
27052,168.02529907226562
27053,121.91377258300781
27054,79.99995422363281
27055,116.47506713867188
27056,91.37273406982422
27057,73.26951599121094
27058,69.67942810058594
27059,110.88548278808594
27060,163.6097412109375
27061,133.5757598876953
27062,151.0745849609375
27063,184.8804931640625
27064,151.06558227539062
27065,117.0211410522461
27066,137.4247589111328
27067,86.70846557617188
27068,144.30679321289062
27069,198.49842834472656
27070,124.15037536621094
27071,115.2801513671875
27072,104.74176025390625
27073,100.84968566894531
27074,73.52055358886719
27075,112.07960510253906
27076,97.57142639160156
27077,131.37777709960938
27078,137.22463989257812
27079,141.1968231201172
27080,141.97134399414062
27081,112.94500732421875
27082,132.58482360839844
27083,95.39540100097656
27084,150.629150390625
27085,111.54346466064453
27086,94.705078125
27087,124.49516296386719
27088,142.09747314453125
27089,155.98538208007812
27090,118.76585388183594
27091,97.6117172241211
27092,90.2740249633789
27093,83.20115661621094
27094,132.81150817871094
27095,118.62552642822266
27096,65.35780334472656
27097,136.35267639160156
27098,165.62937927246094
27099,100.10406494140625
27100,83.54698181152344
27101,129.66656494140625
27102,123.44605255126953
27103,105.07489013671875
27104,107.1333999633789
27105,103.8626708984375
27106,126.63651275634766
27107,140.9092559814453
27108,111.13776397705078
27109,101.71172332763672
27110,99.95098876953125
27111,83.47197723388672
27112,112.6057357788086
27113,174.9169158935547
27114,61.24095153808594
27115,94.69181823730469
27116,185.50994873046875
27117,146.93443298339844
27118,195.98858642578125
27119,111.50297546386719
27120,195.1374969482422
27121,113.58834075927734
27122,91.33466339111328
27123,107.96247863769531
27124,106.88304901123047
27125,148.4786376953125
27126,98.33909606933594
27127,137.31402587890625
27128,132.120849609375
27129,76.794677734375
27130,92.20640563964844
27131,199.53306579589844
27132,84.77923583984375
27133,175.26779174804688
27134,166.56106567382812
27135,132.71615600585938
27136,132.24832153320312
27137,148.53042602539062
27138,116.31249237060547
27139,157.38674926757812
27140,167.7439727783203
27141,102.63380432128906
27142,95.0003433227539
27143,113.25624084472656
27144,149.2085723876953
27145,89.20170593261719
27146,93.8912124633789
27147,68.27525329589844
27148,212.92440795898438
27149,109.18656921386719
27150,117.68708801269531
27151,85.34825897216797
27152,98.10265350341797
27153,63.71906280517578
27154,121.69390869140625
27155,121.62289428710938
27156,156.454345703125
27157,107.45431518554688
27158,142.19937133789062
27159,70.38340759277344
27160,114.28394317626953
27161,167.4324493408203
27162,129.27565002441406
27163,105.79927062988281
27164,145.68356323242188
27165,104.1980972290039
27166,121.53540802001953
27167,132.21116638183594
27168,100.54023742675781
27169,115.63787841796875
27170,130.18746948242188
27171,143.1982421875
27172,106.87152862548828
27173,134.90447998046875
27174,207.60577392578125
27175,116.39862060546875
27176,208.81044006347656
27177,180.9209747314453
27178,97.93162536621094
27179,113.88287353515625
27180,99.00817108154297
27181,103.07522583007812
27182,111.791259765625
27183,100.6610107421875
27184,183.91964721679688
27185,88.77052307128906
27186,120.1026611328125
27187,84.43267822265625
27188,152.02670288085938
27189,92.1898193359375
27190,129.31256103515625
27191,155.45083618164062
27192,93.36727905273438
27193,119.80084228515625
27194,94.21337127685547
27195,133.81007385253906
27196,107.020751953125
27197,95.0899429321289
27198,82.82636260986328
27199,104.5842514038086
27200,133.40652465820312
27201,95.58772277832031
27202,94.32324981689453
27203,128.08700561523438
27204,148.91665649414062
27205,103.72309875488281
27206,75.59886932373047
27207,71.63627624511719
27208,176.89617919921875
27209,91.3151626586914
27210,97.35441589355469
27211,120.31865692138672
27212,70.14599609375
27213,125.20637512207031
27214,99.21427154541016
27215,124.03324890136719
27216,131.166015625
27217,88.94627380371094
27218,121.02391052246094
27219,133.71243286132812
27220,113.33317565917969
27221,111.98971557617188
27222,113.56002807617188
27223,84.6413803100586
27224,140.2014617919922
27225,102.87303161621094
27226,145.34561157226562
27227,246.26394653320312
27228,172.5146026611328
27229,85.44190979003906
27230,140.5665283203125
27231,122.8873519897461
27232,75.82759094238281
27233,142.71743774414062
27234,100.4543228149414
27235,117.94963836669922
27236,89.46846771240234
27237,91.84573364257812
27238,151.75238037109375
27239,66.63493347167969
27240,136.6974334716797
27241,99.27069091796875
27242,95.7503662109375
27243,87.31056213378906
27244,59.351314544677734
27245,171.91693115234375
27246,87.31327819824219
27247,110.31417846679688
27248,154.33871459960938
27249,164.52403259277344
27250,121.65777587890625
27251,89.40679931640625
27252,111.41307067871094
27253,134.04515075683594
27254,174.2027130126953
27255,107.70256042480469
27256,121.24162292480469
27257,129.59921264648438
27258,144.01414489746094
27259,162.92767333984375
27260,183.69544982910156
27261,178.31771850585938
27262,122.59602355957031
27263,117.7483139038086
27264,192.7074737548828
27265,223.68630981445312
27266,198.47409057617188
27267,99.74076843261719
27268,251.59486389160156
27269,161.83981323242188
27270,115.24541473388672
27271,231.5192413330078
27272,138.58792114257812
27273,146.13516235351562
27274,162.53518676757812
27275,127.37223815917969
27276,117.52885437011719
27277,131.308837890625
27278,182.2400360107422
27279,112.05873107910156
27280,109.44578552246094
27281,96.57232666015625
27282,99.26530456542969
27283,121.64073181152344
27284,96.18928527832031
27285,181.7411346435547
27286,106.63524627685547
27287,130.32211303710938
27288,130.7042694091797
27289,124.91266632080078
27290,202.50787353515625
27291,100.98297882080078
27292,99.46771240234375
27293,235.4828338623047
27294,141.5325927734375
27295,116.5965576171875
27296,118.7552490234375
27297,122.55409240722656
27298,108.37007141113281
27299,97.51138305664062
27300,90.6243896484375
27301,102.93209838867188
27302,78.6922378540039
27303,135.8404541015625
27304,92.18693542480469
27305,86.3841552734375
27306,133.3787841796875
27307,126.99410247802734
27308,135.3057403564453
27309,123.5171890258789
27310,120.35839080810547
27311,112.98457336425781
27312,116.38719177246094
27313,116.86881256103516
27314,163.55038452148438
27315,117.53447723388672
27316,122.73841857910156
27317,101.45358276367188
27318,107.45480346679688
27319,125.16419982910156
27320,187.86773681640625
27321,136.028076171875
27322,149.88336181640625
27323,180.5048828125
27324,130.43423461914062
27325,163.59286499023438
27326,146.41856384277344
27327,126.31958770751953
27328,156.71315002441406
27329,134.54344177246094
27330,148.4567108154297
27331,145.33399963378906
27332,96.3019027709961
27333,139.48814392089844
27334,111.09889221191406
27335,96.18457794189453
27336,80.8505859375
27337,114.50010681152344
27338,113.34901428222656
27339,130.0597381591797
27340,147.35406494140625
27341,98.21682739257812
27342,296.9051513671875
27343,221.38206481933594
27344,120.01604461669922
27345,207.48504638671875
27346,205.70346069335938
27347,82.11620330810547
27348,142.08218383789062
27349,246.56251525878906
27350,141.87318420410156
27351,113.00447082519531
27352,107.77845764160156
27353,99.26152038574219
