step,value_loss
29608,58.19270706176758
29609,59.808170318603516
29610,85.29328918457031
29611,98.43263244628906
29612,112.53559112548828
29613,55.04568862915039
29614,117.94064331054688
29615,77.58673095703125
29616,66.20252990722656
29617,75.98963165283203
29618,112.49754333496094
29619,95.4614486694336
29620,67.42735290527344
29621,68.77268981933594
29622,50.45847702026367
29623,74.7223129272461
29624,112.04918670654297
29625,89.83395385742188
29626,69.21607971191406
29627,70.59394836425781
29628,73.37623596191406
29629,56.56427001953125
29630,87.97679901123047
29631,83.69794464111328
29632,78.52889251708984
29633,113.30656433105469
29634,133.81202697753906
29635,174.5412139892578
29636,88.00654602050781
29637,60.6437873840332
29638,82.76353454589844
29639,52.42378616333008
29640,52.56027603149414
29641,65.6876220703125
29642,79.19159698486328
29643,75.11087036132812
29644,45.74464416503906
29645,68.81787109375
29646,104.44123840332031
29647,61.00261306762695
29648,101.89250183105469
29649,80.28782653808594
29650,45.14306640625
29651,68.60598754882812
29652,45.454986572265625
29653,65.5408706665039
29654,76.0660400390625
29655,75.97509002685547
29656,60.901634216308594
29657,68.5044937133789
29658,97.23931121826172
29659,74.58255767822266
29660,93.1274642944336
29661,41.32588195800781
29662,103.18405151367188
29663,71.95292663574219
29664,94.5979995727539
29665,101.91032409667969
29666,72.12071228027344
29667,70.4093017578125
29668,86.10737609863281
29669,64.5914535522461
29670,85.80474853515625
29671,84.65679168701172
29672,98.68022155761719
29673,68.00471496582031
29674,88.61133575439453
29675,111.7994155883789
29676,74.36370086669922
29677,137.6958770751953
29678,78.31344604492188
29679,58.32357406616211
29680,89.33900451660156
29681,92.43331909179688
29682,86.19883728027344
29683,83.57316589355469
29684,88.5894775390625
29685,70.83676147460938
29686,66.6255874633789
29687,53.3196907043457
29688,95.20195007324219
29689,54.771671295166016
29690,44.42943572998047
29691,78.57620239257812
29692,78.90870666503906
29693,124.1905517578125
29694,95.85736083984375
29695,59.39438247680664
29696,120.16712951660156
29697,79.22047424316406
29698,96.98802185058594
29699,111.22111511230469
29700,70.53875732421875
29701,96.38837432861328
29702,81.0832290649414
29703,81.73023986816406
29704,96.38582611083984
29705,75.51261138916016
29706,126.3511962890625
29707,98.24342346191406
29708,94.83364868164062
29709,91.07051086425781
29710,75.61920166015625
29711,81.14430236816406
29712,78.5834732055664
29713,62.983253479003906
29714,74.18821716308594
29715,167.4376220703125
29716,62.80619812011719
29717,67.29728698730469
29718,104.05509185791016
29719,90.22867584228516
29720,42.269554138183594
29721,85.24504852294922
29722,65.41165161132812
29723,61.83122634887695
29724,127.39041900634766
29725,50.10574722290039
29726,93.25996398925781
29727,74.04220581054688
29728,138.14605712890625
29729,46.930023193359375
29730,88.57003784179688
29731,74.2509536743164
29732,78.99166870117188
29733,77.1857681274414
29734,65.42852783203125
29735,53.97325134277344
29736,124.57756042480469
29737,105.61463928222656
29738,63.97805404663086
29739,94.00836944580078
29740,56.96050262451172
29741,131.05613708496094
29742,71.81221771240234
29743,96.81779479980469
29744,62.47942352294922
29745,120.78707122802734
29746,61.93549346923828
29747,116.78468322753906
29748,75.8509521484375
29749,100.82608032226562
29750,99.28059387207031
29751,62.19679260253906
29752,111.794921875
29753,72.06460571289062
29754,71.67564392089844
29755,114.55742645263672
29756,115.34699249267578
29757,98.42939758300781
29758,126.80224609375
29759,99.72735595703125
29760,102.34902954101562
29761,93.71656799316406
29762,53.43739700317383
29763,97.82563781738281
29764,81.82416534423828
29765,63.13653564453125
29766,134.334228515625
29767,109.8722152709961
29768,50.16085433959961
29769,61.780269622802734
29770,116.81212615966797
29771,93.62821960449219
29772,81.49603271484375
29773,52.411888122558594
29774,106.22509765625
29775,74.84661865234375
29776,101.57237243652344
29777,81.73655700683594
29778,114.63338470458984
29779,55.654075622558594
29780,78.4543228149414
29781,38.659637451171875
29782,91.63043975830078
29783,79.33604431152344
29784,70.25502014160156
29785,55.831146240234375
29786,75.23985290527344
29787,61.62706756591797
29788,74.35336303710938
29789,118.3119888305664
29790,150.66748046875
29791,120.47610473632812
29792,68.22531127929688
29793,68.45205688476562
29794,164.39935302734375
29795,110.7151870727539
29796,110.95501708984375
29797,95.40850830078125
29798,93.4723129272461
29799,134.02322387695312
29800,112.68716430664062
29801,79.71257019042969
29802,96.35826110839844
29803,75.04713439941406
29804,100.2984848022461
29805,70.62773895263672
29806,83.7291259765625
29807,122.04859924316406
29808,60.422279357910156
29809,83.74092102050781
29810,75.48123931884766
29811,65.81304931640625
29812,68.39509582519531
29813,64.2615966796875
29814,115.10065460205078
29815,82.2001953125
29816,71.97116088867188
29817,61.615447998046875
29818,89.64021301269531
29819,74.80851745605469
29820,55.858917236328125
29821,66.17103576660156
29822,102.56006622314453
29823,84.19316864013672
29824,86.95375061035156
29825,88.91429138183594
29826,70.72541809082031
29827,66.23089599609375
29828,108.00480651855469
29829,95.04312133789062
29830,97.06708526611328
29831,70.32577514648438
29832,78.6858901977539
29833,65.27919006347656
29834,68.50375366210938
29835,84.92097473144531
29836,74.826904296875
29837,122.53326416015625
29838,82.28485107421875
29839,99.43781280517578
29840,60.36183166503906
29841,62.69766616821289
29842,75.79611206054688
29843,66.38011169433594
29844,89.75465393066406
29845,72.81298828125
29846,71.1923828125
29847,71.7213134765625
29848,80.95368957519531
29849,104.3262939453125
29850,80.83613586425781
29851,79.15296936035156
29852,70.5195541381836
29853,69.59405517578125
29854,67.96871948242188
29855,83.94161224365234
29856,99.03428649902344
29857,150.17074584960938
29858,59.45951843261719
29859,70.60973358154297
29860,63.488990783691406
29861,118.01205444335938
29862,98.54714965820312
29863,56.844017028808594
29864,94.43074035644531
29865,67.06803131103516
29866,74.50467681884766
29867,74.74755859375
29868,81.07957458496094
29869,100.1157455444336
29870,91.57157897949219
29871,94.52971649169922
29872,97.02545166015625
29873,92.30679321289062
29874,65.98590087890625
29875,95.76707458496094
29876,129.5548553466797
29877,96.83331298828125
29878,75.10600280761719
29879,79.47501373291016
29880,79.04204559326172
29881,81.32221221923828
29882,89.96499633789062
29883,90.45530700683594
29884,67.4698715209961
29885,56.759735107421875
29886,92.97118377685547
29887,81.5703125
29888,76.6057357788086
29889,68.9517822265625
29890,58.98877716064453
29891,122.24524688720703
29892,74.84630584716797
29893,67.12646484375
29894,34.24876403808594
29895,84.71041870117188
29896,70.8708724975586
29897,71.52645874023438
29898,159.32696533203125
29899,57.219871520996094
29900,80.58433532714844
29901,91.4354248046875
29902,111.99299621582031
29903,81.92013549804688
29904,123.19986724853516
29905,73.78523254394531
29906,65.79685974121094
29907,56.64066696166992
29908,91.3297348022461
29909,82.05171966552734
29910,65.84974670410156
29911,66.82662963867188
29912,167.47515869140625
29913,139.89422607421875
29914,116.69071960449219
29915,47.82428741455078
29916,80.34244537353516
29917,78.76406860351562
29918,92.1239013671875
29919,68.27244567871094
29920,76.19123840332031
29921,69.7442626953125
29922,86.22343444824219
29923,56.368804931640625
29924,42.45112609863281
29925,88.61197662353516
29926,60.855567932128906
29927,59.938026428222656
29928,75.55314636230469
29929,89.24081420898438
29930,44.07647705078125
29931,105.12542724609375
29932,83.5760498046875
29933,58.74885559082031
29934,73.87986755371094
29935,50.970069885253906
29936,81.39092254638672
29937,80.87849426269531
29938,62.89234161376953
29939,80.64175415039062
29940,90.44999694824219
29941,100.21536254882812
29942,77.73920440673828
29943,65.16285705566406
29944,65.28501892089844
29945,82.07028198242188
29946,72.14026641845703
29947,71.31398010253906
29948,88.51261901855469
29949,74.25203704833984
29950,117.24978637695312
29951,98.38333129882812
29952,59.5916862487793
29953,50.235923767089844
29954,76.92481994628906
29955,80.51508331298828
29956,63.5369873046875
29957,98.22062683105469
29958,84.59772491455078
29959,123.56019592285156
29960,163.06988525390625
29961,94.3880615234375
29962,91.88030242919922
29963,78.65406799316406
29964,83.70518493652344
29965,61.293792724609375
29966,87.21549987792969
29967,106.83502197265625
29968,77.03608703613281
29969,68.20487213134766
29970,106.62074279785156
29971,82.71881103515625
29972,74.45126342773438
29973,57.817867279052734
29974,65.98174285888672
29975,77.3663101196289
29976,77.2142105102539
29977,113.22294616699219
29978,79.71171569824219
29979,67.88224029541016
29980,70.24128723144531
29981,88.39340209960938
29982,105.63310241699219
29983,60.18319320678711
29984,62.1667594909668
29985,69.91452026367188
29986,103.62800598144531
29987,60.581016540527344
29988,123.54010772705078
29989,106.84677124023438
29990,127.05728912353516
29991,102.67031860351562
29992,97.11912536621094
29993,112.8101577758789
29994,78.76129150390625
29995,77.32809448242188
29996,91.0433120727539
29997,85.40936279296875
29998,142.75518798828125
29999,58.94748306274414
30000,116.64720153808594
30001,105.69921875
30002,80.04426574707031
30003,63.09424591064453
30004,86.90763854980469
30005,78.77259826660156
30006,110.51209259033203
30007,65.10374450683594
30008,107.12496948242188
30009,72.58042907714844
30010,51.84880447387695
30011,43.947547912597656
30012,153.99313354492188
30013,79.86215209960938
30014,96.01072692871094
30015,135.69821166992188
30016,59.6496696472168
30017,156.84066772460938
30018,96.1317367553711
30019,111.67304992675781
30020,74.32721710205078
30021,88.22850036621094
30022,81.53343200683594
30023,75.21525573730469
30024,83.84330749511719
30025,99.16180419921875
30026,76.7503662109375
30027,57.62471008300781
30028,93.96928405761719
30029,89.41487121582031
30030,63.33100891113281
30031,116.91488647460938
30032,94.4493408203125
30033,51.28709411621094
30034,103.76231384277344
30035,102.87225341796875
30036,102.92112731933594
30037,77.07930755615234
30038,82.279052734375
30039,114.17330932617188
30040,87.9917984008789
30041,66.5523681640625
30042,112.86192321777344
30043,92.49085998535156
30044,63.68700408935547
30045,85.40579986572266
30046,51.71729278564453
30047,81.79872131347656
30048,88.0406723022461
30049,110.16458129882812
30050,75.73020935058594
30051,135.90040588378906
30052,95.17234802246094
30053,91.576171875
30054,106.53531646728516
30055,95.41543579101562
30056,83.95503234863281
30057,43.8026237487793
30058,51.734580993652344
30059,90.349609375
30060,137.71087646484375
30061,125.10221862792969
30062,84.65158081054688
30063,67.5911636352539
30064,106.100830078125
30065,98.52409362792969
30066,84.9055404663086
30067,84.28880310058594
30068,74.71167755126953
30069,114.52586364746094
30070,89.60664367675781
30071,114.50516510009766
30072,162.82168579101562
30073,67.91334533691406
30074,115.27281188964844
30075,112.54922485351562
30076,80.92194366455078
30077,68.74595642089844
30078,52.76264190673828
30079,81.63141632080078
30080,62.219627380371094
30081,75.66633605957031
30082,63.59718704223633
30083,101.56053924560547
30084,97.65251159667969
30085,142.622314453125
30086,107.40741729736328
30087,91.76329040527344
30088,57.580909729003906
30089,80.73072052001953
30090,78.17460632324219
30091,95.9201431274414
30092,36.60496139526367
30093,78.36390686035156
30094,75.1634750366211
30095,109.78994750976562
30096,53.42279815673828
30097,85.91009521484375
30098,107.11469268798828
30099,86.21792602539062
30100,110.93153381347656
30101,109.03306579589844
30102,115.07730865478516
30103,74.34708404541016
30104,58.413536071777344
30105,120.52011108398438
30106,92.12171936035156
30107,69.66778564453125
30108,95.4607162475586
30109,82.10723876953125
30110,75.1910400390625
30111,87.19876861572266
30112,54.64617156982422
30113,49.549346923828125
30114,86.71653747558594
30115,72.67413330078125
30116,88.24390411376953
30117,39.85670471191406
30118,80.40072631835938
30119,132.13284301757812
30120,77.08291625976562
30121,53.58076477050781
30122,113.59487915039062
30123,64.08599853515625
30124,133.20867919921875
30125,99.11942291259766
30126,92.81105041503906
30127,81.58891296386719
30128,85.56578063964844
30129,48.40351104736328
30130,96.72985076904297
30131,97.56974792480469
30132,91.84158325195312
30133,81.15499877929688
30134,68.29295349121094
30135,80.41461181640625
30136,88.99989318847656
30137,105.45631408691406
30138,45.898834228515625
30139,122.40758514404297
30140,66.43180084228516
30141,87.81011962890625
30142,119.17606353759766
30143,106.3534927368164
30144,89.1413803100586
30145,101.1006088256836
30146,75.53262329101562
30147,105.19609832763672
30148,52.93339538574219
30149,93.74475860595703
30150,65.32792663574219
30151,69.04161071777344
30152,83.4451675415039
30153,73.38513946533203
30154,101.44624328613281
30155,64.68376159667969
30156,69.18057250976562
30157,98.2983169555664
30158,85.697021484375
30159,114.88046264648438
30160,66.23881530761719
30161,93.55851745605469
30162,123.847412109375
30163,112.06526184082031
30164,105.72474670410156
30165,80.80339050292969
30166,69.28478240966797
30167,74.58146667480469
30168,101.43321228027344
30169,100.7939453125
30170,71.95376586914062
30171,69.52754211425781
30172,122.5483169555664
30173,76.11332702636719
30174,88.69867706298828
30175,111.81838989257812
30176,110.28593444824219
30177,137.77120971679688
30178,121.25294494628906
30179,73.39459991455078
30180,102.38050842285156
30181,120.75764465332031
30182,106.11779022216797
30183,68.72383117675781
30184,96.49868774414062
30185,83.27029418945312
30186,124.77055358886719
30187,77.07405090332031
30188,68.72103118896484
30189,60.224388122558594
30190,87.89154052734375
30191,97.92868041992188
30192,82.41845703125
30193,76.772705078125
30194,78.13360595703125
30195,76.3197021484375
30196,98.41423797607422
30197,84.63990783691406
30198,117.06007385253906
30199,104.79801177978516
30200,62.660614013671875
30201,134.97557067871094
30202,63.03581619262695
30203,56.72640609741211
30204,135.33038330078125
30205,69.88105773925781
30206,97.75928497314453
30207,60.12525177001953
30208,67.70564270019531
30209,76.49400329589844
30210,73.89669799804688
30211,66.76400756835938
30212,103.60253143310547
30213,85.79924011230469
30214,43.46073913574219
30215,85.69664001464844
30216,90.67623901367188
30217,97.24407958984375
30218,96.69342041015625
30219,111.93880462646484
30220,65.21952819824219
30221,161.04556274414062
30222,87.36363220214844
30223,55.395050048828125
30224,94.10931396484375
30225,84.74916076660156
30226,91.71995544433594
30227,60.277984619140625
30228,64.2706298828125
30229,50.96332931518555
30230,68.66423034667969
30231,100.32490539550781
30232,87.3756103515625
30233,63.346221923828125
30234,80.50614166259766
30235,96.82524108886719
30236,80.4602279663086
30237,67.93284606933594
30238,66.53715515136719
30239,60.20044708251953
30240,72.90574645996094
30241,122.20833587646484
30242,69.19212341308594
30243,69.45010375976562
30244,94.13790893554688
30245,88.21272277832031
30246,70.38613891601562
30247,66.19947814941406
30248,67.84117126464844
30249,95.21112060546875
30250,88.15658569335938
30251,98.5245132446289
30252,104.74188232421875
30253,99.0791015625
30254,82.49510192871094
30255,63.46427917480469
30256,81.885009765625
30257,63.58760452270508
30258,92.47064208984375
30259,103.77079772949219
30260,72.83077239990234
30261,89.14939880371094
30262,117.47025299072266
30263,53.06053161621094
30264,106.18806457519531
30265,69.74650573730469
30266,120.22236633300781
30267,104.00958251953125
30268,85.95887756347656
30269,63.484161376953125
30270,79.02615356445312
30271,107.10794067382812
30272,80.23235321044922
30273,69.29071807861328
30274,75.597900390625
30275,91.04640197753906
30276,84.56396484375
30277,57.32036590576172
30278,47.11854553222656
30279,71.12085723876953
30280,70.20375061035156
30281,86.77010345458984
30282,61.06843948364258
30283,62.651344299316406
30284,121.7354507446289
30285,96.30743408203125
30286,131.84054565429688
30287,95.91410064697266
30288,66.27510070800781
30289,185.526611328125
30290,82.6632308959961
30291,97.20201110839844
30292,74.23454284667969
30293,73.37681579589844
30294,125.31305694580078
30295,79.1760482788086
30296,113.62014770507812
30297,54.847999572753906
30298,80.0477294921875
30299,72.91780090332031
30300,71.48328399658203
30301,36.36355972290039
30302,53.14727020263672
30303,59.57344436645508
30304,94.15196228027344
30305,125.11366271972656
30306,52.64576721191406
30307,74.55291748046875
30308,97.98754119873047
30309,89.19992065429688
30310,71.10202026367188
30311,83.49729919433594
30312,65.03929138183594
30313,142.69400024414062
30314,80.66172790527344
30315,90.81576538085938
30316,61.35307312011719
30317,99.35102844238281
30318,104.75061798095703
30319,102.163818359375
30320,103.06505584716797
30321,114.63446044921875
30322,86.99562072753906
30323,107.73348999023438
30324,88.45791625976562
30325,102.71663665771484
30326,136.09579467773438
30327,109.24533081054688
30328,75.06204986572266
30329,80.89820861816406
30330,122.32207489013672
30331,76.72001647949219
30332,82.70940399169922
30333,72.1385498046875
30334,65.74520874023438
30335,80.21279907226562
30336,92.92451477050781
30337,112.2074966430664
30338,54.87900924682617
30339,53.04777145385742
30340,84.60379028320312
30341,74.82119750976562
30342,66.92236328125
30343,75.18310546875
30344,127.7117919921875
30345,121.93511962890625
30346,65.321533203125
30347,54.23452377319336
30348,76.26841735839844
30349,70.22128295898438
30350,122.62120819091797
30351,93.39128112792969
30352,132.81829833984375
30353,115.67937469482422
30354,113.97592163085938
30355,91.37397766113281
30356,104.62345886230469
30357,105.8056869506836
30358,100.4572525024414
30359,88.26298522949219
30360,101.56576538085938
30361,80.72785949707031
30362,73.55491638183594
30363,81.31112670898438
30364,98.80867004394531
30365,104.14016723632812
30366,97.31924438476562
30367,116.25395202636719
30368,54.68323516845703
30369,48.23865509033203
30370,85.83687591552734
30371,57.7900390625
30372,58.86104202270508
30373,90.41297912597656
30374,73.28741455078125
30375,78.16575622558594
30376,98.69766998291016
30377,122.27914428710938
30378,103.3841552734375
30379,72.08467864990234
30380,61.5196533203125
30381,72.69837951660156
30382,64.82489013671875
30383,54.24644470214844
30384,65.8061294555664
30385,84.80572509765625
30386,83.62013244628906
30387,77.8904037475586
30388,93.75349426269531
30389,65.63224792480469
30390,82.70867919921875
30391,126.46673583984375
30392,77.437744140625
30393,174.81478881835938
30394,132.18789672851562
30395,162.42730712890625
30396,95.68989562988281
30397,78.28185272216797
30398,157.4220428466797
30399,100.86149597167969
30400,70.0572280883789
30401,75.8201904296875
30402,73.57914733886719
30403,112.87520599365234
30404,95.32706451416016
30405,112.62162780761719
30406,66.88058471679688
30407,56.715919494628906
30408,124.35630798339844
30409,72.1517333984375
30410,74.61779022216797
30411,77.5580825805664
30412,42.898681640625
30413,61.67573547363281
30414,64.0038070678711
30415,62.17356491088867
30416,68.4323959350586
30417,113.87395477294922
30418,70.89228820800781
30419,109.88549041748047
30420,95.835205078125
30421,86.0162353515625
30422,103.02486419677734
30423,85.00474548339844
30424,114.95378875732422
30425,93.4290771484375
30426,123.75723266601562
30427,59.377662658691406
30428,120.46170806884766
30429,84.06887817382812
30430,100.93672180175781
30431,131.8177490234375
30432,73.96721649169922
30433,70.31658935546875
30434,92.48426055908203
30435,100.07980346679688
30436,76.95243835449219
30437,115.3194351196289
30438,76.40414428710938
30439,106.02439880371094
30440,93.33120727539062
30441,54.5186767578125
30442,133.9948272705078
30443,81.26010131835938
30444,62.992191314697266
30445,122.38907623291016
30446,99.75550842285156
30447,98.11770629882812
30448,100.18739318847656
30449,85.12925720214844
30450,106.09036254882812
30451,87.7510986328125
30452,74.04820251464844
30453,139.3608856201172
30454,64.981201171875
30455,87.18731689453125
30456,97.5667953491211
30457,85.84834289550781
30458,77.03431701660156
30459,72.62034606933594
30460,98.81306457519531
30461,74.68558502197266
30462,67.88390350341797
30463,54.371742248535156
30464,42.079345703125
30465,134.93069458007812
30466,85.80877685546875
30467,101.84097290039062
30468,86.55891418457031
30469,69.26296997070312
30470,49.66440200805664
30471,89.89037322998047
30472,57.483055114746094
30473,76.0040283203125
30474,89.75736999511719
30475,80.10795593261719
30476,100.34508514404297
30477,79.48779296875
30478,70.75393676757812
30479,83.16600036621094
30480,53.76831817626953
30481,97.02926635742188
30482,64.0215072631836
30483,54.16188049316406
30484,56.792884826660156
30485,77.01507568359375
30486,59.413814544677734
30487,84.64143371582031
30488,88.12467956542969
30489,75.74043273925781
30490,137.5012664794922
30491,98.36265563964844
30492,76.66561126708984
30493,69.64482879638672
30494,107.86087036132812
30495,66.36431884765625
30496,48.19066619873047
30497,89.93144226074219
30498,91.81732177734375
30499,59.10150146484375
30500,57.98139953613281
30501,92.00415802001953
30502,65.54767608642578
30503,65.51072692871094
30504,60.32957458496094
30505,85.48031616210938
30506,79.81773376464844
30507,95.28135681152344
30508,51.333030700683594
30509,119.15933227539062
30510,54.644657135009766
30511,118.41629028320312
30512,92.70838928222656
30513,66.97640991210938
30514,115.87838745117188
30515,116.30703735351562
30516,110.52529907226562
30517,69.39876556396484
30518,79.62397766113281
30519,92.85411071777344
30520,101.81829833984375
30521,82.11408233642578
30522,78.11827087402344
30523,77.57719421386719
30524,133.5852813720703
30525,76.11931610107422
30526,124.49028778076172
30527,89.2142562866211
30528,55.69084930419922
30529,56.42839050292969
30530,118.53106689453125
30531,88.12580871582031
30532,77.4968490600586
30533,105.08939361572266
30534,89.77574920654297
30535,103.21249389648438
30536,83.0322265625
30537,92.05870819091797
30538,94.72360229492188
30539,60.42499542236328
30540,92.41925811767578
30541,71.78223419189453
30542,98.54896545410156
30543,131.64976501464844
30544,71.25772094726562
30545,83.50707244873047
30546,124.13971710205078
30547,90.2593994140625
30548,107.78353881835938
30549,41.54414367675781
30550,73.84750366210938
30551,68.52711486816406
30552,98.89216613769531
30553,72.88789367675781
30554,146.2732391357422
30555,125.49068450927734
30556,49.953025817871094
30557,53.74672317504883
30558,109.03911590576172
30559,53.42953872680664
30560,100.03341674804688
30561,65.8935546875
30562,102.2613754272461
30563,124.96932220458984
30564,66.88639068603516
30565,86.6079330444336
30566,51.89632034301758
30567,109.85884857177734
30568,61.199520111083984
30569,66.74297332763672
30570,153.0364227294922
30571,46.53252410888672
30572,83.95429992675781
30573,103.46133422851562
30574,88.26335906982422
30575,82.59501647949219
30576,134.6470947265625
30577,75.20038604736328
30578,89.179931640625
30579,116.75131225585938
30580,89.57649993896484
30581,69.54856872558594
30582,134.42837524414062
30583,122.96854400634766
30584,55.76477813720703
30585,167.7086944580078
30586,106.32254028320312
30587,92.5704345703125
30588,116.83853149414062
30589,75.420166015625
30590,92.03544616699219
30591,73.62482452392578
30592,73.29705810546875
30593,86.15280151367188
30594,95.3768310546875
30595,108.17727661132812
30596,106.46537017822266
30597,113.4337387084961
30598,71.93795013427734
30599,92.83328247070312
30600,86.7244873046875
30601,89.53386688232422
30602,152.48983764648438
30603,60.449432373046875
30604,76.0953369140625
30605,105.58384704589844
30606,89.39144897460938
30607,101.23737335205078
30608,118.3436279296875
30609,77.82723236083984
30610,86.4957504272461
30611,51.33240509033203
30612,56.660804748535156
30613,84.42642974853516
30614,79.16583251953125
30615,127.37967681884766
30616,60.36324691772461
30617,123.41181945800781
30618,150.0114288330078
30619,83.67134094238281
30620,187.947021484375
30621,163.25515747070312
30622,92.9584732055664
30623,147.77230834960938
30624,142.919921875
30625,117.45384216308594
30626,66.75926971435547
30627,39.73255157470703
30628,122.64033508300781
30629,50.78703689575195
30630,88.18190002441406
30631,97.53669738769531
30632,69.79288482666016
30633,61.23057556152344
30634,64.5365982055664
30635,51.60118103027344
30636,109.12181854248047
30637,74.03141021728516
30638,60.65299987792969
30639,103.55665588378906
30640,65.55475616455078
30641,73.82506561279297
30642,98.76702880859375
30643,75.06111145019531
30644,74.65995788574219
30645,95.7568359375
30646,78.76678466796875
30647,158.95184326171875
30648,126.86747741699219
30649,38.820396423339844
30650,74.19293212890625
30651,128.70713806152344
30652,104.1112060546875
30653,87.1298828125
30654,121.89384460449219
30655,99.48011779785156
30656,94.89744567871094
30657,93.57667541503906
30658,59.6626091003418
30659,48.05786895751953
30660,90.81749725341797
30661,88.2808837890625
30662,102.42990112304688
30663,61.706703186035156
30664,94.54356384277344
30665,109.71333312988281
30666,67.30696868896484
30667,65.95987701416016
30668,66.8348388671875
30669,57.32094955444336
30670,55.77132797241211
30671,130.2459716796875
30672,89.50553131103516
30673,71.63796997070312
30674,111.21687316894531
30675,83.48921203613281
30676,94.64167785644531
30677,73.78256225585938
30678,93.79370880126953
30679,48.742156982421875
30680,60.45803451538086
30681,85.51473999023438
30682,84.29944610595703
30683,49.12688064575195
30684,84.26896667480469
30685,56.79707717895508
30686,78.8191909790039
30687,84.9686050415039
30688,103.2753677368164
30689,84.32891845703125
30690,51.1728515625
30691,73.105712890625
30692,76.71827697753906
30693,99.77816009521484
30694,62.74099349975586
30695,63.9576530456543
30696,94.30598449707031
30697,63.690101623535156
30698,72.95852661132812
30699,96.45677185058594
30700,73.2751693725586
30701,105.83979034423828
30702,88.28105163574219
30703,67.37680053710938
30704,93.0783920288086
30705,93.61668395996094
30706,114.67021179199219
30707,56.90925216674805
30708,131.86825561523438
30709,77.96015930175781
30710,69.94621276855469
30711,68.45535278320312
30712,59.046653747558594
30713,80.6729736328125
30714,71.11595153808594
30715,61.78482437133789
30716,105.18952941894531
30717,68.43484497070312
30718,83.24180603027344
30719,75.46006774902344
30720,108.29315185546875
30721,76.6511001586914
30722,74.44456481933594
30723,58.65101623535156
30724,76.03849792480469
30725,157.8088836669922
30726,98.50993347167969
30727,82.88069152832031
30728,144.46142578125
30729,114.86197662353516
30730,81.82746887207031
30731,226.70936584472656
30732,116.27999877929688
30733,112.74174499511719
30734,116.55868530273438
30735,56.87841033935547
30736,72.42324829101562
30737,130.4896697998047
30738,123.5916748046875
30739,91.44122314453125
30740,94.15615844726562
30741,152.75259399414062
30742,140.32174682617188
30743,123.56234741210938
30744,69.81268310546875
30745,96.34935760498047
30746,116.88238525390625
30747,91.68766784667969
30748,88.90730285644531
30749,71.39995574951172
30750,88.43592834472656
30751,64.52052307128906
30752,106.52108001708984
30753,92.64256286621094
30754,80.44151306152344
30755,100.47343444824219
30756,56.78550720214844
30757,85.69085693359375
30758,96.80375671386719
30759,105.66151428222656
30760,47.965675354003906
30761,101.46617126464844
30762,60.80611801147461
30763,72.70108795166016
30764,82.24600219726562
30765,85.03396606445312
30766,72.27325439453125
30767,72.96721649169922
30768,53.76420974731445
30769,87.89974975585938
30770,95.04656982421875
30771,86.731689453125
30772,73.21729278564453
30773,69.46562957763672
30774,59.171348571777344
30775,71.92068481445312
30776,100.34016418457031
30777,82.97663879394531
30778,90.36674499511719
30779,101.09892272949219
30780,82.59786224365234
30781,103.55584716796875
30782,80.38243103027344
30783,69.06910705566406
30784,70.39130401611328
30785,82.2147216796875
30786,77.19355773925781
30787,132.43016052246094
30788,67.21764373779297
30789,79.35336303710938
30790,78.22212982177734
30791,96.77397155761719
30792,92.61336517333984
30793,79.02420043945312
30794,84.27745056152344
30795,39.575172424316406
30796,123.67428588867188
30797,99.08023071289062
30798,53.2332763671875
30799,101.6981430053711
30800,78.53361511230469
30801,63.406768798828125
30802,97.59392547607422
30803,55.81879425048828
30804,64.0287094116211
30805,74.34220886230469
30806,94.98138427734375
30807,24.559871673583984
30808,84.95327758789062
30809,54.3032341003418
30810,83.57099151611328
30811,91.58086395263672
30812,71.87542724609375
30813,55.91901779174805
30814,73.63370513916016
30815,54.2046012878418
30816,65.69440460205078
30817,72.61976623535156
30818,63.37372589111328
30819,66.58467864990234
30820,86.326416015625
30821,95.58712768554688
30822,61.54950714111328
30823,92.59112548828125
30824,72.88530731201172
30825,61.70077133178711
30826,135.41209411621094
30827,55.921363830566406
30828,90.3197021484375
30829,49.67049026489258
30830,152.00894165039062
30831,85.79835510253906
30832,122.36897277832031
30833,82.43988037109375
30834,97.04830932617188
30835,144.7699432373047
30836,59.768218994140625
30837,120.62359619140625
30838,134.86859130859375
30839,128.8160400390625
30840,125.96536254882812
30841,77.32815551757812
30842,68.65446472167969
30843,98.91327667236328
30844,84.15442657470703
30845,139.4755859375
30846,69.4738540649414
30847,67.0458984375
30848,56.61524200439453
30849,88.40708923339844
30850,56.68439483642578
30851,83.45748901367188
30852,62.93135070800781
30853,110.24446105957031
30854,74.91864776611328
30855,78.18890380859375
30856,93.68095397949219
30857,88.13252258300781
30858,85.05873107910156
30859,47.12132263183594
30860,184.65261840820312
30861,80.61738586425781
30862,83.24641418457031
30863,78.31478881835938
30864,80.09957885742188
30865,94.11296081542969
30866,126.74762725830078
30867,129.89022827148438
30868,103.97503662109375
30869,76.01284790039062
30870,105.21966552734375
30871,137.0990447998047
30872,105.84384155273438
30873,98.61617279052734
30874,55.34203338623047
30875,93.61042785644531
30876,99.74042510986328
30877,64.67385864257812
30878,58.30517578125
30879,57.30722427368164
30880,121.10027313232422
30881,78.3147201538086
30882,98.8800048828125
30883,136.09510803222656
30884,87.36798095703125
