step,policy_loss
30279,-834.6012573242188
30280,-839.6221923828125
30281,-831.2207641601562
30282,-836.702392578125
30283,-835.126953125
30284,-837.5477294921875
30285,-830.2522583007812
30286,-832.8087158203125
30287,-832.6948852539062
30288,-833.9094848632812
30289,-834.2470703125
30290,-836.8296508789062
30291,-832.5040283203125
30292,-838.647705078125
30293,-836.8731079101562
30294,-831.3198852539062
30295,-834.650390625
30296,-831.6419677734375
30297,-830.197265625
30298,-834.5111083984375
30299,-838.35107421875
30300,-836.5946044921875
30301,-838.3687744140625
30302,-839.420166015625
30303,-837.8106079101562
30304,-830.6594848632812
30305,-828.80810546875
30306,-837.3082885742188
30307,-836.41455078125
30308,-832.8759765625
30309,-834.2505493164062
30310,-834.15673828125
30311,-835.1104125976562
30312,-838.28564453125
30313,-838.3493041992188
30314,-838.2470703125
30315,-834.8321533203125
30316,-831.9822387695312
30317,-832.66796875
30318,-832.6193237304688
30319,-831.1690063476562
30320,-831.830322265625
30321,-836.906005859375
30322,-835.136962890625
30323,-836.6524658203125
30324,-836.0743408203125
30325,-836.745849609375
30326,-834.9191284179688
30327,-832.1881103515625
30328,-827.2757568359375
30329,-829.7017822265625
30330,-837.444091796875
30331,-833.4385986328125
30332,-833.18505859375
30333,-831.7381591796875
30334,-829.411376953125
30335,-833.888427734375
30336,-835.3162841796875
30337,-834.6636962890625
30338,-832.9407348632812
30339,-831.3109741210938
30340,-826.3607177734375
30341,-834.7398681640625
30342,-839.4408569335938
30343,-837.609130859375
30344,-837.0291748046875
30345,-832.8356323242188
30346,-832.2225952148438
30347,-829.9685668945312
30348,-832.787109375
30349,-834.0947265625
30350,-834.7155151367188
30351,-831.7987060546875
30352,-831.42431640625
30353,-834.982177734375
30354,-832.0703735351562
30355,-834.3753662109375
30356,-833.7883911132812
30357,-831.63232421875
30358,-833.5740356445312
30359,-834.6610107421875
30360,-833.4647216796875
30361,-831.552001953125
30362,-829.6097412109375
30363,-833.64990234375
30364,-832.9637451171875
30365,-828.986572265625
30366,-832.5399169921875
30367,-829.6751098632812
30368,-835.1396484375
30369,-835.988037109375
30370,-829.5362548828125
30371,-835.2316284179688
30372,-831.9456787109375
30373,-833.2964477539062
30374,-826.0582275390625
30375,-826.9346313476562
30376,-835.5469360351562
30377,-835.4552612304688
30378,-832.1591186523438
30379,-833.0050048828125
30380,-831.6459350585938
30381,-832.543212890625
30382,-831.89111328125
30383,-830.115234375
30384,-831.1650390625
30385,-826.0103759765625
30386,-830.5527954101562
30387,-830.7144165039062
30388,-840.1572265625
30389,-832.67333984375
30390,-836.7969970703125
30391,-830.0166625976562
30392,-831.458984375
30393,-830.335205078125
30394,-827.6219482421875
30395,-830.1238403320312
30396,-832.2444458007812
30397,-833.2369384765625
30398,-831.8604736328125
30399,-824.8653564453125
30400,-829.7196655273438
30401,-833.7156982421875
30402,-837.299072265625
30403,-831.5570068359375
30404,-833.496826171875
30405,-831.3564453125
30406,-831.400146484375
30407,-832.2696533203125
30408,-828.8949584960938
30409,-833.0833740234375
30410,-836.8219604492188
30411,-836.8404541015625
30412,-835.452880859375
30413,-822.8896484375
30414,-821.1163330078125
30415,-832.4443359375
30416,-835.0714111328125
30417,-838.4722290039062
30418,-832.3262329101562
30419,-830.307861328125
30420,-827.2110595703125
30421,-828.7811889648438
30422,-834.1608276367188
30423,-838.6173095703125
30424,-835.6177978515625
30425,-831.6126708984375
30426,-833.559814453125
30427,-832.4041137695312
30428,-836.4293212890625
30429,-835.96044921875
30430,-833.518798828125
30431,-832.7288818359375
30432,-828.59375
30433,-831.4733276367188
30434,-837.2512817382812
30435,-837.6681518554688
30436,-834.4969482421875
30437,-833.8463745117188
30438,-832.029052734375
30439,-836.31884765625
30440,-836.6718139648438
30441,-838.6995239257812
30442,-832.69287109375
30443,-835.0751342773438
30444,-835.0257568359375
30445,-832.9515380859375
30446,-834.83154296875
30447,-839.9628295898438
30448,-837.7579345703125
30449,-833.2186279296875
30450,-828.1478271484375
30451,-829.26025390625
30452,-833.5067138671875
30453,-836.4424438476562
30454,-839.583251953125
30455,-834.1021728515625
30456,-833.7792358398438
30457,-834.8934936523438
30458,-835.2068481445312
30459,-836.1314697265625
30460,-836.823974609375
30461,-836.6149291992188
30462,-836.849609375
30463,-836.474365234375
30464,-834.3253173828125
30465,-831.8162841796875
30466,-833.2506713867188
30467,-835.0323486328125
30468,-830.2640380859375
30469,-828.7919921875
30470,-832.5950317382812
30471,-826.2049560546875
30472,-833.763427734375
30473,-836.2911376953125
30474,-831.1199951171875
30475,-832.5621337890625
30476,-827.368408203125
30477,-832.015625
30478,-831.1126098632812
30479,-833.8544921875
30480,-831.10400390625
30481,-833.53564453125
30482,-830.7872314453125
30483,-836.5513916015625
30484,-830.2373046875
30485,-830.78125
30486,-823.9115600585938
30487,-832.8870239257812
30488,-831.8480224609375
30489,-831.7218627929688
30490,-834.7783203125
30491,-831.9351806640625
30492,-832.3294677734375
30493,-828.501953125
30494,-830.5301513671875
30495,-828.9570922851562
30496,-829.6788330078125
30497,-828.78271484375
30498,-833.9998779296875
30499,-831.401611328125
30500,-826.01220703125
30501,-826.8676147460938
30502,-827.575439453125
30503,-830.1171875
30504,-831.086669921875
30505,-834.4830322265625
30506,-827.46484375
30507,-830.0934448242188
30508,-827.48193359375
30509,-832.5346069335938
30510,-833.8623046875
30511,-832.2399291992188
30512,-834.347412109375
30513,-831.599609375
30514,-829.0831909179688
30515,-829.5205078125
30516,-834.3201904296875
30517,-833.5167846679688
30518,-835.0469970703125
30519,-830.0272827148438
30520,-829.0410766601562
30521,-828.7334594726562
30522,-830.6539306640625
30523,-834.0083618164062
30524,-828.9945678710938
30525,-831.340087890625
30526,-832.9974365234375
30527,-829.9644775390625
30528,-829.6951904296875
30529,-828.8848876953125
30530,-827.5242919921875
30531,-836.0595703125
30532,-834.951416015625
30533,-828.9708862304688
30534,-826.77099609375
30535,-829.1629638671875
30536,-831.9610595703125
30537,-833.3369750976562
30538,-837.6316528320312
30539,-829.7796630859375
30540,-829.930419921875
30541,-834.5509033203125
30542,-837.1569213867188
30543,-831.0029907226562
30544,-829.33203125
30545,-831.537353515625
30546,-833.2000732421875
30547,-832.066162109375
30548,-836.0738525390625
30549,-835.45263671875
30550,-831.7581787109375
30551,-830.4639282226562
30552,-831.2340087890625
30553,-832.0053100585938
30554,-835.5879516601562
30555,-834.0233154296875
30556,-835.5203857421875
30557,-833.2802734375
30558,-830.05712890625
30559,-830.0838012695312
30560,-833.71484375
30561,-834.7001342773438
30562,-827.650634765625
30563,-834.14013671875
30564,-832.6787109375
30565,-829.091552734375
30566,-835.8555908203125
30567,-832.676513671875
30568,-828.951904296875
30569,-832.2050170898438
30570,-834.2210693359375
30571,-825.1257934570312
30572,-830.9486083984375
30573,-833.0797729492188
30574,-836.6470947265625
30575,-832.008056640625
30576,-834.4303588867188
30577,-824.92431640625
30578,-827.6324462890625
30579,-830.447265625
30580,-835.427001953125
30581,-838.2805786132812
30582,-830.7716064453125
30583,-826.243896484375
30584,-821.213623046875
30585,-827.518798828125
30586,-830.489990234375
30587,-831.8048095703125
30588,-837.7686767578125
30589,-828.0719604492188
30590,-828.7957763671875
30591,-833.98779296875
30592,-830.0474243164062
30593,-836.025390625
30594,-832.9732666015625
30595,-836.3051147460938
30596,-834.85498046875
30597,-832.151123046875
30598,-832.14208984375
30599,-831.7232666015625
30600,-831.7568969726562
30601,-829.8857421875
30602,-829.2793579101562
30603,-826.4169311523438
30604,-829.9247436523438
30605,-833.1201171875
30606,-829.7598876953125
30607,-829.3985595703125
30608,-828.7540283203125
30609,-835.292724609375
30610,-831.4853515625
30611,-835.0509033203125
30612,-834.7222290039062
30613,-833.7816162109375
30614,-834.2985229492188
30615,-829.2568359375
30616,-829.5763549804688
30617,-836.970947265625
30618,-833.7913818359375
30619,-836.6787109375
30620,-834.161376953125
30621,-831.7717895507812
30622,-832.9774169921875
30623,-834.8394775390625
30624,-834.8572998046875
30625,-831.3904418945312
30626,-832.9808349609375
30627,-832.0585327148438
30628,-838.4878540039062
30629,-834.7068481445312
30630,-833.0814208984375
30631,-833.3795776367188
30632,-832.5875854492188
30633,-832.7518310546875
30634,-835.496337890625
30635,-832.11572265625
30636,-834.4497680664062
30637,-832.2301025390625
30638,-834.7742919921875
30639,-831.82568359375
30640,-834.7476196289062
30641,-834.0646362304688
30642,-830.801513671875
30643,-834.146728515625
30644,-838.0997924804688
30645,-835.1134033203125
30646,-834.1240234375
30647,-835.9306640625
30648,-831.70263671875
30649,-828.24853515625
30650,-834.0611572265625
30651,-833.3497314453125
30652,-834.5921020507812
30653,-834.8933715820312
30654,-835.304443359375
30655,-830.8013305664062
30656,-829.6211547851562
30657,-831.1580810546875
30658,-833.045654296875
30659,-829.0469970703125
30660,-828.0216064453125
30661,-828.757080078125
30662,-831.4141845703125
30663,-830.626220703125
30664,-827.7789306640625
30665,-828.9940185546875
30666,-830.2060546875
30667,-831.823974609375
30668,-839.5572509765625
30669,-839.580810546875
30670,-835.158935546875
30671,-832.4022216796875
30672,-828.4591064453125
30673,-832.5715942382812
30674,-830.4066772460938
30675,-831.88232421875
30676,-841.2596435546875
30677,-832.8179931640625
30678,-834.87939453125
30679,-830.2958984375
30680,-830.8953857421875
30681,-825.4014892578125
30682,-829.8245849609375
30683,-828.2181396484375
30684,-839.5916748046875
30685,-835.8046875
30686,-836.24169921875
30687,-828.5067138671875
30688,-833.35205078125
30689,-835.6441650390625
30690,-833.9447021484375
30691,-837.920166015625
30692,-828.8578491210938
30693,-831.779541015625
30694,-833.5657958984375
30695,-832.927001953125
30696,-830.0739135742188
30697,-831.830322265625
30698,-828.2058715820312
30699,-833.6337890625
30700,-833.8117065429688
30701,-831.8804321289062
30702,-833.6119995117188
30703,-835.2603759765625
30704,-829.8839111328125
30705,-832.9932250976562
30706,-827.3265380859375
30707,-834.33984375
30708,-832.1111450195312
30709,-833.4908447265625
30710,-831.1184692382812
30711,-830.8612060546875
30712,-832.5731201171875
30713,-831.3901977539062
30714,-829.8776245117188
30715,-837.79296875
30716,-832.76806640625
30717,-831.6982421875
30718,-835.097412109375
30719,-834.8513793945312
30720,-835.3648681640625
30721,-835.4072265625
30722,-830.964111328125
30723,-828.298583984375
30724,-831.845458984375
30725,-830.0337524414062
30726,-838.7833251953125
30727,-831.295166015625
30728,-834.0640258789062
30729,-828.66162109375
30730,-828.6883544921875
30731,-830.4113159179688
30732,-835.4041748046875
30733,-833.478515625
30734,-832.3563232421875
30735,-830.71728515625
30736,-836.5909423828125
30737,-831.0894775390625
30738,-836.0205078125
30739,-836.567138671875
30740,-834.27734375
30741,-836.28515625
30742,-833.517333984375
30743,-833.094482421875
30744,-838.646484375
30745,-836.6904296875
30746,-828.2194213867188
30747,-832.6412963867188
30748,-833.2662963867188
30749,-834.875732421875
30750,-837.8712158203125
30751,-831.54541015625
30752,-830.8798828125
30753,-828.0194702148438
30754,-824.0743408203125
30755,-833.3194580078125
30756,-833.559814453125
30757,-837.8541259765625
30758,-832.0299072265625
30759,-834.323486328125
30760,-827.1788330078125
30761,-833.3776245117188
30762,-834.7242431640625
30763,-841.11474609375
30764,-842.7581176757812
30765,-834.67333984375
30766,-832.48486328125
30767,-833.5675659179688
30768,-835.1213989257812
30769,-834.043212890625
30770,-834.4833374023438
30771,-828.9482421875
30772,-834.2054443359375
30773,-833.5032348632812
30774,-833.7799072265625
30775,-835.650146484375
30776,-836.4614868164062
30777,-837.9630126953125
30778,-836.889892578125
30779,-833.878662109375
30780,-837.0280151367188
30781,-830.635009765625
30782,-832.7005615234375
30783,-833.617431640625
30784,-835.5728759765625
30785,-838.1693725585938
30786,-831.4592895507812
30787,-831.2840576171875
30788,-826.5137329101562
30789,-834.5675048828125
30790,-837.5198364257812
30791,-839.58447265625
30792,-835.4688720703125
30793,-829.105712890625
30794,-824.8590087890625
30795,-835.3468627929688
30796,-838.145263671875
30797,-840.5316772460938
30798,-832.8651123046875
30799,-832.6372680664062
30800,-824.6997680664062
30801,-830.268310546875
30802,-830.343505859375
30803,-839.6485595703125
30804,-834.189208984375
30805,-833.8215942382812
30806,-828.2359619140625
30807,-827.5346069335938
30808,-841.1588134765625
30809,-835.8868408203125
30810,-831.647216796875
30811,-833.2767333984375
30812,-826.6754760742188
30813,-829.4862670898438
30814,-829.8048095703125
30815,-838.2760620117188
30816,-833.0302734375
30817,-834.25048828125
30818,-832.82763671875
30819,-832.9324951171875
30820,-826.3882446289062
30821,-833.2160034179688
30822,-835.76220703125
30823,-839.4313354492188
30824,-832.071044921875
30825,-830.428955078125
30826,-827.651611328125
30827,-837.6463012695312
30828,-838.66552734375
30829,-833.5142822265625
30830,-833.3819580078125
30831,-831.1453857421875
30832,-829.5162353515625
30833,-836.2923583984375
30834,-834.4442749023438
30835,-839.4562377929688
30836,-830.3873291015625
30837,-829.7181396484375
30838,-829.3055419921875
30839,-833.2886962890625
30840,-838.981689453125
30841,-834.8656005859375
30842,-830.6357421875
30843,-830.21630859375
30844,-828.8233642578125
30845,-831.5115356445312
30846,-834.808837890625
30847,-835.6099853515625
30848,-833.5073852539062
30849,-835.1536865234375
30850,-825.795654296875
30851,-830.282470703125
30852,-828.2101440429688
30853,-830.7034912109375
30854,-834.0877075195312
30855,-835.0311279296875
30856,-830.9321899414062
30857,-826.6098022460938
30858,-828.0621948242188
30859,-828.380126953125
30860,-834.588623046875
30861,-838.2435913085938
30862,-835.7801513671875
30863,-832.4282836914062
30864,-825.8207397460938
30865,-827.2708129882812
30866,-830.573486328125
30867,-838.755615234375
30868,-830.3661499023438
30869,-832.26123046875
30870,-836.2562255859375
30871,-836.8814086914062
30872,-826.4711303710938
30873,-827.206298828125
30874,-831.6336669921875
30875,-828.4281005859375
30876,-836.2137451171875
30877,-835.0596923828125
30878,-831.6072998046875
30879,-829.3021240234375
30880,-831.16845703125
30881,-835.30615234375
30882,-832.6161499023438
30883,-831.520263671875
30884,-835.5272216796875
30885,-833.0869140625
30886,-832.2651977539062
30887,-829.2755126953125
30888,-833.9043579101562
30889,-838.4105224609375
30890,-837.292236328125
30891,-833.19873046875
30892,-829.5369873046875
30893,-828.2367553710938
30894,-824.7702026367188
30895,-830.9267578125
30896,-832.02294921875
30897,-835.596435546875
30898,-832.4475708007812
30899,-833.7628173828125
30900,-828.9166870117188
30901,-827.8282470703125
30902,-828.744384765625
30903,-828.34716796875
30904,-832.2525634765625
30905,-832.8668212890625
30906,-833.0698852539062
30907,-831.495849609375
30908,-835.579345703125
30909,-833.9517822265625
30910,-831.6981201171875
30911,-831.338623046875
30912,-835.93896484375
30913,-835.982666015625
30914,-829.941162109375
30915,-827.3577880859375
30916,-828.7420654296875
30917,-829.181884765625
30918,-831.2109375
30919,-833.6905517578125
30920,-832.4085083007812
30921,-830.4729614257812
30922,-833.8121337890625
30923,-829.6704711914062
30924,-828.3198852539062
30925,-828.9873657226562
30926,-826.28369140625
30927,-830.5699462890625
30928,-829.2001953125
30929,-836.6728515625
30930,-829.1968994140625
30931,-829.5738525390625
30932,-830.2988891601562
30933,-835.3401489257812
30934,-828.6536254882812
30935,-832.1143798828125
30936,-831.0931396484375
30937,-830.40771484375
30938,-828.0387573242188
30939,-831.0457153320312
30940,-832.2135009765625
30941,-830.8433837890625
30942,-828.43359375
30943,-830.1134643554688
30944,-834.8521728515625
30945,-835.1800537109375
30946,-839.6203002929688
30947,-836.2093505859375
30948,-832.4761352539062
30949,-833.376953125
30950,-834.9371337890625
30951,-833.8844604492188
30952,-834.1797485351562
30953,-831.281494140625
30954,-832.1475219726562
30955,-836.1965942382812
30956,-831.8541870117188
30957,-835.7408447265625
30958,-834.551025390625
30959,-834.5021362304688
30960,-830.683349609375
30961,-830.225341796875
30962,-830.5811157226562
30963,-829.3985595703125
30964,-836.748291015625
30965,-840.1329345703125
30966,-827.828857421875
30967,-825.7001953125
30968,-828.1531372070312
30969,-828.7713012695312
30970,-833.94482421875
30971,-831.68505859375
30972,-830.7278442382812
30973,-819.5802612304688
30974,-822.3868408203125
30975,-824.792236328125
30976,-829.7598266601562
30977,-836.1270751953125
30978,-833.7913818359375
30979,-824.357421875
30980,-821.0725708007812
30981,-826.662841796875
30982,-826.3320922851562
30983,-830.935791015625
30984,-828.85498046875
30985,-826.9747314453125
30986,-827.2293701171875
30987,-823.9911499023438
30988,-823.2252807617188
30989,-829.8040161132812
30990,-827.5364990234375
30991,-831.9546508789062
30992,-829.4896240234375
30993,-826.1209716796875
30994,-825.9119873046875
30995,-828.6369018554688
30996,-826.2221069335938
30997,-826.1757202148438
30998,-832.1267700195312
30999,-827.6384887695312
31000,-828.4983520507812
31001,-830.688232421875
31002,-825.3742065429688
31003,-833.5609130859375
31004,-832.9119873046875
31005,-832.2393188476562
31006,-833.2229614257812
31007,-829.324951171875
31008,-828.7891235351562
31009,-830.7904663085938
31010,-832.7691650390625
31011,-831.5364379882812
31012,-827.8232421875
31013,-827.0653076171875
31014,-832.868408203125
31015,-822.2760009765625
31016,-828.2391357421875
31017,-832.516357421875
31018,-829.2255859375
31019,-831.9293212890625
31020,-830.219970703125
31021,-828.133056640625
31022,-827.3016357421875
31023,-827.5734252929688
31024,-827.4137573242188
31025,-831.357666015625
31026,-833.3944091796875
31027,-831.710693359375
31028,-837.8470458984375
31029,-836.6038818359375
31030,-834.7284545898438
31031,-831.8109130859375
31032,-825.3194580078125
31033,-825.8033447265625
31034,-828.812255859375
31035,-829.1263427734375
31036,-833.925048828125
31037,-836.839599609375
31038,-826.1617431640625
31039,-829.9363403320312
31040,-829.1485595703125
31041,-826.010986328125
31042,-829.095947265625
31043,-828.8863525390625
31044,-831.754638671875
31045,-829.6658325195312
31046,-826.3351440429688
31047,-827.8079833984375
31048,-830.2818603515625
31049,-833.37451171875
31050,-825.5674438476562
31051,-830.56689453125
31052,-830.477783203125
31053,-826.281982421875
31054,-826.7198486328125
31055,-831.7921142578125
31056,-828.292236328125
31057,-831.16796875
31058,-832.3212890625
31059,-826.795166015625
31060,-834.0653076171875
31061,-829.395751953125
31062,-826.6741943359375
31063,-830.2132568359375
31064,-830.957275390625
31065,-828.4898681640625
31066,-829.4448852539062
31067,-822.93994140625
31068,-826.8011474609375
31069,-827.405517578125
31070,-823.83642578125
31071,-829.9473876953125
31072,-828.7154541015625
31073,-828.637939453125
31074,-828.6743774414062
31075,-829.2339477539062
31076,-829.187744140625
31077,-830.8448486328125
31078,-830.7904663085938
31079,-832.3826293945312
31080,-831.0255126953125
31081,-826.2369384765625
31082,-832.5811157226562
31083,-834.359130859375
31084,-839.082763671875
31085,-827.752197265625
31086,-827.9761352539062
31087,-830.4160766601562
31088,-827.2322998046875
31089,-830.2130737304688
31090,-831.0241088867188
31091,-828.9935302734375
31092,-832.79736328125
31093,-834.160400390625
31094,-828.19384765625
31095,-822.4102783203125
31096,-827.8995361328125
31097,-827.4473876953125
31098,-831.8519897460938
31099,-837.92578125
31100,-832.8038330078125
31101,-830.7846069335938
31102,-827.0637817382812
31103,-828.9935913085938
31104,-832.4356079101562
31105,-831.5888061523438
31106,-837.099609375
31107,-831.5470581054688
31108,-833.633056640625
31109,-826.97802734375
31110,-833.4105224609375
31111,-830.833251953125
31112,-835.2210083007812
31113,-828.7210693359375
31114,-827.8857421875
31115,-831.9714965820312
31116,-835.0471801757812
31117,-831.79833984375
31118,-829.58154296875
31119,-834.5762329101562
31120,-834.0883178710938
31121,-829.7652587890625
31122,-828.1871948242188
31123,-829.4038696289062
31124,-832.2031860351562
31125,-832.05078125
31126,-833.8480224609375
31127,-830.9224853515625
31128,-829.91650390625
31129,-828.6903076171875
31130,-826.4432373046875
31131,-829.4713745117188
31132,-827.900146484375
31133,-833.6241455078125
31134,-830.3741455078125
31135,-830.1088256835938
31136,-824.268798828125
31137,-827.475341796875
31138,-831.87939453125
31139,-828.4805297851562
31140,-831.4324951171875
31141,-832.898193359375
31142,-827.80908203125
31143,-828.2481689453125
31144,-827.3037109375
31145,-829.542724609375
31146,-835.1769409179688
31147,-831.353759765625
31148,-827.4251708984375
31149,-831.6771240234375
31150,-829.3963012695312
31151,-830.778076171875
31152,-827.4668579101562
31153,-831.0205078125
31154,-829.2825317382812
31155,-829.9622192382812
31156,-829.0109252929688
31157,-830.515625
31158,-826.8787841796875
31159,-830.3043823242188
31160,-832.2208251953125
31161,-826.414794921875
31162,-829.5782470703125
31163,-830.238525390625
31164,-826.66650390625
31165,-827.4739990234375
31166,-836.7603759765625
31167,-834.7952270507812
31168,-833.2601318359375
31169,-830.40869140625
31170,-828.6380615234375
31171,-833.654541015625
31172,-835.7810668945312
31173,-829.2581787109375
31174,-824.56787109375
31175,-831.998046875
31176,-826.7677001953125
31177,-825.9881591796875
31178,-825.267578125
31179,-827.0169677734375
31180,-832.4227294921875
31181,-828.6124267578125
31182,-831.51416015625
31183,-835.5774536132812
31184,-832.3790893554688
31185,-828.2645263671875
31186,-830.1634521484375
31187,-833.3809814453125
31188,-838.002197265625
31189,-832.4710693359375
31190,-833.9286499023438
31191,-829.7593994140625
31192,-828.6450805664062
31193,-834.284423828125
31194,-833.572265625
31195,-831.8396606445312
31196,-830.7596435546875
31197,-827.78466796875
31198,-831.73876953125
31199,-833.054931640625
31200,-831.8394775390625
31201,-831.5372314453125
31202,-827.0519409179688
31203,-828.3819580078125
31204,-828.6676635742188
31205,-829.8927612304688
31206,-832.3653564453125
31207,-825.5484619140625
31208,-828.7783203125
31209,-825.62353515625
31210,-835.437255859375
31211,-836.1903686523438
31212,-832.6312255859375
31213,-824.5816650390625
31214,-822.2150268554688
31215,-827.9644775390625
31216,-828.6345825195312
31217,-831.296875
31218,-831.9869995117188
31219,-827.117919921875
31220,-822.0956420898438
31221,-824.56884765625
31222,-829.8916625976562
31223,-832.018798828125
31224,-836.2772216796875
31225,-831.7046508789062
31226,-829.34326171875
31227,-821.9979858398438
31228,-827.9183349609375
31229,-830.64306640625
31230,-829.350830078125
31231,-823.8031616210938
31232,-821.88134765625
31233,-826.74462890625
31234,-827.2274169921875
31235,-828.7701416015625
31236,-826.3515014648438
31237,-830.2315673828125
31238,-823.0321044921875
31239,-822.28955078125
31240,-828.669677734375
31241,-833.7432250976562
31242,-833.98681640625
31243,-832.4055786132812
31244,-826.719970703125
31245,-823.9783935546875
31246,-825.1343383789062
31247,-829.9066162109375
31248,-828.079833984375
31249,-830.580078125
31250,-826.8876953125
31251,-825.7718505859375
31252,-826.6326293945312
31253,-830.3468017578125
31254,-830.5992431640625
31255,-831.4959716796875
31256,-831.6140747070312
31257,-824.6717529296875
31258,-824.031982421875
31259,-818.4095458984375
31260,-827.825927734375
31261,-830.9348754882812
31262,-831.7870483398438
31263,-831.2605590820312
31264,-828.43310546875
31265,-824.6402587890625
31266,-827.463134765625
31267,-832.8504638671875
31268,-831.7125854492188
31269,-826.0001220703125
31270,-828.1431884765625
31271,-826.3819580078125
31272,-824.6412963867188
31273,-831.1708374023438
31274,-824.2279663085938
31275,-826.8552856445312
31276,-830.6207275390625
31277,-826.8382568359375
31278,-829.145751953125
31279,-825.4827880859375
31280,-830.901123046875
31281,-825.9404296875
31282,-826.203857421875
31283,-831.434326171875
31284,-827.00927734375
31285,-825.533447265625
31286,-829.0947265625
31287,-830.0596313476562
31288,-825.13916015625
31289,-829.3145751953125
31290,-832.71826171875
31291,-829.619873046875
31292,-828.59619140625
31293,-823.7476806640625
31294,-827.720947265625
31295,-830.6187744140625
31296,-825.792724609375
31297,-829.1448974609375
31298,-833.7894287109375
31299,-828.1301879882812
31300,-834.9702758789062
31301,-829.8383178710938
31302,-822.600830078125
31303,-827.044921875
31304,-831.0213623046875
31305,-833.751708984375
31306,-833.5317993164062
31307,-827.620849609375
31308,-829.3927612304688
31309,-828.20263671875
31310,-826.1826171875
31311,-824.857666015625
31312,-827.8004760742188
31313,-830.8740234375
31314,-830.3883666992188
31315,-831.5228271484375
31316,-826.703125
31317,-820.59765625
31318,-830.7474365234375
31319,-831.279296875
31320,-835.596435546875
31321,-833.124267578125
31322,-824.84521484375
31323,-825.7010498046875
31324,-833.4404296875
31325,-836.176025390625
31326,-837.6185913085938
31327,-831.8272705078125
31328,-828.531494140625
31329,-824.9078369140625
31330,-824.9689331054688
31331,-834.8477783203125
31332,-826.9324951171875
31333,-836.3141479492188
31334,-834.4046630859375
31335,-832.1134033203125
31336,-828.1673583984375
31337,-827.6342163085938
31338,-830.58251953125
31339,-832.16650390625
31340,-827.0779418945312
31341,-828.586669921875
31342,-828.9852294921875
31343,-828.3668823242188
31344,-831.3685302734375
31345,-825.224365234375
31346,-830.2899169921875
31347,-834.9155883789062
31348,-829.501220703125
31349,-821.9310302734375
31350,-824.2535400390625
31351,-828.0426025390625
31352,-829.1825561523438
31353,-827.0188598632812
31354,-826.7364501953125
31355,-831.1677856445312
31356,-829.7486572265625
31357,-828.0888061523438
31358,-833.14990234375
31359,-830.6029663085938
31360,-830.7406005859375
31361,-833.762451171875
31362,-826.4967041015625
31363,-826.80810546875
31364,-829.6980590820312
31365,-827.962646484375
31366,-827.8132934570312
31367,-825.31103515625
31368,-825.59619140625
31369,-826.9979248046875
31370,-829.5429077148438
31371,-826.665771484375
31372,-826.2000732421875
31373,-827.9603271484375
31374,-830.6898193359375
31375,-835.124267578125
31376,-832.699462890625
31377,-828.0039672851562
31378,-824.3106689453125
31379,-826.670166015625
31380,-829.514404296875
31381,-826.4042358398438
31382,-829.4672241210938
31383,-820.505859375
31384,-825.7103271484375
31385,-827.7166748046875
31386,-832.960205078125
31387,-837.3765869140625
31388,-828.2640380859375
31389,-828.8070068359375
31390,-832.9398193359375
31391,-831.9658203125
31392,-827.3287353515625
31393,-830.913818359375
31394,-832.4910888671875
31395,-832.35107421875
31396,-830.6387939453125
31397,-832.36474609375
31398,-833.8267822265625
31399,-829.5562744140625
31400,-831.610595703125
31401,-827.6690063476562
31402,-830.0509033203125
31403,-832.8021240234375
31404,-829.48388671875
31405,-831.018798828125
31406,-832.1871337890625
31407,-828.6339111328125
31408,-831.841796875
31409,-832.781494140625
31410,-827.4259033203125
31411,-834.1253051757812
31412,-832.2587890625
31413,-832.9246826171875
31414,-835.7678833007812
31415,-836.4729614257812
31416,-832.2068481445312
31417,-830.00634765625
31418,-830.54638671875
31419,-826.94775390625
31420,-825.8818359375
31421,-832.9105834960938
31422,-831.3430786132812
31423,-834.7387084960938
31424,-833.5469970703125
31425,-832.6002197265625
31426,-829.5806884765625
31427,-830.650146484375
31428,-823.5083618164062
31429,-829.6884765625
31430,-838.428466796875
31431,-838.865478515625
31432,-836.7279052734375
31433,-832.261474609375
31434,-833.0717163085938
31435,-831.280517578125
31436,-832.4976806640625
31437,-837.49267578125
31438,-832.495361328125
31439,-829.8798217773438
31440,-831.9552612304688
31441,-834.16943359375
31442,-833.9337158203125
31443,-833.994140625
31444,-834.5050048828125
31445,-835.5279541015625
31446,-833.64697265625
31447,-831.304931640625
31448,-830.9259033203125
31449,-833.9163208007812
31450,-831.87255859375
31451,-833.1603393554688
31452,-834.2362060546875
31453,-828.4324951171875
31454,-831.126708984375
31455,-833.9942626953125
31456,-834.9404296875
31457,-838.0399169921875
31458,-837.91064453125
31459,-832.4215698242188
31460,-832.8955078125
31461,-830.2662353515625
31462,-833.664306640625
31463,-834.4513549804688
31464,-831.81640625
31465,-832.212890625
31466,-829.12548828125
31467,-830.4254760742188
31468,-833.994140625
31469,-825.22119140625
31470,-830.2315673828125
31471,-829.2108154296875
31472,-831.0773315429688
31473,-834.4578857421875
31474,-828.27880859375
31475,-826.4622802734375
31476,-825.270263671875
31477,-830.1962890625
31478,-827.662109375
31479,-827.2644653320312
31480,-831.7900390625
31481,-830.8054809570312
31482,-831.701416015625
31483,-830.2788696289062
31484,-830.977294921875
31485,-824.8778686523438
