step,value_loss
18895,120.7128734588623
18896,114.00917752583821
18897,122.41455586751302
18898,120.51388804117839
18899,117.52458763122559
18900,132.27691523234049
18901,135.28126207987467
18902,120.92277081807454
18903,113.16156196594238
18904,143.20565478006998
18905,120.30429649353027
18906,135.34176190694174
18907,130.89068031311035
18908,119.98057746887207
18909,132.29131507873535
18910,120.14437611897786
18911,117.2061783472697
18912,128.2618153889974
18913,131.33433723449707
18914,118.54483159383138
18915,125.03481801350911
18916,117.67808977762859
18917,104.2748425801595
18918,132.84680684407553
18919,144.47467231750488
18920,149.0531711578369
18921,158.07007598876953
18922,140.2019894917806
18923,141.13110987345377
18924,132.9947764078776
18925,118.86385409037273
18926,111.71684328715007
18927,124.00927734375
18928,131.2134755452474
18929,136.95509084065756
18930,128.3560536702474
18931,118.64157803853352
18932,123.24090766906738
18933,113.2393970489502
18934,141.8222173055013
18935,113.18810145060222
18936,128.68206024169922
18937,115.74125099182129
18938,115.03244717915852
18939,121.38175710042317
18940,136.82171567281088
18941,124.01404444376628
18942,137.04581197102866
18943,145.60236485799155
18944,122.61840438842773
18945,116.10862414042155
18946,120.68273671468098
18947,109.46931838989258
18948,123.42006556193034
18949,110.54784838358562
18950,141.5813070933024
18951,128.32639185587564
18952,118.70668538411458
18953,122.21388371785481
18954,97.24368540445964
18955,123.96115239461263
18956,105.14077695210774
18957,116.21389293670654
18958,114.15544605255127
18959,127.6432654062907
18960,127.44683806101482
18961,124.36693000793457
18962,127.65635617574056
18963,110.12171777089436
18964,130.69141832987467
18965,116.95281918843587
18966,100.83316707611084
18967,117.54349899291992
18968,119.59775161743164
18969,122.9130490620931
18970,134.60430463155112
18971,105.74919191996257
18972,129.0681184132894
18973,132.98791313171387
18974,140.94150416056314
18975,121.99341773986816
18976,112.3083947499593
18977,118.72192637125652
18978,109.78794034322102
18979,130.22811444600424
18980,123.86592229207356
18981,125.42467562357585
18982,131.44915580749512
18983,109.00174268086751
18984,135.26427014668783
18985,151.33473014831543
18986,144.0952294667562
18987,129.20662434895834
18988,128.29213205973306
18989,123.31959851582845
18990,141.75733757019043
18991,123.10193888346355
18992,118.51100095113118
18993,144.20546849568686
18994,127.88260332743327
18995,113.47369003295898
18996,120.30500411987305
18997,116.26293245951335
18998,127.76129531860352
18999,151.8718547821045
19000,121.12806510925293
19001,120.45375506083171
19002,124.08667755126953
19003,157.71463362375894
19004,150.84564781188965
19005,151.06601524353027
19006,127.08728663126628
19007,135.81353759765625
19008,118.14567947387695
19009,119.97985903422038
19010,128.05918629964194
19011,145.80059178670248
19012,133.47098859151205
19013,134.7599188486735
19014,121.41071510314941
19015,113.93644269307454
19016,122.91676712036133
19017,120.90169906616211
19018,114.05848503112793
19019,135.26771672566733
19020,152.5503889719645
19021,153.98334821065268
19022,122.5406125386556
19023,124.84274228413899
19024,111.27802658081055
19025,113.85375340779622
19026,120.53191757202148
19027,121.52892684936523
19028,122.20712471008301
19029,127.81724802652995
19030,153.56514930725098
19031,129.11838467915854
19032,126.00942866007487
19033,107.53329658508301
19034,119.92300605773926
19035,134.22335497538248
19036,125.9102554321289
19037,120.06248664855957
19038,118.70674006144206
19039,128.15906842549643
19040,127.65718905131023
19041,134.15399805704752
19042,136.23515383402506
19043,147.86448351542154
19044,134.60542583465576
19045,134.19330883026123
19046,132.87722460428873
19047,121.48739687601726
19048,112.16837692260742
19049,125.33036104838054
19050,130.2106908162435
19051,125.87788836161296
19052,154.17364819844565
19053,127.76531442006429
19054,148.25725746154785
19055,125.53188959757487
19056,114.47856458028157
19057,128.08989397684732
19058,140.10155614217123
19059,129.33938789367676
19060,132.99351755777994
19061,121.84905052185059
19062,110.89408874511719
19063,132.35843149820963
19064,127.17056210835774
19065,138.3518155415853
19066,144.9089495340983
19067,124.01114336649577
19068,115.87275060017903
19069,119.59355354309082
19070,134.36039543151855
19071,142.78429730733237
19072,138.8960075378418
19073,127.02358754475911
19074,143.02666791280112
19075,137.24329821268717
19076,122.62351417541504
19077,121.34554100036621
19078,105.89119307200114
19079,161.4369208017985
19080,162.2573947906494
19081,142.58897082010904
19082,120.19281323750813
19083,107.29271062215169
19084,138.03878275553384
19085,135.47401555379233
19086,136.39679463704428
19087,121.34817632039388
19088,135.85141118367514
19089,130.40463320414224
19090,113.90206209818523
19091,124.0481128692627
19092,119.0338586171468
19093,123.08216381072998
19094,135.49729792277017
19095,150.22372690836588
19096,133.89506594340006
19097,120.27131907145183
19098,135.63512547810873
19099,141.56945737202963
19100,124.84249178568523
19101,130.49431737263998
19102,125.77597045898438
19103,118.88827196756999
19104,126.54417610168457
19105,124.91792742411296
19106,120.48864396413167
19107,113.88835207621257
19108,125.39568837483723
19109,127.28832880655925
19110,122.95775922139485
19111,117.8551648457845
19112,125.22304153442383
19113,105.34924062093098
19114,118.7085755666097
19115,123.65377362569173
19116,113.41367721557617
19117,128.62033208211264
19118,104.47073554992676
19119,110.58250045776367
19120,120.2688668568929
19121,147.3349609375
19122,117.83936564127605
19123,111.35279083251953
19124,135.30896759033203
19125,116.07504590352376
19126,130.00970458984375
19127,134.76031366984049
19128,111.95359230041504
19129,115.35692024230957
19130,133.12693087259927
19131,120.8932711283366
19132,109.93528366088867
19133,110.58971055348714
19134,134.27462895711264
19135,104.54414749145508
19136,125.52870305379231
19137,126.36930020650227
19138,129.05604553222656
19139,126.87193298339844
19140,114.30166753133138
19141,132.32134246826172
19142,134.23348426818848
19143,135.26074727376303
19144,138.96519978841147
19145,120.17856470743816
19146,115.3773905436198
19147,113.53126653035481
19148,128.75082651774088
19149,118.2736275990804
19150,106.98921553293864
19151,121.36632664998372
19152,122.66325759887695
19153,106.85164133707683
19154,133.4216136932373
19155,159.9502468109131
19156,140.81700897216797
19157,147.2640609741211
19158,133.5076700846354
19159,153.45207277933756
19160,141.51630846659342
19161,110.48105939229329
19162,120.16708437601726
19163,116.62068112691243
19164,120.53712526957194
19165,129.54221280415854
19166,136.29694239298502
19167,139.17643674214682
19168,127.59958585103352
19169,132.55784289042154
19170,145.92716789245605
19171,143.65949630737305
19172,127.06344731648763
19173,113.00866190592448
19174,107.37500826517741
19175,140.14609336853027
19176,125.32696215311687
19177,117.46858024597168
19178,122.71178245544434
19179,108.14696820576985
19180,134.9343058268229
19181,140.07983207702637
19182,115.60679244995117
19183,119.09383392333984
19184,140.46781222025552
19185,154.55422369639078
19186,126.56557146708171
19187,131.91292317708334
19188,109.05622863769531
19189,128.00155893961588
19190,117.28588676452637
19191,114.27729606628418
19192,110.66625849405925
19193,121.2090384165446
19194,135.8546314239502
19195,125.95473543802898
19196,115.63615417480469
19197,122.13345146179199
19198,112.12024943033855
19199,115.04324531555176
19200,132.10015424092612
19201,121.61423397064209
19202,125.1241683959961
19203,128.66308403015137
19204,116.69825553894043
19205,134.38329124450684
19206,132.26947148640951
19207,133.90362675984701
19208,144.83011436462402
19209,120.80240885416667
19210,143.6789296468099
19211,118.8564961751302
19212,124.27842330932617
19213,131.59944216410318
19214,117.39060147603352
19215,119.19697252909343
19216,120.73410542805989
19217,126.50123723347981
19218,116.45241038004558
19219,124.8362185160319
19220,145.5195992787679
19221,117.59636147816975
19222,128.72245724995932
19223,128.60333124796549
19224,108.67144521077473
19225,129.6882177988688
19226,136.78487968444824
19227,127.47027524312337
19228,131.44261487325033
19229,133.29591051737467
19230,131.02767181396484
19231,132.81752586364746
19232,118.61691220601399
19233,139.70431582132974
19234,129.71045589447021
19235,131.71809196472168
19236,155.01832071940103
19237,115.50082842508952
19238,144.35726420084634
19239,156.61115582784018
19240,126.7720775604248
19241,138.0185260772705
19242,139.3662052154541
19243,128.6599884033203
19244,125.86898422241211
19245,107.28165690104167
19246,138.11110750834146
19247,136.6957861582438
19248,127.49093373616536
19249,113.72430674235027
19250,114.95765686035156
19251,120.63906478881836
19252,112.3008410135905
19253,119.1393616994222
19254,114.1662031809489
19255,102.47659556070964
19256,115.38608868916829
19257,107.21178881327312
19258,116.77982393900554
19259,129.17156155904135
19260,131.01690546671549
19261,152.7602564493815
19262,130.45318094889322
19263,139.99469184875488
19264,127.52807935078938
19265,122.23532676696777
19266,133.03751754760742
19267,115.91412671407063
19268,123.9063777923584
19269,122.07590929667155
19270,138.0908991495768
19271,131.77862771352133
19272,130.21546363830566
19273,115.01217905680339
19274,114.03095976511638
19275,126.33632723490398
19276,116.31969960530598
19277,121.80598131815593
19278,119.9501781463623
19279,109.62852350870769
19280,130.03481674194336
19281,120.97250239054362
19282,120.08882649739583
19283,122.60574722290039
19284,134.6101048787435
19285,122.25123278299968
19286,120.78964742024739
19287,131.3464126586914
19288,121.37963231404622
19289,114.60240236918132
19290,138.52235794067383
19291,129.21734937032065
19292,122.63605817159016
19293,121.03664016723633
19294,123.54280217488606
19295,123.19755999247234
19296,143.9458204905192
19297,124.78120676676433
19298,136.93360137939453
19299,139.99866676330566
19300,131.7406972249349
19301,129.83987871805826
19302,117.39422988891602
19303,122.56855392456055
19304,120.04289595286052
19305,118.95054626464844
19306,121.85647392272949
19307,127.6576436360677
19308,123.98449516296387
19309,135.65736516316733
19310,140.06598567962646
19311,127.2733268737793
19312,129.9011770884196
19313,122.84532356262207
19314,133.6145477294922
19315,109.11486498514812
19316,155.23943901062012
19317,121.52225430806477
19318,138.9186553955078
19319,133.42258898417154
19320,121.87701416015625
19321,120.20645523071289
19322,132.3428579966227
19323,127.6564114888509
19324,114.8861624399821
19325,140.58255894978842
19326,143.04569562276205
19327,136.07018979390463
19328,128.65127881368002
19329,126.62264569600423
19330,124.47316487630208
19331,117.8656997680664
19332,112.45369402567546
19333,139.37705866495767
19334,149.74402523040771
19335,144.7347526550293
19336,179.41695022583008
19337,125.16196060180664
19338,144.40384483337402
19339,124.59439341227214
19340,133.29952557881674
19341,104.73611895243327
19342,124.8331241607666
19343,108.73157691955566
19344,111.94001897176106
19345,122.08772722880046
19346,135.7037550608317
19347,135.3027458190918
19348,133.10020891825357
19349,132.3401247660319
19350,147.237943649292
19351,130.2657070159912
19352,145.92263507843018
19353,111.28350194295247
19354,108.0510425567627
19355,135.51037089029947
19356,129.91879336039224
19357,139.65803591410318
19358,132.5155232747396
19359,127.71994082132976
19360,103.17680549621582
19361,128.90083185831705
19362,116.8343022664388
19363,117.5930404663086
19364,124.24511623382568
19365,118.05036544799805
19366,113.78520202636719
19367,123.17848269144694
19368,127.11812273661296
19369,111.1069450378418
19370,103.87503178914388
19371,143.85229555765787
19372,133.36777941385904
19373,109.72362009684245
19374,143.57085418701172
19375,134.51910591125488
19376,105.6681900024414
19377,117.62012354532878
19378,130.28517468770346
19379,118.7618776957194
19380,134.20974477132162
19381,111.97594769795735
19382,120.57260767618816
19383,122.16935030619304
19384,122.13981755574544
19385,139.6082305908203
19386,138.57565116882324
19387,142.62672678629556
19388,128.12678400675455
19389,119.54417483011882
19390,112.92359288533528
19391,114.32144037882487
19392,121.76588185628255
19393,145.16372998555502
19394,134.3732655843099
19395,120.74229176839192
19396,133.71175829569498
19397,114.73878351847331
19398,120.04296493530273
19399,122.5878079732259
19400,134.22343889872232
19401,147.73275184631348
19402,165.3633664449056
19403,183.67227363586426
19404,128.70669301350912
19405,118.37054284413655
19406,106.87280591328938
19407,129.30299758911133
19408,127.15304247538249
19409,128.84800465901694
19410,115.54843076070149
19411,131.4494539896647
19412,122.87953662872314
19413,127.79423650105794
19414,117.27337646484375
19415,152.30353418986002
19416,127.44411913553874
19417,111.15707397460938
19418,129.82363255818686
19419,152.17895317077637
19420,137.65753491719565
19421,144.05381774902344
19422,137.6538906097412
19423,128.85207748413086
19424,122.49570210774739
19425,106.01913579305013
19426,127.32101313273112
19427,125.4289665222168
19428,112.06845664978027
19429,114.01937548319499
19430,133.34596252441406
19431,129.13726743062338
19432,119.53973801930745
19433,112.23284530639648
19434,125.88901710510254
19435,132.55791473388672
19436,134.5506165822347
19437,117.10750579833984
19438,112.60570462544759
19439,121.05539894104004
19440,124.58499654134114
19441,132.2702086766561
19442,135.63544146219888
19443,135.4885164896647
19444,118.19966570536296
19445,150.9653434753418
19446,147.50810305277506
19447,136.6548697153727
19448,114.89870834350586
19449,134.7465680440267
19450,118.00987180074056
19451,112.00483640034993
19452,116.93229293823242
19453,131.404265721639
19454,131.8048766454061
19455,113.74366887410481
19456,116.90260187784831
19457,114.37538083394368
19458,126.5272445678711
19459,117.01377614339192
19460,117.04837354024251
19461,126.02288309733073
19462,116.17820167541504
19463,132.5038159688314
19464,133.2802308400472
19465,132.5623524983724
19466,129.2661565144857
19467,130.94140815734863
19468,123.08409182230632
19469,122.69506200154622
19470,118.53679593404134
19471,124.77673721313477
19472,115.76475016276042
19473,127.81407165527344
19474,109.78274027506511
19475,123.3318239847819
19476,112.43183708190918
19477,119.21359062194824
19478,124.36022504170735
19479,127.48789278666179
19480,124.95890235900879
19481,126.09730021158855
19482,120.04724756876628
19483,123.6319185892741
19484,128.34831937154135
19485,135.318341255188
19486,105.06969451904297
19487,124.79048983256023
19488,138.33915201822916
19489,118.27203687032063
19490,124.63863754272461
19491,127.34210968017578
19492,129.99190203348795
19493,109.0520601272583
19494,127.53981463114421
19495,113.37548637390137
19496,105.20612462361653
19497,116.3979008992513
19498,117.50079663594563
19499,107.42605908711751
19500,121.4742374420166
19501,120.57605489095052
19502,110.59366099039714
19503,123.73823102315266
19504,109.87361844380696
19505,150.95930417378744
19506,134.18643061319986
19507,115.63264020284016
19508,118.67505264282227
19509,115.77255725860596
19510,110.17734845479329
19511,105.3593069712321
19512,117.62099011739095
19513,135.535374323527
19514,127.51148732503255
19515,121.97802797953288
19516,116.3001766204834
19517,109.89926719665527
19518,108.2871265411377
19519,121.02767117818196
19520,99.93781121571858
19521,123.93899345397949
19522,110.99733638763428
19523,131.2346045176188
19524,121.10048611958821
19525,126.21502049763997
19526,113.24455006917317
19527,114.58541679382324
19528,124.16742579142253
19529,118.04450352986653
19530,109.4356263478597
19531,104.8759371439616
19532,104.95254643758138
19533,113.61899820963542
19534,111.96615282694499
19535,123.37752183278401
19536,107.86304346720378
19537,104.93380165100098
19538,92.185728708903
19539,106.60778045654297
19540,116.15478833516438
19541,109.7675952911377
19542,116.65484937032063
19543,120.10745747884114
19544,136.2699006398519
19545,128.55601183573404
19546,112.42661348978679
19547,117.81107711791992
19548,116.35960706075032
19549,127.62556330362956
19550,102.9043140411377
19551,110.35733731587727
19552,112.41220410664876
19553,102.6440315246582
19554,111.0708122253418
19555,105.52868016560872
19556,118.79951922098796
19557,101.60201867421468
19558,121.54681142171223
19559,108.91642093658447
19560,101.95249811808269
19561,120.10581652323405
19562,104.86537106831868
19563,132.4063860575358
19564,108.92490768432617
19565,123.95403830210368
19566,108.82290267944336
19567,110.68432871500652
19568,110.97248395284016
19569,109.83737500508626
19570,153.52873102823892
19571,127.28812026977539
19572,114.7327257792155
19573,137.58127784729004
19574,119.36453564961751
19575,112.1257718404134
19576,106.2738806406657
19577,105.24893252054851
19578,92.2378756205241
19579,107.73350969950359
19580,118.61827150980632
19581,109.85676193237305
19582,105.51033846537273
19583,104.0161190032959
19584,109.88716538747151
19585,111.16121451059978
19586,104.40393702189128
19587,119.55286852518718
19588,115.24635251363118
19589,112.74890645345052
19590,112.32393391927083
19591,114.74623044331868
19592,106.4486141204834
19593,120.71381378173828
19594,112.83056831359863
19595,113.49540011088054
19596,112.86787033081055
19597,121.07669321695964
19598,106.55968729654948
19599,105.06465593973796
19600,101.95614560445149
19601,106.11034456888835
19602,128.7575168609619
19603,117.36713854471843
19604,119.46495691935222
19605,120.45995871225993
19606,127.48450469970703
19607,128.97474225362143
19608,107.13783327738444
19609,119.70337740580241
19610,120.17957973480225
19611,108.45752271016438
19612,101.87793477376302
19613,107.49569511413574
19614,118.73731740315755
19615,101.85121599833171
19616,118.7312781016032
19617,115.82730007171631
19618,94.71400133768718
19619,121.0480899810791
19620,112.89696375528972
19621,97.41195805867513
19622,128.76292737325033
19623,116.21175003051758
19624,110.87271944681804
19625,108.67612902323405
19626,154.0867042541504
19627,104.37358983357747
19628,114.6041628519694
19629,104.55626392364502
19630,122.18293380737305
19631,106.91345024108887
19632,96.20705477396648
19633,102.06292788187663
19634,97.91994349161784
19635,98.62458419799805
19636,103.80550384521484
19637,98.50602277119954
19638,121.14685440063477
19639,121.25969568888347
19640,112.3851744333903
19641,114.96965154012044
19642,100.84049987792969
19643,107.16506322224934
19644,103.52791277567546
19645,91.81479676564534
19646,115.34476470947266
19647,115.85968208312988
19648,102.83706474304199
19649,119.35790316263835
19650,136.24084663391113
19651,127.26792399088542
19652,148.21768697102866
19653,141.4938767751058
19654,114.12978299458821
19655,110.12000465393066
19656,116.38878027598064
19657,114.75520420074463
19658,122.34653854370117
19659,125.15671666463216
19660,111.73937479654948
19661,110.31541570027669
19662,98.21785926818848
19663,114.26426315307617
19664,119.89533678690593
19665,110.09318351745605
19666,107.37438456217448
19667,108.47470664978027
19668,123.9736270904541
19669,111.99099858601888
19670,116.59518623352051
19671,93.65443293253581
19672,109.15230369567871
19673,106.58356475830078
19674,100.29235903422038
19675,105.88945770263672
19676,115.36947250366211
19677,90.70201937357585
19678,101.10294850667317
19679,98.5395278930664
19680,109.2574348449707
19681,126.74271710713704
19682,115.82581011454265
19683,100.93871116638184
19684,117.1466859181722
19685,120.58692868550618
19686,116.57311375935872
19687,96.63635857899983
19688,106.98505210876465
19689,114.85307884216309
19690,96.6170425415039
19691,102.26561419169109
19692,106.36716143290202
19693,120.46799151102702
19694,115.16259702046712
19695,109.87432352701823
19696,100.81939029693604
19697,103.41984558105469
19698,104.29074350992839
19699,113.3914140065511
19700,110.1161657969157
19701,100.3635908762614
19702,110.16528956095378
19703,108.21245193481445
19704,108.62954521179199
19705,95.88453483581543
19706,88.03926467895508
19707,99.27975018819173
19708,93.0961519877116
19709,109.00983619689941
19710,113.11644045511882
19711,104.06115754445393
19712,108.43904368082683
19713,102.57340272267659
19714,119.26081116994222
19715,99.23870531717937
19716,110.39418188730876
19717,107.59251594543457
19718,97.90889358520508
19719,117.82780075073242
19720,108.56219291687012
19721,97.58891995747884
19722,104.05341720581055
19723,105.84648577372234
19724,107.6523265838623
19725,106.31695302327473
19726,112.66615804036458
19727,107.43486404418945
19728,104.97123718261719
19729,88.38245677947998
19730,113.24105389912923
19731,118.61578750610352
19732,113.98559888203938
19733,113.10153198242188
19734,128.52320607503256
19735,111.79168891906738
19736,99.69126351674397
19737,109.46037101745605
19738,119.930238087972
19739,123.92777188618977
19740,120.1095650990804
19741,91.95515441894531
19742,120.93883196512859
19743,121.2562910715739
19744,132.06032689412436
19745,125.09399922688802
19746,88.76073201497395
19747,102.21242014567058
19748,112.54825560251872
19749,113.68844095865886
19750,108.6798775990804
19751,97.29772822062175
19752,119.43966865539551
19753,94.83654912312825
19754,147.5706329345703
19755,117.53382364908855
19756,119.77581024169922
19757,101.38740666707356
19758,104.12080955505371
19759,108.87052154541016
19760,95.48955663045247
19761,101.5371545155843
19762,98.98942120869954
19763,104.98671531677246
19764,114.76989237467448
19765,104.30340894063313
19766,101.33852322896321
19767,105.30437088012695
19768,87.19266033172607
19769,103.88834444681804
19770,108.27934455871582
19771,96.0748348236084
19772,101.09176826477051
19773,116.23202451070149
19774,112.30126190185547
19775,98.62150319417317
19776,102.37000274658203
19777,107.69894282023112
19778,98.2669251759847
19779,129.17223040262857
19780,105.90530204772949
19781,90.01381874084473
19782,106.62851238250732
19783,96.24130439758301
19784,101.55931282043457
19785,116.9819564819336
19786,112.27048619588216
19787,92.55299822489421
19788,93.07681147257487
19789,115.43777338663737
19790,115.94631131490071
19791,109.51739311218262
19792,106.80280621846516
19793,105.21993446350098
19794,98.48193963368733
19795,106.92772102355957
19796,108.06771787007649
19797,112.99324289957683
19798,117.77188491821289
19799,121.79952303568523
19800,127.26714197794597
19801,99.44212373097737
19802,125.69264030456543
19803,98.97087478637695
19804,101.99545033772786
19805,95.80437469482422
19806,93.89035542805989
19807,120.40690803527832
19808,99.25171534220378
19809,89.81822045644124
19810,100.06731923421223
19811,106.16579882303874
19812,104.84743245442708
19813,104.85920715332031
19814,117.49006525675456
19815,103.208020846049
19816,104.62402534484863
19817,128.88159688313803
19818,90.72174135843913
19819,99.3490104675293
19820,106.09121640523274
19821,111.65904490152995
19822,109.12810325622559
19823,115.39383379618327
19824,100.6312386194865
19825,98.06026808420818
19826,112.62267875671387
19827,114.06015650431316
19828,113.9548880259196
19829,87.33712609608968
19830,113.16468556722005
19831,112.8656514485677
19832,97.79472923278809
19833,92.48270320892334
19834,103.4798583984375
19835,101.15906365712483
19836,101.27968883514404
19837,115.06806055704753
19838,118.66928164164226
19839,99.03207333882649
19840,111.07217089335124
19841,118.9794324239095
19842,98.04597663879395
19843,112.34546025594075
19844,110.51697794596355
19845,96.74342918395996
19846,115.70741907755534
19847,110.6471586227417
19848,121.66238911946614
19849,121.20224571228027
19850,92.82590103149414
19851,104.44085057576497
19852,108.01982752482097
19853,98.66609160105388
19854,99.92053159077962
19855,105.39010747273763
19856,104.96763865152995
19857,105.36222426096599
19858,130.17596944173178
19859,128.23451042175293
19860,102.23724110921223
19861,109.35710016886394
19862,91.4091796875
19863,106.67742188771565
19864,94.36683336893718
19865,95.76654243469238
19866,86.88504314422607
19867,100.52830632527669
19868,123.29305013020833
19869,138.64871788024902
19870,99.34787400563557
19871,101.06360944112141
19872,116.23504956563313
19873,105.02177906036377
19874,96.29452451070149
19875,104.1829350789388
19876,112.41342480977376
19877,104.49376678466797
19878,90.52591196695964
19879,113.2905330657959
19880,112.93641090393066
19881,98.27164204915364
19882,99.53592745463054
19883,100.3023624420166
19884,110.19649505615234
19885,118.88557815551758
19886,101.82093556722005
19887,115.90381622314453
19888,98.0136292775472
19889,94.22067642211914
19890,103.88694190979004
19891,116.32575289408366
19892,111.48840967814128
19893,95.91159661610921
19894,104.77965863545735
19895,96.30986340840657
19896,102.3075606028239
19897,114.34858830769856
19898,96.91607316335042
19899,106.65733846028645
19900,120.24258359273274
19901,116.21165021260579
19902,145.1525510152181
19903,126.6037425994873
19904,102.31237411499023
19905,108.80192184448242
19906,96.23846117655437
19907,112.4263916015625
19908,98.8926150004069
19909,97.52265803019206
19910,101.96597798665364
19911,109.25033505757649
19912,102.38049443562825
19913,99.64466794331868
19914,100.23646418253581
19915,108.56320126851399
19916,110.32008107503255
19917,121.50785636901855
19918,107.96679751078288
19919,98.88701756795247
19920,108.21395301818848
19921,98.76623217264812
19922,104.00650469462077
19923,114.09970315297444
19924,108.22126579284668
19925,118.23674329121907
19926,97.62645149230957
19927,112.37577247619629
19928,106.0620683034261
19929,102.56995391845703
19930,113.14994684855144
19931,101.17962265014648
19932,106.66999371846516
19933,99.15106582641602
19934,114.08716773986816
19935,118.63990656534831
19936,102.87529182434082
19937,119.07933108011882
19938,104.00797080993652
19939,116.1594352722168
19940,112.67371400197347
19941,134.53278795878092
19942,114.57571792602539
19943,113.59644381205241
19944,101.9735730489095
19945,111.19745445251465
19946,110.37144597371419
19947,109.75389035542806
19948,101.02105172475179
19949,99.58868408203125
19950,97.80909983317058
19951,99.59336853027344
19952,108.68685785929362
19953,100.0275952021281
19954,110.32236162821452
19955,118.76033782958984
19956,100.59729703267415
19957,107.74541155497234
19958,91.55636088053386
19959,111.01180076599121
19960,120.52414162953694
19961,96.16238212585449
19962,112.66977437337239
19963,105.62457911173503
19964,112.77443313598633
19965,121.52647018432617
19966,109.26474793752034
19967,110.21442476908366
19968,113.82876332600911
19969,115.42989603678386
19970,103.96974150339763
19971,103.80350303649902
19972,116.0640640258789
19973,111.00136502583821
19974,116.35893567403157
19975,119.58049138387044
19976,99.67544110616048
19977,119.39284261067708
19978,97.9664758046468
19979,110.38499005635579
19980,102.40496571858723
19981,107.0017458597819
19982,119.8768081665039
19983,109.54624430338542
19984,101.25351142883301
19985,118.93976656595866
19986,112.02784538269043
19987,100.84847100575765
19988,116.95361200968425
19989,115.09684562683105
19990,112.95061302185059
19991,97.15559895833333
19992,101.79613749186198
19993,103.47104676564534
19994,96.82183424631755
19995,99.63560740152995
19996,90.28285757700603
19997,107.96412785847981
19998,113.66283734639485
19999,106.85922114054362
20000,109.74419212341309
20001,124.1201171875
20002,116.91388893127441
20003,114.05424149831136
20004,127.32246271769206
20005,122.29491551717122
20006,115.9319356282552
20007,108.69789059956868
20008,124.58393541971843
20009,114.82740020751953
20010,115.980086962382
20011,101.78727595011394
20012,103.91470336914062
20013,102.29796822865804
20014,106.28705469767253
20015,111.15779685974121
20016,111.15361309051514
20017,97.88432312011719
20018,105.09183311462402
20019,104.82778294881184
20020,103.78165499369304
20021,105.62083053588867
20022,92.55791854858398
20023,90.21743996938069
20024,112.28648567199707
20025,114.41052754720052
20026,104.30336316426595
20027,104.30714384714763
20028,93.67002137502034
20029,110.21885236104329
20030,120.27764828999837
20031,93.09878889719646
20032,104.90302149454753
20033,119.18342367808025
20034,91.38810539245605
20035,112.50368754069011
20036,107.61317888895671
20037,105.79846445719402
20038,113.43741289774577
20039,105.25859959920247
20040,108.40529568990071
20041,118.88273175557454
20042,117.70512803395589
20043,141.61336263020834
20044,121.0562063852946
20045,104.50915018717448
20046,98.12275218963623
20047,94.90614000956218
20048,113.19312985738118
20049,109.89238421122234
20050,117.05329163869222
20051,118.14476203918457
20052,93.28908793131511
20053,106.7668685913086
20054,126.57402610778809
20055,110.39908218383789
20056,112.19388039906819
20057,114.66514142354329
20058,104.72803529103597
20059,118.73789278666179
20060,125.38924407958984
20061,127.70490264892578
20062,114.3461430867513
20063,126.0310599009196
20064,107.75136057535808
20065,105.18182754516602
20066,110.3059476216634
20067,117.27570215861003
20068,94.43524519602458
20069,116.8938783009847
20070,101.95141537984212
20071,103.51552136739095
20072,114.85334428151448
20073,108.7033863067627
20074,120.89879544576009
20075,111.66921170552571
20076,111.51210085550944
20077,116.94161224365234
20078,94.12661329905193
20079,120.4766788482666
20080,130.76239840189615
20081,128.8357365926107
20082,113.09710502624512
20083,95.46481959025066
20084,107.93163681030273
20085,102.41084861755371
20086,104.20283857981364
20087,131.46301492055258
20088,94.21054140726726
20089,115.9591547648112
20090,101.6174856821696
20091,109.00929578145345
20092,134.58654912312826
20093,111.920103708903
20094,100.91140206654866
20095,101.81331443786621
20096,109.791685740153
20097,117.95654360453288
20098,98.33545144399007
20099,103.98607953389485
20100,98.15082677205403
20101,101.82157230377197
20102,114.17871157328288
20103,115.64375400543213
20104,138.11903635660806
20105,122.64730771382649
20106,101.88469123840332
20107,114.95916493733723
20108,113.65139961242676
20109,100.82760492960612
20110,109.28390534718831
20111,102.72962919871013
20112,102.44373639424641
20113,99.46854718526204
20114,101.37831624348958
20115,117.29056104024251
20116,121.15508937835693
20117,105.95571263631184
20118,126.98006057739258
20119,133.1058266957601
20120,102.99617258707683
20121,108.18687756856282
20122,104.3423449198405
20123,109.60411071777344
20124,117.52635351816814
20125,120.3558406829834
20126,111.65797233581543
20127,107.7697073618571
20128,115.51504071553548
20129,107.65188280741374
20130,111.57162984212239
20131,102.50122261047363
20132,114.31462987263997
20133,113.91623878479004
20134,127.5599193572998
20135,101.35891405741374
20136,117.27551905314128
20137,125.9151217142741
20138,121.46505069732666
20139,111.36873817443848
20140,104.52231661478679
20141,108.86132876078288
20142,102.84280586242676
20143,114.598939259847
20144,98.27649434407552
20145,114.95044962565105
20146,109.2636833190918
20147,96.87875779469807
20148,98.74460252126057
20149,101.2292594909668
20150,116.32769584655762
20151,116.9893430074056
20152,125.72016334533691
20153,115.56865310668945
20154,117.49133237202962
20155,113.74499638875325
20156,103.52320861816406
20157,119.03349049886067
20158,112.39653968811035
20159,111.69391663869222
20160,110.9939448038737
20161,117.67408625284831
20162,128.83894983927408
20163,115.06064097086589
20164,106.01581700642903
20165,96.87810611724854
20166,103.92448457082112
20167,112.75824038187663
