step,value_loss
34124,0.41904789209365845
34125,0.027188807725906372
34126,0.03609614074230194
34127,0.02600468322634697
34128,0.028055153787136078
34129,0.032931841909885406
34130,0.013825846835970879
34131,0.1135888397693634
34132,0.026729563251137733
34133,0.019839279353618622
34134,0.02599039115011692
34135,0.20530863106250763
34136,0.02561953105032444
34137,0.06116091459989548
34138,0.019233064725995064
34139,0.0381297841668129
34140,0.17544692754745483
34141,0.08715060353279114
34142,0.028322648257017136
34143,0.08723117411136627
34144,0.027303846552968025
34145,0.040079981088638306
34146,0.014673423022031784
34147,0.06699799001216888
34148,0.024481628090143204
34149,0.026073653250932693
34150,0.02982727810740471
34151,0.022320207208395004
34152,0.03904346376657486
34153,0.03634548932313919
34154,0.6120052933692932
34155,0.05625169724225998
34156,0.025552915409207344
34157,0.057453904300928116
34158,0.0443393737077713
34159,0.050546616315841675
34160,0.09619846940040588
34161,0.08451768755912781
34162,0.026931043714284897
34163,0.06715653091669083
34164,0.023370126262307167
34165,0.064008429646492
34166,0.033840253949165344
34167,0.05887804180383682
34168,0.032538577914237976
34169,0.08585973083972931
34170,0.1054837629199028
34171,0.07240135967731476
34172,0.02116069197654724
34173,0.03669659048318863
34174,0.029902497306466103
34175,0.022055264562368393
34176,0.01733408495783806
34177,0.023780766874551773
34178,0.042874760925769806
34179,0.619845449924469
34180,0.02492251619696617
34181,0.0189319159835577
34182,0.017209425568580627
34183,0.018248725682497025
34184,0.025557298213243484
34185,1.9411269426345825
34186,0.6211493611335754
34187,0.08640995621681213
34188,0.04785510152578354
34189,0.036402378231287
34190,0.039683520793914795
34191,0.044672537595033646
34192,0.0477648600935936
34193,0.03250627964735031
34194,0.02138737216591835
34195,0.1058918684720993
34196,0.03634991496801376
34197,0.022377828136086464
34198,0.023652944713830948
34199,0.016548622399568558
34200,0.2590721547603607
34201,0.03026922047138214
34202,0.06319038569927216
34203,0.01874433271586895
34204,0.04903199523687363
34205,0.018376559019088745
34206,0.04298267140984535
34207,0.025724032893776894
34208,0.16678684949874878
34209,0.0230043176561594
34210,0.6122279167175293
34211,0.10677962005138397
34212,0.02531471475958824
34213,0.028193874284625053
34214,0.03763021528720856
34215,0.01625237800180912
34216,0.013418398797512054
34217,0.17770573496818542
34218,0.06148161366581917
34219,0.014116808772087097
34220,0.07532021403312683
34221,0.018747586756944656
34222,0.06648334860801697
34223,0.06554967164993286
34224,0.03499361500144005
34225,0.03806082159280777
34226,0.0474841333925724
34227,0.04492628574371338
34228,0.08309751003980637
34229,0.10936325788497925
34230,0.032387860119342804
34231,0.10048122704029083
34232,0.028619535267353058
34233,0.0637931302189827
34234,0.04210037738084793
34235,0.036848343908786774
34236,0.0484771654009819
34237,0.02217254228889942
34238,0.047193292528390884
34239,0.029612692072987556
34240,0.06882388889789581
34241,0.026425283402204514
34242,0.06390855461359024
34243,0.07149668037891388
34244,0.025037843734025955
34245,0.3133891820907593
34246,0.047715336084365845
34247,0.07514623552560806
34248,0.027259252965450287
34249,0.07921943813562393
34250,0.03486969694495201
34251,0.10479576885700226
34252,0.041443418711423874
34253,0.02427125908434391
34254,0.021323872730135918
34255,0.019749298691749573
34256,0.05135146528482437
34257,0.080045685172081
34258,0.02871215157210827
34259,0.040579184889793396
34260,0.02758350409567356
34261,0.02013145014643669
34262,0.025159085169434547
34263,0.01712552085518837
34264,0.01953745447099209
34265,0.024501722306013107
34266,0.019893299788236618
34267,0.02924294024705887
34268,0.03955364227294922
34269,0.020063936710357666
34270,0.027035687118768692
34271,0.03363124281167984
34272,0.028987964615225792
34273,0.03349444270133972
34274,0.0359952487051487
34275,0.018619036301970482
34276,0.032008666545152664
34277,0.03595509007573128
34278,0.026967307552695274
34279,0.025230415165424347
34280,0.03246801719069481
34281,0.024031249806284904
34282,0.025227727368474007
34283,0.037525761872529984
34284,0.011245260015130043
34285,0.04236404597759247
34286,0.01621447503566742
34287,0.16813834011554718
34288,0.03616441413760185
34289,0.10721035301685333
34290,0.03684484213590622
34291,0.10339301824569702
34292,0.08344292640686035
34293,0.03471391275525093
34294,0.09471985697746277
34295,0.016338229179382324
34296,0.09684872627258301
34297,0.028959043323993683
34298,0.0713224709033966
34299,0.042225830256938934
34300,0.05311919376254082
34301,0.09943008422851562
34302,1.3797733783721924
34303,0.07341045141220093
34304,0.039955008774995804
34305,0.02872004546225071
34306,0.03878086060285568
34307,0.022739114239811897
34308,0.017245784401893616
34309,0.014392981305718422
34310,0.0171915665268898
34311,0.0305770356208086
34312,0.021476682275533676
34313,0.015966195613145828
34314,0.9811591506004333
34315,0.161015123128891
34316,0.06597695499658585
34317,0.06907884031534195
34318,0.08472254872322083
34319,0.044192492961883545
34320,0.0626068115234375
34321,0.024742186069488525
34322,0.05579672008752823
34323,0.021884139627218246
34324,0.036314643919467926
34325,0.0363447442650795
34326,0.01597479172050953
34327,0.02046193554997444
34328,0.026069071143865585
34329,0.022080207243561745
34330,0.015439972281455994
34331,0.025233956053853035
34332,0.024568643420934677
34333,0.01439323928207159
34334,0.0336323007941246
34335,0.025445349514484406
34336,0.0296609066426754
34337,0.047155868262052536
34338,0.027805157005786896
34339,0.03109356388449669
34340,0.025309495627880096
34341,0.03311780095100403
34342,0.018403438851237297
34343,0.045591555535793304
34344,0.04417947307229042
34345,0.02260557748377323
34346,0.04464687779545784
34347,0.02369103766977787
34348,0.02840529754757881
34349,0.02266852743923664
34350,0.036305442452430725
34351,0.09097539633512497
34352,0.026053396984934807
34353,0.05389958620071411
34354,0.051955677568912506
34355,0.045242443680763245
34356,0.08289913833141327
34357,0.02339717373251915
34358,0.08852221071720123
34359,0.015930157154798508
34360,0.04793671518564224
34361,0.03023141250014305
34362,0.029509764164686203
34363,0.03124961629509926
34364,0.02327774278819561
34365,0.03235964849591255
34366,0.021256394684314728
34367,0.02229613997042179
34368,0.047225069254636765
34369,0.03436526283621788
34370,0.030392713844776154
34371,0.038065798580646515
34372,0.015289525501430035
34373,0.02003518119454384
34374,0.01607092283666134
34375,0.054049015045166016
34376,0.04757417365908623
34377,0.027030158787965775
34378,0.042185790836811066
34379,0.023178022354841232
34380,0.025138119235634804
34381,0.017136573791503906
34382,0.02271479181945324
34383,0.023415232077240944
34384,0.023929385468363762
34385,0.023042168468236923
34386,0.02591661922633648
34387,0.02356831729412079
34388,0.03414735943078995
34389,0.03371955454349518
34390,0.017189420759677887
34391,0.016001757234334946
34392,0.022139891982078552
34393,0.017790503799915314
34394,0.029663462191820145
34395,0.05160161852836609
34396,0.02210693061351776
34397,0.0523991733789444
34398,0.016224758699536324
34399,0.030151791870594025
34400,0.024573836475610733
34401,0.039227984845638275
34402,0.027195759117603302
34403,0.015237383544445038
34404,0.022921409457921982
34405,0.015367299318313599
34406,0.02590976096689701
34407,0.013965411111712456
34408,0.027640316635370255
34409,0.03201919049024582
34410,0.03555585443973541
34411,0.021349966526031494
34412,0.010840501636266708
34413,0.013804875314235687
34414,0.013292242772877216
34415,0.022933989763259888
34416,0.023454725742340088
34417,0.01847173273563385
34418,0.032846421003341675
34419,0.023265209048986435
34420,0.034249987453222275
34421,0.01935785636305809
34422,0.049097977578639984
34423,0.033466532826423645
34424,0.046819642186164856
34425,0.045573316514492035
34426,0.019361987709999084
34427,0.07335621118545532
34428,0.021755589172244072
34429,0.05331618711352348
34430,0.019855361431837082
34431,0.04601697623729706
34432,0.04326186329126358
34433,0.026934880763292313
34434,0.04946882277727127
34435,0.029207779094576836
34436,0.014988149516284466
34437,0.01788610965013504
34438,0.03794700652360916
34439,0.0165083147585392
34440,0.028176601976156235
34441,0.014553477987647057
34442,0.04144497215747833
34443,0.026131851598620415
34444,0.02785671129822731
34445,0.04755481705069542
34446,0.018672555685043335
34447,0.0129094198346138
34448,0.021715637296438217
34449,0.01270810142159462
34450,0.03742896020412445
34451,0.04895747825503349
34452,0.014676852151751518
34453,0.03962651267647743
34454,0.014475533738732338
34455,0.02421904355287552
34456,0.019294673576951027
34457,0.01615578681230545
34458,0.028653081506490707
34459,0.029308265075087547
34460,0.017752576619386673
34461,0.027437862008810043
34462,0.0334179624915123
34463,0.02393469214439392
34464,0.02098211832344532
34465,0.02069948986172676
34466,0.02883737161755562
34467,0.02411099709570408
34468,0.00955303106456995
34469,0.02032177709043026
34470,0.018576398491859436
34471,0.019263500347733498
34472,0.016064587980508804
34473,0.021135913208127022
34474,0.023815780878067017
34475,0.010879947803914547
34476,0.017452668398618698
34477,0.02066078595817089
34478,0.018129494041204453
34479,0.01976395770907402
34480,0.044550999999046326
34481,0.026844216510653496
34482,0.0168288741260767
34483,0.024987095966935158
34484,0.020176835358142853
34485,0.02222936972975731
34486,0.01972932182252407
34487,0.029483523219823837
34488,0.022171441465616226
34489,0.04269886761903763
34490,0.021954916417598724
34491,0.028776705265045166
34492,0.029448430985212326
34493,0.007611203473061323
34494,0.015486132353544235
34495,0.024027753621339798
34496,0.028233176097273827
34497,0.018495744094252586
34498,0.037841543555259705
34499,0.017393477261066437
34500,0.026271605864167213
34501,0.021632254123687744
34502,0.031131602823734283
34503,0.018564295023679733
34504,0.02041628770530224
34505,0.028072794899344444
34506,0.013775037601590157
34507,0.034945473074913025
34508,0.014120676554739475
34509,0.023032089695334435
34510,0.018517322838306427
34511,0.026086196303367615
34512,0.027600448578596115
34513,0.02569262497127056
34514,0.014843534678220749
34515,0.03133808448910713
34516,0.027983322739601135
34517,0.0260744858533144
34518,0.02044760435819626
34519,0.02554186061024666
34520,0.02073516882956028
34521,0.013884992338716984
34522,0.01977306418120861
34523,0.019429542124271393
34524,0.03555896878242493
34525,0.02192687802016735
34526,0.025000084191560745
34527,0.03230363130569458
34528,0.021270999684929848
34529,0.045321330428123474
34530,0.0639272928237915
34531,0.02616693638265133
34532,0.057026397436857224
34533,0.027247127145528793
34534,0.02251822128891945
34535,0.01665542647242546
34536,0.037962086498737335
34537,0.017331048846244812
34538,0.04464268684387207
34539,0.03719966858625412
34540,0.014190422371029854
34541,0.012176117859780788
34542,0.059107039123773575
34543,0.07763874530792236
34544,0.017359383404254913
34545,0.07467879354953766
34546,0.03746549040079117
34547,0.020290274173021317
34548,0.027846429497003555
34549,0.015601973980665207
34550,0.01833222061395645
34551,0.019678179174661636
34552,0.027531607076525688
34553,0.026138201355934143
34554,0.029404206201434135
34555,0.015592481009662151
34556,0.0337795689702034
34557,0.021757718175649643
34558,0.016992492601275444
34559,0.02464740350842476
34560,0.028229398652911186
34561,0.02429710328578949
34562,0.016078641638159752
34563,0.028572415933012962
34564,0.03151239454746246
34565,0.019044190645217896
34566,0.01698886603116989
34567,0.024981247261166573
34568,0.02053731307387352
34569,0.015999620780348778
34570,0.025072384625673294
34571,0.018494591116905212
34572,0.027286622673273087
34573,0.024111494421958923
34574,0.02535940706729889
34575,0.020119793713092804
34576,0.03615504875779152
34577,0.027518291026353836
34578,0.03793496638536453
34579,0.015050899237394333
34580,0.01527578104287386
34581,0.020028147846460342
34582,0.02625100687146187
34583,0.020233504474163055
34584,0.05413432419300079
34585,0.029096730053424835
34586,0.028217565268278122
34587,0.02158944308757782
34588,0.02799508348107338
34589,0.05130566656589508
34590,0.020951587706804276
34591,0.03069121018052101
34592,0.030597854405641556
34593,0.025268269702792168
34594,0.012661835178732872
34595,0.01592632383108139
34596,0.03781956434249878
34597,0.01594548299908638
34598,0.02265312522649765
34599,0.02013460360467434
34600,0.01875569298863411
34601,0.01712220162153244
34602,0.012421554885804653
34603,0.027780631557106972
34604,0.02633758634328842
34605,0.019442252814769745
34606,0.03243505209684372
34607,0.021371912211179733
34608,0.051269907504320145
34609,0.06164836883544922
34610,0.026421941816806793
34611,0.08335034549236298
34612,0.028799504041671753
34613,0.026070091873407364
34614,0.028163859620690346
34615,0.025033997371792793
34616,0.03461500257253647
34617,0.01879093237221241
34618,0.01805741898715496
34619,0.030711863189935684
34620,0.02684634178876877
34621,0.038730278611183167
34622,0.020567703992128372
34623,0.06324834376573563
34624,0.022492974996566772
34625,0.04254242032766342
34626,0.045124493539333344
34627,0.021258193999528885
34628,0.061475034803152084
34629,0.05142660439014435
34630,0.028997117653489113
34631,0.01646292209625244
34632,0.015901057049632072
34633,0.025527026504278183
34634,0.038688331842422485
34635,0.020516537129878998
34636,0.020531538873910904
34637,0.021365130320191383
34638,0.02927331253886223
34639,0.037699081003665924
34640,0.020889287814497948
34641,0.0135920699685812
34642,0.027128420770168304
34643,0.019331246614456177
34644,0.019956231117248535
34645,0.03356825187802315
34646,0.027018968015909195
34647,0.024331029504537582
34648,0.049253225326538086
34649,0.02021683007478714
34650,0.020894736051559448
34651,0.022221248596906662
34652,0.036908529698848724
34653,0.03163118660449982
34654,0.019198354333639145
34655,0.03828611969947815
34656,0.024900831282138824
34657,0.02249426580965519
34658,0.01512595359236002
34659,0.028888622298836708
34660,0.021156076341867447
34661,0.02204531989991665
34662,0.015037479810416698
34663,0.03357856720685959
34664,0.013742273673415184
34665,0.011442925781011581
34666,0.020870260894298553
34667,0.013181425631046295
34668,0.02161559835076332
34669,0.023298215121030807
34670,0.029874108731746674
34671,0.018831174820661545
34672,0.02167436107993126
34673,0.021879853680729866
34674,0.026633473113179207
34675,0.014407703652977943
34676,0.02096273936331272
34677,0.022306017577648163
34678,0.029289837926626205
34679,0.032645661383867264
34680,0.017872046679258347
34681,0.021173693239688873
34682,0.018253391608595848
34683,0.03596676141023636
34684,0.06100231409072876
34685,0.02786979451775551
34686,0.038638025522232056
34687,0.059189289808273315
34688,0.013728229328989983
34689,0.04366130009293556
34690,0.048901744186878204
34691,0.013434898108243942
34692,0.03751179575920105
34693,0.02757013402879238
34694,0.02028461918234825
34695,0.016581615433096886
34696,0.02289891429245472
34697,0.016794223338365555
34698,0.020021038129925728
34699,0.02416425198316574
34700,0.019974511116743088
34701,0.026008240878582
34702,0.01635672152042389
34703,0.01884065568447113
34704,0.025519277900457382
34705,0.019318006932735443
34706,0.012353776954114437
34707,0.020968452095985413
34708,0.019939769059419632
34709,0.021130947396159172
34710,0.01643691584467888
34711,0.022929325699806213
34712,0.030897609889507294
34713,0.03398516774177551
34714,0.01910640299320221
34715,0.040497079491615295
34716,0.02937319315969944
34717,0.021283838897943497
34718,0.03406064957380295
34719,0.01759345829486847
34720,0.01905052363872528
34721,0.01180083304643631
34722,0.024791818112134933
34723,0.028894765302538872
34724,0.024561522528529167
34725,0.032257989048957825
34726,0.024083014577627182
34727,0.013449081219732761
34728,0.034258294850587845
34729,0.021048877388238907
34730,0.05046132951974869
34731,0.018071766942739487
34732,0.019900433719158173
34733,0.017009317874908447
34734,0.023638449609279633
34735,0.034621696919202805
34736,0.012114496901631355
34737,0.025061503052711487
34738,0.06419290602207184
34739,0.03325676918029785
34740,0.039072185754776
34741,0.02946344204246998
34742,0.02890344336628914
34743,0.014293922111392021
34744,0.021172454580664635
34745,0.02465776354074478
34746,0.01794813573360443
34747,0.0387539267539978
34748,0.03929035738110542
34749,0.019929952919483185
34750,0.018728971481323242
34751,0.04432866722345352
34752,0.01942826434969902
34753,0.031948868185281754
34754,0.04459065943956375
34755,0.026199394837021828
34756,0.02818107046186924
34757,0.04687384516000748
34758,0.05030398070812225
34759,0.0170583538711071
34760,0.07696852833032608
34761,0.11372347176074982
34762,0.02192247100174427
34763,0.0798528641462326
34764,0.041057683527469635
34765,0.037533778697252274
34766,0.08104769885540009
34767,0.03714154660701752
34768,0.03262289986014366
34769,0.06713474541902542
34770,0.03770529478788376
34771,0.02177061140537262
34772,0.015932708978652954
34773,0.014716176316142082
34774,0.02045639231801033
34775,0.027165303006768227
34776,0.028705157339572906
34777,0.020263519138097763
34778,0.022954974323511124
34779,0.013541784137487411
34780,0.033015090972185135
34781,0.04115639999508858
34782,0.020851794630289078
34783,0.014063922688364983
34784,0.02325296401977539
34785,0.02165079675614834
34786,0.01769229769706726
34787,0.021496696397662163
34788,0.026927897706627846
34789,0.037050019949674606
34790,0.013546600937843323
34791,0.02623916231095791
34792,0.018546106293797493
34793,0.02400977537035942
34794,0.03444375470280647
34795,0.02413678541779518
34796,0.02115618623793125
34797,0.026012521237134933
34798,0.020081568509340286
34799,0.06042337045073509
34800,0.02581564337015152
34801,0.026592928916215897
34802,0.04953937977552414
34803,0.03925025090575218
34804,0.011150740087032318
34805,0.022332079708576202
34806,0.019785046577453613
34807,0.016693925485014915
34808,0.02495768293738365
34809,0.016093660145998
34810,0.021847330033779144
34811,0.021009108051657677
34812,0.030605653300881386
34813,0.034591078758239746
34814,0.01408388651907444
34815,0.04311042279005051
34816,0.03671234846115112
34817,0.022498227655887604
34818,0.014883637428283691
34819,0.021144680678844452
34820,0.027167145162820816
34821,0.02555055543780327
34822,0.02459736168384552
34823,0.031008372083306313
34824,0.015099518932402134
34825,0.023806925863027573
34826,0.04814833402633667
34827,0.008511037565767765
34828,0.03911372646689415
34829,0.02848614938557148
34830,0.015459739603102207
34831,0.024695657193660736
34832,0.025334596633911133
34833,0.03895607218146324
34834,0.05872597545385361
34835,0.01881507784128189
34836,0.025369584560394287
34837,0.02297784760594368
34838,0.022273825481534004
34839,0.021745217964053154
34840,0.011937841773033142
34841,0.013857565820217133
34842,0.024776075035333633
34843,0.010319575667381287
34844,0.020672272890806198
34845,0.0293715987354517
34846,0.021230772137641907
34847,0.03310755640268326
34848,0.02832554467022419
34849,0.0178978331387043
34850,0.02313821390271187
34851,0.01693757437169552
34852,0.018096309155225754
34853,0.02067672833800316
34854,0.034605640918016434
34855,0.019656391814351082
34856,0.028973856940865517
34857,0.055466342717409134
34858,0.02800636738538742
34859,0.016923118382692337
34860,0.039238519966602325
34861,0.023066094145178795
34862,0.027326280251145363
34863,0.027569975703954697
34864,0.024975769221782684
34865,0.028748132288455963
34866,0.02386186458170414
34867,0.020062889903783798
34868,0.02520008385181427
34869,0.01333412155508995
34870,0.02075359784066677
34871,0.02698710188269615
34872,0.027984637767076492
34873,0.06498557329177856
34874,0.03939053416252136
34875,0.01973036676645279
34876,0.049366213381290436
34877,0.039258383214473724
34878,0.012797370553016663
34879,0.04001692682504654
34880,0.01604348048567772
34881,0.04904934763908386
34882,0.07154083997011185
34883,0.011021398939192295
34884,0.07558619976043701
34885,0.0573834627866745
34886,0.01574680767953396
34887,0.03839720040559769
34888,0.041931092739105225
34889,0.01661854423582554
34890,0.025422438979148865
34891,0.02688583731651306
34892,0.012664658948779106
34893,0.014686726033687592
34894,0.019292738288640976
34895,0.017939891666173935
34896,0.020352793857455254
34897,0.01454850472509861
34898,0.012044335715472698
34899,0.029934536665678024
34900,0.02454449236392975
34901,0.015571922063827515
34902,0.022385191172361374
34903,0.024693839251995087
34904,0.011933233588933945
34905,0.010115066543221474
34906,0.01662476733326912
34907,0.019754420965909958
34908,0.03004762902855873
34909,0.017143189907073975
34910,0.019630620256066322
34911,0.014672757126390934
34912,0.03632545843720436
34913,0.039930351078510284
34914,0.015359144657850266
34915,0.021367430686950684
34916,0.03248850628733635
34917,0.030193272978067398
34918,0.03802204132080078
34919,0.028779286891222
34920,0.021973848342895508
34921,0.020757868885993958
34922,0.02202223241329193
34923,0.027845511212944984
34924,0.01407770998775959
34925,0.026578089222311974
34926,0.01609659194946289
34927,0.01599338836967945
34928,0.011821925640106201
34929,0.0181416105479002
34930,0.02340317890048027
34931,0.0422859787940979
34932,0.021958306431770325
34933,0.024489890784025192
34934,0.04746861010789871
34935,0.02323634922504425
34936,0.029004234820604324
34937,0.05965983122587204
34938,0.02674473077058792
34939,0.01951683685183525
34940,0.02550273761153221
34941,0.015065182000398636
34942,0.030960436910390854
34943,0.013933678157627583
34944,0.05357598513364792
34945,0.06385542452335358
34946,0.014477391727268696
34947,0.07938641309738159
34948,0.07980078458786011
34949,0.013728775084018707
34950,0.09894800186157227
34951,0.0978126972913742
34952,0.027049174532294273
34953,0.024376381188631058
34954,0.04083997756242752
34955,0.017281051725149155
34956,0.025772124528884888
34957,0.01094328798353672
34958,0.014580020681023598
34959,0.015597864054143429
34960,0.01479220949113369
34961,0.02814542129635811
34962,0.023823626339435577
34963,0.02217024378478527
34964,0.018280338495969772
34965,0.014736278913915157
34966,0.014130404219031334
34967,0.02225698158144951
34968,0.027393050491809845
34969,0.014506030827760696
34970,0.013780116103589535
34971,0.010271409526467323
34972,0.018565183505415916
34973,0.02436518669128418
34974,0.015078790485858917
34975,0.016406454145908356
34976,0.029181204736232758
34977,0.02724282443523407
34978,0.01711968332529068
34979,0.02056044340133667
34980,0.04768749698996544
34981,0.033162716776132584
34982,0.014925645664334297
34983,0.02559802308678627
34984,0.04308594763278961
34985,0.036846011877059937
34986,0.012850911356508732
34987,0.027500903233885765
34988,0.03452584892511368
34989,0.011251077987253666
34990,0.014694655314087868
34991,0.02221434935927391
34992,0.025069359689950943
34993,0.014610466547310352
34994,0.04038344323635101
34995,0.03855966031551361
34996,0.030339185148477554
34997,0.014286897145211697
34998,0.015580849722027779
34999,0.010315204039216042
35000,0.01888456754386425
35001,0.017572442069649696
35002,0.01835349015891552
35003,0.02195695787668228
35004,0.017700761556625366
35005,0.017920665442943573
35006,0.016755038872361183
35007,0.020130490884184837
35008,0.015496247448027134
35009,0.020770153030753136
35010,0.03307882696390152
35011,0.035249486565589905
35012,0.020961184054613113
35013,0.014131657779216766
35014,0.01777077466249466
35015,0.025423407554626465
35016,0.01758696883916855
35017,0.04601091146469116
35018,0.037833016365766525
35019,0.022602763026952744
35020,0.020839782431721687
35021,0.042162422090768814
35022,0.03141041472554207
35023,0.023092178627848625
35024,0.03256795182824135
35025,0.02337809093296528
35026,0.03900160640478134
35027,0.023641832172870636
35028,0.020857572555541992
35029,0.034943837672472
35030,0.039951905608177185
35031,0.010681197978556156
35032,0.042552001774311066
35033,0.04913884401321411
35034,0.026061400771141052
35035,0.028228765353560448
35036,0.035593777894973755
35037,0.03188621997833252
35038,0.014692043885588646
35039,0.027930371463298798
35040,0.048443615436553955
35041,0.02225939929485321
35042,0.016143199056386948
35043,0.04412885382771492
35044,0.033648356795310974
35045,0.024283267557621002
35046,0.10342706739902496
35047,0.09157074987888336
35048,0.03687094897031784
35049,0.01291794516146183
35050,0.024283628910779953
35051,0.01797427237033844
35052,0.06505919992923737
35053,0.07357616722583771
35054,0.013166824355721474
35055,0.055160846561193466
35056,0.06288614869117737
35057,0.0168693196028471
35058,0.01577133685350418
35059,0.015093134716153145
35060,0.026210710406303406
35061,0.015979906544089317
35062,0.013527831062674522
35063,0.015635289251804352
35064,0.03930084779858589
35065,0.048092618584632874
35066,0.02549639344215393
35067,0.014904944226145744
35068,0.015477495267987251
35069,0.024745358154177666
35070,0.013825099915266037
35071,0.024194788187742233
35072,0.016071058809757233
35073,0.02195497788488865
35074,0.0187733955681324
35075,0.025122076272964478
35076,0.009747087955474854
35077,0.030148234218358994
35078,0.03935367614030838
35079,0.020099645480513573
35080,0.02770385332405567
35081,0.04323981702327728
35082,0.0314553864300251
35083,0.011370093561708927
35084,0.013011442497372627
35085,0.016925077885389328
35086,0.015731599181890488
35087,0.023820653557777405
35088,0.016377519816160202
35089,0.04880187660455704
35090,0.05162550508975983
35091,0.020343314856290817
35092,0.032619357109069824
35093,0.045942436903715134
35094,0.020181387662887573
35095,0.01556694507598877
35096,0.02647385559976101
35097,0.01883070170879364
35098,0.01893259771168232
35099,0.016595181077718735
35100,0.022780831903219223
35101,0.0186001006513834
35102,0.02795279398560524
35103,0.014620546251535416
35104,0.02919621765613556
35105,0.06034412235021591
35106,0.050056446343660355
35107,0.018489109352231026
35108,0.02724003605544567
35109,0.04599260538816452
35110,0.023743871599435806
35111,0.020984884351491928
35112,0.08330073952674866
35113,0.06734113395214081
35114,0.02041546441614628
35115,0.0784614309668541
35116,0.06584501266479492
35117,0.021169597283005714
35118,0.12385676801204681
35119,0.11124306917190552
35120,0.03186187148094177
35121,0.047456588596105576
35122,0.10481823980808258
35123,0.054095059633255005
35124,0.023004703223705292
35125,0.05561269074678421
35126,0.03363011032342911
35127,0.018033184111118317
35128,0.05388803407549858
35129,0.024675849825143814
35130,0.023296859115362167
35131,0.06991659104824066
35132,0.03571850806474686
35133,0.032050106674432755
35134,0.07833525538444519
35135,0.023254159837961197
35136,0.02349674329161644
35137,0.026329103857278824
35138,0.013851113617420197
35139,0.04026668518781662
35140,0.02067219838500023
35141,0.01897365227341652
35142,0.04661909118294716
35143,0.06610678881406784
35144,0.029807478189468384
35145,0.014233075082302094
35146,0.020750710740685463
35147,0.022878389805555344
35148,0.020345229655504227
35149,0.03440909832715988
35150,0.038252364844083786
35151,0.020679499953985214
35152,0.018860407173633575
35153,0.03890887647867203
35154,0.026547623798251152
35155,0.024505194276571274
35156,0.08416614681482315
35157,0.0393032431602478
35158,0.027262169867753983
35159,0.1179918721318245
35160,0.05522867292165756
35161,0.01683550700545311
35162,0.028406672179698944
35163,0.029075998812913895
35164,0.018493302166461945
35165,0.01142498292028904
35166,0.01601545140147209
35167,0.025884155184030533
35168,0.02940504252910614
35169,0.01887509599328041
35170,0.0221867598593235
35171,0.009802160784602165
35172,0.02007577009499073
35173,0.03056284412741661
35174,0.038035906851291656
35175,0.015071926638484001
35176,0.03550644963979721
35177,0.07616636157035828
35178,0.03880711644887924
35179,0.021182090044021606
35180,0.03444267064332962
35181,0.019203128293156624
35182,0.017298957332968712
35183,0.021151263266801834
35184,0.013308677822351456
35185,0.01665254682302475
35186,0.019729074090719223
35187,0.012100951746106148
35188,0.017195282503962517
35189,0.016614198684692383
35190,0.00821501575410366
35191,0.014114556834101677
35192,0.00885954312980175
35193,0.022164080291986465
35194,0.019791357219219208
35195,0.010000688955187798
35196,0.024222370237112045
35197,0.03305011987686157
35198,0.03271106630563736
35199,0.032560091465711594
35200,0.019679447636008263
35201,0.013301962986588478
35202,0.02747860923409462
35203,0.013829318806529045
35204,0.01937764324247837
35205,0.020505715161561966
35206,0.016183458268642426
35207,0.014594683423638344
35208,0.012411310337483883
35209,0.022771965712308884
35210,0.019116884097456932
35211,0.01302972063422203
35212,0.0249479953199625
35213,0.015657689422369003
35214,0.008614463731646538
35215,0.01758529804646969
35216,0.013757772743701935
35217,0.02132195048034191
35218,0.03585856407880783
35219,0.019841719418764114
35220,0.01540982536971569
35221,0.02434851974248886
35222,0.02136523276567459
35223,0.015529303811490536
35224,0.014158382080495358
35225,0.013377794995903969
35226,0.011448321864008904
35227,0.013522561639547348
35228,0.009521909058094025
35229,0.01544357929378748
35230,0.01254040002822876
35231,0.028786780312657356
35232,0.013903580605983734
35233,0.02136830799281597
35234,0.01078085694462061
35235,0.020115423947572708
35236,0.013512033969163895
35237,0.013198343105614185
35238,0.020378854125738144
35239,0.0194512028247118
35240,0.02229686826467514
35241,0.007287787273526192
35242,0.022317927330732346
35243,0.018739303573966026
35244,0.03217485174536705
35245,0.12463320046663284
35246,0.10933970659971237
35247,0.017357973381876945
35248,0.03247693181037903
35249,0.020362716168165207
35250,0.02460186555981636
35251,0.03937876969575882
35252,0.019099414348602295
35253,0.01831234060227871
35254,0.0329848974943161
35255,0.023180373013019562
35256,0.006182066164910793
35257,0.027291802689433098
35258,0.028260337188839912
35259,0.021137112751603127
35260,0.009076837450265884
35261,0.012712198309600353
35262,0.01406905148178339
35263,0.025340095162391663
35264,0.02217112109065056
35265,0.014012610539793968
35266,0.03540721908211708
35267,0.046212781220674515
35268,0.02235987037420273
35269,0.012415683828294277
35270,0.029429927468299866
35271,0.018209222704172134
35272,0.019833466038107872
35273,0.04541395604610443
35274,0.02625485509634018
35275,0.015053876675665379
35276,0.020986590534448624
35277,0.024608192965388298
35278,0.018443241715431213
35279,0.018471945077180862
35280,0.016153309494256973
35281,0.047320928424596786
35282,0.054278455674648285
35283,0.010946194641292095
35284,0.0493728369474411
35285,0.05727807432413101
35286,0.01665453612804413
35287,0.029355201870203018
35288,0.044551022350788116
35289,0.02029823325574398
