step,value_loss
29248,91.11000061035156
29249,103.45104344685872
29250,102.22401682535808
29251,99.10491434733073
29252,91.72952079772949
29253,74.2113831837972
29254,94.59137153625488
29255,102.8221829732259
29256,104.70603879292806
29257,96.46170552571614
29258,100.87056732177734
29259,111.54332415262859
29260,87.48994096120198
29261,108.3822193145752
29262,101.56850941975911
29263,93.52270158131917
29264,100.84935442606609
29265,102.81822522481282
29266,101.61996905008952
29267,104.56624794006348
29268,100.05245018005371
29269,104.34595171610515
29270,91.95041974385579
29271,81.86394055684407
29272,87.9690637588501
29273,95.0154291788737
29274,102.0490067799886
29275,89.47428448994954
29276,103.11819203694661
29277,110.28942680358887
29278,120.06593767801921
29279,98.99924945831299
29280,105.79773743947347
29281,102.81155904134114
29282,108.2245642344157
29283,102.08044370015462
29284,96.77684720357259
29285,101.77250226338704
29286,81.72736549377441
29287,84.7942263285319
29288,99.28711954752605
29289,97.36893812815349
29290,94.66661071777344
29291,86.91752370198567
29292,92.1797529856364
29293,100.10432974497478
29294,102.23300361633301
29295,92.32892258961995
29296,113.86889521280925
29297,90.27936204274495
29298,98.65847714742024
29299,95.99571259816487
29300,86.35686620076497
29301,114.2267239888509
29302,118.32610575358073
29303,96.09970029195149
29304,111.2699686686198
29305,109.480162302653
29306,97.70045312245686
29307,106.40365219116211
29308,108.21822420756023
29309,112.89651234944661
29310,121.07182661692302
29311,108.52117506663005
29312,93.35000610351562
29313,105.93353589375813
29314,110.16733996073405
29315,97.42075157165527
29316,115.00513521830241
29317,100.33279863993327
29318,96.58641115824382
29319,94.7648417154948
29320,103.56429545084636
29321,104.24581718444824
29322,91.101136525472
29323,88.15102545420329
29324,98.50597953796387
29325,81.73742802937825
29326,89.33229319254558
29327,100.45448366800944
29328,104.2173843383789
29329,94.01106389363606
29330,100.93862024943034
29331,106.92071151733398
29332,95.66984621683757
29333,103.23155848185222
29334,109.5580317179362
29335,115.4044418334961
29336,109.39674377441406
29337,99.51971499125163
29338,99.18147722880046
29339,102.75979359944661
29340,99.34642728169759
29341,107.90157636006673
29342,93.47394911448161
29343,114.45833206176758
29344,97.2055269877116
29345,98.44622166951497
29346,102.2307014465332
29347,103.73647499084473
29348,109.14759127298991
29349,97.26498826344807
29350,111.04407819112141
29351,109.67032051086426
29352,121.62246672312419
29353,122.80951754252116
29354,100.89360491434734
29355,104.30740865071614
29356,96.47613525390625
29357,91.81241544087727
29358,92.99038600921631
29359,88.22507031758626
29360,90.77661577860515
29361,99.66356341044109
29362,104.37252203623454
29363,104.77086639404297
29364,91.73659896850586
29365,96.96014944712321
29366,108.62566566467285
29367,101.33594385782878
29368,87.92450269063313
29369,100.61990515391032
29370,101.09862327575684
29371,97.20536422729492
29372,97.3558349609375
29373,97.55525652567546
29374,93.58077589670818
29375,111.75091743469238
29376,92.51724529266357
29377,95.55119132995605
29378,104.07786591847737
29379,103.33084551493327
29380,103.41371981302898
29381,109.03289031982422
29382,103.82217534383138
29383,97.84111054738362
29384,115.11190732320149
29385,118.30705642700195
29386,95.05327161153157
29387,109.40540822347005
29388,100.63178952534993
29389,94.84116109212239
29390,106.11997477213542
29391,105.43441454569499
29392,102.25243250528972
29393,95.09717114766438
29394,108.5603879292806
29395,110.32106971740723
29396,94.18912061055501
29397,91.97767607371013
29398,107.81576347351074
29399,98.1252047220866
29400,94.88661162058513
29401,105.07630729675293
29402,107.45376014709473
29403,93.85963757832845
29404,94.99323717753093
29405,95.19053681691487
29406,114.12995910644531
29407,111.79682604471843
29408,100.35597737630208
29409,86.50359153747559
29410,106.1852315266927
29411,108.01964060465495
29412,110.35118357340495
29413,114.49757830301921
29414,81.32723140716553
29415,103.85312398274739
29416,91.39508660634358
29417,104.05922508239746
29418,98.49811363220215
29419,94.68333530426025
29420,106.48299598693848
29421,94.59793472290039
29422,127.30860837300618
29423,117.0100892384847
29424,107.4208132425944
29425,108.10692151387532
29426,86.86748059590657
29427,87.04213333129883
29428,100.76660029093425
29429,112.96038436889648
29430,94.12390486399333
29431,102.5060167312622
29432,120.71174462636311
29433,110.67318979899089
29434,96.40054257710774
29435,110.45643552144368
29436,107.6205342610677
29437,104.87726020812988
29438,102.14901161193848
29439,102.67474174499512
29440,92.52042325337727
29441,98.27252419789632
29442,105.65770022074382
29443,85.81870047251384
29444,89.8585278193156
29445,106.92818069458008
29446,86.79328791300456
29447,105.27001317342122
29448,87.35946623484294
29449,97.25791104634602
29450,103.9644775390625
29451,102.5164852142334
29452,108.01369635264079
29453,106.23604011535645
29454,103.55935668945312
29455,87.60865465799968
29456,100.59975941975911
29457,91.62751897176106
29458,91.59113121032715
29459,105.90492947896321
29460,100.75278155008952
29461,102.28742980957031
29462,117.97469011942546
29463,122.50889205932617
29464,113.62876828511556
29465,96.19801330566406
29466,100.11976432800293
29467,90.64884122212727
29468,94.50373490651448
29469,102.20389620463054
29470,92.93539110819499
29471,95.28728993733723
29472,102.2963695526123
29473,94.83227411905925
29474,97.24781862894694
29475,112.71762466430664
29476,128.92179997762045
29477,108.42451000213623
29478,106.13398869832356
29479,121.5284055074056
29480,98.3815689086914
29481,92.52299531300862
29482,94.0612382888794
29483,104.63232390085857
29484,92.08569812774658
29485,99.3486754099528
29486,96.28231747945149
29487,82.90389188130696
29488,111.40780385335286
29489,99.60836919148763
29490,122.9160664876302
29491,105.04913711547852
29492,103.55156517028809
29493,112.33754253387451
29494,98.34139664967854
29495,92.28987725575765
29496,101.88702774047852
29497,99.73037910461426
29498,101.15066909790039
29499,95.95164489746094
29500,108.64827156066895
29501,108.12899716695149
29502,96.96010335286458
29503,107.69052124023438
29504,97.91510327657063
29505,98.88502756754558
29506,97.37374909718831
29507,103.90543619791667
29508,103.65487098693848
29509,93.15297317504883
29510,108.56521447499593
29511,110.52523358662923
29512,106.03659375508626
29513,99.5534496307373
29514,104.48014895121257
29515,98.91945266723633
29516,104.58971341451009
29517,88.91504287719727
29518,95.53969478607178
29519,94.94150161743164
29520,103.29042371114095
29521,90.38259315490723
29522,106.26664797465007
29523,101.18619887034099
29524,103.10349591573079
29525,92.68979199727376
29526,98.48416455586751
29527,103.61285909016927
29528,103.64946428934734
29529,100.4343147277832
29530,105.37645276387532
29531,111.5112673441569
29532,96.41107336680095
29533,106.04653294881184
29534,90.85790506998698
29535,102.39732106526692
29536,98.18700313568115
29537,96.02574793497722
29538,92.45832761128743
29539,86.63047281901042
29540,83.63550885518391
29541,104.10982831319173
29542,98.8597199122111
29543,87.80564975738525
29544,95.58986949920654
29545,91.05471738179524
29546,87.05833784739177
29547,89.00470129648845
29548,101.64580980936687
29549,91.31940650939941
29550,99.32878843943278
29551,118.17586898803711
29552,93.68565305074056
29553,95.9381898244222
29554,108.81453768412273
29555,107.84209124247234
29556,101.91629409790039
29557,106.13972854614258
29558,101.10333887736003
29559,98.53125476837158
29560,94.76142692565918
29561,84.20585187276204
29562,96.27538744608562
29563,99.93972651163737
29564,106.95826975504558
29565,110.04478327433269
29566,103.29435793558757
29567,90.62282689412434
29568,101.77424558003743
29569,111.21230697631836
29570,112.85905202229817
29571,101.41596666971843
29572,101.95137023925781
29573,114.51335461934407
29574,87.84205436706543
29575,86.77073160807292
29576,89.11455535888672
29577,80.84239260355632
29578,93.82736078898112
29579,87.90037775039673
29580,83.06078910827637
29581,97.356338818868
29582,85.47389602661133
29583,105.7920036315918
29584,102.62656497955322
29585,113.19805653889973
29586,107.20884768168132
29587,120.89536984761556
29588,92.87196922302246
29589,86.94137573242188
29590,100.72715187072754
29591,99.4591916402181
29592,100.76085408528645
29593,96.48646704355876
29594,88.60505358378093
29595,110.49084726969402
29596,98.60272789001465
29597,103.71900812784831
29598,99.21907774607341
29599,91.88621520996094
29600,106.29550298055013
29601,101.6496950785319
29602,89.20797952016194
29603,88.70112419128418
29604,98.10482978820801
29605,81.75576146443684
29606,102.06364250183105
29607,93.3397216796875
29608,89.41983350118001
29609,92.25974019368489
29610,84.74491755167644
29611,92.45540237426758
29612,97.02268028259277
29613,94.67635091145833
29614,97.01508649190266
29615,84.15546417236328
29616,99.04715410868327
29617,90.10912640889485
29618,92.39321962992351
29619,91.47109285990398
29620,102.4633674621582
29621,91.4069143931071
29622,92.73156929016113
29623,93.83159859975179
29624,103.65036137898763
29625,87.6969445546468
29626,93.22519524892171
29627,94.14877955118816
29628,91.81078020731609
29629,90.18958695729573
29630,100.2787348429362
29631,106.18740908304851
29632,108.4095557530721
29633,93.41584904988606
29634,88.91167545318604
29635,100.95443725585938
29636,87.47037283579509
29637,94.98667112986247
29638,85.94386736551921
29639,92.19028727213542
29640,90.39859803517659
29641,97.89540227254231
29642,107.6637528737386
29643,99.292223294576
29644,105.17411231994629
29645,93.5342305501302
29646,87.40038140614827
29647,92.1634111404419
29648,97.68554878234863
29649,101.56587092081706
29650,92.786301612854
29651,94.22320302327473
29652,101.4164473215739
29653,92.47662035624187
29654,92.90490976969402
29655,88.29816500345866
29656,99.09592056274414
29657,106.81928062438965
29658,92.63688405354817
29659,93.96084562937419
29660,109.94719060262044
29661,80.1600793202718
29662,90.19999122619629
29663,96.83762296040852
29664,94.13995965321858
29665,83.59823099772136
29666,86.3277104695638
29667,89.77667077382405
29668,97.94758192698161
29669,103.02560011545818
29670,89.91906356811523
29671,82.36609967549641
29672,104.45213667551677
29673,87.04921023050944
29674,82.30252456665039
29675,92.62130546569824
29676,100.23528861999512
29677,99.1914800008138
29678,96.67834790547688
29679,99.2810885111491
29680,85.56721687316895
29681,98.29185612996419
29682,93.7971076965332
29683,89.76728343963623
29684,85.66613705952962
29685,89.10892550150554
29686,92.39488156636556
29687,85.11683654785156
29688,96.6763350168864
29689,103.38428751627605
29690,92.95806630452473
29691,90.36743513743083
29692,77.9878381093343
29693,92.23064772288005
29694,87.3726692199707
29695,86.7135492960612
29696,98.20886993408203
29697,81.61832459767659
29698,95.95879046122234
29699,96.21198908487956
29700,93.33722686767578
29701,79.44437821706136
29702,88.66384824117024
29703,107.8452542622884
29704,90.17835330963135
29705,95.61073144276936
29706,102.38958485921223
29707,82.16777165730794
29708,82.19049708048503
29709,90.67778396606445
29710,99.13922182718913
29711,114.12621879577637
29712,93.70005861918132
29713,104.26092847188313
29714,91.66661898295085
29715,88.46681340535481
29716,87.56854756673177
29717,91.73095162709554
29718,95.60754140218098
29719,81.47457949320476
29720,92.10701020558675
29721,88.69711780548096
29722,89.61178048451741
29723,102.26604334513347
29724,96.81630357106526
29725,97.65963935852051
29726,88.69941012064616
29727,102.26088778177898
29728,89.43844286600749
29729,92.6554323832194
29730,100.75779660542806
29731,106.09883626302083
29732,91.90944894154866
29733,80.12307421366374
29734,82.40750281016032
29735,95.30373636881511
29736,86.826429049174
29737,88.1406831741333
29738,83.13856442769368
29739,85.85116672515869
29740,92.23105049133301
29741,91.2122065226237
29742,99.64135551452637
29743,93.461989402771
29744,88.96455319722493
29745,87.71121342976888
29746,82.6079928080241
29747,89.81452814737956
29748,94.543075243632
29749,92.41605567932129
29750,88.2424503962199
29751,100.45162582397461
29752,91.04567750295003
29753,92.10713354746501
29754,95.62812423706055
29755,84.16619873046875
29756,81.23902575174968
29757,88.80873171488444
29758,78.61665916442871
29759,92.59192276000977
29760,87.23420715332031
29761,94.26066335042317
29762,97.71871757507324
29763,95.88817660013835
29764,87.9348087310791
29765,88.50553448994954
29766,85.87284056345622
29767,98.15837796529134
29768,99.90854136149089
29769,100.43036270141602
29770,92.50794092814128
29771,82.89321263631184
29772,90.3673865000407
29773,81.68775749206543
29774,87.11949443817139
29775,89.28120962778728
29776,89.41448656717937
29777,87.38627815246582
29778,87.73583348592122
29779,103.1681563059489
29780,88.76660919189453
29781,91.42586580912273
29782,94.16113726298015
29783,92.14474296569824
29784,86.57691701253255
29785,99.48662726084392
29786,88.8409055074056
29787,102.14219665527344
29788,90.25503317515056
29789,92.21162668863933
29790,95.02761395772298
29791,89.73970031738281
29792,90.18923155466716
29793,100.41401863098145
29794,99.14384841918945
29795,87.81525739034016
29796,83.27404340108235
29797,93.4723294576009
29798,94.34453169504802
29799,81.33720684051514
29800,91.8021167119344
29801,102.17721748352051
29802,107.1689338684082
29803,95.62390740712483
29804,87.87506421407063
29805,103.38598251342773
29806,82.48628266652425
29807,105.909499168396
29808,86.5929463704427
29809,96.4172534942627
29810,81.17697397867839
29811,94.94338607788086
29812,91.99316151936848
29813,85.15555318196614
29814,93.02261734008789
29815,103.78914229075114
29816,95.9820458094279
29817,101.39390563964844
29818,81.4403902689616
29819,95.62709490458171
29820,91.78550084431966
29821,96.80951404571533
29822,89.6716136932373
29823,102.8686408996582
29824,106.92221387227376
29825,110.16068840026855
29826,81.86712869008382
29827,101.41801325480144
29828,103.7938626607259
29829,93.13792705535889
29830,96.58826382954915
29831,78.98939990997314
29832,98.66189956665039
29833,86.93230660756429
29834,95.27310752868652
29835,93.25980885823567
29836,94.96666781107585
29837,98.71971003214519
29838,92.46203867594402
29839,84.98408190409343
29840,83.70960330963135
29841,92.37126922607422
29842,99.2903922398885
29843,110.73235893249512
29844,87.00204213460286
29845,83.6775410970052
29846,101.94598007202148
29847,98.52954419453938
29848,83.33212280273438
29849,89.64548556009929
29850,92.11481475830078
29851,79.99323081970215
29852,89.45620091756184
29853,87.35690402984619
29854,100.9416872660319
29855,95.09984270731609
29856,103.1828670501709
29857,108.87161000569661
29858,103.18859163920085
29859,93.94084803263347
29860,85.2457799911499
29861,89.89645926157634
29862,93.31732177734375
29863,85.60486157735188
29864,87.56994978586833
29865,103.93896102905273
29866,113.71734937032063
29867,92.34807364145915
29868,96.02050272623698
29869,95.44633134206136
29870,91.77718512217204
29871,92.26150925954182
29872,99.73534647623698
29873,81.86412874857585
29874,78.01375675201416
29875,98.82800769805908
29876,94.47867107391357
29877,101.10564041137695
29878,103.53535397847493
29879,95.25866635640462
29880,96.45194880167644
29881,89.65455341339111
29882,86.82858784993489
29883,92.6991449991862
29884,90.49303309122722
29885,97.6118558247884
29886,84.24921067555745
29887,92.22324307759602
29888,101.42885971069336
29889,92.06565380096436
29890,105.29893334706624
29891,104.81537691752116
29892,113.39134915669759
29893,105.2664343516032
29894,101.44740581512451
29895,85.73561509450276
29896,115.23379262288411
29897,89.19114589691162
29898,87.00581391652425
29899,89.59045600891113
29900,89.91360410054524
29901,93.55379549662273
29902,86.10976219177246
29903,85.30001322428386
29904,91.55637009938557
29905,97.38989289601643
29906,96.21841748555501
29907,86.40004475911458
29908,96.34109052022298
29909,86.46251169840495
29910,90.35640112559001
29911,90.65542443593343
29912,88.32774289449056
29913,103.35208288828532
29914,92.93797302246094
29915,86.69099426269531
29916,107.40966542561848
29917,112.1160717010498
29918,89.19931602478027
29919,93.92655849456787
29920,104.08313115437825
29921,118.35025278727214
29922,83.39645862579346
29923,101.5697390238444
29924,84.21168645222981
29925,120.96142705281575
29926,103.22128359476726
29927,108.5663522084554
29928,89.91561762491862
29929,79.8376677831014
29930,94.19419415791829
29931,83.96978569030762
29932,97.45472272237141
29933,92.29710992177327
29934,107.27650451660156
29935,95.6656099955241
29936,93.90614191691081
29937,94.34879398345947
29938,100.43725140889485
29939,89.21920712788899
29940,78.16381613413493
29941,107.9282341003418
29942,90.17596658070882
29943,99.86328442891438
29944,103.35099856058757
29945,93.44644927978516
29946,95.2766752243042
29947,97.72305170694987
29948,115.97285270690918
29949,100.67430432637532
29950,84.89722188313802
29951,104.28501828511556
29952,93.95859591166179
29953,95.40716934204102
29954,82.6667423248291
29955,86.54147847493489
29956,94.60070101420085
29957,95.515562693278
29958,77.22287495930989
29959,84.84652678171794
29960,95.49598439534505
29961,97.25341796875
29962,84.94015153249104
29963,79.2344954808553
29964,87.52929560343425
29965,86.2812016805013
29966,83.68052864074707
29967,95.10108248392741
29968,98.81942812601726
29969,99.54441833496094
29970,96.828870455424
29971,92.37642447153728
29972,88.12275822957356
29973,85.1458470026652
29974,85.5425500869751
29975,96.15888786315918
29976,110.44470469156902
29977,104.97944768269856
29978,95.9051300684611
29979,95.8028113047282
29980,87.69758288065593
29981,89.39972114562988
29982,100.4676342010498
29983,95.17956924438477
29984,89.50986099243164
29985,76.42294502258301
29986,99.64088948567708
29987,87.46716181437175
29988,85.75669797261556
29989,80.58634789784749
29990,88.26226838429768
29991,103.47393417358398
29992,98.16844876607259
29993,91.24596691131592
29994,84.06279468536377
29995,85.4477113087972
29996,87.96822039286296
29997,90.01477559407552
29998,91.18278630574544
29999,94.95499070485432
30000,103.78932571411133
30001,109.5702470143636
30002,93.47415479024251
30003,98.91968886057536
30004,101.1987075805664
30005,86.71238962809245
30006,87.21723238627116
30007,93.2617540359497
30008,79.71187973022461
30009,91.19110043843587
30010,87.11288007100423
30011,81.59970982869466
30012,89.79504839579265
30013,110.78348096211751
30014,96.67180506388347
30015,87.98596000671387
30016,91.0980183283488
30017,77.10134283701579
30018,87.9953571955363
30019,97.4058469136556
30020,94.11051241556804
30021,81.42882982889812
30022,91.3640645345052
30023,87.58968607584636
30024,91.82412846883138
30025,93.59105046590169
30026,93.43242327372234
30027,89.60806210835774
30028,98.62851015726726
30029,95.42422739664714
30030,91.95750141143799
30031,92.10728391011556
30032,88.70808537801106
30033,82.64050610860188
30034,80.47143999735515
30035,90.60894966125488
30036,93.68475246429443
30037,81.83406003316243
30038,89.56328614552815
30039,113.40548133850098
30040,95.67615254720052
30041,103.73718961079915
30042,106.06995073954265
30043,78.4561373392741
30044,89.69791475931804
30045,91.75394948323567
30046,95.59567769368489
30047,86.41065152486165
30048,91.68005053202312
30049,101.25804773966472
30050,91.41950035095215
30051,102.29232724507649
30052,79.69209512074788
30053,91.99745273590088
30054,88.30858167012532
30055,89.76056861877441
30056,92.56430689493816
30057,97.66297721862793
30058,95.94942474365234
30059,93.4858382542928
30060,103.08892313639323
30061,109.9724629720052
30062,82.64737224578857
30063,95.42702929178874
30064,83.59990787506104
30065,94.35595512390137
30066,89.59044806162517
30067,91.02767690022786
30068,97.27688439687093
30069,97.33238156636556
30070,86.66912206013997
30071,114.58373896280925
30072,113.46826426188152
30073,89.73304875691731
30074,93.08065891265869
30075,94.55813471476237
30076,88.55177211761475
30077,79.93386522928874
30078,83.2796843846639
30079,93.49428304036458
30080,95.64932187398274
30081,87.39143498738606
30082,92.78021971384685
30083,84.72374534606934
30084,90.53748925526936
30085,88.861021677653
30086,81.04864311218262
30087,86.37621688842773
30088,92.39256000518799
30089,87.68814595540364
30090,87.52670923868816
30091,84.99238300323486
30092,76.0150769551595
30093,94.00698852539062
30094,89.41739209493001
30095,88.59574508666992
30096,98.39281972249348
30097,89.3492317199707
30098,80.84316603342693
30099,96.3949801127116
30100,100.6060250600179
30101,99.40133857727051
30102,122.5955769220988
30103,86.62637519836426
30104,92.17006492614746
30105,90.97361437479655
30106,90.57817427317302
30107,101.74579397837321
30108,83.5624844233195
30109,75.54402319590251
30110,99.65841992696126
30111,90.62813599904378
30112,77.54919179280598
30113,90.65017477671306
30114,95.04617055257161
30115,81.11709149678548
30116,99.99084345499675
30117,85.52610206604004
30118,82.13139788309734
30119,82.7188269297282
30120,76.98908583323161
30121,82.86862818400066
30122,92.89902814229329
30123,90.3916540145874
30124,89.17488447825114
30125,82.45887978871663
30126,76.1658452351888
30127,109.27956549326579
30128,102.82252311706543
30129,98.52580070495605
30130,80.11342334747314
30131,97.40907033284505
30132,96.8014341990153
30133,89.64388052622478
30134,99.70536613464355
30135,84.35212326049805
30136,100.01501655578613
30137,94.22166061401367
30138,90.79956340789795
30139,87.35541089375813
30140,87.52530988057454
30141,86.83039220174153
30142,88.39238739013672
30143,95.8499828974406
30144,95.05651728312175
30145,77.68409379323323
30146,99.86563460032146
30147,86.50560983022054
30148,85.85614554087321
30149,92.45819346110027
30150,88.0421708424886
30151,91.43481127421062
30152,104.80785942077637
30153,90.08092880249023
30154,89.45788764953613
30155,85.7116247812907
30156,94.3988717397054
30157,89.3595650990804
30158,84.32484944661458
30159,77.73024845123291
30160,93.46401373545329
30161,99.27251021067302
30162,89.74513403574626
30163,84.11520767211914
30164,91.04944515228271
30165,95.06431070963542
30166,89.61695798238118
30167,89.4888900121053
30168,95.60292307535808
30169,94.87937482198079
30170,96.92817147572835
30171,100.33245277404785
30172,106.94530232747395
30173,79.21012624104817
30174,108.35412216186523
30175,90.75888442993164
30176,97.42767842610677
30177,87.14491399129231
30178,83.81939506530762
30179,87.6382703781128
30180,85.29126675923665
30181,83.56584930419922
30182,84.23801136016846
30183,103.85679626464844
30184,79.67588742574056
30185,95.99172019958496
30186,92.67250506083171
30187,85.55778535207112
30188,96.30566755930583
30189,105.19417381286621
30190,92.92327944437663
30191,111.26788330078125
30192,101.39759000142415
30193,86.72214476267497
30194,87.03551737467448
30195,84.19673252105713
30196,84.6258643468221
30197,83.58862590789795
30198,83.88005606333415
30199,96.70647557576497
30200,88.72540950775146
30201,81.86138089497884
30202,89.14345041910808
30203,81.57749144236247
30204,88.51391983032227
30205,85.56444867451985
30206,97.62814903259277
30207,88.43312486012776
30208,89.85382461547852
30209,77.75523694356282
30210,89.36839485168457
30211,96.93595759073894
30212,98.76884905497234
30213,83.4322141011556
30214,85.61065673828125
30215,82.69524892171223
30216,87.64351654052734
30217,94.0277214050293
30218,89.70667934417725
30219,87.99297618865967
30220,86.00398413340251
30221,85.46196397145589
30222,93.1442362467448
30223,93.21653493245442
30224,90.57600561777751
30225,87.79464785257976
30226,105.1624018351237
30227,105.91042455037434
30228,94.45885403951009
30229,95.81580034891765
30230,93.2082068125407
30231,85.7044849395752
30232,95.71584765116374
30233,99.45611508687337
30234,95.99065208435059
30235,78.0861660639445
30236,92.92356236775716
30237,108.46956475575765
30238,89.71541341145833
30239,95.42194207509358
30240,96.85773690541585
30241,93.94663556416829
30242,84.50694402058919
30243,88.39122708638509
30244,94.52153778076172
30245,107.78635088602702
30246,99.92972532908122
30247,118.63112386067708
30248,90.14001242319743
30249,91.42201296488444
30250,98.74942588806152
30251,88.78205903371175
30252,100.17930348714192
30253,100.41721471150716
30254,95.5936673482259
30255,97.29844093322754
30256,86.70337804158528
30257,95.7506497701009
30258,91.86761474609375
30259,81.7098871866862
30260,91.8768819173177
30261,100.38505363464355
30262,82.36477724711101
30263,92.31417274475098
30264,88.92326831817627
30265,92.82639344533284
30266,87.83382097880046
30267,86.7010628382365
30268,92.54574457804362
30269,94.06610838572185
30270,84.4704106648763
30271,86.6144437789917
30272,96.02374172210693
30273,102.61146291097005
30274,99.54772885640462
30275,84.3598616917928
30276,89.61916923522949
30277,91.30210145314534
30278,86.39892196655273
30279,84.02986367543538
30280,84.36944166819255
30281,87.46950340270996
30282,90.56275685628255
30283,99.62678718566895
30284,96.82961209615071
30285,94.38999811808269
30286,83.25069427490234
30287,89.27994346618652
30288,101.91856956481934
30289,93.76270167032878
30290,94.96570746103923
30291,95.08184432983398
30292,96.51271057128906
30293,86.89343357086182
30294,93.11459064483643
30295,102.1140931447347
30296,99.30260467529297
30297,96.39075215657552
30298,80.85495090484619
30299,83.68963591257732
30300,97.9751205444336
30301,100.59351603190105
30302,100.9222542444865
30303,82.8979762395223
30304,92.1333548227946
30305,84.15100955963135
30306,76.24685859680176
30307,82.09659512837727
30308,91.64851888020833
30309,80.77658240000407
30310,85.57800738016765
30311,88.17799123128255
30312,96.89708073933919
30313,89.23402531941731
30314,95.21449184417725
30315,91.49589188893636
30316,90.79759120941162
30317,88.2663647333781
30318,86.97281583150227
30319,82.90147686004639
30320,91.80708185831706
30321,92.87385559082031
30322,72.58922163645427
30323,83.12814076741536
30324,92.49065494537354
30325,89.46217981974284
30326,92.70955657958984
30327,80.36437797546387
30328,90.37404696146648
30329,82.6362346013387
30330,78.18035729726155
30331,84.6468095779419
30332,94.8992093404134
30333,90.33746973673503
30334,105.39225959777832
30335,90.88344446818034
30336,86.64226468404134
30337,90.95289421081543
30338,91.68502616882324
30339,106.78500048319499
30340,92.78775946299235
30341,94.90203921000163
30342,90.84746106465657
30343,90.40625254313152
30344,88.98183504740398
30345,87.28958511352539
30346,86.75341701507568
30347,86.18781979878743
30348,102.43124326070149
30349,87.2885856628418
30350,92.52526219685872
30351,89.90674273173015
30352,90.94854132334392
30353,92.81745338439941
30354,81.90724658966064
30355,86.17453066507976
30356,83.83524163564046
30357,98.7649720509847
30358,80.34467538197835
30359,84.80396938323975
30360,80.95985921223958
30361,78.6510009765625
30362,80.0391206741333
30363,100.43517430623372
30364,90.83508650461833
30365,98.36587651570638
30366,92.72996520996094
30367,101.14521567026775
30368,102.4991470972697
30369,97.39581044514973
30370,82.86603418986003
30371,67.7192309697469
30372,91.74951299031575
30373,83.18721421559651
30374,97.64204597473145
30375,93.5558967590332
30376,91.31747055053711
30377,97.88234043121338
30378,76.88749249776204
30379,78.34356053670247
30380,80.48187605539958
30381,80.46759605407715
30382,100.11856079101562
30383,97.80969874064128
30384,77.18319606781006
30385,89.96455192565918
30386,91.75493748982747
30387,97.92962900797527
30388,89.63520685831706
30389,99.13905239105225
30390,76.19365692138672
30391,72.29097779591878
30392,76.14551480611165
30393,72.11300532023112
30394,83.81769911448161
30395,93.19643211364746
30396,85.18217786153157
30397,86.56510480244954
30398,79.202254931132
30399,88.38779513041179
30400,88.43506399790446
30401,92.29866949717204
30402,98.1996415456136
30403,90.11668904622395
30404,85.13067817687988
30405,76.02295716603597
30406,84.15312385559082
30407,86.58729235331218
30408,81.89380327860515
30409,79.76089064280193
30410,89.09665997823079
30411,82.90465990702312
30412,66.82233651479085
30413,72.17221673329671
30414,75.20235188802083
30415,85.20894082387288
30416,90.43523629506429
30417,73.56009833017985
30418,85.39236672719319
30419,84.2124293645223
30420,87.75714461008708
30421,96.31302801767985
30422,83.86308987935384
30423,82.68011379241943
30424,91.93637021382649
30425,93.55265712738037
30426,83.12810166676839
30427,83.77209281921387
30428,81.85320250193278
30429,81.59278996785481
30430,83.55007362365723
30431,90.11862055460612
30432,93.2955535252889
30433,86.44839032491048
30434,82.26746209462483
30435,91.39603741963704
30436,90.34425735473633
30437,93.4358361562093
30438,119.33348337809245
30439,103.15498447418213
30440,86.17705504099528
30441,91.77408218383789
30442,72.07638772328694
30443,87.28757127126057
30444,76.47483984629314
30445,85.07516860961914
30446,89.27250671386719
30447,76.07102870941162
30448,88.44820817311604
30449,102.7363878885905
30450,83.308837890625
30451,69.31646410624187
30452,91.54637908935547
30453,86.70799191792806
30454,87.20806821187337
30455,83.72095807393391
30456,82.77430280049641
30457,80.44213994344075
30458,81.8470671971639
30459,81.49095916748047
30460,83.89470036824544
30461,82.89336744944255
30462,80.94219239552815
30463,78.14840888977051
30464,78.6935338973999
30465,85.77934106190999
30466,90.6881612141927
30467,87.477720896403
30468,92.27930545806885
30469,92.77686182657878
30470,93.61843299865723
30471,84.41648356119792
30472,76.10869185129802
30473,87.8702376683553
30474,87.588134765625
30475,91.12266031901042
30476,83.20449256896973
30477,84.77938969930013
30478,104.50932661692302
30479,78.03198496500652
30480,72.64145946502686
30481,69.60619068145752
30482,91.72478421529134
30483,72.18627675374348
30484,82.972349802653
30485,94.17406845092773
30486,87.97519175211589
30487,86.59805679321289
30488,90.40989049275716
30489,82.31501293182373
30490,89.08425839742024
30491,86.78374608357747
30492,78.6101582845052
30493,86.45186678568523
30494,92.03316020965576
30495,76.98059336344402
30496,77.91980012257893
30497,71.56299940745036
30498,88.93208408355713
30499,81.56369304656982
30500,74.71681149800618
30501,81.21469243367513
30502,81.66066392262776
30503,89.9829839070638
30504,91.87356472015381
30505,84.4851303100586
30506,87.04101467132568
30507,77.92441876729329
30508,80.46072737375896
30509,74.3827298482259
30510,90.43116505940755
30511,90.70413239796956
30512,75.83005809783936
30513,67.94229920705159
30514,74.33397928873698
30515,69.60507901509602
30516,83.46346060434978
30517,81.88620694478352
30518,83.7071549097697
30519,85.71554851531982
30520,71.8396479288737
