step,policy_loss
56814,-754.6539306640625
56815,-754.534423828125
56816,-755.9015502929688
56817,-755.13232421875
56818,-754.9268188476562
56819,-753.7794799804688
56820,-755.1913452148438
56821,-755.3595581054688
56822,-755.4244384765625
56823,-754.9884033203125
56824,-755.314697265625
56825,-756.2721557617188
56826,-755.4278564453125
56827,-754.8897705078125
56828,-753.6448364257812
56829,-754.8234252929688
56830,-756.0767211914062
56831,-755.7806396484375
56832,-754.929931640625
56833,-755.1669311523438
56834,-754.47412109375
56835,-755.2042236328125
56836,-754.5489501953125
56837,-755.7156372070312
56838,-756.2112426757812
56839,-754.92236328125
56840,-753.7982177734375
56841,-754.15380859375
56842,-755.103271484375
56843,-755.8355712890625
56844,-754.5559692382812
56845,-754.349609375
56846,-755.1636962890625
56847,-755.9521484375
56848,-756.3844604492188
56849,-755.4446411132812
56850,-754.0089111328125
56851,-755.0615234375
56852,-755.8341064453125
56853,-755.3558349609375
56854,-754.4900512695312
56855,-754.6762084960938
56856,-756.5567626953125
56857,-754.8629150390625
56858,-753.0548095703125
56859,-755.3685913085938
56860,-756.21240234375
56861,-754.2838134765625
56862,-754.2987060546875
56863,-755.6595458984375
56864,-755.4716796875
56865,-754.2074584960938
56866,-754.670166015625
56867,-755.273193359375
56868,-754.2227783203125
56869,-755.766357421875
56870,-755.10009765625
56871,-754.7056884765625
56872,-753.7189331054688
56873,-754.9385375976562
56874,-754.069580078125
56875,-753.5740966796875
56876,-754.3148193359375
56877,-753.6304321289062
56878,-755.0784301757812
56879,-755.3869018554688
56880,-754.76953125
56881,-754.0743408203125
56882,-755.47021484375
56883,-754.5767822265625
56884,-753.9762573242188
56885,-754.66748046875
56886,-755.2379150390625
56887,-754.7891845703125
56888,-754.9981079101562
56889,-755.8944702148438
56890,-755.387939453125
56891,-753.5786743164062
56892,-754.7576904296875
56893,-755.3648071289062
56894,-754.56591796875
56895,-754.7430419921875
56896,-752.9842529296875
56897,-753.5220947265625
56898,-755.256591796875
56899,-754.3561401367188
56900,-753.4158935546875
56901,-754.283203125
56902,-756.8277587890625
56903,-754.9974365234375
56904,-753.61962890625
56905,-754.264892578125
56906,-756.0689697265625
56907,-754.5454711914062
56908,-754.5704345703125
56909,-754.6304321289062
56910,-755.9827880859375
56911,-754.406494140625
56912,-752.8922119140625
56913,-755.6678466796875
56914,-756.2115478515625
56915,-751.674072265625
56916,-752.9529418945312
56917,-755.2748413085938
56918,-754.7345581054688
56919,-753.81591796875
56920,-753.64501953125
56921,-756.771240234375
56922,-756.5131225585938
56923,-754.342529296875
56924,-751.68896484375
56925,-754.0537109375
56926,-756.6416625976562
56927,-755.56591796875
56928,-752.3403930664062
56929,-751.7366943359375
56930,-754.8955688476562
56931,-755.7899169921875
56932,-754.4256591796875
56933,-751.996826171875
56934,-754.9862670898438
56935,-756.7493896484375
56936,-753.089111328125
56937,-753.0379028320312
56938,-754.5446166992188
56939,-755.1285400390625
56940,-754.2368774414062
56941,-753.3816528320312
56942,-753.3419799804688
56943,-754.19482421875
56944,-754.1432495117188
56945,-753.197998046875
56946,-753.8953857421875
56947,-754.7159423828125
56948,-754.8751220703125
56949,-754.5167846679688
56950,-753.5488891601562
56951,-754.8361206054688
56952,-755.1102294921875
56953,-754.5127563476562
56954,-754.1034545898438
56955,-752.9775390625
56956,-753.68115234375
56957,-755.5881958007812
56958,-755.1978759765625
56959,-753.735107421875
56960,-753.862548828125
56961,-755.6766357421875
56962,-755.01953125
56963,-753.6830444335938
56964,-753.1778564453125
56965,-755.3056640625
56966,-755.7929077148438
56967,-754.6251220703125
56968,-752.644287109375
56969,-754.4495849609375
56970,-756.1754150390625
56971,-753.8313598632812
56972,-752.8306274414062
56973,-755.3867797851562
56974,-754.3174438476562
56975,-754.4847412109375
56976,-755.3323974609375
56977,-756.0694580078125
56978,-754.5972900390625
56979,-753.1446533203125
56980,-753.5635986328125
56981,-756.8550415039062
56982,-755.385009765625
56983,-752.6016845703125
56984,-754.7263793945312
56985,-757.0874633789062
56986,-754.36767578125
56987,-752.413330078125
56988,-754.4124755859375
56989,-756.95703125
56990,-754.61669921875
56991,-752.3526611328125
56992,-753.765625
56993,-756.682373046875
56994,-755.657470703125
56995,-753.6708984375
56996,-753.045166015625
56997,-755.1306762695312
56998,-756.4378662109375
56999,-753.816162109375
57000,-752.2916259765625
57001,-755.6355590820312
57002,-757.4579467773438
57003,-754.7611083984375
57004,-750.9259643554688
57005,-753.66015625
57006,-756.71826171875
57007,-755.47607421875
57008,-751.6803588867188
57009,-753.6651611328125
57010,-755.5133056640625
57011,-754.9404296875
57012,-754.295166015625
57013,-754.3385009765625
57014,-754.8787841796875
57015,-753.61767578125
57016,-754.58154296875
57017,-754.82763671875
57018,-755.105712890625
57019,-753.2918090820312
57020,-754.684326171875
57021,-754.453857421875
57022,-754.3469848632812
57023,-752.2276611328125
57024,-752.693359375
57025,-756.5245971679688
57026,-756.5516967773438
57027,-753.54345703125
57028,-752.2623291015625
57029,-754.19384765625
57030,-756.9008178710938
57031,-756.425048828125
57032,-753.4616088867188
57033,-753.461181640625
57034,-755.25537109375
57035,-755.2965087890625
57036,-754.02392578125
57037,-753.663330078125
57038,-755.314697265625
57039,-753.9679565429688
57040,-753.50830078125
57041,-753.2672729492188
57042,-753.9232177734375
57043,-753.8697509765625
57044,-752.18310546875
57045,-752.7089233398438
57046,-754.569091796875
57047,-754.4915771484375
57048,-754.2108154296875
57049,-754.4422607421875
57050,-753.8031616210938
57051,-753.5729370117188
57052,-756.43994140625
57053,-754.767333984375
57054,-753.4583740234375
57055,-755.1669921875
57056,-756.0927124023438
57057,-754.5938720703125
57058,-752.0698852539062
57059,-753.830322265625
57060,-754.783203125
57061,-754.7156982421875
57062,-753.0623779296875
57063,-752.6339111328125
57064,-754.9179077148438
57065,-754.4244995117188
57066,-752.7289428710938
57067,-752.067138671875
57068,-754.9352416992188
57069,-754.8532104492188
57070,-753.9088134765625
57071,-752.4571533203125
57072,-754.2883911132812
57073,-754.6026000976562
57074,-754.427978515625
57075,-754.205322265625
57076,-754.1904296875
57077,-753.168701171875
57078,-753.8991088867188
57079,-754.8590087890625
57080,-754.4683837890625
57081,-753.4830322265625
57082,-753.878173828125
57083,-753.5099487304688
57084,-753.7152709960938
57085,-754.2255249023438
57086,-754.2574462890625
57087,-753.4240112304688
57088,-754.3004150390625
57089,-754.2713623046875
57090,-753.9967651367188
57091,-753.8497314453125
57092,-754.3995361328125
57093,-754.6149291992188
57094,-755.4986572265625
57095,-754.420654296875
57096,-754.0471801757812
57097,-753.999267578125
57098,-754.7229614257812
57099,-753.2924194335938
57100,-753.01171875
57101,-754.4368286132812
57102,-755.1018676757812
57103,-753.7637939453125
57104,-752.6370849609375
57105,-754.2305908203125
57106,-754.4976196289062
57107,-754.820068359375
57108,-753.2222900390625
57109,-753.54638671875
57110,-753.4365844726562
57111,-754.5973510742188
57112,-755.34912109375
57113,-754.833740234375
57114,-754.510986328125
57115,-754.0667724609375
57116,-755.495849609375
57117,-755.598876953125
57118,-753.7135009765625
57119,-753.1556396484375
57120,-753.899169921875
57121,-755.5167236328125
57122,-753.250244140625
57123,-751.70947265625
57124,-753.3333740234375
57125,-754.9109497070312
57126,-754.5501708984375
57127,-751.8321533203125
57128,-752.836181640625
57129,-755.1597900390625
57130,-753.91064453125
57131,-752.7965087890625
57132,-753.6500244140625
57133,-756.3693237304688
57134,-754.85400390625
57135,-753.286376953125
57136,-753.8749389648438
57137,-755.9254760742188
57138,-755.0343017578125
57139,-753.0066528320312
57140,-753.421142578125
57141,-754.43310546875
57142,-753.78369140625
57143,-754.3201293945312
57144,-753.6013793945312
57145,-754.4320068359375
57146,-753.2879638671875
57147,-752.817626953125
57148,-753.7780151367188
57149,-755.07666015625
57150,-754.5360717773438
57151,-753.6766967773438
57152,-754.1547241210938
57153,-755.3360595703125
57154,-755.0164184570312
57155,-753.8945922851562
57156,-753.8828125
57157,-754.0579833984375
57158,-754.0858154296875
57159,-753.9141235351562
57160,-754.4300537109375
57161,-754.409912109375
57162,-754.2923583984375
57163,-754.778564453125
57164,-753.8900756835938
57165,-754.0096435546875
57166,-754.3336791992188
57167,-755.1799926757812
57168,-754.1470947265625
57169,-754.20068359375
57170,-754.0452880859375
57171,-752.785400390625
57172,-753.181396484375
57173,-755.952392578125
57174,-756.8961181640625
57175,-753.9697875976562
57176,-752.5313110351562
57177,-754.76953125
57178,-757.3916625976562
57179,-753.7557373046875
57180,-751.5516357421875
57181,-754.261474609375
57182,-755.78857421875
57183,-753.9727783203125
57184,-752.9505615234375
57185,-753.4028930664062
57186,-756.2069702148438
57187,-754.0435180664062
57188,-752.6226806640625
57189,-752.7261352539062
57190,-756.2445678710938
57191,-756.0028076171875
57192,-752.88720703125
57193,-754.0305786132812
57194,-755.151611328125
57195,-755.1259765625
57196,-752.3228759765625
57197,-753.0110473632812
57198,-756.6934204101562
57199,-753.6385498046875
57200,-752.35986328125
57201,-753.064697265625
57202,-755.345703125
57203,-753.8311767578125
57204,-752.09716796875
57205,-753.3839721679688
57206,-755.0685424804688
57207,-753.0956420898438
57208,-751.735107421875
57209,-752.6114501953125
57210,-756.058349609375
57211,-754.01123046875
57212,-754.4459228515625
57213,-754.0479736328125
57214,-755.2406616210938
57215,-754.922607421875
57216,-753.2679443359375
57217,-754.7899169921875
57218,-754.2291870117188
57219,-753.2555541992188
57220,-753.7865600585938
57221,-754.0255737304688
57222,-753.8602294921875
57223,-754.68212890625
57224,-752.3333740234375
57225,-752.4592895507812
57226,-754.6260986328125
57227,-752.990234375
57228,-754.0184326171875
57229,-753.2520751953125
57230,-752.8133544921875
57231,-753.9644775390625
57232,-753.4185791015625
57233,-753.0646362304688
57234,-753.12060546875
57235,-755.5460205078125
57236,-756.6157836914062
57237,-753.831298828125
57238,-753.033935546875
57239,-754.3607177734375
57240,-754.796875
57241,-755.44384765625
57242,-754.1043701171875
57243,-754.1204833984375
57244,-754.253662109375
57245,-754.49853515625
57246,-753.2633666992188
57247,-754.0106201171875
57248,-755.2686767578125
57249,-754.5130615234375
57250,-752.4155883789062
57251,-753.2984619140625
57252,-755.4110107421875
57253,-756.9672241210938
57254,-753.275146484375
57255,-751.183837890625
57256,-754.26708984375
57257,-755.822509765625
57258,-753.5048828125
57259,-753.7589111328125
57260,-754.799560546875
57261,-753.7233276367188
57262,-754.0192260742188
57263,-753.9251708984375
57264,-753.52001953125
57265,-754.8900146484375
57266,-754.7000732421875
57267,-754.70947265625
57268,-754.930419921875
57269,-753.49560546875
57270,-754.7310791015625
57271,-753.5824584960938
57272,-753.0110473632812
57273,-755.202392578125
57274,-755.6689453125
57275,-754.9779663085938
57276,-752.9888916015625
57277,-752.847412109375
57278,-755.8054809570312
57279,-755.8170166015625
57280,-753.248291015625
57281,-752.7139892578125
57282,-755.828857421875
57283,-755.44873046875
57284,-753.57666015625
57285,-753.569580078125
57286,-753.5178833007812
57287,-755.3939819335938
57288,-755.4508056640625
57289,-754.234130859375
57290,-752.784423828125
57291,-753.9188232421875
57292,-755.61376953125
57293,-753.9193115234375
57294,-752.6076049804688
57295,-753.513916015625
57296,-753.7528076171875
57297,-753.2355346679688
57298,-754.3921508789062
57299,-755.5704956054688
57300,-753.5907592773438
57301,-754.6884155273438
57302,-754.8675537109375
57303,-753.81103515625
57304,-754.0384521484375
57305,-753.7576904296875
57306,-753.4957275390625
57307,-753.4931640625
57308,-753.7733154296875
57309,-753.0630493164062
57310,-753.38818359375
57311,-753.1849365234375
57312,-754.9522705078125
57313,-756.5054931640625
57314,-753.49951171875
57315,-753.3759765625
57316,-753.6273193359375
57317,-755.6571655273438
57318,-753.8599853515625
57319,-753.7459716796875
57320,-753.270263671875
57321,-753.6353149414062
57322,-754.5504150390625
57323,-754.5
57324,-752.932861328125
57325,-753.7828369140625
57326,-754.88427734375
57327,-755.8701171875
57328,-752.1110229492188
57329,-752.1359252929688
57330,-756.1917114257812
57331,-756.8575439453125
57332,-750.998779296875
57333,-750.5903930664062
57334,-754.064453125
57335,-756.847900390625
57336,-753.671875
57337,-750.169921875
57338,-753.20556640625
57339,-754.86962890625
57340,-754.819580078125
57341,-751.9229736328125
57342,-749.4414672851562
57343,-753.13623046875
57344,-756.7224731445312
57345,-755.5289306640625
57346,-752.0689697265625
57347,-752.1390991210938
57348,-754.6469116210938
57349,-755.36328125
57350,-755.0550537109375
57351,-754.259521484375
57352,-753.8899536132812
57353,-754.0338134765625
57354,-754.19384765625
57355,-752.5791015625
57356,-754.553955078125
57357,-755.99169921875
57358,-755.6068115234375
57359,-752.3310546875
57360,-752.68408203125
57361,-754.2459106445312
57362,-756.1853637695312
57363,-752.82568359375
57364,-751.4150390625
57365,-754.909423828125
57366,-755.85400390625
57367,-752.5524291992188
57368,-750.501953125
57369,-754.674072265625
57370,-755.6264038085938
57371,-754.6892700195312
57372,-753.155029296875
57373,-754.1972045898438
57374,-754.9856567382812
57375,-755.3006591796875
57376,-753.845703125
57377,-754.6234741210938
57378,-755.3428955078125
57379,-755.457275390625
57380,-754.6159057617188
57381,-752.53466796875
57382,-753.7127075195312
57383,-755.384033203125
57384,-754.8541259765625
57385,-751.9835205078125
57386,-752.93603515625
57387,-754.6784057617188
57388,-753.59716796875
57389,-754.37646484375
57390,-754.7999267578125
57391,-754.953369140625
57392,-754.0343017578125
57393,-754.0751953125
57394,-754.5255737304688
57395,-754.5001220703125
57396,-754.143310546875
57397,-755.5697021484375
57398,-754.3128051757812
57399,-752.3179931640625
57400,-753.5670166015625
57401,-754.72705078125
57402,-754.3543090820312
57403,-753.2252807617188
57404,-753.8992309570312
57405,-753.5653076171875
57406,-754.03125
57407,-754.5302734375
57408,-754.8460083007812
57409,-755.37939453125
57410,-753.2327880859375
57411,-754.0122680664062
57412,-753.8108520507812
57413,-755.9400024414062
57414,-755.6909790039062
57415,-754.05224609375
57416,-753.6356811523438
57417,-752.6694946289062
57418,-754.235595703125
57419,-753.193603515625
57420,-754.1767578125
57421,-754.0848999023438
57422,-753.888671875
57423,-753.9392700195312
57424,-755.12255859375
57425,-754.89404296875
57426,-753.9481201171875
57427,-754.8455810546875
57428,-755.7041015625
57429,-754.803955078125
57430,-753.3057250976562
57431,-754.7816162109375
57432,-754.8159790039062
57433,-755.56982421875
57434,-754.5750732421875
57435,-753.5396728515625
57436,-754.6865234375
57437,-754.7244262695312
57438,-755.5145263671875
57439,-754.7547607421875
57440,-753.5562744140625
57441,-754.6978759765625
57442,-754.6919555664062
57443,-754.6429443359375
57444,-753.82177734375
57445,-755.0421142578125
57446,-754.8453369140625
57447,-754.1093139648438
57448,-754.338623046875
57449,-755.9404296875
57450,-754.10546875
57451,-753.719482421875
57452,-755.3351440429688
57453,-755.29052734375
57454,-755.5506591796875
57455,-753.4710693359375
57456,-753.4901123046875
57457,-754.70556640625
57458,-755.305908203125
57459,-754.964111328125
57460,-754.5921630859375
57461,-754.987060546875
57462,-755.8284912109375
57463,-754.5775756835938
57464,-755.16943359375
57465,-754.1240234375
57466,-753.2748413085938
57467,-752.7448120117188
57468,-754.1954345703125
57469,-755.6517944335938
57470,-754.5031127929688
57471,-752.7202758789062
57472,-753.994384765625
57473,-756.3524780273438
57474,-755.9522705078125
57475,-753.4309692382812
57476,-753.1287231445312
57477,-754.5838623046875
57478,-756.1973876953125
57479,-754.9922485351562
57480,-753.9981079101562
57481,-755.8059692382812
57482,-754.26904296875
57483,-754.322021484375
57484,-754.1226806640625
57485,-754.3980102539062
57486,-756.0737915039062
57487,-754.1923217773438
57488,-753.809814453125
57489,-754.7445068359375
57490,-754.1644897460938
57491,-754.0364379882812
57492,-754.3853759765625
57493,-755.3797607421875
57494,-754.6246948242188
57495,-754.5468139648438
57496,-754.7481079101562
57497,-755.3717041015625
57498,-756.5337524414062
57499,-754.3719482421875
57500,-754.5733642578125
57501,-754.588623046875
57502,-755.2735595703125
57503,-754.88671875
57504,-753.681884765625
57505,-754.5006103515625
57506,-755.8431396484375
57507,-754.8316650390625
57508,-752.941650390625
57509,-753.3838500976562
57510,-755.6129150390625
57511,-755.6602172851562
57512,-752.778564453125
57513,-752.854736328125
57514,-756.3239135742188
57515,-756.6729736328125
57516,-753.8670654296875
57517,-752.9853515625
57518,-755.8630981445312
57519,-755.6913452148438
57520,-753.873046875
57521,-753.0853271484375
57522,-754.6524047851562
57523,-755.1939697265625
57524,-754.107421875
57525,-754.5718994140625
57526,-753.5859985351562
57527,-754.853515625
57528,-755.2115478515625
57529,-754.8728637695312
57530,-754.639892578125
57531,-754.600341796875
57532,-755.8721923828125
57533,-755.22802734375
57534,-754.1454467773438
57535,-755.5390625
57536,-756.7756958007812
57537,-755.1901245117188
57538,-754.1912841796875
57539,-754.8971557617188
57540,-755.4437255859375
57541,-755.459228515625
57542,-755.259765625
57543,-754.1290283203125
57544,-755.1382446289062
57545,-754.8956909179688
57546,-755.9989013671875
57547,-753.9205322265625
57548,-754.423583984375
57549,-755.4937133789062
57550,-755.263427734375
57551,-753.9672241210938
57552,-755.1314697265625
57553,-756.4320068359375
57554,-755.6414184570312
57555,-754.6571044921875
57556,-753.895263671875
57557,-754.6004638671875
57558,-754.255126953125
57559,-754.4122314453125
57560,-754.2244262695312
57561,-753.951904296875
57562,-754.6214599609375
57563,-756.6880493164062
57564,-754.8226318359375
57565,-753.7119140625
57566,-754.90625
57567,-755.1326904296875
57568,-755.0423583984375
57569,-753.2867431640625
57570,-753.1314697265625
57571,-754.2733154296875
57572,-755.68505859375
57573,-754.7937622070312
57574,-753.3489990234375
57575,-754.5769653320312
57576,-756.1023559570312
57577,-755.9736328125
57578,-752.7465209960938
57579,-752.26806640625
57580,-756.5074462890625
57581,-756.140625
57582,-753.8984375
57583,-754.464599609375
57584,-754.1494750976562
57585,-754.4224853515625
57586,-753.5646362304688
57587,-755.030029296875
57588,-755.783203125
57589,-754.06005859375
57590,-753.3072509765625
57591,-753.6373901367188
57592,-756.994384765625
57593,-755.61376953125
57594,-752.3944091796875
57595,-753.8848876953125
57596,-753.890869140625
57597,-754.8245849609375
57598,-754.0744018554688
57599,-751.9832763671875
57600,-755.2159423828125
57601,-757.0760498046875
57602,-753.690673828125
57603,-752.73583984375
57604,-755.1148071289062
57605,-755.843994140625
57606,-754.964599609375
57607,-754.242919921875
57608,-753.466796875
57609,-754.7205200195312
57610,-756.8942260742188
57611,-754.1592407226562
57612,-753.6937866210938
57613,-754.94580078125
57614,-756.2579956054688
57615,-756.0423583984375
57616,-755.25634765625
57617,-754.8672485351562
57618,-755.0393676757812
57619,-755.607666015625
57620,-755.151611328125
57621,-754.4344482421875
57622,-753.728271484375
57623,-755.6569213867188
57624,-755.7920532226562
57625,-754.6380615234375
57626,-754.6004638671875
57627,-756.204345703125
57628,-754.970458984375
57629,-753.8699340820312
57630,-756.2467651367188
57631,-756.8152465820312
57632,-752.7413940429688
57633,-750.8829345703125
57634,-755.2645263671875
57635,-757.2685546875
57636,-754.289306640625
57637,-752.4588623046875
57638,-754.6923828125
57639,-757.5105590820312
57640,-756.98291015625
57641,-752.2454223632812
57642,-753.7583618164062
57643,-759.1229248046875
57644,-758.36474609375
57645,-753.8814697265625
57646,-751.1568603515625
57647,-754.1815185546875
57648,-756.504638671875
57649,-755.327392578125
57650,-751.7261352539062
57651,-751.4247436523438
57652,-754.501953125
57653,-755.23681640625
57654,-754.2178955078125
57655,-753.3480224609375
57656,-753.677001953125
57657,-754.447021484375
57658,-754.3936157226562
57659,-755.005615234375
57660,-753.09521484375
57661,-752.392578125
57662,-756.4337768554688
57663,-756.6830444335938
57664,-754.4381103515625
57665,-754.2007446289062
57666,-754.8956298828125
57667,-755.6969604492188
57668,-755.2675170898438
57669,-754.7508544921875
57670,-754.2118530273438
57671,-753.227783203125
57672,-753.9395141601562
57673,-754.5856323242188
57674,-754.175537109375
57675,-754.8060302734375
57676,-755.3145751953125
57677,-754.8568115234375
57678,-754.2536010742188
57679,-753.7145385742188
57680,-754.9966430664062
57681,-754.6721801757812
57682,-755.2828369140625
57683,-755.2401123046875
57684,-753.8260498046875
57685,-754.6842041015625
57686,-754.6148681640625
57687,-755.3658447265625
57688,-752.447265625
57689,-752.6656494140625
57690,-755.5087890625
57691,-756.9270629882812
57692,-752.3463134765625
57693,-751.8954467773438
57694,-755.2445678710938
57695,-757.1331176757812
57696,-755.0897216796875
57697,-753.8316040039062
57698,-753.3472900390625
57699,-755.8734130859375
57700,-754.724853515625
57701,-751.834228515625
57702,-753.28662109375
57703,-755.8321533203125
57704,-755.7303466796875
57705,-753.4266357421875
57706,-754.1964111328125
57707,-754.1142578125
57708,-754.56640625
57709,-754.2010498046875
57710,-754.6238403320312
57711,-754.9801025390625
57712,-754.9976806640625
57713,-753.823974609375
57714,-754.318115234375
57715,-755.6859130859375
57716,-755.3121337890625
57717,-754.9537353515625
57718,-754.9788818359375
57719,-754.8423461914062
57720,-754.2219848632812
57721,-754.5115966796875
57722,-754.861328125
57723,-753.618408203125
57724,-753.866455078125
57725,-755.017822265625
57726,-755.1407470703125
57727,-753.8021850585938
57728,-754.3168334960938
57729,-756.2037353515625
57730,-753.3819580078125
57731,-752.866943359375
57732,-753.5869140625
57733,-755.32373046875
57734,-755.1243286132812
57735,-753.8206787109375
57736,-754.4356689453125
57737,-753.6785278320312
57738,-754.44091796875
57739,-754.6751708984375
57740,-753.2544555664062
57741,-753.9076538085938
57742,-753.8670654296875
57743,-755.504638671875
57744,-753.3763427734375
57745,-754.9644165039062
57746,-754.88427734375
57747,-754.33740234375
57748,-754.5947265625
57749,-755.4946899414062
57750,-755.3216552734375
57751,-755.2125244140625
57752,-754.7894287109375
57753,-754.712646484375
57754,-753.8240966796875
57755,-754.6170654296875
57756,-754.4829711914062
57757,-754.280029296875
57758,-753.784912109375
57759,-754.033203125
57760,-755.4197998046875
57761,-754.4876708984375
57762,-753.4255981445312
57763,-753.435791015625
57764,-755.4255981445312
57765,-755.9945678710938
57766,-755.5543823242188
57767,-754.6760864257812
57768,-753.3531494140625
57769,-754.79296875
57770,-754.7122802734375
57771,-754.83544921875
57772,-755.5198974609375
57773,-753.489501953125
57774,-752.8862915039062
57775,-754.6995849609375
57776,-755.7049560546875
57777,-754.4508666992188
57778,-752.9108276367188
57779,-752.2240600585938
57780,-755.3407592773438
57781,-753.7464599609375
57782,-753.847412109375
57783,-754.9647216796875
57784,-755.7780151367188
57785,-754.5157470703125
57786,-753.1416625976562
57787,-753.8549194335938
57788,-756.097900390625
57789,-754.7744750976562
57790,-753.047119140625
57791,-754.38671875
57792,-756.4510498046875
57793,-757.0846557617188
57794,-753.8248291015625
57795,-751.7987060546875
57796,-754.6029663085938
57797,-756.936279296875
57798,-755.83935546875
57799,-753.1859130859375
57800,-753.2059326171875
57801,-755.57421875
57802,-756.201416015625
57803,-754.00634765625
57804,-752.6857299804688
57805,-753.028564453125
57806,-754.520751953125
57807,-753.2800903320312
57808,-754.018310546875
57809,-753.920166015625
57810,-754.9534912109375
57811,-754.458251953125
57812,-754.80029296875
57813,-755.0697631835938
57814,-754.6337890625
57815,-754.91845703125
57816,-754.4899291992188
57817,-754.2249755859375
57818,-755.3179931640625
57819,-755.8316040039062
57820,-755.3495483398438
57821,-754.6600952148438
57822,-754.0872192382812
57823,-752.8411254882812
57824,-754.8240966796875
57825,-754.7074584960938
57826,-752.6152954101562
57827,-755.1553955078125
57828,-755.6829833984375
57829,-753.2552490234375
57830,-753.1556396484375
57831,-756.2705688476562
57832,-754.6729125976562
57833,-753.2409057617188
57834,-754.71337890625
57835,-755.5662841796875
57836,-754.3540649414062
57837,-754.3629150390625
57838,-754.9359130859375
57839,-755.1061401367188
57840,-755.1260986328125
57841,-754.7057495117188
57842,-754.22705078125
57843,-755.5863037109375
57844,-755.2468872070312
57845,-754.600341796875
57846,-754.268310546875
57847,-752.7369384765625
57848,-754.9286499023438
57849,-754.9940185546875
57850,-754.3975830078125
57851,-755.4815673828125
57852,-754.739013671875
57853,-753.8762817382812
57854,-753.3700561523438
57855,-755.1685791015625
57856,-755.9102783203125
57857,-754.1275634765625
57858,-753.872314453125
57859,-754.370361328125
57860,-754.3353881835938
57861,-754.579345703125
57862,-755.1397705078125
57863,-754.0821533203125
57864,-754.9735107421875
57865,-754.6168212890625
57866,-754.641845703125
57867,-756.04833984375
57868,-754.8008422851562
57869,-754.818359375
57870,-755.2283325195312
57871,-755.0726318359375
57872,-753.6431884765625
57873,-755.1220703125
57874,-755.1412353515625
57875,-756.183837890625
57876,-754.1387939453125
57877,-752.8101196289062
57878,-755.2120361328125
57879,-756.5322265625
57880,-754.2884521484375
57881,-752.051025390625
57882,-753.27099609375
57883,-756.6444091796875
57884,-755.5335083007812
57885,-753.0861206054688
57886,-754.11376953125
57887,-755.447265625
57888,-754.6239013671875
57889,-753.6407470703125
57890,-754.64111328125
57891,-756.149169921875
57892,-755.49951171875
57893,-754.73974609375
57894,-754.3025512695312
57895,-754.3485717773438
57896,-755.4014892578125
57897,-755.2257690429688
57898,-753.9832153320312
57899,-754.728271484375
57900,-754.689697265625
57901,-755.0992431640625
57902,-754.5076904296875
57903,-754.282958984375
57904,-755.2001953125
57905,-755.7891845703125
57906,-753.2547607421875
57907,-752.677978515625
57908,-755.003662109375
57909,-754.3216552734375
57910,-755.0723876953125
57911,-753.490966796875
57912,-754.3558959960938
57913,-753.8101196289062
57914,-754.6728515625
57915,-754.5740966796875
57916,-754.5716552734375
57917,-753.5745849609375
57918,-754.1571655273438
57919,-755.53369140625
57920,-754.5067138671875
57921,-754.1619873046875
57922,-754.5598754882812
57923,-755.3340454101562
57924,-755.690673828125
57925,-755.4004516601562
57926,-753.4837646484375
57927,-754.6650390625
57928,-754.623779296875
57929,-754.5743408203125
57930,-753.8997802734375
57931,-754.4344482421875
57932,-755.2645263671875
57933,-755.4922485351562
57934,-753.6835327148438
57935,-753.5699462890625
57936,-756.319580078125
57937,-755.8935546875
57938,-753.25146484375
57939,-753.139892578125
57940,-754.900390625
57941,-755.5687255859375
57942,-753.7784423828125
57943,-754.1416015625
57944,-755.86474609375
57945,-755.7694091796875
57946,-753.1968994140625
57947,-754.3519287109375
57948,-756.1980590820312
57949,-755.4169921875
57950,-754.14013671875
57951,-754.2137451171875
57952,-754.9434814453125
57953,-755.077392578125
57954,-753.5101318359375
57955,-753.6632080078125
57956,-755.2799072265625
57957,-754.7029418945312
57958,-754.5594482421875
57959,-754.8836669921875
57960,-756.4257202148438
57961,-752.6009521484375
57962,-752.8048095703125
57963,-754.8773193359375
57964,-755.275634765625
57965,-753.078369140625
57966,-753.1739501953125
57967,-755.4456787109375
57968,-754.4781494140625
57969,-752.6946411132812
57970,-754.40283203125
57971,-755.6400146484375
57972,-755.0415649414062
57973,-753.8363647460938
57974,-753.8548583984375
57975,-754.1497192382812
57976,-756.016845703125
57977,-753.75
57978,-753.8936157226562
57979,-754.8152465820312
57980,-754.4506225585938
57981,-754.3526611328125
57982,-754.8336181640625
57983,-754.3336181640625
57984,-754.0330810546875
57985,-752.6056518554688
57986,-753.8057861328125
57987,-755.46435546875
57988,-753.943603515625
57989,-752.9532470703125
57990,-755.5593872070312
57991,-755.98779296875
57992,-753.0093994140625
57993,-754.2752685546875
57994,-754.8931884765625
57995,-754.2003784179688
57996,-753.33837890625
57997,-753.557861328125
57998,-754.5567626953125
57999,-755.2578735351562
58000,-754.4703979492188
58001,-754.802001953125
58002,-754.2967529296875
58003,-754.9609985351562
58004,-753.622802734375
58005,-754.0244140625
58006,-754.715087890625
58007,-755.7482299804688
58008,-754.7791137695312
58009,-754.4776611328125
58010,-754.2295532226562
58011,-753.4029541015625
58012,-755.3583984375
58013,-753.6785888671875
58014,-753.818115234375
58015,-754.56005859375
58016,-755.5748291015625
58017,-753.6113891601562
58018,-754.4093017578125
