step,value_loss
62697,7.681279182434082
62698,7.392702102661133
62699,3.325141191482544
62700,4.906031131744385
62701,1.7255756855010986
62702,3.369027614593506
62703,2.3439526557922363
62704,3.2087960243225098
62705,4.517786502838135
62706,2.599778652191162
62707,3.578603744506836
62708,2.6416258811950684
62709,6.855491638183594
62710,2.8046956062316895
62711,8.261577606201172
62712,6.229366779327393
62713,8.316076278686523
62714,3.9462459087371826
62715,9.249589920043945
62716,4.415371417999268
62717,6.4986090660095215
62718,3.5949313640594482
62719,5.234148025512695
62720,2.413069725036621
62721,4.522327899932861
62722,2.5266337394714355
62723,2.788351058959961
62724,3.639944553375244
62725,2.030848979949951
62726,3.19393253326416
62727,3.0624775886535645
62728,4.871070384979248
62729,7.6294331550598145
62730,3.9028239250183105
62731,4.574511528015137
62732,3.0591299533843994
62733,3.7449846267700195
62734,5.419709205627441
62735,6.590282917022705
62736,3.9515247344970703
62737,5.768341064453125
62738,4.622463226318359
62739,3.7368688583374023
62740,8.406558990478516
62741,2.1084370613098145
62742,8.022663116455078
62743,3.6793551445007324
62744,4.446509838104248
62745,4.330061912536621
62746,5.020687103271484
62747,2.3770980834960938
62748,3.7235822677612305
62749,4.339855194091797
62750,4.851792335510254
62751,3.8857970237731934
62752,3.2863106727600098
62753,2.0562195777893066
62754,3.0916900634765625
62755,4.004594326019287
62756,2.2739038467407227
62757,4.640055179595947
62758,2.1394996643066406
62759,4.418402671813965
62760,5.843791961669922
62761,6.193825721740723
62762,3.9188389778137207
62763,4.228844165802002
62764,2.749716281890869
62765,3.070916175842285
62766,2.9630374908447266
62767,4.5914459228515625
62768,4.2869133949279785
62769,3.1768102645874023
62770,7.641218185424805
62771,3.9619972705841064
62772,6.906711578369141
62773,3.3973898887634277
62774,6.7409162521362305
62775,3.152468204498291
62776,4.469514846801758
62777,5.490036487579346
62778,4.545535087585449
62779,2.8833489418029785
62780,2.545780897140503
62781,3.488978624343872
62782,5.560062885284424
62783,3.537910223007202
62784,2.6809144020080566
62785,6.346208572387695
62786,4.8483195304870605
62787,5.263221740722656
62788,4.818288803100586
62789,2.378133773803711
62790,2.9070475101470947
62791,3.630849838256836
62792,3.042992353439331
62793,2.3828678131103516
62794,4.577434539794922
62795,1.84320867061615
62796,3.7591207027435303
62797,3.798314332962036
62798,3.2036635875701904
62799,2.2296862602233887
62800,3.71986722946167
62801,4.316982746124268
62802,2.7529523372650146
62803,4.416572093963623
62804,2.8887438774108887
62805,3.948681354522705
62806,4.388660430908203
62807,2.5850706100463867
62808,3.6217613220214844
62809,5.441745758056641
62810,4.251835823059082
62811,4.0949296951293945
62812,2.613330602645874
62813,7.162883758544922
62814,4.391219139099121
62815,2.307955741882324
62816,4.9182634353637695
62817,3.9243173599243164
62818,2.3666446208953857
62819,4.849551200866699
62820,4.314069747924805
62821,4.173671722412109
62822,2.7438321113586426
62823,3.069148063659668
62824,2.8835668563842773
62825,3.121581554412842
62826,2.7267985343933105
62827,3.6691648960113525
62828,2.686638116836548
62829,3.4849252700805664
62830,4.004026412963867
62831,4.995462417602539
62832,2.8741400241851807
62833,8.204055786132812
62834,2.6462855339050293
62835,6.582851409912109
62836,4.394280433654785
62837,7.4004807472229
62838,3.420726776123047
62839,3.254359483718872
62840,3.2464451789855957
62841,9.692809104919434
62842,3.4773151874542236
62843,3.0372023582458496
62844,4.316695213317871
62845,4.397562026977539
62846,6.96710729598999
62847,4.262816429138184
62848,3.8772878646850586
62849,3.4831814765930176
62850,3.991356372833252
62851,3.5661730766296387
62852,1.5532715320587158
62853,4.213081359863281
62854,3.8847248554229736
62855,6.804267883300781
62856,3.9995269775390625
62857,4.251999855041504
62858,5.09947395324707
62859,4.819890975952148
62860,4.492087364196777
62861,2.6917407512664795
62862,3.1876912117004395
62863,4.323618412017822
62864,3.140378475189209
62865,5.3930864334106445
62866,4.446441650390625
62867,3.8331897258758545
62868,2.54964017868042
62869,4.78649377822876
62870,5.31373929977417
62871,8.152657508850098
62872,4.340270042419434
62873,5.159337043762207
62874,4.932923316955566
62875,2.9775643348693848
62876,3.03003191947937
62877,2.7976574897766113
62878,9.545880317687988
62879,2.120739698410034
62880,3.368752956390381
62881,2.8812737464904785
62882,3.1732161045074463
62883,3.5763742923736572
62884,3.695283889770508
62885,3.8277268409729004
62886,3.9736452102661133
62887,3.5803542137145996
62888,2.083536386489868
62889,4.6926164627075195
62890,3.762362480163574
62891,3.4703328609466553
62892,3.3165178298950195
62893,7.028281211853027
62894,4.305765151977539
62895,4.268926620483398
62896,2.820631504058838
62897,4.82835578918457
62898,3.8841311931610107
62899,2.0958094596862793
62900,1.6731115579605103
62901,2.3496012687683105
62902,2.7614545822143555
62903,5.1347198486328125
62904,3.3393993377685547
62905,6.2949113845825195
62906,4.363714694976807
62907,2.9446985721588135
62908,5.73374080657959
62909,4.477716445922852
62910,5.250032424926758
62911,3.2619500160217285
62912,2.8327715396881104
62913,2.458622455596924
62914,3.005764961242676
62915,3.369866132736206
62916,3.9399731159210205
62917,5.591599464416504
62918,5.958330154418945
62919,3.728557825088501
62920,5.011206150054932
62921,1.670870304107666
62922,3.5446670055389404
62923,3.4725499153137207
62924,5.282441139221191
62925,3.7776741981506348
62926,2.0618388652801514
62927,3.321737766265869
62928,2.988001823425293
62929,3.756150960922241
62930,2.1552340984344482
62931,3.15636944770813
62932,2.2401909828186035
62933,4.063131332397461
62934,2.3611438274383545
62935,4.492397785186768
62936,3.1605663299560547
62937,5.531217575073242
62938,2.815868854522705
62939,3.258033275604248
62940,2.993828296661377
62941,3.294006824493408
62942,4.32771110534668
62943,3.8923962116241455
62944,7.456373691558838
62945,3.4464235305786133
62946,4.159467697143555
62947,4.29010009765625
62948,7.008626461029053
62949,5.32759952545166
62950,11.265700340270996
62951,2.1168391704559326
62952,4.014064788818359
62953,4.112305641174316
62954,6.977427959442139
62955,4.650557518005371
62956,2.2058300971984863
62957,3.6805059909820557
62958,2.583517551422119
62959,5.200124263763428
62960,4.612934112548828
62961,2.8134937286376953
62962,3.608442783355713
62963,4.644758701324463
62964,5.649153232574463
62965,7.128683090209961
62966,3.6283514499664307
62967,7.639980316162109
62968,3.5809738636016846
62969,3.9666433334350586
62970,2.0864996910095215
62971,3.975797653198242
62972,6.258994102478027
62973,6.33225679397583
62974,5.049671173095703
62975,3.779390811920166
62976,4.1957106590271
62977,3.66428804397583
62978,4.015024662017822
62979,3.8198580741882324
62980,2.59114670753479
62981,3.0587241649627686
62982,3.5900027751922607
62983,4.751223564147949
62984,1.8356423377990723
62985,4.88094425201416
62986,3.9535813331604004
62987,3.6879777908325195
62988,2.7228360176086426
62989,2.4713406562805176
62990,2.7254695892333984
62991,3.5531136989593506
62992,2.9865028858184814
62993,3.493187189102173
62994,3.0619964599609375
62995,2.718493938446045
62996,3.1069538593292236
62997,1.864748477935791
62998,4.34807014465332
62999,4.148988723754883
63000,3.814642906188965
63001,3.4359023571014404
63002,3.895418167114258
63003,1.8239130973815918
63004,5.1351423263549805
63005,4.216175079345703
63006,2.97727108001709
63007,2.7468326091766357
63008,5.1557793617248535
63009,3.036064624786377
63010,3.1649816036224365
63011,2.2834489345550537
63012,3.4906883239746094
63013,3.8784310817718506
63014,3.1581873893737793
63015,2.865877628326416
63016,5.236415863037109
63017,3.411034345626831
63018,3.812474250793457
63019,2.5673093795776367
63020,4.045587539672852
63021,5.098386764526367
63022,2.3304576873779297
63023,4.239724159240723
63024,3.930713653564453
63025,5.347550868988037
63026,4.862642765045166
63027,4.164392471313477
63028,5.380316734313965
63029,7.129943370819092
63030,3.8884663581848145
63031,3.395272731781006
63032,3.819366931915283
63033,2.34365177154541
63034,3.271763563156128
63035,3.6012728214263916
63036,4.734038829803467
63037,3.9368293285369873
63038,6.213837623596191
63039,6.966072082519531
63040,5.137747287750244
63041,5.256701946258545
63042,3.9802801609039307
63043,5.6404008865356445
63044,3.250601291656494
63045,7.727018356323242
63046,4.048864364624023
63047,4.623462677001953
63048,4.367860317230225
63049,3.7560553550720215
63050,4.1322784423828125
63051,2.6492905616760254
63052,3.4572935104370117
63053,2.721811294555664
63054,3.6674880981445312
63055,3.2280313968658447
63056,3.415119171142578
63057,3.135373115539551
63058,2.9453012943267822
63059,3.7039170265197754
63060,3.1197216510772705
63061,2.369168996810913
63062,1.9016021490097046
63063,7.811182498931885
63064,3.45062518119812
63065,6.266763687133789
63066,2.2215828895568848
63067,6.390408992767334
63068,4.789711952209473
63069,10.76408576965332
63070,7.172544479370117
63071,5.654008865356445
63072,5.53908634185791
63073,9.042381286621094
63074,5.786693096160889
63075,5.628307342529297
63076,3.944307327270508
63077,4.991588115692139
63078,3.534144878387451
63079,4.925145149230957
63080,3.169804096221924
63081,4.271054267883301
63082,2.5927367210388184
63083,4.845989227294922
63084,3.5570719242095947
63085,4.249674320220947
63086,2.1268362998962402
63087,3.5141141414642334
63088,3.8804001808166504
63089,3.3604371547698975
63090,3.942929744720459
63091,3.6788997650146484
63092,3.7451560497283936
63093,3.7046661376953125
63094,4.020888328552246
63095,3.345536708831787
63096,4.849661827087402
63097,2.5558829307556152
63098,4.037416934967041
63099,3.431436538696289
63100,7.332428932189941
63101,1.8988404273986816
63102,12.7347412109375
63103,5.953921318054199
63104,7.131362438201904
63105,5.096425533294678
63106,7.794302940368652
63107,2.456554412841797
63108,6.128718376159668
63109,3.0011868476867676
63110,7.888282299041748
63111,4.420140743255615
63112,4.564877033233643
63113,4.383533000946045
63114,4.886662483215332
63115,4.348353862762451
63116,4.948553562164307
63117,3.9737768173217773
63118,2.52378249168396
63119,4.1032938957214355
63120,2.0201053619384766
63121,5.952799320220947
63122,3.1298153400421143
63123,2.26631760597229
63124,3.062201499938965
63125,2.9242782592773438
63126,10.799779891967773
63127,3.166306972503662
63128,4.791269302368164
63129,5.280841827392578
63130,6.721970558166504
63131,3.952528715133667
63132,4.82179069519043
63133,2.527254581451416
63134,5.233652114868164
63135,4.194619655609131
63136,2.8648314476013184
63137,3.4159040451049805
63138,2.7439160346984863
63139,3.037360191345215
63140,2.4451277256011963
63141,3.6216824054718018
63142,1.9538730382919312
63143,4.158742904663086
63144,3.212517261505127
63145,4.090719699859619
63146,3.3229613304138184
63147,3.1048672199249268
63148,3.965512275695801
63149,2.9164135456085205
63150,3.0883729457855225
63151,4.381522178649902
63152,4.391092300415039
63153,3.653107166290283
63154,5.473229885101318
63155,3.232689619064331
63156,4.02756404876709
63157,3.4650044441223145
63158,3.7817349433898926
63159,5.566787242889404
63160,4.253206729888916
63161,4.605332851409912
63162,6.886200428009033
63163,5.095521926879883
63164,3.0425233840942383
63165,2.3703017234802246
63166,2.861851215362549
63167,2.3477389812469482
63168,4.787864685058594
63169,1.7896525859832764
63170,4.025840759277344
63171,3.9529213905334473
63172,2.880918502807617
63173,5.212209701538086
63174,8.193034172058105
63175,4.89462947845459
63176,1.7955119609832764
63177,2.7971951961517334
63178,3.331357717514038
63179,5.237605094909668
63180,2.5214858055114746
63181,3.256230115890503
63182,3.043973207473755
63183,7.123445987701416
63184,2.603989601135254
63185,2.1606578826904297
63186,3.145347833633423
63187,4.034609317779541
63188,3.014248847961426
63189,8.405163764953613
63190,5.0056304931640625
63191,6.655978679656982
63192,3.278923988342285
63193,5.3481669425964355
63194,3.5836215019226074
63195,1.7574422359466553
63196,2.925539493560791
63197,2.681995153427124
63198,3.019962787628174
63199,2.106376886367798
63200,2.611766815185547
63201,4.054254055023193
63202,2.8062965869903564
63203,3.2240548133850098
63204,2.945725679397583
63205,4.163060665130615
63206,2.43894100189209
63207,2.1279783248901367
63208,3.494995355606079
63209,2.6531078815460205
63210,2.29042911529541
63211,4.507647514343262
63212,2.148015260696411
63213,4.024614334106445
63214,4.864004135131836
63215,5.957780838012695
63216,4.244529724121094
63217,3.957991600036621
63218,2.93430233001709
63219,7.335566520690918
63220,2.946519613265991
63221,2.9541921615600586
63222,5.853147029876709
63223,2.7964577674865723
63224,2.888719320297241
63225,3.4245967864990234
63226,3.612964391708374
63227,2.9190001487731934
63228,3.576141595840454
63229,4.822399139404297
63230,3.5234689712524414
63231,2.648113965988159
63232,4.400927543640137
63233,4.2500457763671875
63234,2.57877254486084
63235,3.871306896209717
63236,3.560091257095337
63237,2.672307252883911
63238,3.616652011871338
63239,3.2177586555480957
63240,2.9025752544403076
63241,7.044351100921631
63242,2.9411511421203613
63243,6.907990455627441
63244,2.61909818649292
63245,3.2650442123413086
63246,2.6073760986328125
63247,3.03625226020813
63248,4.743104457855225
63249,4.106216907501221
63250,5.204842567443848
63251,1.9957798719406128
63252,4.113424301147461
63253,2.875532627105713
63254,2.60113787651062
63255,2.4080824851989746
63256,3.1462531089782715
63257,1.2805287837982178
63258,2.5686397552490234
63259,6.995115756988525
63260,4.711384296417236
63261,2.790008068084717
63262,2.3796398639678955
63263,8.141547203063965
63264,4.276098251342773
63265,4.308119297027588
63266,5.520328521728516
63267,2.9428491592407227
63268,4.296338081359863
63269,4.62844181060791
63270,8.210355758666992
63271,2.97945499420166
63272,3.7669925689697266
63273,4.7314887046813965
63274,4.728658676147461
63275,4.312586784362793
63276,3.8386969566345215
63277,5.088473796844482
63278,8.305831909179688
63279,2.1478922367095947
63280,3.6712570190429688
63281,3.123723030090332
63282,3.9496042728424072
63283,5.389766216278076
63284,4.119123458862305
63285,4.902074813842773
63286,3.0283446311950684
63287,2.1941678524017334
63288,3.6242258548736572
63289,5.922796249389648
63290,7.328556060791016
63291,4.401618957519531
63292,3.684365749359131
63293,3.8942370414733887
63294,3.1718549728393555
63295,3.7679872512817383
63296,2.9359657764434814
63297,2.842242479324341
63298,4.481213092803955
63299,3.729072332382202
63300,2.2404942512512207
63301,4.149704456329346
63302,2.2679507732391357
63303,2.21970796585083
63304,2.91094970703125
63305,4.052896022796631
63306,3.8000471591949463
63307,9.350244522094727
63308,4.109086036682129
63309,5.832720756530762
63310,1.777239203453064
63311,7.693678379058838
63312,4.233841419219971
63313,5.279263496398926
63314,3.904919147491455
63315,5.083605766296387
63316,2.9108357429504395
63317,4.454008102416992
63318,3.609856605529785
63319,2.9745888710021973
63320,4.018764495849609
63321,5.831219673156738
63322,2.1276066303253174
63323,4.001694202423096
63324,1.816344141960144
63325,2.4172792434692383
63326,4.009918212890625
63327,1.8262253999710083
63328,2.0316367149353027
63329,1.67787504196167
63330,2.1378061771392822
63331,3.6387417316436768
63332,2.6978297233581543
63333,3.3846707344055176
63334,3.8565237522125244
63335,3.2420144081115723
63336,3.43418550491333
63337,3.338223695755005
63338,4.730034351348877
63339,3.3818302154541016
63340,2.088562250137329
63341,2.979278564453125
63342,2.5681376457214355
63343,4.152046203613281
63344,2.7892861366271973
63345,2.7329940795898438
63346,2.110776424407959
63347,2.9603757858276367
63348,3.6430909633636475
63349,4.802179336547852
63350,4.76537561416626
63351,4.576357841491699
63352,3.0565738677978516
63353,2.418379306793213
63354,4.241330146789551
63355,2.9344534873962402
63356,2.3681230545043945
63357,2.399397850036621
63358,3.5002543926239014
63359,7.182984352111816
63360,2.919570207595825
63361,9.044020652770996
63362,4.530084609985352
63363,5.606637954711914
63364,5.286029815673828
63365,2.82122540473938
63366,6.103567123413086
63367,3.8668737411499023
63368,2.9479334354400635
63369,4.129338264465332
63370,4.035300254821777
63371,5.758194923400879
63372,4.253063201904297
63373,2.9968488216400146
63374,5.005247116088867
63375,4.809830665588379
63376,2.30570387840271
63377,2.3870887756347656
63378,5.144381523132324
63379,4.098328590393066
63380,2.98895001411438
63381,4.514426231384277
63382,4.3414306640625
63383,4.061949729919434
63384,4.204590797424316
63385,2.3284738063812256
63386,2.190913200378418
63387,2.4439849853515625
63388,2.944932699203491
63389,2.010127067565918
63390,2.481686592102051
63391,3.868330955505371
63392,2.2172276973724365
63393,3.777005910873413
63394,2.513232707977295
63395,2.079564094543457
63396,3.904200792312622
63397,2.9921178817749023
63398,3.693303108215332
63399,5.286738395690918
63400,4.561494827270508
63401,8.145044326782227
63402,3.2335681915283203
63403,3.4750733375549316
63404,2.065803289413452
63405,2.8831639289855957
63406,8.178805351257324
63407,2.5978946685791016
63408,3.025951385498047
63409,4.539721965789795
63410,4.209009170532227
63411,2.499999523162842
63412,4.457524299621582
63413,2.516953229904175
63414,1.5715277194976807
63415,3.655515193939209
63416,2.3822598457336426
63417,1.8233705759048462
63418,1.9551889896392822
63419,2.6108551025390625
63420,3.716763496398926
63421,5.356843948364258
63422,2.921323299407959
63423,2.3123056888580322
63424,3.097978115081787
63425,2.6339550018310547
63426,2.7078802585601807
63427,2.751511812210083
63428,2.957770347595215
63429,1.8085638284683228
63430,2.1055736541748047
63431,3.246298313140869
63432,4.221369743347168
63433,3.469837188720703
63434,3.1168670654296875
63435,2.609395742416382
63436,4.879929065704346
63437,2.2133140563964844
63438,4.909612655639648
63439,2.928846836090088
63440,3.8511805534362793
63441,3.37217378616333
63442,5.821664810180664
63443,3.9535343647003174
63444,2.590061664581299
63445,2.6153104305267334
63446,4.360937118530273
63447,5.843789577484131
63448,2.543341636657715
63449,2.920304298400879
63450,2.8748586177825928
63451,3.0086240768432617
63452,2.5274899005889893
63453,4.007528305053711
63454,4.827130317687988
63455,2.5487072467803955
63456,5.600001335144043
63457,2.668525218963623
63458,3.9937851428985596
63459,3.563236713409424
63460,4.029404640197754
63461,2.8062310218811035
63462,2.7392261028289795
63463,3.036811351776123
63464,5.290755271911621
63465,4.880889892578125
63466,5.580070972442627
63467,2.987422466278076
63468,2.6838629245758057
63469,3.1584978103637695
63470,3.933877468109131
63471,2.5955753326416016
63472,2.648454427719116
63473,3.1468992233276367
63474,2.592576503753662
63475,3.4471426010131836
63476,2.5995986461639404
63477,4.316397190093994
63478,5.069563388824463
63479,3.65679931640625
63480,2.2393314838409424
63481,2.2885262966156006
63482,2.839686393737793
63483,3.591644287109375
63484,4.629776477813721
63485,4.842424392700195
63486,5.290413856506348
63487,3.2495946884155273
63488,5.385031223297119
63489,2.858560085296631
63490,3.471256732940674
63491,5.4111833572387695
63492,5.142279148101807
63493,4.919768333435059
63494,10.223859786987305
63495,4.631834983825684
63496,3.79365611076355
63497,7.359884738922119
63498,3.5100834369659424
63499,3.8578944206237793
63500,6.761039733886719
63501,3.480851650238037
63502,6.540288925170898
63503,2.8524703979492188
63504,3.5683441162109375
63505,11.230995178222656
63506,2.842284679412842
63507,5.246366500854492
63508,2.930220603942871
63509,3.830554246902466
63510,3.9165263175964355
63511,3.928102970123291
63512,2.7996513843536377
63513,7.3904128074646
63514,3.9802608489990234
63515,4.402615070343018
63516,3.486685276031494
63517,5.137602806091309
63518,3.273472309112549
63519,7.097050666809082
63520,2.9511795043945312
63521,4.057768821716309
63522,3.487603187561035
63523,4.217838287353516
63524,8.075573921203613
63525,3.3519022464752197
63526,4.405974388122559
63527,5.535573959350586
63528,3.776862144470215
63529,2.9976909160614014
63530,3.743246555328369
63531,3.249509811401367
63532,2.2234272956848145
63533,5.042965412139893
63534,6.769160270690918
63535,2.3894362449645996
63536,6.622191429138184
63537,3.680243492126465
63538,3.411770820617676
63539,4.634702205657959
63540,4.4212141036987305
63541,2.9970874786376953
63542,4.026515483856201
63543,4.974427223205566
63544,7.67772912979126
63545,3.7497196197509766
63546,5.162825107574463
63547,2.8582067489624023
63548,3.401616096496582
63549,3.3948819637298584
63550,2.2533397674560547
63551,4.661498069763184
63552,3.763948678970337
63553,6.557714939117432
63554,8.084066390991211
63555,14.885316848754883
63556,3.770157814025879
63557,13.814417839050293
63558,3.6090142726898193
63559,10.753938674926758
63560,3.232778549194336
63561,11.079679489135742
63562,5.259405136108398
63563,3.119204521179199
63564,6.422611713409424
63565,2.9505012035369873
63566,4.691014289855957
63567,2.388129949569702
63568,1.4911386966705322
63569,2.0196990966796875
63570,3.9922919273376465
63571,2.24153208732605
63572,3.6825523376464844
63573,3.7486627101898193
63574,3.074667453765869
63575,2.3151278495788574
63576,4.597811698913574
63577,3.1529340744018555
63578,6.451320648193359
63579,11.56092643737793
63580,3.8082776069641113
63581,4.331957817077637
63582,1.8116246461868286
63583,7.83266544342041
63584,4.163154125213623
63585,7.171165466308594
63586,2.0036048889160156
63587,4.142708778381348
63588,4.6156229972839355
63589,6.062691688537598
63590,2.4615726470947266
63591,4.1630539894104
63592,5.268340587615967
63593,5.341639518737793
63594,2.9023141860961914
63595,2.8459646701812744
63596,3.482511520385742
63597,5.809717178344727
63598,3.8362832069396973
63599,8.700594902038574
63600,3.2363290786743164
63601,5.763980865478516
63602,8.57189655303955
63603,6.827740669250488
63604,6.3545403480529785
63605,5.590263366699219
63606,5.57486629486084
63607,4.974618911743164
63608,4.697972297668457
63609,7.862704277038574
63610,2.968047857284546
63611,2.5139811038970947
63612,2.746185779571533
63613,1.5344663858413696
63614,1.4012272357940674
63615,3.536743640899658
63616,3.0153374671936035
63617,5.655867576599121
63618,2.7400197982788086
63619,1.263324499130249
63620,2.884953498840332
63621,2.614837169647217
63622,6.941911697387695
63623,2.958383560180664
63624,4.146150588989258
63625,3.075993537902832
63626,4.280488014221191
63627,3.423811912536621
63628,6.726755142211914
63629,2.772996664047241
63630,5.589422225952148
63631,5.197848796844482
63632,5.490079402923584
63633,8.28327751159668
63634,5.127729415893555
63635,4.069707870483398
63636,5.732967376708984
63637,2.1932849884033203
63638,3.98171067237854
63639,2.9871225357055664
63640,3.929001569747925
63641,4.82453727722168
63642,2.7299234867095947
63643,4.412396430969238
63644,3.6080644130706787
63645,4.080565929412842
63646,4.333025932312012
63647,2.903829574584961
63648,4.935429096221924
63649,2.666759967803955
63650,4.694145679473877
63651,3.1680784225463867
63652,2.533963918685913
63653,2.790050506591797
63654,3.8060436248779297
63655,3.0009727478027344
63656,4.26474142074585
63657,4.405003547668457
63658,2.4352993965148926
63659,3.9389286041259766
63660,2.7001428604125977
63661,6.134461879730225
63662,2.75893497467041
63663,3.972688674926758
63664,3.8262505531311035
63665,3.6050379276275635
63666,2.0693821907043457
63667,2.555054187774658
63668,4.158506393432617
63669,2.1502037048339844
63670,5.366237163543701
63671,3.2679190635681152
63672,5.042363166809082
63673,5.452572822570801
63674,2.532625198364258
63675,5.1961565017700195
63676,2.413241386413574
63677,3.7790443897247314
63678,1.8078956604003906
63679,3.745723247528076
63680,3.0276737213134766
63681,3.3665618896484375
63682,2.4614949226379395
63683,2.83695125579834
63684,2.3700075149536133
63685,1.4224035739898682
63686,2.4006800651550293
63687,3.299499273300171
63688,4.56728458404541
63689,2.0698018074035645
63690,2.405824661254883
63691,2.608180046081543
63692,1.2630205154418945
63693,3.0260167121887207
63694,4.612674713134766
63695,1.8732306957244873
63696,4.225924491882324
63697,3.6641056537628174
63698,2.4572324752807617
63699,3.043543815612793
63700,1.8794726133346558
63701,3.9248409271240234
63702,5.128904342651367
63703,2.917161703109741
63704,6.566882133483887
63705,4.226603984832764
63706,6.0548481941223145
63707,3.7702150344848633
63708,4.273207664489746
63709,3.375274181365967
63710,8.048103332519531
63711,2.9810919761657715
63712,5.186248302459717
63713,6.554327011108398
63714,9.953813552856445
63715,3.734457015991211
63716,6.463939666748047
63717,4.142436504364014
63718,4.92609167098999
63719,5.481178283691406
63720,3.328447103500366
63721,4.087404251098633
63722,3.322482109069824
63723,3.803809642791748
63724,2.1486170291900635
63725,3.9645092487335205
63726,1.3525657653808594
63727,4.804600715637207
63728,3.1898579597473145
63729,4.147564888000488
63730,2.5404434204101562
63731,4.00323486328125
63732,2.2268667221069336
63733,2.276461362838745
63734,2.821777582168579
63735,3.936673641204834
63736,4.691071510314941
63737,7.959746360778809
63738,1.9760613441467285
63739,3.1081295013427734
63740,1.3613488674163818
63741,2.726670980453491
63742,3.81504487991333
63743,5.241581439971924
63744,4.901851654052734
63745,6.630923271179199
63746,6.417847156524658
63747,4.315614700317383
63748,7.5105438232421875
63749,3.008188247680664
63750,8.04273796081543
63751,5.11867618560791
63752,4.169013977050781
63753,1.853825330734253
63754,4.293283462524414
63755,2.6538543701171875
63756,3.420569658279419
63757,2.1307036876678467
63758,2.1936707496643066
63759,3.8161540031433105
63760,2.1951944828033447
63761,9.475504875183105
63762,4.169173240661621
63763,7.318090915679932
63764,3.1381797790527344
63765,3.1080851554870605
63766,2.872863292694092
63767,5.526124954223633
63768,3.1000237464904785
63769,6.877167701721191
63770,3.3421521186828613
63771,3.311434745788574
63772,3.3053431510925293
63773,2.0621695518493652
63774,4.149794578552246
63775,2.748203992843628
63776,4.005517959594727
63777,3.008000135421753
63778,2.7840352058410645
63779,3.345243453979492
63780,2.9587268829345703
63781,7.061100482940674
63782,4.119601726531982
63783,2.584817886352539
63784,4.353147983551025
63785,2.201939821243286
63786,2.616363525390625
63787,5.347932815551758
63788,2.7834911346435547
63789,3.1325368881225586
63790,5.995122909545898
63791,6.185129165649414
63792,6.258127689361572
63793,6.226603984832764
63794,3.5871291160583496
63795,4.154557704925537
63796,2.8281664848327637
63797,4.031879901885986
63798,3.0660598278045654
63799,2.0766634941101074
63800,2.3787474632263184
63801,2.9366393089294434
63802,4.20388126373291
63803,2.1949024200439453
63804,3.392946720123291
63805,3.140124797821045
63806,1.8050529956817627
63807,3.134902238845825
63808,3.7306125164031982
63809,3.38023042678833
63810,2.828150749206543
63811,5.5975494384765625
63812,2.757741928100586
63813,2.605301856994629
63814,2.306647539138794
63815,6.691444396972656
63816,9.476346969604492
63817,2.6724131107330322
63818,4.88102912902832
63819,3.3572564125061035
63820,3.0384836196899414
63821,2.691925287246704
63822,2.429551601409912
63823,2.252957820892334
63824,3.9200072288513184
63825,5.650543689727783
63826,2.581765651702881
63827,4.551697731018066
63828,2.240886926651001
63829,2.4172251224517822
63830,4.821049690246582
63831,4.037981033325195
63832,4.136408805847168
63833,2.8978233337402344
63834,5.80204963684082
63835,4.837779998779297
63836,3.9502060413360596
63837,3.177292823791504
63838,3.91721510887146
63839,4.876166820526123
63840,2.576981544494629
63841,4.305909156799316
63842,3.5281403064727783
63843,6.014972686767578
63844,2.720475435256958
63845,5.7950263023376465
63846,4.797623634338379
63847,3.655740261077881
63848,3.0226783752441406
63849,2.9586589336395264
63850,3.5988755226135254
63851,4.475656509399414
63852,3.4538702964782715
63853,2.70290470123291
63854,4.75383186340332
63855,8.324197769165039
63856,3.781709671020508
63857,5.135134696960449
63858,3.551888942718506
63859,4.048827648162842
63860,3.9072248935699463
63861,2.998225212097168
63862,2.1057910919189453
63863,2.515316963195801
63864,2.6233818531036377
63865,4.082698822021484
63866,2.003756523132324
63867,4.974344253540039
63868,2.413800001144409
63869,4.21558952331543
63870,3.8926842212677
63871,6.594841003417969
63872,3.116377353668213
63873,2.242699384689331
63874,3.1182215213775635
63875,2.4304494857788086
63876,6.211715221405029
63877,3.9839906692504883
63878,3.6300907135009766
63879,3.063182830810547
63880,8.601252555847168
63881,6.786563873291016
63882,3.205390214920044
63883,3.595963954925537
63884,2.016127586364746
63885,3.280829906463623
63886,4.475217342376709
63887,2.821319580078125
63888,3.2123219966888428
63889,2.062293291091919
63890,4.789441108703613
63891,4.076053619384766
63892,4.114178657531738
63893,2.5822291374206543
63894,2.5093705654144287
63895,3.546656608581543
63896,3.989015817642212
63897,1.6785836219787598
63898,3.696563959121704
63899,2.411844253540039
63900,2.4950499534606934
63901,3.3198816776275635
63902,3.9222049713134766
63903,3.302205801010132
63904,3.823577880859375
63905,3.68357515335083
63906,3.1771271228790283
63907,5.368518829345703
63908,2.725492000579834
63909,4.934915065765381
63910,2.926340103149414
63911,2.950695037841797
63912,3.864271640777588
63913,2.0860252380371094
63914,3.338630437850952
63915,2.6805312633514404
63916,4.263012886047363
63917,5.46251106262207
63918,8.180694580078125
63919,2.002246856689453
63920,3.2165369987487793
63921,2.6582045555114746
63922,3.4531562328338623
63923,1.9553474187850952
63924,3.6965017318725586
63925,4.134005069732666
63926,1.9373359680175781
63927,2.079230308532715
