step,policy_loss
6360,-375.3687744140625
6361,-371.0443115234375
6362,-358.6576843261719
6363,-369.6078796386719
6364,-360.7044677734375
6365,-360.8025817871094
6366,-372.116455078125
6367,-375.558349609375
6368,-383.2542724609375
6369,-377.77642822265625
6370,-371.836181640625
6371,-377.2261657714844
6372,-373.0013122558594
6373,-372.798095703125
6374,-373.8396301269531
6375,-369.02642822265625
6376,-377.62255859375
6377,-385.40380859375
6378,-371.9918212890625
6379,-376.6417236328125
6380,-372.42437744140625
6381,-378.2155456542969
6382,-373.399169921875
6383,-370.6707763671875
6384,-377.0123291015625
6385,-381.9328308105469
6386,-369.69781494140625
6387,-383.8600158691406
6388,-374.2393493652344
6389,-381.390625
6390,-378.11981201171875
6391,-374.0499267578125
6392,-378.0606689453125
6393,-369.00335693359375
6394,-380.42181396484375
6395,-374.5361328125
6396,-372.33251953125
6397,-376.8497009277344
6398,-376.11346435546875
6399,-379.0526123046875
6400,-379.9664306640625
6401,-377.876708984375
6402,-369.98486328125
6403,-362.590576171875
6404,-377.90155029296875
6405,-379.8605041503906
6406,-378.535400390625
6407,-388.04193115234375
6408,-384.5207824707031
6409,-381.27716064453125
6410,-383.968505859375
6411,-381.0042419433594
6412,-373.5982666015625
6413,-374.3763427734375
6414,-381.7540588378906
6415,-369.5306396484375
6416,-384.23876953125
6417,-383.891845703125
6418,-383.7152099609375
6419,-381.03668212890625
6420,-371.23687744140625
6421,-379.8982238769531
6422,-381.6744689941406
6423,-373.00054931640625
6424,-383.4345703125
6425,-378.0509033203125
6426,-381.3653259277344
6427,-391.0594482421875
6428,-379.55706787109375
6429,-377.0550842285156
6430,-382.931396484375
6431,-378.3807373046875
6432,-385.1556701660156
6433,-382.4393310546875
6434,-383.0450744628906
6435,-382.75537109375
6436,-385.32708740234375
6437,-388.2467041015625
6438,-387.1870422363281
6439,-386.17462158203125
6440,-379.3345031738281
6441,-387.5758056640625
6442,-387.73638916015625
6443,-386.51788330078125
6444,-386.8796691894531
6445,-382.3604736328125
6446,-379.2957763671875
6447,-378.6313171386719
6448,-381.6178894042969
6449,-386.3758239746094
6450,-386.52154541015625
6451,-384.5531311035156
6452,-383.2552795410156
6453,-386.7799072265625
6454,-386.8028259277344
6455,-384.8388671875
6456,-379.64678955078125
6457,-385.60430908203125
6458,-383.47686767578125
6459,-386.64715576171875
6460,-384.6283874511719
6461,-385.2000732421875
6462,-378.5288391113281
6463,-387.264404296875
6464,-381.06475830078125
6465,-389.47186279296875
6466,-387.1394348144531
6467,-385.6117858886719
6468,-382.86761474609375
6469,-381.28240966796875
6470,-389.8026123046875
6471,-383.31036376953125
6472,-390.03668212890625
6473,-393.486083984375
6474,-377.18927001953125
6475,-381.58648681640625
6476,-386.7841796875
6477,-387.993896484375
6478,-375.9158935546875
6479,-387.80865478515625
6480,-394.68927001953125
6481,-391.9325866699219
6482,-392.77374267578125
6483,-384.4989013671875
6484,-396.314453125
6485,-397.8075866699219
6486,-393.2862243652344
6487,-389.1038818359375
6488,-383.3673400878906
6489,-397.0473937988281
6490,-394.6018981933594
6491,-388.17938232421875
6492,-393.0931091308594
6493,-395.84576416015625
6494,-396.35601806640625
6495,-389.90155029296875
6496,-395.37677001953125
6497,-393.17083740234375
6498,-388.7803955078125
6499,-397.6399841308594
6500,-394.2384033203125
6501,-393.4700622558594
6502,-399.4920654296875
6503,-399.0870056152344
6504,-395.4615478515625
6505,-399.2559509277344
6506,-392.39361572265625
6507,-396.50250244140625
6508,-386.1266174316406
6509,-393.7205505371094
6510,-403.47833251953125
6511,-403.13446044921875
6512,-398.01177978515625
6513,-398.6301574707031
6514,-402.6231384277344
6515,-399.28277587890625
6516,-401.4798583984375
6517,-403.615234375
6518,-391.2716369628906
6519,-397.2430419921875
6520,-397.981689453125
6521,-398.13067626953125
6522,-398.53466796875
6523,-390.47637939453125
6524,-409.8429870605469
6525,-400.56170654296875
6526,-408.508544921875
6527,-401.01068115234375
6528,-398.587158203125
6529,-401.49420166015625
6530,-394.22772216796875
6531,-398.9079284667969
6532,-401.470947265625
6533,-404.2578125
6534,-405.1221618652344
6535,-402.2933349609375
6536,-398.85107421875
6537,-397.9852294921875
6538,-397.82977294921875
6539,-395.6670227050781
6540,-413.72216796875
6541,-403.62774658203125
6542,-405.9639892578125
6543,-400.79266357421875
6544,-403.7681884765625
6545,-396.1424560546875
6546,-400.65557861328125
6547,-395.6033630371094
6548,-406.91473388671875
6549,-405.31573486328125
6550,-407.70257568359375
6551,-402.5924072265625
6552,-403.1680908203125
6553,-402.116943359375
6554,-402.82733154296875
6555,-405.55126953125
6556,-411.66412353515625
6557,-409.39642333984375
6558,-408.9930419921875
6559,-402.2536315917969
6560,-404.4892578125
6561,-402.6134033203125
6562,-404.60345458984375
6563,-407.0283508300781
6564,-413.6391906738281
6565,-404.28021240234375
6566,-409.85064697265625
6567,-400.96575927734375
6568,-409.365478515625
6569,-401.99822998046875
6570,-407.989990234375
6571,-405.97454833984375
6572,-404.46600341796875
6573,-401.635986328125
6574,-396.6903381347656
6575,-406.2521667480469
6576,-400.32464599609375
6577,-418.0681457519531
6578,-411.05303955078125
6579,-410.6397399902344
6580,-410.2552185058594
6581,-407.2589111328125
6582,-412.6243591308594
6583,-410.88800048828125
6584,-412.2403564453125
6585,-402.53594970703125
6586,-407.6819763183594
6587,-409.3333435058594
6588,-407.644287109375
6589,-406.11865234375
6590,-408.3553771972656
6591,-410.3995666503906
6592,-411.45538330078125
6593,-418.49700927734375
6594,-405.9930419921875
6595,-411.1099853515625
6596,-410.30169677734375
6597,-404.32342529296875
6598,-401.5411376953125
6599,-410.97552490234375
6600,-412.1402587890625
6601,-419.854248046875
6602,-410.6568298339844
6603,-409.7903137207031
6604,-406.7093811035156
6605,-408.20013427734375
6606,-411.4584045410156
6607,-408.016845703125
6608,-399.81658935546875
6609,-411.58221435546875
6610,-406.55462646484375
6611,-418.56072998046875
6612,-422.33782958984375
6613,-409.10784912109375
6614,-411.0716552734375
6615,-419.9881591796875
6616,-414.92596435546875
6617,-409.425048828125
6618,-418.386474609375
6619,-416.0445556640625
6620,-414.86151123046875
6621,-421.1794128417969
6622,-416.72845458984375
6623,-414.141357421875
6624,-411.47442626953125
6625,-411.4007568359375
6626,-419.3602294921875
6627,-418.9183349609375
6628,-420.687255859375
6629,-410.24737548828125
6630,-410.0224914550781
6631,-421.82159423828125
6632,-414.9300537109375
6633,-421.4513854980469
6634,-412.071533203125
6635,-413.6409912109375
6636,-414.69110107421875
6637,-422.9908752441406
6638,-421.2845458984375
6639,-419.5443115234375
6640,-418.24853515625
6641,-419.0835876464844
6642,-419.3916015625
6643,-419.82275390625
6644,-413.5208740234375
6645,-421.37725830078125
6646,-414.6207275390625
6647,-418.51922607421875
6648,-416.0318298339844
6649,-412.2874755859375
6650,-411.6164855957031
6651,-425.6784973144531
6652,-417.3565673828125
6653,-411.9639587402344
6654,-422.657958984375
6655,-426.0126953125
6656,-414.06298828125
6657,-419.31243896484375
6658,-418.9760437011719
6659,-423.41778564453125
6660,-425.18157958984375
6661,-418.688720703125
6662,-425.42437744140625
6663,-420.4561767578125
6664,-421.7427978515625
6665,-419.865478515625
6666,-419.2727966308594
6667,-421.0968017578125
6668,-425.14892578125
6669,-424.23394775390625
6670,-427.90692138671875
6671,-422.0494384765625
6672,-419.3035888671875
6673,-423.8639221191406
6674,-420.95556640625
6675,-420.2156982421875
6676,-435.4266357421875
6677,-432.2823791503906
6678,-423.34228515625
6679,-413.1365966796875
6680,-421.70574951171875
6681,-427.22735595703125
6682,-430.03033447265625
6683,-423.3741455078125
6684,-421.5230407714844
6685,-422.16351318359375
6686,-429.3729248046875
6687,-424.28363037109375
6688,-423.48095703125
6689,-431.88671875
6690,-430.4496154785156
6691,-427.55120849609375
6692,-424.093994140625
6693,-426.5331726074219
6694,-421.076904296875
6695,-428.4690246582031
6696,-422.99285888671875
6697,-427.5496826171875
6698,-422.7216491699219
6699,-428.79315185546875
6700,-427.39056396484375
6701,-417.78192138671875
6702,-429.71240234375
6703,-429.3371276855469
6704,-432.4981994628906
6705,-421.02655029296875
6706,-421.3868408203125
6707,-430.38494873046875
6708,-430.64935302734375
6709,-430.9704284667969
6710,-434.40826416015625
6711,-428.8938903808594
6712,-424.85321044921875
6713,-432.56640625
6714,-435.75482177734375
6715,-431.246337890625
6716,-428.44647216796875
6717,-428.12469482421875
6718,-437.0552978515625
6719,-434.7974853515625
6720,-430.08197021484375
6721,-423.72430419921875
6722,-425.526123046875
6723,-427.41748046875
6724,-427.1146545410156
6725,-441.74267578125
6726,-438.55999755859375
6727,-435.93212890625
6728,-431.09149169921875
6729,-437.66326904296875
6730,-430.404541015625
6731,-433.4033203125
6732,-434.5033264160156
6733,-436.8052673339844
6734,-434.0659484863281
6735,-432.01922607421875
6736,-427.4422912597656
6737,-429.3499450683594
6738,-434.52545166015625
6739,-427.27972412109375
6740,-436.0153503417969
6741,-431.38275146484375
6742,-433.4503173828125
6743,-441.6966857910156
6744,-440.2635803222656
6745,-432.774169921875
6746,-430.15557861328125
6747,-435.99371337890625
6748,-439.9206848144531
6749,-433.6759338378906
6750,-432.5653076171875
6751,-440.0892333984375
6752,-436.8400573730469
6753,-436.94586181640625
6754,-437.63726806640625
6755,-431.2480773925781
6756,-430.8995361328125
6757,-439.1041564941406
6758,-436.80755615234375
6759,-435.64361572265625
6760,-435.905029296875
6761,-433.7542724609375
6762,-439.400146484375
6763,-430.7597961425781
6764,-436.7092590332031
6765,-446.1011962890625
6766,-441.6473388671875
6767,-445.72064208984375
6768,-446.7022705078125
6769,-428.085693359375
6770,-443.6943054199219
6771,-438.4560546875
6772,-442.0339660644531
6773,-448.3741455078125
6774,-435.4632263183594
6775,-436.33624267578125
6776,-445.3343505859375
6777,-442.46551513671875
6778,-440.4267272949219
6779,-438.7038269042969
6780,-441.8756103515625
6781,-429.30499267578125
6782,-448.40185546875
6783,-437.47650146484375
6784,-441.9300842285156
6785,-442.3155517578125
6786,-437.1609191894531
6787,-443.90765380859375
6788,-443.73895263671875
6789,-438.6854248046875
6790,-443.56561279296875
6791,-440.65802001953125
6792,-443.8351135253906
6793,-447.62054443359375
6794,-437.2013244628906
6795,-437.2431640625
6796,-439.8708801269531
6797,-441.610595703125
6798,-435.43548583984375
6799,-443.0367736816406
6800,-444.3677978515625
6801,-448.9953918457031
6802,-445.72735595703125
6803,-438.0745849609375
6804,-438.14288330078125
6805,-439.50439453125
6806,-443.70550537109375
6807,-452.39715576171875
6808,-440.656982421875
6809,-449.2688903808594
6810,-446.128662109375
6811,-448.7186279296875
6812,-431.6363525390625
6813,-447.094482421875
6814,-449.42242431640625
6815,-443.10186767578125
6816,-443.6474914550781
6817,-444.7317199707031
6818,-448.0766296386719
6819,-441.8970031738281
6820,-441.2276611328125
6821,-441.8236083984375
6822,-440.4879455566406
6823,-442.7881774902344
6824,-437.3424072265625
6825,-438.1767883300781
6826,-438.3525695800781
6827,-448.2547912597656
6828,-445.3704833984375
6829,-443.74029541015625
6830,-442.97406005859375
6831,-441.6348876953125
6832,-437.1773986816406
6833,-447.4937744140625
6834,-442.932373046875
6835,-454.02984619140625
6836,-449.1748962402344
6837,-448.69598388671875
6838,-434.11151123046875
6839,-440.71026611328125
6840,-434.6264343261719
6841,-446.2032165527344
6842,-453.3264465332031
6843,-456.51678466796875
6844,-453.82794189453125
6845,-447.211669921875
6846,-450.980224609375
6847,-446.95654296875
6848,-445.4471740722656
6849,-443.8890380859375
6850,-434.9960021972656
6851,-449.41436767578125
6852,-447.7637634277344
6853,-450.681884765625
6854,-450.5687255859375
6855,-447.3301086425781
6856,-445.0216064453125
6857,-448.771728515625
6858,-442.2955322265625
6859,-450.7047424316406
6860,-447.1647644042969
6861,-442.48968505859375
6862,-445.3359375
6863,-443.1378173828125
6864,-441.3958740234375
6865,-452.119140625
6866,-450.3299560546875
6867,-449.7696838378906
6868,-451.736572265625
6869,-444.56427001953125
6870,-438.5472412109375
6871,-444.01611328125
6872,-446.402587890625
6873,-448.42034912109375
6874,-443.93341064453125
6875,-445.6672058105469
6876,-438.69281005859375
6877,-444.6004943847656
6878,-443.6754150390625
6879,-454.3817138671875
6880,-448.24920654296875
6881,-452.03924560546875
6882,-449.4425964355469
6883,-447.9189453125
6884,-446.031005859375
6885,-449.5379943847656
6886,-436.1383056640625
6887,-453.4508056640625
6888,-442.62103271484375
6889,-452.49627685546875
6890,-444.0211486816406
6891,-446.8466796875
6892,-449.43475341796875
6893,-449.715576171875
6894,-451.106689453125
6895,-451.5174560546875
6896,-450.9591064453125
6897,-448.6522216796875
6898,-452.83074951171875
6899,-455.93817138671875
6900,-445.31573486328125
6901,-444.7716064453125
6902,-456.4847717285156
6903,-452.8524475097656
6904,-463.97357177734375
6905,-453.9687805175781
6906,-447.6925048828125
6907,-455.32061767578125
6908,-447.28192138671875
6909,-456.40069580078125
6910,-457.73114013671875
6911,-449.900390625
6912,-460.2005615234375
6913,-455.75177001953125
6914,-449.166015625
6915,-454.00091552734375
6916,-454.5287170410156
6917,-467.60833740234375
6918,-459.2236328125
6919,-448.993408203125
6920,-456.9012756347656
6921,-442.5479736328125
6922,-456.384033203125
6923,-451.6213073730469
6924,-444.53021240234375
6925,-458.6149597167969
6926,-458.9571838378906
6927,-450.8420104980469
6928,-458.7254638671875
6929,-454.6152648925781
6930,-451.071044921875
6931,-453.97564697265625
6932,-456.31793212890625
6933,-448.546875
6934,-452.1278076171875
6935,-455.2738037109375
6936,-444.7438659667969
6937,-448.9278564453125
6938,-458.4938659667969
6939,-456.62469482421875
6940,-462.8895263671875
6941,-454.94671630859375
6942,-451.7225646972656
6943,-455.958251953125
6944,-453.501953125
6945,-457.4532470703125
6946,-450.4293212890625
6947,-452.0955810546875
6948,-454.10760498046875
6949,-447.5265808105469
6950,-455.489013671875
6951,-453.2773742675781
6952,-458.6341247558594
6953,-460.2669677734375
6954,-459.1416015625
6955,-455.6365051269531
6956,-452.9314880371094
6957,-447.90753173828125
6958,-454.23785400390625
6959,-451.22125244140625
6960,-454.71173095703125
6961,-455.44940185546875
6962,-457.423583984375
6963,-458.0455322265625
6964,-459.37738037109375
6965,-455.9759826660156
6966,-450.6423034667969
6967,-452.955810546875
6968,-453.66650390625
6969,-453.86407470703125
6970,-458.6370849609375
6971,-450.2103576660156
6972,-448.40545654296875
6973,-452.36468505859375
6974,-444.4455261230469
6975,-460.21722412109375
6976,-457.12481689453125
6977,-457.23095703125
6978,-452.7218933105469
6979,-462.7833251953125
6980,-450.9888916015625
6981,-455.8638610839844
6982,-457.7212219238281
6983,-457.201904296875
6984,-448.71954345703125
6985,-458.78912353515625
6986,-457.67779541015625
6987,-461.9698181152344
6988,-460.8579406738281
6989,-460.5780334472656
6990,-458.2912292480469
6991,-458.4947509765625
6992,-458.2445983886719
6993,-465.58917236328125
6994,-461.9729919433594
6995,-464.78326416015625
6996,-465.3017578125
6997,-453.15179443359375
6998,-463.0077819824219
6999,-453.536376953125
7000,-467.241943359375
7001,-469.3795166015625
7002,-458.6421813964844
7003,-458.18389892578125
7004,-462.76806640625
7005,-461.47430419921875
7006,-457.7205810546875
7007,-447.54620361328125
7008,-458.34429931640625
7009,-457.50213623046875
7010,-457.47930908203125
7011,-462.9946594238281
7012,-457.67474365234375
7013,-468.0662536621094
7014,-456.44989013671875
7015,-455.14434814453125
7016,-469.07354736328125
7017,-465.2743835449219
7018,-469.2207946777344
7019,-466.3455810546875
7020,-469.4308776855469
7021,-469.307373046875
7022,-453.23309326171875
7023,-460.7671203613281
7024,-461.01373291015625
7025,-463.142822265625
7026,-465.77587890625
7027,-465.2449645996094
7028,-456.6343994140625
7029,-463.96893310546875
7030,-466.94366455078125
7031,-466.34002685546875
7032,-466.4924011230469
7033,-460.99298095703125
7034,-464.49169921875
7035,-466.8643493652344
7036,-465.4653625488281
7037,-461.8973388671875
7038,-464.3467102050781
7039,-471.59765625
7040,-471.504150390625
7041,-461.97723388671875
7042,-460.5516357421875
7043,-457.6304931640625
7044,-464.57025146484375
7045,-464.54693603515625
7046,-466.533203125
7047,-474.9983825683594
7048,-464.11572265625
7049,-473.74615478515625
7050,-460.59979248046875
7051,-455.861328125
7052,-465.8582763671875
7053,-467.3912048339844
7054,-463.5084228515625
7055,-468.0294189453125
7056,-461.326171875
7057,-462.37164306640625
7058,-464.38165283203125
7059,-470.552490234375
7060,-462.9779052734375
7061,-470.41668701171875
7062,-466.5755920410156
7063,-462.59619140625
7064,-458.9909362792969
7065,-457.747314453125
7066,-470.91290283203125
7067,-471.4560852050781
7068,-466.56597900390625
7069,-473.5700988769531
7070,-475.6087341308594
7071,-461.10394287109375
7072,-461.069091796875
7073,-456.4005126953125
7074,-472.9132080078125
7075,-466.460205078125
7076,-465.60687255859375
7077,-467.01043701171875
7078,-464.8968811035156
7079,-470.80645751953125
7080,-468.5050964355469
7081,-472.29144287109375
7082,-463.3892822265625
7083,-463.30230712890625
7084,-469.87847900390625
7085,-468.41070556640625
7086,-469.8818359375
7087,-473.72760009765625
7088,-461.7911376953125
7089,-474.33636474609375
7090,-466.2227478027344
7091,-460.48468017578125
7092,-469.678955078125
7093,-474.9373779296875
7094,-463.97113037109375
7095,-467.19451904296875
7096,-469.24810791015625
7097,-457.6507568359375
7098,-462.84393310546875
7099,-461.7180480957031
7100,-459.7015075683594
7101,-459.86181640625
7102,-467.82879638671875
7103,-468.0237121582031
7104,-474.7859191894531
7105,-465.49951171875
7106,-465.9565124511719
7107,-465.9237976074219
7108,-461.045166015625
7109,-471.7275695800781
7110,-468.6090393066406
7111,-466.7276611328125
7112,-468.9306640625
7113,-472.0657043457031
7114,-462.6410217285156
7115,-463.68768310546875
7116,-472.61651611328125
7117,-464.71478271484375
7118,-467.5070495605469
7119,-461.7721862792969
7120,-463.82476806640625
7121,-460.3973388671875
7122,-470.86260986328125
7123,-469.41412353515625
7124,-459.7357177734375
7125,-463.7298889160156
7126,-459.60919189453125
7127,-465.5591125488281
7128,-463.2015380859375
7129,-468.67694091796875
7130,-466.641845703125
7131,-461.2569580078125
7132,-473.249267578125
7133,-458.98486328125
7134,-458.90771484375
7135,-469.2348937988281
7136,-476.141845703125
7137,-466.2923583984375
7138,-466.2561340332031
7139,-465.92327880859375
7140,-476.14764404296875
7141,-473.5555419921875
7142,-465.92584228515625
7143,-473.2508850097656
7144,-468.61212158203125
7145,-465.48577880859375
7146,-461.07623291015625
7147,-465.9282531738281
7148,-473.23272705078125
7149,-467.0875244140625
7150,-473.49407958984375
7151,-464.08056640625
7152,-467.7717590332031
7153,-473.95416259765625
7154,-467.7972412109375
7155,-463.7099609375
7156,-471.26361083984375
7157,-469.84588623046875
7158,-466.19012451171875
7159,-470.130126953125
7160,-471.7148742675781
7161,-479.8320007324219
7162,-471.309326171875
7163,-469.8251953125
7164,-454.6365661621094
7165,-469.39056396484375
7166,-474.8352966308594
7167,-465.25341796875
7168,-474.5228271484375
7169,-474.2580261230469
7170,-476.74798583984375
7171,-477.65130615234375
7172,-473.744384765625
7173,-462.8299560546875
7174,-459.71563720703125
7175,-457.356201171875
7176,-474.59918212890625
7177,-478.505615234375
7178,-466.31982421875
7179,-471.38031005859375
7180,-472.9736022949219
7181,-464.48541259765625
7182,-469.38873291015625
7183,-467.08935546875
7184,-477.0682373046875
7185,-468.5914306640625
7186,-470.9346008300781
7187,-465.486083984375
7188,-472.0042724609375
7189,-459.4277648925781
7190,-467.888671875
7191,-470.75628662109375
7192,-474.3784484863281
7193,-467.8118896484375
7194,-465.93670654296875
7195,-473.23175048828125
7196,-464.7135009765625
7197,-463.55908203125
7198,-466.70355224609375
7199,-470.8823547363281
7200,-466.58331298828125
7201,-472.30609130859375
7202,-474.41912841796875
7203,-476.34356689453125
7204,-468.23779296875
7205,-472.6462097167969
7206,-470.00897216796875
7207,-471.30157470703125
7208,-468.20733642578125
7209,-468.4765625
7210,-471.8377380371094
7211,-468.722412109375
7212,-479.5146179199219
7213,-472.7157287597656
7214,-472.8414001464844
7215,-464.24957275390625
7216,-467.80548095703125
7217,-477.1692810058594
7218,-476.7183532714844
7219,-471.2447509765625
7220,-479.8093566894531
7221,-468.0689697265625
7222,-476.9052429199219
7223,-475.44378662109375
7224,-469.8957824707031
7225,-470.0558166503906
7226,-467.01837158203125
7227,-466.1551208496094
7228,-468.8622131347656
7229,-472.20367431640625
7230,-464.77117919921875
7231,-476.03009033203125
7232,-463.5418395996094
7233,-465.4663391113281
7234,-468.22998046875
7235,-469.9216003417969
7236,-474.9561462402344
7237,-473.1175537109375
7238,-476.73712158203125
7239,-470.85797119140625
7240,-466.1022644042969
7241,-478.367919921875
7242,-474.26336669921875
7243,-469.9465026855469
7244,-472.9065246582031
7245,-465.6448669433594
7246,-471.6038818359375
7247,-472.3594970703125
7248,-480.48480224609375
7249,-471.41571044921875
7250,-471.485107421875
7251,-475.09649658203125
7252,-479.7182312011719
7253,-480.28753662109375
7254,-477.73223876953125
7255,-466.27069091796875
7256,-477.365478515625
7257,-470.54913330078125
7258,-475.6249694824219
7259,-471.90887451171875
7260,-470.90545654296875
7261,-479.29296875
7262,-476.55670166015625
7263,-478.0924987792969
7264,-477.5282897949219
7265,-476.21844482421875
7266,-476.6124267578125
7267,-473.4327087402344
7268,-469.5006408691406
7269,-478.0745544433594
7270,-478.7835693359375
7271,-474.6375732421875
7272,-470.35601806640625
7273,-470.975830078125
7274,-465.13360595703125
7275,-469.66546630859375
7276,-476.42047119140625
7277,-480.9139404296875
7278,-478.3073425292969
7279,-476.127685546875
7280,-484.53729248046875
7281,-477.720703125
7282,-475.1286315917969
7283,-475.19927978515625
7284,-475.9646301269531
7285,-471.14044189453125
7286,-479.25653076171875
7287,-482.60284423828125
7288,-476.98895263671875
7289,-479.87896728515625
7290,-472.6577453613281
7291,-467.11004638671875
7292,-479.4794921875
7293,-475.6270446777344
7294,-479.562255859375
7295,-489.55267333984375
7296,-482.849365234375
7297,-476.2002868652344
7298,-481.18878173828125
7299,-476.46484375
7300,-474.1654052734375
7301,-474.32281494140625
7302,-480.1678771972656
7303,-487.70050048828125
7304,-489.9023132324219
7305,-477.8966979980469
7306,-474.92669677734375
7307,-473.48516845703125
7308,-478.57196044921875
7309,-478.23052978515625
7310,-479.7271423339844
7311,-482.418701171875
7312,-482.8795471191406
7313,-492.0738830566406
7314,-489.8105163574219
7315,-471.9398193359375
7316,-481.93255615234375
7317,-476.90576171875
7318,-475.9061279296875
7319,-470.832763671875
7320,-476.9986572265625
7321,-479.952880859375
7322,-468.50201416015625
7323,-474.4305725097656
7324,-483.7076416015625
7325,-463.23358154296875
7326,-481.66082763671875
7327,-474.887939453125
7328,-484.94091796875
7329,-483.4261779785156
7330,-482.2943115234375
7331,-473.3169250488281
7332,-486.95074462890625
7333,-476.415771484375
7334,-487.30718994140625
7335,-484.6921691894531
7336,-477.93719482421875
7337,-480.3987121582031
7338,-479.96533203125
7339,-480.3258056640625
7340,-480.97027587890625
7341,-476.7428283691406
7342,-481.145263671875
7343,-486.743408203125
7344,-474.4874267578125
7345,-472.37353515625
7346,-467.89410400390625
7347,-479.10699462890625
7348,-484.67156982421875
7349,-487.36737060546875
7350,-482.510009765625
7351,-483.76959228515625
7352,-479.9075927734375
7353,-483.74993896484375
7354,-487.4141845703125
7355,-481.3809814453125
7356,-484.54766845703125
7357,-474.18768310546875
7358,-479.611328125
7359,-486.7615051269531
7360,-479.191162109375
7361,-480.03643798828125
7362,-473.719970703125
7363,-484.5701904296875
7364,-482.3712158203125
7365,-490.7313537597656
7366,-485.5978088378906
7367,-484.9351806640625
7368,-481.6968688964844
7369,-477.83203125
7370,-478.193603515625
7371,-477.60443115234375
7372,-486.07177734375
7373,-484.70684814453125
7374,-489.6955261230469
7375,-481.6979064941406
7376,-478.291015625
7377,-482.99853515625
7378,-484.43194580078125
7379,-479.8887939453125
7380,-482.45758056640625
7381,-480.3188781738281
7382,-489.52484130859375
7383,-477.88531494140625
7384,-476.54412841796875
7385,-475.3262939453125
7386,-482.52166748046875
7387,-472.9276123046875
7388,-477.9736022949219
7389,-481.3498840332031
7390,-477.8553466796875
7391,-483.2789306640625
7392,-483.526611328125
7393,-480.4682312011719
7394,-478.60809326171875
7395,-486.5631408691406
7396,-484.64984130859375
7397,-489.7688293457031
7398,-483.6490783691406
7399,-482.1695251464844
7400,-483.4091796875
7401,-474.9169921875
7402,-480.72979736328125
7403,-480.09442138671875
7404,-477.5579528808594
7405,-491.76275634765625
7406,-483.65313720703125
7407,-486.9024963378906
7408,-482.13262939453125
7409,-485.153564453125
7410,-490.704345703125
7411,-484.50860595703125
7412,-479.56878662109375
7413,-485.75225830078125
7414,-482.9855651855469
7415,-482.1289367675781
7416,-491.033203125
7417,-478.05389404296875
7418,-491.2143249511719
7419,-485.95465087890625
7420,-489.01165771484375
7421,-476.9920654296875
7422,-491.3233642578125
7423,-482.78839111328125
7424,-486.3096923828125
7425,-489.173828125
7426,-480.00152587890625
7427,-482.10809326171875
7428,-485.1772155761719
7429,-490.85809326171875
7430,-480.20989990234375
7431,-484.7001647949219
7432,-487.56976318359375
7433,-481.1014404296875
7434,-494.2142639160156
7435,-494.4130859375
7436,-487.6256103515625
7437,-487.83551025390625
7438,-487.8797912597656
7439,-484.96923828125
7440,-487.09197998046875
7441,-490.14569091796875
7442,-486.283935546875
7443,-486.53656005859375
7444,-486.84796142578125
7445,-493.86016845703125
7446,-494.259033203125
7447,-485.69158935546875
7448,-481.8345947265625
7449,-484.21990966796875
7450,-479.5118408203125
7451,-477.7523193359375
7452,-490.70391845703125
7453,-489.82220458984375
7454,-489.33648681640625
7455,-485.17138671875
7456,-489.13641357421875
7457,-483.1220703125
7458,-491.570068359375
7459,-483.859619140625
7460,-490.7996826171875
7461,-488.44573974609375
7462,-497.42919921875
7463,-497.0517883300781
7464,-490.0322570800781
7465,-485.427734375
7466,-492.8736877441406
7467,-488.9266357421875
7468,-490.287353515625
7469,-493.869873046875
7470,-482.5574035644531
7471,-492.5459899902344
7472,-482.2428283691406
7473,-489.52642822265625
7474,-481.1702880859375
7475,-495.24920654296875
7476,-491.4534606933594
7477,-487.76922607421875
7478,-479.7722473144531
7479,-481.5269775390625
7480,-484.04376220703125
7481,-488.99884033203125
7482,-481.53326416015625
7483,-497.97003173828125
7484,-488.9607238769531
7485,-481.25384521484375
7486,-487.22320556640625
7487,-485.49908447265625
7488,-500.84857177734375
7489,-494.41424560546875
7490,-484.2436828613281
7491,-489.42431640625
7492,-485.506103515625
7493,-489.95428466796875
7494,-488.61614990234375
7495,-487.34625244140625
7496,-490.31427001953125
7497,-489.3487854003906
7498,-490.0358581542969
7499,-491.23089599609375
7500,-492.8614501953125
7501,-501.20867919921875
7502,-492.4291687011719
7503,-482.4045715332031
7504,-488.17816162109375
7505,-494.433837890625
7506,-494.0249938964844
7507,-488.8800048828125
7508,-495.9060974121094
7509,-492.31011962890625
7510,-495.1715087890625
7511,-488.28094482421875
7512,-487.84832763671875
7513,-493.4421081542969
7514,-488.85015869140625
7515,-488.1116638183594
7516,-489.1521301269531
7517,-494.8328552246094
7518,-498.7225646972656
7519,-489.80804443359375
7520,-491.2937927246094
7521,-491.6742248535156
7522,-498.99041748046875
7523,-497.1304626464844
7524,-495.18463134765625
7525,-492.199951171875
7526,-495.2020568847656
7527,-490.9254150390625
7528,-487.02642822265625
7529,-488.79254150390625
7530,-505.0859375
7531,-502.3944396972656
7532,-496.7000732421875
7533,-498.18328857421875
7534,-496.15277099609375
7535,-496.42791748046875
7536,-487.76055908203125
7537,-503.3720397949219
7538,-501.1241760253906
7539,-494.0077819824219
7540,-496.28387451171875
7541,-505.24456787109375
7542,-496.9281311035156
7543,-499.58941650390625
7544,-488.3453369140625
7545,-500.37744140625
7546,-501.55938720703125
