step,policy_loss
53968,-561.6359151204427
53969,-565.0928497314453
53970,-561.6871744791666
53971,-564.7145233154297
53972,-566.0596567789713
53973,-560.0691477457682
53974,-559.4605255126953
53975,-558.2492370605469
53976,-559.5763804117838
53977,-562.0277048746744
53978,-563.2171986897787
53979,-555.5977325439453
53980,-560.1924641927084
53981,-560.5713958740234
53982,-563.2845408121744
53983,-563.4326629638672
53984,-564.913096110026
53985,-555.589121500651
53986,-560.6846313476562
53987,-563.224599202474
53988,-559.7006276448568
53989,-561.8724822998047
53990,-556.670166015625
53991,-556.3768056233724
53992,-563.1415456136068
53993,-564.0332794189453
53994,-563.6128743489584
53995,-560.9060567220052
53996,-557.7596689860026
53997,-562.4270782470703
53998,-558.5618642171224
53999,-560.7725372314453
54000,-555.5095570882162
54001,-562.2317708333334
54002,-558.3128763834635
54003,-557.549814860026
54004,-556.712646484375
54005,-557.0287577311198
54006,-556.3016510009766
54007,-561.0143686930338
54008,-552.9226633707682
54009,-561.2369689941406
54010,-556.6151733398438
54011,-557.4647623697916
54012,-559.8071543375651
54013,-561.6593983968099
54014,-554.5441538492838
54015,-555.0416056315104
54016,-560.9335072835287
54017,-554.8673807779948
54018,-556.4094899495443
54019,-558.4673360188802
54020,-558.0289967854818
54021,-554.8177134195963
54022,-558.3738403320312
54023,-558.0321197509766
54024,-563.1331736246744
54025,-559.8301493326823
54026,-558.0357818603516
54027,-559.3659871419271
54028,-561.8730977376302
54029,-566.2241923014323
54030,-554.0389099121094
54031,-558.1841125488281
54032,-560.4790191650391
54033,-559.5852305094401
54034,-558.826914469401
54035,-559.3688456217448
54036,-556.5526326497396
54037,-555.3644002278646
54038,-560.1213022867838
54039,-557.3261871337891
54040,-558.4569753011068
54041,-557.9200897216797
54042,-552.1273905436198
54043,-558.9244181315104
54044,-559.86474609375
54045,-557.2802988688151
54046,-558.1915944417318
54047,-558.2148844401041
54048,-558.0216013590494
54049,-557.8716023763021
54050,-554.8512420654297
54051,-563.7879791259766
54052,-560.5376230875651
54053,-560.8431142171224
54054,-560.2458343505859
54055,-561.9408976236979
54056,-556.5827229817709
54057,-560.9931640625
54058,-559.2313791910807
54059,-562.9138641357422
54060,-559.8679758707682
54061,-564.9673258463541
54062,-559.4581858317057
54063,-559.3909810384115
54064,-559.2765299479166
54065,-565.2290852864584
54066,-556.7856852213541
54067,-557.3199564615885
54068,-551.1885223388672
54069,-559.4100697835287
54070,-565.4491271972656
54071,-555.4281870524088
54072,-560.7794952392578
54073,-559.0374145507812
54074,-564.1243286132812
54075,-553.5562795003256
54076,-561.7059122721354
54077,-563.00927734375
54078,-562.9962768554688
54079,-566.4297383626302
54080,-557.6717122395834
54081,-562.6949310302734
54082,-560.9944712320963
54083,-559.0693155924479
54084,-558.7180531819662
54085,-556.6664581298828
54086,-559.4250996907552
54087,-561.6992696126302
54088,-556.7398274739584
54089,-560.4600321451823
54090,-558.4094289143881
54091,-566.0872599283854
54092,-560.2530263264974
54093,-559.5459645589193
54094,-559.1222941080729
54095,-557.353017171224
54096,-560.3410034179688
54097,-557.8634948730469
54098,-556.6900990804037
54099,-556.5301615397135
54100,-559.3864237467448
54101,-559.3113505045573
54102,-560.4083607991537
54103,-558.9165700276693
54104,-561.3140309651693
54105,-558.0523223876953
54106,-558.3605448404948
54107,-558.8929901123047
54108,-557.4523620605469
54109,-560.7457885742188
54110,-561.9273223876953
54111,-560.5804646809896
54112,-554.7090301513672
54113,-564.8815663655599
54114,-562.9616851806641
54115,-558.2614695231119
54116,-559.0387420654297
54117,-557.8603769938151
54118,-563.8471832275391
54119,-558.528554280599
54120,-558.0761515299479
54121,-561.2319946289062
54122,-563.7401275634766
54123,-565.2616729736328
54124,-563.4783325195312
54125,-557.6467895507812
54126,-555.7082265218099
54127,-560.7781473795573
54128,-560.5724792480469
54129,-557.3486938476562
54130,-559.5504353841146
54131,-562.0292002360026
54132,-560.5263214111328
54133,-557.6854858398438
54134,-556.3562215169271
54135,-555.9568074544271
54136,-554.8441365559896
54137,-554.1061147054037
54138,-553.7435557047526
54139,-556.6931101481119
54140,-557.5275421142578
54141,-553.1518809000651
54142,-552.2438913981119
54143,-557.8400472005209
54144,-555.5409647623698
54145,-557.8595326741537
54146,-556.0706075032552
54147,-556.9858856201172
54148,-558.1070098876953
54149,-563.2668863932291
54150,-560.8430430094401
54151,-559.2638600667318
54152,-559.2090352376302
54153,-558.6669514973959
54154,-556.5414276123047
54155,-554.5046946207682
54156,-560.0786285400391
54157,-556.818105061849
54158,-560.2972106933594
54159,-556.9993693033854
54160,-559.3394877115885
54161,-559.213124593099
54162,-559.2910766601562
54163,-556.5147552490234
54164,-560.4525044759115
54165,-552.3570302327474
54166,-548.9236348470052
54167,-557.8714497884115
54168,-555.2458292643229
54169,-557.8097025553385
54170,-560.4152119954427
54171,-554.8298848470052
54172,-555.5774485270182
54173,-552.5706634521484
54174,-554.8702443440756
54175,-554.0921579996744
54176,-556.4172159830729
54177,-551.9827626546224
54178,-555.156260172526
54179,-554.856211344401
54180,-552.0653533935547
54181,-556.3152669270834
54182,-554.766611735026
54183,-554.1509195963541
54184,-555.2445678710938
54185,-558.7540791829427
54186,-557.0460001627604
54187,-548.2353159586588
54188,-556.7196044921875
54189,-554.2410634358724
54190,-554.1668192545573
54191,-558.9172414143881
54192,-557.7309977213541
54193,-557.3952077229818
54194,-556.7310231526693
54195,-552.6300099690756
54196,-555.9995880126953
54197,-557.2949473063151
54198,-554.4951121012369
54199,-560.2732798258463
54200,-558.757334391276
54201,-556.8950144449869
54202,-555.206044514974
54203,-558.0605061848959
54204,-553.735595703125
54205,-556.2456359863281
54206,-557.9029591878256
54207,-553.6104787190756
54208,-551.5290069580078
54209,-555.6315765380859
54210,-554.1453704833984
54211,-550.4445444742838
54212,-552.2091267903646
54213,-552.7323303222656
54214,-553.8413645426432
54215,-556.8271433512369
54216,-561.7414754231771
54217,-552.8321990966797
54218,-554.6422373453776
54219,-557.9149729410807
54220,-549.1288757324219
54221,-557.4822998046875
54222,-560.5799916585287
54223,-558.7470397949219
54224,-559.6693318684896
54225,-555.3359425862631
54226,-553.1143290201823
54227,-553.4736836751302
54228,-558.0440165201823
54229,-553.3454132080078
54230,-556.2377115885416
54231,-558.2238616943359
54232,-551.3755798339844
54233,-555.7316487630209
54234,-554.0581614176432
54235,-552.0430196126302
54236,-554.3092702229818
54237,-555.8046824137369
54238,-556.7393290201823
54239,-551.6312204996744
54240,-560.3201141357422
54241,-550.8510894775391
54242,-556.2864837646484
54243,-555.7941182454427
54244,-555.0255635579427
54245,-554.8455810546875
54246,-559.8132120768229
54247,-559.9241383870443
54248,-558.7686564127604
54249,-556.7213643391927
54250,-553.946523030599
54251,-553.1376088460287
54252,-560.1426747639974
54253,-557.1060180664062
54254,-560.1832885742188
54255,-560.4200286865234
54256,-556.1949361165365
54257,-555.8700510660807
54258,-554.6286468505859
54259,-558.3295644124349
54260,-555.7649485270182
54261,-555.0562795003256
54262,-556.9425150553385
54263,-560.062510172526
54264,-551.1206207275391
54265,-562.3510284423828
54266,-556.6734415690104
54267,-557.458974202474
54268,-553.8888549804688
54269,-555.6781107584635
54270,-558.340565999349
54271,-560.3785959879557
54272,-559.5806121826172
54273,-562.1625111897787
54274,-562.8016662597656
54275,-565.2947947184244
54276,-559.8820444742838
54277,-559.2288258870443
54278,-560.7804514567057
54279,-555.7135925292969
54280,-563.9064636230469
54281,-558.2171325683594
54282,-557.1004689534506
54283,-561.5748697916666
54284,-557.4320831298828
54285,-554.0233459472656
54286,-557.3444773356119
54287,-555.2738800048828
54288,-560.3870391845703
54289,-558.5038350423177
54290,-555.9839630126953
54291,-555.3887481689453
54292,-558.5910085042318
54293,-554.3631134033203
54294,-557.839345296224
54295,-557.7095743815104
54296,-564.0577087402344
54297,-559.9407043457031
54298,-560.0057678222656
54299,-562.5956776936849
54300,-556.8138834635416
54301,-556.1809387207031
54302,-557.652577718099
54303,-557.2047170003256
54304,-555.309071858724
54305,-556.0028788248698
54306,-554.3194630940756
54307,-556.8177083333334
54308,-559.9048868815104
54309,-559.8102518717448
54310,-557.0809834798177
54311,-555.7508036295573
54312,-554.9199574788412
54313,-559.5213979085287
54314,-557.9139760335287
54315,-558.6583506266276
54316,-559.4615173339844
54317,-561.4059651692709
54318,-564.1940460205078
54319,-561.0846150716146
54320,-559.9078877766927
54321,-566.2934315999349
54322,-554.1185963948568
54323,-564.2055358886719
54324,-558.2507934570312
54325,-560.2617950439453
54326,-563.4430745442709
54327,-559.7396647135416
54328,-559.9972483317057
54329,-565.4029032389323
54330,-560.5824534098307
54331,-560.9543304443359
54332,-560.1962229410807
54333,-557.390625
54334,-565.0638326009115
54335,-558.3497365315756
54336,-562.9826609293619
54337,-560.6655324300131
54338,-554.0132751464844
54339,-560.5348256429037
54340,-556.3388875325521
54341,-560.1143137613932
54342,-561.2792612711588
54343,-559.8793589274088
54344,-558.7448883056641
54345,-558.2530771891276
54346,-559.1687672932943
54347,-560.257080078125
54348,-564.8037821451823
54349,-558.1806284586588
54350,-554.4692026774088
54351,-553.536855061849
54352,-562.8167978922526
54353,-556.3616129557291
54354,-562.1920471191406
54355,-558.7947184244791
54356,-555.9348602294922
54357,-551.5288798014323
54358,-558.2449696858724
54359,-557.7504221598307
54360,-555.7661183675131
54361,-561.8828531901041
54362,-555.035410563151
54363,-553.7926940917969
54364,-561.3971252441406
54365,-552.1877390543619
54366,-559.7512512207031
54367,-559.4873199462891
54368,-553.5219268798828
54369,-555.4460601806641
54370,-552.3764343261719
54371,-560.3499196370443
54372,-553.9764709472656
54373,-557.2600046793619
54374,-557.2623647054037
54375,-556.4974466959635
54376,-553.7183430989584
54377,-556.8585205078125
54378,-557.6700541178385
54379,-554.7736002604166
54380,-553.1011199951172
54381,-553.3302154541016
54382,-550.6856333414713
54383,-557.7398478190104
54384,-561.4026947021484
54385,-559.4761912027994
54386,-555.3492126464844
54387,-559.3354237874349
54388,-560.7161712646484
54389,-564.8511149088541
54390,-553.4932301839193
54391,-559.3085632324219
54392,-551.2771504720052
54393,-558.8094685872396
54394,-553.4785817464193
54395,-559.8302968343099
54396,-558.1868235270182
54397,-562.1913401285807
54398,-554.0250345865885
54399,-557.152099609375
54400,-561.3035888671875
54401,-557.1736399332682
54402,-556.2036895751953
54403,-561.5900472005209
54404,-558.3565317789713
54405,-557.7771504720052
54406,-556.6274363199869
54407,-557.117421468099
54408,-561.1506805419922
54409,-555.3657480875651
54410,-555.8995259602865
54411,-558.0477549235026
54412,-558.3760375976562
54413,-558.4483133951823
54414,-563.1307881673177
54415,-557.5180257161459
54416,-558.2040252685547
54417,-557.4252624511719
54418,-559.8309275309244
54419,-561.0286000569662
54420,-557.1601155598959
54421,-557.468027750651
54422,-561.6840108235677
54423,-555.5483652750651
54424,-555.7507171630859
54425,-561.1770782470703
54426,-562.0954538981119
54427,-554.4629109700521
54428,-560.7616221110026
54429,-556.8446400960287
54430,-555.0964152018229
54431,-555.9518127441406
54432,-558.8646748860677
54433,-559.8844807942709
54434,-558.8017832438151
54435,-556.9010162353516
54436,-555.9542592366537
54437,-559.9296162923177
54438,-557.9358825683594
54439,-562.7814432779948
54440,-554.595204671224
54441,-557.313242594401
54442,-556.3807881673177
54443,-556.4589233398438
54444,-556.3535970052084
54445,-557.8735961914062
54446,-558.3212738037109
54447,-556.4585927327474
54448,-556.3889872233073
54449,-561.4803568522135
54450,-560.2798970540365
54451,-554.6947682698568
54452,-558.1762084960938
54453,-559.979746500651
54454,-552.9003550211588
54455,-556.1703491210938
54456,-561.0171203613281
54457,-552.6329701741537
54458,-556.6252899169922
54459,-558.7254892985026
54460,-556.1753997802734
54461,-556.1995849609375
54462,-554.7370452880859
54463,-550.765635172526
54464,-558.3854319254557
54465,-559.3292541503906
54466,-554.9854278564453
54467,-554.1044362386068
54468,-557.1526082356771
54469,-553.5596160888672
54470,-555.7527262369791
54471,-557.7728271484375
54472,-555.584706624349
54473,-559.2753295898438
54474,-560.6125132242838
54475,-557.2783813476562
54476,-556.1293538411459
54477,-557.8309427897135
54478,-554.6622823079427
54479,-560.4905904134115
54480,-551.2444661458334
54481,-554.9650065104166
54482,-561.1634724934896
54483,-551.6874643961588
54484,-556.1418863932291
54485,-557.5956573486328
54486,-553.2838846842448
54487,-557.7060190836588
54488,-558.880605061849
54489,-560.4999847412109
54490,-551.6982930501302
54491,-555.492909749349
54492,-558.0396779378256
54493,-562.1944020589193
54494,-558.0672556559244
54495,-561.2054036458334
54496,-556.2047475179037
54497,-552.2069600423177
54498,-557.980946858724
54499,-549.592295328776
54500,-557.9237874348959
54501,-557.4656677246094
54502,-555.5026295979818
54503,-558.0393473307291
54504,-559.0818837483724
54505,-554.6792043050131
54506,-553.2220153808594
54507,-550.7378285725912
54508,-553.7115325927734
54509,-554.0844370524088
54510,-555.4077860514323
54511,-550.2617034912109
54512,-552.3132069905599
54513,-558.6725107828776
54514,-556.1338704427084
54515,-557.3550923665365
54516,-553.4127807617188
54517,-558.1807200113932
54518,-553.3294474283854
54519,-551.426767985026
54520,-556.4279378255209
54521,-556.8214009602865
54522,-549.6845703125
54523,-552.3842315673828
54524,-557.9382629394531
54525,-552.0120595296224
54526,-554.9053853352865
54527,-558.5944519042969
54528,-557.5434773763021
54529,-554.9668172200521
54530,-554.9938201904297
54531,-553.8938140869141
54532,-553.69921875
54533,-554.0850626627604
54534,-555.8968811035156
54535,-558.5560658772787
54536,-553.5001627604166
54537,-555.0386250813802
54538,-555.5653940836588
54539,-553.3350423177084
54540,-555.2122039794922
54541,-549.8105265299479
54542,-556.8429361979166
54543,-552.0997212727865
54544,-557.1318817138672
54545,-556.5978240966797
54546,-556.1030731201172
54547,-556.1545969645182
54548,-554.7724558512369
54549,-557.3462270100912
54550,-554.9236501057943
54551,-549.9901529947916
54552,-554.2911071777344
54553,-554.7945200602213
54554,-556.8515014648438
54555,-557.7943878173828
54556,-555.6483713785807
54557,-555.2911427815756
54558,-554.8256632486979
54559,-554.7176106770834
54560,-552.8610178629557
54561,-557.0399627685547
54562,-557.3216705322266
54563,-554.3108317057291
54564,-556.2273508707682
54565,-550.8686726888021
54566,-559.3741200764974
54567,-558.4186299641927
54568,-563.1110432942709
54569,-555.3554331461588
54570,-560.4218953450521
54571,-555.031005859375
54572,-559.3369496663412
54573,-556.7281494140625
54574,-556.9813181559244
54575,-556.8486531575521
54576,-556.7398834228516
54577,-560.8982594807943
54578,-555.4077402750651
54579,-556.6796366373698
54580,-554.0406087239584
54581,-551.2203318277994
54582,-560.2032928466797
54583,-556.1537272135416
54584,-554.1247507731119
54585,-557.2998708089193
54586,-558.5919443766276
54587,-556.5022125244141
54588,-557.9498240152994
54589,-557.5387522379557
54590,-561.0203653971354
54591,-554.1578979492188
54592,-560.6522064208984
54593,-557.9949493408203
54594,-549.9768829345703
54595,-554.3948262532552
54596,-555.5419972737631
54597,-555.5512847900391
54598,-554.7563120524088
54599,-553.7028757731119
54600,-559.0025482177734
54601,-551.1798858642578
54602,-551.6999053955078
54603,-556.2738189697266
54604,-554.4622701009115
54605,-559.2639719645182
54606,-559.1999206542969
54607,-560.9721018473307
54608,-558.1630096435547
54609,-560.973388671875
54610,-563.1500701904297
54611,-565.509287516276
54612,-559.0357513427734
54613,-564.487548828125
54614,-560.8950347900391
54615,-556.8802846272787
54616,-559.031016031901
54617,-561.7600708007812
54618,-553.0311533610026
54619,-555.9386138916016
54620,-554.9190165201823
54621,-556.6051228841146
54622,-556.6638946533203
54623,-555.1711222330729
54624,-556.1520741780599
54625,-558.4637756347656
54626,-556.8256123860677
54627,-559.2233276367188
54628,-559.3608754475912
54629,-558.5084737141927
54630,-559.9522552490234
54631,-556.3797709147135
54632,-556.7914123535156
54633,-555.9541473388672
54634,-557.1355794270834
54635,-558.3117167154948
54636,-560.0088348388672
54637,-559.9324340820312
54638,-556.8294779459635
54639,-558.9771779378256
54640,-556.8118082682291
54641,-557.8192799886068
54642,-557.9949747721354
54643,-558.3473256429037
54644,-554.49365234375
54645,-558.1313680013021
54646,-557.2399444580078
54647,-554.9805908203125
54648,-556.3811543782552
54649,-553.7425994873047
54650,-557.1489969889323
54651,-558.4166107177734
54652,-560.2490488688151
54653,-558.9239145914713
54654,-556.9825286865234
54655,-557.6871439615885
54656,-558.9074554443359
54657,-563.2424265543619
54658,-557.3137512207031
54659,-560.7949778238932
54660,-558.1898752848307
54661,-559.2540893554688
54662,-559.6736857096354
54663,-558.0653483072916
54664,-558.9788106282552
54665,-550.973388671875
54666,-561.8530324300131
54667,-557.3444061279297
54668,-560.1392415364584
54669,-554.3306884765625
54670,-560.0322214762369
54671,-557.9092661539713
54672,-557.077646891276
54673,-556.8616892496744
54674,-562.7730305989584
54675,-559.4805246988932
54676,-558.3541768391927
54677,-557.0797271728516
54678,-558.5486958821615
54679,-558.6704305013021
54680,-560.9801025390625
54681,-553.3709665934244
54682,-562.4011840820312
54683,-557.7514241536459
54684,-557.3727874755859
54685,-554.1920878092448
54686,-550.6179962158203
54687,-561.2762502034506
54688,-555.8458353678385
54689,-560.6867116292318
54690,-565.3761291503906
54691,-561.2171630859375
54692,-558.8076680501302
54693,-552.6948394775391
54694,-556.35888671875
54695,-559.9615885416666
54696,-557.4723358154297
54697,-563.0964813232422
54698,-558.1353454589844
54699,-555.3100026448568
54700,-555.9798940022787
54701,-561.8062540690104
54702,-557.5251668294271
54703,-561.8939717610677
54704,-559.6042429606119
54705,-557.9660797119141
54706,-558.3559366861979
54707,-560.1832224527994
54708,-559.0667215983073
54709,-561.0299224853516
54710,-556.0861460367838
54711,-563.294199625651
54712,-561.7761179606119
54713,-558.4967854817709
54714,-561.7133382161459
54715,-562.2695109049479
54716,-562.3832550048828
54717,-563.4107004801432
54718,-559.5471445719401
54719,-562.8125
54720,-559.1682637532552
54721,-560.2529500325521
54722,-555.9435170491537
54723,-558.1213531494141
54724,-563.5399729410807
54725,-560.1708730061849
54726,-560.8860880533854
54727,-560.1605580647787
54728,-567.5228525797526
54729,-562.0505320231119
54730,-556.2894134521484
54731,-562.6634267171224
54732,-561.9752960205078
54733,-559.1072235107422
54734,-558.9357859293619
54735,-563.3037414550781
54736,-562.2024790445963
54737,-561.0982004801432
54738,-559.3762156168619
54739,-561.8826141357422
54740,-560.1271209716797
54741,-561.4930369059244
54742,-561.9322153727213
54743,-562.8111775716146
54744,-559.1884307861328
54745,-563.6859334309896
54746,-559.6527404785156
54747,-564.089853922526
54748,-564.5634460449219
54749,-563.0547078450521
54750,-558.6279907226562
54751,-565.9932759602865
54752,-567.0666961669922
54753,-565.7254740397135
54754,-562.2910868326823
54755,-561.8092956542969
54756,-567.6141103108724
54757,-563.2772674560547
54758,-560.1690724690756
54759,-568.7066345214844
54760,-561.4330647786459
54761,-558.8077799479166
54762,-562.1767374674479
54763,-565.1487731933594
54764,-562.811777750651
54765,-562.9731292724609
54766,-560.5897369384766
54767,-555.4353230794271
54768,-558.0151011149088
54769,-565.6857401529948
54770,-564.6878356933594
54771,-562.1512756347656
54772,-562.2470296223959
54773,-566.9026336669922
54774,-560.0684051513672
54775,-559.0891621907552
54776,-565.2000478108724
54777,-562.8626352945963
54778,-559.5338338216146
54779,-563.5054982503256
54780,-560.9574381510416
54781,-562.0145924886068
54782,-559.0832112630209
54783,-562.8994344075521
54784,-562.6932678222656
54785,-569.6093699137369
54786,-567.2615152994791
54787,-568.026123046875
54788,-563.5479736328125
54789,-560.1178029378256
54790,-560.1462860107422
54791,-565.9006296793619
54792,-559.531260172526
54793,-556.5630289713541
54794,-562.8317464192709
54795,-563.7069702148438
54796,-564.1910298665365
54797,-561.674794514974
54798,-563.661631266276
54799,-565.5472666422526
54800,-561.0877227783203
54801,-563.0412394205729
54802,-560.7295227050781
54803,-556.7724151611328
54804,-553.0833384195963
54805,-563.8197886149088
54806,-561.3686676025391
54807,-562.2984008789062
54808,-561.7218678792318
54809,-559.6709899902344
54810,-562.3257344563802
54811,-562.9193827311198
54812,-561.4260406494141
54813,-567.1760050455729
54814,-561.9229125976562
54815,-563.9703776041666
54816,-561.5581258138021
54817,-561.9763488769531
54818,-559.2091115315756
54819,-557.3321431477865
54820,-561.258056640625
54821,-569.9292246500651
54822,-566.2944895426432
54823,-563.6070048014323
54824,-566.3412729899088
54825,-563.8296051025391
54826,-563.2317148844401
54827,-563.7582194010416
54828,-570.4403686523438
54829,-566.6461741129557
54830,-567.6259206136068
54831,-558.0849456787109
54832,-558.9373168945312
54833,-563.0807139078776
54834,-564.3657073974609
54835,-561.3468678792318
54836,-563.7127024332682
54837,-563.649648030599
54838,-562.7873128255209
54839,-564.2439778645834
54840,-561.6477457682291
54841,-565.1695912679037
54842,-569.0701192220052
54843,-562.9774271647135
54844,-563.3299611409506
54845,-560.7132771809896
54846,-562.3626251220703
54847,-561.2111612955729
54848,-562.393798828125
54849,-562.7090911865234
54850,-561.7441050211588
54851,-562.9171498616537
54852,-563.3931783040365
54853,-559.1815999348959
54854,-561.2123514811198
54855,-565.4011942545573
54856,-556.3094126383463
54857,-565.0342254638672
54858,-561.5499471028646
54859,-565.357899983724
54860,-567.1097615559896
54861,-557.6974080403646
54862,-560.3424835205078
54863,-553.9422403971354
54864,-565.2843577067057
54865,-566.5006001790365
54866,-560.4207967122396
54867,-562.6504974365234
54868,-557.4267781575521
54869,-565.1696573893229
54870,-565.4593353271484
54871,-564.9074757893881
54872,-556.0668284098307
54873,-570.6766764322916
54874,-561.625966389974
54875,-561.1335245768229
54876,-563.7220153808594
54877,-565.6527099609375
54878,-562.4188181559244
54879,-557.7096303304037
54880,-564.9913380940756
54881,-564.4349212646484
54882,-566.0242055257162
54883,-565.9754791259766
54884,-563.2333475748698
54885,-567.7689259847006
54886,-567.5377756754557
54887,-561.3267720540365
54888,-564.3177897135416
54889,-567.1419372558594
54890,-564.4486287434896
54891,-562.7291615804037
54892,-565.8536376953125
54893,-563.0835673014323
54894,-566.0735829671224
54895,-570.2283732096354
54896,-565.4951375325521
54897,-562.2067057291666
54898,-566.9038696289062
54899,-558.4788462320963
54900,-563.6316884358724
54901,-566.8134002685547
54902,-567.3936716715494
54903,-564.9789988199869
54904,-565.2437082926432
54905,-566.9039103190104
54906,-572.6847737630209
54907,-567.3652852376302
54908,-561.8988952636719
54909,-572.0321400960287
54910,-569.8535970052084
54911,-569.7657979329427
54912,-561.6268666585287
54913,-568.0647328694662
54914,-567.9879302978516
54915,-565.1781412760416
54916,-570.8659922281901
54917,-569.0243225097656
54918,-570.5354258219401
54919,-571.1131032307943
54920,-566.4144592285156
54921,-567.2232004801432
54922,-566.6294250488281
54923,-560.4814860026041
54924,-562.2025299072266
54925,-563.6271209716797
54926,-561.4576416015625
54927,-563.4945017496744
54928,-566.6253865559896
54929,-566.48876953125
54930,-564.2334340413412
54931,-568.0814870198568
54932,-573.0970001220703
54933,-572.7323404947916
54934,-563.1024780273438
54935,-564.5898793538412
54936,-567.2886047363281
54937,-566.0417734781901
54938,-562.8193817138672
54939,-568.6989390055338
54940,-563.4637400309244
54941,-563.4396769205729
54942,-568.3782196044922
54943,-566.2736104329427
54944,-565.370371500651
54945,-563.6395263671875
54946,-565.2137196858724
54947,-566.5076243082682
54948,-568.7132212320963
54949,-565.8005015055338
54950,-565.2044423421224
54951,-564.3910369873047
54952,-559.55419921875
54953,-564.1836547851562
54954,-563.7581634521484
54955,-567.8947957356771
54956,-564.3624267578125
54957,-562.2884012858073
54958,-565.5662841796875
54959,-565.7533925374349
54960,-564.9322560628256
54961,-567.4464009602865
54962,-568.9667714436849
54963,-563.8616282145182
54964,-565.3368428548177
54965,-561.4816843668619
54966,-564.4459228515625
54967,-567.9559071858724
54968,-572.6728922526041
54969,-562.3517201741537
54970,-565.4009145100912
54971,-565.7215576171875
54972,-563.7568613688151
54973,-564.6147867838541
54974,-567.3472188313802
54975,-564.5450439453125
54976,-566.6148579915365
54977,-558.1526031494141
54978,-563.1688028971354
54979,-564.0294036865234
54980,-561.123046875
54981,-566.1072794596354
54982,-567.7217712402344
54983,-563.3045552571615
54984,-566.7156778971354
54985,-561.9086456298828
54986,-568.7044321695963
54987,-565.4493408203125
54988,-562.9674784342448
54989,-566.7417246500651
54990,-563.6716156005859
54991,-560.9120229085287
54992,-564.2595926920573
54993,-567.4422760009766
54994,-571.7373301188151
54995,-565.1649373372396
54996,-564.2808481852213
54997,-563.4960123697916
54998,-562.8844960530599
54999,-563.1733754475912
55000,-562.0797627766927
55001,-563.7785949707031
55002,-568.7705535888672
55003,-564.3291015625
55004,-562.5514678955078
55005,-567.5850423177084
55006,-563.7647603352865
55007,-562.5123443603516
55008,-564.3783111572266
55009,-563.7146759033203
55010,-564.9122924804688
55011,-565.1091054280599
55012,-559.2294972737631
55013,-559.6324768066406
55014,-563.5783742268881
55015,-563.7578786214193
55016,-566.7025553385416
55017,-560.5993448893229
55018,-562.5375773111979
55019,-563.8635457356771
55020,-570.1070963541666
55021,-564.1799774169922
55022,-561.8649546305338
55023,-558.1839599609375
55024,-560.3526814778646
55025,-558.6687978108724
55026,-560.9894409179688
55027,-561.9100748697916
55028,-562.0229644775391
55029,-560.4787902832031
55030,-559.8628997802734
55031,-566.8428548177084
55032,-560.9080403645834
55033,-564.6219787597656
55034,-563.3044281005859
55035,-563.6629384358724
55036,-561.6880289713541
55037,-564.0389912923177
55038,-562.901865641276
55039,-562.3683929443359
55040,-560.4799346923828
55041,-564.8042297363281
55042,-562.4654286702474
55043,-566.9000498453776
55044,-568.3381144205729
55045,-565.9034729003906
55046,-564.3280843098959
55047,-561.0271962483724
55048,-567.661855061849
55049,-570.0780741373698
55050,-564.8558858235677
55051,-561.6873118082682
55052,-558.1804504394531
55053,-561.6539560953776
55054,-563.2788950602213
55055,-565.7533925374349
55056,-559.0349070231119
55057,-558.7896982828776
55058,-557.1099497477213
55059,-567.1635945638021
55060,-562.9991760253906
55061,-563.5760447184244
55062,-563.3867797851562
55063,-560.4107767740885
55064,-563.8280944824219
55065,-558.4978179931641
55066,-563.2353566487631
55067,-561.8072865804037
55068,-563.3420562744141
55069,-565.6027628580729
55070,-566.0485534667969
55071,-559.8014577229818
55072,-562.7459513346354
55073,-563.6689707438151
55074,-562.4667256673177
55075,-565.3394368489584
55076,-564.5021718343099
55077,-564.825205485026
55078,-568.3963572184244
55079,-560.2873077392578
55080,-557.9732564290365
55081,-558.5411020914713
55082,-558.9029032389323
55083,-562.8564147949219
55084,-563.4468688964844
55085,-561.7185719807943
55086,-558.8113505045573
55087,-562.2597198486328
55088,-555.3428446451823
55089,-564.3121693929037
55090,-561.3504791259766
55091,-564.490478515625
55092,-558.3016713460287
55093,-568.1362152099609
55094,-564.8463694254557
55095,-563.5753784179688
55096,-571.2281901041666
55097,-563.3877360026041
55098,-558.5284525553385
55099,-562.1824289957682
55100,-563.6466979980469
55101,-559.8768259684244
55102,-561.5162556966146
55103,-562.9034423828125
55104,-564.8739369710287
55105,-560.3130391438802
55106,-556.4802703857422
55107,-560.7909596761068
55108,-559.7586415608724
55109,-566.2894643147787
55110,-561.2070668538412
55111,-559.2034759521484
55112,-559.5649668375651
55113,-559.8789978027344
55114,-564.4046579996744
55115,-556.6002655029297
55116,-562.2442576090494
55117,-562.8273976643881
55118,-561.6859944661459
55119,-559.9784240722656
55120,-559.6551666259766
55121,-561.5643361409506
55122,-557.9376678466797
55123,-564.1625518798828
55124,-564.6688435872396
55125,-559.0230000813802
55126,-561.7430318196615
55127,-561.9159088134766
55128,-565.7082722981771
55129,-569.6985371907552
55130,-562.4722442626953
55131,-565.8878631591797
55132,-565.7231801350912
55133,-563.2507629394531
55134,-566.5383656819662
55135,-560.6205393473307
55136,-563.2708333333334
55137,-562.9821472167969
55138,-564.5878753662109
55139,-564.8472798665365
