step,value_loss
9077,12.684447288513184
9078,17.988994598388672
9079,10.031351089477539
9080,23.8530330657959
9081,17.158946990966797
9082,14.10264778137207
9083,11.074694633483887
9084,14.700600624084473
9085,12.891485214233398
9086,17.080955505371094
9087,14.631603240966797
9088,16.78217315673828
9089,21.238693237304688
9090,9.078507423400879
9091,12.223527908325195
9092,14.240874290466309
9093,8.976248741149902
9094,13.626326560974121
9095,13.258113861083984
9096,10.091163635253906
9097,6.7870683670043945
9098,11.175467491149902
9099,15.296445846557617
9100,12.616937637329102
9101,15.706703186035156
9102,19.851703643798828
9103,14.207040786743164
9104,13.895846366882324
9105,21.005638122558594
9106,18.03296661376953
9107,8.699716567993164
9108,20.40713882446289
9109,31.864280700683594
9110,8.092636108398438
9111,20.714054107666016
9112,14.640718460083008
9113,17.212814331054688
9114,10.455127716064453
9115,9.784865379333496
9116,16.88027000427246
9117,12.523835182189941
9118,8.643068313598633
9119,17.5172119140625
9120,12.517931938171387
9121,7.943746089935303
9122,12.804296493530273
9123,13.764310836791992
9124,16.848236083984375
9125,10.49406909942627
9126,11.648637771606445
9127,10.2594575881958
9128,8.995096206665039
9129,11.108718872070312
9130,13.860457420349121
9131,11.867838859558105
9132,19.46792984008789
9133,11.247540473937988
9134,10.082330703735352
9135,19.301414489746094
9136,14.831352233886719
9137,16.850202560424805
9138,13.106353759765625
9139,12.817856788635254
9140,10.124500274658203
9141,13.910966873168945
9142,15.446442604064941
9143,12.561853408813477
9144,17.573490142822266
9145,10.586609840393066
9146,22.514005661010742
9147,12.701553344726562
9148,13.666081428527832
9149,13.986671447753906
9150,11.840160369873047
9151,21.616785049438477
9152,9.971256256103516
9153,10.281396865844727
9154,15.112588882446289
9155,14.596458435058594
9156,12.646173477172852
9157,12.692876815795898
9158,19.349367141723633
9159,10.895633697509766
9160,11.953540802001953
9161,7.2633466720581055
9162,11.437604904174805
9163,16.44108772277832
9164,22.48623275756836
9165,9.274972915649414
9166,11.475334167480469
9167,18.857036590576172
9168,12.928014755249023
9169,15.73992919921875
9170,11.248722076416016
9171,9.969669342041016
9172,16.671001434326172
9173,12.501265525817871
9174,12.86074447631836
9175,16.769229888916016
9176,7.655609607696533
9177,42.34418869018555
9178,14.141533851623535
9179,11.007259368896484
9180,11.181840896606445
9181,18.14886474609375
9182,22.575395584106445
9183,10.601985931396484
9184,13.679920196533203
9185,18.611827850341797
9186,13.124732971191406
9187,13.00363540649414
9188,17.447628021240234
9189,21.705116271972656
9190,11.676763534545898
9191,13.739853858947754
9192,9.132333755493164
9193,10.127921104431152
9194,13.095104217529297
9195,10.023653030395508
9196,12.774880409240723
9197,11.589994430541992
9198,10.704045295715332
9199,19.38399314880371
9200,14.700756072998047
9201,11.516914367675781
9202,11.738913536071777
9203,27.03526496887207
9204,12.678070068359375
9205,19.491500854492188
9206,16.345836639404297
9207,14.90845775604248
9208,11.882866859436035
9209,13.867996215820312
9210,13.082706451416016
9211,9.454769134521484
9212,12.496000289916992
9213,12.33729362487793
9214,9.666787147521973
9215,12.410699844360352
9216,8.697663307189941
9217,7.792067050933838
9218,7.693889617919922
9219,10.789115905761719
9220,13.560637474060059
9221,10.938708305358887
9222,12.507190704345703
9223,12.106199264526367
9224,23.83342933654785
9225,11.812287330627441
9226,12.448556900024414
9227,15.599262237548828
9228,19.221439361572266
9229,9.920893669128418
9230,10.080244064331055
9231,12.144102096557617
9232,16.715713500976562
9233,10.003210067749023
9234,14.409164428710938
9235,13.385340690612793
9236,16.563289642333984
9237,13.885675430297852
9238,7.011378288269043
9239,9.679245948791504
9240,10.39244556427002
9241,11.656757354736328
9242,7.33580207824707
9243,23.77968406677246
9244,11.517066955566406
9245,10.430639266967773
9246,27.65322494506836
9247,18.110055923461914
9248,9.350213050842285
9249,15.183425903320312
9250,10.390552520751953
9251,18.419546127319336
9252,12.316895484924316
9253,18.582027435302734
9254,20.755197525024414
9255,9.412923812866211
9256,8.018573760986328
9257,18.02634048461914
9258,10.667316436767578
9259,16.099178314208984
9260,26.749053955078125
9261,9.173324584960938
9262,13.815701484680176
9263,11.21768856048584
9264,12.225503921508789
9265,17.248350143432617
9266,17.06430435180664
9267,13.687639236450195
9268,11.587539672851562
9269,18.41287612915039
9270,13.657155990600586
9271,16.40045928955078
9272,19.201759338378906
9273,23.2999210357666
9274,17.61978530883789
9275,15.712108612060547
9276,11.859512329101562
9277,6.518857955932617
9278,11.932547569274902
9279,15.869088172912598
9280,11.572563171386719
9281,11.088813781738281
9282,15.933974266052246
9283,13.013717651367188
9284,14.42582893371582
9285,17.2022705078125
9286,13.53598690032959
9287,8.978737831115723
9288,11.571584701538086
9289,15.969587326049805
9290,16.795669555664062
9291,10.786797523498535
9292,10.13902473449707
9293,10.035115242004395
9294,9.764689445495605
9295,19.607398986816406
9296,7.759228706359863
9297,24.241600036621094
9298,10.994293212890625
9299,11.361373901367188
9300,13.648534774780273
9301,9.204925537109375
9302,11.410051345825195
9303,14.598678588867188
9304,9.757379531860352
9305,14.224065780639648
9306,19.207679748535156
9307,19.074108123779297
9308,19.258304595947266
9309,10.875166893005371
9310,20.541194915771484
9311,22.8658447265625
9312,11.360179901123047
9313,25.382768630981445
9314,13.839126586914062
9315,12.637624740600586
9316,11.537084579467773
9317,28.317874908447266
9318,19.131820678710938
9319,15.384100914001465
9320,22.269878387451172
9321,17.991867065429688
9322,17.835872650146484
9323,35.5885009765625
9324,7.459054946899414
9325,12.239768981933594
9326,12.608512878417969
9327,20.154327392578125
9328,13.163009643554688
9329,17.525306701660156
9330,22.861495971679688
9331,11.149620056152344
9332,7.702403545379639
9333,11.666202545166016
9334,11.592008590698242
9335,18.264013290405273
9336,7.001802444458008
9337,21.493602752685547
9338,8.773365020751953
9339,9.66305160522461
9340,14.489161491394043
9341,12.792617797851562
9342,11.131549835205078
9343,10.766449928283691
9344,16.02056884765625
9345,12.42071533203125
9346,16.307497024536133
9347,13.835713386535645
9348,11.804697036743164
9349,13.538233757019043
9350,14.228084564208984
9351,19.257221221923828
9352,17.964143753051758
9353,16.47950553894043
9354,12.611343383789062
9355,15.1561279296875
9356,7.4095563888549805
9357,12.807586669921875
9358,10.574265480041504
9359,14.698562622070312
9360,9.896655082702637
9361,13.4592866897583
9362,8.84799575805664
9363,20.397079467773438
9364,14.711076736450195
9365,19.151466369628906
9366,13.646075248718262
9367,9.36201286315918
9368,14.621045112609863
9369,9.157486915588379
9370,14.244309425354004
9371,7.570160865783691
9372,9.050467491149902
9373,12.02707290649414
9374,19.64733123779297
9375,13.117971420288086
9376,11.948598861694336
9377,12.82201862335205
9378,18.094818115234375
9379,31.05100440979004
9380,13.741406440734863
9381,18.21886444091797
9382,12.85892105102539
9383,15.347484588623047
9384,8.384634971618652
9385,14.921363830566406
9386,16.392303466796875
9387,14.777932167053223
9388,9.294378280639648
9389,10.736125946044922
9390,12.34907054901123
9391,27.187705993652344
9392,16.0760555267334
9393,12.295690536499023
9394,7.751336574554443
9395,8.92815113067627
9396,7.43499755859375
9397,12.685778617858887
9398,11.621753692626953
9399,15.638757705688477
9400,18.59503936767578
9401,11.582748413085938
9402,8.52572250366211
9403,12.554619789123535
9404,11.224567413330078
9405,14.336641311645508
9406,15.768095016479492
9407,15.628487586975098
9408,8.477161407470703
9409,16.736408233642578
9410,8.863873481750488
9411,14.998878479003906
9412,11.442182540893555
9413,9.063482284545898
9414,18.542953491210938
9415,11.767250061035156
9416,8.229015350341797
9417,15.370044708251953
9418,10.339305877685547
9419,16.386661529541016
9420,10.128795623779297
9421,10.273765563964844
9422,8.410966873168945
9423,17.356836318969727
9424,13.776763916015625
9425,13.94163703918457
9426,16.60369873046875
9427,12.72740364074707
9428,22.4882755279541
9429,10.66238021850586
9430,14.298102378845215
9431,10.21219539642334
9432,11.93798828125
9433,18.625625610351562
9434,21.94650650024414
9435,11.19946575164795
9436,13.155845642089844
9437,12.95196533203125
9438,21.9822998046875
9439,15.27302074432373
9440,17.113754272460938
9441,8.642167091369629
9442,18.175067901611328
9443,15.72817325592041
9444,10.757437705993652
9445,9.307583808898926
9446,11.620309829711914
9447,9.072315216064453
9448,9.139516830444336
9449,13.16190242767334
9450,12.638997077941895
9451,16.553531646728516
9452,12.139474868774414
9453,21.88833236694336
9454,11.219955444335938
9455,10.736968994140625
9456,9.477478981018066
9457,13.660246849060059
9458,14.72231674194336
9459,14.940567970275879
9460,10.0455322265625
9461,20.141199111938477
9462,11.055758476257324
9463,11.49564266204834
9464,12.577709197998047
9465,13.780227661132812
9466,17.82672882080078
9467,17.572193145751953
9468,15.05510139465332
9469,14.01011848449707
9470,14.717595100402832
9471,10.769343376159668
9472,10.61030387878418
9473,14.624110221862793
9474,10.68067455291748
9475,16.589786529541016
9476,21.707523345947266
9477,8.668004035949707
9478,14.186943054199219
9479,12.926618576049805
9480,19.599584579467773
9481,17.36199378967285
9482,11.577276229858398
9483,14.07504653930664
9484,14.963332176208496
9485,8.879766464233398
9486,11.731772422790527
9487,21.70050048828125
9488,11.346497535705566
9489,11.269842147827148
9490,16.980751037597656
9491,7.365603446960449
9492,15.516386985778809
9493,9.81320571899414
9494,9.745271682739258
9495,18.280866622924805
9496,7.945041656494141
9497,9.22209358215332
9498,8.264459609985352
9499,24.18206024169922
9500,9.476455688476562
9501,13.775616645812988
9502,20.71648406982422
9503,17.944042205810547
9504,13.572935104370117
9505,16.38028335571289
9506,9.568931579589844
9507,19.328628540039062
9508,16.8702392578125
9509,11.036147117614746
9510,11.761577606201172
9511,11.562721252441406
9512,8.317873001098633
9513,7.250192642211914
9514,10.522642135620117
9515,15.07758903503418
9516,14.883254051208496
9517,11.720864295959473
9518,7.884291648864746
9519,11.345224380493164
9520,10.336691856384277
9521,10.430826187133789
9522,11.712074279785156
9523,15.369930267333984
9524,14.971349716186523
9525,14.394214630126953
9526,12.640636444091797
9527,24.301841735839844
9528,15.96968936920166
9529,19.185623168945312
9530,9.398849487304688
9531,14.726634979248047
9532,14.800403594970703
9533,13.833293914794922
9534,12.900059700012207
9535,18.913230895996094
9536,7.424612522125244
9537,8.144261360168457
9538,21.8008975982666
9539,12.130790710449219
9540,11.04779052734375
9541,17.750015258789062
9542,19.011402130126953
9543,17.560321807861328
9544,8.761889457702637
9545,16.045372009277344
9546,10.344003677368164
9547,12.415017127990723
9548,13.802202224731445
9549,8.517951011657715
9550,14.919168472290039
9551,13.376155853271484
9552,18.562477111816406
9553,10.086462020874023
9554,9.160740852355957
9555,9.200910568237305
9556,12.528688430786133
9557,9.617081642150879
9558,10.541828155517578
9559,11.291805267333984
9560,15.084664344787598
9561,17.486007690429688
9562,16.835159301757812
9563,12.63206672668457
9564,14.583237648010254
9565,9.667640686035156
9566,8.401824951171875
9567,11.008087158203125
9568,12.117795944213867
9569,11.553396224975586
9570,8.705976486206055
9571,8.46212387084961
9572,6.143050193786621
9573,7.653766632080078
9574,14.880321502685547
9575,11.795944213867188
9576,17.908498764038086
9577,12.042726516723633
9578,13.571276664733887
9579,18.320680618286133
9580,13.160259246826172
9581,9.075688362121582
9582,12.253702163696289
9583,17.985136032104492
9584,8.32033920288086
9585,14.403873443603516
9586,11.703901290893555
9587,17.777362823486328
9588,24.804250717163086
9589,14.077709197998047
9590,9.963891983032227
9591,11.60201644897461
9592,6.458768844604492
9593,15.49759292602539
9594,12.590503692626953
9595,10.429847717285156
9596,14.268003463745117
9597,14.968404769897461
9598,12.220399856567383
9599,7.586292743682861
9600,8.366873741149902
9601,8.623109817504883
9602,22.224475860595703
9603,11.911843299865723
9604,14.774800300598145
9605,9.768634796142578
9606,13.163325309753418
9607,20.21501350402832
9608,12.790769577026367
9609,14.340203285217285
9610,11.001533508300781
9611,13.74028491973877
9612,19.217695236206055
9613,13.343271255493164
9614,12.062902450561523
9615,17.559236526489258
9616,9.47287368774414
9617,17.527969360351562
9618,14.44374942779541
9619,22.872730255126953
9620,21.641494750976562
9621,9.608091354370117
9622,11.665000915527344
9623,9.312688827514648
9624,11.211249351501465
9625,12.359044075012207
9626,7.585986614227295
9627,7.036641597747803
9628,13.626922607421875
9629,11.57044792175293
9630,14.860761642456055
9631,14.599700927734375
9632,16.724407196044922
9633,24.71306800842285
9634,20.19908332824707
9635,15.535197257995605
9636,20.920028686523438
9637,13.734909057617188
9638,12.034710884094238
9639,11.924002647399902
9640,10.418739318847656
9641,11.475151062011719
9642,10.748067855834961
9643,12.227890014648438
9644,13.164710998535156
9645,10.562082290649414
9646,12.718040466308594
9647,14.2498140335083
9648,12.666470527648926
9649,29.98450469970703
9650,16.464244842529297
9651,13.06724739074707
9652,14.432405471801758
9653,14.966631889343262
9654,13.59752082824707
9655,16.058298110961914
9656,15.73564338684082
9657,15.299515724182129
9658,11.816459655761719
9659,16.96255111694336
9660,16.061302185058594
9661,21.514230728149414
9662,7.449896812438965
9663,9.877945899963379
9664,11.96016788482666
9665,14.734262466430664
9666,8.63490104675293
9667,16.793664932250977
9668,11.78294563293457
9669,16.959196090698242
9670,10.361196517944336
9671,14.598682403564453
9672,14.209274291992188
9673,11.712859153747559
9674,20.083024978637695
9675,10.424295425415039
9676,13.945869445800781
9677,19.779586791992188
9678,19.2365779876709
9679,16.671939849853516
9680,25.8094482421875
9681,6.854346752166748
9682,19.356243133544922
9683,13.855429649353027
9684,13.168196678161621
9685,27.450992584228516
9686,17.9322509765625
9687,7.98311185836792
9688,10.973718643188477
9689,18.04631233215332
9690,11.02392292022705
9691,15.712311744689941
9692,23.288528442382812
9693,13.81551456451416
9694,12.02141284942627
9695,12.239150047302246
9696,18.820632934570312
9697,28.059818267822266
9698,16.821287155151367
9699,26.419525146484375
9700,11.227709770202637
9701,26.743167877197266
9702,18.681068420410156
9703,18.72076416015625
9704,16.69463539123535
9705,19.854721069335938
9706,12.931665420532227
9707,12.928995132446289
9708,14.818674087524414
9709,10.66391372680664
9710,12.967928886413574
9711,18.499008178710938
9712,13.613499641418457
9713,17.37798500061035
9714,13.46418571472168
9715,7.798272609710693
9716,9.057441711425781
9717,33.896331787109375
9718,9.26905632019043
9719,13.257928848266602
9720,14.163951873779297
9721,27.405046463012695
9722,13.645402908325195
9723,8.998770713806152
9724,21.826955795288086
9725,10.023103713989258
9726,12.137567520141602
9727,11.814370155334473
9728,7.851423740386963
9729,13.654035568237305
9730,29.384315490722656
9731,13.25494384765625
9732,10.752058029174805
9733,11.566213607788086
9734,16.38096046447754
9735,9.84571647644043
9736,9.909795761108398
9737,17.125385284423828
9738,29.062179565429688
9739,16.229217529296875
9740,23.305240631103516
9741,10.409544944763184
9742,19.284536361694336
9743,14.257105827331543
9744,20.040870666503906
9745,14.227973937988281
9746,14.32154655456543
9747,14.372479438781738
9748,10.389089584350586
9749,15.736347198486328
9750,16.683095932006836
9751,17.940357208251953
9752,12.497719764709473
9753,10.450828552246094
9754,12.315061569213867
9755,17.34419822692871
9756,11.344337463378906
9757,9.774601936340332
9758,21.88661766052246
9759,12.680479049682617
9760,8.706664085388184
9761,6.9343791007995605
9762,13.683189392089844
9763,13.594999313354492
9764,15.001482009887695
9765,8.371277809143066
9766,8.776464462280273
9767,13.724878311157227
9768,10.636285781860352
9769,11.94538688659668
9770,11.502506256103516
9771,29.53655433654785
9772,17.704734802246094
9773,17.056499481201172
9774,9.91089916229248
9775,12.470930099487305
9776,12.166040420532227
9777,16.56663703918457
9778,8.964847564697266
9779,15.808394432067871
9780,10.856576919555664
9781,12.582728385925293
9782,14.366825103759766
9783,11.793882369995117
9784,10.77436637878418
9785,13.864242553710938
9786,5.9060797691345215
9787,10.656645774841309
9788,8.118602752685547
9789,15.916706085205078
9790,25.735031127929688
9791,17.071109771728516
9792,9.942495346069336
9793,10.622112274169922
9794,10.785694122314453
9795,17.749099731445312
9796,12.053027153015137
9797,13.629470825195312
9798,11.324274063110352
9799,14.95218563079834
9800,14.05195426940918
9801,13.176674842834473
9802,10.2010498046875
9803,10.422540664672852
9804,15.764286041259766
9805,16.815719604492188
9806,9.283487319946289
9807,16.902793884277344
9808,12.878734588623047
9809,11.738741874694824
9810,13.635465621948242
9811,19.888343811035156
9812,6.2139482498168945
9813,7.503203868865967
9814,13.823771476745605
9815,13.755266189575195
9816,14.437904357910156
9817,14.654793739318848
9818,11.866623878479004
9819,8.10330581665039
9820,13.819814682006836
9821,16.352827072143555
9822,16.363731384277344
9823,9.87978744506836
9824,16.142501831054688
9825,27.61627960205078
9826,11.70692253112793
9827,17.484373092651367
9828,41.37915802001953
9829,13.429967880249023
9830,8.420717239379883
9831,16.868419647216797
9832,13.81151008605957
9833,8.860550880432129
9834,17.795312881469727
9835,10.606386184692383
9836,15.816267967224121
9837,10.254409790039062
9838,8.646125793457031
9839,7.972253799438477
9840,15.632259368896484
9841,12.204326629638672
9842,16.15154266357422
9843,7.536237716674805
9844,11.582830429077148
9845,12.468403816223145
9846,16.79244613647461
9847,7.790859222412109
9848,12.35484504699707
9849,18.03772735595703
9850,13.147245407104492
9851,13.065899848937988
9852,13.825700759887695
9853,16.990890502929688
9854,14.464118003845215
9855,11.645569801330566
9856,14.025867462158203
9857,21.396921157836914
9858,14.835408210754395
9859,6.347776412963867
9860,15.2147216796875
9861,12.347482681274414
9862,12.293111801147461
9863,11.61907958984375
9864,12.811342239379883
9865,14.479087829589844
9866,15.775369644165039
9867,9.873092651367188
9868,7.554155349731445
9869,10.258458137512207
9870,9.811586380004883
9871,19.416095733642578
9872,9.856840133666992
9873,16.33761215209961
9874,17.186370849609375
9875,17.444841384887695
9876,9.531756401062012
9877,12.649452209472656
9878,10.273893356323242
9879,11.879030227661133
9880,28.713695526123047
9881,15.825475692749023
9882,15.834680557250977
9883,12.974037170410156
9884,15.336380958557129
9885,13.40318489074707
9886,20.50601577758789
9887,11.511449813842773
9888,18.859508514404297
9889,10.771575927734375
9890,16.610570907592773
9891,16.54145050048828
9892,19.980567932128906
9893,14.164636611938477
9894,22.23617172241211
9895,15.408164024353027
9896,10.81694507598877
9897,12.50736141204834
9898,18.691856384277344
9899,16.405336380004883
9900,11.417434692382812
9901,21.088756561279297
9902,11.553511619567871
9903,11.214378356933594
9904,11.419715881347656
9905,20.2147216796875
9906,16.279735565185547
9907,16.075502395629883
9908,13.823928833007812
9909,12.912951469421387
9910,14.5286865234375
9911,10.785884857177734
9912,12.623537063598633
9913,19.644824981689453
9914,12.924488067626953
9915,19.82447624206543
9916,10.353567123413086
9917,11.95770263671875
9918,10.755590438842773
9919,7.379753112792969
9920,9.557843208312988
9921,13.95099925994873
9922,21.919878005981445
9923,15.887898445129395
9924,16.876548767089844
9925,13.128487586975098
9926,15.840213775634766
9927,14.2818603515625
9928,9.923521041870117
9929,18.488733291625977
9930,10.69179916381836
9931,17.864778518676758
9932,10.862820625305176
9933,27.720211029052734
9934,8.498883247375488
9935,9.740939140319824
9936,20.45598030090332
9937,15.788719177246094
9938,17.802967071533203
9939,13.54285717010498
9940,11.774863243103027
9941,8.147225379943848
9942,20.62010955810547
9943,29.833112716674805
9944,12.546185493469238
9945,18.689517974853516
9946,24.377309799194336
9947,11.019920349121094
9948,15.000502586364746
9949,12.878783226013184
9950,10.877025604248047
9951,10.94864273071289
9952,9.240608215332031
9953,9.221389770507812
9954,13.713672637939453
9955,15.707683563232422
9956,15.468841552734375
9957,8.855377197265625
9958,18.94753646850586
9959,8.18856430053711
9960,10.210719108581543
9961,9.505434036254883
9962,16.468292236328125
9963,14.348371505737305
9964,12.324792861938477
9965,12.668237686157227
9966,15.42036247253418
9967,20.322446823120117
9968,7.577267646789551
9969,13.883370399475098
9970,12.212020874023438
9971,11.108022689819336
9972,11.792337417602539
9973,12.523794174194336
9974,15.439030647277832
9975,8.570060729980469
9976,16.703258514404297
9977,14.4060640335083
9978,13.602861404418945
9979,19.42025375366211
9980,10.109126091003418
9981,13.037761688232422
9982,17.958036422729492
9983,20.930767059326172
9984,12.45523452758789
9985,15.981025695800781
9986,8.979637145996094
9987,18.98407554626465
9988,15.461954116821289
9989,8.354412078857422
9990,9.257852554321289
9991,10.42540454864502
9992,11.202681541442871
9993,12.534624099731445
9994,29.362083435058594
9995,12.026512145996094
9996,8.036286354064941
9997,14.156793594360352
9998,14.56413459777832
9999,20.000431060791016
10000,14.098732948303223
10001,9.797760009765625
10002,16.253116607666016
10003,9.460935592651367
10004,12.657646179199219
10005,12.276323318481445
10006,12.524232864379883
10007,9.687121391296387
10008,17.0580997467041
10009,14.595393180847168
10010,9.269487380981445
10011,11.808958053588867
10012,15.719453811645508
10013,12.341489791870117
10014,11.318639755249023
10015,12.790267944335938
10016,20.56656265258789
10017,21.175174713134766
10018,12.501110076904297
10019,10.945850372314453
10020,13.811629295349121
10021,24.484760284423828
10022,16.619367599487305
10023,11.248241424560547
10024,15.464933395385742
10025,10.180451393127441
10026,15.096534729003906
10027,7.968759059906006
10028,18.966344833374023
10029,9.170795440673828
10030,12.479881286621094
10031,15.572689056396484
10032,6.95964241027832
10033,16.74594497680664
10034,6.4897871017456055
10035,8.205949783325195
10036,12.335004806518555
10037,17.475563049316406
10038,15.762879371643066
10039,12.877752304077148
10040,17.43924331665039
10041,18.126005172729492
10042,7.346465587615967
10043,13.126260757446289
10044,14.410402297973633
10045,16.17631721496582
10046,10.787628173828125
10047,12.394713401794434
10048,12.19532585144043
10049,12.77499008178711
10050,11.237930297851562
10051,18.39639663696289
10052,20.09469223022461
10053,13.360941886901855
10054,13.242271423339844
10055,7.758419990539551
10056,11.916403770446777
10057,30.110897064208984
10058,23.952564239501953
10059,12.018680572509766
10060,5.864365577697754
10061,11.144371032714844
10062,14.764244079589844
10063,19.04476547241211
10064,10.027000427246094
10065,19.75857925415039
10066,13.540719032287598
10067,20.435253143310547
10068,14.585504531860352
10069,17.466657638549805
10070,13.133724212646484
10071,10.24795150756836
10072,20.65200424194336
10073,19.12529945373535
10074,11.413068771362305
10075,22.457212448120117
10076,15.021001815795898
10077,20.760215759277344
10078,20.206226348876953
10079,16.296648025512695
10080,16.076557159423828
10081,24.798444747924805
10082,10.404293060302734
10083,10.623871803283691
10084,21.71267318725586
10085,14.459232330322266
10086,21.74301528930664
10087,21.33393669128418
10088,18.630840301513672
10089,10.035297393798828
10090,17.93341636657715
10091,12.075050354003906
10092,11.425914764404297
10093,13.415268898010254
10094,15.332425117492676
10095,14.119606018066406
10096,9.293724060058594
10097,15.271000862121582
10098,31.763870239257812
10099,12.494268417358398
10100,12.455976486206055
10101,17.045936584472656
10102,14.602333068847656
10103,7.957029342651367
10104,13.354927062988281
10105,15.270319938659668
10106,15.97981071472168
10107,7.735319137573242
10108,11.40046501159668
10109,22.22574234008789
10110,13.007143020629883
10111,6.5759687423706055
10112,10.65760612487793
10113,11.736087799072266
10114,14.715736389160156
10115,14.352568626403809
10116,8.620973587036133
10117,8.779122352600098
10118,12.134639739990234
10119,10.533838272094727
10120,21.36343765258789
10121,10.46597957611084
10122,6.315199851989746
10123,12.754609107971191
10124,10.997987747192383
10125,10.712430953979492
10126,9.966084480285645
10127,17.95097541809082
10128,8.25603199005127
10129,28.69713020324707
10130,10.25521469116211
10131,15.508481979370117
10132,20.334758758544922
10133,10.684812545776367
10134,12.767950057983398
10135,14.821149826049805
10136,18.673809051513672
10137,9.252582550048828
10138,9.954419136047363
10139,13.086963653564453
10140,11.270149230957031
10141,9.875625610351562
10142,14.196282386779785
10143,13.059364318847656
10144,17.244504928588867
10145,11.65688705444336
10146,13.043014526367188
10147,21.968647003173828
10148,11.139984130859375
10149,13.496213912963867
10150,10.880938529968262
10151,11.06113052368164
10152,22.509489059448242
10153,11.552399635314941
10154,6.9047441482543945
10155,12.218194961547852
10156,29.90017318725586
10157,7.183681964874268
10158,20.566268920898438
10159,17.750507354736328
10160,12.459324836730957
10161,22.41393280029297
10162,11.931058883666992
10163,9.964653015136719
10164,28.47705078125
10165,11.277831077575684
10166,14.029043197631836
10167,11.634416580200195
10168,20.00558090209961
10169,9.60687255859375
10170,10.05434513092041
10171,9.05500316619873
10172,6.761986255645752
10173,7.965856552124023
10174,8.344178199768066
10175,9.78830337524414
10176,13.029144287109375
10177,11.826498985290527
10178,15.268698692321777
10179,11.453645706176758
10180,13.75210189819336
10181,17.39023208618164
10182,12.255779266357422
10183,14.751118659973145
10184,4.628833770751953
10185,17.08279037475586
10186,20.37785530090332
10187,11.220417976379395
10188,14.487746238708496
10189,10.710980415344238
10190,11.792253494262695
10191,14.136890411376953
10192,12.977479934692383
10193,11.778474807739258
10194,11.786147117614746
10195,13.796396255493164
10196,17.656688690185547
10197,17.584163665771484
10198,8.64112663269043
10199,13.297601699829102
10200,13.090788841247559
10201,10.281879425048828
10202,13.14697265625
10203,12.529852867126465
10204,18.609941482543945
10205,10.52962875366211
10206,18.096981048583984
10207,10.369247436523438
10208,18.35123634338379
10209,14.01333236694336
10210,13.584054946899414
10211,14.755126953125
10212,11.943120956420898
10213,9.676652908325195
10214,15.995856285095215
10215,13.140029907226562
10216,20.404891967773438
10217,15.275739669799805
10218,10.616954803466797
10219,15.13491153717041
10220,17.36061668395996
10221,16.869131088256836
10222,18.570310592651367
10223,9.778831481933594
10224,10.558493614196777
10225,13.335919380187988
10226,16.045196533203125
10227,16.526668548583984
10228,17.788368225097656
10229,13.918785095214844
10230,18.756637573242188
10231,9.970361709594727
10232,10.207233428955078
10233,12.296031951904297
10234,9.996517181396484
10235,10.194238662719727
10236,16.089519500732422
10237,9.868666648864746
10238,7.126127243041992
10239,12.5734281539917
10240,18.443498611450195
10241,13.755819320678711
10242,8.141075134277344
10243,15.264402389526367
10244,17.624679565429688
10245,23.960819244384766
10246,18.503501892089844
10247,20.166954040527344
10248,11.86717414855957
10249,15.06582260131836
10250,16.496536254882812
10251,15.726690292358398
10252,18.37932777404785
10253,14.888400077819824
10254,16.019107818603516
10255,14.400823593139648
10256,27.828495025634766
10257,18.922353744506836
10258,13.671890258789062
10259,22.371416091918945
10260,14.652116775512695
10261,10.043852806091309
10262,18.90884780883789
10263,14.98552131652832
10264,15.786222457885742
10265,7.92985725402832
10266,26.938385009765625
10267,11.949784278869629
10268,8.011723518371582
10269,11.123006820678711
10270,14.387613296508789
10271,22.18175506591797
10272,14.05135726928711
10273,25.39621353149414
10274,9.695535659790039
10275,14.83218002319336
10276,12.484956741333008
10277,19.47559928894043
10278,17.975994110107422
10279,9.433906555175781
10280,11.966272354125977
10281,17.075963973999023
10282,22.92906951904297
10283,10.725580215454102
10284,16.94649314880371
10285,18.082427978515625
10286,10.371813774108887
10287,12.445571899414062
10288,17.857580184936523
10289,22.59995460510254
10290,10.25539493560791
10291,12.834102630615234
10292,10.452208518981934
10293,17.000167846679688
10294,12.024139404296875
10295,15.236406326293945
10296,12.292154312133789
10297,10.99925422668457
10298,12.005413055419922
10299,5.758364677429199
10300,16.65484046936035
10301,7.19166374206543
10302,13.271068572998047
10303,9.984283447265625
10304,12.087933540344238
10305,12.984331130981445
10306,21.94778060913086
10307,11.007923126220703
10308,16.848615646362305
10309,13.565927505493164
10310,10.587618827819824
10311,24.91240692138672
10312,16.45370864868164
10313,10.976908683776855
10314,9.732175827026367
10315,9.798669815063477
10316,11.941207885742188
10317,21.715242385864258
10318,12.882099151611328
10319,7.331207752227783
10320,16.60506820678711
10321,5.49724006652832
10322,14.633319854736328
10323,13.926506042480469
10324,9.270089149475098
10325,13.88541030883789
10326,9.432793617248535
10327,17.665908813476562
10328,10.249364852905273
10329,14.105290412902832
10330,16.78911590576172
10331,16.39495277404785
10332,9.879966735839844
10333,11.866639137268066
10334,27.559680938720703
10335,10.673194885253906
10336,14.394582748413086
10337,9.505971908569336
10338,11.06221866607666
10339,16.555583953857422
10340,8.184967041015625
10341,12.321981430053711
10342,8.62954330444336
10343,9.079634666442871
10344,14.986335754394531
10345,5.248471260070801
10346,13.885110855102539
10347,18.84363555908203
