step,policy_loss
52206,-355.039306640625
52207,-353.41510009765625
52208,-352.5557861328125
52209,-352.7335205078125
52210,-354.59735107421875
52211,-353.84918212890625
52212,-352.95989990234375
52213,-351.98040771484375
52214,-354.4151611328125
52215,-352.57623291015625
52216,-352.57110595703125
52217,-353.8104248046875
52218,-354.2845458984375
52219,-353.4835205078125
52220,-352.03546142578125
52221,-352.4011535644531
52222,-355.27587890625
52223,-354.3765563964844
52224,-352.1702880859375
52225,-353.1073913574219
52226,-354.65167236328125
52227,-353.9676513671875
52228,-352.40435791015625
52229,-353.11572265625
52230,-354.6685791015625
52231,-354.2271423339844
52232,-352.166259765625
52233,-351.77471923828125
52234,-354.40240478515625
52235,-354.94989013671875
52236,-353.0564270019531
52237,-352.04241943359375
52238,-354.0560302734375
52239,-354.0439147949219
52240,-353.2520751953125
52241,-353.23284912109375
52242,-353.892578125
52243,-352.99896240234375
52244,-352.96173095703125
52245,-353.9827880859375
52246,-353.4425964355469
52247,-352.5323486328125
52248,-353.64111328125
52249,-354.5474548339844
52250,-352.62860107421875
52251,-352.8583984375
52252,-353.33123779296875
52253,-354.14447021484375
52254,-352.9055480957031
52255,-352.47198486328125
52256,-354.4231872558594
52257,-353.98004150390625
52258,-352.4105224609375
52259,-352.123779296875
52260,-353.6518249511719
52261,-354.0780029296875
52262,-353.2463073730469
52263,-352.963623046875
52264,-353.339599609375
52265,-353.7895812988281
52266,-353.2998352050781
52267,-352.7342834472656
52268,-353.4923095703125
52269,-353.99371337890625
52270,-353.24383544921875
52271,-352.18798828125
52272,-353.50634765625
52273,-353.0919189453125
52274,-351.727783203125
52275,-353.099365234375
52276,-354.72869873046875
52277,-352.6958312988281
52278,-351.974609375
52279,-354.04034423828125
52280,-354.3012390136719
52281,-352.84283447265625
52282,-353.0140380859375
52283,-353.2195129394531
52284,-353.4742431640625
52285,-353.044677734375
52286,-353.2099609375
52287,-352.6205139160156
52288,-353.39691162109375
52289,-352.68975830078125
52290,-353.48333740234375
52291,-352.7889404296875
52292,-353.57366943359375
52293,-354.123291015625
52294,-353.4913024902344
52295,-353.3524475097656
52296,-353.12005615234375
52297,-354.0399169921875
52298,-353.9099426269531
52299,-353.59967041015625
52300,-353.57830810546875
52301,-353.43084716796875
52302,-353.4058837890625
52303,-353.79742431640625
52304,-353.91326904296875
52305,-353.8054504394531
52306,-353.4810791015625
52307,-354.34014892578125
52308,-353.7811279296875
52309,-353.8019714355469
52310,-353.8689880371094
52311,-352.8755187988281
52312,-353.198974609375
52313,-354.1812744140625
52314,-352.77203369140625
52315,-353.2987060546875
52316,-353.70037841796875
52317,-354.1349792480469
52318,-352.7601623535156
52319,-353.6433410644531
52320,-354.47509765625
52321,-353.556396484375
52322,-353.2550964355469
52323,-353.96142578125
52324,-354.435302734375
52325,-353.7608642578125
52326,-353.29937744140625
52327,-354.1912841796875
52328,-354.564697265625
52329,-353.86376953125
52330,-352.91717529296875
52331,-354.036376953125
52332,-354.3193054199219
52333,-353.7174072265625
52334,-354.015625
52335,-353.8009338378906
52336,-353.272705078125
52337,-354.2992248535156
52338,-353.9188232421875
52339,-353.5289306640625
52340,-353.399658203125
52341,-354.1468200683594
52342,-351.7577819824219
52343,-353.29083251953125
52344,-353.5140380859375
52345,-354.0516357421875
52346,-353.55303955078125
52347,-351.8470764160156
52348,-352.08526611328125
52349,-354.7370300292969
52350,-353.12060546875
52351,-351.7825622558594
52352,-353.12640380859375
52353,-354.51702880859375
52354,-353.59100341796875
52355,-351.9310302734375
52356,-353.3128967285156
52357,-354.8724060058594
52358,-353.4178771972656
52359,-351.5983581542969
52360,-352.7222595214844
52361,-354.0618591308594
52362,-353.74578857421875
52363,-351.29901123046875
52364,-352.6907043457031
52365,-354.9832458496094
52366,-352.3564453125
52367,-351.8812255859375
52368,-352.89141845703125
52369,-354.11749267578125
52370,-353.17205810546875
52371,-351.39971923828125
52372,-353.16058349609375
52373,-353.394287109375
52374,-353.2921142578125
52375,-353.1797790527344
52376,-352.52520751953125
52377,-353.14068603515625
52378,-353.24285888671875
52379,-352.6343078613281
52380,-353.4612731933594
52381,-353.3638916015625
52382,-352.7818298339844
52383,-353.3111572265625
52384,-353.9053955078125
52385,-353.03204345703125
52386,-352.65887451171875
52387,-353.6182556152344
52388,-353.4600830078125
52389,-352.3016052246094
52390,-352.7916259765625
52391,-354.0558166503906
52392,-353.24334716796875
52393,-352.21893310546875
52394,-352.57080078125
52395,-353.58636474609375
52396,-353.5661926269531
52397,-352.10784912109375
52398,-352.4303894042969
52399,-353.04083251953125
52400,-353.03167724609375
52401,-352.62750244140625
52402,-353.0445861816406
52403,-352.83648681640625
52404,-353.1524658203125
52405,-352.570556640625
52406,-353.0347595214844
52407,-353.000732421875
52408,-352.5728759765625
52409,-352.8392333984375
52410,-353.1658935546875
52411,-353.236572265625
52412,-353.06488037109375
52413,-352.16900634765625
52414,-352.87872314453125
52415,-353.7486572265625
52416,-352.54779052734375
52417,-352.75494384765625
52418,-352.01129150390625
52419,-352.04400634765625
52420,-354.21539306640625
52421,-353.6488037109375
52422,-351.21856689453125
52423,-352.765625
52424,-354.79736328125
52425,-352.9736328125
52426,-351.72369384765625
52427,-352.5535583496094
52428,-354.1922302246094
52429,-353.2393798828125
52430,-351.78851318359375
52431,-352.70794677734375
52432,-353.88848876953125
52433,-353.3442687988281
52434,-352.1409912109375
52435,-353.236572265625
52436,-353.94189453125
52437,-353.15509033203125
52438,-352.16168212890625
52439,-352.0573425292969
52440,-353.5006103515625
52441,-352.9673156738281
52442,-351.5530090332031
52443,-352.0447082519531
52444,-353.36383056640625
52445,-353.4460754394531
52446,-352.63916015625
52447,-352.0687561035156
52448,-349.2325744628906
52449,-353.2784423828125
52450,-355.11370849609375
52451,-351.65704345703125
52452,-350.9463806152344
52453,-353.13763427734375
52454,-354.45355224609375
52455,-352.1043701171875
52456,-351.4383544921875
52457,-353.34918212890625
52458,-352.50982666015625
52459,-352.850830078125
52460,-352.9453430175781
52461,-353.5291748046875
52462,-352.2369384765625
52463,-352.5497131347656
52464,-353.949951171875
52465,-353.372802734375
52466,-353.10198974609375
52467,-353.10919189453125
52468,-352.9257507324219
52469,-353.21478271484375
52470,-352.5902099609375
52471,-352.5307922363281
52472,-353.81878662109375
52473,-353.4132995605469
52474,-352.79833984375
52475,-353.3994140625
52476,-353.22686767578125
52477,-353.38275146484375
52478,-353.1925964355469
52479,-353.08648681640625
52480,-353.31903076171875
52481,-353.3865966796875
52482,-353.23675537109375
52483,-351.56988525390625
52484,-353.8526611328125
52485,-354.1131286621094
52486,-351.5445556640625
52487,-352.6546630859375
52488,-353.713134765625
52489,-354.19830322265625
52490,-352.4923095703125
52491,-351.24371337890625
52492,-354.32159423828125
52493,-355.063232421875
52494,-353.00628662109375
52495,-352.4493103027344
52496,-354.1669616699219
52497,-354.1424560546875
52498,-352.84814453125
52499,-350.02777099609375
52500,-354.036865234375
52501,-355.94866943359375
52502,-352.35919189453125
52503,-351.4356689453125
52504,-353.53485107421875
52505,-354.3650817871094
52506,-353.26385498046875
52507,-352.6065368652344
52508,-353.5390930175781
52509,-353.4537353515625
52510,-353.083740234375
52511,-353.10943603515625
52512,-353.477294921875
52513,-353.3604431152344
52514,-353.10260009765625
52515,-352.7091064453125
52516,-352.883544921875
52517,-353.6336669921875
52518,-353.11663818359375
52519,-353.2262878417969
52520,-352.70611572265625
52521,-351.58660888671875
52522,-353.2808837890625
52523,-354.3712158203125
52524,-353.21173095703125
52525,-352.1887512207031
52526,-353.869873046875
52527,-353.42633056640625
52528,-352.835205078125
52529,-352.912841796875
52530,-353.52880859375
52531,-353.58172607421875
52532,-353.12200927734375
52533,-353.30010986328125
52534,-353.4413146972656
52535,-350.5663757324219
52536,-353.2513427734375
52537,-355.2254943847656
52538,-353.4163513183594
52539,-351.7682189941406
52540,-353.51495361328125
52541,-353.5693664550781
52542,-353.00006103515625
52543,-352.3183898925781
52544,-352.9041748046875
52545,-353.40966796875
52546,-353.2138671875
52547,-351.76800537109375
52548,-352.912109375
52549,-353.061279296875
52550,-353.1446228027344
52551,-353.2947692871094
52552,-352.2573547363281
52553,-353.186767578125
52554,-353.2529296875
52555,-353.234619140625
52556,-352.0257568359375
52557,-352.5631103515625
52558,-353.79595947265625
52559,-353.3154296875
52560,-352.5862121582031
52561,-352.1502380371094
52562,-352.78192138671875
52563,-353.4926452636719
52564,-352.2967834472656
52565,-353.0470275878906
52566,-350.65386962890625
52567,-353.17132568359375
52568,-354.3472900390625
52569,-352.8363342285156
52570,-352.53594970703125
52571,-353.42999267578125
52572,-353.5474548339844
52573,-353.092041015625
52574,-353.06396484375
52575,-353.53826904296875
52576,-351.72052001953125
52577,-352.47900390625
52578,-354.23663330078125
52579,-352.6221008300781
52580,-352.25238037109375
52581,-353.3158264160156
52582,-353.841796875
52583,-353.36273193359375
52584,-352.7630615234375
52585,-353.234619140625
52586,-353.25311279296875
52587,-353.5575256347656
52588,-353.053955078125
52589,-353.1337585449219
52590,-352.95831298828125
52591,-350.14129638671875
52592,-353.4776611328125
52593,-355.21929931640625
52594,-351.9075927734375
52595,-350.9859924316406
52596,-354.0765075683594
52597,-354.4881286621094
52598,-352.36810302734375
52599,-351.9651794433594
52600,-353.6866455078125
52601,-353.13116455078125
52602,-352.5539245605469
52603,-352.5209045410156
52604,-353.683349609375
52605,-352.1201171875
52606,-352.34930419921875
52607,-353.6221923828125
52608,-353.86199951171875
52609,-350.8623962402344
52610,-352.033935546875
52611,-354.38214111328125
52612,-352.26190185546875
52613,-350.26446533203125
52614,-353.6951599121094
52615,-354.75750732421875
52616,-351.95147705078125
52617,-351.6693115234375
52618,-353.60101318359375
52619,-353.9870300292969
52620,-352.82830810546875
52621,-352.7779846191406
52622,-352.4217529296875
52623,-353.4459228515625
52624,-353.30291748046875
52625,-353.00238037109375
52626,-352.78985595703125
52627,-353.1973876953125
52628,-353.4842834472656
52629,-353.1891174316406
52630,-353.53466796875
52631,-353.53363037109375
52632,-352.85247802734375
52633,-353.4054870605469
52634,-353.3710021972656
52635,-351.9997863769531
52636,-353.4579772949219
52637,-354.23663330078125
52638,-353.9044494628906
52639,-353.1883544921875
52640,-353.5823974609375
52641,-353.69012451171875
52642,-353.57769775390625
52643,-353.291259765625
52644,-353.263427734375
52645,-353.54290771484375
52646,-353.86614990234375
52647,-354.1070556640625
52648,-353.45440673828125
52649,-353.0274353027344
52650,-353.93023681640625
52651,-354.13702392578125
52652,-353.715087890625
52653,-353.1034240722656
52654,-352.5393371582031
52655,-353.9671325683594
52656,-354.3294372558594
52657,-353.2689514160156
52658,-352.470458984375
52659,-353.5050964355469
52660,-352.85650634765625
52661,-353.107666015625
52662,-353.91815185546875
52663,-353.65911865234375
52664,-351.80517578125
52665,-352.8316345214844
52666,-354.05731201171875
52667,-353.57843017578125
52668,-352.3572998046875
52669,-353.1953125
52670,-353.78778076171875
52671,-353.52862548828125
52672,-352.4556579589844
52673,-353.15631103515625
52674,-353.77166748046875
52675,-353.02838134765625
52676,-352.80145263671875
52677,-352.65057373046875
52678,-353.153564453125
52679,-353.27587890625
52680,-351.1650695800781
52681,-353.26898193359375
52682,-353.83367919921875
52683,-353.0146484375
52684,-352.6239013671875
52685,-352.92523193359375
52686,-352.43243408203125
52687,-353.21533203125
52688,-353.7747802734375
52689,-353.05535888671875
52690,-352.5048828125
52691,-353.3012390136719
52692,-353.5159912109375
52693,-352.92547607421875
52694,-353.0875244140625
52695,-352.1345520019531
52696,-353.46441650390625
52697,-353.59527587890625
52698,-352.4530944824219
52699,-352.59295654296875
52700,-349.7586975097656
52701,-353.714599609375
52702,-354.59912109375
52703,-352.16070556640625
52704,-351.7489318847656
52705,-353.2416076660156
52706,-352.5403747558594
52707,-352.2474060058594
52708,-351.5335998535156
52709,-352.16033935546875
52710,-353.0128479003906
52711,-352.330322265625
52712,-351.62445068359375
52713,-352.8688659667969
52714,-353.03662109375
52715,-352.32293701171875
52716,-352.5849609375
52717,-353.1490478515625
52718,-352.6283264160156
52719,-352.138427734375
52720,-352.43426513671875
52721,-351.5453796386719
52722,-352.8583679199219
52723,-353.62335205078125
52724,-352.9476013183594
52725,-352.2073059082031
52726,-351.5054016113281
52727,-353.0600280761719
52728,-353.6336669921875
52729,-351.2145690917969
52730,-352.6484069824219
52731,-354.367431640625
52732,-352.95782470703125
52733,-351.5540771484375
52734,-352.7131652832031
52735,-353.408447265625
52736,-353.00628662109375
52737,-352.3085021972656
52738,-352.98394775390625
52739,-353.40484619140625
52740,-352.3294372558594
52741,-350.6913757324219
52742,-352.90277099609375
52743,-355.0521240234375
52744,-351.8160400390625
52745,-351.50836181640625
52746,-353.8824768066406
52747,-353.80255126953125
52748,-352.4919128417969
52749,-352.30047607421875
52750,-353.67474365234375
52751,-353.99114990234375
52752,-352.2927551269531
52753,-352.9012451171875
52754,-355.5701904296875
52755,-353.5972595214844
52756,-350.8576965332031
52757,-353.8050842285156
52758,-355.506591796875
52759,-353.1676940917969
52760,-351.16650390625
52761,-353.46466064453125
52762,-355.1703186035156
52763,-353.5869140625
52764,-352.1182556152344
52765,-353.22186279296875
52766,-354.06976318359375
52767,-351.8798828125
52768,-352.9296569824219
52769,-354.3345947265625
52770,-354.4159240722656
52771,-351.71697998046875
52772,-352.6257019042969
52773,-354.55047607421875
52774,-353.77203369140625
52775,-352.6588134765625
52776,-353.505859375
52777,-352.494140625
52778,-353.2596130371094
52779,-354.0601501464844
52780,-353.296630859375
52781,-352.2073974609375
52782,-352.81341552734375
52783,-352.95703125
52784,-353.7301025390625
52785,-352.182373046875
52786,-353.03094482421875
52787,-352.897705078125
52788,-353.23077392578125
52789,-353.10369873046875
52790,-353.13177490234375
52791,-353.0885009765625
52792,-353.49615478515625
52793,-353.37982177734375
52794,-351.39007568359375
52795,-353.47686767578125
52796,-353.26861572265625
52797,-353.05340576171875
52798,-353.11114501953125
52799,-353.6853332519531
52800,-352.85186767578125
52801,-351.68359375
52802,-352.377197265625
52803,-354.0998840332031
52804,-353.34051513671875
52805,-352.7744445800781
52806,-352.3557434082031
52807,-352.41424560546875
52808,-354.1656494140625
52809,-353.18182373046875
52810,-350.69219970703125
52811,-352.8874206542969
52812,-355.15203857421875
52813,-353.49566650390625
52814,-351.4251708984375
52815,-352.9195861816406
52816,-354.4613037109375
52817,-352.64422607421875
52818,-351.76983642578125
52819,-353.54852294921875
52820,-354.03912353515625
52821,-352.4530029296875
52822,-352.43511962890625
52823,-353.08782958984375
52824,-354.4298400878906
52825,-349.8750305175781
52826,-352.0917053222656
52827,-354.77423095703125
52828,-354.0087585449219
52829,-351.5198669433594
52830,-352.297119140625
52831,-354.49993896484375
52832,-353.86077880859375
52833,-352.77886962890625
52834,-352.696533203125
52835,-354.1940002441406
52836,-354.1243591308594
52837,-352.12078857421875
52838,-353.360595703125
52839,-355.05804443359375
52840,-354.131103515625
52841,-352.1744384765625
52842,-352.5234069824219
52843,-354.8359375
52844,-354.7499694824219
52845,-353.1954345703125
52846,-353.0808410644531
52847,-354.3487854003906
52848,-354.6468200683594
52849,-353.797119140625
52850,-352.9261474609375
52851,-353.71563720703125
52852,-354.4331359863281
52853,-354.3563537597656
52854,-353.74884033203125
52855,-353.84954833984375
52856,-353.71923828125
52857,-353.03863525390625
52858,-353.70074462890625
52859,-354.81982421875
52860,-353.9189453125
52861,-352.8833923339844
52862,-354.0399169921875
52863,-354.85009765625
52864,-353.1728820800781
52865,-352.90875244140625
52866,-354.2774658203125
52867,-354.1024475097656
52868,-353.54730224609375
52869,-353.2352294921875
52870,-353.9693603515625
52871,-353.9947509765625
52872,-352.6737060546875
52873,-353.1876525878906
52874,-353.7154235839844
52875,-353.41552734375
52876,-353.5423889160156
52877,-354.05816650390625
52878,-353.6937255859375
52879,-352.84521484375
52880,-353.59490966796875
52881,-352.61761474609375
52882,-353.5126037597656
52883,-354.0601501464844
52884,-353.33203125
52885,-353.1128845214844
52886,-353.5137939453125
52887,-353.6238098144531
52888,-353.58599853515625
52889,-353.6662902832031
52890,-353.51251220703125
52891,-353.1339111328125
52892,-352.9951171875
52893,-353.4409484863281
52894,-353.81512451171875
52895,-353.3179931640625
52896,-353.27239990234375
52897,-353.0606689453125
52898,-353.62689208984375
52899,-353.44134521484375
52900,-353.2596435546875
52901,-353.49365234375
52902,-353.98834228515625
52903,-353.025634765625
52904,-353.0089111328125
52905,-353.4034729003906
52906,-354.1192626953125
52907,-353.0165710449219
52908,-353.0997314453125
52909,-354.1784973144531
52910,-354.12908935546875
52911,-352.2596130371094
52912,-353.82391357421875
52913,-352.85235595703125
52914,-352.873046875
52915,-353.0031433105469
52916,-353.7314453125
52917,-353.215576171875
52918,-352.9293212890625
52919,-354.1070556640625
52920,-353.67022705078125
52921,-353.25909423828125
52922,-352.31549072265625
52923,-353.76007080078125
52924,-354.2956848144531
52925,-352.552978515625
52926,-352.48187255859375
52927,-354.0032958984375
52928,-353.5077209472656
52929,-352.0802001953125
52930,-353.5244140625
52931,-353.95074462890625
52932,-351.34991455078125
52933,-352.2430114746094
52934,-354.3153076171875
52935,-353.6139831542969
52936,-351.9406433105469
52937,-352.02459716796875
52938,-354.025634765625
52939,-353.893310546875
52940,-351.8251953125
52941,-352.52178955078125
52942,-353.4151611328125
52943,-353.4090576171875
52944,-350.38427734375
52945,-352.8694152832031
52946,-355.5556640625
52947,-353.55340576171875
52948,-351.4070739746094
52949,-353.1517333984375
52950,-354.2388916015625
52951,-351.7896728515625
52952,-352.6595458984375
52953,-354.1199645996094
52954,-352.41485595703125
52955,-352.06414794921875
52956,-354.4110107421875
52957,-354.5281982421875
52958,-352.0613708496094
52959,-352.6148681640625
52960,-353.6473083496094
52961,-353.0440979003906
52962,-353.0927429199219
52963,-353.1741943359375
52964,-353.28521728515625
52965,-353.83380126953125
52966,-353.5687255859375
52967,-353.4626159667969
52968,-354.096923828125
52969,-354.26605224609375
52970,-353.6827392578125
52971,-353.51641845703125
52972,-352.3844299316406
52973,-352.881591796875
52974,-354.5167236328125
52975,-353.90814208984375
52976,-352.99365234375
52977,-352.9793701171875
52978,-353.11260986328125
52979,-353.4893798828125
52980,-353.763427734375
52981,-352.71826171875
52982,-353.5589599609375
52983,-354.54949951171875
52984,-352.678466796875
52985,-352.51763916015625
52986,-354.8138427734375
52987,-354.86962890625
52988,-353.291259765625
52989,-352.6755676269531
52990,-354.1300048828125
52991,-354.2184143066406
52992,-352.747314453125
52993,-353.42083740234375
52994,-354.4108581542969
52995,-354.36578369140625
52996,-352.90570068359375
52997,-353.7286071777344
52998,-354.04840087890625
52999,-353.671142578125
53000,-353.53607177734375
53001,-353.8394775390625
53002,-353.8087158203125
53003,-354.081787109375
53004,-353.6084289550781
53005,-353.937255859375
53006,-354.0456237792969
53007,-353.7518310546875
53008,-352.5992431640625
53009,-353.7528076171875
53010,-351.7562255859375
53011,-353.5996398925781
53012,-354.1091613769531
53013,-353.0992126464844
53014,-353.06304931640625
53015,-354.198486328125
53016,-354.07855224609375
53017,-353.1871337890625
53018,-353.4141845703125
53019,-353.9811706542969
53020,-353.7713623046875
53021,-352.68914794921875
53022,-353.5482177734375
53023,-352.8833923339844
53024,-353.1466369628906
53025,-353.61468505859375
53026,-353.27642822265625
53027,-353.09454345703125
53028,-353.3221740722656
53029,-353.6666259765625
53030,-352.7102355957031
53031,-353.4964599609375
53032,-354.18963623046875
53033,-353.8284606933594
53034,-352.93084716796875
53035,-353.8087158203125
53036,-354.25799560546875
53037,-353.19134521484375
53038,-352.71990966796875
53039,-354.38201904296875
53040,-354.0762939453125
53041,-353.2831726074219
53042,-353.366455078125
53043,-354.5424499511719
53044,-352.4945068359375
53045,-353.21881103515625
53046,-354.32891845703125
53047,-354.2322692871094
53048,-352.89447021484375
53049,-353.76019287109375
53050,-354.46368408203125
53051,-353.66094970703125
53052,-353.63861083984375
53053,-353.0815124511719
53054,-353.5733337402344
53055,-354.2575378417969
53056,-353.703125
53057,-352.74591064453125
53058,-353.92706298828125
53059,-353.82421875
53060,-353.5859375
53061,-352.9774475097656
53062,-353.1916198730469
53063,-353.98077392578125
53064,-353.6462707519531
53065,-353.125732421875
53066,-353.86468505859375
53067,-353.7640380859375
53068,-353.73236083984375
53069,-353.6673583984375
53070,-353.4258728027344
53071,-353.80755615234375
53072,-353.828369140625
53073,-353.68402099609375
53074,-353.6122741699219
53075,-353.2955627441406
53076,-353.66839599609375
53077,-350.9973449707031
53078,-353.48291015625
53079,-355.4630126953125
53080,-353.1541442871094
53081,-352.2521667480469
53082,-353.59967041015625
53083,-354.85467529296875
53084,-353.5881042480469
53085,-351.4548034667969
53086,-354.4001159667969
53087,-355.0149841308594
53088,-352.84527587890625
53089,-352.4947509765625
53090,-354.3519287109375
53091,-354.30877685546875
53092,-352.8597412109375
53093,-353.0838623046875
53094,-354.88336181640625
53095,-354.568115234375
53096,-351.758544921875
53097,-352.24224853515625
53098,-355.6051025390625
53099,-354.77667236328125
53100,-351.8772888183594
53101,-352.7843017578125
53102,-355.1328125
53103,-354.82049560546875
53104,-352.3674011230469
53105,-353.19140625
53106,-354.9403381347656
53107,-353.80419921875
53108,-352.3583984375
53109,-353.3122253417969
53110,-354.7100524902344
53111,-353.1238098144531
53112,-353.06982421875
53113,-354.6173400878906
53114,-353.7404479980469
53115,-353.12115478515625
53116,-353.41802978515625
53117,-354.1299743652344
53118,-353.0948791503906
53119,-353.541015625
53120,-354.0182189941406
53121,-353.4307861328125
53122,-353.3582763671875
53123,-353.6955871582031
53124,-354.00762939453125
53125,-354.04986572265625
53126,-353.3565673828125
53127,-353.22601318359375
53128,-353.5738525390625
53129,-354.02862548828125
53130,-353.44219970703125
53131,-353.2945556640625
53132,-352.8475341796875
53133,-353.4439697265625
53134,-353.213134765625
53135,-353.521484375
53136,-353.43707275390625
53137,-352.994384765625
53138,-352.9768371582031
53139,-353.5122375488281
53140,-353.65008544921875
53141,-353.06744384765625
53142,-353.239013671875
53143,-353.3957824707031
53144,-353.08111572265625
53145,-352.9931640625
53146,-354.01531982421875
53147,-353.2708740234375
53148,-352.4952697753906
53149,-353.279296875
53150,-353.66339111328125
53151,-352.8483581542969
53152,-353.00018310546875
53153,-353.25775146484375
53154,-353.5334167480469
53155,-350.67059326171875
53156,-352.69830322265625
53157,-354.8802490234375
53158,-353.24371337890625
53159,-351.74310302734375
53160,-353.29241943359375
53161,-353.889404296875
53162,-352.56243896484375
53163,-352.1729736328125
53164,-353.53155517578125
53165,-353.8805236816406
53166,-352.6496276855469
53167,-352.496337890625
53168,-353.7919616699219
53169,-353.7471618652344
53170,-352.62158203125
53171,-352.546142578125
53172,-353.2115478515625
53173,-353.79058837890625
53174,-353.16070556640625
53175,-352.9566955566406
53176,-354.26287841796875
53177,-353.3660888671875
53178,-351.3385009765625
53179,-352.3752746582031
53180,-352.787353515625
53181,-353.17816162109375
53182,-352.9197998046875
53183,-352.4671630859375
53184,-352.45068359375
53185,-353.59051513671875
53186,-353.0689697265625
53187,-351.7825927734375
53188,-352.54400634765625
53189,-353.26446533203125
53190,-352.78424072265625
53191,-352.1136474609375
53192,-351.25531005859375
53193,-351.90386962890625
53194,-353.7957763671875
53195,-352.86492919921875
53196,-351.89599609375
53197,-352.77069091796875
53198,-353.58111572265625
53199,-352.6008605957031
53200,-351.87762451171875
53201,-352.7231140136719
53202,-351.79559326171875
53203,-352.37005615234375
53204,-353.3238525390625
53205,-352.99798583984375
53206,-351.9922180175781
53207,-352.65301513671875
53208,-353.1680603027344
53209,-352.22479248046875
53210,-352.06549072265625
53211,-353.17138671875
53212,-352.4609375
53213,-351.8797607421875
53214,-352.8137512207031
53215,-353.16607666015625
53216,-352.48968505859375
53217,-351.07049560546875
53218,-352.7930908203125
53219,-353.3554382324219
53220,-352.9449768066406
53221,-352.2151794433594
53222,-352.1280822753906
53223,-352.669189453125
53224,-352.2557067871094
53225,-351.95892333984375
53226,-352.90325927734375
53227,-352.90142822265625
53228,-352.4800720214844
53229,-351.7323913574219
53230,-352.785400390625
53231,-352.9021301269531
53232,-352.2635498046875
53233,-352.60308837890625
53234,-351.62799072265625
53235,-352.5798645019531
53236,-353.26470947265625
53237,-352.19158935546875
53238,-351.35052490234375
53239,-352.8471984863281
53240,-351.68524169921875
53241,-352.5927734375
53242,-353.178466796875
53243,-352.4290771484375
53244,-351.88787841796875
53245,-352.6038818359375
53246,-352.6649475097656
53247,-351.72955322265625
53248,-350.7259521484375
53249,-353.69842529296875
53250,-353.9424133300781
53251,-351.0257263183594
53252,-351.37158203125
53253,-354.19378662109375
53254,-353.19775390625
53255,-351.23095703125
53256,-352.2208557128906
53257,-353.98468017578125
53258,-351.7987976074219
53259,-350.97698974609375
53260,-352.34161376953125
53261,-354.0366516113281
53262,-352.8548889160156
53263,-351.75396728515625
53264,-352.98779296875
53265,-353.1451416015625
53266,-353.0023498535156
53267,-353.01068115234375
53268,-353.25482177734375
53269,-353.00048828125
53270,-352.26837158203125
53271,-353.7056884765625
53272,-352.888916015625
53273,-352.25732421875
53274,-352.2308654785156
53275,-353.7047424316406
53276,-354.41705322265625
53277,-352.6960754394531
53278,-351.76885986328125
53279,-353.392333984375
53280,-354.4153747558594
53281,-352.7170104980469
53282,-351.36932373046875
53283,-353.4479675292969
53284,-352.549560546875
53285,-352.4625244140625
53286,-351.8697509765625
53287,-353.21942138671875
53288,-353.33001708984375
53289,-352.50738525390625
53290,-352.88006591796875
53291,-351.8142395019531
53292,-352.888916015625
53293,-353.7191162109375
53294,-352.4051513671875
53295,-351.72943115234375
53296,-353.05828857421875
53297,-353.2707214355469
53298,-352.2576599121094
53299,-352.0523986816406
53300,-353.50860595703125
53301,-353.3849182128906
53302,-351.7723388671875
53303,-351.7142639160156
53304,-353.2475891113281
53305,-352.42791748046875
53306,-351.60369873046875
53307,-351.5347595214844
53308,-353.3229064941406
53309,-352.26690673828125
53310,-351.7408447265625
53311,-353.089111328125
53312,-352.65966796875
53313,-352.4775390625
53314,-352.22735595703125
53315,-349.4564208984375
53316,-352.19110107421875
53317,-355.4122009277344
53318,-352.34930419921875
53319,-347.9808044433594
53320,-353.032470703125
53321,-354.7774963378906
53322,-351.6697082519531
53323,-348.8549499511719
53324,-353.9405517578125
53325,-355.042236328125
53326,-351.48828125
53327,-350.27142333984375
53328,-353.2134094238281
53329,-354.5528564453125
53330,-351.7528381347656
53331,-351.14288330078125
53332,-352.1098937988281
53333,-354.25830078125
53334,-353.3216552734375
53335,-351.335205078125
53336,-351.5181884765625
53337,-354.2066345214844
53338,-353.93463134765625
53339,-350.012939453125
53340,-352.0776672363281
53341,-354.87628173828125
53342,-353.27825927734375
53343,-351.2051696777344
53344,-351.12554931640625
53345,-352.906005859375
53346,-353.8080749511719
53347,-352.82879638671875
53348,-351.4677429199219
53349,-351.741943359375
53350,-353.0313720703125
53351,-353.5492248535156
53352,-352.45843505859375
53353,-352.65203857421875
53354,-353.8134765625
53355,-352.7676086425781
53356,-351.59320068359375
53357,-352.96435546875
53358,-354.3541564941406
53359,-353.1443176269531
53360,-351.81280517578125
53361,-353.08984375
53362,-353.4079895019531
53363,-352.06097412109375
53364,-352.46685791015625
53365,-352.9637451171875
53366,-352.39849853515625
53367,-352.20263671875
53368,-353.2327880859375
53369,-353.151123046875
53370,-352.50616455078125
53371,-352.6645812988281
53372,-351.485595703125
53373,-352.23931884765625
53374,-352.83990478515625
53375,-352.7415771484375
53376,-352.67578125
53377,-353.02642822265625
53378,-352.8653869628906
53379,-352.8414001464844
53380,-351.3575744628906
53381,-351.59832763671875
53382,-353.723388671875
53383,-352.6271667480469
53384,-351.98052978515625
53385,-352.74163818359375
53386,-352.1628723144531
53387,-351.727294921875
53388,-352.45452880859375
53389,-351.17706298828125
53390,-352.380859375
53391,-349.43316650390625
