step,value_loss
14010,107.07124201456706
14011,117.5665677388509
14012,114.51828702290852
14013,120.69815317789714
14014,119.91761843363444
14015,101.93857288360596
14016,118.99716250101726
14017,126.23785972595215
14018,112.81926409403484
14019,107.8961893717448
14020,111.05091158548991
14021,129.54881795247397
14022,89.94198989868164
14023,107.62391408284505
14024,139.00797398885092
14025,112.28543281555176
14026,126.67553011576335
14027,124.17064412434895
14028,113.51550547281902
14029,115.21592648824056
14030,105.07610448201497
14031,123.21171633402507
14032,101.78842544555664
14033,120.65618133544922
14034,103.69579823811848
14035,116.28295199076335
14036,108.5004374186198
14037,116.72496922810872
14038,103.71659278869629
14039,117.3810920715332
14040,124.29600588480632
14041,123.86365127563477
14042,109.84909184773763
14043,126.16460355122884
14044,118.47887102762859
14045,126.6922836303711
14046,122.39162254333496
14047,106.90404891967773
14048,112.11356925964355
14049,111.27256520589192
14050,121.63720385233562
14051,137.2070458730062
14052,119.50819524129231
14053,117.71660232543945
14054,106.30765151977539
14055,116.72775967915852
14056,115.94646453857422
14057,112.66729545593262
14058,111.7261848449707
14059,115.54448636372884
14060,135.87151209513345
14061,123.36200523376465
14062,114.67790985107422
14063,125.13441530863444
14064,128.04922803243002
14065,106.97824255625407
14066,99.72609392801921
14067,116.28500684102376
14068,91.93936856587727
14069,113.77169291178386
14070,148.38975715637207
14071,128.61046918233237
14072,123.15968195597331
14073,115.30251248677571
14074,111.65871493021648
14075,115.30049578348796
14076,132.13241322835287
14077,132.03770065307617
14078,113.77582550048828
14079,149.03002738952637
14080,121.38238461812337
14081,105.17974694569905
14082,107.29604816436768
14083,105.26853815714519
14084,136.4857374827067
14085,129.85394414265951
14086,118.36094538370769
14087,129.76292769114175
14088,128.0504913330078
14089,113.61589749654134
14090,118.3416010538737
14091,123.10891660054524
14092,119.41254552205403
14093,123.07166576385498
14094,104.81187057495117
14095,111.52401606241862
14096,101.22141583760579
14097,111.37809562683105
14098,97.08561452229817
14099,116.10896746317546
14100,120.91485754648845
14101,118.99319203694661
14102,126.2165921529134
14103,107.39676856994629
14104,130.4368839263916
14105,122.80634498596191
14106,116.03933842976888
14107,123.83337084452312
14108,111.74356015523274
14109,117.96220207214355
14110,112.50519116719563
14111,114.15469932556152
14112,124.83632723490398
14113,120.81435712178548
14114,133.19842211405435
14115,116.42995580037434
14116,119.92441304524739
14117,113.62363942464192
14118,100.01421578725179
14119,103.27748171488444
14120,127.50032615661621
14121,111.43221600850423
14122,116.2969601949056
14123,120.8208777109782
14124,107.03650792439778
14125,124.01133823394775
14126,112.86617279052734
14127,127.88183530171712
14128,102.47693697611491
14129,124.528746287028
14130,122.83568954467773
14131,119.83993466695149
14132,132.86956914265951
14133,124.4593900044759
14134,127.99263763427734
14135,127.77150789896648
14136,107.7123343149821
14137,128.63265546162924
14138,109.61806424458821
14139,117.19830131530762
14140,112.26437822977702
14141,105.43735472361247
14142,109.58478609720866
14143,103.67675526936848
14144,104.58279927571614
14145,111.42039680480957
14146,113.88120587666829
14147,123.68523025512695
14148,119.0253054300944
14149,110.78408495585124
14150,126.90712356567383
14151,112.20676612854004
14152,123.02351252237956
14153,111.64572461446126
14154,109.21546363830566
14155,115.55091158548991
14156,101.13120778401692
14157,120.07147312164307
14158,107.2625961303711
14159,125.67275110880534
14160,111.3062318166097
14161,112.09008153279622
14162,117.0273265838623
14163,146.60604095458984
14164,141.9765084584554
14165,107.48800532023112
14166,102.13381417592366
14167,121.18631426493327
14168,112.48807271321614
14169,109.19933478037517
14170,134.93364397684732
14171,108.80074119567871
14172,120.92610295613606
14173,110.7633851369222
14174,112.56222534179688
14175,113.0833870569865
14176,118.7858378092448
14177,121.7110989888509
14178,109.72121493021648
14179,103.19535128275554
14180,107.74922688802083
14181,104.16599909464519
14182,112.38973935445149
14183,99.96700350443523
14184,117.84727478027344
14185,124.71627044677734
14186,97.75977198282878
14187,111.27066421508789
14188,103.60726483662923
14189,107.33616256713867
14190,96.54513168334961
14191,102.54590098063152
14192,113.25935522715251
14193,101.85434214274089
14194,105.39729563395183
14195,126.86380767822266
14196,115.12744776407878
14197,108.23425738016765
14198,115.33657232920329
14199,112.24877230326335
14200,114.57138442993164
14201,108.25929832458496
14202,104.45494715372722
14203,95.87660026550293
14204,125.57758649190266
14205,143.37577311197916
14206,126.34119478861491
14207,127.43829091389973
14208,113.32284863789876
14209,104.52054691314697
14210,115.33020528157552
14211,106.08004760742188
14212,135.75555483500162
14213,119.15383402506511
14214,120.06320826212566
14215,117.92516390482585
14216,118.28174781799316
14217,110.1897964477539
14218,122.24777730305989
14219,111.4257698059082
14220,97.64462216695149
14221,106.53912607828777
14222,92.65834172566731
14223,110.63943640391032
14224,107.72129948933919
14225,100.93969472249348
14226,112.07553609212239
14227,141.3534698486328
14228,149.82924207051596
14229,135.92511113484701
14230,127.72280693054199
14231,108.0351209640503
14232,104.73360125223796
14233,111.01743634541829
14234,105.05119705200195
14235,108.14857387542725
14236,102.2941099802653
14237,108.55896313985188
14238,94.07394186655681
14239,110.61993026733398
14240,112.45092868804932
14241,104.38522402445476
14242,110.90306027730306
14243,128.70694224039713
14244,122.61547787984212
14245,116.53588549296062
14246,114.72639846801758
14247,108.71774927775066
14248,113.04932276407878
14249,108.90950520833333
14250,118.59005928039551
14251,110.45899486541748
14252,118.82724889119466
14253,110.40307362874348
14254,114.58018366495769
14255,116.34733009338379
14256,98.01241938273112
14257,103.43523279825847
14258,113.5505256652832
14259,106.97099939982097
14260,109.45978291829427
14261,138.14075660705566
14262,117.55128606160481
14263,123.73389116923015
14264,102.433900197347
14265,93.0734469095866
14266,118.95740445454915
14267,105.6243101755778
14268,110.1817398071289
14269,122.70328076680501
14270,102.84209632873535
14271,105.79133065541585
14272,111.47550010681152
14273,103.33543332417806
14274,113.3404115041097
14275,118.0444507598877
14276,105.18115615844727
14277,127.77130699157715
14278,123.08455912272136
14279,116.63146845499675
14280,116.11511866251628
14281,104.91782061258952
14282,94.68450196584065
14283,104.54998207092285
14284,106.93688011169434
14285,106.1736265818278
14286,122.79932657877605
14287,100.88038635253906
14288,103.31458918253581
14289,114.80525207519531
14290,123.30210431416829
14291,98.47615750630696
14292,104.77750460306804
14293,114.75262228647868
14294,112.24145444234212
14295,120.79545402526855
14296,102.27137883504231
14297,107.83725134531657
14298,111.32897313435872
14299,107.9941577911377
14300,105.96555074055989
14301,92.33981641133626
14302,102.35905202229817
14303,107.49539184570312
14304,100.65854962666829
14305,124.82415517171223
14306,121.00406265258789
14307,101.97154172261556
14308,95.34144973754883
14309,110.7951831817627
14310,106.3368968963623
14311,102.34035174051921
14312,117.88876787821452
14313,118.81301561991374
14314,107.70565986633301
14315,113.40525499979655
14316,114.38489405314128
14317,108.9673391977946
14318,110.61994361877441
14319,100.6691255569458
14320,110.27076784769694
14321,111.05673853556316
14322,100.37515767415364
14323,87.03698031107585
14324,114.12695121765137
14325,121.73181279500325
14326,118.58886528015137
14327,146.82750384012857
14328,92.44614505767822
14329,116.17039680480957
14330,95.08918635050456
14331,101.16938718159993
14332,105.87152163187663
14333,98.4773941040039
14334,113.02336819966634
14335,116.09274164835612
14336,119.64071782430013
14337,114.74568557739258
14338,104.8225138982137
14339,118.73506355285645
14340,120.7797056833903
14341,111.02783330281575
14342,121.06419817606609
14343,129.6885166168213
14344,117.89224306742351
14345,108.58564376831055
14346,97.53719107309978
14347,108.03823280334473
14348,113.51924133300781
14349,106.00669797261556
14350,106.2206802368164
14351,110.95201683044434
14352,124.61109733581543
14353,105.96022923787434
14354,127.79576555887859
14355,151.06665166219076
14356,131.59929911295572
14357,114.30693499247234
14358,111.2819725672404
14359,145.92996152242026
14360,118.57668940226237
14361,109.00697199503581
14362,112.99026044209798
14363,105.48783747355144
14364,110.8320738474528
14365,120.34926414489746
14366,119.72356287638347
14367,119.32473818461101
14368,149.05971399943033
14369,115.20956420898438
14370,121.51663080851237
14371,111.6753454208374
14372,122.86365000406902
14373,116.85353215535481
14374,109.56465403238933
14375,118.14356867472331
14376,114.40064239501953
14377,115.19301986694336
14378,101.17419560750325
14379,119.9664986928304
14380,126.09542655944824
14381,113.15514945983887
14382,102.9797592163086
14383,98.3474178314209
14384,122.02769533793132
14385,120.97583961486816
14386,139.45564079284668
14387,109.97266387939453
14388,104.78961753845215
14389,112.87293243408203
14390,109.00747108459473
14391,104.12665112813313
14392,109.75936317443848
14393,111.60784975687663
14394,112.28011703491211
14395,103.10727818806966
14396,127.45723470052083
14397,116.5190912882487
14398,138.70046043395996
14399,126.52189064025879
14400,103.58989143371582
14401,122.69534492492676
14402,115.13574886322021
14403,107.11193339029948
14404,110.14534759521484
14405,111.26335207621257
14406,137.52762285868326
14407,137.45378812154135
14408,110.38565317789714
14409,124.97121047973633
14410,112.95942942301433
14411,100.32534662882487
14412,114.3459898630778
14413,105.7923189798991
14414,127.81485748291016
14415,119.41197522481282
14416,112.25826644897461
14417,122.88317934672038
14418,120.58672205607097
14419,117.66144943237305
14420,107.15649541219075
14421,107.56259600321452
14422,106.34026686350505
14423,116.16605186462402
14424,111.46836344401042
14425,112.01172256469727
14426,110.32541783650716
14427,105.47495524088542
14428,107.91389592488606
14429,110.85153579711914
14430,101.26439062754314
14431,108.87343311309814
14432,110.06107266743977
14433,121.03075218200684
14434,113.77774238586426
14435,109.84328969319661
14436,118.55276298522949
14437,112.52294540405273
14438,112.26794815063477
14439,112.36106427510579
14440,109.89208920796712
14441,106.65324020385742
14442,105.77533849080403
14443,108.74351374308269
14444,114.28506215413411
14445,129.21511713663736
14446,112.85419591267903
14447,87.34953912099202
14448,116.82922013600667
14449,116.47605959574382
14450,118.06220563252766
14451,106.32914479573567
14452,110.02765274047852
14453,116.14618873596191
14454,106.15088844299316
14455,109.34005419413249
14456,105.86963653564453
14457,108.01946544647217
14458,117.49260393778484
14459,139.6308224995931
14460,112.11536026000977
14461,111.53688939412434
14462,111.68158531188965
14463,115.39175287882487
14464,127.37563196818034
14465,122.34595235188802
14466,119.78871472676595
14467,133.71727561950684
14468,132.6680062611898
14469,116.14212099711101
14470,113.75936126708984
14471,108.36836496988933
14472,121.69666862487793
14473,122.53939056396484
14474,116.66563415527344
14475,111.50888252258301
14476,119.72762934366862
14477,143.2450326283773
14478,117.40075937906902
14479,117.92706616719563
14480,110.58188374837239
14481,111.19381777445476
14482,103.9125804901123
14483,119.19892247517903
14484,116.16854763031006
14485,106.0799134572347
14486,105.27179781595866
14487,109.38267644246419
14488,108.54786173502605
14489,114.11617279052734
14490,105.71688842773438
14491,113.63841819763184
14492,99.66616884867351
14493,109.81648858388265
14494,105.4075854619344
14495,111.88854662577312
14496,107.24550183614095
14497,114.51905155181885
14498,123.31685702006023
14499,121.27943483988444
14500,119.72947184244792
14501,105.59010219573975
14502,103.18561935424805
14503,112.64268430074056
14504,104.3235092163086
14505,102.19836521148682
14506,110.09059079488118
14507,142.59279441833496
14508,114.57496452331543
14509,112.60722986857097
14510,104.458483060201
14511,110.03656959533691
14512,110.87939516703288
14513,123.69448661804199
14514,107.20698102315266
14515,113.36448351542155
14516,130.43922424316406
14517,107.92143058776855
14518,109.357603708903
14519,104.14001019795735
14520,110.25754737854004
14521,112.32673581441243
14522,109.19389216105144
14523,109.72167078653972
14524,98.45424969991048
14525,106.47866090138753
14526,119.08087476094563
14527,113.05908266703288
14528,108.09703000386556
14529,95.03498617808025
14530,114.62678337097168
14531,130.15472412109375
14532,109.99613444010417
14533,115.61686452229817
14534,102.38602670033772
14535,92.78578631083171
14536,94.4846846262614
14537,116.95585632324219
14538,105.98673820495605
14539,109.9311974843343
14540,103.46799151102702
14541,105.31145350138347
14542,138.4103972117106
14543,138.89401054382324
14544,120.46951866149902
14545,98.02929433186848
14546,112.2945556640625
14547,111.35091972351074
14548,116.36922772725423
14549,121.89634641011556
14550,122.38947995503743
14551,110.7916488647461
14552,124.3446699778239
14553,85.36393737792969
14554,117.80079587300618
14555,90.5083999633789
14556,116.48356246948242
14557,114.279541015625
14558,115.43603388468425
14559,115.64896901448567
14560,108.87934557596843
14561,98.0847676595052
14562,96.87273375193278
14563,119.42888577779134
14564,103.50610987345378
14565,99.84507815043132
14566,95.49336242675781
14567,103.6568489074707
14568,107.07811546325684
14569,119.5936107635498
14570,119.0725040435791
14571,128.7726593017578
14572,96.09567515055339
14573,111.13808759053548
14574,114.50432777404785
14575,120.78016535441081
14576,112.5580005645752
14577,123.97929922739665
14578,108.79966163635254
14579,113.6244519551595
14580,116.03881200154622
14581,98.08225123087566
14582,114.851744333903
14583,100.32200368245442
14584,101.07900015513103
14585,87.74269231160481
14586,123.20355542500813
14587,114.58150132497151
14588,95.4485076268514
14589,97.51325130462646
14590,103.44395128885905
14591,110.71971575419109
14592,103.79078737894694
14593,89.89449564615886
14594,107.02072970072429
14595,96.29545720418294
14596,90.10215059916179
14597,96.67238744099934
14598,99.16664377848308
14599,100.7717472712199
14600,114.25002797444661
14601,98.42270723978679
14602,108.88069407145183
14603,83.58189296722412
14604,106.81829897562663
14605,100.05707518259685
14606,101.61990102132161
14607,107.89025624593098
14608,113.2883358001709
14609,108.70619455973308
14610,100.5097427368164
14611,119.20312245686848
14612,94.11544227600098
14613,108.5531005859375
14614,115.239195505778
14615,90.50124263763428
14616,125.78303782145183
14617,105.99053637186687
14618,115.5573279062907
14619,106.33693631490071
14620,107.46103286743164
14621,90.40974299112956
14622,114.08952649434407
14623,99.92420260111491
14624,99.93923377990723
14625,108.02688280741374
14626,103.57346089680989
14627,100.85493055979411
14628,118.18339602152507
14629,95.92310365041097
14630,101.98779424031575
14631,109.73222668965657
14632,106.74710591634114
14633,94.4527416229248
14634,113.67482693990071
14635,135.0296252568563
14636,119.6722977956136
14637,101.98204549153645
14638,95.67271582285564
14639,96.66523265838623
14640,102.39944521586101
14641,102.51569684346516
14642,105.3743724822998
14643,103.83943748474121
14644,106.42783800760905
14645,104.3213742574056
14646,94.8394381205241
14647,94.41278394063313
14648,107.34251467386882
14649,101.45360819498698
14650,119.84899139404297
14651,126.47416496276855
14652,106.51601632436116
14653,102.37410926818848
14654,94.58591334025066
14655,104.67987410227458
14656,88.47631899515788
14657,125.25722630818684
14658,116.57571093241374
14659,104.49030145009358
14660,116.89006042480469
14661,97.21578025817871
14662,99.83512306213379
14663,97.70340696970622
14664,100.2128225962321
14665,106.49987856547038
14666,104.29138358434041
14667,94.91571871439616
14668,104.14675394694011
14669,90.97292105356853
14670,111.8615624109904
14671,105.64519882202148
14672,117.00354385375977
14673,98.52305539449056
14674,95.45194244384766
14675,104.48591041564941
14676,95.57609430948894
14677,105.50422032674153
14678,104.27708053588867
14679,102.00338427225749
14680,103.13149452209473
14681,93.54342905680339
14682,98.34598477681477
14683,94.63670539855957
14684,109.98699569702148
14685,122.421568552653
14686,104.6435604095459
14687,86.62674268086751
14688,98.0071964263916
14689,88.46941598256429
14690,114.92418416341145
14691,108.58694235483806
14692,112.01732381184895
14693,121.99073219299316
14694,104.65641911824544
14695,114.3145580291748
14696,99.3726151784261
14697,104.63064606984456
14698,104.77437814076741
14699,100.52197329203288
14700,96.35716311136882
14701,112.77548154195149
14702,108.03251234690349
14703,107.84079011281331
14704,96.5636084874471
14705,99.15209770202637
14706,90.90871683756511
14707,118.99719492594402
14708,117.5054251352946
14709,121.13656552632649
14710,108.2807674407959
14711,114.16103998819987
14712,112.46842447916667
14713,102.17192776997884
14714,103.31291325887044
14715,109.8369566599528
14716,105.02541605631511
14717,105.72250747680664
14718,92.60871187845866
14719,114.93621571858723
14720,113.52189509073894
14721,87.50647226969402
14722,116.41057459513347
14723,103.39682197570801
14724,103.54630343119304
14725,106.34451548258464
14726,104.0044542948405
14727,99.08513259887695
14728,138.85438219706217
14729,105.88234774271648
14730,101.37595240275066
14731,81.00168991088867
14732,99.40520731608073
14733,129.25923347473145
14734,104.26622072855632
14735,99.8378397623698
14736,96.36678822835286
14737,100.11607360839844
14738,118.69054412841797
14739,111.79727172851562
14740,107.01759274800618
14741,101.32511138916016
14742,93.46004486083984
14743,111.07281684875488
14744,89.66634909311931
14745,96.64098103841145
14746,102.35666275024414
14747,110.3133602142334
14748,94.61727333068848
14749,106.09391943613689
14750,83.64952278137207
14751,115.1206448872884
14752,101.48526795705159
14753,97.34880193074544
14754,93.45467344919841
14755,94.63636652628581
14756,103.3683230082194
14757,100.15659650166829
14758,90.04714838663737
14759,106.10481198628743
14760,117.47012646993001
14761,115.38988176981609
14762,110.69942792256673
14763,107.87475522359212
14764,102.37098058064778
14765,109.3023115793864
14766,104.36600112915039
14767,112.98453140258789
14768,106.92127354939778
14769,114.00219790140788
14770,109.21942901611328
14771,100.48736763000488
14772,112.72793006896973
14773,112.50461260477702
14774,103.88401095072429
14775,93.50626564025879
14776,101.97899309794109
14777,93.35777537027995
14778,112.54256947835286
14779,133.3072477976481
14780,109.11650848388672
14781,96.4356238047282
14782,118.909104347229
14783,100.930726369222
14784,93.78133964538574
14785,110.76232401529948
14786,98.81033325195312
14787,112.02641487121582
14788,106.82931137084961
14789,101.43956438700359
14790,99.89633369445801
14791,107.13479582468669
14792,111.45780817667644
14793,94.50941212972005
14794,93.80705165863037
14795,94.30215390523274
14796,98.38307762145996
14797,114.20795249938965
14798,113.04514948527019
14799,117.36888631184895
14800,113.53876495361328
14801,116.42010434468587
14802,87.3981335957845
14803,105.52450879414876
14804,115.66809972127278
14805,92.524156888326
14806,109.60647519429524
14807,109.46181360880534
14808,112.60360463460286
14809,107.97622903188069
14810,104.50757694244385
14811,116.35780016581218
14812,112.97546831766765
14813,106.91628710428874
14814,88.112855275472
14815,119.93419965108235
14816,124.16899140675862
14817,100.40455691019694
14818,108.99446614583333
14819,94.64109929402669
14820,122.17458788553874
14821,106.80818557739258
14822,99.90008481343587
14823,105.41074816385905
14824,107.91599337259929
14825,94.4262523651123
14826,93.96166865030925
14827,111.60675303141277
14828,103.4782002766927
14829,115.29554049173991
14830,94.56568336486816
14831,112.12243906656902
14832,92.76505629221599
14833,96.2583236694336
14834,109.95691839853923
14835,111.77777163187663
14836,94.7397616704305
14837,114.3495553334554
14838,102.71342658996582
14839,102.06951522827148
14840,102.92064094543457
14841,109.11317380269368
14842,109.4962158203125
14843,101.70477676391602
14844,107.1773312886556
14845,89.25840886433919
14846,92.69396209716797
14847,105.07087802886963
14848,95.16685104370117
14849,120.10601997375488
14850,101.96713066101074
14851,99.907777150472
14852,107.71702702840169
14853,102.04977734883626
14854,94.12208112080891
14855,96.82715797424316
14856,98.23147519429524
14857,95.59120559692383
14858,100.602845509847
14859,107.01120885213216
14860,104.39198589324951
14861,106.03599166870117
14862,99.85205332438152
14863,97.7272351582845
14864,110.00848706563313
14865,104.87412325541179
14866,97.51831309000652
14867,100.91419347127278
14868,88.6502234141032
14869,107.74765078226726
14870,97.38170750935872
14871,107.76324780782063
14872,108.62859376271565
14873,101.4294548034668
14874,85.8747730255127
14875,92.1522725423177
14876,104.34557056427002
14877,101.61494318644206
14878,103.94689305623372
14879,112.6277421315511
14880,96.79092216491699
14881,113.04234377543132
14882,115.85430526733398
14883,107.33533668518066
14884,126.35659599304199
14885,110.7975533803304
14886,90.64878018697102
14887,100.88632138570149
14888,107.05328400929768
14889,104.39468383789062
14890,102.4835828145345
14891,98.26853434244792
14892,95.61419041951497
14893,89.44405810038249
14894,109.53478558858235
14895,96.14532534281413
14896,121.93904558817546
14897,108.81903394063313
14898,96.74886767069499
14899,107.17036724090576
14900,106.2949390411377
14901,110.06840960184734
14902,126.63407389322917
14903,93.8900146484375
14904,104.48921140034993
14905,98.0333875020345
14906,94.31041781107585
14907,117.5480416615804
14908,109.61263020833333
14909,113.05789184570312
14910,102.81545066833496
14911,102.60682106018066
14912,99.46509869893391
14913,92.03983974456787
14914,94.58124923706055
14915,114.34524663289388
14916,104.84720770517985
14917,106.3737268447876
14918,107.6985346476237
14919,105.53579394022624
14920,92.75595219930013
14921,131.41906038920084
14922,120.92564582824707
14923,115.9792537689209
14924,105.72464052836101
14925,120.62952486673991
14926,97.32443491617839
14927,97.53368949890137
14928,107.84865442911784
14929,95.9200808207194
14930,106.76617113749187
14931,101.8269780476888
14932,96.18703715006511
14933,112.62558555603027
14934,117.01272455851237
14935,105.83789952596028
14936,90.03909524281819
14937,92.84059524536133
14938,120.80868784586589
14939,128.5056527455648
14940,108.5235652923584
14941,104.44091669718425
14942,88.29041035970052
14943,103.22098032633464
14944,106.07083447774251
14945,95.21845436096191
14946,101.17465082804362
14947,108.42390696207683
14948,107.87114651997884
14949,107.17332394917806
14950,105.0977373123169
14951,96.60994815826416
14952,107.48769505818684
14953,104.40320364634196
14954,108.29752031962077
14955,123.40513928731282
14956,108.9838129679362
14957,112.13392512003581
14958,104.12688064575195
14959,111.14513969421387
14960,117.40086873372395
14961,102.67504119873047
14962,125.814390818278
14963,130.49005317687988
14964,117.84230740865071
14965,83.41572093963623
14966,116.66968218485515
14967,95.04920196533203
14968,119.75896835327148
14969,106.31073951721191
14970,109.77856826782227
14971,113.13283570607503
14972,105.74403254191081
14973,100.89054870605469
14974,100.130859375
14975,116.93442916870117
14976,103.06861241658528
14977,118.09643109639485
14978,109.69713910420735
14979,102.06943448384602
14980,111.41593933105469
14981,106.89729118347168
14982,92.06577078501384
14983,101.47322654724121
14984,104.8925011952718
14985,109.75568580627441
14986,102.66123326619466
14987,90.11370023091634
14988,111.26662826538086
14989,100.12973276774089
14990,101.82676887512207
14991,101.52456855773926
14992,89.15191586812337
14993,106.35726992289226
14994,96.36536471048991
14995,103.71677080790202
14996,99.93972237904866
14997,99.17332204182942
14998,105.43450419108073
14999,108.46334457397461
15000,89.25557041168213
15001,97.9334061940511
15002,108.616029103597
15003,113.16893259684245
15004,97.00602563222249
15005,101.10195350646973
15006,111.90665690104167
15007,98.740979830424
15008,99.76685460408528
15009,111.26892852783203
15010,85.81432310740153
15011,102.61851596832275
15012,87.24528566996257
15013,97.35391394297282
15014,102.3352559407552
15015,92.57412401835124
15016,92.94277127583821
15017,110.93563969930013
15018,119.51995913187663
15019,119.79501533508301
15020,112.59775352478027
15021,97.31936454772949
15022,96.84938017527263
15023,93.38526248931885
15024,97.42924690246582
15025,97.50264167785645
15026,114.97417577107747
15027,92.17981243133545
15028,101.22337277730306
15029,93.11485894521077
15030,98.32831001281738
15031,98.79916508992513
15032,109.40249633789062
15033,106.26386864980061
15034,116.93976465861003
15035,108.00528653462727
15036,104.45767243703206
15037,104.96294657389323
15038,116.08287302652995
15039,99.83638191223145
15040,110.09115664164226
15041,105.04964510599773
15042,112.6382630666097
15043,112.89899826049805
15044,105.65591430664062
15045,107.29455057779948
15046,110.17415110270183
15047,112.23834737141927
15048,102.1051820119222
15049,99.42445373535156
15050,89.30729675292969
15051,142.37595303853354
15052,110.2731424967448
15053,106.84132703145345
15054,105.32817395528157
15055,101.07039388020833
15056,100.62987518310547
15057,93.60628000895183
15058,109.96123631795247
15059,108.55511283874512
15060,106.37584622701009
15061,94.61216290791829
15062,99.20931784311931
15063,85.34262879689534
15064,95.67674001057942
15065,92.08199055989583
15066,95.86512279510498
15067,94.7811336517334
15068,93.89511299133301
15069,99.70623970031738
15070,88.59155909220378
15071,105.1940803527832
15072,102.96329180399577
15073,96.33601824442546
15074,105.8489948908488
15075,97.82162412007649
15076,94.9146277109782
15077,102.37933031717937
15078,101.51124540964763
15079,96.66026020050049
15080,94.06943130493164
15081,89.93683624267578
15082,101.98458162943523
15083,105.38750966389973
15084,92.47491296132405
15085,92.5638198852539
15086,91.4740177790324
15087,114.19411977132161
15088,92.4662561416626
15089,100.41227912902832
15090,110.56210263570149
15091,109.79199155171712
15092,111.89618110656738
15093,109.9362866083781
15094,98.1521765391032
15095,109.61892032623291
15096,123.08276557922363
15097,92.05892880757649
15098,102.68958536783855
15099,100.36600271860759
15100,114.92552884419759
15101,106.89583524068196
15102,107.78014628092448
15103,108.43736012776692
15104,108.8385238647461
15105,99.29419072469075
15106,96.89765803019206
15107,87.46958669026692
15108,91.87581284840901
15109,105.98417409261067
15110,97.83471870422363
15111,106.8265749613444
15112,104.8009033203125
15113,104.01809819539388
15114,96.74423472086589
15115,107.77230707804362
15116,101.3923110961914
15117,92.7421703338623
15118,105.33401171366374
15119,89.48548571268718
15120,84.96971956888835
15121,110.0678202311198
15122,110.24213790893555
15123,89.78101476033528
15124,120.2922846476237
15125,95.52136548360188
15126,100.98552354176839
15127,94.29494984944661
15128,89.16082954406738
15129,94.38723723093669
15130,86.3849557240804
15131,105.53776550292969
15132,104.06685892740886
15133,103.99594720204671
15134,111.58313433329265
15135,110.29443868001302
15136,112.0148156483968
15137,93.70540650685628
15138,95.57509803771973
15139,103.21037673950195
15140,95.86195500691731
15141,93.55769284566243
15142,88.96907997131348
15143,111.54501787821452
15144,100.96947924296062
15145,104.13825607299805
15146,127.20306078592937
15147,107.15549977620442
15148,137.1732940673828
15149,105.84038798014323
15150,93.46219317118327
15151,102.95787556966145
15152,115.82154528299968
15153,114.83960755666097
15154,93.29478073120117
15155,102.58674875895183
15156,101.48611704508464
15157,114.69549242655437
15158,135.5350538889567
15159,127.44230206807454
15160,104.44525464375813
15161,89.03957176208496
15162,118.19093004862468
15163,90.63557434082031
15164,100.48444938659668
15165,93.40157254536946
15166,97.07915941874187
15167,103.9716116587321
15168,105.37695503234863
15169,94.53570810953777
15170,93.88464800516765
15171,87.39245986938477
15172,103.67863909403484
15173,101.36340363820393
15174,91.39199193318684
15175,105.2194143931071
15176,105.21445910135905
15177,98.51589711507161
15178,111.11012268066406
15179,93.85514291127522
15180,101.87025324503581
15181,109.3516019185384
15182,107.71634769439697
15183,92.08459091186523
15184,96.71622498830159
15185,102.00268872578938
15186,113.16267013549805
15187,108.1116402943929
15188,110.19441223144531
15189,121.80776913960774
15190,110.13702201843262
15191,100.3078400293986
15192,80.62025547027588
15193,87.85870997111003
15194,116.49812698364258
15195,112.01624329884847
15196,99.33732986450195
15197,107.09669176737468
15198,89.42320378621419
15199,93.96024703979492
15200,95.19989395141602
15201,100.15769131978352
15202,92.07781028747559
15203,92.61090469360352
15204,109.21428553263347
15205,115.68760935465495
15206,113.41060002644856
15207,105.06115849812825
15208,110.7126693725586
15209,117.56252098083496
15210,110.69863955179851
15211,107.7539889017741
15212,91.6011905670166
15213,100.57254028320312
15214,105.30557759602864
15215,92.17645104726155
15216,91.80385907491048
15217,95.40846252441406
15218,92.08615398406982
15219,114.22271251678467
15220,106.27418327331543
15221,99.03388977050781
15222,96.67106501261394
15223,103.55481052398682
15224,87.51475683848064
15225,92.55143547058105
15226,107.44859186808269
15227,100.53788948059082
15228,85.17681090037028
15229,102.4087905883789
15230,88.0291805267334
15231,101.81506951649983
15232,97.2264461517334
15233,104.69704914093018
15234,95.37252902984619
15235,86.8605972925822
15236,132.08841959635416
15237,118.77547899881999
15238,91.00015226999919
15239,105.66166687011719
15240,86.44778633117676
15241,98.91558742523193
15242,113.43880367279053
15243,99.25324217478435
15244,101.14204406738281
15245,109.3984915415446
15246,95.19366677602132
15247,95.65038617451985
15248,97.50574588775635
15249,98.24560737609863
15250,110.08314895629883
15251,132.19573974609375
15252,122.2726936340332
15253,109.7098798751831
15254,98.61434237162273
15255,107.30462074279785
15256,91.5300858815511
15257,98.05284309387207
15258,98.37143007914226
15259,106.54736328125
15260,104.92286173502605
15261,94.62501653035481
15262,97.67195574442546
15263,90.22770086924235
15264,102.17540041605632
15265,104.49085108439128
15266,90.59569931030273
15267,110.58670234680176
15268,110.13386535644531
15269,101.40694395701091
15270,93.27102025349934
15271,87.00447591145833
15272,101.14730040232341
15273,105.01695251464844
15274,94.69022432963054
15275,98.21122519175212
15276,98.08032544453938
15277,138.18266105651855
15278,99.94213994344075
15279,99.91671689351399
15280,94.07684135437012
15281,95.04958089192708
15282,104.4005241394043
