step,value_loss
5277,45.639827728271484
5278,76.42691040039062
5279,42.377445220947266
5280,49.327362060546875
5281,61.636016845703125
5282,54.76556396484375
5283,74.99576568603516
5284,93.28670501708984
5285,81.69861602783203
5286,54.34501647949219
5287,69.41971588134766
5288,72.16435241699219
5289,73.37696838378906
5290,69.9948959350586
5291,55.95954132080078
5292,65.52063751220703
5293,60.321414947509766
5294,51.15351104736328
5295,57.458984375
5296,49.29862976074219
5297,58.072959899902344
5298,67.34959411621094
5299,74.08598327636719
5300,48.09725570678711
5301,84.16083526611328
5302,51.74427032470703
5303,73.79070281982422
5304,48.893856048583984
5305,97.56047058105469
5306,69.0263442993164
5307,55.94081115722656
5308,51.10541534423828
5309,75.67610168457031
5310,73.98457336425781
5311,90.59869384765625
5312,55.396480560302734
5313,79.02745056152344
5314,74.46514129638672
5315,63.10358428955078
5316,45.846858978271484
5317,81.37630462646484
5318,55.9264030456543
5319,58.23322677612305
5320,52.529170989990234
5321,54.90195083618164
5322,47.44599151611328
5323,54.25556564331055
5324,64.1780014038086
5325,70.1822509765625
5326,52.72758483886719
5327,48.052642822265625
5328,58.04347229003906
5329,93.63383483886719
5330,83.48136901855469
5331,38.09459686279297
5332,51.49272537231445
5333,57.22635269165039
5334,106.73655700683594
5335,59.45553207397461
5336,62.416622161865234
5337,64.72406005859375
5338,64.9118881225586
5339,83.75985717773438
5340,87.07833862304688
5341,80.51114654541016
5342,59.67625427246094
5343,66.02285766601562
5344,63.5911865234375
5345,38.553016662597656
5346,63.573150634765625
5347,67.31999206542969
5348,42.42082977294922
5349,93.42717742919922
5350,57.48377227783203
5351,58.30923080444336
5352,48.87262725830078
5353,83.883056640625
5354,71.44926452636719
5355,94.15736389160156
5356,67.95372772216797
5357,68.46743774414062
5358,41.68891143798828
5359,78.35188293457031
5360,42.959136962890625
5361,62.73588562011719
5362,59.009681701660156
5363,92.07090759277344
5364,64.19178771972656
5365,63.756561279296875
5366,72.84943389892578
5367,54.41352844238281
5368,76.03382873535156
5369,43.5963134765625
5370,75.57514953613281
5371,38.67008590698242
5372,64.8045654296875
5373,78.11135864257812
5374,56.98050308227539
5375,56.288265228271484
5376,60.23069381713867
5377,83.70372772216797
5378,62.62145233154297
5379,73.61268615722656
5380,57.431617736816406
5381,113.97943115234375
5382,86.90716552734375
5383,42.65259552001953
5384,73.412841796875
5385,50.18181610107422
5386,55.92374801635742
5387,55.16027069091797
5388,48.67920684814453
5389,27.351551055908203
5390,60.97858428955078
5391,132.4931640625
5392,55.22203063964844
5393,61.883384704589844
5394,39.49212646484375
5395,64.7957763671875
5396,102.927490234375
5397,56.5074348449707
5398,50.36916732788086
5399,50.45758056640625
5400,87.58412170410156
5401,70.07926940917969
5402,75.08401489257812
5403,84.21760559082031
5404,60.76927185058594
5405,50.16445541381836
5406,62.6574821472168
5407,69.41525268554688
5408,50.9691276550293
5409,46.968135833740234
5410,48.8563232421875
5411,34.68800354003906
5412,37.81665802001953
5413,56.890167236328125
5414,49.69216537475586
5415,49.61283493041992
5416,85.04252624511719
5417,72.60234069824219
5418,86.61921691894531
5419,57.03953552246094
5420,42.165279388427734
5421,51.498138427734375
5422,51.4872932434082
5423,58.12997817993164
5424,58.56616973876953
5425,69.53826904296875
5426,80.35704040527344
5427,84.20073699951172
5428,47.982666015625
5429,48.92543029785156
5430,54.8838005065918
5431,65.51039123535156
5432,56.16007995605469
5433,54.15952682495117
5434,97.38056945800781
5435,55.78171157836914
5436,49.7767448425293
5437,48.100929260253906
5438,62.10163116455078
5439,53.46928024291992
5440,58.84330368041992
5441,63.518089294433594
5442,65.23068237304688
5443,72.71747589111328
5444,34.55470275878906
5445,44.553138732910156
5446,43.277000427246094
5447,72.26565551757812
5448,49.22966766357422
5449,74.75120544433594
5450,66.77933502197266
5451,38.27070617675781
5452,91.53262329101562
5453,44.442909240722656
5454,63.1903076171875
5455,52.51563262939453
5456,47.360260009765625
5457,59.06871032714844
5458,51.35309982299805
5459,91.3875732421875
5460,87.6773681640625
5461,73.607421875
5462,73.57740783691406
5463,62.905582427978516
5464,41.083526611328125
5465,55.06744384765625
5466,98.86262512207031
5467,49.18119812011719
5468,55.07466125488281
5469,54.39458465576172
5470,50.273109436035156
5471,84.00675964355469
5472,62.203914642333984
5473,54.05397033691406
5474,54.64231872558594
5475,63.969120025634766
5476,53.881107330322266
5477,51.51047897338867
5478,64.95297241210938
5479,59.26142501831055
5480,48.28197479248047
5481,50.41672134399414
5482,38.453548431396484
5483,67.11353302001953
5484,58.06305694580078
5485,46.42575454711914
5486,51.721435546875
5487,24.928049087524414
5488,59.838348388671875
5489,84.58155822753906
5490,88.12593078613281
5491,41.253204345703125
5492,45.6071891784668
5493,44.915855407714844
5494,47.721771240234375
5495,72.94156646728516
5496,32.07818603515625
5497,58.38340759277344
5498,66.50111389160156
5499,61.98755645751953
5500,66.5137710571289
5501,54.41611862182617
5502,53.86579895019531
5503,61.684322357177734
5504,61.38020324707031
5505,77.38157653808594
5506,72.18119812011719
5507,49.74378204345703
5508,50.7766227722168
5509,32.970069885253906
5510,67.04044342041016
5511,54.01084518432617
5512,47.52586364746094
5513,104.03471374511719
5514,51.12773895263672
5515,65.73954772949219
5516,42.1559944152832
5517,51.25823211669922
5518,33.554115295410156
5519,49.90907287597656
5520,36.63304901123047
5521,76.09048461914062
5522,90.33175659179688
5523,67.15440368652344
5524,57.55619812011719
5525,62.74301528930664
5526,57.07769012451172
5527,57.39830780029297
5528,60.34343719482422
5529,75.63139343261719
5530,47.66698455810547
5531,89.80899810791016
5532,69.39877319335938
5533,74.46809387207031
5534,67.06217956542969
5535,44.80793762207031
5536,52.41750717163086
5537,50.535926818847656
5538,49.36029815673828
5539,60.181640625
5540,43.716339111328125
5541,61.89741897583008
5542,36.65483856201172
5543,48.05687713623047
5544,47.10121154785156
5545,32.55351257324219
5546,54.672035217285156
5547,54.80177307128906
5548,44.20093536376953
5549,40.54766845703125
5550,58.14692687988281
5551,48.17390441894531
5552,70.77303314208984
5553,41.755035400390625
5554,70.14710998535156
5555,39.966407775878906
5556,62.34018325805664
5557,65.14531707763672
5558,31.405227661132812
5559,32.61350631713867
5560,54.801963806152344
5561,68.69401550292969
5562,61.37262725830078
5563,29.721311569213867
5564,63.17799377441406
5565,39.161415100097656
5566,58.87146759033203
5567,58.52438735961914
5568,46.2290153503418
5569,76.18403625488281
5570,69.97462463378906
5571,39.972557067871094
5572,54.87376022338867
5573,39.65546798706055
5574,57.471248626708984
5575,61.3682861328125
5576,35.0546760559082
5577,32.30202102661133
5578,56.54388427734375
5579,33.52271270751953
5580,64.7193832397461
5581,20.002361297607422
5582,53.15924072265625
5583,59.22981262207031
5584,50.395904541015625
5585,115.20341491699219
5586,111.09626007080078
5587,52.21217727661133
5588,43.835968017578125
5589,104.34822082519531
5590,70.10362243652344
5591,83.25335693359375
5592,43.08558654785156
5593,66.38410186767578
5594,26.711448669433594
5595,58.80955505371094
5596,72.30152130126953
5597,58.67688751220703
5598,90.07841491699219
5599,52.087547302246094
5600,64.5334243774414
5601,51.137420654296875
5602,34.12415313720703
5603,52.159912109375
5604,52.144805908203125
5605,54.060157775878906
5606,76.28722381591797
5607,44.19056701660156
5608,70.20585632324219
5609,44.08766555786133
5610,64.52474212646484
5611,30.19938850402832
5612,61.58343505859375
5613,59.97607421875
5614,55.747406005859375
5615,55.49143981933594
5616,67.66050720214844
5617,52.17168426513672
5618,70.94253540039062
5619,45.954139709472656
5620,51.44809341430664
5621,82.7130355834961
5622,57.60044860839844
5623,67.39971160888672
5624,36.55719757080078
5625,52.04076385498047
5626,37.317405700683594
5627,53.7408561706543
5628,68.70931243896484
5629,64.6543960571289
5630,62.52454376220703
5631,65.05238342285156
5632,56.01363754272461
5633,44.76902389526367
5634,48.58094787597656
5635,38.783226013183594
5636,61.284576416015625
5637,87.42138671875
5638,22.5524959564209
5639,78.76615142822266
5640,69.57550811767578
5641,45.511932373046875
5642,67.09440612792969
5643,56.29661178588867
5644,46.29182434082031
5645,59.830780029296875
5646,53.80915451049805
5647,57.24659729003906
5648,44.31695556640625
5649,77.4651870727539
5650,50.08333969116211
5651,45.58272171020508
5652,53.386653900146484
5653,37.934635162353516
5654,71.63697814941406
5655,74.83639526367188
5656,50.30945587158203
5657,81.49650573730469
5658,73.44926452636719
5659,23.891529083251953
5660,61.75668716430664
5661,57.431392669677734
5662,37.04677963256836
5663,52.47315979003906
5664,59.13395309448242
5665,70.95387268066406
5666,90.62538146972656
5667,38.341453552246094
5668,49.33028793334961
5669,46.01593780517578
5670,79.69801330566406
5671,45.21283721923828
5672,34.743228912353516
5673,48.14759826660156
5674,76.43877410888672
5675,68.84738159179688
5676,45.81660461425781
5677,57.08660888671875
5678,63.02619171142578
5679,48.018882751464844
5680,79.87047576904297
5681,60.50795364379883
5682,42.333251953125
5683,111.49253845214844
5684,34.191246032714844
5685,51.44532012939453
5686,34.894405364990234
5687,52.65499496459961
5688,72.38298034667969
5689,86.83808135986328
5690,55.42216491699219
5691,75.99121856689453
5692,64.99188232421875
5693,62.156166076660156
5694,86.70195007324219
5695,36.540035247802734
5696,61.96809005737305
5697,61.616363525390625
5698,48.163063049316406
5699,60.63885498046875
5700,81.10870361328125
5701,52.14915466308594
5702,67.38436889648438
5703,54.191463470458984
5704,55.501258850097656
5705,74.47113037109375
5706,81.10659790039062
5707,39.37151336669922
5708,48.85321807861328
5709,53.12908935546875
5710,47.07378005981445
5711,48.87237548828125
5712,45.71295166015625
5713,52.06172180175781
5714,58.400238037109375
5715,64.80521392822266
5716,37.440147399902344
5717,52.615699768066406
5718,80.99714660644531
5719,50.17534637451172
5720,55.697242736816406
5721,86.02464294433594
5722,75.63066101074219
5723,116.96759033203125
5724,49.39198684692383
5725,25.192035675048828
5726,93.76200866699219
5727,149.7918701171875
5728,42.92760467529297
5729,67.03936767578125
5730,92.13967895507812
5731,82.48190307617188
5732,58.375823974609375
5733,51.635704040527344
5734,71.73487854003906
5735,74.7646713256836
5736,54.073150634765625
5737,42.006431579589844
5738,90.04691314697266
5739,65.65679168701172
5740,54.0916862487793
5741,36.55470275878906
5742,76.95857238769531
5743,76.01139831542969
5744,55.01417541503906
5745,61.65152359008789
5746,61.76628112792969
5747,55.700313568115234
5748,69.31462097167969
5749,51.02280044555664
5750,61.15258026123047
5751,90.64322662353516
5752,85.64419555664062
5753,78.70658874511719
5754,113.28193664550781
5755,102.77238464355469
5756,99.07990264892578
5757,86.41612243652344
5758,56.904293060302734
5759,60.30143737792969
5760,38.7029914855957
5761,55.91342544555664
5762,53.38676452636719
5763,51.538822174072266
5764,79.08197021484375
5765,100.34503173828125
5766,99.488525390625
5767,68.2610092163086
5768,44.36949920654297
5769,47.2132568359375
5770,112.13955688476562
5771,61.289920806884766
5772,73.00665283203125
5773,66.20095825195312
5774,82.07635498046875
5775,140.44107055664062
5776,78.56266784667969
5777,69.17440795898438
5778,82.02171325683594
5779,136.7510986328125
5780,60.669281005859375
5781,112.07427978515625
5782,96.95677185058594
5783,65.84953308105469
5784,102.30677032470703
5785,56.152984619140625
5786,52.76409912109375
5787,59.03290939331055
5788,69.05184173583984
5789,67.86810302734375
5790,64.7864990234375
5791,67.39955139160156
5792,70.28291320800781
5793,142.1598663330078
5794,102.81558990478516
5795,43.343955993652344
5796,56.34465026855469
5797,72.56700134277344
5798,32.929779052734375
5799,82.37384796142578
5800,47.8011589050293
5801,73.44708251953125
5802,37.22615432739258
5803,60.591060638427734
5804,50.65418243408203
5805,105.61734008789062
5806,46.930694580078125
5807,79.93182373046875
5808,80.8876724243164
5809,79.45088195800781
5810,81.95331573486328
5811,84.64495849609375
5812,56.46000671386719
5813,55.375946044921875
5814,65.46277618408203
5815,35.416114807128906
5816,77.62509155273438
5817,80.33837890625
5818,75.67365264892578
5819,49.23301696777344
5820,62.895965576171875
5821,47.25569534301758
5822,50.25566101074219
5823,59.72272491455078
5824,88.69075012207031
5825,81.11705017089844
5826,75.59867095947266
5827,88.37158966064453
5828,64.24594116210938
5829,65.85469055175781
5830,53.71025085449219
5831,95.9767837524414
5832,118.49832916259766
5833,68.94581604003906
5834,73.49784851074219
5835,33.006229400634766
5836,33.5682373046875
5837,74.25472259521484
5838,67.63287353515625
5839,88.54725646972656
5840,44.74673080444336
5841,79.42832946777344
5842,40.42845153808594
5843,39.56071853637695
5844,104.34434509277344
5845,89.40699768066406
5846,59.42303466796875
5847,99.61285400390625
5848,117.0540771484375
5849,103.18168640136719
5850,40.785972595214844
5851,90.04002380371094
5852,71.75613403320312
5853,87.29804992675781
5854,56.51567840576172
5855,86.09864807128906
5856,104.2091293334961
5857,61.093421936035156
5858,62.31527328491211
5859,72.76863861083984
5860,64.32376861572266
5861,98.84262084960938
5862,44.54920196533203
5863,133.8002471923828
5864,70.64447021484375
5865,38.24555969238281
5866,76.55461120605469
5867,51.98450469970703
5868,46.15060043334961
5869,63.78466033935547
5870,99.60165405273438
5871,43.41043472290039
5872,63.77381134033203
5873,70.50261688232422
5874,53.35682678222656
5875,77.11006927490234
5876,118.70123291015625
5877,23.036788940429688
5878,74.68144226074219
5879,52.982261657714844
5880,116.55772399902344
5881,60.97051239013672
5882,39.59602737426758
5883,37.18731689453125
5884,82.9886474609375
5885,93.77175903320312
5886,90.06781768798828
5887,41.53863525390625
5888,49.40892791748047
5889,116.92086791992188
5890,79.6090316772461
5891,76.90463256835938
5892,27.475608825683594
5893,77.87480163574219
5894,72.96919250488281
5895,87.22723388671875
5896,39.72221374511719
5897,35.41297912597656
5898,93.08883666992188
5899,51.61610412597656
5900,54.11353302001953
5901,52.933021545410156
5902,57.206119537353516
5903,82.44515991210938
5904,40.556243896484375
5905,51.428340911865234
5906,83.6190185546875
5907,66.5070571899414
5908,41.73967742919922
5909,54.89997482299805
5910,50.020015716552734
5911,58.10961151123047
5912,51.34646224975586
5913,92.33956146240234
5914,64.23469543457031
5915,71.57483673095703
5916,92.25517272949219
5917,92.40592956542969
5918,90.6301040649414
5919,97.72874450683594
5920,81.03665924072266
5921,75.81781005859375
5922,59.90003204345703
5923,71.06739044189453
5924,48.672935485839844
5925,110.88741302490234
5926,56.93613052368164
5927,41.44103240966797
5928,57.880672454833984
5929,71.84049987792969
5930,44.51188659667969
5931,100.15552520751953
5932,81.52664947509766
5933,48.559852600097656
5934,50.576595306396484
5935,67.39642333984375
5936,106.04766082763672
5937,41.026268005371094
5938,61.09450149536133
5939,51.603553771972656
5940,103.08262634277344
5941,50.11247634887695
5942,70.86628723144531
5943,73.47816467285156
5944,57.095130920410156
5945,71.98249053955078
5946,101.45478820800781
5947,75.30378723144531
5948,55.31614303588867
5949,70.39417266845703
5950,60.35017395019531
5951,81.72140502929688
5952,70.24394989013672
5953,47.726619720458984
5954,53.386383056640625
5955,99.26558685302734
5956,50.81748962402344
5957,75.49165344238281
5958,50.408382415771484
5959,68.43717956542969
5960,87.97408294677734
5961,65.80073547363281
5962,77.17288970947266
5963,98.81166076660156
5964,73.14250946044922
5965,51.349395751953125
5966,31.484569549560547
5967,72.14261627197266
5968,47.52222442626953
5969,59.57687759399414
5970,58.683502197265625
5971,35.925323486328125
5972,55.23366928100586
5973,63.17076873779297
5974,42.50955581665039
5975,61.220890045166016
5976,61.24179458618164
5977,54.13852310180664
5978,63.33612060546875
5979,63.2355842590332
5980,53.219017028808594
5981,42.47754669189453
5982,89.36927795410156
5983,52.779632568359375
5984,46.74510192871094
5985,66.79627990722656
5986,67.41283416748047
5987,52.28179168701172
5988,57.20530319213867
5989,68.74484252929688
5990,56.643516540527344
5991,69.1622085571289
5992,100.43495178222656
5993,77.48202514648438
5994,71.10963439941406
5995,42.07170867919922
5996,79.4788589477539
5997,70.758544921875
5998,57.790618896484375
5999,66.40947723388672
6000,77.69098663330078
6001,90.64451599121094
6002,36.362701416015625
6003,53.80469512939453
6004,42.52027893066406
6005,61.75362014770508
6006,76.34374237060547
6007,106.89213562011719
6008,64.43218231201172
6009,41.4669303894043
6010,68.34851837158203
6011,86.04385375976562
6012,54.524169921875
6013,47.17219543457031
6014,82.36433410644531
6015,44.007816314697266
6016,47.46092224121094
6017,114.52407836914062
6018,53.86528015136719
6019,78.5714111328125
6020,49.002685546875
6021,61.34450149536133
6022,78.3483657836914
6023,67.7720947265625
6024,66.41317749023438
6025,70.576416015625
6026,122.67826080322266
6027,62.642845153808594
6028,57.173583984375
6029,65.98078918457031
6030,27.207786560058594
6031,59.85005187988281
6032,74.86917877197266
6033,83.20603942871094
6034,57.516868591308594
6035,43.55714797973633
6036,68.49859619140625
6037,61.41808319091797
6038,52.90324020385742
6039,49.90327453613281
6040,70.82295989990234
6041,77.46171569824219
6042,46.59356689453125
6043,41.89064407348633
6044,55.280670166015625
6045,44.86031723022461
6046,35.84328079223633
6047,50.71601104736328
6048,82.72566223144531
6049,59.14423370361328
6050,79.82422637939453
6051,58.800662994384766
6052,75.4785385131836
6053,56.38793182373047
6054,61.494049072265625
6055,56.388648986816406
6056,38.834449768066406
6057,52.565460205078125
6058,82.23002624511719
6059,38.79922866821289
6060,45.07154846191406
6061,53.58784103393555
6062,51.85191345214844
6063,47.79225158691406
6064,43.508033752441406
6065,78.65402221679688
6066,51.069053649902344
6067,72.18659210205078
6068,70.9716796875
6069,52.84258270263672
6070,81.29789733886719
6071,40.435211181640625
6072,52.50518798828125
6073,55.160648345947266
6074,34.056915283203125
6075,79.91435241699219
6076,65.1510238647461
6077,51.953208923339844
6078,80.98983764648438
6079,36.207828521728516
6080,41.63395690917969
6081,49.24469757080078
6082,80.3095703125
6083,41.21327209472656
6084,64.96656799316406
6085,46.10969543457031
6086,64.99156951904297
6087,80.20375061035156
6088,46.30238723754883
6089,55.03653335571289
6090,62.85147476196289
6091,66.82503509521484
6092,38.14362335205078
6093,55.55904006958008
6094,42.4924430847168
6095,63.31135559082031
6096,60.93712615966797
6097,77.30191040039062
6098,48.15092468261719
6099,64.07246398925781
6100,65.99801635742188
6101,57.12065124511719
6102,82.08357238769531
6103,49.18766403198242
6104,32.92267608642578
6105,53.99132537841797
6106,66.45622253417969
6107,56.135902404785156
6108,57.79647445678711
6109,31.840906143188477
6110,48.928001403808594
6111,63.29091262817383
6112,57.280487060546875
6113,49.74626159667969
6114,49.13640594482422
6115,56.51620864868164
6116,63.44940185546875
6117,50.94762420654297
6118,50.415157318115234
6119,50.56028366088867
6120,58.16730499267578
6121,41.34855270385742
6122,49.40591049194336
6123,71.05526733398438
6124,45.66392517089844
6125,47.76782989501953
6126,58.38690185546875
6127,52.45000457763672
6128,72.88105773925781
6129,55.24004364013672
6130,40.26382827758789
6131,28.975696563720703
6132,49.81808853149414
6133,117.00054168701172
6134,49.63574981689453
6135,42.152313232421875
6136,50.51388931274414
6137,34.73107147216797
6138,65.2158432006836
6139,35.97807312011719
6140,55.37164306640625
6141,56.706817626953125
6142,35.765411376953125
6143,42.816715240478516
6144,59.496612548828125
6145,97.34098815917969
6146,57.23387145996094
6147,33.82526397705078
6148,65.95674133300781
6149,36.831626892089844
6150,66.26258850097656
6151,38.068626403808594
6152,54.20423126220703
6153,66.15471649169922
6154,43.58000946044922
6155,76.09727478027344
6156,66.11660766601562
6157,43.23933410644531
6158,57.390846252441406
6159,41.753273010253906
6160,61.11173629760742
6161,53.64861297607422
6162,43.28065872192383
6163,52.245384216308594
6164,64.8531494140625
6165,44.77415084838867
6166,53.47716522216797
6167,60.838218688964844
6168,62.48899459838867
6169,64.64393615722656
6170,39.13993835449219
6171,78.96114349365234
6172,65.61295318603516
6173,55.729713439941406
6174,43.5868034362793
6175,61.89080810546875
6176,54.72654724121094
6177,57.94358825683594
6178,54.541168212890625
6179,56.93155288696289
6180,34.674949645996094
6181,46.23640441894531
6182,73.65650939941406
6183,45.985084533691406
6184,42.8714714050293
6185,47.40472412109375
6186,46.609764099121094
6187,49.2288818359375
6188,35.215309143066406
6189,48.60733413696289
6190,58.8604736328125
6191,44.71424865722656
6192,84.68392181396484
6193,34.365333557128906
6194,37.63577651977539
6195,65.7691879272461
6196,62.21614074707031
6197,66.24178314208984
6198,85.3096923828125
6199,34.07345962524414
6200,70.94513702392578
6201,53.72327423095703
6202,45.793357849121094
6203,70.4083251953125
6204,44.52604675292969
6205,63.371124267578125
6206,53.846961975097656
6207,40.47975158691406
6208,57.36750411987305
6209,41.64649963378906
6210,57.58983612060547
6211,39.995849609375
6212,193.17996215820312
6213,56.26499938964844
6214,97.09814453125
6215,59.977638244628906
6216,26.03898048400879
6217,41.32427215576172
6218,62.33348083496094
6219,40.0142707824707
6220,210.02072143554688
6221,59.69459915161133
6222,53.464012145996094
6223,46.69660949707031
6224,90.54086303710938
6225,51.36090850830078
6226,69.174072265625
6227,74.57246398925781
6228,39.21375274658203
6229,98.04528045654297
6230,36.759498596191406
6231,63.65085983276367
6232,34.337886810302734
6233,50.59687042236328
6234,58.40864562988281
6235,59.079402923583984
6236,65.00543975830078
6237,55.444923400878906
6238,55.09394836425781
6239,55.6390380859375
6240,62.36515808105469
6241,65.034912109375
6242,57.6754035949707
6243,82.55244445800781
6244,46.27346420288086
6245,69.92286682128906
6246,67.47309112548828
6247,39.93289566040039
6248,49.75640106201172
6249,57.755409240722656
6250,37.051002502441406
6251,61.8427848815918
6252,39.060333251953125
6253,35.015525817871094
6254,38.8311767578125
6255,52.91350555419922
6256,51.62376403808594
6257,37.85289764404297
6258,83.25603485107422
6259,54.13600540161133
6260,73.38662719726562
6261,70.82917785644531
6262,202.28005981445312
6263,39.821346282958984
6264,99.20992279052734
6265,46.95928955078125
6266,56.89762496948242
6267,46.595909118652344
6268,38.3387451171875
6269,140.25125122070312
6270,64.22366333007812
6271,50.44308090209961
6272,54.340885162353516
6273,66.72464752197266
6274,43.335166931152344
6275,41.84693908691406
6276,108.16229248046875
6277,40.95524978637695
6278,64.70623016357422
6279,100.0315170288086
6280,71.30813598632812
6281,40.89516067504883
6282,65.86798095703125
6283,37.51542282104492
6284,76.31968688964844
6285,49.550682067871094
6286,30.522430419921875
6287,93.0082015991211
6288,37.140811920166016
6289,82.68895721435547
6290,38.41850280761719
6291,37.44881820678711
6292,37.07612609863281
6293,53.798221588134766
6294,66.5411148071289
6295,36.8896598815918
6296,40.055198669433594
6297,49.91949462890625
6298,47.375919342041016
6299,38.812095642089844
6300,47.11248779296875
6301,39.46711730957031
6302,48.46012878417969
6303,36.320648193359375
6304,57.31709289550781
6305,47.976097106933594
6306,64.13214111328125
6307,59.513458251953125
6308,102.50731658935547
6309,38.42124938964844
6310,54.00861740112305
6311,45.82242202758789
6312,50.765647888183594
6313,44.92321014404297
6314,37.56348419189453
6315,37.406463623046875
6316,67.6085433959961
6317,46.677452087402344
6318,77.4481201171875
6319,79.04257202148438
6320,107.11858367919922
6321,51.95477294921875
6322,40.71424865722656
6323,64.84061431884766
6324,70.90924072265625
6325,56.52357482910156
6326,30.426509857177734
6327,77.18153381347656
6328,33.547176361083984
6329,44.91913604736328
6330,49.8910026550293
6331,65.7216796875
6332,52.201210021972656
6333,56.23362731933594
6334,58.36437225341797
6335,25.103925704956055
6336,68.25484466552734
6337,72.19700622558594
6338,33.90421676635742
6339,31.424957275390625
6340,58.41516876220703
6341,35.12980270385742
6342,95.54217529296875
6343,42.28746032714844
6344,65.113525390625
6345,53.18465042114258
6346,49.784698486328125
6347,74.94102478027344
6348,40.27815246582031
6349,54.59424591064453
6350,71.34722900390625
6351,51.89039993286133
6352,39.995521545410156
6353,40.32374572753906
6354,31.53293228149414
6355,35.036537170410156
6356,33.20835876464844
6357,49.05457305908203
6358,59.53992462158203
6359,51.26469421386719
6360,34.237403869628906
6361,46.75902557373047
6362,91.48374938964844
6363,67.5423583984375
6364,86.05274963378906
6365,46.751739501953125
6366,39.13077926635742
6367,50.691715240478516
6368,108.55192565917969
6369,53.83238983154297
6370,49.200469970703125
6371,39.859642028808594
6372,65.88381958007812
6373,55.475624084472656
6374,46.883644104003906
6375,27.46518325805664
6376,62.65519714355469
6377,41.320472717285156
6378,85.91317749023438
6379,50.54679870605469
6380,39.80609130859375
6381,60.59050369262695
6382,50.772605895996094
6383,34.30713653564453
6384,113.23626708984375
6385,85.31571960449219
6386,81.23023223876953
6387,69.3753662109375
6388,83.81651306152344
6389,56.5866584777832
6390,39.2913932800293
6391,93.52571105957031
6392,143.53530883789062
6393,43.50616455078125
6394,42.098873138427734
6395,67.45001983642578
6396,74.15214538574219
6397,27.238452911376953
6398,48.51038360595703
6399,72.33074951171875
6400,48.44636154174805
6401,63.78192901611328
6402,77.51496887207031
6403,43.2083625793457
6404,48.85682678222656
6405,55.180023193359375
6406,52.11967468261719
6407,45.89771270751953
6408,40.21455764770508
6409,114.71470642089844
6410,54.48552703857422
6411,51.54694747924805
6412,115.39149475097656
6413,43.45793914794922
6414,80.08157348632812
6415,68.31253051757812
6416,38.64022445678711
6417,40.886146545410156
6418,43.16468811035156
6419,48.30010223388672
6420,38.166168212890625
6421,34.169342041015625
6422,56.700531005859375
6423,45.64208984375
6424,43.089019775390625
6425,38.549560546875
6426,101.50345611572266
6427,60.36931610107422
6428,48.99694061279297
6429,41.16313171386719
6430,51.56159210205078
6431,49.85302734375
6432,41.11979293823242
6433,46.67985916137695
6434,38.54222869873047
6435,49.5211296081543
6436,38.13288879394531
6437,50.40003204345703
6438,48.191864013671875
6439,58.33186721801758
6440,54.81025695800781
6441,30.798730850219727
6442,55.65007019042969
6443,87.22782897949219
6444,57.444725036621094
6445,84.50099182128906
6446,68.51187896728516
6447,62.945960998535156
6448,57.71979522705078
6449,52.68871307373047
6450,48.93132781982422
6451,47.69917678833008
6452,28.318832397460938
6453,67.62299346923828
6454,47.196556091308594
6455,40.19524383544922
6456,115.31502532958984
6457,63.25505447387695
6458,51.66716003417969
6459,62.73003005981445
6460,24.669252395629883
6461,70.8919677734375
6462,48.40882873535156
6463,38.722389221191406
6464,48.068504333496094
6465,55.6468391418457
6466,33.46411895751953
6467,31.282058715820312
6468,42.230308532714844
6469,54.693355560302734
6470,57.94154357910156
6471,81.24772644042969
6472,53.83058547973633
6473,56.39983367919922
6474,76.45292663574219
6475,38.383995056152344
6476,78.56379699707031
6477,69.34805297851562
6478,91.08843231201172
6479,45.24798583984375
6480,77.98362731933594
6481,64.67507934570312
6482,46.964542388916016
6483,62.139991760253906
6484,84.36592102050781
6485,53.28715896606445
6486,61.1851806640625
6487,41.533912658691406
6488,43.7420654296875
6489,43.49605178833008
6490,50.422821044921875
6491,44.1054573059082
6492,66.35171508789062
6493,44.910404205322266
6494,26.247705459594727
6495,37.82875061035156
6496,50.45929718017578
6497,55.1127815246582
6498,78.99299621582031
6499,44.60438537597656
6500,25.1127986907959
6501,58.882076263427734
6502,44.55340576171875
6503,48.949947357177734
6504,29.374595642089844
6505,39.66606521606445
6506,35.897796630859375
6507,41.537261962890625
6508,73.26531982421875
6509,67.28465270996094
6510,60.09505844116211
6511,61.4534912109375
6512,62.629241943359375
6513,26.711044311523438
6514,28.639724731445312
6515,74.75907135009766
6516,40.53800964355469
6517,68.85585021972656
6518,45.72583770751953
6519,28.73540496826172
6520,66.8707046508789
6521,47.267242431640625
6522,23.569976806640625
6523,68.51502227783203
6524,54.253273010253906
6525,31.283483505249023
6526,35.47937774658203
6527,43.72111892700195
6528,54.91654968261719
6529,43.92626953125
6530,41.089656829833984
6531,54.13776779174805
6532,37.92216873168945
6533,37.88600158691406
6534,75.99523162841797
6535,31.636077880859375
6536,64.94662475585938
6537,52.29975128173828
6538,54.48649978637695
6539,38.48025894165039
6540,44.86540985107422
6541,69.56620025634766
6542,22.36175537109375
6543,47.763553619384766
6544,70.66283416748047
6545,50.42040252685547
6546,97.00425720214844
6547,66.59963989257812
6548,107.61981201171875
6549,101.06722259521484
6550,45.059532165527344
6551,46.823883056640625
