step,policy_loss
53770,-596.5970458984375
53771,-596.2398071289062
53772,-608.4774780273438
53773,-611.2381591796875
53774,-588.4993896484375
53775,-612.8562622070312
53776,-611.6728515625
53777,-592.0159912109375
53778,-601.1455688476562
53779,-597.0745849609375
53780,-614.7623291015625
53781,-616.8502807617188
53782,-605.47265625
53783,-607.3416748046875
53784,-611.737060546875
53785,-603.903564453125
53786,-600.2161865234375
53787,-607.0012817382812
53788,-599.53759765625
53789,-607.328857421875
53790,-600.9370727539062
53791,-615.422119140625
53792,-586.6969604492188
53793,-599.80859375
53794,-593.2103271484375
53795,-611.5364990234375
53796,-610.0556640625
53797,-611.8192138671875
53798,-613.022216796875
53799,-599.015869140625
53800,-609.6571044921875
53801,-605.873779296875
53802,-610.6364135742188
53803,-609.1827392578125
53804,-602.2223510742188
53805,-602.2072143554688
53806,-601.2748413085938
53807,-596.8173217773438
53808,-603.6986083984375
53809,-608.555419921875
53810,-609.9947509765625
53811,-595.3096923828125
53812,-611.6404418945312
53813,-611.2200927734375
53814,-607.2581787109375
53815,-600.568603515625
53816,-597.781494140625
53817,-601.657958984375
53818,-608.2401123046875
53819,-594.682373046875
53820,-614.513671875
53821,-584.161376953125
53822,-603.75
53823,-604.645751953125
53824,-605.1201171875
53825,-602.773681640625
53826,-589.5068359375
53827,-602.4412841796875
53828,-604.9869384765625
53829,-582.7764892578125
53830,-632.5136108398438
53831,-601.7242431640625
53832,-610.65771484375
53833,-621.5067138671875
53834,-605.1629638671875
53835,-605.2376708984375
53836,-600.4942626953125
53837,-609.09423828125
53838,-605.7584228515625
53839,-589.9588623046875
53840,-604.4891357421875
53841,-598.2161865234375
53842,-602.9666137695312
53843,-594.3165283203125
53844,-600.627685546875
53845,-609.8994140625
53846,-607.755859375
53847,-596.2777099609375
53848,-605.4411010742188
53849,-609.2108154296875
53850,-599.3165283203125
53851,-598.11376953125
53852,-612.3148803710938
53853,-576.9915771484375
53854,-600.072509765625
53855,-605.6141357421875
53856,-600.41455078125
53857,-591.088623046875
53858,-609.9691772460938
53859,-607.691650390625
53860,-623.229736328125
53861,-604.977783203125
53862,-603.8128051757812
53863,-597.5608520507812
53864,-598.42578125
53865,-609.89501953125
53866,-605.21875
53867,-603.2119140625
53868,-618.4166259765625
53869,-599.654541015625
53870,-604.321044921875
53871,-596.2478637695312
53872,-601.5426635742188
53873,-591.9854736328125
53874,-608.1644287109375
53875,-584.829345703125
53876,-598.9188232421875
53877,-607.1185302734375
53878,-605.4459228515625
53879,-615.4151611328125
53880,-603.7177734375
53881,-599.9509887695312
53882,-595.2169189453125
53883,-590.2354736328125
53884,-613.2479248046875
53885,-593.5228881835938
53886,-605.3040771484375
53887,-590.8778686523438
53888,-601.8326416015625
53889,-592.5908813476562
53890,-598.5098876953125
53891,-608.5125122070312
53892,-601.8202514648438
53893,-609.5211181640625
53894,-597.4852294921875
53895,-604.2403564453125
53896,-606.0609741210938
53897,-597.6777954101562
53898,-600.3348388671875
53899,-606.585693359375
53900,-590.0494384765625
53901,-601.5172119140625
53902,-597.5966796875
53903,-610.7908935546875
53904,-612.52392578125
53905,-617.273193359375
53906,-591.797119140625
53907,-591.0025024414062
53908,-602.78271484375
53909,-603.4920043945312
53910,-601.8983764648438
53911,-611.1724853515625
53912,-614.1665649414062
53913,-617.7994384765625
53914,-617.1549072265625
53915,-604.5944213867188
53916,-597.2999267578125
53917,-598.2714233398438
53918,-596.7259521484375
53919,-611.5877075195312
53920,-590.8370361328125
53921,-610.77734375
53922,-621.4487915039062
53923,-614.1702880859375
53924,-602.8856811523438
53925,-602.074462890625
53926,-603.5523681640625
53927,-593.8929443359375
53928,-584.7777099609375
53929,-606.400146484375
53930,-602.9371948242188
53931,-618.559326171875
53932,-589.744384765625
53933,-586.51171875
53934,-590.927001953125
53935,-603.3650512695312
53936,-610.1812744140625
53937,-613.3800048828125
53938,-599.0887451171875
53939,-597.3182373046875
53940,-625.6678466796875
53941,-606.5774536132812
53942,-603.244384765625
53943,-598.7779541015625
53944,-601.3516845703125
53945,-601.3560791015625
53946,-616.6273803710938
53947,-603.7433471679688
53948,-595.0650634765625
53949,-611.1663818359375
53950,-606.026123046875
53951,-609.17138671875
53952,-603.9518432617188
53953,-626.2630615234375
53954,-601.0409545898438
53955,-616.6967163085938
53956,-606.7310180664062
53957,-591.0606689453125
53958,-605.5259399414062
53959,-608.3135986328125
53960,-609.8262939453125
53961,-602.458251953125
53962,-607.8409423828125
53963,-608.5142822265625
53964,-600.5964965820312
53965,-597.5780029296875
53966,-611.822021484375
53967,-593.1907958984375
53968,-606.05615234375
53969,-581.6318969726562
53970,-598.6513671875
53971,-602.2867431640625
53972,-612.953125
53973,-603.201904296875
53974,-601.2257080078125
53975,-618.2240600585938
53976,-611.1004638671875
53977,-602.5338134765625
53978,-590.06201171875
53979,-593.1002197265625
53980,-597.5115966796875
53981,-599.1820068359375
53982,-602.0306396484375
53983,-613.482666015625
53984,-605.9911499023438
53985,-591.8796997070312
53986,-576.5108032226562
53987,-604.5601806640625
53988,-614.77685546875
53989,-617.4960327148438
53990,-593.0711059570312
53991,-608.28466796875
53992,-584.2071533203125
53993,-613.69482421875
53994,-606.8326416015625
53995,-608.134521484375
53996,-596.95361328125
53997,-603.1807250976562
53998,-622.3037109375
53999,-598.1499633789062
54000,-592.7662353515625
54001,-611.0821533203125
54002,-591.1773681640625
54003,-610.431396484375
54004,-618.0361328125
54005,-609.809326171875
54006,-589.644287109375
54007,-596.720458984375
54008,-594.2284545898438
54009,-609.8317260742188
54010,-606.49609375
54011,-607.1755981445312
54012,-583.451904296875
54013,-605.790771484375
54014,-595.4382934570312
54015,-604.7391357421875
54016,-608.68408203125
54017,-596.9927978515625
54018,-619.6627197265625
54019,-608.984375
54020,-609.8497314453125
54021,-593.5321655273438
54022,-626.5195922851562
54023,-588.250732421875
54024,-620.3174438476562
54025,-602.88525390625
54026,-606.43212890625
54027,-612.5836791992188
54028,-617.6630859375
54029,-595.038330078125
54030,-619.854248046875
54031,-613.949951171875
54032,-607.3880004882812
54033,-610.6768798828125
54034,-598.1802368164062
54035,-598.3146362304688
54036,-607.269775390625
54037,-615.9329833984375
54038,-604.152587890625
54039,-597.6809692382812
54040,-595.886962890625
54041,-609.83349609375
54042,-613.5685424804688
54043,-602.134033203125
54044,-605.7797241210938
54045,-587.255126953125
54046,-592.6815185546875
54047,-605.1990966796875
54048,-608.7341918945312
54049,-601.1409301757812
54050,-605.866943359375
54051,-591.6695556640625
54052,-606.207763671875
54053,-609.4471435546875
54054,-613.4130859375
54055,-611.6419677734375
54056,-594.0614013671875
54057,-596.274169921875
54058,-609.9220581054688
54059,-592.0570678710938
54060,-610.6024780273438
54061,-614.0662841796875
54062,-621.8316650390625
54063,-593.9161987304688
54064,-608.37548828125
54065,-593.2072143554688
54066,-609.9742431640625
54067,-603.8621826171875
54068,-585.4707641601562
54069,-605.941650390625
54070,-601.9638671875
54071,-601.3635864257812
54072,-597.1273193359375
54073,-599.1102294921875
54074,-596.1475830078125
54075,-601.1000366210938
54076,-597.9825439453125
54077,-607.3749389648438
54078,-620.553955078125
54079,-613.6282958984375
54080,-619.8492431640625
54081,-602.80908203125
54082,-583.3193969726562
54083,-603.790771484375
54084,-591.4700317382812
54085,-596.2343139648438
54086,-583.3548583984375
54087,-601.005126953125
54088,-611.281494140625
54089,-601.2192993164062
54090,-601.0182495117188
54091,-620.87841796875
54092,-608.3506469726562
54093,-600.157470703125
54094,-572.3522338867188
54095,-592.0991821289062
54096,-610.1061401367188
54097,-608.1549072265625
54098,-602.05322265625
54099,-602.5650634765625
54100,-599.6237182617188
54101,-615.80615234375
54102,-604.479736328125
54103,-585.13671875
54104,-603.3196411132812
54105,-608.182861328125
54106,-606.12060546875
54107,-627.5048828125
54108,-600.52001953125
54109,-608.789794921875
54110,-590.5582275390625
54111,-605.0149536132812
54112,-616.7227783203125
54113,-600.3548583984375
54114,-590.8712158203125
54115,-605.4185791015625
54116,-595.87451171875
54117,-598.0223999023438
54118,-600.640380859375
54119,-610.372314453125
54120,-618.981689453125
54121,-593.2356567382812
54122,-604.648193359375
54123,-577.7166748046875
54124,-608.5277099609375
54125,-584.6660766601562
54126,-583.6759033203125
54127,-606.4325561523438
54128,-596.754638671875
54129,-607.1483154296875
54130,-599.0677490234375
54131,-600.8319091796875
54132,-593.9384765625
54133,-619.9982299804688
54134,-619.5286865234375
54135,-615.2931518554688
54136,-602.7967529296875
54137,-609.8895874023438
54138,-611.793701171875
54139,-609.83056640625
54140,-613.344482421875
54141,-601.3126220703125
54142,-598.909912109375
54143,-609.5440063476562
54144,-606.8284301757812
54145,-598.5498657226562
54146,-599.365478515625
54147,-604.217529296875
54148,-601.6582641601562
54149,-591.557373046875
54150,-594.8756103515625
54151,-598.3570556640625
54152,-593.9398193359375
54153,-607.1810302734375
54154,-596.5740966796875
54155,-575.584228515625
54156,-610.9295654296875
54157,-609.059814453125
54158,-597.6651000976562
54159,-603.217041015625
54160,-600.8616943359375
54161,-605.7061767578125
54162,-610.3114013671875
54163,-627.0474853515625
54164,-586.2734985351562
54165,-610.9391479492188
54166,-608.6050415039062
54167,-596.9913330078125
54168,-588.9567260742188
54169,-603.66015625
54170,-593.9204711914062
54171,-592.5262451171875
54172,-614.4288330078125
54173,-617.623291015625
54174,-617.3978881835938
54175,-608.0996704101562
54176,-608.5973510742188
54177,-597.68701171875
54178,-608.3206787109375
54179,-610.8626708984375
54180,-604.3930053710938
54181,-596.2640991210938
54182,-587.8427124023438
54183,-604.4253540039062
54184,-590.796630859375
54185,-598.4821166992188
54186,-592.6273803710938
54187,-600.1693725585938
54188,-600.0122680664062
54189,-615.1905517578125
54190,-613.5628051757812
54191,-606.0576171875
54192,-612.8600463867188
54193,-608.96728515625
54194,-591.771728515625
54195,-601.2695922851562
54196,-599.0491943359375
54197,-616.9033203125
54198,-613.7021484375
54199,-611.0020751953125
54200,-602.1394653320312
54201,-594.99755859375
54202,-609.3157348632812
54203,-606.783447265625
54204,-599.4168701171875
54205,-605.382080078125
54206,-599.2022705078125
54207,-618.951904296875
54208,-599.4711303710938
54209,-585.7985229492188
54210,-591.314697265625
54211,-614.162353515625
54212,-600.9984741210938
54213,-600.485595703125
54214,-595.0699462890625
54215,-607.4814453125
54216,-590.57470703125
54217,-597.3892211914062
54218,-600.021728515625
54219,-614.2650146484375
54220,-611.214599609375
54221,-593.2041625976562
54222,-613.8175048828125
54223,-593.0712890625
54224,-604.1546630859375
54225,-586.9261474609375
54226,-622.2911376953125
54227,-606.494384765625
54228,-602.2401733398438
54229,-602.8626708984375
54230,-609.4478759765625
54231,-608.3453979492188
54232,-618.0758056640625
54233,-592.4158935546875
54234,-603.5321044921875
54235,-598.450927734375
54236,-596.68310546875
54237,-597.287841796875
54238,-598.6559448242188
54239,-594.63720703125
54240,-595.643798828125
54241,-596.90185546875
54242,-598.4749755859375
54243,-591.91650390625
54244,-603.2149658203125
54245,-594.6412963867188
54246,-603.3775634765625
54247,-599.5460205078125
54248,-605.04541015625
54249,-597.8616333007812
54250,-611.513671875
54251,-610.3265380859375
54252,-602.5703125
54253,-610.65087890625
54254,-595.77099609375
54255,-616.7142333984375
54256,-602.6507568359375
54257,-599.6226806640625
54258,-591.8310546875
54259,-598.874267578125
54260,-606.440185546875
54261,-605.3858032226562
54262,-592.9630126953125
54263,-593.4130859375
54264,-583.4881591796875
54265,-592.6846923828125
54266,-609.2332763671875
54267,-602.6199951171875
54268,-597.570068359375
54269,-600.3201904296875
54270,-596.3968505859375
54271,-604.4524536132812
54272,-619.0841064453125
54273,-603.330322265625
54274,-601.30908203125
54275,-598.163330078125
54276,-613.216064453125
54277,-606.2321166992188
54278,-588.7539672851562
54279,-618.8375244140625
54280,-594.617919921875
54281,-611.9572143554688
54282,-606.5777587890625
54283,-615.33251953125
54284,-602.8050537109375
54285,-612.8060302734375
54286,-613.463134765625
54287,-605.8887939453125
54288,-614.5001220703125
54289,-607.0169677734375
54290,-587.6025390625
54291,-603.9727172851562
54292,-589.259521484375
54293,-613.1353759765625
54294,-622.4515380859375
54295,-609.4329833984375
54296,-592.813232421875
54297,-588.2659301757812
54298,-607.76904296875
54299,-605.062255859375
54300,-599.0712890625
54301,-611.0086669921875
54302,-610.9973754882812
54303,-612.1417236328125
54304,-605.70361328125
54305,-603.3026123046875
54306,-613.8854370117188
54307,-596.43408203125
54308,-617.5008544921875
54309,-601.795166015625
54310,-593.989013671875
54311,-607.56005859375
54312,-608.2989501953125
54313,-618.336181640625
54314,-616.2373046875
54315,-602.3831787109375
54316,-594.09423828125
54317,-602.5701293945312
54318,-607.4443359375
54319,-606.8816528320312
54320,-605.9659423828125
54321,-623.50439453125
54322,-602.1683349609375
54323,-606.9378662109375
54324,-593.9278564453125
54325,-607.5796508789062
54326,-607.4146728515625
54327,-607.408203125
54328,-611.211669921875
54329,-609.279296875
54330,-606.194580078125
54331,-596.2017822265625
54332,-604.0405883789062
54333,-597.47509765625
54334,-608.9556884765625
54335,-600.7998046875
54336,-610.437255859375
54337,-618.1295166015625
54338,-590.04736328125
54339,-612.6199951171875
54340,-604.8486938476562
54341,-613.9760131835938
54342,-621.19384765625
54343,-603.0152587890625
54344,-601.4852294921875
54345,-623.3299560546875
54346,-608.4300537109375
54347,-609.8629150390625
54348,-591.5225219726562
54349,-606.5694580078125
54350,-608.7935791015625
54351,-614.16064453125
54352,-592.979736328125
54353,-606.5193481445312
54354,-605.20703125
54355,-597.55615234375
54356,-603.5546264648438
54357,-613.9932861328125
54358,-612.1212158203125
54359,-606.2695922851562
54360,-599.90673828125
54361,-619.0390625
54362,-589.9329223632812
54363,-593.727783203125
54364,-596.06396484375
54365,-613.3665771484375
54366,-607.4828491210938
54367,-630.1204833984375
54368,-608.4659423828125
54369,-600.43798828125
54370,-599.56884765625
54371,-615.7679443359375
54372,-617.220703125
54373,-614.9501953125
54374,-589.4812622070312
54375,-620.24755859375
54376,-608.9785766601562
54377,-597.6118774414062
54378,-612.279052734375
54379,-605.19189453125
54380,-604.5000610351562
54381,-618.7125244140625
54382,-589.7771606445312
54383,-601.7302856445312
54384,-603.14208984375
54385,-602.03271484375
54386,-626.9254150390625
54387,-601.747802734375
54388,-605.333984375
54389,-613.1495361328125
54390,-599.714599609375
54391,-606.4945068359375
54392,-600.405517578125
54393,-599.0015869140625
54394,-608.592529296875
54395,-597.949462890625
54396,-606.2391357421875
54397,-598.33984375
54398,-598.2011108398438
54399,-608.8079223632812
54400,-601.0301513671875
54401,-594.2838134765625
54402,-601.6986083984375
54403,-595.5467529296875
54404,-609.1124267578125
54405,-607.7601318359375
54406,-606.6268310546875
54407,-613.390869140625
54408,-607.38134765625
54409,-603.1051635742188
54410,-605.0284423828125
54411,-586.4309692382812
54412,-574.0715942382812
54413,-604.1236572265625
54414,-612.3333740234375
54415,-595.8502197265625
54416,-615.69140625
54417,-595.477294921875
54418,-594.2205810546875
54419,-598.634765625
54420,-614.72802734375
54421,-603.8616943359375
54422,-616.24365234375
54423,-581.23974609375
54424,-611.290771484375
54425,-583.189697265625
54426,-594.8731689453125
54427,-606.4900512695312
54428,-609.8139038085938
54429,-613.8170776367188
54430,-617.404296875
54431,-609.0057373046875
54432,-590.808349609375
54433,-587.75341796875
54434,-598.7191162109375
54435,-601.0671997070312
54436,-595.3549194335938
54437,-595.714599609375
54438,-593.243896484375
54439,-584.73095703125
54440,-613.1358642578125
54441,-606.747802734375
54442,-595.2039794921875
54443,-608.0936279296875
54444,-616.830322265625
54445,-608.1593017578125
54446,-596.8685302734375
54447,-593.32666015625
54448,-596.7886962890625
54449,-608.9329833984375
54450,-587.7073364257812
54451,-604.3668212890625
54452,-616.553955078125
54453,-598.6395874023438
54454,-604.6595458984375
54455,-604.1442260742188
54456,-584.9916381835938
54457,-599.4932250976562
54458,-603.9502563476562
54459,-616.912841796875
54460,-609.9573974609375
54461,-582.4591064453125
54462,-593.5763549804688
54463,-598.0906982421875
54464,-600.1948852539062
54465,-614.5782470703125
54466,-604.3624267578125
54467,-608.837890625
54468,-594.355712890625
54469,-602.3681640625
54470,-600.4107666015625
54471,-593.9884643554688
54472,-605.5675048828125
54473,-604.100830078125
54474,-603.798095703125
54475,-593.7386474609375
54476,-612.3632202148438
54477,-588.065673828125
54478,-589.917724609375
54479,-611.054443359375
54480,-611.78125
54481,-605.5892944335938
54482,-598.1542358398438
54483,-599.1924438476562
54484,-605.9613037109375
54485,-603.27734375
54486,-606.7882690429688
54487,-597.2355346679688
54488,-615.435546875
54489,-587.7974853515625
54490,-615.9443969726562
54491,-594.0607299804688
54492,-580.8931884765625
54493,-585.2010498046875
54494,-606.613525390625
54495,-614.1402587890625
54496,-606.3780517578125
54497,-593.2755126953125
54498,-612.0287475585938
54499,-590.1550903320312
54500,-611.5460205078125
54501,-590.0759887695312
54502,-604.044921875
54503,-624.4136352539062
54504,-609.0247802734375
54505,-597.8443603515625
54506,-602.5833740234375
54507,-598.499267578125
54508,-608.1842041015625
54509,-581.0965576171875
54510,-595.5716552734375
54511,-599.8565063476562
54512,-597.1669921875
54513,-606.889404296875
54514,-619.9488525390625
54515,-601.2093505859375
54516,-589.3414306640625
54517,-585.5382690429688
54518,-596.492919921875
54519,-602.8677978515625
54520,-607.1456909179688
54521,-601.3905029296875
54522,-598.0521850585938
54523,-608.7794799804688
54524,-605.865234375
54525,-587.1748046875
54526,-586.4895629882812
54527,-606.3731689453125
54528,-597.90869140625
54529,-617.2950439453125
54530,-580.2774658203125
54531,-599.33935546875
54532,-604.6907958984375
54533,-594.8154296875
54534,-587.0950927734375
54535,-600.6688232421875
54536,-590.8776245117188
54537,-593.7310791015625
54538,-593.589599609375
54539,-618.3082885742188
54540,-620.04296875
54541,-592.0213623046875
54542,-610.6182250976562
54543,-593.7378540039062
54544,-606.257080078125
54545,-601.764892578125
54546,-611.0393676757812
54547,-594.2119750976562
54548,-600.2207641601562
54549,-604.9859619140625
54550,-601.64892578125
54551,-602.37744140625
54552,-610.64453125
54553,-603.2301635742188
54554,-604.5924072265625
54555,-616.134765625
54556,-600.4031982421875
54557,-600.9915771484375
54558,-594.0430908203125
54559,-612.1841430664062
54560,-606.8221435546875
54561,-613.9105834960938
54562,-613.5302734375
54563,-597.10205078125
54564,-601.0097045898438
54565,-602.7913208007812
54566,-595.6587524414062
54567,-607.1728515625
54568,-596.904296875
54569,-601.6091918945312
54570,-588.2716064453125
54571,-601.8048095703125
54572,-595.9534912109375
54573,-590.3365478515625
54574,-601.0794067382812
54575,-601.078369140625
54576,-608.01513671875
54577,-607.2656860351562
54578,-613.9574584960938
54579,-601.1229858398438
54580,-602.5614624023438
54581,-592.5330810546875
54582,-608.177734375
54583,-603.3944091796875
54584,-604.8387451171875
54585,-607.8389282226562
54586,-572.489990234375
54587,-604.7526245117188
54588,-600.33349609375
54589,-585.23583984375
54590,-604.8449096679688
54591,-608.6065673828125
54592,-600.5604248046875
54593,-600.814697265625
54594,-615.753662109375
54595,-596.2366333007812
54596,-588.9110107421875
54597,-609.5301513671875
54598,-608.462158203125
54599,-612.5198974609375
54600,-609.5148315429688
54601,-629.77685546875
54602,-612.3161010742188
54603,-599.4017333984375
54604,-599.4292602539062
54605,-598.5767822265625
54606,-606.62841796875
54607,-587.9801025390625
54608,-590.78515625
54609,-600.3065185546875
54610,-595.569580078125
54611,-614.6107177734375
54612,-604.474609375
54613,-612.0784301757812
54614,-601.6456909179688
54615,-612.917724609375
54616,-600.6396484375
54617,-600.9859619140625
54618,-602.991455078125
54619,-613.740234375
54620,-594.5472412109375
54621,-605.5731201171875
54622,-602.5302124023438
54623,-584.98974609375
54624,-600.2268676757812
54625,-604.3023681640625
54626,-595.0003051757812
54627,-599.5006103515625
54628,-617.6932373046875
54629,-596.4454345703125
54630,-597.46142578125
54631,-593.721435546875
54632,-602.8870849609375
54633,-591.967529296875
54634,-588.7339477539062
54635,-605.2373046875
54636,-622.7357177734375
54637,-617.6961669921875
54638,-608.1453857421875
54639,-597.640869140625
54640,-595.0720825195312
54641,-603.84765625
54642,-585.4706420898438
54643,-593.656982421875
54644,-608.8859252929688
54645,-597.4826049804688
54646,-622.3289184570312
54647,-611.9732055664062
54648,-599.9393920898438
54649,-599.864501953125
54650,-614.230712890625
54651,-599.2490234375
54652,-605.1988525390625
54653,-606.6737060546875
54654,-596.1507568359375
54655,-616.4188842773438
54656,-598.4876708984375
54657,-580.0774536132812
54658,-609.4405517578125
54659,-621.3516845703125
54660,-608.833984375
54661,-596.17578125
54662,-587.86376953125
54663,-588.14453125
54664,-590.3983764648438
54665,-593.2958374023438
54666,-586.4706420898438
54667,-590.8002319335938
54668,-612.5001831054688
54669,-601.8582763671875
54670,-599.2088623046875
54671,-590.997802734375
54672,-598.7086181640625
54673,-604.2401123046875
54674,-589.195556640625
54675,-610.77734375
54676,-596.0545654296875
54677,-598.6258544921875
54678,-604.005615234375
54679,-599.5487670898438
54680,-607.86767578125
54681,-600.885009765625
54682,-594.071044921875
54683,-599.8804321289062
54684,-600.3892211914062
54685,-609.9520263671875
54686,-599.339599609375
54687,-617.8828735351562
54688,-621.34912109375
54689,-604.131591796875
54690,-595.1324462890625
54691,-600.126220703125
54692,-608.7088623046875
54693,-605.5850219726562
54694,-605.2852783203125
54695,-596.7726440429688
54696,-600.6815185546875
54697,-601.5208129882812
54698,-611.739501953125
54699,-608.8342895507812
54700,-599.7277221679688
54701,-626.1398315429688
54702,-610.16162109375
54703,-612.6360473632812
54704,-597.6998291015625
54705,-600.0784301757812
54706,-616.5507202148438
54707,-603.6402587890625
54708,-606.2887573242188
54709,-614.9134521484375
54710,-599.4088134765625
54711,-595.1806640625
54712,-604.80859375
54713,-582.6759033203125
54714,-611.1937866210938
54715,-589.3395385742188
54716,-588.2880859375
54717,-608.5107421875
54718,-595.4164428710938
54719,-617.0601196289062
54720,-609.2408447265625
54721,-611.4580688476562
54722,-603.6788330078125
54723,-608.2161865234375
54724,-593.2177734375
54725,-606.3609008789062
54726,-600.3380737304688
54727,-609.2945556640625
54728,-607.7513427734375
54729,-603.5459594726562
54730,-606.4927368164062
54731,-607.18603515625
54732,-598.392333984375
54733,-595.3551025390625
54734,-607.4880981445312
54735,-592.420654296875
54736,-592.5654907226562
54737,-605.74755859375
54738,-607.0780639648438
54739,-608.900390625
54740,-598.131103515625
54741,-600.7576904296875
54742,-593.6663818359375
54743,-608.68896484375
54744,-607.486083984375
54745,-597.537353515625
54746,-598.9312744140625
54747,-609.419189453125
54748,-601.8253173828125
54749,-602.4913940429688
54750,-594.3575439453125
54751,-595.1907958984375
54752,-613.393310546875
54753,-590.4769287109375
54754,-593.925537109375
54755,-602.3135986328125
54756,-609.0122680664062
54757,-604.2991333007812
54758,-611.1588134765625
54759,-598.5274658203125
54760,-596.385986328125
54761,-592.703857421875
54762,-597.7288818359375
54763,-615.5371704101562
54764,-613.1907348632812
54765,-615.1307983398438
54766,-606.2650146484375
54767,-604.6185302734375
54768,-606.0659790039062
54769,-587.449951171875
54770,-602.5169677734375
54771,-596.672607421875
54772,-607.3659057617188
54773,-606.7926025390625
54774,-613.21337890625
54775,-601.3377685546875
54776,-595.0360107421875
54777,-597.2203369140625
54778,-609.6879272460938
54779,-603.327392578125
54780,-598.3865966796875
54781,-608.7794799804688
54782,-601.9204711914062
54783,-594.7410888671875
54784,-601.3006591796875
54785,-597.4359130859375
54786,-602.0760498046875
54787,-619.6771850585938
54788,-628.6326904296875
54789,-595.648193359375
54790,-611.147216796875
54791,-600.7911987304688
54792,-592.2222900390625
54793,-603.51611328125
54794,-610.0615234375
54795,-623.2474365234375
54796,-612.912353515625
54797,-604.3772583007812
54798,-601.5018310546875
54799,-605.9221801757812
54800,-598.5315551757812
54801,-587.3841552734375
54802,-588.5370483398438
54803,-592.74951171875
54804,-618.05078125
54805,-601.755859375
54806,-605.4471435546875
54807,-597.885498046875
54808,-607.385986328125
54809,-601.2574462890625
54810,-606.2825927734375
54811,-610.1393432617188
54812,-596.43359375
54813,-571.0543212890625
54814,-611.1445922851562
54815,-604.4253540039062
54816,-599.02880859375
54817,-603.8302001953125
54818,-613.899658203125
54819,-602.8497314453125
54820,-594.35546875
54821,-599.2005615234375
54822,-595.0879516601562
54823,-595.6964721679688
54824,-594.4466552734375
54825,-596.6040649414062
54826,-610.2957763671875
54827,-604.5533447265625
54828,-597.8765869140625
54829,-603.6162719726562
54830,-590.8353271484375
54831,-602.7443237304688
54832,-590.5501708984375
54833,-599.5518798828125
54834,-594.3631591796875
54835,-606.23486328125
54836,-590.02978515625
54837,-614.860595703125
54838,-606.238037109375
54839,-596.07177734375
54840,-582.13330078125
54841,-599.5816040039062
54842,-616.485595703125
54843,-609.8441772460938
54844,-601.1715087890625
54845,-606.8838500976562
54846,-593.8734130859375
54847,-591.0195922851562
54848,-592.4218139648438
54849,-614.7718505859375
54850,-598.6937255859375
54851,-608.1569213867188
54852,-595.6212158203125
54853,-593.65234375
54854,-602.1407470703125
54855,-603.19140625
54856,-612.3170776367188
54857,-608.609130859375
54858,-611.703857421875
54859,-608.948486328125
54860,-605.2854614257812
54861,-605.4183959960938
54862,-595.66748046875
54863,-595.9462890625
54864,-587.8331298828125
54865,-597.2501220703125
54866,-612.398681640625
54867,-593.0850219726562
54868,-600.4495239257812
54869,-618.703125
54870,-599.7507934570312
54871,-602.220458984375
54872,-602.1326904296875
54873,-606.8495483398438
54874,-601.535400390625
54875,-611.9075927734375
54876,-603.163818359375
54877,-611.5988159179688
54878,-611.91748046875
54879,-605.6110229492188
54880,-595.481201171875
54881,-586.5087280273438
54882,-599.501953125
54883,-598.4130859375
54884,-612.493896484375
54885,-616.8881225585938
54886,-599.7322998046875
54887,-603.9608764648438
54888,-611.256103515625
54889,-602.1187744140625
54890,-607.5474853515625
54891,-602.09375
54892,-599.0292358398438
54893,-595.726806640625
54894,-603.922607421875
54895,-606.6290283203125
54896,-604.5211791992188
54897,-591.5818481445312
54898,-604.7833251953125
54899,-606.7811279296875
54900,-619.3515625
54901,-598.577880859375
54902,-575.6550903320312
54903,-599.3253173828125
54904,-607.5040283203125
54905,-609.6539306640625
54906,-581.887939453125
54907,-596.031005859375
54908,-615.5364990234375
54909,-595.692138671875
54910,-620.18994140625
54911,-612.9651489257812
54912,-608.8192749023438
54913,-599.5469970703125
54914,-583.2152099609375
54915,-609.0774536132812
54916,-603.26708984375
54917,-606.3236083984375
54918,-594.1211547851562
54919,-616.4056396484375
54920,-609.2317504882812
54921,-614.992919921875
54922,-599.6397094726562
54923,-603.3411865234375
54924,-600.261474609375
54925,-596.00244140625
54926,-596.5988159179688
54927,-609.6005249023438
54928,-598.480712890625
54929,-592.9619140625
54930,-602.3810424804688
54931,-601.6964721679688
54932,-614.3394165039062
54933,-608.4300537109375
54934,-608.1883544921875
54935,-604.123779296875
54936,-609.42919921875
54937,-603.5185546875
54938,-596.0369873046875
54939,-612.436767578125
54940,-592.6326293945312
54941,-601.91162109375
54942,-607.9462280273438
54943,-614.5361328125
54944,-609.146728515625
54945,-624.6898193359375
54946,-598.8328857421875
54947,-601.1087036132812
54948,-595.2772827148438
54949,-605.3411865234375
54950,-600.1468505859375
54951,-601.9341430664062
54952,-613.58447265625
54953,-611.0350341796875
54954,-608.873046875
54955,-601.5358276367188
54956,-592.8050537109375
54957,-589.0411376953125
54958,-600.044189453125
54959,-589.3436279296875
54960,-609.493896484375
54961,-589.4216918945312
54962,-603.0909423828125
54963,-609.9224853515625
54964,-611.678955078125
54965,-604.5084228515625
54966,-596.505615234375
54967,-594.79150390625
54968,-610.3087158203125
54969,-600.2557373046875
54970,-610.6923828125
54971,-604.386962890625
54972,-601.4873657226562
54973,-612.8276977539062
54974,-602.029296875
54975,-607.5794677734375
54976,-619.0489501953125
