step,value_loss
7261,68.23490715026855
7262,64.11079279581706
7263,74.33658170700073
7264,86.17111015319824
7265,68.20795631408691
7266,80.18782456715901
7267,78.56656614939372
7268,61.90275446573893
7269,77.5249376296997
7270,75.96995290120442
7271,69.26946274439494
7272,72.52788829803467
7273,80.31032752990723
7274,63.743569691975914
7275,80.20354970296223
7276,80.14595890045166
7277,70.78268750508626
7278,71.1335465113322
7279,76.56802431742351
7280,83.11937427520752
7281,80.1121613184611
7282,83.57857131958008
7283,81.43718846638997
7284,93.71957127253215
7285,80.41422430674235
7286,64.97028191884358
7287,75.647811571757
7288,79.39735507965088
7289,75.13025792439778
7290,72.70596154530843
7291,77.76761595408122
7292,87.04562409718831
7293,85.27332941691081
7294,71.65427668889363
7295,76.85606956481934
7296,64.11423333485921
7297,91.90692965189616
7298,105.02088610331218
7299,81.99302800496419
7300,69.3384297688802
7301,72.67209593454997
7302,72.71380011240642
7303,63.34082571665446
7304,88.41634178161621
7305,90.56400903065999
7306,89.66301854451497
7307,80.22623793284099
7308,76.91062482198079
7309,73.28788089752197
7310,81.64889939626057
7311,71.24825477600098
7312,71.27498531341553
7313,78.23957951863606
7314,76.8673791885376
7315,67.64925829569499
7316,94.38456916809082
7317,77.30386225382487
7318,84.5383996963501
7319,93.04271666208903
7320,66.30881690979004
7321,68.04439322153728
7322,78.93100102742513
7323,86.69164276123047
7324,92.18386840820312
7325,88.34495385487874
7326,82.35353310902913
7327,95.32126172383626
7328,85.65636952718098
7329,85.29671923319499
7330,90.96959114074707
7331,83.48760573069255
7332,69.30655002593994
7333,72.68552112579346
7334,73.31324927012126
7335,84.04723072052002
7336,67.99671904246013
7337,77.94256591796875
7338,72.58852640787761
7339,104.09078566233318
7340,78.1280870437622
7341,73.28570365905762
7342,82.23350556691487
7343,93.1930964787801
7344,93.05220603942871
7345,95.53935209910075
7346,77.33837922414143
7347,82.31441434224446
7348,67.55361064275105
7349,87.19011561075847
7350,79.16527048746745
7351,71.0983289082845
7352,73.02645746866862
7353,78.10642512639363
7354,77.13788890838623
7355,70.2836087544759
7356,76.97074842453003
7357,92.84241549173991
7358,73.79460748036702
7359,95.79233614603679
7360,79.79429976145427
7361,70.21248404184978
7362,63.79237143198649
7363,70.636656443278
7364,77.49263954162598
7365,80.1013978322347
7366,75.31219069163005
7367,75.6089677810669
7368,88.64445559183757
7369,82.53568998972575
7370,76.18048636118571
7371,79.77762667338054
7372,79.03308391571045
7373,68.99652926127116
7374,78.63150215148926
7375,71.71650282541911
7376,77.96910730997722
7377,71.17319138844807
7378,78.66982666651408
7379,78.88465817769368
7380,87.82993761698405
7381,78.19170347849528
7382,72.84100357691447
7383,70.1026496887207
7384,101.66421826680501
7385,70.75727399190266
7386,78.88188298543294
7387,94.22093836466472
7388,86.02065499623616
7389,78.96258433659871
7390,81.21679814656575
7391,63.56415335337321
7392,79.59286276499431
7393,90.0079558690389
7394,73.43954133987427
7395,66.70927747090657
7396,71.063707669576
7397,78.98373985290527
7398,76.01487795511882
7399,97.34146626790364
7400,96.6352170308431
7401,81.41771856943767
7402,71.72929286956787
7403,89.03210671742757
7404,73.42963536580403
7405,82.40768527984619
7406,65.63812319437663
7407,82.36114978790283
7408,75.16020345687866
7409,73.686141649882
7410,75.51046180725098
7411,69.11950143178304
7412,81.31522878011067
7413,77.04268678029378
7414,91.18029499053955
7415,84.33935228983562
7416,68.0997797648112
7417,84.74614524841309
7418,90.24689928690593
7419,93.79773139953613
7420,85.75451850891113
7421,81.66390641530354
7422,72.34176222483318
7423,81.17898495992024
7424,75.30374908447266
7425,71.59690793355306
7426,78.18009535471599
7427,92.27569357554118
7428,73.24141693115234
7429,79.40223948160808
7430,90.7845884958903
7431,72.96525955200195
7432,69.71525859832764
7433,80.17594210306804
7434,87.63049523035686
7435,89.33877690633138
7436,80.58667278289795
7437,73.44365215301514
7438,84.18797238667806
7439,75.35012690226237
7440,66.70307127634685
7441,81.80387846628825
7442,65.14273087183635
7443,99.29137802124023
7444,95.50320943196614
7445,81.72668425242107
7446,82.45621411005656
7447,88.05951023101807
7448,72.75354035695393
7449,71.1613925298055
7450,87.85402075449626
7451,74.1222840944926
7452,86.60753027598064
7453,72.81502628326416
7454,74.68090279897054
7455,80.34177303314209
7456,75.46535587310791
7457,76.78253904978435
7458,74.65851147969563
7459,72.49151261647542
7460,89.36875160535176
7461,61.9681666692098
7462,64.52971108754475
7463,70.06759834289551
7464,86.51145076751709
7465,87.36151885986328
7466,80.95782566070557
7467,83.53629557291667
7468,91.70238463083903
7469,69.86078866322835
7470,85.2083059946696
7471,97.19619019826253
7472,94.58878517150879
7473,73.73293368021648
7474,77.15285936991374
7475,70.65079561869304
7476,67.59501616160075
7477,79.05955378214519
7478,104.00031566619873
7479,72.91337903340657
7480,89.8989315032959
7481,82.43535327911377
7482,103.25822321573894
7483,83.7749589284261
7484,72.69580618540446
7485,102.16786766052246
7486,94.10786374409993
7487,91.73112233479817
7488,88.05484580993652
7489,86.51467068990071
7490,81.57964611053467
7491,79.62132898966472
7492,78.47821935017903
7493,77.202805519104
7494,101.14761861165364
7495,94.30386130015056
7496,95.51636950174968
7497,80.954088528951
7498,81.1741574605306
7499,74.4816125233968
7500,96.15704409281413
7501,82.08249680201213
7502,92.05015754699707
7503,70.01909033457439
7504,79.37107849121094
7505,85.90321763356526
7506,80.38301753997803
7507,88.61048825581868
7508,89.77517986297607
7509,83.75042215983073
7510,83.93694337209065
7511,85.35814221700032
7512,90.4809045791626
7513,83.58593368530273
7514,74.37228711446126
7515,98.87321949005127
7516,88.56777636210124
7517,79.61418501536052
7518,101.03096612294515
7519,84.92748991648357
7520,73.90391572316487
7521,75.43630186716716
7522,92.97834587097168
7523,76.2383508682251
7524,93.4124304453532
7525,90.34016068776448
7526,86.92446200052898
7527,78.19163990020752
7528,85.80236307779948
7529,72.89293320973714
7530,82.51584974924724
7531,92.26451587677002
7532,73.62652619679768
7533,77.05893166859944
7534,78.40006192525227
7535,89.79410552978516
7536,84.99239444732666
7537,87.23412863413493
7538,79.85820436477661
7539,90.05072911580403
7540,70.41949049631755
7541,88.44111569722493
7542,88.16310707728069
7543,85.15221881866455
7544,102.17100620269775
7545,83.47039635976155
7546,90.01097583770752
7547,91.84381453196208
7548,93.87782224019368
7549,71.38073412577312
7550,74.63704077402751
7551,77.53886254628499
7552,95.09432697296143
7553,86.68766212463379
7554,86.8397159576416
7555,98.81228224436443
7556,91.55509757995605
7557,84.03867594401042
7558,87.46660073598225
7559,82.11184787750244
7560,84.32714653015137
7561,76.81794834136963
7562,85.66981347401936
7563,75.24778906504314
7564,86.92834345499675
7565,85.15382385253906
7566,69.19046211242676
7567,72.24769973754883
7568,68.72440544764201
7569,88.39890066782634
7570,80.67878691355388
7571,92.91665077209473
7572,82.63632074991862
7573,89.53751182556152
7574,90.78096993764241
7575,93.1669111251831
7576,74.35573927561443
7577,93.80180358886719
7578,83.98944759368896
7579,84.4239387512207
7580,73.31402937571208
7581,83.99335606892903
7582,83.2739486694336
7583,84.14909807840984
7584,71.33915901184082
7585,90.53790855407715
7586,84.18226718902588
7587,88.41861343383789
7588,96.59598318735759
7589,91.53714529673259
7590,90.65100383758545
7591,95.08698908487956
7592,86.16347185770671
7593,69.84554322560628
7594,83.59453296661377
7595,81.9400707880656
7596,90.48312886555989
7597,85.90355348587036
7598,92.23967997233073
7599,76.14773686726888
7600,85.66546599070232
7601,74.01285155614217
7602,85.09642950693767
7603,81.78115447362264
7604,91.36177825927734
7605,80.69774023691814
7606,90.24356206258138
7607,80.2323824564616
7608,88.9439058303833
7609,64.67047659556071
7610,78.09201590220134
7611,91.57774480183919
7612,79.92685635884602
7613,80.90470886230469
7614,83.93095938364665
7615,83.8055550257365
7616,80.0803902943929
7617,77.98869132995605
7618,94.17181650797527
7619,74.30865987141927
7620,81.17745367685954
7621,77.73668734232585
7622,96.75790023803711
7623,90.91984669367473
7624,116.13217099507649
7625,111.00674597422282
7626,90.8226687113444
7627,99.24475606282552
7628,82.50883611043294
7629,87.61091995239258
7630,82.72087415059407
7631,98.31698481241862
7632,105.22526359558105
7633,111.73982938130696
7634,78.64659786224365
7635,93.23824405670166
7636,94.53341674804688
7637,80.12099266052246
7638,94.10131136576335
7639,63.50557009379069
7640,73.163498878479
7641,105.6955099105835
7642,97.02320702870686
7643,77.53271675109863
7644,79.78685728708903
7645,70.38086986541748
7646,89.14718405405681
7647,85.4671090443929
7648,99.25323009490967
7649,79.15487480163574
7650,84.72533671061198
7651,98.84955437978108
7652,88.47064431508382
7653,85.31384181976318
7654,88.02075576782227
7655,95.0053145090739
7656,86.74249776204427
7657,83.84024238586426
7658,85.36318524678548
7659,77.58973026275635
7660,74.70745817820232
7661,96.8381913503011
7662,104.90768241882324
7663,74.0182991027832
7664,81.41242090861003
7665,79.2827574412028
7666,77.21686045328777
7667,84.40812460581462
7668,79.60423692067464
7669,76.22674306233723
7670,87.74603525797527
7671,85.75204340616862
7672,91.9643611907959
7673,72.75018946329753
7674,73.31498305002849
7675,66.2309980392456
7676,76.7742067972819
7677,86.06573899586995
7678,85.71122201283772
7679,85.78680769602458
7680,83.98447036743164
7681,87.23041979471843
7682,99.54979451497395
7683,86.56555080413818
7684,92.98984909057617
7685,84.59243520100911
7686,105.58759435017903
7687,90.06582387288411
7688,85.19739087422688
7689,80.88459618886311
7690,92.34616247812907
7691,90.78145122528076
7692,87.88530667622884
7693,78.23125298817952
7694,87.38414160410564
7695,75.79220708211263
7696,89.88411966959636
7697,93.6756722132365
7698,82.70460732777913
7699,87.09844175974528
7700,86.159361521403
7701,97.86530844370525
7702,71.83430926005046
7703,73.95709037780762
7704,74.55179595947266
7705,79.21583652496338
7706,88.02430407206218
7707,74.15061314900716
7708,88.10201104482015
7709,80.12669897079468
7710,83.81377696990967
7711,89.63496685028076
7712,81.3581584294637
7713,87.2823076248169
7714,83.28292878468831
7715,80.18046792348225
7716,81.94858233133952
7717,101.67140515645345
7718,81.13539791107178
7719,76.61331144968669
7720,85.90617243448894
7721,96.90111192067464
7722,86.04174518585205
7723,86.87766710917155
7724,84.92238235473633
7725,98.91390228271484
7726,87.5701510111491
7727,91.6702709197998
7728,76.35194714864095
7729,88.34000460306804
7730,74.9307762781779
7731,87.18575859069824
7732,82.64795176188152
7733,96.99030367533366
7734,79.83775329589844
7735,80.91729259490967
7736,93.53125095367432
7737,79.26639906565349
7738,90.47896575927734
7739,75.05596001942952
7740,69.08424536387126
7741,74.36274337768555
7742,92.89222049713135
7743,90.55435864130656
7744,79.12347412109375
7745,85.81788444519043
7746,83.5391804377238
7747,91.53783925374348
7748,84.16689364115398
7749,91.43870989481609
7750,81.25492827097575
7751,98.48094749450684
7752,87.89081859588623
7753,102.99915631612141
7754,73.0521691640218
7755,102.03658644358318
7756,90.28662745157878
7757,76.30058129628499
7758,83.56729507446289
7759,75.89624087015788
7760,74.97057914733887
7761,96.35735003153484
7762,78.0853312810262
7763,87.96638711293538
7764,80.44725672403972
7765,79.36264006296794
7766,70.00371646881104
7767,74.85058323542277
7768,83.01871458689372
7769,92.29972553253174
7770,69.95228830973308
7771,79.42621358235677
7772,115.82375971476237
7773,78.55746936798096
7774,62.260780016581215
7775,96.70267724990845
7776,94.87729930877686
7777,99.0495179494222
7778,95.92554982503255
7779,99.04491297403972
7780,69.31273333231609
7781,85.43089421590169
7782,69.24272855122884
7783,77.71923351287842
7784,97.253675142924
7785,90.53330294291179
7786,108.6442044576009
7787,94.74858061472575
7788,105.1126054128011
7789,76.14453061421712
7790,82.15718587239583
7791,100.05975437164307
7792,86.21010907491048
7793,88.75123405456543
7794,73.33174959818523
7795,81.3152068456014
7796,81.60458882649739
7797,88.54162693023682
7798,74.26679229736328
7799,86.88266944885254
7800,78.9351536432902
7801,79.11638339360555
7802,100.76520538330078
7803,72.97484397888184
7804,79.67270596822102
7805,90.34914652506511
7806,93.86682764689128
7807,102.42176214853923
7808,91.13985347747803
7809,108.20728969573975
7810,94.34364318847656
7811,77.69233131408691
7812,76.16023031870525
7813,86.91484546661377
7814,83.64078680674235
7815,80.75144513448079
7816,95.78500874837239
7817,81.27142429351807
7818,76.46636454264323
7819,91.1679744720459
7820,72.02225685119629
7821,93.00676027933757
7822,76.29394022623698
7823,69.94200293223064
7824,104.86486498514812
7825,91.73486709594727
7826,106.98997688293457
7827,93.2851136525472
7828,73.778821627299
7829,74.83227475484212
7830,69.46887652079265
7831,86.02642186482747
7832,101.85421562194824
7833,73.2200387318929
7834,74.77302996317546
7835,62.21452045440674
7836,88.48889605204265
7837,76.46484883626302
7838,91.80775864919026
7839,79.18526490529378
7840,75.64168039957683
7841,81.17382939656575
7842,99.4755490620931
7843,75.6221300760905
7844,86.36603514353435
7845,83.2856076558431
7846,100.8618844350179
7847,101.13178634643555
7848,108.23861408233643
7849,90.59679857889812
7850,106.19588406880696
7851,76.52106221516927
7852,81.64851792653401
7853,81.29794565836589
7854,92.09528350830078
7855,91.89321009318034
7856,90.0616906483968
7857,88.54767227172852
7858,91.88040288289388
7859,78.77298005421956
7860,91.04087257385254
7861,83.68057632446289
7862,76.86798699696858
7863,86.26864687601726
7864,67.348570505778
7865,97.68302536010742
7866,83.9393498102824
7867,78.96449406941731
7868,81.07364432017009
7869,82.53281116485596
7870,98.3193925221761
7871,85.80214659372966
7872,87.41241200764973
7873,99.8339392344157
7874,101.3046220143636
7875,88.39083544413249
7876,90.46413962046306
7877,93.88563696543376
7878,94.09006563822429
7879,121.6035099029541
7880,88.16418727238973
7881,86.99933783213298
7882,81.77975749969482
7883,76.28411134084065
7884,100.15909322102864
7885,80.49145476023357
7886,74.7757396697998
7887,85.07605075836182
7888,83.49550596872966
7889,77.36526870727539
7890,95.05057366689046
7891,78.88138008117676
7892,89.68427403767903
7893,104.93232154846191
7894,90.3035494486491
7895,89.8635196685791
7896,69.19856293996175
7897,104.49454816182454
7898,84.53636805216472
7899,103.37375513712566
7900,95.28759638468425
7901,95.69849713643391
7902,114.68171501159668
7903,75.85999043782552
7904,86.2307726542155
7905,69.38868872324626
7906,76.70415623982747
7907,95.8004248936971
7908,87.46566359202068
7909,74.15316931406657
7910,79.19904613494873
7911,89.08190790812175
7912,81.5567258199056
7913,92.64970715840657
7914,86.15919621785481
7915,85.25390307108562
7916,94.2674109141032
7917,85.49539693196614
7918,77.75684626897176
7919,105.27490043640137
7920,84.56169191996257
7921,94.62665621439616
7922,89.1852461496989
7923,91.88129011789958
7924,95.33158747355144
7925,97.15761534372966
7926,80.0806614557902
7927,87.62672519683838
7928,83.80488713582356
7929,83.8172607421875
7930,82.32239882151286
7931,89.44225056966145
7932,96.97010548909505
7933,87.03311014175415
7934,89.77653884887695
7935,101.76737022399902
7936,89.44747066497803
7937,77.20068756739299
7938,92.8910306294759
7939,83.69480450948079
7940,88.76748657226562
7941,89.44927342732747
7942,91.8642807006836
7943,97.57352828979492
7944,97.47804896036784
7945,98.25497341156006
7946,102.00349267323811
7947,78.83208497365315
7948,97.58860365549724
7949,70.3850212097168
7950,68.64898904164632
7951,85.77690188090007
7952,90.56876945495605
7953,88.34496370951335
7954,102.59410730997722
7955,96.78460025787354
7956,76.47647158304851
7957,93.54524230957031
7958,87.38640944163005
7959,99.53298505147298
7960,93.78319454193115
7961,90.3652458190918
7962,91.74534384409587
7963,73.6264181137085
7964,82.45542176564534
7965,87.08034896850586
7966,90.69128894805908
7967,74.08753490447998
7968,87.65373992919922
7969,105.33803367614746
7970,89.20293966929118
7971,81.0426025390625
7972,105.69576199849446
7973,91.56675497690837
7974,88.04073715209961
7975,75.2519884109497
7976,93.17517916361491
7977,90.89785893758138
7978,101.93133385976155
7979,80.56648540496826
7980,76.70930989583333
7981,96.65452734629314
7982,87.29960791269939
7983,84.30624771118164
7984,99.18520037333171
7985,111.15391699473064
7986,96.78045272827148
7987,101.82928530375163
7988,81.899107615153
7989,93.65970166524251
7990,106.46448961893718
7991,82.14443810780843
7992,74.61054007212321
7993,67.29598999023438
7994,75.8897590637207
7995,100.70084063212077
7996,80.38327534993489
7997,96.7428404490153
7998,100.92256673177083
7999,78.5899092356364
8000,88.92176214853923
8001,83.58456357320149
8002,83.70766957600911
8003,86.52531464894612
8004,96.6968641281128
8005,88.69698556264241
8006,120.71434370676677
8007,88.78784608840942
8008,90.77894560496013
8009,79.78386688232422
8010,75.32596556345622
8011,86.61879793802898
8012,74.65859953562419
8013,103.63015683492024
8014,94.33493200937907
8015,99.76624965667725
8016,86.80316352844238
8017,97.06726455688477
8018,105.07703558603923
8019,82.44069004058838
8020,87.73630428314209
8021,102.22898356119792
8022,100.60695266723633
8023,75.86569086710612
8024,88.58651860555013
8025,99.52237161000569
8026,100.46142800649007
8027,83.08635361989339
8028,111.81297429402669
8029,75.98755359649658
8030,91.25457413991292
8031,88.34265327453613
8032,81.88629881540935
8033,86.94058577219646
8034,77.09001509348552
8035,92.05985450744629
8036,84.20740381876628
8037,87.56721305847168
8038,95.98613611857097
8039,80.23327382405598
8040,78.73481686909993
8041,86.48196760813396
8042,91.09093983968098
8043,87.64999262491862
8044,80.03869438171387
8045,84.91567993164062
8046,83.07430076599121
8047,95.77302980422974
8048,84.2862008412679
8049,87.84351285298665
8050,89.00096829732259
8051,92.58577473958333
8052,111.9596773783366
8053,116.0734265645345
8054,92.17669359842937
8055,98.49154408772786
8056,97.08753808339436
8057,89.58601252237956
8058,89.4125919342041
8059,88.14771397908528
8060,87.15417416890462
8061,101.13445154825847
8062,91.72337182362874
8063,84.12192217508952
8064,71.99926312764485
8065,95.61353429158528
8066,94.30789883931477
8067,103.35142707824707
8068,92.16171773274739
8069,85.14579804738362
8070,89.52031834920247
8071,77.50531101226807
8072,90.27208964029948
8073,92.93584632873535
8074,88.21795908610027
8075,94.03821055094402
8076,102.0322208404541
8077,88.41169261932373
8078,103.80822372436523
8079,99.29314867655437
8080,81.91787242889404
8081,104.17540995279948
8082,69.91410366694133
8083,77.42827574412028
8084,88.1694294611613
8085,84.4257157643636
8086,97.18320401509602
8087,98.98501014709473
8088,77.03065013885498
8089,88.0448865890503
8090,112.00209871927898
8091,82.11173915863037
8092,86.39441871643066
8093,100.5419651667277
8094,93.11167208353679
8095,80.45469951629639
8096,91.71052424112956
8097,89.36489931742351
8098,90.46919441223145
8099,80.57990455627441
8100,102.47287273406982
8101,74.48584651947021
8102,79.94761482874553
8103,74.35317293802898
8104,81.55694993336995
8105,96.44301001230876
8106,92.19110933939616
8107,80.06256707509358
8108,84.74547131856282
8109,90.67059294382732
8110,83.61907482147217
8111,89.32682100931804
8112,83.88172403971355
8113,96.88486989339192
8114,71.94231764475505
8115,84.9031343460083
8116,101.88922309875488
8117,92.86739826202393
8118,94.81937026977539
8119,105.09223143259685
8120,93.42685763041179
8121,97.69445927937825
8122,108.5475648244222
8123,101.5310468673706
8124,112.91760381062825
8125,95.39428456624348
8126,107.68585236867268
8127,114.39651330312093
8128,88.81338787078857
8129,77.91434796651204
8130,82.01168473561604
8131,96.57204691569011
8132,116.59208869934082
8133,104.41506004333496
8134,103.32818857828777
8135,94.53292973836263
8136,97.94131151835124
8137,84.37599054972331
8138,94.55979855855306
8139,98.21207618713379
8140,88.72775395711263
8141,81.92884254455566
8142,97.27891699473064
8143,96.74097569783528
8144,82.36094601949056
8145,90.14865207672119
8146,97.35032018025716
8147,74.87191772460938
8148,91.06917508443196
8149,93.22456741333008
8150,86.92997741699219
8151,94.134095509847
8152,84.25319226582845
8153,87.18201510111491
8154,95.63826243082683
8155,101.82097593943278
8156,92.31997108459473
8157,76.16398366292317
8158,89.27402337392171
8159,96.7095406850179
8160,100.3853759765625
8161,93.26404857635498
8162,85.96140988667806
8163,76.41263262430827
8164,87.142515818278
8165,103.40322017669678
8166,76.47903601328532
8167,87.76153564453125
8168,100.79004033406575
8169,103.42834663391113
8170,84.05865097045898
8171,91.15311749776204
8172,91.5713373819987
8173,90.07355817159016
8174,95.2425578435262
8175,90.89150873819987
8176,95.52936172485352
8177,74.84165700276692
8178,87.33417956034343
8179,118.43185234069824
8180,91.2067772547404
8181,103.24495887756348
8182,80.32639122009277
8183,98.55582237243652
8184,99.51742045084636
8185,91.76872984568278
8186,71.47705268859863
8187,89.14887682596843
8188,96.10619322458903
8189,107.16205596923828
8190,90.3031660715739
8191,107.42486890157063
8192,98.642591158549
8193,93.91982046763103
8194,108.52357228597005
8195,92.51014836629231
8196,85.5184596379598
8197,80.70209884643555
8198,100.03337987263997
8199,78.85761419932048
8200,93.89080301920573
8201,80.80587164560954
8202,79.41257667541504
8203,103.65816434224446
8204,90.71887302398682
8205,82.01697889963786
8206,84.63962745666504
8207,92.66795698801677
8208,92.19410578409831
8209,90.44837617874146
8210,105.51468022664388
8211,90.57021458943684
8212,105.93555641174316
8213,100.38061141967773
8214,104.43919308980306
8215,97.59896151224773
8216,99.55657482147217
8217,91.67174975077312
8218,84.78408877054851
8219,97.9425687789917
8220,88.68480650583903
8221,89.11725107828777
8222,97.23983383178711
8223,85.72589270273845
8224,79.85599613189697
8225,90.71223163604736
8226,88.24723625183105
8227,92.15050792694092
8228,86.78424421946208
8229,103.62064297993977
8230,92.89419047037761
8231,94.84018961588542
8232,103.67613855997722
8233,95.06971899668376
8234,100.93804899851482
8235,85.38282426198323
8236,74.64413007100423
8237,86.71914577484131
8238,94.38140074412028
8239,84.05668862660725
8240,87.37026278177898
8241,98.50717480977376
8242,86.14071273803711
8243,101.20171387990315
8244,82.38989512125652
8245,84.54265721638997
8246,97.40783818562825
8247,93.88177585601807
8248,89.55642000834148
8249,99.52049382527669
8250,99.20511817932129
8251,86.62523206075032
8252,83.56099605560303
8253,87.3992748260498
8254,100.96952438354492
8255,76.2765022913615
8256,90.95616865158081
8257,71.89707565307617
8258,92.68760617574056
8259,83.42031621932983
8260,76.81047979990642
8261,97.61410967508952
8262,83.03560320536296
8263,87.08439699808757
8264,95.54813893636067
8265,88.03383382161458
8266,73.28639666239421
8267,96.93746376037598
8268,91.88042958577473
8269,89.3448003133138
8270,90.63460715611775
8271,114.74008846282959
8272,111.34316380818684
8273,97.15412044525146
8274,91.18992551167806
8275,95.70572280883789
8276,90.75218868255615
8277,86.63576126098633
8278,94.012619972229
8279,75.91567611694336
8280,92.32186158498128
8281,80.947372118632
8282,91.68679745992024
8283,94.1447483698527
8284,98.22193463643391
8285,106.85398356119792
8286,89.4340648651123
8287,101.52065340677898
8288,90.6672010421753
8289,89.5472764968872
8290,90.7505734761556
8291,92.36920928955078
8292,98.02761777242024
8293,82.1196854909261
8294,90.642152150472
8295,101.67585627237956
8296,105.16694037119548
8297,74.86185296376546
8298,92.0431006749471
8299,90.21833070119222
8300,89.9109713236491
8301,95.07966200510661
8302,92.92580890655518
8303,93.28351942698161
8304,83.88591766357422
8305,88.34071318308513
8306,91.14330355326335
8307,92.49041080474854
8308,97.69860744476318
8309,98.65295219421387
8310,84.17691771189372
8311,101.82322533925374
8312,86.87900034586589
8313,80.19574960072835
8314,95.40483983357747
8315,82.29768753051758
8316,94.92677847544353
8317,97.63255405426025
8318,93.32965501149495
8319,85.54379018147786
8320,98.14274470011394
8321,95.19214057922363
8322,84.5960152943929
8323,91.01936944325765
8324,85.14027404785156
8325,94.49785995483398
8326,83.25047365824382
8327,89.99680519104004
8328,105.85172526041667
8329,92.29724629720052
8330,81.75616550445557
8331,95.19621658325195
8332,89.39124393463135
8333,90.91766389211018
8334,91.90518601735432
8335,86.56055482228597
8336,102.83082421620686
8337,91.57088629404704
8338,89.84891033172607
8339,96.76004791259766
8340,79.53984292348225
8341,65.77246538798015
8342,84.80260022481282
8343,69.51867961883545
8344,78.54982884724934
8345,93.39782206217448
8346,92.46227518717448
8347,90.83542283376057
8348,89.18869209289551
8349,90.06305281321208
8350,85.69757016499837
8351,87.34769948323567
8352,83.32136313120525
8353,88.0988400777181
8354,81.1962947845459
8355,90.83944098154704
8356,80.22279167175293
8357,83.73080094655354
8358,84.30522028605144
8359,94.43944231669109
8360,95.80304272969563
8361,99.62761720021565
8362,107.23116302490234
8363,78.8207524617513
8364,82.04093933105469
8365,102.66816838582356
8366,107.64027881622314
8367,120.26244163513184
8368,90.62615998586018
8369,94.34415022532146
8370,74.36532147725423
8371,95.5926472345988
8372,86.29939397176106
8373,88.46723206837972
8374,98.95963668823242
8375,108.06367937723796
8376,100.41875680287679
8377,105.99146970113118
8378,99.54200808207194
8379,78.03417523701985
8380,102.20241292317708
8381,93.85496203104655
8382,95.1381607055664
8383,85.18329779307048
8384,79.58996295928955
8385,75.19041538238525
8386,80.63295046488444
8387,89.96717007954915
8388,85.63876946767171
8389,87.16874694824219
8390,91.93808555603027
8391,94.33308823903401
8392,102.3301289876302
8393,76.25630076726277
8394,97.33445103963216
8395,63.955887953440346
8396,96.48586813608806
8397,98.3168961207072
8398,89.13299465179443
8399,93.45445505777995
8400,86.14970111846924
8401,93.9582732518514
8402,112.291579246521
8403,82.91155592600505
8404,85.65879821777344
8405,78.8604310353597
8406,105.47278785705566
8407,112.67622311909993
8408,88.04095109303792
8409,92.4808333714803
8410,73.55491193135579
8411,90.63543383280437
8412,86.67119598388672
8413,89.98989454905193
8414,103.11727778116862
8415,102.3695634206136
8416,114.51703802744548
8417,104.85188992818196
8418,109.96904563903809
8419,92.09015401204427
8420,70.43027273813884
8421,100.02168146769206
8422,85.5680627822876
8423,82.99001630147298
8424,88.90799522399902
8425,81.39864540100098
8426,82.40249315897624
8427,91.39711252848308
8428,86.6881513595581
8429,93.34764766693115
8430,103.02578926086426
8431,103.51944764455159
8432,86.72629102071126
8433,80.1552054087321
8434,91.23976834615071
8435,77.52636369069417
8436,96.8293965657552
8437,85.1008488337199
8438,73.70396518707275
8439,83.65773836771648
8440,86.98465951283772
8441,92.37841510772705
8442,94.06727091471355
8443,92.60254923502605
8444,87.90454483032227
8445,84.37950420379639
8446,101.80149014790852
8447,97.94500382741292
8448,94.47401396433513
8449,95.02158991495769
8450,82.36296272277832
8451,85.98384284973145
8452,87.71892547607422
8453,93.89664109547932
8454,83.2705307006836
8455,84.14232126871745
8456,88.52065086364746
8457,96.02536137898763
8458,95.1180944442749
8459,84.51123237609863
8460,92.21185207366943
8461,101.80751609802246
8462,100.18379974365234
8463,90.77287642161052
8464,81.48403898874919
8465,96.93328317006429
8466,79.32837104797363
8467,96.81177202860515
8468,94.07639439900716
8469,84.73130019505818
8470,77.3028195699056
8471,97.89850171407063
8472,100.28734016418457
8473,99.55707263946533
8474,92.93922551472981
8475,79.01739883422852
8476,101.61066881815593
8477,87.5198351542155
8478,93.80624453226726
8479,96.70098336537679
8480,73.90803623199463
8481,93.0825777053833
8482,98.55579439798991
8483,90.36619091033936
8484,105.17104880015056
8485,79.56056420008342
8486,95.90625445048015
8487,80.81790955861409
8488,87.78072341283162
8489,84.01401646931966
8490,102.95051193237305
8491,82.72527249654134
8492,85.27628008524577
8493,93.80769697825114
8494,89.14907519022624
8495,105.96876080830891
8496,102.5859940846761
8497,87.83831310272217
8498,90.58993848164876
8499,90.13131268819173
8500,88.74761454264323
8501,82.0587568283081
8502,70.3766991297404
8503,100.13901297251384
8504,102.81784598032634
8505,91.90372657775879
8506,102.6427739461263
8507,82.43020343780518
8508,103.34939448038737
8509,101.5081787109375
8510,83.44693311055501
8511,80.3653491338094
8512,84.67536703745525
8513,88.69682439168294
8514,106.6714433034261
8515,95.70135593414307
8516,92.26681804656982
8517,85.36406930287679
8518,111.51979573567708
8519,95.17905457814534
8520,117.33823776245117
8521,96.18453820546468
8522,96.20072078704834
8523,94.9768123626709
8524,94.15392589569092
8525,90.38487561543782
8526,87.13145351409912
8527,95.20163281758626
8528,90.6777737935384
8529,118.78754742940266
8530,83.20311228434245
8531,104.93844286600749
8532,100.43465105692546
8533,100.81973965962727
