step,value_loss
26070,95.2229232788086
26071,60.78936767578125
26072,140.0977325439453
26073,112.36135864257812
26074,108.54447174072266
26075,85.43034362792969
26076,62.96971130371094
26077,87.16901397705078
26078,83.38845825195312
26079,115.96176147460938
26080,59.984031677246094
26081,52.082855224609375
26082,76.29281616210938
26083,63.7098388671875
26084,99.30497741699219
26085,143.34542846679688
26086,92.20637512207031
26087,62.218345642089844
26088,113.9075698852539
26089,124.205078125
26090,96.12678527832031
26091,70.31597900390625
26092,73.56161499023438
26093,57.49353790283203
26094,101.22804260253906
26095,79.21194458007812
26096,82.33906555175781
26097,92.05718994140625
26098,82.13858795166016
26099,83.08399963378906
26100,57.74431610107422
26101,75.29525756835938
26102,91.62757873535156
26103,66.28900146484375
26104,92.96483612060547
26105,92.03760528564453
26106,92.31391906738281
26107,93.22505950927734
26108,123.0252685546875
26109,121.41021728515625
26110,79.0115737915039
26111,68.20604705810547
26112,70.43028259277344
26113,79.99528503417969
26114,78.92613983154297
26115,109.05596923828125
26116,89.25833892822266
26117,103.94947814941406
26118,84.13666534423828
26119,80.45073699951172
26120,131.52479553222656
26121,77.97247314453125
26122,58.82341766357422
26123,74.34672546386719
26124,74.94981384277344
26125,66.66387176513672
26126,81.77621459960938
26127,94.88323974609375
26128,78.42497253417969
26129,83.83343505859375
26130,76.63579559326172
26131,80.05418395996094
26132,100.73421478271484
26133,79.06951904296875
26134,114.6805191040039
26135,87.54203796386719
26136,89.38804626464844
26137,97.41619873046875
26138,84.44650268554688
26139,108.268310546875
26140,90.63552856445312
26141,66.53547668457031
26142,82.73167419433594
26143,86.6812744140625
26144,84.84767150878906
26145,95.61872863769531
26146,57.252296447753906
26147,66.62446594238281
26148,120.54715728759766
26149,103.3817367553711
26150,103.79544067382812
26151,113.57962036132812
26152,108.99922943115234
26153,113.68460083007812
26154,117.89833068847656
26155,73.59480285644531
26156,79.85893249511719
26157,64.32085418701172
26158,84.37908172607422
26159,60.14176559448242
26160,91.54808044433594
26161,78.99609375
26162,115.79102325439453
26163,80.64596557617188
26164,69.21670532226562
26165,121.69776916503906
26166,65.79634094238281
26167,74.86486053466797
26168,189.23956298828125
26169,87.86111450195312
26170,92.4012451171875
26171,103.70098876953125
26172,52.725364685058594
26173,96.09049987792969
26174,61.625511169433594
26175,55.18537902832031
26176,119.3240966796875
26177,116.59358215332031
26178,47.86106491088867
26179,85.56507110595703
26180,97.08915710449219
26181,76.19890594482422
26182,76.41896057128906
26183,71.46011352539062
26184,72.18466186523438
26185,104.13685607910156
26186,104.63967895507812
26187,112.66441345214844
26188,125.51937866210938
26189,100.28614807128906
26190,104.64779663085938
26191,99.74684143066406
26192,128.12686157226562
26193,68.34910583496094
26194,121.60464477539062
26195,47.60108184814453
26196,81.42096710205078
26197,112.77357482910156
26198,78.71586608886719
26199,37.058231353759766
26200,111.29997253417969
26201,60.474552154541016
26202,107.63616180419922
26203,73.63780975341797
26204,114.69273376464844
26205,59.48759460449219
26206,71.84172821044922
26207,65.26657104492188
26208,58.20341110229492
26209,57.191917419433594
26210,109.82685852050781
26211,74.005126953125
26212,79.56671142578125
26213,86.48674011230469
26214,54.18098449707031
26215,77.90473937988281
26216,63.110443115234375
26217,87.97174072265625
26218,63.88843536376953
26219,71.65200805664062
26220,117.77896118164062
26221,92.10398864746094
26222,67.49153137207031
26223,65.27763366699219
26224,67.41282653808594
26225,76.73075866699219
26226,78.84165954589844
26227,97.7467041015625
26228,65.133056640625
26229,86.0165023803711
26230,48.68376922607422
26231,117.85942077636719
26232,88.68663024902344
26233,79.16924285888672
26234,123.13639831542969
26235,82.72139739990234
26236,118.38726806640625
26237,64.25111389160156
26238,48.80133056640625
26239,99.41329956054688
26240,137.2544403076172
26241,132.49957275390625
26242,47.89705276489258
26243,79.41802978515625
26244,135.19189453125
26245,78.45075988769531
26246,133.90530395507812
26247,180.855224609375
26248,133.1646728515625
26249,69.3046875
26250,143.1328125
26251,137.5366668701172
26252,71.10157775878906
26253,75.66598510742188
26254,87.57553100585938
26255,99.11174774169922
26256,129.63433837890625
26257,81.10893249511719
26258,99.44657897949219
26259,53.72923278808594
26260,96.51093292236328
26261,104.65281677246094
26262,69.08030700683594
26263,73.26142120361328
26264,89.58241271972656
26265,49.5969352722168
26266,104.9815444946289
26267,62.10315704345703
26268,112.56682586669922
26269,131.24502563476562
26270,123.63209533691406
26271,100.43843078613281
26272,121.47398376464844
26273,61.67427062988281
26274,51.59129333496094
26275,80.91619873046875
26276,144.4956817626953
26277,77.6298599243164
26278,79.61326599121094
26279,97.02882385253906
26280,109.44798278808594
26281,55.01190185546875
26282,100.01033020019531
26283,56.89704513549805
26284,98.5658950805664
26285,75.67605590820312
26286,82.46224975585938
26287,116.58452606201172
26288,113.77542114257812
26289,149.71975708007812
26290,104.66372680664062
26291,71.17144775390625
26292,92.401123046875
26293,78.6405029296875
26294,92.50843811035156
26295,78.82797241210938
26296,59.349063873291016
26297,127.12184143066406
26298,76.95392608642578
26299,106.56900024414062
26300,80.22113037109375
26301,70.32881927490234
26302,132.86325073242188
26303,53.260894775390625
26304,58.72425842285156
26305,115.93309783935547
26306,102.67157745361328
26307,41.2991943359375
26308,77.89407348632812
26309,74.20899963378906
26310,88.5456314086914
26311,73.06779479980469
26312,56.90545654296875
26313,68.46321105957031
26314,60.524017333984375
26315,52.114341735839844
26316,90.66294860839844
26317,105.96292114257812
26318,119.28954315185547
26319,99.1808090209961
26320,95.18388366699219
26321,82.39553833007812
26322,74.69778442382812
26323,60.95292282104492
26324,87.25662994384766
26325,111.41600036621094
26326,65.54179382324219
26327,60.472530364990234
26328,137.90826416015625
26329,115.32422637939453
26330,112.50331115722656
26331,115.56704711914062
26332,135.7233428955078
26333,136.67562866210938
26334,89.34395599365234
26335,92.23514556884766
26336,122.46943664550781
26337,86.10997009277344
26338,89.89045715332031
26339,128.50152587890625
26340,94.05255126953125
26341,41.13739013671875
26342,85.07266235351562
26343,89.16487121582031
26344,69.05567932128906
26345,77.31172943115234
26346,82.75482177734375
26347,70.33698272705078
26348,100.14037322998047
26349,96.76781463623047
26350,136.60354614257812
26351,98.72793579101562
26352,85.83052062988281
26353,91.90626525878906
26354,48.027217864990234
26355,60.829307556152344
26356,137.44097900390625
26357,91.68328094482422
26358,108.44950103759766
26359,118.99560546875
26360,78.89207458496094
26361,87.57212829589844
26362,96.90989685058594
26363,124.11953735351562
26364,98.32048034667969
26365,88.72041320800781
26366,50.16899108886719
26367,63.83848571777344
26368,97.99188232421875
26369,105.75623321533203
26370,83.77272033691406
26371,106.94115447998047
26372,132.05020141601562
26373,62.576904296875
26374,108.98895263671875
26375,61.77715301513672
26376,62.06014633178711
26377,70.66693115234375
26378,91.3148422241211
26379,64.79337310791016
26380,71.56439971923828
26381,80.7052001953125
26382,99.43733978271484
26383,87.7174301147461
26384,74.59003448486328
26385,93.15397644042969
26386,56.90434265136719
26387,86.43608093261719
26388,81.8240966796875
26389,89.03718566894531
26390,110.16972351074219
26391,66.8719482421875
26392,80.32499694824219
26393,104.73168182373047
26394,106.05882263183594
26395,76.80635070800781
26396,115.13870239257812
26397,49.71377944946289
26398,120.94136047363281
26399,97.21080017089844
26400,99.62544250488281
26401,65.18693542480469
26402,43.77203369140625
26403,62.75896453857422
26404,63.76261901855469
26405,60.13207244873047
26406,74.26590728759766
26407,78.4524154663086
26408,84.83990478515625
26409,87.85401916503906
26410,52.5165901184082
26411,93.07653045654297
26412,72.42394256591797
26413,122.028076171875
26414,86.78089904785156
26415,63.87186050415039
26416,48.807655334472656
26417,87.3180160522461
26418,82.63549041748047
26419,82.42904663085938
26420,107.14588928222656
26421,87.57540130615234
26422,69.5753402709961
26423,155.48849487304688
26424,63.90815734863281
26425,113.01612091064453
26426,118.73565673828125
26427,130.94309997558594
26428,92.5798568725586
26429,59.822689056396484
26430,110.05253601074219
26431,83.1562271118164
26432,84.35594940185547
26433,102.67998504638672
26434,94.34910583496094
26435,77.26924133300781
26436,94.12606048583984
26437,68.99957275390625
26438,68.97386932373047
26439,124.05248260498047
26440,70.54154968261719
26441,57.750640869140625
26442,50.344871520996094
26443,103.87355041503906
26444,56.856204986572266
26445,52.610015869140625
26446,84.84353637695312
26447,121.79841613769531
26448,137.16506958007812
26449,66.4150390625
26450,65.8345718383789
26451,60.2313232421875
26452,144.95693969726562
26453,134.00555419921875
26454,106.68209075927734
26455,102.20118713378906
26456,69.00525665283203
26457,77.76554870605469
26458,128.0644073486328
26459,89.7746353149414
26460,72.79745483398438
26461,64.29973602294922
26462,111.85568237304688
26463,117.46966552734375
26464,73.68426513671875
26465,87.76051330566406
26466,106.70254516601562
26467,50.74504470825195
26468,103.86764526367188
26469,103.85234832763672
26470,73.26007080078125
26471,71.1729965209961
26472,98.09114074707031
26473,52.899803161621094
26474,65.55545043945312
26475,100.04560852050781
26476,107.89864349365234
26477,51.24211883544922
26478,105.90458679199219
26479,98.76106262207031
26480,73.9951171875
26481,81.2395248413086
26482,110.57606506347656
26483,115.23731994628906
26484,39.88798522949219
26485,96.11299133300781
26486,119.39910888671875
26487,140.33380126953125
26488,107.44185638427734
26489,53.84263610839844
26490,62.410247802734375
26491,67.22868347167969
26492,80.30085754394531
26493,59.010108947753906
26494,102.80110168457031
26495,74.0338134765625
26496,63.82617950439453
26497,103.80154418945312
26498,117.07939147949219
26499,80.72552490234375
26500,93.11563110351562
26501,67.55303955078125
26502,89.73248291015625
26503,62.39802932739258
26504,46.47014617919922
26505,91.11662292480469
26506,121.99231719970703
26507,114.3233871459961
26508,72.20623779296875
26509,89.75503540039062
26510,66.93859100341797
26511,58.6603889465332
26512,148.042236328125
26513,82.11148071289062
26514,132.47093200683594
26515,82.83302307128906
26516,91.19003295898438
26517,125.33721923828125
26518,72.25798034667969
26519,74.39725494384766
26520,94.41966247558594
26521,61.852935791015625
26522,103.61749267578125
26523,77.18524169921875
26524,82.04100036621094
26525,53.218772888183594
26526,66.75349426269531
26527,83.94441986083984
26528,66.63784790039062
26529,73.69929504394531
26530,116.21803283691406
26531,72.87571716308594
26532,96.17253875732422
26533,79.34632110595703
26534,113.03996276855469
26535,74.12135314941406
26536,32.54530334472656
26537,58.69606018066406
26538,117.43687438964844
26539,65.46574401855469
26540,114.57034301757812
26541,69.58877563476562
26542,54.378570556640625
26543,120.47413635253906
26544,108.79004669189453
26545,111.07183837890625
26546,87.79022216796875
26547,86.0406494140625
26548,83.84876251220703
26549,64.01757049560547
26550,120.64949798583984
26551,127.37894439697266
26552,57.57255554199219
26553,66.02679443359375
26554,106.19369506835938
26555,89.77369689941406
26556,81.13338470458984
26557,79.56962585449219
26558,96.54928588867188
26559,57.1927604675293
26560,83.64595031738281
26561,80.25491333007812
26562,116.48538208007812
26563,77.51823425292969
26564,86.20494842529297
26565,59.38343811035156
26566,84.21553802490234
26567,86.06137084960938
26568,70.03595733642578
26569,74.9187240600586
26570,87.8760986328125
26571,90.85030364990234
26572,88.87162780761719
26573,89.62661743164062
26574,94.05736541748047
26575,112.41464233398438
26576,73.04527282714844
26577,48.630027770996094
26578,71.373779296875
26579,60.617855072021484
26580,72.54618072509766
26581,115.8124008178711
26582,78.70956420898438
26583,108.10769653320312
26584,101.4201431274414
26585,53.27722930908203
26586,95.49409484863281
26587,90.06517028808594
26588,97.94685363769531
26589,55.175941467285156
26590,97.61163330078125
26591,96.03480529785156
26592,80.77790832519531
26593,103.93206787109375
26594,171.90866088867188
26595,85.11013793945312
26596,86.92488861083984
26597,63.79416275024414
26598,84.919677734375
26599,81.55812072753906
26600,102.62765502929688
26601,78.588623046875
26602,103.10010528564453
26603,113.06951904296875
26604,81.86968231201172
26605,81.34925842285156
26606,109.96520233154297
26607,76.23158264160156
26608,90.46455383300781
26609,133.88047790527344
26610,122.55439758300781
26611,79.49190521240234
26612,76.11402893066406
26613,69.79135131835938
26614,110.68495178222656
26615,58.98369216918945
26616,65.48422241210938
26617,53.625301361083984
26618,88.00690460205078
26619,107.63475036621094
26620,120.37535095214844
26621,75.04620361328125
26622,126.59221649169922
26623,101.17500305175781
26624,77.68771362304688
26625,158.59173583984375
26626,98.36132049560547
26627,85.90251159667969
26628,69.47798156738281
26629,66.7850341796875
26630,80.16940307617188
26631,122.8173828125
26632,98.03455352783203
26633,63.990135192871094
26634,122.55659484863281
26635,101.87528991699219
26636,73.58126831054688
26637,79.48983764648438
26638,106.06556701660156
26639,88.88558959960938
26640,77.47285461425781
26641,31.285377502441406
26642,108.43416595458984
26643,80.4368896484375
26644,105.00257873535156
26645,76.8814697265625
26646,67.2590560913086
26647,132.1988067626953
26648,81.25260925292969
26649,77.98563385009766
26650,73.56233215332031
26651,112.10533142089844
26652,103.22163391113281
26653,76.57711791992188
26654,67.2310791015625
26655,81.8226089477539
26656,137.47955322265625
26657,87.65289306640625
26658,103.51760864257812
26659,102.54657745361328
26660,68.1924819946289
26661,92.97895050048828
26662,127.44247436523438
26663,59.50434875488281
26664,142.57286071777344
26665,72.8551254272461
26666,83.31982421875
26667,55.57862854003906
26668,117.861572265625
26669,72.20279693603516
26670,64.14801025390625
26671,67.4158935546875
26672,84.63011169433594
26673,83.82611083984375
26674,73.15079498291016
26675,84.29978942871094
26676,63.824668884277344
26677,126.0890121459961
26678,103.49515533447266
26679,42.67760467529297
26680,123.39591979980469
26681,82.65657043457031
26682,93.03543090820312
26683,45.802452087402344
26684,83.39643859863281
26685,69.79679870605469
26686,46.70664978027344
26687,120.23284149169922
26688,74.47941589355469
26689,86.12832641601562
26690,71.4526596069336
26691,76.34080505371094
26692,77.40904998779297
26693,95.67855072021484
26694,98.03152465820312
26695,62.341670989990234
26696,82.79840087890625
26697,95.13957977294922
26698,76.8028793334961
26699,105.16908264160156
26700,99.60174560546875
26701,94.27787780761719
26702,93.2658920288086
26703,78.42608642578125
26704,96.42970275878906
26705,134.49258422851562
26706,81.11973571777344
26707,71.87545776367188
26708,80.07574462890625
26709,93.71110534667969
26710,133.95849609375
26711,52.224456787109375
26712,83.09039306640625
26713,110.71218872070312
26714,92.29356384277344
26715,105.56698608398438
26716,101.14741516113281
26717,97.82665252685547
26718,108.80268096923828
26719,132.380859375
26720,78.00862121582031
26721,82.89375305175781
26722,76.22100830078125
26723,57.26506042480469
26724,80.1244888305664
26725,86.24090576171875
26726,108.02981567382812
26727,80.78617858886719
26728,130.4312744140625
26729,90.65823364257812
26730,76.17803955078125
26731,82.4168472290039
26732,145.64437866210938
26733,110.90525817871094
26734,96.8785171508789
26735,110.24729919433594
26736,63.81437683105469
26737,103.78376770019531
26738,53.959110260009766
26739,84.05955505371094
26740,68.27439880371094
26741,96.18220520019531
26742,96.09147644042969
26743,76.85529327392578
26744,83.73619079589844
26745,170.07936096191406
26746,70.04839324951172
26747,111.47863006591797
26748,101.78273010253906
26749,90.03948974609375
26750,75.84335327148438
26751,82.42733764648438
26752,103.06877136230469
26753,175.18284606933594
26754,83.80187225341797
26755,82.76731872558594
26756,46.9295654296875
26757,103.23898315429688
26758,102.13108825683594
26759,99.14742279052734
26760,82.80487060546875
26761,82.39751434326172
26762,89.45918273925781
26763,65.95252227783203
26764,96.10952758789062
26765,71.3171615600586
26766,46.52220916748047
26767,93.32179260253906
26768,118.34915161132812
26769,96.18416595458984
26770,66.41085815429688
26771,70.55259704589844
26772,160.54031372070312
26773,90.20301055908203
26774,113.73784637451172
26775,87.75682067871094
26776,89.99925231933594
26777,99.21778869628906
26778,103.97584533691406
26779,67.55258178710938
26780,63.097843170166016
26781,113.94866943359375
26782,103.59419250488281
26783,60.541847229003906
26784,87.80192565917969
26785,63.660552978515625
26786,46.628868103027344
26787,77.1669921875
26788,92.1506576538086
26789,86.17988586425781
26790,121.78822326660156
26791,105.00646209716797
26792,54.70938491821289
26793,112.3011474609375
26794,63.72066879272461
26795,94.62642669677734
26796,106.77253723144531
26797,104.14403533935547
26798,94.32843017578125
26799,130.591064453125
26800,94.03421783447266
26801,82.27400970458984
26802,90.07785034179688
26803,84.24485778808594
26804,124.1722412109375
26805,55.267398834228516
26806,93.9530029296875
26807,121.01781463623047
26808,55.856353759765625
26809,72.54412078857422
26810,91.35946655273438
26811,75.0563735961914
26812,86.50384521484375
26813,67.51983642578125
26814,99.6414794921875
26815,71.75181579589844
26816,74.2188720703125
26817,72.87992858886719
26818,78.31282806396484
26819,93.56282806396484
26820,74.91415405273438
26821,128.4018096923828
26822,102.54613494873047
26823,87.64229583740234
26824,93.13186645507812
26825,81.55580139160156
26826,59.322914123535156
26827,112.84920501708984
26828,99.41598510742188
26829,89.23567199707031
26830,77.2653579711914
26831,96.54292297363281
26832,91.91936492919922
26833,74.04489135742188
26834,83.01031494140625
26835,73.74656677246094
26836,71.0812759399414
26837,71.25373840332031
26838,96.83888244628906
26839,100.37893676757812
26840,71.35147857666016
26841,94.57852935791016
26842,111.03638458251953
26843,122.1396484375
26844,58.332332611083984
26845,100.88357543945312
26846,54.16267395019531
26847,127.7528076171875
26848,111.87980651855469
26849,77.74825286865234
26850,128.78431701660156
26851,79.27105712890625
26852,82.13948059082031
26853,101.41627502441406
26854,101.90773010253906
26855,89.87626647949219
26856,98.9324951171875
26857,60.927284240722656
26858,70.73263549804688
26859,66.63263702392578
26860,73.01126861572266
26861,65.54182434082031
26862,66.6799545288086
26863,97.82334899902344
26864,92.832275390625
26865,64.75973510742188
26866,81.99427795410156
26867,88.33645629882812
26868,116.8648681640625
26869,68.26136779785156
26870,89.88667297363281
26871,90.98796081542969
26872,71.53450012207031
26873,96.63795471191406
26874,71.22413635253906
26875,65.0147476196289
26876,83.59660339355469
26877,73.85625457763672
26878,111.4482192993164
26879,114.30696868896484
26880,115.62321472167969
26881,86.56507110595703
26882,105.84880065917969
26883,110.92599487304688
26884,151.92059326171875
26885,54.32185363769531
26886,123.03369140625
26887,85.34846496582031
26888,79.31813049316406
26889,82.35314178466797
26890,106.72848510742188
26891,88.22567749023438
26892,94.57929992675781
26893,67.99552154541016
26894,74.00103759765625
26895,88.01573181152344
26896,82.72355651855469
26897,127.08293914794922
26898,62.871822357177734
26899,54.757972717285156
26900,73.00344848632812
26901,49.68883514404297
26902,74.91251373291016
26903,44.13286590576172
26904,79.2079849243164
26905,76.05810546875
26906,111.16127014160156
26907,56.446449279785156
26908,59.024784088134766
26909,132.43505859375
26910,102.15046691894531
26911,79.06419372558594
26912,91.21102142333984
26913,84.14849090576172
26914,101.34617614746094
26915,107.05645751953125
26916,64.65312194824219
26917,102.86111450195312
26918,48.312320709228516
26919,52.21499252319336
26920,85.7497329711914
26921,138.6307830810547
26922,97.63700103759766
26923,124.62458801269531
26924,68.57466125488281
26925,122.47023010253906
26926,41.57213592529297
26927,61.78677749633789
26928,107.05523681640625
26929,86.35887145996094
26930,49.377532958984375
26931,118.46234130859375
26932,132.00189208984375
26933,134.8134002685547
26934,62.19339370727539
26935,70.68632507324219
26936,78.13360595703125
26937,99.37075805664062
26938,96.60419464111328
26939,98.86666107177734
26940,72.29579162597656
26941,74.65857696533203
26942,109.94790649414062
26943,68.96005249023438
26944,65.32035827636719
26945,95.38851928710938
26946,81.83869171142578
26947,52.85668182373047
26948,95.65042114257812
26949,62.67912292480469
26950,104.70014190673828
26951,126.8157958984375
26952,121.8905258178711
26953,148.06771850585938
26954,80.25819396972656
26955,86.72310638427734
26956,69.18927764892578
26957,62.22136688232422
26958,93.209228515625
26959,103.2930908203125
26960,84.8494873046875
26961,114.80429077148438
26962,97.90380859375
26963,87.43618774414062
26964,100.08091735839844
26965,122.81399536132812
26966,169.3475799560547
26967,74.80467224121094
26968,96.26649475097656
26969,92.89839172363281
26970,96.6869125366211
26971,114.62612915039062
26972,100.58277893066406
26973,91.77684020996094
26974,95.6754150390625
26975,75.69265747070312
26976,77.77943420410156
26977,71.4593734741211
26978,68.00765228271484
26979,78.89604187011719
26980,44.44239044189453
26981,85.43940734863281
26982,106.3142318725586
26983,89.94918823242188
26984,84.80570983886719
26985,72.91001892089844
26986,57.111366271972656
26987,82.32902526855469
26988,83.05088806152344
26989,95.86349487304688
26990,113.82939910888672
26991,96.05757141113281
26992,99.45760345458984
26993,86.68278503417969
26994,55.03096008300781
26995,62.06912612915039
26996,91.19151306152344
26997,55.59146499633789
26998,122.08341979980469
26999,83.30511474609375
27000,58.93505859375
27001,106.23390197753906
27002,72.38838195800781
27003,52.02734375
27004,99.41050720214844
27005,114.954833984375
27006,99.38948059082031
27007,84.4327163696289
27008,88.10614013671875
27009,96.51286315917969
27010,97.5816879272461
27011,68.0081558227539
27012,85.14900970458984
27013,63.83534240722656
27014,93.8192367553711
27015,97.77024841308594
27016,56.885494232177734
27017,57.87367630004883
27018,46.386478424072266
27019,56.11007308959961
27020,68.21519470214844
27021,53.435935974121094
27022,73.78186798095703
27023,52.985923767089844
27024,70.16046905517578
27025,93.80435943603516
27026,99.23101806640625
27027,125.20906066894531
27028,116.89350128173828
27029,60.553977966308594
27030,86.03093719482422
27031,102.12706756591797
27032,83.05186462402344
27033,138.3253173828125
27034,123.12539672851562
27035,77.94060516357422
27036,108.83438873291016
27037,100.56832122802734
27038,157.46414184570312
27039,65.76661682128906
27040,67.96762084960938
27041,99.07865905761719
27042,75.06828308105469
27043,117.9514389038086
27044,55.694854736328125
27045,78.0539779663086
27046,80.39463806152344
27047,51.37161636352539
27048,55.36299514770508
27049,95.18316650390625
27050,61.120357513427734
27051,111.9033203125
27052,73.20915985107422
27053,151.36459350585938
27054,117.720703125
27055,116.573974609375
27056,69.51132202148438
27057,66.6007080078125
27058,103.3001708984375
27059,97.03820037841797
27060,92.93157958984375
27061,73.65772247314453
27062,86.9038314819336
27063,85.29824829101562
27064,69.22352600097656
27065,104.46250915527344
27066,88.18061065673828
27067,101.86653137207031
27068,81.04861450195312
27069,74.3779296875
27070,81.48981475830078
27071,128.28550720214844
27072,119.71976470947266
27073,70.19156646728516
27074,55.10771942138672
27075,127.997314453125
27076,106.40919494628906
27077,109.0328598022461
27078,81.40042114257812
27079,117.58773803710938
27080,76.867431640625
27081,70.8550796508789
27082,112.6514663696289
27083,65.35269927978516
27084,81.45458984375
27085,82.05342864990234
27086,103.46109008789062
27087,79.04069519042969
27088,84.67579650878906
27089,96.4979476928711
27090,105.6785888671875
27091,72.78314208984375
27092,93.18240356445312
27093,110.703369140625
27094,102.42718505859375
27095,81.7577896118164
27096,110.59928894042969
27097,94.55956268310547
27098,99.17567443847656
27099,119.54578399658203
27100,60.514835357666016
27101,111.55580139160156
27102,70.2144775390625
27103,148.74526977539062
27104,151.8336639404297
27105,76.04899597167969
27106,132.08660888671875
27107,71.52127075195312
27108,69.91358947753906
27109,79.2236328125
27110,81.49400329589844
27111,84.8172836303711
27112,89.45025634765625
27113,79.68269348144531
27114,106.06787109375
27115,104.41761779785156
27116,112.54531860351562
27117,70.9489517211914
27118,102.47108459472656
27119,113.87754821777344
27120,73.96781921386719
27121,72.43992614746094
27122,90.48074340820312
27123,91.91230010986328
27124,59.607906341552734
27125,95.76057434082031
27126,65.53522491455078
27127,86.6506576538086
27128,126.08099365234375
27129,58.91621398925781
27130,62.76021957397461
27131,83.13314056396484
27132,65.41098022460938
27133,40.91387939453125
27134,140.5276336669922
27135,86.42420959472656
27136,122.08959197998047
27137,100.708984375
27138,63.51655197143555
27139,75.39253234863281
27140,93.33128356933594
27141,100.76171112060547
27142,109.75575256347656
27143,87.11509704589844
27144,85.9382095336914
27145,78.17108154296875
27146,81.35138702392578
27147,71.96105194091797
27148,65.48358154296875
27149,117.93185424804688
27150,70.78738403320312
27151,83.9035415649414
27152,59.27256774902344
27153,63.846370697021484
27154,83.90827178955078
27155,89.90274047851562
27156,123.83639526367188
27157,88.61660766601562
27158,114.74820709228516
27159,80.57376098632812
27160,59.697872161865234
27161,84.40390014648438
27162,78.11734008789062
27163,88.999755859375
27164,92.47627258300781
27165,84.12810516357422
27166,110.5548324584961
27167,93.03050231933594
27168,102.85511779785156
27169,137.56539916992188
27170,45.368953704833984
27171,91.29745483398438
27172,101.28939819335938
27173,86.89375305175781
27174,69.707763671875
27175,57.369529724121094
27176,77.01312255859375
27177,111.19298553466797
27178,84.47676086425781
27179,44.96470642089844
27180,138.31307983398438
27181,131.62344360351562
27182,105.80047607421875
27183,105.51384735107422
27184,83.7848129272461
27185,118.1827163696289
27186,86.55062866210938
27187,54.538970947265625
27188,70.28255462646484
27189,87.1169662475586
27190,62.821868896484375
27191,85.9517593383789
27192,100.14765930175781
27193,74.13823699951172
27194,61.05560302734375
27195,107.47137451171875
27196,158.29116821289062
27197,151.1944580078125
27198,99.64368438720703
27199,90.34130859375
27200,70.64112854003906
27201,42.85485076904297
27202,98.053466796875
27203,108.99252319335938
27204,79.42855834960938
27205,84.75796508789062
27206,87.76981353759766
27207,93.73286437988281
27208,137.00213623046875
27209,92.94281005859375
27210,88.09446716308594
27211,69.86270141601562
27212,66.79560852050781
27213,72.62000274658203
27214,79.97871398925781
27215,111.00354766845703
27216,85.06367492675781
27217,117.86505126953125
27218,74.42967224121094
27219,145.36898803710938
27220,76.89285278320312
27221,113.72875213623047
27222,46.130523681640625
27223,88.71257781982422
27224,87.70620727539062
27225,109.08495330810547
27226,74.05696105957031
27227,92.01256561279297
27228,79.96437072753906
27229,102.62433624267578
27230,102.93745422363281
27231,83.81568145751953
27232,184.93548583984375
27233,103.8414535522461
27234,79.07621765136719
27235,51.62882614135742
27236,82.71843719482422
27237,93.16551208496094
27238,85.98280334472656
27239,98.14677429199219
27240,80.79812622070312
27241,127.11723327636719
27242,123.40492248535156
27243,68.19203186035156
27244,104.16072082519531
27245,102.33485412597656
27246,111.5958251953125
27247,119.48274230957031
27248,69.49516296386719
27249,73.89376831054688
27250,97.74626922607422
27251,111.36485290527344
27252,93.96880340576172
27253,47.46774673461914
27254,78.32235717773438
27255,149.14096069335938
27256,65.50077819824219
27257,62.248592376708984
27258,46.525169372558594
27259,76.41560363769531
27260,110.91325378417969
27261,107.32708740234375
27262,99.35725402832031
27263,124.68606567382812
27264,61.01409149169922
27265,57.04557418823242
27266,74.86009216308594
27267,124.86531066894531
27268,83.72221374511719
27269,66.70381927490234
27270,110.56389617919922
27271,88.49752044677734
27272,69.11624145507812
27273,71.0133285522461
27274,68.87779235839844
27275,92.77032470703125
27276,77.76416015625
27277,60.737491607666016
27278,68.7347183227539
27279,78.46202850341797
27280,104.90487670898438
27281,70.95812225341797
27282,108.46391296386719
27283,73.81800842285156
27284,66.91984558105469
27285,83.1785888671875
27286,84.09568786621094
27287,90.13809204101562
27288,102.94220733642578
27289,49.35472106933594
27290,83.06879425048828
27291,94.90521240234375
27292,93.6614990234375
27293,89.54461669921875
27294,109.02113342285156
27295,67.72669219970703
27296,95.74868774414062
27297,76.02192687988281
27298,95.9465103149414
27299,105.50593566894531
27300,79.07675170898438
27301,89.14485931396484
27302,91.07539367675781
27303,88.18834686279297
27304,87.8896255493164
27305,88.70169830322266
27306,56.937374114990234
27307,97.32829284667969
27308,70.72518920898438
27309,86.8863754272461
27310,124.78897094726562
27311,91.3710708618164
27312,54.78464889526367
27313,53.39759063720703
27314,79.97956848144531
27315,68.11936950683594
27316,82.44607543945312
27317,129.8563690185547
27318,73.14297485351562
27319,76.88748931884766
27320,99.2547607421875
27321,126.01799011230469
27322,107.08209228515625
27323,79.9139404296875
27324,129.43698120117188
27325,92.63468933105469
27326,87.52053833007812
27327,122.13776397705078
27328,50.722312927246094
27329,119.32264709472656
27330,111.99504089355469
27331,76.58324432373047
27332,140.0579833984375
27333,113.55316162109375
27334,70.18357849121094
27335,72.21404266357422
27336,43.947532653808594
27337,77.84928894042969
27338,101.04676055908203
27339,123.368408203125
27340,93.36943817138672
27341,146.4627227783203
27342,58.9697380065918
27343,98.8018569946289
27344,113.61771392822266
27345,86.40536499023438
27346,88.18492126464844
