step,policy_loss
36444,-556.530029296875
36445,-563.2049865722656
36446,-558.7958526611328
36447,-554.2811228434244
36448,-560.1788736979166
36449,-556.0498250325521
36450,-559.1985321044922
36451,-560.2852071126302
36452,-559.598876953125
36453,-555.7834930419922
36454,-556.2031300862631
36455,-557.1910603841146
36456,-560.191904703776
36457,-560.1159362792969
36458,-558.4311930338541
36459,-561.8298695882162
36460,-561.985585530599
36461,-559.743153889974
36462,-559.7180938720703
36463,-560.4248453776041
36464,-555.7230072021484
36465,-562.4484405517578
36466,-556.7993520100912
36467,-556.8330586751302
36468,-560.6517740885416
36469,-559.2771046956381
36470,-558.8955841064453
36471,-556.9644521077474
36472,-562.4722442626953
36473,-561.9095662434896
36474,-558.626719156901
36475,-563.9269765218099
36476,-563.1646169026693
36477,-558.2778727213541
36478,-566.0868428548177
36479,-560.5830586751302
36480,-559.1578979492188
36481,-562.8408711751302
36482,-555.8632609049479
36483,-559.0271962483724
36484,-560.0878550211588
36485,-564.7671813964844
36486,-557.0364786783854
36487,-557.0761210123698
36488,-557.9073079427084
36489,-558.3065897623698
36490,-561.5319773356119
36491,-559.8579711914062
36492,-552.9490203857422
36493,-556.9999440511068
36494,-557.5570119222006
36495,-558.4099171956381
36496,-556.9029591878256
36497,-552.8391876220703
36498,-561.4029083251953
36499,-557.3282521565756
36500,-554.5881754557291
36501,-550.8845621744791
36502,-561.0446624755859
36503,-562.6969909667969
36504,-553.0675506591797
36505,-555.1202901204427
36506,-556.4411417643229
36507,-556.2206980387369
36508,-557.4759826660156
36509,-560.6065724690756
36510,-554.8095652262369
36511,-559.5508473714193
36512,-556.9805755615234
36513,-556.9285227457682
36514,-558.931874593099
36515,-562.3674519856771
36516,-551.660410563151
36517,-558.2444152832031
36518,-553.9764963785807
36519,-555.2978363037109
36520,-558.520517985026
36521,-556.0362548828125
36522,-555.5415445963541
36523,-557.9047088623047
36524,-554.6969350179037
36525,-555.3362325032552
36526,-554.5680592854818
36527,-557.7770233154297
36528,-556.0583801269531
36529,-558.6839752197266
36530,-557.6882883707682
36531,-555.3443857828776
36532,-558.5567881266276
36533,-555.1963500976562
36534,-554.0176696777344
36535,-557.4798177083334
36536,-555.5951995849609
36537,-556.3467407226562
36538,-551.8370869954427
36539,-556.8979085286459
36540,-552.8562876383463
36541,-558.46337890625
36542,-557.4782155354818
36543,-558.608164469401
36544,-559.586659749349
36545,-557.9465993245443
36546,-553.6296437581381
36547,-555.9003601074219
36548,-558.0295969645182
36549,-564.6404724121094
36550,-557.9758249918619
36551,-554.6245981852213
36552,-562.4532114664713
36553,-555.0364481608073
36554,-555.0787760416666
36555,-559.0840454101562
36556,-557.5141245524088
36557,-562.9289042154948
36558,-560.6017354329427
36559,-558.4379374186198
36560,-558.1877950032552
36561,-556.6314137776693
36562,-560.18212890625
36563,-558.5149078369141
36564,-561.4392344156901
36565,-555.8425598144531
36566,-557.5755513509115
36567,-557.4170430501302
36568,-563.4656524658203
36569,-555.6235605875651
36570,-552.1221313476562
36571,-553.9232737223307
36572,-553.6156565348307
36573,-559.0704803466797
36574,-551.9765777587891
36575,-552.6835886637369
36576,-562.5032196044922
36577,-558.5520324707031
36578,-555.3761138916016
36579,-558.2729034423828
36580,-559.0142567952474
36581,-556.6581370035807
36582,-556.3329315185547
36583,-555.9020385742188
36584,-556.6903228759766
36585,-554.7975158691406
36586,-552.9952036539713
36587,-554.5406138102213
36588,-553.3918711344401
36589,-558.3360697428385
36590,-554.3132171630859
36591,-557.5751647949219
36592,-555.6752777099609
36593,-557.3177998860677
36594,-552.2535552978516
36595,-558.1411641438802
36596,-558.8761647542318
36597,-556.1983998616537
36598,-557.1565806070963
36599,-558.0922241210938
36600,-554.9535624186198
36601,-556.5521240234375
36602,-554.3974863688151
36603,-559.8793589274088
36604,-558.5631103515625
36605,-553.9053700764974
36606,-557.5982564290365
36607,-558.2190958658854
36608,-555.4758707682291
36609,-561.4111073811849
36610,-559.0511271158854
36611,-557.4264526367188
36612,-554.9976196289062
36613,-553.1818186442057
36614,-556.1997833251953
36615,-564.1583099365234
36616,-556.7556915283203
36617,-560.3554178873698
36618,-558.8295847574869
36619,-554.3918609619141
36620,-559.0817362467448
36621,-558.6815846761068
36622,-555.0813395182291
36623,-557.2894643147787
36624,-555.3722890218099
36625,-552.4460601806641
36626,-561.5072784423828
36627,-554.3567810058594
36628,-563.1991984049479
36629,-559.9198404947916
36630,-557.7207336425781
36631,-553.7293955485026
36632,-553.6826934814453
36633,-561.3689473470052
36634,-553.1929677327474
36635,-556.5069885253906
36636,-558.1092020670573
36637,-556.1842956542969
36638,-555.2815144856771
36639,-554.0068868001302
36640,-557.4087982177734
36641,-558.5450795491537
36642,-556.6574757893881
36643,-559.2532857259115
36644,-558.0340372721354
36645,-559.3178151448568
36646,-552.4690704345703
36647,-559.8860880533854
36648,-559.6729736328125
36649,-562.5341593424479
36650,-559.4532165527344
36651,-562.6379750569662
36652,-561.2521718343099
36653,-560.862548828125
36654,-559.7277984619141
36655,-564.8001810709635
36656,-564.9058583577474
36657,-558.4306030273438
36658,-554.0485076904297
36659,-558.0785268147787
36660,-554.422373453776
36661,-560.279286702474
36662,-559.9678751627604
36663,-558.1246032714844
36664,-555.5450948079427
36665,-557.2904001871744
36666,-561.0497741699219
36667,-557.2346903483073
36668,-559.153076171875
36669,-556.1887715657552
36670,-562.2776947021484
36671,-554.2373657226562
36672,-562.3189798990885
36673,-559.4865773518881
36674,-559.929453531901
36675,-563.1707611083984
36676,-561.1372375488281
36677,-556.065907796224
36678,-556.1641337076823
36679,-559.714101155599
36680,-559.0650075276693
36681,-559.1899058024088
36682,-562.3458811442057
36683,-556.9337107340494
36684,-560.4428202311198
36685,-563.7651926676432
36686,-557.9764099121094
36687,-555.2151184082031
36688,-555.3369649251302
36689,-557.6228078206381
36690,-560.5593210856119
36691,-558.0738932291666
36692,-562.1910807291666
36693,-559.6347503662109
36694,-559.5357004801432
36695,-560.3603159586588
36696,-560.0891977945963
36697,-562.1361389160156
36698,-560.7055613199869
36699,-560.6728261311849
36700,-559.3315633138021
36701,-560.1463826497396
36702,-566.1311442057291
36703,-556.3566182454427
36704,-563.4051564534506
36705,-566.0985107421875
36706,-562.6723225911459
36707,-560.8555552164713
36708,-561.7398122151693
36709,-555.7487538655599
36710,-563.6036326090494
36711,-562.2389678955078
36712,-561.4387461344401
36713,-560.7244466145834
36714,-563.0313110351562
36715,-564.3377126057943
36716,-556.8645782470703
36717,-561.0083719889323
36718,-568.6180267333984
36719,-562.0320383707682
36720,-559.1471608479818
36721,-565.8495839436849
36722,-559.3556162516276
36723,-565.734120686849
36724,-562.1207784016927
36725,-563.1056671142578
36726,-561.0129648844401
36727,-566.3014424641927
36728,-564.6201375325521
36729,-564.3332214355469
36730,-567.0580291748047
36731,-563.0585225423177
36732,-568.0631663004557
36733,-564.4688059488932
36734,-565.5726318359375
36735,-569.8005167643229
36736,-563.4559122721354
36737,-561.6447194417318
36738,-565.1417541503906
36739,-563.9839477539062
36740,-567.4054056803385
36741,-568.1894378662109
36742,-566.3024698893229
36743,-563.08203125
36744,-565.7938893636068
36745,-562.2217102050781
36746,-565.8218231201172
36747,-560.8798675537109
36748,-562.990488688151
36749,-568.3050130208334
36750,-561.8359120686849
36751,-566.8420664469401
36752,-563.9031728108724
36753,-565.6740773518881
36754,-569.8717854817709
36755,-565.5492655436198
36756,-562.3993428548177
36757,-564.9009755452474
36758,-565.7675730387369
36759,-566.3299967447916
36760,-564.0312906901041
36761,-560.9811808268229
36762,-564.8509674072266
36763,-564.6072438557943
36764,-568.7358449300131
36765,-564.3314971923828
36766,-568.393788655599
36767,-566.6959482828776
36768,-568.0160115559896
36769,-559.7282206217448
36770,-559.1163838704427
36771,-567.0920257568359
36772,-562.8027547200521
36773,-563.6993967692057
36774,-565.8575083414713
36775,-564.1582438151041
36776,-560.9548085530599
36777,-561.8618825276693
36778,-563.1792144775391
36779,-562.0182342529297
36780,-561.1274719238281
36781,-562.3552500406901
36782,-564.5213063557943
36783,-557.6144053141276
36784,-560.3260650634766
36785,-567.5439605712891
36786,-559.2989705403646
36787,-562.9197489420573
36788,-566.8441874186198
36789,-559.8976542154948
36790,-561.8757120768229
36791,-563.6208445231119
36792,-563.4656778971354
36793,-561.8531138102213
36794,-563.2116750081381
36795,-564.0656890869141
36796,-562.2488606770834
36797,-563.5846099853516
36798,-563.4770762125651
36799,-562.1334126790365
36800,-565.0882568359375
36801,-556.9336802164713
36802,-563.3316192626953
36803,-566.3583374023438
36804,-565.9073994954427
36805,-564.0498758951823
36806,-558.0288798014323
36807,-561.6266581217448
36808,-565.1629943847656
36809,-562.4491780598959
36810,-569.4417572021484
36811,-563.5774536132812
36812,-565.4305419921875
36813,-560.3103281656901
36814,-561.8634236653646
36815,-566.3352355957031
36816,-558.2825520833334
36817,-560.9315032958984
36818,-558.7437540690104
36819,-567.8656768798828
36820,-566.7975769042969
36821,-558.5574188232422
36822,-563.2316131591797
36823,-560.8844146728516
36824,-565.4364267985026
36825,-561.9204355875651
36826,-564.7026062011719
36827,-566.3006693522135
36828,-572.2382456461588
36829,-563.2860870361328
36830,-567.6617482503256
36831,-562.5269165039062
36832,-566.1739196777344
36833,-567.6029307047526
36834,-563.7605438232422
36835,-559.2405446370443
36836,-562.3246409098307
36837,-564.6280619303385
36838,-565.6744995117188
36839,-560.2995758056641
36840,-565.0268910725912
36841,-560.8781890869141
36842,-562.7426147460938
36843,-564.2299092610677
36844,-569.7412261962891
36845,-567.7760264078776
36846,-564.4725545247396
36847,-563.3930104573568
36848,-565.0569407145182
36849,-558.4500783284506
36850,-566.3707784016927
36851,-563.3314514160156
36852,-556.2481892903646
36853,-561.9922485351562
36854,-560.9265950520834
36855,-559.7582499186198
36856,-558.8044891357422
36857,-559.1287638346354
36858,-560.4617360432943
36859,-562.2717793782552
36860,-563.1508331298828
36861,-559.4398701985677
36862,-564.1898244222006
36863,-566.8233083089193
36864,-559.8955027262369
36865,-555.9474131266276
36866,-558.0983632405599
36867,-563.082509358724
36868,-565.4178721110026
36869,-559.9661916097006
36870,-562.0895385742188
36871,-558.1377716064453
36872,-563.4603678385416
36873,-558.7374521891276
36874,-558.5670216878256
36875,-555.4431915283203
36876,-559.1452229817709
36877,-553.5025685628256
36878,-558.9498952229818
36879,-563.2495320638021
36880,-559.4030710856119
36881,-559.1897735595703
36882,-559.7485402425131
36883,-561.4280344645182
36884,-561.4903920491537
36885,-563.6560007731119
36886,-559.4991709391276
36887,-560.1046091715494
36888,-560.9833374023438
36889,-564.4107004801432
36890,-562.4134572347006
36891,-563.1897176106771
36892,-560.7437235514323
36893,-562.9858907063802
36894,-563.2666320800781
36895,-565.9985656738281
36896,-561.7881520589193
36897,-566.7643992106119
36898,-564.3982442220052
36899,-561.9722086588541
36900,-559.4469909667969
36901,-564.5629628499349
36902,-561.3936767578125
36903,-565.3814544677734
36904,-564.8478393554688
36905,-560.0348205566406
36906,-563.7353006998698
36907,-565.3237762451172
36908,-557.8425343831381
36909,-566.2596791585287
36910,-561.8260955810547
36911,-559.692881266276
36912,-562.8028818766276
36913,-563.3929036458334
36914,-560.0289459228516
36915,-561.8899485270182
36916,-564.9413248697916
36917,-562.8834330240885
36918,-561.1228434244791
36919,-564.7525431315104
36920,-562.8368174235026
36921,-563.1496276855469
36922,-565.2963511149088
36923,-561.2703196207682
36924,-559.9661763509115
36925,-563.5110575358073
36926,-561.6405588785807
36927,-565.2956593831381
36928,-561.4574584960938
36929,-564.7395579020182
36930,-561.8240305582682
36931,-565.1450449625651
36932,-561.1642303466797
36933,-563.7163543701172
36934,-559.7845255533854
36935,-557.5822804768881
36936,-561.7373402913412
36937,-561.9783274332682
36938,-559.2289123535156
36939,-564.4682922363281
36940,-560.1654917399088
36941,-562.0215301513672
36942,-565.5239054361979
36943,-558.4382273356119
36944,-559.7299397786459
36945,-562.9717458089193
36946,-562.2745463053385
36947,-559.4660898844401
36948,-560.4641672770182
36949,-563.2084350585938
36950,-555.5368804931641
36951,-563.7896270751953
36952,-557.2815144856771
36953,-563.2115020751953
36954,-560.8925425211588
36955,-562.8639984130859
36956,-569.0388743082682
36957,-564.4324747721354
36958,-560.1979217529297
36959,-563.5000661214193
36960,-559.8041534423828
36961,-561.3176574707031
36962,-561.8425343831381
36963,-558.5768636067709
36964,-561.7510477701823
36965,-565.6597340901693
36966,-565.3002471923828
36967,-565.050038655599
36968,-567.2197418212891
36969,-564.7824859619141
36970,-562.0864105224609
36971,-563.141367594401
36972,-564.6239064534506
36973,-565.6399739583334
36974,-570.7545572916666
36975,-567.9259389241537
36976,-563.9904378255209
36977,-566.9706064860026
36978,-564.5697275797526
36979,-560.0241190592448
36980,-562.0372212727865
36981,-562.9453684488932
36982,-564.5490315755209
36983,-567.2226715087891
36984,-568.3191375732422
36985,-559.7996724446615
36986,-560.5992838541666
36987,-560.1685434977213
36988,-569.1244201660156
36989,-564.6962127685547
36990,-569.695546468099
36991,-566.983164469401
36992,-565.8084920247396
36993,-562.9780782063802
36994,-565.2244720458984
36995,-563.4173126220703
36996,-563.7791137695312
36997,-565.9680124918619
36998,-562.7640991210938
36999,-563.5281982421875
37000,-566.2943979899088
37001,-559.1532491048177
37002,-563.1633707682291
37003,-568.7003580729166
37004,-566.3983764648438
37005,-561.1089223225912
37006,-565.1350453694662
37007,-565.6825358072916
37008,-564.3247629801432
37009,-562.6766103108724
37010,-566.3131357828776
37011,-570.5611826578776
37012,-562.6034596761068
37013,-560.2808430989584
37014,-562.3089955647787
37015,-567.7993418375651
37016,-569.0813395182291
37017,-565.1885833740234
37018,-565.2963104248047
37019,-567.1404469807943
37020,-568.2802022298177
37021,-566.751210530599
37022,-565.6867930094401
37023,-573.2012278238932
37024,-567.7373860677084
37025,-568.0772705078125
37026,-568.6031341552734
37027,-564.2807769775391
37028,-565.3229420979818
37029,-567.1706034342448
37030,-567.4007314046224
37031,-562.9131011962891
37032,-569.7065378824869
37033,-564.2630615234375
37034,-563.0433553059896
37035,-564.5413614908854
37036,-565.5391794840494
37037,-567.0527038574219
37038,-559.9944915771484
37039,-566.9320017496744
37040,-567.7012634277344
37041,-565.5735270182291
37042,-566.8103230794271
37043,-563.0913136800131
37044,-571.1453653971354
37045,-571.350107828776
37046,-565.8121388753256
37047,-567.7616678873698
37048,-563.5672505696615
37049,-568.3114573160807
37050,-561.1850636800131
37051,-566.1766611735026
37052,-567.8493906656901
37053,-563.7337900797526
37054,-564.8141835530599
37055,-568.9040222167969
37056,-568.4841257731119
37057,-572.9378407796224
37058,-566.7828521728516
37059,-564.7202911376953
37060,-566.4316914876302
37061,-560.9660898844401
37062,-571.5322418212891
37063,-566.1619110107422
37064,-560.0420735677084
37065,-569.8342081705729
37066,-565.8634287516276
37067,-567.9953562418619
37068,-561.2641754150391
37069,-568.4073689778646
37070,-566.0901743570963
37071,-565.8806966145834
37072,-562.6872762044271
37073,-565.0412953694662
37074,-562.7267100016276
37075,-564.1473795572916
37076,-564.0312652587891
37077,-569.195810953776
37078,-566.5137023925781
37079,-564.8961690266927
37080,-566.7015177408854
37081,-573.3024291992188
37082,-572.323008219401
37083,-575.8409932454427
37084,-567.5210418701172
37085,-567.8961283365885
37086,-564.7076314290365
37087,-564.6443532307943
37088,-569.588623046875
37089,-565.9334818522135
37090,-571.4071553548177
37091,-565.2009073893229
37092,-561.3960825602213
37093,-567.8115285237631
37094,-567.5913035074869
37095,-566.4803161621094
37096,-568.0165100097656
37097,-567.4808909098307
37098,-566.6177978515625
37099,-563.605702718099
37100,-567.0028127034506
37101,-568.8481903076172
37102,-567.2290751139323
37103,-564.3784840901693
37104,-563.4863891601562
37105,-564.7415313720703
37106,-563.2552897135416
37107,-569.3842315673828
37108,-566.4756266276041
37109,-563.4516550699869
37110,-562.0080515543619
37111,-564.0056304931641
37112,-564.7788035074869
37113,-562.7138621012369
37114,-566.4889221191406
37115,-563.1118570963541
37116,-566.5093383789062
37117,-567.1157480875651
37118,-565.2367960611979
37119,-567.2503611246744
37120,-568.0175069173177
37121,-567.9724985758463
37122,-564.6504160563151
37123,-567.4518381754557
37124,-562.9676310221354
37125,-562.4581502278646
37126,-564.7575429280599
37127,-568.019276936849
37128,-565.146718343099
37129,-558.6140797932943
37130,-567.7440388997396
37131,-565.5377909342448
37132,-570.1816660563151
37133,-567.719482421875
37134,-567.5066833496094
37135,-563.0829111735026
37136,-564.1150360107422
37137,-567.2335255940756
37138,-560.0061086018881
37139,-556.6729532877604
37140,-558.0909016927084
37141,-558.7857971191406
37142,-562.5626169840494
37143,-562.8220774332682
37144,-561.7394561767578
37145,-567.9111887613932
37146,-563.6025085449219
37147,-562.3707071940104
37148,-564.8102467854818
37149,-569.2285207112631
37150,-567.4640248616537
37151,-557.7227579752604
37152,-563.1737162272135
37153,-568.7710723876953
37154,-564.2494252522787
37155,-561.7385762532552
37156,-567.7181447347006
37157,-563.4166107177734
37158,-562.4576721191406
37159,-564.6950174967448
37160,-563.9219462076823
37161,-565.4252980550131
37162,-560.7911834716797
37163,-560.5722300211588
37164,-565.5146484375
37165,-561.8512115478516
37166,-562.3148295084635
37167,-560.3741302490234
37168,-565.2903391520182
37169,-568.3229420979818
37170,-563.4617309570312
37171,-569.8500467936198
37172,-564.2184397379557
37173,-565.3624318440756
37174,-561.8247934977213
37175,-563.0823160807291
37176,-566.9360860188802
37177,-563.5154876708984
37178,-567.1540018717448
37179,-559.8826548258463
37180,-563.5634155273438
37181,-564.2290089925131
37182,-568.6571146647135
37183,-569.7691243489584
37184,-570.0601196289062
37185,-566.7654825846354
37186,-566.6101786295573
37187,-563.941172281901
37188,-564.6675618489584
37189,-565.0939331054688
37190,-568.6858520507812
37191,-569.2094930013021
37192,-569.1323801676432
37193,-564.9337717692057
37194,-567.9430948893229
37195,-568.1984151204427
37196,-561.4844665527344
37197,-567.2778879801432
37198,-564.2586212158203
37199,-565.9880116780599
37200,-561.4960632324219
37201,-569.211669921875
37202,-565.4548594156901
37203,-566.8948720296224
37204,-574.0337829589844
37205,-570.0586140950521
37206,-564.8850301106771
37207,-562.7704366048177
37208,-560.435536702474
37209,-559.0953114827474
37210,-567.3776092529297
37211,-564.2888743082682
37212,-561.0863749186198
37213,-566.1224975585938
37214,-566.7679341634115
37215,-561.0524342854818
37216,-561.3033803304037
37217,-564.3123779296875
37218,-565.9346211751302
37219,-566.6611328125
37220,-562.2782236735026
37221,-563.1281178792318
37222,-564.7454833984375
37223,-569.8152414957682
37224,-565.9657491048177
37225,-565.3909708658854
37226,-566.4619191487631
37227,-566.3411153157552
37228,-565.6182403564453
37229,-566.8962860107422
37230,-566.2341156005859
37231,-568.9618682861328
37232,-564.5146026611328
37233,-566.404774983724
37234,-571.2546997070312
37235,-562.7737477620443
37236,-563.1007690429688
37237,-566.4102681477865
37238,-563.3707071940104
37239,-567.922607421875
37240,-563.5818379720052
37241,-572.959971110026
37242,-569.6029459635416
37243,-566.0398356119791
37244,-568.8672993977865
37245,-571.1184997558594
37246,-567.3816782633463
37247,-569.2313385009766
37248,-564.3894907633463
37249,-564.6399434407552
37250,-559.6177775065104
37251,-558.0935414632162
37252,-563.7706146240234
37253,-562.3045705159506
37254,-566.2091318766276
37255,-567.9186147054037
37256,-561.9721476236979
37257,-564.4850260416666
37258,-565.5821838378906
37259,-565.4508260091146
37260,-564.4771270751953
37261,-562.1711222330729
37262,-566.8630777994791
37263,-566.7265777587891
37264,-561.6766306559244
37265,-559.0696258544922
37266,-563.9404042561849
37267,-566.6436665852865
37268,-560.8746083577474
37269,-571.9466247558594
37270,-560.2886606852213
37271,-557.8311258951823
37272,-571.9908955891927
37273,-565.8497670491537
37274,-562.4603017171224
37275,-562.2114105224609
37276,-564.3372701009115
37277,-562.2005564371744
37278,-562.4310099283854
37279,-561.4342142740885
37280,-560.8459930419922
37281,-561.3058369954427
37282,-564.5379536946615
37283,-565.3851521809896
37284,-559.6699930826823
37285,-561.7559204101562
37286,-559.779052734375
37287,-561.3840942382812
37288,-559.2211761474609
37289,-567.0074717203776
37290,-563.8505198160807
37291,-566.586415608724
37292,-562.1156972249349
37293,-563.4908498128256
37294,-567.1394246419271
37295,-563.7092539469401
37296,-560.3169606526693
37297,-560.3600362141927
37298,-561.9955495198568
37299,-559.0754343668619
37300,-572.1989237467448
37301,-559.3825022379557
37302,-566.0867869059244
37303,-562.9980977376302
37304,-559.4856262207031
37305,-568.7155354817709
37306,-566.0572967529297
37307,-573.5990346272787
37308,-562.8355509440104
37309,-563.5575256347656
37310,-565.4132792154948
37311,-565.3396962483724
37312,-563.8218027750651
37313,-565.1181081136068
37314,-562.8326975504557
37315,-562.5751088460287
37316,-565.7662913004557
37317,-567.6267954508463
37318,-561.9105529785156
37319,-563.3068288167318
37320,-565.5609130859375
37321,-561.8384501139323
37322,-563.7477569580078
37323,-564.7938537597656
37324,-568.7684478759766
37325,-566.1827494303385
37326,-562.4706166585287
37327,-570.6895548502604
37328,-565.5860646565756
37329,-562.5986989339193
37330,-563.3766733805338
37331,-566.114267985026
37332,-566.6280517578125
37333,-564.0014088948568
37334,-560.1338857014974
37335,-567.3867950439453
37336,-564.8244222005209
37337,-559.6259104410807
37338,-565.0835622151693
37339,-565.9691212972006
37340,-567.1691589355469
37341,-563.8955230712891
37342,-567.4149017333984
37343,-562.0505930582682
37344,-570.4873250325521
37345,-561.5783030192057
37346,-570.1268310546875
37347,-562.0762583414713
37348,-569.7929484049479
37349,-562.9505055745443
37350,-564.7432301839193
37351,-564.390869140625
37352,-562.8905537923177
37353,-563.3425699869791
37354,-566.751220703125
37355,-563.7208709716797
37356,-563.8506978352865
37357,-562.8198089599609
37358,-563.0450948079427
37359,-561.0822397867838
37360,-563.0409189860026
37361,-561.9775339762369
37362,-565.5598500569662
37363,-558.4261372884115
37364,-565.8773854573568
37365,-567.2672831217448
37366,-565.2999979654948
37367,-568.3573862711588
37368,-561.8665568033854
37369,-564.7942555745443
37370,-566.1168263753256
37371,-561.3242594401041
37372,-566.5385335286459
37373,-567.8788553873698
37374,-565.9224904378256
37375,-563.3072001139323
37376,-560.4500885009766
37377,-561.4512939453125
37378,-565.1810557047526
37379,-565.2643788655599
37380,-559.9080963134766
37381,-560.6825968424479
37382,-560.7230428059896
37383,-562.9194590250651
37384,-567.3989562988281
37385,-565.3231201171875
37386,-560.5643056233724
37387,-567.8346811930338
37388,-568.1584014892578
37389,-563.3958485921224
37390,-561.806142171224
37391,-567.2408650716146
37392,-566.4622243245443
37393,-564.7315216064453
37394,-563.4320170084635
37395,-567.0097910563151
37396,-567.3591817220052
37397,-562.3364919026693
37398,-570.0379638671875
37399,-565.3216908772787
37400,-567.2242889404297
37401,-562.3287404378256
37402,-566.1713918050131
37403,-567.2118886311849
37404,-568.6730397542318
37405,-565.666748046875
37406,-557.6299947102865
37407,-565.3795318603516
37408,-567.2256469726562
37409,-562.5556131998698
37410,-561.031728108724
37411,-563.7149861653646
37412,-565.6403096516927
37413,-565.8312377929688
37414,-566.4289957682291
37415,-567.3992818196615
37416,-566.7184804280599
37417,-565.9243927001953
37418,-565.9921468098959
37419,-563.4249674479166
37420,-563.9091593424479
37421,-566.1141611735026
37422,-563.9898834228516
37423,-563.1133829752604
37424,-565.2797088623047
37425,-565.2597351074219
37426,-567.2374623616537
37427,-567.1115926106771
37428,-566.9908294677734
37429,-565.6581319173177
37430,-569.1013743082682
37431,-570.3652089436849
37432,-571.0012410481771
37433,-565.6368153889974
37434,-567.0328470865885
37435,-568.2501525878906
37436,-562.4623870849609
37437,-563.9188639322916
37438,-565.1567840576172
37439,-569.5783843994141
37440,-571.3383433024088
37441,-573.3022257486979
37442,-569.3276163736979
37443,-568.6617126464844
37444,-566.605478922526
37445,-567.9069976806641
37446,-563.380360921224
37447,-571.7326405843099
37448,-571.1950022379557
37449,-571.6800130208334
37450,-564.7141418457031
37451,-569.3867899576823
37452,-565.2980092366537
37453,-564.6318511962891
37454,-569.2540740966797
37455,-563.1060078938802
37456,-564.6671346028646
37457,-565.9405161539713
37458,-569.5929819742838
37459,-563.5440266927084
37460,-563.6357421875
37461,-564.2156321207682
37462,-565.5132904052734
37463,-564.4056396484375
37464,-567.3889312744141
37465,-568.0682932535807
37466,-566.5042521158854
37467,-562.4607950846354
37468,-566.2221730550131
37469,-559.6094360351562
37470,-566.7344716389974
37471,-569.0490163167318
37472,-564.0819193522135
37473,-571.3763783772787
37474,-565.0049489339193
37475,-564.471689860026
37476,-566.4203338623047
37477,-563.5694224039713
37478,-567.6952514648438
37479,-567.6374664306641
37480,-562.6597544352213
37481,-563.2178090413412
37482,-567.3675994873047
37483,-565.5329742431641
37484,-566.0819498697916
37485,-573.9437357584635
37486,-571.8769480387369
37487,-569.9271647135416
37488,-562.0795745849609
37489,-568.1222635904948
37490,-569.2250111897787
37491,-567.4734802246094
37492,-569.7225748697916
37493,-565.6192321777344
37494,-570.1341044108073
37495,-566.1855926513672
37496,-563.5140228271484
37497,-572.8705546061198
37498,-564.8131103515625
37499,-569.0549265543619
37500,-566.8649241129557
37501,-567.9820760091146
37502,-570.5181121826172
37503,-568.7958628336588
37504,-565.6442667643229
37505,-563.4050140380859
37506,-565.0999552408854
37507,-566.5287119547526
37508,-563.1636301676432
37509,-571.6286926269531
37510,-566.2825622558594
37511,-561.5716349283854
37512,-563.0124918619791
37513,-567.3630828857422
37514,-565.2701314290365
37515,-565.216298421224
37516,-567.8605346679688
37517,-568.0045623779297
37518,-569.1268005371094
37519,-568.6156616210938
37520,-573.2881113688151
37521,-567.0115305582682
37522,-565.6524556477865
37523,-564.8356221516927
37524,-562.1828867594401
37525,-564.5925649007162
37526,-567.5571797688802
37527,-564.5189666748047
37528,-568.7230885823568
37529,-568.6812642415365
37530,-562.6618448893229
37531,-562.7066955566406
37532,-567.2265981038412
37533,-562.6977081298828
37534,-566.3453674316406
37535,-573.769053141276
37536,-570.2889912923177
37537,-570.0659128824869
37538,-561.295399983724
37539,-562.2273152669271
37540,-567.8559722900391
37541,-563.8141326904297
37542,-568.7335001627604
37543,-565.8225351969401
37544,-563.2384338378906
37545,-566.8742879231771
37546,-559.9223022460938
37547,-569.7571614583334
37548,-568.2237803141276
37549,-567.3972574869791
37550,-565.3507436116537
37551,-564.4015706380209
37552,-562.0967254638672
37553,-566.3511047363281
37554,-563.6261189778646
37555,-563.40673828125
37556,-565.9362742106119
37557,-563.0347951253256
37558,-567.2209269205729
37559,-564.0066070556641
37560,-559.3937428792318
37561,-560.703603108724
37562,-563.8282470703125
37563,-565.7795817057291
37564,-567.1831715901693
37565,-564.0269571940104
37566,-567.1488545735677
37567,-567.2499186197916
37568,-565.5280303955078
37569,-567.7777099609375
37570,-565.1849975585938
37571,-568.2644755045573
37572,-561.514170328776
37573,-561.1285858154297
37574,-565.1617889404297
37575,-562.6650339762369
37576,-568.9189605712891
37577,-562.9472300211588
37578,-563.9300181070963
37579,-561.8406270345052
37580,-566.0789286295573
37581,-566.2652537027994
37582,-567.1049346923828
37583,-564.9654337565104
37584,-564.3507283528646
37585,-568.9023844401041
37586,-561.6994883219401
37587,-565.0491892496744
37588,-563.6736755371094
37589,-567.6934102376302
37590,-563.9462432861328
37591,-567.7774658203125
37592,-569.50390625
37593,-569.5628102620443
37594,-564.2019297281901
37595,-560.5480550130209
37596,-566.9189046223959
37597,-564.4299570719401
37598,-563.6279805501302
37599,-565.5537770589193
37600,-561.1005147298177
37601,-563.3803151448568
37602,-567.4762878417969
37603,-563.9483388264974
37604,-561.4202270507812
37605,-566.2961018880209
37606,-567.0164794921875
37607,-563.9906768798828
37608,-561.2978820800781
37609,-567.0582427978516
37610,-563.588389078776
37611,-568.8539428710938
37612,-566.5846455891927
37613,-566.8857981363932
37614,-563.6457316080729
