step,value_loss
29871,169.17629623413086
29872,151.00910568237305
29873,157.58433151245117
29874,158.19888178507486
29875,149.9303493499756
29876,144.47816467285156
29877,154.02713584899902
29878,134.83188184102377
29879,137.25869051615396
29880,139.451047261556
29881,157.53140195210776
29882,151.34588114420572
29883,134.3250118891398
29884,157.19594701131186
29885,155.02642822265625
29886,153.9757785797119
29887,136.00876553853354
29888,152.14610481262207
29889,155.73488998413086
29890,154.74327596028647
29891,149.8867416381836
29892,145.26098251342773
29893,169.87655194600424
29894,145.79046249389648
29895,152.0838769276937
29896,150.58562151590982
29897,155.8138027191162
29898,133.73559761047363
29899,175.363374710083
29900,171.36575063069662
29901,133.97452227274576
29902,140.43385887145996
29903,152.4041945139567
29904,134.64597765604654
29905,135.87537129720053
29906,150.432861328125
29907,139.70953496297201
29908,133.85810407002768
29909,221.4009043375651
29910,149.24432754516602
29911,153.01380920410156
29912,135.40308062235513
29913,141.58641242980957
29914,134.05013783772787
29915,168.38788986206055
29916,146.66471354166666
29917,168.85288111368814
29918,147.327267964681
29919,143.87547238667807
29920,139.93989372253418
29921,153.11031595865884
29922,143.13600285847983
29923,149.79789543151855
29924,144.28120549519858
29925,145.72650082906088
29926,145.0005989074707
29927,153.884796778361
29928,142.19764264424643
29929,138.36000951131186
29930,152.9597307840983
29931,148.83368555704752
29932,145.7179775238037
29933,168.40731239318848
29934,134.93930117289224
29935,151.36850229899088
29936,150.48050371805826
29937,155.56809616088867
29938,170.74326833089194
29939,152.32375144958496
29940,161.15024185180664
29941,151.88962999979654
29942,164.5429344177246
29943,138.22522036234537
29944,145.71328035990396
29945,161.70945103963217
29946,138.07240358988443
29947,140.52382532755533
29948,158.9666436513265
29949,162.65024757385254
29950,177.8860600789388
29951,155.7268549601237
29952,140.80629030863443
29953,138.55113538106283
29954,143.311985651652
29955,174.785618464152
29956,144.86929639180502
29957,151.61681493123373
29958,161.9716396331787
29959,173.90840530395508
29960,161.02563349405924
29961,166.7398796081543
29962,148.94183349609375
29963,153.84658686319986
29964,162.38593101501465
29965,137.38701311747232
29966,155.68818791707358
29967,144.81344858805338
29968,164.89715957641602
29969,147.07984733581543
29970,143.80246543884277
29971,135.57860565185547
29972,165.75872484842935
29973,160.09356307983398
29974,133.24366442362467
29975,147.3352565765381
29976,159.07630093892416
29977,146.51785278320312
29978,151.21591885884604
29979,144.82831319173178
29980,142.83431243896484
29981,136.14055760701498
29982,132.91488711039224
29983,119.36966133117676
29984,152.76407877604166
29985,125.34785842895508
29986,146.35151163736978
29987,158.53498140970865
29988,149.67598915100098
29989,149.73649152119955
29990,124.03831418355306
29991,133.30750211079916
29992,147.59204483032227
29993,145.2172762552897
29994,138.4340591430664
29995,131.65349324544272
29996,135.28287251790366
29997,172.28096071879068
29998,142.8072109222412
29999,165.17149798075357
30000,144.6644719441732
30001,148.70960744222006
30002,151.94158426920572
30003,146.93417739868164
30004,144.6807279586792
30005,130.201873143514
30006,153.03724352518717
30007,151.34930165608725
30008,149.2478930155436
30009,143.9107920328776
30010,116.27364667256673
30011,158.58092308044434
30012,159.0677636464437
30013,128.0526212056478
30014,140.6187604268392
30015,149.36735725402832
30016,144.81600443522134
30017,198.12448120117188
30018,132.3746166229248
30019,172.11082458496094
30020,147.71265920003256
30021,144.82995160420737
30022,191.0385538736979
30023,157.85861333211264
30024,169.77031071980795
30025,143.61084175109863
30026,180.55994860331217
30027,175.73986943562826
30028,141.46612421671549
30029,171.47776158650717
30030,184.68239529927573
30031,166.3577740987142
30032,154.74911753336588
30033,135.34015274047852
30034,169.86029624938965
30035,189.65085538228354
30036,172.94423802693686
30037,154.11501693725586
30038,173.37396494547525
30039,142.4433765411377
30040,154.73569361368814
30041,167.2769343058268
30042,164.41183535257974
30043,146.46395683288574
30044,165.04921754201254
30045,131.64372062683105
30046,162.37948671976724
30047,156.34819539388022
30048,155.94509569803873
30049,167.2308038075765
30050,172.01620038350424
30051,192.23692321777344
30052,226.5747184753418
30053,158.44923655192056
30054,155.61840629577637
30055,164.72196006774902
30056,165.1901512145996
30057,147.3724104563395
30058,139.2723617553711
30059,137.75469525655112
30060,192.3424415588379
30061,177.67096455891928
30062,150.43192672729492
30063,170.221071879069
30064,170.27822240193686
30065,161.17602348327637
30066,141.80242474873862
30067,162.14026959737143
30068,169.76158078511557
30069,148.63639704386392
30070,142.41441027323404
30071,151.72064336140951
30072,148.4391657511393
30073,165.4246826171875
30074,161.66763051350912
30075,156.89042218526205
30076,142.99186579386392
30077,148.9709154764811
30078,148.41607920328775
30079,170.08405685424805
30080,170.20478693644205
30081,169.28737767537436
30082,182.87050501505533
30083,154.60476684570312
30084,125.33259709676106
30085,161.73326365152994
30086,153.36304918924967
30087,208.9123878479004
30088,180.06119600931802
30089,147.8330561319987
30090,140.92425473531088
30091,147.14806175231934
30092,151.45225143432617
30093,147.965545018514
30094,161.21582094828287
30095,153.60607210795084
30096,172.3304843902588
30097,152.1468931833903
30098,144.69597053527832
30099,158.9476750691732
30100,150.97445487976074
30101,134.41160837809244
30102,147.95659573872885
30103,152.04100926717123
30104,133.89123725891113
30105,154.05249532063803
30106,146.60160446166992
30107,171.87840207417807
30108,140.20942878723145
30109,148.05843671162924
30110,200.90034675598145
30111,185.5789451599121
30112,160.86193211873373
30113,143.16921170552573
30114,140.41458066304526
30115,165.49583880106607
30116,128.8133405049642
30117,170.51343409220377
30118,155.67522939046225
30119,147.21947606404623
30120,149.4005330403646
30121,147.28903770446777
30122,142.83851114908853
30123,151.20495732625326
30124,138.25166384379068
30125,136.92225201924643
30126,151.86831283569336
30127,140.59136199951172
30128,166.53063456217447
30129,144.1199919382731
30130,150.06301180521646
30131,142.49920717875162
30132,152.87578964233398
30133,152.27045694986978
30134,165.48394330342612
30135,128.773219426473
30136,125.95606581370036
30137,189.82374318440756
30138,155.0672524770101
30139,166.02593930562338
30140,158.65341885884604
30141,160.29383277893066
30142,163.23152796427408
30143,166.62383651733398
30144,160.373654683431
30145,156.02294158935547
30146,160.33741251627603
30147,136.0029671986898
30148,140.75802993774414
30149,139.90394337972006
30150,160.04847462972006
30151,139.6756966908773
30152,176.80059178670248
30153,146.07307497660318
30154,136.8735866546631
30155,151.8302904764811
30156,141.62748781840006
30157,156.7763245900472
30158,162.82058715820312
30159,182.27395248413086
30160,142.53337033589682
30161,135.9263013203939
30162,171.5472469329834
30163,162.69737815856934
30164,155.9383920033773
30165,141.8442440032959
30166,146.09527206420898
30167,132.56615002950033
30168,145.95888582865396
30169,146.08799362182617
30170,166.4941202799479
30171,166.23810577392578
30172,148.9578857421875
30173,170.8780263264974
30174,150.77360852559408
30175,139.10306294759116
30176,134.45021057128906
30177,172.68260192871094
30178,172.17423248291016
30179,144.0641180674235
30180,166.7399024963379
30181,136.72810427347818
30182,138.37472661336264
30183,160.69488398234049
30184,160.4833698272705
30185,141.38315073649088
30186,156.6291046142578
30187,135.33954493204752
30188,162.20745277404785
30189,130.2242571512858
30190,148.96755599975586
30191,158.66937001546225
30192,139.97638320922852
30193,148.16741689046225
30194,175.2481263478597
30195,137.68157323201498
30196,140.44522349039713
30197,144.53845914204916
30198,187.27043279012045
30199,165.63897577921549
30200,149.5282154083252
30201,134.81044133504233
30202,134.62958399454752
30203,134.07874615987143
30204,157.826691309611
30205,151.36314137776694
30206,143.32329114278158
30207,130.7137711842855
30208,151.14943504333496
30209,167.02015940348306
30210,159.04935582478842
30211,152.38799031575522
30212,184.67031733194986
30213,172.51024182637533
30214,149.1279640197754
30215,164.35656865437826
30216,153.7759838104248
30217,138.757843653361
30218,142.0290012359619
30219,153.77127838134766
30220,160.16020838419595
30221,170.91240374247232
30222,133.71908823649088
30223,123.68756739298503
30224,140.39969444274902
30225,145.31232134501138
30226,140.81278483072916
30227,135.9455598195394
30228,154.38548215230307
30229,142.95147641499838
30230,140.7350171407064
30231,165.5433203379313
30232,162.70195325215658
30233,152.031369527181
30234,157.87755966186523
30235,165.03550656636557
30236,158.2234230041504
30237,137.56718381245932
30238,167.55310122172037
30239,171.35029538472494
30240,169.88727823893228
30241,157.08013788859049
30242,149.65841738382974
30243,132.4172903696696
30244,149.24843406677246
30245,152.4926904042562
30246,140.96667925516763
30247,147.60761578877768
30248,175.09080505371094
30249,169.04804547627768
30250,176.10844294230142
30251,159.06704139709473
30252,145.53191121419272
30253,160.14245669047037
30254,157.93695831298828
30255,156.2625872294108
30256,146.95545450846353
30257,169.40538342793783
30258,158.61900838216147
30259,146.71710650126138
30260,166.85736274719238
30261,147.05706214904785
30262,175.22530937194824
30263,157.4420134226481
30264,191.0901050567627
30265,166.26457913716635
30266,172.8623332977295
30267,153.1172358194987
30268,149.39220237731934
30269,180.67892265319824
30270,137.52823384602866
30271,163.46822865804037
30272,125.74555365244548
30273,152.0726286570231
30274,149.6176789601644
30275,146.8062260945638
30276,153.34399286905924
30277,145.1221440633138
30278,149.26899337768555
30279,159.66677220662436
30280,153.74702072143555
30281,135.2963492075602
30282,149.03300666809082
30283,147.34697659810385
30284,166.96346600850424
30285,158.5118465423584
30286,177.43893559773764
30287,152.22593943277994
30288,147.94378344217935
30289,164.83782132466635
30290,158.68679555257162
30291,189.70668411254883
30292,167.85187276204428
30293,158.22597122192383
30294,165.95360692342123
30295,170.3843676249186
30296,149.5110403696696
30297,171.10081227620444
30298,171.09066581726074
30299,163.8715674082438
30300,151.75736935933432
30301,161.29998207092285
30302,177.54693158467612
30303,155.15743764241537
30304,138.32254028320312
30305,149.3799966176351
30306,167.34313329060873
30307,156.82720311482748
30308,168.26964124043783
30309,183.04250462849936
30310,176.13084093729654
30311,158.94264030456543
30312,127.09162521362305
30313,152.43936983744302
30314,157.23986053466797
30315,149.09531784057617
30316,165.3828442891439
30317,174.7726796468099
30318,158.7705618540446
30319,163.18880081176758
30320,149.17657470703125
30321,143.39437039693198
30322,159.54478200276694
30323,194.1232706705729
30324,178.0997575124105
30325,209.82555643717447
30326,156.99953969319662
30327,159.36567815144858
30328,178.66201400756836
30329,184.15107091267905
30330,174.0808194478353
30331,173.17781702677408
30332,169.28538513183594
30333,174.01935259501138
30334,149.81233978271484
30335,175.53781827290854
30336,154.25075467427573
30337,126.64820543924968
30338,133.91925112406412
30339,161.6119759877523
30340,145.53156407674155
30341,137.61297035217285
30342,142.3579470316569
30343,165.91311518351236
30344,142.69952519734701
30345,139.22468249003092
30346,168.02927525838217
30347,164.31139055887857
30348,143.31513023376465
30349,128.9071750640869
30350,161.05221684773764
30351,169.02503458658853
30352,168.3536516825358
30353,163.10479927062988
30354,141.79921086629233
30355,149.75128809611002
30356,174.22190539042154
30357,149.7278620402018
30358,151.5432415008545
30359,188.17791938781738
30360,164.58992195129395
30361,154.88376426696777
30362,137.6247590382894
30363,160.23436737060547
30364,159.18344179789224
30365,169.92780685424805
30366,146.170046488444
30367,136.86102676391602
30368,144.3797181447347
30369,146.8953940073649
30370,157.40115038553873
30371,143.9521999359131
30372,167.1272455851237
30373,168.50304158528647
30374,143.4816691080729
30375,149.60568046569824
30376,159.46946907043457
30377,150.8487720489502
30378,157.0086981455485
30379,146.8105099995931
30380,177.3852195739746
30381,148.6947339375814
30382,161.1286818186442
30383,174.84347915649414
30384,160.63250414530435
30385,148.94211196899414
30386,140.0899543762207
30387,150.1294994354248
30388,160.80266698201498
30389,154.69903755187988
30390,181.2314968109131
30391,172.59281730651855
30392,164.0693728129069
30393,175.32085673014322
30394,147.17134730021158
30395,156.7766284942627
30396,191.86188761393228
30397,163.15435663859049
30398,170.19598833719888
30399,179.06125450134277
30400,169.70425160725912
30401,153.4043369293213
30402,154.76550483703613
30403,163.2742239634196
30404,156.32374000549316
30405,158.12550926208496
30406,146.21385637919107
30407,146.49244817097983
30408,153.78188514709473
30409,153.32004038492838
30410,166.4426409403483
30411,157.13151931762695
30412,159.11691665649414
30413,167.02197774251303
30414,163.08421516418457
30415,158.95328585306802
30416,154.47266260782877
30417,163.15322812398276
30418,148.2758617401123
30419,188.5068442026774
30420,154.85756047566733
30421,150.178981145223
30422,174.91890335083008
30423,138.9884738922119
30424,149.59083620707193
30425,178.2052993774414
30426,158.21283213297525
30427,159.63384755452475
30428,161.08475748697916
30429,142.48032887776694
30430,151.3417682647705
30431,165.457244237264
30432,166.6278559366862
30433,150.29999287923178
30434,173.8897533416748
30435,185.90930620829263
30436,165.6290111541748
30437,170.78399085998535
30438,147.9402224222819
30439,166.34746805826822
30440,154.48972384134927
30441,155.51450284322104
30442,157.49732971191406
30443,153.56198438008627
30444,147.80754597981772
30445,151.95768229166666
30446,143.29484621683756
30447,157.96118672688803
30448,143.13471221923828
30449,139.1541601816813
30450,180.18801879882812
30451,168.17939885457358
30452,151.3110777537028
30453,167.0844809214274
30454,175.7669219970703
30455,130.63404401143393
30456,155.6855386098226
30457,158.332275390625
30458,159.31358782450357
30459,142.47805086771646
30460,160.78704897562662
30461,160.5809186299642
30462,156.79397201538086
30463,183.62110710144043
30464,159.37651507059732
30465,168.40680122375488
30466,161.84427452087402
30467,154.6210505167643
30468,148.77377637227377
30469,145.09488677978516
30470,137.21738560994467
30471,132.57546869913736
30472,165.41800944010416
30473,157.38577588399252
30474,158.4602845509847
30475,173.92238108317056
30476,168.41423479715982
30477,158.0620632171631
30478,166.96089680989584
30479,156.4148769378662
30480,157.8448346455892
30481,141.32892100016275
30482,163.6293576558431
30483,152.3809560139974
30484,146.59767278035483
30485,139.72598711649576
30486,134.84168752034506
30487,145.77704493204752
30488,152.1146380106608
30489,149.79738235473633
30490,155.8265380859375
30491,156.06373914082846
30492,153.97864945729575
30493,162.35766092936197
30494,153.4864355723063
30495,150.6991113026937
30496,158.23736635843912
30497,154.75319290161133
30498,160.99149894714355
30499,137.72486941019693
30500,147.96063550313315
30501,149.84426053365073
30502,176.2806027730306
30503,164.24325942993164
30504,140.01313908894858
30505,143.80684661865234
30506,141.6805747350057
30507,156.5878028869629
30508,152.2344125111898
30509,154.50949986775717
30510,139.67120043436685
30511,154.97169876098633
30512,146.05096817016602
30513,156.90370814005533
30514,143.43640518188477
30515,164.20853169759116
30516,150.80568059285483
30517,177.37414423624674
30518,163.6098829905192
30519,163.77185249328613
30520,157.6419995625814
30521,157.28536732991537
30522,158.48378690083823
30523,136.71116892496744
30524,146.17396799723306
30525,141.4537499745687
30526,153.4925505320231
30527,145.76446024576822
30528,146.4618886311849
30529,170.6819756825765
30530,151.46557235717773
30531,167.04493840535483
30532,159.33476448059082
30533,134.39121437072754
30534,138.28132438659668
30535,142.53875605265299
30536,145.0569610595703
30537,163.20376841227213
30538,144.61468060811362
30539,141.3855857849121
30540,152.8215134938558
30541,143.4197629292806
30542,131.49465688069662
30543,156.4803034464518
30544,168.30326716105142
30545,159.54066848754883
30546,155.16158803304037
30547,153.97029240926108
30548,181.3155320485433
30549,142.6005770365397
30550,147.0160395304362
30551,160.8413880666097
30552,140.03200022379556
30553,159.0133539835612
30554,149.88768895467123
30555,136.42007128397623
30556,140.4795881907145
30557,178.21626790364584
30558,137.99747021993002
30559,157.811310450236
30560,176.76278368631998
30561,136.29004033406576
30562,164.55645624796549
30563,171.0226567586263
30564,157.07091649373373
30565,160.3287556966146
30566,169.00208727518717
30567,155.77249654134116
30568,151.57344563802084
30569,188.84796714782715
30570,159.72512690226236
30571,150.2768700917562
30572,128.85290145874023
30573,154.25771776835123
30574,160.06522687276205
30575,129.791015625
30576,143.650541305542
30577,145.94952456156412
30578,149.17906188964844
30579,160.81537119547525
30580,163.72997856140137
30581,143.01677004496256
30582,152.4032745361328
30583,151.54865646362305
30584,176.6179084777832
30585,146.13251177469888
30586,168.2653579711914
30587,150.71103731791177
30588,145.69371287027994
30589,153.12441062927246
30590,132.6301155090332
30591,133.83544858296713
30592,146.91048049926758
30593,171.67266591389975
30594,144.91731389363608
30595,154.00238227844238
30596,152.2975254058838
30597,151.0359230041504
30598,138.82176208496094
30599,153.80980936686197
30600,155.14140955607095
30601,157.86186536153158
30602,154.0294329325358
30603,163.18254534403482
30604,159.00264167785645
30605,157.42432085673013
30606,158.1036262512207
30607,144.69155629475912
30608,139.01520029703775
30609,180.2879956563314
30610,193.45550855000815
30611,162.60073216756186
30612,137.39499600728354
30613,136.4506295522054
30614,138.1741828918457
30615,135.76820500691733
30616,181.40041478474936
30617,189.02769724527994
30618,154.17693010965982
30619,163.12480354309082
30620,141.46864000956217
30621,144.64783350626627
30622,151.61301803588867
30623,151.87904167175293
30624,146.77030817667642
30625,166.6865202585856
30626,165.9168955485026
30627,155.4689566294352
30628,163.75182151794434
30629,147.57537333170572
30630,140.22142855326334
30631,158.676633199056
30632,139.39223925272623
30633,167.4194590250651
30634,153.7916431427002
30635,151.2344970703125
30636,145.73663202921549
30637,142.2296110788981
30638,147.28742218017578
30639,137.23163859049478
30640,155.26874160766602
30641,159.06878598531088
30642,142.12982622782388
30643,136.7433935801188
30644,152.9686597188314
30645,125.10239601135254
30646,120.93893623352051
30647,168.42415046691895
30648,148.31360944112143
30649,163.97162246704102
30650,129.26123428344727
30651,160.8191343943278
30652,143.54735819498697
30653,149.46849314371744
30654,166.94478034973145
30655,160.57977485656738
30656,144.27924346923828
30657,143.717014948527
30658,146.16856479644775
30659,133.3610897064209
30660,134.301295598348
30661,162.77094141642252
30662,139.0769411722819
30663,158.45738665262857
30664,144.2371883392334
30665,138.36432520548502
30666,138.76919428507486
30667,177.91527875264487
30668,167.26656786600748
30669,150.79173215230307
30670,141.75584602355957
30671,178.7725658416748
30672,169.2055753072103
30673,144.63478088378906
30674,159.8640251159668
30675,154.96895535786948
30676,153.11026763916016
30677,162.0945364634196
30678,166.77170944213867
30679,157.60969607035318
30680,146.35792541503906
30681,157.94003868103027
30682,155.85904947916666
30683,140.47488149007162
30684,159.75673484802246
30685,162.9440828959147
30686,172.0818723042806
30687,138.18584442138672
30688,149.65170605977377
30689,163.64726702372232
30690,150.19537798563638
30691,151.4280802408854
30692,171.17185084025064
30693,170.20662689208984
30694,166.63508415222168
30695,143.25277392069498
30696,161.69614028930664
30697,160.23098691304526
30698,152.34360567728677
30699,148.13927205403647
30700,175.62109184265137
30701,154.92276509602866
30702,143.69038581848145
30703,155.92845980326334
30704,146.59579213460287
30705,156.99266052246094
30706,149.0969556172689
30707,149.17797088623047
30708,158.64939753214517
30709,179.55556360880533
30710,157.71672566731772
30711,143.29071489969888
30712,155.84860801696777
30713,136.71386591593424
30714,162.38268343607584
30715,146.29718780517578
30716,141.74341773986816
30717,150.144313176473
30718,141.37044270833334
30719,135.7365239461263
30720,147.48624483744302
30721,145.5295066833496
30722,143.22530237833658
30723,171.1086343129476
30724,170.59181022644043
30725,167.74037742614746
30726,169.34905370076498
30727,144.94037373860678
30728,165.17273966471353
30729,166.91471163431802
30730,170.29401842753092
30731,169.21981938680014
30732,121.43024190266927
30733,139.60364151000977
30734,150.3601919809977
30735,151.02224095662436
30736,141.82725715637207
30737,150.38530286153158
30738,150.6808001200358
30739,171.62443669637045
30740,153.34816042582193
30741,151.95980834960938
30742,136.8018035888672
30743,155.02426401774088
30744,149.19453620910645
30745,140.08665657043457
30746,126.67955080668132
30747,137.02797635396323
30748,152.57982889811197
30749,144.65203412373862
30750,150.33745129903158
30751,139.95771280924478
30752,151.72671381632486
30753,162.84167353312174
30754,155.92812283833823
30755,150.2555020650228
30756,134.8664404551188
30757,142.9134324391683
30758,150.97333081563315
30759,154.23639806111655
30760,147.96662267049155
30761,164.6510092417399
30762,145.0460516611735
30763,140.5883706410726
30764,153.5002899169922
30765,143.61229387919107
30766,137.71360460917154
30767,140.5114459991455
30768,164.63804308573404
30769,147.66654523213705
30770,161.38314628601074
30771,152.22311147054037
30772,140.82891591389975
30773,146.6355094909668
30774,151.61212412516275
30775,125.43208344777425
30776,133.9706713358561
30777,142.1058438618978
30778,172.11720911661783
30779,156.276585261027
30780,141.2721846898397
30781,145.49844233194986
30782,137.90166346232095
30783,139.3055051167806
30784,139.46154085795084
30785,159.53029441833496
30786,131.13275082906088
30787,146.53086598714194
30788,140.51122093200684
30789,171.80603790283203
30790,156.2864875793457
30791,162.27413113911948
30792,137.33406766255698
30793,146.55308977762857
30794,165.71153577168783
30795,155.83278274536133
30796,153.1897226969401
30797,135.31843376159668
30798,171.32831637064615
30799,143.28829701741537
30800,141.13852310180664
30801,156.4750893910726
30802,153.81306966145834
30803,169.3335158030192
30804,153.56830024719238
30805,158.97656949361166
30806,138.4181842803955
30807,145.01152674357095
30808,163.2195167541504
30809,157.3679987589518
30810,149.91668192545572
30811,138.80176544189453
30812,139.04487164815268
30813,155.32828648885092
30814,152.71291987101236
30815,145.15166791280112
30816,131.26785024007162
30817,145.90113735198975
30818,137.60387738545737
30819,161.41044108072916
30820,131.52163314819336
30821,145.3261604309082
30822,148.013942082723
30823,169.01923942565918
30824,154.24603462219238
30825,147.4741528828939
30826,130.507298151652
30827,155.99165217081705
30828,158.21276473999023
30829,141.33481216430664
30830,182.23206202189127
30831,141.32868258158365
30832,143.724365234375
30833,136.59783109029135
30834,146.1674461364746
30835,151.71429697672525
30836,141.44572766621908
30837,154.43536758422852
30838,141.90188026428223
30839,137.70912265777588
30840,135.2068920135498
30841,152.8727067311605
30842,155.9011084238688
30843,141.68309020996094
30844,139.47797711690268
30845,145.7480551401774
30846,149.81744384765625
30847,145.24946403503418
30848,144.23060862223306
30849,162.95104916890463
30850,167.154172261556
30851,142.43309911092123
30852,157.98223813374838
30853,150.97988637288412
30854,146.0601978302002
30855,139.13945897420248
30856,156.52032915751138
30857,136.6286824544271
30858,145.9506378173828
30859,139.11624717712402
30860,171.70223999023438
30861,146.38947741190592
30862,136.14621925354004
30863,154.8220640818278
30864,142.5762758255005
30865,149.4505869547526
30866,186.81972312927246
30867,144.01841735839844
30868,154.18892987569174
30869,161.81737645467123
30870,131.71563529968262
30871,171.38040669759116
30872,121.87143961588542
30873,151.842435836792
30874,140.83990732828775
30875,147.37470944722494
30876,148.98132769266763
30877,158.11606725056967
30878,134.0391642252604
30879,152.94550323486328
30880,158.31722132364908
30881,153.59868049621582
30882,171.5423183441162
30883,139.58519554138184
30884,155.7726033528646
30885,156.02030436197916
30886,153.51542727152506
30887,180.69389851888022
30888,142.92389551798502
30889,161.06033770243326
30890,140.4935687383016
30891,140.3896001180013
30892,152.8417599995931
30893,154.14472579956055
30894,146.37790234883627
30895,146.3384755452474
30896,143.9313087463379
30897,164.36637115478516
30898,143.03830210367838
30899,162.9503345489502
30900,149.9621899922689
30901,130.987824122111
30902,126.61241340637207
30903,120.17163721720378
30904,136.99345270792642
30905,163.36767705281576
30906,131.15029652913412
30907,138.26224327087402
30908,161.98810323079428
30909,160.98614247639975
30910,132.61804389953613
30911,157.8604056040446
30912,130.83392333984375
30913,141.06444867451987
30914,144.99754015604654
30915,157.68765258789062
30916,156.8142261505127
30917,133.1206760406494
30918,176.94622866312662
30919,155.332883199056
30920,162.16624323527017
30921,160.868621190389
30922,147.30865414937338
30923,153.91227912902832
30924,148.05746777852377
30925,151.44117291768393
30926,168.63842074076334
30927,160.97731399536133
30928,128.81239446004233
30929,161.21576690673828
30930,170.2600440979004
30931,152.44705645243326
30932,155.90359497070312
30933,165.90377553304037
30934,155.59528414408365
30935,170.64331436157227
30936,154.60058403015137
30937,152.00977579752603
30938,135.98715464274088
30939,155.50142288208008
30940,148.75505510965982
30941,147.09160741170248
30942,133.81452814737955
30943,152.7660344441732
30944,145.34132639567056
30945,142.68635241190592
30946,148.47631327311197
30947,172.45227813720703
30948,163.4695612589518
30949,172.81657473246256
30950,153.77234649658203
30951,173.20821634928384
30952,177.3755645751953
30953,134.29189173380533
30954,154.92065556844076
30955,153.67295710245767
30956,160.28104209899902
30957,153.97973442077637
30958,174.16255950927734
30959,170.49548149108887
30960,136.9247964223226
30961,162.86718622843424
30962,189.46346282958984
30963,208.71412658691406
30964,142.7346871693929
30965,124.84060033162434
30966,158.35429318745932
30967,172.03388214111328
30968,154.81648890177408
30969,155.8363208770752
30970,143.43350505828857
30971,132.2855536142985
30972,151.4175179799398
30973,146.904909769694
30974,134.71045303344727
30975,133.5342928568522
30976,139.7275307973226
30977,164.96331787109375
30978,160.63060569763184
30979,151.7933006286621
30980,148.6400515238444
30981,158.32598749796549
30982,127.41754213968913
30983,134.04316329956055
30984,135.00149981180826
30985,134.46116892496744
30986,137.03667322794595
30987,138.63216590881348
30988,142.18931007385254
30989,134.06795120239258
30990,143.80547459920248
30991,144.26152928670248
30992,150.71674410502115
30993,141.30690892537436
30994,141.45244026184082
30995,137.0527369181315
30996,142.55161158243814
30997,139.34349568684897
30998,154.34627215067545
30999,150.60794067382812
31000,159.08557510375977
31001,155.9331429799398
31002,151.3164030710856
31003,153.98805618286133
31004,130.3158130645752
31005,141.17337481180826
31006,141.97894668579102
31007,133.65604146321616
31008,160.28689893086752
31009,143.0816109975179
31010,136.75380833943686
31011,122.70704650878906
31012,129.91325887044272
31013,130.72706731160483
31014,170.7094701131185
31015,134.04696973164877
31016,132.99716822306314
31017,143.98178418477377
31018,146.52357292175293
31019,159.52593739827475
31020,165.32858276367188
31021,150.97155380249023
31022,141.4470043182373
31023,148.76532300313315
31024,137.02586237589517
31025,168.71998278299967
31026,153.6867701212565
31027,201.66261545817056
31028,124.17898495992024
31029,132.6883659362793
31030,160.2908789316813
31031,141.78797912597656
31032,196.35062662760416
31033,179.21980349222818
31034,148.50383758544922
31035,174.75890922546387
31036,138.16727002461752
31037,135.99694061279297
31038,155.9823792775472
31039,152.60103861490884
31040,145.30479431152344
31041,118.73516209920247
31042,144.1329844792684
31043,154.67163594563803
31044,139.52355511983237
31045,137.44369061787924
31046,116.44901212056477
31047,113.40246200561523
31048,139.64381154378256
31049,162.52116457621256
31050,147.27134068806967
31051,144.63755416870117
31052,138.28105799357095
31053,137.9218610127767
31054,143.51100540161133
31055,138.7572956085205
31056,148.19758478800455
31057,161.07597732543945
31058,160.4377644856771
31059,121.67795372009277
31060,168.26633071899414
31061,139.13443565368652
31062,145.09633445739746
31063,155.43659782409668
31064,141.49991289774576
31065,151.51781145731607
31066,152.54103660583496
31067,182.26934432983398
31068,140.59574762980142
31069,128.52799034118652
31070,139.05501429239908
31071,145.33058802286783
31072,124.09697405497234
31073,138.04581197102866
31074,142.08587010701498
31075,130.52430216471353
31076,155.59539477030435
31077,146.16033808390299
31078,151.99024709065756
31079,145.554661432902
31080,142.50005086263022
31081,156.10967508951822
31082,149.95079231262207
31083,138.3292032877604
31084,166.06149546305338
31085,131.98689206441244
31086,133.59806887308756
31087,158.88130378723145
31088,160.02871131896973
31089,146.06956736246744
31090,157.4705924987793
31091,156.31195894877115
31092,151.66671562194824
31093,134.55319023132324
31094,137.09677441914877
31095,137.15035820007324
31096,128.88937950134277
31097,142.24744669596353
31098,136.79210472106934
31099,150.1604029337565
31100,128.56155395507812
31101,147.4260482788086
31102,128.2471777598063
31103,137.6685644785563
31104,162.16046078999838
31105,148.25787671407065
31106,147.1560001373291
31107,159.10297711690268
31108,141.13556035359701
31109,147.9837334950765
31110,138.04722531636557
31111,137.6535873413086
31112,136.2583440144857
31113,154.9204559326172
31114,138.8474178314209
31115,171.11224873860678
31116,166.2163937886556
31117,158.06279436747232
31118,164.94468434651694
31119,162.3610356648763
31120,157.21512349446616
31121,145.61510213216147
31122,175.6411533355713
31123,161.91068967183432
31124,157.2654266357422
31125,147.05249659220377
31126,142.16422017415366
31127,146.30239868164062
31128,147.1611525217692
31129,160.1634489695231
31130,153.4709561665853
31131,128.84834130605063
31132,146.67119280497232
31133,134.1553611755371
31134,136.91715304056802
31135,143.58899625142416
31136,158.6001968383789
31137,166.53492482503256
31138,144.2473112742106
31139,141.31670570373535
31140,154.4635181427002
31141,166.7593797047933
31142,153.6320432027181
31143,133.39645385742188
31144,153.45861943562826
31145,150.63925870259604
