step,policy_loss
44293,-264.7421162923177
44294,-263.0866978963216
44295,-265.5488866170247
44296,-263.6382598876953
44297,-264.5267105102539
44298,-262.78370666503906
44299,-264.76444244384766
44300,-263.5436045328776
44301,-263.8721466064453
44302,-262.7806345621745
44303,-263.9818471272786
44304,-267.29214731852215
44305,-263.3197428385417
44306,-264.01844278971356
44307,-264.49663798014325
44308,-264.03428141276044
44309,-265.3358637491862
44310,-262.4830856323242
44311,-264.9213002522786
44312,-263.58026758829754
44313,-265.34173583984375
44314,-262.6509831746419
44315,-261.2416305541992
44316,-262.37747955322266
44317,-261.6649424235026
44318,-264.4993591308594
44319,-266.79179128011066
44320,-262.8352864583333
44321,-265.5858637491862
44322,-265.61006418863934
44323,-261.85483805338544
44324,-265.5469385782878
44325,-264.80555725097656
44326,-263.1681938171387
44327,-264.0141181945801
44328,-264.5166371663411
44329,-264.24056752522785
44330,-263.3989486694336
44331,-263.3052749633789
44332,-265.29263559977215
44333,-263.81635030110675
44334,-263.05277252197266
44335,-265.06707255045575
44336,-264.90430450439453
44337,-262.34925587972003
44338,-264.61289978027344
44339,-261.94872283935547
44340,-265.86483001708984
44341,-262.9459228515625
44342,-266.5356801350911
44343,-263.42127227783203
44344,-265.787836710612
44345,-265.1030858357747
44346,-262.4082768758138
44347,-266.2984390258789
44348,-262.9744517008464
44349,-266.3618850708008
44350,-264.28487904866535
44351,-264.74334716796875
44352,-264.068364461263
44353,-264.2691650390625
44354,-264.3524119059245
44355,-264.034610748291
44356,-264.1368459065755
44357,-265.5907160441081
44358,-263.4348424275716
44359,-264.6350682576497
44360,-264.6709671020508
44361,-264.99024454752606
44362,-265.33512115478516
44363,-264.9691670735677
44364,-265.39993540445965
44365,-262.8650538126628
44366,-262.36960856119794
44367,-264.7460250854492
44368,-264.45825958251953
44369,-262.9632848103841
44370,-263.6190694173177
44371,-263.7458953857422
44372,-263.6891225179036
44373,-264.05065663655597
44374,-263.23820241292316
44375,-262.96616617838544
44376,-265.1196746826172
44377,-263.5255381266276
44378,-263.10405985514325
44379,-264.13314056396484
44380,-263.7876459757487
44381,-263.27919006347656
44382,-264.3750737508138
44383,-263.21783447265625
44384,-264.14295450846356
44385,-265.61139424641925
44386,-264.97815704345703
44387,-266.10438537597656
44388,-263.9586817423503
44389,-264.7965087890625
44390,-263.59399159749347
44391,-264.6261952718099
44392,-263.4772186279297
44393,-262.28776931762695
44394,-265.063725789388
44395,-265.1576894124349
44396,-262.60704803466797
44397,-264.1848958333333
44398,-263.1950314839681
44399,-261.36903889973956
44400,-264.3334376017253
44401,-265.93087005615234
44402,-263.71566518147785
44403,-262.7019386291504
44404,-262.60358174641925
44405,-264.91333770751953
44406,-263.84735616048175
44407,-263.89734141031903
44408,-264.5926106770833
44409,-264.31715138753253
44410,-263.73253122965497
44411,-262.44677861531574
44412,-264.4416224161784
44413,-263.0521825154622
44414,-263.53944142659503
44415,-261.66820526123047
44416,-264.3235804239909
44417,-263.2531331380208
44418,-262.36497497558594
44419,-263.59351857503253
44420,-261.9866574605306
44421,-262.6722640991211
44422,-263.89037068684894
44423,-262.5066553751628
44424,-262.2737553914388
44425,-262.1781412760417
44426,-263.0952555338542
44427,-262.0241292317708
44428,-261.67871220906574
44429,-263.1718343098958
44430,-262.4299774169922
44431,-262.4518000284831
44432,-260.8006706237793
44433,-263.0036900838216
44434,-261.1505406697591
44435,-262.2126172383626
44436,-262.93310419718426
44437,-262.94363657633465
44438,-260.8969980875651
44439,-264.9090398152669
44440,-262.9954528808594
44441,-261.41952260335285
44442,-261.0516878763835
44443,-265.56558990478516
44444,-262.60547892252606
44445,-264.1194101969401
44446,-261.89075469970703
44447,-264.84964752197266
44448,-261.09485244750977
44449,-264.0780665079753
44450,-262.76292419433594
44451,-261.934139251709
44452,-262.6843007405599
44453,-261.7190856933594
44454,-261.6818440755208
44455,-262.4754447937012
44456,-262.2378565470378
44457,-263.34543863932294
44458,-262.43309020996094
44459,-263.3649215698242
44460,-264.07654062906903
44461,-262.36304728190106
44462,-261.5213139851888
44463,-262.248046875
44464,-260.51167551676434
44465,-262.9876124064128
44466,-262.31182861328125
44467,-261.96997833251953
44468,-264.09553782145184
44469,-262.51323954264325
44470,-262.7518895467122
44471,-263.7149480183919
44472,-263.1133448282878
44473,-261.362787882487
44474,-261.62646230061847
44475,-261.4305369059245
44476,-260.9575996398926
44477,-263.3020655314128
44478,-262.7100575764974
44479,-260.91544342041016
44480,-262.5009536743164
44481,-263.56459554036456
44482,-263.6201858520508
44483,-263.38990020751953
44484,-261.9425404866536
44485,-262.5358581542969
44486,-262.6314926147461
44487,-264.23082478841144
44488,-262.53161875406903
44489,-261.7510070800781
44490,-264.4915135701497
44491,-260.83436584472656
44492,-260.3078155517578
44493,-264.84788767496747
44494,-262.19431559244794
44495,-260.43516540527344
44496,-263.68028513590497
44497,-262.8634999593099
44498,-262.2596486409505
44499,-263.4737319946289
44500,-262.29672114054364
44501,-261.7788619995117
44502,-263.13425699869794
44503,-261.70328013102215
44504,-264.9217224121094
44505,-260.5354995727539
44506,-264.2284901936849
44507,-262.64716084798175
44508,-263.5385462443034
44509,-261.7031428019206
44510,-263.3062973022461
44511,-261.736572265625
44512,-262.6310551961263
44513,-262.5461603800456
44514,-262.9070460001628
44515,-262.30192438761395
44516,-263.08040110270184
44517,-264.0356267293294
44518,-261.06732686360675
44519,-263.9033025105794
44520,-263.1525472005208
44521,-263.17104085286456
44522,-262.6017430623372
44523,-263.74522908528644
44524,-262.8662618001302
44525,-262.4435119628906
44526,-262.1857503255208
44527,-262.78267669677734
44528,-260.80296834309894
44529,-261.3606669108073
44530,-263.92252858479816
44531,-261.96073659261066
44532,-264.87679799397785
44533,-263.6196695963542
44534,-261.79022216796875
44535,-263.09803517659503
44536,-262.10616302490234
44537,-261.43238067626953
44538,-263.3451461791992
44539,-263.3803431193034
44540,-263.3823750813802
44541,-262.0589879353841
44542,-263.7211634318034
44543,-262.38797760009766
44544,-264.77603403727215
44545,-262.916498819987
44546,-262.7239481608073
44547,-263.1261494954427
44548,-260.7010447184245
44549,-263.0265808105469
44550,-263.6733118693034
44551,-264.3309911092122
44552,-263.57859293619794
44553,-263.50422922770184
44554,-263.37129465738934
44555,-264.4358952840169
44556,-266.26804606119794
44557,-263.1068700154622
44558,-262.26659393310547
44559,-264.138676961263
44560,-262.1830800374349
44561,-262.9946009318034
44562,-265.11717224121094
44563,-264.18587493896484
44564,-263.7976811726888
44565,-265.36435953776044
44566,-264.6570587158203
44567,-261.9382044474284
44568,-265.69396209716797
44569,-262.96110280354816
44570,-262.4629389444987
44571,-263.3458735148112
44572,-261.72886657714844
44573,-262.7837600708008
44574,-266.6924743652344
44575,-263.0973485310872
44576,-263.68548583984375
44577,-264.68644460042316
44578,-263.9203058878581
44579,-262.02210998535156
44580,-264.1977996826172
44581,-262.5934346516927
44582,-263.7004140218099
44583,-263.7654546101888
44584,-265.7630208333333
44585,-262.75655873616535
44586,-264.23225657145184
44587,-263.33690134684247
44588,-262.61783091227215
44589,-263.80479939778644
44590,-263.6627883911133
44591,-265.2786509195964
44592,-263.5280990600586
44593,-265.58844502766925
44594,-266.66497294108075
44595,-263.0903142293294
44596,-264.3342463175456
44597,-263.58267466227215
44598,-264.5053482055664
44599,-263.72203318277997
44600,-263.59178415934247
44601,-262.07460530598956
44602,-262.5238723754883
44603,-261.53845087687176
44604,-262.7739613850911
44605,-264.14615122477215
44606,-263.9769109090169
44607,-262.25201924641925
44608,-263.5231450398763
44609,-264.0768000284831
44610,-261.43212890625
44611,-262.6897786458333
44612,-264.20374806722003
44613,-263.9004160563151
44614,-263.48810323079425
44615,-263.0076446533203
44616,-262.5680109659831
44617,-262.2911084493001
44618,-263.62303161621094
44619,-262.93467712402344
44620,-262.2461293538411
44621,-261.5666758219401
44622,-262.9815216064453
44623,-264.60215250651044
44624,-261.6832644144694
44625,-262.85855865478516
44626,-263.36583709716797
44627,-261.10631052652997
44628,-264.0787353515625
44629,-263.13680775960285
44630,-263.4282709757487
44631,-262.9171778361003
44632,-259.75218963623047
44633,-262.6194356282552
44634,-263.3031489054362
44635,-262.64119211832684
44636,-260.31421661376953
44637,-261.5947456359863
44638,-263.2671381632487
44639,-262.6775767008464
44640,-262.94195048014325
44641,-264.9352213541667
44642,-261.6826400756836
44643,-261.4525146484375
44644,-262.8285649617513
44645,-263.38708750406903
44646,-262.19254811604816
44647,-264.9400177001953
44648,-262.9714050292969
44649,-261.9772097269694
44650,-263.82793680826825
44651,-262.38611094156903
44652,-262.97845967610675
44653,-263.8217061360677
44654,-260.7079315185547
44655,-263.6858545939128
44656,-263.11390686035156
44657,-263.56274159749347
44658,-262.8880564371745
44659,-262.7248942057292
44660,-263.38238525390625
44661,-263.2367197672526
44662,-261.1704635620117
44663,-262.963617960612
44664,-262.96214803059894
44665,-262.71918233235675
44666,-264.0664749145508
44667,-262.68216705322266
44668,-262.97730509440106
44669,-262.46854909261066
44670,-263.66611735026044
44671,-263.8729731241862
44672,-261.81485748291016
44673,-265.6632792154948
44674,-264.17173767089844
44675,-263.1820017496745
44676,-264.07193756103516
44677,-264.9988784790039
44678,-263.7479476928711
44679,-264.8711903889974
44680,-263.10019938151044
44681,-263.42984135945636
44682,-264.03126017252606
44683,-263.90738677978516
44684,-263.2289123535156
44685,-262.0957387288411
44686,-263.2066599527995
44687,-263.3421936035156
44688,-262.7714614868164
44689,-263.2860972086589
44690,-262.8736572265625
44691,-263.62614186604816
44692,-261.8792978922526
44693,-262.3045171101888
44694,-263.50952402750653
44695,-262.05521901448566
44696,-262.54142506917316
44697,-261.1565246582031
44698,-264.23588307698566
44699,-262.3890380859375
44700,-263.30838267008465
44701,-261.05009841918945
44702,-263.074712117513
44703,-263.02770233154297
44704,-263.3453598022461
44705,-262.241943359375
44706,-261.08141835530597
44707,-263.40291086832684
44708,-262.96270243326825
44709,-262.00440724690753
44710,-260.72992579142254
44711,-263.88578542073566
44712,-263.1442286173503
44713,-261.8538589477539
44714,-261.2128194173177
44715,-261.2768249511719
44716,-262.8363672892253
44717,-261.04930114746094
44718,-262.06689453125
44719,-261.50508371988934
44720,-262.9920171101888
44721,-263.5095570882161
44722,-264.15924580891925
44723,-263.56263732910156
44724,-261.7574691772461
44725,-261.80053456624347
44726,-263.4237111409505
44727,-261.55547587076825
44728,-262.7386830647786
44729,-261.1615168253581
44730,-262.9032974243164
44731,-263.5070037841797
44732,-262.2690734863281
44733,-261.8604431152344
44734,-261.469669342041
44735,-263.16698964436847
44736,-262.85155995686847
44737,-263.2218068440755
44738,-261.5726013183594
44739,-262.22153727213544
44740,-263.96301015218097
44741,-263.0706202189128
44742,-263.04724884033203
44743,-264.5473175048828
44744,-258.6447397867839
44745,-260.96163177490234
44746,-262.71252695719403
44747,-262.45805104573566
44748,-262.8357849121094
44749,-260.4481913248698
44750,-259.6233215332031
44751,-263.6568145751953
44752,-260.9408137003581
44753,-261.47300720214844
44754,-263.17689514160156
44755,-263.1161600748698
44756,-262.5165430704753
44757,-262.43863677978516
44758,-260.45677693684894
44759,-263.5489985148112
44760,-264.57401275634766
44761,-262.8418884277344
44762,-263.0593516031901
44763,-260.2818082173665
44764,-261.8315709431966
44765,-262.9989929199219
44766,-263.6387125651042
44767,-262.1976725260417
44768,-263.36351521809894
44769,-261.0241101582845
44770,-262.579833984375
44771,-263.47462972005206
44772,-261.5169626871745
44773,-262.84845479329425
44774,-259.0743039449056
44775,-261.3406054178874
44776,-262.81164296468097
44777,-260.3901189168294
44778,-264.76952362060547
44779,-262.74867248535156
44780,-262.2607841491699
44781,-261.53184763590497
44782,-262.4982655843099
44783,-261.6285565694173
44784,-261.3029429117839
44785,-260.2435557047526
44786,-263.3856379191081
44787,-261.09244028727215
44788,-262.7566782633464
44789,-262.8909441630046
44790,-260.8416112263997
44791,-260.69313939412433
44792,-259.9988199869792
44793,-261.10298411051434
44794,-265.0393702189128
44795,-263.0434087117513
44796,-263.2471008300781
44797,-262.7942250569661
44798,-262.5357500712077
44799,-264.67435455322266
44800,-261.15302022298175
44801,-261.87815348307294
44802,-261.7702941894531
44803,-262.4943491617839
44804,-262.06564966837567
44805,-263.0533447265625
44806,-261.8559761047363
44807,-262.6539357503255
44808,-258.7935511271159
44809,-262.2624740600586
44810,-263.10618082682294
44811,-264.11534627278644
44812,-262.4324137369792
44813,-261.6352348327637
44814,-262.76550547281903
44815,-263.4294153849284
44816,-262.09710693359375
44817,-262.92464447021484
44818,-261.7133483886719
44819,-264.2708155314128
44820,-264.2909673055013
44821,-262.4370574951172
44822,-264.25704193115234
44823,-262.8517888387044
44824,-262.5301157633464
44825,-262.3394826253255
44826,-262.20789591471356
44827,-263.9908142089844
44828,-262.7230911254883
44829,-262.7019678751628
44830,-263.0742543538411
44831,-263.5446497599284
44832,-261.58934783935547
44833,-263.2174530029297
44834,-263.3318405151367
44835,-263.4397659301758
44836,-262.8664855957031
44837,-265.0500793457031
44838,-262.06657155354816
44839,-263.18238067626953
44840,-263.13818613688153
44841,-263.9059193929036
44842,-262.7828903198242
44843,-262.0490900675456
44844,-264.5992253621419
44845,-265.1996205647786
44846,-262.5870666503906
44847,-263.8786112467448
44848,-263.52575937906903
44849,-264.9971618652344
44850,-262.2162577311198
44851,-263.8698425292969
44852,-263.7849756876628
44853,-264.0999221801758
44854,-265.78343200683594
44855,-261.8064905802409
44856,-264.0899709065755
44857,-263.1231511433919
44858,-265.8495229085286
44859,-262.78983815511066
44860,-264.2911885579427
44861,-264.3405075073242
44862,-263.6917139689128
44863,-262.5003128051758
44864,-263.8958918253581
44865,-263.78924560546875
44866,-265.6390380859375
44867,-262.80324300130206
44868,-263.6222610473633
44869,-262.71312713623047
44870,-265.3476053873698
44871,-264.4357681274414
44872,-262.9349416097005
44873,-264.28464762369794
44874,-265.1529490152995
44875,-263.2213719685872
44876,-264.70588938395184
44877,-262.67103322347003
44878,-264.7847493489583
44879,-262.1499481201172
44880,-263.5265070597331
44881,-263.7418746948242
44882,-264.18115234375
44883,-264.6554667154948
44884,-262.59605407714844
44885,-265.9030532836914
44886,-264.4071299235026
44887,-262.9166895548503
44888,-263.0590464274089
44889,-263.5144958496094
44890,-265.0433171590169
44891,-264.428461710612
44892,-264.2818781534831
44893,-264.9842936197917
44894,-264.6866404215495
44895,-263.3882700602214
44896,-265.13687896728516
44897,-262.6219965616862
44898,-264.0606053670247
44899,-261.42922083536786
44900,-266.1171188354492
44901,-262.84457143147785
44902,-264.5510482788086
44903,-263.5414861043294
44904,-266.3087972005208
44905,-263.2621256510417
44906,-263.75652567545575
44907,-263.9527359008789
44908,-262.56615193684894
44909,-261.6668167114258
44910,-266.0947901407878
44911,-260.13004811604816
44912,-264.4302927652995
44913,-261.59093475341797
44914,-262.9109242757161
44915,-261.6065216064453
44916,-263.74998982747394
44917,-262.3810615539551
44918,-261.96576436360675
44919,-262.0344467163086
44920,-260.6051076253255
44921,-264.1898244222005
44922,-262.3089434305827
44923,-261.6887969970703
44924,-260.7776247660319
44925,-263.00257873535156
44926,-262.2586263020833
44927,-260.67246119181317
44928,-260.74780019124347
44929,-262.6498311360677
44930,-260.02246856689453
44931,-261.09579213460285
44932,-261.8764928181966
44933,-262.7857920328776
44934,-261.5674362182617
44935,-261.9807484944661
44936,-263.6505482991536
44937,-259.8625844319661
44938,-261.4174041748047
44939,-260.951841990153
44940,-261.2236607869466
44941,-262.8791859944661
44942,-260.74133555094403
44943,-260.9776153564453
44944,-261.98970286051434
44945,-262.4258575439453
44946,-261.02511469523114
44947,-263.5089416503906
44948,-261.151070912679
44949,-263.3976771036784
44950,-259.80371856689453
44951,-263.07307688395184
44952,-263.2028045654297
44953,-262.99720509847003
44954,-264.0529963175456
44955,-262.42298634847003
44956,-261.65935770670575
44957,-263.9602788289388
44958,-262.8837076822917
44959,-261.07967885335285
44960,-262.0315678914388
44961,-263.08633677164715
44962,-261.23145548502606
44963,-263.6020863850911
44964,-262.4526621500651
44965,-263.17918650309247
44966,-262.88850657145184
44967,-263.4895528157552
44968,-262.4282938639323
44969,-264.66456604003906
44970,-263.5605239868164
44971,-260.07521565755206
44972,-262.1532465616862
44973,-262.7472559611003
44974,-262.91821543375653
44975,-261.6702473958333
44976,-262.55728403727215
44977,-266.0575892130534
44978,-262.89784240722656
44979,-261.8901621500651
44980,-262.1076354980469
44981,-264.72882588704425
44982,-262.5383555094401
44983,-261.22684478759766
44984,-263.58652750651044
44985,-262.71107228597003
44986,-262.25867462158203
44987,-263.25032806396484
44988,-262.4297561645508
44989,-261.4231185913086
44990,-261.4834442138672
44991,-260.9750239054362
44992,-264.39807891845703
44993,-261.53542073567706
44994,-263.152094523112
44995,-262.2250467936198
44996,-260.8553975423177
44997,-262.7282028198242
44998,-262.0622100830078
44999,-261.9565734863281
45000,-262.3737513224284
45001,-263.70313517252606
45002,-264.9106267293294
45003,-261.13890838623047
45004,-263.2209065755208
45005,-263.5065612792969
45006,-261.51124064127606
45007,-261.4606170654297
45008,-262.91894276936847
45009,-263.72449747721356
45010,-261.96708424886066
45011,-261.6031010945638
45012,-262.9905548095703
45013,-263.2257130940755
45014,-264.9793395996094
45015,-262.4713821411133
45016,-262.8428700764974
45017,-263.01988474527997
45018,-261.29949442545575
45019,-262.5180524190267
45020,-264.4333318074544
45021,-262.6307017008464
45022,-262.9081624348958
45023,-261.7539927164714
45024,-263.7453842163086
45025,-262.97656504313153
45026,-263.53404744466144
45027,-262.0914560953776
45028,-262.4661153157552
45029,-262.18621826171875
45030,-262.92578887939453
45031,-263.39786529541016
45032,-263.00231679280597
45033,-262.2020975748698
45034,-263.41170501708984
45035,-263.8534418741862
45036,-262.55795033772785
45037,-260.85174051920575
45038,-262.58144124348956
45039,-263.54150644938153
45040,-262.53980763753253
45041,-262.7894973754883
45042,-264.95337677001953
45043,-262.47212982177734
45044,-261.2879994710286
45045,-263.4366963704427
45046,-263.5554453531901
45047,-264.19873301188153
45048,-263.0586420694987
45049,-264.0568084716797
45050,-263.87939453125
45051,-262.49683634440106
45052,-262.89427693684894
45053,-263.7177378336589
45054,-262.8996124267578
45055,-261.7606735229492
45056,-261.22476450602215
45057,-263.6245803833008
45058,-262.8562889099121
45059,-263.0994466145833
45060,-263.4367319742839
45061,-264.38657633463544
45062,-263.27056376139325
45063,-265.0694529215495
45064,-261.9316864013672
45065,-262.4169438680013
45066,-263.60094960530597
45067,-261.0461654663086
45068,-262.9050979614258
45069,-262.977055867513
45070,-260.4404487609863
45071,-262.14026896158856
45072,-261.58067576090497
45073,-261.1676966349284
45074,-262.0924936930339
45075,-261.9573567708333
45076,-265.1941833496094
45077,-262.40557861328125
45078,-262.9822311401367
45079,-262.3811518351237
45080,-262.0768000284831
45081,-263.71587626139325
45082,-263.18580627441406
45083,-263.07894643147785
45084,-262.1402753194173
45085,-263.45727284749347
45086,-263.9092051188151
45087,-263.05088297526044
45088,-261.6871617635091
45089,-263.13871510823566
45090,-263.7220230102539
45091,-261.7546895345052
45092,-263.46509806315106
45093,-263.2312978108724
45094,-262.74832916259766
45095,-261.9865468343099
45096,-262.580992380778
45097,-263.79680252075195
45098,-262.2929102579753
45099,-261.7120183308919
45100,-263.1471125284831
45101,-262.85408274332684
45102,-262.9417902628581
45103,-261.6448618570964
45104,-263.3843816121419
45105,-262.55081939697266
45106,-263.0961507161458
45107,-263.8928756713867
45108,-263.7134323120117
45109,-263.28433990478516
45110,-261.32580820719403
45111,-263.8683344523112
45112,-264.1611506144206
45113,-262.5974426269531
45114,-264.5180079142253
45115,-261.9348424275716
45116,-264.3673095703125
45117,-264.0395228068034
45118,-263.57397206624347
45119,-262.99227650960285
45120,-263.9040883382161
45121,-263.85352579752606
45122,-263.3485361735026
45123,-264.0270360310872
45124,-264.7280756632487
45125,-263.13987731933594
45126,-265.54017130533856
45127,-264.10574595133465
45128,-263.04773712158203
45129,-262.44311269124347
45130,-263.33081944783527
45131,-262.5921173095703
45132,-262.05773671468097
45133,-262.88274637858075
45134,-262.38172403971356
45135,-263.63179779052734
45136,-263.9875768025716
45137,-263.07734934488934
45138,-263.4246571858724
45139,-264.2466812133789
45140,-261.23679606119794
45141,-265.0434748331706
45142,-263.4505869547526
45143,-262.47762807210285
45144,-263.2746760050456
45145,-263.0828679402669
45146,-263.00248463948566
45147,-264.18565622965497
45148,-262.81128184000653
45149,-265.0966440836589
45150,-262.99256642659503
45151,-263.22068277994794
45152,-263.2808659871419
45153,-262.24632263183594
45154,-263.35980733235675
45155,-262.77459716796875
45156,-265.18664296468097
45157,-263.11165618896484
45158,-263.65273030598956
45159,-263.44913991292316
45160,-265.44588470458984
45161,-262.7835439046224
45162,-262.83191680908203
45163,-264.2310740152995
45164,-261.8929214477539
45165,-264.0819905598958
45166,-263.06424204508465
45167,-261.44922129313153
45168,-263.9072087605794
45169,-261.61544545491535
45170,-264.6122767130534
45171,-264.37355041503906
45172,-262.23275502522785
45173,-263.8118133544922
45174,-264.2065938313802
45175,-263.0733591715495
45176,-260.95127360026044
45177,-264.1391855875651
45178,-262.10497792561847
45179,-264.9228006998698
45180,-265.0679346720378
45181,-262.44392649332684
45182,-263.76612345377606
45183,-261.8772226969401
45184,-264.31831614176434
45185,-262.4459508260091
45186,-264.09215545654297
45187,-260.161127726237
45188,-264.5979588826497
45189,-265.8700714111328
45190,-263.5127766927083
45191,-266.16733805338544
45192,-260.1103235880534
45193,-262.4820505777995
45194,-264.35985310872394
45195,-263.7520751953125
45196,-264.5894470214844
45197,-261.5902404785156
45198,-264.7516263326009
45199,-263.9679921468099
45200,-264.3687006632487
45201,-264.8600845336914
45202,-265.18076578776044
45203,-262.88485590616864
45204,-264.65107981363934
45205,-264.4199473063151
45206,-263.25646718343097
45207,-266.4502817789714
45208,-263.2759323120117
45209,-262.4592514038086
45210,-264.48805236816406
45211,-260.24203236897785
45212,-264.6202443440755
45213,-263.46029408772785
45214,-264.8066101074219
45215,-262.1716893513997
45216,-263.0755437215169
45217,-264.43335978190106
45218,-263.6458282470703
45219,-262.91000111897785
45220,-264.32885996500653
45221,-263.33268483479816
45222,-261.91737365722656
45223,-264.7234166463216
45224,-263.891108194987
45225,-264.5536753336589
45226,-264.07168833414715
45227,-265.03728739420575
45228,-264.6219736735026
45229,-263.6327082316081
45230,-264.6000111897786
45231,-263.5467274983724
45232,-263.07649993896484
45233,-264.11193084716797
45234,-264.73341878255206
45235,-263.4115727742513
45236,-262.7914581298828
45237,-264.52669016520184
45238,-265.8428192138672
45239,-263.084228515625
45240,-265.3768488566081
45241,-265.43677520751953
45242,-265.2607014973958
45243,-264.4349822998047
45244,-264.5741882324219
45245,-265.6888249715169
45246,-265.24197642008465
45247,-264.4067103068034
45248,-264.25121815999347
45249,-264.2007013956706
45250,-262.5988235473633
45251,-264.2732162475586
45252,-264.21250406901044
45253,-264.64341227213544
45254,-263.41720326741535
45255,-265.46079508463544
45256,-264.1526184082031
45257,-263.05821736653644
45258,-264.5182698567708
45259,-263.81688181559247
45260,-264.66272226969403
45261,-265.47812906901044
45262,-263.8655522664388
45263,-263.7740122477214
45264,-263.76668548583984
45265,-265.5808741251628
45266,-263.71710713704425
45267,-263.8192418416341
45268,-265.5879185994466
45269,-265.5716298421224
45270,-264.34947967529297
45271,-264.7612050374349
45272,-265.8671162923177
45273,-263.27474848429364
45274,-263.74710337320965
45275,-265.39188385009766
45276,-266.4643859863281
45277,-265.715092976888
45278,-264.2980219523112
45279,-264.2351837158203
45280,-263.2521667480469
45281,-264.6142578125
45282,-264.86157989501953
45283,-265.06044006347656
45284,-264.8731638590495
45285,-264.55956268310547
45286,-263.90887959798175
45287,-266.1244812011719
45288,-265.73803456624347
45289,-266.9290771484375
45290,-264.8368733723958
45291,-264.33068593343097
45292,-264.70655059814453
45293,-264.4501724243164
45294,-265.1594721476237
45295,-264.6401062011719
45296,-266.7041015625
45297,-265.9247283935547
45298,-263.83342997233075
45299,-264.3267313639323
45300,-266.16693623860675
45301,-265.13106028238934
45302,-266.42912038167316
45303,-264.39376576741535
45304,-264.6213684082031
45305,-267.1482238769531
45306,-265.9031753540039
45307,-265.01700592041016
45308,-265.7506103515625
45309,-265.5548400878906
45310,-264.69099680582684
45311,-265.35105895996094
45312,-266.2336959838867
45313,-262.72181701660156
45314,-264.93431345621747
45315,-267.5009282430013
45316,-264.8394368489583
45317,-265.0129114786784
45318,-265.3054707845052
45319,-264.22737375895184
45320,-266.0031051635742
45321,-266.08844502766925
45322,-264.32224527994794
45323,-266.23545837402344
45324,-265.2217788696289
45325,-266.2797342936198
45326,-266.13780466715497
45327,-264.42774963378906
45328,-266.28201548258465
45329,-264.947992960612
45330,-265.9682337443034
45331,-265.55066172281903
45332,-265.65755462646484
45333,-266.29822540283203
45334,-264.6111577351888
45335,-265.98368072509766
45336,-264.7001647949219
45337,-266.4401346842448
45338,-265.6874643961589
45339,-265.5418116251628
45340,-264.92532602945965
45341,-266.6583557128906
45342,-265.4131266276042
45343,-264.74501546223956
45344,-264.97362009684247
45345,-265.1847559611003
45346,-265.5145721435547
45347,-262.62877655029297
45348,-265.8336410522461
45349,-262.97474161783856
45350,-265.5358708699544
45351,-265.4241943359375
45352,-267.9142252604167
45353,-263.40305582682294
45354,-266.10009765625
45355,-263.55839284261066
45356,-264.84298451741535
45357,-267.5680618286133
45358,-264.6668752034505
45359,-264.5953623453776
45360,-265.1754786173503
45361,-264.5086390177409
45362,-264.43106333414715
45363,-265.5266342163086
45364,-263.9120279947917
45365,-265.5158920288086
45366,-265.87462107340497
45367,-264.3854522705078
45368,-264.92876688639325
45369,-264.93566640218097
45370,-265.8041636149089
45371,-267.26380157470703
45372,-266.677734375
45373,-264.0267384847005
45374,-265.42518615722656
45375,-263.7126007080078
45376,-264.5235290527344
45377,-265.3129628499349
45378,-265.3666000366211
45379,-263.84657033284503
45380,-263.8904037475586
45381,-264.6831995646159
45382,-264.72754160563153
45383,-264.5543034871419
45384,-264.3009389241536
45385,-265.3613993326823
45386,-264.75931040445965
45387,-265.4586232503255
45388,-263.9110107421875
45389,-265.36009470621747
45390,-263.3998336791992
45391,-265.37047576904297
45392,-265.08983357747394
45393,-264.13001505533856
45394,-264.1812286376953
45395,-264.9179382324219
45396,-264.89451599121094
45397,-264.13672892252606
45398,-266.19573974609375
45399,-264.0845362345378
45400,-263.6783269246419
45401,-265.4980061848958
45402,-265.2064666748047
45403,-265.66485595703125
45404,-265.23667907714844
45405,-265.36727142333984
45406,-264.9271519978841
45407,-266.9104919433594
45408,-264.4748891194661
45409,-264.2350387573242
45410,-265.0835596720378
45411,-265.3126907348633
45412,-262.57796478271484
45413,-265.0388717651367
45414,-265.0995864868164
45415,-264.17687225341797
45416,-264.324712117513
45417,-265.81571706136066
45418,-263.36898040771484
45419,-263.4440333048503
45420,-264.5978418986003
45421,-264.7040049235026
45422,-263.50598907470703
45423,-263.7972920735677
45424,-264.72769419352215
45425,-263.73394266764325
45426,-262.62607828776044
45427,-264.0453236897786
45428,-264.3504943847656
45429,-265.83776092529297
45430,-263.68357340494794
45431,-264.04429626464844
45432,-264.3004379272461
45433,-263.37731170654297
45434,-262.8979008992513
45435,-263.4727274576823
45436,-264.0340220133464
45437,-263.8104019165039
45438,-264.34122975667316
45439,-265.4501597086589
45440,-262.65992736816406
45441,-263.9960199991862
45442,-265.33953348795575
45443,-263.857182820638
45444,-263.4763641357422
45445,-265.8734436035156
45446,-264.4786326090495
45447,-264.20556386311847
45448,-266.9210789998372
45449,-263.2361551920573
45450,-263.5727996826172
45451,-265.22225189208984
45452,-264.72081756591797
45453,-263.11395263671875
45454,-263.0255661010742
45455,-265.0027669270833
45456,-262.4940872192383
45457,-262.37577565511066
45458,-264.87066141764325
45459,-264.05823516845703
45460,-264.2582651774089
45461,-263.2683283487956
