step,value_loss
16451,155.31415430704752
16452,167.66490999857584
16453,151.60442034403482
16454,120.24023119608562
16455,129.48340066274008
16456,130.32940292358398
16457,113.13968658447266
16458,145.34713999430338
16459,123.08950169881184
16460,139.46723874409994
16461,133.32688490549722
16462,104.32458432515462
16463,132.5215047200521
16464,153.99924278259277
16465,145.81525866190592
16466,142.13322321573892
16467,132.0509351094564
16468,143.75150108337402
16469,144.11773808797201
16470,129.45758946736655
16471,122.2422358194987
16472,135.84216849009195
16473,149.04143460591635
16474,162.18637975056967
16475,158.4966500600179
16476,151.63123512268066
16477,150.5515365600586
16478,163.12517674763998
16479,134.00937271118164
16480,126.35593732198079
16481,136.97759373982748
16482,156.24467658996582
16483,136.68441327412924
16484,129.65247027079263
16485,141.61620585123697
16486,120.00273005167644
16487,106.76679293314616
16488,136.56830469767252
16489,125.70956039428711
16490,127.32814915974934
16491,144.6215305328369
16492,160.32310358683267
16493,159.32278315226236
16494,121.76046784718831
16495,131.97104263305664
16496,145.32384045918783
16497,144.6403293609619
16498,145.49091148376465
16499,152.98179372151694
16500,150.66568501790366
16501,129.33409627278647
16502,116.27302487691243
16503,132.00563367207846
16504,149.84367752075195
16505,125.41028531392415
16506,187.8379809061686
16507,146.20255025227866
16508,147.07611147562662
16509,141.87615776062012
16510,132.70686848958334
16511,151.77612431844076
16512,153.7671750386556
16513,163.47174135843912
16514,149.96772321065268
16515,133.67569255828857
16516,156.83881696065268
16517,120.35949261983235
16518,129.46864700317383
16519,133.4790916442871
16520,149.59465535481772
16521,137.90397834777832
16522,126.87399482727051
16523,156.16582679748535
16524,136.93863423665366
16525,140.23000844319662
16526,129.80509408315024
16527,135.79289944966635
16528,168.79478136698404
16529,151.37933158874512
16530,159.0172996520996
16531,138.75456364949545
16532,141.46747843424478
16533,137.89705530802408
16534,123.58659680684407
16535,150.87998644510904
16536,110.24112955729167
16537,126.69471995035808
16538,168.46076647440592
16539,124.52869160970052
16540,143.70824559529623
16541,153.6249179840088
16542,141.1611655553182
16543,156.67815717061362
16544,123.57220268249512
16545,137.44877560933432
16546,125.05860582987468
16547,135.97915967305502
16548,149.04114723205566
16549,149.25955390930176
16550,153.12453269958496
16551,117.14377784729004
16552,171.08004252115884
16553,157.57592264811197
16554,114.43520259857178
16555,144.30030632019043
16556,107.44801966349284
16557,155.33758036295572
16558,143.0594336191813
16559,140.672487894694
16560,119.20151837666829
16561,107.88775634765625
16562,137.45860799153647
16563,140.32642555236816
16564,143.14593887329102
16565,159.88165473937988
16566,154.8380495707194
16567,130.80972162882486
16568,134.1531836191813
16569,166.99691454569498
16570,147.5014133453369
16571,119.83773358662923
16572,145.76709938049316
16573,133.37796338399252
16574,127.82495085398357
16575,152.36934089660645
16576,119.86597506205241
16577,127.11708068847656
16578,160.0598347981771
16579,125.7585334777832
16580,133.30181948343912
16581,120.9375680287679
16582,116.94235356648763
16583,140.51395734151205
16584,118.5581849416097
16585,140.2273406982422
16586,148.29147656758627
16587,119.17822519938152
16588,124.64105606079102
16589,129.4032885233561
16590,162.23297246297201
16591,144.11382802327475
16592,127.73771095275879
16593,137.03800201416016
16594,143.8314723968506
16595,153.51275380452475
16596,141.09764862060547
16597,125.80046971638997
16598,165.17391649881998
16599,154.4910831451416
16600,131.10516738891602
16601,137.99523162841797
16602,141.24285634358725
16603,126.41893768310547
16604,130.4984270731608
16605,111.83182589213054
16606,113.87142499287923
16607,151.66216595967612
16608,151.11377588907877
16609,143.31922340393066
16610,140.89537398020425
16611,127.98704083760579
16612,134.61013094584146
16613,117.03969828287761
16614,142.21287218729654
16615,127.43911806742351
16616,153.11619822184244
16617,151.89769554138184
16618,143.03782908121744
16619,120.82613309224446
16620,130.6969788869222
16621,145.17520395914713
16622,156.65321413675943
16623,119.78211847941081
16624,124.11255550384521
16625,141.86317253112793
16626,153.98328717549643
16627,118.4292532602946
16628,102.77633666992188
16629,117.53346729278564
16630,134.80233319600424
16631,147.6083246866862
16632,167.17835998535156
16633,142.17483774820963
16634,128.25834973653158
16635,148.6619497934977
16636,124.62634531656902
16637,124.08514912923177
16638,119.02316347757976
16639,143.88306999206543
16640,143.9281826019287
16641,128.47571245829263
16642,110.61939303080241
16643,140.02845827738443
16644,131.93776639302573
16645,156.76586723327637
16646,116.76998774210612
16647,135.08996073404947
16648,144.66630681355795
16649,122.3887357711792
16650,129.69186369578043
16651,164.7376194000244
16652,127.01613299051921
16653,115.21496327718098
16654,140.83083724975586
16655,145.33170572916666
16656,119.13707796732585
16657,122.4279416402181
16658,114.24037551879883
16659,121.67815430959065
16660,156.22422091166177
16661,135.80665715535483
16662,122.23606141408284
16663,145.3760471343994
16664,118.3396733601888
16665,146.56056785583496
16666,129.9814885457357
16667,127.84025446573894
16668,153.84229469299316
16669,138.8152256011963
16670,132.41190592447916
16671,146.3391138712565
16672,135.5944627126058
16673,124.78878529866536
16674,136.3554776509603
16675,111.66700299580891
16676,152.54133478800455
16677,140.06958484649658
16678,112.34595489501953
16679,117.25767453511556
16680,125.57557487487793
16681,124.53132502237956
16682,124.12956523895264
16683,135.62523078918457
16684,141.95378239949545
16685,140.0157896677653
16686,103.07250499725342
16687,123.69236755371094
16688,140.4015744527181
16689,128.75620778401694
16690,140.07710774739584
16691,131.99197959899902
16692,104.93771807352702
16693,133.28237088521323
16694,126.28329912821452
16695,124.99639511108398
16696,140.4972194035848
16697,146.06293487548828
16698,111.55910968780518
16699,110.89810212453206
16700,126.62709172566731
16701,115.38884417215984
16702,140.19649251302084
16703,126.71740659077962
16704,125.98496437072754
16705,127.49450429280598
16706,125.79688390096028
16707,115.70794359842937
16708,124.95243295033772
16709,120.64914258321126
16710,114.70422172546387
16711,143.22856267293295
16712,124.76866340637207
16713,146.59600257873535
16714,139.39153162638345
16715,135.33362515767416
16716,114.7386531829834
16717,136.76347986857095
16718,118.71088600158691
16719,123.11743418375652
16720,118.4588451385498
16721,128.46266810099283
16722,143.3360799153646
16723,128.49064127604166
16724,132.1618506113688
16725,137.73690350850424
16726,101.0332088470459
16727,129.28465779622397
16728,124.87525939941406
16729,151.29314422607422
16730,122.10044034322102
16731,127.44404602050781
16732,121.25046284993489
16733,119.95887247721355
16734,135.59281158447266
16735,128.4213161468506
16736,114.05327796936035
16737,143.89141400655112
16738,147.10602251688638
16739,137.50737063090006
16740,127.58428446451823
16741,122.23291937510173
16742,112.73724365234375
16743,126.00640678405762
16744,112.8950605392456
16745,154.07180531819662
16746,122.82896931966145
16747,121.64187558492024
16748,114.91014544169109
16749,134.51971499125162
16750,120.95548629760742
16751,147.0453955332438
16752,102.92124621073405
16753,122.51336034138997
16754,135.8714911142985
16755,121.0566857655843
16756,119.09680811564128
16757,143.12965520222983
16758,136.95251528422037
16759,126.83385276794434
16760,120.05795605977376
16761,132.2658920288086
16762,130.85638173421225
16763,118.74591382344563
16764,149.63407516479492
16765,123.32085227966309
16766,130.2563845316569
16767,117.48449643452962
16768,135.4350789388021
16769,139.7585074106852
16770,111.1786683400472
16771,150.4937489827474
16772,134.12418683369955
16773,129.80108515421549
16774,120.24078114827473
16775,123.40772692362468
16776,116.26637395222981
16777,127.99453226725261
16778,144.97321128845215
16779,135.15370241800943
16780,110.7933915456136
16781,121.32308451334636
16782,144.08299446105957
16783,133.26650619506836
16784,108.48212814331055
16785,112.13609441121419
16786,128.59613482157388
16787,115.49330774943034
16788,133.1909205118815
16789,141.50038814544678
16790,117.93237113952637
16791,140.56867599487305
16792,128.75345770517984
16793,131.59885787963867
16794,148.07279205322266
16795,125.13443247477214
16796,123.57092889149983
16797,123.15844599405925
16798,170.646453221639
16799,118.29546324412028
16800,130.13173294067383
16801,133.56504503885904
16802,146.46184412638345
16803,138.92085456848145
16804,125.39594841003418
16805,112.43539428710938
16806,123.17754046122234
16807,134.06255785624185
16808,112.03396606445312
16809,121.417298634847
16810,124.52773412068684
16811,95.76382637023926
16812,121.41775385538737
16813,112.50173505147298
16814,118.90500577290852
16815,175.67578125
16816,92.33828417460124
16817,119.38498433430989
16818,136.45657793680826
16819,132.82336616516113
16820,115.33187802632649
16821,121.29059600830078
16822,141.22348149617514
16823,121.95974731445312
16824,131.11313247680664
16825,139.9384905497233
16826,122.18102327982585
16827,111.5003792444865
16828,122.68949190775554
16829,138.47307713826498
16830,131.54773585001627
16831,123.42999649047852
16832,126.04836527506511
16833,115.93545468648274
16834,125.3574701944987
16835,117.67950503031413
16836,134.76604207356772
16837,121.67540105183919
16838,123.34393882751465
16839,121.94137191772461
16840,125.48825263977051
16841,111.40839513142903
16842,102.42258199055989
16843,115.20982233683269
16844,122.17028172810872
16845,133.19968128204346
16846,108.67190106709798
16847,133.89554023742676
16848,122.6411526997884
16849,143.67104721069336
16850,120.95943387349446
16851,121.9097162882487
16852,131.1885611216227
16853,133.46966234842935
16854,113.78470389048259
16855,140.72154680887857
16856,133.9323329925537
16857,111.83932813008626
16858,137.4244530995687
16859,144.09695180257162
16860,106.11083602905273
16861,149.25502713521323
16862,147.66168530782065
16863,150.7566680908203
16864,148.38539759318033
16865,144.88370005289713
16866,141.37883122762045
16867,129.76942825317383
16868,134.80869102478027
16869,137.2027333577474
16870,137.36298179626465
16871,156.672456741333
16872,139.31624794006348
16873,138.78693771362305
16874,126.99551963806152
16875,130.06268692016602
16876,167.32872899373373
16877,147.57583363850912
16878,132.76693852742514
16879,144.4924748738607
16880,146.2642650604248
16881,110.01881408691406
16882,123.13019053141277
16883,113.08454513549805
16884,127.98616282145183
16885,129.12720743815103
16886,140.02158864339194
16887,119.24054272969563
16888,129.52244313557944
16889,127.42473793029785
16890,138.0204397837321
16891,137.62796529134116
16892,132.64472452799478
16893,138.69485092163086
16894,103.68297704060872
16895,146.76232782999674
16896,135.84078661600748
16897,154.79665311177573
16898,108.22531636555989
16899,115.93838119506836
16900,134.0185635884603
16901,145.95441881815592
16902,147.87336858113608
16903,130.99790954589844
16904,133.78106053670248
16905,145.711207707723
16906,146.00322437286377
16907,134.99276542663574
16908,111.30189768473308
16909,128.72291119893393
16910,128.378630956014
16911,143.46417808532715
16912,133.3077163696289
16913,140.293576558431
16914,128.7564665476481
16915,130.77513885498047
16916,129.89884249369302
16917,126.43847401936848
16918,131.86558278401694
16919,144.542116800944
16920,120.00078519185384
16921,159.24441274007162
16922,112.35486793518066
16923,140.87868309020996
16924,148.46676890055338
16925,129.76896603902182
16926,129.34079678853354
16927,133.66698265075684
16928,124.29136530558269
16929,139.13203875223795
16930,122.81296857198079
16931,145.95134099324545
16932,129.95064862569174
16933,117.46590360005696
16934,122.51212533315022
16935,129.7485777537028
16936,130.2811679840088
16937,123.2803217569987
16938,115.12002976735432
16939,137.95203399658203
16940,136.6906712849935
16941,132.27638562520346
16942,127.39560953776042
16943,127.1507116953532
16944,160.20312945048013
16945,125.79898643493652
16946,125.5286095937093
16947,142.40427780151367
16948,116.47606913248698
16949,127.87206013997395
16950,132.33998680114746
16951,134.13771184285483
16952,125.64850362141927
16953,131.18371645609537
16954,113.13202730814616
16955,137.67915789286295
16956,132.59255027770996
16957,138.91264979044595
16958,132.02499707539877
16959,114.49884796142578
16960,119.47770118713379
16961,130.41045761108398
16962,145.2235368092855
16963,120.7528788248698
16964,116.8593298594157
16965,114.53898175557454
16966,130.14495595296225
16967,132.91195742289224
16968,128.81817054748535
16969,155.59096908569336
16970,120.1092586517334
16971,139.55364672342935
16972,141.58282788594565
16973,121.44391949971516
16974,127.83604431152344
16975,145.80705324808756
16976,133.35631243387857
16977,135.97538693745932
16978,138.53685887654623
16979,116.9448471069336
16980,130.0735651652018
16981,127.96934636433919
16982,137.98358090718588
16983,122.0528793334961
16984,127.95495700836182
16985,142.04325675964355
16986,112.03379122416179
16987,132.01962598164877
16988,129.1953550974528
16989,144.24839146931967
16990,158.60418128967285
16991,139.59475008646646
16992,153.21198972066244
16993,141.77481396993002
16994,140.00696754455566
16995,129.2335637410482
16996,123.97589492797852
16997,130.99177424112955
16998,129.5146230061849
16999,138.46659469604492
17000,112.59739112854004
17001,125.44577852884929
17002,120.21734873453777
17003,125.60173352559407
17004,122.26498540242513
17005,123.78105735778809
17006,123.1359380086263
17007,126.90641339619954
17008,133.03647168477377
17009,132.40916315714517
17010,123.22826639811198
17011,145.40331586201987
17012,117.87319564819336
17013,136.74214363098145
17014,162.70791943868002
17015,135.98105239868164
17016,139.43800671895346
17017,113.43106269836426
17018,105.51049741109212
17019,128.70353889465332
17020,145.91707356770834
17021,119.24732716878255
17022,106.67990748087566
17023,136.05510012308756
17024,118.48053042093913
17025,126.20528411865234
17026,133.00865491231283
17027,126.53363927205403
17028,134.7825730641683
17029,119.77654139200847
17030,136.84109687805176
17031,123.26098442077637
17032,145.18197949727377
17033,116.42576344807942
17034,123.81033452351888
17035,123.78027407328288
17036,141.9276663462321
17037,117.99496269226074
17038,112.05465952555339
17039,105.07698758443196
17040,132.65027618408203
17041,138.2262338002523
17042,124.76799710591634
17043,103.71701463063557
17044,109.07035954793294
17045,110.43274879455566
17046,152.69503370920816
17047,125.05377769470215
17048,133.5907522837321
17049,142.08004570007324
17050,115.03388595581055
17051,98.12617111206055
17052,124.96932411193848
17053,110.9562505086263
17054,122.87487920125325
17055,120.35048166910808
17056,123.71375020345052
17057,122.56008847554524
17058,120.52510007222493
17059,128.72327041625977
17060,116.63675689697266
17061,137.69573656717935
17062,127.20417022705078
17063,124.16185061136882
17064,114.2399164835612
17065,131.2246208190918
17066,121.06606578826904
17067,138.27299817403158
17068,148.32903416951498
17069,140.13019371032715
17070,106.51519711812337
17071,115.11403592427571
17072,144.16512044270834
17073,154.67831166585287
17074,98.71240743001302
17075,132.89139302571616
17076,116.9796085357666
17077,113.88538106282552
17078,106.17445945739746
17079,130.29170290629068
17080,122.27734692891438
17081,127.7011604309082
17082,122.54017003377278
17083,116.05276044209798
17084,134.15481503804526
17085,138.2335001627604
17086,133.90860176086426
17087,137.00244013468424
17088,125.1151294708252
17089,127.72320238749187
17090,117.99612490336101
17091,134.40927378336588
17092,106.68493588765462
17093,138.17010561625162
17094,122.12632115681966
17095,123.13191000620525
17096,118.2598450978597
17097,122.82895278930664
17098,129.93229866027832
17099,124.27680810292561
17100,140.03929964701334
17101,140.48527145385742
17102,128.3659439086914
17103,130.00004895528158
17104,155.5873597462972
17105,150.07463391621908
17106,144.47751681009927
17107,151.88704299926758
17108,143.01840909322104
17109,137.32168197631836
17110,143.8153591156006
17111,138.41795603434244
17112,146.68085861206055
17113,126.56960868835449
17114,129.97450828552246
17115,139.19371350606283
17116,134.68010648091635
17117,134.1982078552246
17118,146.96881739298502
17119,139.17397499084473
17120,119.97367095947266
17121,142.92245610555014
17122,106.25770823160808
17123,124.09792391459148
17124,122.35270309448242
17125,135.025634765625
17126,142.63214619954428
17127,124.89333279927571
17128,131.1061159769694
17129,127.19664700826009
17130,148.06231053670248
17131,119.06267738342285
17132,118.11225763956706
17133,136.9128901163737
17134,120.55998992919922
17135,146.73604329427084
17136,158.09307797749838
17137,146.3549772898356
17138,136.3828442891439
17139,121.24464416503906
17140,142.8633975982666
17141,117.53742281595866
17142,149.01278241475424
17143,142.23841063181558
17144,164.31186167399088
17145,163.09672355651855
17146,135.73056729634604
17147,137.1511993408203
17148,115.3548698425293
17149,125.81677563985188
17150,132.59674962361655
17151,139.58249028523764
17152,144.53227551778158
17153,144.94815826416016
17154,136.63953399658203
17155,134.91217041015625
17156,104.02375920613606
17157,148.3145202000936
17158,102.30214500427246
17159,108.79164536794026
17160,118.5287036895752
17161,124.26712481180827
17162,130.32775497436523
17163,132.1357765197754
17164,138.84166463216147
17165,145.44453493754068
17166,124.2964604695638
17167,131.29950714111328
17168,134.11647733052573
17169,117.86765225728352
17170,120.00864473978679
17171,120.74077860514323
17172,134.77216593424478
17173,122.13154538472493
17174,144.5903065999349
17175,125.37790489196777
17176,111.38687388102214
17177,118.14308293660481
17178,129.30150286356607
17179,103.28756904602051
17180,117.5179951985677
17181,107.11517842610677
17182,119.10828844706218
17183,118.44190311431885
17184,144.21581522623697
17185,110.94315274556477
17186,119.97449556986491
17187,146.6259619394938
17188,131.25614229838052
17189,137.71299044291177
17190,143.35730425516763
17191,114.09973589579265
17192,112.72088813781738
17193,125.72425715128581
17194,121.2291316986084
17195,133.57270685831705
17196,108.58665529886882
17197,122.81622695922852
17198,137.08543968200684
17199,138.56594022115073
17200,143.01892153422037
17201,145.8862272898356
17202,139.85228157043457
17203,121.19977378845215
17204,111.02575906117757
17205,103.33727709452312
17206,119.02295970916748
17207,122.65364901224773
17208,106.47598520914714
17209,121.32211558024089
17210,112.69173622131348
17211,127.68550364176433
17212,120.24662017822266
17213,128.95689137776694
17214,117.16915702819824
17215,122.39679908752441
17216,134.6303284962972
17217,124.5501979192098
17218,114.87685267130534
17219,139.46417744954428
17220,121.97540346781413
17221,121.52181625366211
17222,135.7464224497477
17223,140.30359840393066
17224,108.28404013315837
17225,136.14644940694174
17226,126.3701229095459
17227,103.5078894297282
17228,138.7352523803711
17229,124.12860679626465
17230,121.72124608357747
17231,121.33069356282552
17232,134.39309692382812
17233,137.47400601704916
17234,116.92700703938802
17235,118.7463976542155
17236,147.45699628194174
17237,136.7335468928019
17238,96.70174185434978
17239,110.30815124511719
17240,144.51666323343912
17241,140.7077932357788
17242,120.15333429972331
17243,156.2794564565023
17244,134.28544998168945
17245,127.0867935816447
17246,116.01643498738606
17247,154.99707794189453
17248,157.36318651835123
17249,116.09904829661052
17250,97.84080251057942
17251,134.32410939534506
17252,117.5730578104655
17253,135.03033701578775
17254,134.8824895222982
17255,151.19883028666177
17256,132.6816380818685
17257,124.82711378733318
17258,122.64107322692871
17259,135.72147432963052
17260,107.3157507578532
17261,128.31138229370117
17262,143.99411900838217
17263,111.26106675465901
17264,115.65362930297852
17265,127.85830624898274
17266,122.5637321472168
17267,144.2651907602946
17268,129.33062108357748
17269,133.63004557291666
17270,132.51118850708008
17271,118.25059763590495
17272,119.63778750101726
17273,100.25953578948975
17274,117.40365854899089
17275,145.76901213328043
17276,113.29138437906902
17277,128.62865002950033
17278,141.26972452799478
17279,124.94815508524577
17280,135.72187105814615
17281,125.97277132670085
17282,153.87321599324545
17283,109.16059176127116
17284,138.5536683400472
17285,124.72803115844727
17286,118.25209108988444
17287,104.05631446838379
17288,144.796662012736
17289,129.737429300944
17290,151.57877922058105
17291,117.95552317301433
17292,128.67102241516113
17293,142.49387232462564
17294,140.4258238474528
17295,136.71220270792642
17296,115.68416595458984
17297,128.24705664316812
17298,127.82373491923015
17299,116.04003079732259
17300,129.7364730834961
17301,129.1337807973226
17302,124.45708910624187
17303,110.96043713887532
17304,116.65753555297852
17305,141.75659879048666
17306,108.54700915018718
17307,118.89757537841797
17308,141.77971267700195
17309,109.41311136881511
17310,135.59149551391602
17311,126.64651298522949
17312,117.09786891937256
17313,122.48796399434407
17314,146.5892302195231
17315,137.81391779581705
17316,126.55440203348796
17317,127.99964650472005
17318,116.94761212666829
17319,133.32614930470785
17320,131.83833821614584
17321,135.5456797281901
17322,154.78289922078451
17323,158.07786305745444
17324,119.47481155395508
17325,140.38151931762695
17326,115.33153597513835
17327,123.51493390401204
17328,119.18869209289551
17329,118.5199966430664
17330,139.1838518778483
17331,134.57323137919107
17332,112.32384618123372
17333,134.21309598286948
17334,134.74325879414877
17335,145.18041928609213
17336,124.99294726053874
17337,153.1497433980306
17338,114.17697334289551
17339,125.49486923217773
17340,152.5237356821696
17341,133.71728006998697
17342,152.3815155029297
17343,148.08734130859375
17344,151.81081199645996
17345,120.98223813374837
17346,130.8727118174235
17347,124.81554094950359
17348,126.44236691792806
17349,134.0873883565267
17350,134.0102507273356
17351,125.92122745513916
17352,137.47549374898276
17353,125.60874239603679
17354,128.30088424682617
17355,126.99277051289876
17356,128.48283004760742
17357,134.80476188659668
17358,139.0862716039022
17359,139.61544863382974
17360,142.36471557617188
17361,124.44447390238444
17362,120.32794952392578
17363,103.8697395324707
17364,118.74514198303223
17365,123.21697680155437
17366,130.57732772827148
17367,122.07153447469075
17368,132.6653347015381
17369,134.02612018585205
17370,129.51138051350912
17371,112.6472282409668
17372,119.29553031921387
17373,115.09039274851482
17374,134.77237955729166
17375,115.94675954182942
17376,114.09450276692708
17377,105.15923309326172
17378,120.3380126953125
17379,112.55673090616862
17380,124.78541374206543
17381,122.72791926066081
17382,127.64094988505046
17383,147.97443135579428
17384,110.81516106923421
17385,123.47988319396973
17386,120.48889541625977
17387,133.4217274983724
17388,122.78286043802898
17389,129.5020497639974
17390,118.22346369425456
17391,102.15853468577068
17392,133.11246617635092
17393,132.30105781555176
17394,116.12417284647624
17395,151.4665152231852
17396,123.25168418884277
17397,111.25627581278484
17398,125.90518442789714
17399,101.31950569152832
17400,122.71439679463704
17401,108.51896063486735
17402,137.2601833343506
17403,112.78619448343913
17404,132.6963119506836
17405,116.2986323038737
17406,116.3170706431071
17407,116.81764157613118
17408,108.14918390909831
17409,121.32247416178386
17410,107.04485543568929
17411,108.6323782602946
17412,108.46326637268066
17413,117.55130195617676
17414,126.65788650512695
17415,106.09147262573242
17416,132.90800539652506
17417,153.97981135050455
17418,133.20272254943848
17419,119.0732650756836
17420,124.65693028767903
17421,113.15572611490886
17422,110.93758837381999
17423,102.75746154785156
17424,107.51274172465007
17425,139.40350341796875
17426,111.3904161453247
17427,137.41267077128092
17428,114.06386439005534
17429,124.07579294840495
17430,110.63126118977864
17431,111.52090962727864
17432,110.73866399129231
17433,127.40160465240479
17434,124.8948580423991
17435,131.34029960632324
17436,124.56558418273926
17437,109.01901054382324
17438,151.5498193105062
17439,140.05118370056152
17440,121.72941462198894
17441,128.95077641805014
17442,136.57530721028647
17443,123.62473233540852
17444,145.10344568888345
17445,104.64426358540852
17446,128.00902843475342
17447,121.09141858418782
17448,121.49814033508301
17449,118.77063242594402
17450,127.47399711608887
17451,130.72763379414877
17452,144.64031600952148
17453,133.02240912119547
17454,122.57639153798421
17455,122.92458279927571
17456,142.87741470336914
17457,110.42181015014648
17458,94.56065305074056
17459,126.56727981567383
17460,158.56203651428223
17461,124.8540808359782
17462,111.42297999064128
17463,138.90804036458334
17464,151.62551752726236
17465,138.58337465922037
17466,123.15352630615234
17467,110.13726870218913
17468,107.60884030659993
17469,109.47242418924968
17470,128.13150469462076
17471,120.83081181844075
17472,130.0316505432129
17473,129.65554777781168
17474,150.48685518900552
17475,103.48046875
17476,117.27468172709148
17477,117.20039367675781
17478,143.94292322794595
17479,131.08915837605795
17480,97.14563814798991
17481,139.48591423034668
17482,118.85334396362305
17483,130.44205220540366
17484,114.99353822072347
17485,108.54145113627116
17486,123.6082223256429
17487,126.55143864949544
17488,112.88986841837566
17489,110.90770212809245
17490,124.15024820963542
17491,135.8835105895996
17492,114.34981346130371
17493,100.16408665974934
17494,156.3244260152181
17495,118.19738070170085
17496,123.55621973673503
17497,140.85550371805826
17498,127.29336039225261
17499,121.69430160522461
17500,112.29114214579265
17501,106.20663770039876
17502,129.78435134887695
17503,136.78195508321127
17504,121.3105894724528
17505,118.98072560628255
17506,96.43373012542725
17507,146.4435370763143
17508,128.3684368133545
17509,120.15976333618164
17510,122.70027860005696
17511,131.69699923197427
17512,149.47868410746256
17513,157.7303040822347
17514,130.7333552042643
17515,125.85272789001465
17516,142.37759653727213
17517,117.41781298319499
17518,134.77856318155924
17519,132.3936808904012
17520,104.7185770670573
17521,121.81134986877441
17522,105.78524843851726
17523,119.61619504292806
17524,121.54429753621419
17525,112.13808949788411
17526,138.99610964457193
17527,111.61329396565755
17528,122.78534571329753
17529,133.25160344441733
17530,125.92151959737141
17531,115.36062876383464
17532,134.92485682169595
17533,117.11666361490886
17534,112.29693349202473
17535,138.00557390848795
17536,118.49889691670735
17537,104.9405746459961
17538,117.31187884012859
17539,110.31229813893636
17540,137.65825653076172
17541,117.56113370259602
17542,112.89648755391438
17543,132.2770233154297
17544,124.80482482910156
17545,125.46037864685059
17546,150.69305356343588
17547,137.71221796671549
17548,115.84117317199707
17549,126.1968510945638
17550,123.04341824849446
17551,111.94092718760173
17552,124.92167409261067
17553,119.21215057373047
17554,103.18427594502766
17555,126.7982660929362
17556,107.77870241800944
17557,148.17364819844565
17558,136.907985051473
17559,107.83311525980632
17560,119.64878845214844
17561,134.58011690775552
17562,132.20673243204752
17563,140.2604611714681
17564,137.08220545450845
17565,133.15640513102213
17566,124.78760464986165
17567,112.7633752822876
17568,101.71775722503662
17569,124.24973487854004
17570,135.36301930745444
17571,123.85883712768555
17572,124.81348101298015
17573,128.57590262095133
17574,113.37570317586263
17575,119.18903986612956
17576,113.47492535909016
17577,123.90145746866862
17578,135.59723663330078
17579,129.05551783243814
17580,144.51997248331705
17581,113.61248143513997
17582,134.68063036600748
17583,109.58677164713542
17584,110.21883487701416
17585,145.02679761250815
17586,113.78484153747559
17587,128.81963920593262
17588,124.04401397705078
17589,114.88686625162761
17590,138.5369955698649
17591,114.11434205373128
17592,131.98848597208658
17593,120.36180273691814
17594,115.24190839131673
17595,118.1339823404948
17596,151.36923281351724
17597,157.47398376464844
17598,127.55325063069661
17599,116.15874036153157
17600,133.3661289215088
17601,143.17709732055664
17602,148.2591234842936
17603,143.7541535695394
17604,133.04131571451822
17605,139.31702677408853
17606,127.1210880279541
17607,116.83066940307617
17608,135.08851305643717
17609,119.98135884602864
17610,140.92766698201498
17611,128.92621103922525
17612,131.09161122639975
17613,173.99168904622397
17614,125.30359903971355
17615,152.63655853271484
17616,118.92204157511394
17617,139.64420064290366
17618,130.25802167256674
17619,132.62086741129556
17620,138.77142524719238
17621,137.20306396484375
17622,125.61634572347005
17623,136.79742050170898
17624,126.2752513885498
17625,122.11843363444011
17626,129.68058141072592
17627,120.57261912027995
17628,145.92335255940756
17629,137.06492042541504
17630,120.8757734298706
17631,116.05141258239746
17632,114.60514322916667
17633,135.4814249674479
17634,119.63548183441162
17635,117.79834874471028
17636,171.5069808959961
17637,117.43577448527019
17638,132.83622805277506
17639,132.38191858927408
17640,112.38499196370442
17641,146.08414014180502
17642,123.39079602559407
17643,126.22737820943196
17644,162.9658349355062
17645,135.2580509185791
17646,136.80042584737143
17647,126.66840807596843
17648,147.4929542541504
17649,134.99616940816244
17650,137.1077823638916
17651,125.35447184244792
17652,119.36321385701497
17653,140.73154417673746
17654,132.17184702555338
17655,140.13342984517416
17656,110.60370826721191
17657,127.75614356994629
17658,101.01449743906657
17659,120.3786735534668
17660,153.0349553426107
17661,119.05901559193929
17662,120.10640716552734
17663,155.912810643514
17664,137.81744066874185
17665,135.82556343078613
17666,129.23994636535645
17667,143.48482259114584
17668,160.15530268351236
17669,123.19741503397624
17670,120.14376831054688
17671,127.78352737426758
17672,129.54951858520508
17673,132.72884941101074
17674,113.68529828389485
17675,121.65607897440593
17676,134.619047164917
17677,154.06174405415854
17678,133.26764806111655
17679,108.57340049743652
17680,128.51064364115396
17681,130.88715044657388
17682,134.27387682596842
17683,134.05125872294107
17684,156.1052385965983
17685,147.33166885375977
17686,121.47566986083984
17687,147.74500020345053
17688,136.27455774943033
17689,120.88816388448079
17690,124.64092508951823
17691,132.48476473490396
17692,113.98622862497966
17693,117.48741753896077
17694,124.47976557413737
17695,123.13875579833984
17696,105.96880467732747
17697,130.20900122324625
17698,127.87053108215332
17699,121.1579195658366
17700,125.60687065124512
17701,121.25341033935547
17702,129.12811279296875
17703,133.94348589579263
17704,125.56867853800456
17705,105.86329015096028
17706,125.43676630655925
17707,122.63894589742024
17708,125.0500882466634
17709,109.99845695495605
17710,139.43444633483887
17711,121.11149724324544
17712,116.9560604095459
17713,144.68020311991373
17714,133.95196342468262
17715,129.87596289316812
17716,151.45354398091635
17717,132.32166544596353
17718,133.94216092427573
17719,145.60788345336914
17720,124.29134782155354
17721,119.41742006937663
17722,126.00556310017903
17723,134.3297290802002
