step,reward
3710,16.213933192833725
3711,17.863390844467517
3712,18.398933377289623
3713,18.396074765650127
3714,18.38421881346098
3715,18.39153502497247
3716,18.404304816622012
3717,18.41011689949001
3718,14.542592035516536
3719,17.888710133067082
3720,18.402344587250393
3721,18.410898030845303
3722,18.443795327734566
3723,18.38567292154606
3724,18.41962638812851
3725,18.441868061033258
3726,18.407950042526355
3727,18.421681213036276
3728,18.414280886776492
3729,18.382901056838165
3730,18.432276804976524
3731,18.39711179062827
3732,18.423937157531196
3733,18.394793238277824
3734,18.425508424003564
3735,18.416808526529415
3736,18.40331335380708
3737,18.363470121439637
3738,18.38688165282787
3739,18.374028900812082
3740,15.513051762334095
3741,11.846758781091333
3742,15.362073960104246
3743,18.37987438076991
3744,18.394583170939296
3745,18.388148801156778
3746,18.407005121683593
3747,18.385923553785904
3748,18.412326926474133
3749,18.434016003628297
3750,18.41296030993625
3751,18.423331014170614
3752,18.443247667107666
3753,18.423607023134743
3754,16.21302739203355
3755,17.887918036135474
3756,18.45978032822667
3757,18.417689108640385
3758,18.38287298144363
3759,18.428431464661923
3760,18.429378695367202
3761,18.406032223628902
3762,13.699781807438564
3763,17.199970137848975
3764,18.39051884303992
3765,18.432810080589203
3766,18.43336759446512
3767,18.378723599491792
3768,18.442479163961888
3769,18.394160646585366
3770,18.418205235245736
3771,18.40203594398464
3772,18.417481787781046
3773,18.441362083386263
3774,18.40613850681757
3775,16.242329534914138
3776,16.216715500615877
3777,17.89588578462697
3778,18.428602419686243
3779,18.369379516301684
3780,18.381610811191322
3781,18.40917927726305
3782,18.388425034930137
3783,18.400448114895543
3784,18.4102872710564
3785,18.40821100238827
3786,18.420570094858807
3787,18.41390676105308
3788,18.39892519972888
3789,18.4043803634429
3790,18.376043680471753
3791,18.412220016550776
3792,18.408187482714364
3793,18.424372865481317
3794,18.384633318361555
3795,18.428773212082266
3796,18.414291944785518
3797,18.387321681875168
3798,18.39782307122474
3799,18.405128628362515
3800,18.405132132348395
3801,18.384950843577855
3802,18.434430011499746
3803,18.431201495001932
3804,18.415912531003013
3805,18.435268006292095
3806,18.434456933239723
3807,18.423017354456928
3808,18.38614308084927
3809,18.391659799531972
3810,18.386761199971033
3811,18.41533364770572
3812,18.402539449080482
3813,15.859514476384943
3814,15.883167426848305
3815,17.709921023162263
3816,18.416209780700616
3817,18.40307505092487
3818,18.428806490931663
3819,18.39618905640458
3820,18.401943914274476
3821,16.042945147378397
3822,13.500278771207372
3823,16.865916435124138
3824,18.363516832712552
3825,18.39197534590571
3826,18.42667322832771
3827,18.420214827741937
3828,18.3990523307157
3829,18.373100200706745
3830,18.4061738482161
3831,18.400152168075795
3832,18.41973122890404
3833,18.38806431794796
3834,18.42355006522584
3835,18.409733659364964
3836,18.41468900727196
3837,18.433969823734454
3838,18.435762532940476
3839,18.405187553924364
3840,18.355122113622077
3841,18.435585662472658
3842,18.417410945532144
3843,18.43632293322492
3844,18.388185617692976
3845,18.42447924521839
3846,15.690075431369715
3847,17.374015134772986
3848,18.45590841819037
3849,18.42235673339083
3850,18.42698544690322
3851,18.419684526594708
3852,18.40773757407705
3853,18.43036928680421
3854,14.227449472400997
3855,17.689818768706484
3856,18.406266126004567
3857,18.39124902946356
3858,18.36260760247003
3859,18.433926471956354
3860,18.39062948648584
3861,18.37720268599724
3862,18.42708585265514
3863,15.850664748352791
3864,17.533383598994877
3865,18.39205003265533
3866,18.377445447304215
3867,18.40778337344904
3868,16.21190645861917
3869,18.062275836596545
3870,18.3682118462873
3871,16.205100369913126
3872,17.877473526784204
3873,18.406935447863322
3874,16.216012554003964
3875,18.370546161084455
3876,18.364641200487117
3877,18.378641501631307
3878,18.379757562165917
3879,18.387982401101922
3880,18.40595344805236
3881,18.404953613604434
3882,18.388171995340183
3883,18.400601731866495
3884,18.403881244338596
3885,18.411985499353012
3886,18.406721681923113
3887,18.374572878216927
3888,18.379229916597478
3889,18.417267316019785
3890,18.425509141111675
3891,18.39034754741502
3892,18.405704217742798
3893,18.413086274300152
3894,18.401111075203552
3895,18.413468835054974
3896,16.245399222981728
3897,17.868530979601566
3898,18.408712022427487
3899,18.393964410952105
3900,18.408214908620582
3901,18.39690544405262
3902,16.574810243608948
3903,18.218769506496958
3904,15.881392499852028
3905,17.567607275152913
3906,18.40187920442212
3907,18.396970423244706
3908,15.511203258592511
3909,16.840104272506697
3910,18.400368060872477
3911,18.432753792087908
3912,18.44941375999028
3913,18.397615472862004
3914,16.218322177449423
3915,17.874863136978167
3916,16.237950563289676
3917,17.920411456629747
3918,18.434636019839363
3919,18.393162551639307
3920,18.40574042250454
3921,18.42774485767721
3922,16.06937794757528
3923,17.71601477724491
3924,18.421778582307116
3925,18.407683060244256
3926,18.407290648980478
3927,18.375307939108623
3928,18.427252865198184
3929,18.40245553209178
3930,18.367375578712792
3931,16.225057209119857
3932,17.875198188550804
3933,18.382490865142966
3934,18.40248560905933
3935,18.40121076615731
3936,18.38829115721084
3937,18.409990866325252
3938,18.39363554477455
3939,16.19932516652408
3940,17.70793308274149
3941,18.418037838665374
3942,18.379407982813294
3943,18.400293890774886
3944,18.424506827135662
3945,18.46149411648335
3946,18.406250488124698
3947,18.447685103394953
3948,18.39376702872328
3949,15.84642008494498
3950,17.750644005318758
3951,18.373936358757007
3952,16.035924539432965
3953,17.704099430437523
3954,18.427883701920404
3955,16.07555417582496
3956,16.075333257504678
3957,17.73388256560708
3958,16.23263776246351
3959,18.411999271186257
3960,18.373357376540095
3961,18.406689411860572
3962,18.389379262933737
3963,18.38482986150159
3964,18.389809065312555
3965,18.383438794510102
3966,18.371412729449982
3967,18.39910467161131
3968,18.392249435011987
3969,18.38262076627011
3970,18.302573626581975
3971,18.42863001127861
3972,18.435174855544734
3973,18.41955132457433
3974,18.41663771922332
3975,18.40828458102582
3976,18.417972163238666
3977,18.434483779197553
3978,18.42697136480079
3979,18.4147389099675
3980,15.879339405048304
3981,17.523747633074866
3982,18.376915140492752
3983,15.876511381701429
3984,17.3708114741023
3985,18.39842190151899
3986,15.69514134926897
3987,17.36790680237991
3988,18.451713283100176
3989,18.38365615261669
3990,18.410095280147278
3991,18.420867557586586
3992,18.42829191741107
3993,17.355804357339156
3994,18.405559582521963
3995,15.711976956962227
3996,17.359383763920324
3997,18.438903320931196
3998,18.41195207623168
3999,18.37889925936084
4000,18.375981621893924
4001,15.870311656712309
4002,17.5196991683195
4003,18.40605500780367
4004,15.865975369265245
4005,17.546058978991997
4006,18.38971756916399
4007,18.411840771316523
4008,14.043723374453998
4009,12.036195388055392
4010,16.543364077209997
4011,18.39837700041901
4012,18.39963591017817
4013,18.393594415648398
4014,16.055108433312707
4015,16.190738900388595
4016,17.875020423004848
4017,18.415977849386998
4018,18.389330452082373
4019,18.42110210439573
4020,18.386833215369982
4021,18.372872015458984
4022,18.39692539165721
4023,18.389168517430978
4024,14.551635242349008
4025,17.87113125129804
4026,18.379642976444664
4027,18.38422124546747
4028,18.381818998296996
4029,18.397432703881254
4030,17.93040830765545
4031,18.449495806653378
4032,18.379119196364893
4033,18.383616419154027
4034,16.24489188721264
4035,17.869094039148845
4036,18.40791639110122
4037,18.40882151391872
4038,18.416054129064364
4039,16.226151402803524
4040,17.902180716587353
4041,18.400767776051136
4042,18.41441074988895
4043,18.435055003163964
4044,15.513530803664258
4045,15.519754818532379
4046,12.505726855060027
4047,13.508294372817444
4048,12.686327515599169
4049,16.369910232194286
4050,18.397497776883075
4051,18.408746309444386
4052,18.416307066489324
4053,18.432691082822146
4054,18.391910513105362
4055,18.40647528260693
4056,18.43412181563881
4057,18.40066644841106
4058,18.3795278884817
4059,18.399898356717152
4060,18.47395875145702
4061,18.442234844433738
4062,18.453899108465617
4063,18.399470953085455
4064,18.406935790258984
4065,15.693019125141774
4066,17.53644932851661
4067,16.411420302471317
4068,18.06080050367942
4069,18.40255062934705
4070,18.40521322884692
4071,18.42848999364588
4072,17.54797645972454
4073,18.41711799524975
4074,18.437288500764858
4075,16.38310174269085
4076,18.06522375968602
4077,18.427607974785303
4078,18.418496351460576
4079,18.419909535824782
4080,18.410963323653807
4081,18.410895431514163
4082,18.43715122099151
4083,18.471102188479293
4084,18.445340503948156
4085,18.37021469521106
4086,18.384461926412172
4087,18.43297674262005
4088,18.380827559551534
4089,18.3894644498955
4090,18.427908225406032
4091,18.40569784774494
4092,16.229328350072283
4093,17.893607392380662
4094,18.3916799030902
4095,18.402718677491947
4096,18.411137388975572
4097,18.395476792089475
4098,18.401369071115028
4099,18.39158201700808
4100,18.421178003312487
4101,15.685575310552936
4102,17.36533317741108
4103,18.382566398815005
4104,18.384022983175868
4105,13.858000443857366
4106,14.190393559208863
4107,18.035641010261628
4108,18.378036812803693
4109,15.714591907263047
4110,17.52107186374565
4111,18.415305002934986
4112,18.41671381465947
4113,18.391825748470463
4114,15.718254522307847
4115,17.544959462775477
4116,18.409873542537028
4117,18.383674294970078
4118,14.039010471617118
4119,15.728648143958594
4120,17.55986943251947
4121,16.046144468142504
4122,17.702150805778643
4123,18.368871791756447
4124,18.414503927934557
4125,18.398667329361327
4126,16.02971289267492
4127,17.689016369258088
4128,18.389470882829173
4129,16.041512869544984
4130,17.711963546266492
4131,18.36009375504037
4132,18.43908876766399
4133,18.398400924423324
4134,18.400658708367303
4135,13.852282972492773
4136,12.854625740809942
4137,14.684109311760437
4138,17.220525536598128
4139,18.395044723753937
4140,18.40265398373686
4141,18.40627786018527
4142,18.40213345415064
4143,15.68975585105236
4144,17.340179509974856
4145,15.69064239092151
4146,17.36871874252921
4147,18.38594006289105
4148,18.420113607743883
4149,18.42625145362754
4150,18.39095239024292
4151,18.424831559321124
4152,18.389515761955728
4153,14.372839490542967
4154,17.706275407741334
4155,15.712177197897505
4156,18.382056619123382
4157,18.419762271546393
4158,18.38542982745182
4159,18.401481743233347
4160,16.027057847810934
4161,17.001180834145625
4162,14.57558987826755
4163,15.684869287537401
4164,18.39245386956512
4165,18.39907869091007
4166,16.028870003183442
4167,17.69596898952241
4168,15.702671899159066
4169,12.171919593041133
4170,17.17681050368475
4171,14.649976236354803
4172,11.693924077030358
4173,14.360157674229479
4174,13.673366008828125
4175,17.018536436496714
4176,15.345538494173411
4177,13.675984438252655
4178,17.00160434527219
4179,18.35304194896911
4180,15.346714392159342
4181,17.195509520481366
4182,15.51052398134185
4183,13.83912921482871
4184,16.350718483075926
4185,18.392966901909947
4186,18.36188242925677
4187,18.370339507149296
4188,16.03416448418155
4189,17.711305487234444
4190,18.383413519442453
4191,18.375614275438505
4192,18.428368228344954
4193,18.44302882461194
4194,16.03954290477812
4195,17.691250093994643
4196,18.421791118162783
4197,18.39031939116089
4198,18.42349965564114
4199,18.39357298930754
4200,18.42867087567436
4201,18.43018178169555
4202,18.410051199320986
4203,18.44094196697802
4204,18.395882870709112
4205,18.383891876313715
4206,18.3841831404753
4207,18.40758593147132
4208,18.38954676754133
4209,18.38430145415063
4210,18.403375026392283
4211,18.38839373849811
4212,18.37424169418257
4213,18.404188892086704
4214,18.404542509825614
4215,18.409603573752666
4216,18.380111742277027
4217,18.43419756088411
4218,18.395453187376877
4219,18.371941548401708
4220,18.40556907063377
4221,18.400676884986204
4222,18.398807891306337
4223,18.434920535348997
4224,16.248323936719917
4225,17.897327593280533
4226,18.432654860312695
4227,18.406554605918085
4228,18.435034297101595
4229,18.43101283483298
4230,18.400654966410222
4231,18.42632046381941
4232,18.422084022317172
4233,18.40077622111959
4234,18.42531798118461
4235,18.41458837356666
4236,18.4456464170031
4237,16.05024195915725
4238,17.714797788185546
4239,18.415042329828992
4240,18.420439747068084
4241,18.472248970305184
4242,18.410610154838803
4243,18.40600782789804
4244,18.41969101347043
4245,16.043399410605677
4246,17.711352953308864
4247,18.40065442738908
4248,18.383976118847226
4249,18.419374310262484
4250,18.444878499323057
4251,18.42662757880704
4252,18.376601394487732
4253,18.368005759244642
4254,15.89079395118336
4255,17.525653304980107
4256,18.393417637886074
4257,18.44448248048803
4258,18.425485807819193
4259,18.410261769954023
4260,18.408591445698026
4261,18.417820995506386
4262,14.360860134330784
4263,17.699931235440577
4264,18.367723585531095
4265,18.41475989856094
4266,18.402181199800783
4267,18.403781639597813
4268,18.424795620727462
4269,15.854738793634171
4270,17.684979869196017
4271,16.02050113915591
4272,17.709756476134462
4273,18.440774180284006
4274,18.42689853503091
4275,18.398617213468267
4276,18.439917608167537
4277,18.43587022890993
4278,18.40059213883367
4279,16.22388266706092
4280,17.88031163663842
4281,18.394065297142106
4282,18.435308334079902
4283,18.402293036496797
4284,18.39138007325459
4285,18.39241739114422
4286,18.416144087039513
4287,18.3920050205226
4288,18.375078279550664
4289,18.400358106289996
4290,18.432367537438907
4291,18.383543512623607
4292,18.39916887866928
4293,18.404392802655803
4294,18.37610012832746
4295,18.388033705378884
4296,18.368991280869917
4297,18.405261965013526
4298,18.423289186377886
4299,18.37759740669018
4300,18.408385952301142
4301,18.392827313133743
4302,18.434167812384263
4303,18.430631064278188
4304,18.39227848082782
4305,18.40109067565412
4306,18.43870533462866
4307,18.387966183349864
4308,18.404965688799916
4309,18.416701917765263
4310,18.440017231405992
4311,18.431588541319517
4312,18.430044519853016
4313,18.378825118622988
4314,18.410587547138537
4315,15.880467995109766
4316,17.527905830377602
4317,18.397620793383116
4318,18.375938761745754
4319,18.434336591425243
4320,18.435080590989724
4321,18.40289909481419
4322,18.393767705082595
4323,15.718548829845858
4324,15.694125684954068
4325,17.533176743220732
4326,18.408744575902872
4327,18.418554285251396
4328,18.3859017360823
4329,18.4375496081427
4330,18.430282663873292
4331,15.86118793159189
4332,17.682939297122772
4333,18.38986681614375
4334,18.435628294360445
4335,18.445233426752775
4336,18.406376204328634
4337,18.428433957445126
4338,18.40922053682362
4339,15.886052277948972
4340,17.545708243645795
4341,18.401269226234326
4342,18.406710332670123
4343,18.449262788407736
4344,18.416062279785212
4345,18.44222038067008
4346,15.889459354153097
4347,17.711827430003343
4348,18.43782506764076
4349,18.41071496405513
4350,18.417709741344176
4351,18.364038860519546
4352,18.444345588892414
4353,18.441714033647145
4354,18.41176975144854
4355,18.384175671987624
4356,18.384665727474513
4357,18.399701837368934
4358,18.423734289467273
4359,18.436023286250585
4360,18.433110552503024
4361,18.424585784111443
4362,18.397430607058165
4363,18.403828676137103
4364,15.891801161524853
4365,17.531503562894862
4366,18.35804791110024
4367,18.370913798762363
4368,18.392986290669445
4369,18.37999282653831
4370,18.385538586790037
4371,18.390305472798833
4372,18.400563518891328
4373,16.027074217394176
4374,17.896485075370787
4375,18.397416597140936
4376,18.41588729899542
4377,18.375272425537517
4378,18.38745097956844
4379,18.383434696704253
4380,18.393528063459005
4381,16.395051951062225
4382,18.0389389811097
4383,18.414110972228396
4384,18.412760672332688
4385,18.426814023153636
4386,18.451415820552693
4387,18.40200610732177
4388,18.389460969023556
4389,18.413243631790667
4390,18.39540656472884
4391,18.44198021050877
4392,18.426888082290294
4393,15.520232090937938
4394,13.839965134259332
4395,16.707975856976507
4396,18.39479141228977
4397,18.434312451849582
4398,18.423836711136705
4399,18.38797082394279
4400,18.38631416517688
4401,18.351217087795437
4402,18.393865526805687
4403,18.39895877226994
4404,18.39689866386765
4405,18.390691268636395
4406,18.407054617850818
4407,18.413803353052103
4408,16.203471018442418
4409,17.876761983291626
4410,18.377719092160305
4411,18.379492704091454
4412,16.20121450170689
4413,17.87816493213472
4414,18.425270277883282
4415,18.420247320704643
4416,18.414960648566886
4417,18.41052320817552
4418,18.40043781376751
4419,18.389646733249972
4420,18.39081081730075
4421,18.42159454405829
4422,18.412684447638032
4423,18.423574538310923
4424,18.419059997658888
4425,18.38252727138051
4426,18.376123114587486
4427,18.40572868818446
4428,18.439228667030985
4429,18.45086078798575
4430,18.398562314650935
4431,18.380943672866355
4432,18.41335217684549
4433,18.415417261319018
4434,18.395852279892864
4435,18.36580060057066
4436,18.420514027661923
4437,18.411877655715838
4438,18.414885166087995
4439,18.39121738000947
4440,18.400137578662196
4441,18.39261870694451
4442,18.410316758557574
4443,18.4383673551543
4444,18.398659930585072
4445,18.419164531575017
4446,18.399050106611238
4447,18.40894676911351
4448,18.369702353405682
4449,18.40424233884102
4450,18.40183730951334
4451,15.723967776113623
4452,15.696364642593645
4453,17.361218330698673
4454,18.382945099221562
4455,18.382884064197707
4456,18.390832499031106
4457,18.384477055004908
4458,18.389779244062392
4459,18.404690134360745
4460,15.530849965532527
4461,15.523655262309253
4462,17.355274731401696
4463,18.386785582241554
4464,18.368042484253813
4465,18.408809669289408
4466,18.37157783873514
4467,18.3885141773233
4468,18.389787982530674
4469,18.38653776588634
4470,18.389914856627968
4471,18.40553971744457
4472,18.39186409441871
4473,18.405120127205127
4474,18.416518020862174
4475,18.422875343353613
4476,18.441243349244385
4477,18.39673873556458
4478,18.428216704631232
4479,18.416152540514585
4480,18.420810778890978
4481,18.444823531469726
4482,18.400519254314172
4483,18.36991042764452
4484,18.405050743229506
4485,18.457962901853502
4486,18.35613083148603
4487,18.438722861984438
4488,18.419110524606513
4489,18.4142388277322
4490,18.393079585883402
4491,18.4011042541955
4492,18.401729203088873
4493,18.424018851167606
4494,18.38809317405989
4495,15.858289499421167
4496,15.0
4497,15.0
4498,16.841049829135187
4499,18.404848516378298
4500,18.381724402755864
4501,18.40860392570755
4502,18.40676684036458
4503,18.37636122906333
4504,15.509597978664603
4505,15.679384588090196
4506,17.352941689785393
4507,18.39505172025955
4508,15.676640071102085
4509,15.684573855073069
4510,16.509084656451687
4511,18.408636348541986
4512,16.039466662835625
4513,16.202899172416846
4514,17.86683109898789
4515,18.399388882102212
4516,18.39616878216774
4517,18.441528986375094
4518,16.380370468882465
4519,18.39768827671059
4520,18.43970768958737
4521,18.391039975175193
4522,18.455563891591453
4523,18.43535007592539
4524,18.421678407037927
4525,18.393267213250727
4526,17.90620610737253
4527,18.42214653240863
4528,18.425634080810784
4529,18.39092621461548
4530,18.420629930911243
4531,18.41513397994214
4532,18.39149070227107
4533,18.374194815797793
4534,16.041920481710218
4535,17.7198433954301
4536,18.42533768655188
4537,18.401973762697203
4538,18.395495698653587
4539,18.420754324415057
4540,18.398979172524232
4541,18.407099195800594
4542,18.391914418637167
4543,16.030599097899497
4544,17.682805324094158
4545,18.41056381066377
4546,18.392076640351465
4547,18.444516692587705
4548,16.198773375882407
4549,17.885723486633143
4550,18.405058389234394
4551,16.034571732866365
4552,17.682514819844915
4553,18.362416204156286
4554,18.394601017294896
4555,18.40446396827834
4556,18.39340949030198
4557,18.398754246787195
4558,18.402111802891763
4559,18.380290384778185
4560,18.43067527936314
4561,15.707227819648226
4562,17.51704692747472
4563,18.38182821388298
4564,18.392737882270104
4565,18.410812569165312
4566,18.354113608946918
4567,18.432576743599157
4568,18.420207386925444
4569,18.397588923919837
4570,18.400255151583345
4571,18.412386533529375
4572,18.422027614116796
4573,18.39508553060256
4574,18.40083699682876
4575,18.384005405821544
4576,18.352861999895737
4577,18.374605411253366
4578,18.395276900493737
4579,18.38500036750942
4580,15.359236512584959
4581,17.190400630413244
4582,18.394561038685122
4583,18.433842086649914
4584,18.394781442240927
4585,18.39122292501526
4586,15.689764250735882
4587,17.199358423420986
4588,18.400655932170796
4589,18.40064752633703
4590,18.392190935938086
4591,18.37693793285049
4592,18.413710364761624
4593,18.395591106755983
4594,13.844322015281564
4595,14.514009424828286
4596,15.195529253943599
4597,17.54441409648904
4598,18.388285587214607
4599,18.399150027089757
4600,18.395104946209255
4601,18.39975795067092
4602,18.402373019377226
4603,18.38745522741777
4604,18.39511388969176
4605,18.40374826512482
4606,18.435075199826812
4607,18.396011735195447
4608,18.392369668333167
4609,18.415933534173345
4610,18.386201039236695
4611,15.690371739813523
4612,17.355543715291308
4613,18.43408158901011
4614,18.401161395596752
4615,18.42386494589057
4616,18.390429761093287
4617,18.41138821897196
4618,18.44884361283687
4619,15.723136398867155
4620,17.52621831069946
4621,18.40108739375498
4622,18.44029896234179
4623,18.40042697520235
4624,15.700328096374387
4625,17.33983824230152
4626,18.41604386628238
4627,18.436647411241537
4628,15.523158371959843
4629,17.189454106855276
4630,18.468388141746843
4631,15.516367136360088
4632,17.18561607226363
4633,18.42551742864552
4634,18.42062350720383
4635,18.35144055570045
4636,15.51832474844439
4637,17.18098665531475
4638,18.37889686568664
4639,18.4088520075543
4640,18.424631766592483
4641,18.404802351709822
4642,18.453857757603725
4643,18.441903516118504
4644,18.44749009729591
4645,15.353179587329054
4646,17.003827371549836
4647,18.427646811724863
4648,18.3899383594668
4649,18.408309711701587
4650,18.441243003145672
4651,18.388326886385965
4652,18.45294600992729
4653,18.381682135853296
4654,15.168768397093972
4655,17.01610782673684
4656,18.372489198074195
4657,18.416236120558
4658,18.39058260701914
4659,18.44580954607446
4660,18.398519221642697
4661,18.38630797060365
4662,18.389528040060387
4663,15.688823245843428
4664,17.342917577147443
4665,18.3855686915397
4666,18.403656218115756
4667,18.41751561582451
4668,18.433438498702742
4669,18.39373517942076
4670,18.41394201667734
4671,18.396286438659867
4672,18.411176882038344
4673,18.41186078287743
4674,18.403036820833684
4675,18.26121361154435
4676,18.395058422200695
4677,18.392766849909155
4678,18.400863780247416
4679,18.372962125697445
4680,15.700669924836603
4681,17.705693840479682
4682,18.37436219794858
4683,18.423990846795725
4684,15.863382593572522
4685,17.530052822428825
4686,15.851243759947963
4687,17.533900404859804
4688,18.37411765582996
4689,18.420777163472902
4690,18.396110132381356
4691,18.396282072948825
4692,18.402661032548817
4693,18.415412665900508
4694,18.408961786450167
4695,18.421276721962233
4696,18.415859566135452
4697,18.40043456286401
4698,18.43232555615736
4699,18.425543530943727
4700,18.458027404455247
4701,18.45020402225553
4702,18.434876975566187
4703,18.433590912100293
4704,18.438901814329057
4705,18.400257390618666
4706,18.480230005717164
4707,18.45367637191516
4708,18.39567415140506
4709,18.453736913823118
4710,18.411714141195922
4711,18.39451219252994
4712,18.415908334844843
4713,18.424869698379013
4714,16.22134094364662
4715,17.907999433087845
4716,18.43525922025839
4717,16.215241837965586
4718,17.8730890085413
4719,18.410571410229366
4720,18.39846539784988
4721,16.202866560023647
4722,17.734323754035422
4723,18.383340585163094
4724,18.413300503203768
4725,18.380758156788215
4726,16.042822732095974
4727,17.698580994627765
4728,18.40553755135886
4729,18.41428786639523
4730,16.2217482550013
4731,17.880084060011427
4732,18.40752697280199
4733,18.408314692232192
4734,18.42489679837005
4735,18.421575615963075
4736,16.040880505972595
4737,17.699495642101056
4738,16.06022286589788
4739,17.545422057850462
4740,18.413118435668796
4741,18.402831825933543
4742,18.402250397762106
4743,18.400302157651165
4744,16.03713403480219
4745,17.70943823891551
4746,18.390504428282647
4747,18.398891645062847
4748,18.40613784419493
4749,18.387630792681133
4750,18.38185961454295
4751,18.39598243045347
4752,18.392216603035862
4753,18.38908035416701
4754,18.409173596564333
4755,18.40322577680535
4756,18.40803901182655
4757,18.41952289303506
4758,18.391894648834594
4759,18.405265906592387
4760,18.3993714941027
4761,18.375799818989723
4762,18.385809317224446
4763,18.393848969704305
4764,15.879821766977988
4765,14.046985498856595
4766,17.726381021463833
4767,18.387710074214294
4768,18.39089223068281
4769,18.38542238628706
4770,18.383945279345472
4771,18.404112517596843
4772,18.371968496690986
4773,18.371617030609986
4774,18.41892249532521
4775,17.68206636472045
4776,18.396989953066342
4777,18.413864839107447
4778,18.416927606110004
4779,18.384667262499548
4780,18.40945619160877
4781,18.41547468322864
4782,15.699132447247043
4783,17.39273693740193
4784,15.708331971808724
4785,17.351667340196908
4786,18.408668261175674
4787,18.410846810040862
4788,18.403400569228186
4789,18.415233219454862
4790,18.399026480413404
4791,18.40970901607368
4792,15.859306075206389
4793,15.870102984143225
4794,17.523441919511324
4795,18.41185462889155
4796,18.426097654587213
4797,18.408267540583893
4798,15.872743563521036
4799,17.557078786363572
4800,18.400532001563786
4801,18.415185448605058
4802,16.208655848898033
4803,17.853039460851047
4804,14.040463694871589
4805,16.39890646267502
4806,18.399958322436586
4807,18.410152482618333
4808,18.374689760591064
4809,18.377545290679
4810,18.39626819347501
4811,18.378194480077173
4812,16.206804447549164
4813,17.909030267236265
4814,18.419083859321933
4815,18.416619171353688
4816,18.372572026300187
4817,18.428409862973012
4818,18.38547829352985
4819,18.379538405363515
4820,16.40008384580415
4821,18.24186779908997
4822,18.396556999452454
4823,18.406604029946628
4824,18.377674451373796
4825,18.45277348452935
4826,16.41686422664093
4827,18.37268100095082
4828,18.40389227595881
4829,18.437487549101455
4830,18.375029140083182
4831,18.4000009921706
4832,18.38981668317563
4833,18.414339802033343
4834,18.244039371086505
4835,18.42478838206314
4836,18.32345329193824
4837,15.350650804294512
4838,15.34163942382149
4839,17.18510343366547
4840,18.401259366215495
4841,18.426574603665426
4842,18.371711668314806
4843,18.404927529137495
4844,18.371457329851612
4845,18.35928755221769
4846,18.402404000147275
4847,18.392295876706772
4848,16.25971511246583
4849,17.51743177399661
4850,15.87453467048345
4851,17.531568761583287
4852,18.38197571693985
4853,18.38034350636312
4854,15.853026315288323
4855,17.72266199008647
4856,18.390641121529637
4857,18.432332785372072
4858,16.22251342579029
4859,17.924008368700566
4860,16.19656834127107
4861,17.718367890294477
4862,18.37607282163057
4863,18.35646508108998
4864,18.428051494516872
4865,18.376587608684105
4866,18.400331232652142
4867,18.38325341724696
4868,16.054920544886983
4869,17.713990138415664
4870,18.435163305622876
4871,18.428726761298904
4872,18.42351038665395
4873,18.385996104824162
4874,18.425609220315213
4875,18.398375102215173
4876,16.408706265794883
4877,18.090640929537383
4878,18.453053858310504
4879,18.454115173893985
4880,18.387449795602
4881,18.407209935109865
4882,16.386451276614252
4883,17.85109000045603
4884,18.377241027565447
4885,18.388298544532912
4886,18.40184172746532
4887,18.39759178173273
4888,18.37824039303429
4889,18.40601425786749
4890,18.41022293847259
4891,18.391979237671755
4892,18.409233695851658
4893,18.40363400880841
4894,18.384961589285975
4895,18.37717838078292
4896,18.412341155158696
4897,18.41267533077722
4898,18.398042791917266
4899,18.425584700660153
4900,18.413352475768086
4901,18.38766318698465
4902,18.382006522331565
4903,18.39585056257735
4904,18.40048904833809
4905,18.413401980443567
4906,18.41486529536309
4907,18.401508231835837
4908,18.427930800559132
4909,18.41929420511379
4910,18.423375621556303
4911,18.385829573368145
4912,15.701465031173589
4913,15.701835147189444
4914,15.69764153048971
4915,15.69317246953245
4916,16.682372533738427
4917,16.211126019971395
4918,17.71691062562801
4919,18.4185915920331
4920,18.41184247052734
4921,18.398108178672825
4922,18.409979804300566
4923,18.395137219919274
4924,16.05691056412372
4925,16.044733907506664
4926,17.729328724321324
4927,18.407159193371196
4928,18.448545925862803
4929,18.403129823972183
4930,18.442558809530933
4931,18.43103499040967
4932,18.430897463311958
4933,18.424403283144134
4934,15.87694936329712
4935,17.541839616614038
4936,18.398630758154493
4937,18.391479641586255
4938,18.424499709399957
4939,18.426559005244187
4940,18.421510425347066
4941,18.410982539429202
4942,16.207198470523355
4943,17.895920505800618
4944,18.394982129085506
4945,18.387659410628675
4946,18.383043059071586
4947,18.384664483109958
4948,18.39146109665778
4949,18.399984057798054
4950,18.377449745276635
4951,16.042122047635484
4952,17.70350481428719
4953,18.36745875172772
4954,18.405297059817848
4955,15.508759597130714
4956,15.505865683197863
4957,17.022767753220847
4958,18.402070262428587
4959,16.220655316810408
4960,17.896973968462007
4961,18.379719221189703
4962,18.43465337002002
4963,18.421519855787107
4964,18.40361140364067
4965,18.394138739620253
4966,18.417209055510515
4967,18.392951985127116
4968,18.40787395696452
4969,18.414791444883534
4970,18.40198071241311
4971,18.391205788371447
4972,18.424781314021843
4973,18.399828797626807
4974,18.383188964758155
4975,18.428731892461112
4976,16.068721366203572
4977,17.854873905684716
4978,18.462616316962812
4979,18.465303028375647
4980,18.46537073802251
4981,18.413132931244764
4982,18.439784850180935
