step,policy_loss
30700,-542.6918334960938
30701,-551.7913818359375
30702,-531.510009765625
30703,-543.29248046875
30704,-528.5894775390625
30705,-554.24658203125
30706,-557.865478515625
30707,-555.6853637695312
30708,-537.2742919921875
30709,-549.5020141601562
30710,-545.9664306640625
30711,-565.045654296875
30712,-549.8186645507812
30713,-524.5390625
30714,-540.7523193359375
30715,-561.8883666992188
30716,-563.6883544921875
30717,-575.155029296875
30718,-548.6622314453125
30719,-547.4857177734375
30720,-542.2788696289062
30721,-555.4027099609375
30722,-556.46533203125
30723,-564.4833374023438
30724,-547.1652221679688
30725,-556.733642578125
30726,-523.9654541015625
30727,-565.875244140625
30728,-553.0192260742188
30729,-554.8524169921875
30730,-549.8379516601562
30731,-558.6207275390625
30732,-535.9979858398438
30733,-528.040283203125
30734,-571.2706298828125
30735,-561.1383056640625
30736,-557.0847778320312
30737,-565.3445434570312
30738,-524.3692626953125
30739,-565.1151733398438
30740,-542.1657104492188
30741,-563.28662109375
30742,-535.55517578125
30743,-551.5154418945312
30744,-542.4537353515625
30745,-568.3577270507812
30746,-542.349365234375
30747,-552.4227905273438
30748,-545.846923828125
30749,-541.47998046875
30750,-537.1119384765625
30751,-548.420166015625
30752,-578.7582397460938
30753,-577.139404296875
30754,-563.0698852539062
30755,-534.8998413085938
30756,-547.71875
30757,-539.9786376953125
30758,-527.9322509765625
30759,-547.0833129882812
30760,-551.635009765625
30761,-531.9781494140625
30762,-541.2833251953125
30763,-556.9132080078125
30764,-572.187744140625
30765,-568.8475341796875
30766,-549.7349853515625
30767,-530.0751953125
30768,-565.075439453125
30769,-560.568115234375
30770,-560.606201171875
30771,-555.2081298828125
30772,-570.3526000976562
30773,-575.381591796875
30774,-541.4003295898438
30775,-537.5167236328125
30776,-562.267333984375
30777,-568.3705444335938
30778,-603.0076293945312
30779,-544.845703125
30780,-562.6358032226562
30781,-527.2040405273438
30782,-550.556396484375
30783,-559.5604248046875
30784,-552.2894287109375
30785,-557.2096557617188
30786,-544.6514892578125
30787,-538.3115234375
30788,-575.87548828125
30789,-558.4432373046875
30790,-564.9984130859375
30791,-554.4094848632812
30792,-556.2743530273438
30793,-544.5742797851562
30794,-529.8511962890625
30795,-546.5604248046875
30796,-568.401123046875
30797,-572.6807861328125
30798,-539.3619384765625
30799,-545.61474609375
30800,-524.728759765625
30801,-551.084716796875
30802,-552.960205078125
30803,-568.2271728515625
30804,-547.142578125
30805,-528.3026123046875
30806,-556.0746459960938
30807,-566.5697631835938
30808,-555.015869140625
30809,-529.411865234375
30810,-569.13525390625
30811,-555.173583984375
30812,-539.26611328125
30813,-520.6982421875
30814,-561.9315185546875
30815,-557.4640502929688
30816,-516.7503662109375
30817,-543.63427734375
30818,-548.5126953125
30819,-558.3070068359375
30820,-561.3009643554688
30821,-522.8955688476562
30822,-560.3851318359375
30823,-557.9434814453125
30824,-556.57177734375
30825,-547.9423828125
30826,-510.4609375
30827,-546.56494140625
30828,-571.8543701171875
30829,-535.373291015625
30830,-534.3951416015625
30831,-556.617919921875
30832,-557.4854125976562
30833,-541.3214111328125
30834,-520.78466796875
30835,-544.141357421875
30836,-559.13134765625
30837,-575.6487426757812
30838,-565.172119140625
30839,-568.2789306640625
30840,-542.3740844726562
30841,-574.3067626953125
30842,-570.6764526367188
30843,-560.0049438476562
30844,-561.4775390625
30845,-557.6290283203125
30846,-561.037353515625
30847,-570.59130859375
30848,-560.0943603515625
30849,-572.9771728515625
30850,-533.900390625
30851,-544.8323364257812
30852,-565.4066162109375
30853,-535.0941162109375
30854,-549.7884521484375
30855,-538.25341796875
30856,-524.04736328125
30857,-555.0475463867188
30858,-579.518798828125
30859,-536.3648071289062
30860,-530.46826171875
30861,-556.8780517578125
30862,-543.9356079101562
30863,-547.2315673828125
30864,-551.3619995117188
30865,-556.46826171875
30866,-555.586181640625
30867,-500.50701904296875
30868,-572.2254638671875
30869,-563.5577392578125
30870,-545.1471557617188
30871,-568.41259765625
30872,-548.0833740234375
30873,-571.332275390625
30874,-546.832763671875
30875,-540.4510498046875
30876,-540.3887939453125
30877,-543.4404907226562
30878,-532.9298095703125
30879,-538.7779541015625
30880,-546.7998046875
30881,-549.1349487304688
30882,-520.568115234375
30883,-559.5977172851562
30884,-542.8377685546875
30885,-536.1388549804688
30886,-556.5277099609375
30887,-551.9402465820312
30888,-536.038818359375
30889,-533.8916015625
30890,-560.901611328125
30891,-535.839111328125
30892,-550.953125
30893,-547.1744384765625
30894,-505.32659912109375
30895,-544.0537109375
30896,-549.4373168945312
30897,-551.1095581054688
30898,-522.7998046875
30899,-564.8397827148438
30900,-556.9193115234375
30901,-554.3682861328125
30902,-535.4547729492188
30903,-553.7255859375
30904,-556.012451171875
30905,-564.6416015625
30906,-558.542236328125
30907,-542.3616943359375
30908,-553.947021484375
30909,-582.487060546875
30910,-535.4908447265625
30911,-582.679931640625
30912,-556.4006958007812
30913,-583.6657104492188
30914,-555.6575927734375
30915,-555.382080078125
30916,-563.4865112304688
30917,-556.2355346679688
30918,-572.1104736328125
30919,-547.99658203125
30920,-562.5313110351562
30921,-562.5462036132812
30922,-546.1235961914062
30923,-531.0592651367188
30924,-589.5682983398438
30925,-564.3901977539062
30926,-551.4973754882812
30927,-552.3857421875
30928,-534.6822509765625
30929,-558.3062744140625
30930,-521.873779296875
30931,-544.8378295898438
30932,-541.2528076171875
30933,-530.507568359375
30934,-566.6201782226562
30935,-571.4341430664062
30936,-547.3333740234375
30937,-563.9617309570312
30938,-538.2105712890625
30939,-573.3681640625
30940,-550.57421875
30941,-561.6034545898438
30942,-557.3006591796875
30943,-572.12353515625
30944,-563.3612060546875
30945,-534.8007202148438
30946,-547.6719360351562
30947,-554.1792602539062
30948,-537.3289794921875
30949,-559.3946533203125
30950,-553.7913208007812
30951,-547.2081298828125
30952,-525.053466796875
30953,-541.3609619140625
30954,-531.4404296875
30955,-535.545166015625
30956,-547.8359375
30957,-558.2117309570312
30958,-543.894775390625
30959,-541.25390625
30960,-557.9443359375
30961,-553.1138305664062
30962,-564.6792602539062
30963,-541.7470703125
30964,-553.0877685546875
30965,-532.7071533203125
30966,-559.49072265625
30967,-550.2311401367188
30968,-547.971923828125
30969,-521.476318359375
30970,-529.8702392578125
30971,-553.3678588867188
30972,-566.6594848632812
30973,-544.287109375
30974,-542.9326171875
30975,-554.308837890625
30976,-544.573974609375
30977,-517.8269653320312
30978,-554.8455810546875
30979,-542.036376953125
30980,-591.079345703125
30981,-554.7994384765625
30982,-558.3988037109375
30983,-575.66650390625
30984,-550.2935791015625
30985,-573.133056640625
30986,-578.711669921875
30987,-538.5223388671875
30988,-558.9827880859375
30989,-564.1251831054688
30990,-560.1415405273438
30991,-542.0626220703125
30992,-535.3777465820312
30993,-526.2310791015625
30994,-565.51123046875
30995,-560.0145263671875
30996,-567.0969848632812
30997,-588.9781494140625
30998,-563.327392578125
30999,-548.9915161132812
31000,-571.4375
31001,-564.7247924804688
31002,-550.9013671875
31003,-568.392578125
31004,-535.8388061523438
31005,-539.28125
31006,-532.0437622070312
31007,-568.8585205078125
31008,-571.7996826171875
31009,-569.9833984375
31010,-551.3203125
31011,-543.254638671875
31012,-556.1565551757812
31013,-549.3976440429688
31014,-570.906982421875
31015,-563.0042114257812
31016,-580.7979125976562
31017,-543.0589599609375
31018,-539.4119873046875
31019,-582.5382690429688
31020,-561.173583984375
31021,-548.1417846679688
31022,-559.455810546875
31023,-542.2958984375
31024,-559.6338500976562
31025,-541.148681640625
31026,-567.3817138671875
31027,-540.3929443359375
31028,-541.8226318359375
31029,-544.090576171875
31030,-562.4354858398438
31031,-563.8770751953125
31032,-548.5565185546875
31033,-600.6082153320312
31034,-553.7315673828125
31035,-554.799072265625
31036,-560.2985229492188
31037,-552.145263671875
31038,-564.0552368164062
31039,-582.5303344726562
31040,-552.5677490234375
31041,-572.813720703125
31042,-530.8582153320312
31043,-579.666748046875
31044,-551.1763916015625
31045,-575.40087890625
31046,-549.24560546875
31047,-529.95947265625
31048,-572.4186401367188
31049,-548.4470825195312
31050,-584.1387939453125
31051,-580.034423828125
31052,-551.1836547851562
31053,-536.0316162109375
31054,-555.5333251953125
31055,-555.1976318359375
31056,-567.4970703125
31057,-543.8321533203125
31058,-578.8635864257812
31059,-566.9068603515625
31060,-534.7333984375
31061,-552.916015625
31062,-556.759521484375
31063,-571.780029296875
31064,-551.01611328125
31065,-548.1553344726562
31066,-562.8514404296875
31067,-558.8360595703125
31068,-576.4933471679688
31069,-578.9051513671875
31070,-553.5299682617188
31071,-589.8834228515625
31072,-539.1946411132812
31073,-554.7470703125
31074,-549.8182983398438
31075,-544.735595703125
31076,-559.0899658203125
31077,-570.6603393554688
31078,-577.0277099609375
31079,-554.7547607421875
31080,-522.2631225585938
31081,-559.4893798828125
31082,-600.994384765625
31083,-545.1398315429688
31084,-546.576416015625
31085,-539.7608642578125
31086,-544.4818115234375
31087,-559.6849365234375
31088,-535.8327026367188
31089,-563.5855712890625
31090,-563.9149780273438
31091,-557.047607421875
31092,-572.3411865234375
31093,-543.111572265625
31094,-568.9805908203125
31095,-587.11376953125
31096,-525.283935546875
31097,-597.3438110351562
31098,-552.537841796875
31099,-566.8184814453125
31100,-552.7305908203125
31101,-554.13134765625
31102,-570.2364501953125
31103,-552.5562744140625
31104,-564.101318359375
31105,-555.796142578125
31106,-538.96533203125
31107,-548.1366577148438
31108,-555.020263671875
31109,-567.931396484375
31110,-579.874755859375
31111,-541.5843505859375
31112,-533.3568115234375
31113,-576.1729736328125
31114,-542.9546508789062
31115,-577.348388671875
31116,-558.6747436523438
31117,-562.5391235351562
31118,-567.53466796875
31119,-547.5577392578125
31120,-571.2718505859375
31121,-584.627685546875
31122,-547.9488525390625
31123,-575.9649658203125
31124,-591.4950561523438
31125,-549.7208251953125
31126,-546.7573852539062
31127,-553.441650390625
31128,-545.2307739257812
31129,-566.0018310546875
31130,-580.38623046875
31131,-562.892333984375
31132,-549.0758666992188
31133,-574.586669921875
31134,-554.25244140625
31135,-563.133056640625
31136,-565.320068359375
31137,-535.4571533203125
31138,-563.0731201171875
31139,-541.94677734375
31140,-544.593505859375
31141,-535.3790283203125
31142,-548.3336181640625
31143,-541.6661376953125
31144,-573.1686401367188
31145,-570.0057373046875
31146,-571.1134033203125
31147,-568.1068115234375
31148,-560.75
31149,-541.4642333984375
31150,-558.9518432617188
31151,-596.37939453125
31152,-552.5069580078125
31153,-554.1847534179688
31154,-566.382080078125
31155,-524.704833984375
31156,-577.12744140625
31157,-562.36181640625
31158,-571.25537109375
31159,-570.068115234375
31160,-560.4094848632812
31161,-571.957763671875
31162,-568.500244140625
31163,-572.6554565429688
31164,-567.12158203125
31165,-559.47900390625
31166,-575.7454833984375
31167,-570.0469970703125
31168,-555.9890747070312
31169,-561.4371948242188
31170,-551.8778076171875
31171,-557.4673461914062
31172,-555.0750732421875
31173,-548.5057983398438
31174,-586.8471069335938
31175,-572.861083984375
31176,-549.4522094726562
31177,-554.6201171875
31178,-550.035400390625
31179,-567.9654541015625
31180,-548.938232421875
31181,-552.362060546875
31182,-550.6414184570312
31183,-590.3529052734375
31184,-559.1113891601562
31185,-562.8658447265625
31186,-566.4830322265625
31187,-539.9991455078125
31188,-565.04931640625
31189,-569.408203125
31190,-549.798095703125
31191,-575.53271484375
31192,-551.4581298828125
31193,-571.2861328125
31194,-550.8513793945312
31195,-577.4774169921875
31196,-552.4224853515625
31197,-579.5694580078125
31198,-561.333740234375
31199,-534.1383056640625
31200,-566.3680419921875
31201,-563.0784301757812
31202,-579.7950439453125
31203,-561.6487426757812
31204,-553.2238159179688
31205,-521.1341552734375
31206,-568.9656372070312
31207,-545.8154296875
31208,-565.7152099609375
31209,-564.9616088867188
31210,-534.9710693359375
31211,-549.7708740234375
31212,-558.7950439453125
31213,-558.0255737304688
31214,-567.9993896484375
31215,-574.527099609375
31216,-553.275634765625
31217,-545.5035400390625
31218,-552.9871215820312
31219,-569.1729736328125
31220,-550.7152709960938
31221,-575.7214965820312
31222,-515.442626953125
31223,-573.6515502929688
31224,-549.9722900390625
31225,-573.952880859375
31226,-550.111083984375
31227,-560.9837646484375
31228,-522.1932983398438
31229,-560.26123046875
31230,-577.7636108398438
31231,-548.5240478515625
31232,-565.1004638671875
31233,-568.2049560546875
31234,-553.6672973632812
31235,-554.4173583984375
31236,-573.193359375
31237,-562.3394165039062
31238,-583.166259765625
31239,-556.8016357421875
31240,-548.9854736328125
31241,-553.7644653320312
31242,-599.218017578125
31243,-560.4273681640625
31244,-534.1045532226562
31245,-552.4154052734375
31246,-559.8919067382812
31247,-568.77001953125
31248,-569.3615112304688
31249,-583.2576904296875
31250,-548.6697998046875
31251,-537.203857421875
31252,-548.2327880859375
31253,-541.8150634765625
31254,-598.8184814453125
31255,-536.1444091796875
31256,-591.0076293945312
31257,-560.63134765625
31258,-546.0081787109375
31259,-560.5178833007812
31260,-562.8095092773438
31261,-549.08349609375
31262,-576.6668701171875
31263,-551.179443359375
31264,-549.0162353515625
31265,-543.3306884765625
31266,-572.5891723632812
31267,-532.2296142578125
31268,-538.5323486328125
31269,-562.5880126953125
31270,-546.8204956054688
31271,-584.7816162109375
31272,-573.4615478515625
31273,-549.4009399414062
31274,-598.6939086914062
31275,-570.1574096679688
31276,-529.7044067382812
31277,-577.9803466796875
31278,-564.17578125
31279,-559.5284423828125
31280,-560.4755249023438
31281,-546.1021728515625
31282,-596.542724609375
31283,-564.2811279296875
31284,-557.3465576171875
31285,-529.4020385742188
31286,-561.6539306640625
31287,-584.14404296875
31288,-577.4699096679688
31289,-567.9708251953125
31290,-562.0657958984375
31291,-553.2559814453125
31292,-585.2734985351562
31293,-564.3132934570312
31294,-569.1166381835938
31295,-550.350341796875
31296,-569.757568359375
31297,-569.1372680664062
31298,-579.6544189453125
31299,-558.4893188476562
31300,-556.5545043945312
31301,-540.5422973632812
31302,-582.5740966796875
31303,-565.040771484375
31304,-585.0662231445312
31305,-559.1364135742188
31306,-562.879150390625
31307,-547.1739501953125
31308,-548.2948608398438
31309,-596.1162719726562
31310,-559.0769653320312
31311,-587.3077392578125
31312,-565.0230712890625
31313,-556.4490966796875
31314,-547.4658203125
31315,-565.2282104492188
31316,-564.3078002929688
31317,-561.9676513671875
31318,-561.2326049804688
31319,-561.5088500976562
31320,-560.4935302734375
31321,-534.3865356445312
31322,-540.6102905273438
31323,-560.955810546875
31324,-564.768798828125
31325,-581.1365966796875
31326,-585.6868896484375
31327,-541.30126953125
31328,-554.2048950195312
31329,-533.093505859375
31330,-563.168212890625
31331,-577.0855712890625
31332,-584.2811279296875
31333,-544.99609375
31334,-567.1546630859375
31335,-544.8697509765625
31336,-527.9174194335938
31337,-527.2532348632812
31338,-560.7593383789062
31339,-546.4359741210938
31340,-541.43505859375
31341,-528.92431640625
31342,-547.3621826171875
31343,-564.271240234375
31344,-544.2879638671875
31345,-589.0733642578125
31346,-584.6285400390625
31347,-556.9251098632812
31348,-540.29296875
31349,-570.984130859375
31350,-529.837158203125
31351,-536.3026123046875
31352,-554.3421020507812
31353,-548.1083984375
31354,-510.7821350097656
31355,-550.6815795898438
31356,-562.12060546875
31357,-555.8201904296875
31358,-556.3849487304688
31359,-557.488037109375
31360,-575.191162109375
31361,-562.9512939453125
31362,-553.6953125
31363,-549.5302734375
31364,-547.42724609375
31365,-530.3756713867188
31366,-535.4671630859375
31367,-566.1282348632812
31368,-559.1094970703125
31369,-574.128173828125
31370,-552.5641479492188
31371,-569.0382080078125
31372,-559.608154296875
31373,-563.4298095703125
31374,-547.3062744140625
31375,-584.6326904296875
31376,-556.642333984375
31377,-542.3070678710938
31378,-524.7952880859375
31379,-537.2576904296875
31380,-555.9431762695312
31381,-531.280029296875
31382,-548.1749877929688
31383,-554.7593994140625
31384,-551.5657348632812
31385,-535.453369140625
31386,-568.3831787109375
31387,-578.2669067382812
31388,-565.8702392578125
31389,-549.3404541015625
31390,-562.801513671875
31391,-538.119140625
31392,-520.92431640625
31393,-541.8873291015625
31394,-583.5272827148438
31395,-542.18212890625
31396,-550.1304931640625
31397,-544.4000244140625
31398,-561.8848266601562
31399,-580.025390625
31400,-522.4447021484375
31401,-533.03955078125
31402,-533.4515991210938
31403,-535.7591552734375
31404,-565.6227416992188
31405,-578.4246826171875
31406,-559.9581298828125
31407,-548.9884033203125
31408,-563.6007080078125
31409,-545.778076171875
31410,-543.7973022460938
31411,-565.36083984375
31412,-571.5232543945312
31413,-556.3206787109375
31414,-536.1748046875
31415,-552.2347412109375
31416,-530.087646484375
31417,-535.1843872070312
31418,-558.5245971679688
31419,-576.4476928710938
31420,-557.340087890625
31421,-542.8989868164062
31422,-529.427001953125
31423,-577.8453979492188
31424,-579.1595458984375
31425,-564.8566284179688
31426,-557.3341064453125
31427,-551.782958984375
31428,-533.7192993164062
31429,-544.0859985351562
31430,-567.5137939453125
31431,-560.6324462890625
31432,-527.8906860351562
31433,-532.653564453125
31434,-586.5235595703125
31435,-570.9334716796875
31436,-575.9459838867188
31437,-542.1112670898438
31438,-537.8784790039062
31439,-540.33447265625
31440,-550.6605224609375
31441,-562.705078125
31442,-536.1038818359375
31443,-561.4404296875
31444,-548.27099609375
31445,-566.7523803710938
31446,-556.426025390625
31447,-550.3857421875
31448,-522.6529541015625
31449,-570.037353515625
31450,-562.60498046875
31451,-573.3038940429688
31452,-535.06591796875
31453,-568.4078369140625
31454,-557.2479858398438
31455,-535.5882568359375
31456,-551.2744140625
31457,-535.1942138671875
31458,-559.2224731445312
31459,-581.5418701171875
31460,-562.2454833984375
31461,-514.769775390625
31462,-545.1831665039062
31463,-541.371337890625
31464,-542.2518310546875
31465,-560.4521484375
31466,-579.3309936523438
31467,-549.888671875
31468,-564.357177734375
31469,-564.95263671875
31470,-556.75439453125
31471,-580.13330078125
31472,-562.29345703125
31473,-566.0908203125
31474,-570.4107055664062
31475,-575.7623291015625
31476,-536.8401489257812
31477,-539.22216796875
31478,-540.6762084960938
31479,-587.6624145507812
31480,-533.6350708007812
31481,-524.565185546875
31482,-553.1312866210938
31483,-535.7533569335938
31484,-556.9661254882812
31485,-546.258056640625
31486,-534.7919311523438
31487,-549.955078125
31488,-551.2574462890625
31489,-561.8319091796875
31490,-563.13720703125
31491,-549.7408447265625
31492,-574.7278442382812
31493,-580.3489379882812
31494,-562.0885009765625
31495,-558.7661743164062
31496,-551.4177856445312
31497,-529.142822265625
31498,-528.906005859375
31499,-572.6844482421875
31500,-577.0728149414062
31501,-527.7135009765625
31502,-566.276123046875
31503,-581.732421875
31504,-540.871826171875
31505,-565.379150390625
31506,-530.822998046875
31507,-548.6070556640625
31508,-592.1856689453125
31509,-554.6045532226562
31510,-515.70166015625
31511,-550.4840698242188
31512,-567.21435546875
31513,-565.6817626953125
31514,-547.561279296875
31515,-566.429931640625
31516,-536.4257202148438
31517,-547.3358154296875
31518,-546.2095947265625
31519,-552.9689331054688
31520,-530.43115234375
31521,-566.0194702148438
31522,-563.1612548828125
31523,-568.8591918945312
31524,-544.6497192382812
31525,-549.1171875
31526,-559.2567138671875
31527,-544.7625732421875
31528,-560.7639770507812
31529,-571.6550903320312
31530,-532.7713012695312
31531,-553.1785888671875
31532,-560.15869140625
31533,-587.1185913085938
31534,-580.5887451171875
31535,-573.0438232421875
31536,-548.535888671875
31537,-552.5391235351562
31538,-529.22998046875
31539,-565.2177124023438
31540,-551.3297729492188
31541,-589.6075439453125
31542,-550.8107299804688
31543,-536.5596923828125
31544,-527.972412109375
31545,-559.3670043945312
31546,-546.733154296875
31547,-530.3070068359375
31548,-557.2951049804688
31549,-549.8675537109375
31550,-575.7606811523438
31551,-582.31298828125
31552,-554.0270385742188
31553,-543.256103515625
31554,-565.84033203125
31555,-583.688720703125
31556,-558.4093017578125
31557,-551.8836669921875
31558,-567.9302978515625
31559,-549.5338134765625
31560,-540.0996704101562
31561,-545.8827514648438
31562,-569.9330444335938
31563,-554.035400390625
31564,-561.5191040039062
31565,-557.1083984375
31566,-558.537353515625
31567,-528.83154296875
31568,-558.0045776367188
31569,-531.7181396484375
31570,-566.0509033203125
31571,-530.1292114257812
31572,-560.2037353515625
31573,-529.0269775390625
31574,-565.4791259765625
31575,-556.2628173828125
31576,-579.8259887695312
31577,-554.0223999023438
31578,-539.5006103515625
31579,-531.3677978515625
31580,-557.6007690429688
31581,-576.3116455078125
31582,-524.519775390625
31583,-566.9951782226562
31584,-565.3299560546875
31585,-555.8558959960938
31586,-548.7379150390625
31587,-518.8281860351562
31588,-559.9935302734375
31589,-570.509765625
31590,-562.0523681640625
31591,-551.4083251953125
31592,-569.1214599609375
31593,-567.5440063476562
31594,-551.4349975585938
31595,-552.510498046875
31596,-560.5257568359375
31597,-557.6668701171875
31598,-554.8460693359375
31599,-541.5524291992188
31600,-578.4718627929688
31601,-552.72412109375
31602,-569.4603271484375
31603,-587.8592529296875
31604,-576.7498779296875
31605,-558.9366455078125
31606,-537.1259155273438
31607,-563.866943359375
31608,-569.6505126953125
31609,-543.474365234375
31610,-590.9673461914062
31611,-558.2662963867188
31612,-566.52099609375
31613,-537.019775390625
31614,-554.7454833984375
31615,-556.6722412109375
31616,-565.4581298828125
31617,-573.0568237304688
31618,-581.05078125
31619,-575.4929809570312
31620,-532.67138671875
31621,-571.4932861328125
31622,-562.9920043945312
31623,-556.1693115234375
31624,-573.677734375
31625,-533.779541015625
31626,-582.4744262695312
31627,-544.0089721679688
31628,-552.5450439453125
31629,-560.15234375
31630,-559.5973510742188
31631,-590.6965942382812
31632,-552.7926025390625
31633,-566.8857421875
31634,-536.957763671875
31635,-562.276123046875
31636,-545.1895751953125
31637,-570.8589477539062
31638,-578.38720703125
31639,-559.3154296875
31640,-562.2276611328125
31641,-568.7877807617188
31642,-608.9073486328125
31643,-581.9095458984375
31644,-563.0477294921875
31645,-539.94482421875
31646,-565.0850830078125
31647,-552.4629516601562
31648,-600.3702392578125
31649,-561.2869873046875
31650,-551.6812744140625
31651,-542.3287353515625
31652,-533.0932006835938
31653,-544.5140991210938
31654,-545.2343139648438
31655,-572.330078125
31656,-549.0477905273438
31657,-586.313232421875
31658,-559.8150024414062
31659,-550.6840209960938
31660,-565.7735595703125
31661,-546.81689453125
31662,-565.6078491210938
31663,-553.1714477539062
31664,-560.0581665039062
31665,-579.7381591796875
31666,-553.93115234375
31667,-560.7684326171875
31668,-549.9986572265625
31669,-559.9484252929688
31670,-553.946533203125
31671,-558.7685546875
31672,-563.213134765625
31673,-542.7193603515625
31674,-539.0245361328125
31675,-572.344482421875
31676,-564.0982055664062
31677,-563.6823120117188
31678,-568.9744873046875
31679,-542.2808837890625
31680,-549.3740234375
31681,-556.5914306640625
31682,-542.2210693359375
31683,-535.916259765625
31684,-540.4412841796875
31685,-548.0443115234375
31686,-549.6262817382812
31687,-548.1942138671875
31688,-564.9405517578125
31689,-583.5974731445312
31690,-541.14208984375
31691,-573.21337890625
31692,-581.4698486328125
31693,-542.837646484375
31694,-551.607421875
31695,-570.9768676757812
31696,-573.2877197265625
31697,-563.49267578125
31698,-575.3045654296875
31699,-551.189208984375
31700,-557.499755859375
31701,-555.95068359375
31702,-585.0452880859375
31703,-575.0225830078125
31704,-565.5068359375
31705,-569.5798950195312
31706,-561.3194580078125
31707,-575.9693603515625
31708,-560.9256591796875
31709,-588.1112060546875
31710,-563.890625
31711,-591.1119384765625
31712,-567.1000366210938
31713,-568.4213256835938
31714,-565.9214477539062
31715,-543.6749267578125
31716,-567.3800048828125
31717,-548.6976928710938
31718,-565.2326049804688
31719,-554.6736450195312
31720,-590.1204833984375
31721,-567.080078125
31722,-564.3739013671875
31723,-579.2777099609375
31724,-585.691162109375
31725,-555.0174560546875
31726,-559.4332885742188
31727,-551.853515625
31728,-580.0055541992188
31729,-590.6060791015625
31730,-552.86181640625
31731,-557.038818359375
31732,-555.951171875
31733,-523.9478759765625
31734,-538.2103271484375
31735,-544.4796752929688
31736,-542.3323974609375
31737,-539.5186767578125
31738,-571.0560302734375
31739,-565.374755859375
31740,-556.1537475585938
31741,-531.08544921875
31742,-559.7215576171875
31743,-574.611572265625
31744,-530.3582153320312
31745,-566.623046875
31746,-561.31689453125
31747,-553.1854248046875
31748,-576.92431640625
31749,-560.471435546875
31750,-568.656982421875
31751,-553.798583984375
31752,-540.52978515625
31753,-571.498046875
31754,-534.2471313476562
31755,-577.8560180664062
31756,-558.3399047851562
31757,-532.3436889648438
31758,-550.7818603515625
31759,-554.0549926757812
31760,-578.8283081054688
31761,-550.243408203125
31762,-547.9505615234375
31763,-538.358154296875
31764,-561.03125
31765,-555.2534790039062
31766,-545.2088623046875
31767,-546.779541015625
31768,-575.6776123046875
31769,-587.41015625
31770,-556.4591064453125
31771,-555.8466186523438
31772,-562.3492431640625
31773,-560.323486328125
31774,-546.5565185546875
31775,-572.8619995117188
31776,-552.2032470703125
31777,-537.644775390625
31778,-575.61474609375
31779,-583.34521484375
31780,-571.6751708984375
31781,-545.7940673828125
31782,-536.1431884765625
31783,-565.0531005859375
31784,-569.5537109375
31785,-564.6226806640625
31786,-539.8828735351562
31787,-568.718994140625
31788,-566.22607421875
31789,-553.547119140625
31790,-547.537353515625
31791,-526.6986083984375
31792,-559.9552612304688
31793,-559.3117065429688
31794,-524.1676635742188
31795,-605.400634765625
31796,-578.350341796875
31797,-546.3461303710938
31798,-525.7147216796875
31799,-547.421142578125
31800,-574.84033203125
31801,-553.3583984375
31802,-547.6553955078125
31803,-547.3980712890625
31804,-527.3079223632812
31805,-543.4842529296875
31806,-582.203857421875
31807,-550.86865234375
31808,-588.9088745117188
31809,-568.801025390625
31810,-576.510986328125
31811,-564.4053344726562
31812,-539.827880859375
31813,-563.9129028320312
31814,-573.5518188476562
31815,-563.0784912109375
31816,-555.5716552734375
31817,-555.0629272460938
31818,-552.1480102539062
31819,-583.1246948242188
31820,-572.0908813476562
31821,-551.5942993164062
31822,-538.9201049804688
31823,-569.2224731445312
31824,-555.3327026367188
31825,-529.3404541015625
31826,-568.4256591796875
31827,-573.2889404296875
31828,-530.016845703125
31829,-554.612548828125
31830,-556.1132202148438
31831,-541.2671508789062
31832,-562.7360229492188
31833,-581.1959228515625
31834,-555.3839111328125
31835,-576.4920654296875
31836,-536.2254638671875
31837,-577.7845458984375
31838,-564.7120361328125
31839,-566.71533203125
31840,-560.8499145507812
31841,-564.8859252929688
31842,-570.481201171875
31843,-590.233642578125
31844,-554.6741943359375
31845,-547.9107055664062
31846,-552.4757690429688
31847,-578.7871704101562
31848,-564.923583984375
31849,-549.759521484375
31850,-547.170654296875
31851,-560.4105224609375
31852,-587.443359375
31853,-559.9810791015625
31854,-574.073974609375
31855,-567.9483642578125
31856,-586.8475341796875
31857,-565.672607421875
31858,-549.6447143554688
31859,-574.1380615234375
31860,-542.6742553710938
31861,-543.6592407226562
31862,-546.51806640625
31863,-595.4051513671875
31864,-563.8607788085938
31865,-570.4925537109375
31866,-551.5108642578125
31867,-579.9613037109375
31868,-552.5352783203125
31869,-596.4618530273438
31870,-562.7972412109375
31871,-576.5631103515625
31872,-554.8642578125
31873,-555.5202026367188
31874,-585.8847045898438
31875,-556.080078125
31876,-525.2794189453125
31877,-549.7745361328125
31878,-553.3887939453125
31879,-587.5776977539062
31880,-566.49658203125
31881,-520.6571655273438
31882,-554.7345581054688
31883,-550.8013916015625
31884,-542.8680419921875
31885,-558.65771484375
31886,-523.202392578125
31887,-550.6959838867188
31888,-565.799072265625
31889,-547.0380859375
31890,-548.0487060546875
31891,-557.3441772460938
31892,-566.0155029296875
31893,-550.3414306640625
31894,-563.2067260742188
31895,-551.5403442382812
31896,-557.7781982421875
31897,-555.7092895507812
31898,-574.6749267578125
31899,-535.74609375
31900,-550.3634033203125
31901,-539.8992919921875
31902,-567.6915283203125
31903,-563.1485595703125
