step,value_loss
24291,198.53692626953125
24292,136.62315368652344
24293,105.4461669921875
24294,194.0997314453125
24295,210.2892608642578
24296,199.54013061523438
24297,166.43618774414062
24298,151.69520568847656
24299,158.0755615234375
24300,192.30709838867188
24301,124.17500305175781
24302,117.71804809570312
24303,167.86984252929688
24304,139.64920043945312
24305,198.665283203125
24306,110.25011444091797
24307,179.10513305664062
24308,174.64654541015625
24309,190.24307250976562
24310,122.06652069091797
24311,213.0740966796875
24312,105.56995391845703
24313,171.46707153320312
24314,118.54235076904297
24315,125.77626037597656
24316,165.29544067382812
24317,138.1104736328125
24318,200.9179229736328
24319,180.15133666992188
24320,148.01226806640625
24321,112.30207061767578
24322,218.75881958007812
24323,202.375244140625
24324,158.4730224609375
24325,434.31976318359375
24326,180.23388671875
24327,449.86822509765625
24328,350.1169738769531
24329,241.68753051757812
24330,204.4783172607422
24331,301.35546875
24332,122.33949279785156
24333,185.17208862304688
24334,223.60955810546875
24335,189.77125549316406
24336,183.68255615234375
24337,242.19387817382812
24338,264.6634521484375
24339,258.2113952636719
24340,234.14691162109375
24341,158.8179168701172
24342,196.6520538330078
24343,146.03211975097656
24344,217.20892333984375
24345,135.52685546875
24346,175.51687622070312
24347,245.3585205078125
24348,148.29574584960938
24349,173.58572387695312
24350,268.9360046386719
24351,113.31890869140625
24352,165.10377502441406
24353,181.37203979492188
24354,180.97439575195312
24355,125.07058715820312
24356,314.87664794921875
24357,161.0201416015625
24358,284.71014404296875
24359,163.93016052246094
24360,206.72613525390625
24361,102.29129791259766
24362,386.93756103515625
24363,170.70559692382812
24364,158.9357452392578
24365,264.50567626953125
24366,223.39959716796875
24367,180.8831787109375
24368,272.61993408203125
24369,309.31005859375
24370,220.40859985351562
24371,180.88824462890625
24372,192.32925415039062
24373,191.13343811035156
24374,156.66067504882812
24375,191.5699005126953
24376,181.09652709960938
24377,188.4772186279297
24378,239.08462524414062
24379,144.2353973388672
24380,257.59600830078125
24381,228.80653381347656
24382,151.84915161132812
24383,86.79112243652344
24384,339.55047607421875
24385,206.5927276611328
24386,161.85171508789062
24387,250.0467529296875
24388,147.14389038085938
24389,169.08389282226562
24390,193.12942504882812
24391,152.6156768798828
24392,143.60931396484375
24393,171.59088134765625
24394,113.31062316894531
24395,108.26522064208984
24396,105.63868713378906
24397,115.77163696289062
24398,132.54812622070312
24399,124.86181640625
24400,219.48516845703125
24401,139.56832885742188
24402,151.3651580810547
24403,198.4528350830078
24404,167.2521514892578
24405,91.77931213378906
24406,285.81085205078125
24407,100.40863037109375
24408,186.26556396484375
24409,111.48059844970703
24410,114.24288940429688
24411,136.74215698242188
24412,212.6038055419922
24413,153.35537719726562
24414,104.48007202148438
24415,150.44798278808594
24416,138.6374969482422
24417,175.94033813476562
24418,184.0087890625
24419,225.62423706054688
24420,133.5250244140625
24421,156.548095703125
24422,172.5106201171875
24423,162.5992431640625
24424,132.57046508789062
24425,166.56277465820312
24426,139.78567504882812
24427,118.39170837402344
24428,180.09521484375
24429,93.63725280761719
24430,370.3895263671875
24431,204.5302734375
24432,171.94703674316406
24433,224.4462890625
24434,156.59323120117188
24435,201.70611572265625
24436,181.62120056152344
24437,121.27791595458984
24438,229.4425048828125
24439,87.42840576171875
24440,164.45547485351562
24441,132.5259552001953
24442,135.80545043945312
24443,178.76577758789062
24444,126.09478759765625
24445,235.48643493652344
24446,140.81922912597656
24447,171.94686889648438
24448,167.00230407714844
24449,131.55886840820312
24450,84.82121276855469
24451,161.92922973632812
24452,129.84524536132812
24453,153.640869140625
24454,184.9912109375
24455,167.62107849121094
24456,120.33429718017578
24457,193.298828125
24458,158.1942138671875
24459,134.82241821289062
24460,176.2996368408203
24461,125.85797119140625
24462,152.75279235839844
24463,168.69497680664062
24464,247.4285430908203
24465,230.14077758789062
24466,117.50346374511719
24467,198.11831665039062
24468,110.82713317871094
24469,218.6815185546875
24470,116.73920440673828
24471,109.1434097290039
24472,156.3597412109375
24473,184.81117248535156
24474,129.50965881347656
24475,256.9212646484375
24476,104.01065063476562
24477,165.727783203125
24478,177.98599243164062
24479,139.81088256835938
24480,167.23245239257812
24481,167.82388305664062
24482,110.50811767578125
24483,115.16340637207031
24484,241.21136474609375
24485,134.2543182373047
24486,86.03105163574219
24487,108.3166732788086
24488,124.25052642822266
24489,180.28585815429688
24490,161.82284545898438
24491,144.03948974609375
24492,146.2734375
24493,136.66798400878906
24494,138.39767456054688
24495,92.74298095703125
24496,135.029296875
24497,145.18130493164062
24498,199.9638671875
24499,194.81594848632812
24500,139.49530029296875
24501,200.0307159423828
24502,136.26527404785156
24503,217.7753448486328
24504,184.89688110351562
24505,185.2506103515625
24506,157.00892639160156
24507,187.1763458251953
24508,106.30873107910156
24509,204.46621704101562
24510,210.02386474609375
24511,182.74673461914062
24512,263.935546875
24513,131.50473022460938
24514,175.85552978515625
24515,212.15509033203125
24516,244.4835968017578
24517,90.37542724609375
24518,191.90611267089844
24519,152.4401397705078
24520,120.44324493408203
24521,117.20955657958984
24522,170.76361083984375
24523,141.61976623535156
24524,124.41378784179688
24525,180.11355590820312
24526,209.80838012695312
24527,155.93923950195312
24528,205.55242919921875
24529,168.0189208984375
24530,153.63275146484375
24531,189.14488220214844
24532,208.99481201171875
24533,154.30746459960938
24534,102.12789154052734
24535,141.88870239257812
24536,214.11318969726562
24537,238.30642700195312
24538,175.26229858398438
24539,240.6332550048828
24540,216.9124755859375
24541,99.23986053466797
24542,162.22796630859375
24543,164.88665771484375
24544,243.3062744140625
24545,186.9212646484375
24546,112.9242172241211
24547,169.22515869140625
24548,156.32131958007812
24549,108.47047424316406
24550,129.22511291503906
24551,180.58950805664062
24552,338.6829833984375
24553,153.75540161132812
24554,201.99765014648438
24555,196.89166259765625
24556,148.2460174560547
24557,178.7081756591797
24558,179.6009521484375
24559,213.7656707763672
24560,148.36529541015625
24561,119.67003631591797
24562,235.17581176757812
24563,208.87069702148438
24564,144.9959716796875
24565,86.40228271484375
24566,230.67918395996094
24567,115.82449340820312
24568,118.54098510742188
24569,216.0487060546875
24570,306.2491455078125
24571,168.21615600585938
24572,347.9549560546875
24573,129.4593505859375
24574,143.19261169433594
24575,309.05804443359375
24576,174.1351318359375
24577,191.80307006835938
24578,167.13400268554688
24579,171.39361572265625
24580,181.84814453125
24581,156.5455780029297
24582,127.84337615966797
24583,229.32818603515625
24584,235.7332305908203
24585,184.74346923828125
24586,120.14909362792969
24587,154.01571655273438
24588,176.42276000976562
24589,245.77999877929688
24590,142.924560546875
24591,217.2127685546875
24592,173.85940551757812
24593,166.53640747070312
24594,163.24676513671875
24595,183.93466186523438
24596,178.04434204101562
24597,149.17919921875
24598,145.5031280517578
24599,163.60955810546875
24600,167.81289672851562
24601,162.40447998046875
24602,201.12977600097656
24603,175.96514892578125
24604,156.5366668701172
24605,214.82275390625
24606,163.92929077148438
24607,199.743408203125
24608,227.25820922851562
24609,165.5306396484375
24610,238.58804321289062
24611,168.2900390625
24612,263.040771484375
24613,145.20941162109375
24614,150.40692138671875
24615,221.17922973632812
24616,143.03704833984375
24617,108.03697204589844
24618,158.25479125976562
24619,217.3375244140625
24620,209.6991424560547
24621,149.38973999023438
24622,115.97653198242188
24623,166.7347869873047
24624,126.18856811523438
24625,180.88043212890625
24626,164.92886352539062
24627,259.5606994628906
24628,158.1602783203125
24629,166.6345672607422
24630,149.7459259033203
24631,144.55398559570312
24632,190.90078735351562
24633,178.63116455078125
24634,209.46832275390625
24635,156.91619873046875
24636,217.4382781982422
24637,200.7125244140625
24638,138.0797119140625
24639,146.59901428222656
24640,168.11679077148438
24641,100.42945861816406
24642,157.10214233398438
24643,172.98995971679688
24644,100.50187683105469
24645,167.1307373046875
24646,123.78611755371094
24647,208.15606689453125
24648,214.068359375
24649,129.30740356445312
24650,147.4942626953125
24651,134.0709228515625
24652,156.3017578125
24653,214.82208251953125
24654,181.0189208984375
24655,159.00839233398438
24656,137.69581604003906
24657,203.68185424804688
24658,146.903076171875
24659,137.69708251953125
24660,123.57659912109375
24661,204.98992919921875
24662,168.34002685546875
24663,165.87408447265625
24664,198.25621032714844
24665,214.7632598876953
24666,190.57843017578125
24667,134.2156524658203
24668,154.76019287109375
24669,173.97113037109375
24670,174.6993865966797
24671,88.50662231445312
24672,83.19062805175781
24673,143.014404296875
24674,142.22499084472656
24675,177.85162353515625
24676,143.47872924804688
24677,220.43707275390625
24678,230.37109375
24679,182.4188232421875
24680,169.66293334960938
24681,138.0347137451172
24682,166.85626220703125
24683,167.5674285888672
24684,178.26248168945312
24685,119.88792419433594
24686,204.05722045898438
24687,144.96432495117188
24688,136.59915161132812
24689,298.31951904296875
24690,179.0390625
24691,141.50967407226562
24692,173.72042846679688
24693,184.93997192382812
24694,148.68801879882812
24695,194.63818359375
24696,246.1592254638672
24697,187.1952667236328
24698,177.74844360351562
24699,204.0300750732422
24700,200.93148803710938
24701,153.84133911132812
24702,153.16249084472656
24703,145.87640380859375
24704,112.15706634521484
24705,209.32867431640625
24706,109.71035766601562
24707,172.69140625
24708,195.5438232421875
24709,166.29342651367188
24710,234.94400024414062
24711,216.96121215820312
24712,202.26129150390625
24713,231.09280395507812
24714,187.20175170898438
24715,192.2212371826172
24716,276.8477783203125
24717,75.8018798828125
24718,277.4427185058594
24719,132.2752685546875
24720,147.21649169921875
24721,229.10659790039062
24722,246.30015563964844
24723,231.8015899658203
24724,178.90322875976562
24725,294.09564208984375
24726,73.5129165649414
24727,180.2342529296875
24728,286.062255859375
24729,172.43260192871094
24730,189.8832550048828
24731,151.51507568359375
24732,238.0141143798828
24733,81.02527618408203
24734,135.62013244628906
24735,190.81211853027344
24736,120.56798553466797
24737,158.9920654296875
24738,263.4023132324219
24739,223.6397705078125
24740,144.23681640625
24741,307.7323303222656
24742,202.113525390625
24743,146.71591186523438
24744,226.68692016601562
24745,143.85906982421875
24746,292.8881530761719
24747,164.25823974609375
24748,156.2386932373047
24749,137.95953369140625
24750,155.37353515625
24751,162.83432006835938
24752,108.65764617919922
24753,214.35780334472656
24754,207.69544982910156
24755,147.41998291015625
24756,234.39932250976562
24757,107.75638580322266
24758,209.4235382080078
24759,169.86196899414062
24760,146.54150390625
24761,184.11102294921875
24762,163.45632934570312
24763,206.02798461914062
24764,144.98756408691406
24765,254.087890625
24766,203.26171875
24767,152.74566650390625
24768,98.60989379882812
24769,260.5747375488281
24770,267.153564453125
24771,156.40350341796875
24772,185.79415893554688
24773,123.74626159667969
24774,212.09011840820312
24775,170.89569091796875
24776,161.98785400390625
24777,244.3123321533203
24778,211.62423706054688
24779,148.7559814453125
24780,206.93185424804688
24781,225.58773803710938
24782,256.205078125
24783,201.3037109375
24784,102.01879119873047
24785,179.70501708984375
24786,198.51492309570312
24787,126.48387908935547
24788,202.47958374023438
24789,150.8228759765625
24790,150.5621337890625
24791,177.97216796875
24792,118.44236755371094
24793,228.5936279296875
24794,210.9375762939453
24795,110.23045349121094
24796,189.14352416992188
24797,223.7019500732422
24798,158.7950897216797
24799,134.86865234375
24800,111.78904724121094
24801,202.86624145507812
24802,124.53627014160156
24803,179.24465942382812
24804,153.76266479492188
24805,228.37353515625
24806,180.71829223632812
24807,208.73513793945312
24808,204.20751953125
24809,150.899169921875
24810,191.5423583984375
24811,210.68165588378906
24812,159.15505981445312
24813,216.19691467285156
24814,162.70672607421875
24815,151.21664428710938
24816,113.85257720947266
24817,156.15310668945312
24818,172.52801513671875
24819,211.72738647460938
24820,188.19757080078125
24821,193.33413696289062
24822,134.42916870117188
24823,242.2582244873047
24824,181.96481323242188
24825,163.43621826171875
24826,229.88052368164062
24827,144.0018310546875
24828,244.86497497558594
24829,149.39389038085938
24830,292.94195556640625
24831,186.75759887695312
24832,131.12351989746094
24833,185.24566650390625
24834,186.52865600585938
24835,123.90061950683594
24836,123.51124572753906
24837,117.09620666503906
24838,138.88125610351562
24839,262.08197021484375
24840,209.475830078125
24841,275.0202941894531
24842,176.48678588867188
24843,117.32036590576172
24844,194.89328002929688
24845,172.89410400390625
24846,204.44146728515625
24847,112.58111572265625
24848,130.21376037597656
24849,125.7445297241211
24850,135.99844360351562
24851,148.33438110351562
24852,149.81893920898438
24853,105.9273681640625
24854,284.914306640625
24855,179.85531616210938
24856,149.0070343017578
24857,135.99249267578125
24858,150.4972686767578
24859,164.22695922851562
24860,219.37185668945312
24861,180.52381896972656
24862,168.85073852539062
24863,186.70681762695312
24864,206.63157653808594
24865,235.75869750976562
24866,270.49249267578125
24867,124.96194458007812
24868,241.53970336914062
24869,221.59005737304688
24870,195.4875030517578
24871,257.85009765625
24872,173.23121643066406
24873,184.91937255859375
24874,186.42161560058594
24875,189.66238403320312
24876,131.36929321289062
24877,215.5048370361328
24878,218.221435546875
24879,169.9173126220703
24880,137.2509002685547
24881,238.5233154296875
24882,188.29702758789062
24883,107.20274353027344
24884,136.40330505371094
24885,215.13577270507812
24886,202.21481323242188
24887,142.7066650390625
24888,176.79905700683594
24889,173.4085693359375
24890,257.1367492675781
24891,119.82637023925781
24892,141.0394287109375
24893,178.34417724609375
24894,182.28890991210938
24895,202.31967163085938
24896,169.24002075195312
24897,119.45008850097656
24898,177.36172485351562
24899,86.65409851074219
24900,206.62545776367188
24901,212.68922424316406
24902,110.968017578125
24903,151.8841552734375
24904,160.52023315429688
24905,180.68331909179688
24906,196.70326232910156
24907,217.1931915283203
24908,197.8462371826172
24909,223.33163452148438
24910,146.72531127929688
24911,165.30368041992188
24912,280.8193359375
24913,243.8723907470703
24914,318.47906494140625
24915,206.46307373046875
24916,202.97947692871094
24917,130.34292602539062
24918,222.91302490234375
24919,236.33322143554688
24920,110.37208557128906
24921,138.74432373046875
24922,148.04779052734375
24923,96.38931274414062
24924,142.86358642578125
24925,110.63555145263672
24926,202.40220642089844
24927,187.92613220214844
24928,186.00338745117188
24929,188.30160522460938
24930,114.38548278808594
24931,198.05845642089844
24932,162.68641662597656
24933,120.84259796142578
24934,230.8482666015625
24935,202.1478271484375
24936,149.96578979492188
24937,146.2006378173828
24938,140.05355834960938
24939,111.0960922241211
24940,294.3797302246094
24941,187.59744262695312
24942,132.2671661376953
24943,239.08294677734375
24944,180.00680541992188
24945,196.1922607421875
24946,266.5325927734375
24947,185.01136779785156
24948,309.172607421875
24949,179.42755126953125
24950,210.7802276611328
24951,164.10934448242188
24952,237.83950805664062
24953,185.95652770996094
24954,275.52032470703125
24955,182.58016967773438
24956,213.4786376953125
24957,195.51211547851562
24958,153.6910400390625
24959,190.7545928955078
24960,154.07626342773438
24961,226.4928741455078
24962,236.6425018310547
24963,131.52963256835938
24964,470.61724853515625
24965,200.45834350585938
24966,167.33139038085938
24967,318.4742431640625
24968,201.70574951171875
24969,149.38626098632812
24970,177.87022399902344
24971,185.41783142089844
24972,168.81149291992188
24973,162.31427001953125
24974,174.2714080810547
24975,230.2707977294922
24976,138.84095764160156
24977,215.1820526123047
24978,134.71530151367188
24979,158.09561157226562
24980,174.78465270996094
24981,192.1663818359375
24982,205.63356018066406
24983,207.37228393554688
24984,203.04490661621094
24985,188.98486328125
24986,172.9859619140625
24987,167.5830841064453
24988,234.42144775390625
24989,93.95793151855469
24990,136.73341369628906
24991,130.27493286132812
24992,120.32528686523438
24993,132.31044006347656
24994,186.72251892089844
24995,239.6541748046875
24996,140.3294219970703
24997,184.3295440673828
24998,127.70849609375
24999,131.12078857421875
25000,155.06939697265625
25001,139.09310913085938
25002,142.08164978027344
25003,209.90460205078125
25004,88.31795501708984
25005,138.05450439453125
25006,104.37818145751953
25007,235.15367126464844
25008,231.2530517578125
25009,174.99734497070312
25010,195.46844482421875
25011,155.5303192138672
25012,171.2442169189453
25013,178.84591674804688
25014,159.56256103515625
25015,174.60357666015625
25016,177.21932983398438
25017,126.83164978027344
25018,232.7945556640625
25019,183.58860778808594
25020,159.0967559814453
25021,148.17971801757812
25022,154.87643432617188
25023,268.3922119140625
25024,200.74459838867188
25025,148.809814453125
25026,173.4105224609375
25027,172.07638549804688
25028,211.45326232910156
25029,172.75140380859375
25030,303.07177734375
25031,100.15084075927734
25032,168.17556762695312
25033,190.3668212890625
25034,131.33265686035156
25035,192.10787963867188
25036,184.75291442871094
25037,263.38470458984375
25038,153.22024536132812
25039,212.0635528564453
25040,154.84780883789062
25041,211.40396118164062
25042,268.3552551269531
25043,161.54029846191406
25044,278.9142761230469
25045,172.88426208496094
25046,129.58172607421875
25047,155.59490966796875
25048,157.94577026367188
25049,138.07127380371094
25050,206.7515411376953
25051,221.28778076171875
25052,187.68275451660156
25053,206.15191650390625
25054,236.34991455078125
25055,92.54429626464844
25056,278.84747314453125
25057,179.2596435546875
25058,154.20669555664062
25059,240.62539672851562
25060,150.43435668945312
25061,220.9081573486328
25062,149.01785278320312
25063,164.84255981445312
25064,232.9676513671875
25065,193.92550659179688
25066,238.0831756591797
25067,157.22470092773438
25068,212.2468719482422
25069,202.678466796875
25070,142.84408569335938
25071,247.488525390625
25072,166.728515625
25073,115.3117446899414
25074,332.1297912597656
25075,254.48313903808594
25076,193.19717407226562
25077,373.78729248046875
25078,122.83419036865234
25079,131.2510223388672
25080,270.1371154785156
25081,162.1004638671875
25082,171.0444793701172
25083,221.36605834960938
25084,160.6762237548828
25085,208.5908966064453
25086,140.40301513671875
25087,171.08409118652344
25088,106.00431823730469
25089,122.99791717529297
25090,154.75433349609375
25091,139.55313110351562
25092,204.5042724609375
25093,255.03884887695312
25094,165.40408325195312
25095,170.99513244628906
25096,154.02015686035156
25097,212.08050537109375
25098,173.46656799316406
25099,77.63385772705078
25100,263.05914306640625
25101,284.2903137207031
25102,213.83030700683594
25103,209.78778076171875
25104,210.48007202148438
25105,189.88052368164062
25106,172.45733642578125
25107,144.06378173828125
25108,251.06365966796875
25109,126.1665267944336
25110,161.46014404296875
25111,162.63775634765625
25112,178.63522338867188
25113,188.13717651367188
25114,159.65130615234375
25115,170.338134765625
25116,236.62860107421875
25117,249.65773010253906
25118,121.63105773925781
25119,201.40386962890625
25120,158.8404541015625
25121,127.93611145019531
25122,202.6683349609375
25123,150.62197875976562
25124,205.5424346923828
25125,192.3441619873047
25126,143.96963500976562
25127,157.88185119628906
25128,138.94244384765625
25129,107.80165100097656
25130,217.17279052734375
25131,317.97332763671875
25132,165.63723754882812
25133,195.9053955078125
25134,238.01577758789062
25135,138.20065307617188
25136,174.74404907226562
25137,193.61553955078125
25138,287.4767761230469
25139,120.18072509765625
25140,165.52450561523438
25141,177.4215545654297
25142,135.06149291992188
25143,218.64015197753906
25144,161.30104064941406
25145,105.60790252685547
25146,155.74227905273438
25147,171.14105224609375
25148,199.38865661621094
25149,245.27395629882812
25150,163.15884399414062
25151,221.52386474609375
25152,107.69432067871094
25153,136.79908752441406
25154,118.32808685302734
25155,183.90577697753906
25156,233.9578857421875
25157,276.4184265136719
25158,257.2353515625
25159,124.26788330078125
25160,236.25115966796875
25161,108.5906753540039
25162,168.68614196777344
25163,153.33193969726562
25164,192.89817810058594
25165,154.75613403320312
25166,194.77688598632812
25167,265.0496520996094
25168,184.97894287109375
25169,263.9358825683594
25170,159.57424926757812
25171,179.77896118164062
25172,222.4388885498047
25173,114.07899475097656
25174,128.0166778564453
25175,155.046630859375
25176,152.1102752685547
25177,163.12222290039062
25178,150.05482482910156
25179,143.87405395507812
25180,177.33078002929688
25181,175.6322021484375
25182,211.88050842285156
25183,147.44686889648438
25184,163.31092834472656
25185,146.1121826171875
25186,129.83917236328125
25187,162.4458770751953
25188,118.6498031616211
25189,189.33123779296875
25190,203.56069946289062
25191,101.47262573242188
25192,179.41439819335938
25193,145.4561004638672
25194,178.25189208984375
25195,141.15328979492188
25196,149.54736328125
25197,194.63658142089844
25198,199.39752197265625
25199,234.12017822265625
25200,131.76719665527344
25201,117.16952514648438
25202,240.4736785888672
25203,192.81869506835938
25204,227.62335205078125
25205,164.65008544921875
25206,198.40652465820312
25207,149.23492431640625
25208,128.96041870117188
25209,153.33551025390625
25210,182.8784637451172
25211,303.38861083984375
25212,184.9583282470703
25213,289.4415283203125
25214,157.6421356201172
25215,210.44801330566406
25216,223.20361328125
25217,236.31407165527344
25218,165.32891845703125
25219,170.55059814453125
25220,180.09194946289062
25221,167.92169189453125
25222,229.7404022216797
25223,151.91943359375
25224,217.87081909179688
25225,231.65687561035156
25226,203.5389862060547
25227,336.30108642578125
25228,210.523681640625
25229,321.12451171875
25230,140.0460968017578
25231,125.5149917602539
25232,178.9270477294922
25233,135.6975555419922
25234,181.65570068359375
25235,208.47885131835938
25236,106.33867645263672
25237,198.92034912109375
25238,191.68060302734375
25239,225.23696899414062
25240,318.72601318359375
25241,190.15109252929688
25242,194.2221221923828
25243,142.84011840820312
25244,175.83551025390625
25245,121.74435424804688
25246,296.8854675292969
25247,159.0003662109375
25248,185.97007751464844
25249,134.939453125
25250,191.45980834960938
25251,154.1920928955078
25252,174.37167358398438
25253,157.66836547851562
25254,134.25059509277344
25255,167.23611450195312
25256,194.45068359375
25257,92.79576110839844
25258,232.04649353027344
25259,129.2825927734375
25260,230.5756378173828
25261,201.4602813720703
25262,133.42584228515625
25263,144.52284240722656
25264,203.6165313720703
25265,195.00140380859375
25266,231.58148193359375
25267,195.3798828125
25268,174.39337158203125
25269,124.08378601074219
25270,141.11280822753906
25271,187.37664794921875
25272,94.73509979248047
25273,205.406982421875
25274,258.4695739746094
25275,213.79751586914062
25276,252.12442016601562
25277,205.61257934570312
25278,255.74392700195312
25279,96.80660247802734
25280,187.0917510986328
25281,209.28262329101562
25282,254.10025024414062
25283,212.45791625976562
25284,207.31179809570312
25285,251.00155639648438
25286,145.39193725585938
25287,183.21746826171875
25288,227.84225463867188
25289,122.49221801757812
25290,146.54498291015625
25291,176.1085205078125
25292,136.20785522460938
25293,197.16839599609375
25294,137.4639892578125
25295,194.73947143554688
25296,121.51393127441406
25297,179.09451293945312
25298,183.47201538085938
25299,135.43211364746094
25300,194.6968994140625
25301,168.38717651367188
25302,98.85128784179688
25303,135.7325439453125
25304,269.7040710449219
25305,236.31344604492188
25306,100.25497436523438
25307,267.85748291015625
25308,237.11703491210938
25309,285.7663269042969
25310,143.4488525390625
25311,374.19512939453125
25312,164.82208251953125
25313,139.8300323486328
25314,274.03466796875
25315,212.2551727294922
25316,236.6092529296875
25317,163.55487060546875
25318,222.97531127929688
25319,240.16619873046875
25320,192.46731567382812
25321,200.07078552246094
25322,175.73629760742188
25323,210.40692138671875
25324,348.9096984863281
25325,205.3502197265625
25326,172.99830627441406
25327,113.1826400756836
25328,188.231689453125
25329,214.1476593017578
25330,210.6297607421875
25331,165.26358032226562
25332,169.48585510253906
25333,221.63858032226562
25334,158.96267700195312
25335,229.9478759765625
25336,205.0325469970703
25337,160.8562469482422
25338,179.59664916992188
25339,178.07400512695312
25340,173.6573944091797
25341,113.80675506591797
25342,240.35763549804688
25343,262.43212890625
25344,217.12387084960938
25345,147.9278564453125
25346,159.2017822265625
25347,200.2807159423828
25348,106.56527709960938
25349,172.12796020507812
25350,168.72950744628906
25351,146.3948211669922
25352,166.3833465576172
25353,141.3912811279297
25354,155.93687438964844
25355,170.3722686767578
25356,266.55084228515625
25357,156.59689331054688
25358,179.62391662597656
25359,170.88494873046875
25360,237.79945373535156
25361,199.64064025878906
25362,157.83828735351562
25363,167.47076416015625
25364,127.20906066894531
25365,194.1737060546875
25366,232.16087341308594
25367,289.41021728515625
25368,228.2103729248047
25369,121.50433349609375
25370,183.7174835205078
25371,166.874267578125
25372,167.70545959472656
25373,269.80694580078125
25374,189.37197875976562
25375,157.3955535888672
25376,224.03306579589844
25377,165.92127990722656
25378,129.55517578125
25379,156.92657470703125
25380,317.1916809082031
25381,146.5496826171875
25382,220.2410888671875
25383,131.25857543945312
25384,149.9144744873047
25385,176.87791442871094
25386,212.60882568359375
25387,207.40948486328125
25388,196.99697875976562
25389,140.37469482421875
25390,278.09100341796875
25391,268.2901611328125
25392,136.39202880859375
25393,276.39678955078125
25394,171.30148315429688
25395,135.82569885253906
25396,201.22494506835938
25397,128.89529418945312
25398,128.3599395751953
25399,167.66064453125
25400,144.32069396972656
25401,231.39483642578125
25402,241.0684356689453
25403,202.0085906982422
25404,189.53701782226562
25405,234.69903564453125
25406,173.05465698242188
25407,269.64239501953125
25408,187.80445861816406
25409,193.75396728515625
25410,267.3773498535156
25411,146.36558532714844
25412,194.53517150878906
25413,131.66334533691406
25414,126.32322692871094
25415,181.65455627441406
25416,123.46170806884766
25417,242.16281127929688
25418,160.00904846191406
25419,158.99557495117188
25420,222.23660278320312
25421,228.08396911621094
25422,173.31927490234375
25423,237.50868225097656
25424,117.24887084960938
25425,214.7410125732422
25426,156.23556518554688
25427,88.93974304199219
25428,209.74681091308594
25429,129.06619262695312
25430,167.16928100585938
25431,199.4602508544922
25432,136.445068359375
25433,160.18081665039062
25434,155.31488037109375
25435,216.20681762695312
25436,221.5335693359375
25437,125.38567352294922
25438,253.1757354736328
25439,247.22415161132812
25440,177.4197235107422
25441,161.950927734375
25442,406.0492858886719
25443,155.08026123046875
25444,228.42864990234375
25445,160.768310546875
25446,254.16256713867188
25447,168.83160400390625
25448,217.4705810546875
25449,259.14813232421875
25450,223.62026977539062
25451,242.9418182373047
25452,125.4747314453125
25453,184.68463134765625
25454,272.24176025390625
25455,190.5124969482422
25456,221.31141662597656
25457,282.02734375
25458,121.71707916259766
25459,208.0974884033203
25460,218.1313018798828
25461,163.07546997070312
25462,129.24679565429688
25463,258.8811950683594
25464,267.804443359375
25465,283.12005615234375
25466,162.11227416992188
25467,125.1281509399414
25468,246.59768676757812
25469,258.1438293457031
25470,191.59071350097656
25471,260.550048828125
25472,282.88507080078125
25473,255.75765991210938
25474,154.38829040527344
25475,195.71929931640625
25476,111.58633422851562
25477,220.6586151123047
25478,257.3576965332031
25479,242.15420532226562
25480,186.69244384765625
25481,208.22877502441406
25482,156.46897888183594
25483,189.4957275390625
25484,234.95208740234375
25485,218.39498901367188
25486,256.8531494140625
25487,243.42440795898438
25488,200.83749389648438
25489,205.7752685546875
25490,220.2058563232422
25491,212.13551330566406
25492,194.3802947998047
25493,186.0324249267578
25494,148.70809936523438
25495,340.68853759765625
25496,166.2500762939453
25497,170.5410614013672
25498,222.59375
25499,169.86041259765625
25500,285.0064697265625
25501,266.4608154296875
25502,205.87875366210938
25503,272.3319396972656
25504,116.77902221679688
25505,233.8768310546875
25506,164.6674041748047
25507,107.209228515625
25508,337.7381896972656
25509,180.20751953125
25510,150.82382202148438
25511,278.4488220214844
25512,192.96548461914062
25513,213.42739868164062
25514,213.35964965820312
25515,186.86453247070312
25516,126.00863647460938
25517,162.87054443359375
25518,126.47846984863281
25519,123.53059387207031
25520,152.57131958007812
25521,154.2353515625
25522,128.87335205078125
25523,152.1086883544922
25524,192.1585235595703
25525,209.91883850097656
25526,132.42269897460938
25527,191.95071411132812
25528,242.82669067382812
25529,142.08106994628906
25530,155.58056640625
25531,183.75503540039062
25532,192.20358276367188
25533,138.08758544921875
25534,264.12005615234375
25535,163.12911987304688
25536,244.5756378173828
25537,197.7567138671875
25538,124.63673400878906
25539,177.67425537109375
25540,219.60328674316406
25541,179.18927001953125
25542,217.57974243164062
25543,201.104736328125
25544,143.61854553222656
25545,219.15042114257812
25546,165.76695251464844
25547,194.62481689453125
25548,203.45726013183594
25549,189.3636474609375
25550,185.05413818359375
25551,300.09698486328125
25552,161.23516845703125
25553,175.76817321777344
25554,232.11044311523438
25555,159.95297241210938
25556,270.5618896484375
25557,203.4115447998047
25558,141.74697875976562
25559,181.0498809814453
25560,117.87225341796875
25561,172.71054077148438
25562,181.11175537109375
25563,169.93743896484375
25564,185.3084716796875
25565,145.93150329589844
25566,273.7269287109375
25567,161.0311279296875
25568,145.03530883789062
25569,201.91384887695312
25570,215.72972106933594
25571,188.33615112304688
25572,179.6275634765625
