step,value_loss
10319,20.038188934326172
10320,27.874683380126953
10321,14.667770385742188
10322,35.056968688964844
10323,41.91345977783203
10324,14.61505126953125
10325,23.27414894104004
10326,18.795391082763672
10327,25.30381965637207
10328,13.645679473876953
10329,25.742053985595703
10330,24.161251068115234
10331,25.058557510375977
10332,53.566497802734375
10333,34.513031005859375
10334,37.25566864013672
10335,26.524822235107422
10336,19.187835693359375
10337,36.03881072998047
10338,39.71283721923828
10339,43.42301940917969
10340,29.081119537353516
10341,37.26933670043945
10342,43.287872314453125
10343,27.648265838623047
10344,45.07167053222656
10345,22.266338348388672
10346,27.24508285522461
10347,42.345001220703125
10348,20.79256820678711
10349,57.43497085571289
10350,25.194435119628906
10351,35.55619430541992
10352,42.71011734008789
10353,16.17121124267578
10354,46.89964294433594
10355,47.886905670166016
10356,30.494853973388672
10357,25.2401180267334
10358,23.65582275390625
10359,20.710052490234375
10360,20.091466903686523
10361,23.441904067993164
10362,16.87164878845215
10363,72.8189468383789
10364,39.31529235839844
10365,28.6337833404541
10366,26.114831924438477
10367,51.629695892333984
10368,15.16285514831543
10369,37.47119903564453
10370,29.317039489746094
10371,16.727262496948242
10372,52.83357238769531
10373,17.051048278808594
10374,26.511653900146484
10375,30.629846572875977
10376,27.547744750976562
10377,11.881956100463867
10378,50.40754699707031
10379,16.6376953125
10380,31.111059188842773
10381,37.59022903442383
10382,33.363258361816406
10383,32.791908264160156
10384,52.264556884765625
10385,28.904117584228516
10386,21.556930541992188
10387,48.02484130859375
10388,22.704906463623047
10389,28.57577133178711
10390,35.75293731689453
10391,42.679718017578125
10392,32.98838806152344
10393,51.40107727050781
10394,30.50649642944336
10395,43.077613830566406
10396,27.965484619140625
10397,23.312044143676758
10398,15.943970680236816
10399,31.190092086791992
10400,43.9604377746582
10401,41.24622344970703
10402,63.68254089355469
10403,52.299835205078125
10404,26.453182220458984
10405,26.813980102539062
10406,30.45771026611328
10407,41.38407516479492
10408,31.47507667541504
10409,29.05937957763672
10410,21.020111083984375
10411,31.91973876953125
10412,46.700382232666016
10413,24.148447036743164
10414,32.31757354736328
10415,44.50115203857422
10416,36.7004280090332
10417,40.62218475341797
10418,19.090055465698242
10419,40.12186050415039
10420,37.85920715332031
10421,27.462890625
10422,32.495872497558594
10423,55.94099426269531
10424,50.78797912597656
10425,15.365572929382324
10426,54.332359313964844
10427,31.25702476501465
10428,24.325597763061523
10429,44.59881591796875
10430,40.171478271484375
10431,44.03826141357422
10432,36.291412353515625
10433,19.333845138549805
10434,22.71288299560547
10435,32.872718811035156
10436,34.56644821166992
10437,63.927249908447266
10438,26.63418960571289
10439,27.679044723510742
10440,45.41889953613281
10441,46.43266296386719
10442,27.99072265625
10443,35.026939392089844
10444,18.381139755249023
10445,41.58088684082031
10446,41.178836822509766
10447,28.21138572692871
10448,19.75107192993164
10449,20.660982131958008
10450,35.958003997802734
10451,40.4382209777832
10452,26.47510528564453
10453,28.65225601196289
10454,15.57288646697998
10455,81.24244689941406
10456,74.76933288574219
10457,32.53544998168945
10458,38.881103515625
10459,58.26573181152344
10460,45.95592498779297
10461,30.584091186523438
10462,21.843101501464844
10463,38.93134689331055
10464,86.22743225097656
10465,31.002620697021484
10466,61.453739166259766
10467,22.542884826660156
10468,42.8817024230957
10469,43.55633544921875
10470,23.59134292602539
10471,34.5419921875
10472,20.89036750793457
10473,26.989547729492188
10474,23.680683135986328
10475,30.917186737060547
10476,42.35492706298828
10477,43.20696258544922
10478,33.64366149902344
10479,29.567428588867188
10480,35.41754913330078
10481,61.9000358581543
10482,32.802276611328125
10483,33.11174011230469
10484,19.132339477539062
10485,55.7163200378418
10486,40.234130859375
10487,37.59673309326172
10488,29.36124038696289
10489,54.77924728393555
10490,31.967599868774414
10491,47.987579345703125
10492,29.099620819091797
10493,62.80998992919922
10494,40.402854919433594
10495,41.139137268066406
10496,31.64133644104004
10497,46.149696350097656
10498,32.74467849731445
10499,49.946598052978516
10500,40.94677734375
10501,17.42568588256836
10502,22.42632484436035
10503,38.85187530517578
10504,32.20821762084961
10505,26.20286750793457
10506,37.08643341064453
10507,54.9234619140625
10508,30.789146423339844
10509,45.606056213378906
10510,25.759231567382812
10511,36.83158493041992
10512,48.69065475463867
10513,31.56980323791504
10514,22.25493812561035
10515,27.587495803833008
10516,39.27821350097656
10517,31.977243423461914
10518,22.32008934020996
10519,26.378917694091797
10520,15.723358154296875
10521,62.03294372558594
10522,24.316791534423828
10523,45.17703628540039
10524,13.405782699584961
10525,27.64444923400879
10526,34.02457046508789
10527,23.751026153564453
10528,20.66724395751953
10529,36.049041748046875
10530,39.530391693115234
10531,61.428470611572266
10532,21.708423614501953
10533,29.73603630065918
10534,54.080963134765625
10535,20.059242248535156
10536,19.917518615722656
10537,29.75741195678711
10538,39.88340759277344
10539,32.34001922607422
10540,52.015377044677734
10541,41.69235610961914
10542,27.05538558959961
10543,25.17369270324707
10544,45.189231872558594
10545,31.91220474243164
10546,33.808799743652344
10547,21.446203231811523
10548,25.0718936920166
10549,43.771888732910156
10550,39.466705322265625
10551,26.467422485351562
10552,60.131378173828125
10553,54.643043518066406
10554,37.710147857666016
10555,60.511199951171875
10556,53.0117073059082
10557,48.440521240234375
10558,24.534822463989258
10559,29.15332794189453
10560,29.04775047302246
10561,80.34855651855469
10562,42.44533157348633
10563,64.55223846435547
10564,26.39828872680664
10565,31.30571746826172
10566,48.59525680541992
10567,31.402305603027344
10568,31.18863296508789
10569,30.78821563720703
10570,18.638980865478516
10571,31.856754302978516
10572,39.362449645996094
10573,31.836984634399414
10574,32.271484375
10575,46.52064895629883
10576,34.50484848022461
10577,44.85496520996094
10578,28.92129135131836
10579,29.40843963623047
10580,90.03666687011719
10581,42.1456298828125
10582,21.095382690429688
10583,48.8050537109375
10584,32.933448791503906
10585,37.25458908081055
10586,19.65859603881836
10587,28.354578018188477
10588,34.044124603271484
10589,51.74839401245117
10590,33.41584014892578
10591,41.274169921875
10592,46.859954833984375
10593,31.527626037597656
10594,86.1474838256836
10595,22.058147430419922
10596,27.475540161132812
10597,10.482379913330078
10598,25.27092742919922
10599,41.3392333984375
10600,16.138500213623047
10601,47.31216812133789
10602,32.83807373046875
10603,51.287899017333984
10604,48.049983978271484
10605,32.75630569458008
10606,28.96154022216797
10607,53.811256408691406
10608,18.826642990112305
10609,34.23047637939453
10610,35.767005920410156
10611,20.854909896850586
10612,41.96952819824219
10613,28.412639617919922
10614,32.78980255126953
10615,55.75858688354492
10616,28.9136962890625
10617,30.036439895629883
10618,34.39426040649414
10619,63.77265167236328
10620,44.08985137939453
10621,25.107215881347656
10622,52.49805450439453
10623,22.798242568969727
10624,35.943416595458984
10625,34.54290008544922
10626,56.585540771484375
10627,63.42115783691406
10628,40.22964096069336
10629,26.40920066833496
10630,25.292787551879883
10631,28.73009490966797
10632,43.74858474731445
10633,42.40174865722656
10634,59.01963806152344
10635,48.85295104980469
10636,31.49872398376465
10637,19.091449737548828
10638,25.87891387939453
10639,76.03897857666016
10640,71.83781433105469
10641,50.31718444824219
10642,59.83650588989258
10643,37.67824172973633
10644,37.803348541259766
10645,32.91006851196289
10646,45.32881164550781
10647,36.26341247558594
10648,47.4884033203125
10649,42.974761962890625
10650,46.31169891357422
10651,19.38675880432129
10652,33.49567794799805
10653,94.76498413085938
10654,45.505218505859375
10655,42.990325927734375
10656,17.967529296875
10657,79.0870590209961
10658,27.20645523071289
10659,35.16543960571289
10660,35.42136001586914
10661,41.647789001464844
10662,20.672203063964844
10663,20.830337524414062
10664,32.70188522338867
10665,26.077632904052734
10666,44.05943298339844
10667,20.605369567871094
10668,33.764984130859375
10669,50.53352355957031
10670,16.64805793762207
10671,29.45856285095215
10672,24.568721771240234
10673,29.07500457763672
10674,37.047950744628906
10675,69.52107238769531
10676,63.50904083251953
10677,18.788902282714844
10678,30.329721450805664
10679,39.49790954589844
10680,22.443115234375
10681,26.87911605834961
10682,49.95891189575195
10683,72.5982666015625
10684,44.282814025878906
10685,57.03588104248047
10686,42.41926193237305
10687,20.342853546142578
10688,34.568790435791016
10689,49.023189544677734
10690,50.880210876464844
10691,34.991844177246094
10692,23.83707046508789
10693,20.679946899414062
10694,47.06334686279297
10695,14.466756820678711
10696,46.997398376464844
10697,51.811153411865234
10698,28.9747314453125
10699,55.27389144897461
10700,30.437850952148438
10701,22.117908477783203
10702,29.89800262451172
10703,51.08155822753906
10704,31.67206573486328
10705,34.71746826171875
10706,39.42987823486328
10707,20.76197052001953
10708,10.254335403442383
10709,17.437824249267578
10710,22.56867218017578
10711,35.737159729003906
10712,35.285606384277344
10713,40.36623764038086
10714,23.410507202148438
10715,46.052894592285156
10716,22.951904296875
10717,26.78809356689453
10718,47.23754119873047
10719,32.499961853027344
10720,21.22187042236328
10721,54.476097106933594
10722,35.641571044921875
10723,33.59593963623047
10724,34.40373229980469
10725,21.643661499023438
10726,23.433351516723633
10727,19.933208465576172
10728,42.935081481933594
10729,25.790618896484375
10730,23.514644622802734
10731,42.305213928222656
10732,46.10597610473633
10733,29.67022705078125
10734,34.758975982666016
10735,25.840435028076172
10736,36.356998443603516
10737,33.49306869506836
10738,25.513652801513672
10739,17.119964599609375
10740,42.13517761230469
10741,56.47821044921875
10742,55.077449798583984
10743,34.045955657958984
10744,35.63941192626953
10745,19.735910415649414
10746,33.44735336303711
10747,19.908329010009766
10748,52.86701965332031
10749,23.096054077148438
10750,45.67634963989258
10751,36.72282409667969
10752,38.38431930541992
10753,24.7731990814209
10754,20.487653732299805
10755,43.29740524291992
10756,17.315034866333008
10757,40.4011344909668
10758,31.30972671508789
10759,50.654029846191406
10760,38.682456970214844
10761,74.04035186767578
10762,38.66522216796875
10763,71.50501251220703
10764,35.21735382080078
10765,45.56523895263672
10766,74.54203796386719
10767,24.920215606689453
10768,29.616668701171875
10769,13.184513092041016
10770,35.60567092895508
10771,47.23486328125
10772,19.884998321533203
10773,37.52557373046875
10774,34.22011184692383
10775,38.73569107055664
10776,29.09683609008789
10777,34.70843505859375
10778,54.816131591796875
10779,27.428443908691406
10780,21.468952178955078
10781,23.93552589416504
10782,42.750709533691406
10783,71.0749740600586
10784,40.59515380859375
10785,26.98269271850586
10786,41.031593322753906
10787,39.111698150634766
10788,32.958675384521484
10789,35.44847869873047
10790,24.49501609802246
10791,35.13015365600586
10792,29.90656280517578
10793,28.387371063232422
10794,39.863525390625
10795,27.451087951660156
10796,52.15981674194336
10797,14.561042785644531
10798,36.02661895751953
10799,51.75608444213867
10800,57.90777587890625
10801,33.66505813598633
10802,24.332561492919922
10803,39.79859161376953
10804,24.346067428588867
10805,44.607086181640625
10806,43.35171127319336
10807,27.039047241210938
10808,49.20133590698242
10809,21.344730377197266
10810,23.48495864868164
10811,44.639251708984375
10812,31.792200088500977
10813,39.832252502441406
10814,37.436824798583984
10815,19.37595558166504
10816,20.016145706176758
10817,34.400413513183594
10818,44.186492919921875
10819,18.21783447265625
10820,40.31698989868164
10821,56.04868698120117
10822,26.29507827758789
10823,30.033050537109375
10824,21.73256492614746
10825,17.499874114990234
10826,40.9560661315918
10827,34.46697235107422
10828,51.62884521484375
10829,34.439205169677734
10830,24.746280670166016
10831,15.69304370880127
10832,40.57889175415039
10833,37.12255096435547
10834,41.825927734375
10835,20.10403823852539
10836,45.28664779663086
10837,43.312355041503906
10838,49.3951301574707
10839,28.417953491210938
10840,33.048301696777344
10841,39.37036895751953
10842,31.868194580078125
10843,59.77515411376953
10844,35.73567199707031
10845,28.754467010498047
10846,33.150325775146484
10847,48.73305892944336
10848,18.799880981445312
10849,33.75017547607422
10850,35.09412384033203
10851,36.46556091308594
10852,27.485958099365234
10853,45.89659118652344
10854,51.585731506347656
10855,31.715885162353516
10856,42.238616943359375
10857,20.422807693481445
10858,37.64239501953125
10859,12.781769752502441
10860,14.873661041259766
10861,40.353248596191406
10862,15.521346092224121
10863,46.569313049316406
10864,28.67970085144043
10865,24.271493911743164
10866,33.18706512451172
10867,39.51396560668945
10868,29.217178344726562
10869,20.544511795043945
10870,29.873811721801758
10871,41.857757568359375
10872,23.522985458374023
10873,22.60414695739746
10874,36.97412109375
10875,21.901473999023438
10876,32.606388092041016
10877,17.350698471069336
10878,42.539825439453125
10879,33.64280319213867
10880,21.449676513671875
10881,21.116809844970703
10882,32.018009185791016
10883,21.339574813842773
10884,22.292461395263672
10885,29.215442657470703
10886,48.29468536376953
10887,19.0363826751709
10888,72.13896942138672
10889,53.26634979248047
10890,18.560466766357422
10891,52.52653503417969
10892,42.98147201538086
10893,64.28742218017578
10894,21.974714279174805
10895,34.429039001464844
10896,32.130470275878906
10897,31.469274520874023
10898,21.923419952392578
10899,42.6925048828125
10900,69.53702545166016
10901,48.274017333984375
10902,23.598846435546875
10903,25.80337905883789
10904,35.21341323852539
10905,23.912647247314453
10906,13.50639533996582
10907,24.63860321044922
10908,33.47426986694336
10909,40.312767028808594
10910,39.5241813659668
10911,28.895980834960938
10912,36.54450225830078
10913,33.06204605102539
10914,28.276611328125
10915,50.74094009399414
10916,50.7454833984375
10917,48.89642333984375
10918,40.50630187988281
10919,45.48484420776367
10920,32.63616943359375
10921,26.360164642333984
10922,53.906864166259766
10923,36.95011901855469
10924,24.370332717895508
10925,49.496376037597656
10926,48.05020523071289
10927,49.31346893310547
10928,42.19189453125
10929,36.89108657836914
10930,58.14989471435547
10931,31.4295711517334
10932,29.43118667602539
10933,26.01688575744629
10934,33.75867462158203
10935,24.328168869018555
10936,19.951940536499023
10937,39.85920715332031
10938,31.979223251342773
10939,19.847187042236328
10940,36.44513702392578
10941,23.43701934814453
10942,18.827970504760742
10943,22.94957733154297
10944,19.05010986328125
10945,27.529216766357422
10946,46.19226837158203
10947,34.43711853027344
10948,46.34244918823242
10949,51.837440490722656
10950,46.60676193237305
10951,39.659889221191406
10952,33.0157470703125
10953,35.34814453125
10954,21.103729248046875
10955,44.614967346191406
10956,39.38362503051758
10957,32.63770294189453
10958,38.831092834472656
10959,56.47373962402344
10960,18.89014434814453
10961,30.79824447631836
10962,30.797142028808594
10963,22.519832611083984
10964,30.734731674194336
10965,28.1732177734375
10966,39.49605941772461
10967,23.64086151123047
10968,48.708282470703125
10969,25.514495849609375
10970,39.793853759765625
10971,18.920997619628906
10972,26.891761779785156
10973,38.955421447753906
10974,41.22249221801758
10975,32.11579513549805
10976,33.67778015136719
10977,50.22835922241211
10978,35.03501510620117
10979,74.85202026367188
10980,54.14043426513672
10981,22.170368194580078
10982,72.06040954589844
10983,11.75098705291748
10984,19.260303497314453
10985,26.54462242126465
10986,31.567668914794922
10987,45.57709503173828
10988,31.954681396484375
10989,36.89699935913086
10990,43.00718307495117
10991,39.86241912841797
10992,23.67833709716797
10993,36.73505401611328
10994,14.557326316833496
10995,36.339813232421875
10996,40.17604446411133
10997,52.06338119506836
10998,22.378082275390625
10999,25.977235794067383
11000,23.560958862304688
11001,79.29779815673828
11002,52.55701446533203
11003,53.42332458496094
11004,41.37019348144531
11005,24.615894317626953
11006,24.521024703979492
11007,24.43236541748047
11008,24.15178680419922
11009,17.009414672851562
11010,20.016117095947266
11011,22.87135124206543
11012,51.305233001708984
11013,42.87109375
11014,40.54716873168945
11015,45.66771697998047
11016,32.496604919433594
11017,53.235374450683594
11018,34.18029022216797
11019,28.129972457885742
11020,22.782787322998047
11021,15.830828666687012
11022,43.34903335571289
11023,26.992950439453125
11024,68.97477722167969
11025,22.60961151123047
11026,34.12319564819336
11027,35.86650085449219
11028,41.83668518066406
11029,24.906551361083984
11030,49.30725860595703
11031,23.135215759277344
11032,33.22758865356445
11033,36.932334899902344
11034,46.15840530395508
11035,41.751808166503906
11036,39.85028076171875
11037,22.612064361572266
11038,36.124900817871094
11039,34.95404052734375
11040,31.018096923828125
11041,35.017921447753906
11042,22.563152313232422
11043,64.33283996582031
11044,13.904644966125488
11045,40.7733039855957
11046,50.810768127441406
11047,39.93235778808594
11048,121.03980255126953
11049,30.588735580444336
11050,42.82902908325195
11051,19.773386001586914
11052,28.524520874023438
11053,38.03422164916992
11054,24.640338897705078
11055,18.622434616088867
11056,47.41808319091797
11057,29.255033493041992
11058,20.595706939697266
11059,22.67026138305664
11060,72.38417053222656
11061,43.11118698120117
11062,30.14397430419922
11063,59.34797668457031
11064,28.539180755615234
11065,40.38552474975586
11066,28.495330810546875
11067,36.12443161010742
11068,33.85367202758789
11069,29.419700622558594
11070,34.91252517700195
11071,62.460201263427734
11072,38.54069900512695
11073,26.890796661376953
11074,25.595806121826172
11075,87.34091186523438
11076,32.99165344238281
11077,53.961669921875
11078,47.400840759277344
11079,58.50874710083008
11080,37.12299346923828
11081,32.52326202392578
11082,32.982383728027344
11083,29.030338287353516
11084,26.43265151977539
11085,36.600345611572266
11086,38.56391906738281
11087,17.91245460510254
11088,20.073741912841797
11089,54.667015075683594
11090,14.359989166259766
11091,11.036837577819824
11092,18.16991424560547
11093,35.435020446777344
11094,35.82386016845703
11095,26.525623321533203
11096,72.87240600585938
11097,40.105133056640625
11098,33.7430419921875
11099,38.9613037109375
11100,31.314002990722656
11101,52.88446807861328
11102,72.46985626220703
11103,51.357322692871094
11104,30.35636329650879
11105,30.391857147216797
11106,27.592105865478516
11107,22.964351654052734
11108,16.15445327758789
11109,25.249120712280273
11110,48.374595642089844
11111,69.84771728515625
11112,37.761436462402344
11113,26.108165740966797
11114,24.226930618286133
11115,35.51483154296875
11116,21.219200134277344
11117,59.44750213623047
11118,35.66954803466797
11119,31.732803344726562
11120,38.673728942871094
11121,62.3959846496582
11122,26.575937271118164
11123,24.803955078125
11124,44.52951431274414
11125,29.993377685546875
11126,18.060523986816406
11127,43.271217346191406
11128,32.91515350341797
11129,43.46872329711914
11130,29.50303077697754
11131,26.76369285583496
11132,40.92620086669922
11133,22.516433715820312
11134,70.40545654296875
11135,32.5274543762207
11136,13.098583221435547
11137,17.964916229248047
11138,58.705963134765625
11139,58.419158935546875
11140,38.30410385131836
11141,36.61260986328125
11142,74.2413558959961
11143,50.973506927490234
11144,43.001529693603516
11145,36.363670349121094
11146,38.59339141845703
11147,31.3284854888916
11148,35.70826721191406
11149,21.046167373657227
11150,23.58815574645996
11151,63.22360610961914
11152,26.250694274902344
11153,38.36024856567383
11154,43.61692428588867
11155,26.60689926147461
11156,24.929452896118164
11157,33.839988708496094
11158,21.698474884033203
11159,38.57903289794922
11160,49.26414108276367
11161,47.090919494628906
11162,16.151260375976562
11163,38.08967208862305
11164,31.006912231445312
11165,25.06719207763672
11166,40.314178466796875
11167,35.812374114990234
11168,23.386516571044922
11169,31.10900115966797
11170,26.0013370513916
11171,35.706626892089844
11172,27.750869750976562
11173,39.72342300415039
11174,28.581687927246094
11175,50.627384185791016
11176,36.53562927246094
11177,55.1053581237793
11178,22.230052947998047
11179,46.77250671386719
11180,34.4292106628418
11181,44.13544464111328
11182,48.631591796875
11183,34.10822296142578
11184,16.72838592529297
11185,37.831825256347656
11186,24.608318328857422
11187,33.884857177734375
11188,40.02803039550781
11189,72.21697998046875
11190,34.513580322265625
11191,43.394287109375
11192,42.830810546875
11193,18.527206420898438
11194,21.12196922302246
11195,42.46773147583008
11196,21.014179229736328
11197,33.75529098510742
11198,28.18073272705078
11199,19.016033172607422
11200,41.693687438964844
11201,29.70303726196289
11202,45.979835510253906
11203,45.007057189941406
11204,17.974811553955078
11205,31.254444122314453
11206,20.326343536376953
11207,29.771339416503906
11208,27.049283981323242
11209,32.64411926269531
11210,24.506668090820312
11211,67.15205383300781
11212,33.812782287597656
11213,14.945717811584473
11214,31.26152992248535
11215,17.919414520263672
11216,38.496795654296875
11217,45.5264778137207
11218,42.72590637207031
11219,65.85968017578125
11220,37.440467834472656
11221,15.021278381347656
11222,32.25080871582031
11223,24.46670913696289
11224,47.446109771728516
11225,57.36040496826172
11226,42.916080474853516
11227,31.254819869995117
11228,23.568111419677734
11229,35.92063522338867
11230,45.81131362915039
11231,33.1915168762207
11232,39.45561981201172
11233,49.400489807128906
11234,16.109569549560547
11235,37.77360534667969
11236,53.349952697753906
11237,49.64949035644531
11238,53.54175567626953
11239,30.472740173339844
11240,43.57274627685547
11241,19.969524383544922
11242,53.15180969238281
11243,41.75950241088867
11244,33.29460144042969
11245,35.43065643310547
11246,28.23134994506836
11247,18.02126693725586
11248,12.889571189880371
11249,61.354488372802734
11250,41.484439849853516
11251,25.698070526123047
11252,46.29359436035156
11253,46.69524002075195
11254,27.55797004699707
11255,30.09689712524414
11256,53.613426208496094
11257,27.84722137451172
11258,42.03279495239258
11259,24.574243545532227
11260,18.80270767211914
11261,34.69570541381836
11262,24.49689483642578
11263,17.96408462524414
11264,29.388343811035156
11265,44.24024963378906
11266,41.55141067504883
11267,43.971839904785156
11268,67.63565063476562
11269,30.765222549438477
11270,43.81786346435547
11271,44.61870574951172
11272,25.962303161621094
11273,50.22972869873047
11274,65.11880493164062
11275,35.82468795776367
11276,35.34402847290039
11277,74.52559661865234
11278,16.190542221069336
11279,16.116981506347656
11280,78.87849426269531
11281,52.165283203125
11282,45.695709228515625
11283,44.16948699951172
11284,46.38291549682617
11285,15.794608116149902
11286,55.55024719238281
11287,25.298999786376953
11288,21.854135513305664
11289,37.294822692871094
11290,22.137588500976562
11291,27.074085235595703
11292,30.310903549194336
11293,60.616275787353516
11294,23.813732147216797
11295,59.97074890136719
11296,26.553478240966797
11297,35.56474304199219
11298,45.43372344970703
11299,28.11239242553711
11300,16.862354278564453
11301,16.26772117614746
11302,37.88176345825195
11303,47.49742126464844
11304,38.981040954589844
11305,45.333011627197266
11306,29.085826873779297
11307,19.853897094726562
11308,25.47112274169922
11309,53.3935661315918
11310,22.015785217285156
11311,20.833425521850586
11312,62.26025390625
11313,36.2347526550293
11314,30.562355041503906
11315,37.49711608886719
11316,21.061199188232422
11317,47.18046188354492
11318,24.26047706604004
11319,39.10663604736328
11320,33.3641357421875
11321,43.00940704345703
11322,23.89269256591797
11323,47.40599822998047
11324,34.4300651550293
11325,25.3889217376709
11326,20.14167594909668
11327,20.562122344970703
11328,26.509273529052734
11329,29.652606964111328
11330,27.087326049804688
11331,28.843605041503906
11332,42.83342361450195
11333,24.00286865234375
11334,52.262943267822266
11335,39.195518493652344
11336,61.50736999511719
11337,46.39366912841797
11338,48.328712463378906
11339,21.883394241333008
11340,54.00321960449219
11341,47.550262451171875
11342,15.834592819213867
11343,25.610939025878906
11344,33.81699752807617
11345,25.15515899658203
11346,12.035675048828125
11347,47.30150604248047
11348,32.03269577026367
11349,18.696434020996094
11350,22.831951141357422
11351,23.643810272216797
11352,23.17209815979004
11353,51.5532341003418
11354,26.81551742553711
11355,21.837722778320312
11356,33.15391540527344
11357,27.018085479736328
11358,27.047222137451172
11359,40.550174713134766
11360,34.23298263549805
11361,37.654747009277344
11362,32.22163009643555
11363,37.29878616333008
11364,20.847780227661133
11365,43.90013122558594
11366,37.59385299682617
11367,35.68878173828125
11368,30.989269256591797
11369,26.469364166259766
11370,30.53130531311035
11371,26.395565032958984
11372,34.35924530029297
11373,25.257343292236328
11374,13.849332809448242
11375,61.959041595458984
11376,44.66803741455078
11377,57.16099548339844
11378,55.36648178100586
11379,47.99440002441406
11380,27.623613357543945
11381,21.33986473083496
11382,45.33126449584961
11383,22.753517150878906
11384,37.10443878173828
11385,25.372549057006836
11386,36.8848762512207
11387,23.27202606201172
11388,39.76861572265625
11389,33.5836067199707
11390,23.695302963256836
11391,62.12675094604492
11392,29.595792770385742
11393,37.947784423828125
11394,22.167526245117188
11395,49.39276885986328
11396,64.44889831542969
11397,49.839378356933594
11398,26.84847068786621
11399,61.7281494140625
11400,11.51101016998291
11401,17.21993637084961
11402,51.750511169433594
11403,41.733238220214844
11404,37.09501647949219
11405,28.060813903808594
11406,61.73278045654297
11407,17.494537353515625
11408,22.86998748779297
11409,26.78421401977539
11410,23.673049926757812
11411,21.97793197631836
11412,32.30820846557617
11413,32.674644470214844
11414,38.523311614990234
11415,30.706008911132812
11416,31.541349411010742
11417,22.253414154052734
11418,49.907691955566406
11419,22.92241668701172
11420,27.459665298461914
11421,20.840654373168945
11422,32.95555877685547
11423,25.69023323059082
11424,13.51333236694336
11425,47.43083190917969
11426,55.55719757080078
11427,66.12435913085938
11428,50.77377700805664
11429,32.88203430175781
11430,17.698078155517578
11431,40.640846252441406
11432,48.29826736450195
11433,40.228153228759766
11434,72.55844116210938
11435,22.450817108154297
11436,62.57344055175781
11437,34.03279495239258
11438,25.343931198120117
11439,27.87530517578125
11440,53.42560577392578
11441,34.7404670715332
11442,28.444904327392578
11443,13.996271133422852
11444,32.23138427734375
11445,39.83652114868164
11446,31.970909118652344
11447,23.993057250976562
11448,24.475360870361328
11449,52.01531982421875
11450,64.79051971435547
11451,51.209381103515625
11452,39.81849670410156
11453,34.127784729003906
11454,19.12621307373047
11455,37.84371566772461
11456,59.719635009765625
11457,18.896730422973633
11458,26.53936767578125
11459,34.448760986328125
11460,22.049884796142578
11461,37.77079772949219
11462,33.77569580078125
11463,44.62491226196289
11464,40.083839416503906
11465,37.101173400878906
11466,31.943571090698242
11467,45.29026794433594
11468,41.62614822387695
11469,17.008825302124023
11470,58.58772659301758
11471,40.631996154785156
11472,31.240657806396484
11473,62.069488525390625
11474,52.891265869140625
11475,21.431888580322266
11476,36.335838317871094
11477,23.930614471435547
11478,30.799110412597656
11479,45.55150604248047
11480,39.87580871582031
11481,36.02236557006836
11482,43.0517692565918
11483,17.850692749023438
11484,34.07114791870117
11485,24.428791046142578
11486,54.56940460205078
11487,23.521373748779297
11488,23.317230224609375
11489,43.11687088012695
11490,24.100345611572266
11491,27.46172332763672
11492,23.033782958984375
11493,44.39152145385742
11494,68.90580749511719
11495,23.72498321533203
11496,32.9005012512207
11497,16.139116287231445
11498,26.189281463623047
11499,23.486190795898438
11500,41.37562561035156
11501,30.71162223815918
11502,39.68435287475586
11503,38.96645736694336
11504,21.734554290771484
11505,40.89665222167969
11506,34.25592803955078
11507,17.852699279785156
11508,17.87036895751953
11509,70.66828918457031
11510,42.54343795776367
11511,35.43006896972656
11512,32.83563995361328
11513,52.34722137451172
11514,26.302005767822266
11515,36.8969841003418
11516,57.03886032104492
11517,42.66563415527344
11518,23.02656364440918
11519,26.550018310546875
11520,49.35826110839844
11521,25.820308685302734
11522,50.363059997558594
11523,69.42057800292969
11524,72.47505950927734
11525,22.943979263305664
11526,38.85992431640625
11527,24.121124267578125
11528,27.797033309936523
11529,48.82051086425781
11530,55.906593322753906
11531,50.971153259277344
11532,27.094810485839844
11533,29.59975242614746
11534,47.56800842285156
11535,31.492687225341797
11536,63.036834716796875
11537,50.896339416503906
11538,19.95244598388672
11539,32.142520904541016
11540,26.750370025634766
11541,28.0002384185791
11542,47.23485565185547
11543,37.18228530883789
11544,38.93998718261719
11545,39.07457733154297
11546,31.23394203186035
11547,51.177162170410156
11548,28.254650115966797
11549,25.879032135009766
11550,35.25852966308594
11551,19.419036865234375
11552,17.6744384765625
11553,64.1455078125
11554,42.34355926513672
11555,29.558841705322266
11556,41.4549560546875
11557,19.42441177368164
11558,33.908504486083984
11559,34.572021484375
11560,31.476659774780273
11561,46.80695724487305
11562,62.40531921386719
11563,50.9847412109375
11564,37.18944549560547
11565,31.007240295410156
11566,68.10075378417969
11567,31.458660125732422
11568,63.64555740356445
11569,33.792022705078125
11570,18.745113372802734
11571,49.004051208496094
11572,62.472450256347656
11573,29.88691520690918
11574,25.654197692871094
11575,39.557472229003906
11576,42.75653076171875
11577,36.1177978515625
11578,33.18019485473633
11579,65.11820220947266
11580,34.18911361694336
11581,31.816261291503906
11582,26.054134368896484
11583,49.03527069091797
11584,27.3787841796875
11585,37.16639709472656
11586,32.90349578857422
11587,17.267322540283203
11588,49.91981506347656
11589,48.2059326171875
11590,51.06226348876953
11591,54.070045471191406
11592,27.034130096435547
11593,51.99202346801758
