step,policy_loss
27413,-541.9002685546875
27414,-549.839111328125
27415,-547.0101318359375
27416,-555.2354125976562
27417,-540.2735595703125
27418,-558.0181884765625
27419,-538.1755981445312
27420,-556.6201782226562
27421,-550.7163696289062
27422,-551.2931518554688
27423,-549.755859375
27424,-560.7182006835938
27425,-554.0443725585938
27426,-549.744140625
27427,-570.907470703125
27428,-558.18115234375
27429,-560.33837890625
27430,-567.204345703125
27431,-559.3450317382812
27432,-549.1864624023438
27433,-562.916015625
27434,-546.0011596679688
27435,-567.91162109375
27436,-560.7420654296875
27437,-550.6834716796875
27438,-549.5372314453125
27439,-550.970458984375
27440,-548.7664794921875
27441,-546.1182861328125
27442,-556.00927734375
27443,-565.3955688476562
27444,-553.106201171875
27445,-555.9895629882812
27446,-557.17431640625
27447,-555.7594604492188
27448,-546.6221923828125
27449,-576.5101928710938
27450,-555.3026123046875
27451,-545.1185302734375
27452,-569.97802734375
27453,-554.5458374023438
27454,-549.7173461914062
27455,-551.0532836914062
27456,-562.9481201171875
27457,-548.6952514648438
27458,-543.8946533203125
27459,-563.90087890625
27460,-557.3108520507812
27461,-548.36962890625
27462,-550.8834228515625
27463,-554.3285522460938
27464,-562.0189819335938
27465,-563.0410766601562
27466,-555.8343505859375
27467,-576.037841796875
27468,-559.6580810546875
27469,-551.223876953125
27470,-550.4296875
27471,-544.585693359375
27472,-542.9200439453125
27473,-563.5147094726562
27474,-562.5435791015625
27475,-569.7417602539062
27476,-553.861572265625
27477,-551.8988037109375
27478,-560.199951171875
27479,-557.8147583007812
27480,-562.5775756835938
27481,-558.807373046875
27482,-550.576171875
27483,-543.146484375
27484,-551.9620971679688
27485,-561.3492431640625
27486,-566.621826171875
27487,-555.6464233398438
27488,-568.57568359375
27489,-566.5604248046875
27490,-550.5476684570312
27491,-558.1566162109375
27492,-546.938720703125
27493,-556.101318359375
27494,-564.9497680664062
27495,-550.6053466796875
27496,-564.368408203125
27497,-552.4866333007812
27498,-534.5889892578125
27499,-552.3180541992188
27500,-559.2926635742188
27501,-546.35986328125
27502,-564.7289428710938
27503,-562.1436767578125
27504,-538.1473388671875
27505,-549.6622924804688
27506,-548.1830444335938
27507,-552.038330078125
27508,-565.2062377929688
27509,-556.8086547851562
27510,-553.3634033203125
27511,-556.0333862304688
27512,-551.4122314453125
27513,-559.7952880859375
27514,-559.102294921875
27515,-549.101806640625
27516,-558.2139892578125
27517,-543.5050659179688
27518,-558.041259765625
27519,-552.0829467773438
27520,-559.62158203125
27521,-558.9141845703125
27522,-559.5502319335938
27523,-544.056884765625
27524,-533.875
27525,-556.8130493164062
27526,-541.5279541015625
27527,-544.6762084960938
27528,-554.7009887695312
27529,-556.5107421875
27530,-549.1025390625
27531,-561.5508422851562
27532,-549.882568359375
27533,-550.729248046875
27534,-558.3321533203125
27535,-557.838134765625
27536,-559.2365112304688
27537,-555.37890625
27538,-560.3816528320312
27539,-562.2952270507812
27540,-558.975830078125
27541,-557.330810546875
27542,-555.3077392578125
27543,-564.1812744140625
27544,-559.257080078125
27545,-542.97705078125
27546,-554.8232421875
27547,-541.284423828125
27548,-562.7387084960938
27549,-548.3690185546875
27550,-554.383544921875
27551,-553.9806518554688
27552,-563.882568359375
27553,-575.3356323242188
27554,-546.6770629882812
27555,-549.0992431640625
27556,-554.8944091796875
27557,-566.4019775390625
27558,-565.688720703125
27559,-560.68408203125
27560,-556.84375
27561,-551.9495849609375
27562,-544.6015014648438
27563,-559.5341186523438
27564,-575.0703125
27565,-560.0255126953125
27566,-567.084716796875
27567,-553.6573486328125
27568,-556.634033203125
27569,-563.5167236328125
27570,-555.8597412109375
27571,-551.1602172851562
27572,-556.3436889648438
27573,-556.0153198242188
27574,-566.5867919921875
27575,-543.9260864257812
27576,-534.7806396484375
27577,-558.1844482421875
27578,-551.742431640625
27579,-542.4296875
27580,-550.4756469726562
27581,-560.89697265625
27582,-575.008056640625
27583,-559.5655517578125
27584,-552.2161865234375
27585,-548.9846801757812
27586,-548.4172973632812
27587,-543.557861328125
27588,-559.690673828125
27589,-554.3101806640625
27590,-548.4273681640625
27591,-559.8922119140625
27592,-560.976318359375
27593,-563.9485473632812
27594,-552.3209228515625
27595,-542.374755859375
27596,-541.6924438476562
27597,-558.8404541015625
27598,-557.3941040039062
27599,-552.39208984375
27600,-573.0653076171875
27601,-545.887939453125
27602,-547.318115234375
27603,-559.632080078125
27604,-562.59619140625
27605,-554.9064331054688
27606,-554.2161865234375
27607,-552.7845458984375
27608,-568.00146484375
27609,-551.3372802734375
27610,-561.5967407226562
27611,-564.7161254882812
27612,-552.2481079101562
27613,-570.77099609375
27614,-546.7662353515625
27615,-550.719970703125
27616,-544.4110717773438
27617,-544.89404296875
27618,-562.5535278320312
27619,-554.0841064453125
27620,-547.1734008789062
27621,-553.25341796875
27622,-556.3135375976562
27623,-570.9796752929688
27624,-547.2548217773438
27625,-551.2858276367188
27626,-548.8486328125
27627,-547.7556762695312
27628,-546.63525390625
27629,-551.7933349609375
27630,-550.1019897460938
27631,-554.5479125976562
27632,-554.5300903320312
27633,-568.3701171875
27634,-554.7591552734375
27635,-569.423583984375
27636,-558.5133056640625
27637,-560.321044921875
27638,-561.1873779296875
27639,-545.7696533203125
27640,-543.6517333984375
27641,-570.8480224609375
27642,-563.1009521484375
27643,-557.2410278320312
27644,-558.7265625
27645,-563.6107177734375
27646,-565.3215942382812
27647,-574.9133911132812
27648,-545.6835327148438
27649,-569.5509033203125
27650,-557.8514404296875
27651,-547.75830078125
27652,-557.751953125
27653,-578.2680053710938
27654,-565.6466064453125
27655,-561.70947265625
27656,-569.0130615234375
27657,-548.263427734375
27658,-555.5726318359375
27659,-562.434814453125
27660,-560.9161987304688
27661,-546.1754760742188
27662,-550.126220703125
27663,-548.2498168945312
27664,-561.7210693359375
27665,-560.6093139648438
27666,-559.9306640625
27667,-564.6984252929688
27668,-563.2238159179688
27669,-563.623046875
27670,-545.5648803710938
27671,-541.8546142578125
27672,-562.6553955078125
27673,-559.9669189453125
27674,-555.364501953125
27675,-565.6163330078125
27676,-575.8177490234375
27677,-558.43798828125
27678,-560.42041015625
27679,-543.7174072265625
27680,-552.5714111328125
27681,-548.35595703125
27682,-551.6346435546875
27683,-551.999755859375
27684,-555.857421875
27685,-549.1497802734375
27686,-555.5349731445312
27687,-548.6697998046875
27688,-564.0674438476562
27689,-557.4443359375
27690,-566.8453979492188
27691,-570.1768798828125
27692,-551.644775390625
27693,-562.5614624023438
27694,-557.4627685546875
27695,-550.8953247070312
27696,-547.8218994140625
27697,-546.5805053710938
27698,-553.407470703125
27699,-546.1311645507812
27700,-546.195068359375
27701,-557.8455810546875
27702,-563.330810546875
27703,-539.4100341796875
27704,-559.3349609375
27705,-547.4044189453125
27706,-559.4854736328125
27707,-549.81103515625
27708,-555.3422241210938
27709,-568.90380859375
27710,-550.6802978515625
27711,-553.7900390625
27712,-558.7608642578125
27713,-561.9384765625
27714,-552.61572265625
27715,-534.8566284179688
27716,-563.9700317382812
27717,-556.4344482421875
27718,-540.9962158203125
27719,-536.1173095703125
27720,-551.474609375
27721,-547.661865234375
27722,-548.9390869140625
27723,-547.3748168945312
27724,-555.28857421875
27725,-553.1241455078125
27726,-547.4241943359375
27727,-561.1756591796875
27728,-560.7941284179688
27729,-571.1571044921875
27730,-552.474609375
27731,-539.8903198242188
27732,-549.9838256835938
27733,-552.1857299804688
27734,-553.03125
27735,-550.2215576171875
27736,-571.4595336914062
27737,-548.5889892578125
27738,-550.82568359375
27739,-546.591064453125
27740,-562.539794921875
27741,-541.4295043945312
27742,-547.9041748046875
27743,-558.510986328125
27744,-560.6805419921875
27745,-558.047607421875
27746,-553.4356079101562
27747,-541.8218383789062
27748,-553.2611083984375
27749,-555.2904052734375
27750,-554.0919189453125
27751,-541.9710693359375
27752,-553.237060546875
27753,-547.3394775390625
27754,-548.9256591796875
27755,-544.969970703125
27756,-546.89794921875
27757,-546.9124755859375
27758,-562.2235107421875
27759,-562.1416625976562
27760,-547.9053955078125
27761,-554.5009765625
27762,-547.71826171875
27763,-555.716796875
27764,-565.728515625
27765,-558.1008911132812
27766,-560.1920166015625
27767,-559.1947021484375
27768,-570.8504028320312
27769,-552.898193359375
27770,-549.8985595703125
27771,-562.953857421875
27772,-548.1519165039062
27773,-549.3172607421875
27774,-546.7586669921875
27775,-552.4634399414062
27776,-552.1343994140625
27777,-564.48828125
27778,-562.2180786132812
27779,-552.1927490234375
27780,-560.0902709960938
27781,-566.4595336914062
27782,-551.7069091796875
27783,-559.033935546875
27784,-546.271484375
27785,-542.956787109375
27786,-542.38427734375
27787,-542.4249877929688
27788,-552.910400390625
27789,-547.1748657226562
27790,-553.8796997070312
27791,-554.7865600585938
27792,-565.2862548828125
27793,-541.2252807617188
27794,-568.47802734375
27795,-548.7313232421875
27796,-559.2779541015625
27797,-561.9609375
27798,-558.9625854492188
27799,-552.7536010742188
27800,-565.9947509765625
27801,-549.2535400390625
27802,-560.4371948242188
27803,-563.1737060546875
27804,-554.3716430664062
27805,-567.8458251953125
27806,-546.6573486328125
27807,-558.0
27808,-570.032958984375
27809,-561.0008544921875
27810,-562.5318603515625
27811,-554.81494140625
27812,-547.5584106445312
27813,-557.4916381835938
27814,-554.3580322265625
27815,-569.5462646484375
27816,-565.6815185546875
27817,-548.6236572265625
27818,-567.5226440429688
27819,-567.10693359375
27820,-545.0692138671875
27821,-545.6055908203125
27822,-547.8515014648438
27823,-555.3262939453125
27824,-560.236083984375
27825,-560.831298828125
27826,-555.9657592773438
27827,-552.3614501953125
27828,-563.516357421875
27829,-546.6428833007812
27830,-543.43505859375
27831,-547.0508422851562
27832,-543.17431640625
27833,-556.5677490234375
27834,-556.4514770507812
27835,-554.7308349609375
27836,-550.53759765625
27837,-548.473876953125
27838,-547.554931640625
27839,-558.1218872070312
27840,-556.2574462890625
27841,-555.2313232421875
27842,-574.9751586914062
27843,-568.3451538085938
27844,-555.3135986328125
27845,-554.6998901367188
27846,-555.7015991210938
27847,-546.698974609375
27848,-560.3624877929688
27849,-549.074462890625
27850,-556.4408569335938
27851,-554.7891235351562
27852,-541.3038330078125
27853,-563.35400390625
27854,-557.4440307617188
27855,-563.7973022460938
27856,-558.4437866210938
27857,-575.2864990234375
27858,-554.099853515625
27859,-561.2498779296875
27860,-567.3658447265625
27861,-545.4175415039062
27862,-551.842529296875
27863,-547.7327880859375
27864,-545.000732421875
27865,-559.2991943359375
27866,-549.7192993164062
27867,-545.4495849609375
27868,-554.994873046875
27869,-557.6804809570312
27870,-565.1176147460938
27871,-560.7965698242188
27872,-553.7996826171875
27873,-565.5006713867188
27874,-548.22802734375
27875,-553.454345703125
27876,-556.31201171875
27877,-571.4566040039062
27878,-554.4826049804688
27879,-560.776123046875
27880,-551.99267578125
27881,-565.1209716796875
27882,-571.8331298828125
27883,-547.2069091796875
27884,-555.3079223632812
27885,-560.0888671875
27886,-555.9290771484375
27887,-557.437744140625
27888,-557.3772583007812
27889,-562.2909545898438
27890,-560.0391845703125
27891,-557.9534912109375
27892,-564.2568969726562
27893,-557.3109130859375
27894,-554.43994140625
27895,-549.2900390625
27896,-538.880615234375
27897,-562.2089233398438
27898,-555.743408203125
27899,-574.5074462890625
27900,-553.98046875
27901,-555.2600708007812
27902,-565.2144775390625
27903,-567.8163452148438
27904,-549.9453735351562
27905,-563.1784057617188
27906,-544.3980712890625
27907,-565.591796875
27908,-556.4544677734375
27909,-560.410400390625
27910,-553.9619140625
27911,-544.0498046875
27912,-542.4892578125
27913,-550.590087890625
27914,-562.324462890625
27915,-551.251953125
27916,-571.64599609375
27917,-573.56201171875
27918,-546.5389404296875
27919,-562.8490600585938
27920,-568.1477661132812
27921,-546.4259033203125
27922,-556.2112426757812
27923,-556.0692749023438
27924,-543.7459716796875
27925,-553.170654296875
27926,-560.419921875
27927,-542.8007202148438
27928,-554.4197387695312
27929,-564.1670532226562
27930,-561.0556640625
27931,-555.0001220703125
27932,-543.38916015625
27933,-556.85205078125
27934,-537.6749267578125
27935,-552.278564453125
27936,-564.1859130859375
27937,-564.9117431640625
27938,-569.1156005859375
27939,-548.7144775390625
27940,-567.83203125
27941,-565.0125732421875
27942,-565.5826416015625
27943,-547.036865234375
27944,-551.7716064453125
27945,-561.0596923828125
27946,-558.062255859375
27947,-558.5977783203125
27948,-559.2528076171875
27949,-559.7919921875
27950,-547.350830078125
27951,-549.4459228515625
27952,-549.5166015625
27953,-554.7748413085938
27954,-560.0194091796875
27955,-549.759765625
27956,-563.5515747070312
27957,-553.669921875
27958,-552.2586059570312
27959,-565.4871215820312
27960,-550.5423583984375
27961,-545.9227294921875
27962,-546.9384765625
27963,-554.01171875
27964,-544.7200927734375
27965,-553.6445922851562
27966,-559.4864501953125
27967,-557.8853149414062
27968,-559.1761474609375
27969,-540.77783203125
27970,-543.937744140625
27971,-558.3267822265625
27972,-549.7447509765625
27973,-552.49072265625
27974,-569.1458740234375
27975,-558.2469482421875
27976,-566.9280395507812
27977,-548.397705078125
27978,-557.2449951171875
27979,-553.8603515625
27980,-562.6276245117188
27981,-567.770751953125
27982,-558.3814086914062
27983,-548.66259765625
27984,-543.2600708007812
27985,-553.3140258789062
27986,-562.9208984375
27987,-560.3072509765625
27988,-554.4598388671875
27989,-548.3635864257812
27990,-555.0303955078125
27991,-554.825439453125
27992,-539.3719482421875
27993,-556.5142822265625
27994,-557.6909790039062
27995,-557.2393188476562
27996,-567.4287109375
27997,-562.0873413085938
27998,-559.016845703125
27999,-566.1331787109375
28000,-560.3289794921875
28001,-564.9954223632812
28002,-566.6654663085938
28003,-551.2091064453125
28004,-565.5217895507812
28005,-562.7581176757812
28006,-553.0974731445312
28007,-543.8936767578125
28008,-543.1552734375
28009,-563.2696533203125
28010,-561.945556640625
28011,-560.599609375
28012,-554.0106811523438
28013,-552.3271484375
28014,-559.6834106445312
28015,-551.64111328125
28016,-558.0390625
28017,-560.073974609375
28018,-542.039306640625
28019,-560.0540771484375
28020,-559.539306640625
28021,-555.94482421875
28022,-550.263427734375
28023,-545.4366455078125
28024,-570.291748046875
28025,-546.1809692382812
28026,-550.9288330078125
28027,-564.9231567382812
28028,-551.6682739257812
28029,-549.5076904296875
28030,-560.6399536132812
28031,-545.6000366210938
28032,-545.0316162109375
28033,-558.1016235351562
28034,-564.3092651367188
28035,-564.5687866210938
28036,-561.11962890625
28037,-542.1513671875
28038,-550.6918334960938
28039,-563.2100830078125
28040,-557.058349609375
28041,-558.0325317382812
28042,-551.170166015625
28043,-565.2283935546875
28044,-557.1851196289062
28045,-543.5411987304688
28046,-549.90380859375
28047,-544.9736938476562
28048,-558.1575927734375
28049,-550.1791381835938
28050,-558.6876220703125
28051,-558.3563842773438
28052,-540.5113525390625
28053,-553.0777587890625
28054,-556.749755859375
28055,-554.06591796875
28056,-558.994140625
28057,-559.3427124023438
28058,-570.6975708007812
28059,-547.5389404296875
28060,-548.3173828125
28061,-560.7937622070312
28062,-561.214111328125
28063,-563.188232421875
28064,-560.9425659179688
28065,-549.1512451171875
28066,-551.169677734375
28067,-572.5676879882812
28068,-566.0941162109375
28069,-556.6224365234375
28070,-564.4852294921875
28071,-557.674560546875
28072,-565.2154541015625
28073,-558.7896728515625
28074,-558.691650390625
28075,-544.525634765625
28076,-558.4781494140625
28077,-560.7111206054688
28078,-542.8589477539062
28079,-558.763671875
28080,-558.4454345703125
28081,-553.1318359375
28082,-549.5861206054688
28083,-559.2464599609375
28084,-558.9110107421875
28085,-546.4818115234375
28086,-557.59521484375
28087,-544.2047729492188
28088,-550.1876220703125
28089,-558.7108154296875
28090,-573.9698486328125
28091,-564.7157592773438
28092,-562.3238525390625
28093,-552.54150390625
28094,-542.1334228515625
28095,-559.1659545898438
28096,-552.2410278320312
28097,-545.8894653320312
28098,-553.6353759765625
28099,-545.6331787109375
28100,-547.80126953125
28101,-557.4107666015625
28102,-555.6438598632812
28103,-556.4461669921875
28104,-564.2911376953125
28105,-551.8734130859375
28106,-554.3515014648438
28107,-548.1053466796875
28108,-541.9842529296875
28109,-564.2239990234375
28110,-545.3172607421875
28111,-546.011474609375
28112,-538.2584228515625
28113,-572.2725830078125
28114,-549.9761352539062
28115,-583.034423828125
28116,-575.7066650390625
28117,-561.8683471679688
28118,-553.0151977539062
28119,-550.44091796875
28120,-560.9541015625
28121,-557.223876953125
28122,-565.8292236328125
28123,-557.0690307617188
28124,-561.0511474609375
28125,-553.3056030273438
28126,-547.628662109375
28127,-571.6121826171875
28128,-547.611572265625
28129,-547.669677734375
28130,-564.0469970703125
28131,-561.7022705078125
28132,-562.5361328125
28133,-560.2408447265625
28134,-554.5780029296875
28135,-550.8594970703125
28136,-556.1480712890625
28137,-556.69580078125
28138,-559.5475463867188
28139,-574.31689453125
28140,-553.821533203125
28141,-566.473388671875
28142,-549.3969116210938
28143,-545.4744873046875
28144,-563.8992919921875
28145,-561.42578125
28146,-570.3799438476562
28147,-544.6896362304688
28148,-560.7380981445312
28149,-556.712158203125
28150,-569.566650390625
28151,-564.0625
28152,-552.1280517578125
28153,-561.6025390625
28154,-563.1004028320312
28155,-551.212890625
28156,-569.1454467773438
28157,-557.2276611328125
28158,-554.133056640625
28159,-558.6622924804688
28160,-579.35595703125
28161,-559.5205078125
28162,-565.9327392578125
28163,-557.5997314453125
28164,-551.3240966796875
28165,-544.5418701171875
28166,-562.9898681640625
28167,-557.3883056640625
28168,-573.3525390625
28169,-554.930908203125
28170,-550.1204223632812
28171,-544.25927734375
28172,-551.2298583984375
28173,-565.6295776367188
28174,-552.8098754882812
28175,-548.8216552734375
28176,-549.0291748046875
28177,-552.8096923828125
28178,-574.6181640625
28179,-559.1034545898438
28180,-567.3621826171875
28181,-553.8484497070312
28182,-560.2127685546875
28183,-567.1678466796875
28184,-561.5194702148438
28185,-564.8319091796875
28186,-541.5809326171875
28187,-551.2085571289062
28188,-561.732177734375
28189,-547.295654296875
28190,-548.927734375
28191,-557.2230224609375
28192,-554.1897583007812
28193,-564.77392578125
28194,-559.4276733398438
28195,-564.8736572265625
28196,-562.229248046875
28197,-552.043701171875
28198,-566.0462646484375
28199,-551.3677978515625
28200,-549.0516967773438
28201,-564.7489624023438
28202,-550.1441040039062
28203,-567.3865356445312
28204,-559.7930908203125
28205,-564.0454711914062
28206,-538.9208984375
28207,-542.36669921875
28208,-556.2955322265625
28209,-551.6869506835938
28210,-571.8004150390625
28211,-550.92236328125
28212,-559.8447875976562
28213,-565.0133666992188
28214,-547.4039306640625
28215,-558.9208374023438
28216,-560.484375
28217,-566.9315185546875
28218,-563.6575927734375
28219,-555.0638427734375
28220,-554.1002197265625
28221,-566.4597778320312
28222,-548.9041748046875
28223,-555.10302734375
28224,-564.5894775390625
28225,-548.08837890625
28226,-559.156005859375
28227,-559.48828125
28228,-563.9985961914062
28229,-565.737548828125
28230,-561.146728515625
28231,-568.6063842773438
28232,-546.7153930664062
28233,-562.0132446289062
28234,-553.3539428710938
28235,-539.4338989257812
28236,-552.4517211914062
28237,-560.0224609375
28238,-568.494140625
28239,-556.2382202148438
28240,-546.4954833984375
28241,-552.2705688476562
28242,-539.7562866210938
28243,-547.244140625
28244,-560.2672729492188
28245,-535.1454467773438
28246,-563.1426391601562
28247,-566.079833984375
28248,-567.6057739257812
28249,-551.5704345703125
28250,-542.460693359375
28251,-568.7987060546875
28252,-549.2579956054688
28253,-552.0911865234375
28254,-559.15283203125
28255,-547.6219482421875
28256,-561.7127075195312
28257,-561.6353149414062
28258,-550.3428955078125
28259,-563.5850830078125
28260,-542.760009765625
28261,-560.334716796875
28262,-560.39453125
28263,-559.4510498046875
28264,-560.9481201171875
28265,-560.71240234375
28266,-563.0383911132812
28267,-549.6483764648438
28268,-556.4402465820312
28269,-563.8995361328125
28270,-578.021240234375
28271,-568.3740844726562
28272,-561.3236083984375
28273,-546.6651000976562
28274,-559.75
28275,-562.2822265625
28276,-558.7109375
28277,-566.1466064453125
28278,-559.5828247070312
28279,-567.9229736328125
28280,-548.24267578125
28281,-566.0982666015625
28282,-565.9340209960938
28283,-566.3424072265625
28284,-569.3028564453125
28285,-553.77978515625
28286,-574.4078979492188
28287,-561.9483642578125
28288,-563.2576904296875
28289,-558.3114013671875
28290,-555.6123657226562
28291,-561.4940185546875
28292,-562.0227661132812
28293,-560.664306640625
28294,-546.428955078125
28295,-558.5535888671875
28296,-547.112548828125
28297,-545.6693115234375
28298,-555.1178588867188
28299,-570.0517578125
28300,-556.697265625
28301,-553.3327026367188
28302,-565.483154296875
28303,-553.58349609375
28304,-564.150146484375
28305,-556.7426147460938
28306,-558.1100463867188
28307,-553.556396484375
28308,-564.4442138671875
28309,-563.044921875
28310,-552.9444580078125
28311,-543.202880859375
28312,-551.368896484375
28313,-565.6512451171875
28314,-559.4501953125
28315,-560.28955078125
28316,-554.21435546875
28317,-553.9662475585938
28318,-561.779052734375
28319,-569.7637939453125
28320,-572.2232055664062
28321,-562.3790893554688
28322,-558.6141357421875
28323,-564.69970703125
28324,-554.825927734375
28325,-561.8449096679688
28326,-554.9490966796875
28327,-551.5676879882812
28328,-568.3590087890625
28329,-549.3701171875
28330,-561.77734375
28331,-546.610107421875
28332,-560.50341796875
28333,-561.8514404296875
28334,-554.042236328125
28335,-555.1876220703125
28336,-571.0965576171875
28337,-568.8341674804688
28338,-548.166259765625
28339,-558.8033447265625
28340,-570.6409912109375
28341,-564.7967529296875
28342,-559.1103515625
28343,-554.865234375
28344,-556.4466552734375
28345,-551.5499267578125
28346,-557.5247802734375
28347,-567.5167236328125
28348,-552.16552734375
28349,-552.2042236328125
28350,-570.7283935546875
28351,-563.7236328125
28352,-550.2801513671875
28353,-559.0733642578125
28354,-556.312744140625
28355,-575.3565673828125
28356,-553.04248046875
28357,-561.9733276367188
28358,-548.4369506835938
28359,-556.8847045898438
28360,-567.7998046875
28361,-566.867919921875
28362,-563.9913940429688
28363,-550.8892211914062
28364,-571.8082885742188
28365,-555.281982421875
28366,-573.2114868164062
28367,-549.3668823242188
28368,-557.1966552734375
28369,-561.7409057617188
28370,-551.89013671875
28371,-540.8148193359375
28372,-555.9542236328125
28373,-558.1402587890625
28374,-572.4876708984375
28375,-551.87890625
28376,-551.9610595703125
28377,-562.0904541015625
28378,-548.17822265625
28379,-549.4364013671875
28380,-560.7462768554688
28381,-552.4287109375
28382,-570.1455078125
28383,-557.50439453125
28384,-558.3305053710938
28385,-559.8646240234375
28386,-571.1031494140625
28387,-561.115234375
28388,-548.9276733398438
28389,-556.3447265625
28390,-552.4830322265625
28391,-553.1322021484375
28392,-558.657958984375
28393,-554.3502197265625
28394,-571.0960693359375
28395,-554.8262939453125
28396,-561.0125732421875
28397,-566.5126342773438
28398,-543.2874755859375
28399,-554.6275024414062
28400,-561.7379150390625
28401,-567.423095703125
28402,-557.8656616210938
28403,-571.1074829101562
28404,-566.5216064453125
28405,-552.07177734375
28406,-553.8330688476562
28407,-554.8433837890625
28408,-562.679931640625
28409,-577.217041015625
28410,-556.6519775390625
28411,-549.400634765625
28412,-563.6223754882812
28413,-560.805908203125
28414,-557.0856323242188
28415,-556.318115234375
28416,-533.6494140625
28417,-549.5184326171875
28418,-567.2005615234375
28419,-562.3497314453125
28420,-556.837158203125
28421,-549.96240234375
28422,-554.7362670898438
28423,-546.756591796875
28424,-549.933837890625
28425,-557.4053955078125
28426,-553.08935546875
28427,-548.8818969726562
28428,-559.260009765625
28429,-563.21630859375
28430,-566.2908935546875
28431,-546.202880859375
28432,-547.98974609375
28433,-548.8267822265625
28434,-555.1504516601562
28435,-536.4249267578125
28436,-559.3246459960938
28437,-548.5046997070312
28438,-562.9390869140625
28439,-561.2579345703125
28440,-554.093994140625
28441,-569.4463500976562
28442,-556.51123046875
28443,-559.8328857421875
28444,-552.9688720703125
28445,-556.4706420898438
28446,-552.935302734375
28447,-559.1068115234375
28448,-566.27880859375
28449,-566.69384765625
28450,-548.5062255859375
28451,-543.78369140625
28452,-555.47607421875
28453,-553.847412109375
28454,-566.2042236328125
28455,-552.3535766601562
28456,-545.830810546875
28457,-556.2710571289062
28458,-561.6329956054688
28459,-556.549072265625
28460,-562.3904418945312
28461,-546.7730712890625
28462,-547.060791015625
28463,-556.2230224609375
28464,-559.2742919921875
28465,-583.6715698242188
28466,-544.4580078125
28467,-554.4533081054688
28468,-561.9593505859375
28469,-544.512451171875
28470,-554.2006225585938
28471,-552.0475463867188
28472,-558.7254638671875
28473,-561.2054443359375
28474,-546.962890625
28475,-563.1100463867188
28476,-551.718994140625
28477,-559.0341796875
28478,-559.9466552734375
28479,-554.91552734375
28480,-548.3777465820312
28481,-560.2769775390625
28482,-559.4931640625
28483,-568.4993896484375
28484,-546.708251953125
28485,-557.1915893554688
28486,-563.657958984375
28487,-570.281005859375
28488,-547.5333251953125
28489,-556.3731689453125
28490,-570.3356323242188
28491,-558.7872314453125
28492,-546.3659057617188
28493,-563.7637329101562
28494,-559.9405517578125
28495,-551.1026611328125
28496,-566.9014892578125
28497,-553.6693725585938
28498,-556.6161499023438
28499,-550.6978149414062
28500,-547.4807739257812
28501,-561.283935546875
28502,-567.282470703125
28503,-556.3212890625
28504,-572.4481811523438
28505,-555.9275512695312
28506,-548.7310791015625
28507,-551.2894287109375
28508,-566.9161376953125
28509,-550.30810546875
28510,-549.9456176757812
28511,-562.9878540039062
28512,-567.9747924804688
28513,-555.316650390625
28514,-551.4652709960938
28515,-557.901611328125
28516,-551.806640625
28517,-565.3638916015625
28518,-554.17333984375
28519,-559.1777954101562
28520,-564.7220458984375
28521,-555.1947021484375
28522,-547.78662109375
28523,-545.8275146484375
28524,-567.1876831054688
28525,-555.335205078125
28526,-555.5584106445312
28527,-572.376708984375
28528,-543.7145385742188
28529,-562.9238891601562
28530,-559.5526123046875
28531,-555.017578125
28532,-547.9912109375
28533,-551.1903686523438
28534,-565.28759765625
28535,-550.8925170898438
28536,-560.0056762695312
28537,-547.58740234375
28538,-556.7528076171875
28539,-570.3482055664062
28540,-568.413818359375
28541,-565.6121826171875
28542,-567.55126953125
28543,-565.3917236328125
28544,-564.8680419921875
28545,-561.93603515625
28546,-558.660888671875
28547,-557.4820556640625
28548,-553.0582275390625
28549,-558.0452880859375
28550,-550.5064697265625
28551,-561.6126708984375
28552,-549.4638671875
28553,-546.770751953125
28554,-565.7764282226562
28555,-536.125244140625
28556,-547.8875732421875
28557,-551.7364501953125
28558,-550.134765625
28559,-560.3304443359375
28560,-564.6173095703125
28561,-562.6895751953125
28562,-537.0230712890625
28563,-555.8897094726562
28564,-563.3626708984375
28565,-553.22900390625
28566,-556.4068603515625
28567,-542.9591674804688
28568,-560.1654663085938
28569,-550.0665283203125
28570,-566.8011474609375
28571,-564.4918212890625
28572,-559.5081176757812
28573,-563.2009887695312
28574,-545.4147338867188
28575,-565.31298828125
28576,-563.0015869140625
28577,-539.2733154296875
28578,-558.5269775390625
28579,-549.731689453125
28580,-545.0186767578125
28581,-542.649658203125
28582,-565.9142456054688
28583,-573.3768920898438
28584,-551.109375
28585,-564.1241455078125
28586,-568.72265625
28587,-551.9262084960938
28588,-551.35888671875
28589,-539.597412109375
28590,-554.74072265625
28591,-564.2373046875
28592,-556.8665771484375
28593,-561.7512817382812
28594,-557.25341796875
28595,-564.0526123046875
28596,-558.5968017578125
28597,-554.406982421875
28598,-561.6546630859375
28599,-552.134521484375
28600,-549.1688232421875
28601,-544.4945068359375
28602,-550.163818359375
28603,-553.8505859375
28604,-555.2510986328125
28605,-561.623779296875
28606,-558.3121948242188
28607,-562.5850219726562
28608,-566.8536987304688
28609,-558.3346557617188
28610,-552.865234375
28611,-544.2387084960938
28612,-558.3248901367188
28613,-563.9407958984375
28614,-561.22998046875
28615,-553.791015625
28616,-560.9308471679688
28617,-555.099853515625
28618,-548.1005859375
