step,value_loss
8964,84.58739471435547
8965,76.96028137207031
8966,85.17720031738281
8967,65.24738311767578
8968,102.00177001953125
8969,98.53888702392578
8970,86.40003967285156
8971,100.2060317993164
8972,74.55308532714844
8973,96.5169448852539
8974,71.0018310546875
8975,76.46825408935547
8976,103.81942749023438
8977,93.9208984375
8978,94.81022644042969
8979,83.26707458496094
8980,110.23521423339844
8981,135.54383850097656
8982,96.66569519042969
8983,67.07711029052734
8984,122.8629379272461
8985,105.56806945800781
8986,107.20611572265625
8987,85.94355010986328
8988,110.73930358886719
8989,84.45402526855469
8990,114.85514068603516
8991,110.31309509277344
8992,115.974853515625
8993,85.43597412109375
8994,89.05176544189453
8995,84.41278076171875
8996,66.8199462890625
8997,93.88237762451172
8998,64.51741790771484
8999,77.53038024902344
9000,79.88450622558594
9001,105.9225082397461
9002,72.96895599365234
9003,106.72311401367188
9004,98.1546630859375
9005,94.50262451171875
9006,139.5308837890625
9007,66.90342712402344
9008,96.4377212524414
9009,107.2486801147461
9010,104.00979614257812
9011,86.60525512695312
9012,71.30062866210938
9013,48.5924186706543
9014,109.88739013671875
9015,69.15975952148438
9016,123.930908203125
9017,92.4189453125
9018,101.805908203125
9019,103.65798950195312
9020,101.25682830810547
9021,132.5448455810547
9022,72.57061004638672
9023,113.77715301513672
9024,122.20664978027344
9025,101.13463592529297
9026,77.45455932617188
9027,78.11683654785156
9028,83.74589538574219
9029,78.77848815917969
9030,65.6241455078125
9031,83.40341186523438
9032,125.25839233398438
9033,74.07717895507812
9034,93.62239074707031
9035,83.14703369140625
9036,94.28816223144531
9037,82.67387390136719
9038,81.95729064941406
9039,96.70984649658203
9040,72.61659240722656
9041,85.85968017578125
9042,93.69044494628906
9043,56.4442024230957
9044,107.0839614868164
9045,98.0042495727539
9046,67.58132934570312
9047,73.61135864257812
9048,95.45346069335938
9049,96.62904357910156
9050,102.15902709960938
9051,117.75151062011719
9052,104.24288177490234
9053,74.43093872070312
9054,64.37194061279297
9055,76.43453979492188
9056,89.29749298095703
9057,120.73516845703125
9058,108.9380111694336
9059,67.77793884277344
9060,109.42953491210938
9061,106.49504852294922
9062,87.28736877441406
9063,93.96444702148438
9064,77.26354217529297
9065,99.90792846679688
9066,99.47869873046875
9067,95.91493225097656
9068,80.40437316894531
9069,104.8791275024414
9070,123.29859924316406
9071,74.75453186035156
9072,112.7959976196289
9073,51.36790466308594
9074,107.09983825683594
9075,103.8782730102539
9076,67.982177734375
9077,94.93666076660156
9078,109.59627532958984
9079,66.3154296875
9080,111.84293365478516
9081,75.20640563964844
9082,121.20475769042969
9083,68.876953125
9084,116.636962890625
9085,101.70278930664062
9086,129.1752166748047
9087,113.55939483642578
9088,89.45159912109375
9089,114.50239562988281
9090,95.21743774414062
9091,86.56954956054688
9092,168.1268310546875
9093,91.22427368164062
9094,60.64446258544922
9095,66.7696533203125
9096,116.45184326171875
9097,103.67730712890625
9098,41.85271072387695
9099,63.42424011230469
9100,46.61896514892578
9101,114.51107788085938
9102,91.294921875
9103,63.5474967956543
9104,76.46293640136719
9105,115.58464813232422
9106,72.1807861328125
9107,47.00088882446289
9108,86.62284851074219
9109,81.2500991821289
9110,97.25234985351562
9111,130.79251098632812
9112,136.38458251953125
9113,60.41297912597656
9114,78.26214599609375
9115,89.01513671875
9116,114.80172729492188
9117,81.48677062988281
9118,65.22195434570312
9119,90.45660400390625
9120,80.98001098632812
9121,79.49394989013672
9122,107.9671630859375
9123,82.27008056640625
9124,82.70208740234375
9125,79.49916076660156
9126,92.22227478027344
9127,79.30792236328125
9128,97.99180603027344
9129,68.60838317871094
9130,74.60771179199219
9131,71.78643035888672
9132,96.54841613769531
9133,109.92915344238281
9134,80.59723663330078
9135,72.38011932373047
9136,94.2441635131836
9137,95.740966796875
9138,106.00904846191406
9139,57.6219596862793
9140,73.71098327636719
9141,71.70458984375
9142,78.59984588623047
9143,68.64478302001953
9144,108.521484375
9145,113.23086547851562
9146,78.78268432617188
9147,96.51148223876953
9148,112.37446594238281
9149,81.63111114501953
9150,113.81436920166016
9151,72.08854675292969
9152,92.25530242919922
9153,57.021942138671875
9154,92.24734497070312
9155,66.17314147949219
9156,103.48062133789062
9157,102.08209228515625
9158,49.722599029541016
9159,88.79121398925781
9160,100.09911346435547
9161,112.51240539550781
9162,80.87140655517578
9163,108.8891830444336
9164,72.13491821289062
9165,83.97312927246094
9166,75.21638488769531
9167,114.45332336425781
9168,102.76095581054688
9169,89.35194396972656
9170,111.6944580078125
9171,65.03446960449219
9172,68.99125671386719
9173,68.76673889160156
9174,86.32337951660156
9175,104.73970031738281
9176,104.29158020019531
9177,62.445770263671875
9178,116.02843475341797
9179,122.7322769165039
9180,111.95547485351562
9181,869.7861938476562
9182,72.50855255126953
9183,88.86775970458984
9184,76.73219299316406
9185,106.3817367553711
9186,97.45429992675781
9187,61.34580993652344
9188,85.39848327636719
9189,62.75709533691406
9190,66.09090423583984
9191,70.1540298461914
9192,74.54943084716797
9193,101.15557861328125
9194,54.11537170410156
9195,90.49409484863281
9196,93.82688903808594
9197,72.16812133789062
9198,90.89481353759766
9199,90.673095703125
9200,59.461448669433594
9201,101.24308776855469
9202,74.61612701416016
9203,63.26849365234375
9204,55.799678802490234
9205,90.63325500488281
9206,119.00556945800781
9207,74.16896057128906
9208,68.97734069824219
9209,93.09407806396484
9210,92.63371276855469
9211,117.78730773925781
9212,103.43502807617188
9213,69.79911804199219
9214,86.39505767822266
9215,64.13575744628906
9216,34.53763198852539
9217,96.44216918945312
9218,41.54265594482422
9219,32.42400360107422
9220,91.87996673583984
9221,116.25093078613281
9222,79.9180908203125
9223,56.77056121826172
9224,92.86709594726562
9225,97.6933822631836
9226,85.01161193847656
9227,61.78956604003906
9228,66.3756332397461
9229,88.51481628417969
9230,55.16627502441406
9231,46.79225158691406
9232,63.1825065612793
9233,58.37360382080078
9234,62.9415168762207
9235,85.84102630615234
9236,85.19757080078125
9237,60.88228988647461
9238,63.64188003540039
9239,74.39097595214844
9240,67.26860046386719
9241,84.23948669433594
9242,69.70358276367188
9243,80.34589385986328
9244,91.72298431396484
9245,94.19752502441406
9246,99.38005065917969
9247,67.41743469238281
9248,78.30895233154297
9249,68.67800903320312
9250,88.43072509765625
9251,85.30484008789062
9252,100.3157958984375
9253,98.6905288696289
9254,112.62523651123047
9255,100.22274017333984
9256,73.36993408203125
9257,67.29761505126953
9258,97.70986938476562
9259,81.8438720703125
9260,77.69818878173828
9261,91.42456817626953
9262,60.41305160522461
9263,87.67543029785156
9264,60.983280181884766
9265,64.71023559570312
9266,69.40509796142578
9267,112.76382446289062
9268,114.5521240234375
9269,125.52738189697266
9270,76.59577941894531
9271,73.90066528320312
9272,96.28157043457031
9273,68.33587646484375
9274,50.05529022216797
9275,97.68204498291016
9276,52.08455276489258
9277,56.594200134277344
9278,94.7440185546875
9279,121.2410888671875
9280,95.2740707397461
9281,68.91908264160156
9282,54.03751754760742
9283,90.58793640136719
9284,62.86857604980469
9285,101.68696594238281
9286,65.94593048095703
9287,59.245765686035156
9288,86.41943359375
9289,54.37648010253906
9290,92.87361145019531
9291,58.01567077636719
9292,91.01756286621094
9293,49.95054244995117
9294,78.04060363769531
9295,70.08534240722656
9296,58.66411209106445
9297,76.78273010253906
9298,90.59319305419922
9299,74.49427795410156
9300,58.9676628112793
9301,83.25923156738281
9302,86.13690185546875
9303,120.66497802734375
9304,62.757259368896484
9305,81.24485778808594
9306,65.41432189941406
9307,82.59156799316406
9308,102.28091430664062
9309,128.44619750976562
9310,66.3072738647461
9311,103.19672393798828
9312,74.6883773803711
9313,61.70454406738281
9314,61.824676513671875
9315,57.857505798339844
9316,62.754032135009766
9317,89.22832489013672
9318,96.70433044433594
9319,110.19281768798828
9320,107.67573547363281
9321,50.41436004638672
9322,91.77964782714844
9323,77.90939331054688
9324,57.7899284362793
9325,84.46199035644531
9326,90.60021209716797
9327,103.57948303222656
9328,97.42073059082031
9329,107.11727905273438
9330,71.8121337890625
9331,91.28804016113281
9332,79.28153991699219
9333,73.27740478515625
9334,79.2661361694336
9335,44.64931869506836
9336,43.37785720825195
9337,42.1551513671875
9338,70.6648941040039
9339,65.94914245605469
9340,127.01054382324219
9341,87.87965393066406
9342,82.89408111572266
9343,107.95746612548828
9344,83.80789184570312
9345,73.4927978515625
9346,115.84435272216797
9347,67.14191436767578
9348,62.78470230102539
9349,156.23507690429688
9350,132.6156768798828
9351,82.44343566894531
9352,80.90541076660156
9353,47.54387664794922
9354,95.22237396240234
9355,86.1912841796875
9356,59.13360595703125
9357,70.33074951171875
9358,71.675537109375
9359,80.09599304199219
9360,66.5557861328125
9361,86.70472717285156
9362,66.26145935058594
9363,75.52265167236328
9364,101.8587646484375
9365,69.5915756225586
9366,72.34335327148438
9367,87.35398864746094
9368,109.18574523925781
9369,51.82529830932617
9370,70.994873046875
9371,76.01101684570312
9372,78.79304504394531
9373,40.43136215209961
9374,90.57122802734375
9375,56.10778045654297
9376,76.62540435791016
9377,82.80379486083984
9378,54.803123474121094
9379,45.21875
9380,56.05305480957031
9381,68.4045181274414
9382,60.173553466796875
9383,86.62596130371094
9384,49.59022521972656
9385,53.028282165527344
9386,112.94393920898438
9387,84.5645751953125
9388,58.97853088378906
9389,47.85858917236328
9390,72.10353088378906
9391,35.731590270996094
9392,99.24017333984375
9393,62.08864212036133
9394,88.47544860839844
9395,84.59515380859375
9396,91.92523193359375
9397,87.73588562011719
9398,66.7357177734375
9399,122.89800262451172
9400,67.34507751464844
9401,101.50800323486328
9402,45.540748596191406
9403,98.44505310058594
9404,90.6006851196289
9405,87.27494812011719
9406,77.83342742919922
9407,71.88447570800781
9408,85.1343994140625
9409,107.88111877441406
9410,56.3034553527832
9411,68.15312194824219
9412,67.59968566894531
9413,60.997615814208984
9414,82.79063415527344
9415,48.733524322509766
9416,58.00564956665039
9417,73.38153076171875
9418,55.83924102783203
9419,32.798831939697266
9420,74.62542724609375
9421,61.614158630371094
9422,82.16909790039062
9423,76.60480499267578
9424,89.85169982910156
9425,78.74413299560547
9426,48.422393798828125
9427,91.24754333496094
9428,45.54395294189453
9429,83.29566955566406
9430,70.03482055664062
9431,80.95120239257812
9432,128.11404418945312
9433,96.84500885009766
9434,97.83058166503906
9435,61.221343994140625
9436,78.87925720214844
9437,99.16854858398438
9438,58.97965621948242
9439,54.57933044433594
9440,70.49088287353516
9441,91.82135772705078
9442,71.1999282836914
9443,89.89472961425781
9444,49.67790222167969
9445,90.1335678100586
9446,48.598175048828125
9447,52.81188201904297
9448,76.56690216064453
9449,101.21797180175781
9450,63.60456466674805
9451,89.5753402709961
9452,88.73250579833984
9453,39.87137985229492
9454,87.73101043701172
9455,116.98336791992188
9456,51.16642761230469
9457,55.70252227783203
9458,79.57718658447266
9459,50.07862091064453
9460,59.8487434387207
9461,97.84556579589844
9462,55.38890838623047
9463,45.00079345703125
9464,67.71150207519531
9465,83.1087646484375
9466,74.85746765136719
9467,58.491546630859375
9468,57.48112869262695
9469,113.5668716430664
9470,85.35343170166016
9471,81.4207763671875
9472,50.15336227416992
9473,79.95686340332031
9474,60.078330993652344
9475,83.1801528930664
9476,78.99842834472656
9477,74.12422180175781
9478,61.88903045654297
9479,74.27229309082031
9480,110.72898864746094
9481,67.21559143066406
9482,88.89066314697266
9483,68.24136352539062
9484,104.94525146484375
9485,108.09088134765625
9486,44.34851837158203
9487,57.14149475097656
9488,86.28462219238281
9489,94.19549560546875
9490,52.006568908691406
9491,70.89124298095703
9492,89.69107818603516
9493,46.660743713378906
9494,55.36263656616211
9495,92.26927185058594
9496,101.99211883544922
9497,63.346214294433594
9498,101.13179779052734
9499,80.60242462158203
9500,64.7091064453125
9501,132.6019287109375
9502,53.44586944580078
9503,55.53661346435547
9504,108.05223083496094
9505,97.74102783203125
9506,86.93080139160156
9507,70.78654479980469
9508,45.51458740234375
9509,68.63780975341797
9510,72.92495727539062
9511,96.89836883544922
9512,68.3192138671875
9513,73.56002807617188
9514,69.95693969726562
9515,89.13824462890625
9516,107.17608642578125
9517,40.510982513427734
9518,90.57390594482422
9519,70.75132751464844
9520,97.05433654785156
9521,70.65824890136719
9522,92.2803955078125
9523,92.99529266357422
9524,58.94354248046875
9525,72.51878356933594
9526,69.50997924804688
9527,58.383087158203125
9528,59.31123352050781
9529,96.29759216308594
9530,121.97352600097656
9531,74.50934600830078
9532,97.06977081298828
9533,51.646324157714844
9534,58.85620880126953
9535,83.7126235961914
9536,75.01622009277344
9537,66.78858184814453
9538,68.61601257324219
9539,67.27645874023438
9540,53.955322265625
9541,115.43905639648438
9542,39.263450622558594
9543,31.216392517089844
9544,104.83866882324219
9545,63.064762115478516
9546,47.475379943847656
9547,77.53097534179688
9548,76.91789245605469
9549,49.788177490234375
9550,105.83699035644531
9551,74.38020324707031
9552,61.372005462646484
9553,87.03562927246094
9554,60.96734619140625
9555,64.82652282714844
9556,74.73211669921875
9557,92.19303131103516
9558,70.9083023071289
9559,85.03409576416016
9560,58.396488189697266
9561,49.91951370239258
9562,55.6672248840332
9563,86.34480285644531
9564,103.69880676269531
9565,61.89398193359375
9566,82.76100158691406
9567,135.5821533203125
9568,54.6985969543457
9569,70.03356170654297
9570,54.35150146484375
9571,72.59419250488281
9572,62.94458770751953
9573,108.62336730957031
9574,91.21155548095703
9575,61.55268859863281
9576,66.13490295410156
9577,55.382423400878906
9578,58.732704162597656
9579,49.678958892822266
9580,102.71879577636719
9581,63.3460693359375
9582,95.18012237548828
9583,63.06888198852539
9584,72.24165344238281
9585,86.47547912597656
9586,56.598140716552734
9587,96.49501037597656
9588,93.07537078857422
9589,71.07655334472656
9590,53.8697509765625
9591,44.760475158691406
9592,91.5024642944336
9593,56.56951904296875
9594,83.93748474121094
9595,86.65380859375
9596,75.72406768798828
9597,58.91972732543945
9598,83.87594604492188
9599,69.53764343261719
9600,60.60847473144531
9601,79.51433563232422
9602,41.25395202636719
9603,66.73619079589844
9604,79.19269561767578
9605,64.30000305175781
9606,62.13971710205078
9607,87.26950073242188
9608,104.11827850341797
9609,118.94928741455078
9610,52.79164123535156
9611,81.90496826171875
9612,63.590999603271484
9613,72.14054870605469
9614,59.2950439453125
9615,53.744384765625
9616,99.89494323730469
9617,106.84813690185547
9618,84.85611724853516
9619,78.7291259765625
9620,52.95553207397461
9621,78.12393951416016
9622,56.851417541503906
9623,58.755706787109375
9624,91.898193359375
9625,67.73356628417969
9626,49.61821746826172
9627,55.03948974609375
9628,66.29890441894531
9629,93.24081420898438
9630,36.777252197265625
9631,67.41091918945312
9632,64.18865966796875
9633,63.218624114990234
9634,52.163612365722656
9635,34.677268981933594
9636,106.25712585449219
9637,94.70881652832031
9638,101.70524597167969
9639,74.32869720458984
9640,80.76972961425781
9641,77.7261962890625
9642,100.66624450683594
9643,69.60179901123047
9644,101.5064468383789
9645,88.82344055175781
9646,80.20850372314453
9647,96.09867858886719
9648,85.63497924804688
9649,86.48636627197266
9650,44.904781341552734
9651,71.90739440917969
9652,94.72408294677734
9653,119.23526000976562
9654,57.51531219482422
9655,56.025413513183594
9656,112.26529693603516
9657,66.39376831054688
9658,47.70631408691406
9659,83.55538940429688
9660,93.30524444580078
9661,127.75672912597656
9662,49.250465393066406
9663,104.38761901855469
9664,57.57876968383789
9665,71.8221435546875
9666,70.57210540771484
9667,91.54084777832031
9668,77.01929473876953
9669,59.89894104003906
9670,50.99188995361328
9671,59.434776306152344
9672,49.980499267578125
9673,81.96292114257812
9674,71.98355102539062
9675,94.02127838134766
9676,88.07275390625
9677,78.51008605957031
9678,68.07207489013672
9679,51.53567123413086
9680,59.817562103271484
9681,73.30377197265625
9682,64.17863464355469
9683,35.377723693847656
9684,83.85795593261719
9685,87.19841766357422
9686,60.955528259277344
9687,71.27798461914062
9688,53.207157135009766
9689,124.06812286376953
9690,70.3009262084961
9691,74.10871887207031
9692,51.28469467163086
9693,65.28855895996094
9694,41.93079376220703
9695,59.72099685668945
9696,94.6557846069336
9697,96.14810943603516
9698,60.08701705932617
9699,97.16505432128906
9700,39.45844650268555
9701,74.6316909790039
9702,99.341552734375
9703,41.696990966796875
9704,59.77592468261719
9705,75.42121124267578
9706,75.80599975585938
9707,71.1273193359375
9708,48.255340576171875
9709,49.371604919433594
9710,92.49946594238281
9711,119.64370727539062
9712,73.12355041503906
9713,64.88312530517578
9714,61.378936767578125
9715,77.18589782714844
9716,97.82023620605469
9717,48.007225036621094
9718,66.16740417480469
9719,48.60053253173828
9720,81.96730041503906
9721,55.1876220703125
9722,60.65977096557617
9723,71.27317810058594
9724,59.009544372558594
9725,87.54067993164062
9726,65.3983383178711
9727,38.24518966674805
9728,70.01292419433594
9729,61.09849166870117
9730,83.7980728149414
9731,85.79830932617188
9732,66.57592010498047
9733,80.45596313476562
9734,78.2091064453125
9735,79.27803039550781
9736,47.71656036376953
9737,92.88256072998047
9738,110.32881164550781
9739,48.21158218383789
9740,69.03060150146484
9741,84.03602600097656
9742,95.28219604492188
9743,70.82255554199219
9744,53.10014343261719
9745,76.17451477050781
9746,96.01763916015625
9747,50.77045440673828
9748,73.58075714111328
9749,63.817291259765625
9750,67.82566833496094
9751,77.63801574707031
9752,69.91455078125
9753,80.79059600830078
9754,53.21886444091797
9755,45.09436798095703
9756,81.48269653320312
9757,82.32511901855469
9758,68.59265899658203
9759,106.94087219238281
9760,55.595706939697266
9761,62.085060119628906
9762,75.14498138427734
9763,54.199825286865234
9764,55.77714538574219
9765,70.0186767578125
9766,116.4006576538086
9767,118.71905517578125
9768,65.51407623291016
9769,64.1772689819336
9770,89.59008026123047
9771,68.11354064941406
9772,55.773197174072266
9773,65.77272033691406
9774,74.2587890625
9775,56.841796875
9776,87.1823501586914
9777,59.94070053100586
9778,47.58387756347656
9779,46.86076736450195
9780,73.11226654052734
9781,89.47384643554688
9782,63.82511901855469
9783,51.47858428955078
9784,76.2449722290039
9785,80.38050842285156
9786,52.24105453491211
9787,42.67327880859375
9788,60.77263641357422
9789,62.85004806518555
9790,56.75702667236328
9791,67.18647766113281
9792,44.50884246826172
9793,63.44959259033203
9794,48.8553581237793
9795,62.48129653930664
9796,74.20199584960938
9797,74.77163696289062
9798,59.10706329345703
9799,68.53290557861328
9800,75.06794738769531
9801,63.1837158203125
9802,59.011085510253906
9803,72.03764343261719
9804,55.64004135131836
9805,103.32139587402344
9806,46.94953155517578
9807,70.01351165771484
9808,76.97297668457031
9809,70.61888885498047
9810,45.92845916748047
9811,78.33380126953125
9812,76.97688293457031
9813,86.45056915283203
9814,98.624755859375
9815,71.76187133789062
9816,83.10408020019531
9817,98.14100646972656
9818,53.09999084472656
9819,96.29541778564453
9820,68.95687103271484
9821,72.1373062133789
9822,68.47541809082031
9823,83.11854553222656
9824,73.27084350585938
9825,76.09687042236328
9826,101.49987030029297
9827,41.8731803894043
9828,41.14555358886719
9829,60.57744216918945
9830,96.04933166503906
9831,65.33927917480469
9832,64.3018798828125
9833,86.04985046386719
9834,74.04866790771484
9835,63.69354248046875
9836,83.43388366699219
9837,55.95459747314453
9838,69.64094543457031
9839,42.760986328125
9840,53.34813690185547
9841,78.89310455322266
9842,76.41560363769531
9843,64.12677001953125
9844,98.75971984863281
9845,53.68093490600586
9846,44.009681701660156
9847,76.19258880615234
9848,82.59081268310547
9849,48.57298278808594
9850,77.96630859375
9851,97.95556640625
9852,73.85248565673828
9853,39.107017517089844
9854,50.73075485229492
9855,79.51445007324219
9856,85.13790893554688
9857,56.762481689453125
9858,47.41078186035156
9859,104.3350601196289
9860,70.1386947631836
9861,57.67613983154297
9862,50.74215316772461
9863,60.101783752441406
9864,69.88827514648438
9865,82.27314758300781
9866,45.10939025878906
9867,70.73995971679688
9868,69.48213195800781
9869,48.880767822265625
9870,63.258575439453125
9871,104.42491912841797
9872,80.05509185791016
9873,72.73469543457031
9874,81.0201416015625
9875,82.51194763183594
9876,84.63688659667969
9877,59.51548767089844
9878,99.49661254882812
9879,77.78071594238281
9880,40.28990173339844
9881,48.274513244628906
9882,49.16455078125
9883,46.243709564208984
9884,64.98560333251953
9885,67.56242370605469
9886,71.85820770263672
9887,70.95603942871094
9888,28.255146026611328
9889,46.75611114501953
9890,60.19622039794922
9891,60.11564636230469
9892,43.53106689453125
9893,69.21199035644531
9894,71.03366088867188
9895,31.522808074951172
9896,80.55926513671875
9897,93.46601867675781
9898,60.617897033691406
9899,76.73651885986328
9900,61.90026092529297
9901,110.23161315917969
9902,86.84136199951172
9903,67.59528350830078
9904,87.32418823242188
9905,37.584693908691406
9906,69.58834838867188
9907,26.464954376220703
9908,61.55919647216797
9909,97.22330474853516
9910,43.522735595703125
9911,88.73390197753906
9912,89.002197265625
9913,107.32807922363281
9914,80.45516967773438
9915,81.36181640625
9916,81.058837890625
9917,57.776798248291016
9918,78.22346496582031
9919,82.16386413574219
9920,110.35508728027344
9921,93.70072937011719
9922,45.58959197998047
9923,46.339271545410156
9924,81.65528869628906
9925,113.04251098632812
9926,51.34925079345703
9927,67.60778045654297
9928,61.77040100097656
9929,106.48944091796875
9930,50.701934814453125
9931,59.45359802246094
9932,60.79834747314453
9933,75.64009094238281
9934,46.174476623535156
9935,50.05842208862305
9936,40.417091369628906
9937,62.76622009277344
9938,88.4605484008789
9939,44.50034713745117
9940,106.67731475830078
9941,86.96531677246094
9942,65.50101470947266
9943,82.06672668457031
9944,54.6689453125
9945,64.67198944091797
9946,54.596981048583984
9947,53.24087142944336
9948,75.22312927246094
9949,94.34507751464844
9950,68.6007080078125
9951,63.77582550048828
9952,73.36734008789062
9953,65.14791107177734
9954,42.79062271118164
9955,39.08602523803711
9956,96.59056091308594
9957,51.80882263183594
9958,62.84278869628906
9959,57.283653259277344
9960,80.85258483886719
9961,70.34613800048828
9962,40.801246643066406
9963,51.91938781738281
9964,81.75933837890625
9965,59.40839385986328
9966,49.427398681640625
9967,88.78883361816406
9968,37.710609436035156
9969,104.05872344970703
9970,94.27555847167969
9971,49.68541717529297
9972,53.20037078857422
9973,80.895751953125
9974,63.265159606933594
9975,66.39524841308594
9976,44.665672302246094
9977,71.44593048095703
9978,74.22127532958984
9979,76.83441162109375
9980,130.03204345703125
9981,53.90747833251953
9982,84.53221130371094
9983,60.32807159423828
9984,65.62474060058594
9985,1080.537109375
9986,58.39643859863281
9987,133.4516143798828
9988,88.80912017822266
9989,59.59003448486328
9990,78.81595611572266
9991,74.82552337646484
9992,68.17998504638672
9993,88.33319854736328
9994,48.67142868041992
9995,40.90928268432617
9996,81.01982116699219
9997,127.18934631347656
9998,42.64803695678711
9999,55.40184783935547
10000,75.59214782714844
10001,81.23959350585938
10002,51.97170639038086
10003,50.07329177856445
10004,82.02117156982422
10005,43.823055267333984
10006,47.663482666015625
10007,77.07743835449219
10008,67.85429382324219
10009,57.509437561035156
10010,79.75120544433594
10011,57.85369873046875
10012,77.0300521850586
10013,48.10967254638672
10014,45.64175796508789
10015,62.16371536254883
10016,35.130531311035156
10017,58.579200744628906
10018,71.66996765136719
10019,56.83951187133789
10020,96.84991455078125
10021,105.90792846679688
10022,59.932456970214844
10023,82.77165222167969
10024,74.96090698242188
10025,92.81207275390625
10026,83.04191589355469
10027,47.32173156738281
10028,82.0857162475586
10029,67.77611541748047
10030,50.34956741333008
10031,37.48985290527344
10032,51.08085250854492
10033,83.20647430419922
10034,62.93946838378906
10035,55.163814544677734
10036,54.249267578125
10037,97.13267517089844
10038,114.63424682617188
10039,83.5560531616211
10040,92.53166961669922
10041,47.249481201171875
10042,67.95613098144531
10043,68.1740493774414
10044,102.50033569335938
10045,62.92317199707031
10046,63.08998107910156
10047,56.52332305908203
10048,86.41136932373047
10049,58.017356872558594
10050,79.56275939941406
10051,66.95428466796875
10052,37.68522644042969
10053,91.40316772460938
10054,78.07820129394531
10055,67.8828125
10056,110.47402954101562
10057,139.5833740234375
10058,59.83125305175781
10059,64.60563659667969
10060,65.11981201171875
10061,67.09112548828125
10062,83.71949768066406
10063,65.8338623046875
10064,50.649681091308594
10065,42.1214485168457
10066,57.014015197753906
10067,74.29637908935547
10068,50.864219665527344
10069,42.84027862548828
10070,108.68144226074219
10071,82.8974609375
10072,91.02755737304688
10073,49.30897521972656
10074,67.99939727783203
10075,55.383968353271484
10076,84.8193130493164
10077,76.43365478515625
10078,56.7735595703125
10079,98.58003234863281
10080,127.41148376464844
10081,50.02545166015625
10082,72.73403930664062
10083,45.97316360473633
10084,51.03997039794922
10085,96.79080200195312
10086,140.8830108642578
10087,28.948509216308594
10088,62.30964660644531
10089,60.20347213745117
10090,72.19918823242188
10091,74.39894104003906
10092,102.20231628417969
10093,76.15351867675781
10094,46.80451202392578
10095,97.08580780029297
10096,38.003719329833984
10097,39.42048263549805
10098,74.81893920898438
10099,89.30197143554688
10100,43.52909851074219
10101,70.94596099853516
10102,58.93928146362305
10103,32.908294677734375
10104,77.82121276855469
10105,61.82158660888672
10106,89.60874938964844
10107,65.32830810546875
10108,56.69153594970703
10109,62.16530990600586
10110,42.275726318359375
10111,47.67805480957031
10112,65.27655792236328
10113,86.94588470458984
10114,54.928863525390625
10115,52.225494384765625
10116,58.42226791381836
10117,86.89775085449219
10118,69.70415496826172
10119,74.10700988769531
10120,57.03309631347656
10121,65.76283264160156
10122,47.5972785949707
10123,70.16289520263672
10124,67.31358337402344
10125,62.15498352050781
10126,71.61320495605469
10127,60.52678680419922
10128,106.02996826171875
10129,57.029109954833984
10130,70.9049301147461
10131,73.25030517578125
10132,57.686805725097656
10133,73.07371520996094
10134,29.138944625854492
10135,72.15370178222656
10136,54.36772918701172
10137,108.53392028808594
10138,38.87051773071289
10139,71.81393432617188
10140,86.02237701416016
10141,78.40440368652344
10142,61.74542236328125
10143,75.41847229003906
10144,60.300880432128906
10145,45.50853729248047
10146,85.78263854980469
10147,56.02045440673828
10148,68.2495346069336
10149,96.86613464355469
10150,69.47137451171875
10151,63.08184814453125
10152,52.64202117919922
10153,75.7039794921875
10154,43.70277786254883
10155,40.30842208862305
10156,53.85557556152344
10157,56.52387237548828
10158,64.66265106201172
10159,108.56735229492188
10160,78.2188720703125
10161,90.13642883300781
10162,76.59770965576172
10163,64.04594421386719
10164,63.53206253051758
10165,69.100341796875
10166,45.67340850830078
10167,96.37808227539062
10168,80.6642837524414
10169,81.81989288330078
10170,63.70793914794922
10171,82.69654846191406
10172,58.65203094482422
10173,64.04833984375
10174,110.40782928466797
10175,46.73712921142578
10176,63.43049621582031
10177,76.84046173095703
10178,71.32962036132812
10179,85.72259521484375
10180,89.03179931640625
10181,66.18788146972656
10182,84.52567291259766
10183,71.17371368408203
10184,52.16440200805664
10185,68.55258178710938
10186,57.12398910522461
10187,39.42793273925781
10188,51.44247055053711
10189,96.67485809326172
10190,68.71807861328125
10191,151.23020935058594
10192,50.6063232421875
10193,71.5008316040039
10194,107.68687438964844
10195,73.27073669433594
10196,52.514251708984375
10197,58.830650329589844
10198,93.77469635009766
10199,95.29497528076172
10200,61.202674865722656
10201,76.52561950683594
10202,48.95697784423828
10203,70.93988037109375
10204,102.7930908203125
10205,64.79924011230469
10206,71.62122344970703
10207,52.60282516479492
10208,54.44940185546875
10209,49.18278884887695
10210,44.14166259765625
10211,61.20283126831055
10212,111.97303009033203
10213,52.91639709472656
10214,65.69056701660156
10215,58.827003479003906
10216,65.78211212158203
10217,54.67872619628906
10218,120.64400482177734
10219,59.35471725463867
10220,100.14879608154297
10221,86.28153991699219
10222,78.91329193115234
10223,102.73246002197266
10224,101.50251770019531
10225,61.757301330566406
10226,65.00985717773438
10227,60.88886260986328
10228,42.74028778076172
10229,75.27245330810547
10230,48.44373321533203
10231,60.26199722290039
10232,84.11833190917969
10233,70.66810607910156
10234,67.71105194091797
10235,44.411827087402344
10236,89.34356689453125
10237,69.79500579833984
10238,65.57266998291016
10239,80.98616790771484
