step,reward
10832,47.0
10833,46.0
10834,52.0
10835,55.0
10836,51.0
10837,54.0
10838,58.0
10839,61.0
10840,57.0
10841,59.0
10842,62.0
10843,63.0
10844,60.0
10845,65.0
10846,63.0
10847,59.0
10848,66.0
10849,64.0
10850,68.0
10851,69.0
10852,70.0
10853,75.0
10854,82.84306211679912
10855,82.71379665271233
10856,82.88414101990057
10857,82.89059206305429
10858,82.86440616554319
10859,82.76502618521027
10860,82.76219468040412
10861,82.75524496482144
10862,82.72064258473577
10863,70.0
10864,70.0
10865,70.0
10866,69.0
10867,69.0
10868,68.0
10869,64.0
10870,68.0
10871,64.0
10872,63.0
10873,58.0
10874,60.0
10875,56.0
10876,61.0
10877,48.0
10878,57.0
10879,58.0
10880,56.0
10881,56.0
10882,56.0
10883,51.0
10884,59.0
10885,63.0
10886,62.0
10887,62.0
10888,59.0
10889,53.0
10890,53.0
10891,51.0
10892,51.0
10893,51.0
10894,54.0
10895,46.0
10896,55.0
10897,56.0
10898,61.0
10899,62.0
10900,63.0
10901,66.0
10902,66.0
10903,56.0
10904,63.0
10905,63.0
10906,63.0
10907,63.0
10908,63.0
10909,66.0
10910,66.0
10911,69.0
10912,69.0
10913,69.0
10914,69.0
10915,69.0
10916,69.0
10917,69.0
10918,64.0
10919,68.0
10920,59.0
10921,66.0
10922,66.0
10923,69.0
10924,69.0
10925,70.0
10926,70.0
10927,70.0
10928,70.0
10929,75.0
10930,82.59848944065241
10931,82.69668504162327
10932,70.0
10933,70.0
10934,70.0
10935,70.0
10936,70.0
10937,70.0
10938,70.0
10939,74.0
10940,82.50753655065002
10941,70.0
10942,70.0
10943,70.0
10944,70.0
10945,60.0
10946,58.0
10947,51.0
10948,59.0
10949,62.0
10950,64.0
10951,57.0
10952,57.0
10953,48.0
10954,42.0
10955,49.0
10956,50.0
10957,45.0
10958,45.0
10959,43.0
10960,53.0
10961,41.0
10962,44.0
10963,44.0
10964,47.0
10965,47.0
10966,51.0
10967,47.0
10968,48.0
10969,56.0
10970,56.0
10971,58.0
10972,56.0
10973,59.0
10974,61.0
10975,59.0
10976,62.0
10977,56.0
10978,61.0
10979,63.0
10980,64.0
10981,64.0
10982,61.0
10983,64.0
10984,62.0
10985,62.0
10986,62.0
10987,62.0
10988,62.0
10989,63.0
10990,63.0
10991,54.0
10992,59.0
10993,64.0
10994,54.0
10995,44.0
10996,52.0
10997,53.0
10998,51.0
10999,46.0
11000,41.0
11001,49.0
11002,55.0
11003,35.0
11004,47.0
11005,43.0
11006,49.0
11007,56.0
11008,52.0
11009,44.0
11010,47.0
11011,56.0
11012,58.0
11013,52.0
11014,54.0
11015,56.0
11016,57.0
11017,62.0
11018,62.0
11019,59.0
11020,61.0
11021,63.0
11022,59.0
11023,59.0
11024,61.0
11025,59.0
11026,57.0
11027,57.0
11028,58.0
11029,63.0
11030,64.0
11031,56.0
11032,51.0
11033,53.0
11034,61.0
11035,64.0
11036,62.0
11037,60.0
11038,55.0
11039,61.0
11040,62.0
11041,53.0
11042,61.0
11043,68.0
11044,69.0
11045,65.0
11046,63.0
11047,63.0
11048,58.0
11049,66.0
11050,68.0
11051,70.0
11052,70.0
11053,75.0
11054,82.84631477119588
11055,82.6827613031273
11056,82.69758938047153
11057,82.85204085806254
11058,82.67024809389233
11059,82.71627174758306
11060,82.77770902008163
11061,82.70612782204202
11062,82.73410297505045
11063,82.89912047765112
11064,82.75220069841698
11065,82.73209390799812
11066,82.83353987164769
11067,82.81548594449411
11068,82.6959374745033
11069,82.69972092680761
11070,70.0
11071,70.0
11072,70.0
11073,70.0
11074,70.0
11075,69.0
11076,69.0
11077,69.0
11078,69.0
11079,70.0
11080,69.0
11081,66.0
11082,58.0
11083,56.0
11084,63.0
11085,62.0
11086,53.0
11087,59.0
11088,42.0
11089,47.0
11090,59.0
11091,58.0
11092,51.0
11093,63.0
11094,63.0
11095,63.0
11096,63.0
11097,57.0
11098,60.0
11099,59.0
11100,54.0
11101,53.0
11102,49.0
11103,49.0
11104,56.0
11105,58.0
11106,50.0
11107,54.0
11108,50.0
11109,56.0
11110,52.0
11111,53.0
11112,50.0
11113,51.0
11114,50.0
11115,51.0
11116,51.0
11117,40.0
11118,39.0
11119,52.0
11120,52.0
11121,50.0
11122,53.0
11123,57.0
11124,52.0
11125,48.0
11126,50.0
11127,48.0
11128,53.0
11129,53.0
11130,51.0
11131,54.0
11132,49.0
11133,57.0
11134,61.0
11135,61.0
11136,62.0
11137,63.0
11138,63.0
11139,63.0
11140,61.0
11141,65.0
11142,60.0
11143,64.0
11144,61.0
11145,61.0
11146,66.0
11147,66.0
11148,61.0
11149,63.0
11150,68.0
11151,60.0
11152,63.0
11153,61.0
11154,53.0
11155,54.0
11156,54.0
11157,49.0
11158,54.0
11159,51.0
11160,54.0
11161,52.0
11162,52.0
11163,60.0
11164,62.0
11165,59.0
11166,54.0
11167,61.0
11168,63.0
11169,60.0
11170,62.0
11171,62.0
11172,62.0
11173,60.0
11174,60.0
11175,65.0
11176,59.0
11177,60.0
11178,63.0
11179,62.0
11180,61.0
11181,61.0
11182,56.0
11183,56.0
11184,53.0
11185,44.0
11186,57.0
11187,58.0
11188,46.0
11189,54.0
11190,58.0
11191,56.0
11192,53.0
11193,53.0
11194,57.0
11195,54.0
11196,59.0
11197,56.0
11198,56.0
11199,46.0
11200,54.0
11201,55.0
11202,47.0
11203,36.0
11204,44.0
11205,30.0
11206,37.0
11207,45.0
11208,46.0
11209,41.0
11210,49.0
11211,49.0
11212,44.0
11213,43.0
11214,40.0
11215,52.0
11216,50.0
11217,54.0
11218,59.0
11219,54.0
11220,61.0
11221,54.0
11222,63.0
11223,64.0
11224,57.0
11225,61.0
11226,63.0
11227,58.0
11228,56.0
11229,55.0
11230,48.0
11231,56.0
11232,52.0
11233,57.0
11234,65.0
11235,53.0
11236,61.0
11237,63.0
11238,63.0
11239,49.0
11240,59.0
11241,62.0
11242,49.0
11243,49.0
11244,58.0
11245,41.0
11246,43.0
11247,26.0
11248,38.0
11249,44.0
11250,33.0
11251,42.0
11252,44.0
11253,53.0
11254,29.0
11255,40.0
11256,48.0
11257,53.0
11258,42.0
11259,41.0
11260,52.0
11261,55.0
11262,55.0
11263,53.0
11264,53.0
11265,54.0
11266,45.0
11267,52.0
11268,55.0
11269,49.0
11270,54.0
11271,51.0
11272,56.0
11273,54.0
11274,59.0
11275,62.0
11276,63.0
11277,54.0
11278,61.0
11279,56.0
11280,56.0
11281,53.0
11282,51.0
11283,52.0
11284,52.0
11285,54.0
11286,51.0
11287,55.0
11288,53.0
11289,59.0
11290,52.0
11291,46.0
11292,47.0
11293,45.0
11294,44.0
11295,43.0
11296,55.0
11297,54.0
11298,53.0
11299,45.0
11300,52.0
11301,56.0
11302,61.0
11303,58.0
11304,59.0
11305,68.0
11306,61.0
11307,63.0
11308,63.0
11309,63.0
11310,51.0
11311,66.0
11312,69.0
11313,70.0
11314,70.0
11315,70.0
11316,70.0
11317,70.0
11318,70.0
11319,69.0
11320,69.0
11321,64.0
11322,63.0
11323,56.0
11324,61.0
11325,56.0
11326,60.0
11327,58.0
11328,56.0
11329,61.0
11330,61.0
11331,62.0
11332,62.0
11333,63.0
11334,61.0
11335,65.0
11336,63.0
11337,58.0
11338,61.0
11339,63.0
11340,62.0
11341,61.0
11342,62.0
11343,62.0
11344,63.0
11345,60.0
11346,59.0
11347,64.0
11348,60.0
11349,48.0
11350,52.0
11351,58.0
11352,59.0
11353,64.0
11354,62.0
11355,62.0
11356,62.0
11357,62.0
11358,62.0
11359,57.0
11360,62.0
11361,54.0
11362,61.0
11363,63.0
11364,54.0
11365,43.0
11366,44.0
11367,39.0
11368,39.0
11369,47.0
11370,50.0
11371,59.0
11372,46.0
11373,57.0
11374,61.0
11375,62.0
11376,61.0
11377,61.0
11378,61.0
11379,65.0
11380,61.0
11381,61.0
11382,61.0
11383,61.0
11384,61.0
11385,65.0
11386,60.0
11387,61.0
11388,63.0
11389,65.0
11390,65.0
11391,57.0
11392,63.0
11393,58.0
11394,51.0
11395,57.0
11396,54.0
11397,56.0
11398,57.0
11399,57.0
11400,57.0
11401,51.0
11402,56.0
11403,54.0
11404,56.0
11405,54.0
11406,54.0
11407,56.0
11408,58.0
11409,58.0
11410,58.0
11411,50.0
11412,56.0
11413,53.0
11414,54.0
11415,58.0
11416,56.0
11417,60.0
11418,54.0
11419,57.0
11420,61.0
11421,63.0
11422,62.0
11423,57.0
11424,58.0
11425,61.0
11426,63.0
11427,62.0
11428,57.0
11429,63.0
11430,61.0
11431,60.0
11432,60.0
11433,66.0
11434,66.0
11435,69.0
11436,69.0
11437,69.0
11438,69.0
11439,70.0
11440,70.0
11441,70.0
11442,69.0
11443,69.0
11444,69.0
11445,69.0
11446,66.0
11447,66.0
11448,66.0
11449,61.0
11450,63.0
11451,63.0
11452,64.0
11453,58.0
11454,60.0
11455,58.0
11456,50.0
11457,54.0
11458,60.0
11459,49.0
11460,52.0
11461,56.0
11462,60.0
11463,63.0
11464,65.0
11465,64.0
11466,56.0
11467,63.0
11468,63.0
11469,67.0
11470,66.0
11471,64.0
11472,68.0
11473,63.0
11474,68.0
11475,69.0
11476,69.0
11477,70.0
11478,69.0
11479,66.0
11480,66.0
11481,66.0
11482,69.0
11483,69.0
11484,66.0
11485,56.0
11486,61.0
11487,58.0
11488,56.0
11489,61.0
11490,62.0
11491,53.0
11492,53.0
11493,60.0
11494,64.0
11495,57.0
11496,58.0
11497,51.0
11498,54.0
11499,61.0
11500,59.0
11501,53.0
11502,51.0
11503,58.0
11504,51.0
11505,56.0
11506,61.0
11507,64.0
11508,61.0
11509,65.0
11510,66.0
11511,69.0
11512,69.0
11513,69.0
11514,70.0
11515,70.0
11516,70.0
11517,70.0
11518,70.0
11519,70.0
11520,70.0
11521,70.0
11522,70.0
11523,70.0
11524,70.0
11525,70.0
11526,70.0
11527,69.0
11528,69.0
11529,59.0
11530,61.0
11531,58.0
11532,59.0
11533,48.0
11534,41.0
11535,42.0
11536,37.0
11537,42.0
11538,44.0
11539,49.0
11540,35.0
11541,54.0
11542,59.0
11543,52.0
11544,59.0
11545,49.0
11546,59.0
11547,54.0
11548,58.0
11549,54.0
11550,58.0
11551,52.0
11552,56.0
11553,56.0
11554,54.0
11555,55.0
11556,56.0
11557,57.0
11558,49.0
11559,43.0
11560,54.0
11561,57.0
11562,47.0
11563,44.0
11564,50.0
11565,44.0
11566,49.0
11567,43.0
11568,47.0
11569,54.0
11570,46.0
11571,49.0
11572,59.0
11573,54.0
11574,58.0
11575,55.0
11576,56.0
11577,58.0
11578,63.0
11579,57.0
11580,60.0
11581,57.0
11582,55.0
11583,53.0
11584,59.0
11585,57.0
11586,55.0
11587,61.0
11588,62.0
11589,61.0
11590,49.0
11591,48.0
11592,46.0
11593,54.0
11594,56.0
11595,48.0
11596,51.0
11597,56.0
11598,51.0
11599,56.0
11600,61.0
11601,59.0
11602,59.0
11603,60.0
11604,61.0
11605,63.0
11606,61.0
11607,56.0
11608,56.0
11609,60.0
11610,48.0
11611,52.0
11612,52.0
11613,54.0
11614,51.0
11615,45.0
11616,52.0
11617,47.0
11618,39.0
11619,42.0
11620,37.0
11621,40.0
11622,46.0
11623,41.0
11624,44.0
11625,46.0
11626,51.0
11627,45.0
11628,52.0
11629,55.0
11630,57.0
11631,40.0
11632,41.0
11633,50.0
11634,56.0
11635,56.0
11636,50.0
11637,59.0
11638,63.0
11639,64.0
11640,65.0
11641,61.0
11642,63.0
11643,68.0
11644,66.0
11645,66.0
11646,61.0
11647,62.0
11648,68.0
11649,66.0
11650,64.0
11651,63.0
11652,63.0
11653,62.0
11654,65.0
11655,63.0
11656,64.0
11657,57.0
11658,60.0
11659,53.0
11660,56.0
11661,57.0
11662,53.0
11663,56.0
11664,51.0
11665,51.0
11666,59.0
11667,47.0
11668,57.0
11669,57.0
11670,56.0
11671,62.0
11672,52.0
11673,44.0
11674,39.0
11675,55.0
11676,64.0
11677,64.0
11678,62.0
11679,64.0
11680,62.0
11681,63.0
11682,63.0
11683,66.0
11684,61.0
11685,65.0
11686,63.0
11687,67.0
11688,64.0
11689,56.0
11690,58.0
11691,61.0
11692,63.0
11693,66.0
11694,68.0
11695,69.0
11696,69.0
11697,69.0
11698,66.0
11699,61.0
11700,61.0
11701,65.0
11702,60.0
11703,61.0
11704,61.0
11705,61.0
11706,61.0
11707,65.0
11708,63.0
11709,65.0
11710,57.0
11711,58.0
11712,46.0
11713,49.0
11714,40.0
11715,36.0
11716,38.0
11717,53.0
11718,49.0
11719,59.0
11720,61.0
11721,62.0
11722,63.0
11723,62.0
11724,62.0
11725,58.0
11726,61.0
11727,52.0
11728,56.0
11729,61.0
11730,62.0
11731,59.0
11732,62.0
11733,54.0
11734,56.0
11735,58.0
11736,56.0
11737,51.0
11738,57.0
11739,46.0
11740,57.0
11741,53.0
11742,46.0
11743,52.0
11744,54.0
11745,54.0
11746,51.0
11747,58.0
11748,63.0
11749,61.0
11750,64.0
11751,62.0
11752,63.0
11753,54.0
11754,58.0
11755,55.0
11756,56.0
11757,50.0
11758,54.0
11759,48.0
11760,49.0
11761,45.0
11762,51.0
11763,50.0
11764,46.0
11765,46.0
11766,52.0
11767,55.0
11768,49.0
11769,49.0
11770,48.0
11771,51.0
11772,46.0
11773,47.0
11774,48.0
11775,46.0
11776,49.0
11777,46.0
11778,51.0
11779,51.0
11780,53.0
11781,56.0
11782,55.0
11783,57.0
11784,58.0
11785,56.0
11786,55.0
11787,56.0
11788,55.0
11789,61.0
11790,62.0
11791,62.0
11792,63.0
11793,63.0
11794,61.0
11795,63.0
11796,63.0
11797,61.0
11798,61.0
11799,63.0
11800,63.0
11801,63.0
11802,64.0
11803,62.0
11804,51.0
11805,59.0
11806,63.0
11807,62.0
11808,62.0
11809,63.0
11810,62.0
11811,62.0
11812,61.0
11813,61.0
11814,61.0
11815,61.0
11816,65.0
11817,60.0
11818,61.0
11819,63.0
11820,65.0
11821,61.0
11822,61.0
11823,61.0
11824,63.0
11825,58.0
11826,60.0
11827,62.0
11828,63.0
11829,63.0
11830,56.0
11831,56.0
11832,56.0
11833,60.0
11834,56.0
11835,63.0
11836,56.0
11837,61.0
11838,61.0
11839,59.0
11840,62.0
11841,48.0
11842,52.0
11843,46.0
11844,49.0
11845,43.0
11846,52.0
11847,59.0
11848,58.0
11849,56.0
11850,54.0
11851,56.0
11852,60.0
11853,59.0
11854,61.0
11855,63.0
11856,64.0
11857,63.0
11858,58.0
11859,61.0
11860,61.0
11861,63.0
11862,64.0
11863,66.0
11864,66.0
11865,66.0
11866,66.0
11867,69.0
11868,69.0
11869,69.0
11870,65.0
11871,58.0
11872,61.0
11873,63.0
11874,58.0
11875,61.0
11876,63.0
11877,53.0
11878,49.0
11879,59.0
11880,53.0
11881,54.0
11882,59.0
11883,62.0
11884,63.0
11885,64.0
11886,62.0
11887,60.0
11888,60.0
11889,61.0
11890,61.0
11891,61.0
11892,65.0
11893,65.0
11894,66.0
11895,65.0
11896,58.0
11897,56.0
11898,62.0
11899,63.0
11900,61.0
11901,60.0
11902,61.0
11903,57.0
11904,53.0
11905,59.0
11906,49.0
11907,50.0
11908,56.0
11909,51.0
11910,45.0
11911,49.0
11912,50.0
11913,49.0
11914,46.0
11915,52.0
11916,43.0
11917,44.0
11918,51.0
11919,45.0
11920,43.0
11921,50.0
11922,51.0
11923,57.0
11924,59.0
11925,53.0
11926,61.0
11927,58.0
11928,63.0
11929,62.0
11930,64.0
11931,60.0
11932,61.0
11933,61.0
11934,61.0
11935,61.0
11936,61.0
11937,66.0
11938,66.0
11939,66.0
11940,66.0
11941,66.0
11942,66.0
11943,66.0
11944,69.0
11945,69.0
11946,69.0
11947,69.0
11948,69.0
11949,70.0
11950,70.0
11951,70.0
11952,69.0
11953,69.0
11954,69.0
11955,61.0
11956,61.0
11957,61.0
11958,63.0
11959,61.0
11960,63.0
11961,64.0
11962,61.0
11963,61.0
11964,61.0
11965,63.0
11966,63.0
11967,53.0
11968,59.0
11969,58.0
11970,58.0
11971,41.0
11972,47.0
11973,45.0
11974,55.0
11975,62.0
11976,52.0
11977,59.0
11978,47.0
11979,56.0
11980,60.0
11981,58.0
11982,58.0
11983,53.0
11984,43.0
11985,47.0
11986,50.0
11987,49.0
11988,44.0
11989,54.0
11990,51.0
11991,52.0
11992,58.0
11993,55.0
11994,56.0
11995,51.0
11996,54.0
11997,58.0
11998,56.0
11999,52.0
12000,55.0
12001,57.0
12002,53.0
12003,59.0
12004,62.0
12005,63.0
12006,62.0
12007,68.0
12008,69.0
12009,69.0
12010,69.0
12011,69.0
12012,69.0
12013,69.0
12014,70.0
12015,70.0
12016,75.0
12017,82.80556660189058
12018,82.84911226548354
12019,82.7054163984091
12020,82.65986235988046
12021,82.81045534049845
12022,82.74571692182342
12023,82.86663915243803
12024,82.6741186251316
12025,82.69056391141925
12026,82.78018212382516
12027,82.80755484178052
12028,82.87536423200655
12029,82.64731533414631
12030,82.586219762159
12031,82.54341925391158
12032,82.44121208264528
12033,70.0
12034,70.0
12035,70.0
12036,69.0
12037,64.0
12038,57.0
12039,60.0
12040,62.0
12041,61.0
12042,57.0
12043,55.0
12044,58.0
12045,54.0
12046,58.0
12047,57.0
12048,51.0
12049,56.0
12050,51.0
12051,51.0
12052,54.0
12053,51.0
12054,49.0
12055,58.0
12056,52.0
12057,53.0
12058,60.0
12059,62.0
12060,61.0
12061,62.0
12062,58.0
12063,61.0
12064,57.0
12065,61.0
12066,52.0
12067,53.0
12068,50.0
12069,59.0
12070,52.0
12071,54.0
12072,61.0
12073,54.0
12074,59.0
12075,54.0
12076,56.0
12077,50.0
12078,49.0
12079,39.0
12080,44.0
12081,47.0
12082,49.0
12083,45.0
12084,41.0
12085,41.0
12086,48.0
12087,48.0
12088,40.0
12089,49.0
12090,50.0
12091,48.0
12092,40.0
12093,52.0
12094,42.0
12095,49.0
12096,47.0
12097,57.0
12098,55.0
12099,57.0
12100,55.0
12101,56.0
12102,58.0
12103,65.0
12104,52.0
12105,56.0
12106,62.0
12107,64.0
12108,62.0
12109,64.0
12110,60.0
12111,70.0
12112,65.0
12113,66.0
12114,69.0
12115,69.0
12116,69.0
12117,69.0
12118,70.0
12119,69.0
12120,69.0
12121,69.0
12122,69.0
12123,64.0
12124,68.0
12125,69.0
12126,69.0
12127,69.0
12128,63.0
12129,63.0
12130,68.0
12131,69.0
12132,69.0
12133,65.0
12134,68.0
12135,69.0
12136,70.0
12137,70.0
12138,69.0
12139,77.267862000988
12140,65.0
12141,62.0
12142,62.0
12143,60.0
12144,61.0
12145,63.0
12146,62.0
12147,58.0
12148,55.0
12149,51.0
12150,52.0
12151,46.0
12152,46.0
12153,52.0
12154,55.0
12155,63.0
12156,61.0
12157,61.0
12158,62.0
12159,61.0
12160,57.0
12161,61.0
12162,57.0
12163,53.0
12164,56.0
12165,56.0
12166,48.0
12167,56.0
12168,54.0
12169,53.0
12170,54.0
12171,56.0
12172,58.0
12173,55.0
12174,55.0
12175,57.0
12176,56.0
12177,56.0
12178,56.0
12179,42.0
12180,46.0
12181,47.0
12182,54.0
12183,60.0
12184,52.0
12185,53.0
12186,55.0
12187,61.0
12188,61.0
12189,57.0
12190,59.0
12191,62.0
12192,57.0
12193,56.0
12194,52.0
12195,59.0
12196,61.0
12197,63.0
12198,68.0
12199,66.0
12200,63.0
12201,66.0
12202,69.0
12203,64.0
12204,63.0
12205,63.0
12206,63.0
12207,63.0
12208,56.0
12209,61.0
12210,64.0
12211,68.0
12212,61.0
12213,65.0
12214,63.0
12215,68.0
12216,63.0
12217,61.0
12218,58.0
12219,61.0
12220,56.0
12221,48.0
12222,46.0
12223,62.0
12224,60.0
12225,51.0
12226,54.0
12227,61.0
12228,67.0
12229,70.0
12230,70.0
12231,75.0
12232,82.69317777859317
12233,82.33466880039656
12234,82.57825674069385
12235,82.56645951630088
12236,82.55959052358547
12237,82.63213196398512
12238,82.71970782774989
12239,70.0
12240,70.0
12241,75.0
12242,82.73185999044401
12243,82.6510551420431
12244,82.73581841305973
12245,82.88579245070662
12246,82.80770010950069
12247,70.0
12248,75.0
12249,82.81642849505278
12250,82.65245637882322
12251,82.75315663884024
12252,82.68975269198822
12253,82.81579562951663
12254,82.58671022984419
12255,70.0
12256,70.0
12257,70.0
12258,70.0
12259,70.0
12260,70.0
12261,70.0
12262,75.0
12263,70.0
12264,75.0
12265,70.0
12266,69.0
12267,65.0
12268,58.0
12269,61.0
12270,54.0
12271,61.0
12272,58.0
12273,61.0
12274,68.0
12275,59.0
12276,61.0
12277,63.0
12278,67.0
12279,65.0
12280,62.0
12281,63.0
12282,63.0
12283,63.0
12284,64.0
12285,60.0
12286,60.0
12287,62.0
12288,63.0
12289,62.0
12290,55.0
12291,54.0
12292,50.0
12293,56.0
12294,61.0
12295,62.0
12296,62.0
12297,57.0
12298,56.0
12299,61.0
12300,62.0
12301,62.0
12302,63.0
12303,64.0
12304,64.0
12305,62.0
12306,60.0
12307,60.0
12308,57.0
12309,61.0
12310,59.0
12311,56.0
12312,58.0
12313,56.0
12314,56.0
12315,44.0
12316,52.0
12317,46.0
12318,37.0
12319,49.0
12320,48.0
12321,49.0
12322,53.0
12323,60.0
12324,55.0
12325,61.0
12326,61.0
12327,61.0
12328,63.0
12329,65.0
12330,62.0
12331,63.0
12332,57.0
12333,62.0
12334,65.0
12335,63.0
12336,62.0
12337,62.0
12338,62.0
12339,62.0
12340,62.0
12341,62.0
12342,56.0
12343,56.0
12344,51.0
12345,56.0
12346,56.0
12347,56.0
12348,56.0
12349,51.0
12350,54.0
12351,56.0
12352,52.0
12353,54.0
12354,57.0
12355,58.0
12356,61.0
12357,62.0
12358,60.0
12359,61.0
12360,62.0
12361,64.0
12362,62.0
12363,64.0
12364,60.0
12365,64.0
12366,60.0
12367,65.0
12368,65.0
12369,69.0
12370,69.0
12371,69.0
12372,69.0
12373,70.0
12374,70.0
12375,64.0
12376,68.0
12377,69.0
12378,69.0
12379,64.0
12380,67.0
12381,54.0
12382,63.0
12383,61.0
12384,58.0
12385,60.0
12386,57.0
12387,53.0
12388,59.0
12389,53.0
12390,54.0
12391,55.0
12392,53.0
12393,61.0
12394,62.0
12395,58.0
12396,61.0
12397,61.0
12398,64.0
12399,62.0
12400,59.0
12401,56.0
12402,59.0
12403,62.0
12404,51.0
12405,54.0
12406,51.0
12407,54.0
12408,49.0
12409,52.0
12410,55.0
12411,50.0
12412,49.0
12413,53.0
12414,45.0
12415,47.0
12416,39.0
12417,47.0
12418,41.0
12419,38.0
12420,37.0
12421,43.0
12422,45.0
12423,46.0
12424,49.0
12425,53.0
12426,50.0
12427,54.0
12428,51.0
12429,56.0
12430,54.0
12431,56.0
12432,60.0
12433,57.0
12434,64.0
12435,59.0
12436,61.0
12437,66.0
12438,63.0
12439,68.0
12440,69.0
12441,69.0
12442,65.0
12443,68.0
12444,68.0
12445,59.0
12446,61.0
12447,68.0
12448,64.0
12449,63.0
12450,67.0
12451,61.0
12452,65.0
12453,63.0
12454,63.0
12455,61.0
12456,63.0
12457,61.0
12458,65.0
12459,63.0
12460,63.0
12461,62.0
12462,64.0
12463,62.0
12464,57.0
12465,58.0
12466,58.0
12467,60.0
12468,60.0
12469,61.0
12470,63.0
12471,64.0
12472,63.0
12473,65.0
12474,59.0
12475,63.0
12476,63.0
12477,62.0
12478,65.0
12479,62.0
12480,61.0
12481,61.0
12482,61.0
12483,62.0
12484,64.0
12485,59.0
12486,60.0
12487,63.0
12488,62.0
12489,52.0
12490,59.0
12491,49.0
12492,55.0
12493,51.0
12494,54.0
12495,45.0
12496,48.0
12497,44.0
12498,43.0
12499,54.0
12500,56.0
12501,47.0
12502,52.0
12503,57.0
12504,58.0
12505,55.0
12506,56.0
12507,61.0
12508,61.0
12509,62.0
12510,63.0
12511,64.0
12512,59.0
12513,56.0
12514,59.0
12515,58.0
12516,61.0
12517,62.0
12518,55.0
12519,63.0
12520,63.0
12521,63.0
12522,63.0
12523,63.0
12524,63.0
12525,61.0
12526,63.0
12527,64.0
12528,63.0
12529,62.0
12530,63.0
12531,64.0
12532,64.0
12533,59.0
12534,62.0
12535,63.0
12536,62.0
12537,56.0
12538,58.0
12539,56.0
12540,54.0
12541,51.0
12542,54.0
12543,46.0
12544,46.0
12545,45.0
12546,49.0
12547,55.0
12548,55.0
12549,55.0
12550,57.0
12551,53.0
12552,50.0
12553,44.0
12554,49.0
12555,40.0
12556,38.0
12557,44.0
12558,38.0
12559,34.0
12560,37.0
12561,49.0
12562,50.0
12563,48.0
12564,47.0
12565,52.0
12566,56.0
12567,57.0
12568,55.0
12569,57.0
12570,58.0
12571,58.0
12572,42.0
12573,49.0
12574,55.0
12575,53.0
12576,54.0
12577,56.0
12578,59.0
12579,61.0
12580,63.0
12581,63.0
12582,56.0
12583,61.0
12584,63.0
12585,63.0
12586,63.0
12587,63.0
12588,67.0
12589,66.0
12590,69.0
12591,69.0
12592,69.0
12593,70.0
12594,64.0
12595,63.0
12596,63.0
12597,63.0
12598,65.0
12599,61.0
12600,63.0
12601,62.0
12602,62.0
12603,57.0
12604,61.0
12605,63.0
12606,64.0
12607,64.0
12608,61.0
12609,58.0
12610,56.0
12611,61.0
12612,57.0
12613,56.0
12614,57.0
12615,53.0
12616,55.0
12617,55.0
12618,58.0
12619,49.0
12620,55.0
12621,54.0
12622,51.0
12623,51.0
12624,54.0
12625,55.0
12626,46.0
12627,53.0
12628,42.0
12629,48.0
12630,47.0
12631,55.0
12632,46.0
12633,53.0
12634,50.0
12635,44.0
12636,51.0
12637,47.0
12638,54.0
12639,50.0
12640,46.0
12641,45.0
12642,44.0
12643,49.0
12644,51.0
12645,52.0
12646,57.0
12647,53.0
12648,61.0
12649,58.0
12650,60.0
12651,61.0
12652,63.0
12653,61.0
12654,66.0
12655,66.0
12656,66.0
12657,69.0
12658,69.0
12659,70.0
12660,70.0
12661,70.0
12662,70.0
12663,69.0
12664,70.0
12665,69.0
12666,64.0
12667,63.0
12668,53.0
12669,54.0
12670,56.0
12671,61.0
12672,59.0
12673,61.0
12674,54.0
12675,48.0
12676,56.0
12677,61.0
12678,62.0
12679,68.0
12680,69.0
12681,69.0
12682,69.0
12683,69.0
12684,69.0
12685,69.0
12686,69.0
12687,64.0
12688,61.0
12689,61.0
12690,64.0
12691,60.0
12692,57.0
12693,58.0
12694,56.0
12695,52.0
12696,52.0
12697,51.0
12698,43.0
12699,44.0
12700,36.0
12701,37.0
12702,37.0
12703,37.0
12704,38.0
12705,40.0
12706,40.0
12707,45.0
12708,33.0
12709,41.0
12710,49.0
12711,44.0
12712,41.0
12713,45.0
12714,46.0
12715,49.0
12716,44.0
12717,49.0
12718,57.0
12719,50.0
12720,54.0
12721,50.0
12722,56.0
12723,56.0
12724,56.0
12725,52.0
12726,56.0
12727,57.0
12728,55.0
12729,54.0
12730,56.0
12731,54.0
12732,57.0
12733,53.0
12734,40.0
12735,49.0
12736,58.0
12737,57.0
12738,59.0
12739,58.0
12740,61.0
12741,61.0
12742,69.0
12743,69.0
12744,70.0
12745,75.0
12746,82.66685947006812
12747,82.82724065433526
12748,82.59045925695503
12749,82.73069924382567
12750,82.66606310049832
12751,82.73992570529516
12752,82.74876228560191
12753,82.74249852001653
12754,82.72675211156756
12755,82.89053642246179
12756,82.8295113406837
12757,82.71681527961556
12758,82.77632197555644
12759,82.62789413192498
12760,82.81722513361174
12761,70.0
12762,65.0
12763,68.0
12764,63.0
12765,63.0
12766,56.0
12767,61.0
12768,63.0
12769,58.0
12770,51.0
12771,57.0
12772,58.0
12773,50.0
12774,44.0
12775,54.0
12776,52.0
12777,43.0
12778,47.0
12779,43.0
12780,36.0
12781,45.0
12782,53.0
12783,39.0
12784,42.0
12785,49.0
12786,52.0
