step,reward
4970,23.0
4971,23.0
4972,23.0
4973,19.0
4974,19.0
4975,19.0
4976,22.0
4977,19.0
4978,18.0
4979,18.0
4980,19.0
4981,19.0
4982,19.0
4983,19.0
4984,19.0
4985,22.0
4986,22.0
4987,22.0
4988,22.0
4989,19.0
4990,19.0
4991,19.0
4992,18.0
4993,18.0
4994,18.0
4995,18.0
4996,19.0
4997,21.0
4998,21.0
4999,19.0
5000,19.0
5001,19.0
5002,19.0
5003,19.0
5004,19.0
5005,19.0
5006,18.0
5007,19.0
5008,17.0
5009,17.0
5010,17.0
5011,17.0
5012,17.0
5013,17.0
5014,17.0
5015,17.0
5016,19.0
5017,19.0
5018,19.0
5019,19.0
5020,17.0
5021,18.0
5022,17.0
5023,17.0
5024,17.0
5025,17.0
5026,17.0
5027,17.0
5028,18.0
5029,18.0
5030,18.0
5031,18.0
5032,18.0
5033,18.0
5034,18.0
5035,18.0
5036,17.0
5037,19.0
5038,19.0
5039,19.0
5040,19.0
5041,21.0
5042,18.0
5043,18.0
5044,19.0
5045,19.0
5046,19.0
5047,19.0
5048,19.0
5049,19.0
5050,19.0
5051,19.0
5052,21.0
5053,18.0
5054,18.0
5055,18.0
5056,18.0
5057,18.0
5058,17.0
5059,18.0
5060,19.0
5061,18.0
5062,18.0
5063,18.0
5064,18.0
5065,21.0
5066,21.0
5067,21.0
5068,21.0
5069,21.0
5070,19.0
5071,19.0
5072,19.0
5073,19.0
5074,18.0
5075,18.0
5076,18.0
5077,18.0
5078,18.0
5079,17.0
5080,17.0
5081,17.0
5082,18.0
5083,18.0
5084,18.0
5085,18.0
5086,18.0
5087,16.5
5088,18.0
5089,18.0
5090,18.0
5091,18.0
5092,18.0
5093,19.0
5094,19.0
5095,19.0
5096,17.0
5097,17.0
5098,17.0
5099,17.0
5100,17.0
5101,17.0
5102,17.0
5103,17.0
5104,17.0
5105,19.0
5106,13.0
5107,11.6
5108,14.5
5109,19.0
5110,19.0
5111,22.0
5112,22.0
5113,22.0
5114,19.0
5115,19.0
5116,17.0
5117,19.0
5118,19.0
5119,18.0
5120,18.0
5121,19.0
5122,19.0
5123,19.0
5124,19.0
5125,18.0
5126,18.0
5127,18.0
5128,18.0
5129,18.0
5130,18.0
5131,18.0
5132,18.0
5133,18.0
5134,19.0
5135,17.0
5136,17.0
5137,17.0
5138,18.0
5139,18.0
5140,18.0
5141,18.0
5142,18.0
5143,21.0
5144,18.5
5145,23.0
5146,23.0
5147,23.0
5148,27.0
5149,27.0
5150,29.0
5151,34.0
5152,34.0
5153,34.0
5154,34.0
5155,29.0
5156,34.0
5157,33.0
5158,33.0
5159,33.0
5160,33.0
5161,33.0
5162,33.0
5163,25.0
5164,20.8
5165,19.0
5166,17.0
5167,17.0
5168,17.0
5169,17.0
5170,17.0
5171,17.0
5172,17.0
5173,17.0
5174,17.0
5175,17.0
5176,17.0
5177,17.0
5178,18.0
5179,18.0
5180,18.0
5181,18.0
5182,18.0
5183,18.0
5184,19.0
5185,19.0
5186,19.0
5187,19.0
5188,19.0
5189,18.0
5190,18.0
5191,18.0
5192,18.0
5193,18.0
5194,18.0
5195,18.0
5196,18.0
5197,18.0
5198,18.0
5199,18.0
5200,18.0
5201,18.0
5202,19.0
5203,22.0
5204,22.0
5205,19.0
5206,19.0
5207,19.0
5208,23.0
5209,29.0
5210,25.5
5211,19.0
5212,19.0
5213,19.0
5214,19.0
5215,17.0
5216,19.0
5217,19.0
5218,19.0
5219,19.0
5220,19.0
5221,19.0
5222,19.0
5223,23.0
5224,23.0
5225,29.0
5226,34.0
5227,30.0
5228,36.5
5229,26.6
5230,23.5
5231,27.0
5232,27.0
5233,27.0
5234,33.0
5235,29.0
5236,27.0
5237,27.0
5238,19.0
5239,19.0
5240,19.0
5241,19.0
5242,21.0
5243,23.0
5244,23.0
5245,23.0
5246,21.0
5247,21.0
5248,21.0
5249,21.0
5250,21.0
5251,21.0
5252,21.0
5253,23.0
5254,23.0
5255,23.0
5256,23.0
5257,23.0
5258,23.0
5259,23.0
5260,23.0
5261,23.0
5262,19.0
5263,19.0
5264,19.0
5265,17.0
5266,19.0
5267,23.0
5268,29.0
5269,29.0
5270,29.0
5271,29.0
5272,29.0
5273,29.0
5274,29.0
5275,29.0
5276,23.0
5277,19.0
5278,19.0
5279,19.0
5280,19.0
5281,23.0
5282,27.0
5283,27.0
5284,27.0
5285,27.0
5286,33.0
5287,33.0
5288,33.0
5289,27.0
5290,27.0
5291,27.0
5292,29.0
5293,26.0
5294,29.0
5295,29.0
5296,29.0
5297,29.0
5298,29.0
5299,23.0
5300,23.0
5301,23.0
5302,23.0
5303,23.0
5304,23.0
5305,23.0
5306,23.0
5307,23.0
5308,19.0
5309,19.0
5310,19.0
5311,19.0
5312,19.0
5313,19.0
5314,19.0
5315,19.0
5316,19.0
5317,19.0
5318,19.0
5319,19.0
5320,19.0
5321,19.0
5322,18.0
5323,19.0
5324,19.0
5325,19.0
5326,19.0
5327,17.0
5328,17.0
5329,19.0
5330,23.0
5331,23.0
5332,21.0
5333,26.0
5334,26.0
5335,26.0
5336,26.0
5337,26.0
5338,21.0
5339,21.0
5340,21.0
5341,21.0
5342,18.0
5343,18.0
5344,18.0
5345,18.0
5346,18.0
5347,18.0
5348,18.0
5349,19.0
5350,19.0
5351,19.0
5352,19.0
5353,18.0
5354,18.0
5355,19.0
5356,19.0
5357,19.0
5358,18.0
5359,17.0
5360,17.0
5361,17.0
5362,17.0
5363,17.0
5364,17.0
5365,17.0
5366,17.0
5367,17.0
5368,17.0
5369,17.0
5370,17.0
5371,17.0
5372,17.0
5373,17.0
5374,17.0
5375,17.0
5376,17.0
5377,17.0
5378,17.0
5379,19.0
5380,19.0
5381,21.0
5382,23.0
5383,21.0
5384,21.0
5385,18.0
5386,19.0
5387,19.0
5388,19.0
5389,19.0
5390,19.0
5391,19.0
5392,19.0
5393,19.0
5394,19.0
5395,19.0
5396,19.0
5397,18.0
5398,17.0
5399,17.0
5400,17.0
5401,17.0
5402,17.0
5403,19.0
5404,19.0
5405,19.0
5406,19.0
5407,19.0
5408,19.0
5409,19.0
5410,19.0
5411,19.0
5412,22.0
5413,19.0
5414,19.0
5415,19.0
5416,19.0
5417,22.0
5418,22.0
5419,19.0
5420,19.0
5421,17.0
5422,17.0
5423,17.0
5424,17.0
5425,17.0
5426,18.0
5427,21.0
5428,23.0
5429,26.0
5430,26.0
5431,26.0
5432,26.0
5433,23.0
5434,23.0
5435,23.0
5436,23.0
5437,23.0
5438,23.0
5439,23.0
5440,23.0
5441,23.0
5442,21.0
5443,19.0
5444,19.0
5445,17.0
5446,17.0
5447,17.0
5448,17.0
5449,17.0
5450,18.0
5451,18.0
5452,18.0
5453,17.0
5454,17.0
5455,17.0
5456,19.0
5457,19.0
5458,18.0
5459,18.0
5460,19.0
5461,19.0
5462,19.0
5463,23.0
5464,23.0
5465,21.0
5466,21.0
5467,21.0
5468,21.0
5469,21.0
5470,18.0
5471,18.0
5472,17.0
5473,18.0
5474,16.0
5475,17.0
5476,19.0
5477,18.0
5478,18.0
5479,23.0
5480,23.0
5481,23.0
5482,23.0
5483,19.0
5484,19.0
5485,19.0
5486,17.0
5487,18.0
5488,17.0
5489,17.0
5490,17.0
5491,17.0
5492,18.0
5493,18.0
5494,18.0
5495,23.0
5496,23.0
5497,23.0
5498,23.0
5499,23.0
5500,23.0
5501,29.0
5502,29.0
5503,29.0
5504,29.0
5505,29.0
5506,34.0
5507,34.0
5508,34.0
5509,29.0
5510,23.0
5511,23.0
5512,23.0
5513,23.0
5514,23.0
5515,21.0
5516,19.0
5517,19.0
5518,17.0
5519,17.0
5520,17.0
5521,17.0
5522,18.0
5523,18.0
5524,22.0
5525,23.0
5526,23.0
5527,23.0
5528,19.0
5529,17.0
5530,17.0
5531,17.0
5532,19.0
5533,19.0
5534,19.0
5535,19.0
5536,19.0
5537,19.0
5538,19.0
5539,17.0
5540,17.0
5541,17.0
5542,17.0
5543,17.0
5544,17.0
5545,17.0
5546,19.0
5547,19.0
5548,18.0
5549,18.0
5550,18.0
5551,18.0
5552,16.0
5553,16.7
5554,19.0
5555,17.2
5556,21.0
5557,21.0
5558,21.0
5559,21.0
5560,21.0
5561,21.0
5562,21.0
5563,19.0
5564,21.0
5565,21.0
5566,21.0
5567,21.0
5568,21.0
5569,26.0
5570,26.0
5571,26.0
5572,26.0
5573,26.0
5574,26.0
5575,26.0
5576,23.0
5577,23.0
5578,23.0
5579,26.0
5580,23.0
5581,21.0
5582,21.0
5583,21.0
5584,21.0
5585,21.0
5586,26.0
5587,26.0
5588,26.0
5589,26.0
5590,26.0
5591,26.0
5592,23.0
5593,19.0
5594,23.5
5595,20.0
5596,20.8
5597,22.0
5598,22.0
5599,19.0
5600,19.0
5601,19.0
5602,19.0
5603,19.0
5604,19.0
5605,18.5
5606,20.6
5607,21.0
5608,21.0
5609,21.0
5610,21.0
5611,21.0
5612,17.0
5613,18.1
5614,19.0
5615,18.0
5616,18.0
5617,18.0
5618,17.0
5619,17.0
5620,19.0
5621,19.0
5622,19.0
5623,18.0
5624,17.0
5625,17.0
5626,17.0
5627,19.0
5628,17.0
5629,17.0
5630,18.0
5631,18.0
5632,21.0
5633,21.0
5634,21.0
5635,18.0
5636,18.0
5637,19.0
5638,19.0
5639,19.0
5640,19.0
5641,19.0
5642,19.0
5643,23.0
5644,29.0
5645,26.0
5646,25.6
5647,27.0
5648,27.0
5649,27.0
5650,27.0
5651,27.0
5652,23.0
5653,23.0
5654,23.0
5655,23.0
5656,23.0
5657,23.0
5658,19.0
5659,19.0
5660,17.0
5661,17.0
5662,17.0
5663,17.0
5664,17.0
5665,18.0
5666,18.0
5667,17.0
5668,17.0
5669,17.0
5670,17.0
5671,17.0
5672,17.0
5673,17.0
5674,17.0
5675,19.0
5676,21.0
5677,21.0
5678,21.0
5679,21.0
5680,21.0
5681,21.0
5682,21.0
5683,18.0
5684,17.0
5685,17.0
5686,17.0
5687,18.0
5688,18.0
5689,21.0
5690,21.0
5691,21.0
5692,21.0
5693,21.0
5694,21.0
5695,21.0
5696,21.0
5697,25.0
5698,21.0
5699,21.0
5700,21.0
5701,21.0
5702,21.0
5703,25.0
5704,25.0
5705,21.0
5706,19.0
5707,19.0
5708,18.0
5709,18.0
5710,21.0
5711,21.0
5712,18.0
5713,17.0
5714,17.0
5715,17.0
5716,17.0
5717,18.0
5718,18.0
5719,17.0
5720,17.0
5721,17.0
5722,17.0
5723,17.0
5724,17.0
5725,18.0
5726,18.0
5727,18.0
5728,18.0
5729,18.0
5730,17.0
5731,17.0
5732,17.0
5733,17.0
5734,17.0
5735,17.0
5736,17.0
5737,17.0
5738,17.0
5739,17.0
5740,17.0
5741,17.0
5742,18.0
5743,19.0
5744,19.0
5745,18.0
5746,18.0
5747,18.0
5748,18.0
5749,22.0
5750,22.0
5751,22.0
5752,22.0
5753,22.0
5754,22.0
5755,22.0
5756,22.0
5757,19.0
5758,19.0
5759,18.0
5760,18.0
5761,18.0
5762,19.0
5763,19.0
5764,19.0
5765,19.0
5766,19.0
5767,19.0
5768,19.0
5769,19.0
5770,19.0
5771,19.0
5772,21.0
5773,21.0
5774,21.0
5775,21.0
5776,21.0
5777,21.0
5778,16.5
5779,15.1
5780,18.4
5781,22.0
5782,19.0
5783,19.0
5784,17.0
5785,17.0
5786,17.0
5787,19.0
5788,21.0
5789,23.0
5790,23.0
5791,23.0
5792,23.0
5793,23.0
5794,23.0
5795,21.0
5796,21.0
5797,23.0
5798,23.0
5799,23.0
5800,23.0
5801,29.0
5802,30.0
5803,27.0
5804,27.0
5805,22.0
5806,22.0
5807,27.0
5808,23.5
5809,22.0
5810,19.0
5811,19.0
5812,22.0
5813,22.0
5814,19.0
5815,19.0
5816,19.0
5817,19.0
5818,17.0
5819,17.0
5820,17.0
5821,17.0
5822,17.0
5823,17.0
5824,17.0
5825,17.0
5826,19.0
5827,18.5
5828,19.0
5829,19.0
5830,19.0
5831,19.0
5832,19.0
5833,19.0
5834,19.0
5835,19.0
5836,19.0
5837,19.0
5838,17.0
5839,19.0
5840,18.0
5841,19.0
5842,19.0
5843,18.0
5844,21.0
5845,21.0
5846,23.0
5847,23.0
5848,23.0
5849,23.0
5850,23.0
5851,23.0
5852,23.0
5853,23.0
5854,21.0
5855,21.0
5856,21.0
5857,21.0
5858,18.0
5859,18.0
5860,18.0
5861,18.0
5862,17.0
5863,17.0
5864,17.0
5865,18.0
5866,21.0
5867,21.0
5868,17.0
5869,17.0
5870,17.0
5871,17.0
5872,17.0
5873,17.0
5874,17.0
5875,17.0
5876,17.0
5877,18.0
5878,18.0
5879,17.0
5880,17.0
5881,17.0
5882,17.0
5883,18.0
5884,18.0
5885,19.0
5886,17.0
5887,17.0
5888,17.0
5889,17.0
5890,17.0
5891,17.0
5892,17.0
5893,17.0
5894,17.0
5895,19.0
5896,20.0
5897,21.0
5898,21.0
5899,18.0
5900,18.0
5901,19.0
5902,16.5
5903,17.6
5904,18.0
5905,17.0
5906,19.0
5907,19.0
5908,21.0
5909,21.0
5910,21.0
5911,21.0
5912,21.0
5913,18.0
5914,18.0
5915,19.0
5916,19.0
5917,23.0
5918,29.0
5919,29.0
5920,29.0
5921,29.0
5922,29.0
5923,23.0
5924,23.0
5925,22.0
5926,22.0
5927,27.0
5928,27.0
5929,19.0
5930,19.0
5931,19.0
5932,19.0
5933,19.0
5934,17.0
5935,17.0
5936,18.0
5937,19.0
5938,19.0
5939,19.0
5940,17.0
5941,17.0
5942,17.0
5943,19.0
5944,21.0
5945,21.0
5946,21.0
5947,21.0
5948,21.0
5949,21.0
5950,21.0
5951,21.0
5952,21.0
5953,19.0
5954,19.0
5955,18.0
5956,21.0
5957,19.0
5958,18.0
5959,18.0
5960,18.0
5961,18.0
5962,18.0
5963,18.0
5964,17.0
5965,19.0
5966,19.0
5967,19.0
5968,19.0
5969,19.0
5970,18.0
5971,19.0
5972,17.0
5973,17.0
5974,17.0
5975,17.0
5976,17.0
5977,17.0
5978,17.0
5979,17.0
5980,17.0
5981,17.0
5982,17.0
5983,17.0
5984,18.0
5985,18.0
5986,18.0
5987,19.0
5988,19.0
5989,22.0
5990,19.0
5991,17.0
5992,17.0
5993,17.0
5994,17.0
5995,17.0
5996,19.0
5997,19.0
5998,19.0
5999,19.0
6000,19.0
6001,19.0
6002,22.0
6003,29.0
6004,21.0
6005,23.5
6006,27.0
6007,27.0
6008,27.0
6009,27.0
6010,27.0
6011,27.0
6012,22.0
6013,19.0
6014,19.0
6015,19.0
6016,19.0
6017,19.0
6018,19.0
6019,19.0
6020,19.0
6021,19.0
6022,17.0
6023,18.0
6024,18.0
6025,19.0
6026,19.0
6027,19.0
6028,18.0
6029,18.0
6030,18.0
6031,18.0
6032,18.0
6033,16.0
6034,16.0
6035,11.0
6036,17.4
6037,19.0
6038,18.5
6039,20.0
6040,20.0
6041,20.0
6042,19.0
6043,21.0
6044,19.0
6045,19.0
6046,19.0
6047,19.0
6048,20.0
6049,20.0
6050,21.0
6051,21.0
6052,21.0
6053,21.0
6054,21.0
6055,21.0
6056,21.0
6057,21.0
6058,21.0
6059,21.0
6060,23.0
6061,23.0
6062,19.0
6063,19.0
6064,19.0
6065,19.0
6066,27.0
6067,27.0
6068,27.0
6069,27.0
6070,27.0
6071,27.0
6072,29.0
6073,29.0
6074,27.0
6075,27.0
6076,27.0
6077,27.0
6078,33.0
6079,33.0
6080,33.0
6081,33.0
6082,33.0
6083,27.0
6084,27.0
6085,27.0
6086,27.0
6087,27.0
6088,27.0
6089,27.0
6090,27.0
6091,27.0
6092,27.0
6093,22.0
6094,19.0
6095,18.0
6096,16.5
6097,16.5
6098,16.5
6099,16.5
6100,17.0
6101,17.0
6102,17.0
6103,17.0
6104,17.0
6105,19.0
6106,19.0
6107,22.0
6108,22.0
6109,19.0
6110,19.0
6111,19.0
6112,19.0
6113,19.0
6114,19.0
6115,19.0
6116,17.0
6117,17.0
6118,17.0
6119,17.0
6120,17.0
6121,17.0
6122,17.0
6123,17.0
6124,17.0
6125,17.0
6126,17.0
6127,17.0
6128,17.0
6129,17.0
6130,17.0
6131,17.0
6132,17.0
6133,18.0
6134,18.0
6135,18.0
6136,18.0
6137,17.0
6138,18.0
6139,19.0
6140,21.0
6141,21.0
6142,21.0
6143,21.0
6144,21.0
6145,21.0
6146,21.0
6147,21.0
6148,19.0
6149,18.0
6150,18.0
6151,21.0
6152,21.0
6153,21.0
6154,21.0
6155,21.0
6156,18.0
6157,18.0
6158,18.0
6159,18.0
6160,18.0
6161,18.0
6162,19.0
6163,19.0
6164,19.0
6165,19.0
6166,23.5
6167,22.1
6168,23.0
6169,23.0
6170,23.0
6171,23.0
6172,19.0
6173,19.0
6174,19.0
6175,19.0
6176,22.0
6177,22.0
6178,19.0
6179,19.0
6180,19.0
6181,19.0
6182,19.0
6183,19.0
6184,19.0
6185,23.0
6186,23.0
6187,21.0
6188,21.0
6189,21.0
6190,21.0
6191,21.0
6192,21.0
6193,21.0
6194,23.0
6195,23.0
6196,17.0
6197,23.0
6198,20.0
6199,16.0
6200,18.0
6201,17.0
6202,17.0
6203,17.0
6204,17.0
6205,17.0
6206,17.0
6207,17.0
6208,17.0
6209,17.0
6210,17.0
6211,17.0
6212,18.0
6213,17.0
6214,18.0
6215,18.0
6216,18.0
6217,17.0
6218,17.0
6219,17.0
6220,17.0
6221,17.0
6222,17.0
6223,17.0
6224,19.0
6225,19.0
6226,18.0
6227,18.0
6228,17.0
6229,20.0
6230,21.0
6231,21.0
6232,21.0
6233,21.0
6234,21.0
6235,21.0
6236,21.0
6237,19.0
6238,19.0
6239,19.0
6240,19.0
6241,19.0
6242,19.0
6243,21.0
6244,21.0
6245,21.0
6246,21.0
6247,21.0
6248,21.0
6249,21.0
6250,21.0
6251,21.0
6252,18.0
6253,18.0
6254,19.0
6255,19.0
6256,19.0
6257,21.0
6258,17.0
6259,18.2
6260,19.0
6261,19.0
6262,19.0
6263,19.0
6264,19.0
6265,19.0
6266,19.0
6267,19.0
6268,19.0
6269,19.0
6270,19.0
6271,19.0
6272,19.0
6273,19.0
6274,19.0
6275,19.0
6276,17.0
6277,17.0
6278,17.0
6279,17.0
6280,17.0
6281,17.0
6282,18.0
6283,18.0
6284,17.0
6285,19.0
6286,22.5
6287,20.6
6288,19.0
6289,19.0
6290,19.0
6291,19.0
6292,27.0
6293,27.0
6294,27.0
6295,27.0
6296,27.0
6297,27.0
6298,27.0
6299,27.0
6300,27.0
6301,27.0
6302,19.0
6303,17.0
6304,16.0
6305,16.7
6306,17.0
6307,21.0
6308,21.0
6309,23.0
6310,23.0
6311,23.0
6312,23.0
6313,17.0
6314,17.0
6315,18.0
6316,18.0
6317,19.0
6318,19.0
6319,18.0
6320,18.0
6321,18.0
6322,18.0
6323,18.0
6324,18.0
6325,18.0
6326,18.0
6327,18.0
6328,18.0
6329,17.0
6330,18.0
6331,18.0
6332,21.0
6333,21.0
6334,22.0
6335,19.0
6336,19.0
6337,19.0
6338,19.0
6339,19.0
6340,19.0
6341,17.0
6342,17.0
6343,17.0
6344,15.0
6345,18.0
6346,19.0
6347,21.0
6348,23.0
6349,23.0
6350,19.0
6351,19.0
6352,19.0
6353,19.0
6354,23.0
6355,23.0
6356,23.0
6357,23.0
6358,23.0
6359,23.0
6360,23.0
6361,23.0
6362,23.0
6363,23.0
6364,21.0
6365,21.0
6366,21.0
6367,18.0
6368,18.0
6369,18.0
6370,18.0
6371,18.0
6372,18.0
6373,19.0
6374,16.0
6375,19.0
6376,17.5
6377,19.0
6378,19.0
6379,23.5
6380,18.5
6381,18.8
6382,19.0
6383,21.0
6384,21.0
6385,21.0
6386,21.0
6387,26.0
6388,23.0
6389,23.0
6390,23.0
6391,23.0
6392,23.0
6393,21.0
6394,21.0
6395,17.0
6396,17.0
6397,19.0
6398,18.0
6399,18.0
6400,18.0
6401,18.0
6402,21.0
6403,21.0
6404,21.0
6405,21.0
6406,21.0
6407,21.0
6408,21.0
6409,21.0
6410,21.0
6411,21.0
6412,23.0
6413,23.0
6414,23.0
6415,23.0
6416,19.0
6417,19.0
6418,22.0
6419,22.0
6420,17.0
6421,17.0
6422,17.0
6423,19.0
6424,19.0
6425,21.0
6426,21.0
6427,21.0
6428,21.0
6429,21.0
6430,21.0
6431,21.0
6432,21.0
6433,17.0
6434,18.0
6435,18.0
6436,18.0
6437,17.0
6438,18.0
6439,21.0
6440,21.0
6441,21.0
6442,21.0
6443,21.0
6444,21.0
6445,25.0
6446,21.0
6447,21.0
6448,21.0
6449,21.0
6450,26.0
6451,26.0
6452,26.0
6453,26.0
6454,26.0
6455,25.0
6456,25.0
6457,25.0
6458,21.0
6459,21.0
6460,21.0
6461,21.0
6462,19.0
6463,21.0
6464,21.0
6465,21.0
6466,21.0
6467,21.0
6468,25.0
6469,25.0
6470,25.0
6471,25.0
6472,25.0
6473,25.0
6474,25.0
6475,25.0
6476,25.0
6477,25.0
6478,18.0
6479,18.0
6480,18.0
6481,18.0
6482,18.0
6483,18.0
6484,18.0
6485,17.0
6486,17.0
6487,17.0
6488,17.0
6489,17.0
6490,17.0
6491,17.0
6492,17.0
6493,17.0
6494,17.0
6495,17.0
6496,19.0
6497,23.0
6498,23.0
6499,23.0
6500,23.0
6501,23.0
6502,19.0
6503,19.0
6504,19.0
6505,17.0
6506,17.0
6507,19.0
6508,19.0
6509,19.0
6510,21.0
6511,21.0
6512,20.0
6513,20.0
6514,21.0
6515,23.0
6516,23.5
6517,27.0
6518,27.0
6519,27.0
6520,27.0
6521,27.0
6522,27.0
6523,27.0
6524,27.0
6525,23.0
6526,23.0
6527,23.0
6528,23.0
6529,23.0
6530,23.0
6531,23.0
6532,23.0
6533,27.0
6534,23.0
6535,23.0
6536,23.0
6537,23.0
6538,17.0
6539,17.0
6540,17.0
6541,17.0
6542,17.0
6543,18.0
6544,18.0
6545,19.0
6546,19.0
6547,19.0
6548,21.0
6549,23.0
6550,23.0
6551,23.0
6552,19.0
6553,19.0
6554,19.0
6555,17.0
6556,23.0
6557,23.0
6558,22.0
6559,22.0
6560,22.0
6561,22.0
6562,22.0
6563,22.0
6564,22.0
6565,23.0
6566,23.0
6567,26.0
6568,26.0
6569,25.0
6570,25.0
6571,25.0
6572,26.0
6573,26.0
6574,21.0
6575,21.0
6576,23.0
6577,23.0
6578,23.0
6579,23.0
6580,21.0
6581,21.0
6582,19.0
6583,19.0
6584,19.0
6585,19.0
6586,19.0
6587,19.0
6588,19.0
6589,17.0
6590,17.0
6591,17.0
6592,17.0
6593,17.0
6594,19.0
6595,19.0
6596,19.0
6597,22.0
6598,22.0
6599,22.0
6600,22.0
6601,22.0
6602,19.0
6603,19.0
6604,19.0
6605,18.0
6606,18.0
6607,19.0
6608,19.0
6609,19.0
6610,19.0
6611,19.0
6612,18.0
6613,18.0
6614,18.0
6615,18.0
6616,19.0
6617,19.0
6618,19.0
6619,22.0
6620,22.0
6621,22.0
6622,22.0
6623,27.0
6624,27.0
6625,23.0
6626,27.0
6627,27.0
6628,27.0
6629,22.0
6630,22.0
6631,22.0
6632,22.0
6633,23.0
6634,23.0
6635,23.0
6636,23.0
6637,23.0
6638,19.0
6639,19.0
6640,19.0
6641,17.0
6642,19.0
6643,16.5
6644,17.0
6645,17.0
6646,19.0
6647,19.0
6648,19.0
6649,21.0
6650,26.0
6651,26.0
6652,26.0
6653,23.0
6654,23.0
6655,23.0
6656,21.0
6657,21.0
6658,26.0
6659,26.0
6660,26.0
6661,26.0
6662,26.0
6663,26.0
6664,26.0
6665,26.0
6666,26.0
6667,26.0
6668,19.0
6669,19.0
6670,16.0
6671,18.0
6672,21.0
6673,18.5
6674,20.5
6675,19.0
6676,17.0
6677,17.0
6678,17.0
6679,18.0
6680,18.0
6681,21.0
6682,21.0
6683,21.0
6684,18.0
6685,19.0
6686,19.0
6687,19.0
6688,19.0
6689,19.0
6690,19.0
6691,19.0
6692,19.0
6693,19.0
6694,19.0
6695,19.0
6696,17.0
6697,17.0
6698,17.0
6699,17.0
6700,17.0
6701,17.0
6702,19.0
6703,16.0
6704,17.8
6705,18.0
6706,17.0
6707,17.0
6708,17.0
6709,17.0
6710,17.0
6711,18.0
6712,19.0
6713,19.0
6714,19.0
6715,19.0
6716,19.0
6717,19.0
6718,19.0
6719,19.0
6720,19.0
6721,19.0
6722,19.0
6723,23.0
6724,23.0
6725,23.0
6726,23.0
6727,23.0
6728,23.0
6729,23.0
6730,23.0
6731,23.0
6732,23.0
6733,17.0
6734,17.0
6735,15.0
6736,15.6
6737,19.0
6738,22.0
6739,23.0
6740,21.0
6741,21.0
6742,21.0
6743,26.0
6744,23.0
6745,18.0
6746,19.0
6747,19.0
6748,18.0
6749,18.0
6750,21.0
6751,23.0
6752,23.0
6753,23.0
6754,23.0
6755,23.0
6756,23.0
6757,23.0
6758,23.0
6759,23.0
6760,23.0
6761,19.0
6762,17.0
6763,17.0
6764,20.0
6765,20.0
6766,16.0
6767,20.2
6768,23.0
6769,23.0
6770,23.0
6771,23.0
6772,21.0
6773,21.0
6774,18.0
6775,19.0
6776,17.0
6777,17.0
6778,17.0
6779,17.0
6780,17.0
6781,17.0
6782,17.0
6783,17.0
6784,19.0
6785,17.0
6786,17.0
6787,17.0
6788,17.0
6789,17.0
6790,17.0
6791,17.0
6792,19.0
6793,19.0
6794,19.0
6795,19.0
6796,21.0
6797,23.0
6798,20.0
6799,21.8
6800,14.0
6801,19.0
6802,18.0
6803,16.5
6804,18.0
6805,16.5
6806,19.0
6807,21.4
6808,22.0
6809,22.0
6810,22.0
6811,22.0
6812,22.0
6813,22.0
6814,23.0
6815,20.0
6816,19.5
6817,21.0
6818,19.0
6819,19.0
6820,19.0
6821,21.0
6822,18.5
6823,17.8
6824,18.0
6825,19.0
6826,18.0
6827,18.0
6828,18.0
6829,21.0
6830,21.0
6831,21.0
6832,21.0
6833,21.0
6834,21.0
6835,21.0
6836,21.0
6837,21.0
6838,21.0
6839,21.0
6840,21.0
6841,21.0
6842,21.0
6843,21.0
6844,21.0
6845,21.0
6846,23.0
6847,22.0
6848,19.0
6849,19.0
6850,17.0
6851,17.0
6852,14.0
6853,17.2
6854,18.0
6855,19.0
6856,19.0
6857,23.0
6858,23.0
6859,21.0
6860,23.0
6861,19.0
6862,17.0
6863,17.0
6864,17.0
6865,17.0
6866,17.0
6867,17.0
6868,22.0
6869,22.0
6870,22.0
6871,22.0
6872,22.0
6873,22.0
6874,23.0
6875,29.0
6876,29.0
6877,29.0
6878,29.0
6879,29.0
6880,29.0
6881,29.0
6882,29.0
6883,29.0
6884,29.0
6885,29.0
6886,29.0
6887,34.0
6888,29.0
6889,29.0
6890,29.0
6891,29.0
6892,29.0
6893,30.0
6894,22.4
6895,23.0
6896,21.0
6897,18.0
6898,19.0
6899,19.0
6900,19.0
6901,17.0
6902,17.0
6903,17.0
6904,17.0
6905,19.0
6906,29.0
6907,29.0
6908,29.0
6909,29.0
6910,29.0
6911,29.0
6912,29.0
6913,19.0
6914,19.0
6915,17.0
6916,17.0
6917,22.0
6918,22.0
6919,21.0
6920,21.0
6921,21.0
6922,21.0
6923,21.0
6924,21.0
6925,21.0
6926,21.0
6927,21.0
6928,18.0
6929,18.0
6930,18.0
6931,21.0
6932,21.0
6933,21.0
6934,21.0
6935,21.0
6936,21.0
6937,21.0
6938,21.0
6939,21.0
6940,23.0
6941,23.0
6942,23.0
6943,23.0
6944,23.0
6945,23.0
6946,21.0
6947,21.0
6948,21.0
6949,22.0
6950,22.0
6951,22.0
6952,22.0
6953,22.0
6954,22.0
6955,19.0
6956,23.0
6957,19.0
6958,19.0
6959,22.0
6960,22.0
6961,22.0
6962,22.0
6963,23.5
6964,23.5
6965,20.0
6966,21.0
6967,21.0
6968,21.0
