step,policy_loss
35007,-105.95658874511719
35008,-102.3113784790039
35009,-106.74146270751953
35010,-105.74729919433594
35011,-105.90677642822266
35012,-106.55377960205078
35013,-106.23817443847656
35014,-107.43778991699219
35015,-106.3551025390625
35016,-106.12557220458984
35017,-105.85731506347656
35018,-105.21505737304688
35019,-105.978515625
35020,-109.86357116699219
35021,-109.08312225341797
35022,-107.63206481933594
35023,-106.15933990478516
35024,-105.43794250488281
35025,-106.86620330810547
35026,-107.11946868896484
35027,-107.34296417236328
35028,-105.66471099853516
35029,-106.60446166992188
35030,-106.28089904785156
35031,-110.16792297363281
35032,-104.81135559082031
35033,-105.60950469970703
35034,-106.19268798828125
35035,-106.34135437011719
35036,-107.03168487548828
35037,-107.62651062011719
35038,-106.10200500488281
35039,-107.661376953125
35040,-106.32574462890625
35041,-105.73751831054688
35042,-104.17527770996094
35043,-106.43966674804688
35044,-107.16576385498047
35045,-105.93546295166016
35046,-106.70297241210938
35047,-104.95027160644531
35048,-106.17884063720703
35049,-107.17354583740234
35050,-103.54695129394531
35051,-102.7816162109375
35052,-105.47299194335938
35053,-104.1065673828125
35054,-106.79901123046875
35055,-103.9898452758789
35056,-106.35252380371094
35057,-105.22935485839844
35058,-104.97779846191406
35059,-105.82333374023438
35060,-105.68853759765625
35061,-104.5805435180664
35062,-105.61502075195312
35063,-104.35972595214844
35064,-105.04784393310547
35065,-102.72233581542969
35066,-102.66062927246094
35067,-100.61770629882812
35068,-104.43142700195312
35069,-103.1893310546875
35070,-105.06177520751953
35071,-105.6046142578125
35072,-103.52853393554688
35073,-105.06327056884766
35074,-102.93333435058594
35075,-102.24871063232422
35076,-103.75411224365234
35077,-103.40347290039062
35078,-105.36592864990234
35079,-105.31047058105469
35080,-104.87705993652344
35081,-102.29348754882812
35082,-101.48650360107422
35083,-102.75145721435547
35084,-102.02075958251953
35085,-102.39742279052734
35086,-102.8720703125
35087,-101.62692260742188
35088,-103.48971557617188
35089,-101.20350646972656
35090,-99.29886627197266
35091,-100.37640380859375
35092,-104.06884002685547
35093,-102.07893371582031
35094,-102.72760772705078
35095,-100.14869689941406
35096,-99.24944305419922
35097,-101.87881469726562
35098,-101.59369659423828
35099,-100.38019561767578
35100,-101.9400634765625
35101,-100.06326293945312
35102,-100.90670776367188
35103,-98.49024963378906
35104,-101.50650024414062
35105,-99.84605407714844
35106,-101.03639221191406
35107,-102.31796264648438
35108,-99.06385040283203
35109,-100.23278045654297
35110,-101.40864562988281
35111,-100.95036315917969
35112,-99.05168151855469
35113,-101.2838363647461
35114,-99.90369415283203
35115,-100.33142852783203
35116,-102.08970642089844
35117,-98.44569396972656
35118,-102.420654296875
35119,-97.83739471435547
35120,-101.66868591308594
35121,-100.13893127441406
35122,-100.98231506347656
35123,-100.63075256347656
35124,-98.52699279785156
35125,-101.37506103515625
35126,-99.96101379394531
35127,-101.1360855102539
35128,-100.82012939453125
35129,-98.66724395751953
35130,-100.45406341552734
35131,-102.28797149658203
35132,-103.1982421875
35133,-102.39457702636719
35134,-98.310302734375
35135,-98.8125
35136,-99.11732482910156
35137,-99.66928100585938
35138,-102.94577026367188
35139,-101.80621337890625
35140,-102.69284057617188
35141,-101.0897216796875
35142,-99.34076690673828
35143,-99.18350219726562
35144,-101.46478271484375
35145,-104.39118194580078
35146,-101.12405395507812
35147,-101.14617919921875
35148,-102.89656066894531
35149,-99.70623779296875
35150,-100.24848937988281
35151,-103.34428405761719
35152,-100.03648376464844
35153,-100.62066650390625
35154,-101.78555297851562
35155,-100.96991729736328
35156,-100.1805191040039
35157,-103.3306884765625
35158,-101.99089813232422
35159,-102.67611694335938
35160,-101.95820617675781
35161,-103.83757019042969
35162,-104.60124206542969
35163,-104.02107238769531
35164,-102.59249877929688
35165,-99.77127075195312
35166,-100.3770523071289
35167,-100.25041198730469
35168,-103.30564880371094
35169,-105.77359771728516
35170,-103.30919647216797
35171,-103.91507720947266
35172,-104.4417953491211
35173,-102.66989135742188
35174,-102.57084655761719
35175,-101.38760375976562
35176,-100.37138366699219
35177,-101.43423461914062
35178,-103.36924743652344
35179,-104.98663330078125
35180,-104.20046997070312
35181,-104.0091781616211
35182,-103.94457244873047
35183,-102.2907485961914
35184,-103.3327865600586
35185,-105.39190673828125
35186,-104.39557647705078
35187,-104.51856231689453
35188,-102.83207702636719
35189,-101.76792907714844
35190,-104.24452209472656
35191,-104.33518981933594
35192,-105.9140625
35193,-104.52052307128906
35194,-106.38198852539062
35195,-105.18240356445312
35196,-106.802490234375
35197,-104.28874206542969
35198,-104.064697265625
35199,-105.22261047363281
35200,-106.30085754394531
35201,-106.06109619140625
35202,-107.0440444946289
35203,-107.30874633789062
35204,-107.45525360107422
35205,-103.18312072753906
35206,-104.08547973632812
35207,-102.77066802978516
35208,-105.53768157958984
35209,-105.83780670166016
35210,-108.28064727783203
35211,-107.04020690917969
35212,-106.975830078125
35213,-106.54585266113281
35214,-102.41494750976562
35215,-104.6746826171875
35216,-104.9014663696289
35217,-105.47563171386719
35218,-106.7506332397461
35219,-104.1931381225586
35220,-103.99327087402344
35221,-105.05023956298828
35222,-102.18022155761719
35223,-104.51409912109375
35224,-104.22554016113281
35225,-104.38919067382812
35226,-105.62989807128906
35227,-104.6766586303711
35228,-106.37037658691406
35229,-106.89414978027344
35230,-105.37580871582031
35231,-105.37245178222656
35232,-103.41865539550781
35233,-104.68769836425781
35234,-105.77650451660156
35235,-105.34932708740234
35236,-106.37565612792969
35237,-106.02393341064453
35238,-105.97334289550781
35239,-107.0450439453125
35240,-106.01324462890625
35241,-106.91708374023438
35242,-105.01676940917969
35243,-104.17513275146484
35244,-106.35755157470703
35245,-106.17626953125
35246,-106.10382080078125
35247,-106.85356140136719
35248,-107.13306427001953
35249,-106.87805938720703
35250,-108.2302017211914
35251,-106.43619537353516
35252,-107.62601470947266
35253,-107.46954345703125
35254,-107.58354187011719
35255,-107.47354125976562
35256,-105.65689086914062
35257,-110.59666442871094
35258,-111.05738830566406
35259,-108.7173080444336
35260,-107.8671875
35261,-109.3238525390625
35262,-109.79319763183594
35263,-109.55572509765625
35264,-106.16130065917969
35265,-109.13093566894531
35266,-109.86337280273438
35267,-107.29479217529297
35268,-109.41213989257812
35269,-109.66291809082031
35270,-108.7141342163086
35271,-107.86463928222656
35272,-108.52700805664062
35273,-108.17881774902344
35274,-108.55766296386719
35275,-108.11894226074219
35276,-106.59506225585938
35277,-107.834716796875
35278,-107.06381225585938
35279,-107.01470947265625
35280,-108.17164611816406
35281,-106.08580017089844
35282,-107.50372314453125
35283,-104.88833618164062
35284,-105.09857177734375
35285,-103.51789855957031
35286,-105.20840454101562
35287,-105.28150939941406
35288,-103.44249725341797
35289,-105.2073745727539
35290,-106.39915466308594
35291,-105.92771911621094
35292,-106.41313171386719
35293,-104.15335083007812
35294,-103.8853759765625
35295,-105.8336181640625
35296,-105.52900695800781
35297,-106.94520568847656
35298,-105.14075469970703
35299,-106.50084686279297
35300,-106.95658874511719
35301,-106.5516357421875
35302,-106.33534240722656
35303,-104.87691497802734
35304,-103.54380798339844
35305,-105.01011657714844
35306,-103.87788391113281
35307,-104.86589050292969
35308,-105.33592224121094
35309,-107.87464904785156
35310,-106.63928985595703
35311,-104.87687683105469
35312,-105.89845275878906
35313,-105.55963134765625
35314,-106.59732055664062
35315,-106.58734130859375
35316,-103.71215057373047
35317,-103.6405029296875
35318,-106.36395263671875
35319,-103.645263671875
35320,-103.39673614501953
35321,-104.78458404541016
35322,-106.14217376708984
35323,-104.19979858398438
35324,-104.82258605957031
35325,-105.78114318847656
35326,-104.80596923828125
35327,-104.55792236328125
35328,-103.6717529296875
35329,-105.357666015625
35330,-103.42124938964844
35331,-105.0260009765625
35332,-105.1266860961914
35333,-102.10940551757812
35334,-102.4718246459961
35335,-104.10562133789062
35336,-105.09830474853516
35337,-106.05934143066406
35338,-105.29975891113281
35339,-105.31828308105469
35340,-107.58206939697266
35341,-105.83853149414062
35342,-103.34745788574219
35343,-106.68951416015625
35344,-103.18544006347656
35345,-106.36137390136719
35346,-104.64405059814453
35347,-105.93505859375
35348,-105.08966827392578
35349,-106.07319641113281
35350,-104.62092590332031
35351,-102.02633666992188
35352,-103.80459594726562
35353,-103.92897033691406
35354,-104.93470764160156
35355,-103.83541107177734
35356,-105.12501525878906
35357,-102.78801727294922
35358,-103.12163543701172
35359,-101.37236785888672
35360,-102.68667602539062
35361,-102.28607177734375
35362,-102.09649658203125
35363,-104.93905639648438
35364,-104.7259521484375
35365,-102.89160919189453
35366,-100.4767074584961
35367,-103.04852294921875
35368,-102.01553344726562
35369,-104.0351333618164
35370,-102.35957336425781
35371,-104.74360656738281
35372,-103.87606811523438
35373,-102.83709716796875
35374,-101.2566909790039
35375,-102.00991821289062
35376,-103.19385528564453
35377,-102.90057373046875
35378,-103.19862365722656
35379,-102.71998596191406
35380,-105.42840576171875
35381,-105.0462646484375
35382,-103.31466674804688
35383,-102.0002670288086
35384,-102.3696517944336
35385,-103.29428100585938
35386,-102.96736907958984
35387,-107.8515625
35388,-103.20001220703125
35389,-102.51055908203125
35390,-106.75625610351562
35391,-105.20411682128906
35392,-106.40499877929688
35393,-108.05934143066406
35394,-105.00833129882812
35395,-104.92339324951172
35396,-103.60978698730469
35397,-100.38867950439453
35398,-102.38232421875
35399,-105.87120819091797
35400,-106.3142318725586
35401,-105.75733947753906
35402,-105.2115478515625
35403,-103.24673461914062
35404,-102.04777526855469
35405,-103.6949462890625
35406,-104.1251220703125
35407,-103.14264678955078
35408,-104.99908447265625
35409,-103.18710327148438
35410,-104.10801696777344
35411,-104.66363525390625
35412,-104.35238647460938
35413,-103.8490219116211
35414,-103.29371643066406
35415,-101.7690658569336
35416,-101.68830871582031
35417,-103.30662536621094
35418,-102.35457611083984
35419,-101.92372131347656
35420,-102.31539916992188
35421,-101.10519409179688
35422,-101.67178344726562
35423,-103.10958862304688
35424,-103.26812744140625
35425,-103.04934692382812
35426,-103.75375366210938
35427,-101.10065460205078
35428,-104.14122772216797
35429,-102.29822540283203
35430,-102.89039611816406
35431,-101.886474609375
35432,-102.79202270507812
35433,-103.0494155883789
35434,-102.45694732666016
35435,-102.74687957763672
35436,-103.44080352783203
35437,-101.20793151855469
35438,-102.6307373046875
35439,-103.07604217529297
35440,-104.63885498046875
35441,-102.66680145263672
35442,-101.38426208496094
35443,-102.17359161376953
35444,-101.37074279785156
35445,-104.58251953125
35446,-102.85404205322266
35447,-102.78035736083984
35448,-104.70663452148438
35449,-105.68489837646484
35450,-103.89945220947266
35451,-102.59122467041016
35452,-103.04414367675781
35453,-104.89824676513672
35454,-104.63908386230469
35455,-103.13249206542969
35456,-104.03158569335938
35457,-102.92156982421875
35458,-103.5972671508789
35459,-103.97566223144531
35460,-103.51675415039062
35461,-104.29405212402344
35462,-103.91864013671875
35463,-100.74937438964844
35464,-103.21495056152344
35465,-105.33216094970703
35466,-102.78404235839844
35467,-103.62013244628906
35468,-102.7171630859375
35469,-100.56661987304688
35470,-104.73311614990234
35471,-103.44496154785156
35472,-105.56181335449219
35473,-105.48483276367188
35474,-101.01737976074219
35475,-102.72642517089844
35476,-102.2372817993164
35477,-101.5333251953125
35478,-100.51195526123047
35479,-101.65695190429688
35480,-101.72349548339844
35481,-101.53123474121094
35482,-100.75375366210938
35483,-100.0738525390625
35484,-101.18392944335938
35485,-101.70352935791016
35486,-101.98094177246094
35487,-102.19731903076172
35488,-102.78422546386719
35489,-101.60041809082031
35490,-101.11568450927734
35491,-103.79269409179688
35492,-100.97325134277344
35493,-100.35025024414062
35494,-102.44558715820312
35495,-103.13976287841797
35496,-102.70513916015625
35497,-103.67622375488281
35498,-102.48747253417969
35499,-102.32948303222656
35500,-104.27362060546875
35501,-101.39982604980469
35502,-103.23455810546875
35503,-101.91302490234375
35504,-99.85008239746094
35505,-101.41016387939453
35506,-100.91389465332031
35507,-104.2530746459961
35508,-100.18408203125
35509,-99.4448013305664
35510,-98.41753387451172
35511,-98.17472839355469
35512,-101.01303100585938
35513,-102.22125244140625
35514,-103.25666809082031
35515,-100.80044555664062
35516,-100.35720825195312
35517,-102.38023376464844
35518,-100.64044189453125
35519,-102.6732177734375
35520,-103.80374145507812
35521,-104.37277221679688
35522,-102.71183776855469
35523,-104.3652114868164
35524,-102.54495239257812
35525,-100.84757995605469
35526,-102.22891235351562
35527,-103.15534973144531
35528,-103.34798431396484
35529,-103.3482894897461
35530,-103.10197448730469
35531,-105.21842193603516
35532,-104.01463317871094
35533,-103.43305969238281
35534,-101.68244171142578
35535,-102.0701904296875
35536,-105.9805908203125
35537,-104.24371337890625
35538,-104.17471313476562
35539,-102.38544464111328
35540,-103.42625427246094
35541,-102.96951293945312
35542,-100.57730102539062
35543,-103.404541015625
35544,-103.36122131347656
35545,-101.86449432373047
35546,-102.74838256835938
35547,-101.52662658691406
35548,-100.64179992675781
35549,-101.9293212890625
35550,-101.56576538085938
35551,-104.3904800415039
35552,-105.86674499511719
35553,-102.53543090820312
35554,-101.07908630371094
35555,-102.94395446777344
35556,-103.71468353271484
35557,-106.42021942138672
35558,-104.93928527832031
35559,-105.97942352294922
35560,-107.75189208984375
35561,-106.9264144897461
35562,-105.33372497558594
35563,-106.85875701904297
35564,-105.14591979980469
35565,-105.70185089111328
35566,-105.84358215332031
35567,-104.30892944335938
35568,-104.7251968383789
35569,-104.42276000976562
35570,-107.73780822753906
35571,-105.12710571289062
35572,-105.17182922363281
35573,-103.94493103027344
35574,-102.99562072753906
35575,-104.7607421875
35576,-104.94493103027344
35577,-104.55659484863281
35578,-103.2921142578125
35579,-103.59335327148438
35580,-103.42756652832031
35581,-104.32579803466797
35582,-103.7835693359375
35583,-102.18683624267578
35584,-103.8844985961914
35585,-102.97189331054688
35586,-102.5558090209961
35587,-102.27881622314453
35588,-105.11581420898438
35589,-102.47334289550781
35590,-104.37322235107422
35591,-103.61872100830078
35592,-101.40748596191406
35593,-102.70852661132812
35594,-103.72384643554688
35595,-103.19479370117188
35596,-101.69403076171875
35597,-101.22061157226562
35598,-100.84257507324219
35599,-101.7232666015625
35600,-104.61244201660156
35601,-103.95050811767578
35602,-100.64932250976562
35603,-102.71346282958984
35604,-100.47774505615234
35605,-99.94122314453125
35606,-99.87460327148438
35607,-102.56120300292969
35608,-102.02755737304688
35609,-102.55279541015625
35610,-99.94908142089844
35611,-101.8661117553711
35612,-103.3237533569336
35613,-102.75253295898438
35614,-102.17768859863281
35615,-103.94435119628906
35616,-101.68648529052734
35617,-103.59656524658203
35618,-104.05057525634766
35619,-104.81617736816406
35620,-103.03642272949219
35621,-103.314697265625
35622,-104.560791015625
35623,-103.19066619873047
35624,-103.75347900390625
35625,-105.315185546875
35626,-103.78571319580078
35627,-103.69554138183594
35628,-105.4553451538086
35629,-103.03352355957031
35630,-104.7608413696289
35631,-101.95191192626953
35632,-103.2855453491211
35633,-102.04270935058594
35634,-104.12637329101562
35635,-105.22264099121094
35636,-102.79170989990234
35637,-104.28951263427734
35638,-103.03815460205078
35639,-102.01220703125
35640,-100.61165618896484
35641,-101.83531188964844
35642,-102.19315338134766
35643,-103.74128723144531
35644,-103.16997528076172
35645,-104.3302001953125
35646,-103.21389770507812
35647,-103.8659439086914
35648,-103.51101684570312
35649,-102.20655059814453
35650,-103.60089111328125
35651,-105.10758972167969
35652,-103.93617248535156
35653,-105.29361724853516
35654,-104.3523178100586
35655,-105.1413345336914
35656,-104.12266540527344
35657,-104.88220977783203
35658,-102.12382507324219
35659,-103.48301696777344
35660,-102.67430114746094
35661,-103.88373565673828
35662,-104.28520965576172
35663,-103.46467590332031
35664,-105.15631103515625
35665,-102.8018569946289
35666,-103.53483581542969
35667,-104.7603759765625
35668,-105.09797668457031
35669,-106.19354248046875
35670,-105.11924743652344
35671,-105.08867645263672
35672,-104.59242248535156
35673,-105.070556640625
35674,-103.18495178222656
35675,-105.22794342041016
35676,-104.13099670410156
35677,-104.82939147949219
35678,-106.5852279663086
35679,-106.35749816894531
35680,-102.85848999023438
35681,-104.63642120361328
35682,-103.29307556152344
35683,-105.69027709960938
35684,-106.37234497070312
35685,-106.71356201171875
35686,-105.49623107910156
35687,-106.68424987792969
35688,-104.91679382324219
35689,-104.4782943725586
35690,-105.28083801269531
35691,-102.94619750976562
35692,-103.34535217285156
35693,-103.12714385986328
35694,-103.34906005859375
35695,-103.1986083984375
35696,-105.00106048583984
35697,-104.53340148925781
35698,-103.90380859375
35699,-104.63138580322266
35700,-105.32758331298828
35701,-104.91360473632812
35702,-102.65582275390625
35703,-105.60038757324219
35704,-103.03524780273438
35705,-102.53839111328125
35706,-103.33817291259766
35707,-102.27828979492188
35708,-106.19217681884766
35709,-105.37213134765625
35710,-102.12849426269531
35711,-103.85027313232422
35712,-101.86744689941406
35713,-103.30519104003906
35714,-104.7362289428711
35715,-104.8829345703125
35716,-101.59848022460938
35717,-102.95848083496094
35718,-103.12455749511719
35719,-104.41619873046875
35720,-104.28544616699219
35721,-102.85835266113281
35722,-102.66938781738281
35723,-103.34980773925781
35724,-103.60566711425781
35725,-107.1092300415039
35726,-103.33090209960938
35727,-104.20487976074219
35728,-103.92681884765625
35729,-103.52151489257812
35730,-101.93458557128906
35731,-104.59213256835938
35732,-103.6105728149414
35733,-104.07207489013672
35734,-105.07158660888672
35735,-105.1461410522461
35736,-105.61392974853516
35737,-106.01101684570312
35738,-104.11514282226562
35739,-103.28614044189453
35740,-101.08495330810547
35741,-102.22653198242188
35742,-102.40172576904297
35743,-104.244140625
35744,-101.75664520263672
35745,-106.49530029296875
35746,-105.69952392578125
35747,-104.46176147460938
35748,-107.24256134033203
35749,-105.159912109375
35750,-104.38740539550781
35751,-104.06399536132812
35752,-106.11365509033203
35753,-106.10868072509766
35754,-105.30777740478516
35755,-105.43396759033203
35756,-105.46734619140625
35757,-104.98786926269531
35758,-104.92550659179688
35759,-104.66165161132812
35760,-107.00517272949219
35761,-105.27540588378906
35762,-104.0669174194336
35763,-105.75717163085938
35764,-105.2020263671875
35765,-105.66291809082031
35766,-107.55670928955078
35767,-107.12205505371094
35768,-104.40971374511719
35769,-108.19225311279297
35770,-106.26753234863281
35771,-105.44674682617188
35772,-106.65589904785156
35773,-106.88542175292969
35774,-109.79803466796875
35775,-109.67254638671875
35776,-108.38546752929688
35777,-106.58493041992188
35778,-106.20013427734375
35779,-107.47838592529297
35780,-106.77625274658203
35781,-106.4170913696289
35782,-108.41728210449219
35783,-105.71920776367188
35784,-106.68123626708984
35785,-108.20088195800781
35786,-108.16567993164062
35787,-109.19625854492188
35788,-106.50432586669922
35789,-107.44131469726562
35790,-107.69796752929688
35791,-105.24929809570312
35792,-105.28833770751953
35793,-103.506591796875
35794,-106.347412109375
35795,-103.71285247802734
35796,-109.34712219238281
35797,-106.81127166748047
35798,-107.88981628417969
35799,-105.11124420166016
35800,-107.99915313720703
35801,-106.06117248535156
35802,-108.07115173339844
35803,-107.63792419433594
35804,-108.148681640625
35805,-107.10636901855469
35806,-107.00830841064453
35807,-106.90203857421875
35808,-106.62954711914062
35809,-107.303955078125
35810,-106.38946533203125
35811,-107.44657897949219
35812,-107.80741882324219
35813,-106.17963409423828
35814,-108.31765747070312
35815,-107.8214111328125
35816,-107.0676498413086
35817,-106.26394653320312
35818,-106.80500793457031
35819,-105.14421081542969
35820,-107.55858612060547
35821,-105.87706756591797
35822,-106.67018127441406
35823,-106.73197937011719
35824,-106.01387023925781
35825,-105.41007995605469
35826,-105.63953399658203
35827,-106.92088317871094
35828,-107.59477233886719
35829,-107.06813049316406
35830,-104.55721282958984
35831,-106.88609313964844
35832,-108.27994537353516
35833,-109.33087921142578
35834,-106.48746490478516
35835,-108.1484603881836
35836,-108.5099868774414
35837,-107.10128021240234
35838,-106.52029418945312
35839,-106.17867279052734
35840,-106.4041976928711
35841,-106.02947998046875
35842,-107.19927978515625
35843,-107.4234390258789
35844,-105.51615905761719
35845,-109.06709289550781
35846,-107.63926696777344
35847,-108.72528839111328
35848,-109.1784896850586
35849,-108.87953186035156
35850,-107.88552856445312
35851,-108.21833801269531
35852,-108.20431518554688
35853,-109.65052032470703
35854,-111.50374603271484
35855,-106.99983978271484
35856,-107.2451400756836
35857,-107.603271484375
35858,-107.95573425292969
35859,-107.84181213378906
35860,-107.17971801757812
35861,-110.19708251953125
35862,-110.2264404296875
35863,-108.99752807617188
35864,-108.53292083740234
35865,-109.62095642089844
35866,-107.415283203125
35867,-108.03318786621094
35868,-108.10911560058594
35869,-107.25325012207031
35870,-108.65473175048828
35871,-107.97463989257812
35872,-107.16178894042969
35873,-104.970703125
35874,-105.64314270019531
35875,-106.24314880371094
35876,-104.78343200683594
35877,-105.31546020507812
35878,-106.57441711425781
35879,-107.06900024414062
35880,-106.09644317626953
35881,-107.76594543457031
35882,-105.31534576416016
35883,-107.36306762695312
35884,-106.36940002441406
35885,-107.51312255859375
35886,-108.51274871826172
35887,-107.06474304199219
35888,-109.58816528320312
35889,-108.457275390625
35890,-107.88700866699219
35891,-108.81039428710938
35892,-105.39970397949219
35893,-107.31117248535156
35894,-106.9559326171875
35895,-104.4881820678711
35896,-107.65779876708984
35897,-108.09043884277344
35898,-106.42140197753906
35899,-107.53494262695312
35900,-107.29832458496094
35901,-107.297119140625
35902,-108.33091735839844
35903,-107.20953369140625
35904,-107.51382446289062
35905,-107.57066345214844
35906,-107.94944763183594
35907,-108.67227172851562
35908,-108.46617889404297
35909,-110.78092956542969
35910,-109.3337173461914
35911,-107.9232177734375
35912,-104.95906066894531
35913,-106.44476318359375
35914,-105.01905822753906
35915,-106.52162170410156
35916,-107.269775390625
35917,-109.66706848144531
35918,-108.34068298339844
35919,-104.9906997680664
35920,-102.64234924316406
35921,-103.81915283203125
35922,-106.64479064941406
35923,-106.55870056152344
35924,-106.8594970703125
35925,-108.72758483886719
35926,-107.685791015625
35927,-108.71781921386719
35928,-106.27389526367188
35929,-106.62887573242188
35930,-105.25350952148438
35931,-107.56468200683594
35932,-107.75352478027344
35933,-109.18986511230469
35934,-106.23989868164062
35935,-106.06076049804688
35936,-104.03628540039062
35937,-104.36250305175781
35938,-107.43907928466797
35939,-107.27314758300781
35940,-107.80403137207031
35941,-106.82781219482422
35942,-108.71025085449219
35943,-106.91085815429688
35944,-106.84226989746094
35945,-106.65151977539062
35946,-106.72608947753906
35947,-107.16016387939453
35948,-108.72367095947266
35949,-106.8171615600586
35950,-106.20706176757812
35951,-106.99849700927734
35952,-106.17845153808594
35953,-107.25250244140625
35954,-108.04212188720703
35955,-107.68739318847656
35956,-109.2796630859375
35957,-109.0307388305664
35958,-108.68943786621094
35959,-106.17039489746094
35960,-107.48483276367188
35961,-106.75459289550781
35962,-107.25768280029297
35963,-108.02073669433594
35964,-110.81436157226562
35965,-109.58311462402344
35966,-107.86345672607422
35967,-106.46712493896484
35968,-107.8011474609375
35969,-105.45558166503906
35970,-105.51396179199219
35971,-106.63548278808594
35972,-107.79582214355469
35973,-107.84036254882812
35974,-107.65400695800781
35975,-107.15617370605469
35976,-108.51911926269531
35977,-110.53752136230469
35978,-109.12840270996094
35979,-107.16917419433594
35980,-110.46693420410156
35981,-108.21298217773438
35982,-106.26741027832031
35983,-109.98469543457031
35984,-109.10049438476562
35985,-110.28247833251953
35986,-110.4869384765625
35987,-112.33558654785156
35988,-112.00553894042969
35989,-108.62939453125
35990,-110.05012512207031
35991,-112.63131713867188
35992,-111.6573715209961
35993,-114.3929214477539
35994,-113.21003723144531
35995,-112.63706970214844
35996,-110.15282440185547
35997,-110.43760681152344
35998,-109.71379089355469
35999,-111.57396697998047
36000,-115.24678802490234
36001,-111.51730346679688
36002,-111.32392883300781
36003,-110.21952819824219
36004,-110.91092681884766
36005,-111.41368103027344
36006,-109.94309997558594
36007,-113.4505615234375
36008,-115.04061889648438
36009,-113.90032958984375
36010,-110.80220031738281
36011,-110.90862274169922
36012,-111.50704956054688
36013,-113.00233459472656
36014,-113.0142593383789
36015,-112.73731231689453
36016,-114.69729614257812
36017,-115.55722045898438
36018,-115.1573486328125
36019,-116.11663818359375
36020,-113.8934326171875
36021,-114.16624450683594
36022,-112.11763763427734
36023,-113.07833862304688
36024,-113.59597778320312
36025,-115.17410278320312
36026,-114.10282897949219
36027,-116.55371856689453
36028,-113.90866088867188
36029,-110.39358520507812
36030,-112.42107391357422
36031,-111.68336486816406
36032,-114.14166259765625
36033,-115.12107849121094
36034,-114.33811950683594
36035,-113.15444946289062
36036,-113.9349365234375
36037,-112.41064453125
36038,-111.27055358886719
36039,-113.8719253540039
36040,-114.48516845703125
36041,-115.11186981201172
36042,-117.44554138183594
36043,-113.39869689941406
36044,-115.624267578125
36045,-113.33289337158203
36046,-113.91731262207031
36047,-112.48030853271484
36048,-114.77767944335938
36049,-114.19654846191406
36050,-112.2424087524414
36051,-112.41130828857422
36052,-115.06143188476562
36053,-114.23921203613281
36054,-114.61122131347656
36055,-110.64869689941406
36056,-112.11808776855469
36057,-111.60115051269531
36058,-113.67642211914062
36059,-113.37214660644531
36060,-115.08153533935547
36061,-113.43978881835938
36062,-115.4216537475586
36063,-112.43075561523438
36064,-112.02127075195312
36065,-112.80702209472656
36066,-115.50141143798828
36067,-115.40867614746094
36068,-116.65315246582031
36069,-115.95348358154297
36070,-115.38090515136719
36071,-112.97419738769531
36072,-114.24481964111328
36073,-113.54876708984375
36074,-114.34373474121094
36075,-115.81945037841797
36076,-115.93472290039062
36077,-114.5666732788086
36078,-116.76083374023438
36079,-114.71354675292969
36080,-116.49846649169922
36081,-116.39354705810547
36082,-117.56538391113281
36083,-119.08738708496094
36084,-117.03536987304688
36085,-117.32926177978516
36086,-115.88343811035156
36087,-119.6404037475586
36088,-119.09088897705078
36089,-119.32546997070312
36090,-117.8255386352539
36091,-117.3443603515625
36092,-118.12482452392578
36093,-115.09996032714844
36094,-116.80471801757812
36095,-115.80714416503906
36096,-118.12306213378906
36097,-113.45364379882812
36098,-115.12105560302734
36099,-113.5802001953125
36100,-110.7786865234375
36101,-115.05836486816406
36102,-117.57028198242188
36103,-116.01798248291016
36104,-114.85073852539062
36105,-114.83058166503906
36106,-113.60613250732422
36107,-113.8105697631836
36108,-112.57510375976562
36109,-113.42750549316406
36110,-113.27178955078125
36111,-113.24752807617188
36112,-112.30953979492188
36113,-113.01521301269531
36114,-112.93775939941406
36115,-110.78217315673828
36116,-115.08993530273438
36117,-113.75562286376953
36118,-114.45159912109375
36119,-111.59815979003906
36120,-113.14665985107422
36121,-114.65774536132812
36122,-114.18305969238281
36123,-111.18110656738281
36124,-114.43440246582031
36125,-113.755126953125
36126,-111.42804718017578
36127,-112.6553955078125
36128,-111.75148010253906
36129,-109.84358215332031
36130,-110.96053314208984
36131,-113.15591430664062
36132,-114.8531494140625
36133,-114.92474365234375
36134,-112.35465240478516
36135,-111.05342864990234
36136,-107.50843048095703
36137,-111.30964660644531
36138,-109.98817443847656
36139,-106.63633728027344
36140,-112.61067962646484
36141,-108.786865234375
36142,-111.77217864990234
36143,-109.23979949951172
36144,-109.43063354492188
36145,-105.15950775146484
36146,-105.95499420166016
36147,-107.26594543457031
36148,-106.78994750976562
36149,-109.5066909790039
36150,-104.57872772216797
36151,-107.07060241699219
36152,-107.49225616455078
36153,-105.0899887084961
36154,-102.79206085205078
36155,-103.41407775878906
36156,-105.97016906738281
36157,-105.6256103515625
36158,-105.61322021484375
36159,-107.07208251953125
36160,-105.62861633300781
36161,-102.31632995605469
36162,-103.00121307373047
36163,-102.31471252441406
36164,-102.31080627441406
36165,-106.00173950195312
36166,-101.14337158203125
36167,-104.21490478515625
36168,-103.66938781738281
36169,-104.1811294555664
36170,-100.74100494384766
36171,-102.48922729492188
36172,-101.5125961303711
36173,-102.22569274902344
36174,-105.40127563476562
36175,-106.09306335449219
36176,-103.92252349853516
