step,value_loss
32434,10.715139389038086
32435,10.161738395690918
32436,12.602699279785156
32437,14.10075855255127
32438,8.287025451660156
32439,13.483006477355957
32440,13.021029472351074
32441,6.6290998458862305
32442,8.270641326904297
32443,10.463232040405273
32444,9.954436302185059
32445,13.812261581420898
32446,14.2958984375
32447,11.09598159790039
32448,12.470329284667969
32449,8.809595108032227
32450,9.919183731079102
32451,8.841525077819824
32452,9.757380485534668
32453,9.342080116271973
32454,12.821853637695312
32455,9.584813117980957
32456,13.536338806152344
32457,5.978131294250488
32458,11.263586044311523
32459,10.853856086730957
32460,9.87861156463623
32461,16.830177307128906
32462,11.403456687927246
32463,9.449507713317871
32464,9.49268913269043
32465,10.551280975341797
32466,8.08707332611084
32467,10.125051498413086
32468,9.840808868408203
32469,7.705456733703613
32470,5.7645416259765625
32471,11.966375350952148
32472,5.862445831298828
32473,20.557891845703125
32474,11.2650728225708
32475,12.066946029663086
32476,19.100311279296875
32477,11.08213996887207
32478,11.093809127807617
32479,9.915108680725098
32480,13.081382751464844
32481,7.153263568878174
32482,9.772920608520508
32483,8.045783996582031
32484,9.636385917663574
32485,11.556196212768555
32486,11.5933837890625
32487,10.359872817993164
32488,21.00258445739746
32489,11.325852394104004
32490,11.910066604614258
32491,9.791671752929688
32492,7.970361709594727
32493,19.752887725830078
32494,9.627765655517578
32495,10.528277397155762
32496,11.532499313354492
32497,12.14779281616211
32498,9.445155143737793
32499,8.577821731567383
32500,10.10482406616211
32501,15.30759048461914
32502,10.371346473693848
32503,8.809549331665039
32504,14.747576713562012
32505,10.339167594909668
32506,11.044870376586914
32507,10.473967552185059
32508,15.347537994384766
32509,18.23567008972168
32510,8.665311813354492
32511,16.821182250976562
32512,16.362049102783203
32513,12.983832359313965
32514,7.972893714904785
32515,10.139827728271484
32516,11.844937324523926
32517,14.40125846862793
32518,11.013404846191406
32519,6.755734920501709
32520,11.172527313232422
32521,9.003402709960938
32522,9.474851608276367
32523,8.601602554321289
32524,9.527252197265625
32525,8.886947631835938
32526,12.31867504119873
32527,5.332388401031494
32528,13.18979549407959
32529,9.812503814697266
32530,12.966697692871094
32531,10.01649284362793
32532,10.557340621948242
32533,8.231107711791992
32534,12.586538314819336
32535,7.859496116638184
32536,12.056653022766113
32537,11.356512069702148
32538,18.726701736450195
32539,12.409202575683594
32540,8.386957168579102
32541,9.69863224029541
32542,8.784679412841797
32543,11.522375106811523
32544,11.754931449890137
32545,11.758302688598633
32546,12.365438461303711
32547,14.17231559753418
32548,13.477217674255371
32549,17.331619262695312
32550,8.418743133544922
32551,11.094051361083984
32552,11.471227645874023
32553,9.128640174865723
32554,7.321063995361328
32555,10.157646179199219
32556,8.719274520874023
32557,10.163934707641602
32558,12.854662895202637
32559,11.045693397521973
32560,7.5437164306640625
32561,9.571438789367676
32562,6.911454677581787
32563,10.056653022766113
32564,11.599506378173828
32565,11.747491836547852
32566,7.818384647369385
32567,11.091585159301758
32568,11.180594444274902
32569,8.40651798248291
32570,11.36724853515625
32571,12.233787536621094
32572,12.418594360351562
32573,10.963783264160156
32574,7.5456743240356445
32575,12.194038391113281
32576,13.122546195983887
32577,9.524945259094238
32578,10.19926643371582
32579,13.216104507446289
32580,5.134336471557617
32581,10.348472595214844
32582,9.998961448669434
32583,10.399907112121582
32584,12.427082061767578
32585,8.801721572875977
32586,10.634546279907227
32587,8.780593872070312
32588,13.546972274780273
32589,10.774863243103027
32590,11.26113510131836
32591,10.090160369873047
32592,9.382502555847168
32593,9.797164916992188
32594,14.473396301269531
32595,12.380435943603516
32596,11.207685470581055
32597,11.499996185302734
32598,12.959607124328613
32599,7.4085693359375
32600,8.679566383361816
32601,10.425647735595703
32602,10.295849800109863
32603,8.735690116882324
32604,10.254600524902344
32605,13.489765167236328
32606,10.71522045135498
32607,10.79873275756836
32608,14.783668518066406
32609,12.191633224487305
32610,11.137961387634277
32611,11.48981761932373
32612,21.802478790283203
32613,11.403392791748047
32614,12.95528793334961
32615,11.18543529510498
32616,13.480257034301758
32617,11.35934066772461
32618,12.431619644165039
32619,8.851318359375
32620,12.00920295715332
32621,11.603556632995605
32622,7.926538944244385
32623,9.472183227539062
32624,9.075719833374023
32625,10.583227157592773
32626,9.477483749389648
32627,12.538528442382812
32628,12.116541862487793
32629,7.2461042404174805
32630,8.892627716064453
32631,15.13473129272461
32632,11.67357349395752
32633,11.327439308166504
32634,10.191364288330078
32635,10.83218765258789
32636,17.93053436279297
32637,7.29066801071167
32638,9.891059875488281
32639,11.321226119995117
32640,10.655675888061523
32641,10.10790729522705
32642,12.3702974319458
32643,11.117219924926758
32644,8.632059097290039
32645,10.755074501037598
32646,12.067566871643066
32647,11.846176147460938
32648,12.357419967651367
32649,5.758206367492676
32650,7.47760009765625
32651,18.51583480834961
32652,11.70152759552002
32653,9.612829208374023
32654,12.375354766845703
32655,13.629505157470703
32656,6.538783550262451
32657,9.162181854248047
32658,7.3783955574035645
32659,9.64932632446289
32660,14.694795608520508
32661,9.61787223815918
32662,10.555858612060547
32663,10.079176902770996
32664,15.332283020019531
32665,9.725214958190918
32666,11.114749908447266
32667,12.580903053283691
32668,12.405380249023438
32669,15.728187561035156
32670,12.696592330932617
32671,19.59720230102539
32672,10.780532836914062
32673,13.815122604370117
32674,13.662626266479492
32675,10.196810722351074
32676,8.044841766357422
32677,14.053653717041016
32678,14.923927307128906
32679,9.736474990844727
32680,8.383899688720703
32681,8.07894229888916
32682,10.208232879638672
32683,9.01004409790039
32684,9.476785659790039
32685,9.958917617797852
32686,9.063968658447266
32687,11.325648307800293
32688,11.8193359375
32689,8.459007263183594
32690,13.74432373046875
32691,12.604308128356934
32692,9.83050537109375
32693,10.805766105651855
32694,11.267753601074219
32695,9.483086585998535
32696,9.38607120513916
32697,11.257929801940918
32698,10.877725601196289
32699,10.381608009338379
32700,11.169645309448242
32701,16.923433303833008
32702,12.249964714050293
32703,13.756534576416016
32704,7.270088195800781
32705,11.056537628173828
32706,6.003504753112793
32707,7.239601135253906
32708,17.16962432861328
32709,14.697789192199707
32710,8.704294204711914
32711,12.225354194641113
32712,8.223353385925293
32713,16.857250213623047
32714,7.182610511779785
32715,10.141151428222656
32716,9.616596221923828
32717,8.265303611755371
32718,6.056761741638184
32719,9.55194091796875
32720,12.431680679321289
32721,11.488433837890625
32722,8.060233116149902
32723,10.172250747680664
32724,9.551740646362305
32725,9.359397888183594
32726,9.777539253234863
32727,18.086833953857422
32728,6.920172691345215
32729,8.347541809082031
32730,5.128940105438232
32731,16.45026397705078
32732,13.037172317504883
32733,9.453463554382324
32734,8.232151985168457
32735,8.006319999694824
32736,11.887048721313477
32737,6.5826945304870605
32738,9.69395637512207
32739,7.654217720031738
32740,13.708027839660645
32741,13.393367767333984
32742,11.118525505065918
32743,6.350902080535889
32744,8.906744003295898
32745,10.557230949401855
32746,13.0692138671875
32747,16.138084411621094
32748,13.3442964553833
32749,11.003579139709473
32750,14.533382415771484
32751,11.360629081726074
32752,12.357317924499512
32753,9.214693069458008
32754,11.155635833740234
32755,12.139935493469238
32756,10.138941764831543
32757,11.381103515625
32758,11.426995277404785
32759,12.957508087158203
32760,12.727484703063965
32761,12.782022476196289
32762,12.226415634155273
32763,14.13581657409668
32764,10.32805347442627
32765,12.086124420166016
32766,9.31004524230957
32767,9.932995796203613
32768,13.231081008911133
32769,12.378957748413086
32770,11.965962409973145
32771,10.723736763000488
32772,7.425285339355469
32773,12.682228088378906
32774,12.18061637878418
32775,9.153756141662598
32776,8.12869930267334
32777,9.881122589111328
32778,10.098721504211426
32779,12.32888412475586
32780,8.889236450195312
32781,17.530893325805664
32782,9.113492965698242
32783,12.507603645324707
32784,12.94140625
32785,11.588146209716797
32786,11.88697338104248
32787,7.551410675048828
32788,12.358548164367676
32789,11.158722877502441
32790,9.844608306884766
32791,13.355463027954102
32792,14.69575023651123
32793,13.142335891723633
32794,11.706589698791504
32795,9.289419174194336
32796,14.995620727539062
32797,9.459013938903809
32798,10.860190391540527
32799,10.079706192016602
32800,15.353891372680664
32801,7.656510353088379
32802,15.819150924682617
32803,8.995393753051758
32804,9.64382553100586
32805,12.689140319824219
32806,7.82157039642334
32807,12.424081802368164
32808,6.84050989151001
32809,13.253501892089844
32810,12.827363967895508
32811,8.421780586242676
32812,11.625752449035645
32813,8.213848114013672
32814,16.179397583007812
32815,8.043134689331055
32816,6.1764116287231445
32817,13.384607315063477
32818,11.58894157409668
32819,13.600907325744629
32820,10.910000801086426
32821,11.507076263427734
32822,9.846094131469727
32823,10.420119285583496
32824,4.931249141693115
32825,11.23591423034668
32826,12.20750617980957
32827,6.863274097442627
32828,9.238801956176758
32829,8.22883415222168
32830,8.603157043457031
32831,10.828407287597656
32832,16.56298065185547
32833,9.46825885772705
32834,9.759590148925781
32835,9.387609481811523
32836,8.87368392944336
32837,10.356061935424805
32838,3.880810260772705
32839,5.266966342926025
32840,10.89045524597168
32841,12.573321342468262
32842,7.811035633087158
32843,12.683259963989258
32844,12.197826385498047
32845,12.17971420288086
32846,8.274188041687012
32847,11.623668670654297
32848,9.580219268798828
32849,15.816021919250488
32850,14.584151268005371
32851,7.939464092254639
32852,10.59495735168457
32853,10.61343765258789
32854,9.713218688964844
32855,17.647781372070312
32856,11.806864738464355
32857,11.510934829711914
32858,8.159521102905273
32859,9.154122352600098
32860,10.227665901184082
32861,12.786212921142578
32862,8.425893783569336
32863,10.293380737304688
32864,14.240606307983398
32865,14.133543014526367
32866,16.06024169921875
32867,9.758612632751465
32868,17.72941017150879
32869,14.623102188110352
32870,12.705730438232422
32871,9.494661331176758
32872,10.465902328491211
32873,15.244328498840332
32874,14.333471298217773
32875,7.881729602813721
32876,13.414302825927734
32877,10.403464317321777
32878,10.99561595916748
32879,6.462162971496582
32880,13.390003204345703
32881,8.81379508972168
32882,11.726211547851562
32883,12.553508758544922
32884,11.302909851074219
32885,10.468727111816406
32886,13.181602478027344
32887,7.505641937255859
32888,10.304032325744629
32889,10.5274658203125
32890,9.795722961425781
32891,7.445643424987793
32892,11.775884628295898
32893,10.798516273498535
32894,10.436870574951172
32895,9.56398868560791
32896,8.709214210510254
32897,9.842463493347168
32898,14.743490219116211
32899,7.666386127471924
32900,15.461198806762695
32901,11.65025520324707
32902,13.820756912231445
32903,12.493635177612305
32904,11.66732406616211
32905,12.228719711303711
32906,10.556516647338867
32907,13.25426197052002
32908,15.209245681762695
32909,9.318436622619629
32910,14.551239013671875
32911,12.72603988647461
32912,12.121018409729004
32913,11.197283744812012
32914,8.923755645751953
32915,9.066970825195312
32916,9.394248962402344
32917,12.144454956054688
32918,10.149374008178711
32919,12.654779434204102
32920,10.314443588256836
32921,13.101604461669922
32922,9.050069808959961
32923,9.897594451904297
32924,8.522229194641113
32925,13.540840148925781
32926,11.045068740844727
32927,14.375543594360352
32928,12.392237663269043
32929,9.265595436096191
32930,10.954960823059082
32931,11.913029670715332
32932,11.721305847167969
32933,13.909124374389648
32934,14.681489944458008
32935,10.020208358764648
32936,14.048297882080078
32937,7.477565765380859
32938,21.38555145263672
32939,14.977906227111816
32940,12.51838493347168
32941,7.636445045471191
32942,17.33978271484375
32943,14.704912185668945
32944,10.178680419921875
32945,22.947250366210938
32946,11.345458984375
32947,12.055181503295898
32948,9.540434837341309
32949,12.237298011779785
32950,9.902174949645996
32951,8.972427368164062
32952,11.1181640625
32953,12.853161811828613
32954,12.2391996383667
32955,11.041114807128906
32956,17.41583251953125
32957,11.129111289978027
32958,18.477741241455078
32959,15.645929336547852
32960,17.075702667236328
32961,11.957792282104492
32962,18.28464698791504
32963,9.20157241821289
32964,13.412383079528809
32965,12.008708953857422
32966,15.933547973632812
32967,11.41431999206543
32968,14.363578796386719
32969,14.083949089050293
32970,14.111773490905762
32971,11.434233665466309
32972,12.799274444580078
32973,11.819802284240723
32974,14.631757736206055
32975,9.230415344238281
32976,12.876253128051758
32977,12.030370712280273
32978,12.057992935180664
32979,10.058547973632812
32980,12.129395484924316
32981,12.579692840576172
32982,10.37363052368164
32983,12.452882766723633
32984,15.114256858825684
32985,7.98744010925293
32986,10.659496307373047
32987,12.140325546264648
32988,14.543912887573242
32989,8.047367095947266
32990,12.340442657470703
32991,9.739090919494629
32992,13.481897354125977
32993,10.760396957397461
32994,8.775777816772461
32995,18.482702255249023
32996,12.244888305664062
32997,9.325706481933594
32998,14.431417465209961
32999,9.47119140625
33000,11.133346557617188
33001,16.003883361816406
33002,10.366116523742676
33003,11.971841812133789
33004,11.930654525756836
33005,11.033138275146484
33006,16.671659469604492
33007,11.843473434448242
33008,12.290764808654785
33009,14.356415748596191
33010,16.713581085205078
33011,12.033933639526367
33012,10.563247680664062
33013,14.684749603271484
33014,16.047409057617188
33015,10.741503715515137
33016,11.420636177062988
33017,19.40033721923828
33018,14.737411499023438
33019,10.585336685180664
33020,10.668795585632324
33021,13.631284713745117
33022,11.91619873046875
33023,10.641357421875
33024,8.378923416137695
33025,10.034139633178711
33026,10.734354972839355
33027,11.602865219116211
33028,9.006359100341797
33029,15.821451187133789
33030,14.305935859680176
33031,12.493690490722656
33032,11.814738273620605
33033,11.815176963806152
33034,9.33220100402832
33035,8.04029655456543
33036,7.6145429611206055
33037,10.680623054504395
33038,15.610715866088867
33039,12.968494415283203
33040,9.998578071594238
33041,10.35759162902832
33042,10.690216064453125
33043,9.287766456604004
33044,7.877191066741943
33045,13.472049713134766
33046,11.724333763122559
33047,6.826417922973633
33048,17.48295783996582
33049,10.45193099975586
33050,13.022241592407227
33051,10.738677978515625
33052,10.784139633178711
33053,10.161489486694336
33054,11.176795959472656
33055,8.717881202697754
33056,17.392070770263672
33057,10.277862548828125
33058,8.38141918182373
33059,11.806581497192383
33060,10.533205032348633
33061,19.483531951904297
33062,6.19509220123291
33063,9.189702033996582
33064,14.780502319335938
33065,13.24533748626709
33066,12.791803359985352
33067,6.83088493347168
33068,10.823266983032227
33069,10.90101146697998
33070,16.712078094482422
33071,6.944910526275635
33072,12.669666290283203
33073,9.805168151855469
33074,12.361547470092773
33075,8.076417922973633
33076,11.92740249633789
33077,12.065811157226562
33078,9.152833938598633
33079,12.13412857055664
33080,8.021583557128906
33081,13.334230422973633
33082,8.01014518737793
33083,10.446383476257324
33084,13.65713119506836
33085,11.466279983520508
33086,10.866146087646484
33087,13.978802680969238
33088,11.372934341430664
33089,13.449010848999023
33090,7.05765438079834
33091,13.48386001586914
33092,12.622668266296387
33093,10.921856880187988
33094,11.668335914611816
33095,9.691137313842773
33096,8.100288391113281
33097,10.374045372009277
33098,17.402862548828125
33099,13.744131088256836
33100,18.79458236694336
33101,8.922383308410645
33102,14.103336334228516
33103,14.637320518493652
33104,7.554258346557617
33105,15.424274444580078
33106,9.33475112915039
33107,12.875223159790039
33108,11.586997985839844
33109,15.254968643188477
33110,15.59377670288086
33111,9.848031997680664
33112,9.445276260375977
33113,7.981805801391602
33114,16.477556228637695
33115,9.157777786254883
33116,9.921093940734863
33117,12.048625946044922
33118,12.067895889282227
33119,9.776933670043945
33120,10.068242073059082
33121,10.946151733398438
33122,11.48322868347168
33123,8.226263999938965
33124,11.281536102294922
33125,9.88504409790039
33126,8.21144962310791
33127,12.873994827270508
33128,12.060762405395508
33129,9.591343879699707
33130,11.452386856079102
33131,9.070053100585938
33132,17.667802810668945
33133,5.92232084274292
33134,14.57646369934082
33135,9.317418098449707
33136,9.037870407104492
33137,9.303958892822266
33138,10.006370544433594
33139,7.819032192230225
33140,17.590303421020508
33141,9.617910385131836
33142,15.14404010772705
33143,10.612944602966309
33144,11.149779319763184
33145,8.474519729614258
33146,11.844654083251953
33147,16.89072036743164
33148,10.571880340576172
33149,10.79437255859375
33150,14.390422821044922
33151,15.40271282196045
33152,6.744720935821533
33153,16.74479866027832
33154,17.223875045776367
33155,11.153050422668457
33156,15.061504364013672
33157,14.619714736938477
33158,10.724250793457031
33159,14.157012939453125
33160,12.387826919555664
33161,12.712441444396973
33162,10.163543701171875
33163,11.790207862854004
33164,12.182075500488281
33165,6.3377790451049805
33166,17.62204360961914
33167,7.184438228607178
33168,18.243072509765625
33169,13.29951286315918
33170,6.594773292541504
33171,8.631336212158203
33172,11.368037223815918
33173,8.750598907470703
33174,9.937082290649414
33175,11.067222595214844
33176,10.178529739379883
33177,9.727151870727539
33178,14.918743133544922
33179,7.904881477355957
33180,9.012264251708984
33181,9.572404861450195
33182,7.466425895690918
33183,10.520722389221191
33184,13.188165664672852
33185,16.52800941467285
33186,11.15764331817627
33187,6.206568241119385
33188,9.062076568603516
33189,12.087458610534668
33190,9.278973579406738
33191,14.10854721069336
33192,10.207054138183594
33193,10.704086303710938
33194,17.655364990234375
33195,14.122093200683594
33196,15.394054412841797
33197,12.704642295837402
33198,14.569276809692383
33199,11.792724609375
33200,9.711233139038086
33201,9.513225555419922
33202,8.002504348754883
33203,15.84037971496582
33204,13.882673263549805
33205,13.161316871643066
33206,9.171125411987305
33207,10.268722534179688
33208,10.533317565917969
33209,15.75735092163086
33210,9.563652038574219
33211,9.011212348937988
33212,8.70295524597168
33213,9.97433853149414
33214,16.68330192565918
33215,9.68025016784668
33216,10.206128120422363
33217,12.561325073242188
33218,10.451147079467773
33219,9.664706230163574
33220,10.976146697998047
33221,9.919737815856934
33222,10.701017379760742
33223,7.6381611824035645
33224,8.214883804321289
33225,14.2027587890625
33226,10.92587661743164
33227,14.91077995300293
33228,11.034631729125977
33229,11.596755027770996
33230,13.59032917022705
33231,12.203472137451172
33232,8.846742630004883
33233,7.516383171081543
33234,13.647783279418945
33235,10.437196731567383
33236,15.699182510375977
33237,11.138781547546387
33238,11.90579605102539
33239,11.534460067749023
33240,10.898897171020508
33241,13.466049194335938
33242,9.375097274780273
33243,13.594245910644531
33244,12.442985534667969
33245,11.217464447021484
33246,13.1304292678833
33247,15.618741989135742
33248,12.74432373046875
33249,14.397497177124023
33250,16.140531539916992
33251,10.20185661315918
33252,11.524274826049805
33253,11.202375411987305
33254,7.147431373596191
33255,6.943546772003174
33256,7.018943786621094
33257,9.686468124389648
33258,10.213008880615234
33259,11.679508209228516
33260,9.11276626586914
33261,12.734138488769531
33262,11.147063255310059
33263,11.941115379333496
33264,10.63590145111084
33265,13.040425300598145
33266,10.248921394348145
33267,10.941875457763672
33268,10.78204345703125
33269,17.38663101196289
33270,14.575532913208008
33271,11.215469360351562
33272,14.836118698120117
33273,10.893574714660645
33274,12.450218200683594
33275,17.748699188232422
33276,12.49638557434082
33277,10.673500061035156
33278,11.932519912719727
33279,12.679369926452637
33280,8.105185508728027
33281,13.271979331970215
33282,9.291851043701172
33283,14.759956359863281
33284,6.941741943359375
33285,7.987992286682129
33286,14.487930297851562
33287,9.23883056640625
33288,14.010446548461914
33289,12.235387802124023
33290,11.77173137664795
33291,19.363758087158203
33292,12.378820419311523
33293,7.791559219360352
33294,11.367385864257812
33295,11.110740661621094
33296,11.786643981933594
33297,11.248516082763672
33298,8.336080551147461
33299,11.00811767578125
33300,10.784831047058105
33301,10.44147777557373
33302,10.656734466552734
33303,11.085878372192383
33304,7.413705348968506
33305,16.238147735595703
33306,8.673851013183594
33307,13.54333782196045
33308,8.195171356201172
33309,8.459356307983398
33310,8.087179183959961
33311,6.568320274353027
33312,11.666448593139648
33313,9.162039756774902
33314,11.302456855773926
33315,11.006708145141602
33316,8.98493766784668
33317,8.006776809692383
33318,14.271119117736816
33319,6.930699825286865
33320,11.869343757629395
33321,7.144747734069824
33322,11.37572193145752
33323,9.949323654174805
33324,11.075403213500977
33325,12.020255088806152
33326,8.773833274841309
33327,8.404434204101562
33328,9.691131591796875
33329,12.198858261108398
33330,14.480569839477539
33331,15.283312797546387
33332,11.232379913330078
33333,9.580479621887207
33334,12.926861763000488
33335,12.75982666015625
33336,13.745306015014648
33337,11.265827178955078
33338,16.716754913330078
33339,14.266483306884766
33340,10.789389610290527
33341,10.667248725891113
33342,9.523096084594727
33343,10.038593292236328
33344,13.412331581115723
33345,11.483455657958984
33346,12.721426963806152
33347,14.748292922973633
33348,11.560227394104004
33349,8.199968338012695
33350,9.353191375732422
33351,9.624567985534668
33352,12.267805099487305
33353,10.148703575134277
33354,11.201766967773438
33355,10.81978988647461
33356,11.550695419311523
33357,13.405302047729492
33358,11.297536849975586
33359,10.867510795593262
33360,9.171215057373047
33361,10.954469680786133
33362,11.904582023620605
33363,10.621950149536133
33364,7.398800849914551
33365,11.208414077758789
33366,8.558757781982422
33367,9.877544403076172
33368,6.602914810180664
33369,7.204962730407715
33370,7.158782005310059
33371,11.490011215209961
33372,15.983110427856445
33373,7.6709160804748535
33374,16.647666931152344
33375,11.383256912231445
33376,9.12944507598877
33377,6.462418556213379
33378,13.532007217407227
33379,11.113391876220703
33380,8.41342830657959
33381,12.239262580871582
33382,15.639778137207031
33383,12.67969799041748
33384,13.947101593017578
33385,11.304323196411133
33386,10.242566108703613
33387,5.9958600997924805
33388,8.798654556274414
33389,15.688284873962402
33390,8.084793090820312
33391,6.388824939727783
33392,11.402457237243652
33393,12.704710006713867
33394,7.117211818695068
33395,10.575697898864746
33396,10.543825149536133
33397,8.333510398864746
33398,10.463014602661133
33399,5.684460639953613
33400,9.135034561157227
33401,9.891715049743652
33402,8.406211853027344
33403,10.875682830810547
33404,10.02220344543457
33405,10.40690803527832
33406,12.508635520935059
33407,14.100593566894531
33408,9.96438980102539
33409,11.404544830322266
33410,9.362859725952148
33411,12.187681198120117
33412,11.174299240112305
33413,12.478469848632812
33414,15.533615112304688
33415,10.365333557128906
33416,7.085850238800049
33417,10.999969482421875
33418,4.20342493057251
33419,14.570038795471191
33420,6.10038948059082
33421,11.591182708740234
33422,10.798833847045898
33423,10.656634330749512
33424,10.676309585571289
33425,10.266277313232422
33426,11.415505409240723
33427,13.245758056640625
33428,11.178261756896973
33429,9.728374481201172
33430,11.680567741394043
33431,16.36411476135254
33432,13.658073425292969
33433,8.888009071350098
33434,13.146583557128906
33435,9.728886604309082
33436,11.532968521118164
33437,9.666532516479492
33438,11.785480499267578
33439,13.802072525024414
33440,9.560994148254395
33441,13.497881889343262
33442,16.60945701599121
33443,9.829292297363281
33444,10.896499633789062
33445,6.083454608917236
33446,12.534806251525879
33447,8.68316650390625
33448,7.251919269561768
33449,11.926752090454102
33450,5.638405799865723
33451,12.227380752563477
33452,10.629508972167969
33453,11.17237663269043
33454,10.106592178344727
33455,11.243946075439453
33456,9.348847389221191
33457,8.700657844543457
33458,10.021583557128906
33459,11.720043182373047
33460,9.782312393188477
33461,7.439428329467773
33462,8.153499603271484
33463,20.31920051574707
33464,8.240754127502441
33465,15.321041107177734
33466,13.788265228271484
33467,12.749112129211426
33468,6.972164630889893
33469,11.579289436340332
33470,11.487092971801758
33471,8.673755645751953
33472,6.639172554016113
33473,9.274826049804688
33474,8.927213668823242
33475,7.004233360290527
33476,8.449468612670898
33477,7.248193264007568
33478,10.09518814086914
33479,11.198028564453125
33480,12.893898010253906
33481,8.706668853759766
33482,8.662864685058594
33483,9.050259590148926
33484,11.066311836242676
33485,11.644510269165039
33486,10.423172950744629
33487,8.961620330810547
33488,10.486175537109375
33489,7.490357398986816
33490,9.344266891479492
33491,9.773574829101562
33492,8.774585723876953
33493,10.27365493774414
33494,9.90081787109375
33495,8.77503490447998
33496,8.27829647064209
33497,7.37801456451416
33498,10.167155265808105
33499,11.113435745239258
33500,11.130033493041992
33501,10.733943939208984
33502,16.038297653198242
33503,13.518407821655273
33504,10.852336883544922
33505,14.283088684082031
33506,8.323709487915039
33507,13.997981071472168
33508,11.844915390014648
33509,8.791115760803223
33510,9.400876998901367
33511,8.965192794799805
33512,8.988892555236816
33513,9.301767349243164
33514,8.465269088745117
33515,7.875007629394531
33516,10.688042640686035
33517,8.217126846313477
33518,14.359783172607422
33519,11.365802764892578
33520,11.359641075134277
33521,9.146021842956543
33522,7.516388893127441
33523,9.140830993652344
33524,10.038745880126953
33525,8.230765342712402
33526,8.171027183532715
33527,12.974327087402344
33528,9.9017333984375
33529,7.936540603637695
33530,9.830289840698242
33531,8.299842834472656
33532,11.721869468688965
33533,12.936967849731445
33534,11.658868789672852
33535,10.038692474365234
33536,15.473796844482422
33537,9.902029037475586
33538,12.053583145141602
33539,12.192956924438477
33540,13.164546012878418
33541,12.195466995239258
33542,8.122915267944336
33543,6.506117820739746
33544,8.19663143157959
33545,11.174015045166016
33546,14.660198211669922
33547,13.412979125976562
33548,12.546996116638184
33549,12.524025917053223
33550,11.257362365722656
33551,9.774810791015625
33552,10.164480209350586
33553,6.807443618774414
33554,13.743371963500977
33555,8.997440338134766
33556,8.174187660217285
33557,13.018660545349121
33558,11.473702430725098
33559,12.13176441192627
33560,8.872186660766602
33561,15.328757286071777
33562,11.828449249267578
33563,8.878231048583984
33564,8.952228546142578
33565,12.333648681640625
33566,7.100915431976318
33567,7.775598049163818
33568,12.28848648071289
33569,19.362958908081055
33570,7.439513206481934
33571,13.513301849365234
33572,8.379631042480469
33573,10.239046096801758
33574,8.324527740478516
33575,10.894498825073242
33576,8.09841537475586
33577,11.857112884521484
33578,11.254035949707031
33579,6.511282444000244
33580,6.8383612632751465
33581,11.592848777770996
33582,11.532647132873535
33583,12.091720581054688
33584,10.400548934936523
33585,8.645027160644531
33586,8.200141906738281
33587,14.406512260437012
33588,9.674619674682617
33589,11.232941627502441
33590,12.169334411621094
33591,13.463027954101562
33592,8.746950149536133
33593,11.12155532836914
33594,12.134803771972656
33595,9.028803825378418
33596,12.190617561340332
33597,6.920831680297852
33598,15.364259719848633
33599,11.306172370910645
33600,7.848418712615967
33601,13.90623664855957
33602,9.83173942565918
33603,13.896699905395508
33604,15.742267608642578
33605,8.342049598693848
33606,10.524618148803711
33607,7.660202980041504
33608,9.291217803955078
33609,6.018314361572266
33610,8.016881942749023
33611,14.356983184814453
33612,6.254297256469727
33613,14.115967750549316
33614,9.094640731811523
33615,11.160816192626953
33616,6.220283031463623
33617,17.74720573425293
33618,12.927776336669922
33619,17.300189971923828
33620,14.041349411010742
33621,15.280146598815918
33622,13.68543529510498
33623,12.142011642456055
33624,9.15251350402832
33625,8.427038192749023
33626,18.993907928466797
33627,8.059470176696777
33628,8.408334732055664
33629,13.079700469970703
33630,14.136167526245117
33631,11.56775188446045
33632,8.0421142578125
33633,10.699273109436035
33634,14.367915153503418
33635,13.412215232849121
33636,12.145637512207031
33637,11.733644485473633
33638,8.495428085327148
33639,9.413003921508789
33640,8.654172897338867
33641,13.100653648376465
33642,9.18907356262207
33643,15.377969741821289
33644,6.815511703491211
33645,6.711772441864014
33646,14.084009170532227
33647,14.154226303100586
33648,11.925542831420898
33649,8.62038803100586
33650,12.408985137939453
33651,9.767753601074219
33652,8.893030166625977
33653,9.043107986450195
33654,8.262113571166992
33655,12.55119800567627
33656,12.886011123657227
33657,7.198174953460693
33658,10.526110649108887
33659,8.303876876831055
33660,11.026652336120605
33661,9.56765079498291
33662,9.7378511428833
33663,10.213101387023926
33664,11.632781982421875
33665,10.370467185974121
33666,8.293264389038086
33667,12.66245174407959
33668,13.612178802490234
33669,7.9457879066467285
33670,9.58926010131836
33671,14.710108757019043
33672,11.31678581237793
33673,15.797426223754883
33674,11.403580665588379
33675,6.960299015045166
33676,14.613739967346191
33677,8.025857925415039
33678,5.8654985427856445
33679,7.597187042236328
33680,8.183191299438477
33681,8.497394561767578
33682,9.932945251464844
33683,10.17098617553711
33684,11.143376350402832
33685,11.11020278930664
33686,13.09466552734375
33687,7.243786811828613
33688,11.373573303222656
33689,14.997089385986328
33690,9.13333511352539
33691,9.116888046264648
33692,7.38735294342041
33693,10.713325500488281
33694,8.284939765930176
33695,12.120172500610352
33696,9.899480819702148
33697,12.73219108581543
33698,8.992997169494629
33699,10.867331504821777
33700,11.327527046203613
33701,11.323307037353516
33702,8.725021362304688
33703,17.598464965820312
33704,12.769495964050293
