step,value_loss
12011,49.868064880371094
12012,39.36546325683594
12013,47.212181091308594
12014,42.9220085144043
12015,59.22102355957031
12016,39.45663833618164
12017,34.70877456665039
12018,22.178321838378906
12019,48.44508361816406
12020,104.42691040039062
12021,85.69300842285156
12022,65.42827606201172
12023,55.8239860534668
12024,92.75979614257812
12025,50.820404052734375
12026,43.07167053222656
12027,76.52989196777344
12028,40.65442657470703
12029,55.07335662841797
12030,63.88395690917969
12031,37.684322357177734
12032,68.58509826660156
12033,49.53034210205078
12034,49.61944580078125
12035,34.478843688964844
12036,61.64056396484375
12037,58.81093215942383
12038,67.94561004638672
12039,22.033130645751953
12040,42.43460464477539
12041,58.659793853759766
12042,37.57628631591797
12043,55.070350646972656
12044,62.990108489990234
12045,64.56460571289062
12046,53.274864196777344
12047,71.76304626464844
12048,39.85711669921875
12049,70.07760620117188
12050,48.75984573364258
12051,33.269248962402344
12052,33.36766052246094
12053,62.24889373779297
12054,69.92501831054688
12055,37.92180633544922
12056,50.25459289550781
12057,54.92011260986328
12058,55.44532012939453
12059,43.166412353515625
12060,52.47125244140625
12061,43.690406799316406
12062,55.471031188964844
12063,38.71326446533203
12064,33.20997619628906
12065,51.3682975769043
12066,56.60658264160156
12067,46.07170867919922
12068,39.77289581298828
12069,34.969703674316406
12070,29.97580337524414
12071,53.804168701171875
12072,41.588401794433594
12073,32.94880676269531
12074,32.623939514160156
12075,37.689781188964844
12076,33.47813415527344
12077,37.91347122192383
12078,51.893089294433594
12079,39.932621002197266
12080,64.05262756347656
12081,80.41967010498047
12082,33.770057678222656
12083,44.723392486572266
12084,59.64330291748047
12085,60.39255905151367
12086,71.486328125
12087,30.81076431274414
12088,61.46810531616211
12089,33.97662353515625
12090,77.02250671386719
12091,32.79643249511719
12092,58.93124771118164
12093,54.72111892700195
12094,35.993133544921875
12095,38.06932067871094
12096,25.19346809387207
12097,78.50953674316406
12098,45.23468017578125
12099,50.90985107421875
12100,35.77107238769531
12101,59.92157745361328
12102,85.77766418457031
12103,22.024860382080078
12104,47.318336486816406
12105,46.50679397583008
12106,50.55596160888672
12107,65.27885437011719
12108,44.873130798339844
12109,52.275001525878906
12110,65.63401794433594
12111,29.50514793395996
12112,48.562225341796875
12113,25.418283462524414
12114,50.109031677246094
12115,48.81925582885742
12116,27.498184204101562
12117,59.0145263671875
12118,49.585609436035156
12119,65.89221954345703
12120,50.49565124511719
12121,47.155540466308594
12122,70.8125
12123,47.53563690185547
12124,48.45554733276367
12125,40.677276611328125
12126,43.52884292602539
12127,49.00356674194336
12128,58.596466064453125
12129,68.19389343261719
12130,73.44331359863281
12131,38.774566650390625
12132,66.93402099609375
12133,50.016937255859375
12134,19.889589309692383
12135,42.18930435180664
12136,36.55439758300781
12137,36.186767578125
12138,52.11515808105469
12139,49.237892150878906
12140,47.06781005859375
12141,46.15260696411133
12142,18.933048248291016
12143,54.56817626953125
12144,70.83404541015625
12145,65.72428894042969
12146,45.81675720214844
12147,55.17920684814453
12148,56.548038482666016
12149,44.060760498046875
12150,34.482017517089844
12151,79.65437316894531
12152,48.93548583984375
12153,39.530921936035156
12154,40.44010925292969
12155,38.78289031982422
12156,54.665184020996094
12157,47.6729736328125
12158,67.66775512695312
12159,40.68171310424805
12160,51.408409118652344
12161,54.638587951660156
12162,71.73284912109375
12163,67.85353088378906
12164,27.121585845947266
12165,57.41573715209961
12166,43.297264099121094
12167,82.03490447998047
12168,59.388099670410156
12169,52.092369079589844
12170,47.221221923828125
12171,38.8196907043457
12172,44.05437469482422
12173,48.130733489990234
12174,46.390525817871094
12175,44.95210266113281
12176,58.71595764160156
12177,50.18760681152344
12178,43.13092803955078
12179,44.339420318603516
12180,47.628883361816406
12181,49.42748260498047
12182,27.24021339416504
12183,42.428253173828125
12184,49.37040710449219
12185,57.984867095947266
12186,56.93348693847656
12187,51.56563949584961
12188,46.42009735107422
12189,32.04861831665039
12190,43.831260681152344
12191,78.8299560546875
12192,44.00603485107422
12193,57.67027282714844
12194,57.47404098510742
12195,32.148258209228516
12196,54.7034912109375
12197,87.5319595336914
12198,64.21206665039062
12199,30.614120483398438
12200,67.0455322265625
12201,49.54393005371094
12202,66.44706726074219
12203,46.449310302734375
12204,43.28303527832031
12205,55.407005310058594
12206,62.46492004394531
12207,54.83942413330078
12208,66.44796752929688
12209,44.877540588378906
12210,71.0470199584961
12211,38.94302749633789
12212,54.325645446777344
12213,34.79127502441406
12214,31.108726501464844
12215,38.207435607910156
12216,41.97576141357422
12217,66.29521179199219
12218,49.1456298828125
12219,43.47793197631836
12220,33.925010681152344
12221,30.915084838867188
12222,46.441619873046875
12223,56.84458923339844
12224,39.29759979248047
12225,27.527767181396484
12226,38.84341049194336
12227,61.56443405151367
12228,26.257780075073242
12229,48.41261672973633
12230,75.84386444091797
12231,46.8227653503418
12232,45.9830322265625
12233,57.48096466064453
12234,61.78479766845703
12235,62.403018951416016
12236,44.68505859375
12237,28.306442260742188
12238,56.15632247924805
12239,47.47186279296875
12240,54.74874496459961
12241,46.57379913330078
12242,54.956573486328125
12243,53.0952033996582
12244,57.95022964477539
12245,44.81397247314453
12246,68.92007446289062
12247,80.58909606933594
12248,21.94786834716797
12249,34.82394027709961
12250,34.69752502441406
12251,42.01567077636719
12252,50.72608184814453
12253,52.25297546386719
12254,49.2161750793457
12255,65.32636260986328
12256,28.693099975585938
12257,47.334007263183594
12258,39.42888259887695
12259,58.327537536621094
12260,20.496116638183594
12261,90.43147277832031
12262,63.22490692138672
12263,43.27229309082031
12264,51.69762420654297
12265,85.87661743164062
12266,49.07563018798828
12267,40.96412658691406
12268,48.05872344970703
12269,42.436737060546875
12270,51.97273254394531
12271,44.47125244140625
12272,60.42753601074219
12273,38.008338928222656
12274,58.80042266845703
12275,34.40977096557617
12276,43.10070037841797
12277,52.83233642578125
12278,35.48497772216797
12279,42.517391204833984
12280,45.30233383178711
12281,48.66033935546875
12282,62.94990158081055
12283,29.954376220703125
12284,41.92155456542969
12285,44.88727569580078
12286,68.13725280761719
12287,52.08603286743164
12288,39.65504837036133
12289,65.5958023071289
12290,41.909751892089844
12291,39.23359298706055
12292,61.016197204589844
12293,63.76504135131836
12294,46.43523025512695
12295,90.12316131591797
12296,51.835357666015625
12297,59.61766815185547
12298,45.23249816894531
12299,55.60161209106445
12300,34.78525924682617
12301,21.827983856201172
12302,47.780723571777344
12303,63.50834655761719
12304,21.522510528564453
12305,32.87253189086914
12306,46.08361053466797
12307,59.44051742553711
12308,32.071868896484375
12309,51.91809844970703
12310,50.60759353637695
12311,39.08042907714844
12312,80.97239685058594
12313,37.96510314941406
12314,61.60143280029297
12315,32.855224609375
12316,49.50115966796875
12317,36.228515625
12318,71.38066101074219
12319,41.18117141723633
12320,40.60618209838867
12321,61.17119598388672
12322,42.46983337402344
12323,49.17599868774414
12324,56.41304016113281
12325,30.780929565429688
12326,60.715911865234375
12327,51.266963958740234
12328,60.61985778808594
12329,36.62611770629883
12330,32.13981628417969
12331,48.1841926574707
12332,39.90601348876953
12333,30.880077362060547
12334,38.714942932128906
12335,28.117687225341797
12336,27.476661682128906
12337,32.301544189453125
12338,18.587989807128906
12339,55.223602294921875
12340,41.24549865722656
12341,20.291404724121094
12342,52.42045593261719
12343,93.92539978027344
12344,83.6229019165039
12345,51.91057586669922
12346,66.09397888183594
12347,54.29878234863281
12348,48.36639404296875
12349,78.68549346923828
12350,69.64570617675781
12351,52.71202087402344
12352,27.24601936340332
12353,23.6226806640625
12354,35.6282844543457
12355,58.93143081665039
12356,25.261123657226562
12357,53.0191764831543
12358,58.12959289550781
12359,39.228797912597656
12360,65.94566345214844
12361,68.1572265625
12362,50.59844970703125
12363,38.7862434387207
12364,47.21697998046875
12365,46.815940856933594
12366,64.20703887939453
12367,37.79270935058594
12368,52.74354553222656
12369,41.83879089355469
12370,40.59844970703125
12371,20.522560119628906
12372,68.80204772949219
12373,82.53634643554688
12374,34.85176086425781
12375,37.22163391113281
12376,31.376571655273438
12377,35.39082717895508
12378,62.697105407714844
12379,44.07946014404297
12380,42.2822265625
12381,25.75400161743164
12382,44.509883880615234
12383,35.3402099609375
12384,44.67012405395508
12385,59.08280944824219
12386,50.04328155517578
12387,43.890380859375
12388,36.045921325683594
12389,50.671730041503906
12390,26.289817810058594
12391,36.1337890625
12392,71.21449279785156
12393,48.83162307739258
12394,47.5260009765625
12395,42.57865905761719
12396,56.66919708251953
12397,54.6912841796875
12398,54.205223083496094
12399,68.88551330566406
12400,51.905494689941406
12401,43.58528518676758
12402,38.41398620605469
12403,23.656085968017578
12404,58.21617889404297
12405,51.73297882080078
12406,58.166481018066406
12407,53.847389221191406
12408,49.802127838134766
12409,53.12572479248047
12410,42.7575569152832
12411,51.538238525390625
12412,67.65126037597656
12413,45.5042610168457
12414,37.935203552246094
12415,42.121185302734375
12416,59.08648681640625
12417,33.67338562011719
12418,75.80032348632812
12419,39.5614128112793
12420,42.13502502441406
12421,64.57151794433594
12422,58.723854064941406
12423,28.629043579101562
12424,39.434974670410156
12425,42.26300048828125
12426,36.50724792480469
12427,43.29364776611328
12428,52.67850112915039
12429,22.716428756713867
12430,46.97513198852539
12431,82.04428100585938
12432,46.83869171142578
12433,54.1519775390625
12434,36.3270263671875
12435,42.033660888671875
12436,53.571075439453125
12437,69.65918731689453
12438,69.1048583984375
12439,46.21955490112305
12440,42.352230072021484
12441,96.10902404785156
12442,59.64302062988281
12443,34.241966247558594
12444,47.06378173828125
12445,40.69025421142578
12446,46.77599334716797
12447,50.94934844970703
12448,64.51329040527344
12449,48.02488708496094
12450,70.37329864501953
12451,48.73388671875
12452,63.21578598022461
12453,42.30290985107422
12454,54.75091552734375
12455,59.93822479248047
12456,35.90934753417969
12457,35.29899597167969
12458,38.18334197998047
12459,35.72705078125
12460,27.96633529663086
12461,38.437583923339844
12462,35.5121955871582
12463,40.668758392333984
12464,52.719024658203125
12465,81.07833862304688
12466,58.84819793701172
12467,48.77061462402344
12468,33.49651336669922
12469,35.7977294921875
12470,52.40419006347656
12471,53.47588348388672
12472,53.08553695678711
12473,59.376609802246094
12474,56.92005920410156
12475,31.474029541015625
12476,40.293296813964844
12477,67.882080078125
12478,26.457809448242188
12479,57.358070373535156
12480,66.49049377441406
12481,59.39368438720703
12482,47.656036376953125
12483,38.05308532714844
12484,44.187835693359375
12485,64.88771057128906
12486,59.45386505126953
12487,44.80408477783203
12488,29.41341781616211
12489,36.328285217285156
12490,53.80268096923828
12491,44.575355529785156
12492,65.16126251220703
12493,38.34105682373047
12494,55.168663024902344
12495,58.22461700439453
12496,65.05657196044922
12497,41.91582107543945
12498,67.6376953125
12499,45.18479919433594
12500,72.87866973876953
12501,48.37192916870117
12502,50.49590301513672
12503,54.435115814208984
12504,29.616687774658203
12505,39.43791961669922
12506,52.93830108642578
12507,62.73004150390625
12508,58.89108657836914
12509,58.17438507080078
12510,42.635902404785156
12511,37.309776306152344
12512,44.23554229736328
12513,35.91250228881836
12514,63.643524169921875
12515,15.327096939086914
12516,52.19666290283203
12517,51.079986572265625
12518,46.722110748291016
12519,33.964725494384766
12520,34.44407653808594
12521,38.721805572509766
12522,72.90487670898438
12523,45.70082473754883
12524,35.000877380371094
12525,81.18548583984375
12526,52.89021301269531
12527,27.94055938720703
12528,32.903831481933594
12529,36.45553970336914
12530,72.83943939208984
12531,49.724281311035156
12532,58.74729919433594
12533,34.429954528808594
12534,25.852205276489258
12535,65.96663665771484
12536,35.70551681518555
12537,44.96726989746094
12538,44.02534103393555
12539,27.090229034423828
12540,50.719085693359375
12541,60.40632629394531
12542,70.52389526367188
12543,39.82151794433594
12544,57.44406509399414
12545,56.187896728515625
12546,53.55778503417969
12547,39.46357727050781
12548,41.49632263183594
12549,53.795433044433594
12550,51.389556884765625
12551,33.81494140625
12552,47.57957077026367
12553,52.83949279785156
12554,61.3936767578125
12555,71.08638763427734
12556,40.107337951660156
12557,38.927490234375
12558,52.37329864501953
12559,26.776756286621094
12560,58.80012130737305
12561,68.4769287109375
12562,46.2520866394043
12563,61.34355926513672
12564,42.69432067871094
12565,40.32427215576172
12566,47.17604064941406
12567,37.63221740722656
12568,48.15473175048828
12569,29.483890533447266
12570,32.86936950683594
12571,34.87500762939453
12572,49.464447021484375
12573,47.7989387512207
12574,26.616567611694336
12575,49.2718620300293
12576,54.7901611328125
12577,32.32902145385742
12578,45.96754455566406
12579,47.402587890625
12580,42.71514129638672
12581,36.26826095581055
12582,68.26730346679688
12583,56.46855163574219
12584,38.67768859863281
12585,32.02301788330078
12586,61.00707244873047
12587,63.22679138183594
12588,40.98756408691406
12589,80.37428283691406
12590,22.7128963470459
12591,77.38148498535156
12592,48.72705078125
12593,47.2639045715332
12594,29.07335662841797
12595,54.34588623046875
12596,48.18370819091797
12597,70.13151550292969
12598,35.310455322265625
12599,44.626976013183594
12600,45.467628479003906
12601,45.489654541015625
12602,46.80510711669922
12603,50.43016815185547
12604,33.28207778930664
12605,46.57695007324219
12606,29.249956130981445
12607,61.515289306640625
12608,51.23269271850586
12609,46.87332534790039
12610,44.601348876953125
12611,57.766090393066406
12612,28.542333602905273
12613,61.74325942993164
12614,83.6709976196289
12615,35.13652420043945
12616,44.33913040161133
12617,52.236610412597656
12618,49.69180679321289
12619,45.045772552490234
12620,40.045005798339844
12621,46.10693359375
12622,38.2723388671875
12623,41.13593673706055
12624,77.77944946289062
12625,50.45094299316406
12626,37.71120071411133
12627,31.03763198852539
12628,26.245779037475586
12629,37.45700454711914
12630,33.8553352355957
12631,38.647457122802734
12632,43.54033279418945
12633,58.473243713378906
12634,41.983646392822266
12635,49.70370101928711
12636,40.64824676513672
12637,63.14198303222656
12638,58.14109802246094
12639,57.21166229248047
12640,31.708738327026367
12641,49.93128967285156
12642,42.823665618896484
12643,53.91963195800781
12644,32.59707260131836
12645,42.48628234863281
12646,87.12948608398438
12647,42.290260314941406
12648,76.10531616210938
12649,67.09355163574219
12650,43.26146697998047
12651,37.61647415161133
12652,41.136680603027344
12653,52.007293701171875
12654,59.579708099365234
12655,34.701332092285156
12656,51.983116149902344
12657,48.956939697265625
12658,47.443389892578125
12659,38.00893783569336
12660,15.778337478637695
12661,25.06649398803711
12662,70.65420532226562
12663,47.36804962158203
12664,59.41761016845703
12665,43.82416534423828
12666,42.19377899169922
12667,52.18889236450195
12668,42.633323669433594
12669,57.95587921142578
12670,56.84147262573242
12671,59.41946792602539
12672,15.324041366577148
12673,50.057777404785156
12674,61.21833801269531
12675,57.049983978271484
12676,33.7554817199707
12677,47.78949737548828
12678,35.1349983215332
12679,49.21401596069336
12680,36.3941650390625
12681,41.22808837890625
12682,45.650489807128906
12683,51.42603302001953
12684,41.804534912109375
12685,56.52109909057617
12686,38.60618591308594
12687,30.021015167236328
12688,75.92533874511719
12689,34.068756103515625
12690,55.10582733154297
12691,57.04955291748047
12692,40.532108306884766
12693,47.03105926513672
12694,54.132328033447266
12695,33.079681396484375
12696,31.49329376220703
12697,57.8141975402832
12698,37.227569580078125
12699,54.61296844482422
12700,44.91816711425781
12701,29.781963348388672
12702,52.26957321166992
12703,76.5480728149414
12704,25.276016235351562
12705,38.02581024169922
12706,82.38311767578125
12707,45.48226547241211
12708,92.8985595703125
12709,70.22518157958984
12710,53.734397888183594
12711,39.54267883300781
12712,49.81492233276367
12713,49.20344543457031
12714,50.78314208984375
12715,52.66519546508789
12716,46.209686279296875
12717,71.55204772949219
12718,53.246368408203125
12719,59.40727996826172
12720,51.643165588378906
12721,53.28269958496094
12722,96.67355346679688
12723,26.812414169311523
12724,43.00940704345703
12725,52.84569549560547
12726,60.63857650756836
12727,50.72267532348633
12728,27.950721740722656
12729,54.324851989746094
12730,30.210399627685547
12731,50.335025787353516
12732,38.995147705078125
12733,56.69438934326172
12734,38.36003112792969
12735,52.78825378417969
12736,23.888504028320312
12737,81.68353271484375
12738,27.62247657775879
12739,47.93601608276367
12740,42.92509078979492
12741,35.72837448120117
12742,50.69801330566406
12743,42.4412841796875
12744,57.763282775878906
12745,41.55255889892578
12746,52.79381561279297
12747,45.98208999633789
12748,71.79884338378906
12749,44.4028205871582
12750,26.257369995117188
12751,71.0402603149414
12752,61.67060852050781
12753,53.8135986328125
12754,40.4620475769043
12755,59.33415985107422
12756,50.780982971191406
12757,21.324979782104492
12758,55.11643981933594
12759,43.380855560302734
12760,82.46342468261719
12761,43.81325149536133
12762,46.853797912597656
12763,27.57284927368164
12764,57.774871826171875
12765,64.77095031738281
12766,57.41233444213867
12767,25.33568000793457
12768,40.01194763183594
12769,35.398590087890625
12770,45.004981994628906
12771,37.354461669921875
12772,40.6189079284668
12773,35.104278564453125
12774,51.66026306152344
12775,60.67064666748047
12776,39.473201751708984
12777,37.125404357910156
12778,24.949752807617188
12779,67.24211120605469
12780,37.40270233154297
12781,30.07756233215332
12782,42.26200485229492
12783,37.531463623046875
12784,48.61050796508789
12785,35.625999450683594
12786,64.80545806884766
12787,46.252723693847656
12788,75.14302825927734
12789,29.419166564941406
12790,69.44755554199219
12791,34.40669250488281
12792,25.08892822265625
12793,15.399831771850586
12794,91.3957748413086
12795,62.10231399536133
12796,72.37493896484375
12797,51.25914001464844
12798,49.204925537109375
12799,59.229835510253906
12800,44.874664306640625
12801,64.87312316894531
12802,27.427913665771484
12803,33.52960968017578
12804,53.70337677001953
12805,28.347274780273438
12806,59.675628662109375
12807,65.58495330810547
12808,59.66065216064453
12809,46.952178955078125
12810,95.06153869628906
12811,19.23114776611328
12812,68.97405242919922
12813,67.58850860595703
12814,41.659400939941406
12815,46.1463737487793
12816,66.32694244384766
12817,32.97420120239258
12818,53.79011535644531
12819,53.50621032714844
12820,52.8532600402832
12821,48.16883850097656
12822,44.178672790527344
12823,57.59061050415039
12824,26.514076232910156
12825,59.72643280029297
12826,77.39462280273438
12827,43.659645080566406
12828,38.99386978149414
12829,39.60689163208008
12830,44.420597076416016
12831,34.705753326416016
12832,45.6890869140625
12833,56.06244659423828
12834,51.84162902832031
12835,49.09730911254883
12836,65.19153594970703
12837,77.66573333740234
12838,45.295509338378906
12839,42.0001220703125
12840,97.1376724243164
12841,41.575477600097656
12842,37.65517044067383
12843,35.64404296875
12844,48.74501037597656
12845,27.564682006835938
12846,26.505292892456055
12847,48.11414337158203
12848,98.8604736328125
12849,40.119712829589844
12850,40.09749984741211
12851,68.95378875732422
12852,52.46255111694336
12853,73.47157287597656
12854,51.84062576293945
12855,52.27606201171875
12856,38.401580810546875
12857,66.29647827148438
12858,63.24652862548828
12859,48.330135345458984
12860,67.4732437133789
12861,66.66323852539062
12862,38.389381408691406
12863,44.8175048828125
12864,67.7128677368164
12865,31.990049362182617
12866,41.99420928955078
12867,61.234405517578125
12868,42.30855941772461
12869,23.05508041381836
12870,54.65217590332031
12871,37.02553939819336
12872,45.18277359008789
12873,25.365081787109375
12874,101.82073974609375
12875,49.04304885864258
12876,41.63172912597656
12877,52.423377990722656
12878,49.77022933959961
12879,64.30982208251953
12880,32.39787292480469
12881,21.116941452026367
12882,60.79521179199219
12883,37.17995071411133
12884,36.83589553833008
12885,33.36030197143555
12886,45.25127410888672
12887,60.521141052246094
12888,35.46519470214844
12889,44.68233108520508
12890,46.44532775878906
12891,38.885711669921875
12892,45.19144058227539
12893,51.28046417236328
12894,40.959774017333984
12895,37.27257537841797
12896,73.76741790771484
12897,49.153446197509766
12898,40.774688720703125
12899,55.14970397949219
12900,54.45283508300781
12901,34.42253112792969
12902,51.798667907714844
12903,29.776615142822266
12904,45.2120361328125
12905,29.312644958496094
12906,58.59051513671875
12907,37.83845138549805
12908,24.782018661499023
12909,59.5852165222168
12910,41.04491424560547
12911,79.84109497070312
12912,38.186344146728516
12913,59.851341247558594
12914,41.570220947265625
12915,30.147409439086914
12916,46.790584564208984
12917,98.01422119140625
12918,61.31879806518555
12919,36.71603775024414
12920,37.761375427246094
12921,68.31246185302734
12922,42.00141143798828
12923,50.7587776184082
12924,40.414268493652344
12925,35.06415557861328
12926,61.92749786376953
12927,35.49555587768555
12928,41.77594757080078
12929,65.54368591308594
12930,42.93613815307617
12931,52.17890167236328
12932,47.331382751464844
12933,48.33221435546875
12934,36.634857177734375
12935,72.96704864501953
12936,59.007347106933594
12937,55.60551071166992
12938,30.810161590576172
12939,54.93324279785156
12940,35.696712493896484
12941,53.20367431640625
12942,57.98667907714844
12943,31.661211013793945
12944,32.030948638916016
12945,32.715972900390625
12946,30.766639709472656
12947,45.61846923828125
12948,86.2409439086914
12949,38.31167984008789
12950,41.547637939453125
12951,32.53102111816406
12952,59.34580612182617
12953,31.136125564575195
12954,35.197086334228516
12955,43.84272003173828
12956,32.06837463378906
12957,26.824798583984375
12958,32.87620162963867
12959,45.25711441040039
12960,23.085693359375
12961,60.46418380737305
12962,49.13385009765625
12963,46.8697509765625
12964,38.042320251464844
12965,57.10649871826172
12966,49.598636627197266
12967,47.15806579589844
12968,41.62221908569336
12969,38.657630920410156
12970,32.231807708740234
12971,34.4481315612793
12972,27.09502601623535
12973,30.496492385864258
12974,48.54887390136719
12975,50.43434143066406
12976,61.66828155517578
12977,35.06591033935547
12978,60.294822692871094
12979,40.20572280883789
12980,65.32730865478516
12981,50.767086029052734
12982,66.57408142089844
12983,51.0611572265625
12984,31.119564056396484
12985,34.33462142944336
12986,45.25079345703125
12987,49.079803466796875
12988,72.94285583496094
12989,59.674476623535156
12990,29.07367706298828
12991,34.62871170043945
12992,51.666282653808594
12993,47.86110305786133
12994,42.603248596191406
12995,46.84200668334961
12996,36.42840576171875
12997,23.027984619140625
12998,25.000200271606445
12999,49.667057037353516
13000,17.722347259521484
13001,43.006858825683594
13002,47.17329406738281
13003,40.09841537475586
13004,48.71822738647461
13005,65.8749771118164
13006,29.610435485839844
13007,44.80867004394531
13008,48.65977478027344
13009,66.87454223632812
13010,55.53279113769531
13011,47.92361068725586
13012,53.8084831237793
13013,33.55257797241211
13014,45.5955810546875
13015,50.14145278930664
13016,46.479209899902344
13017,26.541915893554688
13018,54.827754974365234
13019,46.769378662109375
13020,37.74475860595703
13021,30.4808349609375
13022,57.670616149902344
13023,51.28767395019531
13024,40.84752655029297
13025,27.904769897460938
13026,41.73749542236328
13027,53.267066955566406
13028,35.91706085205078
13029,52.780399322509766
13030,40.14012145996094
13031,72.26988220214844
13032,42.26651382446289
13033,37.010040283203125
13034,60.06325149536133
13035,37.31720733642578
13036,47.97299575805664
13037,30.322925567626953
13038,95.90841674804688
13039,28.787109375
13040,38.637611389160156
13041,54.944252014160156
13042,58.09297561645508
13043,66.7799072265625
13044,19.249692916870117
13045,61.900550842285156
13046,25.624183654785156
13047,40.19837951660156
13048,45.79161071777344
13049,28.606517791748047
13050,38.26839065551758
13051,23.141193389892578
13052,46.18822479248047
13053,28.47210693359375
13054,44.39375686645508
13055,50.9457893371582
13056,63.058250427246094
13057,40.36626434326172
13058,49.741455078125
13059,28.928388595581055
13060,29.055679321289062
13061,47.359432220458984
13062,69.54500579833984
13063,64.23541259765625
13064,34.93857955932617
13065,48.431846618652344
13066,50.505889892578125
13067,68.19576263427734
13068,20.746639251708984
13069,73.26847839355469
13070,56.88527297973633
13071,20.79437255859375
13072,54.049156188964844
13073,60.83951950073242
13074,46.304229736328125
13075,44.088626861572266
13076,57.32897186279297
13077,34.270809173583984
13078,45.75904846191406
13079,69.2520751953125
13080,35.39841079711914
13081,20.71848487854004
13082,54.27364730834961
13083,38.31837463378906
13084,52.69127655029297
13085,52.77783203125
13086,38.444740295410156
13087,49.83324432373047
13088,38.0335693359375
13089,83.65725708007812
13090,59.01751708984375
13091,34.30447769165039
13092,60.629276275634766
13093,53.06621551513672
13094,48.2577018737793
13095,32.65647506713867
13096,55.28069305419922
13097,27.055580139160156
13098,43.15399169921875
13099,39.24478530883789
13100,32.95909881591797
13101,44.01648712158203
13102,55.56620788574219
13103,71.37079620361328
13104,29.647384643554688
13105,37.489559173583984
13106,50.556419372558594
13107,42.50077819824219
13108,40.031471252441406
13109,17.345041275024414
13110,37.72653579711914
13111,67.76089477539062
13112,23.31761932373047
13113,14.645846366882324
13114,37.94026565551758
13115,41.56688690185547
13116,37.762657165527344
13117,39.26530838012695
13118,30.34701156616211
13119,39.344696044921875
13120,18.704998016357422
13121,71.33780670166016
13122,74.03196716308594
13123,31.93560028076172
13124,31.704177856445312
13125,62.88750076293945
13126,51.62181091308594
13127,27.540973663330078
13128,39.93419647216797
13129,41.604190826416016
13130,51.52448272705078
13131,30.899702072143555
13132,39.722816467285156
13133,35.17583465576172
13134,31.498531341552734
13135,49.4927978515625
13136,45.78490447998047
13137,51.141876220703125
13138,62.27793502807617
13139,44.08129119873047
13140,35.578250885009766
13141,44.30768585205078
13142,38.917198181152344
13143,31.452939987182617
13144,47.87559509277344
13145,54.154808044433594
13146,42.31599426269531
13147,26.988121032714844
13148,28.803041458129883
13149,41.04539108276367
13150,43.820640563964844
13151,24.223848342895508
13152,36.59735870361328
13153,40.15180587768555
13154,31.91244888305664
13155,40.805442810058594
13156,47.423431396484375
13157,70.92807006835938
13158,67.88082885742188
13159,67.07752990722656
13160,54.96135330200195
13161,51.901329040527344
13162,49.667293548583984
13163,38.98444366455078
13164,42.765159606933594
13165,46.83423614501953
13166,59.45747375488281
13167,26.190454483032227
13168,34.9063835144043
13169,25.77478790283203
13170,58.63689041137695
13171,54.76493835449219
13172,71.37419891357422
13173,57.30445098876953
13174,64.63937377929688
13175,48.26152038574219
13176,31.422842025756836
13177,43.58515930175781
13178,51.88284683227539
13179,48.0784912109375
13180,43.25153350830078
13181,29.65808868408203
13182,50.44332504272461
13183,64.27301025390625
13184,29.53839111328125
13185,33.515010833740234
13186,34.38481140136719
13187,51.1861572265625
13188,45.71832275390625
13189,40.04935836791992
13190,36.74833679199219
13191,21.35375213623047
13192,44.89484405517578
13193,50.29679870605469
13194,48.09172439575195
13195,61.492271423339844
13196,68.63851928710938
13197,50.22518539428711
13198,34.04370880126953
13199,35.0750846862793
13200,26.504852294921875
13201,38.3853645324707
13202,33.75922775268555
13203,36.62546157836914
13204,29.580055236816406
13205,30.66613006591797
13206,38.78419494628906
13207,47.43035125732422
13208,62.60162353515625
13209,42.335594177246094
13210,62.86199188232422
13211,39.91917037963867
13212,27.143095016479492
13213,36.003387451171875
13214,55.226497650146484
13215,63.27786636352539
13216,57.874778747558594
13217,46.61298370361328
13218,47.56242370605469
13219,39.41352081298828
13220,51.64841842651367
13221,65.2449951171875
13222,42.73440933227539
13223,43.35091781616211
13224,57.943336486816406
13225,48.137550354003906
13226,25.33068084716797
13227,56.91484832763672
13228,26.69921875
13229,69.40020751953125
13230,20.41695213317871
13231,43.15409851074219
13232,26.24737548828125
13233,27.480178833007812
13234,48.814125061035156
13235,22.089778900146484
13236,40.17098617553711
13237,37.54459762573242
13238,27.863313674926758
13239,55.776466369628906
13240,35.03508377075195
13241,28.489904403686523
13242,36.625125885009766
13243,54.339324951171875
13244,23.842575073242188
13245,57.83985900878906
13246,31.984207153320312
13247,30.347496032714844
13248,52.78131866455078
13249,56.655242919921875
13250,39.10129165649414
13251,42.921695709228516
13252,29.32332992553711
13253,29.166046142578125
13254,52.14525604248047
13255,44.89781951904297
13256,21.568408966064453
13257,68.06904602050781
13258,24.948930740356445
13259,38.308624267578125
13260,26.57598876953125
13261,49.16010665893555
13262,41.16353225708008
13263,54.655677795410156
13264,52.54704284667969
13265,47.96098327636719
13266,59.94673156738281
13267,35.69062805175781
13268,51.31298065185547
13269,72.74503326416016
13270,34.82657241821289
13271,27.049022674560547
13272,48.27587890625
13273,39.81665802001953
13274,73.22979736328125
13275,46.853599548339844
13276,28.62896728515625
13277,35.08177185058594
13278,57.72917175292969
13279,40.672542572021484
13280,63.085472106933594
13281,63.98841857910156
13282,43.092994689941406
13283,22.81633758544922
13284,29.618072509765625
13285,65.8116683959961
