step,reward
4998,45.0
4999,49.0
5000,45.0
5001,49.0
5002,52.0
5003,45.0
5004,46.0
5005,49.0
5006,49.0
5007,48.0
5008,48.0
5009,52.0
5010,51.0
5011,51.0
5012,48.0
5013,44.0
5014,51.0
5015,47.0
5016,48.0
5017,45.0
5018,46.0
5019,46.0
5020,49.0
5021,49.0
5022,51.0
5023,48.0
5024,48.0
5025,48.0
5026,45.0
5027,48.0
5028,44.0
5029,51.0
5030,45.0
5031,45.0
5032,46.0
5033,51.0
5034,46.0
5035,48.0
5036,48.0
5037,44.0
5038,45.0
5039,48.0
5040,48.0
5041,45.0
5042,45.0
5043,46.0
5044,45.0
5045,48.0
5046,48.0
5047,49.0
5048,44.0
5049,45.0
5050,48.0
5051,50.0
5052,47.0
5053,48.0
5054,49.0
5055,49.0
5056,45.0
5057,52.0
5058,47.0
5059,45.0
5060,49.0
5061,48.0
5062,45.0
5063,52.0
5064,45.0
5065,48.0
5066,45.0
5067,49.0
5068,48.0
5069,48.0
5070,48.0
5071,51.0
5072,45.0
5073,45.0
5074,51.0
5075,50.0
5076,45.0
5077,51.0
5078,45.0
5079,48.0
5080,48.0
5081,47.0
5082,44.0
5083,49.0
5084,44.0
5085,49.0
5086,44.0
5087,45.0
5088,49.0
5089,48.0
5090,48.0
5091,52.0
5092,50.0
5093,44.0
5094,45.0
5095,48.0
5096,49.0
5097,51.0
5098,49.0
5099,46.0
5100,48.0
5101,46.0
5102,47.0
5103,47.0
5104,44.0
5105,49.0
5106,44.0
5107,49.0
5108,45.0
5109,49.0
5110,45.0
5111,49.0
5112,46.0
5113,52.0
5114,50.0
5115,47.0
5116,48.0
5117,52.0
5118,47.0
5119,48.0
5120,45.0
5121,46.0
5122,52.0
5123,44.0
5124,49.0
5125,47.0
5126,48.0
5127,48.0
5128,44.0
5129,48.0
5130,48.0
5131,48.0
5132,48.0
5133,51.0
5134,48.0
5135,48.0
5136,48.0
5137,50.0
5138,46.0
5139,48.0
5140,51.0
5141,46.0
5142,48.0
5143,45.0
5144,48.0
5145,48.0
5146,45.0
5147,48.0
5148,46.0
5149,48.0
5150,48.0
5151,48.0
5152,51.0
5153,43.0
5154,48.0
5155,44.0
5156,48.0
5157,48.0
5158,44.0
5159,46.0
5160,49.0
5161,48.0
5162,44.0
5163,49.0
5164,49.0
5165,44.0
5166,49.0
5167,47.0
5168,49.0
5169,48.0
5170,47.0
5171,47.0
5172,48.0
5173,45.0
5174,46.0
5175,49.0
5176,51.0
5177,48.0
5178,48.0
5179,48.0
5180,46.0
5181,48.0
5182,49.0
5183,45.0
5184,48.0
5185,46.0
5186,48.0
5187,45.0
5188,48.0
5189,50.0
5190,45.0
5191,44.0
5192,49.0
5193,45.0
5194,48.0
5195,49.0
5196,47.0
5197,47.0
5198,48.0
5199,51.0
5200,43.0
5201,48.0
5202,45.0
5203,49.0
5204,43.0
5205,52.0
5206,47.0
5207,45.0
5208,46.0
5209,52.0
5210,44.0
5211,49.0
5212,49.0
5213,47.0
5214,48.0
5215,48.0
5216,44.0
5217,49.0
5218,48.0
5219,48.0
5220,48.0
5221,46.0
5222,45.0
5223,49.0
5224,43.0
5225,48.0
5226,49.0
5227,49.0
5228,44.0
5229,45.0
5230,45.0
5231,51.0
5232,45.0
5233,48.0
5234,45.0
5235,49.0
5236,51.0
5237,48.0
5238,48.0
5239,48.0
5240,48.0
5241,51.0
5242,48.0
5243,48.0
5244,48.0
5245,48.0
5246,48.0
5247,48.0
5248,47.0
5249,48.0
5250,48.0
5251,45.0
5252,45.0
5253,51.0
5254,44.0
5255,45.0
5256,46.0
5257,45.0
5258,49.0
5259,49.0
5260,45.0
5261,49.0
5262,48.0
5263,49.0
5264,49.0
5265,52.0
5266,48.0
5267,44.0
5268,52.0
5269,47.0
5270,48.0
5271,46.0
5272,51.0
5273,50.0
5274,45.0
5275,48.0
5276,45.0
5277,49.0
5278,45.0
5279,48.0
5280,51.0
5281,45.0
5282,48.0
5283,49.0
5284,51.0
5285,48.0
5286,46.0
5287,52.0
5288,46.0
5289,49.0
5290,44.0
5291,45.0
5292,46.0
5293,47.0
5294,47.0
5295,48.0
5296,47.0
5297,48.0
5298,48.0
5299,45.0
5300,46.0
5301,46.0
5302,49.0
5303,45.0
5304,49.0
5305,48.0
5306,46.0
5307,45.0
5308,46.0
5309,49.0
5310,45.0
5311,49.0
5312,49.0
5313,45.0
5314,48.0
5315,48.0
5316,44.0
5317,48.0
5318,45.0
5319,48.0
5320,48.0
5321,48.0
5322,45.0
5323,48.0
5324,46.0
5325,51.0
5326,48.0
5327,49.0
5328,52.0
5329,44.0
5330,51.0
5331,48.0
5332,44.0
5333,48.0
5334,48.0
5335,44.0
5336,48.0
5337,44.0
5338,49.0
5339,44.0
5340,48.0
5341,48.0
5342,45.0
5343,49.0
5344,48.0
5345,51.0
5346,47.0
5347,48.0
5348,45.0
5349,52.0
5350,45.0
5351,45.0
5352,51.0
5353,43.0
5354,48.0
5355,51.0
5356,50.0
5357,48.0
5358,51.0
5359,48.0
5360,44.0
5361,46.0
5362,46.0
5363,46.0
5364,46.0
5365,46.0
5366,46.0
5367,49.0
5368,48.0
5369,45.0
5370,46.0
5371,46.0
5372,52.0
5373,48.0
5374,52.0
5375,47.0
5376,45.0
5377,49.0
5378,48.0
5379,48.0
5380,48.0
5381,52.0
5382,46.0
5383,45.0
5384,45.0
5385,48.0
5386,49.0
5387,49.0
5388,45.0
5389,49.0
5390,45.0
5391,52.0
5392,52.0
5393,48.0
5394,46.0
5395,45.0
5396,46.0
5397,45.0
5398,45.0
5399,46.0
5400,51.0
5401,45.0
5402,45.0
5403,46.0
5404,49.0
5405,45.0
5406,48.0
5407,48.0
5408,51.0
5409,45.0
5410,52.0
5411,42.0
5412,49.0
5413,44.0
5414,51.0
5415,44.0
5416,52.0
5417,44.0
5418,46.0
5419,52.0
5420,48.0
5421,52.0
5422,47.0
5423,48.0
5424,45.0
5425,49.0
5426,48.0
5427,45.0
5428,49.0
5429,54.0
5430,47.0
5431,47.0
5432,47.0
5433,50.0
5434,45.0
5435,48.0
5436,45.0
5437,49.0
5438,48.0
5439,48.0
5440,51.0
5441,45.0
5442,48.0
5443,48.0
5444,49.0
5445,48.0
5446,51.0
5447,51.0
5448,51.0
5449,46.0
5450,51.0
5451,46.0
5452,51.0
5453,49.0
5454,45.0
5455,49.0
5456,49.0
5457,51.0
5458,49.0
5459,46.0
5460,48.0
5461,48.0
5462,48.0
5463,46.0
5464,48.0
5465,48.0
5466,47.0
5467,48.0
5468,45.0
5469,44.0
5470,49.0
5471,44.0
5472,48.0
5473,50.0
5474,47.0
5475,47.0
5476,48.0
5477,48.0
5478,49.0
5479,44.0
5480,48.0
5481,51.0
5482,47.0
5483,49.0
5484,48.0
5485,45.0
5486,51.0
5487,45.0
5488,48.0
5489,49.0
5490,45.0
5491,48.0
5492,52.0
5493,46.0
5494,45.0
5495,45.0
5496,51.0
5497,45.0
5498,48.0
5499,51.0
5500,49.0
5501,48.0
5502,48.0
5503,48.0
5504,48.0
5505,49.0
5506,45.0
5507,48.0
5508,46.0
5509,48.0
5510,51.0
5511,46.0
5512,49.0
5513,48.0
5514,48.0
5515,45.0
5516,48.0
5517,49.0
5518,49.0
5519,48.0
5520,49.0
5521,48.0
5522,45.0
5523,52.0
5524,48.0
5525,51.0
5526,48.0
5527,45.0
5528,49.0
5529,45.0
5530,51.0
5531,46.0
5532,51.0
5533,47.0
5534,47.0
5535,47.0
5536,51.0
5537,48.0
5538,47.0
5539,51.0
5540,54.0
5541,43.0
5542,46.0
5543,49.0
5544,49.0
5545,44.0
5546,55.0
5547,43.0
5548,52.0
5549,46.0
5550,47.0
5551,49.0
5552,48.0
5553,47.0
5554,44.0
5555,48.0
5556,49.0
5557,46.0
5558,45.0
5559,45.0
5560,48.0
5561,48.0
5562,46.0
5563,46.0
5564,46.0
5565,49.0
5566,48.0
5567,51.0
5568,49.0
5569,44.0
5570,49.0
5571,48.0
5572,47.0
5573,47.0
5574,45.0
5575,52.0
5576,44.0
5577,52.0
5578,48.0
5579,52.0
5580,47.0
5581,45.0
5582,52.0
5583,47.0
5584,45.0
5585,46.0
5586,49.0
5587,45.0
5588,49.0
5589,51.0
5590,51.0
5591,50.0
5592,44.0
5593,46.0
5594,46.0
5595,49.0
5596,52.0
5597,48.0
5598,51.0
5599,44.0
5600,46.0
5601,49.0
5602,48.0
5603,45.0
5604,46.0
5605,49.0
5606,48.0
5607,55.0
5608,47.0
5609,47.0
5610,45.0
5611,49.0
5612,45.0
5613,52.0
5614,45.0
5615,45.0
5616,49.0
5617,48.0
5618,48.0
5619,48.0
5620,48.0
5621,45.0
5622,49.0
5623,48.0
5624,46.0
5625,55.0
5626,43.0
5627,52.0
5628,45.0
5629,46.0
5630,46.0
5631,48.0
5632,52.0
5633,48.0
5634,45.0
5635,46.0
5636,47.0
5637,48.0
5638,48.0
5639,44.0
5640,51.0
5641,47.0
5642,50.0
5643,45.0
5644,47.0
5645,51.0
5646,49.0
5647,45.0
5648,44.0
5649,45.0
5650,46.0
5651,48.0
5652,49.0
5653,48.0
5654,46.0
5655,48.0
5656,48.0
5657,49.0
5658,45.0
5659,48.0
5660,46.0
5661,45.0
5662,51.0
5663,52.0
5664,49.0
5665,46.0
5666,45.0
5667,46.0
5668,48.0
5669,51.0
5670,48.0
5671,48.0
5672,48.0
5673,51.0
5674,43.0
5675,52.0
5676,50.0
5677,50.0
5678,50.0
5679,44.0
5680,49.0
5681,48.0
5682,47.0
5683,48.0
5684,51.0
5685,51.0
5686,47.0
5687,45.0
5688,47.0
5689,45.0
5690,46.0
5691,49.0
5692,48.0
5693,45.0
5694,46.0
5695,52.0
5696,44.0
5697,46.0
5698,51.0
5699,43.0
5700,46.0
5701,51.0
5702,48.0
5703,44.0
5704,48.0
5705,51.0
5706,51.0
5707,45.0
5708,45.0
5709,49.0
5710,48.0
5711,48.0
5712,48.0
5713,45.0
5714,48.0
5715,45.0
5716,45.0
5717,48.0
5718,51.0
5719,45.0
5720,49.0
5721,48.0
5722,45.0
5723,49.0
5724,48.0
5725,51.0
5726,47.0
5727,51.0
5728,47.0
5729,49.0
5730,50.0
5731,48.0
5732,51.0
5733,44.0
5734,45.0
5735,49.0
5736,45.0
5737,45.0
5738,48.0
5739,48.0
5740,48.0
5741,44.0
5742,46.0
5743,48.0
5744,44.0
5745,46.0
5746,47.0
5747,44.0
5748,45.0
5749,46.0
5750,46.0
5751,46.0
5752,49.0
5753,48.0
5754,45.0
5755,52.0
5756,44.0
5757,52.0
5758,48.0
5759,51.0
5760,48.0
5761,45.0
5762,46.0
5763,49.0
5764,48.0
5765,49.0
5766,47.0
5767,48.0
5768,45.0
5769,46.0
5770,49.0
5771,45.0
5772,49.0
5773,45.0
5774,46.0
5775,49.0
5776,45.0
5777,46.0
5778,49.0
5779,48.0
5780,48.0
5781,45.0
5782,52.0
5783,51.0
5784,51.0
5785,45.0
5786,46.0
5787,49.0
5788,48.0
5789,45.0
5790,49.0
5791,45.0
5792,49.0
5793,45.0
5794,54.0
5795,43.0
5796,48.0
5797,49.0
5798,47.0
5799,44.0
5800,48.0
5801,45.0
5802,45.0
5803,51.0
5804,48.0
5805,48.0
5806,47.0
5807,51.0
5808,43.0
5809,54.0
5810,48.0
5811,46.0
5812,45.0
5813,49.0
5814,48.0
5815,45.0
5816,46.0
5817,51.0
5818,49.0
5819,48.0
5820,48.0
5821,47.0
5822,48.0
5823,44.0
5824,48.0
5825,45.0
5826,44.0
5827,48.0
5828,46.0
5829,47.0
5830,48.0
5831,47.0
5832,52.0
5833,47.0
5834,47.0
5835,44.0
5836,45.0
5837,48.0
5838,45.0
5839,51.0
5840,47.0
5841,51.0
5842,45.0
5843,44.0
5844,48.0
5845,44.0
5846,51.0
5847,49.0
5848,48.0
5849,48.0
5850,48.0
5851,55.0
5852,48.0
5853,48.0
5854,47.0
5855,47.0
5856,48.0
5857,49.0
5858,48.0
5859,45.0
5860,46.0
5861,52.0
5862,48.0
5863,45.0
5864,46.0
5865,49.0
5866,48.0
5867,48.0
5868,45.0
5869,49.0
5870,45.0
5871,46.0
5872,46.0
5873,52.0
5874,47.0
5875,48.0
5876,47.0
5877,44.0
5878,48.0
5879,48.0
5880,52.0
5881,46.0
5882,52.0
5883,51.0
5884,47.0
5885,52.0
5886,48.0
5887,48.0
5888,48.0
5889,48.0
5890,45.0
5891,49.0
5892,45.0
5893,46.0
5894,49.0
5895,45.0
5896,48.0
5897,51.0
5898,48.0
5899,48.0
5900,48.0
5901,48.0
5902,48.0
5903,51.0
5904,46.0
5905,46.0
5906,45.0
5907,46.0
5908,49.0
5909,48.0
5910,43.0
5911,46.0
5912,48.0
5913,45.0
5914,48.0
5915,46.0
5916,47.0
5917,47.0
5918,45.0
5919,49.0
5920,45.0
5921,48.0
5922,48.0
5923,44.0
5924,48.0
5925,45.0
5926,45.0
5927,48.0
5928,48.0
5929,44.0
5930,45.0
5931,51.0
5932,44.0
5933,44.0
5934,51.0
5935,47.0
5936,48.0
5937,48.0
5938,48.0
5939,48.0
5940,47.0
5941,48.0
5942,49.0
5943,48.0
5944,45.0
5945,49.0
5946,46.0
5947,44.0
5948,48.0
5949,51.0
5950,45.0
5951,49.0
5952,48.0
5953,45.0
5954,48.0
5955,51.0
5956,46.0
5957,45.0
5958,45.0
5959,45.0
5960,49.0
5961,48.0
5962,48.0
5963,45.0
5964,51.0
5965,49.0
5966,48.0
5967,45.0
5968,46.0
5969,51.0
5970,49.0
5971,44.0
5972,46.0
5973,51.0
5974,47.0
5975,45.0
5976,48.0
5977,45.0
5978,46.0
5979,49.0
5980,46.0
5981,51.0
5982,47.0
5983,50.0
5984,48.0
5985,47.0
5986,51.0
5987,50.0
5988,51.0
5989,44.0
5990,51.0
5991,44.0
5992,48.0
5993,48.0
5994,49.0
5995,43.0
5996,45.0
5997,51.0
5998,45.0
5999,46.0
6000,48.0
6001,44.0
6002,46.0
6003,48.0
6004,47.0
6005,47.0
6006,54.0
6007,44.0
6008,44.0
6009,48.0
6010,49.0
6011,45.0
6012,54.0
6013,44.0
6014,48.0
6015,47.0
6016,51.0
6017,47.0
6018,49.0
6019,51.0
6020,47.0
6021,47.0
6022,47.0
6023,45.0
6024,49.0
6025,45.0
6026,44.0
6027,49.0
6028,45.0
6029,46.0
6030,46.0
6031,45.0
6032,48.0
6033,48.0
6034,51.0
6035,48.0
6036,49.0
6037,49.0
6038,45.0
6039,49.0
6040,45.0
6041,49.0
6042,48.0
6043,45.0
6044,46.0
6045,52.0
6046,50.0
6047,44.0
6048,46.0
6049,49.0
6050,45.0
6051,49.0
6052,48.0
6053,52.0
6054,48.0
6055,45.0
6056,49.0
6057,48.0
6058,52.0
6059,46.0
6060,45.0
6061,46.0
6062,46.0
6063,49.0
6064,51.0
6065,48.0
6066,45.0
6067,45.0
6068,48.0
6069,45.0
6070,49.0
6071,45.0
6072,51.0
6073,51.0
6074,48.0
6075,45.0
6076,44.0
6077,52.0
6078,43.0
6079,45.0
6080,49.0
6081,44.0
6082,46.0
6083,49.0
6084,49.0
6085,47.0
6086,45.0
6087,52.0
6088,44.0
6089,49.0
6090,45.0
6091,49.0
6092,45.0
6093,49.0
6094,48.0
6095,48.0
6096,45.0
6097,48.0
6098,48.0
6099,46.0
6100,52.0
6101,44.0
6102,46.0
6103,47.0
6104,49.0
6105,44.0
6106,49.0
6107,52.0
6108,47.0
6109,45.0
6110,45.0
6111,45.0
6112,52.0
6113,47.0
6114,49.0
6115,48.0
6116,48.0
6117,45.0
6118,49.0
6119,45.0
6120,49.0
6121,47.0
6122,51.0
6123,52.0
6124,46.0
6125,45.0
6126,44.0
6127,49.0
6128,51.0
6129,47.0
6130,48.0
6131,46.0
6132,44.0
6133,48.0
6134,49.0
6135,51.0
6136,44.0
6137,48.0
6138,48.0
6139,44.0
6140,51.0
6141,47.0
6142,44.0
6143,49.0
6144,48.0
6145,45.0
6146,52.0
6147,52.0
6148,47.0
6149,45.0
6150,49.0
6151,45.0
6152,49.0
6153,45.0
6154,46.0
6155,49.0
6156,45.0
6157,46.0
6158,52.0
6159,43.0
6160,49.0
6161,46.0
6162,45.0
6163,45.0
6164,47.0
6165,48.0
6166,47.0
6167,48.0
6168,51.0
6169,47.0
6170,48.0
6171,48.0
6172,48.0
6173,45.0
6174,49.0
6175,49.0
6176,45.0
6177,49.0
6178,49.0
6179,44.0
6180,46.0
6181,49.0
6182,45.0
6183,48.0
6184,44.0
6185,45.0
6186,46.0
6187,45.0
6188,44.0
6189,48.0
6190,48.0
6191,48.0
6192,43.0
6193,45.0
6194,46.0
6195,47.0
6196,47.0
6197,44.0
6198,48.0
6199,48.0
6200,48.0
6201,49.0
6202,51.0
6203,45.0
6204,45.0
6205,46.0
6206,54.0
6207,45.0
6208,48.0
6209,49.0
6210,51.0
6211,50.0
6212,47.0
6213,46.0
6214,45.0
6215,48.0
6216,45.0
6217,48.0
6218,48.0
6219,48.0
6220,49.0
6221,48.0
6222,48.0
6223,51.0
6224,47.0
6225,45.0
6226,49.0
6227,49.0
6228,49.0
6229,48.0
6230,51.0
6231,44.0
6232,49.0
6233,45.0
6234,49.0
6235,44.0
6236,51.0
6237,48.0
6238,48.0
6239,48.0
6240,45.0
6241,46.0
6242,51.0
6243,45.0
6244,52.0
6245,48.0
6246,45.0
6247,48.0
6248,45.0
6249,50.0
6250,45.0
6251,45.0
6252,48.0
6253,51.0
6254,44.0
6255,45.0
6256,49.0
6257,45.0
6258,49.0
6259,48.0
6260,51.0
6261,45.0
6262,48.0
6263,49.0
6264,45.0
6265,46.0
6266,52.0
6267,52.0
6268,47.0
6269,47.0
6270,48.0
6271,49.0
6272,45.0
6273,49.0
6274,52.0
6275,48.0
6276,54.0
6277,46.0
6278,48.0
6279,48.0
6280,48.0
6281,46.0
6282,46.0
6283,45.0
6284,46.0
6285,45.0
6286,52.0
6287,48.0
6288,45.0
6289,48.0
6290,50.0
6291,48.0
6292,44.0
6293,48.0
6294,47.0
6295,48.0
6296,47.0
6297,45.0
6298,45.0
6299,48.0
6300,48.0
6301,45.0
6302,48.0
6303,48.0
6304,44.0
6305,45.0
6306,48.0
6307,51.0
6308,44.0
6309,49.0
6310,47.0
6311,45.0
6312,49.0
6313,48.0
6314,45.0
6315,49.0
6316,49.0
6317,44.0
6318,48.0
6319,48.0
6320,45.0
6321,49.0
6322,48.0
6323,51.0
6324,45.0
6325,45.0
6326,48.0
6327,48.0
6328,48.0
6329,49.0
6330,49.0
6331,49.0
6332,51.0
6333,48.0
6334,45.0
6335,49.0
6336,47.0
6337,47.0
6338,51.0
6339,48.0
6340,48.0
6341,48.0
6342,48.0
6343,48.0
6344,48.0
6345,48.0
6346,46.0
6347,48.0
6348,51.0
6349,49.0
6350,50.0
6351,52.0
6352,47.0
6353,49.0
6354,44.0
6355,49.0
6356,45.0
6357,46.0
6358,49.0
6359,49.0
6360,48.0
6361,45.0
6362,52.0
6363,45.0
6364,49.0
6365,48.0
6366,45.0
6367,52.0
6368,44.0
6369,46.0
6370,52.0
6371,48.0
6372,45.0
6373,46.0
6374,49.0
6375,45.0
6376,49.0
6377,45.0
6378,49.0
6379,44.0
6380,48.0
6381,49.0
6382,48.0
6383,44.0
6384,44.0
6385,45.0
6386,45.0
6387,48.0
6388,45.0
6389,48.0
6390,45.0
6391,48.0
6392,44.0
6393,48.0
6394,48.0
6395,48.0
6396,45.0
6397,45.0
6398,45.0
6399,48.0
6400,46.0
6401,45.0
6402,51.0
6403,45.0
6404,51.0
6405,49.0
6406,48.0
6407,45.0
6408,45.0
6409,45.0
6410,48.0
6411,48.0
6412,49.0
6413,45.0
6414,48.0
6415,46.0
6416,49.0
6417,47.0
6418,50.0
6419,45.0
6420,51.0
6421,47.0
6422,51.0
6423,47.0
6424,49.0
6425,47.0
6426,44.0
6427,49.0
6428,45.0
6429,46.0
6430,46.0
6431,52.0
6432,48.0
6433,49.0
6434,48.0
6435,51.0
6436,45.0
6437,48.0
6438,45.0
6439,46.0
6440,52.0
6441,47.0
6442,51.0
6443,48.0
6444,47.0
6445,52.0
6446,50.0
6447,47.0
6448,49.0
6449,48.0
6450,51.0
6451,44.0
6452,52.0
6453,48.0
6454,45.0
6455,49.0
6456,48.0
6457,45.0
6458,46.0
6459,49.0
6460,48.0
6461,45.0
6462,46.0
6463,46.0
6464,46.0
6465,48.0
6466,45.0
6467,48.0
6468,48.0
6469,45.0
6470,51.0
6471,44.0
6472,48.0
6473,47.0
6474,45.0
6475,51.0
6476,51.0
6477,49.0
6478,46.0
6479,49.0
6480,48.0
6481,46.0
6482,49.0
6483,46.0
6484,45.0
6485,46.0
6486,46.0
6487,49.0
6488,46.0
6489,48.0
6490,51.0
6491,47.0
6492,47.0
6493,44.0
6494,45.0
6495,49.0
6496,45.0
6497,46.0
6498,46.0
6499,46.0
6500,49.0
6501,45.0
6502,49.0
6503,48.0
6504,48.0
6505,45.0
6506,49.0
6507,48.0
6508,49.0
6509,48.0
6510,45.0
6511,46.0
6512,49.0
6513,45.0
6514,55.0
6515,47.0
6516,45.0
6517,49.0
6518,49.0
6519,46.0
6520,49.0
6521,48.0
6522,44.0
6523,48.0
6524,46.0
6525,46.0
6526,45.0
6527,46.0
6528,45.0
6529,45.0
6530,49.0
6531,46.0
6532,49.0
6533,48.0
6534,45.0
6535,49.0
6536,52.0
6537,49.0
6538,45.0
6539,49.0
6540,49.0
6541,48.0
6542,48.0
6543,48.0
6544,45.0
6545,49.0
6546,48.0
6547,48.0
6548,45.0
6549,49.0
6550,46.0
6551,48.0
6552,45.0
6553,45.0
6554,46.0
6555,48.0
6556,48.0
6557,50.0
6558,48.0
6559,44.0
6560,49.0
6561,45.0
6562,52.0
6563,48.0
6564,46.0
6565,45.0
6566,52.0
6567,47.0
6568,48.0
6569,45.0
6570,52.0
6571,47.0
6572,48.0
6573,45.0
6574,46.0
6575,46.0
6576,52.0
6577,45.0
6578,47.0
6579,47.0
6580,48.0
6581,49.0
6582,44.0
6583,46.0
6584,45.0
6585,44.0
6586,46.0
6587,44.0
6588,46.0
6589,47.0
6590,54.0
6591,50.0
6592,43.0
6593,46.0
6594,47.0
6595,44.0
6596,46.0
6597,47.0
6598,47.0
6599,48.0
6600,46.0
6601,48.0
6602,48.0
6603,45.0
6604,45.0
6605,46.0
6606,46.0
6607,45.0
6608,46.0
6609,48.0
6610,45.0
6611,49.0
6612,51.0
6613,48.0
6614,48.0
6615,46.0
6616,48.0
6617,49.0
6618,48.0
6619,45.0
6620,49.0
6621,45.0
6622,52.0
6623,48.0
6624,48.0
6625,45.0
6626,52.0
6627,45.0
6628,44.0
6629,46.0
6630,48.0
6631,47.0
6632,44.0
6633,45.0
6634,51.0
6635,44.0
6636,45.0
6637,46.0
6638,48.0
6639,44.0
6640,51.0
6641,44.0
6642,51.0
6643,45.0
6644,45.0
6645,45.0
6646,51.0
6647,44.0
6648,45.0
6649,49.0
6650,44.0
6651,51.0
6652,44.0
6653,46.0
6654,49.0
6655,52.0
6656,44.0
6657,49.0
6658,48.0
6659,48.0
6660,49.0
6661,48.0
6662,51.0
6663,51.0
6664,48.0
6665,47.0
6666,48.0
6667,51.0
6668,44.0
6669,51.0
6670,45.0
6671,47.0
6672,44.0
6673,48.0
6674,44.0
6675,45.0
6676,48.0
6677,48.0
6678,47.0
6679,47.0
6680,48.0
6681,51.0
6682,45.0
6683,44.0
6684,48.0
6685,44.0
6686,45.0
6687,48.0
6688,48.0
6689,48.0
6690,48.0
6691,47.0
6692,51.0
6693,47.0
6694,45.0
6695,47.0
6696,46.0
6697,48.0
6698,48.0
6699,48.0
6700,48.0
6701,48.0
6702,48.0
6703,52.0
6704,48.0
6705,45.0
6706,46.0
6707,46.0
6708,49.0
6709,48.0
6710,45.0
6711,46.0
6712,46.0
6713,49.0
6714,45.0
6715,49.0
6716,48.0
6717,48.0
6718,46.0
6719,45.0
6720,49.0
6721,45.0
6722,49.0
6723,45.0
6724,49.0
6725,48.0
6726,45.0
6727,49.0
6728,48.0
6729,48.0
6730,46.0
6731,48.0
6732,48.0
6733,48.0
6734,51.0
6735,47.0
6736,51.0
6737,44.0
6738,49.0
6739,47.0
6740,51.0
6741,48.0
6742,51.0
6743,48.0
6744,45.0
6745,49.0
6746,49.0
6747,52.0
6748,52.0
6749,48.0
6750,46.0
6751,48.0
6752,49.0
6753,49.0
6754,45.0
6755,48.0
6756,48.0
6757,51.0
6758,45.0
6759,49.0
6760,43.0
6761,46.0
6762,45.0
6763,49.0
6764,48.0
6765,48.0
6766,51.0
6767,47.0
6768,45.0
6769,46.0
6770,46.0
6771,49.0
6772,45.0
6773,49.0
6774,52.0
6775,44.0
6776,49.0
6777,48.0
6778,45.0
6779,46.0
6780,52.0
6781,48.0
6782,47.0
6783,48.0
6784,45.0
6785,48.0
6786,49.0
6787,48.0
6788,45.0
6789,46.0
6790,48.0
6791,44.0
6792,49.0
6793,45.0
6794,49.0
6795,48.0
6796,48.0
6797,48.0
6798,49.0
6799,48.0
6800,48.0
6801,49.0
6802,44.0
6803,51.0
6804,51.0
6805,47.0
6806,49.0
6807,48.0
6808,46.0
6809,48.0
6810,48.0
6811,51.0
6812,45.0
6813,49.0
6814,46.0
6815,48.0
6816,45.0
6817,48.0
6818,46.0
6819,47.0
6820,48.0
6821,52.0
6822,46.0
6823,45.0
6824,45.0
6825,45.0
6826,46.0
6827,45.0
6828,52.0
6829,45.0
6830,44.0
6831,46.0
6832,48.0
6833,49.0
6834,47.0
6835,45.0
6836,44.0
6837,48.0
6838,45.0
6839,47.0
6840,47.0
6841,49.0
6842,46.0
6843,48.0
6844,47.0
6845,47.0
6846,49.0
6847,45.0
6848,47.0
6849,47.0
6850,44.0
6851,45.0
6852,48.0
6853,47.0
6854,47.0
6855,48.0
6856,45.0
6857,48.0
6858,44.0
6859,51.0
6860,45.0
6861,45.0
6862,48.0
6863,46.0
6864,47.0
6865,47.0
6866,48.0
6867,47.0
6868,44.0
6869,48.0
6870,47.0
6871,48.0
6872,45.0
6873,45.0
6874,46.0
6875,47.0
6876,44.0
6877,51.0
6878,47.0
6879,44.0
6880,45.0
6881,48.0
6882,51.0
6883,45.0
6884,48.0
6885,45.0
6886,45.0
6887,48.0
6888,46.0
6889,45.0
6890,51.0
6891,49.0
6892,46.0
6893,46.0
6894,48.0
6895,45.0
6896,52.0
6897,49.0
6898,51.0
6899,49.0
6900,49.0
6901,45.0
6902,45.0
6903,48.0
6904,45.0
6905,46.0
6906,45.0
6907,45.0
6908,48.0
6909,47.0
6910,52.0
6911,44.0
6912,46.0
6913,46.0
6914,49.0
6915,52.0
6916,47.0
6917,52.0
6918,48.0
6919,44.0
6920,49.0
6921,45.0
6922,49.0
6923,45.0
6924,49.0
6925,48.0
6926,45.0
6927,52.0
6928,47.0
6929,45.0
6930,49.0
6931,49.0
6932,45.0
6933,46.0
6934,49.0
6935,49.0
6936,45.0
6937,49.0
6938,45.0
6939,46.0
6940,46.0
6941,52.0
6942,50.0
6943,44.0
6944,46.0
6945,46.0
6946,52.0
6947,44.0
6948,45.0
6949,49.0
6950,47.0
6951,45.0
6952,45.0
6953,45.0
6954,46.0
6955,46.0
6956,48.0
6957,51.0
6958,49.0
6959,46.0
6960,48.0
6961,48.0
6962,49.0
6963,48.0
6964,49.0
6965,48.0
6966,49.0
6967,49.0
6968,48.0
6969,45.0
6970,49.0
6971,49.0
6972,45.0
6973,48.0
6974,45.0
6975,49.0
6976,48.0
6977,46.0
6978,48.0
6979,46.0
6980,49.0
6981,48.0
6982,48.0
6983,46.0
6984,48.0
6985,45.0
6986,48.0
6987,47.0
6988,51.0
6989,47.0
6990,44.0
6991,48.0
6992,47.0
6993,48.0
6994,45.0
6995,52.0
6996,44.0
