step,value_loss
9345,17.59813690185547
9346,9.717432975769043
9347,18.835628509521484
9348,3.0748000144958496
9349,3.2769429683685303
9350,4.042878150939941
9351,5.583774566650391
9352,4.359630584716797
9353,0.9885591268539429
9354,7.975816249847412
9355,1.8342889547348022
9356,13.212409973144531
9357,3.7692980766296387
9358,3.3617584705352783
9359,1.4792289733886719
9360,4.813851356506348
9361,12.406960487365723
9362,7.391042709350586
9363,13.912566184997559
9364,3.1244025230407715
9365,1.2015442848205566
9366,0.8688317537307739
9367,2.2873291969299316
9368,3.110445022583008
9369,3.8751723766326904
9370,2.72005558013916
9371,3.813321113586426
9372,2.904724597930908
9373,4.217393398284912
9374,5.41401481628418
9375,5.83780574798584
9376,2.961237907409668
9377,2.956238269805908
9378,2.816638231277466
9379,9.324928283691406
9380,4.32880973815918
9381,4.00727653503418
9382,9.45431900024414
9383,1.47432279586792
9384,2.98289155960083
9385,7.430783748626709
9386,8.220576286315918
9387,6.249337673187256
9388,5.842126369476318
9389,5.325108051300049
9390,5.973813056945801
9391,3.9892656803131104
9392,5.543004989624023
9393,1.656508445739746
9394,6.032114505767822
9395,3.4489381313323975
9396,18.346113204956055
9397,8.326794624328613
9398,5.234164714813232
9399,1.4461917877197266
9400,5.108244895935059
9401,9.133520126342773
9402,5.239686489105225
9403,5.946610450744629
9404,4.179610729217529
9405,14.276103973388672
9406,2.4760537147521973
9407,8.14739990234375
9408,2.916741132736206
9409,10.164947509765625
9410,2.086484432220459
9411,11.247629165649414
9412,5.8589277267456055
9413,6.434774398803711
9414,1.4343841075897217
9415,2.742304801940918
9416,3.7684273719787598
9417,20.668903350830078
9418,11.827787399291992
9419,5.039145469665527
9420,7.9586334228515625
9421,7.488385200500488
9422,9.001578330993652
9423,7.143526554107666
9424,8.753959655761719
9425,2.5586814880371094
9426,6.632719993591309
9427,19.444934844970703
9428,10.460649490356445
9429,11.51930046081543
9430,9.587915420532227
9431,5.553617477416992
9432,4.844919204711914
9433,11.215028762817383
9434,1.3125202655792236
9435,5.990159034729004
9436,8.080953598022461
9437,7.678449630737305
9438,8.446496963500977
9439,4.098034381866455
9440,9.292658805847168
9441,4.076987266540527
9442,4.852503299713135
9443,2.934462547302246
9444,10.249866485595703
9445,4.069582939147949
9446,5.8921966552734375
9447,3.833329200744629
9448,32.983402252197266
9449,13.090639114379883
9450,4.1985321044921875
9451,7.65813684463501
9452,5.196498870849609
9453,19.05467987060547
9454,17.266511917114258
9455,3.257506847381592
9456,18.960853576660156
9457,4.635845184326172
9458,12.232416152954102
9459,12.991332054138184
9460,6.658998489379883
9461,1.5749030113220215
9462,10.036502838134766
9463,6.802628517150879
9464,6.613079071044922
9465,5.0233612060546875
9466,7.057361125946045
9467,5.399535179138184
9468,4.052692413330078
9469,6.622771263122559
9470,5.253653049468994
9471,10.038630485534668
9472,4.050120830535889
9473,7.518611907958984
9474,3.1951966285705566
9475,7.314447402954102
9476,7.603854179382324
9477,3.9332094192504883
9478,4.433743476867676
9479,2.4669690132141113
9480,4.068568229675293
9481,6.235706329345703
9482,4.286772727966309
9483,17.024951934814453
9484,35.98818588256836
9485,6.551330089569092
9486,5.638645172119141
9487,3.716851234436035
9488,6.1883320808410645
9489,4.824324607849121
9490,1.9025412797927856
9491,9.168045043945312
9492,7.858646392822266
9493,13.868459701538086
9494,13.830974578857422
9495,6.639585971832275
9496,17.77595329284668
9497,7.169136047363281
9498,6.268869400024414
9499,16.293848037719727
9500,1.9653483629226685
9501,13.455682754516602
9502,9.520055770874023
9503,6.7972636222839355
9504,5.093388557434082
9505,10.346275329589844
9506,9.078052520751953
9507,10.33619499206543
9508,9.276556015014648
9509,9.304704666137695
9510,27.535388946533203
9511,5.252908706665039
9512,10.300027847290039
9513,3.5844335556030273
9514,3.5252068042755127
9515,6.628105163574219
9516,5.64375114440918
9517,4.4196014404296875
9518,5.179409027099609
9519,5.093021392822266
9520,6.69620943069458
9521,4.930406093597412
9522,5.500863552093506
9523,3.6991915702819824
9524,4.154764175415039
9525,9.850105285644531
9526,4.115371227264404
9527,1.507572889328003
9528,2.958414316177368
9529,5.607316493988037
9530,10.232344627380371
9531,8.097607612609863
9532,14.392220497131348
9533,16.583480834960938
9534,17.918941497802734
9535,2.4758613109588623
9536,9.125072479248047
9537,3.5004990100860596
9538,17.219934463500977
9539,9.037468910217285
9540,5.393203258514404
9541,5.05170202255249
9542,14.93503189086914
9543,5.703208923339844
9544,18.425701141357422
9545,4.5205278396606445
9546,10.400527954101562
9547,2.6036195755004883
9548,11.035768508911133
9549,1.4457294940948486
9550,12.244945526123047
9551,10.636436462402344
9552,11.843809127807617
9553,7.080024719238281
9554,4.544711112976074
9555,10.684913635253906
9556,7.052865505218506
9557,2.7404651641845703
9558,5.75072717666626
9559,2.7828609943389893
9560,2.559443712234497
9561,3.647170066833496
9562,4.267836570739746
9563,5.9308648109436035
9564,2.8703625202178955
9565,14.48783016204834
9566,3.601525068283081
9567,3.6957058906555176
9568,3.9092798233032227
9569,4.800803184509277
9570,2.985976457595825
9571,5.902055740356445
9572,4.592198371887207
9573,8.219121932983398
9574,9.554418563842773
9575,4.754254341125488
9576,3.3760385513305664
9577,0.907556414604187
9578,4.965677261352539
9579,8.25296688079834
9580,14.746635437011719
9581,12.501996040344238
9582,3.9943807125091553
9583,3.9139349460601807
9584,11.108991622924805
9585,10.894756317138672
9586,3.439479351043701
9587,8.078141212463379
9588,8.865058898925781
9589,6.301636695861816
9590,9.683027267456055
9591,6.9511823654174805
9592,8.668449401855469
9593,10.888946533203125
9594,19.782611846923828
9595,3.317958354949951
9596,10.334110260009766
9597,11.76041316986084
9598,13.479154586791992
9599,8.973047256469727
9600,14.903404235839844
9601,7.151162147521973
9602,10.323420524597168
9603,13.744613647460938
9604,7.883503437042236
9605,10.704631805419922
9606,8.315513610839844
9607,9.660304069519043
9608,18.584718704223633
9609,4.977985382080078
9610,28.884605407714844
9611,9.088824272155762
9612,13.42957592010498
9613,2.9867265224456787
9614,27.502199172973633
9615,8.011955261230469
9616,3.6456713676452637
9617,3.6484313011169434
9618,7.413678169250488
9619,12.108941078186035
9620,2.2509188652038574
9621,12.789703369140625
9622,10.208880424499512
9623,4.068899154663086
9624,5.857161521911621
9625,7.964486122131348
9626,7.949587821960449
9627,23.399200439453125
9628,5.092772960662842
9629,4.253499984741211
9630,23.37458610534668
9631,19.03268814086914
9632,7.395380973815918
9633,5.81179666519165
9634,7.613681316375732
9635,9.554886817932129
9636,9.291208267211914
9637,2.3579139709472656
9638,4.405669689178467
9639,10.63495922088623
9640,4.2088751792907715
9641,4.459768295288086
9642,2.2181780338287354
9643,7.927440643310547
9644,3.427149534225464
9645,4.166770935058594
9646,5.044951915740967
9647,1.2699931859970093
9648,14.585134506225586
9649,4.949128150939941
9650,9.287321090698242
9651,9.222112655639648
9652,11.998994827270508
9653,1.313562273979187
9654,7.100417137145996
9655,1.2719470262527466
9656,13.711071014404297
9657,1.3188138008117676
9658,5.076873779296875
9659,4.915282249450684
9660,3.23526930809021
9661,2.1997499465942383
9662,6.949840068817139
9663,11.94732666015625
9664,6.31522274017334
9665,10.33828353881836
9666,7.079158306121826
9667,8.779260635375977
9668,2.822845458984375
9669,28.153636932373047
9670,8.839290618896484
9671,5.785585880279541
9672,2.8733649253845215
9673,9.431198120117188
9674,4.855132579803467
9675,4.208249092102051
9676,3.906411647796631
9677,11.027130126953125
9678,4.2951579093933105
9679,2.630537986755371
9680,7.5944318771362305
9681,9.846620559692383
9682,17.06831169128418
9683,13.257524490356445
9684,8.225862503051758
9685,16.99104881286621
9686,7.820107936859131
9687,8.614603042602539
9688,4.432642936706543
9689,5.887467384338379
9690,2.4631147384643555
9691,4.170997619628906
9692,10.038610458374023
9693,7.316280841827393
9694,4.333556652069092
9695,3.8983094692230225
9696,5.113089561462402
9697,12.011075973510742
9698,2.184065103530884
9699,4.606173515319824
9700,6.15783166885376
9701,4.10263729095459
9702,8.628880500793457
9703,9.371679306030273
9704,9.224447250366211
9705,6.601958274841309
9706,5.420965194702148
9707,11.093901634216309
9708,6.969020366668701
9709,8.66708755493164
9710,5.519257068634033
9711,5.312014102935791
9712,12.060577392578125
9713,8.381056785583496
9714,2.285674571990967
9715,5.734099864959717
9716,5.133286476135254
9717,3.59570574760437
9718,3.21325421333313
9719,9.75874137878418
9720,16.049955368041992
9721,4.832377910614014
9722,5.477598667144775
9723,5.295474529266357
9724,2.820768356323242
9725,7.204550266265869
9726,7.3478102684021
9727,7.265201568603516
9728,7.295826435089111
9729,5.489431858062744
9730,3.520331859588623
9731,4.721141338348389
9732,4.335400581359863
9733,8.238795280456543
9734,1.4523954391479492
9735,6.820718288421631
9736,4.519565582275391
9737,4.892248153686523
9738,3.4978201389312744
9739,6.509477138519287
9740,3.847090244293213
9741,10.902347564697266
9742,5.516636848449707
9743,3.9629664421081543
9744,5.716581344604492
9745,10.795353889465332
9746,7.988122940063477
9747,4.836174964904785
9748,10.546476364135742
9749,4.22416353225708
9750,9.005409240722656
9751,3.756528377532959
9752,23.668214797973633
9753,3.008542060852051
9754,11.153454780578613
9755,1.9007688760757446
9756,20.77067756652832
9757,5.137599945068359
9758,5.995911598205566
9759,5.528655052185059
9760,5.99349308013916
9761,3.4359331130981445
9762,3.3421223163604736
9763,5.085821628570557
9764,10.469945907592773
9765,3.1932997703552246
9766,3.002439498901367
9767,3.575350284576416
9768,18.62740135192871
9769,4.610036849975586
9770,4.907031536102295
9771,12.706214904785156
9772,8.112009048461914
9773,4.040705680847168
9774,15.105379104614258
9775,9.023430824279785
9776,3.4639289379119873
9777,3.517571449279785
9778,7.1333513259887695
9779,5.647459506988525
9780,3.85204815864563
9781,1.8880367279052734
9782,14.86724853515625
9783,5.368026256561279
9784,4.703586578369141
9785,1.6758275032043457
9786,13.444656372070312
9787,5.171225070953369
9788,4.041312217712402
9789,5.117922782897949
9790,4.136162281036377
9791,4.557114601135254
9792,6.606508255004883
9793,10.34176254272461
9794,4.60828161239624
9795,11.494630813598633
9796,7.8567304611206055
9797,6.2792510986328125
9798,3.6925482749938965
9799,3.3882036209106445
9800,1.2008452415466309
9801,3.1611990928649902
9802,2.6187806129455566
9803,1.4909521341323853
9804,5.438276290893555
9805,8.27392578125
9806,3.759695529937744
9807,1.6105153560638428
9808,1.7984209060668945
9809,3.1561622619628906
9810,8.69543743133545
9811,2.0349619388580322
9812,5.05110502243042
9813,15.093692779541016
9814,13.750182151794434
9815,8.934688568115234
9816,6.942611217498779
9817,7.191956520080566
9818,4.551555633544922
9819,21.742992401123047
9820,7.070682525634766
9821,2.105525255203247
9822,6.922834396362305
9823,2.3448121547698975
9824,5.198508262634277
9825,8.165797233581543
9826,9.065277099609375
9827,6.658694744110107
9828,2.2780349254608154
9829,7.389575958251953
9830,2.5281054973602295
9831,1.5349725484848022
9832,3.2558157444000244
9833,3.4327802658081055
9834,10.56161880493164
9835,7.310338020324707
9836,13.439085960388184
9837,3.4723904132843018
9838,3.991495370864868
9839,4.195311546325684
9840,9.595115661621094
9841,2.445338249206543
9842,5.143652439117432
9843,4.150588035583496
9844,4.225333213806152
9845,4.902525424957275
9846,9.380838394165039
9847,7.692564487457275
9848,2.772747755050659
9849,1.9025057554244995
9850,3.481994152069092
9851,4.57141637802124
9852,5.60454797744751
9853,14.986428260803223
9854,6.327763557434082
9855,2.7766966819763184
9856,5.354818820953369
9857,5.604043960571289
9858,6.197681903839111
9859,9.661699295043945
9860,3.2404868602752686
9861,9.028162002563477
9862,11.596388816833496
9863,4.85801887512207
9864,0.8788498640060425
9865,3.7534053325653076
9866,14.114463806152344
9867,3.727968692779541
9868,3.6300082206726074
9869,3.5060744285583496
9870,4.800605297088623
9871,2.816835403442383
9872,3.31088924407959
9873,1.3020508289337158
9874,7.399629592895508
9875,5.120212078094482
9876,3.402047872543335
9877,0.675943911075592
9878,13.281387329101562
9879,5.231157302856445
9880,2.4764811992645264
9881,4.2434587478637695
9882,16.224605560302734
9883,5.825632572174072
9884,8.138126373291016
9885,3.9510669708251953
9886,5.550797462463379
9887,10.886056900024414
9888,1.8913118839263916
9889,5.779246807098389
9890,0.5953342318534851
9891,4.469134330749512
9892,6.7305169105529785
9893,8.664209365844727
9894,4.748281002044678
9895,7.439076900482178
9896,1.7082180976867676
9897,4.40123176574707
9898,5.348410129547119
9899,13.144285202026367
9900,1.6295353174209595
9901,3.3474502563476562
9902,12.288322448730469
9903,25.533897399902344
9904,5.720831394195557
9905,5.8650665283203125
9906,6.969888210296631
9907,13.723224639892578
9908,3.3060834407806396
9909,17.36081314086914
9910,11.481412887573242
9911,15.090188026428223
9912,5.12555456161499
9913,6.043852806091309
9914,5.827775955200195
9915,3.90051007270813
9916,8.559798240661621
9917,3.8661210536956787
9918,3.2156152725219727
9919,7.2035298347473145
9920,3.3926548957824707
9921,1.6570016145706177
9922,17.131210327148438
9923,7.355545997619629
9924,11.891809463500977
9925,3.4375596046447754
9926,6.925941467285156
9927,4.833311080932617
9928,6.257045745849609
9929,12.206989288330078
9930,11.457733154296875
9931,6.734319686889648
9932,13.962215423583984
9933,4.308423042297363
9934,2.2889604568481445
9935,3.758737564086914
9936,1.930925726890564
9937,1.6590732336044312
9938,4.2809906005859375
9939,5.754111289978027
9940,11.397221565246582
9941,4.76677131652832
9942,5.824469089508057
9943,5.832795143127441
9944,2.5549864768981934
9945,7.281735420227051
9946,6.89798641204834
9947,5.920768737792969
9948,7.259271621704102
9949,17.398738861083984
9950,6.660348415374756
9951,1.7119998931884766
9952,3.3249707221984863
9953,5.974211692810059
9954,5.433442115783691
9955,19.482141494750977
9956,8.163267135620117
9957,3.4875576496124268
9958,4.249481201171875
9959,7.0597028732299805
9960,2.5696492195129395
9961,2.706791877746582
9962,11.190496444702148
9963,1.680382251739502
9964,4.208766937255859
9965,5.021937370300293
9966,7.424025535583496
9967,15.197471618652344
9968,4.092338562011719
9969,2.677997589111328
9970,5.447109222412109
9971,11.298161506652832
9972,4.389521598815918
9973,5.3285417556762695
9974,5.068820953369141
9975,3.908356189727783
9976,6.8434224128723145
9977,3.791492462158203
9978,2.8276312351226807
9979,2.8268532752990723
9980,2.2304930686950684
9981,1.0537644624710083
9982,6.1722283363342285
9983,3.4986274242401123
9984,3.704767942428589
9985,5.518788814544678
9986,2.6311917304992676
9987,2.708711862564087
9988,5.000429630279541
9989,2.8106648921966553
9990,3.1866037845611572
9991,3.3026986122131348
9992,2.6231484413146973
9993,5.361539840698242
9994,4.192256927490234
9995,10.364602088928223
9996,1.8490588665008545
9997,13.812002182006836
9998,7.881102561950684
9999,1.5970039367675781
10000,6.194400310516357
10001,9.20388126373291
10002,7.571402549743652
10003,6.755533218383789
10004,14.660879135131836
10005,2.9697153568267822
10006,2.560054063796997
10007,18.4825439453125
10008,11.959840774536133
10009,9.244244575500488
10010,15.323380470275879
10011,8.227376937866211
10012,7.155697822570801
10013,5.111611366271973
10014,4.137928009033203
10015,2.3766980171203613
10016,11.169777870178223
10017,6.357711315155029
10018,4.027889728546143
10019,2.168030023574829
10020,7.968199253082275
10021,10.342355728149414
10022,3.04177188873291
10023,4.338730812072754
10024,4.862156867980957
10025,27.713253021240234
10026,6.694951057434082
10027,6.366737365722656
10028,9.921165466308594
10029,1.6977639198303223
10030,6.1286444664001465
10031,5.4370503425598145
10032,10.756521224975586
10033,7.697139263153076
10034,1.3619999885559082
10035,2.1221537590026855
10036,5.474516868591309
10037,2.359095811843872
10038,2.1282296180725098
10039,3.625730037689209
10040,17.2258243560791
10041,3.1019082069396973
10042,6.932125568389893
10043,23.012950897216797
10044,8.498016357421875
10045,7.313665866851807
10046,13.164789199829102
10047,3.5795881748199463
10048,4.022744655609131
10049,7.871623992919922
10050,5.9686384201049805
10051,9.32805061340332
10052,3.978285312652588
10053,2.695258140563965
10054,6.784709930419922
10055,4.030261039733887
10056,8.003250122070312
10057,4.029269218444824
10058,7.44835901260376
10059,7.129017353057861
10060,7.670707702636719
10061,4.432133674621582
10062,5.463068962097168
10063,6.916775226593018
10064,4.08119535446167
10065,21.489669799804688
10066,3.0214309692382812
10067,6.810461521148682
10068,2.9249188899993896
10069,6.996540546417236
10070,4.2568559646606445
10071,10.848295211791992
10072,4.614066123962402
10073,14.927289962768555
10074,6.973564624786377
10075,6.239392280578613
10076,3.1414132118225098
10077,10.600384712219238
10078,3.7313504219055176
10079,1.6240954399108887
10080,6.86216926574707
10081,4.039475440979004
10082,4.031794548034668
10083,10.207880020141602
10084,3.71022367477417
10085,5.176904201507568
10086,10.235254287719727
10087,7.306436538696289
10088,3.884077787399292
10089,2.9220852851867676
10090,13.48120403289795
10091,5.977710723876953
10092,5.94887638092041
10093,18.293739318847656
10094,8.651936531066895
10095,4.483059883117676
10096,16.645334243774414
10097,2.2032487392425537
10098,9.500109672546387
10099,7.998222351074219
10100,7.020140647888184
10101,3.8939085006713867
10102,2.5030717849731445
10103,9.56743049621582
10104,9.501913070678711
10105,11.049873352050781
10106,3.582965850830078
10107,7.77779483795166
10108,6.9960455894470215
10109,11.826927185058594
10110,4.466895580291748
10111,6.296782493591309
10112,5.33332633972168
10113,14.358072280883789
10114,21.333600997924805
10115,17.410293579101562
10116,20.009197235107422
10117,3.3156347274780273
10118,23.393672943115234
10119,7.985348701477051
10120,17.784910202026367
10121,3.1850175857543945
10122,8.069243431091309
10123,2.5225722789764404
10124,3.774601459503174
10125,6.224710941314697
10126,4.774833679199219
10127,13.675626754760742
10128,7.086057662963867
10129,1.7434828281402588
10130,7.608650207519531
10131,3.4967126846313477
10132,7.098762035369873
10133,6.354863166809082
10134,4.382115840911865
10135,3.1750564575195312
10136,22.857175827026367
10137,3.912754535675049
10138,1.3220608234405518
10139,1.1193890571594238
10140,1.550966501235962
10141,1.1802116632461548
10142,3.4005866050720215
10143,1.6901661157608032
10144,6.179377555847168
10145,1.3519749641418457
10146,2.346252918243408
10147,6.132399559020996
10148,5.5043768882751465
10149,1.5323894023895264
10150,7.460906982421875
10151,8.949810028076172
10152,4.597308158874512
10153,2.7430789470672607
10154,5.377872943878174
10155,4.808119297027588
10156,5.952913284301758
10157,3.137333869934082
10158,1.5758399963378906
10159,6.705545902252197
10160,7.920944690704346
10161,3.2515578269958496
10162,3.9268765449523926
10163,2.677544593811035
10164,11.838841438293457
10165,2.8717308044433594
10166,2.456401824951172
10167,1.9691226482391357
10168,3.2022693157196045
10169,1.0936219692230225
10170,3.381685256958008
10171,3.5852482318878174
10172,5.675380706787109
10173,6.906903266906738
10174,12.359777450561523
10175,5.278004169464111
10176,24.78453826904297
10177,2.4913389682769775
10178,8.516853332519531
10179,2.2275280952453613
10180,2.13258695602417
10181,9.5551176071167
10182,4.607499122619629
10183,2.0812249183654785
10184,7.730843544006348
10185,15.9193754196167
10186,9.314775466918945
10187,4.970810413360596
10188,9.636564254760742
10189,0.9183030128479004
10190,1.631701946258545
10191,2.3702731132507324
10192,6.703799724578857
10193,2.2049288749694824
10194,2.0252034664154053
10195,2.7494606971740723
10196,18.258663177490234
10197,3.5938239097595215
10198,4.97347354888916
10199,2.8805911540985107
10200,1.8847941160202026
10201,8.210895538330078
10202,8.804883003234863
10203,2.9066925048828125
10204,2.6791367530822754
10205,12.395641326904297
10206,6.197775840759277
10207,1.8704748153686523
10208,8.138718605041504
10209,13.438831329345703
10210,8.889984130859375
10211,4.383207321166992
10212,7.194969177246094
10213,8.077729225158691
10214,2.6344521045684814
10215,5.956332683563232
10216,4.389153003692627
10217,3.963223934173584
10218,7.384174346923828
10219,3.1529183387756348
10220,2.6930947303771973
10221,2.4112143516540527
10222,6.485753059387207
10223,3.201313018798828
10224,5.427163600921631
10225,6.896519660949707
10226,6.213259696960449
10227,8.101874351501465
10228,2.957932472229004
10229,7.660749435424805
10230,16.26014518737793
10231,4.0004377365112305
10232,4.8724846839904785
10233,22.23915672302246
10234,2.0896620750427246
10235,3.672724962234497
10236,3.878633975982666
10237,3.9744715690612793
10238,9.880779266357422
10239,7.009599685668945
10240,6.8525190353393555
10241,13.195335388183594
10242,2.093597412109375
10243,6.005088806152344
10244,6.086876392364502
10245,3.671984910964966
10246,4.884477615356445
10247,1.6917024850845337
10248,5.565753936767578
10249,2.490172863006592
10250,2.7492494583129883
10251,5.125524044036865
10252,2.8828678131103516
10253,1.0594491958618164
10254,4.923574447631836
10255,4.480591297149658
10256,5.1267852783203125
10257,13.978069305419922
10258,8.551228523254395
10259,3.146177053451538
10260,5.046360015869141
10261,1.9818730354309082
10262,6.859563827514648
10263,4.6548848152160645
10264,8.364859580993652
10265,6.132397651672363
10266,7.652912139892578
10267,2.8058271408081055
10268,4.149641036987305
10269,7.235753059387207
10270,3.3936374187469482
10271,6.217944145202637
10272,1.6044009923934937
10273,1.7667827606201172
10274,0.8471271395683289
10275,17.87421226501465
10276,4.633960723876953
10277,5.385724067687988
10278,4.947898864746094
10279,1.4596364498138428
10280,4.25689172744751
10281,1.0852988958358765
10282,2.463810443878174
10283,11.913558959960938
10284,4.979028701782227
10285,6.678923606872559
10286,5.784688949584961
10287,4.722879409790039
10288,7.598086357116699
10289,6.727173328399658
10290,6.044957160949707
10291,2.534116744995117
10292,4.353043556213379
10293,10.610095977783203
10294,8.216617584228516
10295,8.668730735778809
10296,11.302573204040527
10297,10.071924209594727
10298,12.143386840820312
10299,8.519509315490723
10300,5.921718597412109
10301,4.294946193695068
10302,3.555072069168091
10303,10.408580780029297
10304,1.6426572799682617
10305,7.316315174102783
10306,8.257920265197754
10307,7.206780910491943
10308,9.928092956542969
10309,2.1127967834472656
10310,10.539154052734375
10311,4.313875675201416
10312,7.956192970275879
10313,15.443260192871094
10314,3.678741216659546
10315,3.847409248352051
10316,5.113583087921143
10317,7.559395790100098
10318,1.4474895000457764
10319,6.159990310668945
10320,2.6832544803619385
10321,5.371664047241211
10322,2.053699254989624
10323,2.6177384853363037
10324,17.650598526000977
10325,7.522984504699707
10326,5.47569465637207
10327,3.201460123062134
10328,11.537593841552734
10329,4.437165260314941
10330,4.257021427154541
10331,2.4420368671417236
10332,3.3587279319763184
10333,5.499155521392822
10334,4.599330425262451
10335,8.677766799926758
10336,4.528368949890137
10337,9.419919967651367
10338,14.635384559631348
10339,16.416343688964844
10340,3.0940427780151367
10341,7.564823150634766
10342,6.863304615020752
10343,5.099341869354248
10344,5.630364418029785
10345,2.3655600547790527
10346,3.4524765014648438
10347,3.787155866622925
10348,2.3316650390625
10349,3.4203414916992188
10350,4.147603511810303
10351,2.410385847091675
10352,6.9149370193481445
10353,1.7226920127868652
10354,1.640259027481079
10355,0.6706916093826294
10356,1.8151061534881592
10357,2.329794406890869
10358,8.26745319366455
10359,4.784036159515381
10360,2.2512032985687256
10361,9.182485580444336
10362,6.1883649826049805
10363,3.161407947540283
10364,26.851484298706055
10365,8.448576927185059
10366,3.1562957763671875
10367,13.571442604064941
10368,2.490783452987671
10369,14.16552734375
10370,10.713417053222656
10371,3.7759785652160645
10372,10.534276008605957
10373,8.18530559539795
10374,11.581673622131348
10375,1.4197964668273926
10376,4.555324077606201
10377,5.288614749908447
10378,7.926953315734863
10379,3.0868113040924072
10380,1.1876976490020752
10381,9.87509822845459
10382,12.385619163513184
10383,8.080476760864258
10384,3.312929630279541
10385,4.877872467041016
10386,3.8194305896759033
10387,0.8910707235336304
10388,8.461459159851074
10389,2.115347385406494
10390,4.195611476898193
10391,3.115623712539673
10392,7.305464744567871
10393,17.93079376220703
10394,5.762957572937012
10395,8.550268173217773
10396,8.438989639282227
10397,12.923916816711426
10398,5.512023448944092
10399,7.877328872680664
10400,2.4476675987243652
10401,8.457345008850098
10402,5.773419380187988
10403,5.451045036315918
10404,8.736652374267578
10405,18.111492156982422
10406,7.766780853271484
10407,1.0722119808197021
10408,3.0131239891052246
10409,1.6171526908874512
10410,3.292783260345459
10411,0.8751048445701599
10412,14.432042121887207
10413,4.635715484619141
10414,2.891439437866211
10415,7.635004043579102
10416,3.8631231784820557
10417,1.3367700576782227
10418,1.697195053100586
10419,8.616002082824707
10420,4.994662284851074
10421,4.161169528961182
10422,4.059811115264893
10423,4.350754737854004
10424,7.7847113609313965
10425,8.24283218383789
10426,12.094929695129395
10427,4.866337776184082
10428,4.191542625427246
10429,3.7053370475769043
10430,8.783699989318848
10431,5.760015487670898
10432,6.97858190536499
10433,9.956396102905273
10434,3.869138240814209
10435,10.980887413024902
10436,12.121925354003906
10437,3.8418684005737305
10438,1.324244499206543
10439,1.9914233684539795
10440,4.344078063964844
10441,3.762341260910034
10442,2.2102131843566895
10443,15.349031448364258
10444,9.019973754882812
10445,3.676814079284668
10446,3.173999309539795
10447,24.446067810058594
10448,8.370031356811523
10449,2.165459156036377
10450,4.2191290855407715
10451,3.3527073860168457
10452,4.3836870193481445
10453,1.6781693696975708
10454,2.637021541595459
10455,2.5276074409484863
10456,3.0004539489746094
10457,6.0391082763671875
10458,2.294584274291992
10459,2.4238226413726807
10460,2.416546583175659
10461,2.3747830390930176
10462,4.501752853393555
10463,3.626254081726074
10464,6.340356826782227
10465,9.37728214263916
10466,5.017951011657715
10467,4.5910186767578125
10468,10.707536697387695
10469,8.999151229858398
10470,6.594022750854492
10471,13.340816497802734
10472,2.4402055740356445
10473,7.863941192626953
10474,6.122869491577148
10475,6.914394378662109
10476,3.123166084289551
10477,2.237086534500122
10478,7.10531759262085
10479,3.9493532180786133
10480,5.10680627822876
10481,6.749940872192383
10482,3.3005499839782715
10483,16.85085678100586
10484,9.463127136230469
10485,2.157040596008301
10486,7.308300971984863
10487,11.20582103729248
10488,6.930069923400879
10489,2.004340171813965
10490,8.64059829711914
10491,3.113978385925293
10492,2.8968629837036133
10493,5.909711837768555
10494,21.775976181030273
10495,3.98564076423645
10496,10.900224685668945
10497,4.176212310791016
10498,2.3312222957611084
10499,4.018631935119629
10500,2.1252803802490234
10501,7.571136951446533
10502,3.7782955169677734
10503,3.1893515586853027
10504,5.191794395446777
10505,1.1980290412902832
10506,5.607963562011719
10507,8.259594917297363
10508,1.150521993637085
10509,7.36007833480835
10510,4.938419342041016
10511,2.277009963989258
10512,3.846308708190918
10513,2.677945852279663
10514,4.375771522521973
10515,7.619305610656738
10516,3.279759168624878
10517,4.57833194732666
10518,13.467957496643066
10519,3.2306556701660156
10520,2.121534824371338
10521,3.696707010269165
10522,5.709657669067383
10523,7.059493064880371
10524,4.211503982543945
10525,3.101872682571411
10526,5.233406066894531
10527,6.1293768882751465
10528,6.176969528198242
10529,2.946629285812378
10530,1.289539098739624
10531,1.857020378112793
10532,8.304811477661133
10533,10.172687530517578
10534,11.471805572509766
10535,4.493101119995117
10536,42.51039505004883
10537,6.699474811553955
10538,5.994176387786865
10539,3.2794089317321777
10540,3.8811826705932617
10541,2.4233014583587646
10542,4.7543110847473145
10543,1.7820998430252075
10544,13.607830047607422
10545,1.5769965648651123
10546,1.854097604751587
10547,1.3517570495605469
10548,7.5216474533081055
10549,3.362380266189575
10550,2.6501598358154297
10551,4.995450019836426
10552,2.8327934741973877
10553,6.175644874572754
10554,3.312859535217285
10555,2.5920464992523193
10556,1.3590319156646729
10557,0.9516635537147522
10558,12.39997673034668
10559,8.086979866027832
10560,4.874853134155273
10561,6.301955223083496
10562,7.6198225021362305
10563,10.183987617492676
10564,7.905454635620117
10565,11.953153610229492
10566,0.6296401619911194
10567,20.55821990966797
10568,5.197579860687256
10569,8.023181915283203
10570,1.7878007888793945
10571,6.800102233886719
10572,2.7069621086120605
10573,12.753337860107422
10574,1.9063514471054077
10575,5.511324405670166
10576,2.5437376499176025
10577,9.84754753112793
10578,5.277261257171631
10579,8.704842567443848
10580,0.845573902130127
10581,1.5476861000061035
10582,1.9306021928787231
10583,2.115320920944214
10584,3.1248116493225098
10585,2.746495008468628
10586,2.6423041820526123
10587,5.052517890930176
10588,2.107999324798584
