step,value_loss
32174,0.6476865410804749
32175,2.328949213027954
32176,2.7530903816223145
32177,1.3517842292785645
32178,1.3262124061584473
32179,1.5457054376602173
32180,0.9411600828170776
32181,1.6952345371246338
32182,1.363168716430664
32183,1.4688280820846558
32184,0.9701366424560547
32185,1.7578768730163574
32186,1.6333813667297363
32187,0.12247522175312042
32188,2.7888681888580322
32189,3.3224940299987793
32190,5.423884868621826
32191,3.8816609382629395
32192,5.203524112701416
32193,2.0652267932891846
32194,1.7358887195587158
32195,1.5080593824386597
32196,0.4916449189186096
32197,0.7605177164077759
32198,0.452919065952301
32199,1.704887866973877
32200,1.6820200681686401
32201,1.536500096321106
32202,2.063708543777466
32203,3.237823009490967
32204,1.104334831237793
32205,1.1097517013549805
32206,1.3759818077087402
32207,1.094958782196045
32208,4.5716423988342285
32209,1.6448097229003906
32210,2.921488046646118
32211,1.5189037322998047
32212,2.972363233566284
32213,2.401055335998535
32214,1.6541744470596313
32215,0.9270948171615601
32216,2.2843217849731445
32217,0.6414772868156433
32218,0.7251577973365784
32219,1.8542559146881104
32220,1.0594160556793213
32221,1.3163007497787476
32222,1.0025018453598022
32223,1.4949531555175781
32224,1.2918131351470947
32225,5.5748090744018555
32226,1.6467323303222656
32227,1.6833722591400146
32228,0.6146623492240906
32229,1.7370939254760742
32230,1.8139674663543701
32231,1.8539789915084839
32232,1.2881230115890503
32233,1.3108800649642944
32234,1.1253907680511475
32235,2.0366015434265137
32236,0.7952665090560913
32237,0.3366134762763977
32238,1.5265989303588867
32239,1.3469070196151733
32240,0.5034764409065247
32241,4.382908344268799
32242,3.687689781188965
32243,0.8407534956932068
32244,0.3450578451156616
32245,1.2038336992263794
32246,0.7309083938598633
32247,0.7940471768379211
32248,1.332099437713623
32249,0.4268512725830078
32250,1.0410919189453125
32251,3.287065029144287
32252,1.3158705234527588
32253,1.4191234111785889
32254,1.1383349895477295
32255,3.2250542640686035
32256,3.208632230758667
32257,2.7616896629333496
32258,1.3491030931472778
32259,1.2336416244506836
32260,1.3032257556915283
32261,1.0593012571334839
32262,0.5758869647979736
32263,2.788325309753418
32264,1.2670692205429077
32265,2.0472068786621094
32266,2.096082925796509
32267,2.6968488693237305
32268,2.5529510974884033
32269,1.0546190738677979
32270,0.9119428396224976
32271,4.301090717315674
32272,0.6675357222557068
32273,1.3928256034851074
32274,4.410045623779297
32275,1.2799779176712036
32276,1.74273681640625
32277,2.154355525970459
32278,5.107508182525635
32279,1.6337934732437134
32280,2.721879720687866
32281,0.5432467460632324
32282,3.0041370391845703
32283,1.8084821701049805
32284,0.49411740899086
32285,2.756157636642456
32286,0.6881371736526489
32287,1.3076845407485962
32288,8.63405990600586
32289,1.0576282739639282
32290,3.22320818901062
32291,1.2083864212036133
32292,3.026930332183838
32293,3.051187753677368
32294,0.8026330471038818
32295,0.38030052185058594
32296,2.0975921154022217
32297,3.4558448791503906
32298,1.0170116424560547
32299,1.5035626888275146
32300,1.9359042644500732
32301,1.091613531112671
32302,5.676478385925293
32303,2.616537094116211
32304,1.0362844467163086
32305,0.5077891945838928
32306,1.3524913787841797
32307,1.2459263801574707
32308,0.8263131380081177
32309,1.3099584579467773
32310,1.0429836511611938
32311,1.810084581375122
32312,3.7382054328918457
32313,1.7004238367080688
32314,2.1500346660614014
32315,1.812283992767334
32316,0.6372390389442444
32317,2.3084254264831543
32318,0.7292536497116089
32319,2.103337049484253
32320,1.1023225784301758
32321,1.3914049863815308
32322,6.221907615661621
32323,3.3659048080444336
32324,2.050753116607666
32325,0.6240572929382324
32326,4.000516891479492
32327,0.5845816135406494
32328,2.0057249069213867
32329,2.7546050548553467
32330,3.0723466873168945
32331,3.764465093612671
32332,1.418392300605774
32333,1.9403868913650513
32334,0.9618546366691589
32335,0.8650858402252197
32336,2.3719322681427
32337,1.718262791633606
32338,2.640756607055664
32339,1.8061652183532715
32340,4.247369289398193
32341,0.8847692608833313
32342,1.7982107400894165
32343,1.2484843730926514
32344,2.9181313514709473
32345,0.7756074070930481
32346,3.1300058364868164
32347,1.3085570335388184
32348,3.0320215225219727
32349,1.4920408725738525
32350,1.5742528438568115
32351,3.176093101501465
32352,2.297147750854492
32353,1.4426499605178833
32354,2.371793508529663
32355,2.2226626873016357
32356,1.5126129388809204
32357,1.418888807296753
32358,1.8177428245544434
32359,1.2437458038330078
32360,1.8082103729248047
32361,1.4349737167358398
32362,1.961965560913086
32363,1.4449561834335327
32364,1.6440995931625366
32365,0.6651977896690369
32366,1.067269206047058
32367,2.966233253479004
32368,2.269695520401001
32369,3.223309278488159
32370,1.1904276609420776
32371,2.8821346759796143
32372,2.7533929347991943
32373,1.2125673294067383
32374,1.6486141681671143
32375,1.018864393234253
32376,0.47333183884620667
32377,2.8386178016662598
32378,1.7325551509857178
32379,2.155735969543457
32380,5.549221992492676
32381,0.9366551041603088
32382,2.988698959350586
32383,1.7562294006347656
32384,1.197165846824646
32385,3.6381242275238037
32386,1.1290936470031738
32387,3.2201642990112305
32388,1.5167454481124878
32389,1.8162598609924316
32390,2.7365403175354004
32391,0.8377120494842529
32392,4.250175476074219
32393,0.9023493528366089
32394,1.9849013090133667
32395,2.460085868835449
32396,0.8197298049926758
32397,2.58953857421875
32398,0.48161447048187256
32399,2.364658832550049
32400,1.3904200792312622
32401,1.0920500755310059
32402,1.0926076173782349
32403,2.4375367164611816
32404,2.040544271469116
32405,1.5911494493484497
32406,3.5201098918914795
32407,1.8460453748703003
32408,2.991101026535034
32409,2.779174566268921
32410,3.9029176235198975
32411,3.1565117835998535
32412,1.5928739309310913
32413,1.4308074712753296
32414,2.4186911582946777
32415,1.07340407371521
32416,0.09677064418792725
32417,3.0551741123199463
32418,0.6669154167175293
32419,1.0368036031723022
32420,0.9913797378540039
32421,0.39091312885284424
32422,1.995951771736145
32423,1.7800087928771973
32424,0.6888065934181213
32425,1.6760241985321045
32426,1.1963419914245605
32427,0.9048177599906921
32428,1.712737798690796
32429,0.3185195028781891
32430,2.1721627712249756
32431,0.9711399078369141
32432,1.2846083641052246
32433,0.7536094784736633
32434,4.228103160858154
32435,3.3519716262817383
32436,2.2762744426727295
32437,1.3850371837615967
32438,1.718980312347412
32439,3.2554070949554443
32440,1.0304628610610962
32441,1.7030963897705078
32442,3.280622720718384
32443,0.8107641935348511
32444,0.3716033697128296
32445,1.208219051361084
32446,0.9238848090171814
32447,2.622624397277832
32448,0.8264739513397217
32449,0.7297970056533813
32450,1.763218641281128
32451,3.439478874206543
32452,1.0433903932571411
32453,3.096328020095825
32454,2.857758045196533
32455,0.6596524119377136
32456,2.696516752243042
32457,1.3018004894256592
32458,1.865756869316101
32459,1.5505454540252686
32460,0.7485752105712891
32461,0.7552769184112549
32462,1.0393651723861694
32463,5.799283981323242
32464,4.04653263092041
32465,1.1693285703659058
32466,3.1633036136627197
32467,2.209554672241211
32468,0.7150475382804871
32469,0.7010484933853149
32470,1.185004472732544
32471,2.6585378646850586
32472,2.242360830307007
32473,3.144196033477783
32474,2.101832628250122
32475,1.7657891511917114
32476,3.614436626434326
32477,0.8548529148101807
32478,1.6078951358795166
32479,1.7969187498092651
32480,1.354630947113037
32481,2.6162781715393066
32482,4.951256275177002
32483,2.034111499786377
32484,1.1526254415512085
32485,2.3373756408691406
32486,0.5041614770889282
32487,2.123955011367798
32488,2.054734945297241
32489,0.39447957277297974
32490,3.1990599632263184
32491,1.983180284500122
32492,1.8983030319213867
32493,2.037748098373413
32494,1.991899013519287
32495,1.1856390237808228
32496,0.640964686870575
32497,0.9591734409332275
32498,1.9094233512878418
32499,1.4793381690979004
32500,3.6142187118530273
32501,1.1319005489349365
32502,1.4405574798583984
32503,4.079860687255859
32504,1.3881189823150635
32505,1.3005069494247437
32506,2.6384003162384033
32507,1.588085651397705
32508,3.1006038188934326
32509,1.7891602516174316
32510,0.9920828342437744
32511,1.3296499252319336
32512,2.599637508392334
32513,1.1532210111618042
32514,8.034425735473633
32515,3.2079806327819824
32516,2.424020767211914
32517,0.5227161049842834
32518,3.5812199115753174
32519,1.9081119298934937
32520,1.7355844974517822
32521,0.5858970284461975
32522,0.5873217582702637
32523,1.1567184925079346
32524,2.3802685737609863
32525,2.6485562324523926
32526,0.9700235724449158
32527,1.5266704559326172
32528,1.990410327911377
32529,3.3741674423217773
32530,2.630995512008667
32531,2.1386733055114746
32532,1.1165072917938232
32533,2.3197083473205566
32534,5.590493202209473
32535,1.5653398036956787
32536,5.373275279998779
32537,2.2782135009765625
32538,1.0520517826080322
32539,2.8164710998535156
32540,1.275300145149231
32541,2.221768379211426
32542,2.845965623855591
32543,1.1368168592453003
32544,2.7268102169036865
32545,0.23943766951560974
32546,8.001090049743652
32547,2.729480743408203
32548,3.7093451023101807
32549,1.6647928953170776
32550,0.49232256412506104
32551,2.148405075073242
32552,1.2858089208602905
32553,2.400188684463501
32554,1.0611584186553955
32555,1.266611933708191
32556,1.0717754364013672
32557,1.8290631771087646
32558,2.505073070526123
32559,3.362947940826416
32560,1.8304383754730225
32561,1.1313490867614746
32562,2.6947574615478516
32563,1.035736322402954
32564,5.059908866882324
32565,4.348606109619141
32566,1.844573974609375
32567,1.363892912864685
32568,1.13132643699646
32569,0.7593451142311096
32570,1.1654670238494873
32571,0.7896749377250671
32572,1.5606434345245361
32573,1.4610378742218018
32574,3.311415910720825
32575,2.1872551441192627
32576,1.6855731010437012
32577,2.4071879386901855
32578,2.4354422092437744
32579,1.2573463916778564
32580,2.019026041030884
32581,1.0442649126052856
32582,2.3679494857788086
32583,1.5734565258026123
32584,1.3384675979614258
32585,1.3385233879089355
32586,3.7677505016326904
32587,0.7635456323623657
32588,0.5530368089675903
32589,3.556598663330078
32590,4.246682167053223
32591,0.45683544874191284
32592,1.6636070013046265
32593,4.240347862243652
32594,1.7502405643463135
32595,1.0528404712677002
32596,0.393968790769577
32597,0.8861385583877563
32598,0.9587750434875488
32599,2.0424904823303223
32600,1.1455646753311157
32601,1.4807231426239014
32602,0.3006681799888611
32603,2.014488697052002
32604,2.210489273071289
32605,5.827140808105469
32606,1.5744538307189941
32607,2.0415945053100586
32608,1.104635238647461
32609,0.9212385416030884
32610,2.6714539527893066
32611,2.37726092338562
32612,1.4204744100570679
32613,0.7287018299102783
32614,2.869194507598877
32615,2.3908028602600098
32616,1.7973690032958984
32617,1.5524647235870361
32618,0.8171963691711426
32619,1.2189210653305054
32620,0.4875940680503845
32621,0.28676679730415344
32622,0.6302580237388611
32623,1.3792078495025635
32624,2.9702911376953125
32625,6.492720603942871
32626,2.2468161582946777
32627,1.4969674348831177
32628,3.2620983123779297
32629,3.812734842300415
32630,2.2084436416625977
32631,2.0701637268066406
32632,2.0896871089935303
32633,0.442281574010849
32634,1.9794135093688965
32635,2.886312961578369
32636,3.202692985534668
32637,3.6728873252868652
32638,0.5770583152770996
32639,0.8628662824630737
32640,2.1089229583740234
32641,0.45744556188583374
32642,0.7969985604286194
32643,2.2189269065856934
32644,0.5598761439323425
32645,1.4411792755126953
32646,1.069156527519226
32647,1.985253095626831
32648,1.3322019577026367
32649,2.167346239089966
32650,2.2107081413269043
32651,3.4279603958129883
32652,4.140858173370361
32653,0.7027484178543091
32654,0.5809870362281799
32655,2.6167101860046387
32656,1.3645484447479248
32657,2.295757532119751
32658,1.8475075960159302
32659,1.6273889541625977
32660,1.115347146987915
32661,0.6796703338623047
32662,2.7486300468444824
32663,1.7558302879333496
32664,1.2786953449249268
32665,1.530562162399292
32666,2.2193808555603027
32667,1.1622288227081299
32668,1.1437398195266724
32669,3.7158992290496826
32670,0.5727435946464539
32671,2.5895588397979736
32672,3.5546579360961914
32673,1.939113736152649
32674,2.4178826808929443
32675,0.6477255821228027
32676,0.9039913415908813
32677,0.961355447769165
32678,1.0195157527923584
32679,2.0623621940612793
32680,1.8301711082458496
32681,0.33581870794296265
32682,1.3847134113311768
32683,0.9244507551193237
32684,1.4783494472503662
32685,2.39444899559021
32686,4.8761887550354
32687,3.2568271160125732
32688,1.984940767288208
32689,0.9680311679840088
32690,0.9132755398750305
32691,1.772664189338684
32692,2.4529998302459717
32693,1.1803231239318848
32694,2.3280389308929443
32695,1.5340576171875
32696,0.2649678587913513
32697,0.782285213470459
32698,1.6576639413833618
32699,1.9570146799087524
32700,0.7440917491912842
32701,2.414802074432373
32702,3.3818559646606445
32703,0.43412113189697266
32704,2.091745376586914
32705,1.5127627849578857
32706,2.1506409645080566
32707,6.001153945922852
32708,1.595040202140808
32709,1.357879638671875
32710,1.3658909797668457
32711,0.9169983863830566
32712,2.0527305603027344
32713,2.9401583671569824
32714,1.6149253845214844
32715,6.840299606323242
32716,1.7326902151107788
32717,1.2332942485809326
32718,1.190085530281067
32719,0.7019991874694824
32720,1.6099193096160889
32721,2.115769147872925
32722,1.081703782081604
32723,1.2357144355773926
32724,1.8437377214431763
32725,5.586304664611816
32726,3.4719531536102295
32727,0.5333511829376221
32728,2.547480821609497
32729,6.0274786949157715
32730,1.9009560346603394
32731,1.1582369804382324
32732,1.53263521194458
32733,2.418375253677368
32734,1.4889439344406128
32735,0.7418749928474426
32736,2.3361353874206543
32737,2.869565010070801
32738,2.915803909301758
32739,2.0710906982421875
32740,1.0758566856384277
32741,1.6171332597732544
32742,5.221487522125244
32743,2.7352166175842285
32744,1.0380887985229492
32745,1.9018330574035645
32746,0.9580079913139343
32747,0.9023984670639038
32748,3.585488796234131
32749,1.19638991355896
32750,1.114813208580017
32751,1.1138898134231567
32752,1.3626619577407837
32753,0.2600886821746826
32754,1.2419071197509766
32755,1.5681774616241455
32756,7.665816307067871
32757,1.671008586883545
32758,1.9201478958129883
32759,4.183297634124756
32760,1.3499362468719482
32761,1.0305266380310059
32762,2.7131869792938232
32763,2.451523780822754
32764,8.779189109802246
32765,0.40226149559020996
32766,2.0710105895996094
32767,1.743788480758667
32768,2.582392692565918
32769,0.6810836791992188
32770,0.7133007049560547
32771,0.34659260511398315
32772,1.8942856788635254
32773,1.914872169494629
32774,8.225272178649902
32775,3.033510684967041
32776,0.8702430725097656
32777,0.37978848814964294
32778,2.581268310546875
32779,3.9140944480895996
32780,3.8212783336639404
32781,2.2309956550598145
32782,1.1009867191314697
32783,3.734569549560547
32784,0.4910605549812317
32785,0.5208791494369507
32786,0.9294228553771973
32787,3.189276933670044
32788,1.3901793956756592
32789,2.0765380859375
32790,0.5916284322738647
32791,0.6658162474632263
32792,1.8948655128479004
32793,1.514519453048706
32794,2.414339303970337
32795,1.136833667755127
32796,0.6626936197280884
32797,1.4981505870819092
32798,2.054170608520508
32799,0.5783395171165466
32800,0.5140350461006165
32801,2.4942941665649414
32802,1.550457239151001
32803,0.9962271451950073
32804,0.37437117099761963
32805,3.927415370941162
32806,1.7396796941757202
32807,2.774077892303467
32808,0.9708534479141235
32809,1.76442551612854
32810,0.8012613654136658
32811,2.0553464889526367
32812,2.543195962905884
32813,0.9546630382537842
32814,2.3020288944244385
32815,0.39354008436203003
32816,2.6480422019958496
32817,2.772637367248535
32818,0.900751531124115
32819,1.0208256244659424
32820,1.5634816884994507
32821,1.5457861423492432
32822,1.4860012531280518
32823,0.5958387851715088
32824,0.9570857882499695
32825,1.7556655406951904
32826,1.949673056602478
32827,1.8839832544326782
32828,0.3533407151699066
32829,1.7489652633666992
32830,1.7967684268951416
32831,2.2273340225219727
32832,2.6798856258392334
32833,1.4947617053985596
32834,0.5880622863769531
32835,0.8105357885360718
32836,0.3941459655761719
32837,2.033151149749756
32838,2.1673965454101562
32839,1.4913322925567627
32840,0.8339577317237854
32841,0.8262568712234497
32842,0.7512179613113403
32843,1.7559778690338135
32844,0.9444897174835205
32845,0.49282166361808777
32846,0.7662652730941772
32847,0.8409156799316406
32848,3.9953315258026123
32849,0.6566696166992188
32850,1.3240952491760254
32851,1.23004150390625
32852,2.1485180854797363
32853,0.27411097288131714
32854,5.065560817718506
32855,2.426765203475952
32856,1.3423435688018799
32857,1.3215126991271973
32858,2.958782911300659
32859,1.2288838624954224
32860,1.2799067497253418
32861,4.575681209564209
32862,0.8099682927131653
32863,4.347075939178467
32864,1.026904821395874
32865,2.2685983180999756
32866,2.2425973415374756
32867,0.9496266841888428
32868,2.192629814147949
32869,1.3866722583770752
32870,1.3845694065093994
32871,1.426429271697998
32872,2.584470748901367
32873,1.0685555934906006
32874,0.675812304019928
32875,2.242755651473999
32876,0.9136466979980469
32877,2.3550736904144287
32878,1.8546288013458252
32879,0.7733821868896484
32880,2.7278342247009277
32881,3.0546610355377197
32882,0.9866588711738586
32883,0.9899980425834656
32884,0.9745568633079529
32885,1.055920124053955
32886,1.9887104034423828
32887,0.5244088172912598
32888,0.9303312301635742
32889,2.6389241218566895
32890,1.9994776248931885
32891,6.126677513122559
32892,3.5265696048736572
32893,2.2660655975341797
32894,1.0880845785140991
32895,1.7066097259521484
32896,2.310814619064331
32897,0.6727727651596069
32898,1.0665233135223389
32899,2.0302600860595703
32900,0.6183034777641296
32901,2.375077962875366
32902,2.293050527572632
32903,1.0252883434295654
32904,1.010059118270874
32905,2.511392116546631
32906,1.836926817893982
32907,2.127315044403076
32908,1.7254235744476318
32909,0.7781246304512024
32910,0.9253420829772949
32911,1.6035405397415161
32912,0.8625485897064209
32913,3.0414435863494873
32914,0.3702220320701599
32915,9.663362503051758
32916,3.839512348175049
32917,1.1830164194107056
32918,2.1540818214416504
32919,1.8489742279052734
32920,3.862698793411255
32921,1.81374990940094
32922,0.7528237104415894
32923,2.4123923778533936
32924,0.9008918404579163
32925,1.6241724491119385
32926,1.935668706893921
32927,0.7421478629112244
32928,1.564971923828125
32929,0.690089225769043
32930,1.3844544887542725
32931,2.2597603797912598
32932,1.3654674291610718
32933,0.7067601680755615
32934,1.1185144186019897
32935,0.6541536450386047
32936,1.4988009929656982
32937,2.03290057182312
32938,1.5130784511566162
32939,0.8285394310951233
32940,1.008941411972046
32941,0.27808552980422974
32942,2.101019859313965
32943,0.5867124795913696
32944,2.016775608062744
32945,0.7856528759002686
32946,1.7375744581222534
32947,1.145400047302246
32948,1.7454828023910522
32949,1.716745376586914
32950,1.7350605726242065
32951,0.18268996477127075
32952,1.668068766593933
32953,0.31723758578300476
32954,3.6056015491485596
32955,1.410509705543518
32956,2.8341305255889893
32957,2.790464401245117
32958,5.614233016967773
32959,3.886284351348877
32960,2.115603446960449
32961,0.9279081225395203
32962,2.2711689472198486
32963,3.152722120285034
32964,0.7458779215812683
32965,1.5376524925231934
32966,2.2357115745544434
32967,1.4340366125106812
32968,0.8102026581764221
32969,5.042082786560059
32970,0.178654283285141
32971,1.6464815139770508
32972,1.648841381072998
32973,1.2551499605178833
32974,1.7898372411727905
32975,4.742475986480713
32976,2.781135082244873
32977,4.241297245025635
32978,1.7383091449737549
32979,0.8238884806632996
32980,0.8158965110778809
32981,1.556957721710205
32982,0.5493427515029907
32983,1.0685900449752808
32984,1.2473785877227783
32985,1.6422380208969116
32986,3.3165714740753174
32987,5.175217628479004
32988,1.5388545989990234
32989,0.25845927000045776
32990,4.058076858520508
32991,2.197601795196533
32992,1.4461710453033447
32993,3.554521083831787
32994,2.23002552986145
32995,1.0138161182403564
32996,2.257540702819824
32997,3.40340518951416
32998,2.0284368991851807
32999,1.5357916355133057
33000,3.32100248336792
33001,2.938345432281494
33002,1.5556929111480713
33003,0.986384391784668
33004,0.54234379529953
33005,1.3517255783081055
33006,2.300607919692993
33007,0.6083472967147827
33008,2.129680633544922
33009,2.0388975143432617
33010,1.1219650506973267
33011,0.606448233127594
33012,3.7055463790893555
33013,4.601220607757568
33014,1.9722967147827148
33015,3.6002931594848633
33016,1.8764259815216064
33017,3.155583381652832
33018,4.190342903137207
33019,1.1841280460357666
33020,3.2236475944519043
33021,0.6212005615234375
33022,4.04038667678833
33023,0.5730855464935303
33024,1.034738540649414
33025,1.934950351715088
33026,1.0549687147140503
33027,3.800175666809082
33028,2.0634069442749023
33029,2.2831640243530273
33030,3.129605770111084
33031,1.5046756267547607
33032,1.7383687496185303
33033,3.6025524139404297
33034,1.0781816244125366
33035,4.991993427276611
33036,1.3258628845214844
33037,0.7218021750450134
33038,1.0731546878814697
33039,2.6046600341796875
33040,1.3066792488098145
33041,2.3265087604522705
33042,1.2283587455749512
33043,0.678175687789917
33044,1.8647730350494385
33045,3.396223783493042
33046,1.1572192907333374
33047,2.278892993927002
33048,0.696458101272583
33049,3.9719622135162354
33050,0.9988285303115845
33051,2.6309397220611572
33052,0.3712015748023987
33053,1.2084403038024902
33054,0.40627986192703247
33055,0.31295084953308105
33056,1.243894100189209
33057,1.9850596189498901
33058,4.780112266540527
33059,6.317418098449707
33060,1.3663585186004639
33061,0.600136935710907
33062,1.4854779243469238
33063,1.281043529510498
33064,5.650623798370361
33065,0.752193033695221
33066,1.6090713739395142
33067,2.320953845977783
33068,3.5593132972717285
33069,1.8501421213150024
33070,2.118267059326172
33071,2.5218405723571777
33072,0.9831701517105103
33073,0.5726094245910645
33074,1.5134872198104858
33075,2.1618921756744385
33076,3.9881253242492676
33077,1.4821909666061401
33078,1.9944292306900024
33079,2.068389892578125
33080,1.002103328704834
33081,1.0255038738250732
33082,1.8955894708633423
33083,1.0086617469787598
33084,1.9498845338821411
33085,0.672838568687439
33086,1.247617483139038
33087,2.4866323471069336
33088,3.0800724029541016
33089,2.2599854469299316
33090,1.6026184558868408
33091,0.5699714422225952
33092,1.3194479942321777
33093,2.430283784866333
33094,2.337883710861206
33095,0.682744026184082
33096,1.4682068824768066
33097,1.4905695915222168
33098,2.8944058418273926
33099,1.5810909271240234
33100,3.398493528366089
33101,2.5065114498138428
33102,2.673142910003662
33103,0.959862232208252
33104,2.3204658031463623
33105,1.2613649368286133
33106,0.48123788833618164
33107,1.8583029508590698
33108,5.344353675842285
33109,0.32368215918540955
33110,4.131906032562256
33111,2.426370859146118
33112,2.1916844844818115
33113,8.360979080200195
33114,0.6657768487930298
33115,2.9556193351745605
33116,1.7491092681884766
33117,4.820250511169434
33118,0.9293888807296753
33119,1.4290008544921875
33120,0.7766210436820984
33121,1.233984112739563
33122,4.666543960571289
33123,0.5177876949310303
33124,0.8838039040565491
33125,2.1854050159454346
33126,2.0907840728759766
33127,0.7630400061607361
33128,3.190603256225586
33129,1.580174446105957
33130,3.3529906272888184
33131,1.8414896726608276
33132,1.170198678970337
33133,1.222930908203125
33134,3.7568788528442383
33135,0.7261216640472412
33136,1.061888575553894
33137,1.0845022201538086
33138,2.5873005390167236
33139,2.5922231674194336
33140,0.4861332178115845
33141,0.7777444124221802
33142,0.25013601779937744
33143,0.7948583960533142
33144,0.6559495329856873
33145,0.8523648977279663
33146,1.722805142402649
33147,0.8706439137458801
33148,3.025883674621582
33149,1.125916600227356
33150,2.306891441345215
33151,3.1733431816101074
33152,6.3043413162231445
33153,0.38602933287620544
33154,4.0157294273376465
33155,3.4274590015411377
33156,1.2684293985366821
33157,1.1930731534957886
33158,2.5174474716186523
33159,2.7699263095855713
33160,2.604297161102295
33161,4.549351692199707
33162,4.759410858154297
33163,1.356257677078247
33164,4.208475112915039
33165,1.5958948135375977
33166,1.2495111227035522
33167,4.003223419189453
33168,0.09095160663127899
33169,2.527775764465332
33170,3.917340040206909
33171,2.0876314640045166
33172,2.068950891494751
33173,2.780402421951294
33174,0.6312651634216309
33175,0.6150466203689575
33176,1.9300293922424316
33177,1.3913800716400146
33178,3.0077788829803467
33179,1.0504486560821533
33180,2.575558662414551
33181,1.2221128940582275
33182,2.265787363052368
33183,0.9708632230758667
33184,2.5512259006500244
33185,1.409623146057129
33186,0.769573450088501
33187,1.6255736351013184
33188,2.8676865100860596
33189,1.058664083480835
33190,1.73826265335083
33191,2.036597728729248
33192,1.1171908378601074
33193,1.6061043739318848
33194,1.0446947813034058
33195,3.927621603012085
33196,0.618015706539154
33197,2.702044725418091
33198,2.064359664916992
33199,1.6543254852294922
33200,1.1926132440567017
33201,1.0443843603134155
33202,1.9024914503097534
33203,0.9454333186149597
33204,2.289090633392334
33205,1.3314493894577026
33206,1.3356399536132812
33207,1.1414644718170166
33208,0.395920991897583
33209,0.7294716835021973
33210,0.7029555439949036
33211,2.23677396774292
33212,3.007739543914795
33213,0.6897819638252258
33214,2.238494634628296
33215,1.5670702457427979
33216,1.3330522775650024
33217,1.0141409635543823
33218,1.3524796962738037
33219,1.4840545654296875
33220,0.8498908281326294
33221,1.4347739219665527
33222,0.7169132232666016
33223,1.168929100036621
33224,3.257145643234253
33225,1.417646884918213
33226,5.848051071166992
33227,1.9459493160247803
33228,0.6631024479866028
33229,0.30245441198349
33230,1.5572829246520996
33231,0.9088693261146545
33232,4.676560401916504
33233,1.5889897346496582
33234,2.2138314247131348
33235,0.5205630660057068
33236,4.289917945861816
33237,4.825232028961182
33238,1.5999749898910522
33239,1.5737006664276123
33240,0.35298654437065125
33241,1.1863653659820557
33242,3.9781882762908936
33243,0.8707303404808044
33244,2.0946784019470215
33245,1.7139766216278076
33246,1.537470817565918
33247,4.810580253601074
33248,2.5592658519744873
33249,1.9914898872375488
33250,2.851505756378174
33251,3.7821435928344727
33252,1.6733732223510742
33253,0.6340173482894897
33254,2.1155948638916016
33255,3.0945420265197754
33256,0.8991590738296509
33257,0.8223470449447632
33258,0.7377438545227051
33259,1.8066245317459106
33260,3.272156000137329
33261,1.295080542564392
33262,2.249380111694336
33263,2.9070987701416016
33264,0.6337863206863403
33265,7.994196891784668
33266,3.0698721408843994
33267,1.855181097984314
33268,2.922224998474121
33269,2.1834330558776855
33270,2.6759982109069824
33271,0.36836057901382446
33272,1.797445297241211
33273,1.8803222179412842
33274,2.3946683406829834
33275,0.7616695761680603
33276,1.8247843980789185
33277,4.029644012451172
33278,0.2554756999015808
33279,2.040127754211426
33280,0.6516780257225037
33281,1.6601717472076416
33282,1.3019330501556396
33283,1.9260125160217285
33284,4.379204750061035
33285,1.107393503189087
33286,4.322037220001221
33287,1.2503950595855713
33288,1.52140212059021
33289,3.145390033721924
33290,0.5916546583175659
33291,5.839526176452637
33292,1.264763593673706
33293,3.149664878845215
33294,3.275325059890747
33295,0.7640935778617859
33296,1.0342798233032227
33297,4.009222984313965
33298,1.7856117486953735
33299,0.6280449032783508
33300,0.9840718507766724
33301,1.3362998962402344
33302,0.28394585847854614
33303,1.763155460357666
33304,0.5860746502876282
33305,4.374000072479248
33306,1.2550277709960938
33307,0.3349069654941559
33308,3.1085410118103027
33309,2.613353729248047
33310,1.461317777633667
33311,0.9620736241340637
33312,1.313921332359314
33313,2.4034934043884277
33314,3.589175224304199
33315,0.9655175805091858
33316,0.5472638607025146
33317,0.2982960343360901
33318,1.4021143913269043
33319,3.116861581802368
33320,1.2608795166015625
33321,0.6955440044403076
33322,4.242841720581055
33323,3.3270227909088135
33324,0.8118219971656799
33325,1.4928808212280273
33326,3.2908549308776855
33327,0.9950863122940063
33328,2.2103278636932373
33329,1.4089477062225342
33330,0.9570466876029968
33331,2.0494675636291504
33332,5.148981094360352
33333,2.544477939605713
33334,2.5738680362701416
33335,0.43243497610092163
33336,3.158618450164795
33337,3.0641825199127197
33338,1.8434280157089233
33339,1.4953325986862183
33340,4.624398231506348
33341,0.5545151233673096
33342,1.035105586051941
33343,2.7857377529144287
33344,1.7354247570037842
33345,1.5870686769485474
33346,1.2321935892105103
33347,0.7210553884506226
33348,1.2654786109924316
33349,2.1507225036621094
33350,1.0180152654647827
33351,2.9867780208587646
33352,1.5527005195617676
33353,1.2250370979309082
33354,0.47880256175994873
33355,1.739135980606079
33356,1.6497786045074463
33357,0.5818844437599182
33358,4.636170387268066
33359,1.720840334892273
33360,0.8702890872955322
33361,2.2762820720672607
33362,0.9936656951904297
33363,4.458697319030762
33364,2.490427017211914
33365,0.23837020993232727
33366,2.290832757949829
33367,2.8935980796813965
33368,2.6595606803894043
33369,5.2333269119262695
33370,2.088193655014038
33371,0.5130511522293091
