step,policy_loss
20988,-348.1882019042969
20989,-348.01190185546875
20990,-349.0833740234375
20991,-345.9722900390625
20992,-347.1954650878906
20993,-348.2752380371094
20994,-348.1441345214844
20995,-349.2779541015625
20996,-349.55218505859375
20997,-348.9157409667969
20998,-347.29376220703125
20999,-348.5077819824219
21000,-349.57525634765625
21001,-347.8096923828125
21002,-347.5180969238281
21003,-350.2746887207031
21004,-349.29364013671875
21005,-349.6953125
21006,-349.95318603515625
21007,-349.2930908203125
21008,-347.974853515625
21009,-347.95947265625
21010,-346.8774108886719
21011,-349.2056884765625
21012,-348.4356689453125
21013,-349.7469177246094
21014,-349.71044921875
21015,-348.81689453125
21016,-349.56634521484375
21017,-348.94256591796875
21018,-349.30621337890625
21019,-348.08697509765625
21020,-348.774169921875
21021,-347.52545166015625
21022,-347.9289245605469
21023,-348.885498046875
21024,-347.8488464355469
21025,-347.5382080078125
21026,-348.3235778808594
21027,-347.2095947265625
21028,-349.613037109375
21029,-348.495361328125
21030,-348.760498046875
21031,-346.30255126953125
21032,-347.30706787109375
21033,-348.92584228515625
21034,-348.3012390136719
21035,-348.31427001953125
21036,-348.7897644042969
21037,-349.4658203125
21038,-350.21343994140625
21039,-346.96173095703125
21040,-348.29339599609375
21041,-349.53350830078125
21042,-349.249267578125
21043,-348.490478515625
21044,-349.73291015625
21045,-349.87042236328125
21046,-350.76568603515625
21047,-348.28472900390625
21048,-348.634033203125
21049,-347.28851318359375
21050,-347.4245300292969
21051,-348.63909912109375
21052,-349.29217529296875
21053,-349.5483093261719
21054,-348.7301025390625
21055,-347.97998046875
21056,-348.84979248046875
21057,-347.9800109863281
21058,-347.30548095703125
21059,-348.9688720703125
21060,-347.62139892578125
21061,-347.7485656738281
21062,-348.9866027832031
21063,-347.78546142578125
21064,-348.08160400390625
21065,-348.567626953125
21066,-348.5457763671875
21067,-347.386474609375
21068,-347.6926574707031
21069,-347.35107421875
21070,-348.8026428222656
21071,-348.2532958984375
21072,-349.1038818359375
21073,-349.6923828125
21074,-347.6604919433594
21075,-348.08062744140625
21076,-347.3922424316406
21077,-348.30120849609375
21078,-347.16888427734375
21079,-348.66827392578125
21080,-348.94183349609375
21081,-350.4884338378906
21082,-347.4617919921875
21083,-347.567138671875
21084,-346.58416748046875
21085,-347.131591796875
21086,-349.02655029296875
21087,-348.83770751953125
21088,-349.13751220703125
21089,-348.3156433105469
21090,-349.38360595703125
21091,-348.51739501953125
21092,-348.296875
21093,-348.8383483886719
21094,-348.9606628417969
21095,-350.4022216796875
21096,-348.0789794921875
21097,-347.643310546875
21098,-349.10919189453125
21099,-349.29833984375
21100,-349.29345703125
21101,-347.84228515625
21102,-348.2478332519531
21103,-348.507568359375
21104,-348.9825439453125
21105,-348.31121826171875
21106,-348.203857421875
21107,-348.6302795410156
21108,-348.4971923828125
21109,-348.94525146484375
21110,-347.800537109375
21111,-347.7420654296875
21112,-347.99627685546875
21113,-347.3516845703125
21114,-348.55438232421875
21115,-349.3214111328125
21116,-348.7843933105469
21117,-347.1080322265625
21118,-347.52911376953125
21119,-348.8678283691406
21120,-350.467529296875
21121,-349.0334777832031
21122,-349.0662536621094
21123,-347.94488525390625
21124,-347.7088623046875
21125,-347.84759521484375
21126,-347.9546203613281
21127,-347.87579345703125
21128,-349.938720703125
21129,-348.0413818359375
21130,-350.431884765625
21131,-349.1624450683594
21132,-347.6571044921875
21133,-347.7000732421875
21134,-348.4063720703125
21135,-349.29400634765625
21136,-349.442626953125
21137,-348.4521484375
21138,-349.9650573730469
21139,-348.0557861328125
21140,-347.3428649902344
21141,-349.05010986328125
21142,-349.15655517578125
21143,-349.40655517578125
21144,-349.3621520996094
21145,-348.1669921875
21146,-349.3049011230469
21147,-348.4942626953125
21148,-347.2578430175781
21149,-348.2864990234375
21150,-349.2314453125
21151,-348.6781005859375
21152,-349.20355224609375
21153,-347.2857666015625
21154,-346.431396484375
21155,-347.4876708984375
21156,-349.2882080078125
21157,-349.4844055175781
21158,-348.9420471191406
21159,-348.2929992675781
21160,-348.86944580078125
21161,-349.0753173828125
21162,-348.7436218261719
21163,-349.5926513671875
21164,-348.864013671875
21165,-349.8250732421875
21166,-348.5406494140625
21167,-348.82806396484375
21168,-348.6246337890625
21169,-348.6571044921875
21170,-347.9264221191406
21171,-345.55316162109375
21172,-346.6864929199219
21173,-348.51214599609375
21174,-348.937744140625
21175,-348.824462890625
21176,-349.00634765625
21177,-347.85638427734375
21178,-348.60906982421875
21179,-348.3421936035156
21180,-348.5599365234375
21181,-348.5830078125
21182,-347.9261474609375
21183,-348.7955322265625
21184,-348.8785400390625
21185,-349.3280334472656
21186,-346.96429443359375
21187,-347.94500732421875
21188,-348.43450927734375
21189,-348.8547668457031
21190,-348.30828857421875
21191,-349.3819885253906
21192,-347.77081298828125
21193,-348.9221496582031
21194,-348.8355712890625
21195,-348.2318420410156
21196,-348.94219970703125
21197,-347.6572265625
21198,-349.4695129394531
21199,-348.1414489746094
21200,-347.8941345214844
21201,-347.73388671875
21202,-349.0233459472656
21203,-348.6082763671875
21204,-348.9574890136719
21205,-346.38397216796875
21206,-347.7882080078125
21207,-347.5673828125
21208,-348.0675048828125
21209,-347.3612976074219
21210,-347.228759765625
21211,-347.73797607421875
21212,-348.02447509765625
21213,-347.1479797363281
21214,-348.78240966796875
21215,-348.880859375
21216,-348.1622009277344
21217,-348.74127197265625
21218,-347.2145690917969
21219,-347.70281982421875
21220,-350.22869873046875
21221,-348.17840576171875
21222,-347.5628356933594
21223,-348.102783203125
21224,-347.94482421875
21225,-347.6728515625
21226,-349.3389892578125
21227,-348.1974182128906
21228,-348.7725830078125
21229,-346.74798583984375
21230,-349.70465087890625
21231,-347.70458984375
21232,-348.9578857421875
21233,-349.9627990722656
21234,-347.1309814453125
21235,-347.6037902832031
21236,-348.6322326660156
21237,-348.29913330078125
21238,-348.01116943359375
21239,-348.62225341796875
21240,-348.5142517089844
21241,-348.34130859375
21242,-347.80926513671875
21243,-347.23651123046875
21244,-348.01434326171875
21245,-348.3138427734375
21246,-349.3853759765625
21247,-349.1663818359375
21248,-349.57379150390625
21249,-348.56640625
21250,-349.80810546875
21251,-349.49798583984375
21252,-348.1435546875
21253,-347.9570617675781
21254,-348.33343505859375
21255,-348.81732177734375
21256,-348.03985595703125
21257,-347.31036376953125
21258,-348.37554931640625
21259,-348.35546875
21260,-349.1573181152344
21261,-348.312255859375
21262,-348.37322998046875
21263,-349.0076904296875
21264,-347.5145263671875
21265,-348.3222351074219
21266,-349.3163757324219
21267,-347.09515380859375
21268,-346.17559814453125
21269,-346.3829040527344
21270,-348.2818298339844
21271,-349.3534240722656
21272,-349.4281921386719
21273,-348.6803894042969
21274,-348.0751953125
21275,-346.23046875
21276,-347.7004699707031
21277,-348.60382080078125
21278,-348.55889892578125
21279,-347.38836669921875
21280,-349.9764404296875
21281,-349.6988220214844
21282,-348.2124938964844
21283,-347.0107421875
21284,-346.5329284667969
21285,-347.7413024902344
21286,-348.766845703125
21287,-349.1151428222656
21288,-348.1012268066406
21289,-348.4521484375
21290,-347.82293701171875
21291,-348.5343933105469
21292,-349.5740966796875
21293,-348.2369079589844
21294,-349.3939208984375
21295,-349.7267761230469
21296,-347.75048828125
21297,-348.2533874511719
21298,-347.5249938964844
21299,-347.31610107421875
21300,-348.4458312988281
21301,-348.6170349121094
21302,-349.14263916015625
21303,-348.924560546875
21304,-347.4052734375
21305,-347.4845275878906
21306,-348.28460693359375
21307,-349.9671325683594
21308,-350.58465576171875
21309,-350.5599060058594
21310,-347.94085693359375
21311,-348.39984130859375
21312,-348.66943359375
21313,-349.49298095703125
21314,-348.4437255859375
21315,-348.84429931640625
21316,-349.156982421875
21317,-349.3869323730469
21318,-349.33831787109375
21319,-349.1868591308594
21320,-348.56329345703125
21321,-348.2479248046875
21322,-347.40899658203125
21323,-348.79510498046875
21324,-348.82568359375
21325,-347.3337707519531
21326,-347.82757568359375
21327,-348.2222900390625
21328,-348.01043701171875
21329,-347.75726318359375
21330,-347.98193359375
21331,-349.050048828125
21332,-349.15606689453125
21333,-347.94140625
21334,-346.424560546875
21335,-347.7398986816406
21336,-349.69140625
21337,-348.0630798339844
21338,-348.3521728515625
21339,-348.150634765625
21340,-348.56829833984375
21341,-347.6330261230469
21342,-349.8186950683594
21343,-349.20977783203125
21344,-348.9717712402344
21345,-348.92608642578125
21346,-348.5049133300781
21347,-349.7823181152344
21348,-348.4664306640625
21349,-348.51580810546875
21350,-349.0615234375
21351,-347.19439697265625
21352,-348.8856201171875
21353,-346.97003173828125
21354,-349.0037841796875
21355,-347.98138427734375
21356,-347.86492919921875
21357,-350.16009521484375
21358,-346.9651184082031
21359,-347.83831787109375
21360,-348.3743896484375
21361,-348.8780212402344
21362,-348.307861328125
21363,-348.8363037109375
21364,-348.9359130859375
21365,-348.4070739746094
21366,-348.7464599609375
21367,-347.9266357421875
21368,-348.4007873535156
21369,-349.09417724609375
21370,-349.86834716796875
21371,-348.7160949707031
21372,-349.49346923828125
21373,-347.79541015625
21374,-349.240234375
21375,-349.22393798828125
21376,-350.6307373046875
21377,-351.13800048828125
21378,-349.03472900390625
21379,-348.45758056640625
21380,-348.6396484375
21381,-348.18414306640625
21382,-349.8572998046875
21383,-348.10748291015625
21384,-349.0170593261719
21385,-347.7052307128906
21386,-348.0965576171875
21387,-347.5613708496094
21388,-347.1469421386719
21389,-349.68768310546875
21390,-349.4281311035156
21391,-349.4093017578125
21392,-349.8438720703125
21393,-347.94775390625
21394,-348.1469421386719
21395,-349.1390380859375
21396,-349.6070251464844
21397,-347.8106384277344
21398,-348.7080383300781
21399,-349.49688720703125
21400,-348.06219482421875
21401,-351.1954345703125
21402,-348.0062255859375
21403,-347.5140380859375
21404,-347.9303894042969
21405,-349.878173828125
21406,-348.2708740234375
21407,-347.7532958984375
21408,-348.6280212402344
21409,-346.3219299316406
21410,-348.8548583984375
21411,-349.9977722167969
21412,-349.1549377441406
21413,-348.88201904296875
21414,-348.3167419433594
21415,-348.0937194824219
21416,-348.46673583984375
21417,-348.2419738769531
21418,-348.0380554199219
21419,-348.87469482421875
21420,-349.2095947265625
21421,-350.11639404296875
21422,-348.07080078125
21423,-348.6708984375
21424,-348.64996337890625
21425,-347.889892578125
21426,-347.26416015625
21427,-348.5045166015625
21428,-349.2119445800781
21429,-347.3750305175781
21430,-348.919921875
21431,-347.3695068359375
21432,-349.5782775878906
21433,-348.9980163574219
21434,-347.36798095703125
21435,-348.236572265625
21436,-346.77362060546875
21437,-347.5778503417969
21438,-347.37261962890625
21439,-349.8603210449219
21440,-349.47894287109375
21441,-349.66265869140625
21442,-348.8500061035156
21443,-348.76007080078125
21444,-348.489990234375
21445,-349.7249755859375
21446,-348.23040771484375
21447,-349.0052490234375
21448,-348.87762451171875
21449,-347.64898681640625
21450,-347.46759033203125
21451,-348.44354248046875
21452,-349.91351318359375
21453,-348.6053771972656
21454,-349.38836669921875
21455,-348.6776123046875
21456,-349.1918029785156
21457,-348.7795104980469
21458,-349.00494384765625
21459,-349.25653076171875
21460,-349.2731018066406
21461,-348.38262939453125
21462,-349.21075439453125
21463,-350.7265930175781
21464,-349.2974853515625
21465,-348.94873046875
21466,-348.2049255371094
21467,-347.988525390625
21468,-349.48785400390625
21469,-348.7393798828125
21470,-348.7730712890625
21471,-347.44244384765625
21472,-348.65765380859375
21473,-348.5487060546875
21474,-348.19061279296875
21475,-348.21588134765625
21476,-350.6715087890625
21477,-349.82879638671875
21478,-348.81439208984375
21479,-347.658447265625
21480,-349.3128356933594
21481,-348.1192626953125
21482,-349.2491149902344
21483,-348.39202880859375
21484,-349.58197021484375
21485,-349.83648681640625
21486,-348.7102355957031
21487,-348.7629699707031
21488,-349.00946044921875
21489,-348.7630615234375
21490,-349.6562194824219
21491,-348.716552734375
21492,-348.3994445800781
21493,-348.02801513671875
21494,-348.9151611328125
21495,-349.2151794433594
21496,-350.4774169921875
21497,-348.8036804199219
21498,-348.93505859375
21499,-347.8383483886719
21500,-350.1160888671875
21501,-348.5623779296875
21502,-350.04229736328125
21503,-348.71527099609375
21504,-349.5242004394531
21505,-348.1175537109375
21506,-350.0940246582031
21507,-349.2085266113281
21508,-348.53009033203125
21509,-348.490478515625
21510,-348.33392333984375
21511,-348.7314453125
21512,-348.985107421875
21513,-349.46307373046875
21514,-349.730712890625
21515,-351.2641296386719
21516,-348.87994384765625
21517,-348.26275634765625
21518,-349.1485595703125
21519,-347.2762451171875
21520,-347.8147277832031
21521,-347.8731384277344
21522,-350.72723388671875
21523,-351.099365234375
21524,-349.69317626953125
21525,-347.4664611816406
21526,-347.8670654296875
21527,-349.4501953125
21528,-349.0626525878906
21529,-349.75830078125
21530,-348.86181640625
21531,-347.6151428222656
21532,-348.89801025390625
21533,-348.2676086425781
21534,-349.5658874511719
21535,-349.83612060546875
21536,-349.50341796875
21537,-349.2738037109375
21538,-348.1411437988281
21539,-347.4441223144531
21540,-349.858642578125
21541,-349.4378662109375
21542,-349.9081726074219
21543,-349.8426208496094
21544,-346.17291259765625
21545,-347.62054443359375
21546,-348.8651123046875
21547,-347.64642333984375
21548,-350.1125183105469
21549,-348.6737060546875
21550,-348.00311279296875
21551,-349.7471923828125
21552,-348.4747619628906
21553,-348.21600341796875
21554,-349.51220703125
21555,-349.4918518066406
21556,-348.52801513671875
21557,-346.6808166503906
21558,-348.46124267578125
21559,-347.550048828125
21560,-350.0267333984375
21561,-350.0201110839844
21562,-348.46295166015625
21563,-349.64178466796875
21564,-348.7965087890625
21565,-349.34564208984375
21566,-347.3721923828125
21567,-347.8658447265625
21568,-350.0140380859375
21569,-349.23077392578125
21570,-349.66107177734375
21571,-347.7116394042969
21572,-348.09100341796875
21573,-349.21173095703125
21574,-349.61273193359375
21575,-350.217041015625
21576,-348.5283203125
21577,-348.5923156738281
21578,-348.8998718261719
21579,-348.7596435546875
21580,-347.916259765625
21581,-349.885498046875
21582,-348.26190185546875
21583,-348.2646179199219
21584,-346.7257080078125
21585,-348.1560363769531
21586,-349.8066711425781
21587,-349.7909851074219
21588,-348.5611877441406
21589,-348.1874084472656
21590,-346.7527160644531
21591,-349.6696472167969
21592,-350.29345703125
21593,-349.2745361328125
21594,-348.59002685546875
21595,-347.46380615234375
21596,-349.0537109375
21597,-347.7083740234375
21598,-348.63763427734375
21599,-349.9493103027344
21600,-349.7108154296875
21601,-348.68701171875
21602,-348.0943603515625
21603,-348.6611328125
21604,-347.914794921875
21605,-350.09893798828125
21606,-349.01507568359375
21607,-349.73541259765625
21608,-347.0548095703125
21609,-348.21160888671875
21610,-348.808837890625
21611,-349.05621337890625
21612,-350.95245361328125
21613,-349.7625427246094
21614,-348.51519775390625
21615,-348.18231201171875
21616,-348.1274719238281
21617,-349.3853454589844
21618,-349.1090087890625
21619,-348.61090087890625
21620,-348.50103759765625
21621,-348.6955261230469
21622,-348.9681396484375
21623,-349.06781005859375
21624,-349.394775390625
21625,-349.81396484375
21626,-348.0074462890625
21627,-348.41497802734375
21628,-347.35906982421875
21629,-348.38519287109375
21630,-349.37200927734375
21631,-348.4134521484375
21632,-347.76531982421875
21633,-348.89208984375
21634,-347.71881103515625
21635,-347.1357421875
21636,-348.921875
21637,-348.86065673828125
21638,-350.968994140625
21639,-350.3043212890625
21640,-348.85186767578125
21641,-346.7420654296875
21642,-346.6521911621094
21643,-350.160888671875
21644,-350.55706787109375
21645,-350.7764892578125
21646,-348.5042724609375
21647,-347.39544677734375
21648,-347.030517578125
21649,-348.03607177734375
21650,-348.9151306152344
21651,-349.422607421875
21652,-348.495361328125
21653,-349.1466064453125
21654,-347.50714111328125
21655,-348.330322265625
21656,-348.03326416015625
21657,-349.03521728515625
21658,-349.42901611328125
21659,-347.802734375
21660,-349.5099182128906
21661,-347.6748046875
21662,-347.60986328125
21663,-347.8273620605469
21664,-349.1715087890625
21665,-348.3072204589844
21666,-347.6669921875
21667,-347.83270263671875
21668,-349.13946533203125
21669,-350.54168701171875
21670,-349.25958251953125
21671,-349.2608642578125
21672,-348.6530456542969
21673,-347.8795166015625
21674,-349.3874206542969
21675,-348.2381896972656
21676,-347.60302734375
21677,-348.5623474121094
21678,-348.4175109863281
21679,-346.44488525390625
21680,-348.93212890625
21681,-347.2904357910156
21682,-348.9998779296875
21683,-349.2372741699219
21684,-349.0793762207031
21685,-348.49560546875
21686,-348.19708251953125
21687,-348.82177734375
21688,-347.8406677246094
21689,-348.6873779296875
21690,-348.3995361328125
21691,-349.5690612792969
21692,-348.2546081542969
21693,-349.63494873046875
21694,-348.84075927734375
21695,-350.1720886230469
21696,-350.18768310546875
21697,-348.5293884277344
21698,-348.71142578125
21699,-348.5205078125
21700,-349.580810546875
21701,-348.60125732421875
21702,-349.181396484375
21703,-349.150390625
21704,-348.7317199707031
21705,-349.7081604003906
21706,-350.40667724609375
21707,-349.31591796875
21708,-349.99951171875
21709,-349.0310363769531
21710,-348.8695068359375
21711,-350.63677978515625
21712,-349.53173828125
21713,-349.0244140625
21714,-348.66864013671875
21715,-348.90423583984375
21716,-349.57562255859375
21717,-350.08447265625
21718,-348.3828125
21719,-349.888427734375
21720,-349.0584716796875
21721,-349.0174560546875
21722,-347.384765625
21723,-348.30322265625
21724,-349.5720520019531
21725,-349.9534912109375
21726,-349.8347473144531
21727,-347.7929992675781
21728,-349.337890625
21729,-349.28521728515625
21730,-349.32232666015625
21731,-348.6358642578125
21732,-349.0643310546875
21733,-349.3344421386719
21734,-348.73272705078125
21735,-348.9739685058594
21736,-349.0552978515625
21737,-348.63250732421875
21738,-348.05316162109375
21739,-347.7711486816406
21740,-349.12774658203125
21741,-349.375244140625
21742,-349.1721496582031
21743,-350.634521484375
21744,-350.58868408203125
21745,-349.02557373046875
21746,-347.948486328125
21747,-349.2652587890625
21748,-349.0543518066406
21749,-348.0487365722656
21750,-348.5599060058594
21751,-349.2643737792969
21752,-349.1811828613281
21753,-349.1450500488281
21754,-348.20001220703125
21755,-347.8641357421875
21756,-348.8362121582031
21757,-349.73370361328125
21758,-349.0498962402344
21759,-348.0781555175781
21760,-348.693115234375
21761,-350.059814453125
21762,-350.06195068359375
21763,-348.47998046875
21764,-349.2080993652344
21765,-348.9114990234375
21766,-346.8564758300781
21767,-347.6731872558594
21768,-349.18402099609375
21769,-347.99310302734375
21770,-349.07562255859375
21771,-349.2580871582031
21772,-348.8079833984375
21773,-347.7012939453125
21774,-347.4107971191406
21775,-349.3702392578125
21776,-350.833251953125
21777,-349.7098388671875
21778,-348.7086181640625
21779,-348.81280517578125
21780,-347.3519287109375
21781,-349.8978271484375
21782,-350.5658874511719
21783,-348.95269775390625
21784,-348.78515625
21785,-347.87225341796875
21786,-347.849365234375
21787,-347.95904541015625
21788,-348.0157470703125
21789,-348.98907470703125
21790,-348.74029541015625
21791,-348.95599365234375
21792,-349.27825927734375
21793,-350.7974853515625
21794,-349.10113525390625
21795,-347.70263671875
21796,-349.102783203125
21797,-348.393798828125
21798,-347.00946044921875
21799,-345.7890930175781
21800,-348.0718688964844
21801,-349.3563232421875
21802,-348.272705078125
21803,-347.82354736328125
21804,-350.26202392578125
21805,-347.9516296386719
21806,-348.26080322265625
21807,-347.734619140625
21808,-348.3768615722656
21809,-349.3172607421875
21810,-348.6839904785156
21811,-350.0440979003906
21812,-348.3260803222656
21813,-349.29510498046875
21814,-348.59942626953125
21815,-347.16265869140625
21816,-348.76776123046875
21817,-347.56793212890625
21818,-349.1040344238281
21819,-348.75506591796875
21820,-349.6392822265625
21821,-346.28997802734375
21822,-346.55731201171875
21823,-347.1278991699219
21824,-349.3978576660156
21825,-349.630615234375
21826,-349.2915344238281
21827,-347.9062194824219
21828,-347.2040710449219
21829,-347.4533996582031
21830,-347.6813659667969
21831,-348.20648193359375
21832,-348.5062561035156
21833,-349.0120544433594
21834,-348.8648681640625
21835,-349.58685302734375
21836,-347.0974426269531
21837,-347.87103271484375
21838,-347.1802673339844
21839,-349.2099304199219
21840,-350.3494873046875
21841,-350.22283935546875
21842,-349.0172119140625
21843,-348.83380126953125
21844,-348.0666809082031
21845,-347.427734375
21846,-348.1455383300781
21847,-348.43939208984375
21848,-348.217529296875
21849,-348.9322204589844
21850,-349.00213623046875
21851,-349.2886047363281
21852,-349.4361572265625
21853,-348.1326904296875
21854,-347.09765625
21855,-347.31927490234375
21856,-349.3753356933594
21857,-349.408203125
21858,-349.1095886230469
21859,-348.36676025390625
21860,-348.79779052734375
21861,-348.21685791015625
21862,-347.5353698730469
21863,-348.31298828125
21864,-349.13623046875
21865,-348.6805419921875
21866,-349.4893798828125
21867,-347.6910400390625
21868,-347.19873046875
21869,-347.03277587890625
21870,-347.4066162109375
21871,-348.9820251464844
21872,-349.0640563964844
21873,-347.1802978515625
21874,-348.4552001953125
21875,-347.0740051269531
21876,-348.5273132324219
21877,-348.69012451171875
21878,-348.37774658203125
21879,-347.9762878417969
21880,-349.0593566894531
21881,-347.934326171875
21882,-348.3204345703125
21883,-349.4912109375
21884,-348.11669921875
21885,-349.874267578125
21886,-348.2371520996094
21887,-345.9511413574219
21888,-348.31378173828125
21889,-346.9410400390625
21890,-349.6002197265625
21891,-347.91796875
21892,-348.276123046875
21893,-349.36566162109375
21894,-348.3270568847656
21895,-347.9248352050781
21896,-347.78631591796875
21897,-348.9129638671875
21898,-350.0962219238281
21899,-349.3707275390625
21900,-347.94354248046875
21901,-345.9808044433594
21902,-347.6028137207031
21903,-348.15338134765625
21904,-347.80352783203125
21905,-348.37347412109375
21906,-348.7223815917969
21907,-348.561279296875
21908,-348.5699157714844
21909,-347.9172058105469
21910,-348.46893310546875
21911,-347.32049560546875
21912,-347.51611328125
21913,-347.50885009765625
21914,-347.828857421875
21915,-348.6275329589844
21916,-348.09136962890625
21917,-348.5941162109375
21918,-348.4100036621094
21919,-347.2789611816406
21920,-347.8404235839844
21921,-347.30145263671875
21922,-346.15997314453125
21923,-349.2555236816406
21924,-348.18072509765625
21925,-348.39764404296875
21926,-348.529541015625
21927,-348.1527404785156
21928,-349.0034484863281
21929,-348.9744873046875
21930,-348.0929870605469
21931,-348.23736572265625
21932,-348.4818115234375
21933,-348.93017578125
21934,-349.05194091796875
21935,-349.09332275390625
21936,-349.0724182128906
21937,-347.658203125
21938,-347.17657470703125
21939,-349.5646667480469
21940,-348.4441833496094
21941,-349.20074462890625
21942,-348.4880065917969
21943,-347.71575927734375
21944,-349.3250427246094
21945,-347.65386962890625
21946,-348.8806457519531
21947,-347.842041015625
21948,-348.82916259765625
21949,-351.13604736328125
21950,-349.61083984375
21951,-347.9457092285156
21952,-347.3367614746094
21953,-347.2747497558594
21954,-347.7037353515625
21955,-350.3221435546875
21956,-348.77197265625
21957,-348.1064453125
21958,-347.5011901855469
21959,-347.55889892578125
21960,-347.48504638671875
21961,-348.04095458984375
21962,-347.13507080078125
21963,-348.583984375
21964,-348.68341064453125
21965,-347.3782958984375
21966,-347.8735656738281
21967,-348.2762451171875
21968,-347.1321716308594
21969,-348.88262939453125
21970,-350.2415771484375
21971,-347.020751953125
21972,-346.72076416015625
21973,-347.3836975097656
21974,-348.3455810546875
21975,-347.9835510253906
21976,-349.23382568359375
21977,-348.8245849609375
21978,-347.84088134765625
21979,-346.6290588378906
21980,-348.4464111328125
21981,-348.120361328125
21982,-349.0691223144531
21983,-349.4830322265625
21984,-348.13653564453125
21985,-346.9693603515625
21986,-349.904541015625
21987,-347.39849853515625
21988,-347.23822021484375
21989,-346.75482177734375
21990,-348.6436462402344
21991,-348.54034423828125
21992,-349.13824462890625
21993,-347.1717529296875
21994,-347.174560546875
21995,-346.6110534667969
21996,-347.209228515625
21997,-348.30120849609375
21998,-347.2998046875
21999,-348.3511962890625
22000,-346.99652099609375
22001,-347.9637451171875
22002,-348.5932312011719
22003,-346.85589599609375
22004,-347.53082275390625
22005,-348.62579345703125
22006,-347.1883239746094
22007,-348.7677001953125
22008,-347.6790466308594
22009,-348.2696228027344
22010,-346.5506591796875
22011,-347.7528076171875
22012,-348.0477600097656
22013,-347.1812438964844
22014,-348.4559326171875
22015,-348.3516845703125
22016,-347.5016174316406
22017,-346.5279541015625
22018,-346.8780822753906
22019,-348.18902587890625
22020,-347.04205322265625
22021,-348.5497741699219
22022,-346.874267578125
22023,-348.99334716796875
22024,-347.546630859375
22025,-347.52850341796875
22026,-348.60333251953125
22027,-348.383544921875
22028,-348.7366943359375
22029,-348.5486755371094
22030,-348.4120788574219
22031,-348.37628173828125
22032,-348.40972900390625
22033,-348.2113037109375
22034,-346.8292236328125
22035,-348.03717041015625
22036,-345.9885559082031
22037,-347.4924621582031
22038,-347.835693359375
22039,-349.0922546386719
22040,-348.4708557128906
22041,-347.91046142578125
22042,-346.8382568359375
22043,-346.6346435546875
22044,-347.9812316894531
22045,-348.86309814453125
22046,-348.5419006347656
22047,-349.7695007324219
22048,-348.466796875
22049,-347.29779052734375
22050,-346.4148864746094
22051,-348.2980041503906
22052,-348.3742980957031
22053,-348.1497802734375
22054,-347.583984375
22055,-346.71514892578125
22056,-346.5876770019531
22057,-347.3542175292969
22058,-348.2523193359375
22059,-349.7416687011719
22060,-348.1221618652344
22061,-348.5223388671875
22062,-346.87188720703125
22063,-347.17413330078125
22064,-348.7157897949219
22065,-348.46722412109375
22066,-348.06561279296875
22067,-348.43438720703125
22068,-348.59381103515625
22069,-348.8018798828125
22070,-347.5814514160156
22071,-347.165771484375
22072,-346.0086669921875
22073,-350.20855712890625
22074,-349.91558837890625
22075,-349.85198974609375
22076,-348.04620361328125
22077,-346.21124267578125
22078,-346.72113037109375
22079,-348.20318603515625
22080,-348.622314453125
22081,-347.5812683105469
22082,-349.2260437011719
22083,-347.3647155761719
22084,-347.139892578125
22085,-347.3135681152344
22086,-347.8644714355469
22087,-348.80511474609375
22088,-348.1737060546875
22089,-348.2774963378906
22090,-349.470458984375
22091,-348.3236083984375
22092,-349.0579833984375
22093,-348.66888427734375
22094,-348.9759521484375
22095,-348.12774658203125
22096,-348.82928466796875
22097,-349.7269287109375
22098,-348.50665283203125
22099,-346.5707092285156
22100,-347.82879638671875
22101,-348.665771484375
22102,-348.3648681640625
22103,-347.5231018066406
22104,-348.2615661621094
22105,-346.331298828125
22106,-346.3580627441406
22107,-348.56781005859375
22108,-348.2068786621094
22109,-347.0613708496094
22110,-349.238037109375
22111,-345.9260559082031
22112,-347.8185729980469
22113,-347.74957275390625
22114,-348.544921875
22115,-347.247802734375
22116,-347.3514099121094
22117,-348.4543762207031
22118,-348.48187255859375
22119,-348.83056640625
22120,-348.5020446777344
22121,-349.1783752441406
22122,-349.35235595703125
22123,-348.4754638671875
22124,-347.5003662109375
22125,-348.58599853515625
22126,-346.47357177734375
22127,-348.039794921875
22128,-348.3269348144531
22129,-348.79083251953125
22130,-347.4464111328125
22131,-348.68817138671875
22132,-347.269287109375
22133,-347.690673828125
22134,-349.26861572265625
22135,-348.78436279296875
22136,-347.8492431640625
22137,-346.9382629394531
22138,-346.5929870605469
22139,-347.81500244140625
22140,-348.3521728515625
22141,-349.1593017578125
22142,-349.23175048828125
22143,-348.74896240234375
22144,-348.44281005859375
22145,-347.7259826660156
22146,-348.8199462890625
22147,-347.6190490722656
22148,-348.9371032714844
22149,-347.8818359375
22150,-347.5044250488281
22151,-347.62237548828125
22152,-347.97711181640625
22153,-346.94793701171875
22154,-349.1341552734375
22155,-348.27679443359375
22156,-347.8909912109375
22157,-347.9970397949219
22158,-348.2528076171875
22159,-347.6937255859375
22160,-348.686767578125
22161,-349.7662353515625
22162,-348.1936340332031
22163,-347.34381103515625
22164,-348.1544189453125
22165,-345.96893310546875
22166,-349.35223388671875
22167,-348.17327880859375
22168,-348.9432373046875
22169,-349.2166748046875
22170,-346.2848205566406
22171,-347.2669982910156
22172,-346.8487243652344
22173,-348.869384765625
