step,value_loss
8209,68.00476837158203
8210,92.11293029785156
8211,71.58779907226562
8212,100.66267395019531
8213,89.63813781738281
8214,75.71466064453125
8215,86.21500396728516
8216,52.81129455566406
8217,86.02400207519531
8218,86.37816619873047
8219,94.08438110351562
8220,57.540950775146484
8221,88.4864501953125
8222,97.13983154296875
8223,98.2555160522461
8224,87.87642669677734
8225,103.18540954589844
8226,61.35793685913086
8227,67.09794616699219
8228,83.91573333740234
8229,66.36796569824219
8230,124.49141693115234
8231,85.868896484375
8232,77.35774230957031
8233,115.87245178222656
8234,88.19424438476562
8235,88.87306213378906
8236,85.16118621826172
8237,52.192691802978516
8238,108.33283996582031
8239,73.51844787597656
8240,65.85199737548828
8241,91.51676940917969
8242,74.90283203125
8243,57.91985321044922
8244,89.022705078125
8245,80.96464538574219
8246,135.46417236328125
8247,66.84367370605469
8248,78.9395523071289
8249,102.31422424316406
8250,83.87364196777344
8251,61.64286804199219
8252,61.653717041015625
8253,87.65817260742188
8254,72.52640533447266
8255,84.28692626953125
8256,73.03932189941406
8257,80.80194091796875
8258,70.03401184082031
8259,83.53990936279297
8260,104.46196746826172
8261,67.87684631347656
8262,92.26475524902344
8263,71.71987915039062
8264,71.35237121582031
8265,123.7303466796875
8266,76.53865051269531
8267,108.44190216064453
8268,59.300819396972656
8269,74.51242065429688
8270,75.68144226074219
8271,77.65034484863281
8272,111.92546081542969
8273,638.1449584960938
8274,49.849910736083984
8275,119.36793518066406
8276,121.45809936523438
8277,71.6510009765625
8278,118.02764892578125
8279,107.24415588378906
8280,43.935550689697266
8281,94.03719329833984
8282,102.62773895263672
8283,91.0966796875
8284,81.76738739013672
8285,127.2439193725586
8286,67.0086669921875
8287,54.62358856201172
8288,68.98574829101562
8289,92.63683319091797
8290,94.78687286376953
8291,104.35292053222656
8292,147.28753662109375
8293,96.15980529785156
8294,99.2571792602539
8295,74.33125305175781
8296,55.39995193481445
8297,63.839080810546875
8298,79.99330139160156
8299,77.99962615966797
8300,85.73296356201172
8301,106.13104248046875
8302,70.5052490234375
8303,87.8634033203125
8304,62.91462326049805
8305,87.50703430175781
8306,68.52859497070312
8307,62.155548095703125
8308,70.3731460571289
8309,111.46755981445312
8310,78.75064849853516
8311,89.69373321533203
8312,82.37242126464844
8313,66.96640014648438
8314,97.77767944335938
8315,80.3814697265625
8316,78.62640380859375
8317,128.8332977294922
8318,63.61122131347656
8319,82.46660614013672
8320,85.34112548828125
8321,71.22059631347656
8322,154.354736328125
8323,74.98191833496094
8324,81.07148742675781
8325,55.76553726196289
8326,87.78789520263672
8327,69.28952026367188
8328,106.95207214355469
8329,72.52363586425781
8330,83.59527587890625
8331,98.34715270996094
8332,76.39598083496094
8333,85.38923645019531
8334,80.55558013916016
8335,79.73810577392578
8336,67.46363067626953
8337,72.19074249267578
8338,121.61422729492188
8339,100.46853637695312
8340,72.76636505126953
8341,81.67903137207031
8342,103.02793884277344
8343,65.40058898925781
8344,68.98111724853516
8345,80.265625
8346,52.25984191894531
8347,83.27155303955078
8348,105.98136901855469
8349,93.48534393310547
8350,86.01632690429688
8351,80.82415771484375
8352,56.32801818847656
8353,101.80137634277344
8354,84.35055541992188
8355,93.20341491699219
8356,108.26777648925781
8357,65.04043579101562
8358,60.1772346496582
8359,43.303428649902344
8360,108.2242660522461
8361,68.70816040039062
8362,86.18509674072266
8363,89.9174575805664
8364,121.49391174316406
8365,83.93020629882812
8366,69.39530944824219
8367,75.30811309814453
8368,82.44802856445312
8369,77.75922393798828
8370,77.53915405273438
8371,144.9418182373047
8372,109.92945098876953
8373,71.66705322265625
8374,75.68305969238281
8375,78.82450866699219
8376,74.0391845703125
8377,605.1560668945312
8378,91.67539978027344
8379,68.41299438476562
8380,67.70520782470703
8381,85.81938171386719
8382,57.5225830078125
8383,78.72592163085938
8384,106.89407348632812
8385,71.88990783691406
8386,51.59501647949219
8387,78.8954086303711
8388,79.63086700439453
8389,649.3018798828125
8390,85.6736068725586
8391,66.04843139648438
8392,60.066978454589844
8393,100.90476989746094
8394,88.53096008300781
8395,90.85894775390625
8396,82.09953308105469
8397,54.08445358276367
8398,84.17604064941406
8399,92.69375610351562
8400,81.01219177246094
8401,80.62214660644531
8402,68.15745544433594
8403,56.34352111816406
8404,81.25108337402344
8405,85.70523071289062
8406,58.011444091796875
8407,69.38037872314453
8408,70.36474609375
8409,107.36662292480469
8410,76.16650390625
8411,76.56248474121094
8412,112.1814193725586
8413,95.44637298583984
8414,89.57451629638672
8415,75.69956970214844
8416,70.42597961425781
8417,84.83023071289062
8418,80.95979309082031
8419,56.959129333496094
8420,57.222511291503906
8421,61.139068603515625
8422,98.55419921875
8423,105.06574249267578
8424,61.59490203857422
8425,80.89933776855469
8426,644.1162109375
8427,57.31273651123047
8428,97.4124755859375
8429,68.72725677490234
8430,105.0875244140625
8431,50.65713882446289
8432,78.71029663085938
8433,117.40167236328125
8434,88.24754333496094
8435,90.7301254272461
8436,60.58419418334961
8437,93.1125259399414
8438,89.82617950439453
8439,55.6448860168457
8440,84.12154388427734
8441,85.86088562011719
8442,82.60791015625
8443,54.257083892822266
8444,52.36744689941406
8445,61.282073974609375
8446,110.1217041015625
8447,77.29871368408203
8448,105.98452758789062
8449,99.89718627929688
8450,86.43072509765625
8451,64.65674591064453
8452,50.4744873046875
8453,86.6025390625
8454,80.63197326660156
8455,123.12421417236328
8456,113.53670501708984
8457,75.81784057617188
8458,46.27852249145508
8459,45.6595458984375
8460,90.69181823730469
8461,74.40225219726562
8462,78.64849853515625
8463,107.21941375732422
8464,73.266845703125
8465,97.38174438476562
8466,95.43980407714844
8467,84.12095642089844
8468,71.28191375732422
8469,117.92900085449219
8470,91.44560241699219
8471,54.91883087158203
8472,74.14581298828125
8473,76.90142822265625
8474,118.18833923339844
8475,68.20660400390625
8476,59.71461868286133
8477,66.85392761230469
8478,85.5666275024414
8479,65.13935852050781
8480,70.3948974609375
8481,62.6058349609375
8482,73.74497985839844
8483,80.32219696044922
8484,57.17210006713867
8485,103.07331848144531
8486,67.22454833984375
8487,73.6144790649414
8488,101.83894348144531
8489,641.3599853515625
8490,54.38743209838867
8491,64.15436553955078
8492,66.62239074707031
8493,75.59333801269531
8494,64.11620330810547
8495,99.1037368774414
8496,56.91012191772461
8497,61.06291961669922
8498,68.26586151123047
8499,52.586971282958984
8500,54.40876007080078
8501,72.2642822265625
8502,84.5787124633789
8503,72.88143920898438
8504,663.0465087890625
8505,78.58744812011719
8506,62.66157913208008
8507,110.82060241699219
8508,66.3631591796875
8509,61.88425064086914
8510,111.33689880371094
8511,52.51227569580078
8512,66.12802124023438
8513,86.41426849365234
8514,92.66690063476562
8515,67.00552368164062
8516,84.00617980957031
8517,85.25139617919922
8518,72.7248764038086
8519,67.24964904785156
8520,83.60102844238281
8521,84.73588562011719
8522,113.9407958984375
8523,71.67604064941406
8524,60.245670318603516
8525,49.00571060180664
8526,68.02774047851562
8527,93.91615295410156
8528,108.9124755859375
8529,50.75263214111328
8530,84.23193359375
8531,93.9842529296875
8532,73.93095397949219
8533,75.75935363769531
8534,67.5870132446289
8535,84.88021850585938
8536,52.78691101074219
8537,59.8182258605957
8538,52.981998443603516
8539,72.32489013671875
8540,60.56299591064453
8541,74.50138854980469
8542,77.68595886230469
8543,72.60965728759766
8544,100.46795654296875
8545,81.57044982910156
8546,43.40181350708008
8547,61.46852111816406
8548,66.1207275390625
8549,62.68079376220703
8550,73.52679443359375
8551,63.040985107421875
8552,66.92256927490234
8553,67.16265869140625
8554,99.330078125
8555,80.8559799194336
8556,98.5177001953125
8557,57.41073989868164
8558,86.38410949707031
8559,73.49292755126953
8560,59.10787582397461
8561,84.30902862548828
8562,81.94610595703125
8563,73.65525817871094
8564,63.05127716064453
8565,64.16352844238281
8566,60.47869110107422
8567,84.56502532958984
8568,61.43034362792969
8569,77.49493408203125
8570,72.22441864013672
8571,59.390804290771484
8572,87.91770935058594
8573,79.48013305664062
8574,86.21699523925781
8575,62.5152587890625
8576,84.34922790527344
8577,52.306583404541016
8578,60.96472930908203
8579,71.62922668457031
8580,94.43635559082031
8581,96.25920104980469
8582,109.02180480957031
8583,130.80458068847656
8584,52.34661865234375
8585,49.77486801147461
8586,142.43934631347656
8587,81.00831604003906
8588,87.60623931884766
8589,65.52908325195312
8590,74.40945434570312
8591,74.87129211425781
8592,89.02947235107422
8593,88.76498413085938
8594,69.62792205810547
8595,77.77159118652344
8596,55.343238830566406
8597,65.6462173461914
8598,82.07064819335938
8599,77.98216247558594
8600,51.9967155456543
8601,45.558170318603516
8602,69.53241729736328
8603,85.02505493164062
8604,82.81873321533203
8605,49.50566101074219
8606,56.93657684326172
8607,41.694576263427734
8608,62.20174789428711
8609,41.28654861450195
8610,54.67744445800781
8611,74.2152328491211
8612,79.87189483642578
8613,92.86922454833984
8614,93.91444396972656
8615,77.83350372314453
8616,76.225341796875
8617,90.23548889160156
8618,63.394073486328125
8619,66.57562255859375
8620,59.64047622680664
8621,103.30681610107422
8622,104.773681640625
8623,81.66226196289062
8624,79.21649169921875
8625,44.31610870361328
8626,92.18004608154297
8627,65.49342346191406
8628,88.42926025390625
8629,71.85270690917969
8630,56.124855041503906
8631,90.71900177001953
8632,78.4122314453125
8633,92.11128997802734
8634,71.90950775146484
8635,77.8761215209961
8636,64.43254089355469
8637,41.33890151977539
8638,92.50457763671875
8639,62.592201232910156
8640,57.40175247192383
8641,51.889495849609375
8642,95.435546875
8643,56.41770553588867
8644,41.810760498046875
8645,56.06755828857422
8646,78.82283020019531
8647,58.20244598388672
8648,78.46548461914062
8649,58.71803665161133
8650,62.62309265136719
8651,60.256446838378906
8652,47.17597198486328
8653,88.39743041992188
8654,81.97901916503906
8655,55.92364501953125
8656,63.6692008972168
8657,87.89991760253906
8658,111.86316680908203
8659,100.2510757446289
8660,78.16907501220703
8661,63.74742126464844
8662,39.703128814697266
8663,66.64497375488281
8664,62.07561492919922
8665,62.79625701904297
8666,64.9983139038086
8667,105.12200927734375
8668,63.33428192138672
8669,45.81646728515625
8670,82.28916931152344
8671,40.08252716064453
8672,43.46443176269531
8673,77.7838363647461
8674,48.18749237060547
8675,53.410972595214844
8676,60.02316665649414
8677,78.36119842529297
8678,79.85749816894531
8679,33.084407806396484
8680,99.6992416381836
8681,74.13843536376953
8682,53.237159729003906
8683,51.40721893310547
8684,50.69221496582031
8685,60.30896759033203
8686,54.648826599121094
8687,110.0377197265625
8688,82.50897216796875
8689,92.21607971191406
8690,53.25400161743164
8691,66.07666778564453
8692,84.76548767089844
8693,59.04408264160156
8694,66.32931518554688
8695,47.45259094238281
8696,90.30641174316406
8697,100.28595733642578
8698,86.4134292602539
8699,56.976531982421875
8700,75.62669372558594
8701,55.65901184082031
8702,113.92472839355469
8703,81.75869750976562
8704,72.60607147216797
8705,58.168365478515625
8706,76.70526885986328
8707,42.916446685791016
8708,61.974021911621094
8709,69.84130859375
8710,56.89971923828125
8711,70.36453247070312
8712,67.71830749511719
8713,73.14166259765625
8714,78.99900817871094
8715,84.24496459960938
8716,56.689788818359375
8717,93.88240051269531
8718,80.04959106445312
8719,37.38895034790039
8720,58.78998565673828
8721,63.822479248046875
8722,111.95707702636719
8723,712.2503662109375
8724,51.474029541015625
8725,72.78172302246094
8726,57.12835693359375
8727,70.66171264648438
8728,61.2205810546875
8729,84.90858459472656
8730,57.48740768432617
8731,73.45268249511719
8732,83.5374755859375
8733,74.27554321289062
8734,54.307350158691406
8735,62.392486572265625
8736,46.880859375
8737,57.9121208190918
8738,41.37023162841797
8739,64.66172790527344
8740,43.25347137451172
8741,39.946136474609375
8742,74.65221405029297
8743,89.66106414794922
8744,92.93417358398438
8745,58.344017028808594
8746,60.02391052246094
8747,104.25531005859375
8748,76.28333282470703
8749,58.50636672973633
8750,66.98799896240234
8751,71.90725708007812
8752,69.36573791503906
8753,67.53551483154297
8754,83.08193969726562
8755,81.3257064819336
8756,59.84907531738281
8757,43.774810791015625
8758,39.09772872924805
8759,88.97383117675781
8760,41.05072784423828
8761,81.26734924316406
8762,57.70991516113281
8763,54.33716583251953
8764,76.21450805664062
8765,90.48527526855469
8766,57.82966613769531
8767,67.77963256835938
8768,111.30008697509766
8769,83.85208129882812
8770,69.19486999511719
8771,60.539947509765625
8772,60.8795166015625
8773,49.187042236328125
8774,63.715457916259766
8775,87.73530578613281
8776,79.19863891601562
8777,45.163047790527344
8778,54.11899948120117
8779,58.279937744140625
8780,61.86574935913086
8781,49.71757888793945
8782,40.0367317199707
8783,64.80683135986328
8784,36.86485290527344
8785,65.01609802246094
8786,58.16825485229492
8787,34.507179260253906
8788,48.10376739501953
8789,35.4117546081543
8790,54.129493713378906
8791,87.53175354003906
8792,96.97061920166016
8793,43.763023376464844
8794,65.7938232421875
8795,74.68605041503906
8796,50.600181579589844
8797,66.35276794433594
8798,73.25383758544922
8799,76.33402252197266
8800,87.749267578125
8801,75.80677032470703
8802,41.810848236083984
8803,76.28617858886719
8804,43.844871520996094
8805,82.23587036132812
8806,85.15394592285156
8807,73.31209564208984
8808,58.69864273071289
8809,69.46876525878906
8810,55.390079498291016
8811,70.02301788330078
8812,73.73410034179688
8813,52.05333709716797
8814,87.00666809082031
8815,64.86518859863281
8816,67.89765167236328
8817,68.99394226074219
8818,125.64899444580078
8819,65.50404357910156
8820,71.05826568603516
8821,35.200435638427734
8822,46.95762634277344
8823,63.855316162109375
8824,50.98108673095703
8825,46.397117614746094
8826,56.78114700317383
8827,66.32331848144531
8828,74.34839630126953
8829,80.73110961914062
8830,77.7115249633789
8831,46.85352325439453
8832,77.18891143798828
8833,73.8412094116211
8834,70.19609069824219
8835,60.8776969909668
8836,85.96556091308594
8837,80.36334991455078
8838,77.16964721679688
8839,88.42115783691406
8840,30.850709915161133
8841,64.4582748413086
8842,73.06169891357422
8843,80.89202880859375
8844,77.21403503417969
8845,76.23092651367188
8846,45.46614074707031
8847,52.374053955078125
8848,79.6715087890625
8849,62.085777282714844
8850,40.12921905517578
8851,72.18316650390625
8852,82.41961669921875
8853,54.4072265625
8854,62.759281158447266
8855,85.81072998046875
8856,109.27677917480469
8857,108.99983215332031
8858,43.77310562133789
8859,98.38318634033203
8860,40.74888229370117
8861,63.58898162841797
8862,45.349693298339844
8863,63.6422004699707
8864,50.446388244628906
8865,46.39702606201172
8866,51.90496063232422
8867,69.92555236816406
8868,79.97296142578125
8869,133.7517852783203
8870,72.94509887695312
8871,86.77090454101562
8872,56.05809020996094
8873,56.749881744384766
8874,63.66523742675781
8875,45.07600402832031
8876,51.96559143066406
8877,48.959022521972656
8878,62.70530319213867
8879,62.21699523925781
8880,28.325706481933594
8881,68.03237915039062
8882,71.09558868408203
8883,58.564064025878906
8884,56.93452453613281
8885,84.73846435546875
8886,110.22858428955078
8887,61.15674591064453
8888,50.47277069091797
8889,79.1455078125
8890,57.48801803588867
8891,55.13911437988281
8892,61.407936096191406
8893,55.95972442626953
8894,66.21237182617188
8895,53.11429977416992
8896,59.47784423828125
8897,73.87690734863281
8898,41.18730163574219
8899,95.44364929199219
8900,62.937042236328125
8901,36.859352111816406
8902,87.89421844482422
8903,76.02861785888672
8904,43.08281326293945
8905,53.271705627441406
8906,39.50030517578125
8907,60.76752471923828
8908,54.179195404052734
8909,76.6923828125
8910,87.44274139404297
8911,64.55567932128906
8912,82.34405517578125
8913,74.36631774902344
8914,76.64063262939453
8915,59.08486557006836
8916,55.835914611816406
8917,51.48640441894531
8918,63.955894470214844
8919,86.66384887695312
8920,64.21129608154297
8921,68.62344360351562
8922,74.8620376586914
8923,64.57469177246094
8924,61.31570053100586
8925,38.60763168334961
8926,68.20668029785156
8927,53.038551330566406
8928,82.36775970458984
8929,85.04939270019531
8930,66.78163146972656
8931,59.24420928955078
8932,57.85700607299805
8933,95.03154754638672
8934,57.08659362792969
8935,76.6613540649414
8936,73.09312438964844
8937,57.02992248535156
8938,82.17833709716797
8939,77.62913513183594
8940,79.12934112548828
8941,55.742305755615234
8942,34.817047119140625
8943,71.17169189453125
8944,66.37692260742188
8945,74.8728256225586
8946,99.05903625488281
8947,58.08500671386719
8948,34.673927307128906
8949,74.12184143066406
8950,51.737510681152344
8951,57.673465728759766
8952,68.39606475830078
8953,50.83648681640625
8954,37.60773849487305
8955,43.44660568237305
8956,66.96747589111328
8957,88.64985656738281
8958,74.528076171875
8959,69.58950805664062
8960,69.75535583496094
8961,61.76490020751953
8962,47.575130462646484
8963,40.24867248535156
8964,60.731414794921875
8965,72.45829772949219
8966,91.03245544433594
8967,45.92256164550781
8968,68.29597473144531
8969,68.97029876708984
8970,34.71924591064453
8971,70.8193130493164
8972,133.45272827148438
8973,62.957847595214844
8974,51.42906188964844
8975,48.39169692993164
8976,37.66565704345703
8977,47.91141891479492
8978,78.75489044189453
8979,42.63542175292969
8980,105.13206481933594
8981,73.00975036621094
8982,56.54005813598633
8983,50.20779037475586
8984,59.0587158203125
8985,55.3557014465332
8986,102.9651107788086
8987,82.17921447753906
8988,79.76336669921875
8989,76.10916137695312
8990,52.18994140625
8991,69.21111297607422
8992,84.12040710449219
8993,54.85100555419922
8994,56.26911163330078
8995,125.03776550292969
8996,56.62957763671875
8997,65.67607116699219
8998,47.57217025756836
8999,60.7918701171875
9000,40.676612854003906
9001,43.88396453857422
9002,41.0914306640625
9003,94.3546142578125
9004,95.52694702148438
9005,64.81005859375
9006,96.04866027832031
9007,67.41476440429688
9008,45.891639709472656
9009,35.5339241027832
9010,83.05706787109375
9011,56.702571868896484
9012,58.74497604370117
9013,78.51937866210938
9014,55.081764221191406
9015,67.19422912597656
9016,59.25297546386719
9017,43.36213684082031
9018,87.02926635742188
9019,50.7252197265625
9020,60.605857849121094
9021,49.56475067138672
9022,57.81673812866211
9023,57.0133056640625
9024,50.42510986328125
9025,48.175933837890625
9026,75.117919921875
9027,43.14372253417969
9028,50.524715423583984
9029,42.33698272705078
9030,63.07041931152344
9031,117.15546417236328
9032,68.11871337890625
9033,61.11842346191406
9034,73.40681457519531
9035,55.09143829345703
9036,39.031951904296875
9037,721.32080078125
9038,87.20695495605469
9039,36.53551483154297
9040,41.50318908691406
9041,44.514671325683594
9042,83.4761962890625
9043,61.00648498535156
9044,53.630672454833984
9045,49.78741455078125
9046,90.51909637451172
9047,42.558448791503906
9048,40.183284759521484
9049,86.44558715820312
9050,65.59675598144531
9051,54.31970977783203
9052,68.81590270996094
9053,74.3150634765625
9054,62.29835510253906
9055,77.69640350341797
9056,69.6709976196289
9057,32.229896545410156
9058,61.91259002685547
9059,54.77842712402344
9060,86.99201965332031
9061,62.741859436035156
9062,54.92406463623047
9063,57.90132141113281
9064,64.05302429199219
9065,64.002685546875
9066,56.70429611206055
9067,47.386863708496094
9068,108.09266662597656
9069,96.47235870361328
9070,58.97454833984375
9071,82.93473815917969
9072,80.46012878417969
9073,55.07334518432617
9074,32.25396728515625
9075,46.27366638183594
9076,81.96073150634766
9077,90.65843200683594
9078,91.22107696533203
9079,108.70443725585938
9080,59.1959228515625
9081,71.21318054199219
9082,71.05485534667969
9083,77.57928466796875
9084,70.49267578125
9085,82.44757080078125
9086,60.58068084716797
9087,52.422698974609375
9088,76.811767578125
9089,55.61368942260742
9090,86.75045776367188
9091,67.5164794921875
9092,69.9373550415039
9093,72.65225219726562
9094,51.27208709716797
9095,42.08543395996094
9096,53.04480743408203
9097,60.843589782714844
9098,90.20238494873047
9099,76.82269287109375
9100,45.180992126464844
9101,75.37002563476562
9102,59.38561248779297
9103,63.28361129760742
9104,55.28075408935547
9105,44.04270935058594
9106,34.915748596191406
9107,56.388023376464844
9108,53.20940017700195
9109,54.83879089355469
9110,44.544734954833984
9111,48.94514465332031
9112,53.280311584472656
9113,62.41704559326172
9114,54.97186279296875
9115,89.54812622070312
9116,56.499244689941406
9117,65.36968994140625
9118,49.83839416503906
9119,51.23481750488281
9120,59.54697799682617
9121,70.7161865234375
9122,33.63081359863281
9123,62.312538146972656
9124,92.73126220703125
9125,54.81476593017578
9126,83.51930236816406
9127,54.40544509887695
9128,39.492637634277344
9129,63.50102615356445
9130,35.548988342285156
9131,93.90103912353516
9132,44.94179153442383
9133,107.43959045410156
9134,60.39372634887695
9135,44.31500244140625
9136,78.99624633789062
9137,50.1017951965332
9138,52.80968475341797
9139,66.08865356445312
9140,28.786243438720703
9141,47.24045181274414
9142,52.865718841552734
9143,67.58843994140625
9144,73.67543029785156
9145,78.17689514160156
9146,42.50776672363281
9147,87.98272705078125
9148,60.630828857421875
9149,51.71854019165039
9150,48.075408935546875
9151,86.11205291748047
9152,52.212867736816406
9153,65.50491333007812
9154,52.160247802734375
9155,102.54471588134766
9156,58.37632369995117
9157,88.47891235351562
9158,44.73979187011719
9159,60.548561096191406
9160,72.22123718261719
9161,88.31608581542969
9162,45.62481689453125
9163,77.02194213867188
9164,73.68978881835938
9165,38.44657516479492
9166,38.20014953613281
9167,82.48893737792969
9168,36.04976272583008
9169,32.13158416748047
9170,102.50091552734375
9171,49.250999450683594
9172,46.66173553466797
9173,41.902313232421875
9174,75.861083984375
9175,104.23421478271484
9176,63.45586013793945
9177,45.9416618347168
9178,89.19122314453125
9179,69.85453033447266
9180,54.346893310546875
9181,36.090797424316406
9182,34.83784103393555
9183,42.74170684814453
9184,49.05674743652344
9185,54.82744216918945
9186,78.03034210205078
9187,64.05569458007812
9188,38.11407470703125
9189,92.06709289550781
9190,32.038536071777344
9191,61.744285583496094
9192,50.036190032958984
9193,60.70035171508789
9194,68.66031646728516
9195,38.04725646972656
9196,46.94513702392578
9197,72.36302185058594
9198,51.58454895019531
9199,65.5316162109375
9200,33.919883728027344
9201,67.32931518554688
9202,44.230064392089844
9203,39.53569030761719
9204,61.119293212890625
9205,43.87049865722656
9206,54.26435852050781
9207,42.84568786621094
9208,66.27452087402344
9209,64.14866638183594
9210,30.672767639160156
9211,48.46802520751953
9212,60.14246368408203
9213,53.11314392089844
9214,52.62452697753906
9215,72.64427185058594
9216,54.583003997802734
9217,76.36578369140625
9218,52.63568115234375
9219,46.551246643066406
9220,43.190826416015625
9221,67.99126434326172
9222,39.051414489746094
9223,61.729679107666016
9224,69.28425598144531
9225,54.853553771972656
9226,64.52821350097656
9227,92.7610855102539
9228,59.54754638671875
9229,40.563995361328125
9230,67.51687622070312
9231,101.59793853759766
9232,45.27574157714844
9233,63.58479309082031
9234,43.29313659667969
9235,69.81819915771484
9236,69.10124969482422
9237,56.76654052734375
9238,38.11436462402344
9239,58.40087127685547
9240,61.076480865478516
9241,45.25700378417969
9242,55.492218017578125
9243,61.957332611083984
9244,38.673824310302734
9245,62.92679977416992
9246,65.47113037109375
9247,68.55731201171875
9248,61.20292663574219
9249,60.21983337402344
9250,40.838340759277344
9251,50.61455535888672
9252,82.78974151611328
9253,65.74732208251953
9254,29.952781677246094
9255,36.15760040283203
9256,95.01930236816406
9257,64.67129516601562
9258,56.11819076538086
9259,54.270263671875
9260,46.2860107421875
9261,35.01280212402344
9262,57.915035247802734
9263,57.205909729003906
9264,41.223838806152344
9265,58.69329833984375
9266,79.78436279296875
9267,28.31950569152832
9268,54.475582122802734
9269,47.4459342956543
9270,49.502777099609375
9271,46.24955749511719
9272,40.19744110107422
9273,46.309417724609375
9274,54.77740478515625
9275,57.1893310546875
9276,83.69236755371094
9277,72.21653747558594
9278,71.12690734863281
9279,87.2341079711914
9280,49.756656646728516
9281,31.80704116821289
9282,80.35269927978516
9283,81.78023529052734
9284,57.91819381713867
9285,50.301639556884766
9286,54.34257125854492
9287,58.10261535644531
9288,83.38507843017578
9289,56.314857482910156
9290,66.91276550292969
9291,57.616722106933594
9292,125.47723388671875
9293,52.849754333496094
9294,44.52699279785156
9295,33.951229095458984
9296,49.673431396484375
9297,66.16211700439453
9298,90.20025634765625
9299,57.734188079833984
9300,44.392189025878906
9301,64.21977233886719
9302,50.97736740112305
9303,30.85992431640625
9304,89.42098999023438
9305,79.7500991821289
9306,67.23650360107422
9307,73.05140686035156
9308,42.00840759277344
9309,63.19074249267578
9310,49.918601989746094
9311,52.01496887207031
9312,81.23197937011719
9313,50.08488464355469
9314,63.90327453613281
9315,59.538818359375
9316,76.4255599975586
9317,749.748779296875
9318,38.66737365722656
9319,67.52862548828125
9320,37.521240234375
9321,55.13554382324219
9322,63.37152099609375
9323,84.71424102783203
9324,92.31451416015625
9325,70.88180541992188
9326,83.33881378173828
9327,55.047889709472656
9328,65.57769775390625
9329,45.971435546875
9330,61.07108688354492
9331,101.63373565673828
9332,90.24005889892578
9333,58.24842071533203
9334,58.31987380981445
9335,90.2198715209961
9336,46.668060302734375
9337,76.06797790527344
9338,33.07399368286133
9339,34.08455276489258
9340,33.42314147949219
9341,56.947715759277344
9342,44.649662017822266
9343,51.82543182373047
9344,59.37910079956055
9345,74.422607421875
9346,42.92862319946289
9347,64.1130142211914
9348,85.93718719482422
9349,53.12334060668945
9350,41.77545166015625
9351,50.53827667236328
9352,112.39790344238281
9353,55.621253967285156
9354,102.84818267822266
9355,53.49879455566406
9356,39.7479248046875
9357,50.49036407470703
9358,31.914554595947266
9359,54.55834197998047
9360,64.59519958496094
9361,54.90079879760742
9362,66.70979309082031
9363,39.15938949584961
9364,46.35063171386719
9365,60.59107208251953
9366,58.945003509521484
9367,43.37922668457031
9368,31.00020980834961
9369,65.46754455566406
9370,48.09587860107422
9371,51.10065841674805
9372,86.38154602050781
9373,62.69676208496094
9374,44.81749725341797
9375,54.827110290527344
9376,114.74175262451172
9377,44.923004150390625
9378,55.25294494628906
9379,55.85480499267578
9380,70.78044891357422
9381,108.119384765625
9382,53.78759765625
9383,52.371219635009766
9384,78.21987915039062
9385,56.03202438354492
9386,51.02055358886719
9387,61.60521697998047
9388,35.93020248413086
9389,32.57221603393555
9390,56.39570617675781
9391,76.60821533203125
9392,44.54290008544922
9393,32.54053497314453
9394,34.908023834228516
9395,80.56233215332031
9396,87.32798767089844
9397,48.864952087402344
9398,58.59663391113281
9399,47.733062744140625
9400,88.60958099365234
9401,53.27699279785156
9402,45.09188461303711
9403,38.996978759765625
9404,89.40518188476562
9405,49.72392272949219
9406,69.01448822021484
9407,49.3155517578125
9408,77.08013916015625
9409,50.94877624511719
9410,39.08790588378906
9411,52.84999084472656
9412,33.25614929199219
9413,44.04322814941406
9414,43.308387756347656
9415,54.771202087402344
9416,90.41926574707031
9417,30.429485321044922
9418,66.28890991210938
9419,82.39271545410156
9420,43.71824645996094
9421,75.33549499511719
9422,49.88474655151367
9423,40.73382568359375
9424,62.4981689453125
9425,75.05728912353516
9426,73.80491638183594
9427,43.414947509765625
9428,60.84445571899414
9429,54.249908447265625
9430,71.50405883789062
9431,40.559974670410156
9432,47.847267150878906
9433,46.62195587158203
9434,41.995033264160156
9435,46.28569793701172
9436,53.890682220458984
9437,70.5298080444336
9438,62.1202278137207
9439,64.9158706665039
9440,55.441314697265625
9441,71.32113647460938
9442,89.85913848876953
9443,61.070281982421875
9444,50.36996841430664
9445,53.769798278808594
9446,59.56635284423828
9447,71.60696411132812
9448,59.47154235839844
9449,50.89093780517578
9450,67.1885986328125
9451,57.03036117553711
9452,75.5352554321289
9453,62.53826141357422
9454,51.07410430908203
9455,40.989173889160156
9456,62.77762222290039
9457,52.920372009277344
9458,56.003395080566406
9459,36.88020324707031
9460,92.88793182373047
9461,73.338623046875
9462,60.4190559387207
9463,45.5487060546875
9464,157.0933380126953
9465,62.53931427001953
9466,91.17127990722656
9467,44.8422966003418
9468,86.10243225097656
9469,31.130359649658203
9470,45.85679626464844
9471,48.63728332519531
9472,57.08282470703125
9473,39.14258575439453
9474,57.920570373535156
9475,65.31402587890625
9476,51.019412994384766
9477,60.91340637207031
9478,70.8395767211914
9479,58.41146469116211
9480,73.75410461425781
9481,57.986751556396484
9482,55.52351760864258
9483,65.78491973876953
9484,66.25077819824219
