step,policy_loss
29402,-590.9336547851562
29403,-594.5540771484375
29404,-591.0501098632812
29405,-592.217041015625
29406,-591.6727294921875
29407,-594.3494873046875
29408,-589.4042358398438
29409,-592.2265625
29410,-591.2970581054688
29411,-585.3516235351562
29412,-595.6592407226562
29413,-593.1776733398438
29414,-586.4464721679688
29415,-585.1337890625
29416,-591.606689453125
29417,-589.324462890625
29418,-596.061279296875
29419,-597.425048828125
29420,-590.8377075195312
29421,-587.359375
29422,-583.6437377929688
29423,-596.16357421875
29424,-597.860107421875
29425,-595.080078125
29426,-589.2662963867188
29427,-592.5022583007812
29428,-598.41796875
29429,-590.0744018554688
29430,-594.353515625
29431,-586.8001708984375
29432,-594.7076416015625
29433,-591.3494873046875
29434,-589.4222412109375
29435,-598.8507080078125
29436,-599.4271850585938
29437,-590.891845703125
29438,-594.2882690429688
29439,-595.4395751953125
29440,-578.2774658203125
29441,-593.927490234375
29442,-591.9483642578125
29443,-589.5771484375
29444,-594.6806640625
29445,-596.6217041015625
29446,-589.634765625
29447,-592.4180908203125
29448,-582.7185668945312
29449,-592.5457763671875
29450,-587.8385009765625
29451,-594.4544677734375
29452,-584.2862548828125
29453,-592.77294921875
29454,-590.6475830078125
29455,-588.8206787109375
29456,-590.0030517578125
29457,-585.72509765625
29458,-584.0274658203125
29459,-595.2269287109375
29460,-595.4340209960938
29461,-596.4584350585938
29462,-585.4334716796875
29463,-587.2266845703125
29464,-590.607666015625
29465,-586.2796020507812
29466,-591.8060302734375
29467,-594.19384765625
29468,-600.8345947265625
29469,-590.80859375
29470,-589.5778198242188
29471,-596.0670166015625
29472,-581.6525268554688
29473,-580.2477416992188
29474,-585.5249633789062
29475,-597.605224609375
29476,-601.65478515625
29477,-596.3499145507812
29478,-590.6527099609375
29479,-580.5399780273438
29480,-591.3502807617188
29481,-587.4808349609375
29482,-589.0905151367188
29483,-590.6073608398438
29484,-586.6436767578125
29485,-599.9351196289062
29486,-588.76806640625
29487,-593.743408203125
29488,-592.5198974609375
29489,-591.2884521484375
29490,-595.9337158203125
29491,-580.8113403320312
29492,-592.0078735351562
29493,-575.9552001953125
29494,-594.3016357421875
29495,-600.687255859375
29496,-587.3343505859375
29497,-586.1033935546875
29498,-593.2411499023438
29499,-587.3869018554688
29500,-584.8572387695312
29501,-587.7537841796875
29502,-576.1837158203125
29503,-585.0493774414062
29504,-593.810791015625
29505,-591.441162109375
29506,-579.1853637695312
29507,-593.9090576171875
29508,-595.81396484375
29509,-598.5712280273438
29510,-598.02001953125
29511,-596.2633056640625
29512,-595.279296875
29513,-587.1588745117188
29514,-587.937744140625
29515,-592.110107421875
29516,-596.3944091796875
29517,-587.4570922851562
29518,-593.564208984375
29519,-594.42236328125
29520,-587.019775390625
29521,-586.8920288085938
29522,-587.2822265625
29523,-588.61669921875
29524,-590.3421630859375
29525,-591.3614501953125
29526,-586.1715087890625
29527,-588.740234375
29528,-588.969482421875
29529,-594.2425537109375
29530,-589.5819091796875
29531,-593.4293212890625
29532,-593.3603515625
29533,-588.1691284179688
29534,-597.0130004882812
29535,-591.9620361328125
29536,-585.7396850585938
29537,-594.9593505859375
29538,-573.40625
29539,-587.8418579101562
29540,-575.847412109375
29541,-591.677001953125
29542,-584.1898193359375
29543,-588.3104248046875
29544,-591.099853515625
29545,-585.4642944335938
29546,-594.8611450195312
29547,-592.6964721679688
29548,-587.9068603515625
29549,-593.5697631835938
29550,-588.774658203125
29551,-585.5809326171875
29552,-585.3065185546875
29553,-584.019775390625
29554,-589.5267333984375
29555,-598.8839111328125
29556,-585.1748046875
29557,-587.275390625
29558,-587.1546630859375
29559,-598.141845703125
29560,-588.727294921875
29561,-594.1424560546875
29562,-590.6198120117188
29563,-585.7960205078125
29564,-589.6346435546875
29565,-582.592041015625
29566,-590.8666381835938
29567,-587.1553955078125
29568,-582.997802734375
29569,-587.57373046875
29570,-587.620849609375
29571,-586.3734741210938
29572,-587.5296630859375
29573,-594.5338134765625
29574,-597.8087158203125
29575,-591.2490844726562
29576,-592.4082641601562
29577,-588.96484375
29578,-588.41845703125
29579,-585.5576171875
29580,-597.19677734375
29581,-583.1793212890625
29582,-579.488525390625
29583,-587.9153442382812
29584,-593.6939086914062
29585,-594.0177001953125
29586,-593.9763793945312
29587,-588.9161376953125
29588,-593.35009765625
29589,-597.0147094726562
29590,-588.4921264648438
29591,-592.3682861328125
29592,-593.3719482421875
29593,-602.9825439453125
29594,-594.7290649414062
29595,-591.8038330078125
29596,-592.5667724609375
29597,-587.161376953125
29598,-591.265869140625
29599,-594.1241455078125
29600,-593.7247314453125
29601,-584.2213745117188
29602,-593.4942016601562
29603,-587.7421264648438
29604,-591.447998046875
29605,-589.1102294921875
29606,-586.5993041992188
29607,-589.5765991210938
29608,-595.936767578125
29609,-589.96044921875
29610,-585.00927734375
29611,-589.997314453125
29612,-596.285888671875
29613,-593.6837158203125
29614,-590.9417724609375
29615,-592.1478271484375
29616,-587.0350341796875
29617,-582.7407836914062
29618,-587.7440185546875
29619,-582.7997436523438
29620,-584.7274169921875
29621,-583.4776611328125
29622,-585.7346801757812
29623,-576.861572265625
29624,-591.5177612304688
29625,-584.9326782226562
29626,-591.7701416015625
29627,-589.4520263671875
29628,-591.7220458984375
29629,-595.3668212890625
29630,-588.61083984375
29631,-587.902587890625
29632,-589.291259765625
29633,-588.644775390625
29634,-585.5174560546875
29635,-597.3250122070312
29636,-588.5912475585938
29637,-586.3182983398438
29638,-591.440673828125
29639,-588.6380615234375
29640,-598.8289794921875
29641,-597.1722412109375
29642,-590.53466796875
29643,-577.5303344726562
29644,-593.3865356445312
29645,-577.751953125
29646,-586.9627685546875
29647,-589.322509765625
29648,-589.7678833007812
29649,-597.662841796875
29650,-587.5320434570312
29651,-582.1990966796875
29652,-590.468017578125
29653,-583.659423828125
29654,-587.221923828125
29655,-587.624755859375
29656,-589.1375732421875
29657,-601.95703125
29658,-588.44140625
29659,-578.7235717773438
29660,-590.5907592773438
29661,-583.7662353515625
29662,-602.484130859375
29663,-596.4811401367188
29664,-588.823486328125
29665,-586.8016357421875
29666,-591.6250610351562
29667,-593.9205322265625
29668,-594.6842041015625
29669,-587.4924926757812
29670,-592.124755859375
29671,-592.5679931640625
29672,-593.3540649414062
29673,-590.1756591796875
29674,-592.9566650390625
29675,-590.5859375
29676,-593.9678955078125
29677,-590.4710693359375
29678,-593.0615234375
29679,-599.4042358398438
29680,-595.9151611328125
29681,-591.1468505859375
29682,-587.289306640625
29683,-599.822265625
29684,-593.51904296875
29685,-587.4947509765625
29686,-590.8267822265625
29687,-590.8382568359375
29688,-593.6376342773438
29689,-587.1072387695312
29690,-584.2507934570312
29691,-588.2957153320312
29692,-597.5844116210938
29693,-585.1758422851562
29694,-592.417724609375
29695,-592.847412109375
29696,-594.4765014648438
29697,-587.9920654296875
29698,-592.964111328125
29699,-589.7282104492188
29700,-597.8782958984375
29701,-591.97265625
29702,-597.1590576171875
29703,-590.960205078125
29704,-582.7445068359375
29705,-583.398681640625
29706,-589.1236572265625
29707,-596.138671875
29708,-588.0955200195312
29709,-597.0117797851562
29710,-585.1162109375
29711,-584.916259765625
29712,-593.5938110351562
29713,-588.58056640625
29714,-590.7352905273438
29715,-592.03564453125
29716,-585.2891235351562
29717,-591.8978271484375
29718,-588.239990234375
29719,-587.4148559570312
29720,-599.3099365234375
29721,-597.5845336914062
29722,-588.2855834960938
29723,-586.1488037109375
29724,-598.4347534179688
29725,-591.547119140625
29726,-587.0352172851562
29727,-596.2125854492188
29728,-589.1954345703125
29729,-592.7708740234375
29730,-587.862548828125
29731,-598.7689208984375
29732,-592.1297607421875
29733,-586.3220825195312
29734,-587.5445556640625
29735,-590.2609252929688
29736,-579.3402709960938
29737,-589.3961791992188
29738,-591.7162475585938
29739,-582.7484741210938
29740,-583.487060546875
29741,-588.3368530273438
29742,-588.4815063476562
29743,-583.1116943359375
29744,-584.8062744140625
29745,-581.715576171875
29746,-586.86474609375
29747,-590.9160766601562
29748,-586.7843017578125
29749,-587.5905151367188
29750,-589.1474609375
29751,-588.287353515625
29752,-592.9649047851562
29753,-584.1394653320312
29754,-586.843017578125
29755,-588.9730834960938
29756,-577.7091064453125
29757,-583.4037475585938
29758,-587.3365478515625
29759,-583.1923217773438
29760,-590.9398193359375
29761,-591.6506958007812
29762,-585.677978515625
29763,-587.40380859375
29764,-581.4259033203125
29765,-590.04345703125
29766,-590.61669921875
29767,-585.7442626953125
29768,-588.4998779296875
29769,-579.377685546875
29770,-589.4685668945312
29771,-589.0604858398438
29772,-594.5364990234375
29773,-594.9446411132812
29774,-591.555419921875
29775,-595.987060546875
29776,-595.4140014648438
29777,-590.5113525390625
29778,-584.9572143554688
29779,-591.2007446289062
29780,-590.2305908203125
29781,-598.6522216796875
29782,-582.62890625
29783,-591.4606323242188
29784,-597.319580078125
29785,-597.4752197265625
29786,-596.6618041992188
29787,-588.86474609375
29788,-589.3511962890625
29789,-589.9142456054688
29790,-595.3380737304688
29791,-581.9625854492188
29792,-584.0487060546875
29793,-590.135009765625
29794,-591.1063842773438
29795,-593.2423095703125
29796,-591.1887817382812
29797,-588.3985595703125
29798,-583.3394775390625
29799,-587.4691162109375
29800,-588.0616455078125
29801,-592.16015625
29802,-594.5452880859375
29803,-583.3948974609375
29804,-596.515380859375
29805,-587.357421875
29806,-594.7710571289062
29807,-592.7366333007812
29808,-590.12646484375
29809,-583.2048950195312
29810,-580.367919921875
29811,-586.6514282226562
29812,-584.4189453125
29813,-590.192138671875
29814,-590.0173950195312
29815,-592.3260498046875
29816,-590.2352294921875
29817,-591.0050048828125
29818,-589.9263916015625
29819,-592.4639892578125
29820,-585.183837890625
29821,-582.4077758789062
29822,-588.9425659179688
29823,-588.6071166992188
29824,-599.334716796875
29825,-588.3318481445312
29826,-589.4880981445312
29827,-597.3917846679688
29828,-598.5770263671875
29829,-596.7974853515625
29830,-579.81298828125
29831,-595.411865234375
29832,-590.0426635742188
29833,-582.688232421875
29834,-580.5078125
29835,-587.7509155273438
29836,-588.10595703125
29837,-582.6650390625
29838,-587.169921875
29839,-592.0518798828125
29840,-582.9363403320312
29841,-597.5614013671875
29842,-590.096923828125
29843,-589.0045776367188
29844,-583.6162109375
29845,-580.80810546875
29846,-587.1910400390625
29847,-579.70166015625
29848,-583.439697265625
29849,-598.1289672851562
29850,-582.7320556640625
29851,-587.927978515625
29852,-589.7325439453125
29853,-585.619140625
29854,-593.3734130859375
29855,-585.2800903320312
29856,-592.0440673828125
29857,-592.1533203125
29858,-584.7801513671875
29859,-584.7799682617188
29860,-595.1695556640625
29861,-584.138427734375
29862,-591.51025390625
29863,-588.634033203125
29864,-594.8911743164062
29865,-590.1046142578125
29866,-588.8350830078125
29867,-588.721435546875
29868,-591.1962280273438
29869,-580.9110107421875
29870,-590.1898193359375
29871,-581.64453125
29872,-586.322265625
29873,-590.92919921875
29874,-594.8377685546875
29875,-592.9118041992188
29876,-595.8857421875
29877,-590.3748779296875
29878,-584.6273803710938
29879,-588.2762451171875
29880,-580.0595703125
29881,-590.6776123046875
29882,-592.852783203125
29883,-590.8609619140625
29884,-590.8046264648438
29885,-590.2841796875
29886,-597.3209228515625
29887,-593.3836669921875
29888,-587.3954467773438
29889,-594.9915771484375
29890,-583.4854125976562
29891,-590.4590454101562
29892,-588.09423828125
29893,-586.3875732421875
29894,-588.1864624023438
29895,-592.6728515625
29896,-591.7518310546875
29897,-588.67724609375
29898,-591.60107421875
29899,-594.024169921875
29900,-586.51318359375
29901,-581.5171508789062
29902,-584.619384765625
29903,-590.3733520507812
29904,-585.9296875
29905,-596.0706176757812
29906,-590.111572265625
29907,-593.1052856445312
29908,-585.9656982421875
29909,-592.2073974609375
29910,-590.2518310546875
29911,-589.913330078125
29912,-587.8786010742188
29913,-591.565673828125
29914,-576.30859375
29915,-586.3184814453125
29916,-593.523193359375
29917,-580.112548828125
29918,-592.0274658203125
29919,-590.83642578125
29920,-588.376708984375
29921,-594.36083984375
29922,-593.522216796875
29923,-588.1724853515625
29924,-585.7025146484375
29925,-583.409912109375
29926,-589.4693603515625
29927,-591.0867919921875
29928,-592.1324462890625
29929,-593.865966796875
29930,-588.394775390625
29931,-588.6546630859375
29932,-592.6749267578125
29933,-586.8345336914062
29934,-595.5101318359375
29935,-584.467529296875
29936,-590.6278076171875
29937,-581.4458618164062
29938,-585.2579956054688
29939,-605.6813354492188
29940,-595.7144775390625
29941,-589.2027587890625
29942,-589.4406127929688
29943,-581.26171875
29944,-594.2316284179688
29945,-595.7195434570312
29946,-589.238037109375
29947,-588.0155029296875
29948,-591.2081298828125
29949,-590.2249755859375
29950,-586.9630126953125
29951,-596.3366088867188
29952,-586.183837890625
29953,-588.9848022460938
29954,-584.9221801757812
29955,-582.778076171875
29956,-583.3580322265625
29957,-594.5782470703125
29958,-588.33984375
29959,-585.3985595703125
29960,-589.0032348632812
29961,-587.350830078125
29962,-585.1111450195312
29963,-578.4395751953125
29964,-580.680908203125
29965,-574.4434814453125
29966,-587.0772094726562
29967,-588.0186767578125
29968,-589.460205078125
29969,-597.4632568359375
29970,-589.5136108398438
29971,-584.9863891601562
29972,-592.918212890625
29973,-598.540771484375
29974,-591.216796875
29975,-593.256591796875
29976,-591.0126953125
29977,-592.478515625
29978,-587.9278564453125
29979,-584.7549438476562
29980,-586.6251220703125
29981,-580.6376953125
29982,-592.6939697265625
29983,-587.83837890625
29984,-592.1029663085938
29985,-593.2343139648438
29986,-582.09716796875
29987,-585.4069213867188
29988,-582.0081787109375
29989,-580.4401245117188
29990,-586.230712890625
29991,-596.2498779296875
29992,-584.546630859375
29993,-589.5208129882812
29994,-584.7448120117188
29995,-582.54736328125
29996,-587.9603271484375
29997,-588.1724853515625
29998,-590.558349609375
29999,-595.3515625
30000,-588.675537109375
30001,-588.4075927734375
30002,-589.068359375
30003,-591.239501953125
30004,-587.5235595703125
30005,-586.7957153320312
30006,-592.5806884765625
30007,-597.3074340820312
30008,-587.9708251953125
30009,-589.4166259765625
30010,-592.9266357421875
30011,-588.1719970703125
30012,-585.614013671875
30013,-588.5823974609375
30014,-580.423583984375
30015,-589.4375610351562
30016,-584.150390625
30017,-589.30859375
30018,-584.1297607421875
30019,-588.82958984375
30020,-591.1214599609375
30021,-596.5601806640625
30022,-580.2647094726562
30023,-591.2354125976562
30024,-587.3077392578125
30025,-593.0120849609375
30026,-587.3651123046875
30027,-588.3417358398438
30028,-585.1568603515625
30029,-582.60498046875
30030,-595.2144165039062
30031,-592.1038818359375
30032,-589.7079467773438
30033,-596.198974609375
30034,-586.0371704101562
30035,-581.1525268554688
30036,-583.0220336914062
30037,-590.6126708984375
30038,-584.9234619140625
30039,-592.256103515625
30040,-585.0734252929688
30041,-578.6025390625
30042,-581.8219604492188
30043,-579.308349609375
30044,-590.899169921875
30045,-585.5120239257812
30046,-595.5975341796875
30047,-587.6135864257812
30048,-579.4183349609375
30049,-579.6329956054688
30050,-593.1483154296875
30051,-587.6002197265625
30052,-587.7789306640625
30053,-583.9021606445312
30054,-586.4769897460938
30055,-592.8182373046875
30056,-591.190673828125
30057,-591.5316162109375
30058,-583.3011474609375
30059,-588.438232421875
30060,-584.8088989257812
30061,-589.99755859375
30062,-583.230224609375
30063,-583.4559936523438
30064,-587.4973754882812
30065,-593.955078125
30066,-580.0960693359375
30067,-592.6434326171875
30068,-576.8944702148438
30069,-579.358154296875
30070,-576.91552734375
30071,-576.77099609375
30072,-585.4232177734375
30073,-586.1923828125
30074,-575.4404296875
30075,-588.5328369140625
30076,-588.1929931640625
30077,-586.343017578125
30078,-589.061279296875
30079,-582.0390625
30080,-591.3836669921875
30081,-579.5414428710938
30082,-596.185546875
30083,-589.0069580078125
30084,-592.6458740234375
30085,-582.1131591796875
30086,-581.9608764648438
30087,-583.700927734375
30088,-584.9559326171875
30089,-579.742919921875
30090,-589.6765747070312
30091,-583.2412109375
30092,-592.0148315429688
30093,-577.98583984375
30094,-590.8871459960938
30095,-580.378662109375
30096,-588.9061279296875
30097,-587.8560180664062
30098,-583.4821166992188
30099,-596.174560546875
30100,-584.0833740234375
30101,-589.5657958984375
30102,-590.63916015625
30103,-590.3192749023438
30104,-596.7683715820312
30105,-585.2779541015625
30106,-585.5258178710938
30107,-590.4144287109375
30108,-593.7991943359375
30109,-593.6343994140625
30110,-597.68994140625
30111,-584.1421508789062
30112,-586.9599609375
30113,-591.5704345703125
30114,-591.7999267578125
30115,-578.51025390625
30116,-593.1962890625
30117,-589.4920043945312
30118,-579.6937866210938
30119,-595.3634033203125
30120,-594.9539184570312
30121,-587.9996337890625
30122,-586.73876953125
30123,-588.7066650390625
30124,-582.3189086914062
30125,-590.0347290039062
30126,-587.837158203125
30127,-589.8699951171875
30128,-589.7467651367188
30129,-602.561279296875
30130,-588.871826171875
30131,-586.374755859375
30132,-587.22509765625
30133,-583.69140625
30134,-590.10595703125
30135,-589.658935546875
30136,-583.318115234375
30137,-584.2967529296875
30138,-589.9204711914062
30139,-586.732177734375
30140,-584.2864379882812
30141,-592.122314453125
30142,-594.2032470703125
30143,-594.357421875
30144,-591.7684936523438
30145,-594.3829345703125
30146,-588.7767333984375
30147,-582.81982421875
30148,-591.3723754882812
30149,-584.2237548828125
30150,-581.4400634765625
30151,-582.0720825195312
30152,-588.748046875
30153,-588.1967163085938
30154,-591.5181274414062
30155,-593.8904418945312
30156,-583.96826171875
30157,-591.479736328125
30158,-593.4151611328125
30159,-592.6444702148438
30160,-592.321044921875
30161,-593.3198852539062
30162,-588.77294921875
30163,-590.059326171875
30164,-592.9912109375
30165,-592.598876953125
30166,-585.3846435546875
30167,-586.4068603515625
30168,-591.2578125
30169,-588.2769775390625
30170,-582.2266235351562
30171,-581.3124389648438
30172,-594.7296752929688
30173,-587.4444580078125
30174,-591.4798583984375
30175,-580.6123657226562
30176,-589.76513671875
30177,-592.4475708007812
30178,-588.1282958984375
30179,-595.0003662109375
30180,-581.8997802734375
30181,-590.4697875976562
30182,-593.87744140625
30183,-584.0858154296875
30184,-590.2076416015625
30185,-593.293701171875
30186,-590.2882690429688
30187,-589.685791015625
30188,-579.5145874023438
30189,-583.1636962890625
30190,-592.1077880859375
30191,-585.7872924804688
30192,-594.0529174804688
30193,-592.7848510742188
30194,-582.7451782226562
30195,-585.5302124023438
30196,-576.10400390625
30197,-588.3707885742188
30198,-585.8757934570312
30199,-596.5591430664062
30200,-594.2709350585938
30201,-584.7725830078125
30202,-587.107177734375
30203,-585.97998046875
30204,-588.6393432617188
30205,-589.6295166015625
30206,-603.0783081054688
30207,-589.150146484375
30208,-587.8045654296875
30209,-587.3314208984375
30210,-584.4122924804688
30211,-587.9029541015625
30212,-588.5428466796875
30213,-592.2835693359375
30214,-596.5831298828125
30215,-586.7655029296875
30216,-587.0569458007812
30217,-580.6689453125
30218,-594.3756713867188
30219,-592.660400390625
30220,-587.6302490234375
30221,-592.644775390625
30222,-574.6016235351562
30223,-591.920654296875
30224,-586.2786865234375
30225,-593.341796875
30226,-590.1429443359375
30227,-593.935546875
30228,-595.54443359375
30229,-581.470703125
30230,-584.3265380859375
30231,-586.1173095703125
30232,-592.2000732421875
30233,-580.2972412109375
30234,-602.3072509765625
30235,-588.2319946289062
30236,-592.5087890625
30237,-586.8914184570312
30238,-586.8884887695312
30239,-585.227783203125
30240,-586.9593505859375
30241,-587.9725341796875
30242,-590.38134765625
30243,-596.268798828125
30244,-585.6815185546875
30245,-592.3883666992188
30246,-585.01220703125
30247,-582.773193359375
30248,-586.2500610351562
30249,-588.1990966796875
30250,-583.5755615234375
30251,-594.4389038085938
30252,-588.4698486328125
30253,-580.559814453125
30254,-588.1304321289062
30255,-591.6907348632812
30256,-585.88671875
30257,-584.1868896484375
30258,-583.1610717773438
30259,-584.55078125
30260,-584.244873046875
30261,-586.0568237304688
30262,-589.5505981445312
30263,-580.9610595703125
30264,-583.9580078125
30265,-587.0758056640625
30266,-593.89404296875
30267,-590.342529296875
30268,-587.678955078125
30269,-589.4088745117188
30270,-583.6024169921875
30271,-580.080078125
30272,-588.2052001953125
30273,-589.552001953125
30274,-586.2734375
30275,-580.06884765625
30276,-585.186767578125
30277,-586.356689453125
30278,-585.519287109375
30279,-588.4653930664062
30280,-592.6947021484375
30281,-583.44580078125
30282,-588.818115234375
30283,-589.59423828125
30284,-592.4212646484375
30285,-589.2970581054688
30286,-585.73193359375
30287,-586.1103515625
30288,-592.6751708984375
30289,-590.1451416015625
30290,-592.7825927734375
30291,-590.3765869140625
30292,-587.1608276367188
30293,-586.6324462890625
30294,-578.9471435546875
30295,-585.4605102539062
30296,-582.1587524414062
30297,-581.648193359375
30298,-581.0967407226562
30299,-588.724609375
30300,-587.703125
30301,-582.5672607421875
30302,-592.628662109375
30303,-591.6212158203125
30304,-587.926025390625
30305,-585.9922485351562
30306,-591.997802734375
30307,-581.8968505859375
30308,-593.1635131835938
30309,-585.8566284179688
30310,-588.4461669921875
30311,-588.8251342773438
30312,-579.3084716796875
30313,-592.9132690429688
30314,-587.4261474609375
30315,-584.21875
30316,-586.7561645507812
30317,-590.7711181640625
30318,-587.2396240234375
30319,-590.29345703125
30320,-593.0811157226562
30321,-593.0223388671875
30322,-593.6865844726562
30323,-589.864501953125
30324,-594.44580078125
30325,-586.9117431640625
30326,-593.6500244140625
30327,-588.7117309570312
30328,-580.193359375
30329,-591.095458984375
30330,-577.96630859375
30331,-579.8352661132812
30332,-590.3404541015625
30333,-585.3973999023438
30334,-586.89453125
30335,-585.630126953125
30336,-594.6024169921875
30337,-589.3916625976562
30338,-590.0128173828125
30339,-589.6868286132812
30340,-587.9354248046875
30341,-597.4385986328125
30342,-594.9969482421875
30343,-593.7014770507812
30344,-578.0802001953125
30345,-579.5267333984375
30346,-592.620849609375
30347,-588.1015625
30348,-585.7176513671875
30349,-593.6981201171875
30350,-594.9813232421875
30351,-591.7789306640625
30352,-583.23583984375
30353,-596.20947265625
30354,-591.1253662109375
30355,-592.21435546875
30356,-587.9601440429688
30357,-597.6810302734375
30358,-584.9974365234375
30359,-589.7784423828125
30360,-582.6104736328125
30361,-581.7153930664062
30362,-581.6004028320312
30363,-594.55712890625
30364,-592.864013671875
30365,-582.1563720703125
30366,-587.7630615234375
30367,-591.2743530273438
30368,-593.6439208984375
30369,-584.5003662109375
30370,-592.4822998046875
30371,-581.1973876953125
30372,-591.014892578125
30373,-598.5235595703125
30374,-595.9140625
30375,-579.1551513671875
30376,-586.5645751953125
30377,-581.6607666015625
30378,-587.3448486328125
30379,-585.7337036132812
30380,-594.0496826171875
30381,-594.9998779296875
30382,-586.9949340820312
30383,-579.550537109375
30384,-582.84521484375
30385,-584.8836669921875
30386,-588.826416015625
30387,-582.1378784179688
30388,-588.5573120117188
30389,-589.1934814453125
30390,-588.1622314453125
30391,-583.3206787109375
30392,-583.99755859375
30393,-582.9266357421875
30394,-585.8128051757812
30395,-579.802978515625
30396,-592.5808715820312
30397,-586.1744384765625
30398,-586.46728515625
30399,-586.8304443359375
30400,-589.3443603515625
30401,-594.3433837890625
30402,-589.3096313476562
30403,-587.8617553710938
30404,-584.4933471679688
30405,-593.84326171875
30406,-586.9454956054688
30407,-593.268310546875
30408,-586.3248901367188
30409,-588.9962158203125
30410,-585.4124755859375
30411,-583.3570556640625
30412,-584.3037109375
30413,-595.7548217773438
30414,-586.6702880859375
30415,-583.0628662109375
30416,-589.2279052734375
30417,-591.2545776367188
30418,-585.659423828125
30419,-596.4715576171875
30420,-592.629638671875
30421,-591.47509765625
30422,-591.3086547851562
30423,-587.8905029296875
30424,-580.3482666015625
30425,-584.452392578125
30426,-592.54931640625
30427,-585.79296875
30428,-586.6433715820312
30429,-597.53759765625
30430,-591.0499877929688
30431,-593.8414306640625
30432,-592.329833984375
30433,-583.7105102539062
30434,-583.3292236328125
30435,-600.1338500976562
30436,-586.281494140625
30437,-590.8870239257812
30438,-588.4871215820312
30439,-578.0205078125
30440,-586.3501586914062
30441,-586.232421875
30442,-587.5838623046875
30443,-588.0172729492188
30444,-588.7908325195312
30445,-579.3104248046875
30446,-580.9888305664062
30447,-594.5888671875
30448,-588.4971923828125
30449,-595.8591918945312
30450,-587.1299438476562
30451,-574.296875
30452,-584.6747436523438
30453,-587.145751953125
30454,-586.5301513671875
30455,-589.6458740234375
30456,-595.7145385742188
30457,-591.4978637695312
30458,-581.7216796875
30459,-586.7540893554688
30460,-594.6249389648438
30461,-591.18505859375
30462,-586.9053955078125
30463,-594.61474609375
30464,-589.3555908203125
30465,-589.157958984375
30466,-581.041015625
30467,-579.3279418945312
30468,-583.77685546875
30469,-588.6773681640625
30470,-582.146240234375
30471,-585.9071044921875
30472,-583.9605102539062
30473,-582.4127197265625
30474,-574.267333984375
30475,-580.6409912109375
30476,-573.8660888671875
30477,-590.53466796875
30478,-585.751708984375
30479,-590.4517211914062
30480,-587.95458984375
30481,-587.414794921875
30482,-586.6016845703125
30483,-585.8201904296875
30484,-587.458984375
30485,-586.6494140625
30486,-581.4444580078125
30487,-589.4305419921875
30488,-593.1359252929688
30489,-594.58642578125
30490,-592.7573852539062
30491,-589.431396484375
30492,-594.5614013671875
30493,-588.55859375
30494,-587.2723999023438
30495,-586.3528442382812
30496,-586.7998046875
30497,-579.8123168945312
30498,-587.6177978515625
30499,-593.7080078125
30500,-582.4891357421875
30501,-584.0556640625
30502,-581.841064453125
30503,-592.7460327148438
30504,-586.8978271484375
30505,-580.7158203125
30506,-592.15625
30507,-584.26953125
30508,-593.3253173828125
30509,-592.111328125
30510,-578.2390747070312
30511,-583.5126342773438
30512,-584.8199462890625
30513,-591.748291015625
30514,-591.171875
30515,-591.7330322265625
30516,-596.1560668945312
30517,-583.6257934570312
30518,-592.4647827148438
30519,-584.2254638671875
30520,-581.4679565429688
30521,-592.96044921875
30522,-592.77197265625
30523,-576.89990234375
30524,-588.5186767578125
30525,-586.240234375
30526,-590.576416015625
30527,-585.538818359375
30528,-585.5789794921875
30529,-589.7698364257812
30530,-583.187744140625
30531,-589.524169921875
30532,-589.2879638671875
30533,-588.673095703125
30534,-578.7828369140625
30535,-588.7168579101562
30536,-583.249267578125
30537,-588.02978515625
30538,-591.04248046875
30539,-580.7037353515625
30540,-580.443603515625
30541,-581.593505859375
30542,-589.7559814453125
30543,-590.6871337890625
30544,-581.29150390625
30545,-586.9073486328125
30546,-586.0252685546875
30547,-595.4075927734375
30548,-589.2573852539062
30549,-588.6909790039062
30550,-585.78369140625
30551,-592.3564453125
30552,-580.822265625
30553,-589.2694091796875
30554,-586.2530517578125
30555,-587.2423095703125
30556,-589.236572265625
30557,-589.903564453125
30558,-582.9088745117188
30559,-588.343994140625
30560,-585.5056762695312
30561,-587.0304565429688
30562,-594.4559936523438
30563,-586.530029296875
30564,-582.8035888671875
30565,-597.30712890625
30566,-587.655517578125
30567,-594.0435791015625
30568,-586.1483764648438
30569,-588.49951171875
30570,-592.33154296875
30571,-578.679931640625
30572,-591.00927734375
30573,-582.3656005859375
30574,-588.4537963867188
30575,-586.984130859375
30576,-596.1030883789062
30577,-588.3817138671875
30578,-592.915771484375
30579,-584.9853515625
30580,-592.600830078125
30581,-587.4751586914062
30582,-582.889404296875
30583,-590.4080810546875
30584,-586.3114624023438
30585,-588.5860595703125
30586,-587.7125244140625
30587,-584.9862060546875
30588,-587.3340454101562
30589,-588.3657836914062
30590,-588.44140625
30591,-586.3602294921875
30592,-578.1385498046875
30593,-582.8826904296875
30594,-584.3010864257812
30595,-591.5048828125
30596,-584.9224853515625
30597,-586.6282958984375
30598,-592.1146850585938
30599,-589.2140502929688
30600,-583.8759765625
30601,-586.43115234375
30602,-581.772216796875
30603,-586.9363403320312
30604,-585.6688842773438
30605,-585.3340454101562
30606,-575.6302490234375
30607,-588.8580932617188
30608,-587.4571533203125
